,TimeStamp,Force(N),RPM,Volts,Amps
18761,198.8033,0.05,39.0,0.0171152,-0.15
18762,198.8062,0.05,39.0,0.0171152,-0.15
18763,198.8115,0.05,39.0,0.0171152,-0.15
18764,198.8197,0.05,39.0,0.0171152,-0.15
18765,198.8278,0.05,39.0,0.0171152,-0.15
18766,198.836,0.05,39.0,0.0171152,-0.15
18767,198.8382,0.05,39.0,0.0171152,-0.15
18768,198.8442,0.05,39.0,0.0171152,-0.15
18769,198.8524,0.05,39.0,0.0171152,-0.15
18770,198.8542,0.05,39.0,0.0171152,-0.15
18771,198.8606,0.05,39.0,0.0171152,-0.15
18772,198.8688,0.05,39.0,0.0171152,-0.15
18773,198.8702,0.05,39.0,0.0171152,-0.16499999999999998
18774,198.8769,0.05,39.0,0.0171152,-0.16499999999999998
18775,198.881,0.05,39.0,0.0171152,-0.16499999999999998
18776,198.8862,0.05,39.0,0.0171152,-0.15
18777,198.8893,0.05,39.0,0.0171152,-0.15
18778,198.8974,0.05,39.0,0.0171152,-0.15
18779,198.9021,0.05,39.0,0.0171152,-0.15
18780,198.9056,0.05,39.0,0.0171152,-0.15
18781,198.9138,0.05,39.0,0.0171152,-0.15
18782,198.9221,0.05,39.0,0.0171152,-0.15
18783,198.9302,0.05,39.0,0.0171152,-0.15
18784,198.9342,0.05,39.0,0.0171152,-0.15
18785,198.9384,0.05,39.0,0.0171152,-0.15
18786,198.9466,0.05,39.0,0.0171152,-0.15
18787,198.9502,0.05,39.0,0.0171152,-0.15
18788,198.9548,0.05,39.0,0.0171152,-0.15
18789,198.963,0.05,39.0,0.0171152,-0.15
18790,198.9661,0.05,39.0,0.0171152,-0.15
18791,198.9711,0.05,39.0,0.0171152,-0.15
18792,198.9753,0.05,39.0,0.0171152,-0.15
18793,198.9821,0.05,39.0,0.0171152,-0.15
18794,198.9835,0.05,39.0,0.0171152,-0.15
18795,198.9917,0.05,39.0,0.0171152,-0.15
18796,198.9982,0.05,39.0,0.0171152,-0.15
18797,198.9999,0.05,39.0,0.0171152,-0.15
18798,199.008,0.05,39.0,0.0171152,-0.15
18799,199.0163,0.05,39.0,0.0171152,-0.15
18800,199.0244,0.05,39.0,0.0171152,-0.15
18801,199.0301,0.05,39.0,0.0171152,-0.15
18802,199.0326,0.05,39.0,0.0171152,-0.15
18803,199.0347,0.05,39.0,0.0171152,-0.15
18804,199.0408,0.05,39.0,0.0171152,-0.15
18805,199.0462,0.05,39.0,0.0171152,-0.15
18806,199.049,0.05,39.0,0.0171152,-0.15
18807,199.0572,0.05,39.0,0.0171152,-0.15
18808,199.0613,0.05,39.0,0.0171152,-0.15
18809,199.0622,0.05,39.0,0.0171152,-0.15
18810,199.0695,0.05,39.0,0.0171152,-0.15
18811,199.0777,0.05,39.0,0.0171152,-0.15
18812,199.0781,0.05,39.0,0.0171152,-0.15
18813,199.0859,0.05,39.0,0.0171152,-0.15
18814,199.094,0.05,39.0,0.0171152,-0.15
18815,199.0941,0.05,39.0,0.0171152,-0.15
18816,199.1022,0.05,39.0,0.0171152,-0.15
18817,199.1262,0.05,39.0,0.0171152,-0.15
18818,199.1262,0.05,39.0,0.0171152,-0.15
18819,199.1263,0.05,39.0,0.0171152,-0.15
18820,199.1268,0.05,39.0,0.0171152,-0.15
18821,199.135,0.05,39.0,0.0171152,-0.15
18822,199.1432,0.05,39.0,0.0171152,-0.15
18823,199.1433,0.05,39.0,0.0171152,-0.16499999999999998
18824,199.1514,0.05,39.0,0.0171152,-0.16499999999999998
18825,199.1555,0.05,39.0,0.0171152,-0.16499999999999998
18826,199.1581,0.05,39.0,0.0171152,-0.16499999999999998
18827,199.1636,0.05,39.0,0.0171152,-0.16499999999999998
18828,199.172,0.05,39.0,0.0171152,-0.16499999999999998
18829,199.1741,0.05,39.0,0.0171152,-0.15
18830,199.1801,0.05,39.0,0.0171152,-0.15
18831,199.1882,0.05,39.0,0.0171152,-0.15
18832,199.1902,0.05,39.0,0.0171152,-0.15
18833,199.1964,0.05,39.0,0.0171152,-0.15
18834,199.2047,0.05,39.0,0.0171152,-0.15
18835,199.2221,0.05,39.0,0.0171152,-0.16499999999999998
18836,199.2222,0.05,39.0,0.0171152,-0.16499999999999998
18837,199.2222,0.05,39.0,0.0171152,-0.16499999999999998
18838,199.2292,0.05,39.0,0.0171152,-0.16499999999999998
18839,199.2376,0.05,39.0,0.0171152,-0.16499999999999998
18840,199.2382,0.05,39.0,0.0171152,-0.15
18841,199.2457,0.05,39.0,0.0171152,-0.15
18842,199.2497,0.05,39.0,0.0171152,-0.15
18843,199.2542,0.05,39.0,0.0171152,-0.15
18844,199.2579,0.05,39.0,0.0171152,-0.15
18845,199.2661,0.05,39.0,0.0171152,-0.15
18846,199.2701,0.05,39.0,0.0171152,-0.15
18847,199.2743,0.05,39.0,0.0171152,-0.15
18848,199.2824,0.05,39.0,0.0171152,-0.15
18849,199.2861,0.05,39.0,0.0171152,-0.15
18850,199.2886,0.05,39.0,0.0171152,-0.15
18851,199.2906,0.05,39.0,0.0171152,-0.15
18852,199.2989,0.05,39.0,0.0171152,-0.15
18853,199.3021,0.05,39.0,0.0171152,-0.15
18854,199.307,0.05,39.0,0.0171152,-0.15
18855,199.3152,0.05,39.0,0.0171152,-0.15
18856,199.3234,0.05,39.0,0.0171152,-0.15
18857,199.3316,0.05,39.0,0.0171152,-0.15
18858,199.3341,0.05,39.0,0.0171152,-0.15
18859,199.3357,0.05,39.0,0.0171152,-0.15
18860,199.3439,0.05,39.0,0.0171152,-0.15
18861,199.3501,0.05,39.0,0.0171152,-0.15
18862,199.352,0.05,39.0,0.0171152,-0.15
18863,199.3604,0.05,39.0,0.0171152,-0.15
18864,199.3661,0.05,39.0,0.0171152,-0.15
18865,199.3685,0.05,39.0,0.0171152,-0.15
18866,199.3766,0.05,39.0,0.0171152,-0.15
18867,199.3821,0.05,39.0,0.0171152,-0.15
18868,199.3848,0.05,39.0,0.0171152,-0.15
18869,199.3931,0.05,39.0,0.0171152,-0.15
18870,199.3982,0.05,39.0,0.0171152,-0.15
18871,199.4013,0.05,39.0,0.0171152,-0.15
18872,199.4094,0.05,39.0,0.0171152,-0.15
18873,199.4176,0.05,39.0,0.0171152,-0.15
18874,199.4258,0.05,39.0,0.0171152,-0.15
18875,199.4299,0.05,39.0,0.0171152,-0.15
18876,199.4301,0.05,39.0,0.0171152,-0.15
18877,199.4381,0.05,39.0,0.0171152,-0.15
18878,199.4461,0.05,39.0,0.0171152,-0.15
18879,199.4463,0.05,39.0,0.0171152,-0.15
18880,199.4545,0.05,39.0,0.0171152,-0.15
18881,199.4622,0.05,39.0,0.0171152,-0.16499999999999998
18882,199.4627,0.05,39.0,0.0171152,-0.16499999999999998
18883,199.4709,0.05,39.0,0.0171152,-0.16499999999999998
18884,199.4781,0.05,39.0,0.0171152,-0.16499999999999998
18885,199.4791,0.05,39.0,0.0171152,-0.16499999999999998
18886,199.4873,0.05,39.0,0.0171152,-0.16499999999999998
18887,199.4941,0.05,39.0,0.0171152,-0.15
18888,199.4955,0.05,39.0,0.0171152,-0.15
18889,199.5036,0.05,39.0,0.0171152,-0.15
18890,199.5118,0.05,39.0,0.0171152,-0.15
18891,199.5159,0.05,39.0,0.0171152,-0.15
18892,199.5242,0.05,39.0,0.0171152,-0.15
18893,199.5261,0.05,39.0,0.0171152,-0.15
18894,199.5323,0.05,39.0,0.0171152,-0.15
18895,199.5405,0.05,39.0,0.0171152,-0.15
18896,199.5421,0.05,39.0,0.0171152,-0.16499999999999998
18897,199.5426,0.05,39.0,0.0171152,-0.16499999999999998
18898,199.5488,0.05,39.0,0.0171152,-0.16499999999999998
18899,199.5569,0.05,39.0,0.0171152,-0.16499999999999998
18900,199.5581,0.05,39.0,0.0171152,-0.16499999999999998
18901,199.5651,0.05,39.0,0.0171152,-0.16499999999999998
18902,199.5733,0.05,39.0,0.0171152,-0.16499999999999998
18903,199.5741,0.05,39.0,0.0171152,-0.16499999999999998
18904,199.5815,0.05,39.0,0.0171152,-0.16499999999999998
18905,199.5897,0.05,39.0,0.0171152,-0.16499999999999998
18906,199.5901,0.05,39.0,0.0171152,-0.16499999999999998
18907,199.5978,0.05,39.0,0.0171152,-0.16499999999999998
18908,199.6062,0.05,39.0,0.0171152,-0.16499999999999998
18909,199.6223,0.05,39.0,0.0171152,-0.15
18910,199.6224,0.05,39.0,0.0171152,-0.15
18911,199.6224,0.05,39.0,0.0171152,-0.15
18912,199.6266,0.05,39.0,0.0171152,-0.15
18913,199.6347,0.05,39.0,0.0171152,-0.15
18914,199.6382,0.05,39.0,0.0171152,-0.15
18915,199.643,0.05,39.0,0.0171152,-0.15
18916,199.6511,0.05,39.0,0.0171152,-0.15
18917,199.654,0.05,39.0,0.0171152,-0.15
18918,199.6593,0.05,39.0,0.0171152,-0.15
18919,199.6674,0.05,39.0,0.0171152,-0.15
18920,199.6701,0.05,39.0,0.0171152,-0.16499999999999998
18921,199.6756,0.05,39.0,0.0171152,-0.16499999999999998
18922,199.6839,0.05,39.0,0.0171152,-0.16499999999999998
18923,199.6861,0.05,39.0,0.0171152,-0.15
18924,199.692,0.05,39.0,0.0171152,-0.15
18925,199.7002,0.05,39.0,0.0171152,-0.15
18926,199.7183,0.05,39.0,0.0171152,-0.15
18927,199.7185,0.05,39.0,0.0171152,-0.15
18928,199.7187,0.05,39.0,0.0171152,-0.15
18929,199.7209,0.05,39.0,0.0171152,-0.15
18930,199.7291,0.05,39.0,0.0171152,-0.15
18931,199.7342,0.05,39.0,0.0171152,-0.15
18932,199.7372,0.05,39.0,0.0171152,-0.15
18933,199.7454,0.05,39.0,0.0171152,-0.15
18934,199.7502,0.05,39.0,0.0171152,-0.15
18935,199.7535,0.05,39.0,0.0171152,-0.15
18936,199.7617,0.05,39.0,0.0171152,-0.15
18937,199.7661,0.05,39.0,0.0171152,-0.15
18938,199.7699,0.05,39.0,0.0171152,-0.15
18939,199.778,0.05,39.0,0.0171152,-0.15
18940,199.7821,0.05,39.0,0.0171152,-0.15
18941,199.7862,0.05,39.0,0.0171152,-0.15
18942,199.7903,0.05,39.0,0.0171152,-0.15
18943,199.7965,0.05,39.0,0.0171152,-0.15
18944,199.7981,0.05,39.0,0.0171152,-0.15
18945,199.7985,0.05,39.0,0.0171152,-0.15
18946,199.8068,0.05,39.0,0.0171152,-0.15
18947,199.8149,0.05,39.0,0.0171152,-0.15
18948,199.8231,0.05,39.0,0.0171152,-0.15
18949,199.8301,0.05,39.0,0.0171152,-0.15
18950,199.8313,0.05,39.0,0.0171152,-0.15
18951,199.8395,0.05,39.0,0.0171152,-0.15
18952,199.8461,0.05,39.0,0.0171152,-0.15
18953,199.8476,0.05,39.0,0.0171152,-0.15
18954,199.8558,0.05,39.0,0.0171152,-0.15
18955,199.8622,0.05,39.0,0.0171152,-0.15
18956,199.8641,0.05,39.0,0.0171152,-0.15
18957,199.8722,0.05,39.0,0.0171152,-0.15
18958,199.8803,0.05,39.0,0.0171152,-0.15
18959,199.8804,0.05,39.0,0.0171152,-0.15
18960,199.8845,0.05,39.0,0.0171152,-0.15
18961,199.8928,0.05,39.0,0.0171152,-0.15
18962,199.8941,0.05,39.0,0.0171152,-0.15
18963,199.9009,0.05,39.0,0.0171152,-0.15
18964,199.9091,0.05,39.0,0.0171152,-0.15
18965,199.9173,0.05,39.0,0.0171152,-0.15
18966,199.9256,0.05,39.0,0.0171152,-0.15
18967,199.9261,0.05,39.0,0.0171152,-0.15
18968,199.9337,0.05,39.0,0.0171152,-0.15
18969,199.9419,0.05,39.0,0.0171152,-0.15
18970,199.9421,0.05,39.0,0.0171152,-0.15
18971,199.9501,0.05,39.0,0.0171152,-0.15
18972,199.9581,0.05,39.0,0.0171152,-0.16499999999999998
18973,199.9582,0.05,39.0,0.0171152,-0.16499999999999998
18974,199.9664,0.05,39.0,0.0171152,-0.16499999999999998
18975,199.9706,0.05,39.0,0.0171152,-0.16499999999999998
18976,199.974,0.05,39.0,0.0171152,-0.15
18977,199.9788,0.05,39.0,0.0171152,-0.15
18978,199.9869,0.05,39.0,0.0171152,-0.15
18979,199.9901,0.05,39.0,0.0171152,-0.16499999999999998
18980,199.9951,0.05,39.0,0.0171152,-0.16499999999999998
18981,200.0033,0.05,39.0,0.0171152,-0.16499999999999998
18982,200.0115,0.05,39.0,0.0171152,-0.16499999999999998
18983,200.0197,0.05,39.0,0.0171152,-0.16499999999999998
18984,200.022,0.05,39.0,0.0171152,-0.15
18985,200.0278,0.05,39.0,0.0171152,-0.15
18986,200.0361,0.05,39.0,0.0171152,-0.15
18987,200.038,0.05,39.0,0.0171152,-0.15
18988,200.0443,0.05,39.0,0.0171152,-0.15
18989,200.0464,0.05,39.0,0.0171152,-0.15
18990,200.0525,0.05,39.0,0.0171152,-0.15
18991,200.054,0.05,39.0,0.0171152,-0.15
18992,200.0606,0.05,39.0,0.0171152,-0.15
18993,200.0647,0.05,39.0,0.0171152,-0.15
18994,200.07,0.05,39.0,0.0171152,-0.15
18995,200.0729,0.05,39.0,0.0171152,-0.15
18996,200.0811,0.05,39.0,0.0171152,-0.15
18997,200.0861,0.05,39.0,0.0171152,-0.15
18998,200.0893,0.05,39.0,0.0171152,-0.15
18999,200.0975,0.05,39.0,0.0171152,-0.15
19000,200.1181,0.05,39.0,0.0171152,-0.15
19001,200.1181,0.05,39.0,0.0171152,-0.15
19002,200.1182,0.05,39.0,0.0171152,-0.15
19003,200.1221,0.05,39.0,0.0171152,-0.15
19004,200.1303,0.05,39.0,0.0171152,-0.15
19005,200.134,0.05,39.0,0.0171152,-0.15
19006,200.1384,0.05,39.0,0.0171152,-0.15
19007,200.1466,0.05,39.0,0.0171152,-0.15
19008,200.15,0.05,39.0,0.0171152,-0.15
19009,200.1507,0.05,39.0,0.0171152,-0.15
19010,200.1589,0.05,39.0,0.0171152,-0.15
19011,200.166,0.05,39.0,0.0171152,-0.15
19012,200.1671,0.05,39.0,0.0171152,-0.15
19013,200.1753,0.05,39.0,0.0171152,-0.15
19014,200.182,0.05,39.0,0.0171152,-0.15
19015,200.1835,0.05,39.0,0.0171152,-0.15
19016,200.1917,0.05,39.0,0.0171152,-0.15
19017,200.214,0.05,39.0,0.0171152,-0.15
19018,200.2141,0.05,39.0,0.0171152,-0.15
19019,200.2142,0.05,39.0,0.0171152,-0.15
19020,200.2163,0.05,39.0,0.0171152,-0.15
19021,200.2245,0.05,39.0,0.0171152,-0.15
19022,200.2326,0.05,39.0,0.0171152,-0.15
19023,200.2327,0.05,39.0,0.0171152,-0.15
19024,200.2409,0.05,39.0,0.0171152,-0.15
19025,200.245,0.05,39.0,0.0171152,-0.15
19026,200.2461,0.05,39.0,0.0171152,-0.15
19027,200.2531,0.05,39.0,0.0171152,-0.15
19028,200.2614,0.05,39.0,0.0171152,-0.15
19029,200.262,0.05,39.0,0.0171152,-0.15
19030,200.2695,0.05,39.0,0.0171152,-0.15
19031,200.2777,0.05,39.0,0.0171152,-0.15
19032,200.278,0.05,39.0,0.0171152,-0.15
19033,200.2859,0.05,39.0,0.0171152,-0.15
19034,200.294,0.05,39.0,0.0171152,-0.15
19035,200.2941,0.05,39.0,0.0171152,-0.15
19036,200.3003,0.05,39.0,0.0171152,-0.15
19037,200.3023,0.05,39.0,0.0171152,-0.15
19038,200.3105,0.05,39.0,0.0171152,-0.15
19039,200.3186,0.05,39.0,0.0171152,-0.15
19040,200.3268,0.05,39.0,0.0171152,-0.15
19041,200.3269,0.05,39.0,0.0171152,-0.15
19042,200.335,0.05,39.0,0.0171152,-0.15
19043,200.3391,0.05,39.0,0.0171152,-0.15
19044,200.342,0.05,39.0,0.0171152,-0.15
19045,200.3474,0.05,39.0,0.0171152,-0.15
19046,200.3555,0.05,39.0,0.0171152,-0.15
19047,200.358,0.05,39.0,0.0171152,-0.15
19048,200.3638,0.05,39.0,0.0171152,-0.15
19049,200.3719,0.05,39.0,0.0171152,-0.15
19050,200.374,0.05,39.0,0.0171152,-0.15
19051,200.3801,0.05,39.0,0.0171152,-0.15
19052,200.3883,0.05,39.0,0.0171152,-0.15
19053,200.39,0.05,39.0,0.0171152,-0.15
19054,200.3965,0.05,39.0,0.0171152,-0.15
19055,200.4047,0.05,39.0,0.0171152,-0.15
19056,200.4129,0.05,39.0,0.0171152,-0.15
19057,200.421,0.05,39.0,0.0171152,-0.15
19058,200.422,0.05,39.0,0.0171152,-0.16499999999999998
19059,200.4252,0.05,39.0,0.0171152,-0.16499999999999998
19060,200.4334,0.05,39.0,0.0171152,-0.16499999999999998
19061,200.4379,0.05,39.0,0.0171152,-0.15
19062,200.4415,0.05,39.0,0.0171152,-0.15
19063,200.4497,0.05,39.0,0.0171152,-0.15
19064,200.454,0.05,39.0,0.0171152,-0.15
19065,200.4579,0.05,39.0,0.0171152,-0.15
19066,200.4661,0.05,39.0,0.0171152,-0.15
19067,200.4699,0.05,39.0,0.0171152,-0.16499999999999998
19068,200.4743,0.05,39.0,0.0171152,-0.16499999999999998
19069,200.4825,0.05,39.0,0.0171152,-0.16499999999999998
19070,200.486,0.05,39.0,0.0171152,-0.15
19071,200.4907,0.05,39.0,0.0171152,-0.15
19072,200.4989,0.05,39.0,0.0171152,-0.15
19073,200.507,0.05,39.0,0.0171152,-0.15
19074,200.5153,0.05,39.0,0.0171152,-0.15
19075,200.518,0.05,39.0,0.0171152,-0.15
19076,200.5194,0.05,39.0,0.0171152,-0.15
19077,200.5276,0.05,39.0,0.0171152,-0.15
19078,200.534,0.05,39.0,0.0171152,-0.15
19079,200.5357,0.05,39.0,0.0171152,-0.15
19080,200.5439,0.05,39.0,0.0171152,-0.15
19081,200.55,0.05,39.0,0.0171152,-0.15
19082,200.5522,0.05,39.0,0.0171152,-0.15
19083,200.5542,0.05,39.0,0.0171152,-0.15
19084,200.5603,0.05,39.0,0.0171152,-0.15
19085,200.566,0.05,39.0,0.0171152,-0.15
19086,200.5685,0.05,39.0,0.0171152,-0.15
19087,200.5767,0.05,39.0,0.0171152,-0.15
19088,200.582,0.05,39.0,0.0171152,-0.15
19089,200.5849,0.05,39.0,0.0171152,-0.15
19090,200.5931,0.05,39.0,0.0171152,-0.15
19091,200.6013,0.05,39.0,0.0171152,-0.15
19092,200.614,0.05,39.0,0.0171152,-0.15
19093,200.6142,0.05,39.0,0.0171152,-0.15
19094,200.6143,0.05,39.0,0.0171152,-0.15
19095,200.6218,0.05,39.0,0.0171152,-0.15
19096,200.6299,0.05,39.0,0.0171152,-0.15
19097,200.63,0.05,39.0,0.0171152,-0.16499999999999998
19098,200.6381,0.05,39.0,0.0171152,-0.16499999999999998
19099,200.646,0.05,39.0,0.0171152,-0.16499999999999998
19100,200.6464,0.05,39.0,0.0171152,-0.16499999999999998
19101,200.6546,0.05,39.0,0.0171152,-0.16499999999999998
19102,200.6619,0.05,39.0,0.0171152,-0.15
19103,200.6627,0.05,39.0,0.0171152,-0.15
19104,200.6709,0.05,39.0,0.0171152,-0.15
19105,200.678,0.05,39.0,0.0171152,-0.16499999999999998
19106,200.6791,0.05,39.0,0.0171152,-0.16499999999999998
19107,200.6873,0.05,39.0,0.0171152,-0.16499999999999998
19108,200.6954,0.05,39.0,0.0171152,-0.16499999999999998
19109,200.71,0.05,39.0,0.0171152,-0.15
19110,200.7101,0.05,39.0,0.0171152,-0.15
19111,200.7101,0.05,39.0,0.0171152,-0.15
19112,200.716,0.05,39.0,0.0171152,-0.15
19113,200.7242,0.05,39.0,0.0171152,-0.15
19114,200.7259,0.05,39.0,0.0171152,-0.15
19115,200.7324,0.05,39.0,0.0171152,-0.15
19116,200.7406,0.05,39.0,0.0171152,-0.15
19117,200.742,0.05,39.0,0.0171152,-0.15
19118,200.7487,0.05,39.0,0.0171152,-0.15
19119,200.7569,0.05,39.0,0.0171152,-0.15
19120,200.7579,0.05,39.0,0.0171152,-0.16499999999999998
19121,200.7651,0.05,39.0,0.0171152,-0.16499999999999998
19122,200.7733,0.05,39.0,0.0171152,-0.16499999999999998
19123,200.7739,0.05,39.0,0.0171152,-0.16499999999999998
19124,200.7815,0.05,39.0,0.0171152,-0.16499999999999998
19125,200.7896,0.05,39.0,0.0171152,-0.16499999999999998
19126,200.7899,0.05,39.0,0.0171152,-0.15
19127,200.7938,0.05,39.0,0.0171152,-0.15
19128,200.802,0.05,39.0,0.0171152,-0.15
19129,200.8082,0.05,39.0,0.0171152,-0.15
19130,200.8101,0.05,39.0,0.0171152,-0.15
19131,200.8184,0.05,39.0,0.0171152,-0.15
19132,200.8219,0.05,39.0,0.0171152,-0.16499999999999998
19133,200.8265,0.05,39.0,0.0171152,-0.16499999999999998
19134,200.8348,0.05,39.0,0.0171152,-0.16499999999999998
19135,200.8379,0.05,39.0,0.0171152,-0.16499999999999998
19136,200.8429,0.05,39.0,0.0171152,-0.16499999999999998
19137,200.8511,0.05,39.0,0.0171152,-0.16499999999999998
19138,200.8539,0.05,39.0,0.0171152,-0.15
19139,200.8593,0.05,39.0,0.0171152,-0.15
19140,200.8675,0.05,39.0,0.0171152,-0.15
19141,200.8699,0.05,39.0,0.0171152,-0.15
19142,200.8756,0.05,39.0,0.0171152,-0.15
19143,200.8798,0.05,39.0,0.0171152,-0.15
19144,200.886,0.05,39.0,0.0171152,-0.16499999999999998
19145,200.888,0.05,39.0,0.0171152,-0.16499999999999998
19146,200.8962,0.05,39.0,0.0171152,-0.16499999999999998
19147,200.9044,0.05,39.0,0.0171152,-0.16499999999999998
19148,200.9125,0.05,39.0,0.0171152,-0.16499999999999998
19149,200.9179,0.05,39.0,0.0171152,-0.15
19150,200.9207,0.05,39.0,0.0171152,-0.15
19151,200.929,0.05,39.0,0.0171152,-0.15
19152,200.9339,0.05,39.0,0.0171152,-0.15
19153,200.9371,0.05,39.0,0.0171152,-0.15
19154,200.9453,0.05,39.0,0.0171152,-0.15
19155,200.9499,0.05,39.0,0.0171152,-0.16499999999999998
19156,200.9535,0.05,39.0,0.0171152,-0.16499999999999998
19157,200.9617,0.05,39.0,0.0171152,-0.16499999999999998
19158,200.9698,0.05,39.0,0.0171152,-0.16499999999999998
19159,200.9699,0.05,39.0,0.0171152,-0.15
19160,200.974,0.05,39.0,0.0171152,-0.15
19161,200.9819,0.05,39.0,0.0171152,-0.15
19162,200.9822,0.05,39.0,0.0171152,-0.15
19163,200.9904,0.05,39.0,0.0171152,-0.15
19164,200.9985,0.05,39.0,0.0171152,-0.15
19165,201.0067,0.05,39.0,0.0171152,-0.15
19166,201.0139,0.05,39.0,0.0171152,-0.15
19167,201.0149,0.05,39.0,0.0171152,-0.15
19168,201.0232,0.05,39.0,0.0171152,-0.15
19169,201.0299,0.05,39.0,0.0171152,-0.15
19170,201.0314,0.05,39.0,0.0171152,-0.15
19171,201.0395,0.05,39.0,0.0171152,-0.15
19172,201.0459,0.05,39.0,0.0171152,-0.15
19173,201.0478,0.05,39.0,0.0171152,-0.15
19174,201.0558,0.05,39.0,0.0171152,-0.15
19175,201.062,0.05,39.0,0.0171152,-0.15
19176,201.0621,0.05,39.0,0.0171152,-0.15
19177,201.0683,0.05,39.0,0.0171152,-0.15
19178,201.0765,0.05,39.0,0.0171152,-0.15
19179,201.078,0.05,39.0,0.0171152,-0.15
19180,201.0846,0.05,39.0,0.0171152,-0.15
19181,201.0927,0.05,39.0,0.0171152,-0.15
19182,201.11,0.05,39.0,0.0171152,-0.15
19183,201.1102,0.05,39.0,0.0171152,-0.15
19184,201.1102,0.05,39.0,0.0171152,-0.15
19185,201.1174,0.05,39.0,0.0171152,-0.15
19186,201.1256,0.05,39.0,0.0171152,-0.15
19187,201.126,0.05,39.0,0.0171152,-0.15
19188,201.1338,0.05,39.0,0.0171152,-0.15
19189,201.142,0.05,39.0,0.0171152,-0.15
19190,201.1421,0.05,39.0,0.0171152,-0.15
19191,201.1501,0.05,39.0,0.0171152,-0.15
19192,201.1542,0.05,39.0,0.0171152,-0.15
19193,201.1579,0.05,39.0,0.0171152,-0.15
19194,201.1624,0.05,39.0,0.0171152,-0.15
19195,201.1706,0.05,39.0,0.0171152,-0.15
19196,201.174,0.05,39.0,0.0171152,-0.16499999999999998
19197,201.1789,0.05,39.0,0.0171152,-0.16499999999999998
19198,201.1871,0.05,39.0,0.0171152,-0.16499999999999998
19199,201.206,0.05,39.0,0.0171152,-0.15
19200,201.2061,0.05,39.0,0.0171152,-0.15
19201,201.2061,0.05,39.0,0.0171152,-0.15
19202,201.2115,0.05,39.0,0.0171152,-0.15
19203,201.2197,0.05,39.0,0.0171152,-0.15
19204,201.2219,0.05,39.0,0.0171152,-0.15
19205,201.228,0.05,39.0,0.0171152,-0.15
19206,201.2362,0.05,39.0,0.0171152,-0.15
19207,201.238,0.05,39.0,0.0171152,-0.15
19208,201.2444,0.05,39.0,0.0171152,-0.15
19209,201.2484,0.05,39.0,0.0171152,-0.15
19210,201.2539,0.05,39.0,0.0171152,-0.15
19211,201.2567,0.05,39.0,0.0171152,-0.15
19212,201.2649,0.05,39.0,0.0171152,-0.15
19213,201.27,0.05,39.0,0.0171152,-0.15
19214,201.273,0.05,39.0,0.0171152,-0.15
19215,201.2812,0.05,39.0,0.0171152,-0.15
19216,201.2859,0.05,39.0,0.0171152,-0.15
19217,201.2894,0.05,39.0,0.0171152,-0.15
19218,201.2976,0.05,39.0,0.0171152,-0.15
19219,201.3058,0.05,39.0,0.0171152,-0.15
19220,201.312,0.05,39.0,0.0171152,-0.15
19221,201.314,0.05,39.0,0.0171152,-0.15
19222,201.3179,0.05,39.0,0.0171152,-0.15
19223,201.3222,0.05,39.0,0.0171152,-0.15
19224,201.3303,0.05,39.0,0.0171152,-0.15
19225,201.3339,0.05,39.0,0.0171152,-0.15
19226,201.3344,0.05,39.0,0.0171152,-0.15
19227,201.3426,0.05,39.0,0.0171152,-0.15
19228,201.3498,0.05,39.0,0.0171152,-0.15
19229,201.3508,0.05,39.0,0.0171152,-0.15
19230,201.359,0.05,39.0,0.0171152,-0.15
19231,201.366,0.05,39.0,0.0171152,-0.15
19232,201.3673,0.05,39.0,0.0171152,-0.15
19233,201.3754,0.05,39.0,0.0171152,-0.15
19234,201.3819,0.05,39.0,0.0171152,-0.15
19235,201.3835,0.05,39.0,0.0171152,-0.15
19236,201.3918,0.05,39.0,0.0171152,-0.15
19237,201.4,0.05,39.0,0.0171152,-0.15
19238,201.4082,0.05,39.0,0.0171152,-0.15
19239,201.4166,0.05,39.0,0.0171152,-0.15
19240,201.4167,0.05,39.0,0.0171152,-0.15
19241,201.4245,0.05,39.0,0.0171152,-0.15
19242,201.4287,0.05,39.0,0.0171152,-0.15
19243,201.4299,0.05,39.0,0.0171152,-0.16499999999999998
19244,201.4369,0.05,39.0,0.0171152,-0.16499999999999998
19245,201.4451,0.05,39.0,0.0171152,-0.16499999999999998
19246,201.4459,0.05,39.0,0.0171152,-0.15
19247,201.4532,0.05,39.0,0.0171152,-0.15
19248,201.4615,0.05,39.0,0.0171152,-0.15
19249,201.4619,0.05,39.0,0.0171152,-0.15
19250,201.4696,0.05,39.0,0.0171152,-0.15
19251,201.4778,0.05,39.0,0.0171152,-0.15
19252,201.4779,0.05,39.0,0.0171152,-0.15
19253,201.486,0.05,39.0,0.0171152,-0.15
19254,201.4942,0.05,39.0,0.0171152,-0.15
19255,201.5024,0.05,39.0,0.0171152,-0.15
19256,201.5106,0.05,39.0,0.0171152,-0.15
19257,201.5106,0.05,39.0,0.0171152,-0.16499999999999998
19258,201.5146,0.05,39.0,0.0171152,-0.16499999999999998
19259,201.5228,0.05,39.0,0.0171152,-0.16499999999999998
19260,201.5259,0.05,39.0,0.0171152,-0.15
19261,201.531,0.05,39.0,0.0171152,-0.15
19262,201.5392,0.05,39.0,0.0171152,-0.15
19263,201.5419,0.05,39.0,0.0171152,-0.16499999999999998
