,TimeStamp,Force(N),RPM,Volts,Amps
540,804.3545,0.0,388.5,0.0171152,6.029999999999999
541,804.3546,0.0,388.5,0.0171152,5.79
542,804.3626,0.0,404.5,0.0171152,5.79
543,804.3706,0.0,404.5,0.0171152,6.015
544,804.3706,0.0,404.5,0.0171152,5.9399999999999995
545,804.3866,0.0,404.5,0.0171152,5.625
546,804.3995,0.0,391.5,0.0171152,5.625
547,804.4026,0.0,391.5,0.0171152,5.58
548,804.4026,0.0,391.5,0.0171152,5.654999999999999
549,804.4185,0.0,391.5,0.0171152,5.67
550,804.4322,0.0,404.5,0.0171152,5.67
551,804.4346,0.0,404.5,0.0171152,5.79
552,804.4506,0.0,404.5,0.0171152,5.7
553,804.4506,0.0,404.5,0.0171152,5.745
554,804.4693,0.0,404.5,0.0171152,6.015
555,804.4733,0.0,389.5,0.0171152,6.015
556,804.4826,0.0,389.5,0.0171152,6.029999999999999
557,804.4827,0.0,389.5,0.0171152,6.285
558,804.4985,0.0,389.5,0.0171152,6.165
559,804.4986,0.0,389.5,0.0171152,5.97
560,804.5101,0.0,401.5,0.0171152,5.97
561,804.5145,0.0,401.5,0.0171152,6.1049999999999995
562,804.5305,0.0,401.5,0.0171152,6.1499999999999995
563,804.5306,0.0,401.5,0.0171152,6.194999999999999
564,804.5465,0.0,401.5,0.0171152,6.0
565,804.5626,0.0,401.5,0.0171152,5.55
566,804.5628,0.0,387.5,0.0171152,5.58
567,804.5799,0.0,387.5,0.0171152,5.925
568,804.58,0.0,387.5,0.0171152,5.7749999999999995
569,804.5879,0.0,402.5,0.0171152,5.7749999999999995
570,804.5945,0.0,402.5,0.0171152,6.194999999999999
571,804.6106,0.0,402.5,0.0171152,5.9399999999999995
572,804.6106,0.0,402.5,0.0171152,5.984999999999999
573,804.6266,0.0,402.5,0.0171152,5.52
574,804.6289,0.0,390.5,0.0171152,5.52
575,804.6425,0.0,390.5,0.0171152,5.64
576,804.6585,0.0,390.5,0.0171152,5.625
577,804.6586,0.0,390.5,0.0171152,5.52
578,804.6616,0.0,407.0,0.0171152,5.52
579,804.6745,0.0,407.0,0.0171152,5.444999999999999
580,804.6906,0.0,407.0,0.0171152,5.7299999999999995
581,804.6909,0.0,407.0,0.0171152,5.865
582,804.6985,0.0,390.5,0.0171152,5.865
583,804.7066,0.0,390.5,0.0171152,6.06
584,804.7068,0.0,390.5,0.0171152,5.97
585,804.7225,0.0,390.5,0.0171152,5.91
586,804.7386,0.0,390.5,0.0171152,5.79
587,804.7388,0.0,390.5,0.0171152,5.835
588,804.7395,0.0,404.5,0.0171152,5.835
589,804.7545,0.0,404.5,0.0171152,5.97
590,804.7546,0.0,404.5,0.0171152,5.79
591,804.7705,0.0,404.5,0.0171152,5.91
592,804.7763,0.0,387.5,0.0171152,5.91
593,804.7865,0.0,387.5,0.0171152,6.09
594,804.8026,0.0,387.5,0.0171152,5.984999999999999
595,804.8173,0.0,401.5,0.0171152,5.984999999999999
596,804.8185,0.0,401.5,0.0171152,6.029999999999999
597,804.8346,0.0,401.5,0.0171152,5.819999999999999
598,804.8347,0.0,401.5,0.0171152,5.835
599,804.8506,0.0,401.5,0.0171152,5.715
600,804.8542,0.0,389.5,0.0171152,5.715
601,804.8665,0.0,389.5,0.0171152,5.819999999999999
602,804.8665,0.0,389.5,0.0171152,5.88
603,804.8825,0.0,389.5,0.0171152,5.97
604,804.8826,0.0,389.5,0.0171152,5.91
605,804.8869,0.0,404.5,0.0171152,5.91
606,804.8985,0.0,404.5,0.0171152,5.97
607,804.9145,0.0,404.5,0.0171152,6.21
608,804.9146,0.0,404.5,0.0171152,5.865
609,804.928,0.0,391.5,0.0171152,5.865
610,804.9307,0.0,391.5,0.0171152,6.075
611,804.9309,0.0,391.5,0.0171152,5.654999999999999
612,804.9466,0.0,391.5,0.0171152,5.76
613,804.9625,0.0,391.5,0.0171152,5.67
614,804.9625,0.0,391.5,0.0171152,5.955
615,804.9647,0.0,407.0,0.0171152,5.955
616,804.9785,0.0,407.0,0.0171152,5.805
617,804.9945,0.0,407.0,0.0171152,5.7299999999999995
618,804.9946,0.0,407.0,0.0171152,5.835
619,805.0057,0.0,390.5,0.0171152,5.835
620,805.0105,0.0,390.5,0.0171152,6.09
621,805.0106,0.0,390.5,0.0171152,5.835
622,805.0385,0.0,402.5,0.0171152,5.835
623,805.0426,0.0,402.5,0.0171152,5.85
624,805.0427,0.0,402.5,0.0171152,5.819999999999999
625,805.0585,0.0,402.5,0.0171152,5.955
626,805.0585,0.0,402.5,0.0171152,5.85
627,805.0745,0.0,402.5,0.0171152,6.075
628,805.0753,0.0,387.5,0.0171152,6.075
629,805.0905,0.0,387.5,0.0171152,5.895
630,805.0905,0.0,387.5,0.0171152,6.1499999999999995
631,805.1039,0.0,387.5,0.0171152,6.1499999999999995
632,805.1065,0.0,387.5,0.0171152,5.88
633,805.1226,0.0,387.5,0.0171152,6.045
634,805.1228,0.0,387.5,0.0171152,5.955
635,805.1229,0.0,403.5,0.0171152,5.955
636,805.1385,0.0,403.5,0.0171152,6.1049999999999995
637,805.1386,0.0,403.5,0.0171152,5.76
638,805.1531,0.0,390.5,0.0171152,5.76
639,805.1545,0.0,390.5,0.0171152,5.835
640,805.1704,0.0,390.5,0.0171152,5.49
641,805.1705,0.0,390.5,0.0171152,5.805
642,805.1865,0.0,390.5,0.0171152,5.88
643,805.1865,0.0,390.5,0.0171152,5.955
644,805.1941,0.0,406.5,0.0171152,5.955
645,805.2067,0.0,406.5,0.0171152,5.7749999999999995
646,805.2185,0.0,406.5,0.0171152,5.5649999999999995
647,805.2228,0.0,406.5,0.0171152,5.475
648,805.2309,0.0,392.5,0.0171152,5.475
649,805.2345,0.0,392.5,0.0171152,5.654999999999999
650,805.2505,0.0,392.5,0.0171152,5.385
651,805.2507,0.0,392.5,0.0171152,5.55
652,805.2636,0.0,404.5,0.0171152,5.55
653,805.2665,0.0,404.5,0.0171152,5.9399999999999995
654,805.2665,0.0,404.5,0.0171152,6.09
655,805.2824,0.0,404.5,0.0171152,5.955
656,805.3007,0.0,404.5,0.0171152,6.1499999999999995
657,805.3008,0.0,404.5,0.0171152,5.984999999999999
658,805.3046,0.0,389.5,0.0171152,5.984999999999999
659,805.3144,0.0,389.5,0.0171152,6.1499999999999995
660,805.3145,0.0,389.5,0.0171152,5.925
661,805.3304,0.0,389.5,0.0171152,6.135
662,805.3415,0.0,401.5,0.0171152,6.135
663,805.3464,0.0,401.5,0.0171152,5.85
664,805.3465,0.0,401.5,0.0171152,6.0
665,805.3537,0.0,401.5,0.0171152,6.0
666,805.3624,0.0,401.5,0.0171152,5.7749999999999995
667,805.3786,0.0,401.5,0.0171152,5.805
668,805.379,0.0,401.5,0.0171152,6.0
669,805.3825,0.0,389.5,0.0171152,6.0
670,805.3949,0.0,389.5,0.0171152,6.015
671,805.395,0.0,389.5,0.0171152,5.984999999999999
672,805.4114,0.0,389.5,0.0171152,5.9399999999999995
673,805.4193,0.0,404.5,0.0171152,5.9399999999999995
674,805.4268,0.0,404.5,0.0171152,5.79
675,805.427,0.0,404.5,0.0171152,5.805
676,805.4424,0.0,404.5,0.0171152,5.49
677,805.4425,0.0,404.5,0.0171152,5.625
678,805.4584,0.0,404.5,0.0171152,5.58
679,805.4603,0.0,392.5,0.0171152,5.58
680,805.4744,0.0,392.5,0.0171152,5.7
681,805.4745,0.0,392.5,0.0171152,5.715
682,805.4905,0.0,392.5,0.0171152,5.7749999999999995
683,805.4906,0.0,392.5,0.0171152,5.805
684,805.493,0.0,407.0,0.0171152,5.805
685,805.5064,0.0,407.0,0.0171152,5.64
686,805.5224,0.0,407.0,0.0171152,5.625
687,805.5225,0.0,407.0,0.0171152,5.58
688,805.5299,0.0,392.5,0.0171152,5.58
689,805.5384,0.0,392.5,0.0171152,5.805
690,805.5545,0.0,392.5,0.0171152,5.609999999999999
691,805.5546,0.0,392.5,0.0171152,5.895
692,805.5704,0.0,392.5,0.0171152,5.745
693,805.5705,0.0,392.5,0.0171152,6.24
694,805.5708,0.0,402.5,0.0171152,6.24
695,805.5865,0.0,402.5,0.0171152,6.06
696,805.6024,0.0,402.5,0.0171152,6.135
697,805.6024,0.0,402.5,0.0171152,6.21
698,805.6035,0.0,402.5,0.0171152,6.21
699,805.6078,0.0,388.5,0.0171152,6.21
700,805.6185,0.0,388.5,0.0171152,6.24
701,805.6186,0.0,388.5,0.0171152,6.21
702,805.6344,0.0,388.5,0.0171152,6.33
703,805.6404,0.0,403.5,0.0171152,6.33
704,805.6504,0.0,403.5,0.0171152,6.24
705,805.6505,0.0,403.5,0.0171152,6.029999999999999
706,805.6663,0.0,403.5,0.0171152,5.715
707,805.6815,0.0,391.5,0.0171152,5.715
708,805.6824,0.0,391.5,0.0171152,5.7299999999999995
709,805.6825,0.0,391.5,0.0171152,5.67
710,805.6984,0.0,391.5,0.0171152,5.7749999999999995
711,805.6984,0.0,391.5,0.0171152,5.52
712,805.7144,0.0,391.5,0.0171152,5.7
713,805.7183,0.0,407.0,0.0171152,5.7
714,805.7304,0.0,407.0,0.0171152,5.805
715,805.7304,0.0,407.0,0.0171152,5.819999999999999
716,805.7464,0.0,407.0,0.0171152,5.925
717,805.7465,0.0,407.0,0.0171152,5.654999999999999
718,805.7593,0.0,393.5,0.0171152,5.654999999999999
719,805.7625,0.0,393.5,0.0171152,5.625
720,805.7786,0.0,393.5,0.0171152,5.715
721,805.7788,0.0,393.5,0.0171152,5.64
722,805.7944,0.0,393.5,0.0171152,5.7
723,805.7961,0.0,405.5,0.0171152,5.7
724,805.8104,0.0,405.5,0.0171152,6.194999999999999
725,805.8105,0.0,405.5,0.0171152,6.1049999999999995
726,805.8264,0.0,405.5,0.0171152,5.85
727,805.8264,0.0,405.5,0.0171152,6.1049999999999995
728,805.837,0.0,390.0,0.0171152,6.1049999999999995
729,805.8424,0.0,390.0,0.0171152,6.0
730,805.8584,0.0,390.0,0.0171152,6.075
731,805.8585,0.0,390.0,0.0171152,5.865
732,805.8699,0.0,403.5,0.0171152,5.865
733,805.8744,0.0,403.5,0.0171152,6.0
734,805.8745,0.0,403.5,0.0171152,6.06
735,805.8904,0.0,403.5,0.0171152,6.1049999999999995
736,805.9064,0.0,403.5,0.0171152,5.9399999999999995
737,805.9065,0.0,403.5,0.0171152,6.194999999999999
738,805.9067,0.0,389.5,0.0171152,6.194999999999999
739,805.9224,0.0,389.5,0.0171152,6.045
740,805.9385,0.0,389.5,0.0171152,5.97
741,805.9387,0.0,389.5,0.0171152,5.595
742,805.9478,0.0,406.0,0.0171152,5.595
743,805.9544,0.0,406.0,0.0171152,5.745
744,805.9546,0.0,406.0,0.0171152,5.715
745,805.9706,0.0,406.0,0.0171152,5.819999999999999
746,805.9845,0.0,392.5,0.0171152,5.819999999999999
747,805.9864,0.0,392.5,0.0171152,5.67
748,805.9864,0.0,392.5,0.0171152,5.91
749,806.0024,0.0,392.5,0.0171152,5.7
750,806.0025,0.0,392.5,0.0171152,5.865
751,806.0213,0.0,408.0,0.0171152,5.865
752,806.0214,0.0,408.0,0.0171152,5.385
753,806.0379,0.0,408.0,0.0171152,5.79
754,806.0379,0.0,408.0,0.0171152,6.045
755,806.0504,0.0,408.0,0.0171152,5.819999999999999
756,806.0666,0.0,408.0,0.0171152,5.685
757,806.067,0.0,408.0,0.0171152,5.535
758,806.0673,0.0,392.5,0.0171152,5.535
759,806.0825,0.0,392.5,0.0171152,5.865
760,806.0828,0.0,392.5,0.0171152,5.9399999999999995
761,806.0952,0.0,404.5,0.0171152,5.9399999999999995
762,806.0984,0.0,404.5,0.0171152,6.06
763,806.1144,0.0,404.5,0.0171152,5.865
764,806.1322,0.0,404.5,0.0171152,5.715
765,806.1322,0.0,404.5,0.0171152,5.79
766,806.1361,0.0,389.5,0.0171152,5.79
767,806.1464,0.0,389.5,0.0171152,5.97
768,806.1623,0.0,389.5,0.0171152,5.895
769,806.1624,0.0,389.5,0.0171152,5.85
770,806.1729,0.0,403.5,0.0171152,5.85
771,806.1784,0.0,403.5,0.0171152,5.91
772,806.1944,0.0,403.5,0.0171152,5.685
773,806.1948,0.0,403.5,0.0171152,5.805
774,806.2105,0.0,403.5,0.0171152,5.475
775,806.2107,0.0,403.5,0.0171152,5.7749999999999995
776,806.214,0.0,391.0,0.0171152,5.7749999999999995
777,806.2263,0.0,391.0,0.0171152,5.7
778,806.2423,0.0,391.0,0.0171152,5.9399999999999995
779,806.2424,0.0,391.0,0.0171152,5.444999999999999
780,806.2466,0.0,407.0,0.0171152,5.444999999999999
781,806.2584,0.0,407.0,0.0171152,5.7749999999999995
782,806.2584,0.0,407.0,0.0171152,5.805
783,806.2743,0.0,407.0,0.0171152,5.76
784,806.2836,0.0,394.5,0.0171152,5.76
785,806.2903,0.0,394.5,0.0171152,5.505
786,806.2904,0.0,394.5,0.0171152,5.64
787,806.3063,0.0,394.5,0.0171152,6.09
788,806.3064,0.0,394.5,0.0171152,5.955
789,806.3224,0.0,394.5,0.0171152,5.805
790,806.3245,0.0,407.0,0.0171152,5.805
791,806.3383,0.0,407.0,0.0171152,5.819999999999999
792,806.3384,0.0,407.0,0.0171152,5.85
793,806.3543,0.0,407.0,0.0171152,5.925
794,806.3613,0.0,391.5,0.0171152,5.925
795,806.3703,0.0,391.5,0.0171152,6.015
796,806.3703,0.0,391.5,0.0171152,6.06
797,806.3863,0.0,391.5,0.0171152,5.79
798,806.3864,0.0,391.5,0.0171152,5.745
799,806.3982,0.0,403.5,0.0171152,5.745
800,806.4023,0.0,403.5,0.0171152,6.0
801,806.4185,0.0,403.5,0.0171152,6.045
802,806.4188,0.0,403.5,0.0171152,5.97
803,806.4343,0.0,403.5,0.0171152,5.654999999999999
804,806.4344,0.0,403.5,0.0171152,5.97
805,806.4351,0.0,389.5,0.0171152,5.97
806,806.4503,0.0,389.5,0.0171152,5.865
807,806.4663,0.0,389.5,0.0171152,6.1049999999999995
808,806.4664,0.0,389.5,0.0171152,5.835
809,806.4719,0.0,406.0,0.0171152,5.835
810,806.4825,0.0,406.0,0.0171152,5.7
811,806.4984,0.0,406.0,0.0171152,5.67
812,806.4985,0.0,406.0,0.0171152,5.475
813,806.513,0.0,393.5,0.0171152,5.475
814,806.5145,0.0,393.5,0.0171152,5.3999999999999995
815,806.5147,0.0,393.5,0.0171152,5.475
816,806.5303,0.0,393.5,0.0171152,5.654999999999999
817,806.5457,0.0,408.0,0.0171152,5.654999999999999
818,806.5463,0.0,408.0,0.0171152,5.685
819,806.5464,0.0,408.0,0.0171152,5.745
820,806.5623,0.0,408.0,0.0171152,5.91
821,806.5624,0.0,408.0,0.0171152,5.685
822,806.5784,0.0,408.0,0.0171152,5.67
823,806.5867,0.0,394.5,0.0171152,5.67
824,806.5944,0.0,394.5,0.0171152,5.609999999999999
825,806.5944,0.0,394.5,0.0171152,5.745
826,806.6104,0.0,394.5,0.0171152,5.55
827,806.6265,0.0,394.5,0.0171152,5.64
828,806.6269,0.0,394.5,0.0171152,5.88
829,806.6273,0.0,404.5,0.0171152,5.88
830,806.6425,0.0,404.5,0.0171152,5.895
831,806.6427,0.0,404.5,0.0171152,6.029999999999999
832,806.6584,0.0,404.5,0.0171152,6.0
833,806.6646,0.0,391.5,0.0171152,6.0
834,806.6744,0.0,391.5,0.0171152,5.865
835,806.6746,0.0,391.5,0.0171152,5.895
836,806.6904,0.0,391.5,0.0171152,5.9399999999999995
837,806.7013,0.0,403.5,0.0171152,5.9399999999999995
838,806.7063,0.0,403.5,0.0171152,5.91
839,806.7223,0.0,403.5,0.0171152,6.1049999999999995
840,806.7223,0.0,403.5,0.0171152,5.67
841,806.7382,0.0,390.0,0.0171152,5.67
842,806.7383,0.0,390.0,0.0171152,5.7299999999999995
843,806.7546,0.0,390.0,0.0171152,5.76
844,806.7549,0.0,390.0,0.0171152,5.745
845,806.7704,0.0,390.0,0.0171152,5.819999999999999
846,806.7706,0.0,390.0,0.0171152,5.7749999999999995
847,806.7752,0.0,408.0,0.0171152,5.7749999999999995
848,806.7863,0.0,408.0,0.0171152,5.595
849,806.8023,0.0,408.0,0.0171152,5.625
850,806.8024,0.0,408.0,0.0171152,5.685
851,806.8119,0.0,395.5,0.0171152,5.685
852,806.8183,0.0,395.5,0.0171152,5.76
853,806.8183,0.0,395.5,0.0171152,5.505
854,806.8342,0.0,395.5,0.0171152,5.7299999999999995
855,806.8529,0.0,407.0,0.0171152,5.7299999999999995
856,806.8531,0.0,407.0,0.0171152,5.609999999999999
857,806.8532,0.0,407.0,0.0171152,5.49
858,806.8695,0.0,407.0,0.0171152,5.91
859,806.8824,0.0,407.0,0.0171152,6.015
860,806.8827,0.0,407.0,0.0171152,5.76
861,806.8898,0.0,393.5,0.0171152,5.76
862,806.8983,0.0,393.5,0.0171152,5.715
863,806.8984,0.0,393.5,0.0171152,6.029999999999999
864,806.9142,0.0,393.5,0.0171152,5.88
865,806.9225,0.0,404.5,0.0171152,5.88
866,806.9303,0.0,404.5,0.0171152,5.7299999999999995
867,806.9303,0.0,404.5,0.0171152,5.67
868,806.9462,0.0,404.5,0.0171152,6.1049999999999995
869,806.9463,0.0,404.5,0.0171152,5.97
870,806.9635,0.0,389.5,0.0171152,5.97
871,806.9636,0.0,389.5,0.0171152,6.029999999999999
872,806.9783,0.0,389.5,0.0171152,5.76
873,806.9783,0.0,389.5,0.0171152,5.819999999999999
874,806.9943,0.0,389.5,0.0171152,6.09
875,806.9944,0.0,389.5,0.0171152,5.97
876,807.0003,0.0,405.5,0.0171152,5.97
877,807.0103,0.0,405.5,0.0171152,5.715
878,807.0263,0.0,405.5,0.0171152,5.685
879,807.0264,0.0,405.5,0.0171152,5.64
880,807.0413,0.0,393.5,0.0171152,5.64
881,807.0424,0.0,393.5,0.0171152,5.79
882,807.0583,0.0,393.5,0.0171152,5.835
883,807.0583,0.0,393.5,0.0171152,5.7749999999999995
884,807.074,0.0,409.0,0.0171152,5.7749999999999995
885,807.0742,0.0,409.0,0.0171152,5.444999999999999
886,807.0743,0.0,409.0,0.0171152,5.55
887,807.0903,0.0,409.0,0.0171152,5.3549999999999995
888,807.1063,0.0,409.0,0.0171152,5.58
889,807.1063,0.0,409.0,0.0171152,5.715
890,807.1109,0.0,394.5,0.0171152,5.715
891,807.1223,0.0,394.5,0.0171152,5.7749999999999995
892,807.1224,0.0,394.5,0.0171152,5.819999999999999
893,807.1383,0.0,394.5,0.0171152,5.865
894,807.1519,0.0,407.0,0.0171152,5.865
895,807.1543,0.0,407.0,0.0171152,5.5649999999999995
896,807.1544,0.0,407.0,0.0171152,5.685
897,807.1703,0.0,407.0,0.0171152,5.7
898,807.1863,0.0,407.0,0.0171152,5.685
899,807.1864,0.0,407.0,0.0171152,5.819999999999999
900,807.1887,0.0,391.5,0.0171152,5.819999999999999
901,807.2023,0.0,391.5,0.0171152,5.745
902,807.2023,0.0,391.5,0.0171152,5.595
903,807.2182,0.0,391.5,0.0171152,5.85
904,807.2214,0.0,403.5,0.0171152,5.85
905,807.2343,0.0,403.5,0.0171152,6.12
906,807.2344,0.0,403.5,0.0171152,6.06
907,807.2503,0.0,403.5,0.0171152,5.97
908,807.2504,0.0,403.5,0.0171152,5.925
909,807.2625,0.0,392.5,0.0171152,5.925
910,807.2663,0.0,392.5,0.0171152,5.67
911,807.2822,0.0,392.5,0.0171152,5.505
912,807.2823,0.0,392.5,0.0171152,5.865
913,807.2982,0.0,392.5,0.0171152,5.7299999999999995
914,807.3144,0.0,392.5,0.0171152,5.88
915,807.3151,0.0,407.0,0.0171152,5.76
916,807.3303,0.0,407.0,0.0171152,5.58
917,807.3305,0.0,407.0,0.0171152,5.535
918,807.3402,0.0,395.5,0.0171152,5.535
919,807.3463,0.0,395.5,0.0171152,5.58
920,807.3622,0.0,395.5,0.0171152,5.67
921,807.3623,0.0,395.5,0.0171152,5.5649999999999995
922,807.373,0.0,409.0,0.0171152,5.5649999999999995
923,807.3783,0.0,409.0,0.0171152,5.49
924,807.3783,0.0,409.0,0.0171152,5.58
925,807.3942,0.0,409.0,0.0171152,5.444999999999999
926,807.4099,0.0,393.5,0.0171152,5.444999999999999
927,807.4102,0.0,393.5,0.0171152,5.805
928,807.4103,0.0,393.5,0.0171152,5.7299999999999995
929,807.4262,0.0,393.5,0.0171152,5.925
930,807.4423,0.0,393.5,0.0171152,5.7299999999999995
931,807.4427,0.0,393.5,0.0171152,5.715
932,807.451,0.0,406.0,0.0171152,5.715
933,807.4583,0.0,406.0,0.0171152,5.49
934,807.4584,0.0,406.0,0.0171152,5.819999999999999
935,807.4743,0.0,406.0,0.0171152,6.045
936,807.4877,0.0,390.5,0.0171152,6.045
937,807.4902,0.0,390.5,0.0171152,6.029999999999999
938,807.4903,0.0,390.5,0.0171152,5.64
939,807.5065,0.0,390.5,0.0171152,5.58
940,807.5223,0.0,390.5,0.0171152,5.745
941,807.5287,0.0,405.5,0.0171152,5.745
942,807.5382,0.0,405.5,0.0171152,5.654999999999999
943,807.5383,0.0,405.5,0.0171152,5.7749999999999995
944,807.5542,0.0,405.5,0.0171152,5.3999999999999995
945,807.5703,0.0,405.5,0.0171152,5.7
946,807.5704,0.0,393.5,0.0171152,5.505
947,807.5862,0.0,393.5,0.0171152,5.7749999999999995
948,807.5863,0.0,393.5,0.0171152,5.76
949,807.5983,0.0,410.0,0.0171152,5.76
950,807.6022,0.0,410.0,0.0171152,5.819999999999999
951,807.6182,0.0,410.0,0.0171152,5.49
952,807.6183,0.0,410.0,0.0171152,5.37
953,807.6343,0.0,410.0,0.0171152,5.385
954,807.6344,0.0,410.0,0.0171152,5.595
955,807.6393,0.0,395.5,0.0171152,5.595
956,807.6502,0.0,395.5,0.0171152,5.475
957,807.6662,0.0,395.5,0.0171152,5.609999999999999
958,807.6664,0.0,395.5,0.0171152,5.7
959,807.6761,0.0,408.0,0.0171152,5.7
960,807.6846,0.0,408.0,0.0171152,5.91
961,807.6848,0.0,408.0,0.0171152,5.819999999999999
962,807.7012,0.0,408.0,0.0171152,5.925
963,807.709,0.0,391.5,0.0171152,5.925
964,807.7143,0.0,391.5,0.0171152,5.7749999999999995
965,807.7144,0.0,391.5,0.0171152,6.045
966,807.7302,0.0,391.5,0.0171152,5.88
967,807.7462,0.0,391.5,0.0171152,5.895
968,807.7462,0.0,391.5,0.0171152,5.625
969,807.7498,0.0,405.5,0.0171152,5.625
970,807.7622,0.0,405.5,0.0171152,5.91
971,807.7623,0.0,405.5,0.0171152,5.745
972,807.7782,0.0,405.5,0.0171152,5.7749999999999995
973,807.7867,0.0,391.5,0.0171152,5.7749999999999995
974,807.7953,0.0,391.5,0.0171152,5.67
975,807.7955,0.0,391.5,0.0171152,5.595
976,807.8103,0.0,391.5,0.0171152,5.625
977,807.8261,0.0,391.5,0.0171152,5.7
978,807.8276,0.0,408.0,0.0171152,5.7
979,807.8422,0.0,408.0,0.0171152,5.79
980,807.8422,0.0,408.0,0.0171152,5.43
981,807.8582,0.0,408.0,0.0171152,5.3549999999999995
982,807.8645,0.0,394.5,0.0171152,5.3549999999999995
983,807.8741,0.0,394.5,0.0171152,5.595
984,807.8742,0.0,394.5,0.0171152,5.67
985,807.8903,0.0,394.5,0.0171152,5.745
986,807.8905,0.0,394.5,0.0171152,5.595
987,807.8973,0.0,411.0,0.0171152,5.595
988,807.9062,0.0,411.0,0.0171152,5.819999999999999
989,807.9222,0.0,411.0,0.0171152,5.91
990,807.9222,0.0,411.0,0.0171152,5.505
991,807.9381,0.0,411.0,0.0171152,5.654999999999999
992,807.9382,0.0,394.5,0.0171152,5.654999999999999
993,807.9541,0.0,394.5,0.0171152,5.7299999999999995
994,807.9702,0.0,394.5,0.0171152,5.609999999999999
995,807.9703,0.0,394.5,0.0171152,5.64
996,807.9751,0.0,407.0,0.0171152,5.64
997,807.9861,0.0,407.0,0.0171152,5.88
998,808.0021,0.0,407.0,0.0171152,5.955
999,808.0023,0.0,407.0,0.0171152,5.91
1000,808.0161,0.0,391.5,0.0171152,5.91
1001,808.0182,0.0,391.5,0.0171152,6.029999999999999
1002,808.0182,0.0,391.5,0.0171152,6.0
1003,808.0341,0.0,391.5,0.0171152,5.609999999999999
1004,808.0488,0.0,405.5,0.0171152,5.609999999999999
1005,808.0501,0.0,405.5,0.0171152,5.5649999999999995
1006,808.0662,0.0,405.5,0.0171152,5.715
1007,808.0663,0.0,405.5,0.0171152,5.7
1008,808.0822,0.0,405.5,0.0171152,5.49
1009,808.0857,0.0,393.5,0.0171152,5.49
1010,808.0982,0.0,393.5,0.0171152,5.595
1011,808.0982,0.0,393.5,0.0171152,5.3999999999999995
1012,808.1141,0.0,393.5,0.0171152,5.43
1013,808.1302,0.0,393.5,0.0171152,5.444999999999999
1014,808.1306,0.0,393.5,0.0171152,5.385
1015,808.1309,0.0,410.0,0.0171152,5.385
1016,808.1462,0.0,410.0,0.0171152,5.58
1017,808.1463,0.0,410.0,0.0171152,5.625
1018,808.1621,0.0,410.0,0.0171152,5.805
1019,808.1636,0.0,395.0,0.0171152,5.805
1020,808.1781,0.0,395.0,0.0171152,5.52
1021,808.1941,0.0,395.0,0.0171152,5.595
1022,808.1941,0.0,395.0,0.0171152,5.7749999999999995
1023,808.1962,0.0,410.0,0.0171152,5.7749999999999995
1024,808.21,0.0,410.0,0.0171152,5.805
1025,808.2261,0.0,410.0,0.0171152,5.505
1026,808.2262,0.0,410.0,0.0171152,5.76
1027,808.2372,0.0,392.5,0.0171152,5.76
1028,808.2421,0.0,392.5,0.0171152,5.819999999999999
1029,808.2581,0.0,392.5,0.0171152,5.76
1030,808.2582,0.0,392.5,0.0171152,5.805
1031,808.2741,0.0,392.5,0.0171152,5.88
1032,808.2742,0.0,405.5,0.0171152,6.029999999999999
1033,808.2901,0.0,405.5,0.0171152,5.955
1034,808.3061,0.0,405.5,0.0171152,5.609999999999999
1035,808.3062,0.0,405.5,0.0171152,5.819999999999999
1036,808.315,0.0,392.5,0.0171152,5.819999999999999
1037,808.322,0.0,392.5,0.0171152,6.045
1038,808.3221,0.0,392.5,0.0171152,5.819999999999999
1039,808.3384,0.0,392.5,0.0171152,5.46
1040,808.3478,0.0,408.0,0.0171152,5.46
1041,808.3541,0.0,408.0,0.0171152,5.52
1042,808.3542,0.0,408.0,0.0171152,5.5649999999999995
1043,808.3701,0.0,408.0,0.0171152,5.49
1044,808.3701,0.0,408.0,0.0171152,5.37
1045,808.3847,0.0,395.5,0.0171152,5.37
1046,808.3861,0.0,395.5,0.0171152,5.535
1047,808.402,0.0,395.5,0.0171152,5.67
1048,808.4021,0.0,395.5,0.0171152,5.505
1049,808.4216,0.0,395.5,0.0171152,5.1899999999999995
1050,808.4256,0.0,411.0,0.0171152,5.1899999999999995
1051,808.438,0.0,411.0,0.0171152,5.295
1052,808.4381,0.0,411.0,0.0171152,5.175
1053,808.45,0.0,411.0,0.0171152,5.55
1054,808.4501,0.0,411.0,0.0171152,5.5649999999999995
1055,808.4625,0.0,392.5,0.0171152,5.5649999999999995
1056,808.4661,0.0,392.5,0.0171152,5.79
1057,808.4821,0.0,392.5,0.0171152,5.625
1058,808.4821,0.0,392.5,0.0171152,5.895
1059,808.4953,0.0,409.5,0.0171152,5.895
1060,808.498,0.0,409.5,0.0171152,5.76
1061,808.4981,0.0,409.5,0.0171152,5.865
1062,808.5158,0.0,409.5,0.0171152,5.76
1063,808.5323,0.0,409.5,0.0171152,5.715
1064,808.5324,0.0,409.5,0.0171152,5.805
1065,808.5362,0.0,392.5,0.0171152,5.805
1066,808.5461,0.0,392.5,0.0171152,5.97
1067,808.5621,0.0,392.5,0.0171152,5.85
1068,808.5622,0.0,392.5,0.0171152,5.609999999999999
1069,808.573,0.0,405.5,0.0171152,5.609999999999999
1070,808.578,0.0,405.5,0.0171152,5.745
