,TimeStamp,Force(N),RPM,Volts,Amps
548,113.0582,9.75,359.0,0.0171152,0.645
549,113.0584,9.75,359.0,0.0171152,0.645
550,113.0632,9.75,359.0,0.0171152,0.645
551,113.0634,9.75,359.0,0.0171152,0.585
552,113.0716,9.75,359.0,0.0171152,0.585
553,113.0796,9.75,359.0,0.0171152,0.585
554,113.0798,9.75,359.0,0.0171152,0.585
555,113.0878,9.75,360.0,0.0171152,0.585
556,113.096,9.75,360.0,0.0171152,0.585
557,113.0961,9.75,360.0,0.0171152,0.6
558,113.1042,9.75,360.0,0.0171152,0.6
559,113.1123,9.75,360.0,0.0171152,0.6
560,113.1125,9.75,360.0,0.0171152,0.6
561,113.1164,9.75,360.0,0.0171152,0.6
562,113.1246,9.75,360.0,0.0171152,0.6
563,113.1251,9.75,360.0,0.0171152,0.615
564,113.1328,9.75,360.0,0.0171152,0.615
565,113.141,9.75,360.0,0.0171152,0.615
566,113.1574,9.75,360.0,0.0171152,0.585
567,113.1578,9.75,360.0,0.0171152,0.585
568,113.1581,9.75,360.0,0.0171152,0.585
569,113.1657,9.75,360.0,0.0171152,0.585
570,113.1733,9.75,360.0,0.0171152,0.585
571,113.1739,9.75,360.0,0.0171152,0.585
572,113.182,9.75,360.0,0.0171152,0.585
573,113.1891,9.75,360.0,0.0171152,0.6
574,113.1901,9.75,360.0,0.0171152,0.6
575,113.1983,9.75,360.0,0.0171152,0.6
576,113.2051,9.75,360.0,0.0171152,0.585
577,113.2066,9.75,360.0,0.0171152,0.585
578,113.2078,9.75,360.0,0.0171152,0.585
579,113.2147,9.75,360.0,0.0171152,0.585
580,113.221,9.75,360.0,0.0171152,0.615
581,113.2228,9.75,360.0,0.0171152,0.615
582,113.2311,9.75,360.0,0.0171152,0.615
583,113.2372,9.75,360.0,0.0171152,0.57
584,113.2392,9.75,360.0,0.0171152,0.57
585,113.2474,9.75,359.0,0.0171152,0.57
586,113.2556,9.75,359.0,0.0171152,0.57
587,113.2638,9.75,359.0,0.0171152,0.57
588,113.2691,9.75,359.0,0.0171152,0.6
589,113.272,9.75,359.0,0.0171152,0.6
590,113.2802,9.75,359.0,0.0171152,0.6
591,113.2894,9.9,359.0,0.0171152,0.6
592,113.2898,9.9,359.0,0.0171152,0.57
593,113.2967,9.9,359.0,0.0171152,0.57
594,113.3008,9.9,359.0,0.0171152,0.57
595,113.3011,9.9,359.0,0.0171152,0.63
596,113.3089,9.9,359.0,0.0171152,0.63
597,113.317,9.9,359.0,0.0171152,0.6
598,113.3171,9.9,359.0,0.0171152,0.6
599,113.3253,9.9,359.0,0.0171152,0.6
600,113.3331,9.9,359.0,0.0171152,0.57
601,113.3334,9.9,359.0,0.0171152,0.57
602,113.3417,9.9,359.0,0.0171152,0.57
603,113.3499,9.9,359.0,0.0171152,0.57
604,113.358,9.9,359.0,0.0171152,0.57
605,113.3651,9.9,359.0,0.0171152,0.615
606,113.3662,9.9,359.0,0.0171152,0.615
607,113.3744,9.9,359.0,0.0171152,0.615
608,113.3811,9.9,359.0,0.0171152,0.585
609,113.3826,9.9,359.0,0.0171152,0.585
610,113.391,9.9,359.0,0.0171152,0.585
611,113.3971,9.9,359.0,0.0171152,0.615
612,113.3991,9.9,359.0,0.0171152,0.615
613,113.4072,9.9,359.0,0.0171152,0.615
614,113.4131,9.9,359.0,0.0171152,0.63
615,113.4154,9.9,359.0,0.0171152,0.63
616,113.4236,9.9,359.0,0.0171152,0.63
617,113.4291,9.9,359.0,0.0171152,0.585
618,113.4318,9.9,359.0,0.0171152,0.585
619,113.44,9.9,359.0,0.0171152,0.585
620,113.4482,9.9,359.0,0.0171152,0.585
621,113.4564,9.9,359.0,0.0171152,0.585
622,113.4616,9.9,359.0,0.0171152,0.585
623,113.4618,9.9,359.0,0.0171152,0.69
624,113.4645,9.9,359.0,0.0171152,0.69
625,113.4728,9.9,359.0,0.0171152,0.69
626,113.481,9.9,359.0,0.0171152,0.69
627,113.4811,9.9,359.0,0.0171152,0.585
628,113.485,9.9,359.0,0.0171152,0.585
629,113.4959,9.75,359.0,0.0171152,0.585
630,113.4961,9.75,359.0,0.0171152,0.585
631,113.5015,9.75,359.0,0.0171152,0.585
632,113.5091,9.75,359.0,0.0171152,0.615
633,113.5097,9.75,359.0,0.0171152,0.615
634,113.5178,9.75,359.0,0.0171152,0.615
635,113.5251,9.75,359.0,0.0171152,0.51
636,113.526,9.75,359.0,0.0171152,0.51
637,113.5342,9.75,359.0,0.0171152,0.51
638,113.5424,9.75,359.0,0.0171152,0.51
639,113.5505,9.75,359.0,0.0171152,0.51
640,113.5571,9.75,359.0,0.0171152,0.6
641,113.5587,9.75,359.0,0.0171152,0.6
642,113.5669,9.75,359.0,0.0171152,0.6
643,113.573,9.75,359.0,0.0171152,0.57
644,113.5751,9.75,359.0,0.0171152,0.57
645,113.5833,9.75,360.0,0.0171152,0.57
646,113.589,9.75,360.0,0.0171152,0.5549999999999999
647,113.5915,9.75,360.0,0.0171152,0.5549999999999999
648,113.5998,9.75,360.0,0.0171152,0.5549999999999999
649,113.6052,9.75,360.0,0.0171152,0.6
650,113.6079,9.75,360.0,0.0171152,0.6
651,113.6161,9.75,360.0,0.0171152,0.6
652,113.621,9.75,360.0,0.0171152,0.5549999999999999
653,113.6243,9.75,360.0,0.0171152,0.5549999999999999
654,113.6325,9.75,360.0,0.0171152,0.5549999999999999
655,113.6532,9.75,360.0,0.0171152,0.585
656,113.6534,9.75,360.0,0.0171152,0.585
657,113.6536,9.75,360.0,0.0171152,0.585
658,113.6572,9.75,360.0,0.0171152,0.585
659,113.6655,9.75,360.0,0.0171152,0.585
660,113.6691,9.75,360.0,0.0171152,0.585
661,113.6734,9.75,360.0,0.0171152,0.585
662,113.6776,9.75,360.0,0.0171152,0.585
663,113.6851,9.75,360.0,0.0171152,0.5549999999999999
664,113.6857,9.75,360.0,0.0171152,0.5549999999999999
665,113.6957,9.7,360.0,0.0171152,0.5549999999999999
666,113.6958,9.7,360.0,0.0171152,0.5549999999999999
667,113.7011,9.7,360.0,0.0171152,0.63
668,113.7022,9.7,360.0,0.0171152,0.63
669,113.7103,9.7,360.0,0.0171152,0.63
670,113.7116,9.7,360.0,0.0171152,0.63
671,113.7171,9.7,360.0,0.0171152,0.585
672,113.7185,9.7,360.0,0.0171152,0.585
673,113.7267,9.7,360.0,0.0171152,0.585
674,113.733,9.7,360.0,0.0171152,0.585
675,113.7348,9.7,360.0,0.0171152,0.585
676,113.7431,9.7,360.0,0.0171152,0.585
677,113.7513,9.7,361.0,0.0171152,0.585
678,113.7594,9.7,361.0,0.0171152,0.585
679,113.765,9.7,361.0,0.0171152,0.615
680,113.7676,9.7,361.0,0.0171152,0.615
681,113.7758,9.7,361.0,0.0171152,0.615
682,113.7811,9.7,361.0,0.0171152,0.54
683,113.7841,9.7,361.0,0.0171152,0.54
684,113.7922,9.7,361.0,0.0171152,0.54
685,113.797,9.7,361.0,0.0171152,0.615
686,113.8004,9.7,361.0,0.0171152,0.615
687,113.8086,9.7,361.0,0.0171152,0.615
688,113.813,9.7,361.0,0.0171152,0.54
689,113.8168,9.7,361.0,0.0171152,0.54
690,113.8249,9.7,361.0,0.0171152,0.54
691,113.829,9.7,361.0,0.0171152,0.57
692,113.8331,9.7,361.0,0.0171152,0.57
693,113.8414,9.7,361.0,0.0171152,0.57
694,113.8496,9.7,361.0,0.0171152,0.57
695,113.8577,9.7,361.0,0.0171152,0.57
696,113.8611,9.7,361.0,0.0171152,0.585
697,113.866,9.7,361.0,0.0171152,0.585
698,113.87,9.7,361.0,0.0171152,0.585
699,113.877,9.7,361.0,0.0171152,0.54
700,113.8782,9.7,361.0,0.0171152,0.54
701,113.8905,9.7,361.0,0.0171152,0.54
702,113.893,9.7,361.0,0.0171152,0.54
703,113.8987,9.7,361.0,0.0171152,0.54
704,113.9069,9.7,361.0,0.0171152,0.54
705,113.9108,9.75,361.0,0.0171152,0.54
706,113.9109,9.75,361.0,0.0171152,0.57
707,113.9154,9.75,360.0,0.0171152,0.57
708,113.9235,9.75,360.0,0.0171152,0.57
709,113.9251,9.75,360.0,0.0171152,0.5549999999999999
710,113.9315,9.75,360.0,0.0171152,0.5549999999999999
711,113.9356,9.75,360.0,0.0171152,0.5549999999999999
712,113.9437,9.75,360.0,0.0171152,0.5549999999999999
713,113.952,9.75,360.0,0.0171152,0.5549999999999999
714,113.957,9.75,360.0,0.0171152,0.585
715,113.9601,9.75,360.0,0.0171152,0.585
716,113.9655,9.75,360.0,0.0171152,0.585
717,113.9683,9.75,360.0,0.0171152,0.585
718,113.973,9.75,360.0,0.0171152,0.5549999999999999
719,113.9765,9.75,360.0,0.0171152,0.5549999999999999
720,113.9847,9.75,360.0,0.0171152,0.5549999999999999
721,113.989,9.75,360.0,0.0171152,0.615
722,113.9929,9.75,360.0,0.0171152,0.615
723,114.0011,9.75,360.0,0.0171152,0.615
724,114.005,9.75,360.0,0.0171152,0.69
725,114.0093,9.75,360.0,0.0171152,0.69
726,114.0174,9.75,360.0,0.0171152,0.69
727,114.0209,9.75,360.0,0.0171152,0.585
728,114.0257,9.75,360.0,0.0171152,0.585
729,114.0338,9.75,360.0,0.0171152,0.585
730,114.042,9.75,360.0,0.0171152,0.585
731,114.0502,9.75,360.0,0.0171152,0.585
732,114.053,9.75,360.0,0.0171152,0.6
733,114.0618,9.8,360.0,0.0171152,0.6
734,114.0619,9.8,360.0,0.0171152,0.6
735,114.0667,9.8,360.0,0.0171152,0.6
736,114.069,9.8,360.0,0.0171152,0.57
737,114.0748,9.8,360.0,0.0171152,0.57
738,114.083,9.8,360.0,0.0171152,0.57
739,114.085,9.8,360.0,0.0171152,0.615
740,114.0912,9.8,360.0,0.0171152,0.615
741,114.0994,9.8,360.0,0.0171152,0.615
742,114.1009,9.8,360.0,0.0171152,0.615
743,114.1076,9.8,360.0,0.0171152,0.615
744,114.1158,9.8,360.0,0.0171152,0.615
745,114.1173,9.8,360.0,0.0171152,0.6
746,114.124,9.8,360.0,0.0171152,0.6
747,114.1281,9.8,360.0,0.0171152,0.6
748,114.149,9.8,360.0,0.0171152,0.615
749,114.1491,9.8,360.0,0.0171152,0.615
750,114.1492,9.8,360.0,0.0171152,0.615
751,114.1527,9.8,360.0,0.0171152,0.615
752,114.1609,9.8,360.0,0.0171152,0.615
753,114.1651,9.8,360.0,0.0171152,0.645
754,114.1691,9.8,360.0,0.0171152,0.645
755,114.1772,9.8,360.0,0.0171152,0.645
756,114.1809,9.8,360.0,0.0171152,0.6
757,114.1854,9.8,360.0,0.0171152,0.6
758,114.1936,9.8,360.0,0.0171152,0.6
759,114.1969,9.8,360.0,0.0171152,0.6
760,114.2018,9.8,360.0,0.0171152,0.6
761,114.2099,9.8,360.0,0.0171152,0.6
762,114.2129,9.8,360.0,0.0171152,0.6749999999999999
763,114.2182,9.8,360.0,0.0171152,0.6749999999999999
764,114.2194,9.8,360.0,0.0171152,0.6749999999999999
765,114.2263,9.8,360.0,0.0171152,0.6749999999999999
766,114.2449,9.8,360.0,0.0171152,0.6
767,114.2453,9.8,360.0,0.0171152,0.6
768,114.2455,9.8,360.0,0.0171152,0.6
769,114.2512,9.8,360.0,0.0171152,0.6
770,114.2592,9.8,360.0,0.0171152,0.6
771,114.261,9.8,360.0,0.0171152,0.57
772,114.2673,9.8,360.0,0.0171152,0.57
773,114.2755,9.8,360.0,0.0171152,0.57
774,114.2769,9.8,360.0,0.0171152,0.645
775,114.2836,9.8,360.0,0.0171152,0.645
776,114.2919,9.8,360.0,0.0171152,0.645
777,114.2929,9.8,360.0,0.0171152,0.735
778,114.3002,9.8,360.0,0.0171152,0.735
779,114.3082,9.8,360.0,0.0171152,0.735
780,114.3092,9.8,360.0,0.0171152,0.75
781,114.3124,9.8,360.0,0.0171152,0.75
782,114.3206,9.8,360.0,0.0171152,0.75
783,114.3249,9.8,360.0,0.0171152,0.735
784,114.3287,9.8,360.0,0.0171152,0.735
785,114.3369,9.8,360.0,0.0171152,0.735
786,114.3451,9.8,360.0,0.0171152,0.735
787,114.3533,9.8,360.0,0.0171152,0.735
788,114.3569,9.8,360.0,0.0171152,0.6749999999999999
789,114.3615,9.8,360.0,0.0171152,0.6749999999999999
790,114.3696,9.8,360.0,0.0171152,0.6749999999999999
791,114.3729,9.8,360.0,0.0171152,0.72
792,114.3779,9.8,360.0,0.0171152,0.72
793,114.386,9.8,360.0,0.0171152,0.72
794,114.3889,9.8,360.0,0.0171152,0.735
795,114.3943,9.8,360.0,0.0171152,0.735
796,114.4024,9.8,360.0,0.0171152,0.735
797,114.4049,9.8,360.0,0.0171152,0.6749999999999999
798,114.4107,9.8,364.0,0.0171152,0.6749999999999999
799,114.4189,9.8,364.0,0.0171152,0.6749999999999999
800,114.4209,9.8,364.0,0.0171152,0.72
801,114.4288,9.8,364.0,0.0171152,0.72
802,114.429,9.8,364.0,0.0171152,0.72
803,114.4352,9.8,364.0,0.0171152,0.72
804,114.4434,9.8,364.0,0.0171152,0.72
805,114.4516,9.8,364.0,0.0171152,0.72
806,114.4529,9.8,364.0,0.0171152,0.6749999999999999
807,114.4598,9.8,364.0,0.0171152,0.6749999999999999
808,114.4681,9.8,364.0,0.0171152,0.6749999999999999
809,114.4688,9.8,364.0,0.0171152,0.6749999999999999
810,114.4734,9.8,364.0,0.0171152,0.6749999999999999
811,114.4761,9.8,364.0,0.0171152,0.6749999999999999
812,114.4845,9.8,364.0,0.0171152,0.6749999999999999
813,114.4851,9.8,364.0,0.0171152,0.69
814,114.4925,9.8,364.0,0.0171152,0.69
815,114.4968,9.8,364.0,0.0171152,0.69
816,114.5009,9.8,364.0,0.0171152,0.6749999999999999
817,114.5049,9.8,364.0,0.0171152,0.6749999999999999
818,114.5131,9.8,364.0,0.0171152,0.6749999999999999
819,114.517,9.8,364.0,0.0171152,0.6749999999999999
820,114.5212,9.8,364.0,0.0171152,0.6749999999999999
821,114.5294,9.8,364.0,0.0171152,0.6749999999999999
822,114.5376,9.8,364.0,0.0171152,0.6749999999999999
823,114.5458,9.8,364.0,0.0171152,0.6749999999999999
824,114.5489,9.8,364.0,0.0171152,0.72
825,114.554,9.8,364.0,0.0171152,0.72
826,114.5623,9.8,364.0,0.0171152,0.72
827,114.5649,9.8,364.0,0.0171152,0.645
828,114.5704,9.8,371.0,0.0171152,0.645
829,114.5786,9.8,371.0,0.0171152,0.645
830,114.5808,9.8,371.0,0.0171152,0.6599999999999999
831,114.5868,9.8,371.0,0.0171152,0.6599999999999999
832,114.5949,9.8,371.0,0.0171152,0.6599999999999999
833,114.5969,9.8,371.0,0.0171152,0.705
834,114.6045,9.9,371.0,0.0171152,0.705
835,114.6046,9.9,371.0,0.0171152,0.705
836,114.6113,9.9,371.0,0.0171152,0.705
837,114.6128,9.9,371.0,0.0171152,0.645
838,114.6195,9.9,371.0,0.0171152,0.645
839,114.6277,9.9,371.0,0.0171152,0.645
840,114.6451,9.9,371.0,0.0171152,0.6599999999999999
841,114.6452,9.9,371.0,0.0171152,0.6599999999999999
842,114.6453,9.9,371.0,0.0171152,0.6599999999999999
843,114.6522,9.9,371.0,0.0171152,0.6599999999999999
844,114.6605,9.9,371.0,0.0171152,0.6599999999999999
845,114.6608,9.9,371.0,0.0171152,0.615
846,114.669,9.9,371.0,0.0171152,0.615
847,114.6769,9.9,371.0,0.0171152,0.615
848,114.6769,9.9,371.0,0.0171152,0.6
849,114.6853,9.9,371.0,0.0171152,0.6
850,114.6933,9.9,371.0,0.0171152,0.6
851,114.6934,9.9,371.0,0.0171152,0.645
852,114.6973,9.9,371.0,0.0171152,0.645
853,114.7098,9.9,371.0,0.0171152,0.645
854,114.71,9.9,371.0,0.0171152,0.63
855,114.718,9.9,371.0,0.0171152,0.63
856,114.7261,9.9,371.0,0.0171152,0.63
857,114.741,9.9,371.0,0.0171152,0.615
858,114.7411,9.9,371.0,0.0171152,0.615
859,114.7425,9.9,372.0,0.0171152,0.615
860,114.7506,9.9,372.0,0.0171152,0.615
861,114.7547,9.9,372.0,0.0171152,0.615
862,114.7568,9.9,372.0,0.0171152,0.6
863,114.7628,9.9,372.0,0.0171152,0.6
864,114.771,9.9,372.0,0.0171152,0.6
865,114.7727,9.9,372.0,0.0171152,0.585
866,114.7792,9.9,372.0,0.0171152,0.585
867,114.7943,9.95,372.0,0.0171152,0.585
868,114.7945,9.95,372.0,0.0171152,0.615
869,114.7956,9.95,372.0,0.0171152,0.615
870,114.8039,9.95,372.0,0.0171152,0.615
871,114.8048,9.95,372.0,0.0171152,0.6599999999999999
872,114.812,9.95,372.0,0.0171152,0.6599999999999999
873,114.8202,9.95,372.0,0.0171152,0.6599999999999999
874,114.8208,9.95,372.0,0.0171152,0.6749999999999999
875,114.8284,9.95,372.0,0.0171152,0.6749999999999999
876,114.8366,9.95,372.0,0.0171152,0.6749999999999999
877,114.8447,9.95,372.0,0.0171152,0.6749999999999999
878,114.8528,9.95,372.0,0.0171152,0.6
879,114.8529,9.95,372.0,0.0171152,0.6
880,114.8611,9.95,372.0,0.0171152,0.6
881,114.8687,9.95,372.0,0.0171152,0.75
882,114.8694,9.95,372.0,0.0171152,0.75
883,114.8776,9.95,372.0,0.0171152,0.75
884,114.8848,9.95,372.0,0.0171152,0.585
885,114.8857,9.95,372.0,0.0171152,0.585
886,114.894,9.95,375.0,0.0171152,0.585
887,114.9008,9.95,375.0,0.0171152,0.6
888,114.9021,9.95,375.0,0.0171152,0.6
889,114.9103,9.95,375.0,0.0171152,0.6
890,114.9168,9.95,375.0,0.0171152,0.6599999999999999
891,114.9184,9.95,375.0,0.0171152,0.6599999999999999
892,114.9269,9.95,375.0,0.0171152,0.6599999999999999
893,114.935,9.95,375.0,0.0171152,0.6599999999999999
894,114.943,9.95,375.0,0.0171152,0.6599999999999999
895,114.9472,9.95,375.0,0.0171152,0.6599999999999999
896,114.9488,9.95,375.0,0.0171152,0.69
897,114.9554,9.95,375.0,0.0171152,0.69
898,114.9636,9.95,375.0,0.0171152,0.69
899,114.9648,9.95,375.0,0.0171152,0.585
900,114.9717,9.95,375.0,0.0171152,0.585
901,114.9771,9.95,375.0,0.0171152,0.585
902,114.9799,9.95,375.0,0.0171152,0.585
903,114.9807,9.95,375.0,0.0171152,0.6
904,114.9881,9.95,375.0,0.0171152,0.6
905,114.9963,9.95,375.0,0.0171152,0.6
906,114.9967,9.95,375.0,0.0171152,0.63
907,115.0045,9.95,375.0,0.0171152,0.63
908,115.012,9.9,375.0,0.0171152,0.63
909,115.0128,9.9,375.0,0.0171152,0.615
910,115.0208,9.9,375.0,0.0171152,0.615
911,115.029,9.9,375.0,0.0171152,0.615
912,115.0373,9.9,375.0,0.0171152,0.615
913,115.0448,9.9,375.0,0.0171152,0.645
914,115.0454,9.9,375.0,0.0171152,0.645
915,115.0536,9.9,375.0,0.0171152,0.645
916,115.0607,9.9,375.0,0.0171152,0.63
917,115.0617,9.9,375.0,0.0171152,0.63
918,115.07,9.9,375.0,0.0171152,0.63
919,115.0768,9.9,375.0,0.0171152,0.615
920,115.0782,9.9,375.0,0.0171152,0.615
921,115.0864,9.9,375.0,0.0171152,0.615
922,115.0927,9.9,375.0,0.0171152,0.63
923,115.0945,9.9,375.0,0.0171152,0.63
924,115.1028,9.9,375.0,0.0171152,0.63
925,115.111,9.9,375.0,0.0171152,0.63
926,115.1111,9.9,375.0,0.0171152,0.645
927,115.1192,9.9,375.0,0.0171152,0.645
928,115.1275,9.9,375.0,0.0171152,0.645
929,115.141,9.9,375.0,0.0171152,0.615
930,115.1411,9.9,375.0,0.0171152,0.615
931,115.1412,9.9,375.0,0.0171152,0.615
932,115.1479,9.9,375.0,0.0171152,0.615
933,115.1561,9.9,375.0,0.0171152,0.615
934,115.1567,9.9,375.0,0.0171152,0.63
935,115.1643,9.9,375.0,0.0171152,0.63
936,115.1725,9.9,375.0,0.0171152,0.63
937,115.1727,9.9,375.0,0.0171152,0.615
938,115.1806,9.9,375.0,0.0171152,0.615
939,115.1887,9.9,375.0,0.0171152,0.585
940,115.1888,9.9,375.0,0.0171152,0.585
941,115.1996,9.95,375.0,0.0171152,0.585
942,115.1998,9.95,375.0,0.0171152,0.585
943,115.2047,9.95,375.0,0.0171152,0.585
944,115.2051,9.95,375.0,0.0171152,0.585
945,115.2133,9.95,374.0,0.0171152,0.585
946,115.2368,9.95,374.0,0.0171152,0.6
947,115.237,9.95,374.0,0.0171152,0.6
948,115.2371,9.95,374.0,0.0171152,0.6
949,115.2379,9.95,374.0,0.0171152,0.6
950,115.246,9.95,374.0,0.0171152,0.6
951,115.2526,9.95,374.0,0.0171152,0.57
952,115.2543,9.95,374.0,0.0171152,0.57
953,115.2625,9.95,374.0,0.0171152,0.57
954,115.2686,9.95,374.0,0.0171152,0.645
955,115.2706,9.95,374.0,0.0171152,0.645
956,115.2788,9.95,374.0,0.0171152,0.645
957,115.2847,9.95,374.0,0.0171152,0.63
958,115.2871,9.95,374.0,0.0171152,0.63
959,115.2953,9.95,374.0,0.0171152,0.63
960,115.3034,9.95,374.0,0.0171152,0.63
961,115.3037,9.95,374.0,0.0171152,0.585
962,115.3116,9.95,374.0,0.0171152,0.585
963,115.3158,9.95,374.0,0.0171152,0.585
964,115.3168,9.95,374.0,0.0171152,0.6
965,115.324,9.95,374.0,0.0171152,0.6
966,115.3321,9.95,374.0,0.0171152,0.6
967,115.3403,9.95,374.0,0.0171152,0.6
968,115.3485,9.95,374.0,0.0171152,0.6
969,115.3487,9.95,374.0,0.0171152,0.615
970,115.3567,9.95,374.0,0.0171152,0.615
971,115.3646,9.95,374.0,0.0171152,0.615
972,115.3649,9.95,374.0,0.0171152,0.615
973,115.373,9.95,376.0,0.0171152,0.615
974,115.3874,9.9,376.0,0.0171152,0.615
975,115.3876,9.9,376.0,0.0171152,0.6
976,115.3894,9.9,376.0,0.0171152,0.6
977,115.3967,9.9,376.0,0.0171152,0.585
978,115.3976,9.9,376.0,0.0171152,0.585
979,115.4058,9.9,376.0,0.0171152,0.585
980,115.4127,9.9,376.0,0.0171152,0.57
981,115.4141,9.9,376.0,0.0171152,0.57
982,115.4222,9.9,376.0,0.0171152,0.57
983,115.4304,9.9,376.0,0.0171152,0.57
984,115.4386,9.9,376.0,0.0171152,0.57
985,115.4447,9.9,376.0,0.0171152,0.585
986,115.4469,9.9,376.0,0.0171152,0.585
987,115.455,9.9,376.0,0.0171152,0.585
988,115.4607,9.9,376.0,0.0171152,0.6
989,115.4632,9.9,376.0,0.0171152,0.6
990,115.4714,9.9,376.0,0.0171152,0.6
991,115.4767,9.9,376.0,0.0171152,0.6
992,115.4795,9.9,376.0,0.0171152,0.6
993,115.4878,9.9,376.0,0.0171152,0.6
994,115.4881,9.9,376.0,0.0171152,0.6
995,115.4961,9.9,376.0,0.0171152,0.6
996,115.4964,9.9,376.0,0.0171152,0.57
997,115.5043,9.9,376.0,0.0171152,0.57
998,115.5125,9.9,376.0,0.0171152,0.57
999,115.5126,9.9,376.0,0.0171152,0.63
1000,115.5205,9.9,376.0,0.0171152,0.63
1001,115.5287,9.9,376.0,0.0171152,0.63
1002,115.5368,9.9,376.0,0.0171152,0.63
1003,115.5407,9.9,376.0,0.0171152,0.615
1004,115.5452,9.9,376.0,0.0171152,0.615
1005,115.5534,9.9,376.0,0.0171152,0.615
1006,115.5567,9.9,376.0,0.0171152,0.57
1007,115.5619,9.9,376.0,0.0171152,0.57
1008,115.5697,9.9,376.0,0.0171152,0.57
1009,115.5728,9.9,376.0,0.0171152,0.63
1010,115.5738,9.9,376.0,0.0171152,0.63
1011,115.582,9.9,376.0,0.0171152,0.63
1012,115.5889,9.9,376.0,0.0171152,0.63
1013,115.5902,9.9,376.0,0.0171152,0.63
1014,115.5984,9.9,376.0,0.0171152,0.63
1015,115.6047,9.9,376.0,0.0171152,0.585
1016,115.6065,9.9,376.0,0.0171152,0.585
1017,115.6147,9.9,376.0,0.0171152,0.585
1018,115.627,9.9,376.0,0.0171152,0.585
1019,115.6368,9.9,376.0,0.0171152,0.6599999999999999
1020,115.637,9.9,376.0,0.0171152,0.6599999999999999
1021,115.6395,9.9,376.0,0.0171152,0.6599999999999999
1022,115.6476,9.9,376.0,0.0171152,0.6599999999999999
1023,115.6526,9.9,376.0,0.0171152,0.63
1024,115.6557,9.9,376.0,0.0171152,0.63
1025,115.664,9.9,376.0,0.0171152,0.63
1026,115.6687,9.9,376.0,0.0171152,0.615
1027,115.6721,9.9,376.0,0.0171152,0.615
1028,115.6803,9.9,376.0,0.0171152,0.615
1029,115.6846,9.9,376.0,0.0171152,0.615
1030,115.6884,9.9,376.0,0.0171152,0.615
1031,115.6966,9.9,374.0,0.0171152,0.615
1032,115.7006,9.9,374.0,0.0171152,0.645
1033,115.7048,9.9,374.0,0.0171152,0.645
1034,115.713,9.9,374.0,0.0171152,0.645
1035,115.7327,9.9,374.0,0.0171152,0.6
1036,115.733,9.9,374.0,0.0171152,0.6
1037,115.7331,9.9,374.0,0.0171152,0.6
1038,115.739,9.9,374.0,0.0171152,0.6
1039,115.7392,9.9,374.0,0.0171152,0.6
1040,115.746,9.9,374.0,0.0171152,0.6
1041,115.7489,9.9,374.0,0.0171152,0.72
1042,115.7544,9.9,374.0,0.0171152,0.72
1043,115.7583,9.9,374.0,0.0171152,0.72
1044,115.7648,9.9,374.0,0.0171152,0.63
1045,115.7664,9.9,374.0,0.0171152,0.63
1046,115.7806,9.9,374.0,0.0171152,0.63
1047,115.7809,9.9,374.0,0.0171152,0.645
1048,115.7827,9.9,374.0,0.0171152,0.645
1049,115.7909,9.9,374.0,0.0171152,0.645
1050,115.7967,9.9,374.0,0.0171152,0.645
1051,115.7991,9.9,374.0,0.0171152,0.645
1052,115.8073,9.9,374.0,0.0171152,0.645
1053,115.8127,9.9,374.0,0.0171152,0.6
1054,115.8154,9.9,374.0,0.0171152,0.6
1055,115.8238,9.9,374.0,0.0171152,0.6
1056,115.8318,9.9,374.0,0.0171152,0.6
1057,115.8401,9.9,374.0,0.0171152,0.6
1058,115.8446,9.9,374.0,0.0171152,0.6749999999999999
1059,115.8481,9.9,374.0,0.0171152,0.6749999999999999
1060,115.8564,9.9,374.0,0.0171152,0.6749999999999999
1061,115.8606,9.9,374.0,0.0171152,0.615
1062,115.8645,9.9,374.0,0.0171152,0.615
1063,115.8727,9.9,374.0,0.0171152,0.615
1064,115.8766,9.9,374.0,0.0171152,0.615
1065,115.8809,9.9,374.0,0.0171152,0.615
1066,115.8891,9.9,374.0,0.0171152,0.615
1067,115.8926,9.9,374.0,0.0171152,0.51
1068,115.8973,9.9,374.0,0.0171152,0.51
1069,115.9055,9.9,374.0,0.0171152,0.51
1070,115.9086,9.9,374.0,0.0171152,0.63
1071,115.9137,9.9,374.0,0.0171152,0.63
1072,115.9219,9.9,374.0,0.0171152,0.63
1073,115.9302,9.9,374.0,0.0171152,0.63
1074,115.9386,9.9,374.0,0.0171152,0.63
1075,115.9439,9.85,374.0,0.0171152,0.63
1076,115.9442,9.85,374.0,0.0171152,0.615
1077,115.9506,9.85,374.0,0.0171152,0.615
1078,115.9566,9.85,374.0,0.0171152,0.585
1079,115.9588,9.85,374.0,0.0171152,0.585
1080,115.9669,9.85,374.0,0.0171152,0.585
1081,115.9727,9.85,374.0,0.0171152,0.615
1082,115.9752,9.85,374.0,0.0171152,0.615
1083,115.9833,9.85,374.0,0.0171152,0.615
1084,115.9886,9.85,374.0,0.0171152,0.63
1085,115.9887,9.85,374.0,0.0171152,0.63
1086,115.9915,9.85,374.0,0.0171152,0.63
1087,115.9997,9.85,374.0,0.0171152,0.63
1088,116.0046,9.85,374.0,0.0171152,0.6
1089,116.0079,9.85,374.0,0.0171152,0.6
1090,116.0162,9.85,374.0,0.0171152,0.6
