,TimeStamp,Force(N),RPM,Volts,Amps
529,93.8964,28.5,227.0,0.0171152,2.025
530,93.9,28.5,227.0,0.0171152,1.77
531,93.9045,28.5,227.0,0.0171152,1.77
532,93.9127,28.5,227.0,0.0171152,1.77
533,93.9209,28.5,227.0,0.0171152,1.77
534,93.9291,28.5,227.0,0.0171152,1.77
535,93.932,28.5,227.0,0.0171152,2.085
536,93.9373,28.5,227.0,0.0171152,2.085
537,93.9455,28.5,227.0,0.0171152,2.085
538,93.948,28.5,227.0,0.0171152,1.92
539,93.9537,28.5,227.0,0.0171152,1.92
540,93.9619,28.5,227.0,0.0171152,1.92
541,93.964,28.5,227.0,0.0171152,2.1149999999999998
542,93.9696,28.5,227.0,0.0171152,2.1149999999999998
543,93.9701,28.5,227.0,0.0171152,2.1149999999999998
544,93.9784,28.5,227.0,0.0171152,2.1149999999999998
545,93.9801,28.5,227.0,0.0171152,2.01
546,93.9825,28.5,227.0,0.0171152,2.01
547,93.9907,28.5,227.0,0.0171152,2.01
548,93.9961,28.5,227.0,0.0171152,1.9649999999999999
549,93.9988,28.5,227.0,0.0171152,1.9649999999999999
550,94.0069,28.5,227.0,0.0171152,1.9649999999999999
551,94.0151,28.5,227.0,0.0171152,1.9649999999999999
552,94.0233,28.5,227.0,0.0171152,1.9649999999999999
553,94.028,28.5,227.0,0.0171152,1.905
554,94.0315,28.5,227.0,0.0171152,1.905
555,94.0397,28.5,227.0,0.0171152,1.905
556,94.044,28.5,227.0,0.0171152,1.95
557,94.0479,28.5,227.0,0.0171152,1.95
558,94.0561,28.5,227.0,0.0171152,1.95
559,94.06,28.5,227.0,0.0171152,2.1149999999999998
560,94.0643,28.5,227.0,0.0171152,2.1149999999999998
561,94.0724,28.5,227.0,0.0171152,2.1149999999999998
562,94.0759,28.5,227.0,0.0171152,1.755
563,94.0807,28.5,227.0,0.0171152,1.755
564,94.0889,28.5,227.0,0.0171152,1.755
565,94.092,28.5,227.0,0.0171152,2.085
566,94.0971,28.5,227.0,0.0171152,2.085
567,94.1053,28.5,227.0,0.0171152,2.085
568,94.1136,28.5,227.0,0.0171152,2.085
569,94.126,28.4,227.0,0.0171152,2.085
570,94.1262,28.4,227.0,0.0171152,1.845
571,94.1298,28.4,227.0,0.0171152,1.845
572,94.1381,28.4,227.0,0.0171152,1.845
573,94.1399,28.4,227.0,0.0171152,1.9349999999999998
574,94.1463,28.4,227.0,0.0171152,1.9349999999999998
575,94.1544,28.4,227.0,0.0171152,1.9349999999999998
576,94.1559,28.4,227.0,0.0171152,1.6199999999999999
577,94.1626,28.4,227.0,0.0171152,1.6199999999999999
578,94.1708,28.4,227.0,0.0171152,1.6199999999999999
579,94.1719,28.4,227.0,0.0171152,2.0549999999999997
580,94.179,28.4,227.0,0.0171152,2.0549999999999997
581,94.1871,28.4,227.0,0.0171152,2.0549999999999997
582,94.1879,28.4,227.0,0.0171152,1.545
583,94.1954,28.4,227.0,0.0171152,1.545
584,94.2036,28.4,228.0,0.0171152,1.545
585,94.2203,28.4,228.0,0.0171152,2.01
586,94.2207,28.4,228.0,0.0171152,2.01
587,94.2208,28.4,228.0,0.0171152,2.01
588,94.2241,28.4,228.0,0.0171152,2.01
589,94.2324,28.4,228.0,0.0171152,2.01
590,94.236,28.4,228.0,0.0171152,1.71
591,94.2405,28.4,228.0,0.0171152,1.71
592,94.2487,28.4,228.0,0.0171152,1.71
593,94.2519,28.4,228.0,0.0171152,2.0549999999999997
594,94.2568,28.4,228.0,0.0171152,2.0549999999999997
595,94.265,28.4,228.0,0.0171152,2.0549999999999997
596,94.2679,28.4,228.0,0.0171152,1.755
597,94.2732,28.4,228.0,0.0171152,1.755
598,94.2822,28.55,228.0,0.0171152,1.755
599,94.2823,28.55,228.0,0.0171152,1.755
600,94.284,28.55,228.0,0.0171152,2.04
601,94.2896,28.55,228.0,0.0171152,2.04
602,94.2978,28.55,228.0,0.0171152,2.04
603,94.3161,28.55,228.0,0.0171152,1.74
604,94.3162,28.55,228.0,0.0171152,1.74
605,94.3163,28.55,228.0,0.0171152,1.74
606,94.3223,28.55,228.0,0.0171152,1.74
607,94.3306,28.55,228.0,0.0171152,1.74
608,94.332,28.55,228.0,0.0171152,1.92
609,94.3387,28.55,228.0,0.0171152,1.92
610,94.3469,28.55,228.0,0.0171152,1.92
611,94.3479,28.55,228.0,0.0171152,1.8299999999999998
612,94.3552,28.55,228.0,0.0171152,1.8299999999999998
613,94.3633,28.55,228.0,0.0171152,1.8299999999999998
614,94.364,28.55,228.0,0.0171152,1.77
615,94.3716,28.55,228.0,0.0171152,1.77
616,94.3798,28.55,228.0,0.0171152,1.77
617,94.38,28.55,228.0,0.0171152,1.845
618,94.3881,28.55,228.0,0.0171152,1.845
619,94.3961,28.55,228.0,0.0171152,1.845
620,94.412,28.55,228.0,0.0171152,1.71
621,94.4122,28.55,228.0,0.0171152,1.71
622,94.4123,28.55,228.0,0.0171152,1.71
623,94.4206,28.55,228.0,0.0171152,1.71
624,94.4249,28.55,228.0,0.0171152,1.71
625,94.428,28.55,228.0,0.0171152,1.9949999999999999
626,94.433,28.55,228.0,0.0171152,1.9949999999999999
627,94.4411,28.55,228.0,0.0171152,1.9949999999999999
628,94.444,28.55,228.0,0.0171152,1.68
629,94.4493,28.55,228.0,0.0171152,1.68
630,94.4575,28.55,228.0,0.0171152,1.68
631,94.46,28.55,228.0,0.0171152,2.25
632,94.4657,28.55,227.0,0.0171152,2.25
633,94.4733,28.55,227.0,0.0171152,2.25
634,94.4738,28.55,227.0,0.0171152,2.25
635,94.4759,28.55,227.0,0.0171152,1.77
636,94.482,28.55,227.0,0.0171152,1.77
637,94.4902,28.55,227.0,0.0171152,1.77
638,94.5081,28.55,227.0,0.0171152,1.98
639,94.5083,28.55,227.0,0.0171152,1.98
640,94.5085,28.55,227.0,0.0171152,1.98
641,94.515,28.55,227.0,0.0171152,1.98
642,94.5232,28.55,227.0,0.0171152,1.98
643,94.5239,28.55,227.0,0.0171152,1.65
644,94.5313,28.55,227.0,0.0171152,1.65
645,94.5397,28.55,227.0,0.0171152,1.65
646,94.5399,28.55,227.0,0.0171152,1.98
647,94.5477,28.55,227.0,0.0171152,1.98
648,94.5559,28.55,227.0,0.0171152,1.98
649,94.5561,28.55,227.0,0.0171152,1.665
650,94.564,28.55,227.0,0.0171152,1.665
651,94.5723,28.55,227.0,0.0171152,1.665
652,94.5725,28.55,227.0,0.0171152,1.9649999999999999
653,94.5805,28.55,227.0,0.0171152,1.9649999999999999
654,94.5846,28.55,227.0,0.0171152,1.9649999999999999
655,94.6042,28.55,227.0,0.0171152,1.605
656,94.6044,28.55,227.0,0.0171152,1.605
657,94.6045,28.55,227.0,0.0171152,1.605
658,94.6091,28.55,227.0,0.0171152,1.605
659,94.6173,28.55,227.0,0.0171152,1.605
660,94.62,28.55,227.0,0.0171152,2.1
661,94.6255,28.55,227.0,0.0171152,2.1
662,94.6336,28.55,227.0,0.0171152,2.1
663,94.6358,28.55,227.0,0.0171152,1.74
664,94.6418,28.55,227.0,0.0171152,1.74
665,94.65,28.55,227.0,0.0171152,1.74
666,94.6518,28.55,227.0,0.0171152,1.95
667,94.6582,28.55,227.0,0.0171152,1.95
668,94.6663,28.55,227.0,0.0171152,1.95
669,94.6678,28.55,227.0,0.0171152,1.7999999999999998
670,94.6764,27.6,227.0,0.0171152,1.7999999999999998
671,94.6765,27.6,227.0,0.0171152,1.7999999999999998
672,94.6827,27.6,227.0,0.0171152,1.7999999999999998
673,94.6839,27.6,227.0,0.0171152,2.025
674,94.691,27.6,227.0,0.0171152,2.025
675,94.6992,27.6,227.0,0.0171152,2.025
676,94.7073,27.6,227.0,0.0171152,2.025
677,94.7155,27.6,227.0,0.0171152,2.025
678,94.7158,27.6,227.0,0.0171152,1.875
679,94.7237,27.6,227.0,0.0171152,1.875
680,94.7273,27.6,227.0,0.0171152,1.875
681,94.7318,27.6,227.0,0.0171152,2.13
682,94.7319,27.6,227.0,0.0171152,2.13
683,94.7401,27.6,227.0,0.0171152,2.13
684,94.7478,27.6,227.0,0.0171152,1.95
685,94.7483,27.6,227.0,0.0171152,1.95
686,94.7565,27.6,227.0,0.0171152,1.95
687,94.7638,27.6,227.0,0.0171152,1.9949999999999999
688,94.7647,27.6,227.0,0.0171152,1.9949999999999999
689,94.7729,27.6,227.0,0.0171152,1.9949999999999999
690,94.7811,27.6,227.0,0.0171152,1.9949999999999999
691,94.7814,27.6,227.0,0.0171152,1.9649999999999999
692,94.7853,27.6,227.0,0.0171152,1.9649999999999999
693,94.7933,27.6,227.0,0.0171152,1.9649999999999999
694,94.8015,27.6,227.0,0.0171152,1.9649999999999999
695,94.8097,27.6,227.0,0.0171152,1.9649999999999999
696,94.8118,27.6,227.0,0.0171152,1.98
697,94.8179,27.6,227.0,0.0171152,1.98
698,94.8327,28.7,227.0,0.0171152,1.98
699,94.833,28.7,227.0,0.0171152,2.0549999999999997
700,94.8343,28.7,227.0,0.0171152,2.0549999999999997
701,94.8426,28.7,227.0,0.0171152,2.0549999999999997
702,94.8439,28.7,227.0,0.0171152,1.77
703,94.8507,28.7,227.0,0.0171152,1.77
704,94.8589,28.7,227.0,0.0171152,1.77
705,94.8598,28.7,227.0,0.0171152,1.95
706,94.8671,28.7,227.0,0.0171152,1.95
707,94.8753,28.7,227.0,0.0171152,1.95
708,94.8758,28.7,227.0,0.0171152,1.89
709,94.8835,28.7,227.0,0.0171152,1.89
710,94.8917,28.7,227.0,0.0171152,1.89
711,94.8998,28.7,227.0,0.0171152,1.89
712,94.9078,28.7,227.0,0.0171152,2.205
713,94.908,28.7,227.0,0.0171152,2.205
714,94.9161,28.7,227.0,0.0171152,2.205
715,94.9238,28.7,227.0,0.0171152,1.665
716,94.9243,28.7,227.0,0.0171152,1.665
717,94.9326,28.7,227.0,0.0171152,1.665
718,94.9398,28.7,227.0,0.0171152,2.025
719,94.9407,28.7,227.0,0.0171152,2.025
720,94.949,28.7,227.0,0.0171152,2.025
721,94.9558,28.7,227.0,0.0171152,1.71
722,94.9571,28.7,227.0,0.0171152,1.71
723,94.9653,28.7,227.0,0.0171152,1.71
724,94.9718,28.7,227.0,0.0171152,2.13
725,94.9735,28.7,227.0,0.0171152,2.13
726,94.9812,28.7,227.0,0.0171152,2.13
727,94.9817,28.7,227.0,0.0171152,2.13
728,94.9899,28.7,227.0,0.0171152,2.13
729,94.9981,28.7,227.0,0.0171152,2.13
730,95.0063,28.7,227.0,0.0171152,2.13
731,95.0064,28.7,227.0,0.0171152,1.7999999999999998
732,95.0145,28.7,227.0,0.0171152,1.7999999999999998
733,95.0188,28.7,227.0,0.0171152,1.7999999999999998
734,95.02,28.7,227.0,0.0171152,2.1
735,95.027,28.7,227.0,0.0171152,2.1
736,95.0351,28.7,227.0,0.0171152,2.1
737,95.0358,28.7,227.0,0.0171152,1.8599999999999999
738,95.0432,28.7,227.0,0.0171152,1.8599999999999999
739,95.0514,28.7,227.0,0.0171152,1.8599999999999999
740,95.0518,28.7,227.0,0.0171152,2.1149999999999998
741,95.0595,28.7,227.0,0.0171152,2.1149999999999998
742,95.0678,28.7,227.0,0.0171152,1.8299999999999998
743,95.0759,28.7,227.0,0.0171152,1.8299999999999998
744,95.0841,28.7,227.0,0.0171152,1.8299999999999998
745,95.094,28.65,227.0,0.0171152,1.8299999999999998
746,95.0941,28.65,227.0,0.0171152,1.8299999999999998
747,95.0998,28.65,227.0,0.0171152,1.92
748,95.1005,28.65,227.0,0.0171152,1.92
749,95.1087,28.65,227.0,0.0171152,1.92
750,95.1158,28.65,227.0,0.0171152,1.9349999999999998
751,95.1168,28.65,227.0,0.0171152,1.9349999999999998
752,95.1251,28.65,227.0,0.0171152,1.9349999999999998
753,95.1318,28.65,227.0,0.0171152,1.875
754,95.1332,28.65,227.0,0.0171152,1.875
755,95.1415,28.65,227.0,0.0171152,1.875
756,95.1478,28.65,227.0,0.0171152,2.16
757,95.1496,28.65,227.0,0.0171152,2.16
758,95.1579,28.65,227.0,0.0171152,2.16
759,95.1638,28.65,227.0,0.0171152,1.9649999999999999
760,95.166,28.65,227.0,0.0171152,1.9649999999999999
761,95.1742,28.65,227.0,0.0171152,1.9649999999999999
762,95.1825,28.65,227.0,0.0171152,1.9649999999999999
763,95.1906,28.65,227.0,0.0171152,1.9649999999999999
764,95.1958,28.65,227.0,0.0171152,2.07
765,95.1988,28.65,227.0,0.0171152,2.07
766,95.207,28.65,227.0,0.0171152,2.07
767,95.2153,28.65,227.0,0.0171152,2.07
768,95.2154,28.65,227.0,0.0171152,1.6949999999999998
769,95.2234,28.65,227.0,0.0171152,1.6949999999999998
770,95.2316,28.65,227.0,0.0171152,1.6949999999999998
771,95.2352,28.65,227.0,0.0171152,1.92
772,95.2399,28.65,227.0,0.0171152,1.92
773,95.2438,28.65,227.0,0.0171152,1.5899999999999999
774,95.248,28.65,227.0,0.0171152,1.5899999999999999
775,95.2521,28.65,228.0,0.0171152,1.5899999999999999
776,95.2598,28.65,228.0,0.0171152,2.04
777,95.2602,28.65,228.0,0.0171152,2.04
778,95.2684,28.65,228.0,0.0171152,2.04
779,95.2766,28.65,228.0,0.0171152,2.04
780,95.2862,29.25,228.0,0.0171152,2.04
781,95.2863,29.25,228.0,0.0171152,2.04
782,95.2918,29.25,228.0,0.0171152,1.68
783,95.2931,29.25,228.0,0.0171152,1.68
784,95.3012,29.25,228.0,0.0171152,1.68
785,95.3078,29.25,228.0,0.0171152,2.07
786,95.3094,29.25,228.0,0.0171152,2.07
787,95.3176,29.25,228.0,0.0171152,2.07
788,95.3237,29.25,228.0,0.0171152,1.6949999999999998
789,95.3257,29.25,228.0,0.0171152,1.6949999999999998
790,95.334,29.25,228.0,0.0171152,1.6949999999999998
791,95.3398,29.25,228.0,0.0171152,2.07
792,95.3421,29.25,228.0,0.0171152,2.07
793,95.3503,29.25,228.0,0.0171152,2.07
794,95.3557,29.25,228.0,0.0171152,1.6949999999999998
795,95.3585,29.25,228.0,0.0171152,1.6949999999999998
796,95.3668,29.25,228.0,0.0171152,1.6949999999999998
797,95.375,29.25,228.0,0.0171152,1.6949999999999998
798,95.3832,29.25,228.0,0.0171152,1.6949999999999998
799,95.3913,29.25,228.0,0.0171152,1.6949999999999998
800,95.3914,29.25,228.0,0.0171152,1.905
801,95.3995,29.25,228.0,0.0171152,1.905
802,95.4077,29.25,228.0,0.0171152,1.905
803,95.4079,29.25,228.0,0.0171152,1.68
804,95.4117,29.25,228.0,0.0171152,1.68
805,95.4196,29.25,228.0,0.0171152,1.7999999999999998
806,95.42,29.25,228.0,0.0171152,1.7999999999999998
807,95.4321,29.25,228.0,0.0171152,1.7999999999999998
808,95.436,29.25,228.0,0.0171152,1.875
809,95.4365,29.25,228.0,0.0171152,1.875
810,95.4446,29.25,228.0,0.0171152,1.875
811,95.4544,28.4,228.0,0.0171152,1.875
812,95.4546,28.4,228.0,0.0171152,1.9349999999999998
813,95.4609,28.4,228.0,0.0171152,1.9349999999999998
814,95.4839,28.4,228.0,0.0171152,2.04
815,95.4841,28.4,228.0,0.0171152,2.04
816,95.4842,28.4,228.0,0.0171152,2.04
817,95.485,28.4,228.0,0.0171152,2.04
818,95.4855,28.4,228.0,0.0171152,2.04
819,95.4936,28.4,228.0,0.0171152,2.04
820,95.4997,28.4,228.0,0.0171152,1.875
821,95.5019,28.4,228.0,0.0171152,1.875
822,95.51,28.4,228.0,0.0171152,1.875
823,95.5156,28.4,228.0,0.0171152,2.19
824,95.5182,28.4,228.0,0.0171152,2.19
825,95.5264,28.4,228.0,0.0171152,2.19
826,95.5317,28.4,228.0,0.0171152,1.7249999999999999
827,95.5346,28.4,228.0,0.0171152,1.7249999999999999
828,95.5428,28.4,228.0,0.0171152,1.7249999999999999
829,95.5477,28.4,228.0,0.0171152,2.1149999999999998
830,95.551,28.4,228.0,0.0171152,2.1149999999999998
831,95.5592,28.4,228.0,0.0171152,2.1149999999999998
832,95.5798,28.4,228.0,0.0171152,1.635
833,95.58,28.4,228.0,0.0171152,1.635
834,95.5802,28.4,228.0,0.0171152,1.635
835,95.5838,28.4,228.0,0.0171152,1.635
836,95.592,28.4,228.0,0.0171152,1.635
837,95.5959,28.4,228.0,0.0171152,2.16
838,95.5964,28.4,228.0,0.0171152,2.16
839,95.6044,28.4,228.0,0.0171152,2.16
840,95.6118,28.4,228.0,0.0171152,1.7249999999999999
841,95.6126,28.4,228.0,0.0171152,1.7249999999999999
842,95.6225,28.6,228.0,0.0171152,1.7249999999999999
843,95.6228,28.6,228.0,0.0171152,1.7249999999999999
844,95.6277,28.6,228.0,0.0171152,2.1
845,95.6289,28.6,228.0,0.0171152,2.1
846,95.637,28.6,228.0,0.0171152,2.1
847,95.6436,28.6,228.0,0.0171152,1.47
848,95.6452,28.6,228.0,0.0171152,1.47
849,95.6534,28.6,228.0,0.0171152,1.47
850,95.6757,28.6,228.0,0.0171152,1.9349999999999998
851,95.6758,28.6,228.0,0.0171152,1.9349999999999998
852,95.6759,28.6,228.0,0.0171152,1.9349999999999998
853,95.6779,28.6,228.0,0.0171152,1.9349999999999998
854,95.6861,28.6,228.0,0.0171152,1.9349999999999998
855,95.6917,28.6,228.0,0.0171152,1.7249999999999999
856,95.6943,28.6,228.0,0.0171152,1.7249999999999999
857,95.7026,28.6,228.0,0.0171152,1.7249999999999999
858,95.7076,28.6,228.0,0.0171152,1.9649999999999999
859,95.7107,28.6,228.0,0.0171152,1.9649999999999999
860,95.719,28.6,228.0,0.0171152,1.9649999999999999
861,95.7236,28.6,228.0,0.0171152,1.7999999999999998
862,95.7271,28.6,228.0,0.0171152,1.7999999999999998
863,95.7353,28.6,228.0,0.0171152,1.7999999999999998
864,95.7389,28.6,228.0,0.0171152,1.7999999999999998
865,95.7396,28.6,228.0,0.0171152,1.875
866,95.7435,28.6,228.0,0.0171152,1.875
867,95.7517,28.6,228.0,0.0171152,1.875
868,95.7716,28.6,228.0,0.0171152,1.89
869,95.7718,28.6,228.0,0.0171152,1.89
870,95.772,28.6,228.0,0.0171152,1.89
871,95.7764,28.6,228.0,0.0171152,1.89
872,95.7845,28.6,227.0,0.0171152,1.89
873,95.7877,28.6,227.0,0.0171152,2.1
874,95.7926,28.6,227.0,0.0171152,2.1
875,95.8008,28.6,227.0,0.0171152,2.1
876,95.8036,28.6,227.0,0.0171152,1.98
877,95.8091,28.6,227.0,0.0171152,1.98
878,95.8172,28.6,227.0,0.0171152,1.98
879,95.8196,28.6,227.0,0.0171152,1.95
880,95.8213,28.6,227.0,0.0171152,1.95
881,95.8295,28.6,227.0,0.0171152,1.95
882,95.8357,28.6,227.0,0.0171152,1.98
883,95.8377,28.6,227.0,0.0171152,1.98
884,95.8473,28.6,227.0,0.0171152,1.98
885,95.8475,28.6,227.0,0.0171152,1.98
886,95.8516,28.6,227.0,0.0171152,1.9649999999999999
887,95.8541,28.6,227.0,0.0171152,1.9649999999999999
888,95.8623,28.6,227.0,0.0171152,1.9649999999999999
889,95.8705,28.6,227.0,0.0171152,1.9649999999999999
890,95.8788,28.6,227.0,0.0171152,1.9649999999999999
891,95.8837,28.6,227.0,0.0171152,2.01
892,95.8869,28.6,227.0,0.0171152,2.01
893,95.8951,28.6,227.0,0.0171152,2.01
894,95.8996,28.6,227.0,0.0171152,1.77
895,95.9032,28.6,227.0,0.0171152,1.77
896,95.9115,28.6,227.0,0.0171152,1.77
897,95.9156,28.6,227.0,0.0171152,2.13
898,95.9196,28.6,227.0,0.0171152,2.13
899,95.9278,28.6,227.0,0.0171152,2.13
900,95.9316,28.6,227.0,0.0171152,1.77
901,95.9363,28.6,227.0,0.0171152,1.77
902,95.9442,28.6,227.0,0.0171152,1.77
903,95.9476,28.6,227.0,0.0171152,2.175
904,95.9524,28.6,227.0,0.0171152,2.175
905,95.9606,28.6,227.0,0.0171152,2.175
906,95.9688,28.6,227.0,0.0171152,2.175
907,95.977,28.6,227.0,0.0171152,2.175
908,95.9796,28.6,227.0,0.0171152,1.7249999999999999
909,95.9851,28.6,227.0,0.0171152,1.7249999999999999
910,95.9996,28.2,227.0,0.0171152,1.7249999999999999
911,95.9998,28.2,227.0,0.0171152,2.025
912,96.0015,28.2,227.0,0.0171152,2.025
913,96.0097,28.2,227.0,0.0171152,2.025
914,96.0116,28.2,227.0,0.0171152,1.635
915,96.0179,28.2,227.0,0.0171152,1.635
916,96.0261,28.2,227.0,0.0171152,1.635
917,96.0277,28.2,227.0,0.0171152,2.1
918,96.0344,28.2,227.0,0.0171152,2.1
919,96.0426,28.2,228.0,0.0171152,2.1
920,96.0438,28.2,228.0,0.0171152,1.8599999999999999
921,96.0508,28.2,228.0,0.0171152,1.8599999999999999
922,96.0549,28.2,228.0,0.0171152,1.8599999999999999
923,96.0631,28.2,228.0,0.0171152,1.8599999999999999
924,96.0712,28.2,228.0,0.0171152,1.8599999999999999
925,96.0755,28.2,228.0,0.0171152,1.9949999999999999
926,96.0793,28.2,228.0,0.0171152,1.9949999999999999
927,96.0875,28.2,228.0,0.0171152,1.9949999999999999
928,96.0916,28.2,228.0,0.0171152,1.7999999999999998
929,96.0957,28.2,228.0,0.0171152,1.7999999999999998
930,96.104,28.2,228.0,0.0171152,1.7999999999999998
931,96.1075,28.2,228.0,0.0171152,2.13
932,96.1121,28.2,228.0,0.0171152,2.13
933,96.1203,28.2,228.0,0.0171152,2.13
934,96.1236,28.2,228.0,0.0171152,1.9349999999999998
935,96.1285,28.2,228.0,0.0171152,1.9349999999999998
936,96.1367,28.2,228.0,0.0171152,1.9349999999999998
937,96.1395,28.2,228.0,0.0171152,1.8599999999999999
938,96.1449,28.2,228.0,0.0171152,1.8599999999999999
939,96.1554,28.55,228.0,0.0171152,1.8599999999999999
940,96.1556,28.55,228.0,0.0171152,1.8599999999999999
941,96.1613,28.55,228.0,0.0171152,1.8599999999999999
942,96.1694,28.55,228.0,0.0171152,1.8599999999999999
943,96.1715,28.55,228.0,0.0171152,1.95
944,96.1776,28.55,228.0,0.0171152,1.95
945,96.1859,28.55,228.0,0.0171152,1.95
946,96.1875,28.55,228.0,0.0171152,1.8599999999999999
947,96.1941,28.55,228.0,0.0171152,1.8599999999999999
948,96.2022,28.55,228.0,0.0171152,1.8599999999999999
949,96.2035,28.55,228.0,0.0171152,2.1149999999999998
950,96.2105,28.55,228.0,0.0171152,2.1149999999999998
951,96.2186,28.55,228.0,0.0171152,2.1149999999999998
952,96.2195,28.55,228.0,0.0171152,1.92
953,96.2271,28.55,228.0,0.0171152,1.92
954,96.2352,28.55,228.0,0.0171152,1.92
955,96.2356,28.55,228.0,0.0171152,2.0549999999999997
956,96.2433,28.55,228.0,0.0171152,2.0549999999999997
957,96.2468,28.55,228.0,0.0171152,2.0549999999999997
958,96.2514,28.55,228.0,0.0171152,2.0549999999999997
959,96.2596,28.55,228.0,0.0171152,2.0549999999999997
960,96.2637,28.55,228.0,0.0171152,2.0549999999999997
961,96.2676,28.55,228.0,0.0171152,1.605
962,96.2719,28.55,228.0,0.0171152,1.605
963,96.28,28.55,228.0,0.0171152,1.605
964,96.2835,28.55,228.0,0.0171152,2.085
965,96.2883,28.55,228.0,0.0171152,2.085
966,96.2964,28.55,228.0,0.0171152,2.085
967,96.2995,28.55,228.0,0.0171152,1.6199999999999999
968,96.3117,28.3,228.0,0.0171152,1.6199999999999999
969,96.3119,28.3,227.0,0.0171152,1.6199999999999999
970,96.3129,28.3,227.0,0.0171152,1.6199999999999999
971,96.3155,28.3,227.0,0.0171152,2.04
972,96.3211,28.3,227.0,0.0171152,2.04
973,96.3292,28.3,227.0,0.0171152,2.04
974,96.3315,28.3,227.0,0.0171152,1.6949999999999998
975,96.3374,28.3,227.0,0.0171152,1.6949999999999998
976,96.3456,28.3,227.0,0.0171152,1.6949999999999998
977,96.3538,28.3,227.0,0.0171152,1.6949999999999998
978,96.362,28.3,227.0,0.0171152,1.6949999999999998
979,96.3635,28.3,227.0,0.0171152,2.04
980,96.3702,28.3,227.0,0.0171152,2.04
981,96.3785,28.3,227.0,0.0171152,2.04
982,96.3798,28.3,227.0,0.0171152,1.7249999999999999
983,96.3868,28.3,227.0,0.0171152,1.7249999999999999
984,96.395,28.3,227.0,0.0171152,1.7249999999999999
985,96.3956,28.3,227.0,0.0171152,2.0549999999999997
986,96.4031,28.3,227.0,0.0171152,2.0549999999999997
987,96.4112,28.3,227.0,0.0171152,2.0549999999999997
988,96.4116,28.3,227.0,0.0171152,1.785
989,96.4194,28.3,227.0,0.0171152,1.785
990,96.4234,28.3,227.0,0.0171152,1.785
991,96.4276,28.3,227.0,0.0171152,1.905
992,96.4316,28.3,227.0,0.0171152,1.905
993,96.4398,28.3,227.0,0.0171152,1.905
994,96.448,28.3,227.0,0.0171152,1.905
995,96.4561,28.3,227.0,0.0171152,1.905
996,96.4674,28.65,227.0,0.0171152,1.905
997,96.4676,28.65,227.0,0.0171152,1.7999999999999998
998,96.4726,28.65,227.0,0.0171152,1.7999999999999998
999,96.4755,28.65,227.0,0.0171152,1.755
1000,96.4808,28.65,227.0,0.0171152,1.755
1001,96.489,28.65,227.0,0.0171152,1.755
1002,96.4915,28.65,227.0,0.0171152,1.89
1003,96.5009,28.65,227.0,0.0171152,1.89
1004,96.5012,28.65,227.0,0.0171152,1.89
1005,96.5055,28.65,227.0,0.0171152,1.89
1006,96.5077,28.65,227.0,0.0171152,1.845
1007,96.5136,28.65,227.0,0.0171152,1.845
1008,96.5218,28.65,227.0,0.0171152,1.845
1009,96.5236,28.65,227.0,0.0171152,2.1
1010,96.53,28.65,227.0,0.0171152,2.1
1011,96.5381,28.65,227.0,0.0171152,2.1
1012,96.5463,28.65,227.0,0.0171152,2.1
1013,96.5544,28.65,227.0,0.0171152,2.1
1014,96.5555,28.65,227.0,0.0171152,1.815
1015,96.5626,28.65,227.0,0.0171152,1.815
1016,96.5709,28.65,228.0,0.0171152,1.815
1017,96.5715,28.65,228.0,0.0171152,2.145
1018,96.579,28.65,228.0,0.0171152,2.145
1019,96.5872,28.65,228.0,0.0171152,2.145
1020,96.5875,28.65,228.0,0.0171152,1.68
1021,96.5954,28.65,228.0,0.0171152,1.68
1022,96.6035,28.65,228.0,0.0171152,2.04
1023,96.6035,28.65,228.0,0.0171152,2.04
1024,96.6119,28.65,228.0,0.0171152,2.04
1025,96.62,28.65,228.0,0.0171152,2.04
1026,96.6203,28.65,228.0,0.0171152,1.71
1027,96.6282,28.65,228.0,0.0171152,1.71
1028,96.6324,28.65,228.0,0.0171152,1.71
1029,96.644,28.7,228.0,0.0171152,1.71
1030,96.6516,28.7,228.0,0.0171152,2.04
1031,96.6518,28.7,228.0,0.0171152,2.04
1032,96.6569,28.7,228.0,0.0171152,2.04
1033,96.6651,28.7,228.0,0.0171152,2.04
1034,96.6676,28.7,228.0,0.0171152,1.77
1035,96.6733,28.7,228.0,0.0171152,1.77
1036,96.6815,28.7,228.0,0.0171152,1.77
1037,96.6835,28.7,228.0,0.0171152,2.0549999999999997
1038,96.6899,28.7,228.0,0.0171152,2.0549999999999997
1039,96.6978,28.7,228.0,0.0171152,2.0549999999999997
1040,96.6995,28.7,228.0,0.0171152,1.845
1041,96.706,28.7,228.0,0.0171152,1.845
1042,96.7142,28.7,228.0,0.0171152,1.845
1043,96.7155,28.7,228.0,0.0171152,2.085
1044,96.7224,28.7,228.0,0.0171152,2.085
1045,96.7306,28.7,228.0,0.0171152,2.085
1046,96.7476,28.7,228.0,0.0171152,1.875
1047,96.7479,28.7,228.0,0.0171152,1.875
1048,96.7481,28.7,228.0,0.0171152,1.875
1049,96.7507,28.7,228.0,0.0171152,1.875
1050,96.7553,28.7,228.0,0.0171152,1.875
