,TimeStamp,Force(N),RPM,Volts,Amps
537,32.9511,0.05,0.0,0.0171152,-0.045
538,32.9556,0.05,0.0,0.0171152,-0.045
539,32.9638,0.05,0.0,0.0171152,-0.045
540,32.9671,0.05,0.0,0.0171152,-0.045
541,32.972,0.05,0.0,0.0171152,-0.045
542,32.9801,0.05,0.0,0.0171152,-0.045
543,32.983,0.05,0.0,0.0171152,-0.045
544,32.9883,0.05,0.0,0.0171152,-0.045
545,32.9966,0.05,0.0,0.0171152,-0.045
546,32.9991,0.05,0.0,0.0171152,-0.045
547,33.0048,0.05,0.0,0.0171152,-0.045
548,33.013,0.05,0.0,0.0171152,-0.045
549,33.015,0.05,0.0,0.0171152,-0.03
550,33.017,0.05,0.0,0.0171152,-0.03
551,33.0253,0.05,0.0,0.0171152,-0.03
552,33.0473,0.05,0.0,0.0171152,-0.03
553,33.0475,0.05,0.0,0.0171152,-0.03
554,33.0475,0.05,0.0,0.0171152,-0.03
555,33.0498,0.05,0.0,0.0171152,-0.03
556,33.0581,0.05,0.0,0.0171152,-0.03
557,33.0631,0.05,0.0,0.0171152,-0.045
558,33.0662,0.05,0.0,0.0171152,-0.045
559,33.0744,0.05,0.0,0.0171152,-0.045
560,33.0791,0.05,0.0,0.0171152,-0.045
561,33.0826,0.05,0.0,0.0171152,-0.045
562,33.0908,0.05,0.0,0.0171152,-0.045
563,33.0951,0.05,0.0,0.0171152,-0.045
564,33.0989,0.05,0.0,0.0171152,-0.045
565,33.1071,0.05,0.0,0.0171152,-0.045
566,33.111,0.05,0.0,0.0171152,-0.045
567,33.1153,0.05,0.0,0.0171152,-0.045
568,33.1235,0.05,0.0,0.0171152,-0.045
569,33.127,0.05,0.0,0.0171152,-0.045
570,33.1317,0.05,0.0,0.0171152,-0.045
571,33.1399,0.05,0.0,0.0171152,-0.045
572,33.1482,0.05,0.0,0.0171152,-0.045
573,33.1563,0.05,0.0,0.0171152,-0.045
574,33.1591,0.05,0.0,0.0171152,-0.03
575,33.1605,0.05,0.0,0.0171152,-0.03
576,33.1686,0.05,0.0,0.0171152,-0.03
577,33.175,0.05,0.0,0.0171152,-0.045
578,33.1768,0.05,0.0,0.0171152,-0.045
579,33.1851,0.05,0.0,0.0171152,-0.045
580,33.191,0.05,0.0,0.0171152,-0.045
581,33.1931,0.05,0.0,0.0171152,-0.045
582,33.2013,0.05,0.0,0.0171152,-0.045
583,33.2069,0.05,0.0,0.0171152,-0.045
584,33.2095,0.05,0.0,0.0171152,-0.045
585,33.2178,0.05,0.0,0.0171152,-0.045
586,33.223,0.05,0.0,0.0171152,-0.045
587,33.2259,0.05,0.0,0.0171152,-0.045
588,33.2341,0.05,0.0,0.0171152,-0.045
589,33.2423,0.05,0.0,0.0171152,-0.045
590,33.2505,0.05,0.0,0.0171152,-0.045
591,33.2549,0.05,0.0,0.0171152,-0.045
592,33.2586,0.05,0.0,0.0171152,-0.045
593,33.2669,0.05,0.0,0.0171152,-0.045
594,33.271,0.05,0.0,0.0171152,-0.045
595,33.2751,0.05,0.0,0.0171152,-0.045
596,33.2833,0.05,0.0,0.0171152,-0.045
597,33.287,0.05,0.0,0.0171152,-0.045
598,33.2915,0.05,0.0,0.0171152,-0.045
599,33.2916,0.05,0.0,0.0171152,-0.045
600,33.2997,0.05,0.0,0.0171152,-0.045
601,33.3031,0.05,0.0,0.0171152,-0.03
602,33.3078,0.05,0.0,0.0171152,-0.03
603,33.312,0.05,0.0,0.0171152,-0.03
604,33.319,0.05,0.0,0.0171152,-0.045
605,33.3201,0.05,0.0,0.0171152,-0.045
606,33.3283,0.05,0.0,0.0171152,-0.045
607,33.3365,0.05,0.0,0.0171152,-0.045
608,33.3447,0.05,0.0,0.0171152,-0.045
609,33.3509,0.05,0.0,0.0171152,-0.045
610,33.3529,0.05,0.0,0.0171152,-0.045
611,33.3611,0.05,0.0,0.0171152,-0.045
612,33.3669,0.05,0.0,0.0171152,-0.045
613,33.3692,0.05,0.0,0.0171152,-0.045
614,33.3774,0.05,0.0,0.0171152,-0.045
615,33.3829,0.05,0.0,0.0171152,-0.03
616,33.3856,0.05,0.0,0.0171152,-0.03
617,33.3938,0.05,0.0,0.0171152,-0.03
618,33.3989,0.05,0.0,0.0171152,-0.03
619,33.402,0.05,0.0,0.0171152,-0.03
620,33.4102,0.05,0.0,0.0171152,-0.03
621,33.4149,0.05,0.0,0.0171152,-0.045
622,33.4184,0.05,0.0,0.0171152,-0.045
623,33.4266,0.05,0.0,0.0171152,-0.045
624,33.4348,0.05,0.0,0.0171152,-0.045
625,33.4431,0.05,0.0,0.0171152,-0.045
626,33.447,0.05,0.0,0.0171152,-0.03
627,33.4512,0.05,0.0,0.0171152,-0.03
628,33.4553,0.05,0.0,0.0171152,-0.03
629,33.4629,0.05,0.0,0.0171152,-0.045
630,33.4634,0.05,0.0,0.0171152,-0.045
631,33.4717,0.05,0.0,0.0171152,-0.045
632,33.4789,0.05,0.0,0.0171152,-0.03
633,33.4798,0.05,0.0,0.0171152,-0.03
634,33.488,0.05,0.0,0.0171152,-0.03
635,33.4949,0.05,0.0,0.0171152,-0.045
636,33.4962,0.05,0.0,0.0171152,-0.045
637,33.5045,0.05,0.0,0.0171152,-0.045
638,33.511,0.05,0.0,0.0171152,-0.045
639,33.5126,0.05,0.0,0.0171152,-0.045
640,33.5208,0.05,0.0,0.0171152,-0.045
641,33.5433,0.05,0.0,0.0171152,-0.03
642,33.5439,0.05,0.0,0.0171152,-0.03
643,33.5441,0.05,0.0,0.0171152,-0.03
644,33.5456,0.05,0.0,0.0171152,-0.03
645,33.5536,0.05,0.0,0.0171152,-0.03
646,33.5596,0.05,0.0,0.0171152,-0.045
647,33.5619,0.05,0.0,0.0171152,-0.045
648,33.57,0.05,0.0,0.0171152,-0.045
649,33.575,0.05,0.0,0.0171152,-0.03
650,33.5781,0.05,0.0,0.0171152,-0.03
651,33.5863,0.05,0.0,0.0171152,-0.03
652,33.5946,0.05,0.0,0.0171152,-0.03
653,33.5947,0.05,0.0,0.0171152,-0.045
654,33.6029,0.05,0.0,0.0171152,-0.045
655,33.6069,0.05,0.0,0.0171152,-0.045
656,33.607,0.05,0.0,0.0171152,-0.03
657,33.615,0.05,0.0,0.0171152,-0.03
658,33.623,0.05,0.0,0.0171152,-0.03
659,33.6232,0.05,0.0,0.0171152,-0.03
660,33.6314,0.05,0.0,0.0171152,-0.03
661,33.6396,0.05,0.0,0.0171152,-0.03
662,33.6478,0.05,0.0,0.0171152,-0.03
663,33.6549,0.05,0.0,0.0171152,-0.03
664,33.656,0.05,0.0,0.0171152,-0.03
665,33.6641,0.05,0.0,0.0171152,-0.03
666,33.6708,0.05,0.0,0.0171152,-0.045
667,33.6723,0.05,0.0,0.0171152,-0.045
668,33.6805,0.05,0.0,0.0171152,-0.045
669,33.6869,0.05,0.0,0.0171152,-0.045
670,33.6887,0.05,0.0,0.0171152,-0.045
671,33.697,0.05,0.0,0.0171152,-0.045
672,33.7029,0.05,0.0,0.0171152,-0.045
673,33.7051,0.05,0.0,0.0171152,-0.045
674,33.7133,0.05,0.0,0.0171152,-0.045
675,33.7189,0.05,0.0,0.0171152,-0.045
676,33.7215,0.05,0.0,0.0171152,-0.045
677,33.7297,0.05,0.0,0.0171152,-0.045
678,33.7379,0.05,0.0,0.0171152,-0.045
679,33.7463,0.05,0.0,0.0171152,-0.045
680,33.7502,0.05,0.0,0.0171152,-0.045
681,33.7509,0.05,0.0,0.0171152,-0.03
682,33.7585,0.05,0.0,0.0171152,-0.03
683,33.7666,0.05,0.0,0.0171152,-0.03
684,33.7669,0.05,0.0,0.0171152,-0.045
685,33.7748,0.05,0.0,0.0171152,-0.045
686,33.7829,0.05,0.0,0.0171152,-0.03
687,33.783,0.05,0.0,0.0171152,-0.03
688,33.7911,0.05,0.0,0.0171152,-0.03
689,33.7971,0.05,0.0,0.0171152,-0.03
690,33.7988,0.05,0.0,0.0171152,-0.03
691,33.7993,0.05,0.0,0.0171152,-0.03
692,33.8075,0.05,0.0,0.0171152,-0.03
693,33.8149,0.05,0.0,0.0171152,-0.03
694,33.8157,0.05,0.0,0.0171152,-0.03
695,33.8239,0.05,0.0,0.0171152,-0.03
696,33.832,0.05,0.0,0.0171152,-0.03
697,33.8402,0.05,0.0,0.0171152,-0.03
698,33.8469,0.05,0.0,0.0171152,-0.045
699,33.8485,0.05,0.0,0.0171152,-0.045
700,33.8567,0.05,0.0,0.0171152,-0.045
701,33.8629,0.05,0.0,0.0171152,-0.045
702,33.8648,0.05,0.0,0.0171152,-0.045
703,33.873,0.05,0.0,0.0171152,-0.045
704,33.8812,0.05,0.0,0.0171152,-0.045
705,33.8814,0.05,0.0,0.0171152,-0.03
706,33.8894,0.05,0.0,0.0171152,-0.03
707,33.8935,0.05,0.0,0.0171152,-0.03
708,33.8948,0.05,0.0,0.0171152,-0.045
709,33.9017,0.05,0.0,0.0171152,-0.045
710,33.9099,0.05,0.0,0.0171152,-0.045
711,33.9108,0.05,0.0,0.0171152,-0.03
712,33.9182,0.05,0.0,0.0171152,-0.03
713,33.9263,0.05,0.0,0.0171152,-0.03
714,33.9345,0.05,0.0,0.0171152,-0.03
715,33.9427,0.05,0.0,0.0171152,-0.03
716,33.9429,0.05,0.0,0.0171152,-0.03
717,33.9508,0.05,0.0,0.0171152,-0.03
718,33.9588,0.05,0.0,0.0171152,-0.045
719,33.959,0.05,0.0,0.0171152,-0.045
720,33.9672,0.05,0.0,0.0171152,-0.045
721,33.9749,0.05,0.0,0.0171152,-0.03
722,33.9754,0.05,0.0,0.0171152,-0.03
723,33.9836,0.05,0.0,0.0171152,-0.03
724,33.9908,0.05,0.0,0.0171152,-0.03
725,33.9918,0.05,0.0,0.0171152,-0.03
726,34.0,0.05,0.0,0.0171152,-0.03
727,34.0069,0.05,0.0,0.0171152,-0.045
728,34.0082,0.05,0.0,0.0171152,-0.045
729,34.0164,0.05,0.0,0.0171152,-0.045
730,34.0389,0.05,0.0,0.0171152,-0.03
731,34.0391,0.05,0.0,0.0171152,-0.03
732,34.0392,0.05,0.0,0.0171152,-0.03
733,34.0411,0.05,0.0,0.0171152,-0.03
734,34.0451,0.05,0.0,0.0171152,-0.03
735,34.0473,0.05,0.0,0.0171152,-0.03
736,34.0534,0.05,0.0,0.0171152,-0.03
737,34.055,0.05,0.0,0.0171152,-0.03
738,34.0615,0.05,0.0,0.0171152,-0.03
739,34.0698,0.05,0.0,0.0171152,-0.03
740,34.0708,0.05,0.0,0.0171152,-0.045
741,34.0778,0.05,0.0,0.0171152,-0.045
742,34.086,0.05,0.0,0.0171152,-0.045
743,34.0868,0.05,0.0,0.0171152,-0.045
744,34.0942,0.05,0.0,0.0171152,-0.045
745,34.1024,0.05,0.0,0.0171152,-0.045
746,34.1028,0.05,0.0,0.0171152,-0.045
747,34.1106,0.05,0.0,0.0171152,-0.045
748,34.1349,0.05,0.0,0.0171152,-0.03
749,34.1353,0.05,0.0,0.0171152,-0.03
750,34.1355,0.05,0.0,0.0171152,-0.03
751,34.1357,0.05,0.0,0.0171152,-0.03
752,34.1434,0.05,0.0,0.0171152,-0.03
753,34.1509,0.05,0.0,0.0171152,-0.045
754,34.1516,0.05,0.0,0.0171152,-0.045
755,34.1598,0.05,0.0,0.0171152,-0.045
756,34.1669,0.05,0.0,0.0171152,-0.045
757,34.168,0.05,0.0,0.0171152,-0.045
758,34.1762,0.05,0.0,0.0171152,-0.045
759,34.1845,0.05,0.0,0.0171152,-0.045
760,34.1847,0.05,0.0,0.0171152,-0.045
761,34.1885,0.05,0.0,0.0171152,-0.045
762,34.1967,0.05,0.0,0.0171152,-0.045
763,34.1989,0.05,0.0,0.0171152,-0.03
764,34.2048,0.05,0.0,0.0171152,-0.03
765,34.213,0.05,0.0,0.0171152,-0.03
766,34.2148,0.05,0.0,0.0171152,-0.03
767,34.2212,0.05,0.0,0.0171152,-0.03
768,34.2294,0.05,0.0,0.0171152,-0.03
769,34.2375,0.05,0.0,0.0171152,-0.03
770,34.2457,0.05,0.0,0.0171152,-0.03
771,34.2468,0.05,0.0,0.0171152,-0.045
772,34.2539,0.05,0.0,0.0171152,-0.045
773,34.2621,0.05,0.0,0.0171152,-0.045
774,34.2627,0.05,0.0,0.0171152,-0.045
775,34.2703,0.05,0.0,0.0171152,-0.045
776,34.2785,0.05,0.0,0.0171152,-0.045
777,34.2787,0.05,0.0,0.0171152,-0.03
778,34.2867,0.05,0.0,0.0171152,-0.03
779,34.2948,0.05,0.0,0.0171152,-0.045
780,34.2949,0.05,0.0,0.0171152,-0.045
781,34.3011,0.05,0.0,0.0171152,-0.045
782,34.3031,0.05,0.0,0.0171152,-0.045
783,34.3108,0.05,0.0,0.0171152,-0.03
784,34.3112,0.05,0.0,0.0171152,-0.03
785,34.3195,0.05,0.0,0.0171152,-0.03
786,34.3278,0.05,0.0,0.0171152,-0.03
787,34.3359,0.05,0.0,0.0171152,-0.03
788,34.34,0.05,0.0,0.0171152,-0.03
789,34.3429,0.05,0.0,0.0171152,-0.03
790,34.3483,0.05,0.0,0.0171152,-0.03
791,34.3563,0.05,0.0,0.0171152,-0.03
792,34.3589,0.05,0.0,0.0171152,-0.03
793,34.3645,0.05,0.0,0.0171152,-0.03
794,34.3727,0.05,0.0,0.0171152,-0.03
795,34.3747,0.05,0.0,0.0171152,-0.03
796,34.3809,0.05,0.0,0.0171152,-0.03
797,34.3891,0.05,0.0,0.0171152,-0.03
798,34.3908,0.05,0.0,0.0171152,-0.03
799,34.3973,0.05,0.0,0.0171152,-0.03
800,34.4054,0.05,0.0,0.0171152,-0.03
801,34.4068,0.05,0.0,0.0171152,-0.03
802,34.4136,0.05,0.0,0.0171152,-0.03
803,34.4219,0.05,0.0,0.0171152,-0.03
804,34.43,0.05,0.0,0.0171152,-0.03
805,34.4382,0.05,0.0,0.0171152,-0.03
806,34.4388,0.05,0.0,0.0171152,-0.045
807,34.4464,0.05,0.0,0.0171152,-0.045
808,34.4547,0.05,0.0,0.0171152,-0.045
809,34.4548,0.05,0.0,0.0171152,-0.045
810,34.4628,0.05,0.0,0.0171152,-0.045
811,34.4711,0.05,0.0,0.0171152,-0.045
812,34.4713,0.05,0.0,0.0171152,-0.045
813,34.4793,0.05,0.0,0.0171152,-0.045
814,34.4834,0.05,0.0,0.0171152,-0.045
815,34.4868,0.05,0.0,0.0171152,-0.03
816,34.4915,0.05,0.0,0.0171152,-0.03
817,34.4998,0.05,0.0,0.0171152,-0.03
818,34.5028,0.05,0.0,0.0171152,-0.03
819,34.5079,0.05,0.0,0.0171152,-0.03
820,34.5161,0.05,0.0,0.0171152,-0.03
821,34.5348,0.05,0.0,0.0171152,-0.03
822,34.5348,0.05,0.0,0.0171152,-0.03
823,34.5349,0.05,0.0,0.0171152,-0.03
824,34.5406,0.05,0.0,0.0171152,-0.03
825,34.5488,0.05,0.0,0.0171152,-0.03
826,34.5507,0.05,0.0,0.0171152,-0.045
827,34.555,0.05,0.0,0.0171152,-0.045
828,34.557,0.05,0.0,0.0171152,-0.045
829,34.5652,0.05,0.0,0.0171152,-0.045
830,34.5667,0.05,0.0,0.0171152,-0.045
831,34.5734,0.05,0.0,0.0171152,-0.045
832,34.5816,0.05,0.0,0.0171152,-0.045
833,34.5826,0.05,0.0,0.0171152,-0.045
834,34.5898,0.05,0.0,0.0171152,-0.045
835,34.598,0.05,0.0,0.0171152,-0.045
836,34.5987,0.05,0.0,0.0171152,-0.045
837,34.6062,0.05,0.0,0.0171152,-0.045
838,34.6144,0.05,0.0,0.0171152,-0.045
839,34.6308,0.05,0.0,0.0171152,-0.03
840,34.6311,0.05,0.0,0.0171152,-0.03
841,34.6313,0.05,0.0,0.0171152,-0.03
842,34.6353,0.05,0.0,0.0171152,-0.03
843,34.6432,0.05,0.0,0.0171152,-0.03
844,34.6469,0.05,0.0,0.0171152,-0.045
845,34.6513,0.05,0.0,0.0171152,-0.045
846,34.6595,0.05,0.0,0.0171152,-0.045
847,34.6628,0.05,0.0,0.0171152,-0.045
848,34.6676,0.05,0.0,0.0171152,-0.045
849,34.6758,0.05,0.0,0.0171152,-0.045
850,34.6787,0.05,0.0,0.0171152,-0.045
851,34.684,0.05,0.0,0.0171152,-0.045
852,34.6922,0.05,0.0,0.0171152,-0.045
853,34.6947,0.05,0.0,0.0171152,-0.03
854,34.7011,0.05,0.0,0.0171152,-0.03
855,34.7085,0.05,0.0,0.0171152,-0.03
856,34.7107,0.05,0.0,0.0171152,-0.03
857,34.7168,0.05,0.0,0.0171152,-0.03
858,34.7249,0.05,0.0,0.0171152,-0.03
859,34.7341,0.05,0.0,0.0171152,-0.03
860,34.7413,0.05,0.0,0.0171152,-0.03
861,34.7427,0.05,0.0,0.0171152,-0.045
862,34.7495,0.05,0.0,0.0171152,-0.045
863,34.7577,0.05,0.0,0.0171152,-0.045
864,34.7587,0.05,0.0,0.0171152,-0.03
865,34.7661,0.05,0.0,0.0171152,-0.03
866,34.7742,0.05,0.0,0.0171152,-0.03
867,34.7748,0.05,0.0,0.0171152,-0.03
868,34.7783,0.05,0.0,0.0171152,-0.03
869,34.7865,0.05,0.0,0.0171152,-0.03
870,34.7908,0.05,0.0,0.0171152,-0.03
871,34.7946,0.05,0.0,0.0171152,-0.03
872,34.8028,0.05,0.0,0.0171152,-0.03
873,34.8089,0.05,0.0,0.0171152,-0.03
874,34.8091,0.05,0.0,0.0171152,-0.03
875,34.811,0.05,0.0,0.0171152,-0.03
876,34.8191,0.05,0.0,0.0171152,-0.03
877,34.8273,0.05,0.0,0.0171152,-0.03
878,34.8355,0.05,0.0,0.0171152,-0.03
879,34.8386,0.05,0.0,0.0171152,-0.03
880,34.8437,0.05,0.0,0.0171152,-0.03
881,34.8518,0.05,0.0,0.0171152,-0.03
882,34.8547,0.05,0.0,0.0171152,-0.03
883,34.8601,0.05,0.0,0.0171152,-0.03
884,34.8682,0.05,0.0,0.0171152,-0.03
885,34.8707,0.05,0.0,0.0171152,-0.045
886,34.8765,0.05,0.0,0.0171152,-0.045
887,34.8846,0.05,0.0,0.0171152,-0.045
888,34.8866,0.05,0.0,0.0171152,-0.045
889,34.8928,0.05,0.0,0.0171152,-0.045
890,34.901,0.05,0.0,0.0171152,-0.045
891,34.9026,0.05,0.0,0.0171152,-0.03
892,34.9092,0.05,0.0,0.0171152,-0.03
893,34.9174,0.05,0.0,0.0171152,-0.03
894,34.9257,0.05,0.0,0.0171152,-0.03
895,34.9297,0.05,0.0,0.0171152,-0.03
896,34.9347,0.05,0.0,0.0171152,-0.045
897,34.9379,0.05,0.0,0.0171152,-0.045
898,34.9461,0.05,0.0,0.0171152,-0.045
899,34.9506,0.05,0.0,0.0171152,-0.03
900,34.9543,0.05,0.0,0.0171152,-0.03
901,34.9625,0.05,0.0,0.0171152,-0.03
902,34.9666,0.05,0.0,0.0171152,-0.03
903,34.9706,0.05,0.0,0.0171152,-0.03
904,34.9788,0.05,0.0,0.0171152,-0.03
905,34.9826,0.05,0.0,0.0171152,-0.045
906,34.987,0.05,0.0,0.0171152,-0.045
907,34.9952,0.05,0.0,0.0171152,-0.045
908,34.9986,0.05,0.0,0.0171152,-0.045
909,35.0034,0.05,0.0,0.0171152,-0.045
910,35.0116,0.05,0.0,0.0171152,-0.045
911,35.0308,0.05,0.0,0.0171152,-0.045
912,35.031,0.05,0.0,0.0171152,-0.045
913,35.0312,0.05,0.0,0.0171152,-0.045
914,35.0363,0.05,0.0,0.0171152,-0.045
915,35.0445,0.05,0.0,0.0171152,-0.045
916,35.0467,0.05,0.0,0.0171152,-0.03
917,35.0526,0.05,0.0,0.0171152,-0.03
918,35.0608,0.05,0.0,0.0171152,-0.03
919,35.0608,0.05,0.0,0.0171152,-0.03
920,35.0626,0.05,0.0,0.0171152,-0.03
921,35.069,0.05,0.0,0.0171152,-0.03
922,35.073,0.05,0.0,0.0171152,-0.03
923,35.0787,0.05,0.0,0.0171152,-0.045
924,35.0813,0.05,0.0,0.0171152,-0.045
925,35.0894,0.05,0.0,0.0171152,-0.045
926,35.0946,0.05,0.0,0.0171152,-0.03
927,35.0976,0.05,0.0,0.0171152,-0.03
928,35.1058,0.05,0.0,0.0171152,-0.03
929,35.1267,0.05,0.0,0.0171152,-0.045
930,35.127,0.05,0.0,0.0171152,-0.045
931,35.1272,0.05,0.0,0.0171152,-0.045
932,35.1305,0.05,0.0,0.0171152,-0.045
933,35.1386,0.05,0.0,0.0171152,-0.045
934,35.1429,0.05,0.0,0.0171152,-0.045
935,35.1468,0.05,0.0,0.0171152,-0.045
936,35.155,0.05,0.0,0.0171152,-0.045
937,35.1586,0.05,0.0,0.0171152,-0.045
938,35.1631,0.05,0.0,0.0171152,-0.045
939,35.1714,0.05,0.0,0.0171152,-0.045
940,35.1747,0.05,0.0,0.0171152,-0.045
941,35.1795,0.05,0.0,0.0171152,-0.045
942,35.1877,0.05,0.0,0.0171152,-0.045
943,35.1906,0.05,0.0,0.0171152,-0.03
944,35.196,0.05,0.0,0.0171152,-0.03
945,35.2042,0.05,0.0,0.0171152,-0.03
946,35.2066,0.05,0.0,0.0171152,-0.03
947,35.2123,0.05,0.0,0.0171152,-0.03
948,35.2164,0.05,0.0,0.0171152,-0.03
949,35.2246,0.05,0.0,0.0171152,-0.03
950,35.2328,0.05,0.0,0.0171152,-0.03
951,35.2386,0.05,0.0,0.0171152,-0.03
952,35.241,0.05,0.0,0.0171152,-0.03
953,35.2491,0.05,0.0,0.0171152,-0.03
954,35.2546,0.05,0.0,0.0171152,-0.03
955,35.2573,0.05,0.0,0.0171152,-0.03
956,35.2656,0.05,0.0,0.0171152,-0.03
957,35.2706,0.05,0.0,0.0171152,-0.03
958,35.2737,0.05,0.0,0.0171152,-0.03
959,35.2819,0.05,0.0,0.0171152,-0.03
960,35.2866,0.05,0.0,0.0171152,-0.03
961,35.2901,0.05,0.0,0.0171152,-0.03
962,35.2983,0.05,0.0,0.0171152,-0.03
963,35.3026,0.05,0.0,0.0171152,-0.045
964,35.3065,0.05,0.0,0.0171152,-0.045
965,35.3126,0.05,0.0,0.0171152,-0.045
966,35.3147,0.05,0.0,0.0171152,-0.045
967,35.3229,0.05,0.0,0.0171152,-0.045
968,35.3311,0.05,0.0,0.0171152,-0.045
969,35.3345,0.05,0.0,0.0171152,-0.045
970,35.3393,0.05,0.0,0.0171152,-0.045
971,35.3475,0.05,0.0,0.0171152,-0.045
972,35.3505,0.05,0.0,0.0171152,-0.03
973,35.3557,0.05,0.0,0.0171152,-0.03
974,35.3639,0.05,0.0,0.0171152,-0.03
975,35.3666,0.05,0.0,0.0171152,-0.045
976,35.368,0.05,0.0,0.0171152,-0.045
977,35.3761,0.05,0.0,0.0171152,-0.045
978,35.3825,0.05,0.0,0.0171152,-0.03
979,35.3843,0.05,0.0,0.0171152,-0.03
980,35.3926,0.05,0.0,0.0171152,-0.03
981,35.3986,0.05,0.0,0.0171152,-0.045
982,35.4007,0.05,0.0,0.0171152,-0.045
983,35.4089,0.05,0.0,0.0171152,-0.045
984,35.4171,0.05,0.0,0.0171152,-0.045
985,35.4253,0.05,0.0,0.0171152,-0.045
986,35.4305,0.05,0.0,0.0171152,-0.03
987,35.4334,0.05,0.0,0.0171152,-0.03
988,35.4416,0.05,0.0,0.0171152,-0.03
989,35.4465,0.05,0.0,0.0171152,-0.045
990,35.4498,0.05,0.0,0.0171152,-0.045
991,35.4581,0.05,0.0,0.0171152,-0.045
992,35.4625,0.05,0.0,0.0171152,-0.045
993,35.4662,0.05,0.0,0.0171152,-0.045
994,35.4744,0.05,0.0,0.0171152,-0.045
995,35.4785,0.05,0.0,0.0171152,-0.03
996,35.4826,0.05,0.0,0.0171152,-0.03
997,35.4908,0.05,0.0,0.0171152,-0.03
998,35.4945,0.05,0.0,0.0171152,-0.045
999,35.499,0.05,0.0,0.0171152,-0.045
1000,35.5072,0.05,0.0,0.0171152,-0.045
1001,35.5267,0.05,0.0,0.0171152,-0.03
1002,35.5268,0.05,0.0,0.0171152,-0.03
1003,35.5269,0.05,0.0,0.0171152,-0.03
1004,35.5277,0.05,0.0,0.0171152,-0.03
1005,35.5359,0.05,0.0,0.0171152,-0.03
1006,35.5425,0.05,0.0,0.0171152,-0.045
1007,35.544,0.05,0.0,0.0171152,-0.045
1008,35.5523,0.05,0.0,0.0171152,-0.045
1009,35.5585,0.05,0.0,0.0171152,-0.045
1010,35.5604,0.05,0.0,0.0171152,-0.045
1011,35.5665,0.05,0.0,0.0171152,-0.045
1012,35.5686,0.05,0.0,0.0171152,-0.045
1013,35.5745,0.05,0.0,0.0171152,-0.045
1014,35.5768,0.05,0.0,0.0171152,-0.045
1015,35.585,0.05,0.0,0.0171152,-0.045
1016,35.5905,0.05,0.0,0.0171152,-0.045
1017,35.5932,0.05,0.0,0.0171152,-0.045
1018,35.6014,0.05,0.0,0.0171152,-0.045
1019,35.6226,0.05,0.0,0.0171152,-0.045
1020,35.6227,0.05,0.0,0.0171152,-0.045
1021,35.6227,0.05,0.0,0.0171152,-0.045
1022,35.626,0.05,0.0,0.0171152,-0.045
1023,35.6341,0.05,0.0,0.0171152,-0.045
1024,35.6424,0.05,0.0,0.0171152,-0.045
1025,35.6425,0.05,0.0,0.0171152,-0.045
1026,35.6505,0.05,0.0,0.0171152,-0.045
1027,35.6545,0.05,0.0,0.0171152,-0.03
1028,35.6587,0.05,0.0,0.0171152,-0.03
1029,35.6629,0.05,0.0,0.0171152,-0.03
1030,35.6705,0.05,0.0,0.0171152,-0.03
1031,35.671,0.05,0.0,0.0171152,-0.03
1032,35.6792,0.05,0.0,0.0171152,-0.03
1033,35.6865,0.05,0.0,0.0171152,-0.03
1034,35.6874,0.05,0.0,0.0171152,-0.03
1035,35.6956,0.05,0.0,0.0171152,-0.03
1036,35.7026,0.05,0.0,0.0171152,-0.03
1037,35.7038,0.05,0.0,0.0171152,-0.03
1038,35.712,0.05,0.0,0.0171152,-0.03
1039,35.7202,0.05,0.0,0.0171152,-0.03
1040,35.7284,0.05,0.0,0.0171152,-0.03
1041,35.7345,0.05,0.0,0.0171152,-0.03
1042,35.7366,0.05,0.0,0.0171152,-0.03
1043,35.7448,0.05,0.0,0.0171152,-0.03
1044,35.7505,0.05,0.0,0.0171152,-0.03
1045,35.7529,0.05,0.0,0.0171152,-0.03
1046,35.7611,0.05,0.0,0.0171152,-0.03
1047,35.7665,0.05,0.0,0.0171152,-0.045
1048,35.7694,0.05,0.0,0.0171152,-0.045
1049,35.7775,0.05,0.0,0.0171152,-0.045
1050,35.7825,0.05,0.0,0.0171152,-0.045
1051,35.7857,0.05,0.0,0.0171152,-0.045
1052,35.7939,0.05,0.0,0.0171152,-0.045
1053,35.8022,0.05,0.0,0.0171152,-0.045
1054,35.8023,0.05,0.0,0.0171152,-0.045
1055,35.8062,0.05,0.0,0.0171152,-0.045
1056,35.8144,0.05,0.0,0.0171152,-0.045
1057,35.8205,0.05,0.0,0.0171152,-0.045
1058,35.8225,0.05,0.0,0.0171152,-0.045
1059,35.8306,0.05,0.0,0.0171152,-0.045
1060,35.8308,0.05,0.0,0.0171152,-0.045
1061,35.839,0.05,0.0,0.0171152,-0.045
1062,35.8465,0.05,0.0,0.0171152,-0.045
1063,35.8471,0.05,0.0,0.0171152,-0.045
1064,35.8553,0.05,0.0,0.0171152,-0.045
1065,35.8626,0.05,0.0,0.0171152,-0.03
1066,35.8635,0.05,0.0,0.0171152,-0.03
1067,35.8717,0.05,0.0,0.0171152,-0.03
1068,35.8785,0.05,0.0,0.0171152,-0.03
1069,35.8799,0.05,0.0,0.0171152,-0.03
1070,35.8881,0.05,0.0,0.0171152,-0.03
1071,35.8945,0.05,0.0,0.0171152,-0.03
1072,35.8962,0.05,0.0,0.0171152,-0.03
