,TimeStamp,Force(N),RPM,Volts,Amps
545,22.9684,23.75,153.0,0.0171152,1.6949999999999998
546,22.9749,23.75,153.0,0.0171152,1.6949999999999998
547,22.9864,23.4,153.0,0.0171152,1.6949999999999998
548,22.9866,23.4,153.0,0.0171152,1.44
549,22.9912,23.4,153.0,0.0171152,1.44
550,22.9994,23.4,153.0,0.0171152,1.44
551,23.0165,23.4,153.0,0.0171152,1.2149999999999999
552,23.0167,23.4,153.0,0.0171152,1.2149999999999999
553,23.0168,23.4,153.0,0.0171152,1.2149999999999999
554,23.024,23.4,153.0,0.0171152,1.2149999999999999
555,23.0322,23.4,153.0,0.0171152,1.2149999999999999
556,23.0324,23.4,153.0,0.0171152,1.26
557,23.0363,23.4,153.0,0.0171152,1.26
558,23.0446,23.4,153.0,0.0171152,1.26
559,23.0485,23.4,153.0,0.0171152,1.38
560,23.0528,23.4,153.0,0.0171152,1.38
561,23.061,23.4,153.0,0.0171152,1.38
562,23.0645,23.4,153.0,0.0171152,1.6199999999999999
563,23.0691,23.4,153.0,0.0171152,1.6199999999999999
564,23.0773,23.4,153.0,0.0171152,1.6199999999999999
565,23.0804,23.4,153.0,0.0171152,1.4849999999999999
566,23.0855,23.4,153.0,0.0171152,1.4849999999999999
567,23.0938,23.4,153.0,0.0171152,1.4849999999999999
568,23.1125,23.4,153.0,0.0171152,1.545
569,23.1128,23.4,153.0,0.0171152,1.545
570,23.113,23.4,153.0,0.0171152,1.545
571,23.1185,23.4,153.0,0.0171152,1.545
572,23.1265,23.4,153.0,0.0171152,1.545
573,23.1284,23.4,153.0,0.0171152,1.575
574,23.1346,23.4,153.0,0.0171152,1.575
575,23.1402,23.4,153.0,0.0171152,1.575
576,23.1428,23.4,170.0,0.0171152,1.575
577,23.1444,23.4,170.0,0.0171152,1.665
578,23.151,23.4,170.0,0.0171152,1.665
579,23.1592,23.4,170.0,0.0171152,1.665
580,23.1603,23.4,170.0,0.0171152,1.5899999999999999
581,23.1674,23.4,170.0,0.0171152,1.5899999999999999
582,23.1759,25.45,170.0,0.0171152,1.5899999999999999
583,23.1761,25.45,170.0,0.0171152,1.5899999999999999
584,23.1772,25.45,170.0,0.0171152,1.515
585,23.1837,25.45,170.0,0.0171152,1.515
586,23.192,25.45,170.0,0.0171152,1.515
587,23.1924,25.45,170.0,0.0171152,1.665
588,23.2002,25.45,170.0,0.0171152,1.665
589,23.2042,25.45,170.0,0.0171152,1.665
590,23.2125,25.45,170.0,0.0171152,1.665
591,23.2207,25.45,170.0,0.0171152,1.665
592,23.2244,25.45,170.0,0.0171152,1.68
593,23.2288,25.45,170.0,0.0171152,1.68
594,23.237,25.45,170.0,0.0171152,1.68
595,23.2404,25.45,170.0,0.0171152,1.29
596,23.2452,25.45,170.0,0.0171152,1.29
597,23.2534,25.45,170.0,0.0171152,1.29
598,23.2564,25.45,170.0,0.0171152,1.395
599,23.2616,25.45,170.0,0.0171152,1.395
600,23.2698,25.45,170.0,0.0171152,1.395
601,23.2724,25.45,170.0,0.0171152,1.905
602,23.278,25.45,170.0,0.0171152,1.905
603,23.2863,25.45,170.0,0.0171152,1.905
604,23.2885,25.45,170.0,0.0171152,1.5899999999999999
605,23.2944,25.45,170.0,0.0171152,1.5899999999999999
606,23.3026,25.45,170.0,0.0171152,1.5899999999999999
607,23.3108,25.45,170.0,0.0171152,1.5899999999999999
608,23.3206,25.4,170.0,0.0171152,1.5899999999999999
609,23.3208,25.4,170.0,0.0171152,1.6199999999999999
610,23.3272,25.4,170.0,0.0171152,1.6199999999999999
611,23.3353,25.4,170.0,0.0171152,1.6199999999999999
612,23.3364,25.4,170.0,0.0171152,1.71
613,23.3436,25.4,170.0,0.0171152,1.71
614,23.3517,25.4,170.0,0.0171152,1.71
615,23.3523,25.4,170.0,0.0171152,1.89
616,23.3599,25.4,170.0,0.0171152,1.89
617,23.3681,25.4,170.0,0.0171152,1.89
618,23.3683,25.4,170.0,0.0171152,1.9949999999999999
619,23.3763,25.4,170.0,0.0171152,1.9949999999999999
620,23.3843,25.4,170.0,0.0171152,2.0549999999999997
621,23.3845,25.4,170.0,0.0171152,2.0549999999999997
622,23.3943,25.4,170.0,0.0171152,2.0549999999999997
623,23.3946,25.4,170.0,0.0171152,2.0549999999999997
624,23.4011,25.4,170.0,0.0171152,2.0549999999999997
625,23.4092,25.4,170.0,0.0171152,2.0549999999999997
626,23.4164,25.4,170.0,0.0171152,1.5899999999999999
627,23.4172,25.4,170.0,0.0171152,1.5899999999999999
628,23.4255,25.4,170.0,0.0171152,1.5899999999999999
629,23.4337,25.4,170.0,0.0171152,1.5899999999999999
630,23.4339,25.4,170.0,0.0171152,1.92
631,23.4419,25.4,170.0,0.0171152,1.92
632,23.45,25.4,170.0,0.0171152,1.92
633,23.4503,25.4,170.0,0.0171152,1.9949999999999999
634,23.4582,25.4,170.0,0.0171152,1.9949999999999999
635,23.4623,25.4,184.0,0.0171152,1.9949999999999999
636,23.4645,25.4,184.0,0.0171152,1.92
637,23.4706,25.4,184.0,0.0171152,1.92
638,23.4857,26.95,184.0,0.0171152,1.92
639,23.4859,26.95,184.0,0.0171152,1.9349999999999998
640,23.4869,26.95,184.0,0.0171152,1.9349999999999998
641,23.4952,26.95,184.0,0.0171152,1.9349999999999998
642,23.5033,26.95,184.0,0.0171152,1.9349999999999998
643,23.5115,26.95,184.0,0.0171152,1.9349999999999998
644,23.5123,26.95,184.0,0.0171152,2.37
645,23.5197,26.95,184.0,0.0171152,2.37
646,23.5278,26.95,184.0,0.0171152,2.37
647,23.5282,26.95,184.0,0.0171152,2.16
648,23.536,26.95,184.0,0.0171152,2.16
649,23.5441,26.95,184.0,0.0171152,2.16
650,23.5443,26.95,184.0,0.0171152,1.9349999999999998
651,23.5524,26.95,184.0,0.0171152,1.9349999999999998
652,23.5606,26.95,184.0,0.0171152,1.9349999999999998
653,23.5607,26.95,184.0,0.0171152,2.775
654,23.5688,26.95,184.0,0.0171152,2.775
655,23.577,26.95,184.0,0.0171152,2.775
656,23.5771,26.95,184.0,0.0171152,2.6999999999999997
657,23.5852,26.95,184.0,0.0171152,2.6999999999999997
658,23.5934,26.95,184.0,0.0171152,2.6999999999999997
659,23.6015,26.95,184.0,0.0171152,2.6999999999999997
660,23.6056,26.95,184.0,0.0171152,2.6999999999999997
661,23.6083,26.95,184.0,0.0171152,2.31
662,23.6138,26.95,184.0,0.0171152,2.31
663,23.622,26.95,184.0,0.0171152,2.31
664,23.6243,26.95,184.0,0.0171152,2.775
665,23.6386,28.65,184.0,0.0171152,2.775
666,23.6387,28.65,184.0,0.0171152,2.775
667,23.6403,28.65,184.0,0.0171152,2.4899999999999998
668,23.644,28.65,184.0,0.0171152,2.4899999999999998
669,23.6465,28.65,184.0,0.0171152,2.4899999999999998
670,23.6548,28.65,184.0,0.0171152,2.4899999999999998
671,23.6562,28.65,184.0,0.0171152,2.67
672,23.6629,28.65,184.0,0.0171152,2.67
673,23.6711,28.65,184.0,0.0171152,2.67
674,23.6722,28.65,184.0,0.0171152,2.94
675,23.6793,28.65,184.0,0.0171152,2.94
676,23.6876,28.65,184.0,0.0171152,2.94
677,23.6957,28.65,184.0,0.0171152,2.94
678,23.7039,28.65,184.0,0.0171152,2.94
679,23.7042,28.65,184.0,0.0171152,2.445
680,23.7121,28.65,184.0,0.0171152,2.445
681,23.7204,28.65,184.0,0.0171152,3.06
682,23.7205,28.65,184.0,0.0171152,3.06
683,23.7285,28.65,184.0,0.0171152,3.06
684,23.7363,28.65,184.0,0.0171152,3.315
685,23.7366,28.65,184.0,0.0171152,3.315
686,23.7448,28.65,184.0,0.0171152,3.315
687,23.7523,28.65,184.0,0.0171152,4.05
688,23.753,28.65,184.0,0.0171152,4.05
689,23.7613,28.65,205.0,0.0171152,4.05
690,23.7682,28.65,205.0,0.0171152,4.005
691,23.7695,28.65,205.0,0.0171152,4.005
692,23.7776,28.65,205.0,0.0171152,4.005
693,23.7858,28.65,205.0,0.0171152,4.005
694,23.794,28.65,205.0,0.0171152,4.005
695,23.8022,28.65,205.0,0.0171152,4.005
696,23.8025,28.65,205.0,0.0171152,4.05
697,23.8121,32.0,205.0,0.0171152,4.05
698,23.8123,32.0,205.0,0.0171152,4.05
699,23.8146,32.0,205.0,0.0171152,4.05
700,23.8162,32.0,205.0,0.0171152,4.77
701,23.8227,32.0,205.0,0.0171152,4.77
702,23.8309,32.0,205.0,0.0171152,4.77
703,23.8322,32.0,205.0,0.0171152,4.965
704,23.8391,32.0,205.0,0.0171152,4.965
705,23.8473,32.0,205.0,0.0171152,4.965
706,23.8482,32.0,205.0,0.0171152,4.6049999999999995
707,23.8555,32.0,205.0,0.0171152,4.6049999999999995
708,23.8638,32.0,205.0,0.0171152,4.6049999999999995
709,23.8643,32.0,205.0,0.0171152,4.59
710,23.8719,32.0,205.0,0.0171152,4.59
711,23.88,32.0,205.0,0.0171152,4.59
712,23.8883,32.0,205.0,0.0171152,4.59
713,23.8962,32.0,205.0,0.0171152,4.5
714,23.8965,32.0,205.0,0.0171152,4.5
715,23.8979,32.0,205.0,0.0171152,4.5
716,23.9046,32.0,205.0,0.0171152,4.5
717,23.9122,32.0,205.0,0.0171152,4.965
718,23.9128,32.0,205.0,0.0171152,4.965
719,23.921,32.0,205.0,0.0171152,4.965
720,23.9282,32.0,205.0,0.0171152,4.635
721,23.9291,32.0,205.0,0.0171152,4.635
722,23.9374,32.0,205.0,0.0171152,4.635
723,23.9442,32.0,205.0,0.0171152,4.725
724,23.9455,32.0,205.0,0.0171152,4.725
725,23.9537,32.0,205.0,0.0171152,4.725
726,23.9602,32.0,205.0,0.0171152,3.885
727,23.9619,32.0,205.0,0.0171152,3.885
728,23.9702,32.0,205.0,0.0171152,3.885
729,23.982,34.2,205.0,0.0171152,3.885
730,23.9821,34.2,205.0,0.0171152,3.885
731,23.9865,34.2,205.0,0.0171152,3.885
732,23.9922,34.2,205.0,0.0171152,3.84
733,23.9947,34.2,205.0,0.0171152,3.84
734,24.0029,34.2,242.0,0.0171152,3.84
735,24.0082,34.2,242.0,0.0171152,3.945
736,24.0111,34.2,242.0,0.0171152,3.945
737,24.0193,34.2,242.0,0.0171152,3.945
738,24.0275,34.2,242.0,0.0171152,3.945
739,24.0277,34.2,242.0,0.0171152,3.315
740,24.0357,34.2,242.0,0.0171152,3.315
741,24.0398,34.2,242.0,0.0171152,3.315
742,24.0402,34.2,242.0,0.0171152,4.095
743,24.0479,34.2,242.0,0.0171152,4.095
744,24.0562,34.2,242.0,0.0171152,3.75
745,24.0563,34.2,242.0,0.0171152,3.75
746,24.0647,34.2,242.0,0.0171152,3.75
747,24.0726,34.2,242.0,0.0171152,3.75
748,24.0807,34.2,242.0,0.0171152,3.75
749,24.0882,34.2,242.0,0.0171152,4.005
750,24.0889,34.2,242.0,0.0171152,4.005
751,24.0971,34.2,242.0,0.0171152,4.005
752,24.1042,34.2,242.0,0.0171152,3.09
753,24.1053,34.2,242.0,0.0171152,3.09
754,24.1135,34.2,242.0,0.0171152,3.09
755,24.1202,34.2,242.0,0.0171152,3.885
756,24.1216,34.2,242.0,0.0171152,3.885
757,24.1299,34.2,242.0,0.0171152,3.885
758,24.1362,34.2,242.0,0.0171152,3.54
759,24.1381,34.2,242.0,0.0171152,3.54
760,24.1517,36.1,242.0,0.0171152,3.54
761,24.1518,36.1,242.0,0.0171152,3.54
762,24.1519,36.1,242.0,0.0171152,3.54
763,24.1522,36.1,242.0,0.0171152,3.4949999999999997
764,24.1545,36.1,242.0,0.0171152,3.4949999999999997
765,24.1627,36.1,242.0,0.0171152,3.4949999999999997
766,24.1709,36.1,242.0,0.0171152,3.4949999999999997
767,24.1791,36.1,242.0,0.0171152,3.4949999999999997
768,24.1843,36.1,242.0,0.0171152,3.84
769,24.1873,36.1,242.0,0.0171152,3.84
770,24.1954,36.1,242.0,0.0171152,3.84
771,24.2002,36.1,242.0,0.0171152,3.105
772,24.2037,36.1,242.0,0.0171152,3.105
773,24.2117,36.1,242.0,0.0171152,3.105
774,24.2162,36.1,242.0,0.0171152,3.54
775,24.22,36.1,242.0,0.0171152,3.54
776,24.2282,36.1,266.0,0.0171152,3.54
777,24.2322,36.1,266.0,0.0171152,3.57
778,24.2365,36.1,266.0,0.0171152,3.57
779,24.2446,36.1,266.0,0.0171152,3.57
780,24.2482,36.1,266.0,0.0171152,3.645
781,24.2528,36.1,266.0,0.0171152,3.645
782,24.257,36.1,266.0,0.0171152,3.645
783,24.2803,36.1,266.0,0.0171152,4.2
784,24.2804,36.1,266.0,0.0171152,4.2
785,24.2805,36.1,266.0,0.0171152,4.2
786,24.2815,36.1,266.0,0.0171152,4.2
787,24.2897,36.1,266.0,0.0171152,4.2
788,24.2961,36.1,266.0,0.0171152,3.12
789,24.2978,36.1,266.0,0.0171152,3.12
790,24.3076,36.0,266.0,0.0171152,3.12
791,24.3077,36.0,266.0,0.0171152,3.12
792,24.3122,36.0,266.0,0.0171152,2.985
793,24.3142,36.0,266.0,0.0171152,2.985
794,24.3224,36.0,266.0,0.0171152,2.985
795,24.3282,36.0,266.0,0.0171152,3.4499999999999997
796,24.3305,36.0,266.0,0.0171152,3.4499999999999997
797,24.3388,36.0,266.0,0.0171152,3.4499999999999997
798,24.3442,36.0,266.0,0.0171152,3.435
799,24.347,36.0,266.0,0.0171152,3.435
800,24.3551,36.0,266.0,0.0171152,3.435
801,24.3763,36.0,266.0,0.0171152,3.525
802,24.3766,36.0,266.0,0.0171152,3.525
803,24.3768,36.0,266.0,0.0171152,3.525
804,24.3798,36.0,266.0,0.0171152,3.525
805,24.388,36.0,266.0,0.0171152,3.525
806,24.3923,36.0,266.0,0.0171152,3.525
807,24.3961,36.0,266.0,0.0171152,3.525
808,24.4043,36.0,266.0,0.0171152,3.525
809,24.4059,36.0,266.0,0.0171152,3.525
810,24.4081,36.0,266.0,0.0171152,3.675
811,24.4125,36.0,266.0,0.0171152,3.675
812,24.4207,36.0,266.0,0.0171152,3.675
813,24.4241,36.0,266.0,0.0171152,2.9099999999999997
814,24.4289,36.0,266.0,0.0171152,2.9099999999999997
815,24.4371,36.0,266.0,0.0171152,2.9099999999999997
816,24.4402,36.0,266.0,0.0171152,2.9699999999999998
817,24.4453,36.0,266.0,0.0171152,2.9699999999999998
818,24.4513,36.2,266.0,0.0171152,2.9699999999999998
819,24.4535,36.2,274.0,0.0171152,2.9699999999999998
820,24.4722,36.2,274.0,0.0171152,3.375
821,24.4724,36.2,274.0,0.0171152,3.375
822,24.4725,36.2,274.0,0.0171152,3.375
823,24.474,36.2,274.0,0.0171152,3.375
824,24.4821,36.2,274.0,0.0171152,3.375
825,24.4882,36.2,274.0,0.0171152,3.3899999999999997
826,24.4903,36.2,274.0,0.0171152,3.3899999999999997
827,24.4985,36.2,274.0,0.0171152,3.3899999999999997
828,24.5042,36.2,274.0,0.0171152,3.42
829,24.5067,36.2,274.0,0.0171152,3.42
830,24.5149,36.2,274.0,0.0171152,3.42
831,24.5201,36.2,274.0,0.0171152,3.465
832,24.523,36.2,274.0,0.0171152,3.465
833,24.5313,36.2,274.0,0.0171152,3.465
834,24.5362,36.2,274.0,0.0171152,3.165
835,24.5395,36.2,274.0,0.0171152,3.165
836,24.5476,36.2,274.0,0.0171152,3.165
837,24.5683,36.2,274.0,0.0171152,3.0
838,24.5686,36.2,274.0,0.0171152,3.0
839,24.5688,36.2,274.0,0.0171152,3.0
840,24.5725,36.2,274.0,0.0171152,3.0
841,24.5805,36.2,274.0,0.0171152,3.0
842,24.5842,36.2,274.0,0.0171152,3.315
843,24.5886,36.2,274.0,0.0171152,3.315
844,24.5997,36.8,274.0,0.0171152,3.315
845,24.5999,36.8,274.0,0.0171152,3.315
846,24.6002,36.8,274.0,0.0171152,3.225
847,24.6051,36.8,274.0,0.0171152,3.225
848,24.6132,36.8,274.0,0.0171152,3.225
849,24.6162,36.8,274.0,0.0171152,3.63
850,24.6213,36.8,274.0,0.0171152,3.63
851,24.6295,36.8,274.0,0.0171152,3.63
852,24.6321,36.8,274.0,0.0171152,3.435
853,24.6378,36.8,274.0,0.0171152,3.435
854,24.6459,36.8,274.0,0.0171152,3.435
855,24.6642,36.8,274.0,0.0171152,3.15
856,24.6647,36.8,274.0,0.0171152,3.15
857,24.6649,36.8,278.0,0.0171152,3.15
858,24.6706,36.8,278.0,0.0171152,3.15
859,24.6748,36.8,278.0,0.0171152,3.15
860,24.6803,36.8,278.0,0.0171152,3.69
861,24.6829,36.8,278.0,0.0171152,3.69
862,24.691,36.8,278.0,0.0171152,3.69
863,24.6961,36.8,278.0,0.0171152,3.135
864,24.6992,36.8,278.0,0.0171152,3.135
865,24.7074,36.8,278.0,0.0171152,3.135
866,24.7121,36.8,278.0,0.0171152,3.15
867,24.7155,36.8,278.0,0.0171152,3.15
868,24.7237,36.8,278.0,0.0171152,3.15
869,24.7281,36.8,278.0,0.0171152,3.03
870,24.732,36.8,278.0,0.0171152,3.03
871,24.7402,36.8,278.0,0.0171152,3.03
872,24.7602,36.8,278.0,0.0171152,2.4
873,24.7606,37.2,278.0,0.0171152,2.4
874,24.7608,37.2,278.0,0.0171152,2.4
875,24.7649,37.2,278.0,0.0171152,2.4
876,24.773,37.2,278.0,0.0171152,2.4
877,24.7761,37.2,278.0,0.0171152,2.475
878,24.7811,37.2,278.0,0.0171152,2.475
879,24.7893,37.2,278.0,0.0171152,2.475
880,24.7921,37.2,278.0,0.0171152,2.445
881,24.7975,37.2,278.0,0.0171152,2.445
882,24.8057,37.2,278.0,0.0171152,2.445
883,24.8081,37.2,278.0,0.0171152,2.745
884,24.8138,37.2,278.0,0.0171152,2.745
885,24.822,37.2,278.0,0.0171152,2.745
886,24.8241,37.2,278.0,0.0171152,2.5349999999999997
887,24.8303,37.2,278.0,0.0171152,2.5349999999999997
888,24.8384,37.2,278.0,0.0171152,2.5349999999999997
889,24.8561,37.2,278.0,0.0171152,1.9649999999999999
890,24.8564,37.2,278.0,0.0171152,1.9649999999999999
891,24.8566,37.2,278.0,0.0171152,1.9649999999999999
892,24.8631,37.2,278.0,0.0171152,1.9649999999999999
893,24.8712,37.2,278.0,0.0171152,1.9649999999999999
894,24.8723,37.2,278.0,0.0171152,1.8599999999999999
895,24.8795,37.2,276.0,0.0171152,1.8599999999999999
896,24.8838,37.2,276.0,0.0171152,1.8599999999999999
897,24.8884,37.2,276.0,0.0171152,2.07
898,24.8919,37.2,276.0,0.0171152,2.07
899,24.9001,37.2,276.0,0.0171152,2.07
900,24.9044,37.2,276.0,0.0171152,2.0549999999999997
901,24.9082,37.2,276.0,0.0171152,2.0549999999999997
902,24.9098,37.2,276.0,0.0171152,2.0549999999999997
903,24.9164,37.2,276.0,0.0171152,2.0549999999999997
904,24.9201,37.2,276.0,0.0171152,2.295
905,24.9245,37.2,276.0,0.0171152,2.295
906,24.9356,36.25,276.0,0.0171152,2.295
907,24.9358,36.25,276.0,0.0171152,2.295
908,24.9521,36.25,276.0,0.0171152,1.92
909,24.9523,36.25,276.0,0.0171152,1.92
910,24.9525,36.25,276.0,0.0171152,1.92
911,24.9573,36.25,276.0,0.0171152,1.92
912,24.9654,36.25,276.0,0.0171152,1.92
913,24.968,36.25,276.0,0.0171152,2.205
914,24.9736,36.25,276.0,0.0171152,2.205
915,24.9818,36.25,276.0,0.0171152,2.205
916,24.984,36.25,276.0,0.0171152,2.085
917,24.9901,36.25,276.0,0.0171152,2.085
918,24.9982,36.25,276.0,0.0171152,2.085
919,25.0001,36.25,276.0,0.0171152,2.31
920,25.0064,36.25,276.0,0.0171152,2.31
921,25.0146,36.25,276.0,0.0171152,2.31
922,25.016,36.25,276.0,0.0171152,2.0549999999999997
923,25.0229,36.25,276.0,0.0171152,2.0549999999999997
924,25.0311,36.25,276.0,0.0171152,2.0549999999999997
925,25.0482,36.25,276.0,0.0171152,2.175
926,25.0483,36.25,276.0,0.0171152,2.175
927,25.0484,36.25,276.0,0.0171152,2.175
928,25.0556,36.25,276.0,0.0171152,2.175
929,25.0672,34.1,276.0,0.0171152,2.175
930,25.0674,34.1,276.0,0.0171152,2.3249999999999997
931,25.072,34.1,276.0,0.0171152,2.3249999999999997
932,25.0801,34.1,276.0,0.0171152,2.3249999999999997
933,25.0802,34.1,276.0,0.0171152,2.31
934,25.0882,34.1,276.0,0.0171152,2.31
935,25.0925,34.1,276.0,0.0171152,2.31
936,25.0961,34.1,276.0,0.0171152,1.905
937,25.1006,34.1,276.0,0.0171152,1.905
938,25.1088,34.1,258.0,0.0171152,1.905
939,25.1121,34.1,258.0,0.0171152,2.3249999999999997
940,25.1171,34.1,258.0,0.0171152,2.3249999999999997
941,25.1252,34.1,258.0,0.0171152,2.3249999999999997
942,25.144,34.1,258.0,0.0171152,2.745
943,25.1442,34.1,258.0,0.0171152,2.745
944,25.1445,34.1,258.0,0.0171152,2.745
945,25.1499,34.1,258.0,0.0171152,2.745
946,25.1581,34.1,258.0,0.0171152,2.745
947,25.1603,34.1,258.0,0.0171152,2.145
948,25.1637,34.1,258.0,0.0171152,2.145
949,25.1663,34.1,258.0,0.0171152,2.145
950,25.1745,34.1,258.0,0.0171152,2.145
951,25.1763,34.1,258.0,0.0171152,2.52
952,25.1827,34.1,258.0,0.0171152,2.52
953,25.1908,34.1,258.0,0.0171152,2.52
954,25.1922,34.1,258.0,0.0171152,2.5349999999999997
955,25.199,34.1,258.0,0.0171152,2.5349999999999997
956,25.2071,34.1,258.0,0.0171152,2.5349999999999997
957,25.2081,34.1,258.0,0.0171152,1.875
958,25.2153,34.1,258.0,0.0171152,1.875
959,25.2236,34.1,258.0,0.0171152,1.875
960,25.224,34.1,258.0,0.0171152,2.31
961,25.2318,34.1,258.0,0.0171152,2.31
962,25.24,34.1,258.0,0.0171152,2.31
963,25.247,33.45,258.0,0.0171152,2.31
964,25.2482,33.45,258.0,0.0171152,2.31
965,25.2563,33.45,258.0,0.0171152,2.31
966,25.2566,33.45,258.0,0.0171152,2.445
967,25.2645,33.45,258.0,0.0171152,2.445
968,25.2727,33.45,258.0,0.0171152,2.445
969,25.2729,33.45,258.0,0.0171152,2.07
970,25.2809,33.45,258.0,0.0171152,2.07
971,25.285,33.45,258.0,0.0171152,2.07
972,25.2882,33.45,258.0,0.0171152,2.445
973,25.2932,33.45,258.0,0.0171152,2.445
974,25.3013,33.45,258.0,0.0171152,2.445
975,25.3042,33.45,258.0,0.0171152,2.4
976,25.3095,33.45,258.0,0.0171152,2.4
977,25.3177,33.45,258.0,0.0171152,2.4
978,25.3201,33.45,258.0,0.0171152,2.085
979,25.3259,33.45,258.0,0.0171152,2.085
980,25.3341,33.45,258.0,0.0171152,2.085
981,25.3424,33.45,258.0,0.0171152,2.085
982,25.3504,33.45,248.0,0.0171152,2.085
983,25.352,33.45,248.0,0.0171152,2.745
984,25.3587,33.45,248.0,0.0171152,2.745
985,25.3668,33.45,248.0,0.0171152,2.745
986,25.3681,33.45,248.0,0.0171152,2.79
987,25.375,33.45,248.0,0.0171152,2.79
988,25.3832,33.45,248.0,0.0171152,2.79
989,25.3841,33.45,248.0,0.0171152,2.145
990,25.3914,33.45,248.0,0.0171152,2.145
991,25.4029,34.2,248.0,0.0171152,2.145
992,25.4033,34.2,248.0,0.0171152,2.5349999999999997
993,25.408,34.2,248.0,0.0171152,2.5349999999999997
994,25.4162,34.2,248.0,0.0171152,2.3249999999999997
995,25.4176,34.2,248.0,0.0171152,2.3249999999999997
996,25.4243,34.2,248.0,0.0171152,2.3249999999999997
997,25.4324,34.2,248.0,0.0171152,2.3249999999999997
998,25.4406,34.2,248.0,0.0171152,2.3249999999999997
999,25.4487,34.2,248.0,0.0171152,2.3249999999999997
1000,25.4488,34.2,248.0,0.0171152,2.355
1001,25.4528,34.2,248.0,0.0171152,2.355
1002,25.4612,34.2,248.0,0.0171152,2.355
1003,25.4641,34.2,248.0,0.0171152,2.505
1004,25.4693,34.2,248.0,0.0171152,2.505
1005,25.4775,34.2,248.0,0.0171152,2.505
1006,25.4801,34.2,248.0,0.0171152,2.205
1007,25.4856,34.2,248.0,0.0171152,2.205
1008,25.4939,34.2,248.0,0.0171152,2.205
1009,25.496,34.2,248.0,0.0171152,2.4
1010,25.502,34.2,248.0,0.0171152,2.4
1011,25.5102,34.2,248.0,0.0171152,2.4
1012,25.5119,34.2,248.0,0.0171152,2.715
1013,25.5184,34.2,248.0,0.0171152,2.715
1014,25.5266,34.2,248.0,0.0171152,2.715
1015,25.5348,34.2,248.0,0.0171152,2.715
1016,25.543,34.2,248.0,0.0171152,2.715
1017,25.544,34.2,248.0,0.0171152,2.385
1018,25.5512,34.2,248.0,0.0171152,2.385
1019,25.5593,34.2,248.0,0.0171152,2.385
1020,25.5601,34.2,248.0,0.0171152,2.565
1021,25.5676,34.2,248.0,0.0171152,2.565
1022,25.5757,34.2,248.0,0.0171152,2.565
1023,25.576,34.2,248.0,0.0171152,2.655
1024,25.5839,34.2,248.0,0.0171152,2.655
1025,25.5921,34.2,248.0,0.0171152,2.145
1026,25.5922,34.2,248.0,0.0171152,2.145
1027,25.6004,34.2,244.0,0.0171152,2.145
1028,25.6153,33.05,244.0,0.0171152,2.145
1029,25.6155,33.05,244.0,0.0171152,2.67
1030,25.6167,33.05,244.0,0.0171152,2.67
1031,25.625,33.05,244.0,0.0171152,2.67
1032,25.6331,33.05,244.0,0.0171152,2.67
1033,25.64,33.05,244.0,0.0171152,2.58
1034,25.6413,33.05,244.0,0.0171152,2.58
1035,25.6496,33.05,244.0,0.0171152,2.58
1036,25.6577,33.05,244.0,0.0171152,2.58
1037,25.658,33.05,244.0,0.0171152,2.1
1038,25.6618,33.05,244.0,0.0171152,2.1
1039,25.67,33.05,244.0,0.0171152,2.1
1040,25.6715,33.05,244.0,0.0171152,2.1
1041,25.672,33.05,244.0,0.0171152,2.55
1042,25.6782,33.05,244.0,0.0171152,2.55
1043,25.6863,33.05,244.0,0.0171152,2.55
1044,25.6879,33.05,244.0,0.0171152,2.4
1045,25.6946,33.05,244.0,0.0171152,2.4
1046,25.7027,33.05,244.0,0.0171152,2.4
1047,25.704,33.05,244.0,0.0171152,2.67
1048,25.711,33.05,244.0,0.0171152,2.67
1049,25.7191,33.05,244.0,0.0171152,2.67
1050,25.7273,33.05,244.0,0.0171152,2.67
1051,25.7355,33.05,244.0,0.0171152,2.67
1052,25.736,33.05,244.0,0.0171152,2.67
1053,25.7437,33.05,244.0,0.0171152,2.67
1054,25.7519,33.05,244.0,0.0171152,2.67
1055,25.752,33.05,244.0,0.0171152,2.2199999999999998
1056,25.7601,33.05,244.0,0.0171152,2.2199999999999998
1057,25.7711,32.6,244.0,0.0171152,2.2199999999999998
1058,25.7713,32.6,244.0,0.0171152,2.475
1059,25.7765,32.6,244.0,0.0171152,2.475
1060,25.7841,32.6,244.0,0.0171152,2.6399999999999997
1061,25.7847,32.6,244.0,0.0171152,2.6399999999999997
1062,25.7928,32.6,244.0,0.0171152,2.6399999999999997
1063,25.8,32.6,244.0,0.0171152,2.085
1064,25.801,32.6,244.0,0.0171152,2.085
1065,25.8092,32.6,244.0,0.0171152,2.085
1066,25.8174,32.6,244.0,0.0171152,2.085
1067,25.8256,32.6,244.0,0.0171152,2.085
1068,25.8319,32.6,244.0,0.0171152,2.5349999999999997
1069,25.8338,32.6,244.0,0.0171152,2.5349999999999997
1070,25.8419,32.6,244.0,0.0171152,2.5349999999999997
1071,25.848,32.6,244.0,0.0171152,2.55
1072,25.8502,32.6,243.0,0.0171152,2.55
1073,25.8583,32.6,243.0,0.0171152,2.55
1074,25.864,32.6,243.0,0.0171152,2.085
1075,25.8665,32.6,243.0,0.0171152,2.085
1076,25.8747,32.6,243.0,0.0171152,2.085
1077,25.8832,32.6,243.0,0.0171152,2.085
