,TimeStamp,Force(N),RPM,Volts,Amps
534,35.7993,0.0,483.0,0.0171152,-0.03
535,35.8061,0.0,483.0,0.0171152,-0.03
536,35.8142,0.0,488.0,0.0171152,-0.03
537,35.8152,0.0,488.0,0.0171152,-0.045
538,35.8223,0.0,488.0,0.0171152,-0.045
539,35.8328,0.0,488.0,0.0171152,-0.045
540,35.833,0.0,488.0,0.0171152,-0.03
541,35.8388,0.0,488.0,0.0171152,-0.03
542,35.847,0.0,488.0,0.0171152,-0.03
543,35.8631,0.0,488.0,0.0171152,-0.045
544,35.8632,0.0,488.0,0.0171152,-0.045
545,35.8632,0.0,488.0,0.0171152,-0.045
546,35.8715,0.0,488.0,0.0171152,-0.045
547,35.8791,0.0,488.0,0.0171152,-0.03
548,35.8797,0.0,488.0,0.0171152,-0.03
549,35.8879,0.0,488.0,0.0171152,-0.03
550,35.8951,0.0,488.0,0.0171152,-0.03
551,35.896,0.0,488.0,0.0171152,-0.03
552,35.9029,0.0,488.0,0.0171152,-0.03
553,35.9041,0.0,488.0,0.0171152,-0.03
554,35.9111,0.0,488.0,0.0171152,-0.03
555,35.9124,0.0,488.0,0.0171152,-0.03
556,35.9206,0.0,488.0,0.0171152,-0.03
557,35.9271,0.0,488.0,0.0171152,-0.03
558,35.9288,0.0,488.0,0.0171152,-0.03
559,35.937,0.0,485.0,0.0171152,-0.03
560,35.943,0.0,485.0,0.0171152,-0.045
561,35.9452,0.0,485.0,0.0171152,-0.045
562,35.9533,0.0,485.0,0.0171152,-0.045
563,35.9617,0.0,485.0,0.0171152,-0.045
564,35.9698,0.0,485.0,0.0171152,-0.045
565,35.9766,0.0,485.0,0.0171152,-0.045
566,35.978,0.0,485.0,0.0171152,-0.03
567,35.9861,0.0,485.0,0.0171152,-0.03
568,35.9943,0.0,485.0,0.0171152,-0.03
569,35.9945,0.0,485.0,0.0171152,-0.03
570,35.9985,0.0,485.0,0.0171152,-0.03
571,36.0067,0.0,485.0,0.0171152,-0.03
572,36.0071,0.0,485.0,0.0171152,-0.03
573,36.0149,0.0,485.0,0.0171152,-0.03
574,36.0232,0.0,485.0,0.0171152,-0.045
575,36.0312,0.0,485.0,0.0171152,-0.045
576,36.0391,0.0,485.0,0.0171152,-0.045
577,36.0394,0.0,485.0,0.0171152,-0.045
578,36.0476,0.0,485.0,0.0171152,-0.045
579,36.0558,0.0,485.0,0.0171152,-0.045
580,36.0639,0.0,482.0,0.0171152,-0.045
581,36.0711,0.0,482.0,0.0171152,-0.03
582,36.0721,0.0,482.0,0.0171152,-0.03
583,36.0803,0.0,482.0,0.0171152,-0.03
584,36.0871,0.0,482.0,0.0171152,-0.045
585,36.0885,0.0,482.0,0.0171152,-0.045
586,36.0967,0.0,482.0,0.0171152,-0.045
587,36.103,0.0,482.0,0.0171152,-0.045
588,36.1049,0.0,482.0,0.0171152,-0.045
589,36.1131,0.0,482.0,0.0171152,-0.045
590,36.1191,0.0,482.0,0.0171152,-0.03
591,36.1213,0.0,482.0,0.0171152,-0.03
592,36.1295,0.0,482.0,0.0171152,-0.03
593,36.1351,0.0,482.0,0.0171152,-0.03
594,36.1377,0.0,482.0,0.0171152,-0.03
595,36.1458,0.0,482.0,0.0171152,-0.03
596,36.1569,0.0,482.0,0.0171152,-0.03
597,36.1573,0.0,482.0,0.0171152,-0.03
598,36.1623,0.0,482.0,0.0171152,-0.03
599,36.1671,0.0,482.0,0.0171152,-0.03
600,36.1704,0.0,482.0,0.0171152,-0.03
601,36.1786,0.0,482.0,0.0171152,-0.03
602,36.1869,0.0,488.0,0.0171152,-0.03
603,36.1872,0.0,488.0,0.0171152,-0.03
604,36.1951,0.0,488.0,0.0171152,-0.03
605,36.1991,0.0,488.0,0.0171152,-0.045
606,36.1992,0.0,488.0,0.0171152,-0.045
607,36.2073,0.0,488.0,0.0171152,-0.045
608,36.2151,0.0,488.0,0.0171152,-0.045
609,36.2155,0.0,488.0,0.0171152,-0.045
610,36.2237,0.0,488.0,0.0171152,-0.045
611,36.231,0.0,488.0,0.0171152,-0.045
612,36.2319,0.0,488.0,0.0171152,-0.045
613,36.2401,0.0,488.0,0.0171152,-0.045
614,36.2483,0.0,488.0,0.0171152,-0.045
615,36.2564,0.0,488.0,0.0171152,-0.045
616,36.2631,0.0,488.0,0.0171152,-0.045
617,36.2647,0.0,488.0,0.0171152,-0.045
618,36.2728,0.0,488.0,0.0171152,-0.045
619,36.2791,0.0,488.0,0.0171152,-0.045
620,36.281,0.0,488.0,0.0171152,-0.045
621,36.2892,0.0,488.0,0.0171152,-0.045
622,36.2951,0.0,488.0,0.0171152,-0.03
623,36.2974,0.0,488.0,0.0171152,-0.03
624,36.3106,0.0,488.0,0.0171152,-0.03
625,36.3109,0.0,490.0,0.0171152,-0.03
626,36.3113,0.0,490.0,0.0171152,-0.03
627,36.3139,0.0,490.0,0.0171152,-0.03
628,36.3221,0.0,490.0,0.0171152,-0.03
629,36.3271,0.0,490.0,0.0171152,-0.03
630,36.3303,0.0,490.0,0.0171152,-0.03
631,36.3384,0.0,490.0,0.0171152,-0.03
632,36.3466,0.0,490.0,0.0171152,-0.03
633,36.3548,0.0,490.0,0.0171152,-0.03
634,36.3591,0.0,490.0,0.0171152,-0.03
635,36.363,0.0,490.0,0.0171152,-0.03
636,36.3711,0.0,490.0,0.0171152,-0.03
637,36.3751,0.0,490.0,0.0171152,-0.045
638,36.3794,0.0,490.0,0.0171152,-0.045
639,36.3876,0.0,490.0,0.0171152,-0.045
640,36.3911,0.0,490.0,0.0171152,-0.03
641,36.3958,0.0,490.0,0.0171152,-0.03
642,36.4039,0.0,490.0,0.0171152,-0.03
643,36.4067,0.0,490.0,0.0171152,-0.03
644,36.407,0.0,490.0,0.0171152,-0.03
645,36.4121,0.0,490.0,0.0171152,-0.03
646,36.4203,0.0,490.0,0.0171152,-0.03
647,36.4231,0.0,490.0,0.0171152,-0.045
648,36.4244,0.0,491.0,0.0171152,-0.045
649,36.4326,0.0,491.0,0.0171152,-0.045
650,36.4408,0.0,491.0,0.0171152,-0.045
651,36.449,0.0,491.0,0.0171152,-0.045
652,36.4551,0.0,491.0,0.0171152,-0.045
653,36.4572,0.0,491.0,0.0171152,-0.045
654,36.4654,0.0,491.0,0.0171152,-0.045
655,36.4711,0.0,491.0,0.0171152,-0.03
656,36.4735,0.0,491.0,0.0171152,-0.03
657,36.4817,0.0,491.0,0.0171152,-0.03
658,36.487,0.0,491.0,0.0171152,-0.045
659,36.4899,0.0,491.0,0.0171152,-0.045
660,36.4981,0.0,491.0,0.0171152,-0.045
661,36.5031,0.0,491.0,0.0171152,-0.03
662,36.5063,0.0,491.0,0.0171152,-0.03
663,36.5151,0.0,491.0,0.0171152,-0.03
664,36.5153,0.0,491.0,0.0171152,-0.03
665,36.5192,0.0,491.0,0.0171152,-0.03
666,36.5227,0.0,491.0,0.0171152,-0.03
667,36.5309,0.0,491.0,0.0171152,-0.03
668,36.551,0.0,491.0,0.0171152,-0.03
669,36.5512,0.0,491.0,0.0171152,-0.03
670,36.5512,0.0,494.0,0.0171152,-0.03
671,36.5554,0.0,494.0,0.0171152,-0.03
672,36.5637,0.0,494.0,0.0171152,-0.03
673,36.5671,0.0,494.0,0.0171152,-0.03
674,36.5719,0.0,494.0,0.0171152,-0.03
675,36.5801,0.0,494.0,0.0171152,-0.03
676,36.583,0.0,494.0,0.0171152,-0.045
677,36.5882,0.0,494.0,0.0171152,-0.045
678,36.5965,0.0,494.0,0.0171152,-0.045
679,36.5991,0.0,494.0,0.0171152,-0.045
680,36.6046,0.0,494.0,0.0171152,-0.045
681,36.6128,0.0,494.0,0.0171152,-0.045
682,36.615,0.0,494.0,0.0171152,-0.03
683,36.621,0.0,494.0,0.0171152,-0.03
684,36.6251,0.0,494.0,0.0171152,-0.03
685,36.647,0.0,494.0,0.0171152,-0.03
686,36.6472,0.0,494.0,0.0171152,-0.03
687,36.6473,0.0,494.0,0.0171152,-0.03
688,36.6497,0.0,494.0,0.0171152,-0.03
689,36.6579,0.0,494.0,0.0171152,-0.03
690,36.6607,0.0,494.0,0.0171152,-0.03
691,36.6631,0.0,494.0,0.0171152,-0.03
692,36.666,0.0,497.0,0.0171152,-0.03
693,36.6742,0.0,497.0,0.0171152,-0.03
694,36.679,0.0,497.0,0.0171152,-0.045
695,36.6824,0.0,497.0,0.0171152,-0.045
696,36.6906,0.0,497.0,0.0171152,-0.045
697,36.695,0.0,497.0,0.0171152,-0.03
698,36.6988,0.0,497.0,0.0171152,-0.03
699,36.707,0.0,497.0,0.0171152,-0.03
700,36.711,0.0,497.0,0.0171152,-0.03
701,36.7152,0.0,497.0,0.0171152,-0.03
702,36.7233,0.0,497.0,0.0171152,-0.03
703,36.7431,0.0,497.0,0.0171152,-0.045
704,36.7434,0.0,497.0,0.0171152,-0.045
705,36.7436,0.0,497.0,0.0171152,-0.045
706,36.7481,0.0,497.0,0.0171152,-0.045
707,36.7562,0.0,497.0,0.0171152,-0.045
708,36.759,0.0,497.0,0.0171152,-0.045
709,36.7644,0.0,497.0,0.0171152,-0.045
710,36.7725,0.0,497.0,0.0171152,-0.045
711,36.7749,0.0,497.0,0.0171152,-0.03
712,36.7807,0.0,497.0,0.0171152,-0.03
713,36.789,0.0,496.0,0.0171152,-0.03
714,36.7909,0.0,496.0,0.0171152,-0.03
715,36.7971,0.0,496.0,0.0171152,-0.03
716,36.8054,0.0,496.0,0.0171152,-0.03
717,36.8071,0.0,496.0,0.0171152,-0.03
718,36.8135,0.0,496.0,0.0171152,-0.03
719,36.8218,0.0,496.0,0.0171152,-0.03
720,36.8231,0.0,496.0,0.0171152,-0.045
721,36.8299,0.0,496.0,0.0171152,-0.045
722,36.838,0.0,496.0,0.0171152,-0.045
723,36.8381,0.0,496.0,0.0171152,-0.045
724,36.8421,0.0,496.0,0.0171152,-0.045
725,36.8504,0.0,496.0,0.0171152,-0.045
726,36.855,0.0,496.0,0.0171152,-0.03
727,36.8586,0.0,496.0,0.0171152,-0.03
728,36.8668,0.0,496.0,0.0171152,-0.03
729,36.8709,0.0,496.0,0.0171152,-0.045
730,36.875,0.0,496.0,0.0171152,-0.045
731,36.8831,0.0,496.0,0.0171152,-0.045
732,36.887,0.0,496.0,0.0171152,-0.045
733,36.8913,0.0,496.0,0.0171152,-0.045
734,36.8995,0.0,496.0,0.0171152,-0.045
735,36.9029,0.0,496.0,0.0171152,-0.03
736,36.9077,0.0,496.0,0.0171152,-0.03
737,36.9146,0.0,496.0,0.0171152,-0.03
738,36.9159,0.0,495.0,0.0171152,-0.03
739,36.919,0.0,495.0,0.0171152,-0.03
740,36.9241,0.0,495.0,0.0171152,-0.03
741,36.9323,0.0,495.0,0.0171152,-0.03
742,36.9404,0.0,495.0,0.0171152,-0.03
743,36.9486,0.0,495.0,0.0171152,-0.03
744,36.951,0.0,495.0,0.0171152,-0.03
745,36.9568,0.0,495.0,0.0171152,-0.03
746,36.965,0.0,495.0,0.0171152,-0.03
747,36.9669,0.0,495.0,0.0171152,-0.045
748,36.9732,0.0,495.0,0.0171152,-0.045
749,36.9814,0.0,495.0,0.0171152,-0.045
750,36.9829,0.0,495.0,0.0171152,-0.03
751,36.9895,0.0,495.0,0.0171152,-0.03
752,37.006,0.0,495.0,0.0171152,-0.03
753,37.0063,0.0,495.0,0.0171152,-0.045
754,37.0064,0.0,495.0,0.0171152,-0.045
755,37.0141,0.0,495.0,0.0171152,-0.045
756,37.0149,0.0,495.0,0.0171152,-0.03
757,37.0224,0.0,495.0,0.0171152,-0.03
758,37.0306,0.0,499.0,0.0171152,-0.03
759,37.0388,0.0,499.0,0.0171152,-0.03
760,37.0469,0.0,499.0,0.0171152,-0.03
761,37.0471,0.0,499.0,0.0171152,-0.03
762,37.051,0.0,499.0,0.0171152,-0.03
763,37.0592,0.0,499.0,0.0171152,-0.03
764,37.063,0.0,499.0,0.0171152,-0.03
765,37.0674,0.0,499.0,0.0171152,-0.03
766,37.0757,0.0,499.0,0.0171152,-0.03
767,37.0789,0.0,499.0,0.0171152,-0.03
768,37.0838,0.0,499.0,0.0171152,-0.03
769,37.092,0.0,499.0,0.0171152,-0.03
770,37.0949,0.0,499.0,0.0171152,-0.03
771,37.1002,0.0,499.0,0.0171152,-0.03
772,37.1084,0.0,499.0,0.0171152,-0.03
773,37.1109,0.0,499.0,0.0171152,-0.045
774,37.1166,0.0,499.0,0.0171152,-0.045
775,37.1248,0.0,499.0,0.0171152,-0.045
776,37.1329,0.0,499.0,0.0171152,-0.045
777,37.1412,0.0,499.0,0.0171152,-0.045
778,37.1429,0.0,499.0,0.0171152,-0.03
779,37.1493,0.0,500.0,0.0171152,-0.03
780,37.1627,0.0,500.0,0.0171152,-0.03
781,37.1629,0.0,500.0,0.0171152,-0.045
782,37.1658,0.0,500.0,0.0171152,-0.045
783,37.1685,0.0,500.0,0.0171152,-0.045
784,37.174,0.0,500.0,0.0171152,-0.045
785,37.175,0.0,500.0,0.0171152,-0.03
786,37.1821,0.0,500.0,0.0171152,-0.03
787,37.1903,0.0,500.0,0.0171152,-0.03
788,37.1909,0.0,500.0,0.0171152,-0.03
789,37.1984,0.0,500.0,0.0171152,-0.03
790,37.2067,0.0,500.0,0.0171152,-0.03
791,37.2069,0.0,500.0,0.0171152,-0.045
792,37.2148,0.0,500.0,0.0171152,-0.045
793,37.223,0.0,500.0,0.0171152,-0.045
794,37.2314,0.0,500.0,0.0171152,-0.045
795,37.2395,0.0,500.0,0.0171152,-0.045
796,37.2397,0.0,500.0,0.0171152,-0.03
797,37.2477,0.0,500.0,0.0171152,-0.03
798,37.2558,0.0,500.0,0.0171152,-0.03
799,37.2559,0.0,500.0,0.0171152,-0.03
800,37.264,0.0,500.0,0.0171152,-0.03
801,37.2722,0.0,499.0,0.0171152,-0.03
802,37.2723,0.0,499.0,0.0171152,-0.03
803,37.2763,0.0,499.0,0.0171152,-0.03
804,37.2846,0.0,499.0,0.0171152,-0.03
805,37.287,0.0,499.0,0.0171152,-0.03
806,37.2927,0.0,499.0,0.0171152,-0.03
807,37.301,0.0,499.0,0.0171152,-0.03
808,37.3029,0.0,499.0,0.0171152,-0.03
809,37.3091,0.0,499.0,0.0171152,-0.03
810,37.3173,0.0,499.0,0.0171152,-0.03
811,37.3351,0.0,499.0,0.0171152,-0.045
812,37.3353,0.0,499.0,0.0171152,-0.045
813,37.3355,0.0,499.0,0.0171152,-0.045
814,37.342,0.0,499.0,0.0171152,-0.045
815,37.3501,0.0,499.0,0.0171152,-0.045
816,37.351,0.0,499.0,0.0171152,-0.03
817,37.3582,0.0,499.0,0.0171152,-0.03
818,37.3665,0.0,499.0,0.0171152,-0.03
819,37.3668,0.0,499.0,0.0171152,-0.03
820,37.3747,0.0,499.0,0.0171152,-0.03
821,37.3876,0.0,499.0,0.0171152,-0.03
822,37.3878,0.0,499.0,0.0171152,-0.03
823,37.3911,0.0,498.0,0.0171152,-0.03
824,37.3989,0.0,498.0,0.0171152,-0.03
825,37.3992,0.0,498.0,0.0171152,-0.03
826,37.4074,0.0,498.0,0.0171152,-0.03
827,37.4309,0.0,498.0,0.0171152,-0.045
828,37.4311,0.0,498.0,0.0171152,-0.045
829,37.4312,0.0,498.0,0.0171152,-0.045
830,37.432,0.0,498.0,0.0171152,-0.045
831,37.4402,0.0,498.0,0.0171152,-0.045
832,37.4484,0.0,498.0,0.0171152,-0.045
833,37.4485,0.0,498.0,0.0171152,-0.03
834,37.4565,0.0,498.0,0.0171152,-0.03
835,37.4647,0.0,498.0,0.0171152,-0.03
836,37.4648,0.0,498.0,0.0171152,-0.03
837,37.4729,0.0,498.0,0.0171152,-0.03
838,37.477,0.0,498.0,0.0171152,-0.03
839,37.4789,0.0,498.0,0.0171152,-0.045
840,37.4852,0.0,498.0,0.0171152,-0.045
841,37.4934,0.0,498.0,0.0171152,-0.045
842,37.4949,0.0,498.0,0.0171152,-0.03
843,37.5016,0.0,498.0,0.0171152,-0.03
844,37.5098,0.0,501.0,0.0171152,-0.03
845,37.5271,0.0,501.0,0.0171152,-0.03
846,37.5274,0.0,501.0,0.0171152,-0.03
847,37.5276,0.0,501.0,0.0171152,-0.03
848,37.5344,0.0,501.0,0.0171152,-0.03
849,37.5426,0.0,501.0,0.0171152,-0.03
850,37.543,0.0,501.0,0.0171152,-0.03
851,37.5507,0.0,501.0,0.0171152,-0.03
852,37.559,0.0,501.0,0.0171152,-0.045
853,37.5591,0.0,501.0,0.0171152,-0.045
854,37.5672,0.0,501.0,0.0171152,-0.045
855,37.5749,0.0,501.0,0.0171152,-0.03
856,37.5753,0.0,501.0,0.0171152,-0.03
857,37.5835,0.0,501.0,0.0171152,-0.03
858,37.5908,0.0,501.0,0.0171152,-0.03
859,37.5917,0.0,501.0,0.0171152,-0.03
860,37.5999,0.0,501.0,0.0171152,-0.03
861,37.6229,0.0,501.0,0.0171152,-0.03
862,37.6231,0.0,501.0,0.0171152,-0.03
863,37.6233,0.0,501.0,0.0171152,-0.03
864,37.6249,0.0,501.0,0.0171152,-0.03
865,37.6327,0.0,501.0,0.0171152,-0.03
866,37.6389,0.0,501.0,0.0171152,-0.03
867,37.6409,0.0,501.0,0.0171152,-0.03
868,37.6491,0.0,501.0,0.0171152,-0.03
869,37.6573,0.0,501.0,0.0171152,-0.03
870,37.6574,0.0,501.0,0.0171152,-0.045
871,37.6654,0.0,501.0,0.0171152,-0.045
872,37.6736,0.0,501.0,0.0171152,-0.045
873,37.6738,0.0,501.0,0.0171152,-0.03
874,37.6818,0.0,501.0,0.0171152,-0.03
875,37.6859,0.0,501.0,0.0171152,-0.03
876,37.6869,0.0,501.0,0.0171152,-0.03
877,37.6942,0.0,501.0,0.0171152,-0.03
878,37.7094,0.0,501.0,0.0171152,-0.03
879,37.7097,0.0,501.0,0.0171152,-0.03
880,37.7105,0.0,501.0,0.0171152,-0.03
881,37.7187,0.0,501.0,0.0171152,-0.03
882,37.7269,0.0,501.0,0.0171152,-0.03
883,37.7349,0.0,501.0,0.0171152,-0.03
884,37.735,0.0,501.0,0.0171152,-0.03
885,37.7432,0.0,501.0,0.0171152,-0.03
886,37.7509,0.0,501.0,0.0171152,-0.03
887,37.7514,0.0,500.0,0.0171152,-0.03
888,37.7595,0.0,500.0,0.0171152,-0.03
889,37.7668,0.0,500.0,0.0171152,-0.03
890,37.7677,0.0,500.0,0.0171152,-0.03
891,37.776,0.0,500.0,0.0171152,-0.03
892,37.7827,0.0,500.0,0.0171152,-0.045
893,37.7841,0.0,500.0,0.0171152,-0.045
894,37.7924,0.0,500.0,0.0171152,-0.045
895,37.7988,0.0,500.0,0.0171152,-0.03
896,37.8006,0.0,500.0,0.0171152,-0.03
897,37.8087,0.0,500.0,0.0171152,-0.03
898,37.8169,0.0,500.0,0.0171152,-0.03
899,37.8251,0.0,500.0,0.0171152,-0.03
900,37.8307,0.0,500.0,0.0171152,-0.03
901,37.8333,0.0,500.0,0.0171152,-0.03
902,37.8415,0.0,500.0,0.0171152,-0.03
903,37.8467,0.0,500.0,0.0171152,-0.03
904,37.8496,0.0,500.0,0.0171152,-0.03
905,37.8578,0.0,500.0,0.0171152,-0.03
906,37.8627,0.0,500.0,0.0171152,-0.03
907,37.8662,0.0,500.0,0.0171152,-0.03
908,37.8743,0.0,496.0,0.0171152,-0.03
909,37.8824,0.0,496.0,0.0171152,-0.03
910,37.8827,0.0,496.0,0.0171152,-0.045
911,37.8866,0.0,496.0,0.0171152,-0.045
912,37.8947,0.0,496.0,0.0171152,-0.045
913,37.8948,0.0,496.0,0.0171152,-0.03
914,37.9029,0.0,496.0,0.0171152,-0.03
915,37.9111,0.0,496.0,0.0171152,-0.03
916,37.9193,0.0,496.0,0.0171152,-0.03
917,37.9261,0.0,496.0,0.0171152,-0.03
918,37.9267,0.0,496.0,0.0171152,-0.03
919,37.9275,0.0,496.0,0.0171152,-0.03
920,37.9357,0.0,496.0,0.0171152,-0.03
921,37.9427,0.0,496.0,0.0171152,-0.045
922,37.9439,0.0,496.0,0.0171152,-0.045
923,37.952,0.0,496.0,0.0171152,-0.045
924,37.9588,0.0,496.0,0.0171152,-0.045
925,37.9602,0.0,496.0,0.0171152,-0.045
926,37.9685,0.0,496.0,0.0171152,-0.045
927,37.9749,0.0,496.0,0.0171152,-0.03
928,37.9766,0.0,496.0,0.0171152,-0.03
929,37.9849,0.0,496.0,0.0171152,-0.03
930,37.9907,0.0,496.0,0.0171152,-0.03
931,37.993,0.0,498.0,0.0171152,-0.03
932,38.0012,0.0,498.0,0.0171152,-0.03
933,38.0094,0.0,498.0,0.0171152,-0.03
934,38.0176,0.0,498.0,0.0171152,-0.03
935,38.0227,0.0,498.0,0.0171152,-0.03
936,38.0258,0.0,498.0,0.0171152,-0.03
937,38.034,0.0,498.0,0.0171152,-0.03
938,38.0387,0.0,498.0,0.0171152,-0.045
939,38.0421,0.0,498.0,0.0171152,-0.045
940,38.0503,0.0,498.0,0.0171152,-0.045
941,38.0547,0.0,498.0,0.0171152,-0.03
942,38.0585,0.0,498.0,0.0171152,-0.03
943,38.0668,0.0,498.0,0.0171152,-0.03
944,38.0707,0.0,498.0,0.0171152,-0.045
945,38.075,0.0,498.0,0.0171152,-0.045
946,38.0832,0.0,498.0,0.0171152,-0.045
947,38.0868,0.0,498.0,0.0171152,-0.045
948,38.0914,0.0,498.0,0.0171152,-0.045
949,38.0995,0.0,498.0,0.0171152,-0.045
950,38.1077,0.0,498.0,0.0171152,-0.045
951,38.1118,0.0,501.0,0.0171152,-0.045
952,38.1188,0.0,501.0,0.0171152,-0.045
953,38.12,0.0,501.0,0.0171152,-0.045
954,38.1282,0.0,501.0,0.0171152,-0.045
955,38.1347,0.0,501.0,0.0171152,-0.045
956,38.1363,0.0,501.0,0.0171152,-0.045
957,38.1445,0.0,501.0,0.0171152,-0.045
958,38.1508,0.0,501.0,0.0171152,-0.045
959,38.1527,0.0,501.0,0.0171152,-0.045
960,38.161,0.0,501.0,0.0171152,-0.045
961,38.1667,0.0,501.0,0.0171152,-0.045
962,38.1691,0.0,501.0,0.0171152,-0.045
963,38.1773,0.0,501.0,0.0171152,-0.045
964,38.1801,0.0,501.0,0.0171152,-0.045
965,38.1827,0.0,501.0,0.0171152,-0.045
966,38.1855,0.0,501.0,0.0171152,-0.045
967,38.1937,0.0,501.0,0.0171152,-0.045
968,38.2149,0.0,501.0,0.0171152,-0.03
969,38.2153,0.0,501.0,0.0171152,-0.03
970,38.2157,0.0,501.0,0.0171152,-0.03
971,38.2184,0.0,501.0,0.0171152,-0.03
972,38.2265,0.0,501.0,0.0171152,-0.03
973,38.2307,0.0,501.0,0.0171152,-0.045
974,38.2347,0.0,499.0,0.0171152,-0.045
975,38.2453,0.0,499.0,0.0171152,-0.045
976,38.2455,0.0,499.0,0.0171152,-0.045
977,38.2468,0.0,499.0,0.0171152,-0.03
978,38.2511,0.0,499.0,0.0171152,-0.03
979,38.2592,0.0,499.0,0.0171152,-0.03
980,38.2627,0.0,499.0,0.0171152,-0.045
981,38.2674,0.0,499.0,0.0171152,-0.045
982,38.2756,0.0,499.0,0.0171152,-0.045
983,38.2787,0.0,499.0,0.0171152,-0.045
984,38.2839,0.0,499.0,0.0171152,-0.045
985,38.2921,0.0,499.0,0.0171152,-0.045
986,38.311,0.0,499.0,0.0171152,-0.045
987,38.3113,0.0,499.0,0.0171152,-0.045
988,38.3115,0.0,499.0,0.0171152,-0.045
989,38.3126,0.0,499.0,0.0171152,-0.045
990,38.3208,0.0,499.0,0.0171152,-0.045
991,38.3269,0.0,499.0,0.0171152,-0.045
992,38.3289,0.0,499.0,0.0171152,-0.045
993,38.3371,0.0,499.0,0.0171152,-0.045
994,38.3428,0.0,499.0,0.0171152,-0.045
995,38.3453,0.0,499.0,0.0171152,-0.045
996,38.3534,0.0,499.0,0.0171152,-0.045
997,38.3587,0.0,499.0,0.0171152,-0.045
998,38.3616,0.0,499.0,0.0171152,-0.045
999,38.3698,0.0,499.0,0.0171152,-0.045
1000,38.3747,0.0,499.0,0.0171152,-0.045
1001,38.378,0.0,499.0,0.0171152,-0.045
1002,38.3862,0.0,499.0,0.0171152,-0.045
1003,38.4067,0.0,499.0,0.0171152,-0.045
1004,38.4071,0.0,499.0,0.0171152,-0.045
1005,38.4074,0.0,499.0,0.0171152,-0.045
1006,38.4109,0.0,499.0,0.0171152,-0.045
1007,38.4191,0.0,499.0,0.0171152,-0.045
1008,38.4227,0.0,499.0,0.0171152,-0.045
1009,38.4272,0.0,499.0,0.0171152,-0.045
1010,38.4342,0.0,499.0,0.0171152,-0.045
1011,38.4355,0.0,499.0,0.0171152,-0.045
1012,38.4389,0.0,499.0,0.0171152,-0.045
1013,38.4436,0.0,499.0,0.0171152,-0.045
1014,38.4517,0.0,499.0,0.0171152,-0.045
1015,38.4547,0.0,499.0,0.0171152,-0.045
1016,38.4599,0.0,499.0,0.0171152,-0.045
1017,38.4681,0.0,499.0,0.0171152,-0.045
1018,38.4706,0.0,499.0,0.0171152,-0.045
1019,38.4764,0.0,500.0,0.0171152,-0.045
1020,38.4846,0.0,500.0,0.0171152,-0.045
1021,38.4867,0.0,500.0,0.0171152,-0.03
1022,38.4927,0.0,500.0,0.0171152,-0.03
1023,38.501,0.0,500.0,0.0171152,-0.03
1024,38.5091,0.0,500.0,0.0171152,-0.03
1025,38.5173,0.0,500.0,0.0171152,-0.03
1026,38.5186,0.0,500.0,0.0171152,-0.045
1027,38.5255,0.0,500.0,0.0171152,-0.045
1028,38.5296,0.0,500.0,0.0171152,-0.045
1029,38.5347,0.0,500.0,0.0171152,-0.045
1030,38.5377,0.0,500.0,0.0171152,-0.045
1031,38.546,0.0,500.0,0.0171152,-0.045
1032,38.5506,0.0,500.0,0.0171152,-0.045
1033,38.5541,0.0,500.0,0.0171152,-0.045
1034,38.5623,0.0,500.0,0.0171152,-0.045
1035,38.5667,0.0,500.0,0.0171152,-0.045
1036,38.5705,0.0,500.0,0.0171152,-0.045
1037,38.5787,0.0,500.0,0.0171152,-0.045
1038,38.5826,0.0,500.0,0.0171152,-0.045
1039,38.5869,0.0,500.0,0.0171152,-0.045
1040,38.5951,0.0,501.0,0.0171152,-0.045
1041,38.6033,0.0,501.0,0.0171152,-0.045
1042,38.6115,0.0,501.0,0.0171152,-0.045
1043,38.6146,0.0,501.0,0.0171152,-0.045
1044,38.6196,0.0,501.0,0.0171152,-0.045
1045,38.6349,0.0,501.0,0.0171152,-0.045
1046,38.6351,0.0,501.0,0.0171152,-0.045
1047,38.636,0.0,501.0,0.0171152,-0.045
1048,38.6443,0.0,501.0,0.0171152,-0.045
1049,38.6466,0.0,501.0,0.0171152,-0.045
1050,38.6524,0.0,501.0,0.0171152,-0.045
1051,38.6606,0.0,501.0,0.0171152,-0.045
1052,38.6626,0.0,501.0,0.0171152,-0.045
1053,38.6688,0.0,501.0,0.0171152,-0.045
1054,38.677,0.0,501.0,0.0171152,-0.045
1055,38.6786,0.0,501.0,0.0171152,-0.045
1056,38.6879,0.0,501.0,0.0171152,-0.045
1057,38.688,0.0,501.0,0.0171152,-0.045
1058,38.6935,0.0,501.0,0.0171152,-0.045
1059,38.7016,0.0,501.0,0.0171152,-0.045
1060,38.7099,0.0,501.0,0.0171152,-0.045
1061,38.7108,0.0,501.0,0.0171152,-0.045
1062,38.7181,0.0,498.0,0.0171152,-0.045
1063,38.7262,0.0,498.0,0.0171152,-0.045
1064,38.7266,0.0,498.0,0.0171152,-0.045
1065,38.7303,0.0,498.0,0.0171152,-0.045
1066,38.7384,0.0,498.0,0.0171152,-0.045
1067,38.7426,0.0,498.0,0.0171152,-0.045
1068,38.7466,0.0,498.0,0.0171152,-0.045
1069,38.7549,0.0,498.0,0.0171152,-0.045
1070,38.7586,0.0,498.0,0.0171152,-0.045
