,TimeStamp,Force(N),RPM,Volts,Amps
533,35.798,23.95,486.0,0.0171152,6.93
534,35.7993,23.95,486.0,0.0171152,7.35
535,35.8061,23.95,486.0,0.0171152,7.35
536,35.8142,23.95,486.0,0.0171152,7.35
537,35.8152,23.95,486.0,0.0171152,7.14
538,35.8223,23.95,486.0,0.0171152,7.14
539,35.8328,24.5,486.0,0.0171152,7.14
540,35.833,24.5,486.0,0.0171152,7.545
541,35.8388,24.5,486.0,0.0171152,7.545
542,35.847,24.5,486.0,0.0171152,7.545
543,35.8631,24.5,486.0,0.0171152,7.154999999999999
544,35.8632,24.5,486.0,0.0171152,7.154999999999999
545,35.8632,24.5,486.0,0.0171152,7.154999999999999
546,35.8715,24.5,486.0,0.0171152,7.154999999999999
547,35.8791,24.5,486.0,0.0171152,7.574999999999999
548,35.8797,24.5,485.0,0.0171152,7.574999999999999
549,35.8879,24.5,485.0,0.0171152,7.574999999999999
550,35.8951,24.5,485.0,0.0171152,6.989999999999999
551,35.896,24.5,485.0,0.0171152,6.989999999999999
552,35.9029,24.5,485.0,0.0171152,6.989999999999999
553,35.9041,24.5,485.0,0.0171152,6.989999999999999
554,35.9111,24.5,485.0,0.0171152,7.92
555,35.9124,24.5,485.0,0.0171152,7.92
556,35.9206,24.5,485.0,0.0171152,7.92
557,35.9271,24.5,485.0,0.0171152,7.185
558,35.9288,24.5,485.0,0.0171152,7.185
559,35.937,24.5,485.0,0.0171152,7.185
560,35.943,24.5,485.0,0.0171152,7.755
561,35.9452,24.5,485.0,0.0171152,7.755
562,35.9533,24.5,485.0,0.0171152,7.755
563,35.9617,24.5,485.0,0.0171152,7.755
564,35.9698,24.5,485.0,0.0171152,7.755
565,35.9766,24.4,485.0,0.0171152,7.755
566,35.978,24.4,485.0,0.0171152,7.0649999999999995
567,35.9861,24.4,485.0,0.0171152,7.0649999999999995
568,35.9943,24.4,485.0,0.0171152,7.0649999999999995
569,35.9945,24.4,485.0,0.0171152,7.739999999999999
570,35.9985,24.4,485.0,0.0171152,7.739999999999999
571,36.0067,24.4,485.0,0.0171152,7.739999999999999
572,36.0071,24.4,485.0,0.0171152,7.185
573,36.0149,24.4,485.0,0.0171152,7.185
574,36.0232,24.4,485.0,0.0171152,7.529999999999999
575,36.0312,24.4,485.0,0.0171152,7.529999999999999
576,36.0391,24.4,485.0,0.0171152,7.109999999999999
577,36.0394,24.4,485.0,0.0171152,7.109999999999999
578,36.0476,24.4,485.0,0.0171152,7.109999999999999
579,36.0558,24.4,485.0,0.0171152,7.109999999999999
580,36.0639,24.4,485.0,0.0171152,7.109999999999999
581,36.0711,24.4,485.0,0.0171152,8.115
582,36.0721,24.4,485.0,0.0171152,8.115
583,36.0803,24.4,485.0,0.0171152,8.115
584,36.0871,24.4,485.0,0.0171152,7.319999999999999
585,36.0885,24.4,485.0,0.0171152,7.319999999999999
586,36.0967,24.4,485.0,0.0171152,7.319999999999999
587,36.103,24.4,485.0,0.0171152,7.665
588,36.1049,24.4,485.0,0.0171152,7.665
589,36.1131,24.4,485.0,0.0171152,7.665
590,36.1191,24.4,485.0,0.0171152,7.005
591,36.1213,24.4,485.0,0.0171152,7.005
592,36.1295,24.4,484.0,0.0171152,7.005
593,36.1351,24.4,484.0,0.0171152,8.565
594,36.1377,24.4,484.0,0.0171152,8.565
595,36.1458,24.4,484.0,0.0171152,8.565
596,36.1569,24.4,484.0,0.0171152,8.565
597,36.1573,24.4,484.0,0.0171152,8.565
598,36.1623,24.4,484.0,0.0171152,8.565
599,36.1671,24.4,484.0,0.0171152,7.484999999999999
600,36.1704,24.4,484.0,0.0171152,7.484999999999999
601,36.1786,24.4,484.0,0.0171152,7.484999999999999
602,36.1869,24.4,484.0,0.0171152,7.484999999999999
603,36.1872,24.4,484.0,0.0171152,7.875
604,36.1951,24.4,484.0,0.0171152,7.875
605,36.1991,24.4,484.0,0.0171152,7.35
606,36.1992,24.4,484.0,0.0171152,7.35
607,36.2073,24.4,484.0,0.0171152,7.35
608,36.2151,24.4,484.0,0.0171152,8.25
609,36.2155,24.4,484.0,0.0171152,8.25
610,36.2237,24.4,484.0,0.0171152,8.25
611,36.231,24.4,484.0,0.0171152,7.455
612,36.2319,24.4,484.0,0.0171152,7.455
613,36.2401,24.4,484.0,0.0171152,7.455
614,36.2483,24.4,489.0,0.0171152,7.455
615,36.2564,24.4,489.0,0.0171152,7.455
616,36.2631,24.4,489.0,0.0171152,7.71
617,36.2647,24.4,489.0,0.0171152,7.71
618,36.2728,24.4,489.0,0.0171152,7.71
619,36.2791,24.4,489.0,0.0171152,7.8
620,36.281,24.4,489.0,0.0171152,7.8
621,36.2892,24.4,489.0,0.0171152,7.8
622,36.2951,24.4,489.0,0.0171152,8.055
623,36.2974,24.4,489.0,0.0171152,8.055
624,36.3106,23.95,489.0,0.0171152,8.055
625,36.3109,23.95,489.0,0.0171152,8.055
626,36.3113,23.95,489.0,0.0171152,7.9799999999999995
627,36.3139,23.95,489.0,0.0171152,7.9799999999999995
628,36.3221,23.95,489.0,0.0171152,7.9799999999999995
629,36.3271,23.95,489.0,0.0171152,7.2749999999999995
630,36.3303,23.95,489.0,0.0171152,7.2749999999999995
631,36.3384,23.95,489.0,0.0171152,7.2749999999999995
632,36.3466,23.95,489.0,0.0171152,7.2749999999999995
633,36.3548,23.95,489.0,0.0171152,7.2749999999999995
634,36.3591,23.95,489.0,0.0171152,8.04
635,36.363,23.95,489.0,0.0171152,8.04
636,36.3711,23.95,491.0,0.0171152,8.04
637,36.3751,23.95,491.0,0.0171152,7.38
638,36.3794,23.95,491.0,0.0171152,7.38
639,36.3876,23.95,491.0,0.0171152,7.38
640,36.3911,23.95,491.0,0.0171152,7.62
641,36.3958,23.95,491.0,0.0171152,7.62
642,36.4039,23.95,491.0,0.0171152,7.62
643,36.4067,23.95,491.0,0.0171152,7.62
644,36.407,23.95,491.0,0.0171152,7.875
645,36.4121,23.95,491.0,0.0171152,7.875
646,36.4203,23.95,491.0,0.0171152,7.875
647,36.4231,23.95,491.0,0.0171152,7.785
648,36.4244,23.95,491.0,0.0171152,7.785
649,36.4326,23.95,491.0,0.0171152,7.785
650,36.4408,23.95,491.0,0.0171152,7.785
651,36.449,23.95,491.0,0.0171152,7.785
652,36.4551,23.95,491.0,0.0171152,7.725
653,36.4572,23.95,491.0,0.0171152,7.725
654,36.4654,23.95,491.0,0.0171152,7.725
655,36.4711,23.95,491.0,0.0171152,7.56
656,36.4735,23.95,491.0,0.0171152,7.56
657,36.4817,23.95,491.0,0.0171152,7.56
658,36.487,23.95,491.0,0.0171152,8.04
659,36.4899,23.95,493.0,0.0171152,8.04
660,36.4981,23.95,493.0,0.0171152,8.04
661,36.5031,23.95,493.0,0.0171152,7.725
662,36.5063,23.95,493.0,0.0171152,7.725
663,36.5151,23.5,493.0,0.0171152,7.725
664,36.5153,23.5,493.0,0.0171152,7.725
665,36.5192,23.5,493.0,0.0171152,7.364999999999999
666,36.5227,23.5,493.0,0.0171152,7.364999999999999
667,36.5309,23.5,493.0,0.0171152,7.364999999999999
668,36.551,23.5,493.0,0.0171152,7.9799999999999995
669,36.5512,23.5,493.0,0.0171152,7.9799999999999995
670,36.5512,23.5,493.0,0.0171152,7.9799999999999995
671,36.5554,23.5,493.0,0.0171152,7.9799999999999995
672,36.5637,23.5,493.0,0.0171152,7.9799999999999995
673,36.5671,23.5,493.0,0.0171152,7.47
674,36.5719,23.5,493.0,0.0171152,7.47
675,36.5801,23.5,493.0,0.0171152,7.47
676,36.583,23.5,493.0,0.0171152,7.4399999999999995
677,36.5882,23.5,493.0,0.0171152,7.4399999999999995
678,36.5965,23.5,493.0,0.0171152,7.4399999999999995
679,36.5991,23.5,493.0,0.0171152,8.129999999999999
680,36.6046,23.5,493.0,0.0171152,8.129999999999999
681,36.6128,23.5,495.0,0.0171152,8.129999999999999
682,36.615,23.5,495.0,0.0171152,7.245
683,36.621,23.5,495.0,0.0171152,7.245
684,36.6251,23.5,495.0,0.0171152,7.245
685,36.647,23.5,495.0,0.0171152,7.6049999999999995
686,36.6472,24.4,495.0,0.0171152,7.6049999999999995
687,36.6473,24.4,495.0,0.0171152,7.6049999999999995
688,36.6497,24.4,495.0,0.0171152,7.6049999999999995
689,36.6579,24.4,495.0,0.0171152,7.6049999999999995
690,36.6607,24.4,495.0,0.0171152,7.6049999999999995
691,36.6631,24.4,495.0,0.0171152,8.025
692,36.666,24.4,495.0,0.0171152,8.025
693,36.6742,24.4,495.0,0.0171152,8.025
694,36.679,24.4,495.0,0.0171152,7.14
695,36.6824,24.4,495.0,0.0171152,7.14
696,36.6906,24.4,495.0,0.0171152,7.14
697,36.695,24.4,495.0,0.0171152,7.305
698,36.6988,24.4,495.0,0.0171152,7.305
699,36.707,24.4,495.0,0.0171152,7.305
700,36.711,24.4,495.0,0.0171152,6.569999999999999
701,36.7152,24.4,495.0,0.0171152,6.569999999999999
702,36.7233,24.4,495.0,0.0171152,6.569999999999999
703,36.7431,24.4,495.0,0.0171152,7.319999999999999
704,36.7434,24.4,496.0,0.0171152,7.319999999999999
705,36.7436,24.4,496.0,0.0171152,7.319999999999999
706,36.7481,24.4,496.0,0.0171152,7.319999999999999
707,36.7562,24.4,496.0,0.0171152,7.319999999999999
708,36.759,24.4,496.0,0.0171152,7.56
709,36.7644,24.4,496.0,0.0171152,7.56
710,36.7725,24.4,496.0,0.0171152,7.56
711,36.7749,24.4,496.0,0.0171152,7.665
712,36.7807,24.4,496.0,0.0171152,7.665
713,36.789,24.4,496.0,0.0171152,7.665
714,36.7909,24.4,496.0,0.0171152,7.92
715,36.7971,24.4,496.0,0.0171152,7.92
716,36.8054,24.4,496.0,0.0171152,7.92
717,36.8071,24.4,496.0,0.0171152,7.484999999999999
718,36.8135,24.4,496.0,0.0171152,7.484999999999999
719,36.8218,24.4,496.0,0.0171152,7.484999999999999
720,36.8231,24.4,496.0,0.0171152,7.529999999999999
721,36.8299,24.4,496.0,0.0171152,7.529999999999999
722,36.838,23.9,496.0,0.0171152,7.529999999999999
723,36.8381,23.9,496.0,0.0171152,7.529999999999999
724,36.8421,23.9,496.0,0.0171152,7.529999999999999
725,36.8504,23.9,497.0,0.0171152,7.529999999999999
726,36.855,23.9,497.0,0.0171152,7.545
727,36.8586,23.9,497.0,0.0171152,7.545
728,36.8668,23.9,497.0,0.0171152,7.545
729,36.8709,23.9,497.0,0.0171152,7.4399999999999995
730,36.875,23.9,497.0,0.0171152,7.4399999999999995
731,36.8831,23.9,497.0,0.0171152,7.4399999999999995
732,36.887,23.9,497.0,0.0171152,7.5
733,36.8913,23.9,497.0,0.0171152,7.5
734,36.8995,23.9,497.0,0.0171152,7.5
735,36.9029,23.9,497.0,0.0171152,7.59
736,36.9077,23.9,497.0,0.0171152,7.59
737,36.9146,23.9,497.0,0.0171152,7.59
738,36.9159,23.9,497.0,0.0171152,7.59
739,36.919,23.9,497.0,0.0171152,7.38
740,36.9241,23.9,497.0,0.0171152,7.38
741,36.9323,23.9,497.0,0.0171152,7.38
742,36.9404,23.9,497.0,0.0171152,7.38
743,36.9486,23.9,497.0,0.0171152,7.38
744,36.951,23.9,497.0,0.0171152,7.364999999999999
745,36.9568,23.9,497.0,0.0171152,7.364999999999999
746,36.965,23.9,497.0,0.0171152,7.364999999999999
747,36.9669,23.9,497.0,0.0171152,7.56
748,36.9732,23.9,497.0,0.0171152,7.56
749,36.9814,23.9,497.0,0.0171152,7.56
750,36.9829,23.9,497.0,0.0171152,7.515
751,36.9895,23.9,497.0,0.0171152,7.515
752,37.006,23.45,497.0,0.0171152,7.515
753,37.0063,23.45,497.0,0.0171152,7.41
754,37.0064,23.45,497.0,0.0171152,7.41
755,37.0141,23.45,497.0,0.0171152,7.41
756,37.0149,23.45,497.0,0.0171152,7.574999999999999
757,37.0224,23.45,497.0,0.0171152,7.574999999999999
758,37.0306,23.45,497.0,0.0171152,7.574999999999999
759,37.0388,23.45,497.0,0.0171152,7.574999999999999
760,37.0469,23.45,497.0,0.0171152,7.574999999999999
761,37.0471,23.45,497.0,0.0171152,7.545
762,37.051,23.45,497.0,0.0171152,7.545
763,37.0592,23.45,497.0,0.0171152,7.545
764,37.063,23.45,497.0,0.0171152,7.364999999999999
765,37.0674,23.45,497.0,0.0171152,7.364999999999999
766,37.0757,23.45,497.0,0.0171152,7.364999999999999
767,37.0789,23.45,497.0,0.0171152,7.4399999999999995
768,37.0838,23.45,497.0,0.0171152,7.4399999999999995
769,37.092,23.45,498.0,0.0171152,7.4399999999999995
770,37.0949,23.45,498.0,0.0171152,7.245
771,37.1002,23.45,498.0,0.0171152,7.245
772,37.1084,23.45,498.0,0.0171152,7.245
773,37.1109,23.45,498.0,0.0171152,7.305
774,37.1166,23.45,498.0,0.0171152,7.305
775,37.1248,23.45,498.0,0.0171152,7.305
776,37.1329,23.45,498.0,0.0171152,7.305
777,37.1412,23.45,498.0,0.0171152,7.305
778,37.1429,23.45,498.0,0.0171152,7.545
779,37.1493,23.45,498.0,0.0171152,7.545
780,37.1627,23.75,498.0,0.0171152,7.545
781,37.1629,23.75,498.0,0.0171152,7.62
782,37.1658,23.75,498.0,0.0171152,7.62
783,37.1685,23.75,498.0,0.0171152,7.62
784,37.174,23.75,498.0,0.0171152,7.62
785,37.175,23.75,498.0,0.0171152,7.68
786,37.1821,23.75,498.0,0.0171152,7.68
787,37.1903,23.75,498.0,0.0171152,7.68
788,37.1909,23.75,498.0,0.0171152,7.4399999999999995
789,37.1984,23.75,498.0,0.0171152,7.4399999999999995
790,37.2067,23.75,498.0,0.0171152,7.4399999999999995
791,37.2069,23.75,498.0,0.0171152,7.26
792,37.2148,23.75,499.0,0.0171152,7.26
793,37.223,23.75,499.0,0.0171152,7.26
794,37.2314,23.75,499.0,0.0171152,7.26
795,37.2395,23.75,499.0,0.0171152,7.26
796,37.2397,23.75,499.0,0.0171152,7.455
797,37.2477,23.75,499.0,0.0171152,7.455
798,37.2558,23.75,499.0,0.0171152,7.455
799,37.2559,23.75,499.0,0.0171152,7.125
800,37.264,23.75,499.0,0.0171152,7.125
801,37.2722,23.75,499.0,0.0171152,7.125
802,37.2723,23.75,499.0,0.0171152,7.14
803,37.2763,23.75,499.0,0.0171152,7.14
804,37.2846,23.75,499.0,0.0171152,7.14
805,37.287,23.75,499.0,0.0171152,7.935
806,37.2927,23.75,499.0,0.0171152,7.935
807,37.301,23.75,499.0,0.0171152,7.935
808,37.3029,23.75,499.0,0.0171152,7.185
809,37.3091,23.75,499.0,0.0171152,7.185
810,37.3173,23.75,499.0,0.0171152,7.185
811,37.3351,23.75,499.0,0.0171152,7.5
812,37.3353,23.75,499.0,0.0171152,7.5
813,37.3355,23.75,499.0,0.0171152,7.5
814,37.342,23.75,499.0,0.0171152,7.5
815,37.3501,23.75,499.0,0.0171152,7.5
816,37.351,23.75,499.0,0.0171152,8.1
817,37.3582,23.75,499.0,0.0171152,8.1
818,37.3665,23.75,499.0,0.0171152,8.1
819,37.3668,23.75,499.0,0.0171152,6.96
820,37.3747,23.75,499.0,0.0171152,6.96
821,37.3876,23.8,499.0,0.0171152,6.96
822,37.3878,23.8,499.0,0.0171152,7.455
823,37.3911,23.8,499.0,0.0171152,7.455
824,37.3989,23.8,499.0,0.0171152,8.129999999999999
825,37.3992,23.8,499.0,0.0171152,8.129999999999999
826,37.4074,23.8,499.0,0.0171152,8.129999999999999
827,37.4309,23.8,499.0,0.0171152,7.125
828,37.4311,23.8,499.0,0.0171152,7.125
829,37.4312,23.8,499.0,0.0171152,7.125
830,37.432,23.8,499.0,0.0171152,7.125
831,37.4402,23.8,499.0,0.0171152,7.125
832,37.4484,23.8,499.0,0.0171152,7.125
833,37.4485,23.8,499.0,0.0171152,7.17
834,37.4565,23.8,499.0,0.0171152,7.17
835,37.4647,23.8,499.0,0.0171152,7.17
836,37.4648,23.8,499.0,0.0171152,7.59
837,37.4729,23.8,499.0,0.0171152,7.59
838,37.477,23.8,499.0,0.0171152,7.59
839,37.4789,23.8,499.0,0.0171152,7.185
840,37.4852,23.8,499.0,0.0171152,7.185
841,37.4934,23.8,499.0,0.0171152,7.185
842,37.4949,23.8,499.0,0.0171152,7.08
843,37.5016,23.8,499.0,0.0171152,7.08
844,37.5098,23.8,499.0,0.0171152,7.08
845,37.5271,23.8,499.0,0.0171152,7.694999999999999
846,37.5274,23.8,499.0,0.0171152,7.694999999999999
847,37.5276,23.8,499.0,0.0171152,7.694999999999999
848,37.5344,23.8,499.0,0.0171152,7.694999999999999
849,37.5426,23.8,499.0,0.0171152,7.694999999999999
850,37.543,23.8,499.0,0.0171152,7.455
851,37.5507,23.8,499.0,0.0171152,7.455
852,37.559,23.8,499.0,0.0171152,7.05
853,37.5591,23.8,499.0,0.0171152,7.05
854,37.5672,23.8,499.0,0.0171152,7.05
855,37.5749,23.8,499.0,0.0171152,7.739999999999999
856,37.5753,23.8,500.0,0.0171152,7.739999999999999
857,37.5835,23.8,500.0,0.0171152,7.739999999999999
858,37.5908,23.8,500.0,0.0171152,7.4399999999999995
859,37.5917,23.8,500.0,0.0171152,7.4399999999999995
860,37.5999,23.8,500.0,0.0171152,7.4399999999999995
861,37.6229,23.8,500.0,0.0171152,7.364999999999999
862,37.6231,23.8,500.0,0.0171152,7.364999999999999
863,37.6233,23.8,500.0,0.0171152,7.364999999999999
864,37.6249,23.8,500.0,0.0171152,7.364999999999999
865,37.6327,23.8,500.0,0.0171152,7.364999999999999
866,37.6389,23.8,500.0,0.0171152,7.56
867,37.6409,23.8,500.0,0.0171152,7.56
868,37.6491,23.8,500.0,0.0171152,7.56
869,37.6573,23.8,500.0,0.0171152,7.56
870,37.6574,23.8,500.0,0.0171152,7.41
871,37.6654,23.8,500.0,0.0171152,7.41
872,37.6736,23.8,500.0,0.0171152,7.41
873,37.6738,23.8,500.0,0.0171152,7.515
874,37.6818,23.8,500.0,0.0171152,7.515
875,37.6859,23.8,500.0,0.0171152,7.515
876,37.6869,23.8,500.0,0.0171152,7.35
877,37.6942,23.8,500.0,0.0171152,7.35
878,37.7094,24.15,500.0,0.0171152,7.35
879,37.7097,24.15,500.0,0.0171152,6.345
880,37.7105,24.15,500.0,0.0171152,6.345
881,37.7187,24.15,500.0,0.0171152,6.345
882,37.7269,24.15,500.0,0.0171152,6.345
883,37.7349,24.15,500.0,0.0171152,6.075
884,37.735,24.15,500.0,0.0171152,6.075
885,37.7432,24.15,500.0,0.0171152,6.075
886,37.7509,24.15,500.0,0.0171152,7.425
887,37.7514,24.15,500.0,0.0171152,7.425
888,37.7595,24.15,500.0,0.0171152,7.425
889,37.7668,24.15,500.0,0.0171152,7.35
890,37.7677,24.15,500.0,0.0171152,7.35
891,37.776,24.15,500.0,0.0171152,7.35
892,37.7827,24.15,500.0,0.0171152,7.6049999999999995
893,37.7841,24.15,500.0,0.0171152,7.6049999999999995
894,37.7924,24.15,500.0,0.0171152,7.6049999999999995
895,37.7988,24.15,500.0,0.0171152,7.755
896,37.8006,24.15,500.0,0.0171152,7.755
897,37.8087,24.15,500.0,0.0171152,7.755
898,37.8169,24.15,497.0,0.0171152,7.755
899,37.8251,24.15,497.0,0.0171152,7.755
900,37.8307,24.15,497.0,0.0171152,7.8
901,37.8333,24.15,497.0,0.0171152,7.8
902,37.8415,24.15,497.0,0.0171152,7.8
903,37.8467,24.15,497.0,0.0171152,7.71
904,37.8496,24.15,497.0,0.0171152,7.71
905,37.8578,24.15,497.0,0.0171152,7.71
906,37.8627,24.15,497.0,0.0171152,7.484999999999999
907,37.8662,24.15,497.0,0.0171152,7.484999999999999
908,37.8743,24.15,497.0,0.0171152,7.484999999999999
909,37.8824,24.15,497.0,0.0171152,7.484999999999999
910,37.8827,24.15,497.0,0.0171152,7.4399999999999995
911,37.8866,24.15,497.0,0.0171152,7.4399999999999995
912,37.8947,24.15,497.0,0.0171152,7.4399999999999995
913,37.8948,24.15,497.0,0.0171152,7.739999999999999
914,37.9029,24.15,497.0,0.0171152,7.739999999999999
915,37.9111,24.15,497.0,0.0171152,7.739999999999999
916,37.9193,24.15,497.0,0.0171152,7.739999999999999
917,37.9261,24.15,497.0,0.0171152,7.739999999999999
918,37.9267,24.15,497.0,0.0171152,7.095
919,37.9275,24.15,497.0,0.0171152,7.095
920,37.9357,24.15,498.0,0.0171152,7.095
921,37.9427,24.15,498.0,0.0171152,7.17
922,37.9439,24.15,498.0,0.0171152,7.17
923,37.952,24.15,498.0,0.0171152,7.17
924,37.9588,24.15,498.0,0.0171152,7.755
925,37.9602,24.15,498.0,0.0171152,7.755
926,37.9685,24.15,498.0,0.0171152,7.755
927,37.9749,24.15,498.0,0.0171152,7.14
928,37.9766,24.15,498.0,0.0171152,7.14
929,37.9849,24.15,498.0,0.0171152,7.14
930,37.9907,24.15,498.0,0.0171152,7.305
931,37.993,24.15,498.0,0.0171152,7.305
932,38.0012,24.15,498.0,0.0171152,7.305
933,38.0094,24.15,498.0,0.0171152,7.305
934,38.0176,24.15,498.0,0.0171152,7.305
935,38.0227,24.15,498.0,0.0171152,8.129999999999999
936,38.0258,24.15,498.0,0.0171152,8.129999999999999
937,38.034,24.15,498.0,0.0171152,8.129999999999999
938,38.0387,24.15,498.0,0.0171152,6.96
939,38.0421,24.15,498.0,0.0171152,6.96
940,38.0503,24.15,498.0,0.0171152,6.96
941,38.0547,24.15,498.0,0.0171152,7.395
942,38.0585,24.15,499.0,0.0171152,7.395
943,38.0668,24.15,499.0,0.0171152,7.395
944,38.0707,24.15,499.0,0.0171152,7.83
945,38.075,24.15,499.0,0.0171152,7.83
946,38.0832,24.15,499.0,0.0171152,7.83
947,38.0868,24.15,499.0,0.0171152,6.989999999999999
948,38.0914,24.15,499.0,0.0171152,6.989999999999999
949,38.0995,24.15,499.0,0.0171152,6.989999999999999
950,38.1077,24.15,499.0,0.0171152,6.989999999999999
951,38.1118,24.15,499.0,0.0171152,6.989999999999999
952,38.1188,24.15,499.0,0.0171152,7.199999999999999
953,38.12,24.15,499.0,0.0171152,7.199999999999999
954,38.1282,24.15,499.0,0.0171152,7.199999999999999
955,38.1347,24.15,499.0,0.0171152,7.755
956,38.1363,24.15,499.0,0.0171152,7.755
957,38.1445,24.15,499.0,0.0171152,7.755
958,38.1508,24.15,499.0,0.0171152,7.2299999999999995
959,38.1527,24.15,499.0,0.0171152,7.2299999999999995
960,38.161,24.15,499.0,0.0171152,7.2299999999999995
961,38.1667,24.15,499.0,0.0171152,7.335
962,38.1691,24.15,499.0,0.0171152,7.335
963,38.1773,24.15,499.0,0.0171152,7.335
964,38.1801,24.15,499.0,0.0171152,7.335
965,38.1827,24.15,499.0,0.0171152,7.8149999999999995
966,38.1855,24.15,499.0,0.0171152,7.8149999999999995
967,38.1937,24.15,499.0,0.0171152,7.8149999999999995
968,38.2149,24.15,499.0,0.0171152,7.38
969,38.2153,24.15,499.0,0.0171152,7.38
970,38.2157,24.15,499.0,0.0171152,7.38
971,38.2184,24.15,499.0,0.0171152,7.38
972,38.2265,24.15,499.0,0.0171152,7.38
973,38.2307,24.15,499.0,0.0171152,7.245
974,38.2347,24.15,499.0,0.0171152,7.245
975,38.2453,24.05,499.0,0.0171152,7.245
976,38.2455,24.05,499.0,0.0171152,7.245
977,38.2468,24.05,499.0,0.0171152,7.635
978,38.2511,24.05,499.0,0.0171152,7.635
979,38.2592,24.05,499.0,0.0171152,7.635
980,38.2627,24.05,499.0,0.0171152,7.59
981,38.2674,24.05,499.0,0.0171152,7.59
982,38.2756,24.05,499.0,0.0171152,7.59
983,38.2787,24.05,499.0,0.0171152,7.005
984,38.2839,24.05,499.0,0.0171152,7.005
985,38.2921,24.05,499.0,0.0171152,7.005
986,38.311,24.05,499.0,0.0171152,7.83
987,38.3113,24.05,499.0,0.0171152,7.83
988,38.3115,24.05,499.0,0.0171152,7.83
989,38.3126,24.05,499.0,0.0171152,7.83
990,38.3208,24.05,499.0,0.0171152,7.83
991,38.3269,24.05,499.0,0.0171152,7.59
992,38.3289,24.05,499.0,0.0171152,7.59
993,38.3371,24.05,499.0,0.0171152,7.59
994,38.3428,24.05,499.0,0.0171152,7.215
995,38.3453,24.05,499.0,0.0171152,7.215
996,38.3534,24.05,499.0,0.0171152,7.215
997,38.3587,24.05,499.0,0.0171152,7.56
998,38.3616,24.05,499.0,0.0171152,7.56
999,38.3698,24.05,499.0,0.0171152,7.56
1000,38.3747,24.05,499.0,0.0171152,7.41
1001,38.378,24.05,499.0,0.0171152,7.41
1002,38.3862,24.05,499.0,0.0171152,7.41
1003,38.4067,24.05,499.0,0.0171152,7.41
1004,38.4071,24.05,499.0,0.0171152,7.41
1005,38.4074,24.05,499.0,0.0171152,7.41
1006,38.4109,24.05,499.0,0.0171152,7.41
1007,38.4191,24.05,500.0,0.0171152,7.41
1008,38.4227,24.05,500.0,0.0171152,7.41
1009,38.4272,24.05,500.0,0.0171152,7.41
1010,38.4342,24.05,500.0,0.0171152,7.41
1011,38.4355,24.05,500.0,0.0171152,7.41
1012,38.4389,24.05,500.0,0.0171152,7.29
1013,38.4436,24.05,500.0,0.0171152,7.29
1014,38.4517,24.05,500.0,0.0171152,7.29
1015,38.4547,24.05,500.0,0.0171152,7.305
1016,38.4599,24.05,500.0,0.0171152,7.305
1017,38.4681,24.05,500.0,0.0171152,7.305
1018,38.4706,24.05,500.0,0.0171152,7.2299999999999995
1019,38.4764,24.05,500.0,0.0171152,7.2299999999999995
1020,38.4846,24.05,500.0,0.0171152,7.2299999999999995
1021,38.4867,24.05,500.0,0.0171152,7.26
1022,38.4927,24.05,500.0,0.0171152,7.26
1023,38.501,24.05,500.0,0.0171152,7.26
1024,38.5091,24.05,500.0,0.0171152,7.26
1025,38.5173,24.05,500.0,0.0171152,7.26
1026,38.5186,24.05,500.0,0.0171152,7.635
1027,38.5255,24.05,500.0,0.0171152,7.635
1028,38.5296,24.05,500.0,0.0171152,7.635
1029,38.5347,24.05,500.0,0.0171152,7.08
1030,38.5377,24.05,499.0,0.0171152,7.08
1031,38.546,24.05,499.0,0.0171152,7.08
1032,38.5506,24.05,499.0,0.0171152,6.915
1033,38.5541,24.05,499.0,0.0171152,6.915
1034,38.5623,24.05,499.0,0.0171152,6.915
1035,38.5667,24.05,499.0,0.0171152,7.755
1036,38.5705,24.05,499.0,0.0171152,7.755
1037,38.5787,24.05,499.0,0.0171152,7.755
1038,38.5826,24.05,499.0,0.0171152,6.87
1039,38.5869,24.05,499.0,0.0171152,6.87
1040,38.5951,24.05,499.0,0.0171152,6.87
1041,38.6033,24.05,499.0,0.0171152,6.87
1042,38.6115,24.05,499.0,0.0171152,6.87
1043,38.6146,24.05,499.0,0.0171152,7.395
1044,38.6196,24.05,499.0,0.0171152,7.395
1045,38.6349,24.4,499.0,0.0171152,7.395
1046,38.6351,24.4,499.0,0.0171152,8.084999999999999
1047,38.636,24.4,499.0,0.0171152,8.084999999999999
1048,38.6443,24.4,499.0,0.0171152,8.084999999999999
1049,38.6466,24.4,499.0,0.0171152,7.26
1050,38.6524,24.4,499.0,0.0171152,7.26
1051,38.6606,24.4,499.0,0.0171152,7.26
1052,38.6626,24.4,499.0,0.0171152,7.9799999999999995
1053,38.6688,24.4,499.0,0.0171152,7.9799999999999995
1054,38.677,24.4,499.0,0.0171152,7.9799999999999995
1055,38.6786,24.4,499.0,0.0171152,8.25
1056,38.6879,24.4,499.0,0.0171152,8.25
1057,38.688,24.4,499.0,0.0171152,8.25
1058,38.6935,24.4,499.0,0.0171152,8.25
