,TimeStamp,Force(N),RPM,Volts,Amps
4363,55.1848,11.6,446.0,48.468107,1.8599999999999999
4364,55.186,11.6,446.0,48.468107,1.8599999999999999
4365,55.1942,11.6,446.0,48.468107,1.8599999999999999
4366,55.1983,11.6,446.0,48.468107,1.8599999999999999
4367,55.2008,11.6,446.0,48.4274584,1.785
4368,55.2018,11.6,446.0,48.4274584,1.785
4369,55.2024,11.6,446.0,48.4274584,1.785
4370,55.2106,11.6,446.0,48.4274584,1.785
4371,55.2147,11.6,446.0,48.4274584,1.785
4372,55.2329,11.6,446.0,48.4766646,2.025
4373,55.233,11.6,446.0,48.4766646,2.025
4374,55.2331,11.6,446.0,48.4766646,2.025
4375,55.2332,11.6,446.0,48.4766646,2.025
4376,55.2396,11.6,446.0,48.4766646,2.025
4377,55.2434,11.6,446.0,48.4766646,2.025
4378,55.2475,11.6,446.0,48.4766646,2.025
4379,55.2489,11.6,446.0,48.472385800000005,2.28
4380,55.2622,11.5,446.0,48.472385800000005,2.28
4381,55.2623,11.5,449.0,48.472385800000005,2.28
4382,55.2624,11.5,449.0,48.472385800000005,2.28
4383,55.2639,11.5,449.0,48.472385800000005,2.28
4384,55.2649,11.5,449.0,48.4852222,2.2199999999999998
4385,55.272,11.5,449.0,48.4852222,2.2199999999999998
4386,55.2762,11.5,449.0,48.4852222,2.2199999999999998
4387,55.2802,11.5,449.0,48.4852222,2.2199999999999998
4388,55.2809,11.5,449.0,48.45741,2.2199999999999998
4389,55.2885,11.5,449.0,48.45741,2.2199999999999998
4390,55.2925,11.5,449.0,48.45741,2.2199999999999998
4391,55.2966,11.5,449.0,48.45741,2.2199999999999998
4392,55.2968,11.5,449.0,48.4531312,2.28
4393,55.3048,11.5,449.0,48.4531312,2.28
4394,55.3089,11.5,449.0,48.4531312,2.28
4395,55.3128,11.5,449.0,48.4103432,2.19
4396,55.3129,11.5,449.0,48.4103432,2.19
4397,55.3211,11.5,449.0,48.4103432,2.19
4398,55.3252,11.5,449.0,48.4103432,2.19
4399,55.3294,11.5,449.0,48.4103432,2.19
4400,55.3376,11.5,449.0,48.4103432,2.19
4401,55.3416,11.5,449.0,48.4103432,2.19
4402,55.3448,11.5,449.0,48.4959192,1.7999999999999998
4403,55.3457,11.5,449.0,48.4959192,1.7999999999999998
4404,55.3539,11.5,449.0,48.4959192,1.7999999999999998
4405,55.358,11.5,449.0,48.4959192,1.7999999999999998
4406,55.3609,11.5,449.0,48.517313200000004,1.665
4407,55.3664,11.5,449.0,48.517313200000004,1.665
4408,55.3704,11.5,449.0,48.517313200000004,1.665
4409,55.3745,11.5,449.0,48.517313200000004,1.665
4410,55.3769,11.5,449.0,48.45741,1.65
4411,55.3826,11.5,449.0,48.45741,1.65
4412,55.3867,11.5,454.0,48.45741,1.65
4413,55.3908,11.5,454.0,48.45741,1.65
4414,55.3929,11.5,454.0,48.461688800000005,2.235
4415,55.399,11.5,454.0,48.461688800000005,2.235
4416,55.4031,11.5,454.0,48.461688800000005,2.235
4417,55.4072,11.5,454.0,48.461688800000005,2.235
4418,55.4088,11.5,454.0,48.4766646,2.145
4419,55.4153,11.5,454.0,48.4766646,2.145
4420,55.4194,11.5,454.0,48.4766646,2.145
4421,55.4235,11.5,454.0,48.4766646,2.145
4422,55.4318,11.5,454.0,48.4766646,2.145
4423,55.4359,11.5,454.0,48.4766646,2.145
4424,55.44,11.5,454.0,48.4766646,2.145
4425,55.4408,11.5,454.0,48.446713,2.1149999999999998
4426,55.4483,11.5,454.0,48.446713,2.1149999999999998
4427,55.4517,11.5,454.0,48.446713,2.1149999999999998
4428,55.4523,11.5,454.0,48.446713,2.1149999999999998
4429,55.4564,11.5,454.0,48.446713,2.1149999999999998
4430,55.4569,11.5,454.0,48.4381554,1.98
4431,55.4646,11.5,454.0,48.4381554,1.98
4432,55.4686,11.5,454.0,48.4381554,1.98
4433,55.4727,11.5,454.0,48.4381554,1.98
4434,55.4728,11.5,454.0,48.4745252,1.92
4435,55.4809,11.5,454.0,48.4745252,1.92
4436,55.485,11.5,454.0,48.4745252,1.92
4437,55.4889,11.5,454.0,48.4766646,2.07
4438,55.4892,11.5,454.0,48.4766646,2.07
4439,55.4974,11.5,454.0,48.4766646,2.07
4440,55.5014,11.5,454.0,48.4766646,2.07
4441,55.5049,11.5,454.0,48.450991800000004,2.13
4442,55.5096,11.5,454.0,48.450991800000004,2.13
4443,55.5196,11.55,454.0,48.450991800000004,2.13
4444,55.5197,11.55,458.0,48.450991800000004,2.13
4445,55.5199,11.55,458.0,48.450991800000004,2.13
4446,55.537,11.55,458.0,48.4595494,1.9949999999999999
4447,55.537,11.55,458.0,48.4595494,1.9949999999999999
4448,55.5371,11.55,458.0,48.4595494,1.9949999999999999
4449,55.5371,11.55,458.0,48.4595494,1.9949999999999999
4450,55.5425,11.55,458.0,48.4595494,1.9949999999999999
4451,55.5465,11.55,458.0,48.4595494,1.9949999999999999
4452,55.5505,11.55,458.0,48.4595494,1.9949999999999999
4453,55.5528,11.55,458.0,48.5044768,2.175
4454,55.5588,11.55,458.0,48.5044768,2.175
4455,55.5629,11.55,458.0,48.5044768,2.175
4456,55.567,11.55,458.0,48.5044768,2.175
4457,55.5688,11.55,458.0,48.4317372,2.235
4458,55.571,11.55,458.0,48.4317372,2.235
4459,55.5792,11.55,458.0,48.4317372,2.235
4460,55.5833,11.55,458.0,48.4317372,2.235
4461,55.5848,11.55,458.0,48.4424342,2.0549999999999997
4462,55.5874,11.55,458.0,48.4424342,2.0549999999999997
4463,55.5956,11.55,458.0,48.4424342,2.0549999999999997
4464,55.5997,11.55,458.0,48.4424342,2.0549999999999997
4465,55.6008,11.55,458.0,48.4809434,1.7999999999999998
4466,55.608,11.55,458.0,48.4809434,1.7999999999999998
4467,55.612,11.55,458.0,48.4809434,1.7999999999999998
4468,55.6161,11.55,458.0,48.4809434,1.7999999999999998
4469,55.6168,11.55,458.0,48.500198000000005,1.77
4470,55.6244,11.55,458.0,48.500198000000005,1.77
4471,55.6284,11.55,458.0,48.500198000000005,1.77
4472,55.6325,11.55,458.0,48.500198000000005,1.77
4473,55.6406,11.55,458.0,48.500198000000005,1.77
4474,55.6448,11.55,462.0,48.500198000000005,1.77
4475,55.6488,11.55,462.0,48.5087556,1.8299999999999998
4476,55.6489,11.55,462.0,48.5087556,1.8299999999999998
4477,55.657,11.55,462.0,48.5087556,1.8299999999999998
4478,55.6611,11.55,462.0,48.5087556,1.8299999999999998
4479,55.6648,11.55,462.0,48.4766646,2.01
4480,55.6735,11.7,462.0,48.4766646,2.01
4481,55.6736,11.7,462.0,48.4766646,2.01
4482,55.6736,11.7,462.0,48.4766646,2.01
4483,55.6775,11.7,462.0,48.4766646,2.01
4484,55.6808,11.7,462.0,48.4916404,2.04
4485,55.6816,11.7,462.0,48.4916404,2.04
4486,55.6899,11.7,462.0,48.4916404,2.04
4487,55.6939,11.7,462.0,48.4916404,2.04
4488,55.6969,11.7,462.0,48.4959192,1.92
4489,55.698,11.7,462.0,48.4959192,1.92
4490,55.7056,11.7,462.0,48.4959192,1.92
4491,55.7061,11.7,462.0,48.4959192,1.92
4492,55.7102,11.7,462.0,48.4959192,1.92
4493,55.7128,11.7,462.0,48.4445736,1.905
4494,55.7144,11.7,462.0,48.4445736,1.905
4495,55.7225,11.7,462.0,48.4445736,1.905
4496,55.7267,11.7,462.0,48.4445736,1.905
4497,55.7307,11.7,462.0,48.4445736,1.905
4498,55.7389,11.7,462.0,48.4445736,1.905
4499,55.7431,11.7,462.0,48.4445736,1.905
4500,55.7448,11.7,462.0,48.4381554,2.085
4501,55.7513,11.7,462.0,48.4381554,2.085
4502,55.7554,11.7,462.0,48.4381554,2.085
4503,55.7595,11.7,462.0,48.4381554,2.085
4504,55.7609,11.7,462.0,48.4552706,2.1
4505,55.7676,11.7,462.0,48.4552706,2.1
4506,55.7717,11.7,462.0,48.4552706,2.1
4507,55.7758,11.7,462.0,48.4552706,2.1
4508,55.7768,11.7,462.0,48.461688800000005,1.68
4509,55.784,11.7,462.0,48.461688800000005,1.68
4510,55.7881,11.7,462.0,48.461688800000005,1.68
4511,55.7922,11.7,462.0,48.461688800000005,1.68
4512,55.7928,11.7,462.0,48.4595494,1.74
4513,55.8004,11.7,462.0,48.4595494,1.74
4514,55.8044,11.7,462.0,48.4595494,1.74
4515,55.8085,11.7,462.0,48.4595494,1.74
4516,55.8087,11.7,462.0,48.4916404,1.8299999999999998
4517,55.8168,11.7,462.0,48.4916404,1.8299999999999998
4518,55.8208,11.7,462.0,48.4916404,1.8299999999999998
4519,55.8409,11.7,462.0,48.5151738,1.7249999999999999
4520,55.8411,11.7,462.0,48.5151738,1.7249999999999999
4521,55.8413,11.7,462.0,48.5151738,1.7249999999999999
4522,55.8414,11.7,462.0,48.5151738,1.7249999999999999
4523,55.8416,11.7,462.0,48.5151738,1.7249999999999999
4524,55.8496,11.7,462.0,48.5151738,1.7249999999999999
4525,55.8606,11.65,462.0,48.5151738,1.7249999999999999
4526,55.8608,11.65,462.0,48.4766646,1.785
4527,55.8608,11.65,462.0,48.4766646,1.785
4528,55.866,11.65,462.0,48.4766646,1.785
4529,55.8701,11.65,462.0,48.4766646,1.785
4530,55.8728,11.65,462.0,48.5087556,2.13
4531,55.8742,11.65,462.0,48.5087556,2.13
4532,55.8824,11.65,462.0,48.5087556,2.13
4533,55.8865,11.65,462.0,48.5087556,2.13
4534,55.8887,11.65,462.0,48.4980586,2.04
4535,55.8946,11.65,462.0,48.4980586,2.04
4536,55.8987,11.65,462.0,48.4980586,2.04
4537,55.9028,11.65,460.0,48.4980586,2.04
4538,55.9047,11.65,460.0,48.4595494,2.025
4539,55.911,11.65,460.0,48.4595494,2.025
4540,55.915,11.65,460.0,48.4595494,2.025
4541,55.9192,11.65,460.0,48.4595494,2.025
4542,55.9207,11.65,460.0,48.4916404,1.92
4543,55.9274,11.65,460.0,48.4916404,1.92
4544,55.9314,11.65,460.0,48.4916404,1.92
4545,55.9355,11.65,460.0,48.4916404,1.92
4546,55.9438,11.65,460.0,48.4916404,1.92
4547,55.9479,11.65,460.0,48.4916404,1.92
4548,55.9519,11.65,460.0,48.4916404,1.92
4549,55.9528,11.65,460.0,48.4959192,1.845
4550,55.9555,11.65,460.0,48.4959192,1.845
4551,55.9601,11.65,460.0,48.4959192,1.845
4552,55.9642,11.65,460.0,48.4959192,1.845
4553,55.9684,11.65,460.0,48.4959192,1.845
4554,55.9687,11.65,460.0,48.4809434,1.74
4555,55.9724,11.65,460.0,48.4809434,1.74
4556,55.9806,11.65,460.0,48.4809434,1.74
4557,55.9847,11.65,460.0,48.489501000000004,1.68
4558,55.9929,11.65,460.0,48.489501000000004,1.68
4559,55.997,11.65,460.0,48.489501000000004,1.68
4560,56.0008,11.65,460.0,48.4959192,1.785
4561,56.0011,11.65,460.0,48.4959192,1.785
4562,56.0093,11.65,460.0,48.4959192,1.785
4563,56.0134,11.65,460.0,48.4959192,1.785
4564,56.0167,11.65,460.0,48.4937798,1.7999999999999998
4565,56.0175,11.65,460.0,48.4937798,1.7999999999999998
4566,56.0257,11.65,460.0,48.4937798,1.7999999999999998
4567,56.0297,11.65,460.0,48.4937798,1.7999999999999998
4568,56.0338,11.65,457.0,48.4937798,1.7999999999999998
4569,56.042,11.65,457.0,48.4937798,1.7999999999999998
4570,56.0461,11.65,457.0,48.4937798,1.7999999999999998
4571,56.0487,11.65,457.0,48.4638282,1.6949999999999998
4572,56.0502,11.65,457.0,48.4638282,1.6949999999999998
4573,56.0588,11.7,457.0,48.4638282,1.6949999999999998
4574,56.059,11.7,457.0,48.4638282,1.6949999999999998
4575,56.0626,11.7,457.0,48.4638282,1.6949999999999998
4576,56.0649,11.7,457.0,48.489501000000004,1.665
4577,56.0666,11.7,457.0,48.489501000000004,1.665
4578,56.0748,11.7,457.0,48.489501000000004,1.665
4579,56.0789,11.7,457.0,48.489501000000004,1.665
4580,56.0808,11.7,457.0,48.4552706,2.205
4581,56.083,11.7,457.0,48.4552706,2.205
4582,56.0912,11.7,457.0,48.4552706,2.205
4583,56.0953,11.7,457.0,48.4552706,2.205
4584,56.0968,11.7,457.0,48.4638282,1.8299999999999998
4585,56.0993,11.7,457.0,48.4638282,1.8299999999999998
4586,56.1075,11.7,457.0,48.4638282,1.8299999999999998
4587,56.1116,11.7,457.0,48.4638282,1.8299999999999998
4588,56.1127,11.7,457.0,48.468107,1.65
4589,56.1157,11.7,457.0,48.468107,1.65
4590,56.1239,11.7,457.0,48.468107,1.65
4591,56.1281,11.7,457.0,48.468107,1.65
4592,56.1452,11.7,457.0,48.4488524,1.68
4593,56.1453,11.7,457.0,48.4488524,1.68
4594,56.1454,11.7,457.0,48.4488524,1.68
4595,56.1455,11.7,457.0,48.4488524,1.68
4596,56.1526,11.7,457.0,48.4488524,1.68
4597,56.1568,11.7,457.0,48.4488524,1.68
4598,56.1608,11.7,457.0,48.472385800000005,1.755
4599,56.1609,11.7,457.0,48.472385800000005,1.755
4600,56.169,11.7,455.0,48.472385800000005,1.755
4601,56.1731,11.7,455.0,48.472385800000005,1.755
4602,56.1767,11.7,455.0,48.4937798,1.92
4603,56.1772,11.7,455.0,48.4937798,1.92
4604,56.1853,11.7,455.0,48.4937798,1.92
4605,56.1895,11.7,455.0,48.4937798,1.92
4606,56.1927,11.7,455.0,48.478804000000004,1.905
4607,56.1935,11.7,455.0,48.478804000000004,1.905
4608,56.2092,11.7,455.0,48.478804000000004,1.905
4609,56.2093,11.7,455.0,48.542986,1.74
4610,56.2093,11.7,455.0,48.542986,1.74
4611,56.2094,11.7,455.0,48.542986,1.74
4612,56.21,11.7,455.0,48.542986,1.74
4613,56.2181,11.7,455.0,48.542986,1.74
4614,56.2223,11.7,455.0,48.542986,1.74
4615,56.2247,11.7,455.0,48.4830828,1.8599999999999999
4616,56.2263,11.7,455.0,48.4830828,1.8599999999999999
4617,56.2346,11.7,455.0,48.4830828,1.8599999999999999
4618,56.2386,11.7,455.0,48.4830828,1.8599999999999999
4619,56.2427,11.7,455.0,48.4830828,1.8599999999999999
4620,56.2509,11.7,455.0,48.4830828,1.8599999999999999
4621,56.255,11.7,455.0,48.4830828,1.8599999999999999
4622,56.2567,11.7,455.0,48.4916404,1.9349999999999998
4623,56.2591,11.7,455.0,48.4916404,1.9349999999999998
4624,56.2673,11.7,455.0,48.4916404,1.9349999999999998
4625,56.2714,11.7,455.0,48.4916404,1.9349999999999998
4626,56.2727,11.7,455.0,48.4937798,1.98
4627,56.2755,11.7,455.0,48.4937798,1.98
4628,56.2837,11.7,455.0,48.4937798,1.98
4629,56.2878,11.7,455.0,48.4937798,1.98
4630,56.2887,11.7,455.0,48.4766646,2.085
4631,56.296,11.7,455.0,48.4766646,2.085
4632,56.3001,11.7,454.0,48.4766646,2.085
4633,56.3042,11.7,454.0,48.4766646,2.085
4634,56.3047,11.7,454.0,48.3975068,2.01
4635,56.3123,11.7,454.0,48.3975068,2.01
4636,56.3165,11.7,454.0,48.3975068,2.01
4637,56.3206,11.7,454.0,48.3975068,2.01
4638,56.3207,11.7,454.0,48.478804000000004,1.77
4639,56.3287,11.7,454.0,48.478804000000004,1.77
4640,56.3328,11.7,454.0,48.478804000000004,1.77
4641,56.3369,11.7,454.0,48.478804000000004,1.77
4642,56.3451,11.7,454.0,48.478804000000004,1.77
4643,56.3493,11.7,454.0,48.478804000000004,1.77
4644,56.3527,11.7,454.0,48.4766646,1.9349999999999998
4645,56.3533,11.7,454.0,48.4766646,1.9349999999999998
4646,56.3616,11.7,454.0,48.4766646,1.9349999999999998
4647,56.3657,11.7,454.0,48.4766646,1.9349999999999998
4648,56.3688,11.7,454.0,48.4424342,1.92
4649,56.3697,11.7,454.0,48.4424342,1.92
4650,56.3779,11.7,454.0,48.4424342,1.92
4651,56.382,11.7,454.0,48.4424342,1.92
4652,56.3849,11.7,454.0,48.4317372,2.175
4653,56.3861,11.7,454.0,48.4317372,2.175
4654,56.3942,11.7,454.0,48.4317372,2.175
4655,56.3984,11.7,454.0,48.4317372,2.175
4656,56.4007,11.7,454.0,48.3889492,2.3249999999999997
4657,56.4024,11.7,454.0,48.3889492,2.3249999999999997
4658,56.4107,11.7,454.0,48.3889492,2.3249999999999997
4659,56.4148,11.7,454.0,48.3889492,2.3249999999999997
4660,56.4166,11.7,454.0,48.45741,2.0549999999999997
4661,56.4188,11.7,454.0,48.45741,2.0549999999999997
4662,56.427,11.7,454.0,48.45741,2.0549999999999997
4663,56.4311,11.7,455.0,48.45741,2.0549999999999997
4664,56.4489,11.7,455.0,48.45741,1.8299999999999998
4665,56.449,11.7,455.0,48.45741,1.8299999999999998
4666,56.4491,11.7,455.0,48.45741,1.8299999999999998
4667,56.4492,11.7,455.0,48.45741,1.8299999999999998
4668,56.4557,11.7,455.0,48.45741,1.8299999999999998
4669,56.4664,11.7,455.0,48.45741,1.8299999999999998
4670,56.4669,11.7,455.0,48.4852222,1.68
4671,56.467,11.7,455.0,48.4852222,1.68
4672,56.4681,11.7,455.0,48.4852222,1.68
4673,56.4763,11.7,455.0,48.4852222,1.68
4674,56.4805,11.7,455.0,48.4852222,1.68
4675,56.4809,11.7,455.0,48.4959192,1.7999999999999998
4676,56.4845,11.7,455.0,48.4959192,1.7999999999999998
4677,56.4927,11.7,455.0,48.4959192,1.7999999999999998
4678,56.4968,11.7,455.0,48.5087556,1.6949999999999998
4679,56.5008,11.7,455.0,48.5087556,1.6949999999999998
4680,56.5089,11.7,455.0,48.5087556,1.6949999999999998
4681,56.5126,11.7,455.0,48.4830828,1.635
4682,56.513,11.7,455.0,48.4830828,1.635
4683,56.5171,11.7,455.0,48.4830828,1.635
4684,56.5254,11.7,455.0,48.4830828,1.635
4685,56.5287,11.7,455.0,48.5066162,1.95
4686,56.5294,11.7,455.0,48.5066162,1.95
4687,56.5376,11.7,455.0,48.5066162,1.95
4688,56.5417,11.7,455.0,48.5066162,1.95
4689,56.5458,11.7,455.0,48.5066162,1.95
4690,56.554,11.7,455.0,48.5066162,1.95
4691,56.5581,11.7,455.0,48.5066162,1.95
4692,56.5607,11.7,455.0,48.4424342,1.65
4693,56.5622,11.7,455.0,48.4424342,1.65
4694,56.5703,11.7,455.0,48.4424342,1.65
4695,56.5744,11.7,455.0,48.4424342,1.65
4696,56.5767,11.7,455.0,48.4852222,1.71
4697,56.5785,11.7,455.0,48.4852222,1.71
4698,56.5868,11.7,455.0,48.4852222,1.71
4699,56.5909,11.7,455.0,48.4852222,1.71
4700,56.5926,11.7,455.0,48.4745252,1.665
4701,56.595,11.7,455.0,48.4745252,1.665
4702,56.6031,11.7,455.0,48.4745252,1.665
4703,56.6073,11.7,455.0,48.4745252,1.665
4704,56.6086,11.7,455.0,48.5066162,1.74
4705,56.6113,11.7,455.0,48.5066162,1.74
4706,56.6195,11.7,455.0,48.5066162,1.74
4707,56.6236,11.7,455.0,48.5066162,1.74
4708,56.6246,11.7,455.0,48.4488524,1.92
4709,56.6277,11.7,455.0,48.4488524,1.92
4710,56.6359,11.7,455.0,48.4488524,1.92
4711,56.64,11.7,455.0,48.4488524,1.92
4712,56.6441,11.7,455.0,48.4488524,1.92
4713,56.6577,11.65,455.0,48.4488524,1.92
4714,56.6578,11.65,455.0,48.45741,1.95
4715,56.6579,11.65,455.0,48.45741,1.95
4716,56.6605,11.65,455.0,48.45741,1.95
4717,56.6688,11.65,455.0,48.45741,1.95
4718,56.6727,11.65,455.0,48.4702464,1.905
4719,56.6728,11.65,455.0,48.4702464,1.905
4720,56.681,11.65,455.0,48.4702464,1.905
4721,56.6851,11.65,455.0,48.4702464,1.905
4722,56.6887,11.65,455.0,48.4595494,1.8299999999999998
4723,56.6891,11.65,455.0,48.4595494,1.8299999999999998
4724,56.6973,11.65,453.0,48.4595494,1.8299999999999998
4725,56.7014,11.65,453.0,48.4595494,1.8299999999999998
4726,56.7047,11.65,453.0,48.4638282,1.8599999999999999
4727,56.7055,11.65,453.0,48.4638282,1.8599999999999999
4728,56.7132,11.65,453.0,48.4638282,1.8599999999999999
4729,56.7138,11.65,453.0,48.4638282,1.8599999999999999
4730,56.7179,11.65,453.0,48.4638282,1.8599999999999999
4731,56.7207,11.65,453.0,48.4809434,1.7249999999999999
4732,56.7219,11.65,453.0,48.4809434,1.7249999999999999
4733,56.7301,11.65,453.0,48.4809434,1.7249999999999999
4734,56.7342,11.65,453.0,48.4809434,1.7249999999999999
4735,56.7529,11.65,453.0,48.423179600000005,2.205
4736,56.7531,11.65,453.0,48.423179600000005,2.205
4737,56.7532,11.65,453.0,48.423179600000005,2.205
4738,56.7533,11.65,453.0,48.423179600000005,2.205
4739,56.7548,11.65,453.0,48.423179600000005,2.205
4740,56.7629,11.65,453.0,48.423179600000005,2.205
4741,56.7671,11.65,453.0,48.423179600000005,2.205
4742,56.7688,11.65,453.0,48.4809434,1.755
4743,56.7711,11.65,453.0,48.4809434,1.755
4744,56.7793,11.65,453.0,48.4809434,1.755
4745,56.7835,11.65,453.0,48.4809434,1.755
4746,56.7848,11.65,453.0,48.4702464,1.875
4747,56.7875,11.65,453.0,48.4702464,1.875
4748,56.7956,11.65,453.0,48.4702464,1.875
4749,56.7998,11.65,453.0,48.4702464,1.875
4750,56.8006,11.65,453.0,48.4424342,1.6949999999999998
4751,56.8038,11.65,453.0,48.4424342,1.6949999999999998
4752,56.812,11.65,453.0,48.4424342,1.6949999999999998
4753,56.8161,11.65,453.0,48.4424342,1.6949999999999998
4754,56.8166,11.65,453.0,48.4745252,1.68
4755,56.8244,11.65,453.0,48.4745252,1.68
4756,56.8285,11.65,454.0,48.4745252,1.68
4757,56.8326,11.65,454.0,48.4745252,1.68
4758,56.8327,11.65,454.0,48.4595494,1.905
4759,56.8408,11.65,454.0,48.4595494,1.905
4760,56.8449,11.65,454.0,48.4595494,1.905
4761,56.8489,11.65,454.0,48.4595494,1.905
4762,56.8571,11.65,454.0,48.4595494,1.905
4763,56.8613,11.65,454.0,48.4595494,1.905
4764,56.8648,11.65,454.0,48.461688800000005,1.8599999999999999
4765,56.8653,11.65,454.0,48.461688800000005,1.8599999999999999
4766,56.8734,11.65,454.0,48.461688800000005,1.8599999999999999
4767,56.8776,11.65,454.0,48.461688800000005,1.8599999999999999
4768,56.8806,11.65,454.0,48.4830828,1.89
4769,56.8817,11.65,454.0,48.4830828,1.89
4770,56.8857,11.65,454.0,48.4830828,1.89
4771,56.894,11.65,454.0,48.4830828,1.89
4772,56.8966,11.65,454.0,48.5066162,1.9349999999999998
4773,56.898,11.65,454.0,48.5066162,1.9349999999999998
4774,56.9021,11.65,454.0,48.5066162,1.9349999999999998
4775,56.9103,11.65,454.0,48.5066162,1.9349999999999998
4776,56.9126,11.65,454.0,48.478804000000004,1.68
4777,56.9144,11.65,454.0,48.478804000000004,1.68
4778,56.9227,11.65,454.0,48.478804000000004,1.68
4779,56.9268,11.65,454.0,48.478804000000004,1.68
4780,56.9354,11.65,454.0,48.478804000000004,1.68
4781,56.9357,11.65,454.0,48.461688800000005,1.7999999999999998
4782,56.939,11.65,454.0,48.461688800000005,1.7999999999999998
4783,56.9432,11.65,454.0,48.461688800000005,1.7999999999999998
4784,56.9472,11.65,454.0,48.461688800000005,1.7999999999999998
4785,56.9554,11.65,454.0,48.461688800000005,1.7999999999999998
4786,56.9595,11.65,453.0,48.461688800000005,1.7999999999999998
4787,56.9606,11.65,453.0,48.4638282,1.905
4788,56.9629,11.65,453.0,48.4638282,1.905
4789,56.9636,11.65,453.0,48.4638282,1.905
4790,56.9717,11.65,453.0,48.4638282,1.905
4791,56.9758,11.65,453.0,48.4638282,1.905
4792,56.9765,11.65,453.0,48.45741,1.74
4793,56.98,11.65,453.0,48.45741,1.74
4794,56.9881,11.65,453.0,48.45741,1.74
4795,56.9922,11.65,453.0,48.45741,1.74
4796,56.9925,11.65,453.0,48.446713,1.845
4797,56.9963,11.65,453.0,48.446713,1.845
4798,57.0045,11.65,453.0,48.446713,1.845
4799,57.0085,11.65,453.0,48.4830828,1.9349999999999998
4800,57.0086,11.65,453.0,48.4830828,1.9349999999999998
4801,57.0127,11.65,453.0,48.4830828,1.9349999999999998
4802,57.0209,11.65,453.0,48.4830828,1.9349999999999998
4803,57.0245,11.65,453.0,48.4830828,1.9649999999999999
4804,57.025,11.65,453.0,48.4830828,1.9649999999999999
4805,57.0291,11.65,453.0,48.4830828,1.9649999999999999
4806,57.0373,11.65,453.0,48.4830828,1.9649999999999999
4807,57.0567,11.65,453.0,48.4531312,1.785
4808,57.057,11.65,453.0,48.4531312,1.785
4809,57.0572,11.65,453.0,48.4531312,1.785
4810,57.0573,11.65,453.0,48.4531312,1.785
4811,57.0578,11.65,453.0,48.4531312,1.785
4812,57.066,11.65,453.0,48.4531312,1.785
4813,57.0702,11.65,453.0,48.4531312,1.785
4814,57.0726,11.65,453.0,48.4445736,1.89
4815,57.0742,11.65,453.0,48.4445736,1.89
4816,57.0894,11.65,453.0,48.4445736,1.89
4817,57.0896,11.65,453.0,48.440294800000004,1.905
4818,57.0896,11.65,453.0,48.440294800000004,1.905
4819,57.0905,11.65,453.0,48.440294800000004,1.905
4820,57.0988,11.65,453.0,48.440294800000004,1.905
4821,57.1028,11.65,453.0,48.440294800000004,1.905
4822,57.1046,11.65,453.0,48.4659676,1.7999999999999998
4823,57.107,11.65,453.0,48.4659676,1.7999999999999998
4824,57.1152,11.65,453.0,48.4659676,1.7999999999999998
4825,57.1192,11.65,453.0,48.4659676,1.7999999999999998
4826,57.1206,11.65,453.0,48.45741,1.8299999999999998
4827,57.1234,11.65,453.0,48.45741,1.8299999999999998
4828,57.1315,11.65,453.0,48.45741,1.8299999999999998
4829,57.1356,11.65,453.0,48.45741,1.8299999999999998
4830,57.1365,11.65,453.0,48.4702464,1.8299999999999998
4831,57.1397,11.65,453.0,48.4702464,1.8299999999999998
4832,57.1478,11.65,453.0,48.4702464,1.8299999999999998
4833,57.152,11.65,453.0,48.4702464,1.8299999999999998
4834,57.156,11.65,453.0,48.4702464,1.8299999999999998
4835,57.1642,11.65,453.0,48.4702464,1.8299999999999998
4836,57.1683,11.65,453.0,48.4702464,1.8299999999999998
4837,57.1684,11.65,453.0,48.4959192,1.71
4838,57.1724,11.65,453.0,48.4959192,1.71
4839,57.1807,11.65,453.0,48.4959192,1.71
4840,57.1845,11.65,453.0,48.4595494,1.71
4841,57.1847,11.65,453.0,48.4595494,1.71
4842,57.1888,11.65,453.0,48.4595494,1.71
4843,57.197,11.65,453.0,48.4595494,1.71
4844,57.2005,11.65,453.0,48.500198000000005,1.7249999999999999
4845,57.2011,11.65,453.0,48.500198000000005,1.7249999999999999
4846,57.2093,11.65,453.0,48.500198000000005,1.7249999999999999
4847,57.2129,11.65,453.0,48.500198000000005,1.7249999999999999
4848,57.2134,11.65,453.0,48.500198000000005,1.7249999999999999
4849,57.2167,11.65,453.0,48.468107,1.8299999999999998
4850,57.2175,11.65,453.0,48.468107,1.8299999999999998
4851,57.2257,11.65,453.0,48.468107,1.8299999999999998
4852,57.2298,11.65,453.0,48.468107,1.8299999999999998
4853,57.2325,11.65,453.0,48.425319,2.07
4854,57.2339,11.65,453.0,48.425319,2.07
4855,57.2421,11.65,453.0,48.425319,2.07
4856,57.2462,11.65,453.0,48.425319,2.07
4857,57.2502,11.65,453.0,48.425319,2.07
4858,57.2585,11.65,453.0,48.425319,2.07
4859,57.2626,11.65,453.0,48.425319,2.07
4860,57.2645,11.65,453.0,48.4852222,1.785
4861,57.2666,11.65,453.0,48.4852222,1.785
4862,57.2748,11.65,453.0,48.4852222,1.785
4863,57.2791,11.65,453.0,48.4852222,1.785
4864,57.2805,11.65,453.0,48.4638282,1.89
4865,57.283,11.65,453.0,48.4638282,1.89
4866,57.2913,11.65,453.0,48.4638282,1.89
