,TimeStamp,Force(N),RPM,Volts,Amps
526,49.8543,20.45,239.0,0.0171152,1.9349999999999998
527,49.8626,20.45,239.0,0.0171152,1.9349999999999998
528,49.8627,20.45,239.0,0.0171152,1.89
529,49.8708,20.45,239.0,0.0171152,1.89
530,49.8789,20.45,239.0,0.0171152,1.89
531,49.879,20.45,239.0,0.0171152,1.875
532,49.887,20.45,239.0,0.0171152,1.875
533,49.891,20.45,239.0,0.0171152,2.04
534,49.8953,20.45,239.0,0.0171152,2.04
535,49.9034,20.45,239.0,0.0171152,2.04
536,49.907,20.45,239.0,0.0171152,2.07
537,49.9115,20.45,239.0,0.0171152,2.07
538,49.9198,20.45,239.0,0.0171152,2.07
539,49.923,20.45,239.0,0.0171152,1.8299999999999998
540,49.9279,20.45,239.0,0.0171152,1.8299999999999998
541,49.9361,20.45,238.0,0.0171152,1.8299999999999998
542,49.9553,20.45,238.0,0.0171152,2.13
543,49.9556,20.45,238.0,0.0171152,2.13
544,49.9558,20.45,238.0,0.0171152,2.13
545,49.9609,20.45,238.0,0.0171152,2.13
546,49.9692,20.45,238.0,0.0171152,2.13
547,49.9795,20.55,238.0,0.0171152,2.13
548,49.9801,20.55,238.0,0.0171152,1.815
549,49.9813,20.55,238.0,0.0171152,1.815
550,49.9873,20.55,238.0,0.0171152,1.9949999999999999
551,49.9896,20.55,238.0,0.0171152,1.9949999999999999
552,49.9976,20.55,238.0,0.0171152,1.9949999999999999
553,50.003,20.55,238.0,0.0171152,2.07
554,50.0058,20.55,238.0,0.0171152,2.07
555,50.0139,20.55,238.0,0.0171152,2.07
556,50.019,20.55,238.0,0.0171152,1.77
557,50.0221,20.55,238.0,0.0171152,1.77
558,50.0303,20.55,238.0,0.0171152,1.77
559,50.0512,20.55,238.0,0.0171152,2.0549999999999997
560,50.0515,20.55,238.0,0.0171152,2.0549999999999997
561,50.0517,20.55,238.0,0.0171152,2.0549999999999997
562,50.0551,20.55,238.0,0.0171152,2.0549999999999997
563,50.0634,20.55,238.0,0.0171152,2.0549999999999997
564,50.0671,20.55,238.0,0.0171152,1.9349999999999998
565,50.0715,20.55,238.0,0.0171152,1.9349999999999998
566,50.0755,20.55,238.0,0.0171152,1.9349999999999998
567,50.0834,20.55,238.0,0.0171152,2.0549999999999997
568,50.0836,20.55,238.0,0.0171152,2.0549999999999997
569,50.0918,20.55,238.0,0.0171152,2.0549999999999997
570,50.0929,20.55,238.0,0.0171152,2.0549999999999997
571,50.099,20.55,238.0,0.0171152,1.9649999999999999
572,50.0999,20.55,238.0,0.0171152,1.9649999999999999
573,50.1081,20.55,238.0,0.0171152,1.9649999999999999
574,50.115,20.55,238.0,0.0171152,1.785
575,50.1163,20.55,238.0,0.0171152,1.785
576,50.1244,20.55,238.0,0.0171152,1.785
577,50.1355,20.55,238.0,0.0171152,1.785
578,50.1471,20.55,238.0,0.0171152,2.01
579,50.1472,20.55,238.0,0.0171152,2.01
580,50.1491,20.55,238.0,0.0171152,2.01
581,50.1573,20.55,238.0,0.0171152,2.01
582,50.1629,20.55,238.0,0.0171152,1.8299999999999998
583,50.1654,20.55,238.0,0.0171152,1.8299999999999998
584,50.1737,20.55,238.0,0.0171152,1.8299999999999998
585,50.1789,20.55,238.0,0.0171152,1.95
586,50.1818,20.55,238.0,0.0171152,1.95
587,50.1901,20.55,240.0,0.0171152,1.95
588,50.1949,20.55,240.0,0.0171152,2.07
589,50.1982,20.55,240.0,0.0171152,2.07
590,50.2064,20.55,240.0,0.0171152,2.07
591,50.2109,20.55,240.0,0.0171152,1.755
592,50.2145,20.55,240.0,0.0171152,1.755
593,50.2228,20.55,240.0,0.0171152,1.755
594,50.227,20.55,240.0,0.0171152,1.9649999999999999
595,50.231,20.55,240.0,0.0171152,1.9649999999999999
596,50.2392,20.55,240.0,0.0171152,1.9649999999999999
597,50.2474,20.55,240.0,0.0171152,1.9649999999999999
598,50.2555,20.55,240.0,0.0171152,1.9649999999999999
599,50.2589,20.55,240.0,0.0171152,1.9349999999999998
600,50.2637,20.55,240.0,0.0171152,1.9349999999999998
601,50.2722,20.55,240.0,0.0171152,1.9349999999999998
602,50.2749,20.55,240.0,0.0171152,1.8299999999999998
603,50.2801,20.55,240.0,0.0171152,1.8299999999999998
604,50.2883,20.55,240.0,0.0171152,1.8299999999999998
605,50.2909,20.55,240.0,0.0171152,1.8299999999999998
606,50.2965,20.55,240.0,0.0171152,1.8299999999999998
607,50.3007,20.55,240.0,0.0171152,1.8299999999999998
608,50.307,20.55,240.0,0.0171152,1.71
609,50.3155,20.55,240.0,0.0171152,1.71
610,50.3157,20.55,240.0,0.0171152,1.71
611,50.317,20.55,240.0,0.0171152,1.71
612,50.323,20.55,240.0,0.0171152,1.98
613,50.3253,20.55,240.0,0.0171152,1.98
614,50.3334,20.55,240.0,0.0171152,1.98
615,50.3416,20.55,240.0,0.0171152,1.98
616,50.3468,20.55,240.0,0.0171152,1.98
617,50.3498,20.55,240.0,0.0171152,1.98
618,50.3549,20.55,240.0,0.0171152,2.1
619,50.3579,20.55,240.0,0.0171152,2.1
620,50.3661,20.55,240.0,0.0171152,2.1
621,50.3709,20.55,240.0,0.0171152,1.89
622,50.3743,20.55,240.0,0.0171152,1.89
623,50.3827,20.55,240.0,0.0171152,1.89
624,50.387,20.55,240.0,0.0171152,2.1
625,50.3908,20.55,240.0,0.0171152,2.1
626,50.399,20.55,240.0,0.0171152,2.1
627,50.4029,20.55,240.0,0.0171152,1.8599999999999999
628,50.4072,20.55,240.0,0.0171152,1.8599999999999999
629,50.4153,20.55,240.0,0.0171152,1.8599999999999999
630,50.4189,20.55,240.0,0.0171152,2.01
631,50.4235,20.55,240.0,0.0171152,2.01
632,50.4317,20.55,240.0,0.0171152,2.01
633,50.4398,20.55,241.0,0.0171152,2.01
634,50.4481,20.55,241.0,0.0171152,2.01
635,50.4509,20.55,241.0,0.0171152,2.1149999999999998
636,50.4562,20.55,241.0,0.0171152,2.1149999999999998
637,50.4644,20.55,241.0,0.0171152,2.1149999999999998
638,50.4668,20.55,241.0,0.0171152,1.6199999999999999
639,50.4726,20.55,241.0,0.0171152,1.6199999999999999
640,50.4808,20.55,241.0,0.0171152,1.6199999999999999
641,50.4829,20.55,241.0,0.0171152,1.7999999999999998
642,50.489,20.55,241.0,0.0171152,1.7999999999999998
643,50.4972,20.55,241.0,0.0171152,1.7999999999999998
644,50.4989,20.55,241.0,0.0171152,1.8299999999999998
645,50.5053,20.55,241.0,0.0171152,1.8299999999999998
646,50.5137,20.55,241.0,0.0171152,1.8299999999999998
647,50.515,20.55,241.0,0.0171152,1.92
648,50.5218,20.55,241.0,0.0171152,1.92
649,50.526,20.55,241.0,0.0171152,1.92
650,50.5471,20.55,241.0,0.0171152,1.98
651,50.5473,20.5,241.0,0.0171152,1.98
652,50.5475,20.5,241.0,0.0171152,1.98
653,50.5505,20.5,241.0,0.0171152,1.98
654,50.5587,20.5,241.0,0.0171152,1.98
655,50.5629,20.5,241.0,0.0171152,1.7999999999999998
656,50.5668,20.5,241.0,0.0171152,1.7999999999999998
657,50.5751,20.5,241.0,0.0171152,1.7999999999999998
658,50.5788,20.5,241.0,0.0171152,2.1
659,50.5832,20.5,241.0,0.0171152,2.1
660,50.5914,20.5,241.0,0.0171152,2.1
661,50.5948,20.5,241.0,0.0171152,2.085
662,50.5996,20.5,241.0,0.0171152,2.085
663,50.6007,20.5,241.0,0.0171152,2.085
664,50.6078,20.5,241.0,0.0171152,2.085
665,50.6108,20.5,241.0,0.0171152,1.95
666,50.616,20.5,241.0,0.0171152,1.95
667,50.6242,20.5,241.0,0.0171152,1.95
668,50.643,20.5,241.0,0.0171152,2.025
669,50.6433,20.55,241.0,0.0171152,2.025
670,50.6435,20.55,241.0,0.0171152,2.025
671,50.649,20.55,241.0,0.0171152,2.025
672,50.6571,20.55,241.0,0.0171152,2.025
673,50.659,20.55,241.0,0.0171152,1.845
674,50.6652,20.55,241.0,0.0171152,1.845
675,50.6734,20.55,241.0,0.0171152,1.845
676,50.6748,20.55,241.0,0.0171152,1.9649999999999999
677,50.6815,20.55,241.0,0.0171152,1.9649999999999999
678,50.6897,20.55,241.0,0.0171152,1.9649999999999999
679,50.6908,20.55,241.0,0.0171152,2.025
680,50.6979,20.55,241.0,0.0171152,2.025
681,50.7061,20.55,241.0,0.0171152,2.025
682,50.7068,20.55,241.0,0.0171152,1.77
683,50.7144,20.55,241.0,0.0171152,1.77
684,50.7225,20.55,241.0,0.0171152,1.77
685,50.7228,20.55,241.0,0.0171152,1.98
686,50.7311,20.55,241.0,0.0171152,1.98
687,50.7388,20.55,241.0,0.0171152,1.98
688,50.7471,20.55,241.0,0.0171152,1.98
689,50.7511,20.55,241.0,0.0171152,1.98
690,50.7548,20.55,241.0,0.0171152,1.74
691,50.7593,20.55,241.0,0.0171152,1.74
692,50.7675,20.55,241.0,0.0171152,1.74
693,50.7708,20.55,241.0,0.0171152,1.815
694,50.7836,20.6,241.0,0.0171152,1.815
695,50.7837,20.6,241.0,0.0171152,1.815
696,50.7839,20.6,241.0,0.0171152,1.815
697,50.7869,20.6,241.0,0.0171152,2.76
698,50.7921,20.6,241.0,0.0171152,2.76
699,50.8003,20.6,241.0,0.0171152,2.76
700,50.8028,20.6,241.0,0.0171152,2.265
701,50.8085,20.6,241.0,0.0171152,2.265
702,50.8166,20.6,241.0,0.0171152,2.265
703,50.8188,20.6,241.0,0.0171152,2.6399999999999997
704,50.8248,20.6,241.0,0.0171152,2.6399999999999997
705,50.833,20.6,402.0,0.0171152,2.6399999999999997
706,50.8413,20.6,402.0,0.0171152,2.6399999999999997
707,50.8494,20.6,402.0,0.0171152,2.6399999999999997
708,50.8508,20.6,402.0,0.0171152,2.58
709,50.8576,20.6,402.0,0.0171152,2.58
710,50.8578,20.6,402.0,0.0171152,2.58
711,50.8658,20.6,402.0,0.0171152,2.58
712,50.8668,20.6,402.0,0.0171152,2.175
713,50.874,20.6,402.0,0.0171152,2.175
714,50.8822,20.6,402.0,0.0171152,2.175
715,50.8828,20.6,402.0,0.0171152,2.265
716,50.8904,20.6,402.0,0.0171152,2.265
717,50.8986,20.6,402.0,0.0171152,2.265
718,50.8988,20.6,402.0,0.0171152,2.9699999999999998
719,50.9068,20.6,402.0,0.0171152,2.9699999999999998
720,50.9149,20.6,402.0,0.0171152,2.235
721,50.915,20.6,402.0,0.0171152,2.235
722,50.9231,20.6,402.0,0.0171152,2.235
723,50.9397,21.45,402.0,0.0171152,2.235
724,50.94,21.45,638.0,0.0171152,2.235
725,50.9402,21.45,638.0,0.0171152,2.235
726,50.9469,21.45,638.0,0.0171152,2.88
727,50.9478,21.45,638.0,0.0171152,2.88
728,50.956,21.45,638.0,0.0171152,2.88
729,50.9641,21.45,638.0,0.0171152,2.88
730,50.9642,21.45,638.0,0.0171152,2.82
731,50.9682,21.45,638.0,0.0171152,2.82
732,50.9764,21.45,638.0,0.0171152,2.82
733,50.9789,21.45,638.0,0.0171152,2.34
734,50.9847,21.45,638.0,0.0171152,2.34
735,50.9928,21.45,638.0,0.0171152,2.34
736,50.9949,21.45,638.0,0.0171152,2.5349999999999997
737,51.001,21.45,638.0,0.0171152,2.5349999999999997
738,51.0091,21.45,638.0,0.0171152,2.5349999999999997
739,51.0108,21.45,638.0,0.0171152,2.5349999999999997
740,51.0173,21.45,638.0,0.0171152,2.5349999999999997
741,51.0256,21.45,638.0,0.0171152,2.5349999999999997
742,51.0337,21.45,638.0,0.0171152,2.5349999999999997
743,51.0419,21.45,638.0,0.0171152,2.5349999999999997
744,51.0428,21.45,638.0,0.0171152,2.61
745,51.0501,21.45,638.0,0.0171152,2.61
746,51.0586,21.45,638.0,0.0171152,2.61
747,51.059,21.45,638.0,0.0171152,2.46
748,51.0667,21.45,638.0,0.0171152,2.46
749,51.075,21.45,638.0,0.0171152,2.46
750,51.0825,21.6,638.0,0.0171152,2.16
751,51.0829,21.6,638.0,0.0171152,2.16
752,51.0911,21.6,638.0,0.0171152,2.16
753,51.0913,21.6,638.0,0.0171152,2.445
754,51.0994,21.6,638.0,0.0171152,2.445
755,51.1075,21.6,638.0,0.0171152,2.445
756,51.1087,21.6,638.0,0.0171152,2.415
757,51.1158,21.6,638.0,0.0171152,2.415
758,51.1239,21.6,638.0,0.0171152,2.415
759,51.1324,21.6,638.0,0.0171152,2.415
760,51.1404,21.6,638.0,0.0171152,2.415
761,51.1406,21.6,638.0,0.0171152,2.4
762,51.1487,21.6,638.0,0.0171152,2.4
763,51.1549,21.6,638.0,0.0171152,2.28
764,51.1566,21.6,264.0,0.0171152,2.28
765,51.1649,21.6,264.0,0.0171152,2.28
766,51.1733,21.6,264.0,0.0171152,2.28
767,51.1736,21.6,264.0,0.0171152,2.16
768,51.1814,21.6,264.0,0.0171152,2.16
769,51.1853,21.6,264.0,0.0171152,2.16
770,51.1868,21.6,264.0,0.0171152,2.55
771,51.1935,21.6,264.0,0.0171152,2.55
772,51.2017,21.6,264.0,0.0171152,2.55
773,51.2028,21.6,264.0,0.0171152,2.355
774,51.2098,21.6,264.0,0.0171152,2.355
775,51.2251,22.05,264.0,0.0171152,2.355
776,51.2252,22.05,264.0,0.0171152,2.355
777,51.2262,22.05,264.0,0.0171152,2.355
778,51.2344,22.05,264.0,0.0171152,2.355
779,51.2348,22.05,264.0,0.0171152,2.415
780,51.2426,22.05,264.0,0.0171152,2.415
781,51.2508,22.05,264.0,0.0171152,2.415
782,51.2509,22.05,264.0,0.0171152,2.28
783,51.259,22.05,264.0,0.0171152,2.28
784,51.2668,22.05,264.0,0.0171152,2.07
785,51.2671,22.05,264.0,0.0171152,2.07
786,51.2753,22.05,264.0,0.0171152,2.07
787,51.2838,22.05,264.0,0.0171152,2.07
788,51.2841,22.05,264.0,0.0171152,2.295
789,51.2877,22.05,264.0,0.0171152,2.295
790,51.2958,22.05,264.0,0.0171152,2.295
791,51.2988,22.05,264.0,0.0171152,2.175
792,51.304,22.05,264.0,0.0171152,2.175
793,51.3123,22.05,264.0,0.0171152,2.175
794,51.3309,22.05,264.0,0.0171152,2.28
795,51.331,22.05,264.0,0.0171152,2.28
796,51.3311,22.05,264.0,0.0171152,2.28
797,51.3408,22.05,264.0,0.0171152,2.28
798,51.3491,22.05,264.0,0.0171152,2.28
799,51.3493,22.05,264.0,0.0171152,2.34
800,51.3574,22.05,264.0,0.0171152,2.34
801,51.3584,22.05,264.0,0.0171152,2.34
802,51.3656,22.05,264.0,0.0171152,2.34
803,51.3658,22.05,264.0,0.0171152,2.3249999999999997
804,51.3737,22.05,264.0,0.0171152,2.3249999999999997
805,51.3811,22.3,264.0,0.0171152,2.3249999999999997
806,51.3819,22.3,272.0,0.0171152,2.16
807,51.3901,22.3,272.0,0.0171152,2.16
808,51.3942,22.3,272.0,0.0171152,2.16
809,51.3949,22.3,272.0,0.0171152,2.1
810,51.4024,22.3,272.0,0.0171152,2.1
811,51.4106,22.3,272.0,0.0171152,2.1
812,51.427,22.3,272.0,0.0171152,2.175
813,51.4272,22.3,272.0,0.0171152,2.175
814,51.4273,22.3,272.0,0.0171152,2.175
815,51.4352,22.3,272.0,0.0171152,2.175
816,51.4429,22.3,272.0,0.0171152,2.385
817,51.4433,22.3,272.0,0.0171152,2.385
818,51.4515,22.3,272.0,0.0171152,2.385
819,51.4588,22.3,272.0,0.0171152,2.355
820,51.4597,22.3,272.0,0.0171152,2.355
821,51.468,22.3,272.0,0.0171152,2.355
822,51.4747,22.3,272.0,0.0171152,2.25
823,51.4761,22.3,272.0,0.0171152,2.25
824,51.4843,22.3,272.0,0.0171152,2.25
825,51.4885,22.35,272.0,0.0171152,2.25
826,51.4926,22.35,272.0,0.0171152,2.25
827,51.4927,22.35,272.0,0.0171152,2.0549999999999997
828,51.4966,22.35,272.0,0.0171152,2.0549999999999997
829,51.5047,22.35,272.0,0.0171152,2.0549999999999997
830,51.5229,22.35,272.0,0.0171152,2.28
831,51.5232,22.35,272.0,0.0171152,2.28
832,51.5234,22.35,272.0,0.0171152,2.28
833,51.5294,22.35,272.0,0.0171152,2.28
834,51.5377,22.35,272.0,0.0171152,2.28
835,51.5389,22.35,272.0,0.0171152,2.355
836,51.5458,22.35,272.0,0.0171152,2.355
837,51.5539,22.35,272.0,0.0171152,2.355
838,51.5548,22.35,272.0,0.0171152,2.235
839,51.5621,22.35,272.0,0.0171152,2.235
840,51.5703,22.35,272.0,0.0171152,2.235
841,51.5708,22.35,272.0,0.0171152,2.3249999999999997
842,51.5784,22.35,272.0,0.0171152,2.3249999999999997
843,51.5866,22.35,272.0,0.0171152,2.3249999999999997
844,51.5867,22.35,272.0,0.0171152,2.4299999999999997
845,51.5948,22.35,274.0,0.0171152,2.4299999999999997
846,51.6027,22.35,274.0,0.0171152,2.16
847,51.603,22.35,274.0,0.0171152,2.16
848,51.6112,22.35,274.0,0.0171152,2.16
849,51.6123,22.35,274.0,0.0171152,2.16
850,51.6194,22.35,274.0,0.0171152,2.16
851,51.6276,22.35,274.0,0.0171152,2.16
852,51.6347,22.35,274.0,0.0171152,2.085
853,51.6358,22.35,274.0,0.0171152,2.085
854,51.6439,22.35,274.0,0.0171152,2.085
855,51.6507,22.35,274.0,0.0171152,2.28
856,51.6522,22.35,274.0,0.0171152,2.28
857,51.6604,22.35,274.0,0.0171152,2.28
858,51.6667,22.35,274.0,0.0171152,2.355
859,51.6685,22.35,274.0,0.0171152,2.355
860,51.6768,22.35,274.0,0.0171152,2.355
861,51.6827,22.35,274.0,0.0171152,2.28
862,51.6931,22.45,274.0,0.0171152,2.28
863,51.6932,22.45,274.0,0.0171152,2.28
864,51.6932,22.45,274.0,0.0171152,2.28
865,51.7012,22.45,274.0,0.0171152,2.28
866,51.7014,22.45,274.0,0.0171152,2.265
867,51.7055,22.45,274.0,0.0171152,2.265
868,51.7136,22.45,274.0,0.0171152,2.265
869,51.7219,22.45,274.0,0.0171152,2.265
870,51.73,22.45,274.0,0.0171152,2.265
871,51.7307,22.45,274.0,0.0171152,2.07
872,51.7382,22.45,274.0,0.0171152,2.07
873,51.7464,22.45,274.0,0.0171152,2.07
874,51.7467,22.45,274.0,0.0171152,1.9949999999999999
875,51.7545,22.45,274.0,0.0171152,1.9949999999999999
876,51.7627,22.45,274.0,0.0171152,2.28
877,51.7628,22.45,274.0,0.0171152,2.28
878,51.771,22.45,274.0,0.0171152,2.28
879,51.7787,22.45,274.0,0.0171152,1.9349999999999998
880,51.7791,22.45,274.0,0.0171152,1.9349999999999998
881,51.7873,22.45,274.0,0.0171152,1.9349999999999998
882,51.7947,22.45,274.0,0.0171152,1.98
883,51.7955,22.45,274.0,0.0171152,1.98
884,51.8037,22.45,274.0,0.0171152,1.98
885,51.8119,22.45,274.0,0.0171152,1.98
886,51.8201,22.45,274.0,0.0171152,1.98
887,51.8267,22.45,274.0,0.0171152,2.025
888,51.8282,22.45,274.0,0.0171152,2.025
889,51.8365,22.45,274.0,0.0171152,2.025
890,51.8493,22.35,274.0,0.0171152,2.025
891,51.8495,22.35,274.0,0.0171152,1.905
892,51.8529,22.35,274.0,0.0171152,1.905
893,51.8588,22.35,274.0,0.0171152,1.815
894,51.8611,22.35,274.0,0.0171152,1.815
895,51.8663,22.35,274.0,0.0171152,1.815
896,51.8693,22.35,274.0,0.0171152,1.815
897,51.8747,22.35,274.0,0.0171152,2.01
898,51.8775,22.35,274.0,0.0171152,2.01
899,51.8857,22.35,274.0,0.0171152,2.01
900,51.8907,22.35,274.0,0.0171152,2.07
901,51.8938,22.35,274.0,0.0171152,2.07
902,51.9022,22.35,274.0,0.0171152,2.07
903,51.9103,22.35,274.0,0.0171152,2.07
904,51.9184,22.35,274.0,0.0171152,2.07
905,51.9226,22.35,274.0,0.0171152,2.07
906,51.9228,22.35,274.0,0.0171152,2.175
907,51.9308,22.35,274.0,0.0171152,2.175
908,51.9387,22.35,274.0,0.0171152,1.98
909,51.9389,22.35,274.0,0.0171152,1.98
910,51.9472,22.35,274.0,0.0171152,1.98
911,51.9547,22.35,274.0,0.0171152,2.0549999999999997
912,51.9552,22.35,274.0,0.0171152,2.0549999999999997
913,51.9635,22.35,274.0,0.0171152,2.0549999999999997
914,51.9707,22.35,274.0,0.0171152,2.19
915,51.9716,22.35,274.0,0.0171152,2.19
916,51.9798,22.35,274.0,0.0171152,2.19
917,51.9867,22.35,274.0,0.0171152,2.1
918,51.988,22.35,274.0,0.0171152,2.1
919,51.9962,22.35,274.0,0.0171152,2.1
920,52.0054,22.3,274.0,0.0171152,2.1
921,52.0056,22.3,274.0,0.0171152,2.1
922,52.0127,22.3,274.0,0.0171152,2.1
923,52.0187,22.3,274.0,0.0171152,2.19
924,52.0208,22.3,274.0,0.0171152,2.19
925,52.029,22.3,274.0,0.0171152,2.19
926,52.0347,22.3,274.0,0.0171152,1.815
927,52.0372,22.3,268.0,0.0171152,1.815
928,52.0454,22.3,268.0,0.0171152,1.815
929,52.0507,22.3,268.0,0.0171152,2.2199999999999998
930,52.0536,22.3,268.0,0.0171152,2.2199999999999998
931,52.0617,22.3,268.0,0.0171152,2.2199999999999998
932,52.0666,22.3,268.0,0.0171152,2.25
933,52.07,22.3,268.0,0.0171152,2.25
934,52.0782,22.3,268.0,0.0171152,2.25
935,52.0827,22.3,268.0,0.0171152,1.9649999999999999
936,52.0863,22.3,268.0,0.0171152,1.9649999999999999
937,52.0945,22.3,268.0,0.0171152,1.9649999999999999
938,52.1149,22.3,268.0,0.0171152,2.04
939,52.1152,22.3,268.0,0.0171152,2.04
940,52.1154,22.3,268.0,0.0171152,2.04
941,52.1192,22.3,268.0,0.0171152,2.04
942,52.1204,22.3,268.0,0.0171152,2.04
943,52.1276,22.3,268.0,0.0171152,2.04
944,52.136,22.1,268.0,0.0171152,2.04
945,52.1367,22.1,268.0,0.0171152,1.98
946,52.1399,22.1,268.0,0.0171152,1.98
947,52.1469,22.1,268.0,0.0171152,2.205
948,52.148,22.1,268.0,0.0171152,2.205
949,52.1562,22.1,268.0,0.0171152,2.205
950,52.1628,22.1,268.0,0.0171152,2.205
951,52.1643,22.1,268.0,0.0171152,2.205
952,52.1724,22.1,268.0,0.0171152,2.205
953,52.1786,22.1,268.0,0.0171152,2.205
954,52.1805,22.1,268.0,0.0171152,2.205
955,52.1887,22.1,268.0,0.0171152,2.205
956,52.2108,22.1,268.0,0.0171152,1.92
957,52.2111,22.1,268.0,0.0171152,1.92
958,52.2112,22.1,268.0,0.0171152,1.92
959,52.2133,22.1,268.0,0.0171152,1.92
960,52.2215,22.1,268.0,0.0171152,1.92
961,52.2266,22.1,268.0,0.0171152,2.13
962,52.2297,22.1,268.0,0.0171152,2.13
963,52.2378,22.1,268.0,0.0171152,2.13
964,52.2426,22.1,268.0,0.0171152,2.31
965,52.246,22.1,268.0,0.0171152,2.31
966,52.2542,22.1,268.0,0.0171152,2.31
967,52.2586,22.1,268.0,0.0171152,2.175
968,52.2624,22.1,264.0,0.0171152,2.175
969,52.2706,22.1,264.0,0.0171152,2.175
970,52.2746,22.1,264.0,0.0171152,1.875
971,52.2788,22.1,264.0,0.0171152,1.875
972,52.2918,22.05,264.0,0.0171152,1.875
973,52.3067,22.05,264.0,0.0171152,2.1
974,52.3068,22.05,264.0,0.0171152,2.1
975,52.3068,22.05,264.0,0.0171152,2.1
976,52.3116,22.05,264.0,0.0171152,2.1
977,52.3198,22.05,264.0,0.0171152,2.1
978,52.3226,22.05,264.0,0.0171152,2.16
979,52.328,22.05,264.0,0.0171152,2.16
980,52.3362,22.05,264.0,0.0171152,2.16
981,52.3386,22.05,264.0,0.0171152,2.1149999999999998
982,52.3443,22.05,264.0,0.0171152,2.1149999999999998
983,52.3484,22.05,264.0,0.0171152,2.1149999999999998
984,52.3546,22.05,264.0,0.0171152,1.9349999999999998
985,52.3567,22.05,264.0,0.0171152,1.9349999999999998
986,52.3648,22.05,264.0,0.0171152,1.9349999999999998
987,52.3741,22.05,264.0,0.0171152,1.9349999999999998
988,52.3742,22.05,264.0,0.0171152,2.19
989,52.3812,22.05,264.0,0.0171152,2.19
990,52.3866,22.05,264.0,0.0171152,2.3249999999999997
991,52.3894,22.05,264.0,0.0171152,2.3249999999999997
992,52.3976,22.05,264.0,0.0171152,2.3249999999999997
993,52.4058,22.05,264.0,0.0171152,2.3249999999999997
994,52.4139,22.05,264.0,0.0171152,2.3249999999999997
995,52.4186,22.05,264.0,0.0171152,2.13
996,52.4222,22.05,264.0,0.0171152,2.13
997,52.4304,22.05,264.0,0.0171152,2.13
998,52.4346,22.05,264.0,0.0171152,2.07
999,52.4385,22.05,264.0,0.0171152,2.07
1000,52.4467,22.05,264.0,0.0171152,2.07
1001,52.4591,22.55,264.0,0.0171152,2.07
1002,52.4594,22.55,264.0,0.0171152,1.95
1003,52.4632,22.55,264.0,0.0171152,1.95
1004,52.4667,22.55,264.0,0.0171152,2.3249999999999997
1005,52.4714,22.55,264.0,0.0171152,2.3249999999999997
1006,52.4796,22.55,264.0,0.0171152,2.3249999999999997
1007,52.4826,22.55,264.0,0.0171152,2.175
1008,52.4877,22.55,264.0,0.0171152,2.175
1009,52.4958,22.55,263.0,0.0171152,2.175
1010,52.504,22.55,263.0,0.0171152,2.175
1011,52.5123,22.55,263.0,0.0171152,2.175
1012,52.5146,22.55,263.0,0.0171152,2.3249999999999997
1013,52.5204,22.55,263.0,0.0171152,2.3249999999999997
1014,52.5286,22.55,263.0,0.0171152,2.3249999999999997
1015,52.5305,22.55,263.0,0.0171152,1.98
1016,52.5368,22.55,263.0,0.0171152,1.98
1017,52.5451,22.55,263.0,0.0171152,1.98
1018,52.5466,22.55,263.0,0.0171152,2.16
1019,52.5533,22.55,263.0,0.0171152,2.16
1020,52.5614,22.55,263.0,0.0171152,2.16
1021,52.5625,22.55,263.0,0.0171152,2.205
1022,52.5655,22.55,263.0,0.0171152,2.205
1023,52.5737,22.55,263.0,0.0171152,2.205
1024,52.5786,22.55,263.0,0.0171152,2.2199999999999998
1025,52.5819,22.55,263.0,0.0171152,2.2199999999999998
1026,52.5901,22.55,263.0,0.0171152,2.2199999999999998
1027,52.5983,22.55,263.0,0.0171152,2.2199999999999998
1028,52.6064,22.55,263.0,0.0171152,2.2199999999999998
1029,52.6106,22.55,263.0,0.0171152,1.98
1030,52.6146,22.55,263.0,0.0171152,1.98
1031,52.6228,22.55,263.0,0.0171152,1.98
1032,52.6238,22.55,263.0,0.0171152,1.98
1033,52.6265,22.55,263.0,0.0171152,2.13
1034,52.631,22.55,263.0,0.0171152,2.13
1035,52.6392,22.55,263.0,0.0171152,2.13
1036,52.6426,22.55,263.0,0.0171152,2.085
1037,52.6474,22.55,263.0,0.0171152,2.085
1038,52.6556,22.55,263.0,0.0171152,2.085
1039,52.6585,22.55,263.0,0.0171152,2.175
1040,52.6637,22.55,263.0,0.0171152,2.175
1041,52.672,22.55,263.0,0.0171152,2.175
1042,52.6745,22.55,263.0,0.0171152,2.07
1043,52.6802,22.55,263.0,0.0171152,2.07
1044,52.6883,22.55,263.0,0.0171152,2.07
1045,52.6965,22.55,263.0,0.0171152,2.07
1046,52.7047,22.55,263.0,0.0171152,2.07
1047,52.7065,22.55,263.0,0.0171152,2.1149999999999998
1048,52.7129,22.55,263.0,0.0171152,2.1149999999999998
1049,52.7211,22.55,264.0,0.0171152,2.1149999999999998
1050,52.7224,22.55,264.0,0.0171152,2.2199999999999998
1051,52.7293,22.55,264.0,0.0171152,2.2199999999999998
1052,52.7375,22.55,264.0,0.0171152,2.2199999999999998
1053,52.7385,22.55,264.0,0.0171152,2.1149999999999998
