,TimeStamp,Force(N),RPM,Volts,Amps
6096,93.4848,26.4,262.0,0.0171152,0.7949999999999999
6097,93.4893,26.4,262.0,0.0171152,0.7949999999999999
6098,93.4976,26.4,262.0,0.0171152,0.7949999999999999
6099,93.5169,26.4,262.0,0.0171152,0.87
6100,93.5172,26.4,262.0,0.0171152,0.87
6101,93.5173,26.4,262.0,0.0171152,0.87
6102,93.5262,26.4,262.0,0.0171152,0.87
6103,93.5272,26.4,262.0,0.0171152,0.87
6104,93.5345,26.4,262.0,0.0171152,0.87
6105,93.5348,26.4,262.0,0.0171152,0.765
6106,93.5426,26.4,262.0,0.0171152,0.765
6107,93.5509,26.4,262.0,0.0171152,0.765
6108,93.5511,26.4,262.0,0.0171152,0.78
6109,93.559,26.4,262.0,0.0171152,0.78
6110,93.5672,26.4,262.0,0.0171152,0.78
6111,93.5675,26.4,262.0,0.0171152,0.7949999999999999
6112,93.5713,26.4,262.0,0.0171152,0.7949999999999999
6113,93.5794,26.4,262.0,0.0171152,0.7949999999999999
6114,93.5808,26.4,262.0,0.0171152,0.825
6115,93.5876,26.4,262.0,0.0171152,0.825
6116,93.5959,26.4,262.0,0.0171152,0.825
6117,93.6129,26.4,262.0,0.0171152,0.9149999999999999
6118,93.6131,26.4,262.0,0.0171152,0.9149999999999999
6119,93.6133,26.4,262.0,0.0171152,0.9149999999999999
6120,93.6205,26.4,262.0,0.0171152,0.9149999999999999
6121,93.6289,26.4,262.0,0.0171152,0.9149999999999999
6122,93.6292,26.4,262.0,0.0171152,0.75
6123,93.6369,26.4,262.0,0.0171152,0.75
6124,93.6494,26.2,262.0,0.0171152,0.75
6125,93.6495,26.2,262.0,0.0171152,0.885
6126,93.6532,26.2,262.0,0.0171152,0.885
6127,93.6615,26.2,262.0,0.0171152,0.885
6128,93.6616,26.2,262.0,0.0171152,0.8999999999999999
6129,93.6696,26.2,262.0,0.0171152,0.8999999999999999
6130,93.6777,26.2,262.0,0.0171152,0.8999999999999999
6131,93.6778,26.2,262.0,0.0171152,0.8999999999999999
6132,93.6818,26.2,262.0,0.0171152,0.8999999999999999
6133,93.6902,26.2,262.0,0.0171152,0.8999999999999999
6134,93.7088,26.2,262.0,0.0171152,0.825
6135,93.7089,26.2,262.0,0.0171152,0.825
6136,93.709,26.2,262.0,0.0171152,0.825
6137,93.7146,26.2,262.0,0.0171152,0.825
6138,93.7228,26.2,262.0,0.0171152,0.825
6139,93.7247,26.2,262.0,0.0171152,0.7949999999999999
6140,93.73100000000001,26.2,262.0,0.0171152,0.7949999999999999
6141,93.7392,26.2,262.0,0.0171152,0.7949999999999999
6142,93.7407,26.2,262.0,0.0171152,0.9149999999999999
6143,93.7474,26.2,262.0,0.0171152,0.9149999999999999
6144,93.7556,26.2,262.0,0.0171152,0.9149999999999999
6145,93.7567,26.2,262.0,0.0171152,0.8099999999999999
6146,93.7638,26.2,262.0,0.0171152,0.8099999999999999
6147,93.7719,26.2,262.0,0.0171152,0.8099999999999999
6148,93.7727,26.2,262.0,0.0171152,0.84
6149,93.7801,26.2,262.0,0.0171152,0.84
6150,93.781,26.2,262.0,0.0171152,0.84
6151,93.7883,26.2,262.0,0.0171152,0.84
6152,93.7887,26.2,262.0,0.0171152,0.78
6153,93.7965,26.2,262.0,0.0171152,0.78
6154,93.8047,26.2,262.0,0.0171152,0.78
6155,93.8129,26.2,262.0,0.0171152,0.78
6156,93.8207,26.2,262.0,0.0171152,0.8099999999999999
6157,93.8211,26.2,262.0,0.0171152,0.8099999999999999
6158,93.8293,26.2,262.0,0.0171152,0.8099999999999999
6159,93.8367,26.2,262.0,0.0171152,0.8999999999999999
6160,93.8375,26.2,262.0,0.0171152,0.8999999999999999
6161,93.8539,26.65,262.0,0.0171152,0.8999999999999999
6162,93.8541,26.65,262.0,0.0171152,0.75
6163,93.8542,26.65,262.0,0.0171152,0.75
6164,93.8622,26.65,262.0,0.0171152,0.75
6165,93.8688,26.65,262.0,0.0171152,0.78
6166,93.8703,26.65,262.0,0.0171152,0.78
6167,93.8787,26.65,262.0,0.0171152,0.78
6168,93.8868,26.65,262.0,0.0171152,0.78
6169,93.8871,26.65,262.0,0.0171152,0.8099999999999999
6170,93.8909,26.65,262.0,0.0171152,0.8099999999999999
6171,93.8992,26.65,262.0,0.0171152,0.8099999999999999
6172,93.9072,26.65,262.0,0.0171152,0.8099999999999999
6173,93.9154,26.65,262.0,0.0171152,0.8099999999999999
6174,93.9168,26.65,262.0,0.0171152,1.005
6175,93.9235,26.65,262.0,0.0171152,1.005
6176,93.9317,26.65,262.0,0.0171152,1.005
6177,93.9328,26.65,262.0,0.0171152,0.8099999999999999
6178,93.94,26.65,262.0,0.0171152,0.8099999999999999
6179,93.9481,26.65,262.0,0.0171152,0.8099999999999999
6180,93.9488,26.65,262.0,0.0171152,0.765
6181,93.9563,26.65,262.0,0.0171152,0.765
6182,93.9645,26.65,262.0,0.0171152,0.765
6183,93.9648,26.65,262.0,0.0171152,0.855
6184,93.9727,26.65,262.0,0.0171152,0.855
6185,93.9808,26.65,262.0,0.0171152,0.7949999999999999
6186,93.9809,26.65,262.0,0.0171152,0.7949999999999999
6187,93.9891,26.65,262.0,0.0171152,0.7949999999999999
6188,93.9973,26.65,262.0,0.0171152,0.7949999999999999
6189,94.0055,26.65,262.0,0.0171152,0.7949999999999999
6190,94.0128,26.65,262.0,0.0171152,0.8099999999999999
6191,94.0137,26.65,262.0,0.0171152,0.8099999999999999
6192,94.0218,26.65,262.0,0.0171152,0.8099999999999999
6193,94.0288,26.65,262.0,0.0171152,0.78
6194,94.03,26.65,262.0,0.0171152,0.78
6195,94.0349,26.65,262.0,0.0171152,0.78
6196,94.0382,26.65,262.0,0.0171152,0.78
6197,94.0448,26.65,262.0,0.0171152,0.84
6198,94.0464,26.65,262.0,0.0171152,0.84
6199,94.0546,26.65,262.0,0.0171152,0.84
6200,94.0666,26.7,262.0,0.0171152,0.84
6201,94.0668,26.7,262.0,0.0171152,0.975
6202,94.0711,26.7,262.0,0.0171152,0.975
6203,94.0768,26.7,262.0,0.0171152,0.825
6204,94.0793,26.7,262.0,0.0171152,0.825
6205,94.0874,26.7,262.0,0.0171152,0.825
6206,94.0956,26.7,262.0,0.0171152,0.825
6207,94.1038,26.7,262.0,0.0171152,0.825
6208,94.1079,26.7,262.0,0.0171152,0.825
6209,94.1088,26.7,262.0,0.0171152,0.885
6210,94.1161,26.7,262.0,0.0171152,0.885
6211,94.1243,26.7,262.0,0.0171152,0.885
6212,94.1248,26.7,262.0,0.0171152,0.78
6213,94.1325,26.7,262.0,0.0171152,0.78
6214,94.1406,26.7,262.0,0.0171152,0.78
6215,94.1407,26.7,262.0,0.0171152,0.87
6216,94.1488,26.7,262.0,0.0171152,0.87
6217,94.1568,26.7,262.0,0.0171152,0.885
6218,94.15700000000001,26.7,262.0,0.0171152,0.885
6219,94.1653,26.7,262.0,0.0171152,0.885
6220,94.1728,26.7,262.0,0.0171152,0.84
6221,94.1734,26.7,262.0,0.0171152,0.84
6222,94.1816,26.7,262.0,0.0171152,0.84
6223,94.1897,26.7,262.0,0.0171152,0.84
6224,94.198,26.7,262.0,0.0171152,0.84
6225,94.2047,26.7,262.0,0.0171152,0.825
6226,94.2062,26.7,262.0,0.0171152,0.825
6227,94.2144,26.7,262.0,0.0171152,0.825
6228,94.2207,26.7,262.0,0.0171152,0.7949999999999999
6229,94.2226,26.7,262.0,0.0171152,0.7949999999999999
6230,94.2308,26.7,262.0,0.0171152,0.7949999999999999
6231,94.2367,26.7,262.0,0.0171152,0.87
6232,94.2469,26.1,262.0,0.0171152,0.87
6233,94.24700000000001,26.1,262.0,0.0171152,0.87
6234,94.2471,26.1,262.0,0.0171152,0.87
6235,94.2528,26.1,262.0,0.0171152,0.8099999999999999
6236,94.2553,26.1,262.0,0.0171152,0.8099999999999999
6237,94.2636,26.1,262.0,0.0171152,0.8099999999999999
6238,94.2688,26.1,262.0,0.0171152,0.735
6239,94.2717,26.1,262.0,0.0171152,0.735
6240,94.28,26.1,262.0,0.0171152,0.735
6241,94.2889,26.1,262.0,0.0171152,0.735
6242,94.289,26.1,262.0,0.0171152,0.735
6243,94.2963,26.1,262.0,0.0171152,0.735
6244,94.3007,26.1,262.0,0.0171152,0.8099999999999999
6245,94.3044,26.1,262.0,0.0171152,0.8099999999999999
6246,94.3127,26.1,262.0,0.0171152,0.8099999999999999
6247,94.3168,26.1,262.0,0.0171152,0.78
6248,94.3209,26.1,262.0,0.0171152,0.78
6249,94.325,26.1,262.0,0.0171152,0.78
6250,94.3328,26.1,262.0,0.0171152,0.7949999999999999
6251,94.3332,26.1,262.0,0.0171152,0.7949999999999999
6252,94.3413,26.1,262.0,0.0171152,0.7949999999999999
6253,94.3488,26.1,262.0,0.0171152,0.705
6254,94.3495,26.1,262.0,0.0171152,0.705
6255,94.3577,26.1,262.0,0.0171152,0.705
6256,94.3647,26.1,262.0,0.0171152,0.84
6257,94.3659,26.1,262.0,0.0171152,0.84
6258,94.3741,26.1,262.0,0.0171152,0.84
6259,94.3968,26.1,262.0,0.0171152,0.9299999999999999
6260,94.397,26.1,262.0,0.0171152,0.9299999999999999
6261,94.397,26.1,262.0,0.0171152,0.9299999999999999
6262,94.3987,26.1,262.0,0.0171152,0.9299999999999999
6263,94.4069,26.1,262.0,0.0171152,0.9299999999999999
6264,94.4128,26.1,262.0,0.0171152,0.75
6265,94.4151,26.1,262.0,0.0171152,0.75
6266,94.4233,26.1,262.0,0.0171152,0.75
6267,94.4287,26.1,262.0,0.0171152,0.7949999999999999
6268,94.4314,26.1,262.0,0.0171152,0.7949999999999999
6269,94.4396,26.1,262.0,0.0171152,0.7949999999999999
6270,94.4447,26.1,262.0,0.0171152,0.765
6271,94.4478,26.1,262.0,0.0171152,0.765
6272,94.456,26.1,262.0,0.0171152,0.765
6273,94.4607,26.1,262.0,0.0171152,0.9149999999999999
6274,94.4642,26.1,262.0,0.0171152,0.9149999999999999
6275,94.4724,26.1,262.0,0.0171152,0.9149999999999999
6276,94.4928,26.1,262.0,0.0171152,0.885
6277,94.4929,26.1,262.0,0.0171152,0.885
6278,94.4929,26.1,262.0,0.0171152,0.885
6279,94.49700000000001,26.1,262.0,0.0171152,0.885
6280,94.5052,26.1,262.0,0.0171152,0.885
6281,94.5088,26.1,262.0,0.0171152,0.825
6282,94.5135,26.1,262.0,0.0171152,0.825
6283,94.5216,26.1,262.0,0.0171152,0.825
6284,94.5325,26.3,262.0,0.0171152,0.825
6285,94.5326,26.3,262.0,0.0171152,0.8099999999999999
6286,94.5379,26.3,262.0,0.0171152,0.8099999999999999
6287,94.5388,26.3,262.0,0.0171152,0.8099999999999999
6288,94.5408,26.3,262.0,0.0171152,0.8099999999999999
6289,94.5421,26.3,262.0,0.0171152,0.8099999999999999
6290,94.5502,26.3,262.0,0.0171152,0.8099999999999999
6291,94.5568,26.3,262.0,0.0171152,0.735
6292,94.5585,26.3,262.0,0.0171152,0.735
6293,94.5666,26.3,262.0,0.0171152,0.735
6294,94.5888,26.3,262.0,0.0171152,0.75
6295,94.589,26.3,262.0,0.0171152,0.75
6296,94.5892,26.3,262.0,0.0171152,0.75
6297,94.5913,26.3,262.0,0.0171152,0.75
6298,94.5997,26.3,262.0,0.0171152,0.75
6299,94.6048,26.3,262.0,0.0171152,0.84
6300,94.6076,26.3,262.0,0.0171152,0.84
6301,94.6158,26.3,262.0,0.0171152,0.84
6302,94.6207,26.3,262.0,0.0171152,0.945
6303,94.6239,26.3,262.0,0.0171152,0.945
6304,94.6321,26.3,262.0,0.0171152,0.945
6305,94.6367,26.3,262.0,0.0171152,0.72
6306,94.6403,26.3,262.0,0.0171152,0.72
6307,94.6485,26.3,262.0,0.0171152,0.72
6308,94.6527,26.3,262.0,0.0171152,0.78
6309,94.6567,26.3,262.0,0.0171152,0.78
6310,94.6649,26.3,262.0,0.0171152,0.78
6311,94.6687,26.3,262.0,0.0171152,0.765
6312,94.6731,26.3,262.0,0.0171152,0.765
6313,94.6885,26.1,262.0,0.0171152,0.765
6314,94.6886,26.1,262.0,0.0171152,0.765
6315,94.6895,26.1,262.0,0.0171152,0.765
6316,94.6977,26.1,262.0,0.0171152,0.765
6317,94.7007,26.1,262.0,0.0171152,0.825
6318,94.7059,26.1,262.0,0.0171152,0.825
6319,94.7141,26.1,262.0,0.0171152,0.825
6320,94.7167,26.1,262.0,0.0171152,0.825
6321,94.7222,26.1,262.0,0.0171152,0.825
6322,94.7305,26.1,262.0,0.0171152,0.825
6323,94.7327,26.1,262.0,0.0171152,0.705
6324,94.7387,26.1,262.0,0.0171152,0.705
6325,94.7468,26.1,262.0,0.0171152,0.705
6326,94.7488,26.1,262.0,0.0171152,0.825
6327,94.7509,26.1,262.0,0.0171152,0.825
6328,94.7591,26.1,262.0,0.0171152,0.825
6329,94.7647,26.1,262.0,0.0171152,0.87
6330,94.7673,26.1,262.0,0.0171152,0.87
6331,94.7755,26.1,262.0,0.0171152,0.87
6332,94.7836,26.1,262.0,0.0171152,0.87
6333,94.7919,26.1,262.0,0.0171152,0.87
6334,94.7927,26.1,262.0,0.0171152,0.87
6335,94.7967,26.1,262.0,0.0171152,0.87
6336,94.8,26.1,262.0,0.0171152,0.87
6337,94.8082,26.1,262.0,0.0171152,0.87
6338,94.8127,26.1,262.0,0.0171152,0.7949999999999999
6339,94.8164,26.1,262.0,0.0171152,0.7949999999999999
6340,94.8246,26.1,262.0,0.0171152,0.7949999999999999
6341,94.8287,26.1,262.0,0.0171152,0.855
6342,94.8328,26.1,262.0,0.0171152,0.855
6343,94.84100000000001,26.1,262.0,0.0171152,0.855
6344,94.8447,26.1,262.0,0.0171152,0.9149999999999999
6345,94.8492,26.1,262.0,0.0171152,0.9149999999999999
6346,94.8575,26.1,262.0,0.0171152,0.9149999999999999
6347,94.8606,26.1,262.0,0.0171152,0.8099999999999999
6348,94.8657,26.1,262.0,0.0171152,0.8099999999999999
6349,94.8739,26.1,262.0,0.0171152,0.8099999999999999
6350,94.882,26.1,262.0,0.0171152,0.8099999999999999
6351,94.8903,26.1,262.0,0.0171152,0.8099999999999999
6352,94.8927,26.1,262.0,0.0171152,0.765
6353,94.9041,26.2,262.0,0.0171152,0.765
6354,94.9043,26.2,262.0,0.0171152,0.765
6355,94.9066,26.2,262.0,0.0171152,0.765
6356,94.9087,26.2,262.0,0.0171152,0.78
6357,94.9147,26.2,262.0,0.0171152,0.78
6358,94.92299999999999,26.2,262.0,0.0171152,0.78
6359,94.9246,26.2,262.0,0.0171152,0.87
6360,94.9311,26.2,262.0,0.0171152,0.87
6361,94.9393,26.2,262.0,0.0171152,0.87
6362,94.9406,26.2,262.0,0.0171152,0.84
6363,94.9475,26.2,261.0,0.0171152,0.84
6364,94.9558,26.2,261.0,0.0171152,0.84
6365,94.9566,26.2,261.0,0.0171152,0.705
6366,94.9639,26.2,261.0,0.0171152,0.705
6367,94.96799999999999,26.2,261.0,0.0171152,0.705
6368,94.9762,26.2,261.0,0.0171152,0.705
6369,94.9845,26.2,261.0,0.0171152,0.705
6370,94.9886,26.2,261.0,0.0171152,0.7949999999999999
6371,94.9926,26.2,261.0,0.0171152,0.7949999999999999
6372,95.0007,26.2,261.0,0.0171152,0.7949999999999999
6373,95.0046,26.2,261.0,0.0171152,0.8099999999999999
6374,95.0089,26.2,261.0,0.0171152,0.8099999999999999
6375,95.0171,26.2,261.0,0.0171152,0.8099999999999999
6376,95.0206,26.2,261.0,0.0171152,0.87
6377,95.0253,26.2,261.0,0.0171152,0.87
6378,95.0335,26.2,261.0,0.0171152,0.87
6379,95.0366,26.2,261.0,0.0171152,0.75
6380,95.0417,26.2,261.0,0.0171152,0.75
6381,95.0466,26.2,261.0,0.0171152,0.75
6382,95.0498,26.2,261.0,0.0171152,0.75
6383,95.0526,26.2,261.0,0.0171152,1.05
6384,95.0581,26.2,261.0,0.0171152,1.05
6385,95.0663,26.2,261.0,0.0171152,1.05
6386,95.0745,26.2,261.0,0.0171152,1.05
6387,95.0827,26.2,261.0,0.0171152,1.05
6388,95.0846,26.2,261.0,0.0171152,0.945
6389,95.0908,26.2,261.0,0.0171152,0.945
6390,95.096,26.6,261.0,0.0171152,0.945
6391,95.09899999999999,26.6,261.0,0.0171152,0.945
6392,95.1006,26.6,261.0,0.0171152,0.7949999999999999
6393,95.1073,26.6,261.0,0.0171152,0.7949999999999999
6394,95.1154,26.6,261.0,0.0171152,0.7949999999999999
6395,95.1166,26.6,261.0,0.0171152,0.72
6396,95.1236,26.6,261.0,0.0171152,0.72
6397,95.1318,26.6,261.0,0.0171152,0.72
6398,95.1326,26.6,261.0,0.0171152,0.765
6399,95.14,26.6,261.0,0.0171152,0.765
6400,95.1482,26.6,261.0,0.0171152,0.765
6401,95.1486,26.6,261.0,0.0171152,0.84
6402,95.1564,26.6,261.0,0.0171152,0.84
6403,95.1646,26.6,261.0,0.0171152,0.84
6404,95.1728,26.6,261.0,0.0171152,0.84
6405,95.181,26.6,262.0,0.0171152,0.84
6406,95.181,26.6,262.0,0.0171152,0.885
6407,95.1851,26.6,262.0,0.0171152,0.885
6408,95.1933,26.6,262.0,0.0171152,0.885
6409,95.1966,26.6,262.0,0.0171152,0.72
6410,95.2014,26.6,262.0,0.0171152,0.72
6411,95.2096,26.6,262.0,0.0171152,0.72
6412,95.2126,26.6,262.0,0.0171152,0.7949999999999999
6413,95.2178,26.6,262.0,0.0171152,0.7949999999999999
6414,95.226,26.6,262.0,0.0171152,0.7949999999999999
6415,95.2285,26.6,262.0,0.0171152,0.87
6416,95.2342,26.6,262.0,0.0171152,0.87
6417,95.2424,26.6,262.0,0.0171152,0.87
6418,95.2446,26.6,262.0,0.0171152,1.125
6419,95.2506,26.6,262.0,0.0171152,1.125
6420,95.2588,26.6,262.0,0.0171152,1.125
6421,95.2767,26.6,262.0,0.0171152,0.96
6422,95.2768,26.6,262.0,0.0171152,0.96
6423,95.2769,26.6,262.0,0.0171152,0.96
6424,95.2834,26.6,262.0,0.0171152,0.96
6425,95.2875,26.6,262.0,0.0171152,0.96
6426,95.2926,26.6,262.0,0.0171152,0.975
6427,95.2957,26.6,262.0,0.0171152,0.975
6428,95.3005,26.6,262.0,0.0171152,0.975
6429,95.3039,26.6,262.0,0.0171152,0.975
6430,95.3086,26.6,262.0,0.0171152,1.08
6431,95.3121,26.6,262.0,0.0171152,1.08
6432,95.3202,26.6,262.0,0.0171152,1.08
6433,95.3246,26.6,262.0,0.0171152,0.99
6434,95.3285,26.6,262.0,0.0171152,0.99
6435,95.3366,26.6,262.0,0.0171152,0.99
6436,95.3405,26.6,262.0,0.0171152,0.975
6437,95.3448,26.6,262.0,0.0171152,0.975
6438,95.353,26.6,262.0,0.0171152,0.975
6439,95.3726,26.6,262.0,0.0171152,1.125
6440,95.3727,26.6,262.0,0.0171152,1.125
6441,95.3734,26.6,262.0,0.0171152,1.125
6442,95.3817,26.6,262.0,0.0171152,1.125
6443,95.3898,26.6,262.0,0.0171152,1.125
6444,95.39,26.6,262.0,0.0171152,0.975
6445,95.39399999999999,26.6,262.0,0.0171152,0.975
6446,95.4022,26.6,265.0,0.0171152,0.975
6447,95.4046,26.6,265.0,0.0171152,1.02
6448,95.4104,26.6,265.0,0.0171152,1.02
6449,95.4185,26.6,265.0,0.0171152,1.02
6450,95.4206,26.6,265.0,0.0171152,0.99
6451,95.4267,26.6,265.0,0.0171152,0.99
6452,95.4349,26.6,265.0,0.0171152,0.99
6453,95.4365,26.6,265.0,0.0171152,1.155
6454,95.4431,26.6,265.0,0.0171152,1.155
6455,95.4512,26.6,265.0,0.0171152,1.155
6456,95.4686,26.6,265.0,0.0171152,1.2
6457,95.4688,26.6,265.0,0.0171152,1.2
6458,95.4688,26.6,265.0,0.0171152,1.2
6459,95.4759,26.6,265.0,0.0171152,1.2
6460,95.4842,26.6,265.0,0.0171152,1.2
6461,95.4847,26.6,265.0,0.0171152,1.2449999999999999
6462,95.4922,26.6,265.0,0.0171152,1.2449999999999999
6463,95.5005,26.6,265.0,0.0171152,1.2449999999999999
6464,95.5007,26.6,265.0,0.0171152,1.26
6465,95.5047,26.6,265.0,0.0171152,1.26
6466,95.5127,26.6,265.0,0.0171152,1.26
6467,95.5167,26.6,265.0,0.0171152,1.185
6468,95.5291,27.0,265.0,0.0171152,1.185
6469,95.5292,27.0,265.0,0.0171152,1.185
6470,95.5293,27.0,265.0,0.0171152,1.185
6471,95.5326,27.0,265.0,0.0171152,1.23
6472,95.5374,27.0,265.0,0.0171152,1.23
6473,95.5455,27.0,265.0,0.0171152,1.23
6474,95.5487,27.0,265.0,0.0171152,1.1099999999999999
6475,95.5505,27.0,265.0,0.0171152,1.1099999999999999
6476,95.5537,27.0,265.0,0.0171152,1.1099999999999999
6477,95.5619,27.0,265.0,0.0171152,1.1099999999999999
6478,95.57,27.0,265.0,0.0171152,1.1099999999999999
6479,95.5782,27.0,265.0,0.0171152,1.1099999999999999
6480,95.5805,27.0,265.0,0.0171152,1.1099999999999999
6481,95.5865,27.0,265.0,0.0171152,1.1099999999999999
6482,95.5946,27.0,265.0,0.0171152,1.1099999999999999
6483,95.5965,27.0,265.0,0.0171152,1.155
6484,95.6028,27.0,265.0,0.0171152,1.155
6485,95.611,27.0,265.0,0.0171152,1.155
6486,95.6125,27.0,265.0,0.0171152,1.125
6487,95.6192,27.0,273.0,0.0171152,1.125
6488,95.6274,27.0,273.0,0.0171152,1.125
6489,95.6285,27.0,273.0,0.0171152,1.155
6490,95.6356,27.0,273.0,0.0171152,1.155
6491,95.6438,27.0,273.0,0.0171152,1.155
6492,95.6444,27.0,273.0,0.0171152,1.14
6493,95.652,27.0,273.0,0.0171152,1.14
6494,95.6602,27.0,273.0,0.0171152,1.14
6495,95.6684,27.0,273.0,0.0171152,1.14
6496,95.6765,27.0,273.0,0.0171152,1.005
6497,95.6766,27.0,273.0,0.0171152,1.005
6498,95.6847,27.0,273.0,0.0171152,1.005
6499,95.6925,27.0,273.0,0.0171152,1.125
6500,95.6929,27.0,273.0,0.0171152,1.125
6501,95.7012,27.0,273.0,0.0171152,1.125
6502,95.7093,27.0,273.0,0.0171152,1.125
6503,95.7095,27.0,273.0,0.0171152,1.02
6504,95.7214,27.15,273.0,0.0171152,1.02
6505,95.7215,27.15,273.0,0.0171152,1.02
6506,95.7216,27.15,273.0,0.0171152,1.02
6507,95.7245,27.15,273.0,0.0171152,1.02
6508,95.7298,27.15,273.0,0.0171152,1.02
6509,95.738,27.15,273.0,0.0171152,1.02
6510,95.7406,27.15,273.0,0.0171152,1.1099999999999999
6511,95.7463,27.15,273.0,0.0171152,1.1099999999999999
6512,95.7545,27.15,273.0,0.0171152,1.1099999999999999
6513,95.7626,27.15,273.0,0.0171152,1.1099999999999999
6514,95.7707,27.15,273.0,0.0171152,1.1099999999999999
6515,95.7726,27.15,273.0,0.0171152,1.035
6516,95.7789,27.15,273.0,0.0171152,1.035
6517,95.7871,27.15,273.0,0.0171152,1.035
6518,95.7884,27.15,273.0,0.0171152,1.125
6519,95.7954,27.15,273.0,0.0171152,1.125
6520,95.8035,27.15,273.0,0.0171152,1.125
6521,95.8044,27.15,273.0,0.0171152,1.125
6522,95.8046,27.15,273.0,0.0171152,1.065
6523,95.8117,27.15,273.0,0.0171152,1.065
6524,95.8198,27.15,273.0,0.0171152,1.065
6525,95.8204,27.15,273.0,0.0171152,1.155
6526,95.82799999999999,27.15,273.0,0.0171152,1.155
6527,95.8363,27.15,280.0,0.0171152,1.155
6528,95.8364,27.15,280.0,0.0171152,0.975
6529,95.8444,27.15,280.0,0.0171152,0.975
6530,95.8526,27.15,280.0,0.0171152,0.975
6531,95.8608,27.15,280.0,0.0171152,0.975
6532,95.8685,27.15,280.0,0.0171152,0.99
6533,95.869,27.15,280.0,0.0171152,0.99
6534,95.8772,27.15,280.0,0.0171152,0.99
6535,95.8845,27.15,280.0,0.0171152,0.945
6536,95.8854,27.15,280.0,0.0171152,0.945
6537,95.8936,27.15,280.0,0.0171152,0.945
6538,95.9005,27.15,280.0,0.0171152,1.05
6539,95.9018,27.15,280.0,0.0171152,1.05
6540,95.9101,27.15,280.0,0.0171152,1.05
6541,95.9182,27.15,280.0,0.0171152,1.05
6542,95.9184,27.15,280.0,0.0171152,1.035
6543,95.9224,27.15,280.0,0.0171152,1.035
6544,95.9305,27.15,280.0,0.0171152,1.035
6545,95.9325,27.15,280.0,0.0171152,1.035
6546,95.9387,27.15,280.0,0.0171152,1.035
6547,95.9468,27.15,280.0,0.0171152,1.035
6548,95.955,27.15,280.0,0.0171152,1.035
6549,95.9633,27.15,280.0,0.0171152,1.035
6550,95.9644,27.15,280.0,0.0171152,1.1099999999999999
6551,95.9715,27.15,280.0,0.0171152,1.1099999999999999
6552,95.9803,27.35,280.0,0.0171152,1.1099999999999999
6553,95.9804,27.35,280.0,0.0171152,1.1099999999999999
6554,95.9804,27.35,280.0,0.0171152,1.035
6555,95.9878,27.35,280.0,0.0171152,1.035
6556,95.9961,27.35,280.0,0.0171152,1.035
6557,95.9965,27.35,280.0,0.0171152,1.08
6558,96.0042,27.35,280.0,0.0171152,1.08
6559,96.0125,27.35,280.0,0.0171152,1.02
6560,96.0206,27.35,280.0,0.0171152,1.02
6561,96.0284,27.35,280.0,0.0171152,0.9299999999999999
6562,96.0287,27.35,280.0,0.0171152,0.9299999999999999
6563,96.0369,27.35,280.0,0.0171152,0.9299999999999999
6564,96.0451,27.35,283.0,0.0171152,0.9299999999999999
6565,96.0534,27.35,283.0,0.0171152,0.9299999999999999
6566,96.0582,27.35,283.0,0.0171152,0.9299999999999999
6567,96.0604,27.35,283.0,0.0171152,1.005
6568,96.0615,27.35,283.0,0.0171152,1.005
6569,96.0698,27.35,283.0,0.0171152,1.005
6570,96.0764,27.35,283.0,0.0171152,0.99
6571,96.07799999999999,27.35,283.0,0.0171152,0.99
6572,96.0861,27.35,283.0,0.0171152,0.99
6573,96.0925,27.35,283.0,0.0171152,1.02
6574,96.0943,27.35,283.0,0.0171152,1.02
6575,96.1025,27.35,283.0,0.0171152,1.02
6576,96.1108,27.35,283.0,0.0171152,1.02
6577,96.111,27.35,283.0,0.0171152,1.065
6578,96.119,27.35,283.0,0.0171152,1.065
6579,96.1271,27.35,283.0,0.0171152,1.065
6580,96.1273,27.35,283.0,0.0171152,0.99
6581,96.1313,27.35,283.0,0.0171152,0.99
6582,96.1394,27.35,283.0,0.0171152,0.99
6583,96.1565,27.35,283.0,0.0171152,1.065
6584,96.1566,27.35,283.0,0.0171152,1.065
6585,96.1567,27.35,283.0,0.0171152,1.065
6586,96.164,27.35,283.0,0.0171152,1.065
6587,96.1722,27.35,283.0,0.0171152,1.065
6588,96.1725,27.35,283.0,0.0171152,1.02
6589,96.1803,27.35,283.0,0.0171152,1.02
6590,96.1886,27.35,283.0,0.0171152,1.1099999999999999
6591,96.1886,27.35,283.0,0.0171152,1.1099999999999999
6592,96.1967,27.35,283.0,0.0171152,1.1099999999999999
6593,96.2045,27.35,283.0,0.0171152,0.975
6594,96.2049,27.35,283.0,0.0171152,0.975
6595,96.213,27.35,283.0,0.0171152,0.975
6596,96.2205,27.35,283.0,0.0171152,0.975
6597,96.2213,27.35,283.0,0.0171152,0.975
6598,96.2295,27.35,283.0,0.0171152,0.975
6599,96.2526,27.35,283.0,0.0171152,0.87
6600,96.2535,27.45,283.0,0.0171152,0.87
6601,96.2536,27.45,283.0,0.0171152,0.87
6602,96.2542,27.45,284.0,0.0171152,0.87
6603,96.2624,27.45,284.0,0.0171152,0.87
6604,96.2685,27.45,284.0,0.0171152,0.975
6605,96.2705,27.45,284.0,0.0171152,0.975
6606,96.2787,27.45,284.0,0.0171152,0.975
6607,96.2845,27.45,284.0,0.0171152,0.9299999999999999
