,TimeStamp,Force(N),RPM,Volts,Amps
523,62.8978,26.75,259.0,0.0171152,3.435
524,62.9022,26.75,259.0,0.0171152,3.435
525,62.9031,26.75,259.0,0.0171152,3.435
526,62.9104,26.75,259.0,0.0171152,3.435
527,62.9185,26.75,259.0,0.0171152,3.435
528,62.9267,26.75,259.0,0.0171152,3.435
529,62.9299,26.75,259.0,0.0171152,3.15
530,62.935,26.75,259.0,0.0171152,3.15
531,62.9434,26.75,259.0,0.0171152,3.15
532,62.9458,26.75,259.0,0.0171152,3.69
533,62.9513,26.75,259.0,0.0171152,3.69
534,62.9596,26.75,259.0,0.0171152,3.69
535,62.9618,26.75,259.0,0.0171152,3.63
536,62.9717,26.3,259.0,0.0171152,3.63
537,62.9719,26.3,259.0,0.0171152,3.63
538,62.9759,26.3,259.0,0.0171152,3.63
539,62.9779,26.3,259.0,0.0171152,3.51
540,62.9841,26.3,259.0,0.0171152,3.51
541,62.9924,26.3,259.0,0.0171152,3.51
542,62.9938,26.3,259.0,0.0171152,2.76
543,63.0005,26.3,259.0,0.0171152,2.76
544,63.0087,26.3,259.0,0.0171152,2.76
545,63.0259,26.3,259.0,0.0171152,3.36
546,63.026,26.3,259.0,0.0171152,3.36
547,63.026,26.3,259.0,0.0171152,3.36
548,63.0333,26.3,259.0,0.0171152,3.36
549,63.0415,26.3,259.0,0.0171152,3.36
550,63.0418,26.3,259.0,0.0171152,3.3899999999999997
551,63.0496,26.3,259.0,0.0171152,3.3899999999999997
552,63.0579,26.3,259.0,0.0171152,4.0649999999999995
553,63.058,26.3,259.0,0.0171152,4.0649999999999995
554,63.066,26.3,259.0,0.0171152,4.0649999999999995
555,63.0739,26.3,259.0,0.0171152,3.03
556,63.0742,26.3,259.0,0.0171152,3.03
557,63.0824,26.3,259.0,0.0171152,3.03
558,63.0905,26.3,259.0,0.0171152,3.03
559,63.0906,26.3,259.0,0.0171152,3.7199999999999998
560,63.0947,26.3,259.0,0.0171152,3.7199999999999998
561,63.1029,26.3,259.0,0.0171152,3.7199999999999998
562,63.1218,26.3,259.0,0.0171152,3.12
563,63.1219,26.3,259.0,0.0171152,3.12
564,63.122,26.3,259.0,0.0171152,3.12
565,63.1275,26.3,259.0,0.0171152,3.12
566,63.1357,26.3,259.0,0.0171152,3.12
567,63.1378,26.3,259.0,0.0171152,3.435
568,63.1519,26.6,259.0,0.0171152,3.435
569,63.152,26.6,259.0,0.0171152,3.435
570,63.1521,26.6,259.0,0.0171152,3.435
571,63.1538,26.6,259.0,0.0171152,2.925
572,63.157,26.6,259.0,0.0171152,2.925
573,63.1602,26.6,259.0,0.0171152,2.925
574,63.1685,26.6,259.0,0.0171152,2.925
575,63.1698,26.6,259.0,0.0171152,3.63
576,63.1766,26.6,259.0,0.0171152,3.63
577,63.1848,26.6,259.0,0.0171152,3.63
578,63.1858,26.6,259.0,0.0171152,3.5549999999999997
579,63.193000000000005,26.6,259.0,0.0171152,3.5549999999999997
580,63.2012,26.6,259.0,0.0171152,3.5549999999999997
581,63.2178,26.6,259.0,0.0171152,3.4949999999999997
582,63.218,26.6,259.0,0.0171152,3.4949999999999997
583,63.2181,26.6,259.0,0.0171152,3.4949999999999997
584,63.2259,26.6,259.0,0.0171152,3.4949999999999997
585,63.233999999999995,26.6,259.0,0.0171152,3.12
586,63.2343,26.6,259.0,0.0171152,3.12
587,63.2423,26.6,259.0,0.0171152,3.12
588,63.2501,26.6,259.0,0.0171152,3.315
589,63.2504,26.6,259.0,0.0171152,3.315
590,63.2586,26.6,259.0,0.0171152,3.315
591,63.266000000000005,26.6,259.0,0.0171152,3.405
592,63.2668,26.6,259.0,0.0171152,3.405
593,63.2751,26.6,259.0,0.0171152,3.405
594,63.2844,26.6,259.0,0.0171152,3.405
595,63.2849,26.6,259.0,0.0171152,3.1799999999999997
596,63.2916,26.6,259.0,0.0171152,3.1799999999999997
597,63.2997,26.6,259.0,0.0171152,3.1799999999999997
598,63.3002,26.6,259.0,0.0171152,3.4949999999999997
599,63.3077,26.6,259.0,0.0171152,3.4949999999999997
600,63.312,26.6,259.0,0.0171152,3.4949999999999997
601,63.3201,26.6,259.0,0.0171152,3.4949999999999997
602,63.3283,26.6,259.0,0.0171152,3.4949999999999997
603,63.33,26.6,259.0,0.0171152,3.645
604,63.3365,26.6,259.0,0.0171152,3.645
605,63.3448,26.6,259.0,0.0171152,3.645
606,63.3461,26.6,259.0,0.0171152,3.6149999999999998
607,63.353,26.6,259.0,0.0171152,3.6149999999999998
608,63.3611,26.6,259.0,0.0171152,3.6149999999999998
609,63.361999999999995,26.6,259.0,0.0171152,3.06
610,63.3692,26.6,259.0,0.0171152,3.06
611,63.3774,26.6,259.0,0.0171152,3.06
612,63.3778,26.6,259.0,0.0171152,3.435
613,63.3855,26.6,259.0,0.0171152,3.435
614,63.3937,26.6,259.0,0.0171152,3.435
615,63.3938,26.6,259.0,0.0171152,3.315
616,63.4019,26.6,259.0,0.0171152,3.315
617,63.4101,26.6,259.0,0.0171152,3.315
618,63.411,26.6,259.0,0.0171152,3.315
619,63.4183,26.6,259.0,0.0171152,3.315
620,63.4257,26.6,259.0,0.0171152,3.8249999999999997
621,63.4264,26.6,259.0,0.0171152,3.8249999999999997
622,63.4403,26.5,259.0,0.0171152,3.8249999999999997
623,63.4404,26.5,259.0,0.0171152,3.8249999999999997
624,63.4417,26.5,259.0,0.0171152,2.8649999999999998
625,63.4428,26.5,259.0,0.0171152,2.8649999999999998
626,63.451,26.5,259.0,0.0171152,2.8649999999999998
627,63.4578,26.5,259.0,0.0171152,4.2749999999999995
628,63.4592,26.5,259.0,0.0171152,4.2749999999999995
629,63.4674,26.5,259.0,0.0171152,4.2749999999999995
630,63.4738,26.5,259.0,0.0171152,3.15
631,63.4756,26.5,259.0,0.0171152,3.15
632,63.4839,26.5,259.0,0.0171152,3.15
633,63.4898,26.5,259.0,0.0171152,3.06
634,63.492,26.5,259.0,0.0171152,3.06
635,63.5002,26.5,259.0,0.0171152,3.06
636,63.5085,26.5,259.0,0.0171152,3.06
637,63.5166,26.5,259.0,0.0171152,3.06
638,63.5247,26.5,259.0,0.0171152,3.06
639,63.5248,26.5,259.0,0.0171152,3.0149999999999997
640,63.5289,26.5,259.0,0.0171152,3.0149999999999997
641,63.5371,26.5,259.0,0.0171152,3.0149999999999997
642,63.5378,26.5,259.0,0.0171152,3.57
643,63.5453,26.5,259.0,0.0171152,3.57
644,63.5535,26.5,259.0,0.0171152,3.57
645,63.5537,26.5,259.0,0.0171152,3.735
646,63.5617,26.5,259.0,0.0171152,3.735
647,63.5697,26.5,259.0,0.0171152,3.2849999999999997
648,63.5698,26.5,259.0,0.0171152,3.2849999999999997
649,63.578,26.5,259.0,0.0171152,3.2849999999999997
650,63.5858,26.5,259.0,0.0171152,3.315
651,63.5862,26.5,259.0,0.0171152,3.315
652,63.5944,26.5,259.0,0.0171152,3.315
653,63.6026,26.5,259.0,0.0171152,3.315
654,63.6108,26.5,259.0,0.0171152,3.315
655,63.6178,26.5,259.0,0.0171152,3.27
656,63.6189,26.5,259.0,0.0171152,3.27
657,63.6272,26.5,259.0,0.0171152,3.27
658,63.6338,26.5,259.0,0.0171152,3.48
659,63.6353,26.5,259.0,0.0171152,3.48
660,63.6435,26.5,259.0,0.0171152,3.48
661,63.6498,26.5,259.0,0.0171152,3.15
662,63.6517,26.5,259.0,0.0171152,3.15
663,63.6599,26.5,259.0,0.0171152,3.15
664,63.6649,26.5,259.0,0.0171152,3.15
665,63.6657,26.5,259.0,0.0171152,3.585
666,63.6681,26.5,259.0,0.0171152,3.585
667,63.6763,26.5,259.0,0.0171152,3.585
668,63.6817,26.5,259.0,0.0171152,3.675
669,63.6845,26.5,259.0,0.0171152,3.675
670,63.6927,26.5,259.0,0.0171152,3.675
671,63.7009,26.5,259.0,0.0171152,3.675
672,63.7091,26.5,259.0,0.0171152,3.675
673,63.7138,26.5,259.0,0.0171152,3.78
674,63.7173,26.5,259.0,0.0171152,3.78
675,63.7255,26.5,259.0,0.0171152,3.78
676,63.7337,26.5,259.0,0.0171152,3.78
677,63.7339,26.5,259.0,0.0171152,2.82
678,63.7418,26.5,259.0,0.0171152,2.82
679,63.7458,26.5,259.0,0.0171152,3.6599999999999997
680,63.746,26.5,259.0,0.0171152,3.6599999999999997
681,63.7542,26.5,259.0,0.0171152,3.6599999999999997
682,63.7617,26.5,259.0,0.0171152,3.36
683,63.7624,26.5,259.0,0.0171152,3.36
684,63.7706,26.5,259.0,0.0171152,3.36
685,63.7777,26.5,259.0,0.0171152,3.63
686,63.7787,26.5,259.0,0.0171152,3.63
687,63.7869,26.5,259.0,0.0171152,3.63
688,63.7951,26.5,259.0,0.0171152,3.63
689,63.8032,26.5,259.0,0.0171152,3.63
690,63.8097,26.5,259.0,0.0171152,3.045
691,63.8114,26.5,259.0,0.0171152,3.045
692,63.8196,26.5,259.0,0.0171152,3.045
693,63.8257,26.5,259.0,0.0171152,3.945
694,63.8279,26.5,259.0,0.0171152,3.945
695,63.836000000000006,26.5,259.0,0.0171152,3.945
696,63.8444,26.5,259.0,0.0171152,3.945
697,63.8446,26.5,259.0,0.0171152,3.195
698,63.8525,26.5,259.0,0.0171152,3.195
699,63.8607,26.5,259.0,0.0171152,3.195
700,63.8609,26.5,259.0,0.0171152,3.195
701,63.8689,26.5,259.0,0.0171152,3.195
702,63.8738,26.5,259.0,0.0171152,3.0149999999999997
703,63.876999999999995,26.5,259.0,0.0171152,3.0149999999999997
704,63.8853,26.5,259.0,0.0171152,3.0149999999999997
705,63.9059,26.5,259.0,0.0171152,3.48
706,63.9062,26.5,259.0,0.0171152,3.48
707,63.9065,26.5,259.0,0.0171152,3.48
708,63.91,26.5,259.0,0.0171152,3.48
709,63.9189,26.5,259.0,0.0171152,3.48
710,63.9192,26.5,259.0,0.0171152,3.48
711,63.9219,26.5,259.0,0.0171152,3.945
712,63.9263,26.5,259.0,0.0171152,3.945
713,63.9344,26.5,259.0,0.0171152,3.945
714,63.9377,26.5,259.0,0.0171152,3.225
715,63.9426,26.5,259.0,0.0171152,3.225
716,63.9507,26.5,259.0,0.0171152,3.225
717,63.9537,26.5,259.0,0.0171152,3.63
718,63.9548,26.5,259.0,0.0171152,3.63
719,63.963,26.5,259.0,0.0171152,3.63
720,63.9697,26.5,259.0,0.0171152,3.2399999999999998
721,63.9712,26.5,259.0,0.0171152,3.2399999999999998
722,63.9794,26.5,259.0,0.0171152,3.2399999999999998
723,64.0017,26.5,259.0,0.0171152,3.69
724,64.0018,26.5,259.0,0.0171152,3.69
725,64.0018,26.5,259.0,0.0171152,3.69
726,64.0039,26.5,259.0,0.0171152,3.69
727,64.0122,26.5,259.0,0.0171152,3.69
728,64.0176,26.5,259.0,0.0171152,3.0149999999999997
729,64.0203,26.5,259.0,0.0171152,3.0149999999999997
730,64.0286,26.5,259.0,0.0171152,3.0149999999999997
731,64.0337,26.5,259.0,0.0171152,3.7649999999999997
732,64.0368,26.5,259.0,0.0171152,3.7649999999999997
733,64.0449,26.5,259.0,0.0171152,3.7649999999999997
734,64.0531,26.5,259.0,0.0171152,3.7649999999999997
735,64.0534,26.5,259.0,0.0171152,3.63
736,64.0614,26.5,259.0,0.0171152,3.63
737,64.0695,26.5,259.0,0.0171152,3.63
738,64.0696,26.5,259.0,0.0171152,3.795
739,64.0777,26.5,259.0,0.0171152,3.795
740,64.0977,26.5,259.0,0.0171152,2.8049999999999997
741,64.0978,26.5,259.0,0.0171152,2.8049999999999997
742,64.0978,26.5,259.0,0.0171152,2.8049999999999997
743,64.1022,26.5,259.0,0.0171152,2.8049999999999997
744,64.1104,26.5,259.0,0.0171152,2.8049999999999997
745,64.1137,26.5,259.0,0.0171152,3.51
746,64.1186,26.5,259.0,0.0171152,3.51
747,64.1269,26.5,259.0,0.0171152,3.51
748,64.1297,26.5,259.0,0.0171152,3.3899999999999997
749,64.1351,26.5,259.0,0.0171152,3.3899999999999997
750,64.1433,26.5,259.0,0.0171152,3.3899999999999997
751,64.1457,26.5,259.0,0.0171152,3.5999999999999996
752,64.1514,26.5,259.0,0.0171152,3.5999999999999996
753,64.1597,26.5,259.0,0.0171152,3.5999999999999996
754,64.1617,26.5,259.0,0.0171152,3.21
755,64.1678,26.5,259.0,0.0171152,3.21
756,64.1687,26.5,259.0,0.0171152,3.21
757,64.172,26.5,259.0,0.0171152,3.21
758,64.1777,26.5,259.0,0.0171152,4.17
759,64.1801,26.5,259.0,0.0171152,4.17
760,64.1884,26.5,259.0,0.0171152,4.17
761,64.1964,26.5,259.0,0.0171152,4.17
762,64.2047,26.5,259.0,0.0171152,4.17
763,64.2096,26.5,259.0,0.0171152,3.405
764,64.2128,26.5,259.0,0.0171152,3.405
765,64.2237,26.6,259.0,0.0171152,3.405
766,64.2238,26.6,259.0,0.0171152,3.405
767,64.2257,26.6,259.0,0.0171152,3.0749999999999997
768,64.2293,26.6,259.0,0.0171152,3.0749999999999997
769,64.2375,26.6,259.0,0.0171152,3.0749999999999997
770,64.2417,26.6,259.0,0.0171152,3.15
771,64.2456,26.6,259.0,0.0171152,3.15
772,64.2539,26.6,259.0,0.0171152,3.15
773,64.2576,26.6,259.0,0.0171152,3.465
774,64.262,26.6,259.0,0.0171152,3.465
775,64.2702,26.6,259.0,0.0171152,3.465
776,64.2737,26.6,259.0,0.0171152,3.945
777,64.2784,26.6,259.0,0.0171152,3.945
778,64.2826,26.6,259.0,0.0171152,3.945
779,64.2907,26.6,259.0,0.0171152,3.945
780,64.2988,26.6,259.0,0.0171152,3.945
781,64.3056,26.6,259.0,0.0171152,3.2399999999999998
782,64.307,26.6,259.0,0.0171152,3.2399999999999998
783,64.3152,26.6,259.0,0.0171152,3.2399999999999998
784,64.3217,26.6,259.0,0.0171152,3.51
785,64.3234,26.6,259.0,0.0171152,3.51
786,64.3317,26.6,259.0,0.0171152,3.51
787,64.3376,26.6,259.0,0.0171152,3.27
788,64.3398,26.6,259.0,0.0171152,3.27
789,64.3481,26.6,259.0,0.0171152,3.27
790,64.3536,26.6,259.0,0.0171152,3.645
791,64.3562,26.6,259.0,0.0171152,3.645
792,64.3644,26.6,259.0,0.0171152,3.645
793,64.3696,26.6,259.0,0.0171152,3.105
794,64.3797,26.45,259.0,0.0171152,3.105
795,64.3799,26.45,259.0,0.0171152,3.105
796,64.3809,26.45,259.0,0.0171152,3.105
797,64.389,26.45,259.0,0.0171152,3.105
798,64.3972,26.45,259.0,0.0171152,3.105
799,64.4017,26.45,259.0,0.0171152,3.915
800,64.4054,26.45,259.0,0.0171152,3.915
801,64.4135,26.45,259.0,0.0171152,3.915
802,64.4176,26.45,259.0,0.0171152,3.915
803,64.4217,26.45,259.0,0.0171152,3.915
804,64.4226,26.45,259.0,0.0171152,3.915
805,64.4299,26.45,259.0,0.0171152,3.915
806,64.4336,26.45,259.0,0.0171152,3.915
807,64.4381,26.45,259.0,0.0171152,3.915
808,64.4463,26.45,259.0,0.0171152,3.915
809,64.4496,26.45,259.0,0.0171152,2.82
810,64.4545,26.45,259.0,0.0171152,2.82
811,64.4627,26.45,259.0,0.0171152,2.82
812,64.4656,26.45,259.0,0.0171152,3.4949999999999997
813,64.4709,26.45,259.0,0.0171152,3.4949999999999997
814,64.4792,26.45,259.0,0.0171152,3.4949999999999997
815,64.4873,26.45,259.0,0.0171152,3.4949999999999997
816,64.4954,26.45,259.0,0.0171152,3.4949999999999997
817,64.4976,26.45,259.0,0.0171152,3.09
818,64.4996,26.45,259.0,0.0171152,3.09
819,64.5077,26.45,259.0,0.0171152,3.09
820,64.5136,26.45,259.0,0.0171152,3.75
821,64.516,26.45,259.0,0.0171152,3.75
822,64.5241,26.45,259.0,0.0171152,3.75
823,64.5356,26.4,259.0,0.0171152,3.75
824,64.5357,26.4,259.0,0.0171152,3.225
825,64.5405,26.4,259.0,0.0171152,3.225
826,64.5456,26.4,259.0,0.0171152,3.9299999999999997
827,64.5487,26.4,259.0,0.0171152,3.9299999999999997
828,64.5569,26.4,259.0,0.0171152,3.9299999999999997
829,64.5616,26.4,259.0,0.0171152,3.165
830,64.5651,26.4,259.0,0.0171152,3.165
831,64.5733,26.4,259.0,0.0171152,3.165
832,64.5815,26.4,259.0,0.0171152,3.165
833,64.5897,26.4,259.0,0.0171152,3.165
834,64.5936,26.4,259.0,0.0171152,3.2849999999999997
835,64.5978,26.4,259.0,0.0171152,3.2849999999999997
836,64.6061,26.4,259.0,0.0171152,3.2849999999999997
837,64.6096,26.4,259.0,0.0171152,3.27
838,64.6142,26.4,259.0,0.0171152,3.27
839,64.6224,26.4,259.0,0.0171152,3.27
840,64.6256,26.4,259.0,0.0171152,3.585
841,64.6306,26.4,259.0,0.0171152,3.585
842,64.6388,26.4,259.0,0.0171152,3.585
843,64.6416,26.4,259.0,0.0171152,3.8699999999999997
844,64.64699999999999,26.4,259.0,0.0171152,3.8699999999999997
845,64.6552,26.4,259.0,0.0171152,3.8699999999999997
846,64.6576,26.4,259.0,0.0171152,3.51
847,64.6634,26.4,259.0,0.0171152,3.51
848,64.6716,26.4,259.0,0.0171152,3.51
849,64.6766,26.4,259.0,0.0171152,3.51
850,64.6798,26.4,259.0,0.0171152,3.51
851,64.688,26.4,259.0,0.0171152,3.51
852,64.6895,26.4,259.0,0.0171152,3.4949999999999997
853,64.6962,26.4,259.0,0.0171152,3.4949999999999997
854,64.7037,26.5,259.0,0.0171152,3.4949999999999997
855,64.7043,26.5,259.0,0.0171152,3.4949999999999997
856,64.7056,26.5,259.0,0.0171152,3.27
857,64.7125,26.5,259.0,0.0171152,3.27
858,64.7166,26.5,259.0,0.0171152,3.27
859,64.7215,26.5,259.0,0.0171152,3.54
860,64.7249,26.5,259.0,0.0171152,3.54
861,64.7331,26.5,259.0,0.0171152,3.54
862,64.7376,26.5,259.0,0.0171152,3.15
863,64.7412,26.5,259.0,0.0171152,3.15
864,64.7494,26.5,259.0,0.0171152,3.15
865,64.7536,26.5,259.0,0.0171152,3.7649999999999997
866,64.7576,26.5,259.0,0.0171152,3.7649999999999997
867,64.7658,26.5,259.0,0.0171152,3.7649999999999997
868,64.7859,26.5,259.0,0.0171152,3.69
869,64.7862,26.5,259.0,0.0171152,3.69
870,64.7864,26.5,259.0,0.0171152,3.69
871,64.7907,26.5,259.0,0.0171152,3.69
872,64.7986,26.5,259.0,0.0171152,3.69
873,64.8016,26.5,259.0,0.0171152,3.675
874,64.8068,26.5,259.0,0.0171152,3.675
875,64.8149,26.5,259.0,0.0171152,3.675
876,64.8176,26.5,259.0,0.0171152,2.9099999999999997
877,64.8231,26.5,259.0,0.0171152,2.9099999999999997
878,64.8313,26.5,259.0,0.0171152,2.9099999999999997
879,64.8335,26.5,259.0,0.0171152,3.5999999999999996
880,64.8395,26.5,259.0,0.0171152,3.5999999999999996
881,64.8477,26.5,259.0,0.0171152,3.5999999999999996
882,64.8496,26.5,259.0,0.0171152,3.435
883,64.8559,26.5,259.0,0.0171152,3.435
884,64.86399999999999,26.5,259.0,0.0171152,3.435
885,64.8816,26.5,259.0,0.0171152,3.84
886,64.8845,26.5,259.0,0.0171152,3.84
887,64.8848,26.5,259.0,0.0171152,3.84
888,64.8889,26.5,259.0,0.0171152,3.84
889,64.8969,26.5,259.0,0.0171152,3.84
890,64.8976,26.5,259.0,0.0171152,2.9699999999999998
891,64.9051,26.5,259.0,0.0171152,2.9699999999999998
892,64.9133,26.5,259.0,0.0171152,2.9699999999999998
893,64.9136,26.5,259.0,0.0171152,4.32
894,64.9214,26.5,259.0,0.0171152,4.32
895,64.9295,26.5,259.0,0.0171152,4.32
896,64.9296,26.5,259.0,0.0171152,3.15
897,64.9304,26.5,259.0,0.0171152,3.15
898,64.9337,26.5,259.0,0.0171152,3.15
899,64.9419,26.5,259.0,0.0171152,3.15
900,64.9456,26.5,259.0,0.0171152,3.69
901,64.9501,26.5,259.0,0.0171152,3.69
902,64.9583,26.5,259.0,0.0171152,3.69
903,64.9776,26.5,259.0,0.0171152,2.895
904,64.9776,26.5,259.0,0.0171152,2.895
905,64.9777,26.5,259.0,0.0171152,2.895
906,64.9829,26.5,259.0,0.0171152,2.895
907,64.9911,26.5,259.0,0.0171152,2.895
908,64.9936,26.5,259.0,0.0171152,3.705
909,64.9992,26.5,259.0,0.0171152,3.705
910,65.0074,26.5,259.0,0.0171152,3.705
911,65.0096,26.5,259.0,0.0171152,3.5549999999999997
912,65.0156,26.5,259.0,0.0171152,3.5549999999999997
913,65.0238,26.5,259.0,0.0171152,3.5549999999999997
914,65.0255,26.5,259.0,0.0171152,3.5549999999999997
915,65.0319,26.5,259.0,0.0171152,3.5549999999999997
916,65.0402,26.5,259.0,0.0171152,3.5549999999999997
917,65.0415,26.5,259.0,0.0171152,3.09
918,65.0484,26.5,259.0,0.0171152,3.09
919,65.0647,26.45,259.0,0.0171152,3.09
920,65.065,26.45,259.0,0.0171152,3.42
921,65.0651,26.45,259.0,0.0171152,3.42
922,65.0731,26.45,260.0,0.0171152,3.42
923,65.0812,26.45,260.0,0.0171152,3.42
924,65.0894,26.45,260.0,0.0171152,3.42
925,65.0895,26.45,260.0,0.0171152,3.675
926,65.0976,26.45,260.0,0.0171152,3.675
927,65.1055,26.45,260.0,0.0171152,3.3
928,65.1057,26.45,260.0,0.0171152,3.3
929,65.1139,26.45,260.0,0.0171152,3.3
930,65.1214,26.45,260.0,0.0171152,3.51
931,65.1221,26.45,260.0,0.0171152,3.51
932,65.1304,26.45,260.0,0.0171152,3.51
933,65.1386,26.45,260.0,0.0171152,3.51
934,65.1387,26.45,260.0,0.0171152,3.78
935,65.1426,26.45,260.0,0.0171152,3.78
936,65.1509,26.45,260.0,0.0171152,3.78
937,65.1536,26.45,260.0,0.0171152,3.585
938,65.15899999999999,26.45,260.0,0.0171152,3.585
939,65.1673,26.45,260.0,0.0171152,3.585
940,65.1754,26.45,260.0,0.0171152,3.585
941,65.1845,26.45,260.0,0.0171152,3.585
942,65.1847,26.45,260.0,0.0171152,3.585
943,65.1857,26.45,260.0,0.0171152,2.955
944,65.1918,26.45,260.0,0.0171152,2.955
945,65.2,26.45,260.0,0.0171152,2.955
946,65.2015,26.45,260.0,0.0171152,3.3449999999999998
947,65.2081,26.45,260.0,0.0171152,3.3449999999999998
948,65.2207,26.1,260.0,0.0171152,3.3449999999999998
949,65.2208,26.1,260.0,0.0171152,3.42
950,65.2245,26.1,260.0,0.0171152,3.42
951,65.2328,26.1,260.0,0.0171152,3.42
952,65.2336,26.1,260.0,0.0171152,3.9749999999999996
953,65.2409,26.1,260.0,0.0171152,3.9749999999999996
954,65.2491,26.1,260.0,0.0171152,3.9749999999999996
955,65.2496,26.1,260.0,0.0171152,3.09
956,65.2573,26.1,260.0,0.0171152,3.09
957,65.2654,26.1,260.0,0.0171152,3.09
958,65.2737,26.1,260.0,0.0171152,3.09
959,65.2814,26.1,260.0,0.0171152,3.6149999999999998
960,65.2818,26.1,260.0,0.0171152,3.6149999999999998
961,65.29,26.1,260.0,0.0171152,3.6149999999999998
962,65.2975,26.1,260.0,0.0171152,3.2849999999999997
963,65.2982,26.1,260.0,0.0171152,3.2849999999999997
964,65.3064,26.1,259.0,0.0171152,3.2849999999999997
965,65.3134,26.1,259.0,0.0171152,3.945
966,65.3146,26.1,259.0,0.0171152,3.945
967,65.3228,26.1,259.0,0.0171152,3.945
968,65.3295,26.1,259.0,0.0171152,2.985
969,65.331,26.1,259.0,0.0171152,2.985
970,65.3392,26.1,259.0,0.0171152,2.985
971,65.3474,26.1,259.0,0.0171152,2.985
972,65.3475,26.1,259.0,0.0171152,4.005
973,65.3556,26.1,259.0,0.0171152,4.005
974,65.3599,26.1,259.0,0.0171152,4.005
975,65.3679,26.1,259.0,0.0171152,4.005
976,65.376,26.1,259.0,0.0171152,4.005
977,65.3774,26.1,259.0,0.0171152,3.8699999999999997
978,65.3842,26.1,259.0,0.0171152,3.8699999999999997
979,65.3924,26.1,259.0,0.0171152,3.8699999999999997
980,65.3934,26.1,259.0,0.0171152,3.915
981,65.4006,26.1,259.0,0.0171152,3.915
982,65.4088,26.1,259.0,0.0171152,3.915
983,65.4095,26.1,259.0,0.0171152,2.85
984,65.417,26.1,259.0,0.0171152,2.85
985,65.4253,26.1,259.0,0.0171152,2.85
986,65.4254,26.1,259.0,0.0171152,3.4499999999999997
987,65.4334,26.1,259.0,0.0171152,3.4499999999999997
988,65.4343,26.1,259.0,0.0171152,3.4499999999999997
989,65.4415,26.1,259.0,0.0171152,3.405
990,65.4416,26.1,259.0,0.0171152,3.405
991,65.4498,26.1,259.0,0.0171152,3.405
992,65.458,26.1,259.0,0.0171152,3.405
993,65.4662,26.1,259.0,0.0171152,3.405
994,65.4734,26.1,259.0,0.0171152,3.525
995,65.4743,26.1,259.0,0.0171152,3.525
996,65.4826,26.1,259.0,0.0171152,3.525
997,65.4895,26.1,259.0,0.0171152,3.135
998,65.4907,26.1,259.0,0.0171152,3.135
999,65.4989,26.1,259.0,0.0171152,3.135
1000,65.5054,26.1,259.0,0.0171152,3.885
1001,65.5071,26.1,259.0,0.0171152,3.885
1002,65.5153,26.1,259.0,0.0171152,3.885
1003,65.5215,26.1,259.0,0.0171152,3.315
1004,65.5235,26.1,259.0,0.0171152,3.315
1005,65.5317,26.1,259.0,0.0171152,3.315
1006,65.5374,26.1,259.0,0.0171152,3.435
1007,65.5399,26.1,259.0,0.0171152,3.435
1008,65.548,26.1,259.0,0.0171152,3.435
1009,65.5563,26.1,259.0,0.0171152,3.435
1010,65.5668,26.45,259.0,0.0171152,3.435
1011,65.567,26.45,259.0,0.0171152,3.435
1012,65.5727,26.45,259.0,0.0171152,3.435
1013,65.5728,26.45,259.0,0.0171152,3.435
1014,65.5768,26.45,259.0,0.0171152,3.435
1015,65.585,26.45,259.0,0.0171152,3.435
1016,65.5854,26.45,259.0,0.0171152,3.42
1017,65.5932,26.45,259.0,0.0171152,3.42
1018,65.6014,26.45,259.0,0.0171152,3.42
1019,65.6015,26.45,259.0,0.0171152,3.9749999999999996
1020,65.6095,26.45,259.0,0.0171152,3.9749999999999996
1021,65.6174,26.45,259.0,0.0171152,3.06
1022,65.6177,26.45,259.0,0.0171152,3.06
1023,65.6259,26.45,259.0,0.0171152,3.06
1024,65.6334,26.45,259.0,0.0171152,3.5999999999999996
1025,65.6341,26.45,259.0,0.0171152,3.5999999999999996
1026,65.6423,26.45,259.0,0.0171152,3.5999999999999996
1027,65.6656,26.45,259.0,0.0171152,3.195
1028,65.6658,26.45,259.0,0.0171152,3.195
1029,65.666,26.45,259.0,0.0171152,3.195
1030,65.6669,26.45,259.0,0.0171152,3.195
1031,65.6751,26.45,259.0,0.0171152,3.195
1032,65.6834,26.45,259.0,0.0171152,3.195
1033,65.6837,26.45,259.0,0.0171152,3.675
1034,65.6915,26.45,259.0,0.0171152,3.675
1035,65.6918,26.45,259.0,0.0171152,3.675
1036,65.6996,26.45,259.0,0.0171152,3.675
1037,65.6999,26.45,259.0,0.0171152,3.2399999999999998
1038,65.7079,26.45,259.0,0.0171152,3.2399999999999998
1039,65.7161,26.45,259.0,0.0171152,3.2399999999999998
1040,65.7165,26.45,259.0,0.0171152,4.035
1041,65.7243,26.45,259.0,0.0171152,4.035
1042,65.7325,26.45,259.0,0.0171152,4.035
1043,65.7328,26.45,259.0,0.0171152,3.705
1044,65.7407,26.45,259.0,0.0171152,3.705
1045,65.7489,26.45,259.0,0.0171152,3.705
1046,65.7615,26.45,259.0,0.0171152,3.7649999999999997
1047,65.7617,26.45,259.0,0.0171152,3.7649999999999997
