,TimeStamp,Force(N),RPM,Volts,Amps
542,113.014,9.85,360.0,0.0171152,1.05
543,113.0222,9.85,360.0,0.0171152,1.05
544,113.0304,9.85,360.0,0.0171152,1.05
545,113.0306,9.85,360.0,0.0171152,1.035
546,113.0386,9.85,360.0,0.0171152,1.035
547,113.0468,9.85,360.0,0.0171152,1.035
548,113.0582,9.75,360.0,0.0171152,1.035
549,113.0584,9.75,360.0,0.0171152,1.035
550,113.0632,9.75,360.0,0.0171152,1.035
551,113.0634,9.75,360.0,0.0171152,0.945
552,113.0716,9.75,360.0,0.0171152,0.945
553,113.0796,9.75,360.0,0.0171152,0.945
554,113.0798,9.75,360.0,0.0171152,1.035
555,113.0878,9.75,360.0,0.0171152,1.035
556,113.096,9.75,360.0,0.0171152,1.035
557,113.0961,9.75,360.0,0.0171152,1.005
558,113.1042,9.75,360.0,0.0171152,1.005
559,113.1123,9.75,359.0,0.0171152,1.005
560,113.1125,9.75,359.0,0.0171152,0.9299999999999999
561,113.1164,9.75,359.0,0.0171152,0.9299999999999999
562,113.1246,9.75,359.0,0.0171152,0.9299999999999999
563,113.1251,9.75,359.0,0.0171152,1.02
564,113.1328,9.75,359.0,0.0171152,1.02
565,113.141,9.75,359.0,0.0171152,1.02
566,113.1574,9.75,359.0,0.0171152,1.035
567,113.1578,9.75,359.0,0.0171152,1.035
568,113.1581,9.75,359.0,0.0171152,1.035
569,113.1657,9.75,359.0,0.0171152,1.035
570,113.1733,9.75,359.0,0.0171152,1.035
571,113.1739,9.75,359.0,0.0171152,1.035
572,113.182,9.75,359.0,0.0171152,1.035
573,113.1891,9.75,359.0,0.0171152,1.02
574,113.1901,9.75,359.0,0.0171152,1.02
575,113.1983,9.75,359.0,0.0171152,1.02
576,113.2051,9.75,359.0,0.0171152,0.9149999999999999
577,113.2066,9.75,359.0,0.0171152,0.9149999999999999
578,113.2078,9.75,359.0,0.0171152,0.9149999999999999
579,113.2147,9.75,359.0,0.0171152,0.9149999999999999
580,113.221,9.75,359.0,0.0171152,1.08
581,113.2228,9.75,359.0,0.0171152,1.08
582,113.2311,9.75,359.0,0.0171152,1.08
583,113.2372,9.75,359.0,0.0171152,1.005
584,113.2392,9.75,359.0,0.0171152,1.005
585,113.2474,9.75,359.0,0.0171152,1.005
586,113.2556,9.75,359.0,0.0171152,1.005
587,113.2638,9.75,359.0,0.0171152,1.005
588,113.2691,9.75,359.0,0.0171152,0.945
589,113.272,9.75,359.0,0.0171152,0.945
590,113.2802,9.75,360.0,0.0171152,0.945
591,113.2894,9.9,360.0,0.0171152,0.945
592,113.2898,9.9,360.0,0.0171152,0.9299999999999999
593,113.2967,9.9,360.0,0.0171152,0.9299999999999999
594,113.3008,9.9,360.0,0.0171152,0.9299999999999999
595,113.3011,9.9,360.0,0.0171152,1.02
596,113.3089,9.9,360.0,0.0171152,1.02
597,113.317,9.9,360.0,0.0171152,0.945
598,113.3171,9.9,360.0,0.0171152,0.945
599,113.3253,9.9,360.0,0.0171152,0.945
600,113.3331,9.9,360.0,0.0171152,0.99
601,113.3334,9.9,360.0,0.0171152,0.99
602,113.3417,9.9,360.0,0.0171152,0.99
603,113.3499,9.9,360.0,0.0171152,0.99
604,113.358,9.9,360.0,0.0171152,0.99
605,113.3651,9.9,360.0,0.0171152,0.96
606,113.3662,9.9,360.0,0.0171152,0.96
607,113.3744,9.9,360.0,0.0171152,0.96
608,113.3811,9.9,360.0,0.0171152,1.08
609,113.3826,9.9,360.0,0.0171152,1.08
610,113.391,9.9,360.0,0.0171152,1.08
611,113.3971,9.9,360.0,0.0171152,1.005
612,113.3991,9.9,360.0,0.0171152,1.005
613,113.4072,9.9,360.0,0.0171152,1.005
614,113.4131,9.9,360.0,0.0171152,1.095
615,113.4154,9.9,360.0,0.0171152,1.095
616,113.4236,9.9,360.0,0.0171152,1.095
617,113.4291,9.9,360.0,0.0171152,1.065
618,113.4318,9.9,360.0,0.0171152,1.065
619,113.44,9.9,360.0,0.0171152,1.065
620,113.4482,9.9,359.0,0.0171152,1.065
621,113.4564,9.9,359.0,0.0171152,1.065
622,113.4616,9.9,359.0,0.0171152,1.065
623,113.4618,9.9,359.0,0.0171152,1.155
624,113.4645,9.9,359.0,0.0171152,1.155
625,113.4728,9.9,359.0,0.0171152,1.155
626,113.481,9.9,359.0,0.0171152,1.155
627,113.4811,9.9,359.0,0.0171152,1.065
628,113.485,9.9,359.0,0.0171152,1.065
629,113.4959,9.75,359.0,0.0171152,1.065
630,113.4961,9.75,359.0,0.0171152,1.02
631,113.5015,9.75,359.0,0.0171152,1.02
632,113.5091,9.75,359.0,0.0171152,1.08
633,113.5097,9.75,359.0,0.0171152,1.08
634,113.5178,9.75,359.0,0.0171152,1.08
635,113.5251,9.75,359.0,0.0171152,1.08
636,113.526,9.75,359.0,0.0171152,1.08
637,113.5342,9.75,359.0,0.0171152,1.08
638,113.5424,9.75,359.0,0.0171152,1.08
639,113.5505,9.75,359.0,0.0171152,1.08
640,113.5571,9.75,359.0,0.0171152,1.02
641,113.5587,9.75,359.0,0.0171152,1.02
642,113.5669,9.75,359.0,0.0171152,1.02
643,113.573,9.75,359.0,0.0171152,0.975
644,113.5751,9.75,359.0,0.0171152,0.975
645,113.5833,9.75,359.0,0.0171152,0.975
646,113.589,9.75,359.0,0.0171152,1.005
647,113.5915,9.75,359.0,0.0171152,1.005
648,113.5998,9.75,359.0,0.0171152,1.005
649,113.6052,9.75,359.0,0.0171152,0.96
650,113.6079,9.75,360.0,0.0171152,0.96
651,113.6161,9.75,360.0,0.0171152,0.96
652,113.621,9.75,360.0,0.0171152,1.095
653,113.6243,9.75,360.0,0.0171152,1.095
654,113.6325,9.75,360.0,0.0171152,1.095
655,113.6532,9.75,360.0,0.0171152,1.05
656,113.6534,9.75,360.0,0.0171152,1.05
657,113.6536,9.75,360.0,0.0171152,1.05
658,113.6572,9.75,360.0,0.0171152,1.05
659,113.6655,9.75,360.0,0.0171152,1.05
660,113.6691,9.75,360.0,0.0171152,1.065
661,113.6734,9.75,360.0,0.0171152,1.065
662,113.6776,9.75,360.0,0.0171152,1.065
663,113.6851,9.75,360.0,0.0171152,1.05
664,113.6857,9.75,360.0,0.0171152,1.05
665,113.6957,9.7,360.0,0.0171152,1.05
666,113.6958,9.7,360.0,0.0171152,1.05
667,113.7011,9.7,360.0,0.0171152,1.05
668,113.7022,9.7,360.0,0.0171152,1.05
669,113.7103,9.7,360.0,0.0171152,1.05
670,113.7116,9.7,360.0,0.0171152,1.05
671,113.7171,9.7,360.0,0.0171152,1.095
672,113.7185,9.7,360.0,0.0171152,1.095
673,113.7267,9.7,360.0,0.0171152,1.095
674,113.733,9.7,360.0,0.0171152,0.9149999999999999
675,113.7348,9.7,360.0,0.0171152,0.9149999999999999
676,113.7431,9.7,360.0,0.0171152,0.9149999999999999
677,113.7513,9.7,360.0,0.0171152,0.9149999999999999
678,113.7594,9.7,360.0,0.0171152,0.9149999999999999
679,113.765,9.7,360.0,0.0171152,1.035
680,113.7676,9.7,360.0,0.0171152,1.035
681,113.7758,9.7,361.0,0.0171152,1.035
682,113.7811,9.7,361.0,0.0171152,1.065
683,113.7841,9.7,361.0,0.0171152,1.065
684,113.7922,9.7,361.0,0.0171152,1.065
685,113.797,9.7,361.0,0.0171152,0.9149999999999999
686,113.8004,9.7,361.0,0.0171152,0.9149999999999999
687,113.8086,9.7,361.0,0.0171152,0.9149999999999999
688,113.813,9.7,361.0,0.0171152,1.1099999999999999
689,113.8168,9.7,361.0,0.0171152,1.1099999999999999
690,113.8249,9.7,361.0,0.0171152,1.1099999999999999
691,113.829,9.7,361.0,0.0171152,0.9299999999999999
692,113.8331,9.7,361.0,0.0171152,0.9299999999999999
693,113.8414,9.7,361.0,0.0171152,0.9299999999999999
694,113.8496,9.7,361.0,0.0171152,0.9299999999999999
695,113.8577,9.7,361.0,0.0171152,0.9299999999999999
696,113.8611,9.7,361.0,0.0171152,0.9299999999999999
697,113.866,9.7,361.0,0.0171152,0.9299999999999999
698,113.87,9.7,361.0,0.0171152,0.9299999999999999
699,113.877,9.7,361.0,0.0171152,1.065
700,113.8782,9.7,361.0,0.0171152,1.065
701,113.8905,9.7,361.0,0.0171152,1.065
702,113.893,9.7,361.0,0.0171152,1.1099999999999999
703,113.8987,9.7,361.0,0.0171152,1.1099999999999999
704,113.9069,9.7,361.0,0.0171152,1.1099999999999999
705,113.9108,9.75,361.0,0.0171152,1.1099999999999999
706,113.9109,9.75,361.0,0.0171152,1.125
707,113.9154,9.75,361.0,0.0171152,1.125
708,113.9235,9.75,361.0,0.0171152,1.125
709,113.9251,9.75,361.0,0.0171152,1.02
710,113.9315,9.75,361.0,0.0171152,1.02
711,113.9356,9.75,361.0,0.0171152,1.02
712,113.9437,9.75,360.0,0.0171152,1.02
713,113.952,9.75,360.0,0.0171152,1.02
714,113.957,9.75,360.0,0.0171152,1.005
715,113.9601,9.75,360.0,0.0171152,1.005
716,113.9655,9.75,360.0,0.0171152,1.005
717,113.9683,9.75,360.0,0.0171152,1.005
718,113.973,9.75,360.0,0.0171152,1.065
719,113.9765,9.75,360.0,0.0171152,1.065
720,113.9847,9.75,360.0,0.0171152,1.065
721,113.989,9.75,360.0,0.0171152,0.975
722,113.9929,9.75,360.0,0.0171152,0.975
723,114.0011,9.75,360.0,0.0171152,0.975
724,114.005,9.75,360.0,0.0171152,1.065
725,114.0093,9.75,360.0,0.0171152,1.065
726,114.0174,9.75,360.0,0.0171152,1.065
727,114.0209,9.75,360.0,0.0171152,0.9299999999999999
728,114.0257,9.75,360.0,0.0171152,0.9299999999999999
729,114.0338,9.75,360.0,0.0171152,0.9299999999999999
730,114.042,9.75,360.0,0.0171152,0.9299999999999999
731,114.0502,9.75,360.0,0.0171152,0.9299999999999999
732,114.053,9.75,360.0,0.0171152,1.02
733,114.0618,9.8,360.0,0.0171152,1.02
734,114.0619,9.8,360.0,0.0171152,1.02
735,114.0667,9.8,360.0,0.0171152,1.02
736,114.069,9.8,360.0,0.0171152,0.99
737,114.0748,9.8,360.0,0.0171152,0.99
738,114.083,9.8,360.0,0.0171152,0.99
739,114.085,9.8,360.0,0.0171152,1.035
740,114.0912,9.8,360.0,0.0171152,1.035
741,114.0994,9.8,360.0,0.0171152,1.035
742,114.1009,9.8,360.0,0.0171152,0.8999999999999999
743,114.1076,9.8,360.0,0.0171152,0.8999999999999999
744,114.1158,9.8,360.0,0.0171152,0.8999999999999999
745,114.1173,9.8,360.0,0.0171152,0.9299999999999999
746,114.124,9.8,360.0,0.0171152,0.9299999999999999
747,114.1281,9.8,360.0,0.0171152,0.9299999999999999
748,114.149,9.8,360.0,0.0171152,1.02
749,114.1491,9.8,360.0,0.0171152,1.02
750,114.1492,9.8,360.0,0.0171152,1.02
751,114.1527,9.8,360.0,0.0171152,1.02
752,114.1609,9.8,360.0,0.0171152,1.02
753,114.1651,9.8,360.0,0.0171152,1.02
754,114.1691,9.8,360.0,0.0171152,1.02
755,114.1772,9.8,360.0,0.0171152,1.02
756,114.1809,9.8,360.0,0.0171152,1.035
757,114.1854,9.8,360.0,0.0171152,1.035
758,114.1936,9.8,360.0,0.0171152,1.035
759,114.1969,9.8,360.0,0.0171152,1.05
760,114.2018,9.8,360.0,0.0171152,1.05
761,114.2099,9.8,360.0,0.0171152,1.05
762,114.2129,9.8,360.0,0.0171152,1.035
763,114.2182,9.8,360.0,0.0171152,1.035
764,114.2194,9.8,360.0,0.0171152,1.035
765,114.2263,9.8,360.0,0.0171152,1.035
766,114.2449,9.8,360.0,0.0171152,1.125
767,114.2453,9.8,360.0,0.0171152,1.125
768,114.2455,9.8,360.0,0.0171152,1.125
769,114.2512,9.8,360.0,0.0171152,1.125
770,114.2592,9.8,360.0,0.0171152,1.125
771,114.261,9.8,360.0,0.0171152,1.005
772,114.2673,9.8,360.0,0.0171152,1.005
773,114.2755,9.8,361.0,0.0171152,1.005
774,114.2769,9.8,361.0,0.0171152,1.2149999999999999
775,114.2836,9.8,361.0,0.0171152,1.2149999999999999
776,114.2919,9.8,361.0,0.0171152,1.2149999999999999
777,114.2929,9.8,361.0,0.0171152,1.3199999999999998
778,114.3002,9.8,361.0,0.0171152,1.3199999999999998
779,114.3082,9.8,361.0,0.0171152,1.3199999999999998
780,114.3092,9.8,361.0,0.0171152,1.26
781,114.3124,9.8,361.0,0.0171152,1.26
782,114.3206,9.8,361.0,0.0171152,1.26
783,114.3249,9.8,361.0,0.0171152,1.275
784,114.3287,9.8,361.0,0.0171152,1.275
785,114.3369,9.8,361.0,0.0171152,1.275
786,114.3451,9.8,361.0,0.0171152,1.275
787,114.3533,9.8,361.0,0.0171152,1.275
788,114.3569,9.8,361.0,0.0171152,1.185
789,114.3615,9.8,361.0,0.0171152,1.185
790,114.3696,9.8,361.0,0.0171152,1.185
791,114.3729,9.8,361.0,0.0171152,1.14
792,114.3779,9.8,361.0,0.0171152,1.14
793,114.386,9.8,361.0,0.0171152,1.14
794,114.3889,9.8,361.0,0.0171152,1.2
795,114.3943,9.8,361.0,0.0171152,1.2
796,114.4024,9.8,361.0,0.0171152,1.2
797,114.4049,9.8,361.0,0.0171152,1.23
798,114.4107,9.8,361.0,0.0171152,1.23
799,114.4189,9.8,361.0,0.0171152,1.23
800,114.4209,9.8,361.0,0.0171152,1.2
801,114.4288,9.8,361.0,0.0171152,1.2
802,114.429,9.8,361.0,0.0171152,1.2
803,114.4352,9.8,361.0,0.0171152,1.2
804,114.4434,9.8,366.0,0.0171152,1.2
805,114.4516,9.8,366.0,0.0171152,1.2
806,114.4529,9.8,366.0,0.0171152,1.185
807,114.4598,9.8,366.0,0.0171152,1.185
808,114.4681,9.8,366.0,0.0171152,1.185
809,114.4688,9.8,366.0,0.0171152,1.125
810,114.4734,9.8,366.0,0.0171152,1.125
811,114.4761,9.8,366.0,0.0171152,1.125
812,114.4845,9.8,366.0,0.0171152,1.125
813,114.4851,9.8,366.0,0.0171152,1.005
814,114.4925,9.8,366.0,0.0171152,1.005
815,114.4968,9.8,366.0,0.0171152,1.005
816,114.5009,9.8,366.0,0.0171152,1.185
817,114.5049,9.8,366.0,0.0171152,1.185
818,114.5131,9.8,366.0,0.0171152,1.185
819,114.517,9.8,366.0,0.0171152,1.14
820,114.5212,9.8,366.0,0.0171152,1.14
821,114.5294,9.8,366.0,0.0171152,1.14
822,114.5376,9.8,366.0,0.0171152,1.14
823,114.5458,9.8,366.0,0.0171152,1.14
824,114.5489,9.8,366.0,0.0171152,1.125
825,114.554,9.8,366.0,0.0171152,1.125
826,114.5623,9.8,366.0,0.0171152,1.125
827,114.5649,9.8,366.0,0.0171152,1.155
828,114.5704,9.8,366.0,0.0171152,1.155
829,114.5786,9.8,366.0,0.0171152,1.155
830,114.5808,9.8,366.0,0.0171152,1.14
831,114.5868,9.8,366.0,0.0171152,1.14
832,114.5949,9.8,366.0,0.0171152,1.14
833,114.5969,9.8,366.0,0.0171152,1.155
834,114.6045,9.9,366.0,0.0171152,1.155
835,114.6046,9.9,370.0,0.0171152,1.155
836,114.6113,9.9,370.0,0.0171152,1.155
837,114.6128,9.9,370.0,0.0171152,1.23
838,114.6195,9.9,370.0,0.0171152,1.23
839,114.6277,9.9,370.0,0.0171152,1.23
840,114.6451,9.9,370.0,0.0171152,1.1099999999999999
841,114.6452,9.9,370.0,0.0171152,1.1099999999999999
842,114.6453,9.9,370.0,0.0171152,1.1099999999999999
843,114.6522,9.9,370.0,0.0171152,1.1099999999999999
844,114.6605,9.9,370.0,0.0171152,1.1099999999999999
845,114.6608,9.9,370.0,0.0171152,1.185
846,114.669,9.9,370.0,0.0171152,1.185
847,114.6769,9.9,370.0,0.0171152,1.185
848,114.6769,9.9,370.0,0.0171152,1.1099999999999999
849,114.6853,9.9,370.0,0.0171152,1.1099999999999999
850,114.6933,9.9,370.0,0.0171152,1.1099999999999999
851,114.6934,9.9,370.0,0.0171152,1.065
852,114.6973,9.9,370.0,0.0171152,1.065
853,114.7098,9.9,370.0,0.0171152,1.065
854,114.71,9.9,370.0,0.0171152,1.035
855,114.718,9.9,370.0,0.0171152,1.035
856,114.7261,9.9,370.0,0.0171152,1.035
857,114.741,9.9,370.0,0.0171152,1.125
858,114.7411,9.9,370.0,0.0171152,1.125
859,114.7425,9.9,370.0,0.0171152,1.125
860,114.7506,9.9,370.0,0.0171152,1.125
861,114.7547,9.9,370.0,0.0171152,1.125
862,114.7568,9.9,370.0,0.0171152,1.14
863,114.7628,9.9,374.0,0.0171152,1.14
864,114.771,9.9,374.0,0.0171152,1.14
865,114.7727,9.9,374.0,0.0171152,1.095
866,114.7792,9.9,374.0,0.0171152,1.095
867,114.7943,9.95,374.0,0.0171152,1.095
868,114.7945,9.95,374.0,0.0171152,1.1099999999999999
869,114.7956,9.95,374.0,0.0171152,1.1099999999999999
870,114.8039,9.95,374.0,0.0171152,1.1099999999999999
871,114.8048,9.95,374.0,0.0171152,0.945
872,114.812,9.95,374.0,0.0171152,0.945
873,114.8202,9.95,374.0,0.0171152,0.945
874,114.8208,9.95,374.0,0.0171152,1.155
875,114.8284,9.95,374.0,0.0171152,1.155
876,114.8366,9.95,374.0,0.0171152,1.155
877,114.8447,9.95,374.0,0.0171152,1.155
878,114.8528,9.95,374.0,0.0171152,0.99
879,114.8529,9.95,374.0,0.0171152,0.99
880,114.8611,9.95,374.0,0.0171152,0.99
881,114.8687,9.95,374.0,0.0171152,1.095
882,114.8694,9.95,374.0,0.0171152,1.095
883,114.8776,9.95,374.0,0.0171152,1.095
884,114.8848,9.95,374.0,0.0171152,1.08
885,114.8857,9.95,374.0,0.0171152,1.08
886,114.894,9.95,374.0,0.0171152,1.08
887,114.9008,9.95,374.0,0.0171152,1.05
888,114.9021,9.95,374.0,0.0171152,1.05
889,114.9103,9.95,374.0,0.0171152,1.05
890,114.9168,9.95,374.0,0.0171152,0.945
891,114.9184,9.95,374.0,0.0171152,0.945
892,114.9269,9.95,375.0,0.0171152,0.945
893,114.935,9.95,375.0,0.0171152,0.945
894,114.943,9.95,375.0,0.0171152,0.945
895,114.9472,9.95,375.0,0.0171152,0.945
896,114.9488,9.95,375.0,0.0171152,1.08
897,114.9554,9.95,375.0,0.0171152,1.08
898,114.9636,9.95,375.0,0.0171152,1.08
899,114.9648,9.95,375.0,0.0171152,1.02
900,114.9717,9.95,375.0,0.0171152,1.02
901,114.9771,9.95,375.0,0.0171152,1.02
902,114.9799,9.95,375.0,0.0171152,1.02
903,114.9807,9.95,375.0,0.0171152,1.095
904,114.9881,9.95,375.0,0.0171152,1.095
905,114.9963,9.95,375.0,0.0171152,1.095
906,114.9967,9.95,375.0,0.0171152,1.1099999999999999
907,115.0045,9.95,375.0,0.0171152,1.1099999999999999
908,115.012,9.9,375.0,0.0171152,1.1099999999999999
909,115.0128,9.9,375.0,0.0171152,1.095
910,115.0208,9.9,375.0,0.0171152,1.095
911,115.029,9.9,375.0,0.0171152,1.095
912,115.0373,9.9,375.0,0.0171152,1.095
913,115.0448,9.9,375.0,0.0171152,1.035
914,115.0454,9.9,375.0,0.0171152,1.035
915,115.0536,9.9,375.0,0.0171152,1.035
916,115.0607,9.9,375.0,0.0171152,1.125
917,115.0617,9.9,375.0,0.0171152,1.125
918,115.07,9.9,375.0,0.0171152,1.125
919,115.0768,9.9,375.0,0.0171152,1.185
920,115.0782,9.9,375.0,0.0171152,1.185
921,115.0864,9.9,373.0,0.0171152,1.185
922,115.0927,9.9,373.0,0.0171152,1.2
923,115.0945,9.9,373.0,0.0171152,1.2
924,115.1028,9.9,373.0,0.0171152,1.2
925,115.111,9.9,373.0,0.0171152,1.2
926,115.1111,9.9,373.0,0.0171152,1.095
927,115.1192,9.9,373.0,0.0171152,1.095
928,115.1275,9.9,373.0,0.0171152,1.095
929,115.141,9.9,373.0,0.0171152,1.095
930,115.1411,9.9,373.0,0.0171152,1.095
931,115.1412,9.9,373.0,0.0171152,1.095
932,115.1479,9.9,373.0,0.0171152,1.095
933,115.1561,9.9,373.0,0.0171152,1.095
934,115.1567,9.9,373.0,0.0171152,1.065
935,115.1643,9.9,373.0,0.0171152,1.065
936,115.1725,9.9,373.0,0.0171152,1.065
937,115.1727,9.9,373.0,0.0171152,1.065
938,115.1806,9.9,373.0,0.0171152,1.065
939,115.1887,9.9,373.0,0.0171152,1.125
940,115.1888,9.9,373.0,0.0171152,1.125
941,115.1996,9.95,373.0,0.0171152,1.125
942,115.1998,9.95,373.0,0.0171152,1.125
943,115.2047,9.95,373.0,0.0171152,1.08
944,115.2051,9.95,373.0,0.0171152,1.08
945,115.2133,9.95,373.0,0.0171152,1.08
946,115.2368,9.95,373.0,0.0171152,1.065
947,115.237,9.95,373.0,0.0171152,1.065
948,115.2371,9.95,373.0,0.0171152,1.065
949,115.2379,9.95,373.0,0.0171152,1.065
950,115.246,9.95,376.0,0.0171152,1.065
951,115.2526,9.95,376.0,0.0171152,1.095
952,115.2543,9.95,376.0,0.0171152,1.095
953,115.2625,9.95,376.0,0.0171152,1.095
954,115.2686,9.95,376.0,0.0171152,1.08
955,115.2706,9.95,376.0,0.0171152,1.08
956,115.2788,9.95,376.0,0.0171152,1.08
957,115.2847,9.95,376.0,0.0171152,1.08
958,115.2871,9.95,376.0,0.0171152,1.08
959,115.2953,9.95,376.0,0.0171152,1.08
960,115.3034,9.95,376.0,0.0171152,1.08
961,115.3037,9.95,376.0,0.0171152,1.065
962,115.3116,9.95,376.0,0.0171152,1.065
963,115.3158,9.95,376.0,0.0171152,1.065
964,115.3168,9.95,376.0,0.0171152,1.05
965,115.324,9.95,376.0,0.0171152,1.05
966,115.3321,9.95,376.0,0.0171152,1.05
967,115.3403,9.95,376.0,0.0171152,1.05
968,115.3485,9.95,376.0,0.0171152,1.05
969,115.3487,9.95,376.0,0.0171152,1.02
970,115.3567,9.95,376.0,0.0171152,1.02
971,115.3646,9.95,376.0,0.0171152,1.065
972,115.3649,9.95,376.0,0.0171152,1.065
973,115.373,9.95,376.0,0.0171152,1.065
974,115.3874,9.9,376.0,0.0171152,1.065
975,115.3876,9.9,376.0,0.0171152,1.05
976,115.3894,9.9,376.0,0.0171152,1.05
977,115.3967,9.9,376.0,0.0171152,1.095
978,115.3976,9.9,375.0,0.0171152,1.095
979,115.4058,9.9,375.0,0.0171152,1.095
980,115.4127,9.9,375.0,0.0171152,1.02
981,115.4141,9.9,375.0,0.0171152,1.02
982,115.4222,9.9,375.0,0.0171152,1.02
983,115.4304,9.9,375.0,0.0171152,1.02
984,115.4386,9.9,375.0,0.0171152,1.02
985,115.4447,9.9,375.0,0.0171152,0.99
986,115.4469,9.9,375.0,0.0171152,0.99
987,115.455,9.9,375.0,0.0171152,0.99
988,115.4607,9.9,375.0,0.0171152,1.005
989,115.4632,9.9,375.0,0.0171152,1.005
990,115.4714,9.9,375.0,0.0171152,1.005
991,115.4767,9.9,375.0,0.0171152,1.095
992,115.4795,9.9,375.0,0.0171152,1.095
993,115.4878,9.9,375.0,0.0171152,1.095
994,115.4881,9.9,375.0,0.0171152,1.095
995,115.4961,9.9,375.0,0.0171152,1.095
996,115.4964,9.9,375.0,0.0171152,1.065
997,115.5043,9.9,375.0,0.0171152,1.065
998,115.5125,9.9,375.0,0.0171152,1.065
999,115.5126,9.9,375.0,0.0171152,0.9149999999999999
1000,115.5205,9.9,375.0,0.0171152,0.9149999999999999
1001,115.5287,9.9,375.0,0.0171152,0.9149999999999999
1002,115.5368,9.9,375.0,0.0171152,0.9149999999999999
1003,115.5407,9.9,375.0,0.0171152,1.05
1004,115.5452,9.9,375.0,0.0171152,1.05
1005,115.5534,9.9,375.0,0.0171152,1.05
1006,115.5567,9.9,375.0,0.0171152,0.96
1007,115.5619,9.9,375.0,0.0171152,0.96
1008,115.5697,9.9,375.0,0.0171152,0.96
1009,115.5728,9.9,375.0,0.0171152,1.05
1010,115.5738,9.9,375.0,0.0171152,1.05
1011,115.582,9.9,375.0,0.0171152,1.05
1012,115.5889,9.9,375.0,0.0171152,1.1099999999999999
1013,115.5902,9.9,375.0,0.0171152,1.1099999999999999
1014,115.5984,9.9,375.0,0.0171152,1.1099999999999999
1015,115.6047,9.9,375.0,0.0171152,1.08
1016,115.6065,9.9,375.0,0.0171152,1.08
1017,115.6147,9.9,375.0,0.0171152,1.08
1018,115.627,9.9,375.0,0.0171152,1.08
1019,115.6368,9.9,375.0,0.0171152,0.945
1020,115.637,9.9,375.0,0.0171152,0.945
1021,115.6395,9.9,375.0,0.0171152,0.945
1022,115.6476,9.9,375.0,0.0171152,0.945
1023,115.6526,9.9,375.0,0.0171152,0.945
1024,115.6557,9.9,375.0,0.0171152,0.945
1025,115.664,9.9,375.0,0.0171152,0.945
1026,115.6687,9.9,375.0,0.0171152,1.125
1027,115.6721,9.9,375.0,0.0171152,1.125
1028,115.6803,9.9,375.0,0.0171152,1.125
1029,115.6846,9.9,375.0,0.0171152,0.975
1030,115.6884,9.9,375.0,0.0171152,0.975
1031,115.6966,9.9,375.0,0.0171152,0.975
1032,115.7006,9.9,375.0,0.0171152,1.08
1033,115.7048,9.9,375.0,0.0171152,1.08
1034,115.713,9.9,375.0,0.0171152,1.08
1035,115.7327,9.9,375.0,0.0171152,1.1099999999999999
1036,115.733,9.9,375.0,0.0171152,1.1099999999999999
1037,115.7331,9.9,375.0,0.0171152,1.1099999999999999
1038,115.739,9.9,375.0,0.0171152,1.1099999999999999
1039,115.7392,9.9,375.0,0.0171152,1.1099999999999999
1040,115.746,9.9,375.0,0.0171152,1.1099999999999999
1041,115.7489,9.9,375.0,0.0171152,1.08
1042,115.7544,9.9,375.0,0.0171152,1.08
1043,115.7583,9.9,375.0,0.0171152,1.08
1044,115.7648,9.9,375.0,0.0171152,1.155
1045,115.7664,9.9,375.0,0.0171152,1.155
1046,115.7806,9.9,375.0,0.0171152,1.155
1047,115.7809,9.9,375.0,0.0171152,1.08
1048,115.7827,9.9,375.0,0.0171152,1.08
1049,115.7909,9.9,375.0,0.0171152,1.08
1050,115.7967,9.9,375.0,0.0171152,1.065
1051,115.7991,9.9,375.0,0.0171152,1.065
1052,115.8073,9.9,375.0,0.0171152,1.065
1053,115.8127,9.9,375.0,0.0171152,1.065
1054,115.8154,9.9,375.0,0.0171152,1.065
1055,115.8238,9.9,375.0,0.0171152,1.065
1056,115.8318,9.9,375.0,0.0171152,1.065
1057,115.8401,9.9,375.0,0.0171152,1.065
1058,115.8446,9.9,375.0,0.0171152,0.945
1059,115.8481,9.9,375.0,0.0171152,0.945
1060,115.8564,9.9,375.0,0.0171152,0.945
1061,115.8606,9.9,375.0,0.0171152,0.99
1062,115.8645,9.9,375.0,0.0171152,0.99
1063,115.8727,9.9,375.0,0.0171152,0.99
1064,115.8766,9.9,375.0,0.0171152,1.125
1065,115.8809,9.9,375.0,0.0171152,1.125
1066,115.8891,9.9,375.0,0.0171152,1.125
1067,115.8926,9.9,375.0,0.0171152,1.005
1068,115.8973,9.9,375.0,0.0171152,1.005
1069,115.9055,9.9,375.0,0.0171152,1.005
1070,115.9086,9.9,375.0,0.0171152,1.1099999999999999
1071,115.9137,9.9,375.0,0.0171152,1.1099999999999999
1072,115.9219,9.9,375.0,0.0171152,1.1099999999999999
1073,115.9302,9.9,375.0,0.0171152,1.1099999999999999
1074,115.9386,9.9,375.0,0.0171152,1.1099999999999999
1075,115.9439,9.85,375.0,0.0171152,1.1099999999999999
1076,115.9442,9.85,375.0,0.0171152,1.125
1077,115.9506,9.85,375.0,0.0171152,1.125
1078,115.9566,9.85,375.0,0.0171152,0.8999999999999999
1079,115.9588,9.85,375.0,0.0171152,0.8999999999999999
1080,115.9669,9.85,375.0,0.0171152,0.8999999999999999
1081,115.9727,9.85,375.0,0.0171152,1.14
1082,115.9752,9.85,375.0,0.0171152,1.14
