,TimeStamp,Force(N),RPM,Volts,Amps
533,97.92,26.7,215.0,0.0171152,2.04
534,97.9381,26.7,215.0,0.0171152,2.025
535,97.9382,26.7,215.0,0.0171152,2.025
536,97.9382,26.7,215.0,0.0171152,2.025
537,97.9446,26.7,215.0,0.0171152,2.025
538,97.9528,26.7,215.0,0.0171152,2.025
539,97.9541,26.7,215.0,0.0171152,1.9949999999999999
540,97.961,26.7,215.0,0.0171152,1.9949999999999999
541,97.9691,26.7,215.0,0.0171152,1.9949999999999999
542,97.9701,26.7,215.0,0.0171152,1.92
543,97.9853,26.7,215.0,0.0171152,1.92
544,97.9854,26.7,215.0,0.0171152,1.92
545,97.9855,26.7,215.0,0.0171152,1.92
546,97.9861,26.7,215.0,0.0171152,2.07
547,97.9938,26.7,215.0,0.0171152,2.07
548,97.9979,26.7,215.0,0.0171152,2.07
549,98.0021,26.7,215.0,0.0171152,1.74
550,98.0061,26.7,215.0,0.0171152,1.74
551,98.0142,26.7,215.0,0.0171152,1.74
552,98.034,26.7,215.0,0.0171152,2.16
553,98.0342,26.7,215.0,0.0171152,2.16
554,98.0342,26.7,215.0,0.0171152,2.16
555,98.0388,26.7,215.0,0.0171152,2.16
556,98.0469,26.7,215.0,0.0171152,2.16
557,98.0491,26.7,215.0,0.0171152,2.16
558,98.05,26.7,215.0,0.0171152,1.74
559,98.0551,26.7,215.0,0.0171152,1.74
560,98.0634,26.7,215.0,0.0171152,1.74
561,98.066,26.7,215.0,0.0171152,2.2199999999999998
562,98.0715,26.7,215.0,0.0171152,2.2199999999999998
563,98.0797,26.7,215.0,0.0171152,2.2199999999999998
564,98.082,26.7,215.0,0.0171152,2.1
565,98.0879,26.7,215.0,0.0171152,2.1
566,98.0961,26.7,215.0,0.0171152,2.1
567,98.098,26.7,215.0,0.0171152,2.19
568,98.1042,26.7,215.0,0.0171152,2.19
569,98.1125,26.7,215.0,0.0171152,2.19
570,98.1302,26.7,215.0,0.0171152,2.355
571,98.1303,26.7,215.0,0.0171152,2.355
572,98.1304,26.7,215.0,0.0171152,2.355
573,98.1371,26.7,215.0,0.0171152,2.355
574,98.1454,26.7,215.0,0.0171152,2.355
575,98.1496,27.2,215.0,0.0171152,2.355
576,98.1537,27.2,215.0,0.0171152,1.9949999999999999
577,98.1619,27.2,215.0,0.0171152,1.9949999999999999
578,98.1622,27.2,215.0,0.0171152,2.295
579,98.17,27.2,215.0,0.0171152,2.295
580,98.1783,27.2,215.0,0.0171152,1.6949999999999998
581,98.1785,27.2,215.0,0.0171152,1.6949999999999998
582,98.1863,27.2,215.0,0.0171152,1.6949999999999998
583,98.1941,27.2,215.0,0.0171152,2.13
584,98.1944,27.2,215.0,0.0171152,2.13
585,98.2027,27.2,215.0,0.0171152,2.13
586,98.226,27.2,215.0,0.0171152,2.01
587,98.2261,27.2,215.0,0.0171152,2.01
588,98.2261,27.2,215.0,0.0171152,2.01
589,98.2271,27.2,215.0,0.0171152,2.01
590,98.2355,27.2,215.0,0.0171152,2.01
591,98.2395,27.2,215.0,0.0171152,2.01
592,98.2421,27.2,215.0,0.0171152,2.235
593,98.2477,27.2,215.0,0.0171152,2.235
594,98.2559,27.2,215.0,0.0171152,2.235
595,98.258,27.2,215.0,0.0171152,2.2199999999999998
596,98.264,27.2,215.0,0.0171152,2.2199999999999998
597,98.2722,27.2,215.0,0.0171152,2.2199999999999998
598,98.274,27.2,215.0,0.0171152,1.9349999999999998
599,98.2804,27.2,215.0,0.0171152,1.9349999999999998
600,98.2886,27.2,215.0,0.0171152,1.9349999999999998
601,98.29,27.2,215.0,0.0171152,2.04
602,98.2968,27.2,215.0,0.0171152,2.04
603,98.3056,26.7,215.0,0.0171152,2.04
604,98.3057,26.7,215.0,0.0171152,2.04
605,98.3061,26.7,215.0,0.0171152,1.815
606,98.3132,26.7,215.0,0.0171152,1.815
607,98.3215,26.7,215.0,0.0171152,1.815
608,98.3296,26.7,215.0,0.0171152,1.815
609,98.3378,26.7,215.0,0.0171152,1.815
610,98.3381,26.7,215.0,0.0171152,2.37
611,98.346,26.7,215.0,0.0171152,2.37
612,98.3501,26.7,215.0,0.0171152,2.37
613,98.3541,26.7,215.0,0.0171152,1.785
614,98.3583,26.7,215.0,0.0171152,1.785
615,98.3664,26.7,215.0,0.0171152,1.785
616,98.37,26.7,215.0,0.0171152,2.31
617,98.3746,26.7,215.0,0.0171152,2.31
618,98.3829,26.7,215.0,0.0171152,2.31
619,98.386,26.7,215.0,0.0171152,1.875
620,98.391,26.7,215.0,0.0171152,1.875
621,98.3992,26.7,215.0,0.0171152,1.875
622,98.402,26.7,215.0,0.0171152,2.025
623,98.4074,26.7,215.0,0.0171152,2.025
624,98.4156,26.7,215.0,0.0171152,2.025
625,98.4238,26.7,215.0,0.0171152,2.025
626,98.4319,26.7,215.0,0.0171152,2.025
627,98.434,26.7,215.0,0.0171152,1.9649999999999999
628,98.4402,26.7,215.0,0.0171152,1.9649999999999999
629,98.4483,26.7,215.0,0.0171152,1.9649999999999999
630,98.4579,26.7,215.0,0.0171152,1.9649999999999999
631,98.458,26.7,215.0,0.0171152,1.9349999999999998
632,98.4648,26.7,215.0,0.0171152,1.9349999999999998
633,98.4661,26.7,215.0,0.0171152,2.1
634,98.473,26.7,215.0,0.0171152,2.1
635,98.4812,26.7,215.0,0.0171152,2.1
636,98.4821,26.7,215.0,0.0171152,1.7999999999999998
637,98.4893,26.7,215.0,0.0171152,1.7999999999999998
638,98.4975,26.7,215.0,0.0171152,1.7999999999999998
639,98.498,26.7,215.0,0.0171152,2.1
640,98.5057,26.7,215.0,0.0171152,2.1
641,98.5139,26.7,215.0,0.0171152,2.1
642,98.5221,26.7,215.0,0.0171152,2.1
643,98.53,26.7,215.0,0.0171152,2.07
644,98.5303,26.7,215.0,0.0171152,2.07
645,98.5385,26.7,215.0,0.0171152,2.07
646,98.546,26.7,215.0,0.0171152,2.28
647,98.5467,26.7,215.0,0.0171152,2.28
648,98.5548,26.7,215.0,0.0171152,2.28
649,98.557,26.7,215.0,0.0171152,2.28
650,98.562,26.7,215.0,0.0171152,2.28
651,98.563,26.7,215.0,0.0171152,2.28
652,98.5712,26.7,215.0,0.0171152,2.28
653,98.5793,26.7,215.0,0.0171152,2.28
654,98.5794,26.7,215.0,0.0171152,2.1
655,98.5835,26.7,215.0,0.0171152,2.1
656,98.5917,26.7,215.0,0.0171152,2.1
657,98.594,26.7,215.0,0.0171152,2.235
658,98.5999,26.7,215.0,0.0171152,2.235
659,98.6137,26.7,215.0,0.0171152,2.235
660,98.6138,26.7,215.0,0.0171152,2.235
661,98.6164,26.7,215.0,0.0171152,2.235
662,98.6246,26.7,215.0,0.0171152,2.235
663,98.626,26.7,215.0,0.0171152,1.9949999999999999
664,98.6326,26.7,215.0,0.0171152,1.9949999999999999
665,98.6409,26.7,215.0,0.0171152,1.9949999999999999
666,98.642,26.7,215.0,0.0171152,2.355
667,98.649,26.7,215.0,0.0171152,2.355
668,98.6573,26.7,215.0,0.0171152,2.355
669,98.658,26.7,215.0,0.0171152,1.8599999999999999
670,98.6654,26.7,215.0,0.0171152,1.8599999999999999
671,98.6736,26.7,215.0,0.0171152,1.8599999999999999
672,98.6739,26.7,215.0,0.0171152,2.415
673,98.6818,26.7,215.0,0.0171152,2.415
674,98.6901,26.7,215.0,0.0171152,2.175
675,98.6901,26.7,215.0,0.0171152,2.175
676,98.6982,26.7,215.0,0.0171152,2.175
677,98.7064,26.7,215.0,0.0171152,2.175
678,98.7146,26.7,215.0,0.0171152,2.175
679,98.722,26.7,215.0,0.0171152,2.175
680,98.7228,26.7,215.0,0.0171152,2.175
681,98.731,26.7,215.0,0.0171152,2.175
682,98.738,26.7,215.0,0.0171152,2.25
683,98.7392,26.7,215.0,0.0171152,2.25
684,98.7473,26.7,215.0,0.0171152,2.25
685,98.754,26.7,215.0,0.0171152,2.085
686,98.7556,26.7,215.0,0.0171152,2.085
687,98.7637,26.7,215.0,0.0171152,2.085
688,98.7699,26.7,215.0,0.0171152,2.265
689,98.7719,26.7,215.0,0.0171152,2.265
690,98.7864,26.7,215.0,0.0171152,2.265
691,98.7865,26.7,215.0,0.0171152,1.9349999999999998
692,98.7883,26.7,215.0,0.0171152,1.9349999999999998
693,98.7966,26.7,215.0,0.0171152,1.9349999999999998
694,98.8048,26.7,215.0,0.0171152,1.9349999999999998
695,98.8183,26.7,215.0,0.0171152,2.0549999999999997
696,98.8184,26.7,215.0,0.0171152,2.0549999999999997
697,98.8213,26.7,215.0,0.0171152,2.0549999999999997
698,98.8253,26.7,215.0,0.0171152,2.0549999999999997
699,98.8334,26.7,215.0,0.0171152,2.0549999999999997
700,98.834,26.7,215.0,0.0171152,1.8599999999999999
701,98.8416,26.7,215.0,0.0171152,1.8599999999999999
702,98.8498,26.7,215.0,0.0171152,1.8599999999999999
703,98.85,26.7,215.0,0.0171152,2.28
704,98.8579,26.7,215.0,0.0171152,2.28
705,98.866,26.7,215.0,0.0171152,1.95
706,98.8661,26.7,215.0,0.0171152,1.95
707,98.8743,26.7,215.0,0.0171152,1.95
708,98.882,26.7,215.0,0.0171152,2.13
709,98.8825,26.7,215.0,0.0171152,2.13
710,98.8907,26.7,215.0,0.0171152,2.13
711,98.914,26.7,215.0,0.0171152,2.04
712,98.9141,26.7,215.0,0.0171152,2.04
713,98.9141,26.7,215.0,0.0171152,2.04
714,98.9152,26.7,215.0,0.0171152,2.04
715,98.9237,26.7,215.0,0.0171152,2.04
716,98.9276,26.7,215.0,0.0171152,2.04
717,98.93,26.7,215.0,0.0171152,1.9649999999999999
718,98.9357,26.7,215.0,0.0171152,1.9649999999999999
719,98.9439,26.7,215.0,0.0171152,1.9649999999999999
720,98.946,26.7,215.0,0.0171152,2.07
721,98.9522,26.7,215.0,0.0171152,2.07
722,98.9669,26.7,215.0,0.0171152,2.07
723,98.967,26.7,215.0,0.0171152,1.755
724,98.9685,26.7,215.0,0.0171152,1.755
725,98.9768,26.7,215.0,0.0171152,1.755
726,98.978,26.7,215.0,0.0171152,1.9949999999999999
727,98.989,26.7,215.0,0.0171152,1.9949999999999999
728,98.9972,26.7,215.0,0.0171152,1.9949999999999999
729,98.9973,26.7,215.0,0.0171152,1.74
730,99.0054,26.7,215.0,0.0171152,1.74
731,99.0136,26.7,215.0,0.0171152,1.74
732,99.0219,26.7,215.0,0.0171152,1.74
733,99.0301,26.7,215.0,0.0171152,1.74
734,99.0302,26.7,215.0,0.0171152,2.145
735,99.0383,26.7,215.0,0.0171152,2.145
736,99.042,26.7,215.0,0.0171152,2.145
737,99.0465,26.7,215.0,0.0171152,2.145
738,99.0547,26.7,215.0,0.0171152,2.145
739,99.058,26.7,215.0,0.0171152,2.16
740,99.0586,26.7,215.0,0.0171152,2.16
741,99.0649,26.7,215.0,0.0171152,2.16
742,99.0668,26.7,215.0,0.0171152,2.16
743,99.074,26.7,215.0,0.0171152,2.34
744,99.075,26.7,215.0,0.0171152,2.34
745,99.0832,26.7,215.0,0.0171152,2.34
746,99.0899,26.7,215.0,0.0171152,2.07
747,99.0914,26.7,215.0,0.0171152,2.07
748,99.0996,26.7,215.0,0.0171152,2.07
749,99.1078,26.7,215.0,0.0171152,2.07
750,99.123,27.25,215.0,0.0171152,2.07
751,99.1232,27.25,215.0,0.0171152,2.31
752,99.1242,27.25,215.0,0.0171152,2.31
753,99.1324,27.25,215.0,0.0171152,2.31
754,99.138,27.25,215.0,0.0171152,1.9349999999999998
755,99.1405,27.25,215.0,0.0171152,1.9349999999999998
756,99.1487,27.25,215.0,0.0171152,1.9349999999999998
757,99.1569,27.25,215.0,0.0171152,1.9349999999999998
758,99.157,27.25,215.0,0.0171152,2.145
759,99.165,27.25,215.0,0.0171152,2.145
760,99.1692,27.25,215.0,0.0171152,2.145
761,99.1699,27.25,215.0,0.0171152,1.9349999999999998
762,99.1774,27.25,215.0,0.0171152,1.9349999999999998
763,99.1856,27.25,215.0,0.0171152,1.9349999999999998
764,99.1859,27.25,215.0,0.0171152,2.415
765,99.1938,27.25,215.0,0.0171152,2.415
766,99.202,27.25,215.0,0.0171152,2.415
767,99.2101,27.25,215.0,0.0171152,2.415
768,99.2179,27.25,215.0,0.0171152,2.145
769,99.2183,27.25,215.0,0.0171152,2.145
770,99.2266,27.25,215.0,0.0171152,2.145
771,99.234,27.25,215.0,0.0171152,2.145
772,99.2347,27.25,215.0,0.0171152,2.145
773,99.2429,27.25,215.0,0.0171152,2.145
774,99.2499,27.25,215.0,0.0171152,2.085
775,99.2511,27.25,215.0,0.0171152,2.085
776,99.2593,27.25,215.0,0.0171152,2.085
777,99.266,27.25,215.0,0.0171152,1.9949999999999999
778,99.2675,27.25,215.0,0.0171152,1.9949999999999999
779,99.2757,27.25,215.0,0.0171152,1.9949999999999999
780,99.282,27.25,215.0,0.0171152,2.1149999999999998
781,99.291,26.8,215.0,0.0171152,2.1149999999999998
782,99.2911,26.8,215.0,0.0171152,2.1149999999999998
783,99.2921,26.8,215.0,0.0171152,2.1149999999999998
784,99.3003,26.8,215.0,0.0171152,2.1149999999999998
785,99.3086,26.8,215.0,0.0171152,2.1149999999999998
786,99.314,26.8,215.0,0.0171152,1.9649999999999999
787,99.3148,26.8,215.0,0.0171152,1.9649999999999999
788,99.3167,26.8,215.0,0.0171152,1.9649999999999999
789,99.3248,26.8,215.0,0.0171152,1.9649999999999999
790,99.3299,26.8,215.0,0.0171152,2.355
791,99.333,26.8,215.0,0.0171152,2.355
792,99.3412,26.8,215.0,0.0171152,2.355
793,99.346,26.8,215.0,0.0171152,1.815
794,99.3494,26.8,215.0,0.0171152,1.815
795,99.3576,26.8,215.0,0.0171152,1.815
796,99.3619,26.8,215.0,0.0171152,2.205
797,99.3658,26.8,215.0,0.0171152,2.205
798,99.374,26.8,215.0,0.0171152,2.205
799,99.3779,26.8,215.0,0.0171152,2.025
800,99.3822,26.8,215.0,0.0171152,2.025
801,99.3903,26.8,215.0,0.0171152,2.025
802,99.3985,26.8,215.0,0.0171152,2.025
803,99.4027,26.8,215.0,0.0171152,2.025
804,99.4099,26.8,215.0,0.0171152,1.95
805,99.4109,26.8,215.0,0.0171152,1.95
806,99.419,26.8,215.0,0.0171152,1.95
807,99.4259,26.8,215.0,0.0171152,1.98
808,99.4272,26.8,215.0,0.0171152,1.98
809,99.4355,26.8,215.0,0.0171152,1.98
810,99.4469,26.8,215.0,0.0171152,1.98
811,99.447,26.8,215.0,0.0171152,1.9349999999999998
812,99.4519,26.8,215.0,0.0171152,1.9349999999999998
813,99.458,26.8,215.0,0.0171152,2.0549999999999997
814,99.46,26.8,215.0,0.0171152,2.0549999999999997
815,99.4683,26.8,215.0,0.0171152,2.0549999999999997
816,99.4739,26.8,215.0,0.0171152,1.71
817,99.4765,26.8,215.0,0.0171152,1.71
818,99.4846,26.8,215.0,0.0171152,1.71
819,99.5059,26.8,215.0,0.0171152,1.98
820,99.506,26.8,215.0,0.0171152,1.98
821,99.506,26.8,215.0,0.0171152,1.98
822,99.5091,26.8,215.0,0.0171152,1.98
823,99.5173,26.8,215.0,0.0171152,1.98
824,99.5218,26.8,215.0,0.0171152,2.1
825,99.5256,26.8,215.0,0.0171152,2.1
826,99.5338,26.8,215.0,0.0171152,2.1
827,99.5379,26.8,215.0,0.0171152,2.265
828,99.5419,26.8,215.0,0.0171152,2.265
829,99.5501,26.8,215.0,0.0171152,2.265
830,99.5539,26.8,215.0,0.0171152,2.28
831,99.5583,26.8,215.0,0.0171152,2.28
832,99.5665,26.8,215.0,0.0171152,2.28
833,99.5687,26.8,215.0,0.0171152,2.28
834,99.5699,26.8,215.0,0.0171152,2.0549999999999997
835,99.5747,26.8,215.0,0.0171152,2.0549999999999997
836,99.5829,26.8,215.0,0.0171152,2.0549999999999997
837,99.6019,26.8,215.0,0.0171152,2.265
838,99.6032,26.8,215.0,0.0171152,2.265
839,99.6033,26.8,215.0,0.0171152,2.265
840,99.6076,26.8,215.0,0.0171152,2.265
841,99.6157,26.8,215.0,0.0171152,2.265
842,99.6179,26.8,215.0,0.0171152,2.01
843,99.6239,26.8,215.0,0.0171152,2.01
844,99.6321,26.8,215.0,0.0171152,2.01
845,99.6339,26.8,215.0,0.0171152,2.355
846,99.6402,26.8,215.0,0.0171152,2.355
847,99.6443,26.8,215.0,0.0171152,2.355
848,99.6499,26.8,215.0,0.0171152,1.785
849,99.6525,26.8,215.0,0.0171152,1.785
850,99.6607,26.8,215.0,0.0171152,1.785
851,99.6659,26.8,215.0,0.0171152,2.37
852,99.6689,26.8,215.0,0.0171152,2.37
853,99.6771,26.8,215.0,0.0171152,2.37
854,99.6979,26.8,215.0,0.0171152,2.07
855,99.698,26.8,215.0,0.0171152,2.07
856,99.698,26.8,215.0,0.0171152,2.07
857,99.7017,26.8,215.0,0.0171152,2.07
858,99.7099,26.8,215.0,0.0171152,2.07
859,99.7139,26.8,215.0,0.0171152,2.145
860,99.718,26.8,215.0,0.0171152,2.145
861,99.7263,26.8,215.0,0.0171152,2.145
862,99.7298,26.8,215.0,0.0171152,2.205
863,99.7344,26.8,215.0,0.0171152,2.205
864,99.7425,26.8,215.0,0.0171152,2.205
865,99.7458,26.8,215.0,0.0171152,2.1149999999999998
866,99.7467,26.8,215.0,0.0171152,2.1149999999999998
867,99.7549,26.8,215.0,0.0171152,2.1149999999999998
868,99.7618,26.8,215.0,0.0171152,2.28
869,99.7714,26.75,215.0,0.0171152,2.28
870,99.7716,26.75,215.0,0.0171152,2.28
871,99.7716,26.75,215.0,0.0171152,2.28
872,99.7779,26.75,215.0,0.0171152,1.89
873,99.7795,26.75,215.0,0.0171152,1.89
874,99.7878,26.75,215.0,0.0171152,1.89
875,99.7959,26.75,215.0,0.0171152,1.89
876,99.8041,26.75,215.0,0.0171152,1.89
877,99.8099,26.75,215.0,0.0171152,2.1149999999999998
878,99.8122,26.75,215.0,0.0171152,2.1149999999999998
879,99.8205,26.75,215.0,0.0171152,2.1149999999999998
880,99.8227,26.75,215.0,0.0171152,2.1149999999999998
881,99.8258,26.75,215.0,0.0171152,1.8599999999999999
882,99.8286,26.75,215.0,0.0171152,1.8599999999999999
883,99.8369,26.75,215.0,0.0171152,1.8599999999999999
884,99.8419,26.75,215.0,0.0171152,2.235
885,99.845,26.75,215.0,0.0171152,2.235
886,99.8532,26.75,215.0,0.0171152,2.235
887,99.8578,26.75,215.0,0.0171152,2.0549999999999997
888,99.8614,26.75,215.0,0.0171152,2.0549999999999997
889,99.8696,26.75,215.0,0.0171152,2.0549999999999997
890,99.8738,26.75,215.0,0.0171152,2.085
891,99.8778,26.75,215.0,0.0171152,2.085
892,99.886,26.75,215.0,0.0171152,2.085
893,99.8941,26.75,215.0,0.0171152,2.085
894,99.9024,26.75,215.0,0.0171152,2.085
895,99.9058,26.75,215.0,0.0171152,1.9949999999999999
896,99.9106,26.75,215.0,0.0171152,1.9949999999999999
897,99.9187,26.75,215.0,0.0171152,1.9949999999999999
898,99.9274,26.75,215.0,0.0171152,1.9949999999999999
899,99.9275,26.75,215.0,0.0171152,1.9349999999999998
900,99.9351,26.75,215.0,0.0171152,1.9349999999999998
901,99.9379,26.75,215.0,0.0171152,1.9649999999999999
902,99.9434,26.75,215.0,0.0171152,1.9649999999999999
903,99.9516,26.75,215.0,0.0171152,1.9649999999999999
904,99.9539,26.75,215.0,0.0171152,1.89
905,99.9597,26.75,215.0,0.0171152,1.89
906,99.9679,26.75,215.0,0.0171152,1.89
907,99.9698,26.75,215.0,0.0171152,2.1149999999999998
908,99.9761,26.75,215.0,0.0171152,2.1149999999999998
909,99.9842,26.75,215.0,0.0171152,2.1149999999999998
910,99.9883,26.75,215.0,0.0171152,2.1149999999999998
911,99.9966,26.75,215.0,0.0171152,2.1149999999999998
912,100.0019,26.75,215.0,0.0171152,1.77
913,100.0047,26.75,215.0,0.0171152,1.77
914,100.0129,26.75,215.0,0.0171152,1.77
915,100.0178,26.75,215.0,0.0171152,2.085
916,100.0212,26.75,215.0,0.0171152,2.085
917,100.0293,26.75,215.0,0.0171152,2.085
918,100.0338,26.75,215.0,0.0171152,1.98
919,100.0375,26.75,215.0,0.0171152,1.98
920,100.0457,26.75,215.0,0.0171152,1.98
921,100.0498,26.75,215.0,0.0171152,2.235
922,100.0539,26.75,215.0,0.0171152,2.235
923,100.0621,26.75,215.0,0.0171152,2.235
924,100.0658,26.75,215.0,0.0171152,2.19
925,100.0703,26.75,215.0,0.0171152,2.19
926,100.0766,26.75,215.0,0.0171152,2.19
927,100.0785,26.75,215.0,0.0171152,2.19
928,100.0867,26.75,215.0,0.0171152,2.19
929,100.0949,26.75,215.0,0.0171152,2.19
930,100.0978,26.75,215.0,0.0171152,1.9349999999999998
931,100.1075,26.7,215.0,0.0171152,1.9349999999999998
932,100.1075,26.7,215.0,0.0171152,1.9349999999999998
933,100.1113,26.7,215.0,0.0171152,1.9349999999999998
934,100.1139,26.7,215.0,0.0171152,2.3249999999999997
935,100.1194,26.7,215.0,0.0171152,2.3249999999999997
936,100.1277,26.7,215.0,0.0171152,2.3249999999999997
937,100.1298,26.7,215.0,0.0171152,1.77
938,100.1358,26.7,215.0,0.0171152,1.77
939,100.144,26.7,215.0,0.0171152,1.77
940,100.1458,26.7,215.0,0.0171152,2.3249999999999997
941,100.1522,26.7,215.0,0.0171152,2.3249999999999997
942,100.1604,26.7,215.0,0.0171152,2.3249999999999997
943,100.1618,26.7,215.0,0.0171152,2.13
944,100.1686,26.7,215.0,0.0171152,2.13
945,100.1767,26.7,215.0,0.0171152,2.13
946,100.185,26.7,215.0,0.0171152,2.13
947,100.1932,26.7,215.0,0.0171152,2.13
948,100.1938,26.7,215.0,0.0171152,2.31
949,100.2013,26.7,215.0,0.0171152,2.31
950,100.2095,26.7,215.0,0.0171152,2.31
951,100.2098,26.7,215.0,0.0171152,2.2199999999999998
952,100.2178,26.7,215.0,0.0171152,2.2199999999999998
953,100.2258,26.7,215.0,0.0171152,2.2199999999999998
954,100.2259,26.7,215.0,0.0171152,2.07
955,100.2301,26.7,215.0,0.0171152,2.07
956,100.2383,26.7,215.0,0.0171152,2.07
957,100.2418,26.7,215.0,0.0171152,2.205
958,100.2464,26.7,215.0,0.0171152,2.205
959,100.2546,26.7,215.0,0.0171152,2.205
960,100.2634,26.7,215.0,0.0171152,2.205
961,100.2636,26.7,215.0,0.0171152,2.025
962,100.271,26.7,215.0,0.0171152,2.025
963,100.29,26.7,215.0,0.0171152,2.295
964,100.2901,26.7,215.0,0.0171152,2.295
965,100.2901,26.7,215.0,0.0171152,2.295
966,100.2956,26.7,215.0,0.0171152,2.295
967,100.3038,26.7,215.0,0.0171152,2.295
968,100.3058,26.7,215.0,0.0171152,1.875
969,100.312,26.7,215.0,0.0171152,1.875
970,100.3201,26.7,215.0,0.0171152,1.875
971,100.3219,26.7,215.0,0.0171152,2.37
972,100.3283,26.7,215.0,0.0171152,2.37
973,100.3308,26.7,215.0,0.0171152,2.37
974,100.3367,26.7,215.0,0.0171152,2.37
975,100.3379,26.7,215.0,0.0171152,1.8299999999999998
976,100.3449,26.7,215.0,0.0171152,1.8299999999999998
977,100.3531,26.7,215.0,0.0171152,1.8299999999999998
978,100.3539,26.7,215.0,0.0171152,2.19
979,100.3612,26.7,215.0,0.0171152,2.19
980,100.3695,26.7,215.0,0.0171152,2.19
981,100.3859,26.7,215.0,0.0171152,1.92
982,100.386,26.7,215.0,0.0171152,1.92
983,100.3861,26.7,215.0,0.0171152,1.92
984,100.395,26.7,215.0,0.0171152,1.92
985,100.3951,26.7,215.0,0.0171152,1.92
986,100.4019,26.7,215.0,0.0171152,1.9649999999999999
987,100.402,26.7,215.0,0.0171152,1.9649999999999999
988,100.4103,26.7,215.0,0.0171152,1.9649999999999999
989,100.4179,26.7,215.0,0.0171152,1.9349999999999998
990,100.4185,26.7,215.0,0.0171152,1.9349999999999998
991,100.4267,26.7,215.0,0.0171152,1.9349999999999998
992,100.4338,26.7,215.0,0.0171152,1.875
993,100.4348,26.7,215.0,0.0171152,1.875
994,100.443,26.7,215.0,0.0171152,1.875
995,100.4512,26.7,215.0,0.0171152,1.875
996,100.4512,26.7,215.0,0.0171152,2.04
997,100.4593,26.7,215.0,0.0171152,2.04
998,100.4635,26.7,215.0,0.0171152,2.04
999,100.4818,26.7,215.0,0.0171152,1.755
1000,100.4819,26.7,215.0,0.0171152,1.755
1001,100.4819,26.7,215.0,0.0171152,1.755
1002,100.488,26.7,215.0,0.0171152,1.755
1003,100.4963,26.7,215.0,0.0171152,1.755
1004,100.4978,26.7,215.0,0.0171152,2.1149999999999998
1005,100.5045,26.7,215.0,0.0171152,2.1149999999999998
1006,100.5127,26.7,215.0,0.0171152,2.1149999999999998
1007,100.5137,26.7,215.0,0.0171152,1.95
1008,100.5208,26.7,215.0,0.0171152,1.95
1009,100.5291,26.7,215.0,0.0171152,1.95
1010,100.5297,26.7,215.0,0.0171152,2.235
1011,100.5372,26.7,215.0,0.0171152,2.235
1012,100.5454,26.7,215.0,0.0171152,2.235
1013,100.5458,26.7,215.0,0.0171152,2.1149999999999998
1014,100.5536,26.7,215.0,0.0171152,2.1149999999999998
1015,100.5618,26.7,215.0,0.0171152,2.1149999999999998
1016,100.5619,26.7,215.0,0.0171152,2.0549999999999997
1017,100.57,26.7,215.0,0.0171152,2.0549999999999997
1018,100.5754,26.75,215.0,0.0171152,2.0549999999999997
1019,100.5755,26.75,215.0,0.0171152,2.0549999999999997
1020,100.5805,26.75,215.0,0.0171152,2.0549999999999997
1021,100.5822,26.75,215.0,0.0171152,2.0549999999999997
1022,100.5905,26.75,215.0,0.0171152,2.0549999999999997
1023,100.5938,26.75,215.0,0.0171152,2.355
1024,100.5987,26.75,215.0,0.0171152,2.355
1025,100.6068,26.75,215.0,0.0171152,2.355
1026,100.6097,26.75,215.0,0.0171152,2.025
1027,100.615,26.75,215.0,0.0171152,2.025
1028,100.6232,26.75,215.0,0.0171152,2.025
1029,100.6257,26.75,215.0,0.0171152,2.235
1030,100.6314,26.75,215.0,0.0171152,2.235
1031,100.6396,26.75,215.0,0.0171152,2.235
1032,100.6417,26.75,215.0,0.0171152,1.785
1033,100.6478,26.75,215.0,0.0171152,1.785
1034,100.656,26.75,215.0,0.0171152,1.785
1035,100.6577,26.75,215.0,0.0171152,2.34
1036,100.6642,26.75,215.0,0.0171152,2.34
1037,100.6724,26.75,215.0,0.0171152,2.34
1038,100.6806,26.75,215.0,0.0171152,2.34
1039,100.6888,26.75,215.0,0.0171152,2.34
1040,100.6897,26.75,215.0,0.0171152,2.01
1041,100.6969,26.75,215.0,0.0171152,2.01
1042,100.7051,26.75,215.0,0.0171152,2.01
1043,100.7057,26.75,215.0,0.0171152,2.2199999999999998
1044,100.7133,26.75,215.0,0.0171152,2.2199999999999998
1045,100.7215,26.75,215.0,0.0171152,2.2199999999999998
1046,100.7217,26.75,215.0,0.0171152,2.265
1047,100.7297,26.75,215.0,0.0171152,2.265
1048,100.7397,26.75,215.0,0.0171152,2.265
1049,100.7398,26.75,215.0,0.0171152,2.025
1050,100.7462,26.75,215.0,0.0171152,2.025
1051,100.7538,26.75,215.0,0.0171152,2.19
1052,100.7543,26.75,215.0,0.0171152,2.19
1053,100.7626,26.75,215.0,0.0171152,2.19
1054,100.7707,26.75,215.0,0.0171152,2.19
1055,100.779,26.75,215.0,0.0171152,2.19
1056,100.7857,26.75,215.0,0.0171152,1.89
1057,100.7871,26.75,215.0,0.0171152,1.89
1058,100.7952,26.75,215.0,0.0171152,1.89
1059,100.8034,26.75,215.0,0.0171152,1.89
1060,100.8034,26.75,215.0,0.0171152,2.25
1061,100.8075,26.75,215.0,0.0171152,2.25
