,TimeStamp,Force(N),RPM,Volts,Amps
4992,77.4956,19.85,401.0,48.9152416,0.12
4993,77.5038,19.85,401.0,48.9152416,0.12
4994,77.5051,19.85,401.0,48.9002658,0.06
4995,77.5079,19.85,401.0,48.9002658,0.06
4996,77.512,19.85,401.0,48.9002658,0.06
4997,77.5202,19.85,401.0,48.9002658,0.06
4998,77.5293,21.45,401.0,48.9002658,0.06
4999,77.5295,21.45,401.0,48.8874294,0.06
5000,77.5295,21.45,401.0,48.8874294,0.06
5001,77.5367,21.45,401.0,48.8874294,0.06
5002,77.5372,21.45,401.0,48.9152416,0.15
5003,77.5407,21.45,401.0,48.9152416,0.15
5004,77.5448,21.45,401.0,48.9152416,0.15
5005,77.553,21.45,401.0,48.9152416,0.15
5006,77.5532,21.45,401.0,48.891708200000004,0.045
5007,77.5571,21.45,401.0,48.891708200000004,0.045
5008,77.5611,21.45,401.0,48.891708200000004,0.045
5009,77.5694,21.45,401.0,48.891708200000004,0.045
5010,77.5736,21.45,401.0,48.891708200000004,0.045
5011,77.5776,21.45,401.0,48.891708200000004,0.045
5012,77.5858,21.45,401.0,48.891708200000004,0.045
5013,77.5859,21.45,401.0,48.9216598,0.105
5014,77.5898,21.45,401.0,48.9216598,0.105
5015,77.5939,21.45,401.0,48.9216598,0.105
5016,77.5946,21.45,401.0,48.9216598,0.105
5017,77.6012,21.45,401.0,48.9473326,0.12
5018,77.6021,21.45,401.0,48.9473326,0.12
5019,77.6062,21.45,401.0,48.9473326,0.12
5020,77.6103,21.45,401.0,48.9473326,0.12
5021,77.6172,21.45,401.0,48.8788718,0.105
5022,77.6185,21.45,401.0,48.8788718,0.105
5023,77.6226,21.45,401.0,48.8788718,0.105
5024,77.6308,21.45,401.0,48.8788718,0.105
5025,77.6331,21.45,401.0,48.9216598,0.09
5026,77.6349,21.45,374.0,48.9216598,0.09
5027,77.639,21.45,374.0,48.9216598,0.09
5028,77.6472,21.45,374.0,48.9216598,0.09
5029,77.6491,21.45,374.0,48.8895688,0.12
5030,77.6512,21.45,374.0,48.8895688,0.12
5031,77.6554,21.45,374.0,48.8895688,0.12
5032,77.6636,21.45,374.0,48.8895688,0.12
5033,77.6812,21.45,374.0,48.8596172,0.255
5034,77.6814,21.45,374.0,48.8596172,0.255
5035,77.6815,21.45,374.0,48.8596172,0.255
5036,77.6815,21.45,374.0,48.8596172,0.255
5037,77.6841,21.45,374.0,48.8596172,0.255
5038,77.6883,21.45,374.0,48.8596172,0.255
5039,77.6965,21.45,374.0,48.8596172,0.255
5040,77.6973,21.45,374.0,48.8703142,0.22499999999999998
5041,77.7006,21.45,374.0,48.8703142,0.22499999999999998
5042,77.7045,21.45,374.0,48.8703142,0.22499999999999998
5043,77.7127,21.45,374.0,48.8703142,0.22499999999999998
5044,77.7131,21.45,374.0,48.8767324,0.22499999999999998
5045,77.7168,21.45,374.0,48.8767324,0.22499999999999998
5046,77.7209,21.45,374.0,48.8767324,0.22499999999999998
5047,77.725,21.45,374.0,48.8767324,0.22499999999999998
5048,77.7291,21.45,374.0,48.8810112,0.255
5049,77.7332,21.45,374.0,48.8810112,0.255
5050,77.7419,18.6,374.0,48.8810112,0.255
5051,77.742,18.6,374.0,48.8810112,0.255
5052,77.7421,18.6,374.0,48.8810112,0.255
5053,77.7451,18.6,374.0,48.8895688,0.22499999999999998
5054,77.7496,18.6,374.0,48.8895688,0.22499999999999998
5055,77.7537,18.6,374.0,48.8895688,0.22499999999999998
5056,77.7612,18.6,374.0,48.9152416,0.18
5057,77.7618,18.6,374.0,48.9152416,0.18
5058,77.766,18.6,374.0,48.9152416,0.18
5059,77.7701,18.6,374.0,48.9152416,0.18
5060,77.7783,18.6,374.0,48.9152416,0.18
5061,77.7824,18.6,374.0,48.9152416,0.18
5062,77.7864,18.6,374.0,48.9152416,0.18
5063,77.7931,18.6,374.0,48.8724536,0.135
5064,77.7946,18.6,374.0,48.8724536,0.135
5065,77.7987,18.6,374.0,48.8724536,0.135
5066,77.8071,18.6,374.0,48.8724536,0.135
5067,77.8093,18.6,374.0,48.863896000000004,0.22499999999999998
5068,77.8111,18.6,349.0,48.863896000000004,0.22499999999999998
5069,77.8151,18.6,349.0,48.863896000000004,0.22499999999999998
5070,77.8234,18.6,349.0,48.863896000000004,0.22499999999999998
5071,77.8253,18.6,349.0,48.8446414,0.3
5072,77.8274,18.6,349.0,48.8446414,0.3
5073,77.8315,18.6,349.0,48.8446414,0.3
5074,77.8397,18.6,349.0,48.8446414,0.3
5075,77.8411,18.6,349.0,48.836083800000004,0.285
5076,77.8438,18.6,349.0,48.836083800000004,0.285
5077,77.8487,18.6,349.0,48.836083800000004,0.285
5078,77.8488,18.6,349.0,48.836083800000004,0.285
5079,77.8562,18.6,349.0,48.836083800000004,0.285
5080,77.8573,18.6,349.0,48.8681748,0.22499999999999998
5081,77.8603,18.6,349.0,48.8681748,0.22499999999999998
5082,77.8643,18.6,349.0,48.8681748,0.22499999999999998
5083,77.8725,18.6,349.0,48.8681748,0.22499999999999998
5084,77.8766,18.6,349.0,48.8681748,0.22499999999999998
5085,77.8807,18.6,349.0,48.8681748,0.22499999999999998
5086,77.8848,18.6,349.0,48.8681748,0.22499999999999998
5087,77.8892,18.6,349.0,48.9259386,0.255
5088,77.8977,18.9,349.0,48.9259386,0.255
5089,77.8978,18.9,349.0,48.9259386,0.255
5090,77.8979,18.9,349.0,48.9259386,0.255
5091,77.9011,18.9,349.0,48.9259386,0.255
5092,77.9051,18.9,349.0,48.853199000000004,0.21
5093,77.9094,18.9,349.0,48.853199000000004,0.21
5094,77.9135,18.9,349.0,48.853199000000004,0.21
5095,77.9175,18.9,349.0,48.853199000000004,0.21
5096,77.9211,18.9,349.0,48.8510596,0.255
5097,77.9257,18.9,349.0,48.8510596,0.255
5098,77.9298,18.9,349.0,48.8510596,0.255
5099,77.938,18.9,349.0,48.8510596,0.255
5100,77.9381,18.9,349.0,48.895987,0.22499999999999998
5101,77.9422,18.9,349.0,48.895987,0.22499999999999998
5102,77.9462,18.9,349.0,48.895987,0.22499999999999998
5103,77.9531,18.9,349.0,48.9195204,0.255
5104,77.9545,18.9,349.0,48.9195204,0.255
5105,77.9585,18.9,349.0,48.9195204,0.255
5106,77.9626,18.9,349.0,48.9195204,0.255
5107,77.9852,18.9,349.0,48.8703142,0.315
5108,77.9854,18.9,349.0,48.8703142,0.315
5109,77.9855,18.9,349.0,48.8703142,0.315
5110,77.9856,18.9,349.0,48.8703142,0.315
5111,77.9872,18.9,349.0,48.8703142,0.315
5112,77.9914,18.9,331.0,48.8703142,0.315
5113,77.9997,18.9,331.0,48.8703142,0.315
5114,78.0013,18.9,331.0,48.9045446,0.36
5115,78.0036,18.9,331.0,48.9045446,0.36
5116,78.0077,18.9,331.0,48.9045446,0.36
5117,78.0159,18.9,331.0,48.9045446,0.36
5118,78.0172,18.9,331.0,48.917381,0.345
5119,78.02,18.9,331.0,48.917381,0.345
5120,78.0241,18.9,331.0,48.917381,0.345
5121,78.0322,18.9,331.0,48.917381,0.345
5122,78.0332,18.9,331.0,48.8810112,0.36
5123,78.0363,18.9,331.0,48.8810112,0.36
5124,78.0404,18.9,331.0,48.8810112,0.36
5125,78.0444,18.9,331.0,48.8810112,0.36
5126,78.0542,19.15,331.0,48.8810112,0.36
5127,78.0545,19.15,331.0,48.8553384,0.36
5128,78.057,19.15,331.0,48.8553384,0.36
5129,78.0611,19.15,331.0,48.8553384,0.36
5130,78.0652,19.15,331.0,48.8681748,0.32999999999999996
5131,78.0691,19.15,331.0,48.8681748,0.32999999999999996
5132,78.0731,19.15,331.0,48.8681748,0.32999999999999996
5133,78.0772,19.15,331.0,48.8681748,0.32999999999999996
5134,78.0855,19.15,331.0,48.8681748,0.32999999999999996
5135,78.0895,19.15,331.0,48.8681748,0.32999999999999996
5136,78.0936,19.15,331.0,48.8681748,0.32999999999999996
5137,78.0971,19.15,331.0,48.8810112,0.435
5138,78.0984,19.15,331.0,48.8810112,0.435
5139,78.1018,19.15,331.0,48.8810112,0.435
5140,78.1059,19.15,331.0,48.8810112,0.435
5141,78.11,19.15,331.0,48.8810112,0.435
5142,78.113,19.15,331.0,48.831805,0.42
5143,78.1182,19.15,331.0,48.831805,0.42
5144,78.1223,19.15,331.0,48.831805,0.42
5145,78.1291,19.15,331.0,48.8168292,0.32999999999999996
5146,78.1305,19.15,331.0,48.8168292,0.32999999999999996
5147,78.1346,19.15,331.0,48.8168292,0.32999999999999996
5148,78.1387,19.15,331.0,48.8168292,0.32999999999999996
5149,78.1451,19.15,331.0,48.8382232,0.36
5150,78.1468,19.15,331.0,48.8382232,0.36
5151,78.1509,19.15,331.0,48.8382232,0.36
5152,78.155,19.15,331.0,48.8382232,0.36
5153,78.1611,19.15,331.0,48.8681748,0.285
5154,78.1632,19.15,331.0,48.8681748,0.285
5155,78.1673,19.15,331.0,48.8681748,0.285
5156,78.1756,19.15,326.0,48.8681748,0.285
5157,78.1796,19.15,326.0,48.8681748,0.285
5158,78.1838,19.15,326.0,48.8681748,0.285
5159,78.192,19.15,326.0,48.8681748,0.285
5160,78.1931,19.15,326.0,48.874593000000004,0.375
5161,78.196,19.15,326.0,48.874593000000004,0.375
5162,78.2001,19.15,326.0,48.874593000000004,0.375
5163,78.2083,19.15,326.0,48.874593000000004,0.375
5164,78.2092,19.15,326.0,48.891708200000004,0.315
5165,78.2125,19.15,326.0,48.891708200000004,0.315
5166,78.2166,19.15,326.0,48.891708200000004,0.315
5167,78.2207,19.15,326.0,48.891708200000004,0.315
5168,78.2251,19.15,326.0,48.8895688,0.42
5169,78.2288,19.15,326.0,48.8895688,0.42
5170,78.2329,19.15,326.0,48.8895688,0.42
5171,78.2369,19.15,326.0,48.8895688,0.42
5172,78.2456,18.55,326.0,48.8895688,0.42
5173,78.2459,18.55,326.0,48.810411,0.44999999999999996
5174,78.2494,18.55,326.0,48.810411,0.44999999999999996
5175,78.2535,18.55,326.0,48.810411,0.44999999999999996
5176,78.2571,18.55,326.0,48.8339444,0.36
5177,78.2615,18.55,326.0,48.8339444,0.36
5178,78.2656,18.55,326.0,48.8339444,0.36
5179,78.2698,18.55,326.0,48.8339444,0.36
5180,78.2892,18.55,326.0,48.8681748,0.255
5181,78.2893,18.55,326.0,48.8681748,0.255
5182,78.2894,18.55,326.0,48.8681748,0.255
5183,78.2895,18.55,326.0,48.8681748,0.255
5184,78.2943,18.55,326.0,48.8681748,0.255
5185,78.2984,18.55,326.0,48.8681748,0.255
5186,78.3068,18.55,326.0,48.8681748,0.255
5187,78.307,18.55,326.0,48.8767324,0.48
5188,78.3108,18.55,326.0,48.8767324,0.48
5189,78.3148,18.55,326.0,48.8767324,0.48
5190,78.3211,18.55,326.0,48.8874294,0.44999999999999996
5191,78.3229,18.55,326.0,48.8874294,0.44999999999999996
5192,78.3271,18.55,326.0,48.8874294,0.44999999999999996
5193,78.3312,18.55,326.0,48.8874294,0.44999999999999996
5194,78.337,18.55,326.0,48.8596172,0.375
5195,78.3394,18.55,326.0,48.8596172,0.375
5196,78.3435,18.55,326.0,48.8596172,0.375
5197,78.3475,18.55,326.0,48.8596172,0.375
5198,78.3483,18.55,326.0,48.8596172,0.375
5199,78.353,18.55,326.0,48.8553384,0.32999999999999996
5200,78.3558,18.55,326.0,48.8553384,0.32999999999999996
5201,78.3598,18.55,321.0,48.8553384,0.32999999999999996
5202,78.3681,18.55,321.0,48.8553384,0.32999999999999996
5203,78.3692,18.55,321.0,48.8895688,0.495
5204,78.3722,18.55,321.0,48.8895688,0.495
5205,78.3764,18.55,321.0,48.8895688,0.495
5206,78.3844,18.55,321.0,48.8895688,0.495
5207,78.3886,18.55,321.0,48.8895688,0.495
5208,78.3927,18.55,321.0,48.8895688,0.495
5209,78.4008,18.55,321.0,48.8895688,0.495
5210,78.4012,18.55,321.0,48.8660354,0.495
5211,78.405,18.55,321.0,48.8660354,0.495
5212,78.4091,18.55,321.0,48.8660354,0.495
5213,78.4175,19.35,321.0,48.8660354,0.495
5214,78.4177,19.35,321.0,48.808271600000005,0.40499999999999997
5215,78.4214,19.35,321.0,48.808271600000005,0.40499999999999997
5216,78.4255,19.35,321.0,48.808271600000005,0.40499999999999997
5217,78.4295,19.35,321.0,48.808271600000005,0.40499999999999997
5218,78.4331,19.35,321.0,48.8767324,0.435
5219,78.4376,19.35,321.0,48.8767324,0.435
5220,78.4418,19.35,321.0,48.8767324,0.435
5221,78.4458,19.35,321.0,48.8767324,0.435
5222,78.449,19.35,321.0,48.8681748,0.40499999999999997
5223,78.454,19.35,321.0,48.8681748,0.40499999999999997
5224,78.4581,19.35,321.0,48.8681748,0.40499999999999997
5225,78.4622,19.35,321.0,48.8681748,0.40499999999999997
5226,78.4651,19.35,321.0,48.8703142,0.285
5227,78.4704,19.35,321.0,48.8703142,0.285
5228,78.4745,19.35,321.0,48.8703142,0.285
5229,78.4786,19.35,321.0,48.8703142,0.285
5230,78.4868,19.35,321.0,48.8703142,0.285
5231,78.4909,19.35,321.0,48.8703142,0.285
5232,78.499,19.35,321.0,48.8703142,0.285
5233,78.4991,19.35,321.0,48.9216598,0.39
5234,78.5032,19.35,321.0,48.9216598,0.39
5235,78.5072,19.35,321.0,48.9216598,0.39
5236,78.513,19.35,321.0,48.8553384,0.48
5237,78.5155,19.35,321.0,48.8553384,0.48
5238,78.5195,19.35,321.0,48.8553384,0.48
5239,78.5236,19.35,321.0,48.8553384,0.48
5240,78.5291,19.35,321.0,48.8895688,0.285
5241,78.5319,19.35,321.0,48.8895688,0.285
5242,78.5359,19.35,321.0,48.8895688,0.285
5243,78.5442,19.35,321.0,48.8895688,0.285
5244,78.5452,19.35,321.0,48.8574778,0.345
5245,78.5483,19.35,320.0,48.8574778,0.345
5246,78.5524,19.35,320.0,48.8574778,0.345
5247,78.5606,19.35,320.0,48.8574778,0.345
5248,78.5612,19.35,320.0,48.891708200000004,0.36
5249,78.5646,19.35,320.0,48.891708200000004,0.36
5250,78.5688,19.35,320.0,48.891708200000004,0.36
5251,78.5769,19.35,320.0,48.891708200000004,0.36
5252,78.5852,18.5,320.0,48.891708200000004,0.36
5253,78.5854,18.5,320.0,48.8489202,0.42
5254,78.5855,18.5,320.0,48.8489202,0.42
5255,78.5892,18.5,320.0,48.8489202,0.42
5256,78.5975,18.5,320.0,48.8489202,0.42
5257,78.6015,18.5,320.0,48.8489202,0.42
5258,78.6023,18.5,320.0,48.8489202,0.42
5259,78.6056,18.5,320.0,48.8489202,0.42
5260,78.6091,18.5,320.0,48.831805,0.285
5261,78.6138,18.5,320.0,48.831805,0.285
5262,78.6179,18.5,320.0,48.831805,0.285
5263,78.622,18.5,320.0,48.831805,0.285
5264,78.625,18.5,320.0,48.885290000000005,0.36
5265,78.6302,18.5,320.0,48.885290000000005,0.36
5266,78.6342,18.5,320.0,48.885290000000005,0.36
5267,78.6384,18.5,320.0,48.885290000000005,0.36
5268,78.641,18.5,320.0,48.8810112,0.42
5269,78.6465,18.5,320.0,48.8810112,0.42
5270,78.6506,18.5,320.0,48.8810112,0.42
5271,78.6547,18.5,320.0,48.8810112,0.42
5272,78.657,18.5,320.0,48.895987,0.435
5273,78.6629,18.5,320.0,48.895987,0.435
5274,78.667,18.5,320.0,48.895987,0.435
5275,78.6711,18.5,320.0,48.895987,0.435
5276,78.673,18.5,320.0,48.842502,0.435
5277,78.6793,18.5,320.0,48.842502,0.435
5278,78.6834,18.5,320.0,48.842502,0.435
5279,78.6916,18.5,320.0,48.842502,0.435
5280,78.6957,18.5,320.0,48.842502,0.435
5281,78.6998,18.5,320.0,48.842502,0.435
5282,78.705,18.5,320.0,48.8681748,0.315
5283,78.7079,18.5,320.0,48.8681748,0.315
5284,78.712,18.5,320.0,48.8681748,0.315
5285,78.7161,18.5,320.0,48.8681748,0.315
5286,78.7211,18.5,320.0,48.8510596,0.36
5287,78.7244,18.5,320.0,48.8510596,0.36
5288,78.7284,18.5,320.0,48.8510596,0.36
5289,78.7366,18.5,320.0,48.8510596,0.36
5290,78.737,18.5,320.0,48.8617566,0.36
5291,78.7407,18.5,320.0,48.8617566,0.36
5292,78.7448,18.5,320.0,48.8617566,0.36
5293,78.753,18.5,320.0,48.8617566,0.36
5294,78.7531,18.5,320.0,48.8617566,0.42
5295,78.7572,18.5,320.0,48.8617566,0.42
5296,78.7613,18.5,320.0,48.8617566,0.42
5297,78.7695,18.5,320.0,48.8617566,0.42
5298,78.7695,18.5,320.0,48.906684,0.42
5299,78.7736,18.5,320.0,48.906684,0.42
5300,78.7777,18.5,320.0,48.906684,0.42
5301,78.7817,18.5,320.0,48.906684,0.42
5302,78.7899,18.5,320.0,48.906684,0.42
5303,78.794,18.5,320.0,48.906684,0.42
5304,78.7981,18.5,320.0,48.906684,0.42
5305,78.801,18.5,320.0,48.8660354,0.32999999999999996
5306,78.8063,18.5,320.0,48.8660354,0.32999999999999996
5307,78.8104,18.5,320.0,48.8660354,0.32999999999999996
5308,78.8145,18.5,320.0,48.8660354,0.32999999999999996
5309,78.817,18.5,320.0,48.8617566,0.48
5310,78.8227,18.5,320.0,48.8617566,0.48
5311,78.8325,18.85,320.0,48.8617566,0.48
5312,78.8326,18.85,320.0,48.8617566,0.48
5313,78.8326,18.85,320.0,48.8617566,0.48
5314,78.833,18.85,320.0,48.8296656,0.42
5315,78.8391,18.85,320.0,48.8296656,0.42
5316,78.8432,18.85,320.0,48.8296656,0.42
5317,78.8473,18.85,320.0,48.8296656,0.42
5318,78.849,18.85,320.0,48.863896000000004,0.36
5319,78.8521,18.85,320.0,48.863896000000004,0.36
5320,78.8554,18.85,320.0,48.863896000000004,0.36
5321,78.8595,18.85,320.0,48.863896000000004,0.36
5322,78.8636,18.85,320.0,48.863896000000004,0.36
5323,78.865,18.85,320.0,48.8382232,0.315
5324,78.8718,18.85,320.0,48.8382232,0.315
5325,78.8759,18.85,320.0,48.8382232,0.315
5326,78.881,18.85,320.0,48.891708200000004,0.3
5327,78.8841,18.85,320.0,48.891708200000004,0.3
5328,78.8882,18.85,320.0,48.891708200000004,0.3
5329,78.8923,18.85,320.0,48.891708200000004,0.3
5330,78.9004,18.85,320.0,48.891708200000004,0.3
5331,78.9046,18.85,320.0,48.891708200000004,0.3
5332,78.9087,18.85,320.0,48.891708200000004,0.3
5333,78.913,18.85,320.0,48.8382232,0.40499999999999997
5334,78.9168,18.85,320.0,48.8382232,0.40499999999999997
5335,78.9209,18.85,318.0,48.8382232,0.40499999999999997
5336,78.9292,18.85,318.0,48.8382232,0.40499999999999997
5337,78.9294,18.85,318.0,48.8296656,0.3
5338,78.9333,18.85,318.0,48.8296656,0.3
5339,78.9375,18.85,318.0,48.8296656,0.3
5340,78.9455,18.85,318.0,48.8296656,0.3
5341,78.9457,18.85,318.0,48.9195204,0.44999999999999996
5342,78.9496,18.85,318.0,48.9195204,0.44999999999999996
5343,78.9538,18.85,318.0,48.9195204,0.44999999999999996
5344,78.9578,18.85,318.0,48.9195204,0.44999999999999996
5345,78.9609,18.85,318.0,48.8553384,0.44999999999999996
5346,78.9659,18.85,318.0,48.8553384,0.44999999999999996
5347,78.9701,18.85,318.0,48.8553384,0.44999999999999996
5348,78.9742,18.85,318.0,48.8553384,0.44999999999999996
5349,78.9769,18.85,318.0,48.863896000000004,0.27
5350,78.9895,18.75,318.0,48.863896000000004,0.27
5351,78.9896,18.75,318.0,48.863896000000004,0.27
5352,78.9896,18.75,318.0,48.863896000000004,0.27
5353,78.9906,18.75,318.0,48.863896000000004,0.27
5354,78.9988,18.75,318.0,48.863896000000004,0.27
5355,79.0029,18.75,318.0,48.863896000000004,0.27
5356,79.0071,18.75,318.0,48.863896000000004,0.27
5357,79.009,18.75,318.0,48.821108,0.39
5358,79.0152,18.75,318.0,48.821108,0.39
5359,79.0192,18.75,318.0,48.821108,0.39
5360,79.0234,18.75,318.0,48.821108,0.39
5361,79.0249,18.75,318.0,48.8596172,0.345
5362,79.0315,18.75,318.0,48.8596172,0.345
5363,79.0356,18.75,318.0,48.8596172,0.345
5364,79.0397,18.75,318.0,48.8596172,0.345
5365,79.0409,18.75,318.0,48.8510596,0.435
5366,79.0479,18.75,318.0,48.8510596,0.435
5367,79.052,18.75,318.0,48.8510596,0.435
5368,79.0603,18.75,318.0,48.8510596,0.435
5369,79.0605,18.75,318.0,48.836083800000004,0.40499999999999997
5370,79.0644,18.75,318.0,48.836083800000004,0.40499999999999997
5371,79.0685,18.75,318.0,48.836083800000004,0.40499999999999997
5372,79.073,18.75,318.0,48.902405200000004,0.46499999999999997
5373,79.0766,18.75,318.0,48.902405200000004,0.46499999999999997
5374,79.0807,18.75,318.0,48.902405200000004,0.46499999999999997
5375,79.0848,18.75,318.0,48.902405200000004,0.46499999999999997
5376,79.1055,18.75,318.0,48.8574778,0.44999999999999996
5377,79.1058,18.75,318.0,48.8574778,0.44999999999999996
5378,79.106,18.75,318.0,48.8574778,0.44999999999999996
5379,79.1063,18.75,318.0,48.8574778,0.44999999999999996
5380,79.1096,18.75,318.0,48.8574778,0.44999999999999996
5381,79.1136,18.75,318.0,48.8574778,0.44999999999999996
5382,79.1221,18.75,318.0,48.8574778,0.44999999999999996
5383,79.1224,18.75,318.0,48.906684,0.46499999999999997
5384,79.1259,18.75,318.0,48.906684,0.46499999999999997
5385,79.13,18.75,318.0,48.906684,0.46499999999999997
5386,79.1381,18.75,318.0,48.906684,0.46499999999999997
5387,79.1384,18.75,318.0,48.8895688,0.44999999999999996
5388,79.1422,18.75,318.0,48.8895688,0.44999999999999996
5389,79.1463,18.75,318.0,48.8895688,0.44999999999999996
5390,79.1504,18.75,318.0,48.8895688,0.44999999999999996
5391,79.153,18.75,318.0,48.846780800000005,0.435
5392,79.1586,18.75,318.0,48.846780800000005,0.435
5393,79.1626,18.75,318.0,48.846780800000005,0.435
5394,79.1668,18.75,318.0,48.846780800000005,0.435
5395,79.1689,18.75,318.0,48.8403626,0.46499999999999997
5396,79.1749,18.75,318.0,48.8403626,0.46499999999999997
5397,79.179,18.75,318.0,48.8403626,0.46499999999999997
5398,79.1831,18.75,318.0,48.8403626,0.46499999999999997
5399,79.193,18.7,318.0,48.8403626,0.46499999999999997
5400,79.1931,18.7,318.0,48.8553384,0.32999999999999996
5401,79.1955,18.7,318.0,48.8553384,0.32999999999999996
5402,79.1995,18.7,318.0,48.8553384,0.32999999999999996
5403,79.2077,18.7,318.0,48.8553384,0.32999999999999996
5404,79.2117,18.7,318.0,48.8553384,0.32999999999999996
5405,79.2159,18.7,318.0,48.8553384,0.32999999999999996
5406,79.217,18.7,318.0,48.885290000000005,0.32999999999999996
5407,79.2241,18.7,318.0,48.885290000000005,0.32999999999999996
5408,79.2282,18.7,318.0,48.885290000000005,0.32999999999999996
5409,79.2322,18.7,318.0,48.885290000000005,0.32999999999999996
5410,79.2329,18.7,318.0,48.895987,0.39
5411,79.2404,18.7,318.0,48.895987,0.39
5412,79.2445,18.7,318.0,48.895987,0.39
5413,79.2527,18.7,318.0,48.895987,0.39
5414,79.2528,18.7,318.0,48.8189686,0.3
5415,79.2568,18.7,318.0,48.8189686,0.3
5416,79.2609,18.7,318.0,48.8189686,0.3
5417,79.2649,18.7,318.0,48.8831506,0.42
5418,79.2691,18.7,318.0,48.8831506,0.42
5419,79.2732,18.7,318.0,48.8831506,0.42
5420,79.2773,18.7,318.0,48.8831506,0.42
5421,79.2809,18.7,318.0,48.8724536,0.39
5422,79.2854,18.7,318.0,48.8724536,0.39
5423,79.2896,18.7,318.0,48.8724536,0.39
5424,79.2978,18.7,318.0,48.8724536,0.39
5425,79.3019,18.7,318.0,48.8724536,0.39
5426,79.306,18.7,318.0,48.8724536,0.39
5427,79.3142,18.7,318.0,48.8724536,0.39
5428,79.3144,18.7,318.0,48.9002658,0.345
5429,79.3184,18.7,318.0,48.9002658,0.345
5430,79.3225,18.7,318.0,48.9002658,0.345
5431,79.3306,18.7,318.0,48.9002658,0.345
5432,79.3308,18.7,318.0,48.885290000000005,0.39
5433,79.3347,18.7,318.0,48.885290000000005,0.39
5434,79.3387,18.7,318.0,48.885290000000005,0.39
5435,79.3428,18.7,318.0,48.885290000000005,0.39
5436,79.3449,18.7,318.0,48.8510596,0.40499999999999997
5437,79.3511,18.7,318.0,48.8510596,0.40499999999999997
5438,79.3551,18.7,318.0,48.8510596,0.40499999999999997
5439,79.3558,18.7,318.0,48.8510596,0.40499999999999997
5440,79.3592,18.7,318.0,48.8510596,0.40499999999999997
5441,79.3609,18.7,318.0,48.8382232,0.36
5442,79.3674,18.7,318.0,48.8382232,0.36
5443,79.3715,18.7,318.0,48.8382232,0.36
5444,79.3755,18.7,318.0,48.8382232,0.36
5445,79.3852,18.65,318.0,48.8382232,0.36
5446,79.3855,18.65,318.0,48.8617566,0.315
5447,79.3882,18.65,318.0,48.8617566,0.315
5448,79.392,18.65,318.0,48.8617566,0.315
5449,79.409,18.65,318.0,48.8767324,0.495
5450,79.4091,18.65,318.0,48.8767324,0.495
5451,79.4092,18.65,318.0,48.8767324,0.495
5452,79.4093,18.65,318.0,48.8767324,0.495
5453,79.4165,18.65,318.0,48.8767324,0.495
5454,79.4207,18.65,318.0,48.8767324,0.495
5455,79.4247,18.65,318.0,48.8767324,0.495
5456,79.4248,18.65,318.0,48.821108,0.495
5457,79.433,18.65,318.0,48.821108,0.495
5458,79.437,18.65,318.0,48.821108,0.495
5459,79.4409,18.65,318.0,48.8617566,0.345
5460,79.4452,18.65,318.0,48.8617566,0.345
5461,79.4493,18.65,318.0,48.8617566,0.345
5462,79.4534,18.65,318.0,48.8617566,0.345
5463,79.4569,18.65,318.0,48.8767324,0.39
5464,79.4616,18.65,318.0,48.8767324,0.39
5465,79.4657,18.65,318.0,48.8767324,0.39
5466,79.4697,18.65,318.0,48.8767324,0.39
5467,79.4729,18.65,318.0,48.842502,0.42
5468,79.478,18.65,318.0,48.842502,0.42
5469,79.4821,18.65,318.0,48.842502,0.42
5470,79.4903,18.65,319.0,48.842502,0.42
5471,79.4904,18.65,319.0,48.8703142,0.345
5472,79.4944,18.65,319.0,48.8703142,0.345
5473,79.4985,18.65,319.0,48.8703142,0.345
5474,79.5066,18.65,319.0,48.8703142,0.345
5475,79.5107,18.65,319.0,48.8703142,0.345
5476,79.5148,18.65,319.0,48.8703142,0.345
5477,79.523,18.65,319.0,48.8703142,0.345
5478,79.5231,18.65,319.0,48.8510596,0.3
5479,79.5271,18.65,319.0,48.8510596,0.3
5480,79.5313,18.65,319.0,48.8510596,0.3
5481,79.5353,18.65,319.0,48.8510596,0.3
5482,79.5369,18.65,319.0,48.8339444,0.32999999999999996
5483,79.5435,18.65,319.0,48.8339444,0.32999999999999996
5484,79.5476,18.65,319.0,48.8339444,0.32999999999999996
5485,79.5517,18.65,319.0,48.8339444,0.32999999999999996
5486,79.5529,18.65,319.0,48.8039928,0.375
5487,79.5599,18.65,319.0,48.8039928,0.375
5488,79.564,18.65,319.0,48.8039928,0.375
5489,79.568,18.65,319.0,48.8039928,0.375
5490,79.5688,18.65,319.0,48.8895688,0.315
5491,79.5763,18.65,319.0,48.8895688,0.315
5492,79.5804,18.65,319.0,48.8895688,0.315
5493,79.5845,18.65,319.0,48.8895688,0.315
5494,79.5849,18.65,319.0,48.8831506,0.39
5495,79.5927,18.65,319.0,48.8831506,0.39
5496,79.5967,18.65,319.0,48.8831506,0.39
5497,79.6008,18.65,319.0,48.8831506,0.39
5498,79.6114,18.6,319.0,48.8831506,0.39
5499,79.6115,18.6,319.0,48.8831506,0.39
5500,79.6132,18.6,319.0,48.8831506,0.39
5501,79.6169,18.6,319.0,48.842502,0.46499999999999997
5502,79.6214,18.6,319.0,48.842502,0.46499999999999997
5503,79.6255,18.6,319.0,48.842502,0.46499999999999997
