,TimeStamp,Force(N),RPM,Volts,Amps
526,74.3977,3.4,439.0,50.1411178,0.945
527,74.4191,3.4,439.0,50.134699600000005,0.9299999999999999
528,74.4438,3.4,451.0,50.1389784,0.9299999999999999
529,74.4683,3.4,451.0,50.1175844,0.855
530,74.4928,3.4,451.0,50.1090268,0.8999999999999999
531,74.5174,3.4,451.0,50.1325602,0.96
532,74.5405,3.45,451.0,50.1325602,0.96
533,74.542,3.45,451.0,50.1389784,0.87
534,74.5666,3.45,451.0,50.1090268,0.8999999999999999
535,74.5912,3.45,439.0,50.1389784,0.945
536,74.6158,3.45,439.0,50.1175844,0.9149999999999999
537,74.6403,3.45,439.0,50.0919116,0.885
538,74.6475,3.45,439.0,50.0919116,0.885
539,74.6649,3.45,439.0,50.1325602,0.885
540,74.6894,3.45,439.0,50.1304208,0.8999999999999999
541,74.7035,3.45,439.0,50.1304208,0.8999999999999999
542,74.7141,3.45,439.0,50.1175844,0.9299999999999999
543,74.7386,3.45,436.0,50.106887400000005,0.885
544,74.7632,3.45,436.0,50.0812146,1.065
545,74.7878,3.45,436.0,50.1111662,1.08
546,74.8124,3.45,436.0,50.1218632,1.08
547,74.8369,3.45,436.0,50.083354,1.065
548,74.8614,3.45,422.0,50.1389784,1.005
549,74.8802,3.45,422.0,50.1389784,1.005
550,74.8861,3.45,422.0,50.113305600000004,1.1099999999999999
551,74.9015,3.45,422.0,50.113305600000004,1.1099999999999999
552,74.9107,3.45,422.0,50.1282814,1.035
553,74.9352,3.45,422.0,50.1111662,0.975
554,74.9598,3.45,422.0,50.1026086,1.065
555,74.9844,3.45,422.0,50.094051,1.05
556,75.0089,3.45,439.0,50.106887400000005,1.065
557,75.0335,3.45,439.0,50.1282814,1.02
558,75.0581,3.45,439.0,50.1111662,0.8999999999999999
559,75.0826,3.45,439.0,50.1004692,1.02
560,75.0927,3.5,439.0,50.1004692,1.02
561,75.1072,3.5,439.0,50.104748,0.96
562,75.1318,3.5,451.0,50.113305600000004,1.065
563,75.1513,3.5,451.0,50.113305600000004,1.065
564,75.1565,3.5,451.0,50.1175844,1.2149999999999999
565,75.1811,3.5,451.0,50.1304208,1.23
566,75.2056,3.5,451.0,50.1111662,1.185
567,75.2301,3.5,451.0,50.134699600000005,1.035
568,75.2548,3.5,451.0,50.1197238,1.065
569,75.2792,3.5,439.0,50.1111662,1.125
570,75.3038,3.5,439.0,50.0812146,1.26
571,75.3113,3.45,439.0,50.0812146,1.26
572,75.3284,3.45,439.0,50.1026086,1.29
573,75.353,3.45,439.0,50.0919116,1.2149999999999999
574,75.3775,3.45,439.0,50.074796400000004,1.14
575,75.4021,3.45,490.0,50.0919116,1.2
576,75.4053,3.45,490.0,50.0919116,1.2
577,75.4139,3.5,490.0,50.0919116,1.2
578,75.4266,3.5,490.0,50.085493400000004,1.77
579,75.4472,3.5,490.0,50.0427054,1.605
580,75.4718,3.5,490.0,50.0534024,1.605
581,75.4963,3.5,490.0,50.0534024,1.395
582,75.5209,3.5,451.0,50.1175844,1.365
583,75.5454,3.5,451.0,50.083354,1.41
584,75.57,3.5,451.0,50.1175844,1.3499999999999999
585,75.5946,3.5,451.0,50.0897722,1.4849999999999999
586,75.6192,3.5,451.0,50.051263,1.305
587,75.6292,3.6,451.0,50.051263,1.305
588,75.6438,3.6,490.0,50.0598206,1.185
589,75.655,3.6,490.0,50.0598206,1.185
590,75.6683,3.6,490.0,50.1111662,1.26
591,75.693,3.6,490.0,50.0919116,1.41
592,75.7175,3.6,490.0,50.0555418,1.5
593,75.742,3.6,490.0,50.074796400000004,1.365
594,75.7666,3.6,489.0,50.1090268,1.3199999999999998
595,75.7804,3.6,489.0,50.1090268,1.3199999999999998
596,75.7913,3.6,489.0,50.0919116,1.365
597,75.8159,3.6,489.0,50.1282814,1.3199999999999998
598,75.8404,3.6,489.0,50.113305600000004,1.3199999999999998
599,75.8649,3.6,489.0,50.06196,1.275
600,75.8896,3.6,535.0,50.115445,1.3199999999999998
601,75.909,3.6,535.0,50.115445,1.3199999999999998
602,75.9141,3.6,535.0,50.0662388,1.3499999999999999
603,75.9441,3.55,535.0,50.0662388,1.3499999999999999
604,75.9445,3.55,535.0,50.094051,1.23
605,75.9633,3.55,535.0,50.0790752,1.1099999999999999
606,75.9879,3.55,535.0,50.113305600000004,1.275
607,76.0124,3.55,490.0,50.0769358,1.155
608,76.037,3.55,490.0,50.1090268,1.17
609,76.0616,3.55,490.0,50.1111662,1.125
610,76.0861,3.55,490.0,50.0790752,1.23
611,76.0954,3.6,490.0,50.0790752,1.23
612,76.1107,3.6,553.0,50.0640994,1.125
613,76.1353,3.6,553.0,50.1004692,1.125
614,76.1589,3.6,553.0,50.1004692,1.125
615,76.1598,3.6,553.0,50.1175844,1.08
616,76.1844,3.6,553.0,50.115445,1.08
617,76.209,3.6,553.0,50.0983298,1.065
618,76.2336,3.6,490.0,50.1111662,1.14
619,76.2595,3.6,490.0,50.1111662,1.14
620,76.2596,3.6,490.0,50.1218632,1.23
621,76.2828,3.6,490.0,50.0769358,1.095
622,76.3073,3.6,490.0,50.1111662,1.02
623,76.3319,3.6,490.0,50.0919116,1.08
624,76.3565,3.6,535.0,50.1389784,1.185
625,76.3812,3.6,535.0,50.072657,1.065
626,76.4056,3.6,535.0,50.1304208,1.08
627,76.4118,3.6,535.0,50.1304208,1.08
628,76.4129,3.6,535.0,50.1304208,1.08
629,76.4302,3.6,535.0,50.126142,1.05
630,76.4547,3.6,550.0,50.1304208,1.125
631,76.4793,3.6,550.0,50.1197238,1.035
632,76.504,3.6,550.0,50.0790752,1.08
633,76.5284,3.6,550.0,50.0769358,1.035
634,76.5531,3.6,550.0,50.1111662,1.17
635,76.575,3.65,550.0,50.1111662,1.17
636,76.5776,3.65,492.0,50.0812146,1.155
637,76.6021,3.65,492.0,50.1411178,1.1099999999999999
638,76.6267,3.65,492.0,50.1197238,1.035
639,76.6513,3.65,492.0,50.0876328,1.035
640,76.6627,3.65,492.0,50.0876328,1.035
641,76.676,3.65,492.0,50.134699600000005,1.125
642,76.7004,3.65,535.0,50.1411178,1.05
643,76.7211,3.65,535.0,50.1325602,1.065
644,76.7397,3.6,535.0,50.1325602,1.065
645,76.7457,3.6,535.0,50.1026086,1.035
646,76.7701,3.6,535.0,50.068378200000005,1.05
647,76.7947,3.6,551.0,50.0876328,1.08
648,76.8193,3.6,551.0,50.0983298,1.065
649,76.8439,3.6,551.0,50.1026086,1.02
650,76.8684,3.6,551.0,50.115445,1.14
651,76.8929,3.6,551.0,50.06196,1.17
652,76.9029,3.7,551.0,50.06196,1.17
653,76.9125,3.7,551.0,50.06196,1.17
654,76.9175,3.7,491.0,50.134699600000005,1.08
655,76.9422,3.7,491.0,50.1197238,1.02
656,76.9667,3.7,491.0,50.104748,1.155
657,76.9916,3.7,491.0,50.0919116,1.005
658,77.0159,3.7,491.0,50.1411178,1.065
659,77.0404,3.7,535.0,50.1411178,1.05
660,77.054,3.6,535.0,50.1411178,1.05
661,77.0652,3.6,535.0,50.0876328,1.095
662,77.0896,3.6,535.0,50.096190400000005,1.02
663,77.1142,3.6,535.0,50.1282814,1.155
664,77.1388,3.6,553.0,50.0705176,1.095
665,77.1634,3.6,553.0,50.1304208,1.155
666,77.1665,3.6,553.0,50.1304208,1.155
667,77.1879,3.6,553.0,50.1004692,0.945
668,77.2125,3.6,553.0,50.0598206,1.155
669,77.2414,3.7,553.0,50.0598206,1.155
670,77.2415,3.7,553.0,50.0769358,1.05
671,77.2617,3.7,530.0,50.136839,1.08
672,77.2862,3.7,530.0,50.085493400000004,0.945
673,77.3108,3.7,530.0,50.094051,1.155
674,77.3353,3.7,530.0,50.106887400000005,0.96
675,77.36,3.7,530.0,50.1004692,1.095
676,77.3845,3.7,494.0,50.0812146,1.005
677,77.4047,3.65,494.0,50.0812146,1.005
678,77.4093,3.65,494.0,50.096190400000005,1.185
679,77.4163,3.65,494.0,50.096190400000005,1.185
680,77.4337,3.65,494.0,50.068378200000005,1.095
681,77.4583,3.65,494.0,50.0769358,1.1099999999999999
682,77.4829,3.65,553.0,50.1175844,1.14
683,77.5074,3.65,553.0,50.124002600000004,1.095
684,77.5319,3.65,553.0,50.068378200000005,1.035
685,77.5557,3.65,553.0,50.068378200000005,1.035
686,77.5567,3.65,553.0,50.083354,1.14
687,77.5811,3.65,553.0,50.0919116,0.99
688,77.6059,3.65,535.0,50.134699600000005,1.1099999999999999
689,77.6302,3.65,535.0,50.145396600000005,1.02
690,77.6548,3.65,535.0,50.147536,1.05
691,77.6703,3.65,535.0,50.147536,1.05
692,77.6793,3.65,535.0,50.1026086,1.155
693,77.704,3.65,535.0,50.1090268,1.035
694,77.731,3.65,535.0,50.1090268,1.035
695,77.7311,3.65,531.0,50.0919116,1.035
696,77.7531,3.65,531.0,50.1111662,1.1099999999999999
697,77.7778,3.65,531.0,50.104748,0.99
698,77.8023,3.65,531.0,50.1111662,1.08
699,77.8269,3.65,508.0,50.0790752,1.035
700,77.8514,3.65,508.0,50.0897722,1.05
701,77.87,3.6,508.0,50.0897722,1.05
702,77.8719,3.6,508.0,50.136839,1.1099999999999999
703,77.8965,3.6,508.0,50.0919116,1.035
704,77.9202,3.6,508.0,50.0919116,1.035
705,77.921,3.6,508.0,50.0812146,1.05
706,77.9457,3.6,535.0,50.0790752,1.08
707,77.9703,3.6,535.0,50.0897722,1.02
708,77.9948,3.6,535.0,50.136839,1.185
709,78.0194,3.6,535.0,50.1197238,1.035
710,78.0439,3.6,539.0,50.1111662,1.095
711,78.0685,3.6,539.0,50.1026086,0.975
712,78.093,3.6,539.0,50.1111662,1.035
713,78.1176,3.6,539.0,50.0662388,1.035
714,78.1422,3.6,539.0,50.0983298,1.2
715,78.17,3.65,539.0,50.0983298,1.2
716,78.1741,3.65,501.0,50.0919116,0.975
717,78.1916,3.65,501.0,50.1432572,1.065
718,78.216,3.65,501.0,50.0876328,0.96
719,78.2406,3.65,501.0,50.106887400000005,1.2
720,78.2652,3.65,501.0,50.1304208,0.975
721,78.2897,3.65,535.0,50.104748,1.3199999999999998
722,78.3143,3.65,535.0,50.0812146,1.29
723,78.3388,3.65,535.0,50.1197238,1.2449999999999999
724,78.3699,3.65,535.0,50.1197238,1.2449999999999999
725,78.37,3.65,535.0,50.106887400000005,1.305
726,78.388,3.65,548.0,50.0790752,1.605
727,78.4126,3.65,548.0,50.0812146,1.275
728,78.4239,3.65,548.0,50.0812146,1.275
729,78.4371,3.65,548.0,50.040566,1.3499999999999999
730,78.4618,3.65,548.0,50.136839,1.395
731,78.4864,3.65,548.0,50.083354,1.3499999999999999
732,78.5109,3.65,538.0,50.113305600000004,1.3199999999999998
733,78.5354,3.65,538.0,50.0705176,1.2449999999999999
734,78.56,3.65,538.0,50.0790752,1.395
735,78.5846,3.65,538.0,50.0897722,1.3499999999999999
736,78.597,3.7,538.0,50.0897722,1.3499999999999999
737,78.6093,3.7,544.0,50.0897722,1.26
738,78.6338,3.7,544.0,50.0534024,1.23
739,78.6583,3.7,544.0,50.0897722,1.23
740,78.6738,3.7,544.0,50.0897722,1.23
741,78.6829,3.7,544.0,50.126142,1.2449999999999999
742,78.7075,3.7,544.0,50.0555418,1.2
743,78.732,3.7,548.0,50.1111662,1.155
744,78.7601,3.65,548.0,50.1111662,1.155
745,78.7602,3.65,548.0,50.0919116,1.2449999999999999
746,78.7812,3.65,548.0,50.1111662,1.2449999999999999
747,78.8057,3.65,548.0,50.1004692,1.2149999999999999
748,78.8304,3.65,551.0,50.1090268,1.2449999999999999
749,78.8552,3.65,551.0,50.06196,1.08
750,78.8795,3.65,551.0,50.1004692,1.1099999999999999
751,78.9042,3.65,551.0,50.094051,1.29
752,78.9111,3.7,551.0,50.094051,1.29
753,78.9286,3.7,551.0,50.115445,1.155
754,78.9287,3.7,551.0,50.115445,1.155
755,78.9533,3.7,537.0,50.104748,1.155
756,78.9778,3.7,537.0,50.057681200000005,1.155
757,79.0024,3.7,537.0,50.113305600000004,1.08
758,79.0269,3.7,537.0,50.0812146,1.155
759,79.0516,3.7,553.0,50.1197238,1.185
760,79.063,3.7,553.0,50.1197238,1.185
761,79.076,3.7,553.0,50.0662388,1.23
762,79.0965,3.7,553.0,50.0876328,1.065
763,79.1212,3.7,553.0,50.113305600000004,1.155
764,79.1457,3.7,553.0,50.085493400000004,1.2
765,79.1703,3.7,535.0,50.0427054,1.155
766,79.1775,3.7,535.0,50.0427054,1.155
767,79.1949,3.7,535.0,50.083354,1.095
768,79.2195,3.7,535.0,50.0790752,1.2149999999999999
769,79.227,3.7,535.0,50.0790752,1.2149999999999999
770,79.2441,3.7,535.0,50.0897722,1.2
771,79.2687,3.7,553.0,50.0705176,1.125
772,79.2932,3.7,553.0,50.074796400000004,1.14
773,79.3178,3.7,553.0,50.0769358,1.14
774,79.3424,3.7,553.0,50.0983298,1.275
775,79.3669,3.7,553.0,50.074796400000004,1.3199999999999998
776,79.3778,3.75,553.0,50.074796400000004,1.3199999999999998
777,79.3916,3.75,591.0,50.0769358,1.065
778,79.4161,3.75,591.0,50.083354,1.14
779,79.4315,3.75,591.0,50.083354,1.14
780,79.4406,3.75,591.0,50.1175844,1.2
781,79.4653,3.75,591.0,50.1004692,1.14
782,79.4898,3.75,553.0,50.0983298,1.2
783,79.5143,3.75,553.0,50.0983298,0.99
784,79.5408,3.7,553.0,50.0983298,0.99
785,79.541,3.7,553.0,50.0812146,1.14
786,79.5635,3.7,553.0,50.068378200000005,1.095
787,79.5881,3.7,553.0,50.0876328,1.17
788,79.6127,3.7,553.0,50.0983298,1.125
789,79.6372,3.7,553.0,50.0983298,1.125
790,79.6618,3.7,553.0,50.104748,1.155
791,79.6813,3.7,553.0,50.104748,1.155
792,79.6918,3.75,553.0,50.104748,1.155
793,79.692,3.75,553.0,50.0555418,1.065
794,79.7109,3.75,535.0,50.046984200000004,1.185
795,79.7356,3.75,535.0,50.104748,1.095
796,79.7601,3.75,535.0,50.1304208,1.08
797,79.7847,3.75,535.0,50.0769358,1.2
798,79.8093,3.75,553.0,50.094051,1.155
799,79.8338,3.75,553.0,50.096190400000005,1.1099999999999999
800,79.8433,3.75,553.0,50.096190400000005,1.1099999999999999
801,79.8584,3.75,553.0,50.1175844,1.1099999999999999
802,79.883,3.75,553.0,50.106887400000005,1.065
803,79.9076,3.75,553.0,50.104748,1.2149999999999999
804,79.9352,3.75,553.0,50.104748,1.2149999999999999
805,79.9353,3.75,590.0,50.0769358,1.17
806,79.9567,3.75,590.0,50.085493400000004,1.14
807,79.9813,3.75,590.0,50.1004692,1.1099999999999999
808,80.0081,3.75,590.0,50.1004692,1.1099999999999999
809,80.0084,3.75,590.0,50.0983298,1.17
810,80.0304,3.75,554.0,50.1175844,1.17
811,80.055,3.75,554.0,50.096190400000005,1.155
812,80.0798,3.75,554.0,50.0919116,1.14
813,80.1041,3.75,554.0,50.0790752,1.065
814,80.1289,3.75,554.0,50.0640994,1.155
815,80.1533,3.75,554.0,50.124002600000004,1.125
816,80.178,3.75,554.0,50.1325602,1.08
817,80.1883,3.7,554.0,50.1325602,1.08
818,80.1885,3.7,554.0,50.1325602,1.08
819,80.2024,3.7,554.0,50.0876328,1.1099999999999999
820,80.2271,3.7,554.0,50.0491236,1.065
821,80.2515,3.7,535.0,50.094051,1.095
822,80.2761,3.7,535.0,50.096190400000005,1.125
823,80.3006,3.7,535.0,50.0812146,1.155
824,80.3252,3.7,535.0,50.104748,1.1099999999999999
825,80.3499,3.7,553.0,50.104748,1.065
826,80.3704,3.7,553.0,50.074796400000004,1.2
827,80.389,3.75,553.0,50.074796400000004,1.2
828,80.3949,3.75,553.0,50.1325602,1.125
829,80.4196,3.75,553.0,50.0790752,1.2149999999999999
830,80.435,3.75,553.0,50.0790752,1.2149999999999999
831,80.4441,3.75,553.0,50.0598206,1.23
832,80.4687,3.75,586.0,50.106887400000005,1.065
833,80.4933,3.75,586.0,50.145396600000005,1.23
834,80.5087,3.7,586.0,50.145396600000005,1.23
835,80.5179,3.7,586.0,50.096190400000005,1.08
836,80.5424,3.7,586.0,50.0769358,1.17
837,80.567,3.7,557.0,50.1026086,1.08
838,80.5916,3.7,557.0,50.0983298,1.17
839,80.6161,3.7,557.0,50.1090268,1.14
840,80.6474,3.75,557.0,50.1090268,1.14
841,80.6475,3.75,557.0,50.085493400000004,1.125
842,80.6653,3.75,553.0,50.072657,1.02
843,80.6889,3.75,553.0,50.072657,1.02
844,80.6898,3.75,553.0,50.1111662,1.17
845,80.7145,3.75,553.0,50.0812146,1.185
846,80.739,3.75,553.0,50.094051,1.14
847,80.7636,3.75,553.0,50.0919116,1.185
848,80.7882,3.75,535.0,50.0812146,1.17
849,80.8127,3.75,535.0,50.113305600000004,1.155
850,80.8372,3.75,535.0,50.083354,1.08
851,80.8619,3.75,535.0,50.0705176,1.185
852,80.8864,3.75,553.0,50.085493400000004,1.05
853,80.911,3.75,553.0,50.1175844,1.125
854,80.9358,3.75,553.0,50.1175844,1.125
855,80.9387,3.75,553.0,50.1175844,1.125
856,80.9601,3.75,553.0,50.0897722,1.065
857,80.9847,3.75,553.0,50.1197238,1.035
858,81.0093,3.75,583.0,50.1111662,1.08
859,81.0339,3.75,583.0,50.0919116,1.17
860,81.0584,3.75,583.0,50.0790752,1.08
861,81.0831,3.75,583.0,50.085493400000004,1.125
862,81.0961,3.75,583.0,50.085493400000004,1.125
863,81.1076,3.75,554.0,50.0983298,1.1099999999999999
864,81.1322,3.75,554.0,50.085493400000004,1.155
865,81.1568,3.75,554.0,50.074796400000004,1.2
866,81.1814,3.75,554.0,50.083354,1.08
867,81.1927,3.75,554.0,50.083354,1.08
868,81.2059,3.75,554.0,50.0919116,1.125
869,81.2305,3.75,554.0,50.1026086,1.095
870,81.2552,3.75,554.0,50.104748,1.23
871,81.2592,3.75,554.0,50.104748,1.23
872,81.28,3.75,554.0,50.136839,1.23
873,81.3044,3.75,554.0,50.0983298,1.08
874,81.329,3.75,539.0,50.0897722,1.1099999999999999
875,81.3535,3.75,539.0,50.0876328,1.005
876,81.3779,3.75,539.0,50.074796400000004,1.2
877,81.4026,3.75,539.0,50.115445,1.2149999999999999
878,81.4101,3.8,539.0,50.115445,1.2149999999999999
879,81.427,3.8,553.0,50.0705176,1.17
880,81.4425,3.8,553.0,50.0705176,1.17
881,81.4518,3.8,553.0,50.083354,1.05
882,81.4762,3.8,553.0,50.1026086,1.035
883,81.5008,3.8,553.0,50.085493400000004,1.155
884,81.5253,3.8,553.0,50.134699600000005,1.2449999999999999
885,81.5499,3.8,535.0,50.06196,1.1099999999999999
886,81.5618,3.75,535.0,50.06196,1.1099999999999999
887,81.5705,3.75,535.0,50.106887400000005,1.17
888,81.595,3.75,535.0,50.104748,1.2149999999999999
889,81.6197,3.75,535.0,50.0919116,1.275
890,81.6442,3.75,553.0,50.115445,1.05
891,81.6688,3.75,553.0,50.072657,1.05
892,81.6964,3.75,553.0,50.072657,1.05
893,81.6965,3.75,553.0,50.1090268,1.125
894,81.7179,3.75,553.0,50.0790752,1.2449999999999999
895,81.7263,3.75,553.0,50.0790752,1.2449999999999999
896,81.7425,3.75,598.0,50.0876328,1.1099999999999999
897,81.7671,3.75,598.0,50.085493400000004,1.17
898,81.7917,3.75,598.0,50.0769358,1.035
899,81.8162,3.75,598.0,50.06196,1.2449999999999999
900,81.8408,3.75,598.0,50.094051,1.08
901,81.8654,3.75,547.0,50.0790752,1.2449999999999999
902,81.8773,3.75,547.0,50.0790752,1.2449999999999999
903,81.89,3.75,547.0,50.0491236,0.99
904,81.9146,3.75,547.0,50.0769358,1.095
905,81.939,3.75,547.0,50.1004692,1.26
906,81.9463,3.75,547.0,50.1004692,1.26
907,81.9636,3.75,553.0,50.106887400000005,1.125
908,81.9882,3.75,553.0,50.083354,1.17
909,82.0129,3.75,553.0,50.1111662,1.125
910,82.0404,3.75,553.0,50.1111662,1.125
911,82.0406,3.75,553.0,50.0897722,1.095
912,82.062,3.75,553.0,50.1175844,1.155
913,82.0866,3.75,535.0,50.0705176,1.08
914,82.1112,3.75,535.0,50.1004692,1.05
915,82.1357,3.75,535.0,50.094051,1.155
916,82.1603,3.75,535.0,50.0534024,1.2149999999999999
917,82.1849,3.75,553.0,50.0662388,1.14
918,82.1937,3.75,553.0,50.0662388,1.14
919,82.1962,3.75,553.0,50.0662388,1.14
920,82.2094,3.75,553.0,50.0897722,1.14
921,82.234,3.75,553.0,50.0876328,1.1099999999999999
922,82.2587,3.75,553.0,50.1090268,1.1099999999999999
923,82.2832,3.75,595.0,50.1175844,1.17
924,82.3078,3.75,595.0,50.074796400000004,1.005
925,82.3323,3.75,595.0,50.1197238,1.095
926,82.3467,3.7,595.0,50.1197238,1.095
927,82.357,3.7,595.0,50.0555418,1.2149999999999999
928,82.3815,3.7,595.0,50.074796400000004,1.155
929,82.4061,3.7,549.0,50.0897722,1.08
930,82.4306,3.7,549.0,50.1175844,1.095
931,82.4501,3.7,549.0,50.1175844,1.095
932,82.4551,3.7,549.0,50.113305600000004,1.095
933,82.4799,3.7,549.0,50.0919116,1.2149999999999999
934,82.5043,3.7,553.0,50.0598206,1.1099999999999999
935,82.5103,3.75,553.0,50.0598206,1.1099999999999999
936,82.5289,3.75,553.0,50.145396600000005,1.2149999999999999
937,82.5536,3.75,553.0,50.096190400000005,1.17
938,82.578,3.75,553.0,50.1004692,1.23
939,82.6027,3.75,553.0,50.1004692,1.14
940,82.6272,3.75,535.0,50.0919116,1.17
941,82.6516,3.75,535.0,50.0983298,1.095
942,82.6634,3.75,535.0,50.0983298,1.095
943,82.6763,3.75,535.0,50.106887400000005,1.17
944,82.7009,3.75,535.0,50.0812146,1.1099999999999999
945,82.7009,3.75,535.0,50.0812146,1.1099999999999999
946,82.7255,3.75,553.0,50.085493400000004,1.065
947,82.75,3.75,553.0,50.0555418,1.08
948,82.7746,3.75,553.0,50.1197238,1.2449999999999999
949,82.7992,3.75,553.0,50.094051,1.17
950,82.8143,3.8,553.0,50.094051,1.17
951,82.8237,3.8,595.0,50.06196,1.1099999999999999
952,82.8443,3.8,595.0,50.0812146,1.095
953,82.8688,3.8,595.0,50.0555418,1.065
954,82.8934,3.8,595.0,50.085493400000004,1.425
955,82.918,3.8,595.0,50.051263,1.44
956,82.9426,3.8,549.0,50.0769358,1.2149999999999999
957,82.9539,3.8,549.0,50.0769358,1.2149999999999999
958,82.9671,3.8,549.0,50.115445,1.005
959,82.9773,3.75,549.0,50.115445,1.005
960,82.9917,3.75,549.0,50.1282814,1.1099999999999999
961,83.0163,3.75,549.0,50.1111662,1.125
962,83.0409,3.75,553.0,50.104748,1.065
963,83.0655,3.75,553.0,50.1004692,1.17
964,83.0901,3.75,553.0,50.0790752,1.125
965,83.1146,3.75,553.0,50.072657,1.08
966,83.1283,3.75,553.0,50.072657,1.08
967,83.1391,3.75,553.0,50.085493400000004,1.095
968,83.1637,3.75,535.0,50.094051,1.395
969,83.1884,3.75,535.0,50.0919116,1.365
970,83.2038,3.75,535.0,50.0919116,1.365
971,83.2129,3.75,535.0,50.0876328,1.305
972,83.2375,3.75,535.0,50.072657,1.38
973,83.262,3.75,553.0,50.0662388,1.29
974,83.2916,3.75,553.0,50.0662388,1.29
975,83.292,3.75,553.0,50.0662388,1.2449999999999999
976,83.3113,3.75,553.0,50.106887400000005,1.17
977,83.3358,3.75,553.0,50.083354,1.1099999999999999
978,83.3604,3.75,612.0,50.083354,1.23
979,83.385,3.75,612.0,50.096190400000005,1.275
980,83.4095,3.75,612.0,50.072657,1.26
981,83.4341,3.75,612.0,50.0812146,1.3199999999999998
982,83.4451,3.75,612.0,50.0812146,1.3199999999999998
983,83.4537,3.75,612.0,50.0812146,1.3199999999999998
984,83.4587,3.75,612.0,50.0534024,1.2
985,83.4832,3.75,536.0,50.0790752,1.2149999999999999
986,83.5078,3.75,536.0,50.083354,1.26
987,83.5324,3.75,536.0,50.0897722,1.14
988,83.557,3.75,536.0,50.0876328,1.2
989,83.5815,3.75,553.0,50.0919116,1.305
990,83.6082,3.75,553.0,50.0919116,1.305
991,83.6083,3.75,553.0,50.0769358,1.185
992,83.6307,3.75,553.0,50.085493400000004,1.29
993,83.6552,3.75,553.0,50.083354,1.14
994,83.6798,3.75,613.0,50.0491236,1.3199999999999998
995,83.7046,3.75,613.0,50.072657,1.365
996,83.7076,3.75,613.0,50.072657,1.365
997,83.7291,3.75,613.0,50.0598206,1.41
998,83.7537,3.75,613.0,50.0790752,2.025
999,83.7592,3.8,613.0,50.0790752,2.025
1000,83.7781,3.8,613.0,49.9999174,1.905
1001,83.8029,3.8,535.0,50.0491236,1.845
1002,83.8274,3.8,535.0,50.046984200000004,1.845
1003,83.852,3.8,535.0,50.0127538,1.7999999999999998
1004,83.8764,3.8,535.0,50.0341478,1.635
1005,83.9009,3.8,612.0,50.0234508,1.545
1006,83.9124,3.8,612.0,50.0234508,1.545
1007,83.9255,3.8,612.0,50.068378200000005,1.515
1008,83.9502,3.8,612.0,50.0491236,1.56
1009,83.9574,3.8,612.0,50.0491236,1.56
1010,83.9748,3.8,612.0,50.040566,1.4849999999999999
1011,83.9993,3.8,612.0,50.0790752,1.68
1012,84.0239,3.8,612.0,50.057681200000005,1.4849999999999999
1013,84.0483,3.8,612.0,50.046984200000004,1.3499999999999999
1014,84.0757,3.85,612.0,50.046984200000004,1.3499999999999999
1015,84.0761,3.85,612.0,50.051263,1.545
1016,84.0975,3.85,612.0,50.0769358,1.395
1017,84.118,3.85,612.0,50.0640994,1.425
1018,84.1427,3.85,612.0,50.057681200000005,1.29
1019,84.1673,3.85,612.0,50.0640994,1.47
1020,84.1918,3.85,611.0,50.0812146,1.305
1021,84.2113,3.85,611.0,50.0812146,1.305
1022,84.2164,3.85,611.0,50.0790752,1.395
1023,84.2268,3.85,611.0,50.0790752,1.395
1024,84.241,3.85,611.0,50.0662388,1.3499999999999999
1025,84.2656,3.85,611.0,50.068378200000005,1.44
1026,84.2901,3.85,608.0,50.0876328,1.425
1027,84.3147,3.85,608.0,50.0769358,1.3199999999999998
1028,84.3393,3.85,608.0,50.06196,1.365
1029,84.3639,3.85,608.0,50.0534024,1.29
1030,84.3899,3.85,608.0,50.0534024,1.29
1031,84.39,3.85,612.0,50.0876328,1.275
1032,84.413,3.85,612.0,50.0640994,1.3199999999999998
1033,84.4377,3.85,612.0,50.040566,1.3199999999999998
1034,84.4612,3.85,612.0,50.040566,1.3199999999999998
1035,84.4621,3.85,612.0,50.0662388,1.365
1036,84.4867,3.85,613.0,50.085493400000004,1.2149999999999999
1037,84.5112,3.85,613.0,50.085493400000004,1.305
1038,84.543,3.85,613.0,50.085493400000004,1.305
1039,84.5433,3.85,613.0,50.0705176,1.275
1040,84.5605,3.85,613.0,50.0662388,1.23
1041,84.5851,3.85,615.0,50.06196,1.2449999999999999
1042,84.6096,3.85,615.0,50.0640994,1.26
1043,84.6342,3.85,615.0,50.0790752,1.23
1044,84.6588,3.85,615.0,50.0812146,1.29
1045,84.6833,3.85,615.0,50.072657,1.2
1046,84.7078,3.85,615.0,50.0555418,1.275
1047,84.7183,3.85,615.0,50.0555418,1.275
1048,84.7186,3.85,615.0,50.0555418,1.275
1049,84.7325,3.85,615.0,50.046984200000004,1.23
1050,84.757,3.85,615.0,50.0640994,1.3199999999999998
1051,84.7817,3.85,612.0,50.074796400000004,1.2
1052,84.8062,3.85,612.0,50.0662388,1.125
1053,84.8308,3.85,612.0,50.083354,1.185
1054,84.8553,3.85,612.0,50.094051,1.275
1055,84.8707,3.85,612.0,50.094051,1.275
1056,84.88,3.85,612.0,50.1026086,1.305
1057,84.9045,3.85,612.0,50.0341478,1.185
1058,84.9291,3.85,612.0,50.0662388,1.2449999999999999
1059,84.9537,3.85,612.0,50.0598206,1.23
