,TimeStamp,Force(N),RPM,Volts,Amps
4689,58.0235,0.35,430.0,0.0171152,0.21
4690,58.0317,0.35,430.0,0.0171152,0.21
4691,58.0353,0.35,430.0,0.0171152,0.21
4692,58.0398,0.35,430.0,0.0171152,0.21
4693,58.0481,0.35,430.0,0.0171152,0.21
4694,58.0513,0.35,430.0,0.0171152,0.21
4695,58.0563,0.35,430.0,0.0171152,0.21
4696,58.0645,0.35,430.0,0.0171152,0.21
4697,58.0673,0.35,430.0,0.0171152,0.21
4698,58.0726,0.35,430.0,0.0171152,0.21
4699,58.0808,0.35,430.0,0.0171152,0.21
4700,58.089,0.35,430.0,0.0171152,0.21
4701,58.0972,0.35,430.0,0.0171152,0.21
4702,58.0993,0.35,430.0,0.0171152,0.21
4703,58.1054,0.35,430.0,0.0171152,0.21
4704,58.1136,0.35,430.0,0.0171152,0.21
4705,58.1138,0.35,430.0,0.0171152,0.21
4706,58.1153,0.35,430.0,0.0171152,0.21
4707,58.1219,0.35,430.0,0.0171152,0.21
4708,58.13,0.35,430.0,0.0171152,0.21
4709,58.1313,0.35,430.0,0.0171152,0.21
4710,58.1383,0.35,429.0,0.0171152,0.21
4711,58.1465,0.35,429.0,0.0171152,0.21
4712,58.1474,0.35,429.0,0.0171152,0.21
4713,58.1546,0.35,429.0,0.0171152,0.21
4714,58.1627,0.35,429.0,0.0171152,0.21
4715,58.1633,0.35,429.0,0.0171152,0.21
4716,58.1668,0.35,429.0,0.0171152,0.21
4717,58.175,0.35,429.0,0.0171152,0.21
4718,58.1832,0.35,429.0,0.0171152,0.21
4719,58.1914,0.35,429.0,0.0171152,0.21
4720,58.1953,0.35,429.0,0.0171152,0.21
4721,58.1995,0.35,429.0,0.0171152,0.21
4722,58.2077,0.35,429.0,0.0171152,0.21
4723,58.2113,0.35,429.0,0.0171152,0.21
4724,58.216,0.35,429.0,0.0171152,0.21
4725,58.2241,0.35,429.0,0.0171152,0.21
4726,58.2273,0.35,429.0,0.0171152,0.21
4727,58.2324,0.35,429.0,0.0171152,0.21
4728,58.2405,0.35,429.0,0.0171152,0.21
4729,58.2433,0.35,429.0,0.0171152,0.21
4730,58.2487,0.35,429.0,0.0171152,0.21
4731,58.2569,0.35,429.0,0.0171152,0.21
4732,58.2593,0.35,429.0,0.0171152,0.22499999999999998
4733,58.2651,0.35,429.0,0.0171152,0.22499999999999998
4734,58.2733,0.35,429.0,0.0171152,0.22499999999999998
4735,58.2915,0.35,429.0,0.0171152,0.21
4736,58.2918,0.35,430.0,0.0171152,0.21
4737,58.292,0.35,430.0,0.0171152,0.21
4738,58.298,0.35,430.0,0.0171152,0.21
4739,58.3061,0.35,430.0,0.0171152,0.21
4740,58.3073,0.35,430.0,0.0171152,0.21
4741,58.3143,0.35,430.0,0.0171152,0.21
4742,58.3225,0.35,430.0,0.0171152,0.21
4743,58.3233,0.35,430.0,0.0171152,0.22499999999999998
4744,58.3307,0.35,430.0,0.0171152,0.22499999999999998
4745,58.3388,0.35,430.0,0.0171152,0.22499999999999998
4746,58.3393,0.35,430.0,0.0171152,0.21
4747,58.3431,0.35,430.0,0.0171152,0.21
4748,58.3512,0.35,430.0,0.0171152,0.21
4749,58.3553,0.35,430.0,0.0171152,0.21
4750,58.3593,0.35,430.0,0.0171152,0.21
4751,58.3675,0.35,430.0,0.0171152,0.21
4752,58.3677,0.35,430.0,0.0171152,0.21
4753,58.3874,0.35,430.0,0.0171152,0.22499999999999998
4754,58.3876,0.35,430.0,0.0171152,0.22499999999999998
4755,58.3878,0.35,430.0,0.0171152,0.22499999999999998
4756,58.3922,0.35,430.0,0.0171152,0.22499999999999998
4757,58.4003,0.35,430.0,0.0171152,0.22499999999999998
4758,58.4033,0.35,430.0,0.0171152,0.21
4759,58.4085,0.35,430.0,0.0171152,0.21
4760,58.4167,0.35,430.0,0.0171152,0.21
4761,58.4192,0.35,430.0,0.0171152,0.21
4762,58.4248,0.35,430.0,0.0171152,0.21
4763,58.433,0.35,430.0,0.0171152,0.21
4764,58.4353,0.35,430.0,0.0171152,0.21
4765,58.4413,0.35,430.0,0.0171152,0.21
4766,58.4494,0.35,430.0,0.0171152,0.21
4767,58.4511,0.35,430.0,0.0171152,0.21
4768,58.4576,0.35,430.0,0.0171152,0.21
4769,58.4658,0.35,430.0,0.0171152,0.21
4770,58.4673,0.35,430.0,0.0171152,0.21
4771,58.474,0.35,430.0,0.0171152,0.21
4772,58.4822,0.35,430.0,0.0171152,0.21
4773,58.4904,0.35,430.0,0.0171152,0.21
4774,58.4987,0.35,430.0,0.0171152,0.21
4775,58.4992,0.35,430.0,0.0171152,0.21
4776,58.5068,0.35,430.0,0.0171152,0.21
4777,58.515,0.35,430.0,0.0171152,0.21
4778,58.5152,0.35,430.0,0.0171152,0.21
4779,58.5232,0.35,430.0,0.0171152,0.21
4780,58.5312,0.35,430.0,0.0171152,0.21
4781,58.5313,0.35,430.0,0.0171152,0.21
4782,58.5397,0.35,430.0,0.0171152,0.21
4783,58.5479,0.35,430.0,0.0171152,0.21
4784,58.5483,0.35,430.0,0.0171152,0.21
4785,58.556000000000004,0.35,430.0,0.0171152,0.21
4786,58.5642,0.35,430.0,0.0171152,0.21
4787,58.5645,0.35,430.0,0.0171152,0.22499999999999998
4788,58.5724,0.35,430.0,0.0171152,0.22499999999999998
4789,58.5806,0.35,430.0,0.0171152,0.22499999999999998
4790,58.5848,0.35,430.0,0.0171152,0.22499999999999998
4791,58.593,0.35,430.0,0.0171152,0.22499999999999998
4792,58.5953,0.35,430.0,0.0171152,0.22499999999999998
4793,58.6012,0.35,430.0,0.0171152,0.22499999999999998
4794,58.6093,0.35,430.0,0.0171152,0.22499999999999998
4795,58.6112,0.35,430.0,0.0171152,0.21
4796,58.6174,0.35,430.0,0.0171152,0.21
4797,58.6218,0.35,430.0,0.0171152,0.21
4798,58.6256,0.35,430.0,0.0171152,0.21
4799,58.6272,0.35,430.0,0.0171152,0.22499999999999998
4800,58.6338,0.35,430.0,0.0171152,0.22499999999999998
4801,58.641999999999996,0.35,430.0,0.0171152,0.22499999999999998
4802,58.6432,0.35,430.0,0.0171152,0.21
4803,58.6502,0.35,430.0,0.0171152,0.21
4804,58.6584,0.35,430.0,0.0171152,0.21
4805,58.6592,0.35,430.0,0.0171152,0.21
4806,58.6665,0.35,430.0,0.0171152,0.21
4807,58.6747,0.35,430.0,0.0171152,0.21
4808,58.683,0.35,430.0,0.0171152,0.21
4809,58.6912,0.35,430.0,0.0171152,0.21
4810,58.6913,0.35,430.0,0.0171152,0.21
4811,58.6993,0.35,430.0,0.0171152,0.21
4812,58.7072,0.35,430.0,0.0171152,0.22499999999999998
4813,58.7075,0.35,430.0,0.0171152,0.22499999999999998
4814,58.7157,0.35,430.0,0.0171152,0.22499999999999998
4815,58.7232,0.35,430.0,0.0171152,0.22499999999999998
4816,58.7239,0.35,430.0,0.0171152,0.22499999999999998
4817,58.7321,0.35,430.0,0.0171152,0.22499999999999998
4818,58.7404,0.35,430.0,0.0171152,0.22499999999999998
4819,58.7407,0.35,430.0,0.0171152,0.21
4820,58.7485,0.35,430.0,0.0171152,0.21
4821,58.7566,0.35,430.0,0.0171152,0.21
4822,58.7568,0.35,430.0,0.0171152,0.21
4823,58.7608,0.35,430.0,0.0171152,0.21
4824,58.769,0.35,430.0,0.0171152,0.21
4825,58.7873,0.35,430.0,0.0171152,0.21
4826,58.7874,0.35,430.0,0.0171152,0.21
4827,58.7875,0.35,430.0,0.0171152,0.21
4828,58.7936,0.35,430.0,0.0171152,0.21
4829,58.8018,0.35,430.0,0.0171152,0.21
4830,58.8032,0.35,430.0,0.0171152,0.21
4831,58.8099,0.35,430.0,0.0171152,0.21
4832,58.8182,0.35,430.0,0.0171152,0.21
4833,58.8191,0.35,430.0,0.0171152,0.21
4834,58.8263,0.35,430.0,0.0171152,0.21
4835,58.8345,0.35,430.0,0.0171152,0.21
4836,58.8351,0.35,430.0,0.0171152,0.21
4837,58.8427,0.35,430.0,0.0171152,0.21
4838,58.8509,0.35,430.0,0.0171152,0.21
4839,58.8512,0.35,430.0,0.0171152,0.21
4840,58.8591,0.35,430.0,0.0171152,0.21
4841,58.8833,0.35,430.0,0.0171152,0.195
4842,58.8839,0.35,430.0,0.0171152,0.195
4843,58.8841,0.35,430.0,0.0171152,0.195
4844,58.8843,0.35,430.0,0.0171152,0.195
4845,58.8919,0.35,430.0,0.0171152,0.195
4846,58.8992,0.35,430.0,0.0171152,0.21
4847,58.9,0.35,430.0,0.0171152,0.21
4848,58.9082,0.35,430.0,0.0171152,0.21
4849,58.9151,0.35,430.0,0.0171152,0.21
4850,58.9164,0.35,430.0,0.0171152,0.21
4851,58.9246,0.35,430.0,0.0171152,0.21
4852,58.9312,0.35,430.0,0.0171152,0.21
4853,58.9328,0.35,430.0,0.0171152,0.21
4854,58.941,0.35,430.0,0.0171152,0.21
4855,58.9472,0.35,430.0,0.0171152,0.21
4856,58.9492,0.35,430.0,0.0171152,0.21
4857,58.9574,0.35,430.0,0.0171152,0.21
4858,58.9656,0.35,430.0,0.0171152,0.21
4859,58.9656,0.35,430.0,0.0171152,0.21
4860,58.9737,0.35,430.0,0.0171152,0.21
4861,58.9819,0.35,430.0,0.0171152,0.21
4862,58.9901,0.35,430.0,0.0171152,0.21
4863,58.9942,0.35,430.0,0.0171152,0.21
4864,58.9952,0.35,430.0,0.0171152,0.22499999999999998
4865,59.0024,0.35,430.0,0.0171152,0.22499999999999998
4866,59.0106,0.35,430.0,0.0171152,0.22499999999999998
4867,59.0111,0.35,430.0,0.0171152,0.22499999999999998
4868,59.0188,0.35,430.0,0.0171152,0.22499999999999998
4869,59.027,0.35,430.0,0.0171152,0.22499999999999998
4870,59.0271,0.35,430.0,0.0171152,0.21
4871,59.0352,0.35,430.0,0.0171152,0.21
4872,59.0432,0.35,430.0,0.0171152,0.21
4873,59.0434,0.35,430.0,0.0171152,0.21
4874,59.0516,0.35,430.0,0.0171152,0.21
4875,59.0592,0.35,430.0,0.0171152,0.21
4876,59.0598,0.35,430.0,0.0171152,0.21
4877,59.068000000000005,0.35,430.0,0.0171152,0.21
4878,59.0761,0.35,430.0,0.0171152,0.21
4879,59.0843,0.35,430.0,0.0171152,0.21
4880,59.0912,0.35,430.0,0.0171152,0.21
4881,59.0925,0.35,430.0,0.0171152,0.21
4882,59.1007,0.35,430.0,0.0171152,0.21
4883,59.1071,0.35,430.0,0.0171152,0.21
4884,59.1089,0.35,430.0,0.0171152,0.21
4885,59.1171,0.35,430.0,0.0171152,0.21
4886,59.1231,0.35,430.0,0.0171152,0.22499999999999998
4887,59.1253,0.35,430.0,0.0171152,0.22499999999999998
4888,59.1256,0.35,430.0,0.0171152,0.22499999999999998
4889,59.1335,0.35,430.0,0.0171152,0.22499999999999998
4890,59.1391,0.35,430.0,0.0171152,0.21
4891,59.1416,0.35,430.0,0.0171152,0.21
4892,59.1499,0.35,430.0,0.0171152,0.21
4893,59.1551,0.35,430.0,0.0171152,0.21
4894,59.1581,0.35,430.0,0.0171152,0.21
4895,59.1663,0.35,430.0,0.0171152,0.21
4896,59.1744,0.35,430.0,0.0171152,0.21
4897,59.1785,0.35,430.0,0.0171152,0.21
4898,59.1868,0.35,430.0,0.0171152,0.21
4899,59.1871,0.35,430.0,0.0171152,0.21
4900,59.195,0.35,430.0,0.0171152,0.21
4901,59.2031,0.35,430.0,0.0171152,0.21
4902,59.2032,0.35,430.0,0.0171152,0.21
4903,59.2113,0.35,430.0,0.0171152,0.21
4904,59.2191,0.35,430.0,0.0171152,0.21
4905,59.2195,0.35,430.0,0.0171152,0.21
4906,59.2277,0.35,430.0,0.0171152,0.21
4907,59.2351,0.35,430.0,0.0171152,0.21
4908,59.2359,0.35,430.0,0.0171152,0.21
4909,59.244,0.35,430.0,0.0171152,0.21
4910,59.2511,0.35,430.0,0.0171152,0.21
4911,59.2522,0.35,431.0,0.0171152,0.21
4912,59.2605,0.35,431.0,0.0171152,0.21
4913,59.2833,0.35,431.0,0.0171152,0.21
4914,59.2835,0.35,431.0,0.0171152,0.21
4915,59.2837,0.35,431.0,0.0171152,0.21
4916,59.2851,0.35,431.0,0.0171152,0.21
4917,59.2933,0.35,431.0,0.0171152,0.21
4918,59.2991,0.35,431.0,0.0171152,0.21
4919,59.3014,0.35,431.0,0.0171152,0.21
4920,59.3096,0.35,431.0,0.0171152,0.21
4921,59.3151,0.35,431.0,0.0171152,0.21
4922,59.3177,0.35,431.0,0.0171152,0.21
4923,59.326,0.35,431.0,0.0171152,0.21
4924,59.3311,0.35,431.0,0.0171152,0.21
4925,59.3342,0.35,431.0,0.0171152,0.21
4926,59.3424,0.35,431.0,0.0171152,0.21
4927,59.3471,0.35,431.0,0.0171152,0.21
4928,59.3506,0.35,431.0,0.0171152,0.21
4929,59.3587,0.35,431.0,0.0171152,0.21
4930,59.3792,0.35,431.0,0.0171152,0.21
4931,59.3794,0.35,431.0,0.0171152,0.21
4932,59.3798,0.35,431.0,0.0171152,0.21
4933,59.3835,0.35,431.0,0.0171152,0.21
4934,59.3917,0.35,430.0,0.0171152,0.21
4935,59.3954,0.35,430.0,0.0171152,0.21
4936,59.3998,0.35,430.0,0.0171152,0.21
4937,59.4079,0.35,430.0,0.0171152,0.21
4938,59.4113,0.35,430.0,0.0171152,0.21
4939,59.4121,0.35,430.0,0.0171152,0.21
4940,59.4203,0.35,430.0,0.0171152,0.21
4941,59.4272,0.35,430.0,0.0171152,0.21
4942,59.4284,0.35,430.0,0.0171152,0.21
4943,59.4365,0.35,430.0,0.0171152,0.21
4944,59.443000000000005,0.35,430.0,0.0171152,0.21
4945,59.4447,0.35,430.0,0.0171152,0.21
4946,59.4529,0.35,430.0,0.0171152,0.21
4947,59.4591,0.35,430.0,0.0171152,0.21
4948,59.4611,0.35,430.0,0.0171152,0.21
4949,59.4693,0.35,430.0,0.0171152,0.21
4950,59.4775,0.35,430.0,0.0171152,0.21
4951,59.4858,0.35,430.0,0.0171152,0.21
4952,59.4912,0.35,430.0,0.0171152,0.21
4953,59.4939,0.35,430.0,0.0171152,0.21
4954,59.5022,0.35,430.0,0.0171152,0.21
4955,59.5073,0.35,430.0,0.0171152,0.22499999999999998
4956,59.5103,0.35,430.0,0.0171152,0.22499999999999998
4957,59.5185,0.35,430.0,0.0171152,0.22499999999999998
4958,59.5232,0.35,430.0,0.0171152,0.21
4959,59.5267,0.35,430.0,0.0171152,0.21
4960,59.5349,0.35,431.0,0.0171152,0.21
4961,59.5392,0.35,431.0,0.0171152,0.21
4962,59.5431,0.35,431.0,0.0171152,0.21
4963,59.5513,0.35,431.0,0.0171152,0.21
4964,59.5551,0.35,431.0,0.0171152,0.21
4965,59.5594,0.35,431.0,0.0171152,0.21
4966,59.5676,0.35,431.0,0.0171152,0.21
4967,59.5758,0.35,431.0,0.0171152,0.21
4968,59.5841,0.35,431.0,0.0171152,0.21
4969,59.5872,0.35,431.0,0.0171152,0.21
4970,59.5921,0.35,431.0,0.0171152,0.21
4971,59.5963,0.35,431.0,0.0171152,0.21
4972,59.6031,0.35,431.0,0.0171152,0.195
4973,59.6045,0.35,431.0,0.0171152,0.195
4974,59.6127,0.35,431.0,0.0171152,0.195
4975,59.6191,0.35,431.0,0.0171152,0.21
4976,59.6209,0.35,431.0,0.0171152,0.21
4977,59.6291,0.35,431.0,0.0171152,0.21
4978,59.6334,0.35,431.0,0.0171152,0.21
4979,59.6351,0.35,431.0,0.0171152,0.21
4980,59.6372,0.35,431.0,0.0171152,0.21
4981,59.6454,0.35,431.0,0.0171152,0.21
4982,59.651,0.35,431.0,0.0171152,0.21
4983,59.6536,0.35,431.0,0.0171152,0.21
4984,59.6618,0.35,431.0,0.0171152,0.21
4985,59.67,0.35,430.0,0.0171152,0.21
4986,59.6782,0.35,430.0,0.0171152,0.21
4987,59.683,0.35,430.0,0.0171152,0.21
4988,59.6864,0.35,430.0,0.0171152,0.21
4989,59.6946,0.35,430.0,0.0171152,0.21
4990,59.6991,0.35,430.0,0.0171152,0.21
4991,59.7028,0.35,430.0,0.0171152,0.21
4992,59.711000000000006,0.35,430.0,0.0171152,0.21
4993,59.715,0.35,430.0,0.0171152,0.21
4994,59.7192,0.35,430.0,0.0171152,0.21
4995,59.7273,0.35,430.0,0.0171152,0.21
4996,59.731,0.35,430.0,0.0171152,0.21
4997,59.7356,0.35,430.0,0.0171152,0.21
4998,59.7438,0.35,430.0,0.0171152,0.21
4999,59.747,0.35,430.0,0.0171152,0.21
5000,59.7519,0.35,430.0,0.0171152,0.21
5001,59.7601,0.35,430.0,0.0171152,0.21
5002,59.7684,0.35,430.0,0.0171152,0.21
5003,59.7765,0.35,430.0,0.0171152,0.21
5004,59.778999999999996,0.35,430.0,0.0171152,0.21
5005,59.7847,0.35,430.0,0.0171152,0.21
5006,59.7929,0.35,430.0,0.0171152,0.21
5007,59.7952,0.35,430.0,0.0171152,0.22499999999999998
5008,59.8012,0.35,430.0,0.0171152,0.22499999999999998
5009,59.8093,0.35,431.0,0.0171152,0.22499999999999998
5010,59.8113,0.35,431.0,0.0171152,0.21
5011,59.8175,0.35,431.0,0.0171152,0.21
5012,59.8256,0.35,431.0,0.0171152,0.21
5013,59.8271,0.35,431.0,0.0171152,0.21
5014,59.8298,0.35,431.0,0.0171152,0.21
5015,59.838,0.35,431.0,0.0171152,0.21
5016,59.843,0.35,431.0,0.0171152,0.21
5017,59.8461,0.35,431.0,0.0171152,0.21
5018,59.8543,0.35,431.0,0.0171152,0.21
5019,59.8752,0.35,431.0,0.0171152,0.21
5020,59.8754,0.35,431.0,0.0171152,0.21
5021,59.8756,0.35,431.0,0.0171152,0.21
5022,59.879,0.35,431.0,0.0171152,0.21
5023,59.8875,0.35,431.0,0.0171152,0.21
5024,59.8876,0.35,431.0,0.0171152,0.21
5025,59.8912,0.35,431.0,0.0171152,0.21
5026,59.8955,0.35,431.0,0.0171152,0.21
5027,59.9035,0.35,431.0,0.0171152,0.21
5028,59.907,0.35,431.0,0.0171152,0.21
5029,59.9117,0.35,431.0,0.0171152,0.21
5030,59.9198,0.35,431.0,0.0171152,0.21
5031,59.923,0.35,431.0,0.0171152,0.21
5032,59.9281,0.35,431.0,0.0171152,0.21
5033,59.9362,0.35,431.0,0.0171152,0.21
5034,59.93899999999999,0.35,431.0,0.0171152,0.22499999999999998
5035,59.9444,0.35,431.0,0.0171152,0.22499999999999998
5036,59.9526,0.35,431.0,0.0171152,0.22499999999999998
5037,59.9551,0.35,431.0,0.0171152,0.21
5038,59.9608,0.35,431.0,0.0171152,0.21
5039,59.968999999999994,0.35,431.0,0.0171152,0.21
5040,59.9772,0.35,431.0,0.0171152,0.21
5041,59.9854,0.35,431.0,0.0171152,0.21
5042,59.9871,0.35,431.0,0.0171152,0.22499999999999998
5043,59.9937,0.35,431.0,0.0171152,0.22499999999999998
5044,60.0018,0.35,431.0,0.0171152,0.22499999999999998
5045,60.0031,0.35,431.0,0.0171152,0.21
5046,60.01,0.35,431.0,0.0171152,0.21
5047,60.0142,0.35,431.0,0.0171152,0.21
5048,60.0192,0.35,431.0,0.0171152,0.21
5049,60.0222,0.35,431.0,0.0171152,0.21
5050,60.0305,0.35,431.0,0.0171152,0.21
5051,60.035,0.35,431.0,0.0171152,0.21
5052,60.0386,0.35,431.0,0.0171152,0.21
5053,60.0468,0.35,431.0,0.0171152,0.21
5054,60.051,0.35,431.0,0.0171152,0.21
5055,60.055,0.35,431.0,0.0171152,0.21
5056,60.0632,0.35,431.0,0.0171152,0.21
5057,60.0714,0.35,431.0,0.0171152,0.21
5058,60.0796,0.35,431.0,0.0171152,0.21
5059,60.083,0.35,431.0,0.0171152,0.21
5060,60.0878,0.35,431.0,0.0171152,0.21
5061,60.0959,0.35,431.0,0.0171152,0.21
5062,60.0989,0.35,431.0,0.0171152,0.21
5063,60.1042,0.35,431.0,0.0171152,0.21
5064,60.1123,0.35,431.0,0.0171152,0.21
5065,60.115,0.35,431.0,0.0171152,0.22499999999999998
5066,60.1205,0.35,431.0,0.0171152,0.22499999999999998
5067,60.1287,0.35,431.0,0.0171152,0.22499999999999998
5068,60.131,0.35,431.0,0.0171152,0.22499999999999998
5069,60.1369,0.35,431.0,0.0171152,0.22499999999999998
5070,60.1413,0.35,431.0,0.0171152,0.22499999999999998
5071,60.1452,0.35,431.0,0.0171152,0.22499999999999998
5072,60.147,0.35,431.0,0.0171152,0.22499999999999998
5073,60.1533,0.35,431.0,0.0171152,0.22499999999999998
5074,60.1615,0.35,431.0,0.0171152,0.22499999999999998
5075,60.1697,0.35,431.0,0.0171152,0.22499999999999998
5076,60.1779,0.35,431.0,0.0171152,0.22499999999999998
5077,60.178999999999995,0.35,431.0,0.0171152,0.22499999999999998
5078,60.1861,0.35,431.0,0.0171152,0.22499999999999998
5079,60.1942,0.35,431.0,0.0171152,0.22499999999999998
5080,60.1949,0.35,431.0,0.0171152,0.21
5081,60.2024,0.35,431.0,0.0171152,0.21
5082,60.2107,0.35,431.0,0.0171152,0.21
5083,60.2109,0.35,431.0,0.0171152,0.21
5084,60.2189,0.35,431.0,0.0171152,0.21
5085,60.2271,0.35,431.0,0.0171152,0.21
5086,60.2274,0.35,431.0,0.0171152,0.22499999999999998
5087,60.2353,0.35,431.0,0.0171152,0.22499999999999998
5088,60.2434,0.35,431.0,0.0171152,0.22499999999999998
5089,60.2436,0.35,431.0,0.0171152,0.22499999999999998
5090,60.2475,0.35,431.0,0.0171152,0.22499999999999998
5091,60.2557,0.35,431.0,0.0171152,0.22499999999999998
5092,60.263999999999996,0.35,431.0,0.0171152,0.22499999999999998
5093,60.2722,0.35,431.0,0.0171152,0.22499999999999998
5094,60.275,0.35,431.0,0.0171152,0.21
5095,60.2803,0.35,431.0,0.0171152,0.21
5096,60.2885,0.35,431.0,0.0171152,0.21
5097,60.2909,0.35,431.0,0.0171152,0.21
5098,60.2967,0.35,431.0,0.0171152,0.21
5099,60.3049,0.35,431.0,0.0171152,0.21
5100,60.3069,0.35,431.0,0.0171152,0.21
5101,60.3131,0.35,431.0,0.0171152,0.21
5102,60.3212,0.35,431.0,0.0171152,0.21
5103,60.3229,0.35,431.0,0.0171152,0.21
5104,60.3294,0.35,431.0,0.0171152,0.21
5105,60.3377,0.35,431.0,0.0171152,0.21
5106,60.3389,0.35,431.0,0.0171152,0.21
5107,60.3458,0.35,431.0,0.0171152,0.21
5108,60.354,0.35,431.0,0.0171152,0.21
5109,60.371,0.35,431.0,0.0171152,0.22499999999999998
5110,60.3712,0.35,431.0,0.0171152,0.22499999999999998
5111,60.3713,0.35,432.0,0.0171152,0.22499999999999998
5112,60.3787,0.35,432.0,0.0171152,0.22499999999999998
5113,60.3868,0.35,432.0,0.0171152,0.22499999999999998
5114,60.3869,0.35,432.0,0.0171152,0.21
5115,60.3911,0.35,432.0,0.0171152,0.21
5116,60.395,0.35,432.0,0.0171152,0.21
5117,60.403,0.35,432.0,0.0171152,0.22499999999999998
5118,60.4031,0.35,432.0,0.0171152,0.22499999999999998
5119,60.4114,0.35,432.0,0.0171152,0.22499999999999998
5120,60.4196,0.35,432.0,0.0171152,0.22499999999999998
5121,60.4198,0.35,432.0,0.0171152,0.21
5122,60.4276,0.35,432.0,0.0171152,0.21
5123,60.4319,0.35,432.0,0.0171152,0.21
5124,60.4349,0.35,432.0,0.0171152,0.22499999999999998
5125,60.44,0.35,432.0,0.0171152,0.22499999999999998
5126,60.4482,0.35,432.0,0.0171152,0.22499999999999998
5127,60.4509,0.35,432.0,0.0171152,0.22499999999999998
5128,60.4564,0.35,432.0,0.0171152,0.22499999999999998
5129,60.4646,0.35,432.0,0.0171152,0.22499999999999998
5130,60.4728,0.35,432.0,0.0171152,0.22499999999999998
5131,60.481,0.35,432.0,0.0171152,0.22499999999999998
5132,60.4829,0.35,432.0,0.0171152,0.21
5133,60.4891,0.35,432.0,0.0171152,0.21
5134,60.4973,0.35,432.0,0.0171152,0.21
5135,60.4989,0.35,432.0,0.0171152,0.22499999999999998
5136,60.5056,0.35,432.0,0.0171152,0.22499999999999998
5137,60.5137,0.35,432.0,0.0171152,0.22499999999999998
5138,60.5148,0.35,432.0,0.0171152,0.21
5139,60.5219,0.35,432.0,0.0171152,0.21
5140,60.5301,0.35,432.0,0.0171152,0.21
5141,60.5308,0.35,432.0,0.0171152,0.21
5142,60.5383,0.35,432.0,0.0171152,0.21
5143,60.5465,0.35,432.0,0.0171152,0.21
5144,60.5469,0.35,432.0,0.0171152,0.22499999999999998
5145,60.5547,0.35,432.0,0.0171152,0.22499999999999998
5146,60.5629,0.35,432.0,0.0171152,0.22499999999999998
5147,60.5711,0.35,432.0,0.0171152,0.22499999999999998
5148,60.5789,0.35,432.0,0.0171152,0.195
5149,60.5793,0.35,432.0,0.0171152,0.195
5150,60.5875,0.35,432.0,0.0171152,0.195
5151,60.5949,0.35,432.0,0.0171152,0.21
5152,60.5956,0.35,432.0,0.0171152,0.21
5153,60.6038,0.35,432.0,0.0171152,0.21
5154,60.6109,0.35,432.0,0.0171152,0.21
5155,60.611999999999995,0.35,432.0,0.0171152,0.21
5156,60.6203,0.35,432.0,0.0171152,0.21
5157,60.6286,0.35,432.0,0.0171152,0.21
5158,60.6288,0.35,432.0,0.0171152,0.22499999999999998
5159,60.6368,0.35,432.0,0.0171152,0.22499999999999998
5160,60.6449,0.35,432.0,0.0171152,0.22499999999999998
5161,60.645,0.35,432.0,0.0171152,0.21
5162,60.6451,0.35,432.0,0.0171152,0.21
5163,60.6529,0.35,432.0,0.0171152,0.21
5164,60.6612,0.35,432.0,0.0171152,0.21
5165,60.6654,0.35,432.0,0.0171152,0.21
5166,60.6735,0.35,432.0,0.0171152,0.21
5167,60.6749,0.35,432.0,0.0171152,0.21
5168,60.6818,0.35,432.0,0.0171152,0.21
5169,60.6899,0.35,432.0,0.0171152,0.21
5170,60.6909,0.35,432.0,0.0171152,0.22499999999999998
5171,60.6981,0.35,432.0,0.0171152,0.22499999999999998
5172,60.7062,0.35,432.0,0.0171152,0.22499999999999998
5173,60.7068,0.35,432.0,0.0171152,0.21
5174,60.7145,0.35,432.0,0.0171152,0.21
5175,60.7226,0.35,432.0,0.0171152,0.21
5176,60.7229,0.35,432.0,0.0171152,0.21
5177,60.7308,0.35,432.0,0.0171152,0.21
5178,60.7389,0.35,432.0,0.0171152,0.21
5179,60.739,0.35,432.0,0.0171152,0.21
5180,60.7473,0.35,432.0,0.0171152,0.21
5181,60.7554,0.35,432.0,0.0171152,0.21
5182,60.7636,0.35,432.0,0.0171152,0.21
5183,60.7708,0.35,432.0,0.0171152,0.21
5184,60.7718,0.35,432.0,0.0171152,0.21
5185,60.78,0.35,432.0,0.0171152,0.21
5186,60.7869,0.35,432.0,0.0171152,0.21
5187,60.7882,0.35,432.0,0.0171152,0.21
5188,60.7963,0.35,432.0,0.0171152,0.21
5189,60.8029,0.35,432.0,0.0171152,0.21
5190,60.8045,0.35,432.0,0.0171152,0.21
5191,60.8128,0.35,432.0,0.0171152,0.21
5192,60.8189,0.35,432.0,0.0171152,0.21
5193,60.8209,0.35,432.0,0.0171152,0.21
5194,60.8292,0.35,432.0,0.0171152,0.21
5195,60.8374,0.35,432.0,0.0171152,0.21
5196,60.8376,0.35,432.0,0.0171152,0.21
5197,60.8455,0.35,432.0,0.0171152,0.21
5198,60.8496,0.35,432.0,0.0171152,0.21
5199,60.8669,0.35,432.0,0.0171152,0.21
5200,60.867,0.35,432.0,0.0171152,0.21
5201,60.867,0.35,432.0,0.0171152,0.21
5202,60.8742,0.35,432.0,0.0171152,0.21
5203,60.8824,0.35,432.0,0.0171152,0.21
5204,60.8829,0.35,432.0,0.0171152,0.21
5205,60.8906,0.35,432.0,0.0171152,0.21
5206,60.8987,0.35,432.0,0.0171152,0.21
