,TimeStamp,Force(N),RPM,Volts,Amps
533,18.9209,8.6,263.0,0.0171152,0.345
534,18.9219,8.6,263.0,0.0171152,0.345
535,18.9301,8.6,263.0,0.0171152,0.345
536,18.9529,8.6,263.0,0.0171152,0.345
537,18.9531,8.6,263.0,0.0171152,0.345
538,18.9531,8.6,263.0,0.0171152,0.345
539,18.9547,8.6,263.0,0.0171152,0.345
540,18.963,8.6,264.0,0.0171152,0.345
541,18.969,8.6,264.0,0.0171152,0.48
542,18.9711,8.6,264.0,0.0171152,0.48
543,18.9793,8.6,264.0,0.0171152,0.48
544,18.9876,8.6,264.0,0.0171152,0.48
545,18.9877,8.6,264.0,0.0171152,0.375
546,18.9958,8.6,264.0,0.0171152,0.375
547,19.004,8.6,264.0,0.0171152,0.375
548,19.0041,8.6,264.0,0.0171152,0.315
549,19.012,8.6,264.0,0.0171152,0.315
550,19.0202,8.6,264.0,0.0171152,0.315
551,19.0204,8.6,264.0,0.0171152,0.3
552,19.0243,8.6,264.0,0.0171152,0.3
553,19.0362,4.05,264.0,0.0171152,0.3
554,19.0364,4.05,264.0,0.0171152,0.345
555,19.0407,4.05,264.0,0.0171152,0.345
556,19.0489,4.05,264.0,0.0171152,0.345
557,19.0571,4.05,264.0,0.0171152,0.345
558,19.0649,4.05,264.0,0.0171152,0.48
559,19.0653,4.05,264.0,0.0171152,0.48
560,19.0735,4.05,264.0,0.0171152,0.48
561,19.0809,4.05,264.0,0.0171152,0.32999999999999996
562,19.0817,4.05,264.0,0.0171152,0.32999999999999996
563,19.0898,4.05,264.0,0.0171152,0.32999999999999996
564,19.0969,4.05,264.0,0.0171152,0.285
565,19.098,4.05,264.0,0.0171152,0.285
566,19.1062,4.05,264.0,0.0171152,0.285
567,19.1129,4.05,264.0,0.0171152,0.3
568,19.1144,4.05,264.0,0.0171152,0.3
569,19.1226,4.05,264.0,0.0171152,0.3
570,19.1289,4.05,264.0,0.0171152,0.27
571,19.1308,4.05,264.0,0.0171152,0.27
572,19.139,4.05,264.0,0.0171152,0.27
573,19.1472,4.05,264.0,0.0171152,0.27
574,19.1553,4.05,264.0,0.0171152,0.27
575,19.1609,4.05,264.0,0.0171152,0.32999999999999996
576,19.1635,4.05,264.0,0.0171152,0.32999999999999996
577,19.1718,4.05,264.0,0.0171152,0.32999999999999996
578,19.1769,4.05,264.0,0.0171152,0.27
579,19.1799,4.05,264.0,0.0171152,0.27
580,19.1881,4.05,264.0,0.0171152,0.27
581,19.1914,4.05,264.0,0.0171152,0.27
582,19.1929,4.05,264.0,0.0171152,0.255
583,19.1963,4.05,264.0,0.0171152,0.255
584,19.2046,4.05,264.0,0.0171152,0.255
585,19.2127,4.05,264.0,0.0171152,0.255
586,19.2129,4.05,264.0,0.0171152,0.3
587,19.2169,4.05,264.0,0.0171152,0.3
588,19.2249,4.05,264.0,0.0171152,0.255
589,19.225,4.05,264.0,0.0171152,0.255
590,19.2332,4.05,264.0,0.0171152,0.255
591,19.2414,4.05,264.0,0.0171152,0.255
592,19.2495,4.05,264.0,0.0171152,0.255
593,19.2569,4.05,264.0,0.0171152,0.255
594,19.2577,4.05,264.0,0.0171152,0.255
595,19.2661,4.05,264.0,0.0171152,0.255
596,19.2729,4.05,264.0,0.0171152,0.195
597,19.2741,4.05,264.0,0.0171152,0.195
598,19.2823,4.05,264.0,0.0171152,0.195
599,19.2888,4.05,264.0,0.0171152,0.375
600,19.2905,4.05,264.0,0.0171152,0.375
601,19.2987,4.05,264.0,0.0171152,0.375
602,19.3048,4.05,264.0,0.0171152,0.255
603,19.3069,4.05,264.0,0.0171152,0.255
604,19.3151,4.05,264.0,0.0171152,0.255
605,19.3208,4.05,264.0,0.0171152,0.21
606,19.3233,4.05,264.0,0.0171152,0.21
607,19.3315,4.05,264.0,0.0171152,0.21
608,19.353,4.05,264.0,0.0171152,0.24
609,19.3532,4.05,264.0,0.0171152,0.24
610,19.3534,4.05,264.0,0.0171152,0.24
611,19.3562,4.05,264.0,0.0171152,0.24
612,19.3644,4.05,264.0,0.0171152,0.24
613,19.3728,4.05,264.0,0.0171152,0.24
614,19.3732,4.05,264.0,0.0171152,0.255
615,19.3808,4.05,264.0,0.0171152,0.255
616,19.3892,4.05,264.0,0.0171152,0.32999999999999996
617,19.3972,4.05,264.0,0.0171152,0.32999999999999996
618,19.401,4.05,264.0,0.0171152,0.285
619,19.4055,4.05,264.0,0.0171152,0.285
620,19.4095,4.05,264.0,0.0171152,0.285
621,19.417,4.05,264.0,0.0171152,0.42
622,19.4177,4.05,264.0,0.0171152,0.42
623,19.4303,5.95,264.0,0.0171152,0.42
624,19.4305,5.95,258.0,0.0171152,0.42
625,19.4491,5.95,258.0,0.0171152,0.255
626,19.4496,5.95,258.0,0.0171152,0.255
627,19.4499,5.95,258.0,0.0171152,0.255
628,19.4504,5.95,258.0,0.0171152,0.255
629,19.4588,5.95,258.0,0.0171152,0.255
630,19.4651,5.95,258.0,0.0171152,0.21
631,19.4667,5.95,258.0,0.0171152,0.21
632,19.4748,5.95,258.0,0.0171152,0.21
633,19.4808,5.95,258.0,0.0171152,0.22499999999999998
634,19.483,5.95,258.0,0.0171152,0.22499999999999998
635,19.4914,5.95,258.0,0.0171152,0.22499999999999998
636,19.4967,5.95,258.0,0.0171152,0.36
637,19.4994,5.95,258.0,0.0171152,0.36
638,19.5077,5.95,258.0,0.0171152,0.36
639,19.5128,5.95,258.0,0.0171152,0.315
640,19.5158,5.95,258.0,0.0171152,0.315
641,19.524,5.95,258.0,0.0171152,0.315
642,19.5287,5.95,258.0,0.0171152,0.32999999999999996
643,19.5321,5.95,258.0,0.0171152,0.32999999999999996
644,19.5403,5.95,258.0,0.0171152,0.32999999999999996
645,19.5486,5.95,258.0,0.0171152,0.32999999999999996
646,19.5569,5.95,258.0,0.0171152,0.32999999999999996
647,19.5608,5.95,258.0,0.0171152,0.40499999999999997
648,19.5609,5.95,258.0,0.0171152,0.40499999999999997
649,19.5691,5.95,258.0,0.0171152,0.40499999999999997
650,19.5767,5.95,258.0,0.0171152,0.285
651,19.5773,5.95,258.0,0.0171152,0.285
652,19.5854,5.95,258.0,0.0171152,0.285
653,19.5928,5.95,258.0,0.0171152,0.195
654,19.5936,5.95,258.0,0.0171152,0.195
655,19.6018,5.95,258.0,0.0171152,0.195
656,19.6088,5.95,258.0,0.0171152,0.315
657,19.614,5.95,258.0,0.0171152,0.315
658,19.6239,9.25,258.0,0.0171152,0.315
659,19.624,9.25,258.0,0.0171152,0.315
660,19.6247,9.25,258.0,0.0171152,0.36
661,19.6305,9.25,258.0,0.0171152,0.36
662,19.6387,9.25,258.0,0.0171152,0.36
663,19.6468,9.25,258.0,0.0171152,0.36
664,19.6511,9.25,258.0,0.0171152,0.36
665,19.6568,9.25,258.0,0.0171152,0.3
666,19.6592,9.25,254.0,0.0171152,0.3
667,19.6674,9.25,254.0,0.0171152,0.3
668,19.6728,9.25,254.0,0.0171152,0.39
669,19.6755,9.25,254.0,0.0171152,0.39
670,19.6837,9.25,254.0,0.0171152,0.39
671,19.6887,9.25,254.0,0.0171152,0.375
672,19.6919,9.25,254.0,0.0171152,0.375
673,19.6993,9.25,254.0,0.0171152,0.375
674,19.7001,9.25,254.0,0.0171152,0.375
675,19.7048,9.25,254.0,0.0171152,0.315
676,19.7083,9.25,254.0,0.0171152,0.315
677,19.7165,9.25,254.0,0.0171152,0.315
678,19.7207,9.25,254.0,0.0171152,0.315
679,19.7247,9.25,254.0,0.0171152,0.315
680,19.7329,9.25,254.0,0.0171152,0.315
681,19.741,9.25,254.0,0.0171152,0.315
682,19.7493,9.25,254.0,0.0171152,0.315
683,19.7527,9.25,254.0,0.0171152,0.39
684,19.7574,9.25,254.0,0.0171152,0.39
685,19.7656,9.25,254.0,0.0171152,0.39
686,19.7688,9.25,254.0,0.0171152,0.32999999999999996
687,19.7738,9.25,254.0,0.0171152,0.32999999999999996
688,19.7821,9.25,254.0,0.0171152,0.32999999999999996
689,19.7848,9.25,254.0,0.0171152,0.285
690,19.7903,9.25,254.0,0.0171152,0.285
691,19.7984,9.25,254.0,0.0171152,0.285
692,19.8008,9.25,254.0,0.0171152,0.36
693,19.8025,9.25,254.0,0.0171152,0.36
694,19.8108,9.25,254.0,0.0171152,0.36
695,19.8168,9.25,254.0,0.0171152,0.375
696,19.819,9.25,254.0,0.0171152,0.375
697,19.8296,4.3,254.0,0.0171152,0.375
698,19.8298,4.3,254.0,0.0171152,0.375
699,19.8489,4.3,254.0,0.0171152,0.32999999999999996
700,19.849,4.3,254.0,0.0171152,0.32999999999999996
701,19.8491,4.3,254.0,0.0171152,0.32999999999999996
702,19.8517,4.3,254.0,0.0171152,0.32999999999999996
703,19.8598,4.3,254.0,0.0171152,0.32999999999999996
704,19.8648,4.3,254.0,0.0171152,0.435
705,19.8681,4.3,254.0,0.0171152,0.435
706,19.8762,4.3,254.0,0.0171152,0.435
707,19.8808,4.3,254.0,0.0171152,0.32999999999999996
708,19.8844,4.3,254.0,0.0171152,0.32999999999999996
709,19.8926,4.3,253.0,0.0171152,0.32999999999999996
710,19.8968,4.3,253.0,0.0171152,0.285
711,19.9008,4.3,253.0,0.0171152,0.285
712,19.909,4.3,253.0,0.0171152,0.285
713,19.9127,4.3,253.0,0.0171152,0.27
714,19.9172,4.3,253.0,0.0171152,0.27
715,19.9254,4.3,253.0,0.0171152,0.27
716,19.9447,4.3,253.0,0.0171152,0.345
717,19.9448,4.3,253.0,0.0171152,0.345
718,19.9449,4.3,253.0,0.0171152,0.345
719,19.9532,4.3,253.0,0.0171152,0.345
720,19.9533,4.3,253.0,0.0171152,0.345
721,19.9581,4.3,253.0,0.0171152,0.345
722,19.9607,4.3,253.0,0.0171152,0.36
723,19.9663,4.3,253.0,0.0171152,0.36
724,19.9746,4.3,253.0,0.0171152,0.36
725,19.9768,4.3,253.0,0.0171152,0.255
726,19.9827,4.3,253.0,0.0171152,0.255
727,19.9909,4.3,253.0,0.0171152,0.255
728,19.9928,4.3,253.0,0.0171152,0.435
729,19.9992,4.3,253.0,0.0171152,0.435
730,20.0034,4.3,253.0,0.0171152,0.435
731,20.0089,4.3,253.0,0.0171152,0.255
732,20.0115,4.3,253.0,0.0171152,0.255
733,20.0197,4.3,253.0,0.0171152,0.255
734,20.0247,4.3,253.0,0.0171152,0.255
735,20.0278,4.3,253.0,0.0171152,0.255
736,20.036,4.3,253.0,0.0171152,0.255
737,20.0441,4.3,253.0,0.0171152,0.255
738,20.0523,4.3,253.0,0.0171152,0.255
739,20.0628,5.5,253.0,0.0171152,0.255
740,20.0629,5.5,253.0,0.0171152,0.24
741,20.0687,5.5,253.0,0.0171152,0.24
742,20.0727,5.5,253.0,0.0171152,0.32999999999999996
743,20.077,5.5,253.0,0.0171152,0.32999999999999996
744,20.0851,5.5,253.0,0.0171152,0.32999999999999996
745,20.0886,5.5,253.0,0.0171152,0.24
746,20.0933,5.5,253.0,0.0171152,0.24
747,20.1015,5.5,253.0,0.0171152,0.24
748,20.1047,5.5,253.0,0.0171152,0.44999999999999996
749,20.1097,5.5,253.0,0.0171152,0.44999999999999996
750,20.1178,5.5,253.0,0.0171152,0.44999999999999996
751,20.1207,5.5,253.0,0.0171152,0.39
752,20.1261,5.5,253.0,0.0171152,0.39
753,20.1342,5.5,252.0,0.0171152,0.39
754,20.1425,5.5,252.0,0.0171152,0.39
755,20.1506,5.5,252.0,0.0171152,0.39
756,20.1526,5.5,252.0,0.0171152,0.3
757,20.1588,5.5,252.0,0.0171152,0.3
758,20.167,5.5,252.0,0.0171152,0.3
759,20.1687,5.5,252.0,0.0171152,0.36
760,20.1752,5.5,252.0,0.0171152,0.36
761,20.1834,5.5,252.0,0.0171152,0.36
762,20.1847,5.5,252.0,0.0171152,0.36
763,20.1917,5.5,252.0,0.0171152,0.36
764,20.1998,5.5,252.0,0.0171152,0.36
765,20.2009,5.5,252.0,0.0171152,0.345
766,20.2033,5.5,252.0,0.0171152,0.345
767,20.208,5.5,252.0,0.0171152,0.345
768,20.2161,5.5,252.0,0.0171152,0.345
769,20.2167,5.5,252.0,0.0171152,0.36
770,20.2204,5.5,252.0,0.0171152,0.36
771,20.2285,5.5,252.0,0.0171152,0.36
772,20.2366,5.5,252.0,0.0171152,0.36
773,20.2448,5.5,252.0,0.0171152,0.36
774,20.2487,5.5,252.0,0.0171152,0.345
775,20.2568,0.2,252.0,0.0171152,0.345
776,20.2569,0.2,252.0,0.0171152,0.345
777,20.2613,0.2,252.0,0.0171152,0.345
778,20.2647,0.2,252.0,0.0171152,0.315
779,20.2694,0.2,252.0,0.0171152,0.315
780,20.2776,0.2,252.0,0.0171152,0.315
781,20.2806,0.2,252.0,0.0171152,0.315
782,20.2858,0.2,252.0,0.0171152,0.315
783,20.294,0.2,252.0,0.0171152,0.315
784,20.2966,0.2,252.0,0.0171152,0.375
785,20.3021,0.2,252.0,0.0171152,0.375
786,20.3103,0.2,252.0,0.0171152,0.375
787,20.3127,0.2,252.0,0.0171152,0.375
788,20.3185,0.2,252.0,0.0171152,0.375
789,20.3267,0.2,252.0,0.0171152,0.375
790,20.3448,0.2,252.0,0.0171152,0.27
791,20.3451,0.2,252.0,0.0171152,0.27
792,20.3453,0.2,252.0,0.0171152,0.27
793,20.3516,0.2,252.0,0.0171152,0.27
794,20.3595,0.2,252.0,0.0171152,0.27
795,20.3606,0.2,252.0,0.0171152,0.315
796,20.3677,0.2,252.0,0.0171152,0.315
797,20.376,0.2,252.0,0.0171152,0.315
798,20.3766,0.2,252.0,0.0171152,0.315
799,20.3841,0.2,252.0,0.0171152,0.315
800,20.3923,0.2,252.0,0.0171152,0.315
801,20.3926,0.2,252.0,0.0171152,0.27
802,20.4005,0.2,252.0,0.0171152,0.27
803,20.4086,0.2,252.0,0.0171152,0.42
804,20.4087,0.2,252.0,0.0171152,0.42
805,20.4169,0.2,252.0,0.0171152,0.42
806,20.4409,0.2,252.0,0.0171152,0.42
807,20.4412,0.2,252.0,0.0171152,0.42
808,20.4415,0.2,252.0,0.0171152,0.42
809,20.4417,0.2,252.0,0.0171152,0.42
810,20.4456,0.2,252.0,0.0171152,0.42
811,20.4538,0.2,252.0,0.0171152,0.42
812,20.4567,0.2,252.0,0.0171152,0.345
813,20.4571,0.2,252.0,0.0171152,0.345
814,20.4619,0.2,252.0,0.0171152,0.345
815,20.4701,0.2,252.0,0.0171152,0.345
816,20.4726,0.2,252.0,0.0171152,0.42
817,20.4783,0.2,252.0,0.0171152,0.42
818,20.4864,0.2,252.0,0.0171152,0.42
819,20.4886,0.2,252.0,0.0171152,0.24
820,20.4946,0.2,252.0,0.0171152,0.24
821,20.5029,0.2,252.0,0.0171152,0.24
822,20.5046,0.2,252.0,0.0171152,0.24
823,20.511,0.2,252.0,0.0171152,0.24
824,20.5192,0.2,252.0,0.0171152,0.24
825,20.5206,0.2,252.0,0.0171152,0.255
826,20.5286,8.7,252.0,0.0171152,0.255
827,20.5289,8.7,252.0,0.0171152,0.255
828,20.5356,8.7,252.0,0.0171152,0.255
829,20.5439,8.7,252.0,0.0171152,0.255
830,20.552,8.7,252.0,0.0171152,0.255
831,20.5526,8.7,252.0,0.0171152,0.375
832,20.5601,8.7,252.0,0.0171152,0.375
833,20.5684,8.7,252.0,0.0171152,0.375
834,20.5685,8.7,252.0,0.0171152,0.315
835,20.5766,8.7,252.0,0.0171152,0.315
836,20.5846,8.7,252.0,0.0171152,0.345
837,20.5847,8.7,252.0,0.0171152,0.345
838,20.5929,8.7,252.0,0.0171152,0.345
839,20.6006,8.7,252.0,0.0171152,0.315
840,20.6013,8.7,252.0,0.0171152,0.315
841,20.6093,8.7,252.0,0.0171152,0.315
842,20.6165,8.7,252.0,0.0171152,0.3
843,20.6175,8.7,252.0,0.0171152,0.3
844,20.6257,8.7,252.0,0.0171152,0.3
845,20.6339,8.7,252.0,0.0171152,0.3
846,20.6421,8.7,252.0,0.0171152,0.3
847,20.6462,8.7,252.0,0.0171152,0.3
848,20.6486,8.7,252.0,0.0171152,0.39
849,20.6544,8.7,252.0,0.0171152,0.39
850,20.6626,8.7,252.0,0.0171152,0.39
851,20.6645,8.7,252.0,0.0171152,0.375
852,20.6708,8.7,252.0,0.0171152,0.375
853,20.6789,8.7,252.0,0.0171152,0.375
854,20.6805,8.7,252.0,0.0171152,0.32999999999999996
855,20.6871,8.7,252.0,0.0171152,0.32999999999999996
856,20.6954,8.7,252.0,0.0171152,0.32999999999999996
857,20.6966,8.7,252.0,0.0171152,0.21
858,20.7035,8.7,252.0,0.0171152,0.21
859,20.7109,8.7,252.0,0.0171152,0.21
860,20.7117,8.7,252.0,0.0171152,0.21
861,20.7125,8.7,252.0,0.0171152,0.36
862,20.7199,8.7,252.0,0.0171152,0.36
863,20.7291,8.7,252.0,0.0171152,0.36
864,20.7363,8.7,252.0,0.0171152,0.36
865,20.7445,8.7,252.0,0.0171152,0.36
866,20.7446,8.7,252.0,0.0171152,0.315
867,20.7527,8.7,252.0,0.0171152,0.315
868,20.7606,8.7,252.0,0.0171152,0.345
869,20.7609,8.7,252.0,0.0171152,0.345
870,20.7721,8.95,252.0,0.0171152,0.345
871,20.7723,8.95,252.0,0.0171152,0.345
872,20.7766,8.95,252.0,0.0171152,0.48
873,20.7772,8.95,252.0,0.0171152,0.48
874,20.7854,8.95,252.0,0.0171152,0.48
875,20.7926,8.95,252.0,0.0171152,0.27
876,20.7937,8.95,252.0,0.0171152,0.27
877,20.8018,8.95,252.0,0.0171152,0.27
878,20.8101,8.95,252.0,0.0171152,0.27
879,20.8102,8.95,252.0,0.0171152,0.3
880,20.8183,8.95,252.0,0.0171152,0.3
881,20.8264,8.95,252.0,0.0171152,0.3
882,20.8407,8.95,252.0,0.0171152,0.345
883,20.8408,8.95,252.0,0.0171152,0.345
884,20.843,8.95,252.0,0.0171152,0.345
885,20.8511,8.95,252.0,0.0171152,0.345
886,20.8592,8.95,252.0,0.0171152,0.345
887,20.8593,8.95,252.0,0.0171152,0.36
888,20.8674,8.95,252.0,0.0171152,0.36
889,20.8755,8.95,252.0,0.0171152,0.36
890,20.8757,8.95,252.0,0.0171152,0.32999999999999996
891,20.8837,8.95,252.0,0.0171152,0.32999999999999996
892,20.8879,8.95,252.0,0.0171152,0.32999999999999996
893,20.8885,8.95,252.0,0.0171152,0.44999999999999996
894,20.896,8.95,252.0,0.0171152,0.44999999999999996
895,20.9042,8.95,252.0,0.0171152,0.44999999999999996
896,20.9045,8.95,252.0,0.0171152,0.42
897,20.9124,8.95,252.0,0.0171152,0.42
898,20.9366,8.95,252.0,0.0171152,0.32999999999999996
899,20.9368,8.95,252.0,0.0171152,0.32999999999999996
900,20.9369,8.95,252.0,0.0171152,0.32999999999999996
901,20.9371,8.95,252.0,0.0171152,0.32999999999999996
902,20.9471,8.95,252.0,0.0171152,0.32999999999999996
903,20.9529,8.95,252.0,0.0171152,0.32999999999999996
904,20.9535,8.95,252.0,0.0171152,0.32999999999999996
905,20.9617,8.95,252.0,0.0171152,0.32999999999999996
906,20.9649,8.95,252.0,0.0171152,0.32999999999999996
907,20.9685,8.95,252.0,0.0171152,0.32999999999999996
908,20.9698,8.95,252.0,0.0171152,0.32999999999999996
909,20.9781,8.95,252.0,0.0171152,0.32999999999999996
910,20.9862,8.95,252.0,0.0171152,0.32999999999999996
911,20.9864,8.95,252.0,0.0171152,0.36
912,20.9943,8.95,252.0,0.0171152,0.36
913,21.0026,8.95,252.0,0.0171152,0.36
914,21.0028,8.95,252.0,0.0171152,0.32999999999999996
915,21.0108,8.95,252.0,0.0171152,0.32999999999999996
916,21.0189,8.95,252.0,0.0171152,0.32999999999999996
917,21.0191,8.95,252.0,0.0171152,0.36
918,21.0271,8.95,252.0,0.0171152,0.36
919,21.031,2.45,252.0,0.0171152,0.36
920,21.0353,2.45,252.0,0.0171152,0.36
921,21.0435,2.45,252.0,0.0171152,0.36
922,21.0517,2.45,252.0,0.0171152,0.36
923,21.0518,2.45,252.0,0.0171152,0.3
924,21.0599,2.45,252.0,0.0171152,0.3
925,21.0681,2.45,252.0,0.0171152,0.3
926,21.0682,2.45,252.0,0.0171152,0.21
927,21.0762,2.45,252.0,0.0171152,0.21
928,21.0804,2.45,252.0,0.0171152,0.21
929,21.0805,2.45,252.0,0.0171152,0.42
930,21.0886,2.45,252.0,0.0171152,0.42
931,21.0966,2.45,252.0,0.0171152,0.315
932,21.0967,2.45,252.0,0.0171152,0.315
933,21.1051,2.45,252.0,0.0171152,0.315
934,21.1126,2.45,252.0,0.0171152,0.32999999999999996
935,21.1131,2.45,252.0,0.0171152,0.32999999999999996
936,21.1213,2.45,252.0,0.0171152,0.32999999999999996
937,21.1295,2.45,252.0,0.0171152,0.32999999999999996
938,21.1377,2.45,252.0,0.0171152,0.32999999999999996
939,21.1445,2.45,252.0,0.0171152,0.36
940,21.1459,2.45,252.0,0.0171152,0.36
941,21.1541,2.45,252.0,0.0171152,0.36
942,21.1605,2.45,252.0,0.0171152,0.285
943,21.1623,2.45,252.0,0.0171152,0.285
944,21.1705,2.45,252.0,0.0171152,0.285
945,21.1765,2.45,252.0,0.0171152,0.22499999999999998
946,21.1786,2.45,252.0,0.0171152,0.22499999999999998
947,21.1868,2.45,252.0,0.0171152,0.22499999999999998
948,21.1925,2.45,252.0,0.0171152,0.42
949,21.195,2.45,252.0,0.0171152,0.42
950,21.2032,2.45,252.0,0.0171152,0.42
951,21.2085,2.45,252.0,0.0171152,0.48
952,21.2114,2.45,252.0,0.0171152,0.48
953,21.2188,2.45,252.0,0.0171152,0.48
954,21.2197,2.45,252.0,0.0171152,0.48
955,21.2278,2.45,252.0,0.0171152,0.48
956,21.2321,2.45,252.0,0.0171152,0.48
957,21.2402,2.45,252.0,0.0171152,0.48
958,21.2406,2.45,252.0,0.0171152,0.345
959,21.2483,2.45,252.0,0.0171152,0.345
960,21.2566,2.45,252.0,0.0171152,0.39
961,21.2647,2.45,252.0,0.0171152,0.39
962,21.2726,2.45,252.0,0.0171152,0.32999999999999996
963,21.2729,2.45,252.0,0.0171152,0.32999999999999996
964,21.281,2.45,252.0,0.0171152,0.32999999999999996
965,21.2885,2.45,252.0,0.0171152,0.285
966,21.2893,2.45,252.0,0.0171152,0.285
967,21.2975,2.45,252.0,0.0171152,0.285
968,21.3045,2.45,252.0,0.0171152,0.255
969,21.3056,2.45,252.0,0.0171152,0.255
970,21.3138,2.45,252.0,0.0171152,0.255
971,21.322,2.45,253.0,0.0171152,0.255
972,21.3302,2.45,253.0,0.0171152,0.255
973,21.3365,2.45,253.0,0.0171152,0.435
974,21.3384,2.45,253.0,0.0171152,0.435
975,21.3466,2.45,253.0,0.0171152,0.435
976,21.3525,2.45,253.0,0.0171152,0.42
977,21.3548,2.45,253.0,0.0171152,0.42
978,21.363,2.45,253.0,0.0171152,0.42
979,21.3685,2.45,253.0,0.0171152,0.32999999999999996
980,21.3712,2.45,253.0,0.0171152,0.32999999999999996
981,21.3794,2.45,253.0,0.0171152,0.32999999999999996
982,21.3844,2.45,253.0,0.0171152,0.345
983,21.3875,2.45,253.0,0.0171152,0.345
984,21.3958,2.45,253.0,0.0171152,0.345
985,21.4004,2.45,253.0,0.0171152,0.3
986,21.4039,2.45,253.0,0.0171152,0.3
987,21.4122,2.45,253.0,0.0171152,0.3
988,21.4204,2.45,253.0,0.0171152,0.3
989,21.4326,2.45,253.0,0.0171152,0.285
990,21.4327,2.45,253.0,0.0171152,0.285
991,21.4329,2.45,253.0,0.0171152,0.285
992,21.4408,2.45,253.0,0.0171152,0.285
993,21.4484,2.45,253.0,0.0171152,0.32999999999999996
994,21.449,2.45,253.0,0.0171152,0.32999999999999996
995,21.4572,2.45,253.0,0.0171152,0.32999999999999996
996,21.4696,8.0,253.0,0.0171152,0.32999999999999996
997,21.4698,8.0,253.0,0.0171152,0.3
998,21.4736,8.0,253.0,0.0171152,0.3
999,21.4805,8.0,253.0,0.0171152,0.345
1000,21.4818,8.0,253.0,0.0171152,0.345
1001,21.49,8.0,253.0,0.0171152,0.345
1002,21.4965,8.0,253.0,0.0171152,0.32999999999999996
1003,21.4982,8.0,253.0,0.0171152,0.32999999999999996
1004,21.5064,8.0,253.0,0.0171152,0.32999999999999996
1005,21.5124,8.0,253.0,0.0171152,0.375
1006,21.5145,8.0,253.0,0.0171152,0.375
1007,21.5227,8.0,253.0,0.0171152,0.375
1008,21.5309,8.0,253.0,0.0171152,0.375
1009,21.5391,8.0,253.0,0.0171152,0.375
1010,21.5444,8.0,253.0,0.0171152,0.24
1011,21.5473,8.0,253.0,0.0171152,0.24
1012,21.5554,8.0,253.0,0.0171152,0.24
1013,21.5604,8.0,253.0,0.0171152,0.345
1014,21.5636,8.0,253.0,0.0171152,0.345
1015,21.5718,8.0,253.0,0.0171152,0.345
1016,21.5764,8.0,253.0,0.0171152,0.39
1017,21.58,8.0,253.0,0.0171152,0.39
1018,21.5882,8.0,253.0,0.0171152,0.39
1019,21.5924,8.0,253.0,0.0171152,0.3
1020,21.5964,8.0,253.0,0.0171152,0.3
1021,21.6046,8.0,253.0,0.0171152,0.3
1022,21.6084,8.0,253.0,0.0171152,0.195
1023,21.6128,8.0,253.0,0.0171152,0.195
1024,21.621,8.0,253.0,0.0171152,0.195
1025,21.6292,8.0,253.0,0.0171152,0.195
1026,21.6374,8.0,253.0,0.0171152,0.195
1027,21.6405,8.0,253.0,0.0171152,0.375
1028,21.6457,8.0,253.0,0.0171152,0.375
1029,21.6539,8.0,253.0,0.0171152,0.375
1030,21.6565,8.0,253.0,0.0171152,0.315
1031,21.6622,8.0,253.0,0.0171152,0.315
1032,21.6701,8.0,253.0,0.0171152,0.315
1033,21.6724,8.0,253.0,0.0171152,0.255
1034,21.6743,8.0,253.0,0.0171152,0.255
1035,21.6825,8.0,253.0,0.0171152,0.255
1036,21.6884,8.0,253.0,0.0171152,0.46499999999999997
1037,21.6906,8.0,253.0,0.0171152,0.46499999999999997
1038,21.6988,8.0,253.0,0.0171152,0.46499999999999997
1039,21.7044,8.0,253.0,0.0171152,0.3
1040,21.707,8.0,253.0,0.0171152,0.3
1041,21.7152,8.0,253.0,0.0171152,0.3
1042,21.7226,8.0,253.0,0.0171152,0.3
1043,21.7234,8.0,253.0,0.0171152,0.3
1044,21.7316,8.0,253.0,0.0171152,0.3
1045,21.7364,8.0,253.0,0.0171152,0.21
1046,21.7398,8.0,253.0,0.0171152,0.21
1047,21.748,8.0,253.0,0.0171152,0.21
1048,21.7524,8.0,253.0,0.0171152,0.315
1049,21.7561,8.0,253.0,0.0171152,0.315
1050,21.7643,8.0,253.0,0.0171152,0.315
1051,21.7684,8.0,253.0,0.0171152,0.36
1052,21.779,7.7,253.0,0.0171152,0.36
1053,21.7791,7.7,253.0,0.0171152,0.36
1054,21.7808,7.7,253.0,0.0171152,0.36
1055,21.7845,7.7,253.0,0.0171152,0.345
1056,21.7889,7.7,253.0,0.0171152,0.345
1057,21.7972,7.7,251.0,0.0171152,0.345
1058,21.8004,7.7,251.0,0.0171152,0.435
1059,21.8053,7.7,251.0,0.0171152,0.435
1060,21.8135,7.7,251.0,0.0171152,0.435
1061,21.8217,7.7,251.0,0.0171152,0.435
1062,21.8299,7.7,251.0,0.0171152,0.435
1063,21.8324,7.7,251.0,0.0171152,0.375
1064,21.838,7.7,251.0,0.0171152,0.375
1065,21.8463,7.7,251.0,0.0171152,0.375
1066,21.8484,7.7,251.0,0.0171152,0.27
1067,21.8546,7.7,251.0,0.0171152,0.27
1068,21.8627,7.7,251.0,0.0171152,0.27
1069,21.8645,7.7,251.0,0.0171152,0.32999999999999996
1070,21.8668,7.7,251.0,0.0171152,0.32999999999999996
1071,21.875,7.7,251.0,0.0171152,0.32999999999999996
