,TimeStamp,Force(N),RPM,Volts,Amps
531,52.9318,8.65,438.0,0.0171152,0.6
532,52.933,8.65,438.0,0.0171152,0.6599999999999999
533,52.9401,8.65,438.0,0.0171152,0.6599999999999999
534,52.9482,8.65,438.0,0.0171152,0.6599999999999999
535,52.949,8.65,438.0,0.0171152,0.57
536,52.9564,8.65,438.0,0.0171152,0.57
537,52.9646,8.65,438.0,0.0171152,0.57
538,52.9812,8.65,438.0,0.0171152,0.54
539,52.9816,8.65,443.0,0.0171152,0.54
540,52.9818,8.65,443.0,0.0171152,0.54
541,52.9893,8.65,443.0,0.0171152,0.54
542,52.9975,8.65,443.0,0.0171152,0.54
543,52.9979,8.65,443.0,0.0171152,0.51
544,53.0058,8.65,443.0,0.0171152,0.51
545,53.0138,8.65,443.0,0.0171152,0.51
546,53.014,8.65,443.0,0.0171152,0.5549999999999999
547,53.0179,8.65,443.0,0.0171152,0.5549999999999999
548,53.0261,8.65,443.0,0.0171152,0.5549999999999999
549,53.0291,8.65,443.0,0.0171152,0.57
550,53.0344,8.65,443.0,0.0171152,0.57
551,53.0425,8.65,443.0,0.0171152,0.57
552,53.045,8.65,443.0,0.0171152,0.585
553,53.0506,8.65,443.0,0.0171152,0.585
554,53.0588,8.65,443.0,0.0171152,0.585
555,53.061,8.65,443.0,0.0171152,0.6749999999999999
556,53.067,8.65,443.0,0.0171152,0.6749999999999999
557,53.0752,8.65,443.0,0.0171152,0.6749999999999999
558,53.0834,8.65,443.0,0.0171152,0.6749999999999999
559,53.0916,8.65,443.0,0.0171152,0.6749999999999999
560,53.093,8.65,443.0,0.0171152,0.6599999999999999
561,53.0999,8.65,443.0,0.0171152,0.6599999999999999
562,53.108,8.65,451.0,0.0171152,0.6599999999999999
563,53.1123,8.65,451.0,0.0171152,0.6599999999999999
564,53.1124,8.65,451.0,0.0171152,0.69
565,53.1162,8.65,451.0,0.0171152,0.69
566,53.1244,8.65,451.0,0.0171152,0.69
567,53.1251,8.65,451.0,0.0171152,0.6599999999999999
568,53.1326,8.65,451.0,0.0171152,0.6599999999999999
569,53.1408,8.65,451.0,0.0171152,0.6599999999999999
570,53.141,8.65,451.0,0.0171152,0.6749999999999999
571,53.1489,8.65,451.0,0.0171152,0.6749999999999999
572,53.1571,8.65,451.0,0.0171152,0.63
573,53.1572,8.65,451.0,0.0171152,0.63
574,53.1653,8.65,451.0,0.0171152,0.63
575,53.1735,8.65,451.0,0.0171152,0.63
576,53.1817,8.65,451.0,0.0171152,0.63
577,53.1898,8.65,451.0,0.0171152,0.63
578,53.19,8.65,451.0,0.0171152,0.6
579,53.1981,8.65,451.0,0.0171152,0.6
580,53.2064,8.65,451.0,0.0171152,0.6
581,53.2068,8.65,451.0,0.0171152,0.5549999999999999
582,53.2146,8.65,451.0,0.0171152,0.5549999999999999
583,53.2228,8.65,451.0,0.0171152,0.5549999999999999
584,53.2231,8.65,451.0,0.0171152,0.51
585,53.2309,8.65,451.0,0.0171152,0.51
586,53.2391,8.65,457.0,0.0171152,0.51
587,53.2393,8.65,457.0,0.0171152,0.255
588,53.2473,8.65,457.0,0.0171152,0.255
589,53.2514,8.65,457.0,0.0171152,0.255
590,53.2531,8.65,457.0,0.0171152,0.24
591,53.2596,8.65,457.0,0.0171152,0.24
592,53.2679,8.65,457.0,0.0171152,0.24
593,53.276,8.65,457.0,0.0171152,0.24
594,53.2843,8.65,457.0,0.0171152,0.24
595,53.2879,8.65,457.0,0.0171152,0.24
596,53.2923,8.65,457.0,0.0171152,0.24
597,53.3005,8.65,457.0,0.0171152,0.24
598,53.3011,8.65,457.0,0.0171152,0.24
599,53.3087,8.65,457.0,0.0171152,0.24
600,53.3169,8.65,457.0,0.0171152,0.24
601,53.317,8.65,457.0,0.0171152,0.285
602,53.3251,8.65,457.0,0.0171152,0.285
603,53.3331,8.65,457.0,0.0171152,0.285
604,53.3332,8.65,457.0,0.0171152,0.285
605,53.3414,8.65,457.0,0.0171152,0.285
606,53.3491,8.65,457.0,0.0171152,0.36
607,53.3497,8.65,457.0,0.0171152,0.36
608,53.3579,8.65,457.0,0.0171152,0.36
609,53.3623,8.65,457.0,0.0171152,0.36
610,53.3811,8.65,457.0,0.0171152,0.3
611,53.3813,8.65,462.0,0.0171152,0.3
612,53.3814,8.65,462.0,0.0171152,0.3
613,53.3826,8.65,462.0,0.0171152,0.3
614,53.3906,8.65,462.0,0.0171152,0.3
615,53.3971,8.65,462.0,0.0171152,0.375
616,53.3989,8.65,462.0,0.0171152,0.375
617,53.407,8.65,462.0,0.0171152,0.375
618,53.4152,8.65,462.0,0.0171152,0.375
619,53.4153,8.65,462.0,0.0171152,0.3
620,53.4233,8.65,462.0,0.0171152,0.3
621,53.4275,8.65,462.0,0.0171152,0.3
622,53.4291,8.65,462.0,0.0171152,0.40499999999999997
623,53.4357,8.65,462.0,0.0171152,0.40499999999999997
624,53.4439,8.65,462.0,0.0171152,0.40499999999999997
625,53.4451,8.65,462.0,0.0171152,0.345
626,53.4521,8.65,462.0,0.0171152,0.345
627,53.4603,8.65,462.0,0.0171152,0.345
628,53.4775,8.65,462.0,0.0171152,0.32999999999999996
629,53.4776,8.65,462.0,0.0171152,0.32999999999999996
630,53.4777,8.65,462.0,0.0171152,0.32999999999999996
631,53.4848,8.65,462.0,0.0171152,0.32999999999999996
632,53.493,8.65,462.0,0.0171152,0.285
633,53.4931,8.65,462.0,0.0171152,0.285
634,53.5016,4.85,462.0,0.0171152,0.285
635,53.5017,4.85,454.0,0.0171152,0.285
636,53.5092,4.85,454.0,0.0171152,0.24
637,53.5094,4.85,454.0,0.0171152,0.24
638,53.5176,4.85,454.0,0.0171152,0.24
639,53.525,4.85,454.0,0.0171152,0.255
640,53.5258,4.85,454.0,0.0171152,0.255
641,53.534,4.85,454.0,0.0171152,0.255
642,53.5411,4.85,454.0,0.0171152,0.24
643,53.5422,4.85,454.0,0.0171152,0.24
644,53.5504,4.85,454.0,0.0171152,0.24
645,53.557,4.85,454.0,0.0171152,0.24
646,53.5585,4.85,454.0,0.0171152,0.24
647,53.567,4.85,454.0,0.0171152,0.24
648,53.575,4.85,454.0,0.0171152,0.24
649,53.5831,4.85,454.0,0.0171152,0.24
650,53.589,4.85,454.0,0.0171152,0.285
651,53.5913,4.85,454.0,0.0171152,0.285
652,53.5995,4.85,454.0,0.0171152,0.285
653,53.6077,4.85,454.0,0.0171152,0.285
654,53.6078,4.85,454.0,0.0171152,0.315
655,53.6159,4.85,454.0,0.0171152,0.315
656,53.6161,4.85,454.0,0.0171152,0.315
657,53.6241,4.85,454.0,0.0171152,0.315
658,53.6242,4.85,454.0,0.0171152,0.27
659,53.6323,4.85,453.0,0.0171152,0.27
660,53.6364,4.85,453.0,0.0171152,0.27
661,53.637,4.85,453.0,0.0171152,0.3
662,53.6445,4.85,453.0,0.0171152,0.3
663,53.6527,4.85,453.0,0.0171152,0.3
664,53.653,4.85,453.0,0.0171152,0.27
665,53.661,4.85,453.0,0.0171152,0.27
666,53.6691,4.85,453.0,0.0171152,0.27
667,53.6773,4.85,453.0,0.0171152,0.27
668,53.685,4.85,453.0,0.0171152,0.255
669,53.6854,4.85,453.0,0.0171152,0.255
670,53.6937,4.85,453.0,0.0171152,0.255
671,53.701,4.85,453.0,0.0171152,0.3
672,53.7018,4.85,453.0,0.0171152,0.3
673,53.71,4.85,453.0,0.0171152,0.3
674,53.72,2.1,453.0,0.0171152,0.3
675,53.7205,2.1,453.0,0.0171152,0.285
676,53.7266,2.1,453.0,0.0171152,0.285
677,53.7332,2.1,453.0,0.0171152,0.255
678,53.7348,2.1,453.0,0.0171152,0.255
679,53.743,2.1,453.0,0.0171152,0.255
680,53.7491,2.1,453.0,0.0171152,0.27
681,53.751,2.1,453.0,0.0171152,0.27
682,53.7593,2.1,453.0,0.0171152,0.27
683,53.7674,2.1,446.0,0.0171152,0.27
684,53.7756,2.1,446.0,0.0171152,0.27
685,53.781,2.1,446.0,0.0171152,0.27
686,53.7838,2.1,446.0,0.0171152,0.27
687,53.792,2.1,446.0,0.0171152,0.27
688,53.8001,2.1,446.0,0.0171152,0.27
689,53.8002,2.1,446.0,0.0171152,0.255
690,53.8085,2.1,446.0,0.0171152,0.255
691,53.8166,2.1,446.0,0.0171152,0.255
692,53.8168,2.1,446.0,0.0171152,0.345
693,53.8248,2.1,446.0,0.0171152,0.345
694,53.8329,2.1,446.0,0.0171152,0.345
695,53.833,2.1,446.0,0.0171152,0.315
696,53.8412,2.1,446.0,0.0171152,0.315
697,53.8452,2.1,446.0,0.0171152,0.345
698,53.8454,2.1,446.0,0.0171152,0.345
699,53.8575,2.1,446.0,0.0171152,0.345
700,53.8772,2.1,446.0,0.0171152,0.375
701,53.8776,2.1,446.0,0.0171152,0.375
702,53.8778,2.1,446.0,0.0171152,0.375
703,53.8781,2.1,446.0,0.0171152,0.375
704,53.888,1.85,446.0,0.0171152,0.375
705,53.8884,1.85,446.0,0.0171152,0.375
706,53.8933,1.85,446.0,0.0171152,0.375
707,53.8945,1.85,446.0,0.0171152,0.375
708,53.9027,1.85,441.0,0.0171152,0.375
709,53.909,1.85,441.0,0.0171152,0.32999999999999996
710,53.9108,1.85,441.0,0.0171152,0.32999999999999996
711,53.9191,1.85,441.0,0.0171152,0.32999999999999996
712,53.925,1.85,441.0,0.0171152,0.285
713,53.9271,1.85,441.0,0.0171152,0.285
714,53.9353,1.85,441.0,0.0171152,0.285
715,53.9409,1.85,441.0,0.0171152,0.24
716,53.9435,1.85,441.0,0.0171152,0.24
717,53.9517,1.85,441.0,0.0171152,0.24
718,53.973,1.85,441.0,0.0171152,0.255
719,53.9731,1.85,441.0,0.0171152,0.255
720,53.9732,1.85,441.0,0.0171152,0.255
721,53.9763,1.85,441.0,0.0171152,0.255
722,53.9845,1.85,441.0,0.0171152,0.255
723,53.9889,1.85,441.0,0.0171152,0.22499999999999998
724,53.9926,1.85,441.0,0.0171152,0.22499999999999998
725,54.0008,1.85,441.0,0.0171152,0.22499999999999998
726,54.0049,1.85,441.0,0.0171152,0.24
727,54.0091,1.85,441.0,0.0171152,0.24
728,54.0173,1.85,441.0,0.0171152,0.24
729,54.0209,1.85,441.0,0.0171152,0.24
730,54.0255,1.85,441.0,0.0171152,0.24
731,54.0337,1.85,441.0,0.0171152,0.24
732,54.0436,8.85,441.0,0.0171152,0.24
733,54.044,8.85,443.0,0.0171152,0.21
734,54.0501,8.85,443.0,0.0171152,0.21
735,54.0529,8.85,443.0,0.0171152,0.255
736,54.0582,8.85,443.0,0.0171152,0.255
737,54.0623,8.85,443.0,0.0171152,0.255
738,54.0705,8.85,443.0,0.0171152,0.255
739,54.0787,8.85,443.0,0.0171152,0.255
740,54.085,8.85,443.0,0.0171152,0.285
741,54.0868,8.85,443.0,0.0171152,0.285
742,54.0951,8.85,443.0,0.0171152,0.285
743,54.1009,8.85,443.0,0.0171152,0.32999999999999996
744,54.1032,8.85,443.0,0.0171152,0.32999999999999996
745,54.1115,8.85,443.0,0.0171152,0.32999999999999996
746,54.117,8.85,443.0,0.0171152,0.345
747,54.1196,8.85,443.0,0.0171152,0.345
748,54.124,8.85,443.0,0.0171152,0.345
749,54.1278,8.85,443.0,0.0171152,0.345
750,54.133,8.85,443.0,0.0171152,0.375
751,54.136,8.85,443.0,0.0171152,0.375
752,54.1442,8.85,443.0,0.0171152,0.375
753,54.1489,8.85,443.0,0.0171152,0.375
754,54.1524,8.85,443.0,0.0171152,0.375
755,54.1606,8.85,443.0,0.0171152,0.375
756,54.1688,8.85,443.0,0.0171152,0.375
757,54.177,8.85,432.0,0.0171152,0.375
758,54.1809,8.85,432.0,0.0171152,0.345
759,54.1851,8.85,432.0,0.0171152,0.345
760,54.1933,8.85,432.0,0.0171152,0.345
761,54.1969,8.85,432.0,0.0171152,0.27
762,54.2016,8.85,432.0,0.0171152,0.27
763,54.2151,2.1,432.0,0.0171152,0.27
764,54.2156,2.1,432.0,0.0171152,0.315
765,54.2182,2.1,432.0,0.0171152,0.315
766,54.2262,2.1,432.0,0.0171152,0.315
767,54.229,2.1,432.0,0.0171152,0.3
768,54.2343,2.1,432.0,0.0171152,0.3
769,54.2385,2.1,432.0,0.0171152,0.3
770,54.2449,2.1,432.0,0.0171152,0.285
771,54.2466,2.1,432.0,0.0171152,0.285
772,54.2548,2.1,432.0,0.0171152,0.285
773,54.263,2.1,432.0,0.0171152,0.285
774,54.2712,2.1,432.0,0.0171152,0.285
775,54.2769,2.1,432.0,0.0171152,0.285
776,54.2793,2.1,432.0,0.0171152,0.285
777,54.2875,2.1,432.0,0.0171152,0.285
778,54.2929,2.1,432.0,0.0171152,0.285
779,54.2958,2.1,432.0,0.0171152,0.285
780,54.3039,2.1,432.0,0.0171152,0.285
781,54.3089,2.1,432.0,0.0171152,0.3
782,54.3121,2.1,440.0,0.0171152,0.3
783,54.3203,2.1,440.0,0.0171152,0.3
784,54.3249,2.1,440.0,0.0171152,0.345
785,54.3285,2.1,440.0,0.0171152,0.345
786,54.3367,2.1,440.0,0.0171152,0.345
787,54.3408,2.1,440.0,0.0171152,0.36
788,54.3449,2.1,440.0,0.0171152,0.36
789,54.3531,2.1,440.0,0.0171152,0.36
790,54.3731,2.1,440.0,0.0171152,0.42
791,54.3733,2.1,440.0,0.0171152,0.42
792,54.3734,2.1,440.0,0.0171152,0.42
793,54.3781,2.1,440.0,0.0171152,0.42
794,54.3784,2.1,440.0,0.0171152,0.42
795,54.386,2.1,440.0,0.0171152,0.42
796,54.3889,2.1,440.0,0.0171152,0.40499999999999997
797,54.3941,2.1,440.0,0.0171152,0.40499999999999997
798,54.4023,2.1,440.0,0.0171152,0.40499999999999997
799,54.405,2.1,440.0,0.0171152,0.285
800,54.4106,2.1,440.0,0.0171152,0.285
801,54.4188,2.1,440.0,0.0171152,0.285
802,54.424,0.45,440.0,0.0171152,0.285
803,54.427,0.45,440.0,0.0171152,0.285
804,54.4351,0.45,440.0,0.0171152,0.285
805,54.437,0.45,440.0,0.0171152,0.285
806,54.4433,0.45,440.0,0.0171152,0.285
807,54.4514,0.45,440.0,0.0171152,0.285
808,54.4689,0.45,440.0,0.0171152,0.24
809,54.4691,0.45,426.0,0.0171152,0.24
810,54.4691,0.45,426.0,0.0171152,0.24
811,54.476,0.45,426.0,0.0171152,0.24
812,54.4841,0.45,426.0,0.0171152,0.24
813,54.4849,0.45,426.0,0.0171152,0.285
814,54.4883,0.45,426.0,0.0171152,0.285
815,54.4965,0.45,426.0,0.0171152,0.285
816,54.5009,0.45,426.0,0.0171152,0.24
817,54.5047,0.45,426.0,0.0171152,0.24
818,54.5129,0.45,426.0,0.0171152,0.24
819,54.5169,0.45,426.0,0.0171152,0.27
820,54.521,0.45,426.0,0.0171152,0.27
821,54.5292,0.45,426.0,0.0171152,0.27
822,54.5328,0.45,426.0,0.0171152,0.22499999999999998
823,54.5374,0.45,426.0,0.0171152,0.22499999999999998
824,54.5457,0.45,426.0,0.0171152,0.22499999999999998
825,54.5489,0.45,426.0,0.0171152,0.22499999999999998
826,54.5538,0.45,426.0,0.0171152,0.22499999999999998
827,54.562,0.45,426.0,0.0171152,0.22499999999999998
828,54.5702,0.45,426.0,0.0171152,0.22499999999999998
829,54.5791,7.9,426.0,0.0171152,0.22499999999999998
830,54.5792,7.9,426.0,0.0171152,0.22499999999999998
831,54.5809,7.9,426.0,0.0171152,0.24
832,54.5866,7.9,426.0,0.0171152,0.24
833,54.5947,7.9,434.0,0.0171152,0.24
834,54.5969,7.9,434.0,0.0171152,0.255
835,54.603,7.9,434.0,0.0171152,0.255
836,54.6112,7.9,434.0,0.0171152,0.255
837,54.6129,7.9,434.0,0.0171152,0.285
838,54.6193,7.9,434.0,0.0171152,0.285
839,54.6275,7.9,434.0,0.0171152,0.285
840,54.6279,7.9,434.0,0.0171152,0.285
841,54.6288,7.9,434.0,0.0171152,0.32999999999999996
842,54.6357,7.9,434.0,0.0171152,0.32999999999999996
843,54.644,7.9,434.0,0.0171152,0.32999999999999996
844,54.6449,7.9,434.0,0.0171152,0.345
845,54.6521,7.9,434.0,0.0171152,0.345
846,54.6603,7.9,434.0,0.0171152,0.345
847,54.6685,7.9,434.0,0.0171152,0.345
848,54.6728,7.9,434.0,0.0171152,0.345
849,54.677,7.9,434.0,0.0171152,0.32999999999999996
850,54.6808,7.9,434.0,0.0171152,0.32999999999999996
851,54.689,7.9,434.0,0.0171152,0.32999999999999996
852,54.6928,7.9,434.0,0.0171152,0.27
853,54.6971,7.9,434.0,0.0171152,0.27
854,54.7054,7.9,434.0,0.0171152,0.27
855,54.7089,7.9,434.0,0.0171152,0.27
856,54.7135,7.9,434.0,0.0171152,0.27
857,54.7217,7.9,434.0,0.0171152,0.27
858,54.7248,7.9,434.0,0.0171152,0.285
859,54.7299,7.9,434.0,0.0171152,0.285
860,54.7448,3.4,434.0,0.0171152,0.285
861,54.7449,3.4,421.0,0.0171152,0.27
862,54.7463,3.4,421.0,0.0171152,0.27
863,54.7545,3.4,421.0,0.0171152,0.27
864,54.7627,3.4,421.0,0.0171152,0.27
865,54.7709,3.4,421.0,0.0171152,0.27
866,54.7728,3.4,421.0,0.0171152,0.285
867,54.7791,3.4,421.0,0.0171152,0.285
868,54.7872,3.4,421.0,0.0171152,0.285
869,54.7888,3.4,421.0,0.0171152,0.27
870,54.7954,3.4,421.0,0.0171152,0.27
871,54.8036,3.4,421.0,0.0171152,0.27
872,54.8048,3.4,421.0,0.0171152,0.255
873,54.8118,3.4,421.0,0.0171152,0.255
874,54.82,3.4,421.0,0.0171152,0.255
875,54.8208,3.4,421.0,0.0171152,0.27
876,54.8282,3.4,421.0,0.0171152,0.27
877,54.8364,3.4,421.0,0.0171152,0.27
878,54.8367,3.4,421.0,0.0171152,0.3
879,54.8446,3.4,421.0,0.0171152,0.3
880,54.8689,3.4,421.0,0.0171152,0.48
881,54.8693,3.4,421.0,0.0171152,0.48
882,54.8695,3.4,421.0,0.0171152,0.48
883,54.8698,3.4,421.0,0.0171152,0.48
884,54.8774,3.4,425.0,0.0171152,0.48
885,54.8855,3.4,425.0,0.0171152,0.48
886,54.8858,3.4,425.0,0.0171152,0.44999999999999996
887,54.8897,3.4,425.0,0.0171152,0.44999999999999996
888,54.8979,3.4,425.0,0.0171152,0.44999999999999996
889,54.9008,3.4,425.0,0.0171152,0.375
890,54.906,3.4,425.0,0.0171152,0.375
891,54.9142,3.4,425.0,0.0171152,0.375
892,54.9168,3.4,425.0,0.0171152,0.40499999999999997
893,54.9259,0.65,425.0,0.0171152,0.40499999999999997
894,54.9259,0.65,425.0,0.0171152,0.40499999999999997
895,54.9307,0.65,425.0,0.0171152,0.40499999999999997
896,54.9329,0.65,425.0,0.0171152,0.48
897,54.9389,0.65,425.0,0.0171152,0.48
898,54.947,0.65,425.0,0.0171152,0.48
899,54.9651,0.65,425.0,0.0171152,0.42
900,54.9656,0.65,425.0,0.0171152,0.42
901,54.9658,0.65,425.0,0.0171152,0.42
902,54.9717,0.65,425.0,0.0171152,0.42
903,54.9798,0.65,425.0,0.0171152,0.42
904,54.9808,0.65,425.0,0.0171152,0.40499999999999997
905,54.988,0.65,425.0,0.0171152,0.40499999999999997
906,54.9962,0.65,425.0,0.0171152,0.40499999999999997
907,54.9968,0.65,425.0,0.0171152,0.345
908,55.0043,0.65,425.0,0.0171152,0.345
909,55.0125,0.65,425.0,0.0171152,0.345
910,55.0127,0.65,425.0,0.0171152,0.345
911,55.0207,0.65,422.0,0.0171152,0.345
912,55.0288,0.65,422.0,0.0171152,0.285
913,55.0289,0.65,422.0,0.0171152,0.285
914,55.0371,0.65,422.0,0.0171152,0.285
915,55.0448,0.65,422.0,0.0171152,0.285
916,55.0453,0.65,422.0,0.0171152,0.285
917,55.0536,0.65,422.0,0.0171152,0.285
918,55.0618,0.65,422.0,0.0171152,0.285
919,55.0658,0.65,422.0,0.0171152,0.285
920,55.074,0.65,422.0,0.0171152,0.285
921,55.0768,0.65,422.0,0.0171152,0.345
922,55.0821,0.65,422.0,0.0171152,0.345
923,55.0904,0.65,422.0,0.0171152,0.345
924,55.0927,0.65,422.0,0.0171152,0.42
925,55.0986,0.65,422.0,0.0171152,0.42
926,55.1067,0.65,422.0,0.0171152,0.42
927,55.1087,0.65,422.0,0.0171152,0.44999999999999996
928,55.115,0.65,422.0,0.0171152,0.44999999999999996
929,55.1232,0.65,422.0,0.0171152,0.44999999999999996
930,55.1247,0.65,422.0,0.0171152,0.44999999999999996
931,55.1313,0.65,422.0,0.0171152,0.44999999999999996
932,55.1357,0.65,422.0,0.0171152,0.44999999999999996
933,55.1395,0.65,422.0,0.0171152,0.44999999999999996
934,55.1407,0.65,422.0,0.0171152,0.42
935,55.1477,0.65,422.0,0.0171152,0.42
936,55.1559,0.65,424.0,0.0171152,0.42
937,55.1641,0.65,424.0,0.0171152,0.42
938,55.1722,0.65,424.0,0.0171152,0.42
939,55.1727,0.65,424.0,0.0171152,0.48
940,55.1805,0.65,424.0,0.0171152,0.48
941,55.1886,0.65,424.0,0.0171152,0.48
942,55.1887,0.65,424.0,0.0171152,0.48
943,55.1968,0.65,424.0,0.0171152,0.48
944,55.2047,0.65,424.0,0.0171152,0.32999999999999996
945,55.205,0.65,424.0,0.0171152,0.32999999999999996
946,55.2132,0.65,424.0,0.0171152,0.32999999999999996
947,55.222,0.55,424.0,0.0171152,0.32999999999999996
948,55.2222,0.55,424.0,0.0171152,0.375
949,55.2296,0.55,424.0,0.0171152,0.375
950,55.2378,0.55,424.0,0.0171152,0.375
951,55.238,0.55,424.0,0.0171152,0.3
952,55.2419,0.55,424.0,0.0171152,0.3
953,55.2501,0.55,424.0,0.0171152,0.3
954,55.2623,0.55,424.0,0.0171152,0.3
955,55.2706,0.55,424.0,0.0171152,0.3
956,55.2707,0.55,424.0,0.0171152,0.3
957,55.2788,0.55,424.0,0.0171152,0.3
958,55.287,0.55,424.0,0.0171152,0.3
959,55.2871,0.55,424.0,0.0171152,0.315
960,55.2952,0.55,424.0,0.0171152,0.315
961,55.3034,0.55,426.0,0.0171152,0.315
962,55.3037,0.55,426.0,0.0171152,0.3
963,55.3116,0.55,426.0,0.0171152,0.3
964,55.3157,0.55,426.0,0.0171152,0.3
965,55.3168,0.55,426.0,0.0171152,0.27
966,55.3238,0.55,426.0,0.0171152,0.27
967,55.332,0.55,426.0,0.0171152,0.27
968,55.3327,0.55,426.0,0.0171152,0.36
969,55.3403,0.55,426.0,0.0171152,0.36
970,55.3484,0.55,426.0,0.0171152,0.36
971,55.365,0.55,426.0,0.0171152,0.36
972,55.3653,0.55,426.0,0.0171152,0.36
973,55.3657,0.55,426.0,0.0171152,0.36
974,55.3732,0.55,426.0,0.0171152,0.36
975,55.381,0.55,426.0,0.0171152,0.40499999999999997
976,55.3815,0.55,426.0,0.0171152,0.40499999999999997
977,55.3894,0.55,426.0,0.0171152,0.40499999999999997
978,55.3897,0.55,426.0,0.0171152,0.40499999999999997
979,55.4014,4.3,426.0,0.0171152,0.40499999999999997
980,55.4023,4.3,426.0,0.0171152,0.44999999999999996
981,55.406,4.3,426.0,0.0171152,0.44999999999999996
982,55.4129,4.3,426.0,0.0171152,0.46499999999999997
983,55.4139,4.3,426.0,0.0171152,0.46499999999999997
984,55.4221,4.3,426.0,0.0171152,0.46499999999999997
985,55.4288,4.3,426.0,0.0171152,0.48
986,55.4303,4.3,426.0,0.0171152,0.48
987,55.4385,4.3,426.0,0.0171152,0.48
988,55.4608,4.3,426.0,0.0171152,0.46499999999999997
989,55.4609,4.3,425.0,0.0171152,0.46499999999999997
990,55.461,4.3,425.0,0.0171152,0.46499999999999997
991,55.4631,4.3,425.0,0.0171152,0.46499999999999997
992,55.4713,4.3,425.0,0.0171152,0.46499999999999997
993,55.4795,4.3,425.0,0.0171152,0.46499999999999997
994,55.4796,4.3,425.0,0.0171152,0.435
995,55.4877,4.3,425.0,0.0171152,0.435
996,55.4919,4.3,425.0,0.0171152,0.435
997,55.4928,4.3,425.0,0.0171152,0.42
998,55.5001,4.3,425.0,0.0171152,0.42
999,55.5082,4.3,425.0,0.0171152,0.42
1000,55.5088,4.3,425.0,0.0171152,0.42
1001,55.5164,4.3,425.0,0.0171152,0.42
1002,55.5246,4.3,425.0,0.0171152,0.42
1003,55.5247,4.3,425.0,0.0171152,0.39
1004,55.5327,4.3,425.0,0.0171152,0.39
1005,55.5408,4.3,425.0,0.0171152,0.375
1006,55.5409,4.3,425.0,0.0171152,0.375
1007,55.5491,4.3,425.0,0.0171152,0.375
1008,55.5573,4.3,425.0,0.0171152,0.375
1009,55.5655,4.3,425.0,0.0171152,0.375
1010,55.5727,4.3,425.0,0.0171152,0.3
1011,55.5736,4.3,425.0,0.0171152,0.3
1012,55.5816,7.0,425.0,0.0171152,0.3
1013,55.582,7.0,428.0,0.0171152,0.3
1014,55.5888,7.0,428.0,0.0171152,0.3
1015,55.5901,7.0,428.0,0.0171152,0.3
1016,55.5983,7.0,428.0,0.0171152,0.3
1017,55.6048,7.0,428.0,0.0171152,0.285
1018,55.6064,7.0,428.0,0.0171152,0.285
1019,55.6146,7.0,428.0,0.0171152,0.285
1020,55.6208,7.0,428.0,0.0171152,0.285
1021,55.6228,7.0,428.0,0.0171152,0.285
1022,55.631,7.0,428.0,0.0171152,0.285
1023,55.6368,7.0,428.0,0.0171152,0.285
1024,55.6392,7.0,428.0,0.0171152,0.285
1025,55.6436,7.0,428.0,0.0171152,0.285
1026,55.6475,7.0,428.0,0.0171152,0.285
1027,55.6556,7.0,428.0,0.0171152,0.285
1028,55.6638,7.0,428.0,0.0171152,0.285
1029,55.672,7.0,428.0,0.0171152,0.285
1030,55.6723,7.0,428.0,0.0171152,0.39
1031,55.6802,7.0,428.0,0.0171152,0.39
1032,55.6884,7.0,428.0,0.0171152,0.39
1033,55.6889,7.0,428.0,0.0171152,0.435
1034,55.6927,7.0,428.0,0.0171152,0.435
1035,55.7011,7.0,428.0,0.0171152,0.46499999999999997
1036,55.709,7.0,428.0,0.0171152,0.46499999999999997
1037,55.7169,7.0,428.0,0.0171152,0.435
1038,55.7172,7.0,428.0,0.0171152,0.435
1039,55.7253,7.0,426.0,0.0171152,0.435
1040,55.7327,7.0,426.0,0.0171152,0.42
1041,55.7334,7.0,426.0,0.0171152,0.42
1042,55.7416,7.0,426.0,0.0171152,0.42
1043,55.7499,7.0,426.0,0.0171152,0.42
1044,55.7633,0.45,426.0,0.0171152,0.42
1045,55.7635,0.45,426.0,0.0171152,0.42
1046,55.7647,0.45,426.0,0.0171152,0.435
1047,55.7662,0.45,426.0,0.0171152,0.435
1048,55.7744,0.45,426.0,0.0171152,0.435
1049,55.7807,0.45,426.0,0.0171152,0.40499999999999997
1050,55.7826,0.45,426.0,0.0171152,0.40499999999999997
1051,55.7907,0.45,426.0,0.0171152,0.40499999999999997
1052,55.7967,0.45,426.0,0.0171152,0.39
1053,55.7989,0.45,426.0,0.0171152,0.39
1054,55.8071,0.45,426.0,0.0171152,0.39
1055,55.8127,0.45,426.0,0.0171152,0.32999999999999996
1056,55.8153,0.45,426.0,0.0171152,0.32999999999999996
1057,55.8235,0.45,426.0,0.0171152,0.32999999999999996
1058,55.8286,0.45,426.0,0.0171152,0.315
1059,55.8317,0.45,426.0,0.0171152,0.315
1060,55.8399,0.45,426.0,0.0171152,0.315
1061,55.8607,0.45,426.0,0.0171152,0.32999999999999996
1062,55.8609,0.45,426.0,0.0171152,0.32999999999999996
1063,55.861,0.45,426.0,0.0171152,0.32999999999999996
1064,55.8645,0.45,429.0,0.0171152,0.32999999999999996
1065,55.8727,0.45,429.0,0.0171152,0.32999999999999996
1066,55.8768,0.45,429.0,0.0171152,0.3
1067,55.8808,0.45,429.0,0.0171152,0.3
