,TimeStamp,Force(N),RPM,Volts,Amps
538,52.9812,8.65,393.0,0.0171152,0.8099999999999999
539,52.9816,8.65,393.0,0.0171152,0.8099999999999999
540,52.9818,8.65,393.0,0.0171152,0.8099999999999999
541,52.9893,8.65,393.0,0.0171152,0.8099999999999999
542,52.9975,8.65,393.0,0.0171152,0.8099999999999999
543,52.9979,8.65,393.0,0.0171152,0.885
544,53.0058,8.65,393.0,0.0171152,0.885
545,53.0138,8.65,393.0,0.0171152,0.885
546,53.014,8.65,393.0,0.0171152,0.9299999999999999
547,53.0179,8.65,393.0,0.0171152,0.9299999999999999
548,53.0261,8.65,393.0,0.0171152,0.9299999999999999
549,53.0291,8.65,393.0,0.0171152,0.885
550,53.0344,8.65,393.0,0.0171152,0.885
551,53.0425,8.65,393.0,0.0171152,0.885
552,53.045,8.65,393.0,0.0171152,0.765
553,53.0506,8.65,393.0,0.0171152,0.765
554,53.0588,8.65,393.0,0.0171152,0.765
555,53.061,8.65,393.0,0.0171152,0.9149999999999999
556,53.067,8.65,393.0,0.0171152,0.9149999999999999
557,53.0752,8.65,393.0,0.0171152,0.9149999999999999
558,53.0834,8.65,393.0,0.0171152,0.9149999999999999
559,53.0916,8.65,393.0,0.0171152,0.9149999999999999
560,53.093,8.65,393.0,0.0171152,0.735
561,53.0999,8.65,392.0,0.0171152,0.735
562,53.108,8.65,392.0,0.0171152,0.735
563,53.1123,8.65,392.0,0.0171152,0.735
564,53.1124,8.65,392.0,0.0171152,0.735
565,53.1162,8.65,392.0,0.0171152,0.735
566,53.1244,8.65,392.0,0.0171152,0.735
567,53.1251,8.65,392.0,0.0171152,0.54
568,53.1326,8.65,392.0,0.0171152,0.54
569,53.1408,8.65,392.0,0.0171152,0.54
570,53.141,8.65,392.0,0.0171152,0.63
571,53.1489,8.65,392.0,0.0171152,0.63
572,53.1571,8.65,392.0,0.0171152,0.615
573,53.1572,8.65,392.0,0.0171152,0.615
574,53.1653,8.65,392.0,0.0171152,0.615
575,53.1735,8.65,392.0,0.0171152,0.615
576,53.1817,8.65,392.0,0.0171152,0.615
577,53.1898,8.65,392.0,0.0171152,0.615
578,53.19,8.65,392.0,0.0171152,0.6749999999999999
579,53.1981,8.65,392.0,0.0171152,0.6749999999999999
580,53.2064,8.65,392.0,0.0171152,0.6749999999999999
581,53.2068,8.65,392.0,0.0171152,0.6
582,53.2146,8.65,392.0,0.0171152,0.6
583,53.2228,8.65,392.0,0.0171152,0.6
584,53.2231,8.65,392.0,0.0171152,0.6
585,53.2309,8.65,392.0,0.0171152,0.6
586,53.2391,8.65,392.0,0.0171152,0.6
587,53.2393,8.65,392.0,0.0171152,0.375
588,53.2473,8.65,410.0,0.0171152,0.375
589,53.2514,8.65,410.0,0.0171152,0.375
590,53.2531,8.65,410.0,0.0171152,0.435
591,53.2596,8.65,410.0,0.0171152,0.435
592,53.2679,8.65,410.0,0.0171152,0.435
593,53.276,8.65,410.0,0.0171152,0.435
594,53.2843,8.65,410.0,0.0171152,0.435
595,53.2879,8.65,410.0,0.0171152,0.48
596,53.2923,8.65,410.0,0.0171152,0.48
597,53.3005,8.65,410.0,0.0171152,0.48
598,53.3011,8.65,410.0,0.0171152,0.46499999999999997
599,53.3087,8.65,410.0,0.0171152,0.46499999999999997
600,53.3169,8.65,410.0,0.0171152,0.46499999999999997
601,53.317,8.65,410.0,0.0171152,0.48
602,53.3251,8.65,410.0,0.0171152,0.48
603,53.3331,8.65,410.0,0.0171152,0.44999999999999996
604,53.3332,8.65,410.0,0.0171152,0.44999999999999996
605,53.3414,8.65,410.0,0.0171152,0.44999999999999996
606,53.3491,8.65,410.0,0.0171152,0.435
607,53.3497,8.65,410.0,0.0171152,0.435
608,53.3579,8.65,410.0,0.0171152,0.435
609,53.3623,8.65,410.0,0.0171152,0.435
610,53.3811,8.65,410.0,0.0171152,0.40499999999999997
611,53.3813,8.65,410.0,0.0171152,0.40499999999999997
612,53.3814,8.65,410.0,0.0171152,0.40499999999999997
613,53.3826,8.65,410.0,0.0171152,0.40499999999999997
614,53.3906,8.65,398.0,0.0171152,0.40499999999999997
615,53.3971,8.65,398.0,0.0171152,0.40499999999999997
616,53.3989,8.65,398.0,0.0171152,0.40499999999999997
617,53.407,8.65,398.0,0.0171152,0.40499999999999997
618,53.4152,8.65,398.0,0.0171152,0.40499999999999997
619,53.4153,8.65,398.0,0.0171152,0.375
620,53.4233,8.65,398.0,0.0171152,0.375
621,53.4275,8.65,398.0,0.0171152,0.375
622,53.4291,8.65,398.0,0.0171152,0.40499999999999997
623,53.4357,8.65,398.0,0.0171152,0.40499999999999997
624,53.4439,8.65,398.0,0.0171152,0.40499999999999997
625,53.4451,8.65,398.0,0.0171152,0.42
626,53.4521,8.65,398.0,0.0171152,0.42
627,53.4603,8.65,398.0,0.0171152,0.42
628,53.4775,8.65,398.0,0.0171152,0.375
629,53.4776,8.65,398.0,0.0171152,0.375
630,53.4777,8.65,398.0,0.0171152,0.375
631,53.4848,8.65,398.0,0.0171152,0.375
632,53.493,8.65,398.0,0.0171152,0.375
633,53.4931,8.65,398.0,0.0171152,0.375
634,53.5016,4.85,398.0,0.0171152,0.375
635,53.5017,4.85,398.0,0.0171152,0.375
636,53.5092,4.85,398.0,0.0171152,0.32999999999999996
637,53.5094,4.85,398.0,0.0171152,0.32999999999999996
638,53.5176,4.85,398.0,0.0171152,0.32999999999999996
639,53.525,4.85,398.0,0.0171152,0.40499999999999997
640,53.5258,4.85,398.0,0.0171152,0.40499999999999997
641,53.534,4.85,398.0,0.0171152,0.40499999999999997
642,53.5411,4.85,398.0,0.0171152,0.39
643,53.5422,4.85,398.0,0.0171152,0.39
644,53.5504,4.85,398.0,0.0171152,0.39
645,53.557,4.85,398.0,0.0171152,0.42
646,53.5585,4.85,398.0,0.0171152,0.42
647,53.567,4.85,398.0,0.0171152,0.42
648,53.575,4.85,398.0,0.0171152,0.42
649,53.5831,4.85,398.0,0.0171152,0.42
650,53.589,4.85,398.0,0.0171152,0.44999999999999996
651,53.5913,4.85,398.0,0.0171152,0.44999999999999996
652,53.5995,4.85,398.0,0.0171152,0.44999999999999996
653,53.6077,4.85,398.0,0.0171152,0.44999999999999996
654,53.6078,4.85,398.0,0.0171152,0.44999999999999996
655,53.6159,4.85,398.0,0.0171152,0.44999999999999996
656,53.6161,4.85,398.0,0.0171152,0.44999999999999996
657,53.6241,4.85,398.0,0.0171152,0.44999999999999996
658,53.6242,4.85,398.0,0.0171152,0.435
659,53.6323,4.85,398.0,0.0171152,0.435
660,53.6364,4.85,398.0,0.0171152,0.435
661,53.637,4.85,398.0,0.0171152,0.315
662,53.6445,4.85,398.0,0.0171152,0.315
663,53.6527,4.85,398.0,0.0171152,0.315
664,53.653,4.85,398.0,0.0171152,0.40499999999999997
665,53.661,4.85,398.0,0.0171152,0.40499999999999997
666,53.6691,4.85,398.0,0.0171152,0.40499999999999997
667,53.6773,4.85,398.0,0.0171152,0.40499999999999997
668,53.685,4.85,398.0,0.0171152,0.375
669,53.6854,4.85,398.0,0.0171152,0.375
670,53.6937,4.85,389.0,0.0171152,0.375
671,53.701,4.85,389.0,0.0171152,0.40499999999999997
672,53.7018,4.85,389.0,0.0171152,0.40499999999999997
673,53.71,4.85,389.0,0.0171152,0.40499999999999997
674,53.72,2.1,389.0,0.0171152,0.40499999999999997
675,53.7205,2.1,389.0,0.0171152,0.36
676,53.7266,2.1,389.0,0.0171152,0.36
677,53.7332,2.1,389.0,0.0171152,0.42
678,53.7348,2.1,389.0,0.0171152,0.42
679,53.743,2.1,389.0,0.0171152,0.42
680,53.7491,2.1,389.0,0.0171152,0.42
681,53.751,2.1,389.0,0.0171152,0.42
682,53.7593,2.1,389.0,0.0171152,0.42
683,53.7674,2.1,389.0,0.0171152,0.42
684,53.7756,2.1,389.0,0.0171152,0.42
685,53.781,2.1,389.0,0.0171152,0.48
686,53.7838,2.1,389.0,0.0171152,0.48
687,53.792,2.1,389.0,0.0171152,0.48
688,53.8001,2.1,389.0,0.0171152,0.48
689,53.8002,2.1,389.0,0.0171152,0.51
690,53.8085,2.1,389.0,0.0171152,0.51
691,53.8166,2.1,389.0,0.0171152,0.51
692,53.8168,2.1,389.0,0.0171152,0.495
693,53.8248,2.1,389.0,0.0171152,0.495
694,53.8329,2.1,389.0,0.0171152,0.495
695,53.833,2.1,389.0,0.0171152,0.48
696,53.8412,2.1,389.0,0.0171152,0.48
697,53.8452,2.1,389.0,0.0171152,0.46499999999999997
698,53.8454,2.1,389.0,0.0171152,0.46499999999999997
699,53.8575,2.1,380.0,0.0171152,0.46499999999999997
700,53.8772,2.1,380.0,0.0171152,0.46499999999999997
701,53.8776,2.1,380.0,0.0171152,0.46499999999999997
702,53.8778,2.1,380.0,0.0171152,0.46499999999999997
703,53.8781,2.1,380.0,0.0171152,0.46499999999999997
704,53.888,1.85,380.0,0.0171152,0.46499999999999997
705,53.8884,1.85,380.0,0.0171152,0.46499999999999997
706,53.8933,1.85,380.0,0.0171152,0.40499999999999997
707,53.8945,1.85,380.0,0.0171152,0.40499999999999997
708,53.9027,1.85,380.0,0.0171152,0.40499999999999997
709,53.909,1.85,380.0,0.0171152,0.40499999999999997
710,53.9108,1.85,380.0,0.0171152,0.40499999999999997
711,53.9191,1.85,380.0,0.0171152,0.40499999999999997
712,53.925,1.85,380.0,0.0171152,0.39
713,53.9271,1.85,380.0,0.0171152,0.39
714,53.9353,1.85,380.0,0.0171152,0.39
715,53.9409,1.85,380.0,0.0171152,0.46499999999999997
716,53.9435,1.85,380.0,0.0171152,0.46499999999999997
717,53.9517,1.85,380.0,0.0171152,0.46499999999999997
718,53.973,1.85,380.0,0.0171152,0.40499999999999997
719,53.9731,1.85,380.0,0.0171152,0.40499999999999997
720,53.9732,1.85,380.0,0.0171152,0.40499999999999997
721,53.9763,1.85,380.0,0.0171152,0.40499999999999997
722,53.9845,1.85,380.0,0.0171152,0.40499999999999997
723,53.9889,1.85,380.0,0.0171152,0.44999999999999996
724,53.9926,1.85,380.0,0.0171152,0.44999999999999996
725,54.0008,1.85,380.0,0.0171152,0.44999999999999996
726,54.0049,1.85,380.0,0.0171152,0.44999999999999996
727,54.0091,1.85,380.0,0.0171152,0.44999999999999996
728,54.0173,1.85,382.0,0.0171152,0.44999999999999996
729,54.0209,1.85,382.0,0.0171152,0.525
730,54.0255,1.85,382.0,0.0171152,0.525
731,54.0337,1.85,382.0,0.0171152,0.525
732,54.0436,8.85,382.0,0.0171152,0.525
733,54.044,8.85,382.0,0.0171152,0.54
734,54.0501,8.85,382.0,0.0171152,0.54
735,54.0529,8.85,382.0,0.0171152,0.6
736,54.0582,8.85,382.0,0.0171152,0.6
737,54.0623,8.85,382.0,0.0171152,0.6
738,54.0705,8.85,382.0,0.0171152,0.6
739,54.0787,8.85,382.0,0.0171152,0.6
740,54.085,8.85,382.0,0.0171152,0.5549999999999999
741,54.0868,8.85,382.0,0.0171152,0.5549999999999999
742,54.0951,8.85,382.0,0.0171152,0.5549999999999999
743,54.1009,8.85,382.0,0.0171152,0.51
744,54.1032,8.85,382.0,0.0171152,0.51
745,54.1115,8.85,382.0,0.0171152,0.51
746,54.117,8.85,382.0,0.0171152,0.495
747,54.1196,8.85,382.0,0.0171152,0.495
748,54.124,8.85,382.0,0.0171152,0.495
749,54.1278,8.85,382.0,0.0171152,0.495
750,54.133,8.85,382.0,0.0171152,0.44999999999999996
751,54.136,8.85,382.0,0.0171152,0.44999999999999996
752,54.1442,8.85,382.0,0.0171152,0.44999999999999996
753,54.1489,8.85,382.0,0.0171152,0.48
754,54.1524,8.85,382.0,0.0171152,0.48
755,54.1606,8.85,382.0,0.0171152,0.48
756,54.1688,8.85,376.0,0.0171152,0.48
757,54.177,8.85,376.0,0.0171152,0.48
758,54.1809,8.85,376.0,0.0171152,0.36
759,54.1851,8.85,376.0,0.0171152,0.36
760,54.1933,8.85,376.0,0.0171152,0.36
761,54.1969,8.85,376.0,0.0171152,0.44999999999999996
762,54.2016,8.85,376.0,0.0171152,0.44999999999999996
763,54.2151,2.1,376.0,0.0171152,0.44999999999999996
764,54.2156,2.1,376.0,0.0171152,0.42
765,54.2182,2.1,376.0,0.0171152,0.42
766,54.2262,2.1,376.0,0.0171152,0.42
767,54.229,2.1,376.0,0.0171152,0.46499999999999997
768,54.2343,2.1,376.0,0.0171152,0.46499999999999997
769,54.2385,2.1,376.0,0.0171152,0.46499999999999997
770,54.2449,2.1,376.0,0.0171152,0.42
771,54.2466,2.1,376.0,0.0171152,0.42
772,54.2548,2.1,376.0,0.0171152,0.42
773,54.263,2.1,376.0,0.0171152,0.42
774,54.2712,2.1,376.0,0.0171152,0.42
775,54.2769,2.1,376.0,0.0171152,0.495
776,54.2793,2.1,376.0,0.0171152,0.495
777,54.2875,2.1,376.0,0.0171152,0.495
778,54.2929,2.1,376.0,0.0171152,0.6
779,54.2958,2.1,376.0,0.0171152,0.6
780,54.3039,2.1,376.0,0.0171152,0.6
781,54.3089,2.1,376.0,0.0171152,0.57
782,54.3121,2.1,376.0,0.0171152,0.57
783,54.3203,2.1,376.0,0.0171152,0.57
784,54.3249,2.1,376.0,0.0171152,0.54
785,54.3285,2.1,374.0,0.0171152,0.54
786,54.3367,2.1,374.0,0.0171152,0.54
787,54.3408,2.1,374.0,0.0171152,0.57
788,54.3449,2.1,374.0,0.0171152,0.57
789,54.3531,2.1,374.0,0.0171152,0.57
790,54.3731,2.1,374.0,0.0171152,0.495
791,54.3733,2.1,374.0,0.0171152,0.495
792,54.3734,2.1,374.0,0.0171152,0.495
793,54.3781,2.1,374.0,0.0171152,0.495
794,54.3784,2.1,374.0,0.0171152,0.495
795,54.386,2.1,374.0,0.0171152,0.495
796,54.3889,2.1,374.0,0.0171152,0.42
797,54.3941,2.1,374.0,0.0171152,0.42
798,54.4023,2.1,374.0,0.0171152,0.42
799,54.405,2.1,374.0,0.0171152,0.375
800,54.4106,2.1,374.0,0.0171152,0.375
801,54.4188,2.1,374.0,0.0171152,0.375
802,54.424,0.45,374.0,0.0171152,0.375
803,54.427,0.45,374.0,0.0171152,0.39
804,54.4351,0.45,374.0,0.0171152,0.39
805,54.437,0.45,374.0,0.0171152,0.32999999999999996
806,54.4433,0.45,374.0,0.0171152,0.32999999999999996
807,54.4514,0.45,374.0,0.0171152,0.32999999999999996
808,54.4689,0.45,374.0,0.0171152,0.375
809,54.4691,0.45,374.0,0.0171152,0.375
810,54.4691,0.45,374.0,0.0171152,0.375
811,54.476,0.45,374.0,0.0171152,0.375
812,54.4841,0.45,374.0,0.0171152,0.375
813,54.4849,0.45,374.0,0.0171152,0.375
814,54.4883,0.45,377.0,0.0171152,0.375
815,54.4965,0.45,377.0,0.0171152,0.375
816,54.5009,0.45,377.0,0.0171152,0.375
817,54.5047,0.45,377.0,0.0171152,0.375
818,54.5129,0.45,377.0,0.0171152,0.375
819,54.5169,0.45,377.0,0.0171152,0.46499999999999997
820,54.521,0.45,377.0,0.0171152,0.46499999999999997
821,54.5292,0.45,377.0,0.0171152,0.46499999999999997
822,54.5328,0.45,377.0,0.0171152,0.46499999999999997
823,54.5374,0.45,377.0,0.0171152,0.46499999999999997
824,54.5457,0.45,377.0,0.0171152,0.46499999999999997
825,54.5489,0.45,377.0,0.0171152,0.495
826,54.5538,0.45,377.0,0.0171152,0.495
827,54.562,0.45,377.0,0.0171152,0.495
828,54.5702,0.45,377.0,0.0171152,0.495
829,54.5791,7.9,377.0,0.0171152,0.495
830,54.5792,7.9,377.0,0.0171152,0.495
831,54.5809,7.9,377.0,0.0171152,0.495
832,54.5866,7.9,377.0,0.0171152,0.495
833,54.5947,7.9,377.0,0.0171152,0.495
834,54.5969,7.9,377.0,0.0171152,0.435
835,54.603,7.9,377.0,0.0171152,0.435
836,54.6112,7.9,377.0,0.0171152,0.435
837,54.6129,7.9,377.0,0.0171152,0.42
838,54.6193,7.9,377.0,0.0171152,0.42
839,54.6275,7.9,377.0,0.0171152,0.42
840,54.6279,7.9,377.0,0.0171152,0.42
841,54.6288,7.9,377.0,0.0171152,0.46499999999999997
842,54.6357,7.9,377.0,0.0171152,0.46499999999999997
843,54.644,7.9,377.0,0.0171152,0.46499999999999997
844,54.6449,7.9,377.0,0.0171152,0.315
845,54.6521,7.9,377.0,0.0171152,0.315
846,54.6603,7.9,365.0,0.0171152,0.315
847,54.6685,7.9,365.0,0.0171152,0.315
848,54.6728,7.9,365.0,0.0171152,0.315
849,54.677,7.9,365.0,0.0171152,0.40499999999999997
850,54.6808,7.9,365.0,0.0171152,0.40499999999999997
851,54.689,7.9,365.0,0.0171152,0.40499999999999997
852,54.6928,7.9,365.0,0.0171152,0.40499999999999997
853,54.6971,7.9,365.0,0.0171152,0.40499999999999997
854,54.7054,7.9,365.0,0.0171152,0.40499999999999997
855,54.7089,7.9,365.0,0.0171152,0.375
856,54.7135,7.9,365.0,0.0171152,0.375
857,54.7217,7.9,365.0,0.0171152,0.375
858,54.7248,7.9,365.0,0.0171152,0.42
859,54.7299,7.9,365.0,0.0171152,0.42
860,54.7448,3.4,365.0,0.0171152,0.42
861,54.7449,3.4,365.0,0.0171152,0.48
862,54.7463,3.4,365.0,0.0171152,0.48
863,54.7545,3.4,365.0,0.0171152,0.48
864,54.7627,3.4,365.0,0.0171152,0.48
865,54.7709,3.4,365.0,0.0171152,0.48
866,54.7728,3.4,365.0,0.0171152,0.435
867,54.7791,3.4,365.0,0.0171152,0.435
868,54.7872,3.4,365.0,0.0171152,0.435
869,54.7888,3.4,365.0,0.0171152,0.525
870,54.7954,3.4,365.0,0.0171152,0.525
871,54.8036,3.4,365.0,0.0171152,0.525
872,54.8048,3.4,365.0,0.0171152,0.48
873,54.8118,3.4,365.0,0.0171152,0.48
874,54.82,3.4,365.0,0.0171152,0.48
875,54.8208,3.4,365.0,0.0171152,0.57
876,54.8282,3.4,365.0,0.0171152,0.57
877,54.8364,3.4,365.0,0.0171152,0.57
878,54.8367,3.4,365.0,0.0171152,0.57
879,54.8446,3.4,365.0,0.0171152,0.57
880,54.8689,3.4,365.0,0.0171152,0.44999999999999996
881,54.8693,3.4,365.0,0.0171152,0.44999999999999996
882,54.8695,3.4,365.0,0.0171152,0.44999999999999996
883,54.8698,3.4,365.0,0.0171152,0.44999999999999996
884,54.8774,3.4,365.0,0.0171152,0.44999999999999996
885,54.8855,3.4,365.0,0.0171152,0.44999999999999996
886,54.8858,3.4,365.0,0.0171152,0.585
887,54.8897,3.4,365.0,0.0171152,0.585
888,54.8979,3.4,365.0,0.0171152,0.585
889,54.9008,3.4,365.0,0.0171152,0.57
890,54.906,3.4,365.0,0.0171152,0.57
891,54.9142,3.4,365.0,0.0171152,0.57
892,54.9168,3.4,365.0,0.0171152,0.51
893,54.9259,0.65,365.0,0.0171152,0.51
894,54.9259,0.65,365.0,0.0171152,0.51
895,54.9307,0.65,365.0,0.0171152,0.51
896,54.9329,0.65,365.0,0.0171152,0.57
897,54.9389,0.65,365.0,0.0171152,0.57
898,54.947,0.65,365.0,0.0171152,0.57
899,54.9651,0.65,365.0,0.0171152,0.51
900,54.9656,0.65,365.0,0.0171152,0.51
901,54.9658,0.65,365.0,0.0171152,0.51
902,54.9717,0.65,365.0,0.0171152,0.51
903,54.9798,0.65,367.0,0.0171152,0.51
904,54.9808,0.65,367.0,0.0171152,0.51
905,54.988,0.65,367.0,0.0171152,0.51
906,54.9962,0.65,367.0,0.0171152,0.51
907,54.9968,0.65,367.0,0.0171152,0.48
908,55.0043,0.65,367.0,0.0171152,0.48
909,55.0125,0.65,367.0,0.0171152,0.48
910,55.0127,0.65,367.0,0.0171152,0.525
911,55.0207,0.65,367.0,0.0171152,0.525
912,55.0288,0.65,367.0,0.0171152,0.645
913,55.0289,0.65,367.0,0.0171152,0.645
914,55.0371,0.65,367.0,0.0171152,0.645
915,55.0448,0.65,367.0,0.0171152,0.645
916,55.0453,0.65,367.0,0.0171152,0.645
917,55.0536,0.65,367.0,0.0171152,0.645
918,55.0618,0.65,367.0,0.0171152,0.645
919,55.0658,0.65,367.0,0.0171152,0.645
920,55.074,0.65,367.0,0.0171152,0.645
921,55.0768,0.65,367.0,0.0171152,0.645
922,55.0821,0.65,367.0,0.0171152,0.645
923,55.0904,0.65,367.0,0.0171152,0.645
924,55.0927,0.65,367.0,0.0171152,0.63
925,55.0986,0.65,367.0,0.0171152,0.63
926,55.1067,0.65,367.0,0.0171152,0.63
927,55.1087,0.65,367.0,0.0171152,0.57
928,55.115,0.65,367.0,0.0171152,0.57
929,55.1232,0.65,367.0,0.0171152,0.57
930,55.1247,0.65,367.0,0.0171152,0.615
931,55.1313,0.65,367.0,0.0171152,0.615
932,55.1357,0.65,367.0,0.0171152,0.615
933,55.1395,0.65,367.0,0.0171152,0.615
934,55.1407,0.65,367.0,0.0171152,0.585
935,55.1477,0.65,364.0,0.0171152,0.585
936,55.1559,0.65,364.0,0.0171152,0.585
937,55.1641,0.65,364.0,0.0171152,0.585
938,55.1722,0.65,364.0,0.0171152,0.585
939,55.1727,0.65,364.0,0.0171152,0.495
940,55.1805,0.65,364.0,0.0171152,0.495
941,55.1886,0.65,364.0,0.0171152,0.495
942,55.1887,0.65,364.0,0.0171152,0.525
943,55.1968,0.65,364.0,0.0171152,0.525
944,55.2047,0.65,364.0,0.0171152,0.435
945,55.205,0.65,364.0,0.0171152,0.435
946,55.2132,0.65,364.0,0.0171152,0.435
947,55.222,0.55,364.0,0.0171152,0.435
948,55.2222,0.55,364.0,0.0171152,0.42
949,55.2296,0.55,364.0,0.0171152,0.42
950,55.2378,0.55,364.0,0.0171152,0.42
951,55.238,0.55,364.0,0.0171152,0.495
952,55.2419,0.55,364.0,0.0171152,0.495
953,55.2501,0.55,364.0,0.0171152,0.495
954,55.2623,0.55,364.0,0.0171152,0.495
955,55.2706,0.55,364.0,0.0171152,0.495
956,55.2707,0.55,364.0,0.0171152,0.5549999999999999
957,55.2788,0.55,364.0,0.0171152,0.5549999999999999
958,55.287,0.55,364.0,0.0171152,0.5549999999999999
959,55.2871,0.55,364.0,0.0171152,0.48
960,55.2952,0.55,364.0,0.0171152,0.48
961,55.3034,0.55,364.0,0.0171152,0.48
962,55.3037,0.55,364.0,0.0171152,0.6
963,55.3116,0.55,374.0,0.0171152,0.6
964,55.3157,0.55,374.0,0.0171152,0.6
965,55.3168,0.55,374.0,0.0171152,0.585
966,55.3238,0.55,374.0,0.0171152,0.585
967,55.332,0.55,374.0,0.0171152,0.585
968,55.3327,0.55,374.0,0.0171152,0.57
969,55.3403,0.55,374.0,0.0171152,0.57
970,55.3484,0.55,374.0,0.0171152,0.57
971,55.365,0.55,374.0,0.0171152,0.645
972,55.3653,0.55,374.0,0.0171152,0.645
973,55.3657,0.55,374.0,0.0171152,0.645
974,55.3732,0.55,374.0,0.0171152,0.645
975,55.381,0.55,374.0,0.0171152,0.57
976,55.3815,0.55,374.0,0.0171152,0.57
977,55.3894,0.55,374.0,0.0171152,0.57
978,55.3897,0.55,374.0,0.0171152,0.57
979,55.4014,4.3,374.0,0.0171152,0.57
980,55.4023,4.3,374.0,0.0171152,0.54
981,55.406,4.3,374.0,0.0171152,0.54
982,55.4129,4.3,374.0,0.0171152,0.54
983,55.4139,4.3,374.0,0.0171152,0.54
984,55.4221,4.3,374.0,0.0171152,0.54
985,55.4288,4.3,374.0,0.0171152,0.46499999999999997
986,55.4303,4.3,374.0,0.0171152,0.46499999999999997
987,55.4385,4.3,374.0,0.0171152,0.46499999999999997
988,55.4608,4.3,374.0,0.0171152,0.435
989,55.4609,4.3,374.0,0.0171152,0.435
990,55.461,4.3,374.0,0.0171152,0.435
991,55.4631,4.3,374.0,0.0171152,0.435
992,55.4713,4.3,370.0,0.0171152,0.435
993,55.4795,4.3,370.0,0.0171152,0.435
994,55.4796,4.3,370.0,0.0171152,0.46499999999999997
995,55.4877,4.3,370.0,0.0171152,0.46499999999999997
996,55.4919,4.3,370.0,0.0171152,0.46499999999999997
997,55.4928,4.3,370.0,0.0171152,0.44999999999999996
998,55.5001,4.3,370.0,0.0171152,0.44999999999999996
999,55.5082,4.3,370.0,0.0171152,0.44999999999999996
1000,55.5088,4.3,370.0,0.0171152,0.42
1001,55.5164,4.3,370.0,0.0171152,0.42
1002,55.5246,4.3,370.0,0.0171152,0.42
1003,55.5247,4.3,370.0,0.0171152,0.48
1004,55.5327,4.3,370.0,0.0171152,0.48
1005,55.5408,4.3,370.0,0.0171152,0.51
1006,55.5409,4.3,370.0,0.0171152,0.51
1007,55.5491,4.3,370.0,0.0171152,0.51
1008,55.5573,4.3,370.0,0.0171152,0.51
1009,55.5655,4.3,370.0,0.0171152,0.51
1010,55.5727,4.3,370.0,0.0171152,0.525
1011,55.5736,4.3,370.0,0.0171152,0.525
1012,55.5816,7.0,370.0,0.0171152,0.525
1013,55.582,7.0,370.0,0.0171152,0.525
1014,55.5888,7.0,370.0,0.0171152,0.6749999999999999
1015,55.5901,7.0,370.0,0.0171152,0.6749999999999999
1016,55.5983,7.0,370.0,0.0171152,0.6749999999999999
1017,55.6048,7.0,370.0,0.0171152,0.6599999999999999
1018,55.6064,7.0,370.0,0.0171152,0.6599999999999999
1019,55.6146,7.0,370.0,0.0171152,0.6599999999999999
1020,55.6208,7.0,370.0,0.0171152,0.6
1021,55.6228,7.0,370.0,0.0171152,0.6
1022,55.631,7.0,372.0,0.0171152,0.6
1023,55.6368,7.0,372.0,0.0171152,0.57
1024,55.6392,7.0,372.0,0.0171152,0.57
1025,55.6436,7.0,372.0,0.0171152,0.57
1026,55.6475,7.0,372.0,0.0171152,0.57
1027,55.6556,7.0,372.0,0.0171152,0.57
1028,55.6638,7.0,372.0,0.0171152,0.57
1029,55.672,7.0,372.0,0.0171152,0.57
1030,55.6723,7.0,372.0,0.0171152,0.495
1031,55.6802,7.0,372.0,0.0171152,0.495
1032,55.6884,7.0,372.0,0.0171152,0.495
1033,55.6889,7.0,372.0,0.0171152,0.54
1034,55.6927,7.0,372.0,0.0171152,0.54
1035,55.7011,7.0,372.0,0.0171152,0.495
1036,55.709,7.0,372.0,0.0171152,0.495
1037,55.7169,7.0,372.0,0.0171152,0.44999999999999996
1038,55.7172,7.0,372.0,0.0171152,0.44999999999999996
1039,55.7253,7.0,372.0,0.0171152,0.44999999999999996
1040,55.7327,7.0,372.0,0.0171152,0.46499999999999997
1041,55.7334,7.0,372.0,0.0171152,0.46499999999999997
1042,55.7416,7.0,372.0,0.0171152,0.46499999999999997
1043,55.7499,7.0,372.0,0.0171152,0.46499999999999997
1044,55.7633,0.45,372.0,0.0171152,0.46499999999999997
1045,55.7635,0.45,372.0,0.0171152,0.46499999999999997
1046,55.7647,0.45,372.0,0.0171152,0.40499999999999997
1047,55.7662,0.45,372.0,0.0171152,0.40499999999999997
1048,55.7744,0.45,372.0,0.0171152,0.40499999999999997
1049,55.7807,0.45,372.0,0.0171152,0.42
1050,55.7826,0.45,372.0,0.0171152,0.42
1051,55.7907,0.45,378.0,0.0171152,0.42
1052,55.7967,0.45,378.0,0.0171152,0.495
1053,55.7989,0.45,378.0,0.0171152,0.495
1054,55.8071,0.45,378.0,0.0171152,0.495
1055,55.8127,0.45,378.0,0.0171152,0.48
1056,55.8153,0.45,378.0,0.0171152,0.48
1057,55.8235,0.45,378.0,0.0171152,0.48
1058,55.8286,0.45,378.0,0.0171152,0.48
1059,55.8317,0.45,378.0,0.0171152,0.48
1060,55.8399,0.45,378.0,0.0171152,0.48
1061,55.8607,0.45,378.0,0.0171152,0.525
1062,55.8609,0.45,378.0,0.0171152,0.525
1063,55.861,0.45,378.0,0.0171152,0.525
1064,55.8645,0.45,378.0,0.0171152,0.525
1065,55.8727,0.45,378.0,0.0171152,0.525
