,TimeStamp,Force(N),RPM,Volts,Amps
3347,68.0845,0.0,1061.0,0.0171152,0.46499999999999997
3348,68.0927,0.0,1061.0,0.0171152,0.46499999999999997
3349,68.1008,0.0,1061.0,0.0171152,0.46499999999999997
3350,68.104,0.0,1061.0,0.0171152,0.46499999999999997
3351,68.1091,0.0,1063.0,0.0171152,0.46499999999999997
3352,68.1129,0.0,1063.0,0.0171152,0.48
3353,68.1172,0.0,1063.0,0.0171152,0.48
3354,68.1254,0.0,1063.0,0.0171152,0.48
3355,68.1288,0.0,1063.0,0.0171152,0.48
3356,68.1335,0.0,1063.0,0.0171152,0.48
3357,68.1418,0.0,1063.0,0.0171152,0.48
3358,68.1448,0.0,1063.0,0.0171152,0.495
3359,68.15,0.0,1063.0,0.0171152,0.495
3360,68.1582,0.0,1063.0,0.0171152,0.495
3361,68.1608,0.0,1063.0,0.0171152,0.46499999999999997
3362,68.1663,0.0,1063.0,0.0171152,0.46499999999999997
3363,68.1745,0.0,1063.0,0.0171152,0.46499999999999997
3364,68.1768,0.0,1063.0,0.0171152,0.495
3365,68.1786,0.0,1063.0,0.0171152,0.495
3366,68.1868,0.0,1063.0,0.0171152,0.495
3367,68.1928,0.0,1063.0,0.0171152,0.48
3368,68.195,0.0,1063.0,0.0171152,0.48
3369,68.2032,0.0,1063.0,0.0171152,0.48
3370,68.2114,0.0,1063.0,0.0171152,0.48
3371,68.2196,0.0,1063.0,0.0171152,0.48
3372,68.2247,0.0,1063.0,0.0171152,0.48
3373,68.2277,0.0,1063.0,0.0171152,0.48
3374,68.236,0.0,1063.0,0.0171152,0.48
3375,68.2408,0.0,1063.0,0.0171152,0.48
3376,68.2441,0.0,1063.0,0.0171152,0.48
3377,68.2524,0.0,1063.0,0.0171152,0.48
3378,68.2565,0.0,1063.0,0.0171152,0.48
3379,68.2568,0.0,1063.0,0.0171152,0.48
3380,68.2646,0.0,1063.0,0.0171152,0.48
3381,68.2728,0.0,1063.0,0.0171152,0.48
3382,68.2729,0.0,1063.0,0.0171152,0.48
3383,68.281,0.0,1062.0,0.0171152,0.48
3384,68.2888,0.0,1062.0,0.0171152,0.48
3385,68.2892,0.0,1062.0,0.0171152,0.48
3386,68.2974,0.0,1062.0,0.0171152,0.48
3387,68.321,0.0,1062.0,0.0171152,0.48
3388,68.3212,0.0,1062.0,0.0171152,0.48
3389,68.3214,0.0,1062.0,0.0171152,0.48
3390,68.3221,0.0,1062.0,0.0171152,0.48
3391,68.3303,0.0,1062.0,0.0171152,0.48
3392,68.3368,0.0,1062.0,0.0171152,0.48
3393,68.3384,0.0,1067.0,0.0171152,0.48
3394,68.3466,0.0,1067.0,0.0171152,0.48
3395,68.3506,0.0,1067.0,0.0171152,0.48
3396,68.3527,0.0,1067.0,0.0171152,0.48
3397,68.3539,0.0,1067.0,0.0171152,0.48
3398,68.3588,0.0,1067.0,0.0171152,0.48
3399,68.367,0.0,1067.0,0.0171152,0.48
3400,68.3687,0.0,1067.0,0.0171152,0.46499999999999997
3401,68.3752,0.0,1067.0,0.0171152,0.46499999999999997
3402,68.3834,0.0,1067.0,0.0171152,0.46499999999999997
3403,68.3847,0.0,1067.0,0.0171152,0.48
3404,68.3916,0.0,1064.0,0.0171152,0.48
3405,68.3998,0.0,1064.0,0.0171152,0.48
3406,68.4007,0.0,1064.0,0.0171152,0.495
3407,68.408,0.0,1064.0,0.0171152,0.495
3408,68.4161,0.0,1064.0,0.0171152,0.495
3409,68.4244,0.0,1064.0,0.0171152,0.495
3410,68.4326,0.0,1064.0,0.0171152,0.495
3411,68.4328,0.0,1064.0,0.0171152,0.48
3412,68.4367,0.0,1064.0,0.0171152,0.48
3413,68.4449,0.0,1066.0,0.0171152,0.48
3414,68.4487,0.0,1066.0,0.0171152,0.48
3415,68.453,0.0,1066.0,0.0171152,0.48
3416,68.4613,0.0,1066.0,0.0171152,0.48
3417,68.4647,0.0,1066.0,0.0171152,0.46499999999999997
3418,68.4694,0.0,1066.0,0.0171152,0.46499999999999997
3419,68.4776,0.0,1066.0,0.0171152,0.46499999999999997
3420,68.4807,0.0,1066.0,0.0171152,0.48
3421,68.4858,0.0,1066.0,0.0171152,0.48
3422,68.494,0.0,1066.0,0.0171152,0.48
3423,68.4967,0.0,1066.0,0.0171152,0.48
3424,68.5022,0.0,1066.0,0.0171152,0.48
3425,68.5104,0.0,1066.0,0.0171152,0.48
3426,68.5127,0.0,1066.0,0.0171152,0.48
3427,68.5186,0.0,1066.0,0.0171152,0.48
3428,68.5227,0.0,1066.0,0.0171152,0.48
3429,68.5309,0.0,1066.0,0.0171152,0.48
3430,68.5391,0.0,1066.0,0.0171152,0.48
3431,68.5447,0.0,1066.0,0.0171152,0.48
3432,68.5472,0.0,1066.0,0.0171152,0.48
3433,68.5555,0.0,1066.0,0.0171152,0.48
3434,68.5607,0.0,1066.0,0.0171152,0.48
3435,68.5636,0.0,1066.0,0.0171152,0.48
3436,68.5718,0.0,1066.0,0.0171152,0.48
3437,68.5767,0.0,1066.0,0.0171152,0.48
3438,68.58,0.0,1066.0,0.0171152,0.48
3439,68.5883,0.0,1066.0,0.0171152,0.48
3440,68.5927,0.0,1066.0,0.0171152,0.495
3441,68.5964,0.0,1066.0,0.0171152,0.495
3442,68.6046,0.0,1066.0,0.0171152,0.495
3443,68.6079,0.0,1066.0,0.0171152,0.495
3444,68.6088,0.0,1066.0,0.0171152,0.495
3445,68.609,0.0,1066.0,0.0171152,0.48
3446,68.6169,0.0,1066.0,0.0171152,0.48
3447,68.6408,0.0,1066.0,0.0171152,0.48
3448,68.6411,0.0,1066.0,0.0171152,0.48
3449,68.6412,0.0,1066.0,0.0171152,0.48
3450,68.6415,0.0,1066.0,0.0171152,0.48
3451,68.6497,0.0,1066.0,0.0171152,0.48
3452,68.6568,0.0,1066.0,0.0171152,0.46499999999999997
3453,68.6579,0.0,1066.0,0.0171152,0.46499999999999997
3454,68.666,0.0,1066.0,0.0171152,0.46499999999999997
3455,68.6727,0.0,1066.0,0.0171152,0.48
3456,68.6742,0.0,1068.0,0.0171152,0.48
3457,68.6825,0.0,1068.0,0.0171152,0.48
3458,68.6906,0.0,1068.0,0.0171152,0.48
3459,68.6907,0.0,1068.0,0.0171152,0.48
3460,68.6947,0.0,1068.0,0.0171152,0.48
3461,68.7029,0.0,1068.0,0.0171152,0.48
3462,68.7047,0.0,1068.0,0.0171152,0.46499999999999997
3463,68.7111,0.0,1068.0,0.0171152,0.46499999999999997
3464,68.7193,0.0,1068.0,0.0171152,0.46499999999999997
3465,68.7207,0.0,1068.0,0.0171152,0.48
3466,68.7274,0.0,1068.0,0.0171152,0.48
3467,68.7356,0.0,1068.0,0.0171152,0.48
3468,68.7439,0.0,1068.0,0.0171152,0.48
3469,68.752,0.0,1068.0,0.0171152,0.48
3470,68.7527,0.0,1068.0,0.0171152,0.48
3471,68.7602,0.0,1068.0,0.0171152,0.48
3472,68.7684,0.0,1068.0,0.0171152,0.48
3473,68.7686,0.0,1068.0,0.0171152,0.48
3474,68.7767,0.0,1068.0,0.0171152,0.48
3475,68.7848,0.0,1068.0,0.0171152,0.48
3476,68.785,0.0,1068.0,0.0171152,0.46499999999999997
3477,68.789,0.0,1068.0,0.0171152,0.46499999999999997
3478,68.7971,0.0,1068.0,0.0171152,0.46499999999999997
3479,68.8006,0.0,1068.0,0.0171152,0.48
3480,68.8053,0.0,1068.0,0.0171152,0.48
3481,68.8135,0.0,1068.0,0.0171152,0.48
3482,68.8167,0.0,1068.0,0.0171152,0.48
3483,68.8217,0.0,1068.0,0.0171152,0.48
3484,68.8299,0.0,1068.0,0.0171152,0.48
3485,68.8327,0.0,1068.0,0.0171152,0.495
3486,68.838,0.0,1070.0,0.0171152,0.495
3487,68.8463,0.0,1070.0,0.0171152,0.495
3488,68.8545,0.0,1070.0,0.0171152,0.495
3489,68.8577,0.0,1070.0,0.0171152,0.495
3490,68.8626,0.0,1070.0,0.0171152,0.495
3491,68.8647,0.0,1070.0,0.0171152,0.48
3492,68.8667,0.0,1070.0,0.0171152,0.48
3493,68.8749,0.0,1070.0,0.0171152,0.48
3494,68.8807,0.0,1070.0,0.0171152,0.48
3495,68.8831,0.0,1070.0,0.0171152,0.48
3496,68.8913,0.0,1070.0,0.0171152,0.48
3497,68.8966,0.0,1070.0,0.0171152,0.495
3498,68.8995,0.0,1070.0,0.0171152,0.495
3499,68.9077,0.0,1070.0,0.0171152,0.495
3500,68.9126,0.0,1070.0,0.0171152,0.48
3501,68.9159,0.0,1070.0,0.0171152,0.48
3502,68.9241,0.0,1070.0,0.0171152,0.48
3503,68.9287,0.0,1070.0,0.0171152,0.48
3504,68.9322,0.0,1070.0,0.0171152,0.48
3505,68.9405,0.0,1070.0,0.0171152,0.48
3506,68.9447,0.0,1070.0,0.0171152,0.495
3507,68.9486,0.0,1070.0,0.0171152,0.495
3508,68.9569,0.0,1070.0,0.0171152,0.495
3509,68.9609,0.0,1070.0,0.0171152,0.495
3510,68.9692,0.0,1070.0,0.0171152,0.495
3511,68.9767,0.0,1070.0,0.0171152,0.46499999999999997
3512,68.9773,0.0,1070.0,0.0171152,0.46499999999999997
3513,68.9855,0.0,1070.0,0.0171152,0.46499999999999997
3514,68.9926,0.0,1070.0,0.0171152,0.48
3515,68.9937,0.0,1070.0,0.0171152,0.48
3516,69.0019,0.0,1070.0,0.0171152,0.48
3517,69.0086,0.0,1070.0,0.0171152,0.48
3518,69.0101,0.0,1072.0,0.0171152,0.48
3519,69.0183,0.0,1072.0,0.0171152,0.48
3520,69.0246,0.0,1072.0,0.0171152,0.48
3521,69.0265,0.0,1072.0,0.0171152,0.48
3522,69.0347,0.0,1072.0,0.0171152,0.48
3523,69.0387,0.0,1072.0,0.0171152,0.48
3524,69.0406,0.0,1072.0,0.0171152,0.48
3525,69.0469,0.0,1072.0,0.0171152,0.48
3526,69.0551,0.0,1072.0,0.0171152,0.48
3527,69.0633,0.0,1070.0,0.0171152,0.48
3528,69.0715,0.0,1070.0,0.0171152,0.48
3529,69.0726,0.0,1070.0,0.0171152,0.48
3530,69.0797,0.0,1070.0,0.0171152,0.48
3531,69.0879,0.0,1070.0,0.0171152,0.48
3532,69.0886,0.0,1070.0,0.0171152,0.48
3533,69.0961,0.0,1070.0,0.0171152,0.48
3534,69.1043,0.0,1070.0,0.0171152,0.48
3535,69.1046,0.0,1070.0,0.0171152,0.48
3536,69.1116,0.0,1070.0,0.0171152,0.48
3537,69.1124,0.0,1070.0,0.0171152,0.48
3538,69.1206,0.0,1070.0,0.0171152,0.495
3539,69.1207,0.0,1073.0,0.0171152,0.495
3540,69.1289,0.0,1073.0,0.0171152,0.495
3541,69.1329,0.0,1073.0,0.0171152,0.495
3542,69.1366,0.0,1073.0,0.0171152,0.48
3543,69.1411,0.0,1073.0,0.0171152,0.48
3544,69.1493,0.0,1073.0,0.0171152,0.48
3545,69.1526,0.0,1073.0,0.0171152,0.495
3546,69.1575,0.0,1073.0,0.0171152,0.495
3547,69.1657,0.0,1073.0,0.0171152,0.495
3548,69.1739,0.0,1072.0,0.0171152,0.495
3549,69.1821,0.0,1072.0,0.0171152,0.495
3550,69.1846,0.0,1072.0,0.0171152,0.51
3551,69.1903,0.0,1072.0,0.0171152,0.51
3552,69.1985,0.0,1072.0,0.0171152,0.51
3553,69.2006,0.0,1072.0,0.0171152,0.495
3554,69.2067,0.0,1072.0,0.0171152,0.495
3555,69.2148,0.0,1072.0,0.0171152,0.495
3556,69.2166,0.0,1072.0,0.0171152,0.48
3557,69.219,0.0,1072.0,0.0171152,0.48
3558,69.2272,0.0,1073.0,0.0171152,0.48
3559,69.2326,0.0,1073.0,0.0171152,0.495
3560,69.2353,0.0,1073.0,0.0171152,0.495
3561,69.2435,0.0,1073.0,0.0171152,0.495
3562,69.2487,0.0,1073.0,0.0171152,0.48
3563,69.2517,0.0,1073.0,0.0171152,0.48
3564,69.2599,0.0,1073.0,0.0171152,0.48
3565,69.2646,0.0,1073.0,0.0171152,0.48
3566,69.2681,0.0,1073.0,0.0171152,0.48
3567,69.2763,0.0,1073.0,0.0171152,0.48
3568,69.2845,0.0,1073.0,0.0171152,0.48
3569,69.2926,0.0,1074.0,0.0171152,0.48
3570,69.2966,0.0,1074.0,0.0171152,0.48
3571,69.3009,0.0,1074.0,0.0171152,0.48
3572,69.305,0.0,1074.0,0.0171152,0.48
3573,69.3127,0.0,1074.0,0.0171152,0.495
3574,69.3132,0.0,1074.0,0.0171152,0.495
3575,69.3213,0.0,1074.0,0.0171152,0.495
3576,69.3286,0.0,1074.0,0.0171152,0.495
3577,69.3295,0.0,1074.0,0.0171152,0.495
3578,69.3377,0.0,1074.0,0.0171152,0.495
3579,69.3446,0.0,1074.0,0.0171152,0.48
3580,69.3459,0.0,1074.0,0.0171152,0.48
3581,69.3541,0.0,1074.0,0.0171152,0.48
3582,69.3606,0.0,1074.0,0.0171152,0.48
3583,69.3614,0.0,1074.0,0.0171152,0.48
3584,69.3623,0.0,1074.0,0.0171152,0.48
3585,69.3705,0.0,1074.0,0.0171152,0.48
3586,69.3787,0.0,1074.0,0.0171152,0.48
3587,69.387,0.0,1074.0,0.0171152,0.48
3588,69.391,0.0,1074.0,0.0171152,0.48
3589,69.3926,0.0,1074.0,0.0171152,0.495
3590,69.3992,0.0,1073.0,0.0171152,0.495
3591,69.4074,0.0,1073.0,0.0171152,0.495
3592,69.4086,0.0,1073.0,0.0171152,0.48
3593,69.4155,0.0,1073.0,0.0171152,0.48
3594,69.4238,0.0,1073.0,0.0171152,0.48
3595,69.4245,0.0,1073.0,0.0171152,0.48
3596,69.4319,0.0,1073.0,0.0171152,0.48
3597,69.4401,0.0,1073.0,0.0171152,0.48
3598,69.4405,0.0,1073.0,0.0171152,0.48
3599,69.4483,0.0,1073.0,0.0171152,0.48
3600,69.4565,0.0,1074.0,0.0171152,0.48
3601,69.4566,0.0,1074.0,0.0171152,0.48
3602,69.4647,0.0,1074.0,0.0171152,0.48
3603,69.4729,0.0,1074.0,0.0171152,0.48
3604,69.473,0.0,1074.0,0.0171152,0.48
3605,69.477,0.0,1074.0,0.0171152,0.48
3606,69.4851,0.0,1074.0,0.0171152,0.48
3607,69.4933,0.0,1074.0,0.0171152,0.48
3608,69.5016,0.0,1074.0,0.0171152,0.48
3609,69.5046,0.0,1074.0,0.0171152,0.48
3610,69.5097,0.0,1077.0,0.0171152,0.48
3611,69.5179,0.0,1077.0,0.0171152,0.48
3612,69.5205,0.0,1077.0,0.0171152,0.48
3613,69.5261,0.0,1077.0,0.0171152,0.48
3614,69.5344,0.0,1077.0,0.0171152,0.48
3615,69.5365,0.0,1077.0,0.0171152,0.48
3616,69.5425,0.0,1077.0,0.0171152,0.48
3617,69.5507,0.0,1077.0,0.0171152,0.48
3618,69.5525,0.0,1077.0,0.0171152,0.48
3619,69.5589,0.0,1077.0,0.0171152,0.48
3620,69.5672,0.0,1075.0,0.0171152,0.48
3621,69.5685,0.0,1075.0,0.0171152,0.48
3622,69.5712,0.0,1075.0,0.0171152,0.48
3623,69.5794,0.0,1075.0,0.0171152,0.48
3624,69.5845,0.0,1075.0,0.0171152,0.48
3625,69.5875,0.0,1075.0,0.0171152,0.48
3626,69.5958,0.0,1075.0,0.0171152,0.48
3627,69.604,0.0,1075.0,0.0171152,0.48
3628,69.6112,0.0,1075.0,0.0171152,0.48
3629,69.6121,0.0,1075.0,0.0171152,0.48
3630,69.6165,0.0,1075.0,0.0171152,0.46499999999999997
3631,69.6203,0.0,1077.0,0.0171152,0.46499999999999997
3632,69.6286,0.0,1077.0,0.0171152,0.46499999999999997
3633,69.6325,0.0,1077.0,0.0171152,0.46499999999999997
3634,69.6367,0.0,1077.0,0.0171152,0.46499999999999997
3635,69.645,0.0,1077.0,0.0171152,0.46499999999999997
3636,69.6486,0.0,1077.0,0.0171152,0.46499999999999997
3637,69.6491,0.0,1077.0,0.0171152,0.46499999999999997
3638,69.6572,0.0,1077.0,0.0171152,0.46499999999999997
3639,69.6646,0.0,1077.0,0.0171152,0.48
3640,69.6654,0.0,1077.0,0.0171152,0.48
3641,69.6736,0.0,1077.0,0.0171152,0.48
3642,69.6805,0.0,1077.0,0.0171152,0.48
3643,69.6818,0.0,1077.0,0.0171152,0.48
3644,69.69,0.0,1077.0,0.0171152,0.48
3645,69.6982,0.0,1077.0,0.0171152,0.48
3646,69.7063,0.0,1077.0,0.0171152,0.48
3647,69.7125,0.0,1077.0,0.0171152,0.48
3648,69.7145,0.0,1077.0,0.0171152,0.48
3649,69.7228,0.0,1077.0,0.0171152,0.48
3650,69.7286,0.0,1077.0,0.0171152,0.48
3651,69.7309,0.0,1077.0,0.0171152,0.48
3652,69.7391,0.0,1076.0,0.0171152,0.48
3653,69.7432,0.0,1076.0,0.0171152,0.48
3654,69.7445,0.0,1076.0,0.0171152,0.48
3655,69.7514,0.0,1076.0,0.0171152,0.48
3656,69.7596,0.0,1076.0,0.0171152,0.48
3657,69.7605,0.0,1076.0,0.0171152,0.46499999999999997
3658,69.7678,0.0,1076.0,0.0171152,0.46499999999999997
3659,69.776,0.0,1076.0,0.0171152,0.46499999999999997
3660,69.7765,0.0,1076.0,0.0171152,0.46499999999999997
3661,69.7842,0.0,1076.0,0.0171152,0.46499999999999997
3662,69.7924,0.0,1079.0,0.0171152,0.46499999999999997
3663,69.7925,0.0,1079.0,0.0171152,0.48
3664,69.8005,0.0,1079.0,0.0171152,0.48
3665,69.8087,0.0,1079.0,0.0171152,0.48
3666,69.817,0.0,1079.0,0.0171152,0.48
3667,69.821,0.0,1079.0,0.0171152,0.48
3668,69.8245,0.0,1079.0,0.0171152,0.48
3669,69.8292,0.0,1079.0,0.0171152,0.48
3670,69.8374,0.0,1079.0,0.0171152,0.48
3671,69.8405,0.0,1079.0,0.0171152,0.48
3672,69.8456,0.0,1079.0,0.0171152,0.48
3673,69.8538,0.0,1079.0,0.0171152,0.48
3674,69.8565,0.0,1079.0,0.0171152,0.48
3675,69.862,0.0,1079.0,0.0171152,0.48
3676,69.8652,0.0,1079.0,0.0171152,0.48
3677,69.8702,0.0,1079.0,0.0171152,0.48
3678,69.8725,0.0,1079.0,0.0171152,0.495
3679,69.8784,0.0,1079.0,0.0171152,0.495
3680,69.8866,0.0,1079.0,0.0171152,0.495
3681,69.8885,0.0,1079.0,0.0171152,0.48
3682,69.8948,0.0,1079.0,0.0171152,0.48
3683,69.9029,0.0,1077.0,0.0171152,0.48
3684,69.9045,0.0,1077.0,0.0171152,0.495
3685,69.9112,0.0,1077.0,0.0171152,0.495
3686,69.9153,0.0,1077.0,0.0171152,0.495
3687,69.9234,0.0,1077.0,0.0171152,0.495
3688,69.9316,0.0,1077.0,0.0171152,0.495
3689,69.9364,0.0,1077.0,0.0171152,0.495
3690,69.9399,0.0,1077.0,0.0171152,0.495
3691,69.9481,0.0,1077.0,0.0171152,0.495
3692,69.9525,0.0,1077.0,0.0171152,0.495
3693,69.9562,0.0,1081.0,0.0171152,0.495
3694,69.9644,0.0,1081.0,0.0171152,0.495
3695,69.9685,0.0,1081.0,0.0171152,0.495
3696,69.9726,0.0,1081.0,0.0171152,0.495
3697,69.9808,0.0,1081.0,0.0171152,0.495
3698,69.9845,0.0,1081.0,0.0171152,0.495
3699,69.989,0.0,1081.0,0.0171152,0.495
3700,69.9972,0.0,1081.0,0.0171152,0.495
3701,70.0005,0.0,1081.0,0.0171152,0.51
3702,70.0013,0.0,1081.0,0.0171152,0.51
3703,70.0095,0.0,1079.0,0.0171152,0.51
3704,70.0177,0.0,1079.0,0.0171152,0.51
3705,70.0259,0.0,1079.0,0.0171152,0.51
3706,70.0325,0.0,1079.0,0.0171152,0.495
3707,70.0341,0.0,1079.0,0.0171152,0.495
3708,70.0423,0.0,1079.0,0.0171152,0.495
3709,70.0485,0.0,1079.0,0.0171152,0.495
3710,70.0504,0.0,1079.0,0.0171152,0.495
3711,70.0586,0.0,1079.0,0.0171152,0.495
3712,70.0645,0.0,1079.0,0.0171152,0.495
3713,70.0668,0.0,1081.0,0.0171152,0.495
3714,70.075,0.0,1081.0,0.0171152,0.495
3715,70.0832,0.0,1081.0,0.0171152,0.495
3716,70.0833,0.0,1081.0,0.0171152,0.495
3717,70.0872,0.0,1081.0,0.0171152,0.495
3718,70.0954,0.0,1081.0,0.0171152,0.495
3719,70.0964,0.0,1081.0,0.0171152,0.51
3720,70.1037,0.0,1081.0,0.0171152,0.51
3721,70.1119,0.0,1081.0,0.0171152,0.51
3722,70.1125,0.0,1081.0,0.0171152,0.51
3723,70.1151,0.0,1081.0,0.0171152,0.51
3724,70.12,0.0,1081.0,0.0171152,0.51
3725,70.1283,0.0,1081.0,0.0171152,0.51
3726,70.1365,0.0,1081.0,0.0171152,0.51
3727,70.1444,0.0,1081.0,0.0171152,0.51
3728,70.1446,0.0,1081.0,0.0171152,0.51
3729,70.1528,0.0,1081.0,0.0171152,0.51
3730,70.1604,0.0,1081.0,0.0171152,0.525
3731,70.161,0.0,1081.0,0.0171152,0.525
3732,70.1693,0.0,1081.0,0.0171152,0.525
3733,70.1775,0.0,1083.0,0.0171152,0.525
3734,70.1777,0.0,1083.0,0.0171152,0.51
3735,70.1816,0.0,1083.0,0.0171152,0.51
3736,70.1897,0.0,1083.0,0.0171152,0.51
3737,70.1924,0.0,1083.0,0.0171152,0.525
3738,70.1979,0.0,1083.0,0.0171152,0.525
3739,70.2061,0.0,1083.0,0.0171152,0.525
3740,70.2084,0.0,1083.0,0.0171152,0.51
3741,70.2143,0.0,1083.0,0.0171152,0.51
3742,70.2224,0.0,1083.0,0.0171152,0.51
3743,70.2244,0.0,1083.0,0.0171152,0.525
3744,70.2307,0.0,1083.0,0.0171152,0.525
3745,70.2388,0.0,1083.0,0.0171152,0.525
3746,70.247,0.0,1083.0,0.0171152,0.525
3747,70.2553,0.0,1083.0,0.0171152,0.525
3748,70.2565,0.0,1083.0,0.0171152,0.525
3749,70.2594,0.0,1083.0,0.0171152,0.525
3750,70.2675,0.0,1083.0,0.0171152,0.525
3751,70.2725,0.0,1083.0,0.0171152,0.51
3752,70.2757,0.0,1083.0,0.0171152,0.51
3753,70.2839,0.0,1083.0,0.0171152,0.51
3754,70.2884,0.0,1083.0,0.0171152,0.525
3755,70.2921,0.0,1083.0,0.0171152,0.525
3756,70.3003,0.0,1083.0,0.0171152,0.525
3757,70.3044,0.0,1083.0,0.0171152,0.525
3758,70.3084,0.0,1083.0,0.0171152,0.525
3759,70.3166,0.0,1083.0,0.0171152,0.525
3760,70.3206,0.0,1083.0,0.0171152,0.525
3761,70.3248,0.0,1083.0,0.0171152,0.525
3762,70.333,0.0,1083.0,0.0171152,0.525
3763,70.3412,0.0,1083.0,0.0171152,0.525
3764,70.3495,0.0,1085.0,0.0171152,0.525
3765,70.3525,0.0,1085.0,0.0171152,0.525
3766,70.3535,0.0,1085.0,0.0171152,0.525
3767,70.3617,0.0,1085.0,0.0171152,0.525
3768,70.3684,0.0,1085.0,0.0171152,0.525
3769,70.369,0.0,1085.0,0.0171152,0.525
3770,70.3699,0.0,1085.0,0.0171152,0.525
3771,70.3781,0.0,1085.0,0.0171152,0.525
3772,70.3844,0.0,1085.0,0.0171152,0.525
3773,70.3863,0.0,1085.0,0.0171152,0.525
3774,70.3945,0.0,1085.0,0.0171152,0.525
3775,70.4003,0.0,1085.0,0.0171152,0.525
3776,70.4027,0.0,1085.0,0.0171152,0.525
3777,70.4108,0.0,1085.0,0.0171152,0.525
3778,70.4164,0.0,1085.0,0.0171152,0.51
3779,70.419,0.0,1085.0,0.0171152,0.51
3780,70.4273,0.0,1085.0,0.0171152,0.51
3781,70.4313,0.0,1085.0,0.0171152,0.51
3782,70.4324,0.0,1085.0,0.0171152,0.525
3783,70.4395,0.0,1085.0,0.0171152,0.525
3784,70.4477,0.0,1085.0,0.0171152,0.525
3785,70.4559,0.0,1085.0,0.0171152,0.525
3786,70.4641,0.0,1085.0,0.0171152,0.525
3787,70.4643,0.0,1085.0,0.0171152,0.51
3788,70.4722,0.0,1085.0,0.0171152,0.51
3789,70.4804,0.0,1085.0,0.0171152,0.54
3790,70.4804,0.0,1085.0,0.0171152,0.54
3791,70.4886,0.0,1085.0,0.0171152,0.54
3792,70.4964,0.0,1085.0,0.0171152,0.5549999999999999
3793,70.4968,0.0,1085.0,0.0171152,0.5549999999999999
3794,70.505,0.0,1085.0,0.0171152,0.5549999999999999
3795,70.5124,0.0,1085.0,0.0171152,0.54
3796,70.5132,0.0,1087.0,0.0171152,0.54
3797,70.5214,0.0,1087.0,0.0171152,0.54
3798,70.5255,0.0,1087.0,0.0171152,0.54
3799,70.5284,0.0,1087.0,0.0171152,0.54
3800,70.5337,0.0,1087.0,0.0171152,0.54
3801,70.5419,0.0,1087.0,0.0171152,0.54
3802,70.5444,0.0,1087.0,0.0171152,0.57
3803,70.5501,0.0,1087.0,0.0171152,0.57
3804,70.5583,0.0,1087.0,0.0171152,0.57
3805,70.5665,0.0,1087.0,0.0171152,0.57
3806,70.5747,0.0,1087.0,0.0171152,0.57
3807,70.5763,0.0,1087.0,0.0171152,0.57
3808,70.5828,0.0,1087.0,0.0171152,0.57
3809,70.591,0.0,1087.0,0.0171152,0.57
3810,70.5923,0.0,1087.0,0.0171152,0.57
3811,70.5993,0.0,1087.0,0.0171152,0.57
3812,70.6075,0.0,1087.0,0.0171152,0.57
3813,70.6084,0.0,1087.0,0.0171152,0.57
3814,70.6116,0.0,1087.0,0.0171152,0.57
3815,70.6188,0.0,1087.0,0.0171152,0.57
3816,70.6197,0.0,1089.0,0.0171152,0.57
3817,70.6243,0.0,1089.0,0.0171152,0.585
3818,70.6279,0.0,1089.0,0.0171152,0.585
3819,70.6361,0.0,1089.0,0.0171152,0.585
3820,70.6403,0.0,1089.0,0.0171152,0.6
3821,70.6443,0.0,1089.0,0.0171152,0.6
3822,70.6525,0.0,1089.0,0.0171152,0.6
3823,70.6725,0.0,1089.0,0.0171152,0.6
3824,70.6729,0.0,1089.0,0.0171152,0.6
3825,70.6732,0.0,1089.0,0.0171152,0.6
3826,70.6772,0.0,1089.0,0.0171152,0.6
3827,70.6853,0.0,1089.0,0.0171152,0.6
3828,70.6883,0.0,1089.0,0.0171152,0.615
3829,70.6934,0.0,1089.0,0.0171152,0.615
3830,70.6976,0.0,1089.0,0.0171152,0.615
3831,70.7043,0.0,1089.0,0.0171152,0.6
3832,70.7057,0.0,1089.0,0.0171152,0.6
3833,70.7139,0.0,1089.0,0.0171152,0.6
3834,70.7203,0.0,1089.0,0.0171152,0.615
3835,70.7221,0.0,1089.0,0.0171152,0.615
3836,70.7303,0.0,1092.0,0.0171152,0.615
3837,70.7363,0.0,1092.0,0.0171152,0.615
3838,70.7385,0.0,1092.0,0.0171152,0.615
3839,70.7466,0.0,1092.0,0.0171152,0.615
3840,70.7523,0.0,1092.0,0.0171152,0.615
3841,70.7549,0.0,1092.0,0.0171152,0.615
3842,70.763,0.0,1092.0,0.0171152,0.615
3843,70.7713,0.0,1092.0,0.0171152,0.615
3844,70.7794,0.0,1092.0,0.0171152,0.615
3845,70.7876,0.0,1091.0,0.0171152,0.615
3846,70.7878,0.0,1091.0,0.0171152,0.6
3847,70.7918,0.0,1091.0,0.0171152,0.6
3848,70.8,0.0,1091.0,0.0171152,0.6
3849,70.8003,0.0,1091.0,0.0171152,0.63
3850,70.8081,0.0,1091.0,0.0171152,0.63
3851,70.8163,0.0,1091.0,0.0171152,0.63
3852,70.8163,0.0,1091.0,0.0171152,0.615
3853,70.8245,0.0,1091.0,0.0171152,0.615
3854,70.8323,0.0,1091.0,0.0171152,0.6
3855,70.8327,0.0,1091.0,0.0171152,0.6
3856,70.8409,0.0,1092.0,0.0171152,0.6
3857,70.8483,0.0,1092.0,0.0171152,0.615
