,TimeStamp,Force(N),RPM,Volts,Amps
532,45.9241,8.9,333.0,0.0171152,0.57
533,45.9264,8.9,333.0,0.0171152,0.585
534,45.9323,8.9,333.0,0.0171152,0.585
535,45.9404,8.9,333.0,0.0171152,0.585
536,45.9424,8.9,333.0,0.0171152,0.525
537,45.9487,8.9,333.0,0.0171152,0.525
538,45.9568,8.9,333.0,0.0171152,0.525
539,45.9584,8.9,333.0,0.0171152,0.585
540,45.965,8.9,333.0,0.0171152,0.585
541,45.9732,8.9,333.0,0.0171152,0.585
542,45.9743,8.9,333.0,0.0171152,0.495
543,45.9814,8.9,333.0,0.0171152,0.495
544,45.9896,8.9,333.0,0.0171152,0.495
545,45.9978,8.9,333.0,0.0171152,0.495
546,46.006,8.9,333.0,0.0171152,0.495
547,46.0064,8.9,333.0,0.0171152,0.57
548,46.0142,8.9,333.0,0.0171152,0.57
549,46.0225,8.9,333.0,0.0171152,0.57
550,46.0227,8.9,333.0,0.0171152,0.525
551,46.031,9.0,333.0,0.0171152,0.525
552,46.0312,9.0,333.0,0.0171152,0.525
553,46.0388,9.0,333.0,0.0171152,0.525
554,46.0392,9.0,333.0,0.0171152,0.615
555,46.0469,9.0,333.0,0.0171152,0.615
556,46.0511,9.0,333.0,0.0171152,0.615
557,46.0544,9.0,333.0,0.0171152,0.5549999999999999
558,46.0588,9.0,333.0,0.0171152,0.5549999999999999
559,46.0592,9.0,333.0,0.0171152,0.5549999999999999
560,46.0674,9.0,333.0,0.0171152,0.5549999999999999
561,46.0703,9.0,333.0,0.0171152,0.75
562,46.0756,9.0,333.0,0.0171152,0.75
563,46.0837,9.0,333.0,0.0171152,0.75
564,46.0919,9.0,334.0,0.0171152,0.75
565,46.1002,9.0,334.0,0.0171152,0.75
566,46.1023,9.0,334.0,0.0171152,0.69
567,46.1084,9.0,334.0,0.0171152,0.69
568,46.1165,9.0,334.0,0.0171152,0.69
569,46.1183,9.0,334.0,0.0171152,0.765
570,46.1247,9.0,334.0,0.0171152,0.765
571,46.1329,9.0,334.0,0.0171152,0.765
572,46.1343,9.0,334.0,0.0171152,0.6749999999999999
573,46.1411,9.0,334.0,0.0171152,0.6749999999999999
574,46.1493,9.0,334.0,0.0171152,0.6749999999999999
575,46.1503,9.0,334.0,0.0171152,0.75
576,46.1575,9.0,334.0,0.0171152,0.75
577,46.1657,9.0,334.0,0.0171152,0.75
578,46.1663,9.0,334.0,0.0171152,0.645
579,46.1739,9.0,334.0,0.0171152,0.645
580,46.182,9.0,334.0,0.0171152,0.645
581,46.1903,9.0,334.0,0.0171152,0.645
582,46.1987,9.0,334.0,0.0171152,0.705
583,46.1988,9.0,334.0,0.0171152,0.705
584,46.2067,9.0,334.0,0.0171152,0.705
585,46.2185,9.0,334.0,0.0171152,0.705
586,46.2187,9.0,334.0,0.0171152,0.645
587,46.2233,9.0,334.0,0.0171152,0.645
588,46.2313,9.0,334.0,0.0171152,0.645
589,46.2315,9.0,334.0,0.0171152,0.6749999999999999
590,46.2396,9.0,334.0,0.0171152,0.6749999999999999
591,46.2477,9.0,334.0,0.0171152,0.6749999999999999
592,46.2478,9.0,334.0,0.0171152,0.615
593,46.256,9.0,334.0,0.0171152,0.615
594,46.264,9.0,334.0,0.0171152,0.615
595,46.2641,9.0,334.0,0.0171152,0.6599999999999999
596,46.2681,9.0,341.0,0.0171152,0.6599999999999999
597,46.2764,9.0,341.0,0.0171152,0.6599999999999999
598,46.2946,9.0,341.0,0.0171152,0.63
599,46.2951,9.0,341.0,0.0171152,0.63
600,46.2955,9.0,341.0,0.0171152,0.63
601,46.3011,9.0,341.0,0.0171152,0.63
602,46.3093,9.0,341.0,0.0171152,0.63
603,46.3105,9.0,341.0,0.0171152,0.63
604,46.313,9.0,341.0,0.0171152,0.63
605,46.3173,9.0,341.0,0.0171152,0.63
606,46.3255,9.0,341.0,0.0171152,0.63
607,46.3263,9.0,341.0,0.0171152,0.615
608,46.3337,9.0,341.0,0.0171152,0.615
609,46.3418,9.0,341.0,0.0171152,0.615
610,46.3423,9.0,341.0,0.0171152,0.645
611,46.35,9.0,341.0,0.0171152,0.645
612,46.3582,9.0,341.0,0.0171152,0.645
613,46.3583,9.0,341.0,0.0171152,0.615
614,46.3664,9.0,341.0,0.0171152,0.615
615,46.3743,9.0,341.0,0.0171152,0.54
616,46.3746,9.0,341.0,0.0171152,0.54
617,46.3828,9.0,341.0,0.0171152,0.54
618,46.391,9.0,341.0,0.0171152,0.54
619,46.3992,9.0,341.0,0.0171152,0.54
620,46.4085,9.1,341.0,0.0171152,0.54
621,46.409,9.1,341.0,0.0171152,0.6599999999999999
622,46.4157,9.1,341.0,0.0171152,0.6599999999999999
623,46.4224,9.1,341.0,0.0171152,0.54
624,46.4238,9.1,341.0,0.0171152,0.54
625,46.432,9.1,341.0,0.0171152,0.54
626,46.4405,9.1,348.0,0.0171152,0.54
627,46.4407,9.1,348.0,0.0171152,0.6
628,46.4484,9.1,348.0,0.0171152,0.6
629,46.4566,9.1,348.0,0.0171152,0.6
630,46.4569,9.1,348.0,0.0171152,0.585
631,46.465,9.1,348.0,0.0171152,0.585
632,46.4728,9.1,348.0,0.0171152,0.585
633,46.473,9.1,348.0,0.0171152,0.615
634,46.4771,9.1,348.0,0.0171152,0.615
635,46.4853,9.1,348.0,0.0171152,0.615
636,46.4934,9.1,348.0,0.0171152,0.615
637,46.5016,9.1,348.0,0.0171152,0.615
638,46.5023,9.1,348.0,0.0171152,0.57
639,46.5097,9.1,348.0,0.0171152,0.57
640,46.518,9.1,348.0,0.0171152,0.57
641,46.5183,9.1,348.0,0.0171152,0.63
642,46.5261,9.1,348.0,0.0171152,0.63
643,46.5343,9.1,348.0,0.0171152,0.6
644,46.5343,9.1,348.0,0.0171152,0.6
645,46.5425,9.1,348.0,0.0171152,0.6
646,46.5503,9.1,348.0,0.0171152,0.5549999999999999
647,46.5507,9.1,348.0,0.0171152,0.5549999999999999
648,46.5589,9.1,348.0,0.0171152,0.5549999999999999
649,46.5662,9.1,348.0,0.0171152,0.63
650,46.5667,9.1,348.0,0.0171152,0.63
651,46.5671,9.1,348.0,0.0171152,0.63
652,46.5753,9.1,348.0,0.0171152,0.63
653,46.5892,9.2,348.0,0.0171152,0.63
654,46.5893,9.2,348.0,0.0171152,0.63
655,46.5916,9.2,348.0,0.0171152,0.63
656,46.5982,9.2,348.0,0.0171152,0.5549999999999999
657,46.5999,9.2,348.0,0.0171152,0.5549999999999999
658,46.6081,9.2,350.0,0.0171152,0.5549999999999999
659,46.6142,9.2,350.0,0.0171152,0.6
660,46.6162,9.2,350.0,0.0171152,0.6
661,46.6245,9.2,350.0,0.0171152,0.6
662,46.6302,9.2,350.0,0.0171152,0.585
663,46.6327,9.2,350.0,0.0171152,0.585
664,46.6409,9.2,350.0,0.0171152,0.585
665,46.6462,9.2,350.0,0.0171152,0.585
666,46.649,9.2,350.0,0.0171152,0.585
667,46.6572,9.2,350.0,0.0171152,0.585
668,46.6654,9.2,350.0,0.0171152,0.585
669,46.6656,9.2,350.0,0.0171152,0.57
670,46.6736,9.2,350.0,0.0171152,0.57
671,46.6818,9.2,350.0,0.0171152,0.57
672,46.69,9.2,350.0,0.0171152,0.57
673,46.694,9.2,350.0,0.0171152,0.57
674,46.6942,9.2,350.0,0.0171152,0.6
675,46.7022,9.2,350.0,0.0171152,0.6
676,46.7102,9.2,350.0,0.0171152,0.615
677,46.7104,9.2,350.0,0.0171152,0.615
678,46.7187,9.2,350.0,0.0171152,0.615
679,46.7263,9.2,350.0,0.0171152,0.525
680,46.7268,9.2,350.0,0.0171152,0.525
681,46.7351,9.2,350.0,0.0171152,0.525
682,46.7422,9.2,350.0,0.0171152,0.735
683,46.7432,9.2,350.0,0.0171152,0.735
684,46.7514,9.2,350.0,0.0171152,0.735
685,46.7582,9.2,350.0,0.0171152,0.6749999999999999
686,46.7595,9.2,350.0,0.0171152,0.6749999999999999
687,46.7678,9.2,350.0,0.0171152,0.6749999999999999
688,46.7903,9.2,350.0,0.0171152,0.525
689,46.7906,9.2,350.0,0.0171152,0.525
690,46.7908,9.2,352.0,0.0171152,0.525
691,46.7925,9.2,352.0,0.0171152,0.525
692,46.8058,9.2,352.0,0.0171152,0.525
693,46.8063,9.2,352.0,0.0171152,0.525
694,46.8066,9.2,352.0,0.0171152,0.54
695,46.8089,9.2,352.0,0.0171152,0.54
696,46.8171,9.2,352.0,0.0171152,0.54
697,46.8207,9.2,352.0,0.0171152,0.54
698,46.8223,9.2,352.0,0.0171152,0.525
699,46.8251,9.2,352.0,0.0171152,0.525
700,46.8334,9.2,352.0,0.0171152,0.525
701,46.8382,9.2,352.0,0.0171152,0.54
702,46.8415,9.2,352.0,0.0171152,0.54
703,46.8497,9.2,352.0,0.0171152,0.54
704,46.8542,9.2,352.0,0.0171152,0.705
705,46.8579,9.2,352.0,0.0171152,0.705
706,46.8661,9.2,352.0,0.0171152,0.705
707,46.8743,9.2,352.0,0.0171152,0.705
708,46.8744,9.2,352.0,0.0171152,0.72
709,46.8784,9.2,352.0,0.0171152,0.72
710,46.8865,9.2,352.0,0.0171152,0.72
711,46.8948,9.2,352.0,0.0171152,0.72
712,46.9022,9.2,352.0,0.0171152,0.6599999999999999
713,46.9029,9.2,352.0,0.0171152,0.6599999999999999
714,46.9111,9.2,352.0,0.0171152,0.6599999999999999
715,46.9182,9.2,352.0,0.0171152,0.72
716,46.9193,9.2,352.0,0.0171152,0.72
717,46.9275,9.2,352.0,0.0171152,0.72
718,46.9342,9.2,352.0,0.0171152,0.6749999999999999
719,46.9357,9.2,352.0,0.0171152,0.6749999999999999
720,46.9439,9.2,352.0,0.0171152,0.6749999999999999
721,46.9502,9.2,352.0,0.0171152,0.645
722,46.9521,9.2,355.0,0.0171152,0.645
723,46.9603,9.2,355.0,0.0171152,0.645
724,46.9662,9.2,355.0,0.0171152,0.69
725,46.9684,9.2,355.0,0.0171152,0.69
726,46.9804,9.25,355.0,0.0171152,0.69
727,46.9807,9.25,355.0,0.0171152,0.69
728,46.9849,9.25,355.0,0.0171152,0.69
729,46.9931,9.25,355.0,0.0171152,0.69
730,46.9982,9.25,355.0,0.0171152,0.63
731,47.0012,9.25,355.0,0.0171152,0.63
732,47.0094,9.25,355.0,0.0171152,0.63
733,47.0141,9.25,355.0,0.0171152,0.69
734,47.0176,9.25,355.0,0.0171152,0.69
735,47.0258,9.25,355.0,0.0171152,0.69
736,47.0302,9.25,355.0,0.0171152,0.6599999999999999
737,47.034,9.25,355.0,0.0171152,0.6599999999999999
738,47.0422,9.25,355.0,0.0171152,0.6599999999999999
739,47.0461,9.25,355.0,0.0171152,0.63
740,47.0505,9.25,355.0,0.0171152,0.63
741,47.0586,9.25,355.0,0.0171152,0.63
742,47.0623,9.25,355.0,0.0171152,0.6599999999999999
743,47.0669,9.25,355.0,0.0171152,0.6599999999999999
744,47.0747,9.25,355.0,0.0171152,0.6599999999999999
745,47.075,9.25,355.0,0.0171152,0.6599999999999999
746,47.0832,9.25,355.0,0.0171152,0.6599999999999999
747,47.0916,9.25,355.0,0.0171152,0.6599999999999999
748,47.0942,9.25,355.0,0.0171152,0.6
749,47.0954,9.25,355.0,0.0171152,0.6
750,47.1036,9.25,355.0,0.0171152,0.6
751,47.1101,9.25,355.0,0.0171152,0.615
752,47.1118,9.25,360.0,0.0171152,0.615
753,47.12,9.25,360.0,0.0171152,0.615
754,47.1262,9.25,360.0,0.0171152,0.645
755,47.1282,9.25,360.0,0.0171152,0.645
756,47.1364,9.25,360.0,0.0171152,0.645
757,47.1422,9.25,360.0,0.0171152,0.705
758,47.1446,9.25,360.0,0.0171152,0.705
759,47.1528,9.25,360.0,0.0171152,0.705
760,47.1582,9.25,360.0,0.0171152,0.765
761,47.1609,9.25,360.0,0.0171152,0.765
762,47.1691,9.25,360.0,0.0171152,0.765
763,47.1773,9.25,360.0,0.0171152,0.765
764,47.192,9.4,360.0,0.0171152,0.765
765,47.1921,9.4,360.0,0.0171152,0.8099999999999999
766,47.1937,9.4,360.0,0.0171152,0.8099999999999999
767,47.2019,9.4,360.0,0.0171152,0.8099999999999999
768,47.2062,9.4,360.0,0.0171152,0.735
769,47.2102,9.4,360.0,0.0171152,0.735
770,47.2183,9.4,360.0,0.0171152,0.735
771,47.2222,9.4,360.0,0.0171152,0.75
772,47.2265,9.4,360.0,0.0171152,0.75
773,47.2348,9.4,360.0,0.0171152,0.75
774,47.2381,9.4,360.0,0.0171152,0.69
775,47.243,9.4,360.0,0.0171152,0.69
776,47.2511,9.4,360.0,0.0171152,0.69
777,47.2541,9.4,360.0,0.0171152,0.735
778,47.2593,9.4,360.0,0.0171152,0.735
779,47.2675,9.4,360.0,0.0171152,0.735
780,47.2864,9.4,360.0,0.0171152,0.72
781,47.2866,9.4,360.0,0.0171152,0.72
782,47.2867,9.4,367.0,0.0171152,0.72
783,47.2921,9.4,367.0,0.0171152,0.72
784,47.3003,9.4,367.0,0.0171152,0.72
785,47.3022,9.4,367.0,0.0171152,0.705
786,47.3044,9.4,367.0,0.0171152,0.705
787,47.3126,9.4,367.0,0.0171152,0.705
788,47.3182,9.4,367.0,0.0171152,0.705
789,47.3207,9.4,367.0,0.0171152,0.705
790,47.3244,9.4,367.0,0.0171152,0.705
791,47.3289,9.4,367.0,0.0171152,0.705
792,47.3342,9.4,367.0,0.0171152,0.69
793,47.3371,9.4,367.0,0.0171152,0.69
794,47.3453,9.4,367.0,0.0171152,0.69
795,47.3555,9.4,367.0,0.0171152,0.69
796,47.3559,9.4,367.0,0.0171152,0.6599999999999999
797,47.3617,9.4,367.0,0.0171152,0.6599999999999999
798,47.3662,9.4,367.0,0.0171152,0.6599999999999999
799,47.3699,9.4,367.0,0.0171152,0.6599999999999999
800,47.3781,9.4,367.0,0.0171152,0.6599999999999999
801,47.3862,9.4,367.0,0.0171152,0.6599999999999999
802,47.3945,9.4,367.0,0.0171152,0.6599999999999999
803,47.3982,9.4,367.0,0.0171152,0.69
804,47.4028,9.4,367.0,0.0171152,0.69
805,47.4109,9.4,367.0,0.0171152,0.69
806,47.4142,9.4,367.0,0.0171152,0.63
807,47.419,9.4,367.0,0.0171152,0.63
808,47.4272,9.4,367.0,0.0171152,0.63
809,47.4301,9.4,367.0,0.0171152,0.645
810,47.4354,9.4,375.0,0.0171152,0.645
811,47.4436,9.4,375.0,0.0171152,0.645
812,47.4462,9.4,375.0,0.0171152,0.6749999999999999
813,47.4518,9.4,375.0,0.0171152,0.6749999999999999
814,47.46,9.4,375.0,0.0171152,0.6749999999999999
815,47.4621,9.4,375.0,0.0171152,0.6
816,47.4682,9.4,375.0,0.0171152,0.6
817,47.4763,9.4,375.0,0.0171152,0.6
818,47.4846,9.4,375.0,0.0171152,0.6
819,47.4929,9.4,375.0,0.0171152,0.6
820,47.4943,9.4,375.0,0.0171152,0.735
821,47.501,9.4,375.0,0.0171152,0.735
822,47.5091,9.4,375.0,0.0171152,0.735
823,47.5102,9.4,375.0,0.0171152,0.6599999999999999
824,47.5133,9.4,375.0,0.0171152,0.6599999999999999
825,47.5215,9.4,375.0,0.0171152,0.6599999999999999
826,47.5262,9.4,375.0,0.0171152,0.63
827,47.5296,9.4,375.0,0.0171152,0.63
828,47.5378,9.4,375.0,0.0171152,0.63
829,47.5421,9.4,375.0,0.0171152,0.6
830,47.546,9.4,375.0,0.0171152,0.6
831,47.5542,9.4,375.0,0.0171152,0.6
832,47.5581,9.4,375.0,0.0171152,0.615
833,47.5624,9.4,375.0,0.0171152,0.615
834,47.5706,9.4,375.0,0.0171152,0.615
835,47.5836,9.35,375.0,0.0171152,0.615
836,47.5838,9.35,375.0,0.0171152,0.615
837,47.587,9.35,375.0,0.0171152,0.615
838,47.5901,9.35,375.0,0.0171152,0.6
839,47.5951,9.35,378.0,0.0171152,0.6
840,47.6034,9.35,378.0,0.0171152,0.6
841,47.6061,9.35,378.0,0.0171152,0.6
842,47.6116,9.35,378.0,0.0171152,0.6
843,47.6197,9.35,378.0,0.0171152,0.6
844,47.6222,9.35,378.0,0.0171152,0.6
845,47.6279,9.35,378.0,0.0171152,0.6
846,47.6361,9.35,378.0,0.0171152,0.6
847,47.6382,9.35,378.0,0.0171152,0.585
848,47.6444,9.35,378.0,0.0171152,0.585
849,47.6526,9.35,378.0,0.0171152,0.585
850,47.6542,9.35,378.0,0.0171152,0.69
851,47.6608,9.35,378.0,0.0171152,0.69
852,47.6689,9.35,378.0,0.0171152,0.69
853,47.6771,9.35,378.0,0.0171152,0.69
854,47.6853,9.35,378.0,0.0171152,0.69
855,47.6861,9.35,378.0,0.0171152,0.6
856,47.6934,9.35,378.0,0.0171152,0.6
857,47.7017,9.35,378.0,0.0171152,0.6
858,47.7021,9.35,378.0,0.0171152,0.615
859,47.7058,9.35,378.0,0.0171152,0.615
860,47.7139,9.35,378.0,0.0171152,0.615
861,47.7181,9.35,378.0,0.0171152,0.585
862,47.7221,9.35,378.0,0.0171152,0.585
863,47.7303,9.35,378.0,0.0171152,0.585
864,47.7341,9.35,378.0,0.0171152,0.615
865,47.7385,9.35,378.0,0.0171152,0.615
866,47.747,9.4,378.0,0.0171152,0.615
867,47.7471,9.4,378.0,0.0171152,0.615
868,47.7502,9.4,378.0,0.0171152,0.615
869,47.7549,9.4,379.0,0.0171152,0.615
870,47.7631,9.4,379.0,0.0171152,0.615
871,47.7822,9.4,379.0,0.0171152,0.57
872,47.7823,9.4,379.0,0.0171152,0.57
873,47.7824,9.4,379.0,0.0171152,0.57
874,47.7877,9.4,379.0,0.0171152,0.57
875,47.7959,9.4,379.0,0.0171152,0.57
876,47.7982,9.4,379.0,0.0171152,0.6
877,47.8041,9.4,379.0,0.0171152,0.6
878,47.8122,9.4,379.0,0.0171152,0.6
879,47.8141,9.4,379.0,0.0171152,0.6
880,47.8204,9.4,379.0,0.0171152,0.6
881,47.8286,9.4,379.0,0.0171152,0.6
882,47.8301,9.4,379.0,0.0171152,0.6
883,47.8323,9.4,379.0,0.0171152,0.6
884,47.8368,9.4,379.0,0.0171152,0.6
885,47.845,9.4,379.0,0.0171152,0.6
886,47.8461,9.4,379.0,0.0171152,0.585
887,47.8531,9.4,379.0,0.0171152,0.585
888,47.8614,9.4,379.0,0.0171152,0.585
889,47.8621,9.4,379.0,0.0171152,0.645
890,47.8696,9.4,379.0,0.0171152,0.645
891,47.8777,9.4,379.0,0.0171152,0.645
892,47.8859,9.4,379.0,0.0171152,0.645
893,47.8944,9.4,379.0,0.0171152,0.645
894,47.8945,9.4,379.0,0.0171152,0.6599999999999999
895,47.9024,9.4,379.0,0.0171152,0.6599999999999999
896,47.9106,9.4,379.0,0.0171152,0.6599999999999999
897,47.9107,9.4,379.0,0.0171152,0.5549999999999999
898,47.9188,9.4,380.0,0.0171152,0.5549999999999999
899,47.927,9.4,380.0,0.0171152,0.5549999999999999
900,47.9344,9.45,380.0,0.0171152,0.585
901,47.9345,9.45,380.0,0.0171152,0.585
902,47.9393,9.45,380.0,0.0171152,0.585
903,47.9421,9.45,380.0,0.0171152,0.585
904,47.9475,9.45,380.0,0.0171152,0.585
905,47.9557,9.45,380.0,0.0171152,0.585
906,47.9581,9.45,380.0,0.0171152,0.5549999999999999
907,47.9638,9.45,380.0,0.0171152,0.5549999999999999
908,47.972,9.45,380.0,0.0171152,0.5549999999999999
909,47.9802,9.45,380.0,0.0171152,0.5549999999999999
910,47.9884,9.45,380.0,0.0171152,0.5549999999999999
911,47.9901,9.45,380.0,0.0171152,0.57
912,47.9966,9.45,380.0,0.0171152,0.57
913,48.0048,9.45,380.0,0.0171152,0.57
914,48.0061,9.45,380.0,0.0171152,0.6
915,48.0129,9.45,380.0,0.0171152,0.6
916,48.0211,9.45,380.0,0.0171152,0.6
917,48.0221,9.45,380.0,0.0171152,0.57
918,48.0294,9.45,380.0,0.0171152,0.57
919,48.0375,9.45,380.0,0.0171152,0.57
920,48.0381,9.45,380.0,0.0171152,0.6749999999999999
921,48.0457,9.45,380.0,0.0171152,0.6749999999999999
922,48.0539,9.45,380.0,0.0171152,0.6749999999999999
923,48.0541,9.45,380.0,0.0171152,0.57
924,48.0621,9.45,380.0,0.0171152,0.57
925,48.0703,9.45,382.0,0.0171152,0.57
926,48.0785,9.45,382.0,0.0171152,0.57
927,48.0861,9.45,382.0,0.0171152,0.6599999999999999
928,48.0862,9.45,382.0,0.0171152,0.6599999999999999
929,48.0867,9.45,382.0,0.0171152,0.6599999999999999
930,48.0949,9.45,382.0,0.0171152,0.6599999999999999
931,48.102,9.45,382.0,0.0171152,0.6599999999999999
932,48.1031,9.45,382.0,0.0171152,0.6599999999999999
933,48.1114,9.45,382.0,0.0171152,0.6599999999999999
934,48.1195,9.45,382.0,0.0171152,0.6599999999999999
935,48.1237,9.55,382.0,0.0171152,0.63
936,48.1277,9.55,382.0,0.0171152,0.63
937,48.1359,9.55,382.0,0.0171152,0.63
938,48.136,9.55,382.0,0.0171152,0.615
939,48.144,9.55,382.0,0.0171152,0.615
940,48.1482,9.55,382.0,0.0171152,0.615
941,48.1501,9.55,382.0,0.0171152,0.525
942,48.1564,9.55,382.0,0.0171152,0.525
943,48.1645,9.55,382.0,0.0171152,0.525
944,48.1728,9.55,382.0,0.0171152,0.525
945,48.1809,9.55,382.0,0.0171152,0.525
946,48.182,9.55,382.0,0.0171152,0.6
947,48.1891,9.55,382.0,0.0171152,0.6
948,48.1972,9.55,382.0,0.0171152,0.6
949,48.1981,9.55,382.0,0.0171152,0.615
950,48.2055,9.55,382.0,0.0171152,0.615
951,48.2136,9.55,382.0,0.0171152,0.615
952,48.214,9.55,382.0,0.0171152,0.99
953,48.2218,9.55,382.0,0.0171152,0.99
954,48.23,9.55,382.0,0.0171152,0.9299999999999999
955,48.2301,9.55,382.0,0.0171152,0.9299999999999999
956,48.2382,9.55,382.0,0.0171152,0.9299999999999999
957,48.246,9.55,382.0,0.0171152,0.8999999999999999
958,48.2464,9.55,382.0,0.0171152,0.8999999999999999
959,48.2546,9.55,382.0,0.0171152,0.8999999999999999
960,48.2782,9.55,382.0,0.0171152,0.99
961,48.2784,9.55,382.0,0.0171152,0.99
962,48.2786,9.55,382.0,0.0171152,0.99
963,48.2792,9.55,382.0,0.0171152,0.99
964,48.2874,9.55,382.0,0.0171152,0.99
965,48.294,9.55,382.0,0.0171152,0.87
966,48.2955,9.55,382.0,0.0171152,0.87
967,48.3038,9.55,382.0,0.0171152,0.87
968,48.3111,9.7,382.0,0.0171152,0.87
969,48.312,9.7,382.0,0.0171152,0.975
970,48.3203,9.7,382.0,0.0171152,0.975
971,48.3285,9.7,382.0,0.0171152,0.975
972,48.3287,9.7,382.0,0.0171152,0.9299999999999999
973,48.3325,9.7,382.0,0.0171152,0.9299999999999999
974,48.3404,9.7,382.0,0.0171152,0.9299999999999999
975,48.3406,9.7,382.0,0.0171152,0.9299999999999999
976,48.342,9.7,382.0,0.0171152,0.84
977,48.3488,9.7,382.0,0.0171152,0.84
978,48.357,9.7,382.0,0.0171152,0.84
979,48.3741,9.7,382.0,0.0171152,0.75
980,48.3742,9.7,382.0,0.0171152,0.75
981,48.3742,9.7,382.0,0.0171152,0.75
982,48.3817,9.7,392.0,0.0171152,0.75
983,48.3898,9.7,392.0,0.0171152,0.75
984,48.39,9.7,392.0,0.0171152,0.765
985,48.398,9.7,392.0,0.0171152,0.765
986,48.406,9.7,392.0,0.0171152,0.825
987,48.4062,9.7,392.0,0.0171152,0.825
988,48.4143,9.7,392.0,0.0171152,0.825
989,48.422,9.7,392.0,0.0171152,0.765
990,48.4225,9.7,392.0,0.0171152,0.765
991,48.4307,9.7,392.0,0.0171152,0.765
992,48.4381,9.7,392.0,0.0171152,0.705
993,48.439,9.7,392.0,0.0171152,0.705
994,48.4472,9.7,392.0,0.0171152,0.705
995,48.454,9.7,392.0,0.0171152,0.735
996,48.4553,9.7,392.0,0.0171152,0.735
997,48.4635,9.7,392.0,0.0171152,0.735
998,48.4718,9.7,392.0,0.0171152,0.735
999,48.4799,9.7,392.0,0.0171152,0.735
1000,48.486,9.7,392.0,0.0171152,0.7949999999999999
1001,48.4881,9.7,392.0,0.0171152,0.7949999999999999
1002,48.4963,9.7,392.0,0.0171152,0.7949999999999999
1003,48.502,9.7,392.0,0.0171152,0.72
1004,48.5045,9.7,392.0,0.0171152,0.72
1005,48.5126,9.7,392.0,0.0171152,0.72
1006,48.5209,9.7,392.0,0.0171152,0.72
1007,48.5262,9.6,392.0,0.0171152,0.69
1008,48.5291,9.6,401.0,0.0171152,0.69
1009,48.5373,9.6,401.0,0.0171152,0.69
1010,48.5374,9.6,401.0,0.0171152,0.78
1011,48.5456,9.6,401.0,0.0171152,0.78
1012,48.5537,9.6,401.0,0.0171152,0.78
1013,48.5541,9.6,401.0,0.0171152,0.705
1014,48.558,9.6,401.0,0.0171152,0.705
1015,48.5661,9.6,401.0,0.0171152,0.705
1016,48.5744,9.6,401.0,0.0171152,0.705
1017,48.5821,9.6,401.0,0.0171152,0.8099999999999999
1018,48.5823,9.6,401.0,0.0171152,0.8099999999999999
1019,48.5901,9.6,401.0,0.0171152,0.8099999999999999
1020,48.5905,9.6,401.0,0.0171152,0.8099999999999999
1021,48.5981,9.6,401.0,0.0171152,0.735
1022,48.5987,9.6,401.0,0.0171152,0.735
1023,48.6069,9.6,401.0,0.0171152,0.735
1024,48.614,9.6,401.0,0.0171152,0.69
1025,48.615,9.6,401.0,0.0171152,0.69
1026,48.6233,9.6,401.0,0.0171152,0.69
1027,48.63,9.6,401.0,0.0171152,0.6
1028,48.6314,9.6,401.0,0.0171152,0.6
1029,48.6396,9.6,401.0,0.0171152,0.6
1030,48.646,9.6,401.0,0.0171152,0.645
1031,48.6478,9.6,401.0,0.0171152,0.645
1032,48.6566,9.6,401.0,0.0171152,0.645
1033,48.6642,9.6,401.0,0.0171152,0.645
1034,48.6724,9.6,401.0,0.0171152,0.645
1035,48.6813,9.7,401.0,0.0171152,0.645
1036,48.6815,9.7,406.0,0.0171152,0.645
1037,48.6888,9.7,406.0,0.0171152,0.645
1038,48.694,9.7,406.0,0.0171152,0.6599999999999999
1039,48.697,9.7,406.0,0.0171152,0.6599999999999999
1040,48.7052,9.7,406.0,0.0171152,0.6599999999999999
1041,48.7101,9.7,406.0,0.0171152,0.645
1042,48.7134,9.7,406.0,0.0171152,0.645
1043,48.7215,9.7,406.0,0.0171152,0.645
1044,48.726,9.7,406.0,0.0171152,0.645
1045,48.7297,9.7,406.0,0.0171152,0.645
1046,48.7379,9.7,406.0,0.0171152,0.645
1047,48.7464,9.7,406.0,0.0171152,0.705
1048,48.7543,9.7,406.0,0.0171152,0.705
1049,48.7741,9.7,406.0,0.0171152,0.6749999999999999
1050,48.7743,9.7,406.0,0.0171152,0.6749999999999999
1051,48.7744,9.7,406.0,0.0171152,0.6749999999999999
1052,48.7748,9.7,406.0,0.0171152,0.6749999999999999
1053,48.7831,9.7,406.0,0.0171152,0.6749999999999999
1054,48.79,9.7,406.0,0.0171152,0.705
1055,48.7912,9.7,406.0,0.0171152,0.705
1056,48.7994,9.7,406.0,0.0171152,0.705
1057,48.806,9.7,406.0,0.0171152,0.69
1058,48.8075,9.7,406.0,0.0171152,0.69
1059,48.8157,9.7,406.0,0.0171152,0.69
1060,48.822,9.7,406.0,0.0171152,0.6599999999999999
1061,48.8239,9.7,407.0,0.0171152,0.6599999999999999
1062,48.8321,9.7,407.0,0.0171152,0.6599999999999999
1063,48.8379,9.7,407.0,0.0171152,0.615
1064,48.8403,9.7,407.0,0.0171152,0.615
1065,48.844,9.7,407.0,0.0171152,0.615
1066,48.8485,9.7,407.0,0.0171152,0.615
1067,48.8582,9.65,407.0,0.0171152,0.615
1068,48.8702,9.65,407.0,0.0171152,0.6599999999999999
