,TimeStamp,Force(N),RPM,Volts,Amps
533,69.937,21.85,233.0,0.0171152,1.2149999999999999
534,69.9398,21.85,233.0,0.0171152,1.2149999999999999
535,69.9481,21.85,233.0,0.0171152,1.2149999999999999
536,69.9562,21.85,233.0,0.0171152,1.2149999999999999
537,69.969,21.85,233.0,0.0171152,1.425
538,69.9692,21.85,233.0,0.0171152,1.425
539,69.9726,21.85,233.0,0.0171152,1.425
540,69.9768,21.85,233.0,0.0171152,1.425
541,69.9849,21.85,233.0,0.0171152,1.425
542,69.9851,21.85,233.0,0.0171152,1.2449999999999999
543,69.9869,21.85,233.0,0.0171152,1.2449999999999999
544,69.9932,21.85,233.0,0.0171152,1.2449999999999999
545,70.0011,21.85,233.0,0.0171152,1.365
546,70.0013,21.85,233.0,0.0171152,1.365
547,70.0095,21.85,233.0,0.0171152,1.365
548,70.017,21.85,233.0,0.0171152,1.26
549,70.0177,21.85,233.0,0.0171152,1.26
550,70.0259,21.85,233.0,0.0171152,1.26
551,70.033,21.85,233.0,0.0171152,1.29
552,70.034,21.85,233.0,0.0171152,1.29
553,70.0423,21.85,233.0,0.0171152,1.29
554,70.049,21.85,233.0,0.0171152,1.365
555,70.0504,21.85,233.0,0.0171152,1.365
556,70.0587,21.85,233.0,0.0171152,1.365
557,70.0708,21.45,233.0,0.0171152,1.365
558,70.0709,21.45,233.0,0.0171152,1.365
559,70.0751,21.45,233.0,0.0171152,1.365
560,70.081,21.45,233.0,0.0171152,1.2149999999999999
561,70.0832,21.45,233.0,0.0171152,1.2149999999999999
562,70.0915,21.45,233.0,0.0171152,1.2149999999999999
563,70.097,21.45,233.0,0.0171152,1.425
564,70.0996,21.45,233.0,0.0171152,1.425
565,70.1078,21.45,233.0,0.0171152,1.425
566,70.113,21.45,233.0,0.0171152,1.26
567,70.1159,21.45,233.0,0.0171152,1.26
568,70.1242,21.45,233.0,0.0171152,1.26
569,70.1325,21.45,233.0,0.0171152,1.26
570,70.1327,21.45,233.0,0.0171152,1.425
571,70.1406,21.45,233.0,0.0171152,1.425
572,70.1488,21.45,233.0,0.0171152,1.425
573,70.1491,21.45,233.0,0.0171152,1.3199999999999998
574,70.1569,21.45,233.0,0.0171152,1.3199999999999998
575,70.1651,21.45,233.0,0.0171152,1.3199999999999998
576,70.1733,21.45,233.0,0.0171152,1.3199999999999998
577,70.177,21.45,233.0,0.0171152,1.44
578,70.1775,21.45,233.0,0.0171152,1.44
579,70.1856,21.45,233.0,0.0171152,1.44
580,70.1931,21.45,233.0,0.0171152,1.41
581,70.1938,21.45,233.0,0.0171152,1.41
582,70.202,21.45,233.0,0.0171152,1.41
583,70.209,21.45,233.0,0.0171152,1.3199999999999998
584,70.2102,21.45,233.0,0.0171152,1.3199999999999998
585,70.2257,21.15,233.0,0.0171152,1.3199999999999998
586,70.2259,21.15,233.0,0.0171152,1.425
587,70.2266,21.15,233.0,0.0171152,1.425
588,70.2348,21.15,233.0,0.0171152,1.425
589,70.2409,21.15,233.0,0.0171152,1.425
590,70.241,21.15,233.0,0.0171152,1.2449999999999999
591,70.2429,21.15,233.0,0.0171152,1.2449999999999999
592,70.2512,21.15,233.0,0.0171152,1.2449999999999999
593,70.2594,21.15,233.0,0.0171152,1.2449999999999999
594,70.2675,21.15,233.0,0.0171152,1.2449999999999999
595,70.273,21.15,233.0,0.0171152,1.4549999999999998
596,70.2757,21.15,233.0,0.0171152,1.4549999999999998
597,70.2839,21.15,233.0,0.0171152,1.4549999999999998
598,70.289,21.15,233.0,0.0171152,1.2
599,70.2921,21.15,233.0,0.0171152,1.2
600,70.3003,21.15,233.0,0.0171152,1.2
601,70.305,21.15,233.0,0.0171152,1.395
602,70.3084,21.15,233.0,0.0171152,1.395
603,70.3167,21.15,233.0,0.0171152,1.395
604,70.321,21.15,233.0,0.0171152,1.2449999999999999
605,70.3248,21.15,233.0,0.0171152,1.2449999999999999
606,70.333,21.15,233.0,0.0171152,1.2449999999999999
607,70.337,21.15,233.0,0.0171152,1.3499999999999999
608,70.3413,21.15,233.0,0.0171152,1.3499999999999999
609,70.3495,21.15,233.0,0.0171152,1.3499999999999999
610,70.3577,21.15,233.0,0.0171152,1.3499999999999999
611,70.3658,21.15,233.0,0.0171152,1.3499999999999999
612,70.3689,21.15,233.0,0.0171152,1.3499999999999999
613,70.3699,21.15,233.0,0.0171152,1.3499999999999999
614,70.3807,21.65,233.0,0.0171152,1.3499999999999999
615,70.3808,21.65,233.0,0.0171152,1.3499999999999999
616,70.3849,21.65,233.0,0.0171152,1.26
617,70.3863,21.65,233.0,0.0171152,1.26
618,70.3945,21.65,233.0,0.0171152,1.26
619,70.4009,21.65,233.0,0.0171152,1.395
620,70.4027,21.65,233.0,0.0171152,1.395
621,70.4109,21.65,233.0,0.0171152,1.395
622,70.4169,21.65,233.0,0.0171152,1.185
623,70.419,21.65,233.0,0.0171152,1.185
624,70.4272,21.65,233.0,0.0171152,1.185
625,70.4329,21.65,233.0,0.0171152,1.44
626,70.4354,21.65,233.0,0.0171152,1.44
627,70.4437,21.65,233.0,0.0171152,1.44
628,70.4651,21.65,233.0,0.0171152,1.2449999999999999
629,70.4654,21.65,233.0,0.0171152,1.2449999999999999
630,70.4656,21.65,233.0,0.0171152,1.2449999999999999
631,70.4683,21.65,233.0,0.0171152,1.2449999999999999
632,70.4766,21.65,233.0,0.0171152,1.2449999999999999
633,70.4811,21.65,233.0,0.0171152,1.41
634,70.4846,21.65,233.0,0.0171152,1.41
635,70.4907,21.65,233.0,0.0171152,1.41
636,70.4927,21.65,233.0,0.0171152,1.41
637,70.4969,21.65,233.0,0.0171152,1.275
638,70.501,21.65,233.0,0.0171152,1.275
639,70.5092,21.65,233.0,0.0171152,1.275
640,70.5129,21.65,233.0,0.0171152,1.365
641,70.5173,21.65,233.0,0.0171152,1.365
642,70.5256,21.65,233.0,0.0171152,1.365
643,70.5289,21.65,233.0,0.0171152,1.3499999999999999
644,70.5339,21.65,233.0,0.0171152,1.3499999999999999
645,70.5444,20.9,233.0,0.0171152,1.3499999999999999
646,70.5446,20.9,233.0,0.0171152,1.3499999999999999
647,70.5613,20.9,233.0,0.0171152,1.2449999999999999
648,70.5614,20.9,233.0,0.0171152,1.2449999999999999
649,70.5616,20.9,233.0,0.0171152,1.2449999999999999
650,70.5665,20.9,233.0,0.0171152,1.2449999999999999
651,70.5707,20.9,233.0,0.0171152,1.2449999999999999
652,70.577,20.9,233.0,0.0171152,1.365
653,70.5789,20.9,233.0,0.0171152,1.365
654,70.587,20.9,233.0,0.0171152,1.365
655,70.593,20.9,233.0,0.0171152,1.2
656,70.5952,20.9,233.0,0.0171152,1.2
657,70.6034,20.9,233.0,0.0171152,1.2
658,70.609,20.9,233.0,0.0171152,1.395
659,70.6115,20.9,233.0,0.0171152,1.395
660,70.6197,20.9,233.0,0.0171152,1.395
661,70.6249,20.9,233.0,0.0171152,1.29
662,70.628,20.9,233.0,0.0171152,1.29
663,70.6361,20.9,233.0,0.0171152,1.29
664,70.6569,20.9,233.0,0.0171152,1.38
665,70.6571,20.9,233.0,0.0171152,1.38
666,70.6572,20.9,233.0,0.0171152,1.38
667,70.6608,20.9,233.0,0.0171152,1.38
668,70.6689,20.9,233.0,0.0171152,1.38
669,70.6729,20.9,233.0,0.0171152,1.41
670,70.6771,20.9,233.0,0.0171152,1.41
671,70.6853,20.9,233.0,0.0171152,1.41
672,70.6889,20.9,233.0,0.0171152,1.395
673,70.6934,20.9,233.0,0.0171152,1.395
674,70.7017,20.9,233.0,0.0171152,1.395
675,70.7114,21.95,233.0,0.0171152,1.395
676,70.7117,21.95,233.0,0.0171152,1.515
677,70.7181,21.95,233.0,0.0171152,1.515
678,70.721,21.95,233.0,0.0171152,1.2449999999999999
679,70.7262,21.95,233.0,0.0171152,1.2449999999999999
680,70.7344,21.95,233.0,0.0171152,1.2449999999999999
681,70.7369,21.95,233.0,0.0171152,1.44
682,70.7426,21.95,233.0,0.0171152,1.44
683,70.7445,21.95,233.0,0.0171152,1.44
684,70.7508,21.95,233.0,0.0171152,1.44
685,70.759,21.95,233.0,0.0171152,1.44
686,70.7672,21.95,233.0,0.0171152,1.44
687,70.769,21.95,233.0,0.0171152,1.185
688,70.7713,21.95,233.0,0.0171152,1.185
689,70.7795,21.95,233.0,0.0171152,1.185
690,70.7849,21.95,233.0,0.0171152,1.41
691,70.7877,21.95,233.0,0.0171152,1.41
692,70.7958,21.95,233.0,0.0171152,1.41
693,70.8009,21.95,233.0,0.0171152,1.2449999999999999
694,70.804,21.95,233.0,0.0171152,1.2449999999999999
695,70.8122,21.95,233.0,0.0171152,1.2449999999999999
696,70.8169,21.95,233.0,0.0171152,1.38
697,70.8204,21.95,233.0,0.0171152,1.38
698,70.8286,21.95,233.0,0.0171152,1.38
699,70.8328,21.95,233.0,0.0171152,1.3499999999999999
700,70.8368,21.95,233.0,0.0171152,1.3499999999999999
701,70.845,21.95,233.0,0.0171152,1.3499999999999999
702,70.8532,21.95,233.0,0.0171152,1.3499999999999999
703,70.8664,21.6,233.0,0.0171152,1.3499999999999999
704,70.8667,21.6,233.0,0.0171152,1.275
705,70.8697,21.6,233.0,0.0171152,1.275
706,70.8779,21.6,233.0,0.0171152,1.275
707,70.881,21.6,233.0,0.0171152,1.425
708,70.886,21.6,233.0,0.0171152,1.425
709,70.8942,21.6,233.0,0.0171152,1.425
710,70.8969,21.6,233.0,0.0171152,1.17
711,70.9023,21.6,233.0,0.0171152,1.17
712,70.9106,21.6,233.0,0.0171152,1.17
713,70.9129,21.6,233.0,0.0171152,1.335
714,70.9187,21.6,233.0,0.0171152,1.335
715,70.9269,21.6,233.0,0.0171152,1.335
716,70.9289,21.6,233.0,0.0171152,1.23
717,70.9351,21.6,233.0,0.0171152,1.23
718,70.9433,21.6,233.0,0.0171152,1.23
719,70.9515,21.6,233.0,0.0171152,1.23
720,70.9597,21.6,233.0,0.0171152,1.23
721,70.9608,21.6,233.0,0.0171152,1.41
722,70.9679,21.6,233.0,0.0171152,1.41
723,70.9761,21.6,233.0,0.0171152,1.41
724,70.9768,21.6,233.0,0.0171152,1.3199999999999998
725,70.9842,21.6,233.0,0.0171152,1.3199999999999998
726,70.9925,21.6,233.0,0.0171152,1.3199999999999998
727,70.9928,21.6,233.0,0.0171152,1.38
728,71.0007,21.6,233.0,0.0171152,1.38
729,71.0008,21.6,233.0,0.0171152,1.38
730,71.0047,21.6,233.0,0.0171152,1.38
731,71.0089,21.6,233.0,0.0171152,1.44
732,71.0129,21.6,233.0,0.0171152,1.44
733,71.0211,21.6,233.0,0.0171152,1.44
734,71.0248,21.6,233.0,0.0171152,1.29
735,71.0293,21.6,233.0,0.0171152,1.29
736,71.0456,21.7,233.0,0.0171152,1.29
737,71.0458,21.7,233.0,0.0171152,1.29
738,71.0459,21.7,233.0,0.0171152,1.29
739,71.0539,21.7,233.0,0.0171152,1.29
740,71.0569,21.7,233.0,0.0171152,1.44
741,71.0621,21.7,233.0,0.0171152,1.44
742,71.0703,21.7,233.0,0.0171152,1.44
743,71.0728,21.7,233.0,0.0171152,1.155
744,71.0784,21.7,233.0,0.0171152,1.155
745,71.0866,21.7,233.0,0.0171152,1.155
746,71.0888,21.7,233.0,0.0171152,1.335
747,71.0948,21.7,233.0,0.0171152,1.335
748,71.103,21.7,233.0,0.0171152,1.335
749,71.1048,21.7,233.0,0.0171152,1.275
750,71.1112,21.7,233.0,0.0171152,1.275
751,71.1194,21.7,233.0,0.0171152,1.275
752,71.1208,21.7,233.0,0.0171152,1.3499999999999999
753,71.1276,21.7,233.0,0.0171152,1.3499999999999999
754,71.1358,21.7,234.0,0.0171152,1.3499999999999999
755,71.1529,21.7,234.0,0.0171152,1.4549999999999998
756,71.1533,21.7,234.0,0.0171152,1.4549999999999998
757,71.1535,21.7,234.0,0.0171152,1.4549999999999998
758,71.1606,21.7,234.0,0.0171152,1.4549999999999998
759,71.1687,21.7,234.0,0.0171152,1.4549999999999998
760,71.1692,21.7,234.0,0.0171152,1.335
761,71.177,21.7,234.0,0.0171152,1.335
762,71.1853,21.7,234.0,0.0171152,1.335
763,71.1857,21.7,234.0,0.0171152,1.4849999999999999
764,71.1933,21.7,234.0,0.0171152,1.4849999999999999
765,71.2005,22.55,234.0,0.0171152,1.4849999999999999
766,71.2014,22.55,234.0,0.0171152,1.4849999999999999
767,71.2017,22.55,234.0,0.0171152,1.26
768,71.2055,22.55,234.0,0.0171152,1.26
769,71.2137,22.55,234.0,0.0171152,1.26
770,71.2168,22.55,234.0,0.0171152,1.4849999999999999
771,71.2218,22.55,234.0,0.0171152,1.4849999999999999
772,71.23,22.55,234.0,0.0171152,1.4849999999999999
773,71.2491,22.55,234.0,0.0171152,1.2
774,71.2492,22.55,234.0,0.0171152,1.2
775,71.2493,22.55,234.0,0.0171152,1.2
776,71.2525,22.55,234.0,0.0171152,1.2
777,71.2546,22.55,234.0,0.0171152,1.2
778,71.2628,22.55,234.0,0.0171152,1.2
779,71.2648,22.55,234.0,0.0171152,1.395
780,71.271,22.55,234.0,0.0171152,1.395
781,71.2791,22.55,234.0,0.0171152,1.395
782,71.2808,22.55,234.0,0.0171152,1.2449999999999999
783,71.2873,22.55,234.0,0.0171152,1.2449999999999999
784,71.2955,22.55,234.0,0.0171152,1.2449999999999999
785,71.2968,22.55,234.0,0.0171152,1.3499999999999999
786,71.3037,22.55,234.0,0.0171152,1.3499999999999999
787,71.3119,22.55,234.0,0.0171152,1.3499999999999999
788,71.3128,22.55,234.0,0.0171152,1.38
789,71.32,22.55,234.0,0.0171152,1.38
790,71.3283,22.55,234.0,0.0171152,1.38
791,71.3288,22.55,234.0,0.0171152,1.2449999999999999
792,71.3365,22.55,234.0,0.0171152,1.2449999999999999
793,71.3446,22.55,234.0,0.0171152,1.2449999999999999
794,71.3553,21.5,234.0,0.0171152,1.2449999999999999
795,71.3554,21.5,234.0,0.0171152,1.2449999999999999
796,71.3609,21.5,234.0,0.0171152,1.365
797,71.3611,21.5,234.0,0.0171152,1.365
798,71.3692,21.5,234.0,0.0171152,1.365
799,71.3776,21.5,234.0,0.0171152,1.365
800,71.3778,21.5,234.0,0.0171152,1.185
801,71.3858,21.5,234.0,0.0171152,1.185
802,71.394,21.5,232.0,0.0171152,1.185
803,71.3941,21.5,232.0,0.0171152,1.41
804,71.3979,21.5,232.0,0.0171152,1.41
805,71.4062,21.5,232.0,0.0171152,1.41
806,71.4088,21.5,232.0,0.0171152,1.2449999999999999
807,71.4143,21.5,232.0,0.0171152,1.2449999999999999
808,71.4225,21.5,232.0,0.0171152,1.2449999999999999
809,71.4248,21.5,232.0,0.0171152,1.3199999999999998
810,71.4307,21.5,232.0,0.0171152,1.3199999999999998
811,71.4389,21.5,232.0,0.0171152,1.3199999999999998
812,71.4471,21.5,232.0,0.0171152,1.3199999999999998
813,71.4552,21.5,232.0,0.0171152,1.3199999999999998
814,71.4568,21.5,232.0,0.0171152,1.3199999999999998
815,71.4634,21.5,232.0,0.0171152,1.3199999999999998
816,71.4717,21.5,232.0,0.0171152,1.3199999999999998
817,71.4728,21.5,232.0,0.0171152,1.365
818,71.4798,21.5,232.0,0.0171152,1.365
819,71.488,21.5,232.0,0.0171152,1.365
820,71.4888,21.5,232.0,0.0171152,1.47
821,71.4962,21.5,232.0,0.0171152,1.47
822,71.5064,21.5,232.0,0.0171152,1.47
823,71.5065,21.5,232.0,0.0171152,1.26
824,71.5127,21.5,232.0,0.0171152,1.26
825,71.5222,21.8,232.0,0.0171152,1.26
826,71.5224,21.8,232.0,0.0171152,1.44
827,71.5291,21.8,232.0,0.0171152,1.44
828,71.5373,21.8,232.0,0.0171152,1.44
829,71.5455,21.8,232.0,0.0171152,1.44
830,71.5528,21.8,232.0,0.0171152,1.23
831,71.5536,21.8,232.0,0.0171152,1.23
832,71.5618,21.8,232.0,0.0171152,1.23
833,71.5699,21.8,232.0,0.0171152,1.23
834,71.57,21.8,232.0,0.0171152,1.41
835,71.5782,21.8,232.0,0.0171152,1.41
836,71.5864,21.8,232.0,0.0171152,1.41
837,71.5864,21.8,232.0,0.0171152,1.29
838,71.5945,21.8,232.0,0.0171152,1.29
839,71.5987,21.8,232.0,0.0171152,1.29
840,71.6008,21.8,232.0,0.0171152,1.305
841,71.6068,21.8,232.0,0.0171152,1.305
842,71.615,21.8,232.0,0.0171152,1.305
843,71.6167,21.8,232.0,0.0171152,1.425
844,71.6232,21.8,232.0,0.0171152,1.425
845,71.6314,21.8,232.0,0.0171152,1.425
846,71.6396,21.8,232.0,0.0171152,1.425
847,71.6478,21.8,233.0,0.0171152,1.425
848,71.6487,21.8,233.0,0.0171152,1.275
849,71.6561,21.8,233.0,0.0171152,1.275
850,71.6642,21.8,233.0,0.0171152,1.275
851,71.6648,21.8,233.0,0.0171152,1.4549999999999998
852,71.6724,21.8,233.0,0.0171152,1.4549999999999998
853,71.6806,21.8,233.0,0.0171152,1.4549999999999998
854,71.6807,21.8,233.0,0.0171152,1.2
855,71.6887,21.8,233.0,0.0171152,1.2
856,71.7015,21.85,233.0,0.0171152,1.2
857,71.7017,21.85,233.0,0.0171152,1.4549999999999998
858,71.7051,21.85,233.0,0.0171152,1.4549999999999998
859,71.7128,21.85,233.0,0.0171152,1.23
860,71.7133,21.85,233.0,0.0171152,1.23
861,71.7215,21.85,233.0,0.0171152,1.23
862,71.7298,21.85,233.0,0.0171152,1.23
863,71.7379,21.85,233.0,0.0171152,1.23
864,71.7448,21.85,233.0,0.0171152,1.44
865,71.746,21.85,233.0,0.0171152,1.44
866,71.7542,21.85,233.0,0.0171152,1.44
867,71.7562,21.85,233.0,0.0171152,1.44
868,71.7607,21.85,233.0,0.0171152,1.29
869,71.7625,21.85,233.0,0.0171152,1.29
870,71.7706,21.85,233.0,0.0171152,1.29
871,71.7767,21.85,233.0,0.0171152,1.3199999999999998
872,71.7788,21.85,233.0,0.0171152,1.3199999999999998
873,71.7871,21.85,233.0,0.0171152,1.3199999999999998
874,71.7953,21.85,233.0,0.0171152,1.3199999999999998
875,71.7957,21.85,233.0,0.0171152,1.3499999999999999
876,71.7994,21.85,233.0,0.0171152,1.3499999999999999
877,71.8075,21.85,233.0,0.0171152,1.3499999999999999
878,71.8087,21.85,233.0,0.0171152,1.155
879,71.8157,21.85,233.0,0.0171152,1.155
880,71.8239,21.85,233.0,0.0171152,1.155
881,71.8409,21.85,233.0,0.0171152,1.3499999999999999
882,71.8412,21.85,233.0,0.0171152,1.3499999999999999
883,71.8414,21.85,233.0,0.0171152,1.3499999999999999
884,71.8486,21.85,233.0,0.0171152,1.3499999999999999
885,71.8578,21.5,233.0,0.0171152,1.3499999999999999
886,71.8583,21.5,233.0,0.0171152,1.2
887,71.8651,21.5,233.0,0.0171152,1.2
888,71.8728,21.5,233.0,0.0171152,1.365
889,71.873,21.5,233.0,0.0171152,1.365
890,71.8813,21.5,233.0,0.0171152,1.365
891,71.8888,21.5,233.0,0.0171152,1.305
892,71.8895,21.5,233.0,0.0171152,1.305
893,71.8976,21.5,233.0,0.0171152,1.305
894,71.9047,21.5,233.0,0.0171152,1.38
895,71.9058,21.5,234.0,0.0171152,1.38
896,71.914,21.5,234.0,0.0171152,1.38
897,71.9367,21.5,234.0,0.0171152,1.4549999999999998
898,71.9371,21.5,234.0,0.0171152,1.4549999999999998
899,71.9373,21.5,234.0,0.0171152,1.4549999999999998
900,71.9388,21.5,234.0,0.0171152,1.4549999999999998
901,71.9469,21.5,234.0,0.0171152,1.4549999999999998
902,71.9552,21.5,234.0,0.0171152,1.23
903,71.9554,21.5,234.0,0.0171152,1.23
904,71.9632,21.5,234.0,0.0171152,1.23
905,71.9688,21.5,234.0,0.0171152,1.4849999999999999
906,71.9713,21.5,234.0,0.0171152,1.4849999999999999
907,71.9795,21.5,234.0,0.0171152,1.4849999999999999
908,71.9847,21.5,234.0,0.0171152,1.2149999999999999
909,71.9878,21.5,234.0,0.0171152,1.2149999999999999
910,71.9959,21.5,234.0,0.0171152,1.2149999999999999
911,72.0008,21.5,234.0,0.0171152,1.425
912,72.0041,21.5,234.0,0.0171152,1.425
913,72.0128,21.5,234.0,0.0171152,1.425
914,72.013,21.5,234.0,0.0171152,1.425
915,72.0205,21.5,234.0,0.0171152,1.425
916,72.0248,21.3,234.0,0.0171152,1.29
917,72.0287,21.3,234.0,0.0171152,1.29
918,72.0328,21.3,234.0,0.0171152,1.29
919,72.0412,21.3,234.0,0.0171152,1.29
920,72.0487,21.3,234.0,0.0171152,1.395
921,72.0491,21.3,234.0,0.0171152,1.395
922,72.0573,21.3,234.0,0.0171152,1.395
923,72.0648,21.3,234.0,0.0171152,1.38
924,72.0655,21.3,234.0,0.0171152,1.38
925,72.0737,21.3,234.0,0.0171152,1.38
926,72.0807,21.3,234.0,0.0171152,1.335
927,72.0819,21.3,234.0,0.0171152,1.335
928,72.0901,21.3,234.0,0.0171152,1.335
929,72.0966,21.3,234.0,0.0171152,1.4549999999999998
930,72.0982,21.3,234.0,0.0171152,1.4549999999999998
931,72.1064,21.3,234.0,0.0171152,1.4549999999999998
932,72.1127,21.3,234.0,0.0171152,1.17
933,72.1146,21.3,234.0,0.0171152,1.17
934,72.1229,21.3,234.0,0.0171152,1.17
935,72.131,21.3,234.0,0.0171152,1.17
936,72.1392,21.3,234.0,0.0171152,1.17
937,72.1447,21.3,234.0,0.0171152,1.425
938,72.1474,21.3,234.0,0.0171152,1.425
939,72.1556,21.3,234.0,0.0171152,1.425
940,72.1607,21.3,234.0,0.0171152,1.185
941,72.1638,21.3,233.0,0.0171152,1.185
942,72.1798,21.65,233.0,0.0171152,1.185
943,72.1799,21.65,233.0,0.0171152,1.38
944,72.1802,21.65,233.0,0.0171152,1.38
945,72.1884,21.65,233.0,0.0171152,1.38
946,72.1966,21.65,233.0,0.0171152,1.38
947,72.1967,21.65,233.0,0.0171152,1.29
948,72.2048,21.65,233.0,0.0171152,1.29
949,72.2087,21.65,233.0,0.0171152,1.38
950,72.213,21.65,233.0,0.0171152,1.38
951,72.2211,21.65,233.0,0.0171152,1.38
952,72.2293,21.65,233.0,0.0171152,1.38
953,72.2376,21.65,233.0,0.0171152,1.38
954,72.2407,21.65,233.0,0.0171152,1.41
955,72.2416,21.65,233.0,0.0171152,1.41
956,72.2498,21.65,233.0,0.0171152,1.41
957,72.2567,21.65,233.0,0.0171152,1.26
958,72.258,21.65,233.0,0.0171152,1.26
959,72.2641,21.65,233.0,0.0171152,1.26
960,72.2662,21.65,233.0,0.0171152,1.26
961,72.2727,21.65,233.0,0.0171152,1.425
962,72.2744,21.65,233.0,0.0171152,1.425
963,72.2826,21.65,233.0,0.0171152,1.425
964,72.2887,21.65,233.0,0.0171152,1.2
965,72.2907,21.65,233.0,0.0171152,1.2
966,72.299,21.65,233.0,0.0171152,1.2
967,72.3047,21.65,233.0,0.0171152,1.38
968,72.3071,21.65,233.0,0.0171152,1.38
969,72.3153,21.65,233.0,0.0171152,1.38
970,72.3235,21.65,233.0,0.0171152,1.38
971,72.3318,21.65,233.0,0.0171152,1.38
972,72.3367,21.65,233.0,0.0171152,1.2
973,72.3399,21.65,233.0,0.0171152,1.2
974,72.3481,21.65,233.0,0.0171152,1.2
975,72.3527,21.65,233.0,0.0171152,1.3199999999999998
976,72.3562,21.65,233.0,0.0171152,1.3199999999999998
977,72.3645,21.65,233.0,0.0171152,1.3199999999999998
978,72.3686,21.65,233.0,0.0171152,1.305
979,72.3727,21.65,233.0,0.0171152,1.305
980,72.3808,21.65,233.0,0.0171152,1.305
981,72.3846,21.65,233.0,0.0171152,1.275
982,72.389,21.65,233.0,0.0171152,1.275
983,72.3972,21.65,233.0,0.0171152,1.275
984,72.4024,21.6,233.0,0.0171152,1.275
985,72.4055,21.6,233.0,0.0171152,1.41
986,72.4137,21.6,233.0,0.0171152,1.41
987,72.4328,21.6,233.0,0.0171152,1.23
988,72.4329,21.6,233.0,0.0171152,1.23
989,72.4329,21.6,233.0,0.0171152,1.23
990,72.4341,21.6,233.0,0.0171152,1.23
991,72.4423,21.6,233.0,0.0171152,1.23
992,72.4486,21.6,233.0,0.0171152,1.44
993,72.4504,21.6,233.0,0.0171152,1.44
994,72.4587,21.6,233.0,0.0171152,1.44
995,72.4647,21.6,233.0,0.0171152,1.26
996,72.4668,21.6,233.0,0.0171152,1.26
997,72.4751,21.6,233.0,0.0171152,1.26
998,72.4806,21.6,233.0,0.0171152,1.4549999999999998
999,72.4832,21.6,233.0,0.0171152,1.4549999999999998
1000,72.4914,21.6,233.0,0.0171152,1.4549999999999998
1001,72.4966,21.6,233.0,0.0171152,1.3199999999999998
1002,72.4996,21.6,233.0,0.0171152,1.3199999999999998
1003,72.5078,21.6,233.0,0.0171152,1.3199999999999998
1004,72.5288,21.6,233.0,0.0171152,1.38
1005,72.529,21.6,233.0,0.0171152,1.38
1006,72.5291,21.6,233.0,0.0171152,1.38
1007,72.5325,21.6,233.0,0.0171152,1.38
1008,72.5407,21.6,233.0,0.0171152,1.38
1009,72.5446,21.6,233.0,0.0171152,1.92
1010,72.5489,21.6,233.0,0.0171152,1.92
1011,72.5573,21.85,233.0,0.0171152,1.92
1012,72.5575,21.85,233.0,0.0171152,1.92
1013,72.5606,21.85,233.0,0.0171152,1.23
1014,72.5653,21.85,233.0,0.0171152,1.23
1015,72.5734,21.85,233.0,0.0171152,1.23
1016,72.5767,21.85,233.0,0.0171152,1.41
1017,72.5816,21.85,233.0,0.0171152,1.41
1018,72.5899,21.85,233.0,0.0171152,1.41
1019,72.5928,21.85,233.0,0.0171152,1.17
1020,72.5981,21.85,233.0,0.0171152,1.17
1021,72.6062,21.85,233.0,0.0171152,1.17
1022,72.6248,21.85,233.0,0.0171152,1.365
1023,72.6252,21.85,233.0,0.0171152,1.365
1024,72.6254,21.85,233.0,0.0171152,1.365
1025,72.6309,21.85,233.0,0.0171152,1.365
1026,72.6351,21.85,233.0,0.0171152,1.365
1027,72.6408,21.85,233.0,0.0171152,1.26
1028,72.6432,21.85,233.0,0.0171152,1.26
1029,72.6515,21.85,233.0,0.0171152,1.26
1030,72.6567,21.85,233.0,0.0171152,1.275
1031,72.6595,21.85,233.0,0.0171152,1.275
1032,72.6676,21.85,233.0,0.0171152,1.275
1033,72.6726,21.85,233.0,0.0171152,1.395
1034,72.6758,21.85,234.0,0.0171152,1.395
1035,72.684,21.85,234.0,0.0171152,1.395
1036,72.6886,21.85,234.0,0.0171152,1.125
1037,72.6922,21.85,234.0,0.0171152,1.125
1038,72.7004,21.85,234.0,0.0171152,1.125
1039,72.7122,22.65,234.0,0.0171152,1.125
1040,72.7124,22.65,234.0,0.0171152,1.365
1041,72.7168,22.65,234.0,0.0171152,1.365
1042,72.725,22.65,234.0,0.0171152,1.365
1043,72.7331,22.65,234.0,0.0171152,1.365
1044,72.7366,22.65,234.0,0.0171152,1.2
1045,72.7413,22.65,234.0,0.0171152,1.2
1046,72.7495,22.65,234.0,0.0171152,1.2
1047,72.7525,22.65,234.0,0.0171152,1.38
1048,72.7577,22.65,234.0,0.0171152,1.38
1049,72.7658,22.65,234.0,0.0171152,1.38
1050,72.7721,22.65,234.0,0.0171152,1.38
1051,72.7724,22.65,234.0,0.0171152,1.305
1052,72.7742,22.65,234.0,0.0171152,1.305
1053,72.7823,22.65,234.0,0.0171152,1.305
1054,72.7846,22.65,234.0,0.0171152,1.365
1055,72.7904,22.65,234.0,0.0171152,1.365
1056,72.7986,22.65,234.0,0.0171152,1.365
1057,72.8005,22.65,234.0,0.0171152,1.41
1058,72.8068,22.65,234.0,0.0171152,1.41
1059,72.8152,22.65,234.0,0.0171152,1.41
1060,72.8232,22.65,234.0,0.0171152,1.41
1061,72.8273,22.65,234.0,0.0171152,1.41
