,TimeStamp,Force(N),RPM,Volts,Amps
529,92.9011,28.05,226.0,0.0171152,2.385
530,92.9082,28.05,226.0,0.0171152,2.61
531,92.9093,28.05,226.0,0.0171152,2.61
532,92.9175,28.05,226.0,0.0171152,2.61
533,92.9258,28.05,226.0,0.0171152,2.61
534,92.9262,28.05,226.0,0.0171152,2.5349999999999997
535,92.9339,28.05,226.0,0.0171152,2.5349999999999997
536,92.9421,28.05,226.0,0.0171152,2.5349999999999997
537,92.9462,28.05,226.0,0.0171152,2.5349999999999997
538,92.9539,28.05,226.0,0.0171152,2.5349999999999997
539,92.9544,28.05,226.0,0.0171152,2.5349999999999997
540,92.9561,28.05,226.0,0.0171152,2.58
541,92.9626,28.05,226.0,0.0171152,2.58
542,92.9707,28.05,226.0,0.0171152,2.58
543,92.9721,28.05,226.0,0.0171152,2.76
544,92.9789,28.05,226.0,0.0171152,2.76
545,92.9871,28.05,226.0,0.0171152,2.76
546,92.9881,28.05,226.0,0.0171152,2.565
547,92.9953,28.05,226.0,0.0171152,2.565
548,93.0036,28.05,226.0,0.0171152,2.565
549,93.0041,28.05,226.0,0.0171152,2.46
550,93.0117,28.05,226.0,0.0171152,2.46
551,93.0199,28.05,226.0,0.0171152,2.46
552,93.0201,28.05,226.0,0.0171152,2.385
553,93.0281,28.05,226.0,0.0171152,2.385
554,93.0363,28.05,226.0,0.0171152,2.385
555,93.0445,28.05,226.0,0.0171152,2.385
556,93.0521,28.05,226.0,0.0171152,2.565
557,93.0526,28.05,226.0,0.0171152,2.565
558,93.0643,28.3,226.0,0.0171152,2.565
559,93.0644,28.3,227.0,0.0171152,2.565
560,93.0681,28.3,227.0,0.0171152,2.205
561,93.069,28.3,227.0,0.0171152,2.205
562,93.0773,28.3,227.0,0.0171152,2.205
563,93.0842,28.3,227.0,0.0171152,2.415
564,93.0854,28.3,227.0,0.0171152,2.415
565,93.0937,28.3,227.0,0.0171152,2.415
566,93.1001,28.3,227.0,0.0171152,2.1
567,93.1018,28.3,227.0,0.0171152,2.1
568,93.1101,28.3,227.0,0.0171152,2.1
569,93.1161,28.3,227.0,0.0171152,2.235
570,93.1182,28.3,227.0,0.0171152,2.235
571,93.1264,28.3,227.0,0.0171152,2.235
572,93.1482,28.3,227.0,0.0171152,1.89
573,93.1483,28.3,227.0,0.0171152,1.89
574,93.1484,28.3,227.0,0.0171152,1.89
575,93.151,28.3,227.0,0.0171152,1.89
576,93.1594,28.3,227.0,0.0171152,1.89
577,93.1675,28.3,227.0,0.0171152,1.89
578,93.1677,28.3,227.0,0.0171152,2.415
579,93.1755,28.3,227.0,0.0171152,2.415
580,93.1796,28.3,227.0,0.0171152,2.415
581,93.1801,28.3,227.0,0.0171152,2.07
582,93.1878,28.3,227.0,0.0171152,2.07
583,93.1961,28.3,227.0,0.0171152,2.07
584,93.1962,28.3,227.0,0.0171152,2.37
585,93.2051,28.3,227.0,0.0171152,2.37
586,93.2078,28.3,227.0,0.0171152,2.37
587,93.2121,28.3,227.0,0.0171152,2.145
588,93.2123,28.3,227.0,0.0171152,2.145
589,93.2205,28.3,227.0,0.0171152,2.145
590,93.2445,28.3,227.0,0.0171152,2.37
591,93.2448,28.3,227.0,0.0171152,2.37
592,93.245,28.3,227.0,0.0171152,2.37
593,93.2453,28.3,227.0,0.0171152,2.37
594,93.2558,28.0,227.0,0.0171152,2.37
595,93.2561,28.0,227.0,0.0171152,2.37
596,93.2602,28.0,227.0,0.0171152,2.205
597,93.2616,28.0,227.0,0.0171152,2.205
598,93.2698,28.0,227.0,0.0171152,2.205
599,93.276,28.0,227.0,0.0171152,2.37
600,93.2779,28.0,227.0,0.0171152,2.37
601,93.2861,28.0,227.0,0.0171152,2.37
602,93.292,28.0,227.0,0.0171152,2.34
603,93.2943,28.0,227.0,0.0171152,2.34
604,93.3024,28.0,227.0,0.0171152,2.34
605,93.308,28.0,227.0,0.0171152,2.46
606,93.3106,28.0,227.0,0.0171152,2.46
607,93.3188,28.0,227.0,0.0171152,2.46
608,93.3402,28.0,227.0,0.0171152,2.16
609,93.3405,28.0,227.0,0.0171152,2.16
610,93.3407,28.0,227.0,0.0171152,2.16
611,93.3435,28.0,227.0,0.0171152,2.16
612,93.3516,28.0,227.0,0.0171152,2.16
613,93.356,28.0,227.0,0.0171152,2.4
614,93.3598,28.0,227.0,0.0171152,2.4
615,93.3681,28.0,227.0,0.0171152,2.4
616,93.372,28.0,227.0,0.0171152,2.385
617,93.3763,28.0,227.0,0.0171152,2.385
618,93.3846,28.0,227.0,0.0171152,2.385
619,93.388,28.0,227.0,0.0171152,2.445
620,93.3926,28.0,227.0,0.0171152,2.445
621,93.4008,28.0,227.0,0.0171152,2.445
622,93.404,28.0,227.0,0.0171152,2.5349999999999997
623,93.409,28.0,227.0,0.0171152,2.5349999999999997
624,93.413,28.0,227.0,0.0171152,2.5349999999999997
625,93.4361,28.0,227.0,0.0171152,2.04
626,93.4363,29.05,227.0,0.0171152,2.04
627,93.4364,29.05,227.0,0.0171152,2.04
628,93.4377,29.05,227.0,0.0171152,2.04
629,93.4458,29.05,227.0,0.0171152,2.04
630,93.4521,29.05,227.0,0.0171152,2.46
631,93.454,29.05,227.0,0.0171152,2.46
632,93.4617,29.05,227.0,0.0171152,2.46
633,93.4622,29.05,227.0,0.0171152,2.46
634,93.468,29.05,227.0,0.0171152,1.98
635,93.4703,29.05,227.0,0.0171152,1.98
636,93.4786,29.05,227.0,0.0171152,1.98
637,93.4841,29.05,227.0,0.0171152,2.61
638,93.4869,29.05,227.0,0.0171152,2.61
639,93.495,29.05,227.0,0.0171152,2.61
640,93.5001,29.05,227.0,0.0171152,1.95
641,93.5032,29.05,227.0,0.0171152,1.95
642,93.5113,29.05,227.0,0.0171152,1.95
643,93.5161,29.05,227.0,0.0171152,2.5949999999999998
644,93.5196,29.05,227.0,0.0171152,2.5949999999999998
645,93.5278,29.05,227.0,0.0171152,2.5949999999999998
646,93.536,29.05,227.0,0.0171152,2.5949999999999998
647,93.5441,29.05,227.0,0.0171152,2.5949999999999998
648,93.5483,29.05,227.0,0.0171152,2.16
649,93.5524,29.05,227.0,0.0171152,2.16
650,93.5606,29.05,227.0,0.0171152,2.16
651,93.5641,29.05,227.0,0.0171152,2.46
652,93.5688,29.05,227.0,0.0171152,2.46
653,93.5728,29.05,227.0,0.0171152,2.46
654,93.5801,29.05,227.0,0.0171152,2.25
655,93.5851,29.05,227.0,0.0171152,2.25
656,93.5892,29.05,227.0,0.0171152,2.25
657,93.596,29.05,227.0,0.0171152,2.61
658,93.5973,29.05,227.0,0.0171152,2.61
659,93.6055,29.05,227.0,0.0171152,2.61
660,93.6121,29.05,227.0,0.0171152,2.2199999999999998
661,93.6138,29.05,227.0,0.0171152,2.2199999999999998
662,93.6219,29.05,227.0,0.0171152,2.2199999999999998
663,93.6301,29.05,227.0,0.0171152,2.2199999999999998
664,93.6383,29.05,227.0,0.0171152,2.2199999999999998
665,93.6484,27.5,227.0,0.0171152,2.2199999999999998
666,93.6486,27.5,227.0,0.0171152,2.5349999999999997
667,93.6547,27.5,227.0,0.0171152,2.5349999999999997
668,93.66,27.5,227.0,0.0171152,2.2199999999999998
669,93.6629,27.5,227.0,0.0171152,2.2199999999999998
670,93.6711,27.5,227.0,0.0171152,2.2199999999999998
671,93.676,27.5,227.0,0.0171152,2.5349999999999997
672,93.6792,27.5,227.0,0.0171152,2.5349999999999997
673,93.6875,27.5,227.0,0.0171152,2.5349999999999997
674,93.6921,27.5,227.0,0.0171152,2.4
675,93.6957,27.5,227.0,0.0171152,2.4
676,93.7039,27.5,227.0,0.0171152,2.4
677,93.7081,27.5,227.0,0.0171152,2.6399999999999997
678,93.7121,27.5,227.0,0.0171152,2.6399999999999997
679,93.7156,27.5,227.0,0.0171152,2.6399999999999997
680,93.7202,27.5,227.0,0.0171152,2.6399999999999997
681,93.7284,27.5,227.0,0.0171152,2.6399999999999997
682,93.7366,27.5,227.0,0.0171152,2.6399999999999997
683,93.7483,28.5,227.0,0.0171152,2.6399999999999997
684,93.7485,28.5,227.0,0.0171152,2.625
685,93.749,28.5,227.0,0.0171152,2.625
686,93.7561,28.5,227.0,0.0171152,2.82
687,93.7572,28.5,227.0,0.0171152,2.82
688,93.7654,28.5,227.0,0.0171152,2.82
689,93.7721,28.5,227.0,0.0171152,2.52
690,93.7736,28.5,227.0,0.0171152,2.52
691,93.7817,28.5,227.0,0.0171152,2.52
692,93.788,28.5,227.0,0.0171152,2.655
693,93.7899,28.5,227.0,0.0171152,2.655
694,93.7981,28.5,227.0,0.0171152,2.655
695,93.8041,28.5,227.0,0.0171152,2.625
696,93.8062,28.5,227.0,0.0171152,2.625
697,93.8144,28.5,227.0,0.0171152,2.625
698,93.8227,28.5,227.0,0.0171152,2.625
699,93.8308,28.5,227.0,0.0171152,2.625
700,93.8361,28.5,227.0,0.0171152,2.52
701,93.839,28.5,227.0,0.0171152,2.52
702,93.8472,28.5,227.0,0.0171152,2.52
703,93.852,28.5,227.0,0.0171152,2.79
704,93.8554,28.5,227.0,0.0171152,2.79
705,93.8636,28.5,227.0,0.0171152,2.79
706,93.868,28.5,227.0,0.0171152,2.4299999999999997
707,93.8718,28.5,227.0,0.0171152,2.4299999999999997
708,93.88,28.5,227.0,0.0171152,2.4299999999999997
709,93.8839,28.5,227.0,0.0171152,2.6399999999999997
710,93.8882,28.5,227.0,0.0171152,2.6399999999999997
711,93.8964,28.5,227.0,0.0171152,2.6399999999999997
712,93.9,28.5,227.0,0.0171152,2.1
713,93.9045,28.5,227.0,0.0171152,2.1
714,93.9127,28.5,227.0,0.0171152,2.1
715,93.9209,28.5,227.0,0.0171152,2.1
716,93.9291,28.5,227.0,0.0171152,2.1
717,93.932,28.5,227.0,0.0171152,2.4299999999999997
718,93.9373,28.5,227.0,0.0171152,2.4299999999999997
719,93.9455,28.5,227.0,0.0171152,2.4299999999999997
720,93.948,28.5,227.0,0.0171152,2.25
721,93.9537,28.5,227.0,0.0171152,2.25
722,93.9619,28.5,227.0,0.0171152,2.25
723,93.964,28.5,227.0,0.0171152,2.55
724,93.9696,28.5,227.0,0.0171152,2.55
725,93.9701,28.5,227.0,0.0171152,2.55
726,93.9784,28.5,227.0,0.0171152,2.55
727,93.9801,28.5,227.0,0.0171152,2.25
728,93.9825,28.5,227.0,0.0171152,2.25
729,93.9907,28.5,227.0,0.0171152,2.25
730,93.9961,28.5,227.0,0.0171152,2.52
731,93.9988,28.5,227.0,0.0171152,2.52
732,94.0069,28.5,227.0,0.0171152,2.52
733,94.0151,28.5,227.0,0.0171152,2.52
734,94.0233,28.5,227.0,0.0171152,2.52
735,94.028,28.5,227.0,0.0171152,2.4899999999999998
736,94.0315,28.5,227.0,0.0171152,2.4899999999999998
737,94.0397,28.5,227.0,0.0171152,2.4899999999999998
738,94.044,28.5,227.0,0.0171152,2.745
739,94.0479,28.5,227.0,0.0171152,2.745
740,94.0561,28.5,227.0,0.0171152,2.745
741,94.06,28.5,227.0,0.0171152,2.52
742,94.0643,28.5,227.0,0.0171152,2.52
743,94.0724,28.5,227.0,0.0171152,2.52
744,94.0759,28.5,227.0,0.0171152,2.73
745,94.0807,28.5,227.0,0.0171152,2.73
746,94.0889,28.5,227.0,0.0171152,2.73
747,94.092,28.5,227.0,0.0171152,2.55
748,94.0971,28.5,227.0,0.0171152,2.55
749,94.1053,28.5,227.0,0.0171152,2.55
750,94.1136,28.5,227.0,0.0171152,2.55
751,94.126,28.4,227.0,0.0171152,2.55
752,94.1262,28.4,227.0,0.0171152,2.4
753,94.1298,28.4,227.0,0.0171152,2.4
754,94.1381,28.4,227.0,0.0171152,2.4
755,94.1399,28.4,227.0,0.0171152,2.685
756,94.1463,28.4,227.0,0.0171152,2.685
757,94.1544,28.4,227.0,0.0171152,2.685
758,94.1559,28.4,227.0,0.0171152,2.34
759,94.1626,28.4,227.0,0.0171152,2.34
760,94.1708,28.4,227.0,0.0171152,2.34
761,94.1719,28.4,227.0,0.0171152,2.745
762,94.179,28.4,227.0,0.0171152,2.745
763,94.1871,28.4,227.0,0.0171152,2.745
764,94.1879,28.4,227.0,0.0171152,2.385
765,94.1954,28.4,227.0,0.0171152,2.385
766,94.2036,28.4,227.0,0.0171152,2.385
767,94.2203,28.4,227.0,0.0171152,2.415
768,94.2207,28.4,227.0,0.0171152,2.415
769,94.2208,28.4,227.0,0.0171152,2.415
770,94.2241,28.4,227.0,0.0171152,2.415
771,94.2324,28.4,227.0,0.0171152,2.415
772,94.236,28.4,227.0,0.0171152,1.9949999999999999
773,94.2405,28.4,227.0,0.0171152,1.9949999999999999
774,94.2487,28.4,227.0,0.0171152,1.9949999999999999
775,94.2519,28.4,227.0,0.0171152,2.175
776,94.2568,28.4,227.0,0.0171152,2.175
777,94.265,28.4,227.0,0.0171152,2.175
778,94.2679,28.4,227.0,0.0171152,2.01
779,94.2732,28.4,227.0,0.0171152,2.01
780,94.2822,28.55,227.0,0.0171152,2.01
781,94.2823,28.55,227.0,0.0171152,2.01
782,94.284,28.55,227.0,0.0171152,2.19
783,94.2896,28.55,227.0,0.0171152,2.19
784,94.2978,28.55,227.0,0.0171152,2.19
785,94.3161,28.55,227.0,0.0171152,1.9949999999999999
786,94.3162,28.55,227.0,0.0171152,1.9949999999999999
787,94.3163,28.55,227.0,0.0171152,1.9949999999999999
788,94.3223,28.55,227.0,0.0171152,1.9949999999999999
789,94.3306,28.55,227.0,0.0171152,1.9949999999999999
790,94.332,28.55,227.0,0.0171152,2.265
791,94.3387,28.55,227.0,0.0171152,2.265
792,94.3469,28.55,227.0,0.0171152,2.265
793,94.3479,28.55,227.0,0.0171152,2.19
794,94.3552,28.55,227.0,0.0171152,2.19
795,94.3633,28.55,227.0,0.0171152,2.19
796,94.364,28.55,227.0,0.0171152,2.28
797,94.3716,28.55,227.0,0.0171152,2.28
798,94.3798,28.55,228.0,0.0171152,2.28
799,94.38,28.55,228.0,0.0171152,2.1149999999999998
800,94.3881,28.55,228.0,0.0171152,2.1149999999999998
801,94.3961,28.55,228.0,0.0171152,2.1149999999999998
802,94.412,28.55,228.0,0.0171152,2.385
803,94.4122,28.55,228.0,0.0171152,2.385
804,94.4123,28.55,228.0,0.0171152,2.385
805,94.4206,28.55,228.0,0.0171152,2.385
806,94.4249,28.55,228.0,0.0171152,2.385
807,94.428,28.55,228.0,0.0171152,2.205
808,94.433,28.55,228.0,0.0171152,2.205
809,94.4411,28.55,228.0,0.0171152,2.205
810,94.444,28.55,228.0,0.0171152,2.4299999999999997
811,94.4493,28.55,228.0,0.0171152,2.4299999999999997
812,94.4575,28.55,228.0,0.0171152,2.4299999999999997
813,94.46,28.55,228.0,0.0171152,2.34
814,94.4657,28.55,228.0,0.0171152,2.34
815,94.4733,28.55,228.0,0.0171152,2.34
816,94.4738,28.55,228.0,0.0171152,2.34
817,94.4759,28.55,228.0,0.0171152,2.46
818,94.482,28.55,228.0,0.0171152,2.46
819,94.4902,28.55,228.0,0.0171152,2.46
820,94.5081,28.55,228.0,0.0171152,2.4899999999999998
821,94.5083,28.55,228.0,0.0171152,2.4899999999999998
822,94.5085,28.55,228.0,0.0171152,2.4899999999999998
823,94.515,28.55,228.0,0.0171152,2.4899999999999998
824,94.5232,28.55,228.0,0.0171152,2.4899999999999998
825,94.5239,28.55,228.0,0.0171152,2.445
826,94.5313,28.55,228.0,0.0171152,2.445
827,94.5397,28.55,228.0,0.0171152,2.445
828,94.5399,28.55,228.0,0.0171152,2.67
829,94.5477,28.55,228.0,0.0171152,2.67
830,94.5559,28.55,228.0,0.0171152,2.67
831,94.5561,28.55,228.0,0.0171152,2.235
832,94.564,28.55,228.0,0.0171152,2.235
833,94.5723,28.55,228.0,0.0171152,2.235
834,94.5725,28.55,228.0,0.0171152,2.625
835,94.5805,28.55,228.0,0.0171152,2.625
836,94.5846,28.55,228.0,0.0171152,2.625
837,94.6042,28.55,228.0,0.0171152,1.98
838,94.6044,28.55,228.0,0.0171152,1.98
839,94.6045,28.55,228.0,0.0171152,1.98
840,94.6091,28.55,228.0,0.0171152,1.98
841,94.6173,28.55,228.0,0.0171152,1.98
842,94.62,28.55,228.0,0.0171152,2.6999999999999997
843,94.6255,28.55,228.0,0.0171152,2.6999999999999997
844,94.6336,28.55,228.0,0.0171152,2.6999999999999997
845,94.6358,28.55,228.0,0.0171152,2.16
846,94.6418,28.55,227.0,0.0171152,2.16
847,94.65,28.55,227.0,0.0171152,2.16
848,94.6518,28.55,227.0,0.0171152,2.685
849,94.6582,28.55,227.0,0.0171152,2.685
850,94.6663,28.55,227.0,0.0171152,2.685
851,94.6678,28.55,227.0,0.0171152,1.98
852,94.6764,27.6,227.0,0.0171152,1.98
853,94.6765,27.6,227.0,0.0171152,1.98
854,94.6827,27.6,227.0,0.0171152,1.98
855,94.6839,27.6,227.0,0.0171152,2.565
856,94.691,27.6,227.0,0.0171152,2.565
857,94.6992,27.6,227.0,0.0171152,2.565
858,94.7073,27.6,227.0,0.0171152,2.565
859,94.7155,27.6,227.0,0.0171152,2.565
860,94.7158,27.6,227.0,0.0171152,2.1149999999999998
861,94.7237,27.6,227.0,0.0171152,2.1149999999999998
862,94.7273,27.6,227.0,0.0171152,2.1149999999999998
863,94.7318,27.6,227.0,0.0171152,2.5349999999999997
864,94.7319,27.6,227.0,0.0171152,2.5349999999999997
865,94.7401,27.6,227.0,0.0171152,2.5349999999999997
866,94.7478,27.6,227.0,0.0171152,2.2199999999999998
867,94.7483,27.6,227.0,0.0171152,2.2199999999999998
868,94.7565,27.6,227.0,0.0171152,2.2199999999999998
869,94.7638,27.6,227.0,0.0171152,2.55
870,94.7647,27.6,227.0,0.0171152,2.55
871,94.7729,27.6,227.0,0.0171152,2.55
872,94.7811,27.6,227.0,0.0171152,2.55
873,94.7814,27.6,227.0,0.0171152,2.295
874,94.7853,27.6,227.0,0.0171152,2.295
875,94.7933,27.6,227.0,0.0171152,2.295
876,94.8015,27.6,227.0,0.0171152,2.295
877,94.8097,27.6,227.0,0.0171152,2.295
878,94.8118,27.6,227.0,0.0171152,2.4299999999999997
879,94.8179,27.6,227.0,0.0171152,2.4299999999999997
880,94.8327,28.7,227.0,0.0171152,2.4299999999999997
881,94.833,28.7,227.0,0.0171152,2.34
882,94.8343,28.7,227.0,0.0171152,2.34
883,94.8426,28.7,227.0,0.0171152,2.34
884,94.8439,28.7,227.0,0.0171152,2.61
885,94.8507,28.7,227.0,0.0171152,2.61
886,94.8589,28.7,227.0,0.0171152,2.61
887,94.8598,28.7,227.0,0.0171152,2.5349999999999997
888,94.8671,28.7,227.0,0.0171152,2.5349999999999997
889,94.8753,28.7,227.0,0.0171152,2.5349999999999997
890,94.8758,28.7,227.0,0.0171152,2.715
891,94.8835,28.7,227.0,0.0171152,2.715
892,94.8917,28.7,227.0,0.0171152,2.715
893,94.8998,28.7,227.0,0.0171152,2.715
894,94.9078,28.7,227.0,0.0171152,2.52
895,94.908,28.7,227.0,0.0171152,2.52
896,94.9161,28.7,227.0,0.0171152,2.52
897,94.9238,28.7,227.0,0.0171152,2.76
898,94.9243,28.7,227.0,0.0171152,2.76
899,94.9326,28.7,227.0,0.0171152,2.76
900,94.9398,28.7,227.0,0.0171152,2.8049999999999997
901,94.9407,28.7,227.0,0.0171152,2.8049999999999997
902,94.949,28.7,227.0,0.0171152,2.8049999999999997
903,94.9558,28.7,227.0,0.0171152,2.55
904,94.9571,28.7,227.0,0.0171152,2.55
905,94.9653,28.7,227.0,0.0171152,2.55
906,94.9718,28.7,227.0,0.0171152,2.625
907,94.9735,28.7,227.0,0.0171152,2.625
908,94.9812,28.7,227.0,0.0171152,2.625
909,94.9817,28.7,227.0,0.0171152,2.625
910,94.9899,28.7,227.0,0.0171152,2.625
911,94.9981,28.7,227.0,0.0171152,2.625
912,95.0063,28.7,227.0,0.0171152,2.625
913,95.0064,28.7,227.0,0.0171152,2.175
914,95.0145,28.7,227.0,0.0171152,2.175
915,95.0188,28.7,227.0,0.0171152,2.175
916,95.02,28.7,227.0,0.0171152,2.55
917,95.027,28.7,227.0,0.0171152,2.55
918,95.0351,28.7,227.0,0.0171152,2.55
919,95.0358,28.7,227.0,0.0171152,2.175
920,95.0432,28.7,227.0,0.0171152,2.175
921,95.0514,28.7,227.0,0.0171152,2.175
922,95.0518,28.7,227.0,0.0171152,2.655
923,95.0595,28.7,227.0,0.0171152,2.655
924,95.0678,28.7,227.0,0.0171152,2.355
925,95.0759,28.7,227.0,0.0171152,2.355
926,95.0841,28.7,227.0,0.0171152,2.355
927,95.094,28.65,227.0,0.0171152,2.355
928,95.0941,28.65,227.0,0.0171152,2.355
929,95.0998,28.65,227.0,0.0171152,2.685
930,95.1005,28.65,227.0,0.0171152,2.685
931,95.1087,28.65,227.0,0.0171152,2.685
932,95.1158,28.65,227.0,0.0171152,2.25
933,95.1168,28.65,227.0,0.0171152,2.25
934,95.1251,28.65,227.0,0.0171152,2.25
935,95.1318,28.65,227.0,0.0171152,2.5349999999999997
936,95.1332,28.65,227.0,0.0171152,2.5349999999999997
937,95.1415,28.65,227.0,0.0171152,2.5349999999999997
938,95.1478,28.65,227.0,0.0171152,2.46
939,95.1496,28.65,227.0,0.0171152,2.46
940,95.1579,28.65,227.0,0.0171152,2.46
941,95.1638,28.65,227.0,0.0171152,2.475
942,95.166,28.65,227.0,0.0171152,2.475
943,95.1742,28.65,228.0,0.0171152,2.475
944,95.1825,28.65,228.0,0.0171152,2.475
945,95.1906,28.65,228.0,0.0171152,2.475
946,95.1958,28.65,228.0,0.0171152,2.37
947,95.1988,28.65,228.0,0.0171152,2.37
948,95.207,28.65,228.0,0.0171152,2.37
949,95.2153,28.65,228.0,0.0171152,2.37
950,95.2154,28.65,228.0,0.0171152,2.625
951,95.2234,28.65,228.0,0.0171152,2.625
952,95.2316,28.65,228.0,0.0171152,2.625
953,95.2352,28.65,228.0,0.0171152,2.715
954,95.2399,28.65,228.0,0.0171152,2.715
955,95.2438,28.65,228.0,0.0171152,2.58
956,95.248,28.65,228.0,0.0171152,2.58
957,95.2521,28.65,228.0,0.0171152,2.58
958,95.2598,28.65,228.0,0.0171152,2.58
959,95.2602,28.65,228.0,0.0171152,2.58
960,95.2684,28.65,228.0,0.0171152,2.58
961,95.2766,28.65,228.0,0.0171152,2.58
962,95.2862,29.25,228.0,0.0171152,2.58
963,95.2863,29.25,228.0,0.0171152,2.58
964,95.2918,29.25,228.0,0.0171152,2.2199999999999998
965,95.2931,29.25,228.0,0.0171152,2.2199999999999998
966,95.3012,29.25,228.0,0.0171152,2.2199999999999998
967,95.3078,29.25,228.0,0.0171152,2.175
968,95.3094,29.25,228.0,0.0171152,2.175
969,95.3176,29.25,228.0,0.0171152,2.175
970,95.3237,29.25,228.0,0.0171152,1.9649999999999999
971,95.3257,29.25,228.0,0.0171152,1.9649999999999999
972,95.334,29.25,228.0,0.0171152,1.9649999999999999
973,95.3398,29.25,228.0,0.0171152,2.355
974,95.3421,29.25,228.0,0.0171152,2.355
975,95.3503,29.25,228.0,0.0171152,2.355
976,95.3557,29.25,228.0,0.0171152,2.0549999999999997
977,95.3585,29.25,228.0,0.0171152,2.0549999999999997
978,95.3668,29.25,228.0,0.0171152,2.0549999999999997
979,95.375,29.25,228.0,0.0171152,2.0549999999999997
980,95.3832,29.25,228.0,0.0171152,2.0549999999999997
981,95.3913,29.25,228.0,0.0171152,2.0549999999999997
982,95.3914,29.25,228.0,0.0171152,2.445
983,95.3995,29.25,228.0,0.0171152,2.445
984,95.4077,29.25,228.0,0.0171152,2.445
985,95.4079,29.25,228.0,0.0171152,2.13
986,95.4117,29.25,228.0,0.0171152,2.13
987,95.4196,29.25,228.0,0.0171152,2.28
988,95.42,29.25,228.0,0.0171152,2.28
989,95.4321,29.25,228.0,0.0171152,2.28
990,95.436,29.25,228.0,0.0171152,1.9949999999999999
991,95.4365,29.25,228.0,0.0171152,1.9949999999999999
992,95.4446,29.25,228.0,0.0171152,1.9949999999999999
993,95.4544,28.4,228.0,0.0171152,1.9949999999999999
994,95.4546,28.4,228.0,0.0171152,2.19
995,95.4609,28.4,228.0,0.0171152,2.19
996,95.4839,28.4,228.0,0.0171152,2.01
997,95.4841,28.4,228.0,0.0171152,2.01
998,95.4842,28.4,228.0,0.0171152,2.01
999,95.485,28.4,228.0,0.0171152,2.01
1000,95.4855,28.4,228.0,0.0171152,2.01
1001,95.4936,28.4,228.0,0.0171152,2.01
1002,95.4997,28.4,228.0,0.0171152,2.415
1003,95.5019,28.4,228.0,0.0171152,2.415
1004,95.51,28.4,228.0,0.0171152,2.415
1005,95.5156,28.4,228.0,0.0171152,2.28
1006,95.5182,28.4,228.0,0.0171152,2.28
1007,95.5264,28.4,228.0,0.0171152,2.28
1008,95.5317,28.4,228.0,0.0171152,2.235
1009,95.5346,28.4,228.0,0.0171152,2.235
1010,95.5428,28.4,228.0,0.0171152,2.235
1011,95.5477,28.4,228.0,0.0171152,2.28
1012,95.551,28.4,228.0,0.0171152,2.28
1013,95.5592,28.4,228.0,0.0171152,2.28
1014,95.5798,28.4,228.0,0.0171152,2.19
1015,95.58,28.4,228.0,0.0171152,2.19
1016,95.5802,28.4,228.0,0.0171152,2.19
1017,95.5838,28.4,228.0,0.0171152,2.19
1018,95.592,28.4,228.0,0.0171152,2.19
1019,95.5959,28.4,228.0,0.0171152,2.67
1020,95.5964,28.4,228.0,0.0171152,2.67
1021,95.6044,28.4,228.0,0.0171152,2.67
1022,95.6118,28.4,228.0,0.0171152,2.25
1023,95.6126,28.4,228.0,0.0171152,2.25
1024,95.6225,28.6,228.0,0.0171152,2.25
1025,95.6228,28.6,228.0,0.0171152,2.25
1026,95.6277,28.6,228.0,0.0171152,2.61
1027,95.6289,28.6,228.0,0.0171152,2.61
1028,95.637,28.6,228.0,0.0171152,2.61
1029,95.6436,28.6,228.0,0.0171152,2.085
1030,95.6452,28.6,228.0,0.0171152,2.085
1031,95.6534,28.6,228.0,0.0171152,2.085
1032,95.6757,28.6,228.0,0.0171152,2.715
1033,95.6758,28.6,228.0,0.0171152,2.715
1034,95.6759,28.6,228.0,0.0171152,2.715
1035,95.6779,28.6,228.0,0.0171152,2.715
1036,95.6861,28.6,228.0,0.0171152,2.715
1037,95.6917,28.6,228.0,0.0171152,2.19
1038,95.6943,28.6,228.0,0.0171152,2.19
1039,95.7026,28.6,228.0,0.0171152,2.19
1040,95.7076,28.6,228.0,0.0171152,2.475
1041,95.7107,28.6,228.0,0.0171152,2.475
1042,95.719,28.6,228.0,0.0171152,2.475
1043,95.7236,28.6,228.0,0.0171152,2.19
1044,95.7271,28.6,228.0,0.0171152,2.19
1045,95.7353,28.6,228.0,0.0171152,2.19
1046,95.7389,28.6,228.0,0.0171152,2.19
1047,95.7396,28.6,228.0,0.0171152,2.565
1048,95.7435,28.6,228.0,0.0171152,2.565
1049,95.7517,28.6,228.0,0.0171152,2.565
1050,95.7716,28.6,228.0,0.0171152,2.13
1051,95.7718,28.6,228.0,0.0171152,2.13
1052,95.772,28.6,228.0,0.0171152,2.13
1053,95.7764,28.6,228.0,0.0171152,2.13
1054,95.7845,28.6,228.0,0.0171152,2.13
1055,95.7877,28.6,228.0,0.0171152,2.34
1056,95.7926,28.6,228.0,0.0171152,2.34
1057,95.8008,28.6,228.0,0.0171152,2.34
1058,95.8036,28.6,228.0,0.0171152,2.16
1059,95.8091,28.6,228.0,0.0171152,2.16
1060,95.8172,28.6,228.0,0.0171152,2.16
1061,95.8196,28.6,228.0,0.0171152,2.565
1062,95.8213,28.6,228.0,0.0171152,2.565
1063,95.8295,28.6,228.0,0.0171152,2.565
1064,95.8357,28.6,228.0,0.0171152,2.25
1065,95.8377,28.6,228.0,0.0171152,2.25
1066,95.8473,28.6,228.0,0.0171152,2.25
