,TimeStamp,Force(N),RPM,Volts,Amps
3961,258.4737,0.0,825.0,0.0171152,7.14
3962,258.4819,0.0,825.0,0.0171152,7.14
3963,258.4821,0.0,825.0,0.0171152,7.574999999999999
3964,258.4861,0.0,825.0,0.0171152,7.574999999999999
3965,258.4942,0.0,825.0,0.0171152,7.574999999999999
3966,258.4978,0.0,825.0,0.0171152,7.305
3967,258.4979,0.0,825.0,0.0171152,7.305
3968,258.5026,0.0,825.0,0.0171152,7.305
3969,258.5106,0.0,825.0,0.0171152,7.305
3970,258.5137,0.0,825.0,0.0171152,7.574999999999999
3971,258.5188,0.0,825.0,0.0171152,7.574999999999999
3972,258.5269,0.0,825.0,0.0171152,7.574999999999999
3973,258.5353,0.0,825.0,0.0171152,7.574999999999999
3974,258.5433,0.0,825.0,0.0171152,7.574999999999999
3975,258.5457,0.0,825.0,0.0171152,7.005
3976,258.5515,0.0,825.0,0.0171152,7.005
3977,258.5598,0.0,825.0,0.0171152,7.005
3978,258.5618,0.0,825.0,0.0171152,7.0649999999999995
3979,258.564,0.0,825.0,0.0171152,7.0649999999999995
3980,258.5721,0.0,825.0,0.0171152,7.0649999999999995
3981,258.5777,0.0,825.0,0.0171152,7.109999999999999
3982,258.5802,0.0,825.0,0.0171152,7.109999999999999
3983,258.5884,0.0,825.0,0.0171152,7.109999999999999
3984,258.5937,0.0,825.0,0.0171152,7.2749999999999995
3985,258.5967,0.0,825.0,0.0171152,7.2749999999999995
3986,258.6048,0.0,825.0,0.0171152,7.2749999999999995
3987,258.6097,0.0,825.0,0.0171152,7.47
3988,258.6129,0.0,825.0,0.0171152,7.47
3989,258.6211,0.0,825.0,0.0171152,7.47
3990,258.6258,0.0,825.0,0.0171152,7.455
3991,258.6293,0.0,825.0,0.0171152,7.455
3992,258.6335,0.0,825.0,0.0171152,7.455
3993,258.6416,0.0,825.0,0.0171152,7.455
3994,258.6498,0.0,825.0,0.0171152,7.455
3995,258.6578,0.0,825.0,0.0171152,7.755
3996,258.6581,0.0,825.0,0.0171152,7.755
3997,258.6662,0.0,826.0,0.0171152,7.755
3998,258.6737,0.0,826.0,0.0171152,7.545
3999,258.6744,0.0,826.0,0.0171152,7.545
4000,258.6827,0.0,826.0,0.0171152,7.545
4001,258.6898,0.0,826.0,0.0171152,7.62
4002,258.6908,0.0,826.0,0.0171152,7.62
4003,258.699,0.0,826.0,0.0171152,7.62
4004,258.7073,0.0,826.0,0.0171152,7.62
4005,258.7075,0.0,826.0,0.0171152,7.215
4006,258.7115,0.0,826.0,0.0171152,7.215
4007,258.7196,0.0,826.0,0.0171152,7.215
4008,258.7217,0.0,826.0,0.0171152,7.199999999999999
4009,258.7278,0.0,826.0,0.0171152,7.199999999999999
4010,258.7359,0.0,826.0,0.0171152,7.199999999999999
4011,258.7538,0.0,826.0,0.0171152,7.5
4012,258.7542,0.0,826.0,0.0171152,7.5
4013,258.7543,0.0,826.0,0.0171152,7.5
4014,258.7605,0.0,826.0,0.0171152,7.5
4015,258.7687,0.0,826.0,0.0171152,7.5
4016,258.7697,0.0,826.0,0.0171152,7.0649999999999995
4017,258.7769,0.0,826.0,0.0171152,7.0649999999999995
4018,258.7849,0.0,826.0,0.0171152,7.0649999999999995
4019,258.7857,0.0,826.0,0.0171152,7.035
4020,258.7892,0.0,826.0,0.0171152,7.035
4021,258.7973,0.0,826.0,0.0171152,7.035
4022,258.8017,0.0,826.0,0.0171152,6.885
4023,258.8055,0.0,826.0,0.0171152,6.885
4024,258.8137,0.0,825.0,0.0171152,6.885
4025,258.8177,0.0,825.0,0.0171152,7.484999999999999
4026,258.8219,0.0,825.0,0.0171152,7.484999999999999
4027,258.8301,0.0,825.0,0.0171152,7.484999999999999
4028,258.8337,0.0,825.0,0.0171152,7.319999999999999
4029,258.8382,0.0,825.0,0.0171152,7.319999999999999
4030,258.8464,0.0,825.0,0.0171152,7.319999999999999
4031,258.8547,0.0,825.0,0.0171152,7.319999999999999
4032,258.8587,0.0,825.0,0.0171152,7.319999999999999
4033,258.8657,0.0,825.0,0.0171152,7.38
4034,258.8669,0.0,825.0,0.0171152,7.38
4035,258.8751,0.0,825.0,0.0171152,7.38
4036,258.8817,0.0,825.0,0.0171152,7.17
4037,258.8833,0.0,825.0,0.0171152,7.17
4038,258.8915,0.0,825.0,0.0171152,7.17
4039,258.8976,0.0,825.0,0.0171152,7.56
4040,258.8997,0.0,825.0,0.0171152,7.56
4041,258.9078,0.0,825.0,0.0171152,7.56
4042,258.9137,0.0,825.0,0.0171152,6.989999999999999
4043,258.916,0.0,825.0,0.0171152,6.989999999999999
4044,258.9243,0.0,825.0,0.0171152,6.989999999999999
4045,258.9324,0.0,825.0,0.0171152,6.989999999999999
4046,258.9326,0.0,825.0,0.0171152,7.305
4047,258.9365,0.0,825.0,0.0171152,7.305
4048,258.9448,0.0,825.0,0.0171152,7.305
4049,258.9457,0.0,825.0,0.0171152,7.2299999999999995
4050,258.953,0.0,825.0,0.0171152,7.2299999999999995
4051,258.9611,0.0,827.0,0.0171152,7.2299999999999995
4052,258.9693,0.0,827.0,0.0171152,7.2299999999999995
4053,258.9775,0.0,827.0,0.0171152,7.2299999999999995
4054,258.9783,0.0,827.0,0.0171152,7.245
4055,258.9857,0.0,827.0,0.0171152,7.245
4056,258.9936,0.0,827.0,0.0171152,7.335
4057,258.9938,0.0,827.0,0.0171152,7.335
4058,259.002,0.0,827.0,0.0171152,7.335
4059,259.0058,0.0,827.0,0.0171152,7.335
4060,259.0103,0.0,827.0,0.0171152,7.335
4061,259.0104,0.0,827.0,0.0171152,6.975
4062,259.0144,0.0,827.0,0.0171152,6.975
4063,259.0225,0.0,827.0,0.0171152,6.975
4064,259.0256,0.0,827.0,0.0171152,7.5
4065,259.0307,0.0,825.0,0.0171152,7.5
4066,259.0389,0.0,825.0,0.0171152,7.5
4067,259.0416,0.0,825.0,0.0171152,7.515
4068,259.0473,0.0,825.0,0.0171152,7.515
4069,259.0553,0.0,825.0,0.0171152,7.515
4070,259.0635,0.0,825.0,0.0171152,7.515
4071,259.0717,0.0,825.0,0.0171152,7.515
4072,259.0736,0.0,825.0,0.0171152,7.425
4073,259.0799,0.0,825.0,0.0171152,7.425
4074,259.0881,0.0,825.0,0.0171152,7.425
4075,259.0896,0.0,825.0,0.0171152,7.335
4076,259.0921,0.0,825.0,0.0171152,7.335
4077,259.1003,0.0,825.0,0.0171152,7.335
4078,259.1057,0.0,825.0,0.0171152,7.574999999999999
4079,259.1086,0.0,825.0,0.0171152,7.574999999999999
4080,259.1167,0.0,825.0,0.0171152,7.574999999999999
4081,259.1216,0.0,825.0,0.0171152,7.364999999999999
4082,259.1249,0.0,825.0,0.0171152,7.364999999999999
4083,259.1331,0.0,825.0,0.0171152,7.364999999999999
4084,259.1377,0.0,825.0,0.0171152,7.455
4085,259.1414,0.0,825.0,0.0171152,7.455
4086,259.1495,0.0,825.0,0.0171152,7.455
4087,259.1536,0.0,825.0,0.0171152,6.975
4088,259.1577,0.0,825.0,0.0171152,6.975
4089,259.1659,0.0,825.0,0.0171152,6.975
4090,259.1701,0.0,825.0,0.0171152,6.975
4091,259.1783,0.0,827.0,0.0171152,6.975
4092,259.1857,0.0,827.0,0.0171152,7.0649999999999995
4093,259.1864,0.0,827.0,0.0171152,7.0649999999999995
4094,259.1945,0.0,827.0,0.0171152,7.0649999999999995
4095,259.2017,0.0,827.0,0.0171152,7.26
4096,259.2027,0.0,827.0,0.0171152,7.26
4097,259.211,0.0,827.0,0.0171152,7.26
4098,259.2177,0.0,827.0,0.0171152,7.2299999999999995
4099,259.2191,0.0,827.0,0.0171152,7.2299999999999995
4100,259.2274,0.0,827.0,0.0171152,7.2299999999999995
4101,259.2356,0.0,827.0,0.0171152,7.2299999999999995
4102,259.2357,0.0,827.0,0.0171152,7.335
4103,259.2438,0.0,827.0,0.0171152,7.335
4104,259.2478,0.0,826.0,0.0171152,7.335
4105,259.2496,0.0,826.0,0.0171152,7.109999999999999
4106,259.2598,0.0,826.0,0.0171152,7.109999999999999
4107,259.2599,0.0,826.0,0.0171152,7.109999999999999
4108,259.2642,0.0,826.0,0.0171152,7.109999999999999
4109,259.2725,0.0,826.0,0.0171152,7.109999999999999
4110,259.2807,0.0,826.0,0.0171152,7.109999999999999
4111,259.2817,0.0,826.0,0.0171152,7.02
4112,259.2888,0.0,826.0,0.0171152,7.02
4113,259.2969,0.0,826.0,0.0171152,7.02
4114,259.2977,0.0,826.0,0.0171152,7.2299999999999995
4115,259.3052,0.0,826.0,0.0171152,7.2299999999999995
4116,259.3134,0.0,826.0,0.0171152,7.2299999999999995
4117,259.3137,0.0,826.0,0.0171152,7.62
4118,259.3176,0.0,827.0,0.0171152,7.62
4119,259.3258,0.0,827.0,0.0171152,7.62
4120,259.3297,0.0,827.0,0.0171152,7.4399999999999995
4121,259.3338,0.0,827.0,0.0171152,7.4399999999999995
4122,259.342,0.0,827.0,0.0171152,7.4399999999999995
4123,259.3457,0.0,827.0,0.0171152,7.47
4124,259.3503,0.0,827.0,0.0171152,7.47
4125,259.3584,0.0,827.0,0.0171152,7.47
4126,259.3617,0.0,827.0,0.0171152,7.545
4127,259.3666,0.0,827.0,0.0171152,7.545
4128,259.3748,0.0,827.0,0.0171152,7.545
4129,259.383,0.0,827.0,0.0171152,7.545
4130,259.3913,0.0,827.0,0.0171152,7.545
4131,259.3938,0.0,827.0,0.0171152,7.2299999999999995
4132,259.3954,0.0,825.0,0.0171152,7.2299999999999995
4133,259.4036,0.0,825.0,0.0171152,7.2299999999999995
4134,259.4097,0.0,825.0,0.0171152,7.14
4135,259.4116,0.0,825.0,0.0171152,7.14
4136,259.4198,0.0,825.0,0.0171152,7.14
4137,259.4257,0.0,825.0,0.0171152,6.944999999999999
4138,259.4281,0.0,825.0,0.0171152,6.944999999999999
4139,259.4362,0.0,825.0,0.0171152,6.944999999999999
4140,259.4417,0.0,825.0,0.0171152,7.26
4141,259.4444,0.0,825.0,0.0171152,7.26
4142,259.4526,0.0,825.0,0.0171152,7.26
4143,259.4576,0.0,825.0,0.0171152,7.0649999999999995
4144,259.4608,0.0,825.0,0.0171152,7.0649999999999995
4145,259.4691,0.0,827.0,0.0171152,7.0649999999999995
4146,259.4732,0.0,827.0,0.0171152,7.0649999999999995
4147,259.4896,0.0,827.0,0.0171152,7.425
4148,259.4897,0.0,827.0,0.0171152,7.425
4149,259.4898,0.0,827.0,0.0171152,7.425
4150,259.4978,0.0,827.0,0.0171152,7.425
4151,259.5057,0.0,827.0,0.0171152,7.17
4152,259.5059,0.0,827.0,0.0171152,7.17
4153,259.5096,0.0,827.0,0.0171152,7.17
4154,259.514,0.0,827.0,0.0171152,7.17
4155,259.5217,0.0,827.0,0.0171152,7.2299999999999995
4156,259.5222,0.0,827.0,0.0171152,7.2299999999999995
4157,259.5305,0.0,827.0,0.0171152,7.2299999999999995
4158,259.5377,0.0,827.0,0.0171152,7.109999999999999
4159,259.5386,0.0,826.0,0.0171152,7.109999999999999
4160,259.5427,0.0,826.0,0.0171152,7.109999999999999
4161,259.5509,0.0,826.0,0.0171152,7.109999999999999
4162,259.5537,0.0,826.0,0.0171152,7.2299999999999995
4163,259.5591,0.0,826.0,0.0171152,7.2299999999999995
4164,259.5673,0.0,826.0,0.0171152,7.2299999999999995
4165,259.5697,0.0,826.0,0.0171152,7.859999999999999
4166,259.5755,0.0,826.0,0.0171152,7.859999999999999
4167,259.5837,0.0,826.0,0.0171152,7.859999999999999
4168,259.5919,0.0,826.0,0.0171152,7.859999999999999
4169,259.6001,0.0,826.0,0.0171152,7.859999999999999
4170,259.6017,0.0,826.0,0.0171152,7.59
4171,259.6082,0.0,826.0,0.0171152,7.59
4172,259.6164,0.0,825.0,0.0171152,7.59
4173,259.6175,0.0,825.0,0.0171152,7.364999999999999
4174,259.6205,0.0,825.0,0.0171152,7.364999999999999
4175,259.6288,0.0,825.0,0.0171152,7.364999999999999
4176,259.6336,0.0,825.0,0.0171152,7.095
4177,259.6369,0.0,825.0,0.0171152,7.095
4178,259.6451,0.0,825.0,0.0171152,7.095
4179,259.6496,0.0,825.0,0.0171152,6.8999999999999995
4180,259.6533,0.0,825.0,0.0171152,6.8999999999999995
4181,259.6615,0.0,825.0,0.0171152,6.8999999999999995
4182,259.6656,0.0,825.0,0.0171152,7.425
4183,259.6697,0.0,825.0,0.0171152,7.425
4184,259.6779,0.0,825.0,0.0171152,7.425
4185,259.6815,0.0,825.0,0.0171152,7.185
4186,259.686,0.0,825.0,0.0171152,7.185
4187,259.6943,0.0,825.0,0.0171152,7.185
4188,259.6984,0.0,825.0,0.0171152,7.185
4189,259.7066,0.0,825.0,0.0171152,7.185
4190,259.7135,0.0,825.0,0.0171152,7.41
4191,259.7147,0.0,825.0,0.0171152,7.41
4192,259.723,0.0,825.0,0.0171152,7.41
4193,259.7295,0.0,825.0,0.0171152,7.185
4194,259.7311,0.0,825.0,0.0171152,7.185
4195,259.7393,0.0,825.0,0.0171152,7.185
4196,259.7455,0.0,825.0,0.0171152,7.05
4197,259.7475,0.0,825.0,0.0171152,7.05
4198,259.7557,0.0,825.0,0.0171152,7.05
4199,259.7615,0.0,825.0,0.0171152,7.125
4200,259.7635,0.0,825.0,0.0171152,7.125
4201,259.7639,0.0,825.0,0.0171152,7.125
4202,259.7679,0.0,825.0,0.0171152,7.125
4203,259.7762,0.0,825.0,0.0171152,7.125
4204,259.7775,0.0,825.0,0.0171152,7.095
4205,259.7844,0.0,825.0,0.0171152,7.095
4206,259.7926,0.0,825.0,0.0171152,7.095
4207,259.8007,0.0,825.0,0.0171152,7.095
4208,259.8089,0.0,825.0,0.0171152,7.095
4209,259.8095,0.0,825.0,0.0171152,7.215
4210,259.8172,0.0,825.0,0.0171152,7.215
4211,259.8253,0.0,825.0,0.0171152,7.215
4212,259.8255,0.0,825.0,0.0171152,7.38
4213,259.8335,0.0,824.0,0.0171152,7.38
4214,259.8417,0.0,824.0,0.0171152,7.38
4215,259.8419,0.0,824.0,0.0171152,7.35
4216,259.8458,0.0,824.0,0.0171152,7.35
4217,259.8541,0.0,824.0,0.0171152,7.35
4218,259.8576,0.0,824.0,0.0171152,7.2749999999999995
4219,259.8622,0.0,824.0,0.0171152,7.2749999999999995
4220,259.8704,0.0,824.0,0.0171152,7.2749999999999995
4221,259.8735,0.0,824.0,0.0171152,7.154999999999999
4222,259.8785,0.0,824.0,0.0171152,7.154999999999999
4223,259.8868,0.0,824.0,0.0171152,7.154999999999999
4224,259.8896,0.0,824.0,0.0171152,7.0649999999999995
4225,259.8949,0.0,824.0,0.0171152,7.0649999999999995
4226,259.9031,0.0,825.0,0.0171152,7.0649999999999995
4227,259.9113,0.0,825.0,0.0171152,7.0649999999999995
4228,259.9195,0.0,825.0,0.0171152,7.0649999999999995
4229,259.9215,0.0,825.0,0.0171152,7.455
4230,259.9236,0.0,825.0,0.0171152,7.455
4231,259.9318,0.0,825.0,0.0171152,7.455
4232,259.9375,0.0,825.0,0.0171152,7.6499999999999995
4233,259.94,0.0,825.0,0.0171152,7.6499999999999995
4234,259.9482,0.0,825.0,0.0171152,7.6499999999999995
4235,259.9535,0.0,825.0,0.0171152,7.395
4236,259.9563,0.0,825.0,0.0171152,7.395
4237,259.9645,0.0,825.0,0.0171152,7.395
4238,259.9695,0.0,825.0,0.0171152,7.17
4239,259.9727,0.0,825.0,0.0171152,7.17
4240,259.981,0.0,825.0,0.0171152,7.17
4241,259.9892,0.0,825.0,0.0171152,7.17
4242,259.9892,0.0,825.0,0.0171152,7.35
4243,259.9932,0.0,825.0,0.0171152,7.35
4244,260.0014,0.0,825.0,0.0171152,7.35
4245,260.0177,0.0,825.0,0.0171152,7.109999999999999
4246,260.018,0.0,825.0,0.0171152,7.109999999999999
4247,260.0182,0.0,825.0,0.0171152,7.109999999999999
4248,260.026,0.0,825.0,0.0171152,7.109999999999999
4249,260.0335,0.0,825.0,0.0171152,8.385
4250,260.0342,0.0,825.0,0.0171152,8.385
4251,260.0424,0.0,825.0,0.0171152,8.385
4252,260.0496,0.0,825.0,0.0171152,7.08
4253,260.0507,0.0,825.0,0.0171152,7.08
4254,260.0588,0.0,825.0,0.0171152,7.08
4255,260.0669,0.0,825.0,0.0171152,7.08
4256,260.067,0.0,825.0,0.0171152,6.8549999999999995
4257,260.0712,0.0,825.0,0.0171152,6.8549999999999995
4258,260.0793,0.0,825.0,0.0171152,6.8549999999999995
4259,260.0815,0.0,825.0,0.0171152,7.305
4260,260.0875,0.0,825.0,0.0171152,7.305
4261,260.0957,0.0,825.0,0.0171152,7.305
4262,260.0976,0.0,825.0,0.0171152,7.574999999999999
4263,260.1039,0.0,825.0,0.0171152,7.574999999999999
4264,260.112,0.0,825.0,0.0171152,7.574999999999999
4265,260.1202,0.0,826.0,0.0171152,7.574999999999999
4266,260.1284,0.0,826.0,0.0171152,7.574999999999999
4267,260.1295,0.0,826.0,0.0171152,8.174999999999999
4268,260.1367,0.0,826.0,0.0171152,8.174999999999999
4269,260.1407,0.0,826.0,0.0171152,8.174999999999999
4270,260.1455,0.0,826.0,0.0171152,7.245
4271,260.1489,0.0,826.0,0.0171152,7.245
4272,260.1571,0.0,826.0,0.0171152,7.245
4273,260.1615,0.0,826.0,0.0171152,7.2299999999999995
4274,260.1654,0.0,826.0,0.0171152,7.2299999999999995
4275,260.1735,0.0,826.0,0.0171152,7.2299999999999995
4276,260.1775,0.0,826.0,0.0171152,7.995
4277,260.1817,0.0,826.0,0.0171152,7.995
4278,260.1899,0.0,828.0,0.0171152,7.995
4279,260.1935,0.0,828.0,0.0171152,7.949999999999999
4280,260.1982,0.0,828.0,0.0171152,7.949999999999999
4281,260.2063,0.0,828.0,0.0171152,7.949999999999999
4282,260.2095,0.0,828.0,0.0171152,7.755
4283,260.2145,0.0,828.0,0.0171152,7.755
4284,260.2185,0.0,828.0,0.0171152,7.755
4285,260.2267,0.0,828.0,0.0171152,7.755
4286,260.235,0.0,828.0,0.0171152,7.755
4287,260.2415,0.0,828.0,0.0171152,7.92
4288,260.2431,0.0,828.0,0.0171152,7.92
4289,260.2513,0.0,828.0,0.0171152,7.92
4290,260.2575,0.0,828.0,0.0171152,7.545
4291,260.2595,0.0,828.0,0.0171152,7.545
4292,260.2678,0.0,831.0,0.0171152,7.545
4293,260.2714,0.0,831.0,0.0171152,7.545
4294,260.2735,0.0,831.0,0.0171152,7.095
4295,260.2758,0.0,831.0,0.0171152,7.095
4296,260.284,0.0,831.0,0.0171152,7.095
4297,260.2922,0.0,831.0,0.0171152,7.095
4298,260.2924,0.0,831.0,0.0171152,6.93
4299,260.2965,0.0,831.0,0.0171152,6.93
4300,260.3046,0.0,831.0,0.0171152,6.93
4301,260.3055,0.0,831.0,0.0171152,7.38
4302,260.3127,0.0,831.0,0.0171152,7.38
4303,260.3209,0.0,831.0,0.0171152,7.38
4304,260.3291,0.0,831.0,0.0171152,7.38
4305,260.3373,0.0,830.0,0.0171152,7.38
4306,260.3375,0.0,830.0,0.0171152,7.845
4307,260.3455,0.0,830.0,0.0171152,7.845
4308,260.3535,0.0,830.0,0.0171152,7.995
4309,260.3537,0.0,830.0,0.0171152,7.995
4310,260.3619,0.0,830.0,0.0171152,7.995
4311,260.366,0.0,830.0,0.0171152,7.995
4312,260.3695,0.0,830.0,0.0171152,7.694999999999999
4313,260.3742,0.0,830.0,0.0171152,7.694999999999999
4314,260.3823,0.0,830.0,0.0171152,7.694999999999999
4315,260.3855,0.0,830.0,0.0171152,7.62
4316,260.3906,0.0,830.0,0.0171152,7.62
4317,260.3988,0.0,830.0,0.0171152,7.62
4318,260.4015,0.0,830.0,0.0171152,7.41
4319,260.4069,0.0,833.0,0.0171152,7.41
4320,260.4151,0.0,833.0,0.0171152,7.41
4321,260.4175,0.0,833.0,0.0171152,7.77
4322,260.4233,0.0,833.0,0.0171152,7.77
4323,260.4315,0.0,833.0,0.0171152,7.77
4324,260.4397,0.0,833.0,0.0171152,7.77
4325,260.4437,0.0,833.0,0.0171152,7.77
4326,260.4495,0.0,833.0,0.0171152,7.739999999999999
4327,260.4519,0.0,833.0,0.0171152,7.739999999999999
4328,260.4602,0.0,833.0,0.0171152,7.739999999999999
4329,260.4655,0.0,833.0,0.0171152,7.71
4330,260.4683,0.0,833.0,0.0171152,7.71
4331,260.4765,0.0,833.0,0.0171152,7.71
4332,260.4815,0.0,833.0,0.0171152,7.38
4333,260.4848,0.0,837.0,0.0171152,7.38
4334,260.493,0.0,837.0,0.0171152,7.38
4335,260.4975,0.0,837.0,0.0171152,6.734999999999999
4336,260.5011,0.0,837.0,0.0171152,6.734999999999999
4337,260.5093,0.0,837.0,0.0171152,6.734999999999999
4338,260.5175,0.0,837.0,0.0171152,6.765
4339,260.5254,0.0,837.0,0.0171152,6.765
4340,260.5255,0.0,837.0,0.0171152,6.765
4341,260.5298,0.0,837.0,0.0171152,6.765
4342,260.538,0.0,837.0,0.0171152,6.765
4343,260.5454,0.0,837.0,0.0171152,7.199999999999999
4344,260.5462,0.0,837.0,0.0171152,7.199999999999999
4345,260.5544,0.0,834.0,0.0171152,7.199999999999999
4346,260.5614,0.0,834.0,0.0171152,7.484999999999999
4347,260.5625,0.0,834.0,0.0171152,7.484999999999999
4348,260.5707,0.0,834.0,0.0171152,7.484999999999999
4349,260.5774,0.0,834.0,0.0171152,7.8149999999999995
4350,260.5789,0.0,834.0,0.0171152,7.8149999999999995
4351,260.5872,0.0,834.0,0.0171152,7.8149999999999995
4352,260.5913,0.0,834.0,0.0171152,7.8149999999999995
4353,260.5934,0.0,834.0,0.0171152,7.694999999999999
4354,260.5994,0.0,834.0,0.0171152,7.694999999999999
4355,260.6076,0.0,834.0,0.0171152,7.694999999999999
4356,260.6094,0.0,834.0,0.0171152,7.739999999999999
4357,260.6158,0.0,834.0,0.0171152,7.739999999999999
4358,260.624,0.0,837.0,0.0171152,7.739999999999999
4359,260.6254,0.0,837.0,0.0171152,7.755
4360,260.6322,0.0,837.0,0.0171152,7.755
4361,260.6404,0.0,837.0,0.0171152,7.755
4362,260.6486,0.0,837.0,0.0171152,7.755
4363,260.6568,0.0,837.0,0.0171152,7.755
4364,260.6574,0.0,837.0,0.0171152,7.38
4365,260.6649,0.0,837.0,0.0171152,7.38
4366,260.669,0.0,837.0,0.0171152,7.38
4367,260.6734,0.0,837.0,0.0171152,7.635
4368,260.6773,0.0,837.0,0.0171152,7.635
4369,260.6855,0.0,837.0,0.0171152,7.635
4370,260.6895,0.0,837.0,0.0171152,7.6499999999999995
4371,260.6936,0.0,838.0,0.0171152,7.6499999999999995
4372,260.7018,0.0,838.0,0.0171152,7.6499999999999995
4373,260.7054,0.0,838.0,0.0171152,7.8
4374,260.71,0.0,838.0,0.0171152,7.8
4375,260.7182,0.0,838.0,0.0171152,7.8
4376,260.7214,0.0,838.0,0.0171152,7.2749999999999995
4377,260.7264,0.0,838.0,0.0171152,7.2749999999999995
4378,260.7345,0.0,838.0,0.0171152,7.2749999999999995
4379,260.7536,0.0,838.0,0.0171152,7.529999999999999
4380,260.7537,0.0,838.0,0.0171152,7.529999999999999
4381,260.7538,0.0,838.0,0.0171152,7.529999999999999
4382,260.7551,0.0,838.0,0.0171152,7.529999999999999
4383,260.7632,0.0,839.0,0.0171152,7.529999999999999
4384,260.7694,0.0,839.0,0.0171152,7.6049999999999995
4385,260.7714,0.0,839.0,0.0171152,7.6049999999999995
4386,260.7753,0.0,839.0,0.0171152,7.6049999999999995
4387,260.7797,0.0,839.0,0.0171152,7.6049999999999995
4388,260.7855,0.0,839.0,0.0171152,7.574999999999999
4389,260.7878,0.0,839.0,0.0171152,7.574999999999999
4390,260.7959,0.0,839.0,0.0171152,7.574999999999999
4391,260.8014,0.0,839.0,0.0171152,7.319999999999999
4392,260.8042,0.0,839.0,0.0171152,7.319999999999999
4393,260.8126,0.0,839.0,0.0171152,7.319999999999999
4394,260.8165,0.0,839.0,0.0171152,7.319999999999999
4395,260.8174,0.0,839.0,0.0171152,7.35
4396,260.8247,0.0,839.0,0.0171152,7.35
4397,260.8328,0.0,839.0,0.0171152,7.35
4398,260.8334,0.0,839.0,0.0171152,7.515
4399,260.8411,0.0,840.0,0.0171152,7.515
4400,260.8493,0.0,840.0,0.0171152,7.515
4401,260.8574,0.0,840.0,0.0171152,7.515
4402,260.8654,0.0,840.0,0.0171152,7.26
4403,260.8656,0.0,840.0,0.0171152,7.26
4404,260.8739,0.0,840.0,0.0171152,7.26
4405,260.8814,0.0,840.0,0.0171152,7.725
4406,260.882,0.0,840.0,0.0171152,7.725
4407,260.8902,0.0,840.0,0.0171152,7.725
4408,260.8942,0.0,840.0,0.0171152,7.725
4409,260.8974,0.0,840.0,0.0171152,7.305
4410,260.9025,0.0,840.0,0.0171152,7.305
4411,260.9107,0.0,839.0,0.0171152,7.305
4412,260.9134,0.0,839.0,0.0171152,7.29
4413,260.9188,0.0,839.0,0.0171152,7.29
4414,260.927,0.0,839.0,0.0171152,7.29
4415,260.9294,0.0,839.0,0.0171152,7.319999999999999
4416,260.9353,0.0,839.0,0.0171152,7.319999999999999
4417,260.9434,0.0,839.0,0.0171152,7.319999999999999
4418,260.9453,0.0,839.0,0.0171152,7.6049999999999995
4419,260.9516,0.0,839.0,0.0171152,7.6049999999999995
4420,260.9598,0.0,839.0,0.0171152,7.6049999999999995
4421,260.9681,0.0,839.0,0.0171152,7.6049999999999995
4422,260.9721,0.0,839.0,0.0171152,7.6049999999999995
4423,260.9773,0.0,839.0,0.0171152,7.0649999999999995
4424,260.9802,0.0,839.0,0.0171152,7.0649999999999995
4425,260.9885,0.0,839.0,0.0171152,7.0649999999999995
4426,260.9934,0.0,839.0,0.0171152,7.26
4427,260.9967,0.0,839.0,0.0171152,7.26
4428,261.0049,0.0,839.0,0.0171152,7.26
4429,261.0093,0.0,839.0,0.0171152,7.6049999999999995
4430,261.013,0.0,839.0,0.0171152,7.6049999999999995
4431,261.0212,0.0,839.0,0.0171152,7.6049999999999995
4432,261.0254,0.0,839.0,0.0171152,7.364999999999999
4433,261.0291,0.0,839.0,0.0171152,7.364999999999999
4434,261.0294,0.0,839.0,0.0171152,7.364999999999999
4435,261.0376,0.0,839.0,0.0171152,7.364999999999999
4436,261.0413,0.0,839.0,0.0171152,7.199999999999999
4437,261.0459,0.0,839.0,0.0171152,7.199999999999999
4438,261.05,0.0,839.0,0.0171152,7.199999999999999
4439,261.0582,0.0,839.0,0.0171152,7.199999999999999
4440,261.0663,0.0,839.0,0.0171152,7.199999999999999
4441,261.0734,0.0,839.0,0.0171152,7.635
4442,261.0745,0.0,839.0,0.0171152,7.635
4443,261.0826,0.0,839.0,0.0171152,7.635
4444,261.0894,0.0,839.0,0.0171152,7.6499999999999995
4445,261.0909,0.0,839.0,0.0171152,7.6499999999999995
4446,261.0992,0.0,839.0,0.0171152,7.6499999999999995
4447,261.1054,0.0,839.0,0.0171152,7.56
4448,261.1072,0.0,839.0,0.0171152,7.56
4449,261.1154,0.0,839.0,0.0171152,7.56
4450,261.1237,0.0,840.0,0.0171152,7.56
4451,261.1238,0.0,840.0,0.0171152,7.785
4452,261.1279,0.0,840.0,0.0171152,7.785
4453,261.136,0.0,840.0,0.0171152,7.785
4454,261.1374,0.0,840.0,0.0171152,7.425
4455,261.1441,0.0,840.0,0.0171152,7.425
4456,261.1523,0.0,840.0,0.0171152,7.425
4457,261.1535,0.0,840.0,0.0171152,7.305
4458,261.1606,0.0,840.0,0.0171152,7.305
4459,261.1687,0.0,840.0,0.0171152,7.305
4460,261.1769,0.0,840.0,0.0171152,7.305
4461,261.1851,0.0,840.0,0.0171152,7.305
4462,261.1854,0.0,840.0,0.0171152,7.425
4463,261.1933,0.0,840.0,0.0171152,7.425
