,TimeStamp,Force(N),RPM,Volts,Amps
535,861.9156,0.0,680.5,0.0171152,5.865
536,861.9193,0.0,680.5,0.0171152,5.5649999999999995
537,861.9238,0.0,680.5,0.0171152,5.5649999999999995
538,861.9279,0.0,708.0,0.0171152,5.5649999999999995
539,861.932,0.0,708.0,0.0171152,5.5649999999999995
540,861.9353,0.0,708.0,0.0171152,5.55
541,861.9354,0.0,708.0,0.0171152,5.535
542,861.9402,0.0,708.0,0.0171152,5.535
543,861.9443,0.0,708.0,0.0171152,5.535
544,861.9484,0.0,708.0,0.0171152,5.535
545,861.9513,0.0,708.0,0.0171152,5.7299999999999995
546,861.9566,0.0,708.0,0.0171152,5.7299999999999995
547,861.9607,0.0,708.0,0.0171152,5.7299999999999995
548,861.9689,0.0,708.0,0.0171152,5.7299999999999995
549,861.9691,0.0,708.0,0.0171152,5.385
550,861.9693,0.0,708.0,0.0171152,5.49
551,861.973,0.0,675.5,0.0171152,5.49
552,861.9771,0.0,675.5,0.0171152,5.49
553,861.9854,0.0,675.5,0.0171152,5.49
554,861.9856,0.0,675.5,0.0171152,5.295
555,861.9857,0.0,675.5,0.0171152,5.22
556,861.9894,0.0,675.5,0.0171152,5.22
557,861.9935,0.0,675.5,0.0171152,5.22
558,862.0017,0.0,675.5,0.0171152,5.22
559,862.0018,0.0,675.5,0.0171152,5.085
560,862.0057,0.0,675.5,0.0171152,5.085
561,862.0099,0.0,675.5,0.0171152,5.085
562,862.0155,0.0,675.5,0.0171152,5.01
563,862.0156,0.0,675.5,0.0171152,5.865
564,862.0181,0.0,703.5,0.0171152,5.865
565,862.0221,0.0,703.5,0.0171152,5.865
566,862.0263,0.0,703.5,0.0171152,5.865
567,862.0313,0.0,703.5,0.0171152,5.835
568,862.0314,0.0,703.5,0.0171152,5.415
569,862.0344,0.0,703.5,0.0171152,5.415
570,862.0385,0.0,703.5,0.0171152,5.415
571,862.0426,0.0,703.5,0.0171152,5.415
572,862.0473,0.0,703.5,0.0171152,5.595
573,862.0508,0.0,703.5,0.0171152,5.595
574,862.0549,0.0,703.5,0.0171152,5.595
575,862.0632,0.0,674.5,0.0171152,5.595
576,862.0635,0.0,674.5,0.0171152,5.3549999999999995
577,862.0637,0.0,674.5,0.0171152,5.415
578,862.0673,0.0,674.5,0.0171152,5.415
579,862.0705,0.0,674.5,0.0171152,5.415
580,862.0713,0.0,674.5,0.0171152,5.415
581,862.0794,0.0,674.5,0.0171152,5.415
582,862.0796,0.0,674.5,0.0171152,5.55
583,862.0835,0.0,674.5,0.0171152,5.55
584,862.0876,0.0,674.5,0.0171152,5.55
585,862.0954,0.0,674.5,0.0171152,5.55
586,862.0954,0.0,674.5,0.0171152,5.79
587,862.0958,0.0,674.5,0.0171152,5.79
588,862.0999,0.0,674.5,0.0171152,5.79
589,862.104,0.0,706.5,0.0171152,5.79
590,862.1113,0.0,706.5,0.0171152,5.805
591,862.1114,0.0,706.5,0.0171152,5.34
592,862.1122,0.0,706.5,0.0171152,5.34
593,862.1163,0.0,706.5,0.0171152,5.34
594,862.1205,0.0,706.5,0.0171152,5.34
595,862.1273,0.0,706.5,0.0171152,5.325
596,862.1286,0.0,706.5,0.0171152,5.325
597,862.1327,0.0,706.5,0.0171152,5.325
598,862.1368,0.0,706.5,0.0171152,5.325
599,862.1433,0.0,706.5,0.0171152,5.685
600,862.1434,0.0,706.5,0.0171152,5.865
601,862.145,0.0,706.5,0.0171152,5.865
602,862.149,0.0,680.5,0.0171152,5.865
603,862.1574,0.0,680.5,0.0171152,5.865
604,862.1594,0.0,680.5,0.0171152,5.609999999999999
605,862.1596,0.0,680.5,0.0171152,5.37
606,862.1615,0.0,680.5,0.0171152,5.37
607,862.1655,0.0,680.5,0.0171152,5.37
608,862.1738,0.0,680.5,0.0171152,5.37
609,862.1757,0.0,680.5,0.0171152,5.279999999999999
610,862.1778,0.0,680.5,0.0171152,5.279999999999999
611,862.1819,0.0,680.5,0.0171152,5.279999999999999
612,862.1901,0.0,714.5,0.0171152,5.279999999999999
613,862.1913,0.0,714.5,0.0171152,5.265
614,862.1914,0.0,714.5,0.0171152,5.595
615,862.1941,0.0,714.5,0.0171152,5.595
616,862.1982,0.0,714.5,0.0171152,5.595
617,862.2065,0.0,714.5,0.0171152,5.595
618,862.2073,0.0,714.5,0.0171152,5.58
619,862.2234,0.0,714.5,0.0171152,5.475
620,862.2237,0.0,714.5,0.0171152,5.385
621,862.2239,0.0,714.5,0.0171152,5.385
622,862.2241,0.0,714.5,0.0171152,5.385
623,862.227,0.0,714.5,0.0171152,5.385
624,862.2352,0.0,680.0,0.0171152,5.385
625,862.2396,0.0,680.0,0.0171152,5.715
626,862.2398,0.0,680.0,0.0171152,5.97
627,862.2434,0.0,680.0,0.0171152,5.97
628,862.2515,0.0,680.0,0.0171152,5.97
629,862.2553,0.0,680.0,0.0171152,5.5649999999999995
630,862.2557,0.0,680.0,0.0171152,5.5649999999999995
631,862.2597,0.0,680.0,0.0171152,5.5649999999999995
632,862.2679,0.0,680.0,0.0171152,5.5649999999999995
633,862.2713,0.0,680.0,0.0171152,5.085
634,862.2714,0.0,680.0,0.0171152,5.475
635,862.2719,0.0,680.0,0.0171152,5.475
636,862.276,0.0,708.0,0.0171152,5.475
637,862.2843,0.0,708.0,0.0171152,5.475
638,862.2873,0.0,708.0,0.0171152,5.7
639,862.2873,0.0,708.0,0.0171152,5.58
640,862.2884,0.0,708.0,0.0171152,5.58
641,862.2925,0.0,708.0,0.0171152,5.58
642,862.3006,0.0,708.0,0.0171152,5.58
643,862.3032,0.0,708.0,0.0171152,5.5649999999999995
644,862.3047,0.0,708.0,0.0171152,5.5649999999999995
645,862.3088,0.0,708.0,0.0171152,5.5649999999999995
646,862.317,0.0,708.0,0.0171152,5.5649999999999995
647,862.3192,0.0,708.0,0.0171152,5.609999999999999
648,862.3193,0.0,708.0,0.0171152,5.475
649,862.321,0.0,677.5,0.0171152,5.475
650,862.3243,0.0,677.5,0.0171152,5.475
651,862.3252,0.0,677.5,0.0171152,5.475
652,862.3335,0.0,677.5,0.0171152,5.475
653,862.3352,0.0,677.5,0.0171152,5.67
654,862.3514,0.0,677.5,0.0171152,5.49
655,862.3517,0.0,677.5,0.0171152,5.865
656,862.3519,0.0,677.5,0.0171152,5.865
657,862.352,0.0,677.5,0.0171152,5.865
658,862.354,0.0,677.5,0.0171152,5.865
659,862.3621,0.0,677.5,0.0171152,5.865
660,862.3663,0.0,705.0,0.0171152,5.865
661,862.3674,0.0,705.0,0.0171152,5.819999999999999
662,862.3675,0.0,705.0,0.0171152,5.715
663,862.3703,0.0,705.0,0.0171152,5.715
664,862.3785,0.0,705.0,0.0171152,5.715
665,862.3826,0.0,705.0,0.0171152,5.715
666,862.3832,0.0,705.0,0.0171152,5.43
667,862.3867,0.0,705.0,0.0171152,5.43
668,862.3949,0.0,705.0,0.0171152,5.43
669,862.399,0.0,705.0,0.0171152,5.43
670,862.3993,0.0,705.0,0.0171152,5.52
671,862.3993,0.0,705.0,0.0171152,5.43
672,862.403,0.0,705.0,0.0171152,5.43
673,862.4112,0.0,679.0,0.0171152,5.43
674,862.4152,0.0,679.0,0.0171152,5.595
675,862.4153,0.0,679.0,0.0171152,5.22
676,862.4153,0.0,679.0,0.0171152,5.22
677,862.4194,0.0,679.0,0.0171152,5.22
678,862.4276,0.0,679.0,0.0171152,5.22
679,862.4313,0.0,679.0,0.0171152,5.52
680,862.4317,0.0,679.0,0.0171152,5.52
681,862.4399,0.0,679.0,0.0171152,5.52
682,862.444,0.0,679.0,0.0171152,5.52
683,862.4473,0.0,679.0,0.0171152,5.34
684,862.4474,0.0,679.0,0.0171152,5.385
685,862.4481,0.0,713.0,0.0171152,5.385
686,862.4563,0.0,713.0,0.0171152,5.385
687,862.4604,0.0,713.0,0.0171152,5.385
688,862.4633,0.0,713.0,0.0171152,5.385
689,862.4793,0.0,713.0,0.0171152,5.175
690,862.4797,0.0,713.0,0.0171152,5.43
691,862.4798,0.0,713.0,0.0171152,5.43
692,862.48,0.0,713.0,0.0171152,5.43
693,862.481,0.0,713.0,0.0171152,5.43
694,862.4891,0.0,713.0,0.0171152,5.43
695,862.4933,0.0,686.5,0.0171152,5.43
696,862.4953,0.0,686.5,0.0171152,5.595
697,862.4955,0.0,686.5,0.0171152,5.31
698,862.4973,0.0,686.5,0.0171152,5.31
699,862.5055,0.0,686.5,0.0171152,5.31
700,862.5096,0.0,686.5,0.0171152,5.31
701,862.5112,0.0,686.5,0.0171152,5.475
702,862.5136,0.0,686.5,0.0171152,5.475
703,862.5218,0.0,686.5,0.0171152,5.475
704,862.5259,0.0,686.5,0.0171152,5.475
705,862.5272,0.0,686.5,0.0171152,5.25
706,862.5273,0.0,686.5,0.0171152,5.325
707,862.5341,0.0,686.5,0.0171152,5.325
708,862.5382,0.0,713.0,0.0171152,5.325
709,862.5423,0.0,713.0,0.0171152,5.325
710,862.5433,0.0,713.0,0.0171152,5.34
711,862.5434,0.0,713.0,0.0171152,5.55
712,862.5505,0.0,713.0,0.0171152,5.55
713,862.5546,0.0,713.0,0.0171152,5.55
714,862.5587,0.0,713.0,0.0171152,5.55
715,862.5592,0.0,713.0,0.0171152,5.46
716,862.5668,0.0,713.0,0.0171152,5.46
717,862.571,0.0,713.0,0.0171152,5.46
718,862.5742,0.0,713.0,0.0171152,5.46
719,862.575,0.0,713.0,0.0171152,5.46
720,862.5752,0.0,713.0,0.0171152,5.265
721,862.5753,0.0,713.0,0.0171152,5.505
722,862.5832,0.0,682.0,0.0171152,5.505
723,862.5874,0.0,682.0,0.0171152,5.505
724,862.5913,0.0,682.0,0.0171152,5.49
725,862.5913,0.0,682.0,0.0171152,5.535
726,862.5914,0.0,682.0,0.0171152,5.535
727,862.5996,0.0,682.0,0.0171152,5.535
728,862.6037,0.0,682.0,0.0171152,5.535
729,862.6072,0.0,682.0,0.0171152,5.609999999999999
730,862.6078,0.0,682.0,0.0171152,5.609999999999999
731,862.616,0.0,682.0,0.0171152,5.609999999999999
732,862.6201,0.0,708.0,0.0171152,5.609999999999999
733,862.6232,0.0,708.0,0.0171152,5.34
734,862.6233,0.0,708.0,0.0171152,5.595
735,862.6283,0.0,708.0,0.0171152,5.595
736,862.6325,0.0,708.0,0.0171152,5.595
737,862.6365,0.0,708.0,0.0171152,5.595
738,862.6393,0.0,708.0,0.0171152,5.31
739,862.6448,0.0,708.0,0.0171152,5.31
740,862.6489,0.0,708.0,0.0171152,5.31
741,862.653,0.0,708.0,0.0171152,5.31
742,862.6553,0.0,708.0,0.0171152,5.34
743,862.6554,0.0,708.0,0.0171152,5.5649999999999995
744,862.6611,0.0,708.0,0.0171152,5.5649999999999995
745,862.6652,0.0,679.0,0.0171152,5.5649999999999995
746,862.6692,0.0,679.0,0.0171152,5.5649999999999995
747,862.6712,0.0,679.0,0.0171152,5.64
748,862.6713,0.0,679.0,0.0171152,5.685
749,862.6775,0.0,679.0,0.0171152,5.685
750,862.6816,0.0,679.0,0.0171152,5.685
751,862.6857,0.0,679.0,0.0171152,5.685
752,862.6872,0.0,679.0,0.0171152,5.444999999999999
753,862.6938,0.0,679.0,0.0171152,5.444999999999999
754,862.6979,0.0,679.0,0.0171152,5.444999999999999
755,862.7061,0.0,679.0,0.0171152,5.444999999999999
756,862.7062,0.0,679.0,0.0171152,5.1899999999999995
757,862.7062,0.0,679.0,0.0171152,4.9799999999999995
758,862.7102,0.0,710.0,0.0171152,4.9799999999999995
759,862.7144,0.0,710.0,0.0171152,4.9799999999999995
760,862.7227,0.0,710.0,0.0171152,4.9799999999999995
761,862.7229,0.0,710.0,0.0171152,4.965
762,862.7231,0.0,710.0,0.0171152,5.04
763,862.7268,0.0,710.0,0.0171152,5.04
764,862.7308,0.0,710.0,0.0171152,5.04
765,862.739,0.0,710.0,0.0171152,5.04
766,862.7391,0.0,710.0,0.0171152,5.1
767,862.743,0.0,710.0,0.0171152,5.1
768,862.7472,0.0,710.0,0.0171152,5.1
769,862.7512,0.0,710.0,0.0171152,4.905
770,862.7512,0.0,710.0,0.0171152,4.859999999999999
771,862.7552,0.0,684.5,0.0171152,4.859999999999999
772,862.7593,0.0,684.5,0.0171152,4.859999999999999
773,862.7635,0.0,684.5,0.0171152,4.859999999999999
774,862.7672,0.0,684.5,0.0171152,4.905
775,862.7716,0.0,684.5,0.0171152,4.905
776,862.7757,0.0,684.5,0.0171152,4.905
777,862.7798,0.0,684.5,0.0171152,4.905
778,862.7832,0.0,684.5,0.0171152,5.01
779,862.7832,0.0,684.5,0.0171152,4.785
780,862.788,0.0,684.5,0.0171152,4.785
781,862.7921,0.0,718.0,0.0171152,4.785
782,862.8003,0.0,718.0,0.0171152,4.785
783,862.8006,0.0,718.0,0.0171152,4.9799999999999995
784,862.8007,0.0,718.0,0.0171152,4.92
785,862.8044,0.0,718.0,0.0171152,4.92
786,862.8088,0.0,718.0,0.0171152,4.92
787,862.8167,0.0,718.0,0.0171152,4.92
788,862.8168,0.0,718.0,0.0171152,4.95
789,862.8208,0.0,718.0,0.0171152,4.95
790,862.8282,0.0,718.0,0.0171152,4.95
791,862.8283,0.0,718.0,0.0171152,4.95
792,862.8314,0.0,718.0,0.0171152,5.34
793,862.8317,0.0,718.0,0.0171152,5.444999999999999
794,862.8331,0.0,718.0,0.0171152,5.444999999999999
795,862.8372,0.0,686.0,0.0171152,5.444999999999999
796,862.8413,0.0,686.0,0.0171152,5.444999999999999
797,862.8472,0.0,686.0,0.0171152,5.5649999999999995
798,862.8473,0.0,686.0,0.0171152,5.5649999999999995
799,862.8495,0.0,686.0,0.0171152,5.5649999999999995
800,862.8535,0.0,686.0,0.0171152,5.5649999999999995
801,862.8576,0.0,686.0,0.0171152,5.5649999999999995
802,862.8632,0.0,686.0,0.0171152,5.1899999999999995
803,862.8658,0.0,686.0,0.0171152,5.1899999999999995
804,862.87,0.0,686.0,0.0171152,5.1899999999999995
805,862.8741,0.0,686.0,0.0171152,5.1899999999999995
806,862.8791,0.0,686.0,0.0171152,5.25
807,862.8792,0.0,686.0,0.0171152,5.055
808,862.8822,0.0,714.5,0.0171152,5.055
809,862.8863,0.0,714.5,0.0171152,5.055
810,862.8945,0.0,714.5,0.0171152,5.055
811,862.8953,0.0,714.5,0.0171152,5.175
812,862.9114,0.0,714.5,0.0171152,5.1
813,862.9119,0.0,714.5,0.0171152,4.92
814,862.9121,0.0,714.5,0.0171152,4.92
815,862.9122,0.0,714.5,0.0171152,4.92
816,862.9152,0.0,714.5,0.0171152,4.92
817,862.9192,0.0,714.5,0.0171152,4.92
818,862.9272,0.0,714.5,0.0171152,5.535
819,862.9273,0.0,714.5,0.0171152,5.475
820,862.9274,0.0,680.0,0.0171152,5.475
821,862.9315,0.0,680.0,0.0171152,5.475
822,862.9355,0.0,680.0,0.0171152,5.475
823,862.9433,0.0,680.0,0.0171152,5.145
824,862.9437,0.0,680.0,0.0171152,5.145
825,862.9478,0.0,680.0,0.0171152,5.145
826,862.9518,0.0,680.0,0.0171152,5.145
827,862.9592,0.0,680.0,0.0171152,5.069999999999999
828,862.9592,0.0,680.0,0.0171152,4.92
829,862.96,0.0,680.0,0.0171152,4.92
830,862.9642,0.0,710.0,0.0171152,4.92
831,862.9682,0.0,710.0,0.0171152,4.92
832,862.9752,0.0,710.0,0.0171152,5.1
833,862.9752,0.0,710.0,0.0171152,5.25
834,862.9764,0.0,710.0,0.0171152,5.25
835,862.9805,0.0,710.0,0.0171152,5.25
836,862.9887,0.0,710.0,0.0171152,5.25
837,862.9913,0.0,710.0,0.0171152,5.3999999999999995
838,862.9929,0.0,710.0,0.0171152,5.3999999999999995
839,862.9969,0.0,710.0,0.0171152,5.3999999999999995
840,863.0053,0.0,710.0,0.0171152,5.3999999999999995
841,863.0072,0.0,710.0,0.0171152,4.92
842,863.0074,0.0,710.0,0.0171152,4.859999999999999
843,863.0093,0.0,683.0,0.0171152,4.859999999999999
844,863.0134,0.0,683.0,0.0171152,4.859999999999999
845,863.0215,0.0,683.0,0.0171152,4.859999999999999
846,863.0232,0.0,683.0,0.0171152,5.085
847,863.0393,0.0,683.0,0.0171152,4.859999999999999
848,863.0395,0.0,683.0,0.0171152,5.0249999999999995
849,863.0396,0.0,683.0,0.0171152,5.0249999999999995
850,863.0397,0.0,683.0,0.0171152,5.0249999999999995
851,863.042,0.0,683.0,0.0171152,5.0249999999999995
852,863.0462,0.0,683.0,0.0171152,5.0249999999999995
853,863.0542,0.0,716.5,0.0171152,5.0249999999999995
854,863.0552,0.0,716.5,0.0171152,4.92
855,863.0553,0.0,716.5,0.0171152,4.35
856,863.0584,0.0,716.5,0.0171152,4.35
857,863.0625,0.0,716.5,0.0171152,4.35
858,863.0707,0.0,716.5,0.0171152,4.35
859,863.0711,0.0,716.5,0.0171152,4.47
860,863.0748,0.0,716.5,0.0171152,4.47
861,863.078,0.0,716.5,0.0171152,4.47
862,863.0788,0.0,716.5,0.0171152,4.47
863,863.0871,0.0,716.5,0.0171152,4.47
864,863.0872,0.0,716.5,0.0171152,4.859999999999999
865,863.0872,0.0,716.5,0.0171152,4.92
866,863.0911,0.0,716.5,0.0171152,4.92
867,863.0993,0.0,687.5,0.0171152,4.92
868,863.1031,0.0,687.5,0.0171152,4.905
869,863.1032,0.0,687.5,0.0171152,4.74
870,863.1034,0.0,687.5,0.0171152,4.74
871,863.1076,0.0,687.5,0.0171152,4.74
872,863.1157,0.0,687.5,0.0171152,4.74
873,863.1191,0.0,687.5,0.0171152,4.8149999999999995
874,863.1198,0.0,687.5,0.0171152,4.8149999999999995
875,863.1239,0.0,687.5,0.0171152,4.8149999999999995
876,863.1321,0.0,687.5,0.0171152,4.8149999999999995
877,863.1351,0.0,687.5,0.0171152,4.74
878,863.1352,0.0,687.5,0.0171152,4.905
879,863.1361,0.0,719.5,0.0171152,4.905
880,863.1402,0.0,719.5,0.0171152,4.905
881,863.1485,0.0,719.5,0.0171152,4.905
882,863.1511,0.0,719.5,0.0171152,4.845
883,863.1673,0.0,719.5,0.0171152,4.8
884,863.1675,0.0,719.5,0.0171152,4.8149999999999995
885,863.1676,0.0,719.5,0.0171152,4.8149999999999995
886,863.1677,0.0,719.5,0.0171152,4.8149999999999995
887,863.169,0.0,719.5,0.0171152,4.8149999999999995
888,863.1772,0.0,719.5,0.0171152,4.8149999999999995
889,863.1813,0.0,686.0,0.0171152,4.8149999999999995
890,863.1832,0.0,686.0,0.0171152,4.8
891,863.1833,0.0,686.0,0.0171152,4.935
892,863.1854,0.0,686.0,0.0171152,4.935
893,863.1936,0.0,686.0,0.0171152,4.935
894,863.1976,0.0,686.0,0.0171152,4.935
895,863.1991,0.0,686.0,0.0171152,5.069999999999999
896,863.2017,0.0,686.0,0.0171152,5.069999999999999
897,863.2099,0.0,686.0,0.0171152,5.069999999999999
898,863.214,0.0,686.0,0.0171152,5.069999999999999
899,863.2151,0.0,686.0,0.0171152,4.995
900,863.2151,0.0,686.0,0.0171152,5.085
901,863.2181,0.0,686.0,0.0171152,5.085
902,863.2263,0.0,713.0,0.0171152,5.085
903,863.2303,0.0,713.0,0.0171152,5.085
904,863.2311,0.0,713.0,0.0171152,4.83
905,863.2312,0.0,713.0,0.0171152,4.875
906,863.2344,0.0,713.0,0.0171152,4.875
907,863.2426,0.0,713.0,0.0171152,4.875
908,863.2468,0.0,713.0,0.0171152,4.875
909,863.2471,0.0,713.0,0.0171152,4.785
910,863.2508,0.0,713.0,0.0171152,4.785
911,863.2591,0.0,713.0,0.0171152,4.785
912,863.2631,0.0,713.0,0.0171152,4.845
913,863.2631,0.0,713.0,0.0171152,5.1
914,863.2632,0.0,713.0,0.0171152,5.1
915,863.2714,0.0,681.5,0.0171152,5.1
916,863.2754,0.0,681.5,0.0171152,5.1
917,863.2791,0.0,681.5,0.0171152,4.845
918,863.2791,0.0,681.5,0.0171152,5.01
919,863.2796,0.0,681.5,0.0171152,5.01
920,863.2878,0.0,681.5,0.0171152,5.01
921,863.2919,0.0,681.5,0.0171152,5.01
922,863.2951,0.0,681.5,0.0171152,4.77
923,863.296,0.0,681.5,0.0171152,4.77
924,863.3041,0.0,681.5,0.0171152,4.77
925,863.3083,0.0,713.0,0.0171152,4.77
926,863.3112,0.0,713.0,0.0171152,4.875
927,863.3113,0.0,713.0,0.0171152,5.055
928,863.3123,0.0,713.0,0.0171152,5.055
929,863.3205,0.0,713.0,0.0171152,5.055
930,863.3245,0.0,713.0,0.0171152,5.055
931,863.3271,0.0,713.0,0.0171152,4.965
932,863.3278,0.0,713.0,0.0171152,4.965
933,863.3286,0.0,713.0,0.0171152,4.965
934,863.3368,0.0,713.0,0.0171152,4.965
935,863.341,0.0,713.0,0.0171152,4.965
936,863.3431,0.0,713.0,0.0171152,5.055
937,863.3432,0.0,713.0,0.0171152,4.83
938,863.3491,0.0,713.0,0.0171152,4.83
939,863.3533,0.0,688.0,0.0171152,4.83
940,863.3573,0.0,688.0,0.0171152,4.83
941,863.3591,0.0,688.0,0.0171152,4.92
942,863.3592,0.0,688.0,0.0171152,4.8
943,863.3656,0.0,688.0,0.0171152,4.8
944,863.3697,0.0,688.0,0.0171152,4.8
945,863.3737,0.0,688.0,0.0171152,4.8
946,863.3751,0.0,688.0,0.0171152,4.755
947,863.3819,0.0,688.0,0.0171152,4.755
948,863.386,0.0,688.0,0.0171152,4.755
949,863.3901,0.0,688.0,0.0171152,4.755
950,863.3911,0.0,688.0,0.0171152,4.845
951,863.3912,0.0,688.0,0.0171152,4.74
952,863.3983,0.0,721.0,0.0171152,4.74
953,863.4024,0.0,721.0,0.0171152,4.74
954,863.4065,0.0,721.0,0.0171152,4.74
955,863.407,0.0,721.0,0.0171152,4.755
956,863.4071,0.0,721.0,0.0171152,4.8149999999999995
957,863.4147,0.0,721.0,0.0171152,4.8149999999999995
958,863.4188,0.0,721.0,0.0171152,4.8149999999999995
959,863.4228,0.0,721.0,0.0171152,4.8149999999999995
960,863.4231,0.0,721.0,0.0171152,4.77
961,863.431,0.0,721.0,0.0171152,4.77
962,863.4352,0.0,691.5,0.0171152,4.77
963,863.4391,0.0,691.5,0.0171152,4.845
964,863.4391,0.0,691.5,0.0171152,5.085
965,863.4434,0.0,691.5,0.0171152,5.085
966,863.4475,0.0,691.5,0.0171152,5.085
967,863.4515,0.0,691.5,0.0171152,5.085
968,863.4551,0.0,691.5,0.0171152,5.055
969,863.4598,0.0,691.5,0.0171152,5.055
970,863.4639,0.0,691.5,0.0171152,5.055
971,863.468,0.0,691.5,0.0171152,5.055
972,863.4711,0.0,691.5,0.0171152,4.89
973,863.4711,0.0,691.5,0.0171152,4.755
974,863.4761,0.0,691.5,0.0171152,4.755
975,863.4802,0.0,718.0,0.0171152,4.755
976,863.4843,0.0,718.0,0.0171152,4.755
977,863.487,0.0,718.0,0.0171152,4.89
978,863.4871,0.0,718.0,0.0171152,4.9799999999999995
979,863.4925,0.0,718.0,0.0171152,4.9799999999999995
980,863.4966,0.0,718.0,0.0171152,4.9799999999999995
981,863.5007,0.0,718.0,0.0171152,4.9799999999999995
982,863.503,0.0,718.0,0.0171152,4.845
983,863.5089,0.0,718.0,0.0171152,4.845
984,863.513,0.0,718.0,0.0171152,4.845
985,863.5171,0.0,718.0,0.0171152,4.845
986,863.5191,0.0,718.0,0.0171152,4.8149999999999995
987,863.5191,0.0,718.0,0.0171152,4.9799999999999995
988,863.5252,0.0,686.0,0.0171152,4.9799999999999995
989,863.5294,0.0,686.0,0.0171152,4.9799999999999995
990,863.5376,0.0,686.0,0.0171152,4.9799999999999995
991,863.5377,0.0,686.0,0.0171152,4.89
992,863.5377,0.0,686.0,0.0171152,5.0249999999999995
993,863.5417,0.0,686.0,0.0171152,5.0249999999999995
994,863.5457,0.0,686.0,0.0171152,5.0249999999999995
995,863.554,0.0,686.0,0.0171152,5.0249999999999995
996,863.5542,0.0,686.0,0.0171152,4.9799999999999995
997,863.5581,0.0,686.0,0.0171152,4.9799999999999995
998,863.5622,0.0,711.5,0.0171152,4.9799999999999995
999,863.5671,0.0,711.5,0.0171152,4.95
1000,863.5672,0.0,711.5,0.0171152,5.055
1001,863.5704,0.0,711.5,0.0171152,5.055
1002,863.5745,0.0,711.5,0.0171152,5.055
1003,863.5786,0.0,711.5,0.0171152,5.055
1004,863.5818,0.0,711.5,0.0171152,5.055
1005,863.5831,0.0,711.5,0.0171152,5.0249999999999995
1006,863.5992,0.0,711.5,0.0171152,4.965
1007,863.5995,0.0,711.5,0.0171152,4.635
1008,863.5996,0.0,711.5,0.0171152,4.635
1009,863.5998,0.0,711.5,0.0171152,4.635
1010,863.6033,0.0,711.5,0.0171152,4.635
1011,863.6075,0.0,688.0,0.0171152,4.635
1012,863.6114,0.0,688.0,0.0171152,4.635
1013,863.6151,0.0,688.0,0.0171152,4.484999999999999
1014,863.6152,0.0,688.0,0.0171152,4.8149999999999995
1015,863.6195,0.0,688.0,0.0171152,4.8149999999999995
1016,863.6236,0.0,688.0,0.0171152,4.8149999999999995
1017,863.6277,0.0,688.0,0.0171152,4.8149999999999995
1018,863.6311,0.0,688.0,0.0171152,4.694999999999999
1019,863.6358,0.0,688.0,0.0171152,4.694999999999999
1020,863.64,0.0,688.0,0.0171152,4.694999999999999
1021,863.6482,0.0,688.0,0.0171152,4.694999999999999
1022,863.6483,0.0,688.0,0.0171152,5.069999999999999
1023,863.6483,0.0,688.0,0.0171152,4.95
1024,863.6522,0.0,718.0,0.0171152,4.95
1025,863.6563,0.0,718.0,0.0171152,4.95
1026,863.6631,0.0,718.0,0.0171152,4.965
1027,863.6631,0.0,718.0,0.0171152,4.62
1028,863.6645,0.0,718.0,0.0171152,4.62
1029,863.6686,0.0,718.0,0.0171152,4.62
1030,863.6727,0.0,718.0,0.0171152,4.62
1031,863.6791,0.0,718.0,0.0171152,4.77
1032,863.6809,0.0,718.0,0.0171152,4.77
1033,863.685,0.0,718.0,0.0171152,4.77
1034,863.6891,0.0,718.0,0.0171152,4.77
1035,863.6951,0.0,718.0,0.0171152,4.845
1036,863.6951,0.0,718.0,0.0171152,4.83
1037,863.6973,0.0,692.5,0.0171152,4.83
1038,863.7014,0.0,692.5,0.0171152,4.83
1039,863.7055,0.0,692.5,0.0171152,4.83
1040,863.7111,0.0,692.5,0.0171152,4.68
1041,863.7271,0.0,692.5,0.0171152,4.8
1042,863.7274,0.0,692.5,0.0171152,4.83
1043,863.7276,0.0,692.5,0.0171152,4.83
1044,863.7277,0.0,692.5,0.0171152,4.83
1045,863.7302,0.0,692.5,0.0171152,4.83
1046,863.7345,0.0,723.0,0.0171152,4.83
1047,863.7424,0.0,723.0,0.0171152,4.83
1048,863.7431,0.0,723.0,0.0171152,4.95
1049,863.7432,0.0,723.0,0.0171152,4.68
1050,863.7465,0.0,723.0,0.0171152,4.68
1051,863.7506,0.0,723.0,0.0171152,4.68
1052,863.7587,0.0,723.0,0.0171152,4.68
1053,863.7591,0.0,723.0,0.0171152,4.665
1054,863.7628,0.0,723.0,0.0171152,4.665
1055,863.7669,0.0,723.0,0.0171152,4.665
1056,863.7751,0.0,723.0,0.0171152,4.725
1057,863.7752,0.0,723.0,0.0171152,4.905
1058,863.7792,0.0,691.0,0.0171152,4.905
1059,863.7833,0.0,691.0,0.0171152,4.905
1060,863.791,0.0,691.0,0.0171152,4.935
1061,863.791,0.0,691.0,0.0171152,4.935
1062,863.7915,0.0,691.0,0.0171152,4.935
1063,863.7956,0.0,691.0,0.0171152,4.935
1064,863.7997,0.0,691.0,0.0171152,4.935
1065,863.807,0.0,691.0,0.0171152,4.859999999999999
1066,863.8078,0.0,691.0,0.0171152,4.859999999999999
1067,863.8119,0.0,691.0,0.0171152,4.859999999999999
1068,863.8202,0.0,691.0,0.0171152,4.859999999999999
