,TimeStamp,Force(N),RPM,Volts,Amps
2022,70.6883,21.05,353.0,1.7906778,-12.42
2023,70.6965,21.05,353.0,1.6986836,-12.195
2024,70.7047,21.05,353.0,1.8420234,-12.33
2025,70.7087,21.05,353.0,1.8184900000000002,-12.389999999999999
2026,70.7169,21.05,353.0,1.8035142,-12.45
2027,70.7252,21.05,353.0,1.8163506,-12.42
2028,70.7293,21.05,353.0,1.6302228,-12.42
2029,70.7375,21.05,353.0,1.6558956,-12.285
2030,70.7416,21.05,353.0,1.8184900000000002,-12.375
2031,70.7498,21.05,353.0,1.8142112000000001,-12.54
2032,70.7538,21.05,353.0,1.8163506,-12.36
2033,70.762,21.05,353.0,1.8142112000000001,-12.42
2034,70.7703,21.05,353.0,1.8955084,-12.27
2035,70.7744,21.05,353.0,1.8120718,-12.375
2036,70.7825,21.05,353.0,1.8484416000000001,-12.555
2037,70.7866,21.05,353.0,1.8184900000000002,-12.375
2038,70.7948,21.05,353.0,1.8013748,-12.434999999999999
2039,70.8036,21.65,353.0,1.8013748,-12.434999999999999
2040,70.8037,21.65,353.0,1.5061376,-12.285
2041,70.807,21.65,353.0,1.8206294,-12.389999999999999
2042,70.8152,21.65,353.0,1.807793,-12.42
2043,70.8193,21.65,353.0,1.8206294,-12.36
2044,70.8275,21.65,353.0,1.8120718,-12.405
2045,70.8317,21.65,353.0,1.6430592000000002,-12.225
2046,70.8398,21.65,353.0,1.7650050000000002,-12.36
2047,70.848,21.65,353.0,1.7992354000000002,-12.405
2048,70.8521,21.65,353.0,1.8035142,-12.299999999999999
2049,70.8603,21.65,353.0,1.8013748,-12.389999999999999
2050,70.8685,21.65,353.0,1.7949566000000001,-12.6
2051,70.8726,21.65,353.0,1.9511328000000001,-12.299999999999999
2052,70.8808,21.65,353.0,1.8313264,-12.389999999999999
2053,70.8889,21.65,353.0,1.8035142,-12.434999999999999
2054,70.8932,21.65,353.0,1.797096,-12.36
2055,70.9013,21.65,353.0,1.807793,-12.42
2056,70.9054,21.65,353.0,1.4954406,-12.225
2057,70.9135,21.65,353.0,1.8206294,-12.36
2058,70.9217,21.65,353.0,1.807793,-12.42
2059,70.926,21.65,353.0,1.8184900000000002,-12.33
2060,70.9341,21.65,353.0,1.807793,-12.389999999999999
2061,70.9454,21.1,353.0,1.807793,-12.389999999999999
2062,70.9456,21.1,353.0,1.9062054000000002,-12.209999999999999
2063,70.9464,21.1,353.0,1.8163506,-12.344999999999999
2064,70.9504,21.1,353.0,1.8184900000000002,-12.405
2065,70.9588,21.1,353.0,1.8184900000000002,-12.33
2066,70.967,21.1,353.0,1.8099324,-12.405
2067,70.9709,21.1,353.0,2.1051696,-12.495
2068,70.979,21.1,353.0,1.8142112000000001,-12.36
2069,70.9832,21.1,353.0,1.8249082,-12.405
2070,70.9914,21.1,353.0,1.8184900000000002,-12.299999999999999
2071,70.9995,21.1,353.0,1.8120718,-12.389999999999999
2072,71.0037,21.1,353.0,1.7072412000000001,-12.18
2073,71.0119,21.1,353.0,1.7906778,-12.344999999999999
2074,71.0159,21.1,353.0,1.6580350000000001,-12.389999999999999
2075,71.0241,21.1,353.0,1.8249082,-12.225
2076,71.0324,21.1,353.0,1.8013748,-12.375
2077,71.0367,21.1,353.0,1.797096,-12.434999999999999
2078,71.0446,21.1,353.0,1.8184900000000002,-12.225
2079,71.0487,21.1,353.0,1.7371928,-12.36
2080,71.0569,21.1,353.0,1.3991676,-12.389999999999999
2081,71.0651,21.1,353.0,1.7992354000000002,-12.285
2082,71.0691,21.1,353.0,1.8035142,-12.389999999999999
2083,71.0773,21.1,353.0,2.053824,-12.555
2084,71.0855,21.1,353.0,1.8142112000000001,-12.33
2085,71.0896,21.1,353.0,1.8142112000000001,-12.405
2086,71.1001,21.25,353.0,1.8142112000000001,-12.405
2087,71.1002,21.25,353.0,1.8099324,-12.27
2088,71.1019,21.25,353.0,1.807793,-12.389999999999999
2089,71.1102,21.25,353.0,2.1436788,-12.555
2090,71.1143,21.25,353.0,1.8163506,-12.315
2091,71.1224,21.25,353.0,1.8142112000000001,-12.405
2092,71.1308,21.25,353.0,1.8184900000000002,-12.495
2093,71.1348,21.25,353.0,1.8184900000000002,-12.42
2094,71.143,21.25,353.0,1.8099324,-12.42
2095,71.147,21.25,353.0,1.7371928,-12.299999999999999
2096,71.1552,21.25,353.0,1.8206294,-12.389999999999999
2097,71.1634,21.25,353.0,1.8120718,-12.225
2098,71.1675,21.25,353.0,1.8163506,-12.375
2099,71.1758,21.25,353.0,1.8120718,-12.375
2100,71.1799,21.25,353.0,1.8184900000000002,-12.27
2101,71.188,21.25,353.0,1.797096,-12.389999999999999
2102,71.1961,21.25,353.0,1.8270476,-12.434999999999999
2103,71.2002,21.25,353.0,1.7072412000000001,-12.315
2104,71.2084,21.25,353.0,2.1779092,-12.405
2105,71.2126,21.25,353.0,1.8163506,-12.42
2106,71.2207,21.25,353.0,1.7821202,-12.33
2107,71.2289,21.25,353.0,1.8013748,-12.389999999999999
2108,71.233,21.25,353.0,1.8056536,-12.51
2109,71.2412,21.25,353.0,1.8035142,-12.36
2110,71.2494,21.25,353.0,2.0923332,-12.434999999999999
2111,71.2536,21.25,353.0,1.8142112000000001,-12.225
2112,71.2635,21.15,353.0,1.8142112000000001,-12.225
2113,71.2637,21.15,353.0,1.786399,-12.375
2114,71.2658,21.15,353.0,1.8163506,-12.434999999999999
2115,71.274,21.15,353.0,1.8163506,-12.344999999999999
2116,71.2822,21.15,353.0,2.1886062,-12.434999999999999
2117,71.2862,21.15,353.0,1.8142112000000001,-12.24
2118,71.2945,21.15,353.0,1.8184900000000002,-12.375
2119,71.2985,21.15,353.0,1.8099324,-12.405
2120,71.3068,21.15,353.0,1.7264958000000001,-12.36
2121,71.3108,21.15,353.0,1.8227688,-12.405
2122,71.319,21.15,353.0,1.7799808000000001,-12.225
2123,71.3272,21.15,353.0,1.8206294,-12.36
2124,71.3315,21.15,353.0,1.8142112000000001,-12.405
2125,71.3396,21.15,353.0,2.1201454,-12.36
2126,71.3436,21.15,353.0,1.8099324,-12.405
2127,71.3518,21.15,353.0,1.4355374,-12.18
2128,71.36,21.15,353.0,1.8163506,-12.344999999999999
2129,71.3641,21.15,353.0,1.797096,-12.405
2130,71.3723,21.15,353.0,1.8163506,-12.555
2131,71.3764,21.15,353.0,1.9169024000000001,-12.389999999999999
2132,71.3845,21.15,353.0,1.8655568,-12.42
2133,71.3927,21.15,353.0,1.8249082,-12.24
2134,71.3968,21.15,353.0,1.8013748,-12.375
2135,71.405,21.15,353.0,1.797096,-12.405
2136,71.4132,21.15,353.0,1.8013748,-12.299999999999999
2137,71.4174,21.15,353.0,1.8120718,-12.405
2138,71.4302,20.5,353.0,1.8120718,-12.405
2139,71.4304,20.5,353.0,1.8163506,-12.195
2140,71.4306,20.5,353.0,1.8163506,-12.344999999999999
2141,71.4378,20.5,353.0,1.9960602,-12.434999999999999
2142,71.446,20.5,353.0,1.8099324,-12.299999999999999
2143,71.4501,20.5,353.0,1.807793,-12.405
2144,71.4584,20.5,353.0,1.8163506,-12.584999999999999
2145,71.4624,20.5,353.0,1.8163506,-12.344999999999999
2146,71.4706,20.5,353.0,1.8356052,-12.389999999999999
2147,71.4746,20.5,353.0,1.8163506,-12.285
2148,71.4828,20.5,353.0,1.8142112000000001,-12.389999999999999
2149,71.491,20.5,353.0,2.1886062,-12.495
2150,71.4952,20.5,353.0,1.7992354000000002,-12.344999999999999
2151,71.5034,20.5,353.0,1.8099324,-12.389999999999999
2152,71.5074,20.5,353.0,1.8163506,-12.27
2153,71.5156,20.5,353.0,1.8206294,-12.389999999999999
2154,71.5238,20.5,353.0,1.8163506,-12.405
2155,71.528,20.5,353.0,1.797096,-12.27
2156,71.5361,20.5,353.0,2.150097,-12.375
2157,71.5402,20.5,353.0,1.8120718,-12.42
2158,71.5484,20.5,353.0,1.8227688,-12.344999999999999
2159,71.5565,20.5,353.0,1.6323622,-12.42
2160,71.5607,20.5,353.0,1.8163506,-12.15
2161,71.5689,20.5,353.0,1.8035142,-12.344999999999999
2162,71.577,20.5,353.0,1.8120718,-12.389999999999999
2163,71.5851,21.9,353.0,1.8120718,-12.389999999999999
2164,71.5853,21.9,353.0,1.8099324,-12.225
2165,71.5894,21.9,353.0,1.8099324,-12.389999999999999
2166,71.5935,21.9,353.0,1.8227688,-12.389999999999999
2167,71.6016,21.9,353.0,1.7350534,-12.299999999999999
2168,71.6101,21.9,353.0,1.8206294,-12.389999999999999
2169,71.614,21.9,353.0,1.8120718,-12.389999999999999
2170,71.6222,21.9,353.0,1.8142112000000001,-12.389999999999999
2171,71.6262,21.9,353.0,1.8099324,-12.405
2172,71.6344,21.9,353.0,1.7906778,-12.285
2173,71.6385,21.9,353.0,1.8184900000000002,-12.389999999999999
2174,71.6467,21.9,353.0,1.8163506,-12.36
2175,71.6549,21.9,353.0,1.8163506,-12.375
2176,71.659,21.9,353.0,1.8184900000000002,-12.405
2177,71.6671,21.9,353.0,1.9211812000000001,-12.285
2178,71.6712,21.9,353.0,1.8184900000000002,-12.389999999999999
2179,71.6794,21.9,353.0,1.8270476,-12.54
2180,71.6877,21.9,353.0,1.8142112000000001,-12.36
2181,71.6919,21.9,353.0,1.8142112000000001,-12.42
2182,71.7,21.9,353.0,1.7992354000000002,-12.209999999999999
2183,71.704,21.9,353.0,1.7286352,-12.36
2184,71.7123,21.9,353.0,1.7992354000000002,-12.405
2185,71.7206,21.9,353.0,1.8035142,-12.285
2186,71.7246,21.9,353.0,1.7992354000000002,-12.375
2187,71.7328,21.9,353.0,1.797096,-12.375
2188,71.7412,21.9,353.0,1.893369,-12.27
2189,71.7484,20.6,353.0,1.893369,-12.27
2190,71.7486,20.6,353.0,1.8013748,-12.375
2191,71.7532,20.6,353.0,1.807793,-12.405
2192,71.7572,20.6,353.0,1.8184900000000002,-12.344999999999999
2193,71.7655,20.6,353.0,2.0794968000000003,-12.42
2194,71.7737,20.6,353.0,1.8056536,-12.209999999999999
2195,71.7777,20.6,353.0,1.8035142,-12.389999999999999
2196,71.7861,20.6,353.0,1.8227688,-12.405
2197,71.7902,20.6,353.0,1.8163506,-12.344999999999999
2198,71.7983,20.6,353.0,1.8163506,-12.42
2199,71.8024,20.6,353.0,1.8142112000000001,-12.209999999999999
2200,71.8106,20.6,353.0,1.5211134,-12.36
2201,71.8191,20.6,353.0,1.8142112000000001,-12.405
2202,71.8231,20.6,353.0,1.8120718,-12.315
2203,71.8311,20.6,353.0,1.8142112000000001,-12.405
2204,71.8352,20.6,353.0,1.8142112000000001,-12.195
2205,71.8433,20.6,353.0,1.743611,-12.36
2206,71.8516,20.6,353.0,1.8184900000000002,-12.42
2207,71.8557,20.6,353.0,1.8184900000000002,-12.299999999999999
2208,71.8638,20.6,353.0,1.8270476,-12.405
2209,71.8679,20.6,353.0,1.797096,-12.389999999999999
2210,71.8761,20.6,353.0,1.7200776,-12.315
2211,71.8844,20.6,353.0,1.8869508000000002,-12.375
2212,71.8885,20.6,353.0,1.7992354000000002,-12.51
2213,71.8966,20.6,353.0,1.8013748,-12.344999999999999
2214,71.9047,20.6,353.0,1.7906778,-12.389999999999999
2215,71.9153,20.75,353.0,1.7906778,-12.389999999999999
2216,71.9154,20.75,353.0,1.7350534,-12.18
2217,71.917,20.75,353.0,1.8013748,-12.36
2218,71.9211,20.75,352.0,1.8163506,-12.405
2219,71.9293,20.75,352.0,1.8206294,-12.27
2220,71.9375,20.75,352.0,1.8142112000000001,-12.389999999999999
2221,71.9416,20.75,352.0,1.8120718,-12.375
2222,71.9498,20.75,352.0,1.561762,-12.344999999999999
2223,71.9538,20.75,352.0,1.8249082,-12.405
2224,71.9621,20.75,352.0,1.8184900000000002,-12.27
2225,71.9663,20.75,352.0,1.8184900000000002,-12.389999999999999
2226,71.9744,20.75,352.0,1.8099324,-12.54
2227,71.9825,20.75,352.0,2.1351212,-12.33
2228,71.9867,20.75,352.0,1.8163506,-12.389999999999999
2229,71.9948,20.75,352.0,1.8676962000000001,-12.254999999999999
2230,71.9989,20.75,352.0,1.8163506,-12.389999999999999
2231,72.0071,20.75,352.0,1.8184900000000002,-12.525
2232,72.0153,20.75,352.0,2.1415394,-12.33
2233,72.0195,20.75,352.0,1.797096,-12.405
2234,72.0277,20.75,352.0,1.8163506,-12.42
2235,72.0318,20.75,352.0,1.8976478,-12.36
2236,72.0399,20.75,352.0,1.7992354000000002,-12.405
2237,72.0481,20.75,352.0,1.8163506,-12.225
2238,72.0521,20.75,352.0,1.797096,-12.344999999999999
2239,72.0604,20.75,352.0,1.861278,-12.405
2240,72.0691,21.45,352.0,1.861278,-12.405
2241,72.0692,21.45,352.0,1.3863312,-12.27
2242,72.0726,21.45,352.0,1.8184900000000002,-12.389999999999999
2243,72.0808,21.45,352.0,1.7992354000000002,-12.42
2244,72.0849,21.45,354.0,1.807793,-12.27
2245,72.0931,21.45,354.0,1.8206294,-12.36
2246,72.1014,21.45,354.0,1.8142112000000001,-12.405
2247,72.1054,21.45,354.0,1.8206294,-12.375
2248,72.1136,21.45,354.0,1.8184900000000002,-12.405
2249,72.1177,21.45,354.0,1.9489934,-12.27
2250,72.126,21.45,354.0,1.8206294,-12.36
2251,72.134,21.45,354.0,1.8163506,-12.57
2252,72.1383,21.45,354.0,1.807793,-12.33
2253,72.1464,21.45,354.0,1.8099324,-12.405
2254,72.1505,21.45,354.0,1.4719072,-12.195
2255,72.1587,21.45,354.0,1.807793,-12.33
2256,72.1627,21.45,354.0,1.8120718,-12.45
2257,72.1709,21.45,354.0,1.8184900000000002,-12.299999999999999
2258,72.1792,21.45,354.0,1.8056536,-12.389999999999999
2259,72.1833,21.45,354.0,1.5788772,-12.24
2260,72.1916,21.45,354.0,1.8184900000000002,-12.315
2261,72.1955,21.45,354.0,1.8099324,-12.389999999999999
2262,72.2037,21.45,354.0,1.700823,-12.195
2263,72.2119,21.45,354.0,1.8249082,-12.36
2264,72.2212,22.45,354.0,1.8249082,-12.36
2265,72.2214,22.45,354.0,1.7949566000000001,-12.405
2266,72.2243,22.45,354.0,1.7949566000000001,-12.18
2267,72.2325,22.45,354.0,1.7928172,-12.315
2268,72.2365,22.45,354.0,1.6922654000000001,-12.389999999999999
2269,72.2447,22.45,354.0,1.4783254000000001,-12.375
2270,72.2487,22.45,354.0,1.8013748,-12.33
2271,72.257,22.45,356.0,1.7885384,-12.405
2272,72.2652,22.45,356.0,1.7628656,-12.135
2273,72.2693,22.45,356.0,1.8163506,-12.315
2274,72.2775,22.45,356.0,1.8099324,-12.405
2275,72.2816,22.45,356.0,1.8120718,-12.225
2276,72.2897,22.45,356.0,1.8120718,-12.344999999999999
2277,72.2979,22.45,356.0,1.7585868,-12.375
2278,72.3022,22.45,356.0,1.8142112000000001,-12.195
2279,72.3103,22.45,356.0,1.8142112000000001,-12.36
2280,72.3146,22.45,356.0,1.8163506,-12.42
2281,72.3226,22.45,356.0,1.8163506,-12.27
2282,72.3266,22.45,356.0,1.8184900000000002,-12.375
2283,72.3348,22.45,356.0,1.8142112000000001,-12.584999999999999
2284,72.343,22.45,356.0,1.8142112000000001,-12.254999999999999
2285,72.3473,22.45,356.0,1.8591386,-12.375
2286,72.3553,22.45,356.0,1.8142112000000001,-12.434999999999999
2287,72.3594,22.45,356.0,1.8184900000000002,-12.299999999999999
2288,72.3676,22.45,356.0,1.8142112000000001,-12.389999999999999
2289,72.3758,22.45,356.0,1.797096,-12.405
2290,72.38,22.45,356.0,1.7992354000000002,-12.225
2291,72.3927,22.75,356.0,1.7992354000000002,-12.225
2292,72.3928,22.75,356.0,1.7928172,-12.344999999999999
2293,72.3962,22.75,356.0,1.9404358000000002,-12.389999999999999
2294,72.4003,22.75,356.0,1.8120718,-12.18
2295,72.4085,22.75,356.0,1.8206294,-12.33
2296,72.4126,22.75,356.0,1.7885384,-12.389999999999999
2297,72.4208,22.75,364.0,1.7949566000000001,-12.389999999999999
2298,72.4291,22.75,364.0,1.8163506,-12.225
2299,72.4331,22.75,364.0,1.797096,-12.36
2300,72.4413,22.75,364.0,1.8163506,-12.375
2301,72.4454,22.75,364.0,1.8184900000000002,-12.27
2302,72.4535,22.75,364.0,1.9832238,-12.389999999999999
2303,72.4618,22.75,364.0,1.8142112000000001,-12.51
2304,72.4659,22.75,364.0,1.8163506,-12.225
2305,72.4741,22.75,364.0,1.8163506,-12.36
2306,72.4782,22.75,364.0,1.807793,-12.389999999999999
2307,72.4864,22.75,364.0,1.8955084,-12.27
2308,72.4904,22.75,364.0,1.8184900000000002,-12.389999999999999
2309,72.4986,22.75,364.0,1.8120718,-12.375
2310,72.5069,22.75,364.0,1.8206294,-12.225
2311,72.511,22.75,364.0,1.8184900000000002,-12.344999999999999
2312,72.5191,22.75,364.0,1.8120718,-12.405
2313,72.5232,22.75,364.0,1.8142112000000001,-12.48
2314,72.5314,22.75,364.0,1.5061376,-12.33
2315,72.5397,22.75,364.0,1.8655568,-12.405
2316,72.5439,22.75,364.0,1.7949566000000001,-12.54
2317,72.5519,22.75,364.0,1.7799808000000001,-12.24
2318,72.56,22.75,364.0,1.7992354000000002,-12.344999999999999
2319,72.568,21.75,364.0,1.7992354000000002,-12.344999999999999
2320,72.5683,21.75,364.0,1.8013748,-12.389999999999999
2321,72.5725,21.75,364.0,1.8013748,-12.389999999999999
2322,72.5766,21.75,364.0,1.8013748,-12.344999999999999
2323,72.5848,21.75,369.0,1.839884,-12.389999999999999
2324,72.5929,21.75,369.0,1.8142112000000001,-12.405
2325,72.5971,21.75,369.0,1.807793,-12.24
2326,72.6054,21.75,369.0,1.8163506,-12.344999999999999
2327,72.6093,21.75,369.0,1.8142112000000001,-12.405
2328,72.6174,21.75,369.0,1.8698356,-12.48
2329,72.6255,21.75,369.0,1.8142112000000001,-12.375
2330,72.6297,21.75,369.0,1.8056536,-12.405
2331,72.638,21.75,369.0,1.8163506,-12.18
2332,72.642,21.75,369.0,1.8142112000000001,-12.33
2333,72.6503,21.75,369.0,1.6837078,-12.389999999999999
2334,72.6543,21.75,369.0,1.8120718,-12.165
2335,72.6625,21.75,369.0,1.8334658000000001,-12.33
2336,72.6707,21.75,369.0,1.8099324,-12.405
2337,72.6748,21.75,369.0,1.786399,-12.42
2338,72.683,21.75,369.0,1.8206294,-12.27
2339,72.687,21.75,369.0,1.8249082,-12.36
2340,72.6952,21.75,369.0,1.7928172,-12.405
2341,72.7035,21.75,369.0,1.9233206,-12.209999999999999
2342,72.7075,21.75,369.0,1.797096,-12.33
2343,72.7195,22.85,369.0,1.797096,-12.33
2344,72.7196,22.85,369.0,1.7949566000000001,-12.389999999999999
2345,72.724,22.85,369.0,1.8013748,-12.42
2346,72.7281,22.85,369.0,1.7928172,-12.209999999999999
2347,72.7362,22.85,369.0,1.572459,-12.315
2348,72.7403,22.85,369.0,1.7949566000000001,-12.375
2349,72.7485,22.85,371.0,1.8013748,-12.48
2350,72.7566,22.85,371.0,1.8142112000000001,-12.285
2351,72.7608,22.85,371.0,1.7307746000000002,-12.389999999999999
2352,72.769,22.85,371.0,1.8163506,-12.42
2353,72.7731,22.85,371.0,1.8099324,-12.209999999999999
2354,72.7813,22.85,371.0,1.8120718,-12.36
2355,72.7895,22.85,371.0,1.8163506,-12.375
2356,72.7935,22.85,371.0,1.8548598,-12.209999999999999
2357,72.8018,22.85,371.0,1.8120718,-12.36
2358,72.8059,22.85,371.0,1.8120718,-12.405
2359,72.8141,22.85,371.0,1.9340176,-12.405
2360,72.8181,22.85,371.0,1.8120718,-12.285
2361,72.8263,22.85,371.0,1.8184900000000002,-12.36
2362,72.8345,22.85,371.0,1.8163506,-12.375
2363,72.8386,22.85,371.0,1.8120718,-12.285
2364,72.8468,22.85,371.0,1.8569992,-12.375
2365,72.8509,22.85,371.0,1.8099324,-12.42
2366,72.8591,22.85,371.0,1.7949566000000001,-12.57
2367,72.8673,22.85,371.0,1.7928172,-12.299999999999999
2368,72.8715,22.85,371.0,1.914763,-12.36
2369,72.8796,22.85,371.0,1.797096,-12.42
2370,72.8877,22.85,371.0,1.7992354000000002,-12.209999999999999
2371,72.8946,21.95,371.0,1.7992354000000002,-12.209999999999999
2372,72.8947,21.95,371.0,1.7949566000000001,-12.344999999999999
2373,72.9,21.95,371.0,1.7757020000000001,-12.405
2374,72.9041,21.95,373.0,2.0944726,-12.42
2375,72.9123,21.95,373.0,1.4783254000000001,-12.225
2376,72.9205,21.95,373.0,1.8184900000000002,-12.344999999999999
2377,72.9247,21.95,373.0,1.8206294,-12.389999999999999
2378,72.9329,21.95,373.0,1.8184900000000002,-12.209999999999999
2379,72.9369,21.95,373.0,1.8142112000000001,-12.344999999999999
2380,72.9451,21.95,373.0,1.8099324,-12.389999999999999
2381,72.9532,21.95,373.0,1.8163506,-12.42
2382,72.9574,21.95,373.0,1.8013748,-12.285
2383,72.9656,21.95,373.0,1.8142112000000001,-12.36
2384,72.9696,21.95,373.0,1.8142112000000001,-12.389999999999999
2385,72.9778,21.95,373.0,1.379913,-12.27
2386,72.9819,21.95,373.0,1.8099324,-12.375
2387,72.9901,21.95,373.0,1.7243564,-12.405
2388,72.9984,21.95,373.0,1.8142112000000001,-12.51
2389,73.0025,21.95,373.0,1.7735626,-12.315
2390,73.0107,21.95,373.0,1.8206294,-12.36
2391,73.0148,21.95,373.0,1.7949566000000001,-12.389999999999999
2392,73.0229,21.95,373.0,1.797096,-12.254999999999999
2393,73.0313,21.95,373.0,1.839884,-12.344999999999999
2394,73.0353,21.95,373.0,2.0880544,-12.389999999999999
2395,73.0435,21.95,373.0,1.797096,-12.405
2396,73.0515,21.95,373.0,1.7992354000000002,-12.209999999999999
2397,73.0579,22.6,373.0,1.7992354000000002,-12.209999999999999
2398,73.058,22.6,373.0,1.7949566000000001,-12.344999999999999
2399,73.0639,22.6,373.0,1.957551,-12.375
2400,73.0679,22.6,374.0,1.8099324,-12.389999999999999
2401,73.0761,22.6,374.0,1.8184900000000002,-12.27
2402,73.0845,22.6,374.0,1.9254600000000002,-12.405
2403,73.0885,22.6,374.0,1.8120718,-12.405
2404,73.0967,22.6,374.0,1.8120718,-12.15
2405,73.1007,22.6,374.0,1.8163506,-12.299999999999999
2406,73.1089,22.6,374.0,1.8142112000000001,-12.375
2407,73.1171,22.6,374.0,1.8120718,-12.54
2408,73.1212,22.6,374.0,1.8163506,-12.315
2409,73.1295,22.6,374.0,1.8249082,-12.405
2410,73.1336,22.6,374.0,1.8099324,-12.42
2411,73.1417,22.6,374.0,1.6045500000000001,-12.24
2412,73.1458,22.6,374.0,1.8120718,-12.33
2413,73.154,22.6,374.0,1.8099324,-12.375
2414,73.1622,22.6,374.0,1.8163506,-12.54
2415,73.1663,22.6,374.0,1.8142112000000001,-12.315
2416,73.1745,22.6,374.0,1.8249082,-12.389999999999999
2417,73.1786,22.6,374.0,1.7735626,-12.389999999999999
2418,73.1867,22.6,374.0,1.904066,-12.12
2419,73.195,22.6,374.0,1.797096,-12.254999999999999
2420,73.199,22.6,374.0,1.7949566000000001,-12.36
2421,73.2088,21.55,374.0,1.7949566000000001,-12.36
2422,73.2089,21.55,374.0,1.7928172,-12.405
2423,73.2155,21.55,374.0,1.6815684,-12.36
2424,73.2195,21.55,374.0,1.8227688,-12.285
2425,73.2278,21.55,375.0,1.7992354000000002,-12.36
2426,73.2319,21.55,375.0,1.732914,-12.42
2427,73.24,21.55,375.0,1.8120718,-12.12
2428,73.2482,21.55,375.0,1.8142112000000001,-12.299999999999999
2429,73.2523,21.55,375.0,1.6730108000000001,-12.36
2430,73.2605,21.55,375.0,1.8056536,-12.389999999999999
2431,73.2645,21.55,375.0,1.9318782,-12.27
2432,73.2728,21.55,375.0,1.8184900000000002,-12.344999999999999
2433,73.2809,21.55,375.0,1.8035142,-12.405
2434,73.285,21.55,375.0,1.8163506,-12.135
2435,73.2934,21.55,375.0,1.8142112000000001,-12.285
2436,73.2973,21.55,375.0,1.5446468,-12.36
2437,73.3056,21.55,375.0,1.807793,-12.375
2438,73.3096,21.55,375.0,1.8120718,-12.195
2439,73.3178,21.55,375.0,1.8142112000000001,-12.344999999999999
2440,73.3259,21.55,375.0,1.8056536,-12.375
2441,73.3301,21.55,375.0,1.8142112000000001,-12.434999999999999
2442,73.3395,23.3,375.0,1.8142112000000001,-12.434999999999999
2443,73.3398,23.3,375.0,1.7992354000000002,-12.165
2444,73.3426,23.3,375.0,1.7928172,-12.299999999999999
2445,73.3506,23.3,375.0,1.7949566000000001,-12.344999999999999
2446,73.3589,23.3,375.0,1.422701,-12.389999999999999
2447,73.3629,23.3,375.0,1.7992354000000002,-12.36
2448,73.371,23.3,375.0,1.797096,-12.285
2449,73.3793,23.3,375.0,1.797096,-12.375
2450,73.3834,23.3,379.0,1.9532722,-12.389999999999999
2451,73.3916,23.3,379.0,1.8056536,-12.555
2452,73.3957,23.3,379.0,1.8163506,-12.225
2453,73.4038,23.3,379.0,1.8120718,-12.33
2454,73.412,23.3,379.0,1.8120718,-12.375
2455,73.4162,23.3,379.0,1.9318782,-12.375
2456,73.4247,23.3,379.0,1.8099324,-12.315
2457,73.4284,23.3,379.0,1.8142112000000001,-12.389999999999999
2458,73.4366,23.3,379.0,1.8142112000000001,-12.405
2459,73.4407,23.3,379.0,1.807793,-12.135
2460,73.4489,23.3,379.0,1.8163506,-12.299999999999999
2461,73.4572,23.3,379.0,1.8249082,-12.36
2462,73.4612,23.3,379.0,1.7051018,-12.405
2463,73.4694,23.3,379.0,1.8163506,-12.18
2464,73.4735,23.3,379.0,1.8184900000000002,-12.33
2465,73.4816,23.3,379.0,1.807793,-12.389999999999999
2466,73.4899,23.3,379.0,1.8120718,-12.375
2467,73.4939,23.3,379.0,1.7906778,-12.495
2468,73.5021,23.3,379.0,1.7714232,-12.254999999999999
2469,73.5103,23.3,379.0,1.8013748,-12.33
2470,73.5145,23.3,379.0,1.7949566000000001,-12.375
2471,73.5226,23.3,379.0,1.7928172,-12.375
2472,73.5267,23.3,379.0,1.7992354000000002,-12.434999999999999
2473,73.5349,23.3,379.0,1.5146952,-12.315
2474,73.5431,23.3,383.0,1.797096,-12.375
2475,73.5473,23.3,383.0,1.797096,-12.405
2476,73.5554,23.3,383.0,1.8120718,-12.135
2477,73.5595,23.3,383.0,1.8142112000000001,-12.27
2478,73.5676,23.3,383.0,1.8142112000000001,-12.36
2479,73.5757,23.3,383.0,1.8056536,-12.36
2480,73.5799,23.3,383.0,1.9703874000000001,-12.48
2481,73.5882,23.3,383.0,1.8163506,-12.33
2482,73.5923,23.3,383.0,1.8227688,-12.389999999999999
2483,73.6004,23.3,383.0,1.8163506,-12.375
2484,73.6045,23.3,383.0,1.8099324,-12.525
2485,73.6127,23.3,383.0,2.0516846,-12.299999999999999
2486,73.6209,23.3,383.0,1.8163506,-12.36
2487,73.6249,23.3,383.0,1.9554116000000001,-12.389999999999999
2488,73.6331,23.3,383.0,1.8099324,-12.209999999999999
2489,73.6372,23.3,383.0,1.8206294,-12.33
2490,73.6455,23.3,383.0,1.9126236,-12.389999999999999
2491,73.6537,23.3,383.0,1.7949566000000001,-12.405
2492,73.6578,23.3,383.0,1.8013748,-12.584999999999999
2493,73.666,23.3,383.0,1.7928172,-12.225
2494,73.6741,23.3,383.0,1.8099324,-12.33
2495,73.6782,23.3,383.0,1.8719750000000002,-12.36
2496,73.6864,23.3,383.0,1.8249082,-12.375
2497,73.6905,23.3,383.0,1.8013748,-12.555
2498,73.6987,23.3,384.0,1.7992354000000002,-12.299999999999999
2499,73.707,23.3,384.0,1.8120718,-12.344999999999999
2500,73.7114,23.3,384.0,1.7778414,-12.405
2501,73.7192,23.3,384.0,1.8099324,-12.36
2502,73.7233,23.3,384.0,1.8120718,-12.225
2503,73.7315,23.3,384.0,1.8184900000000002,-12.33
