,TimeStamp,Force(N),RPM,Volts,Amps
5865,102.2116,26.65,472.0,0.0171152,1.05
5866,102.2185,26.65,472.0,0.0171152,1.23
5867,102.2198,26.65,472.0,0.0171152,1.23
5868,102.228,26.65,472.0,0.0171152,1.23
5869,102.2345,26.65,472.0,0.0171152,1.2149999999999999
5870,102.2362,26.65,472.0,0.0171152,1.2149999999999999
5871,102.2443,26.65,472.0,0.0171152,1.2149999999999999
5872,102.2504,26.65,472.0,0.0171152,1.2149999999999999
5873,102.2506,26.65,472.0,0.0171152,1.185
5874,102.2526,26.65,472.0,0.0171152,1.185
5875,102.2608,26.65,472.0,0.0171152,1.185
5876,102.26899999999999,26.65,472.0,0.0171152,1.185
5877,102.2771,26.65,472.0,0.0171152,1.185
5878,102.2813,26.65,472.0,0.0171152,1.185
5879,102.2825,26.65,472.0,0.0171152,1.2
5880,102.2895,26.65,472.0,0.0171152,1.2
5881,102.2976,26.65,472.0,0.0171152,1.2
5882,102.2986,26.65,472.0,0.0171152,1.17
5883,102.3059,26.65,472.0,0.0171152,1.17
5884,102.314,26.65,472.0,0.0171152,1.17
5885,102.3145,26.65,472.0,0.0171152,1.17
5886,102.3222,26.65,472.0,0.0171152,1.17
5887,102.3305,26.65,472.0,0.0171152,1.17
5888,102.3305,26.65,472.0,0.0171152,1.2
5889,102.3386,26.65,473.0,0.0171152,1.2
5890,102.3466,26.65,473.0,0.0171152,1.2149999999999999
5891,102.3467,26.65,473.0,0.0171152,1.2149999999999999
5892,102.35700000000001,27.25,473.0,0.0171152,1.2149999999999999
5893,102.3571,27.25,473.0,0.0171152,1.2149999999999999
5894,102.3632,27.25,473.0,0.0171152,1.2149999999999999
5895,102.3715,27.25,473.0,0.0171152,1.2149999999999999
5896,102.3786,27.25,473.0,0.0171152,1.125
5897,102.3795,27.25,473.0,0.0171152,1.125
5898,102.3878,27.25,473.0,0.0171152,1.125
5899,102.3946,27.25,473.0,0.0171152,1.005
5900,102.3959,27.25,473.0,0.0171152,1.005
5901,102.4041,27.25,473.0,0.0171152,1.005
5902,102.4106,27.25,473.0,0.0171152,0.975
5903,102.4122,27.25,473.0,0.0171152,0.975
5904,102.4205,27.25,473.0,0.0171152,0.975
5905,102.4265,27.25,473.0,0.0171152,1.17
5906,102.4286,27.25,473.0,0.0171152,1.17
5907,102.4368,27.25,473.0,0.0171152,1.17
5908,102.4425,27.25,473.0,0.0171152,1.08
5909,102.445,27.25,473.0,0.0171152,1.08
5910,102.4532,27.25,473.0,0.0171152,1.08
5911,102.4615,27.25,473.0,0.0171152,1.08
5912,102.4696,27.25,472.0,0.0171152,1.08
5913,102.4778,27.25,472.0,0.0171152,1.08
5914,102.4779,27.25,472.0,0.0171152,1.185
5915,102.486,27.25,472.0,0.0171152,1.185
5916,102.4942,27.25,472.0,0.0171152,1.185
5917,102.4943,27.25,472.0,0.0171152,1.005
5918,102.5024,27.25,472.0,0.0171152,1.005
5919,102.5026,27.25,472.0,0.0171152,1.005
5920,102.5065,27.25,472.0,0.0171152,1.14
5921,102.5065,27.25,472.0,0.0171152,1.14
5922,102.5147,27.25,472.0,0.0171152,1.14
5923,102.5225,27.25,472.0,0.0171152,1.125
5924,102.5228,27.25,472.0,0.0171152,1.125
5925,102.5311,27.25,472.0,0.0171152,1.125
5926,102.5385,27.25,472.0,0.0171152,1.035
5927,102.5393,27.25,472.0,0.0171152,1.035
5928,102.5474,27.25,472.0,0.0171152,1.035
5929,102.5614,26.2,472.0,0.0171152,1.035
5930,102.5616,26.2,472.0,0.0171152,1.035
5931,102.5639,26.2,472.0,0.0171152,1.035
5932,102.5704,26.2,472.0,0.0171152,1.185
5933,102.5721,26.2,472.0,0.0171152,1.185
5934,102.5803,26.2,472.0,0.0171152,1.185
5935,102.5865,26.2,472.0,0.0171152,1.17
5936,102.5885,26.2,472.0,0.0171152,1.17
5937,102.5966,26.2,473.0,0.0171152,1.17
5938,102.6025,26.2,473.0,0.0171152,1.065
5939,102.6048,26.2,473.0,0.0171152,1.065
5940,102.6131,26.2,473.0,0.0171152,1.065
5941,102.6185,26.2,473.0,0.0171152,1.185
5942,102.6212,26.2,473.0,0.0171152,1.185
5943,102.6294,26.2,473.0,0.0171152,1.185
5944,102.6345,26.2,473.0,0.0171152,1.2
5945,102.6375,26.2,473.0,0.0171152,1.2
5946,102.6457,26.2,473.0,0.0171152,1.2
5947,102.6666,26.2,473.0,0.0171152,1.2449999999999999
5948,102.669,26.45,473.0,0.0171152,1.2449999999999999
5949,102.6691,26.45,473.0,0.0171152,1.2449999999999999
5950,102.6704,26.45,473.0,0.0171152,1.2449999999999999
5951,102.6785,26.45,473.0,0.0171152,1.2449999999999999
5952,102.6825,26.45,473.0,0.0171152,1.2
5953,102.6867,26.45,473.0,0.0171152,1.2
5954,102.695,26.45,473.0,0.0171152,1.2
5955,102.6985,26.45,473.0,0.0171152,1.185
5956,102.6991,26.45,473.0,0.0171152,1.185
5957,102.7073,26.45,473.0,0.0171152,1.185
5958,102.7146,26.45,473.0,0.0171152,1.14
5959,102.7155,26.45,473.0,0.0171152,1.14
5960,102.7236,26.45,474.0,0.0171152,1.14
5961,102.7305,26.45,474.0,0.0171152,1.005
5962,102.7317,26.45,474.0,0.0171152,1.005
5963,102.74,26.45,474.0,0.0171152,1.005
5964,102.7626,26.45,474.0,0.0171152,1.125
5965,102.7628,26.45,474.0,0.0171152,1.125
5966,102.7629,26.45,474.0,0.0171152,1.125
5967,102.7645,26.45,474.0,0.0171152,1.125
5968,102.7727,26.45,474.0,0.0171152,1.125
5969,102.7785,26.45,474.0,0.0171152,1.125
5970,102.7809,26.45,474.0,0.0171152,1.125
5971,102.7891,26.45,474.0,0.0171152,1.125
5972,102.7945,26.45,474.0,0.0171152,1.05
5973,102.7973,26.45,474.0,0.0171152,1.05
5974,102.8055,26.45,474.0,0.0171152,1.05
5975,102.8105,26.45,474.0,0.0171152,1.005
5976,102.8137,26.45,474.0,0.0171152,1.005
5977,102.8219,26.45,474.0,0.0171152,1.005
5978,102.8265,26.45,474.0,0.0171152,1.125
5979,102.83,26.45,474.0,0.0171152,1.125
5980,102.8383,26.45,474.0,0.0171152,1.125
5981,102.8585,26.45,474.0,0.0171152,1.23
5982,102.8587,26.45,474.0,0.0171152,1.23
5983,102.8589,26.45,473.0,0.0171152,1.23
5984,102.8629,26.45,473.0,0.0171152,1.23
5985,102.8711,26.45,473.0,0.0171152,1.23
5986,102.8744,26.45,473.0,0.0171152,1.065
5987,102.8792,26.45,473.0,0.0171152,1.065
5988,102.8875,26.45,473.0,0.0171152,1.065
5989,102.8905,26.45,473.0,0.0171152,1.035
5990,102.8956,26.45,473.0,0.0171152,1.035
5991,102.9039,26.45,473.0,0.0171152,1.035
5992,102.9065,26.45,473.0,0.0171152,1.23
5993,102.9119,26.45,473.0,0.0171152,1.23
5994,102.9161,26.45,473.0,0.0171152,1.23
5995,102.9225,26.45,473.0,0.0171152,1.2
5996,102.9243,26.45,473.0,0.0171152,1.2
5997,102.9324,26.45,473.0,0.0171152,1.2
5998,102.9384,26.45,473.0,0.0171152,1.1099999999999999
5999,102.9406,26.45,473.0,0.0171152,1.1099999999999999
6000,102.9488,26.45,473.0,0.0171152,1.1099999999999999
6001,102.95700000000001,26.45,473.0,0.0171152,1.1099999999999999
6002,102.9652,26.45,473.0,0.0171152,1.1099999999999999
6003,102.9704,26.45,473.0,0.0171152,1.2
6004,102.9734,26.45,474.0,0.0171152,1.2
6005,102.9816,26.45,474.0,0.0171152,1.2
6006,102.9864,26.45,474.0,0.0171152,1.26
6007,102.9898,26.45,474.0,0.0171152,1.26
6008,102.99799999999999,26.45,474.0,0.0171152,1.26
6009,103.0025,26.45,474.0,0.0171152,1.17
6010,103.0062,26.45,474.0,0.0171152,1.17
6011,103.0082,26.45,474.0,0.0171152,1.17
6012,103.0143,26.45,474.0,0.0171152,1.17
6013,103.0185,26.45,474.0,0.0171152,1.125
6014,103.0225,26.45,474.0,0.0171152,1.125
6015,103.0307,26.45,474.0,0.0171152,1.125
6016,103.0343,26.45,474.0,0.0171152,1.23
6017,103.0389,26.45,474.0,0.0171152,1.23
6018,103.0471,26.45,474.0,0.0171152,1.23
6019,103.0553,26.45,474.0,0.0171152,1.23
6020,103.0656,26.45,474.0,0.0171152,1.23
6021,103.0656,26.45,474.0,0.0171152,1.23
6022,103.0665,26.45,474.0,0.0171152,1.185
6023,103.072,26.45,474.0,0.0171152,1.185
6024,103.0799,26.45,474.0,0.0171152,1.185
6025,103.0825,26.45,474.0,0.0171152,1.1099999999999999
6026,103.0881,26.45,474.0,0.0171152,1.1099999999999999
6027,103.0963,26.45,474.0,0.0171152,1.1099999999999999
6028,103.0985,26.45,474.0,0.0171152,1.14
6029,103.1046,26.45,474.0,0.0171152,1.14
6030,103.1128,26.45,474.0,0.0171152,1.14
6031,103.1145,26.45,474.0,0.0171152,1.185
6032,103.1209,26.45,474.0,0.0171152,1.185
6033,103.12899999999999,26.45,474.0,0.0171152,1.185
6034,103.1304,26.45,474.0,0.0171152,1.47
6035,103.1371,26.45,474.0,0.0171152,1.47
6036,103.1414,26.45,474.0,0.0171152,1.47
6037,103.1496,26.45,474.0,0.0171152,1.47
6038,103.1578,26.45,474.0,0.0171152,1.47
6039,103.1624,26.45,474.0,0.0171152,1.05
6040,103.1659,26.45,474.0,0.0171152,1.05
6041,103.1741,26.45,474.0,0.0171152,1.05
6042,103.1783,26.45,474.0,0.0171152,0.945
6043,103.1822,26.45,474.0,0.0171152,0.945
6044,103.1905,26.45,474.0,0.0171152,0.945
6045,103.1944,26.45,474.0,0.0171152,1.095
6046,103.1987,26.45,474.0,0.0171152,1.095
6047,103.2069,26.45,474.0,0.0171152,1.095
6048,103.2104,26.45,474.0,0.0171152,1.335
6049,103.2151,26.45,474.0,0.0171152,1.335
6050,103.2232,26.45,474.0,0.0171152,1.335
6051,103.2263,26.45,474.0,0.0171152,1.41
6052,103.2314,26.45,473.0,0.0171152,1.41
6053,103.2397,26.45,473.0,0.0171152,1.41
6054,103.2478,26.45,473.0,0.0171152,1.41
6055,103.256,26.45,473.0,0.0171152,1.41
6056,103.2583,26.45,473.0,0.0171152,1.2149999999999999
6057,103.262,26.45,473.0,0.0171152,1.2149999999999999
6058,103.2643,26.45,473.0,0.0171152,1.2149999999999999
6059,103.2725,26.45,473.0,0.0171152,1.2149999999999999
6060,103.2743,26.45,473.0,0.0171152,1.125
6061,103.2806,26.45,473.0,0.0171152,1.125
6062,103.2905,26.7,473.0,0.0171152,1.125
6063,103.2907,26.7,473.0,0.0171152,1.035
6064,103.2971,26.7,473.0,0.0171152,1.035
6065,103.3052,26.7,473.0,0.0171152,1.035
6066,103.3063,26.7,473.0,0.0171152,1.23
6067,103.3134,26.7,473.0,0.0171152,1.23
6068,103.3215,26.7,473.0,0.0171152,1.23
6069,103.3224,26.7,473.0,0.0171152,1.305
6070,103.3297,26.7,473.0,0.0171152,1.305
6071,103.3339,26.7,473.0,0.0171152,1.305
6072,103.3421,26.7,473.0,0.0171152,1.305
6073,103.3503,26.7,473.0,0.0171152,1.305
6074,103.3544,26.7,473.0,0.0171152,1.335
6075,103.3584,26.7,475.0,0.0171152,1.335
6076,103.3666,26.7,475.0,0.0171152,1.335
6077,103.3703,26.7,475.0,0.0171152,1.365
6078,103.3748,26.7,475.0,0.0171152,1.365
6079,103.3829,26.7,475.0,0.0171152,1.365
6080,103.3863,26.7,475.0,0.0171152,1.3499999999999999
6081,103.3911,26.7,475.0,0.0171152,1.3499999999999999
6082,103.3993,26.7,475.0,0.0171152,1.3499999999999999
6083,103.4023,26.7,475.0,0.0171152,1.3199999999999998
6084,103.4075,26.7,475.0,0.0171152,1.3199999999999998
6085,103.4157,26.7,475.0,0.0171152,1.3199999999999998
6086,103.4183,26.7,475.0,0.0171152,1.29
6087,103.4239,26.7,475.0,0.0171152,1.29
6088,103.4321,26.7,475.0,0.0171152,1.29
6089,103.4404,26.7,475.0,0.0171152,1.29
6090,103.4485,26.7,475.0,0.0171152,1.29
6091,103.4503,26.7,475.0,0.0171152,1.185
6092,103.4567,26.7,475.0,0.0171152,1.185
6093,103.4706,26.95,475.0,0.0171152,1.185
6094,103.4708,26.95,475.0,0.0171152,1.17
6095,103.4731,26.95,475.0,0.0171152,1.17
6096,103.4812,26.95,481.0,0.0171152,1.17
6097,103.4824,26.95,481.0,0.0171152,1.23
6098,103.4895,26.95,481.0,0.0171152,1.23
6099,103.4977,26.95,481.0,0.0171152,1.23
6100,103.4983,26.95,481.0,0.0171152,1.275
6101,103.5058,26.95,481.0,0.0171152,1.275
6102,103.5159,26.95,481.0,0.0171152,1.275
6103,103.5163,26.95,481.0,0.0171152,1.29
6104,103.5223,26.95,481.0,0.0171152,1.29
6105,103.5306,26.95,481.0,0.0171152,1.29
6106,103.5464,26.95,481.0,0.0171152,1.305
6107,103.5466,26.95,481.0,0.0171152,1.305
6108,103.5467,26.95,481.0,0.0171152,1.305
6109,103.551,26.95,481.0,0.0171152,1.305
6110,103.5592,26.95,481.0,0.0171152,1.305
6111,103.5624,26.95,481.0,0.0171152,1.3499999999999999
6112,103.5673,26.95,481.0,0.0171152,1.3499999999999999
6113,103.5755,26.95,481.0,0.0171152,1.3499999999999999
6114,103.5783,26.95,481.0,0.0171152,1.2149999999999999
6115,103.5836,26.95,481.0,0.0171152,1.2149999999999999
6116,103.5919,26.95,481.0,0.0171152,1.2149999999999999
6117,103.5942,26.95,481.0,0.0171152,1.26
6118,103.6,26.95,485.0,0.0171152,1.26
6119,103.6082,26.95,485.0,0.0171152,1.26
6120,103.6102,26.95,485.0,0.0171152,1.17
6121,103.6165,26.95,485.0,0.0171152,1.17
6122,103.6265,27.35,485.0,0.0171152,1.17
6123,103.6424,27.35,485.0,0.0171152,1.035
6124,103.6426,27.35,485.0,0.0171152,1.035
6125,103.6428,27.35,485.0,0.0171152,1.035
6126,103.6493,27.35,485.0,0.0171152,1.035
6127,103.6575,27.35,485.0,0.0171152,1.035
6128,103.6583,27.35,485.0,0.0171152,1.2
6129,103.6656,27.35,485.0,0.0171152,1.2
6130,103.6737,27.35,485.0,0.0171152,1.2
6131,103.6742,27.35,485.0,0.0171152,1.1099999999999999
6132,103.682,27.35,485.0,0.0171152,1.1099999999999999
6133,103.6901,27.35,485.0,0.0171152,1.1099999999999999
6134,103.6902,27.35,485.0,0.0171152,1.185
6135,103.6983,27.35,485.0,0.0171152,1.185
6136,103.7062,27.35,485.0,0.0171152,1.44
6137,103.7065,27.35,485.0,0.0171152,1.44
6138,103.7147,27.35,485.0,0.0171152,1.44
6139,103.7382,27.35,485.0,0.0171152,1.47
6140,103.7385,27.35,485.0,0.0171152,1.47
6141,103.7386,27.35,485.0,0.0171152,1.47
6142,103.7393,27.35,485.0,0.0171152,1.47
6143,103.7477,27.35,485.0,0.0171152,1.47
6144,103.7558,27.35,485.0,0.0171152,1.47
6145,103.7562,27.35,485.0,0.0171152,1.395
6146,103.7639,27.35,485.0,0.0171152,1.395
6147,103.7661,27.35,485.0,0.0171152,1.395
6148,103.7721,27.35,485.0,0.0171152,1.395
6149,103.7725,27.35,485.0,0.0171152,1.44
6150,103.7827,26.7,485.0,0.0171152,1.44
6151,103.7831,26.7,485.0,0.0171152,1.44
6152,103.7846,26.7,485.0,0.0171152,1.44
6153,103.7864,26.7,485.0,0.0171152,1.4549999999999998
6154,103.7928,26.7,485.0,0.0171152,1.4549999999999998
6155,103.801,26.7,485.0,0.0171152,1.4549999999999998
6156,103.8025,26.7,485.0,0.0171152,1.38
6157,103.8089,26.7,485.0,0.0171152,1.38
6158,103.8172,26.7,485.0,0.0171152,1.38
6159,103.8182,26.7,485.0,0.0171152,1.365
6160,103.8253,26.7,485.0,0.0171152,1.365
6161,103.8335,26.7,485.0,0.0171152,1.365
6162,103.8417,26.7,485.0,0.0171152,1.365
6163,103.8499,26.7,491.0,0.0171152,1.365
6164,103.8502,26.7,491.0,0.0171152,1.395
6165,103.8581,26.7,491.0,0.0171152,1.395
6166,103.8663,26.7,491.0,0.0171152,1.41
6167,103.8663,26.7,491.0,0.0171152,1.41
6168,103.8745,26.7,491.0,0.0171152,1.41
6169,103.8823,26.7,491.0,0.0171152,1.4549999999999998
6170,103.8827,26.7,491.0,0.0171152,1.4549999999999998
6171,103.8908,26.7,491.0,0.0171152,1.4549999999999998
6172,103.8982,26.7,491.0,0.0171152,1.3499999999999999
6173,103.899,26.7,491.0,0.0171152,1.3499999999999999
6174,103.9072,26.7,491.0,0.0171152,1.3499999999999999
6175,103.9142,26.7,491.0,0.0171152,1.3199999999999998
6176,103.9154,26.7,491.0,0.0171152,1.3199999999999998
6177,103.9236,26.7,491.0,0.0171152,1.3199999999999998
6178,103.9318,26.7,491.0,0.0171152,1.3199999999999998
6179,103.9386,26.55,491.0,0.0171152,1.3199999999999998
6180,103.94,26.55,491.0,0.0171152,1.3199999999999998
6181,103.9483,26.55,491.0,0.0171152,1.3199999999999998
6182,103.9486,26.55,491.0,0.0171152,1.29
6183,103.9564,26.55,491.0,0.0171152,1.29
6184,103.9647,26.55,491.0,0.0171152,1.29
6185,103.9649,26.55,491.0,0.0171152,1.335
6186,103.9728,26.55,497.0,0.0171152,1.335
6187,103.9769,26.55,497.0,0.0171152,1.335
6188,103.9782,26.55,497.0,0.0171152,1.305
6189,103.9851,26.55,497.0,0.0171152,1.305
6190,103.9932,26.55,497.0,0.0171152,1.305
6191,103.9942,26.55,497.0,0.0171152,1.365
6192,104.0014,26.55,497.0,0.0171152,1.365
6193,104.0097,26.55,497.0,0.0171152,1.365
6194,104.0102,26.55,497.0,0.0171152,1.29
6195,104.0178,26.55,497.0,0.0171152,1.29
6196,104.0198,26.55,497.0,0.0171152,1.29
6197,104.02600000000001,26.55,497.0,0.0171152,1.29
6198,104.0344,26.55,497.0,0.0171152,1.29
6199,104.0422,26.55,497.0,0.0171152,1.29
6200,104.0424,26.55,497.0,0.0171152,1.29
6201,104.0505,26.55,497.0,0.0171152,1.29
6202,104.0581,26.55,497.0,0.0171152,1.185
6203,104.0587,26.55,497.0,0.0171152,1.185
6204,104.0669,26.55,497.0,0.0171152,1.185
6205,104.0742,26.55,497.0,0.0171152,1.26
6206,104.0751,26.55,497.0,0.0171152,1.26
6207,104.0833,26.55,497.0,0.0171152,1.26
6208,104.0902,26.55,497.0,0.0171152,1.2449999999999999
6209,104.0915,26.55,496.0,0.0171152,1.2449999999999999
6210,104.0997,26.55,496.0,0.0171152,1.2449999999999999
6211,104.1062,26.55,496.0,0.0171152,1.335
6212,104.1079,26.55,496.0,0.0171152,1.335
6213,104.116,26.55,496.0,0.0171152,1.335
6214,104.1242,26.55,496.0,0.0171152,1.335
6215,104.1324,26.55,496.0,0.0171152,1.335
6216,104.1382,26.55,496.0,0.0171152,1.3199999999999998
6217,104.1406,26.55,496.0,0.0171152,1.3199999999999998
6218,104.1488,26.55,496.0,0.0171152,1.3199999999999998
6219,104.15700000000001,26.55,496.0,0.0171152,1.3199999999999998
6220,104.1571,26.55,496.0,0.0171152,1.3199999999999998
6221,104.1652,26.55,496.0,0.0171152,1.3199999999999998
6222,104.1693,26.55,496.0,0.0171152,1.3199999999999998
6223,104.1701,26.55,496.0,0.0171152,1.3199999999999998
6224,104.1775,26.55,496.0,0.0171152,1.3199999999999998
6225,104.1857,26.55,496.0,0.0171152,1.3199999999999998
6226,104.1861,26.55,496.0,0.0171152,1.26
6227,104.194,26.55,496.0,0.0171152,1.26
6228,104.2021,26.55,496.0,0.0171152,1.26
6229,104.2022,26.55,496.0,0.0171152,1.185
6230,104.2103,26.55,499.0,0.0171152,1.185
6231,104.2184,26.55,499.0,0.0171152,1.185
6232,104.2267,26.55,499.0,0.0171152,1.185
6233,104.2341,26.55,499.0,0.0171152,1.26
6234,104.2348,26.55,499.0,0.0171152,1.26
6235,104.243,26.55,499.0,0.0171152,1.26
6236,104.2502,26.55,499.0,0.0171152,1.275
6237,104.2512,26.55,499.0,0.0171152,1.275
6238,104.2594,26.55,499.0,0.0171152,1.275
6239,104.2661,26.55,499.0,0.0171152,1.26
6240,104.2676,26.55,499.0,0.0171152,1.26
6241,104.2737,26.55,499.0,0.0171152,1.26
6242,104.2758,26.55,499.0,0.0171152,1.26
6243,104.2855,26.05,499.0,0.0171152,1.26
6244,104.2857,26.05,499.0,0.0171152,1.3199999999999998
6245,104.2922,26.05,499.0,0.0171152,1.3199999999999998
6246,104.2982,26.05,499.0,0.0171152,1.275
6247,104.3004,26.05,499.0,0.0171152,1.275
6248,104.3085,26.05,499.0,0.0171152,1.275
6249,104.3168,26.05,499.0,0.0171152,1.275
6250,104.325,26.05,499.0,0.0171152,1.275
6251,104.3301,26.05,499.0,0.0171152,1.29
6252,104.3331,26.05,504.0,0.0171152,1.29
6253,104.3414,26.05,504.0,0.0171152,1.29
6254,104.3461,26.05,504.0,0.0171152,1.23
6255,104.3496,26.05,504.0,0.0171152,1.23
6256,104.3577,26.05,504.0,0.0171152,1.23
6257,104.3622,26.05,504.0,0.0171152,1.08
6258,104.3659,26.05,504.0,0.0171152,1.08
6259,104.3741,26.05,504.0,0.0171152,1.08
6260,104.3782,26.05,504.0,0.0171152,1.14
6261,104.3823,26.05,504.0,0.0171152,1.14
6262,104.3906,26.05,504.0,0.0171152,1.14
6263,104.3943,26.05,504.0,0.0171152,1.125
6264,104.3946,26.05,504.0,0.0171152,1.125
6265,104.4028,26.05,504.0,0.0171152,1.125
6266,104.4265,26.05,504.0,0.0171152,1.23
6267,104.4268,26.05,504.0,0.0171152,1.23
6268,104.427,26.05,504.0,0.0171152,1.23
6269,104.4275,26.05,504.0,0.0171152,1.23
6270,104.4357,26.05,504.0,0.0171152,1.23
6271,104.4423,26.05,504.0,0.0171152,1.2
6272,104.4438,26.05,504.0,0.0171152,1.2
6273,104.4537,26.45,504.0,0.0171152,1.2
6274,104.4538,26.45,505.0,0.0171152,1.2
6275,104.4582,26.45,505.0,0.0171152,1.065
6276,104.4601,26.45,505.0,0.0171152,1.065
6277,104.4683,26.45,505.0,0.0171152,1.065
6278,104.4741,26.45,505.0,0.0171152,1.2449999999999999
6279,104.4765,26.45,505.0,0.0171152,1.2449999999999999
6280,104.4847,26.45,505.0,0.0171152,1.2449999999999999
6281,104.4901,26.45,505.0,0.0171152,1.185
6282,104.4929,26.45,505.0,0.0171152,1.185
6283,104.501,26.45,505.0,0.0171152,1.185
6284,104.5223,26.45,505.0,0.0171152,1.185
6285,104.5224,26.45,505.0,0.0171152,1.185
6286,104.5225,26.45,505.0,0.0171152,1.185
6287,104.5276,26.45,505.0,0.0171152,1.185
6288,104.5278,26.45,505.0,0.0171152,1.185
6289,104.5339,26.45,505.0,0.0171152,1.185
6290,104.5381,26.45,505.0,0.0171152,1.2
6291,104.5421,26.45,505.0,0.0171152,1.2
6292,104.5502,26.45,505.0,0.0171152,1.2
6293,104.5541,26.45,505.0,0.0171152,1.155
6294,104.5584,26.45,505.0,0.0171152,1.155
6295,104.5666,26.45,504.0,0.0171152,1.155
6296,104.5702,26.45,504.0,0.0171152,1.2149999999999999
6297,104.5748,26.45,504.0,0.0171152,1.2149999999999999
6298,104.583,26.45,504.0,0.0171152,1.2149999999999999
6299,104.5862,26.45,504.0,0.0171152,1.26
6300,104.5912,26.45,504.0,0.0171152,1.26
6301,104.5995,26.45,504.0,0.0171152,1.26
6302,104.6182,26.45,504.0,0.0171152,1.2449999999999999
6303,104.6183,26.45,504.0,0.0171152,1.2449999999999999
6304,104.6184,26.45,504.0,0.0171152,1.2449999999999999
6305,104.62,26.45,504.0,0.0171152,1.2449999999999999
6306,104.6281,26.45,504.0,0.0171152,1.2449999999999999
6307,104.6341,26.45,504.0,0.0171152,1.3199999999999998
6308,104.6363,26.45,504.0,0.0171152,1.3199999999999998
6309,104.6445,26.45,504.0,0.0171152,1.3199999999999998
6310,104.6501,26.45,504.0,0.0171152,1.23
6311,104.6526,26.45,504.0,0.0171152,1.23
6312,104.6608,26.45,504.0,0.0171152,1.23
6313,104.6661,26.45,504.0,0.0171152,1.2149999999999999
6314,104.669,26.45,504.0,0.0171152,1.2149999999999999
6315,104.6772,26.45,504.0,0.0171152,1.2149999999999999
6316,104.6821,26.45,504.0,0.0171152,1.065
6317,104.6854,26.45,506.0,0.0171152,1.065
6318,104.6935,26.45,506.0,0.0171152,1.065
6319,104.7028,26.35,506.0,0.0171152,1.065
6320,104.70299999999999,26.35,506.0,0.0171152,1.155
6321,104.71,26.35,506.0,0.0171152,1.155
6322,104.7182,26.35,506.0,0.0171152,1.155
6323,104.7264,26.35,506.0,0.0171152,1.155
6324,104.7301,26.35,506.0,0.0171152,1.2149999999999999
6325,104.7346,26.35,506.0,0.0171152,1.2149999999999999
6326,104.7427,26.35,506.0,0.0171152,1.2149999999999999
6327,104.7461,26.35,506.0,0.0171152,1.185
6328,104.7509,26.35,506.0,0.0171152,1.185
6329,104.7591,26.35,506.0,0.0171152,1.185
6330,104.7621,26.35,506.0,0.0171152,1.3499999999999999
6331,104.7673,26.35,506.0,0.0171152,1.3499999999999999
6332,104.7756,26.35,506.0,0.0171152,1.3499999999999999
6333,104.7775,26.35,506.0,0.0171152,1.3499999999999999
6334,104.7781,26.35,506.0,0.0171152,1.2449999999999999
6335,104.7837,26.35,506.0,0.0171152,1.2449999999999999
6336,104.792,26.35,506.0,0.0171152,1.2449999999999999
6337,104.7941,26.35,506.0,0.0171152,1.005
6338,104.8001,26.35,506.0,0.0171152,1.005
6339,104.8083,26.35,505.0,0.0171152,1.005
6340,104.8164,26.35,505.0,0.0171152,1.005
6341,104.8205,26.35,505.0,0.0171152,1.005
6342,104.8261,26.35,505.0,0.0171152,1.095
6343,104.8288,26.35,505.0,0.0171152,1.095
6344,104.8369,26.35,505.0,0.0171152,1.095
6345,104.84200000000001,26.35,505.0,0.0171152,1.14
6346,104.8451,26.35,505.0,0.0171152,1.14
6347,104.8588,26.5,505.0,0.0171152,1.14
6348,104.859,26.5,505.0,0.0171152,1.005
6349,104.8615,26.5,505.0,0.0171152,1.005
6350,104.8697,26.5,505.0,0.0171152,1.005
6351,104.874,26.5,505.0,0.0171152,1.29
6352,104.8778,26.5,505.0,0.0171152,1.29
6353,104.8861,26.5,505.0,0.0171152,1.29
6354,104.8901,26.5,505.0,0.0171152,1.23
6355,104.8942,26.5,505.0,0.0171152,1.23
6356,104.9024,26.5,505.0,0.0171152,1.23
6357,104.9106,26.5,505.0,0.0171152,1.23
6358,104.9189,26.5,505.0,0.0171152,1.23
6359,104.9221,26.5,505.0,0.0171152,1.125
6360,104.927,26.5,506.0,0.0171152,1.125
6361,104.9352,26.5,506.0,0.0171152,1.125
6362,104.93799999999999,26.5,506.0,0.0171152,1.29
6363,104.9434,26.5,506.0,0.0171152,1.29
6364,104.9516,26.5,506.0,0.0171152,1.29
6365,104.954,26.5,506.0,0.0171152,1.185
6366,104.9598,26.5,506.0,0.0171152,1.185
6367,104.96799999999999,26.5,506.0,0.0171152,1.185
6368,104.97,26.5,506.0,0.0171152,1.2
6369,104.9762,26.5,506.0,0.0171152,1.2
6370,104.9844,26.5,506.0,0.0171152,1.2
6371,104.986,26.5,506.0,0.0171152,1.125
6372,104.9926,26.5,506.0,0.0171152,1.125
6373,105.0008,26.5,506.0,0.0171152,1.125
6374,105.009,26.5,506.0,0.0171152,1.125
6375,105.0172,26.5,506.0,0.0171152,1.125
6376,105.0182,26.5,506.0,0.0171152,1.23
6377,105.0212,26.5,506.0,0.0171152,1.23
6378,105.0294,26.5,506.0,0.0171152,1.23
6379,105.0314,26.5,506.0,0.0171152,1.23
6380,105.03399999999999,26.5,506.0,0.0171152,1.26
6381,105.0376,26.5,506.0,0.0171152,1.26
6382,105.0459,26.5,506.0,0.0171152,1.26
