,TimeStamp,Force(N),RPM,Volts,Amps
531,47.8923,22.3,277.0,0.0171152,1.23
532,47.9005,22.3,277.0,0.0171152,1.23
533,47.9073,22.3,277.0,0.0171152,1.335
534,47.9086,22.3,277.0,0.0171152,1.335
535,47.9168,22.3,277.0,0.0171152,1.335
536,47.9232,22.3,277.0,0.0171152,1.26
537,47.925,22.3,277.0,0.0171152,1.26
538,47.9407,21.75,277.0,0.0171152,1.26
539,47.9409,21.75,277.0,0.0171152,1.7999999999999998
540,47.9456,21.75,277.0,0.0171152,1.7999999999999998
541,47.9537,21.75,266.0,0.0171152,1.7999999999999998
542,47.9552,21.75,266.0,0.0171152,1.4849999999999999
543,47.9619,21.75,266.0,0.0171152,1.4849999999999999
544,47.9662,21.75,266.0,0.0171152,1.4849999999999999
545,47.9742,21.75,266.0,0.0171152,1.4849999999999999
546,47.9824,21.75,266.0,0.0171152,1.4849999999999999
547,47.9872,21.75,266.0,0.0171152,1.365
548,47.9906,21.75,266.0,0.0171152,1.365
549,47.9988,21.75,266.0,0.0171152,1.365
550,48.0032,21.75,266.0,0.0171152,1.185
551,48.007,21.75,266.0,0.0171152,1.185
552,48.0151,21.75,266.0,0.0171152,1.185
553,48.0192,21.75,266.0,0.0171152,1.29
554,48.0233,21.75,266.0,0.0171152,1.29
555,48.0316,21.75,266.0,0.0171152,1.29
556,48.0352,21.75,266.0,0.0171152,1.4849999999999999
557,48.0397,21.75,266.0,0.0171152,1.4849999999999999
558,48.0479,21.75,266.0,0.0171152,1.4849999999999999
559,48.0512,21.75,266.0,0.0171152,1.26
560,48.0561,21.75,266.0,0.0171152,1.26
561,48.0643,21.75,266.0,0.0171152,1.26
562,48.0684,21.75,266.0,0.0171152,1.26
563,48.0694,21.75,266.0,0.0171152,1.26
564,48.0836,21.4,266.0,0.0171152,1.26
565,48.0841,21.4,266.0,0.0171152,1.26
566,48.0849,21.4,266.0,0.0171152,1.26
567,48.093,21.4,266.0,0.0171152,1.26
568,48.0993,21.4,266.0,0.0171152,1.38
569,48.1011,21.4,266.0,0.0171152,1.38
570,48.1093,21.4,266.0,0.0171152,1.38
571,48.1152,21.4,266.0,0.0171152,1.29
572,48.1175,21.4,266.0,0.0171152,1.29
573,48.1257,21.4,266.0,0.0171152,1.29
574,48.1312,21.4,266.0,0.0171152,1.4849999999999999
575,48.1339,21.4,266.0,0.0171152,1.4849999999999999
576,48.1421,21.4,266.0,0.0171152,1.4849999999999999
577,48.1472,21.4,266.0,0.0171152,1.395
578,48.1503,21.4,266.0,0.0171152,1.395
579,48.1585,21.4,266.0,0.0171152,1.395
580,48.1667,21.4,266.0,0.0171152,1.395
581,48.1749,21.4,266.0,0.0171152,1.395
582,48.1792,21.4,266.0,0.0171152,1.41
583,48.1831,21.4,266.0,0.0171152,1.41
584,48.1913,21.4,250.0,0.0171152,1.41
585,48.1952,21.4,250.0,0.0171152,1.74
586,48.1995,21.4,250.0,0.0171152,1.74
587,48.213,21.05,250.0,0.0171152,1.74
588,48.2132,21.05,250.0,0.0171152,1.74
589,48.2159,21.05,250.0,0.0171152,1.74
590,48.2241,21.05,250.0,0.0171152,1.74
591,48.2273,21.05,250.0,0.0171152,1.5899999999999999
592,48.2323,21.05,250.0,0.0171152,1.5899999999999999
593,48.2405,21.05,250.0,0.0171152,1.5899999999999999
594,48.2432,21.05,250.0,0.0171152,1.47
595,48.2487,21.05,250.0,0.0171152,1.47
596,48.2569,21.05,250.0,0.0171152,1.47
597,48.2753,21.05,250.0,0.0171152,1.47
598,48.2754,21.05,250.0,0.0171152,1.47
599,48.2755,21.05,250.0,0.0171152,1.47
600,48.2814,21.05,250.0,0.0171152,1.47
601,48.2896,21.05,250.0,0.0171152,1.47
602,48.2913,21.05,250.0,0.0171152,1.545
603,48.2938,21.05,250.0,0.0171152,1.545
604,48.3019,21.05,250.0,0.0171152,1.545
605,48.3073,21.05,250.0,0.0171152,1.4849999999999999
606,48.3101,21.05,250.0,0.0171152,1.4849999999999999
607,48.3183,21.05,250.0,0.0171152,1.4849999999999999
608,48.3233,21.05,250.0,0.0171152,1.41
609,48.3234,21.05,250.0,0.0171152,1.41
610,48.3265,21.05,250.0,0.0171152,1.41
611,48.3347,21.05,250.0,0.0171152,1.41
612,48.3394,21.05,250.0,0.0171152,1.47
613,48.3429,21.05,250.0,0.0171152,1.47
614,48.3511,21.05,250.0,0.0171152,1.47
615,48.3713,21.05,250.0,0.0171152,1.5
616,48.3718,21.05,250.0,0.0171152,1.5
617,48.3722,21.05,250.0,0.0171152,1.5
618,48.3813,20.75,250.0,0.0171152,1.5
619,48.3816,20.75,250.0,0.0171152,1.5
620,48.384,20.75,250.0,0.0171152,1.5
621,48.3874,20.75,250.0,0.0171152,1.3199999999999998
622,48.3921,20.75,250.0,0.0171152,1.3199999999999998
623,48.4003,20.75,250.0,0.0171152,1.3199999999999998
624,48.4034,20.75,250.0,0.0171152,1.68
625,48.4084,20.75,250.0,0.0171152,1.68
626,48.4166,20.75,250.0,0.0171152,1.68
627,48.4193,20.75,250.0,0.0171152,1.4849999999999999
628,48.4248,20.75,250.0,0.0171152,1.4849999999999999
629,48.433,20.75,250.0,0.0171152,1.4849999999999999
630,48.4352,20.75,250.0,0.0171152,1.575
631,48.4412,20.75,242.0,0.0171152,1.575
632,48.4493,20.75,242.0,0.0171152,1.575
633,48.4511,20.75,242.0,0.0171152,1.71
634,48.4575,20.75,242.0,0.0171152,1.71
635,48.4658,20.75,242.0,0.0171152,1.71
636,48.474,20.75,242.0,0.0171152,1.71
637,48.4822,20.75,242.0,0.0171152,1.71
638,48.4832,20.75,242.0,0.0171152,1.53
639,48.4904,20.75,242.0,0.0171152,1.53
640,48.4985,20.75,242.0,0.0171152,1.53
641,48.4993,20.75,242.0,0.0171152,1.68
642,48.5067,20.75,242.0,0.0171152,1.68
643,48.5149,20.75,242.0,0.0171152,1.68
644,48.5152,20.75,242.0,0.0171152,1.665
645,48.519,20.75,242.0,0.0171152,1.665
646,48.5272,20.75,242.0,0.0171152,1.665
647,48.5373,20.7,242.0,0.0171152,1.665
648,48.5375,20.7,242.0,0.0171152,1.335
649,48.5435,20.7,242.0,0.0171152,1.335
650,48.5471,20.7,242.0,0.0171152,1.65
651,48.5517,20.7,242.0,0.0171152,1.65
652,48.5599,20.7,242.0,0.0171152,1.65
653,48.5681,20.7,242.0,0.0171152,1.65
654,48.5774,20.7,242.0,0.0171152,1.65
655,48.5777,20.7,242.0,0.0171152,1.65
656,48.5793,20.7,242.0,0.0171152,1.335
657,48.5845,20.7,242.0,0.0171152,1.335
658,48.5927,20.7,242.0,0.0171152,1.335
659,48.5952,20.7,242.0,0.0171152,1.68
660,48.6009,20.7,242.0,0.0171152,1.68
661,48.6091,20.7,242.0,0.0171152,1.68
662,48.6112,20.7,242.0,0.0171152,1.7249999999999999
663,48.6172,20.7,242.0,0.0171152,1.7249999999999999
664,48.6255,20.7,242.0,0.0171152,1.7249999999999999
665,48.6272,20.7,242.0,0.0171152,1.5
666,48.6336,20.7,242.0,0.0171152,1.5
667,48.6418,20.7,242.0,0.0171152,1.5
668,48.6431,20.7,242.0,0.0171152,1.56
669,48.6501,20.7,242.0,0.0171152,1.56
670,48.6582,20.7,242.0,0.0171152,1.56
671,48.6664,20.7,242.0,0.0171152,1.56
672,48.6746,20.7,242.0,0.0171152,1.56
673,48.6751,20.7,242.0,0.0171152,1.395
674,48.6828,20.7,242.0,0.0171152,1.395
675,48.691,20.7,241.0,0.0171152,1.395
676,48.6911,20.7,241.0,0.0171152,1.785
677,48.7058,20.7,241.0,0.0171152,1.785
678,48.706,20.7,241.0,0.0171152,1.785
679,48.7071,20.7,241.0,0.0171152,1.755
680,48.7073,20.7,241.0,0.0171152,1.755
681,48.7155,20.7,241.0,0.0171152,1.755
682,48.7239,20.7,241.0,0.0171152,1.755
683,48.724,20.7,241.0,0.0171152,1.545
684,48.732,20.7,241.0,0.0171152,1.545
685,48.7403,20.7,241.0,0.0171152,1.545
686,48.7404,20.7,241.0,0.0171152,1.665
687,48.7442,20.7,241.0,0.0171152,1.665
688,48.7524,20.7,241.0,0.0171152,1.665
689,48.7606,20.7,241.0,0.0171152,1.665
690,48.7688,20.7,241.0,0.0171152,1.665
691,48.7711,20.7,241.0,0.0171152,1.515
692,48.777,20.7,241.0,0.0171152,1.515
693,48.7852,20.7,241.0,0.0171152,1.515
694,48.7871,20.7,241.0,0.0171152,1.515
695,48.7933,20.7,241.0,0.0171152,1.515
696,48.8015,20.7,241.0,0.0171152,1.515
697,48.8031,20.7,241.0,0.0171152,1.71
698,48.8097,20.7,241.0,0.0171152,1.71
699,48.8179,20.7,241.0,0.0171152,1.71
700,48.8191,20.7,241.0,0.0171152,1.425
701,48.8261,20.7,241.0,0.0171152,1.425
702,48.8271,20.7,241.0,0.0171152,1.425
703,48.8344,20.7,241.0,0.0171152,1.425
704,48.8352,20.7,241.0,0.0171152,1.68
705,48.8425,20.7,241.0,0.0171152,1.68
706,48.8496,20.55,241.0,0.0171152,1.68
707,48.8507,20.55,241.0,0.0171152,1.68
708,48.8673,20.55,241.0,0.0171152,1.515
709,48.8675,20.55,241.0,0.0171152,1.515
710,48.8676,20.55,241.0,0.0171152,1.515
711,48.8753,20.55,241.0,0.0171152,1.515
712,48.8837,20.55,241.0,0.0171152,1.515
713,48.8838,20.55,241.0,0.0171152,1.425
714,48.8919,20.55,241.0,0.0171152,1.425
715,48.9001,20.55,241.0,0.0171152,1.425
716,48.9003,20.55,241.0,0.0171152,1.755
717,48.9081,20.55,241.0,0.0171152,1.755
718,48.9164,20.55,241.0,0.0171152,1.755
719,48.9165,20.55,241.0,0.0171152,1.365
720,48.9246,20.55,241.0,0.0171152,1.365
721,48.9312,20.55,241.0,0.0171152,1.6199999999999999
722,48.9327,20.55,241.0,0.0171152,1.6199999999999999
723,48.9409,20.55,240.0,0.0171152,1.6199999999999999
724,48.9489,20.55,240.0,0.0171152,1.6199999999999999
725,48.9635,20.55,240.0,0.0171152,1.71
726,48.9636,20.55,240.0,0.0171152,1.71
727,48.9637,20.55,240.0,0.0171152,1.71
728,48.9695,20.55,240.0,0.0171152,1.71
729,48.9778,20.55,240.0,0.0171152,1.71
730,48.9792,20.55,240.0,0.0171152,1.77
731,48.9859,20.55,240.0,0.0171152,1.77
732,48.9941,20.55,240.0,0.0171152,1.77
733,48.9952,20.55,240.0,0.0171152,1.665
734,49.0061,20.65,240.0,0.0171152,1.665
735,49.0062,20.65,240.0,0.0171152,1.665
736,49.0105,20.65,240.0,0.0171152,1.665
737,49.0112,20.65,240.0,0.0171152,1.41
738,49.0187,20.65,240.0,0.0171152,1.41
739,49.0268,20.65,240.0,0.0171152,1.41
740,49.0271,20.65,240.0,0.0171152,1.605
741,49.0351,20.65,240.0,0.0171152,1.605
742,49.0431,20.65,240.0,0.0171152,1.65
743,49.0432,20.65,240.0,0.0171152,1.65
744,49.0514,20.65,240.0,0.0171152,1.65
745,49.0597,20.65,240.0,0.0171152,1.65
746,49.0679,20.65,240.0,0.0171152,1.65
747,49.0722,20.65,240.0,0.0171152,1.65
748,49.0754,20.65,240.0,0.0171152,1.38
749,49.0803,20.65,240.0,0.0171152,1.38
750,49.0813,20.65,240.0,0.0171152,1.38
751,49.0883,20.65,240.0,0.0171152,1.38
752,49.0912,20.65,240.0,0.0171152,1.47
753,49.0965,20.65,240.0,0.0171152,1.47
754,49.1047,20.65,240.0,0.0171152,1.47
755,49.1071,20.65,240.0,0.0171152,1.47
756,49.1128,20.65,240.0,0.0171152,1.47
757,49.1211,20.65,240.0,0.0171152,1.47
758,49.1231,20.65,240.0,0.0171152,1.68
759,49.1292,20.65,240.0,0.0171152,1.68
760,49.1375,20.65,240.0,0.0171152,1.68
761,49.1391,20.65,240.0,0.0171152,1.71
762,49.1456,20.65,240.0,0.0171152,1.71
763,49.1618,20.55,240.0,0.0171152,1.71
764,49.162,20.55,240.0,0.0171152,1.71
765,49.1621,20.55,240.0,0.0171152,1.71
766,49.1702,20.55,240.0,0.0171152,1.71
767,49.1711,20.55,240.0,0.0171152,1.4549999999999998
768,49.1784,20.55,240.0,0.0171152,1.4549999999999998
769,49.1866,20.55,241.0,0.0171152,1.4549999999999998
770,49.1871,20.55,241.0,0.0171152,1.785
771,49.1948,20.55,241.0,0.0171152,1.785
772,49.2031,20.55,241.0,0.0171152,1.785
773,49.2033,20.55,241.0,0.0171152,1.5
774,49.2111,20.55,241.0,0.0171152,1.5
775,49.2191,20.55,241.0,0.0171152,1.6199999999999999
776,49.2193,20.55,241.0,0.0171152,1.6199999999999999
777,49.2275,20.55,241.0,0.0171152,1.6199999999999999
778,49.2351,20.55,241.0,0.0171152,1.5899999999999999
779,49.2357,20.55,241.0,0.0171152,1.5899999999999999
780,49.2439,20.55,241.0,0.0171152,1.5899999999999999
781,49.2521,20.55,241.0,0.0171152,1.5899999999999999
782,49.2603,20.55,241.0,0.0171152,1.5899999999999999
783,49.2671,20.55,241.0,0.0171152,1.4549999999999998
784,49.2685,20.55,241.0,0.0171152,1.4549999999999998
785,49.2766,20.55,241.0,0.0171152,1.4549999999999998
786,49.2849,20.55,241.0,0.0171152,1.4549999999999998
787,49.285,20.55,241.0,0.0171152,1.4849999999999999
788,49.293,20.55,241.0,0.0171152,1.4849999999999999
789,49.2971,20.55,241.0,0.0171152,1.4849999999999999
790,49.299,20.55,241.0,0.0171152,1.425
791,49.3054,20.55,241.0,0.0171152,1.425
792,49.3136,20.55,241.0,0.0171152,1.425
793,49.3151,20.55,241.0,0.0171152,1.515
794,49.3218,20.55,241.0,0.0171152,1.515
795,49.3301,20.6,241.0,0.0171152,1.515
796,49.3302,20.6,241.0,0.0171152,1.515
797,49.331,20.6,241.0,0.0171152,1.665
798,49.3352,20.6,241.0,0.0171152,1.665
799,49.3382,20.6,241.0,0.0171152,1.665
800,49.3463,20.6,241.0,0.0171152,1.665
801,49.3546,20.6,241.0,0.0171152,1.665
802,49.3627,20.6,241.0,0.0171152,1.665
803,49.3631,20.6,241.0,0.0171152,1.41
804,49.3709,20.6,241.0,0.0171152,1.41
805,49.3791,20.6,241.0,0.0171152,1.65
806,49.3873,20.6,241.0,0.0171152,1.65
807,49.395,20.6,241.0,0.0171152,1.515
808,49.3954,20.6,241.0,0.0171152,1.515
809,49.4036,20.6,241.0,0.0171152,1.515
810,49.4111,20.6,241.0,0.0171152,1.65
811,49.4118,20.6,241.0,0.0171152,1.65
812,49.4201,20.6,241.0,0.0171152,1.65
813,49.4271,20.6,241.0,0.0171152,1.605
814,49.4283,20.6,241.0,0.0171152,1.605
815,49.4364,20.6,240.0,0.0171152,1.605
816,49.4595,20.6,240.0,0.0171152,1.425
817,49.46,20.6,240.0,0.0171152,1.425
818,49.4603,20.6,240.0,0.0171152,1.425
819,49.4612,20.6,240.0,0.0171152,1.425
820,49.4694,20.6,240.0,0.0171152,1.425
821,49.4753,20.6,240.0,0.0171152,1.845
822,49.4775,20.6,240.0,0.0171152,1.845
823,49.4862,20.6,240.0,0.0171152,1.845
824,49.4866,20.6,240.0,0.0171152,1.845
825,49.4912,20.6,240.0,0.0171152,1.71
826,49.4938,20.6,240.0,0.0171152,1.71
827,49.5022,20.6,240.0,0.0171152,1.71
828,49.5103,20.6,240.0,0.0171152,1.71
829,49.5107,20.6,240.0,0.0171152,1.575
830,49.5183,20.6,240.0,0.0171152,1.575
831,49.5225,20.6,240.0,0.0171152,1.575
832,49.5231,20.6,240.0,0.0171152,1.41
833,49.5306,20.6,240.0,0.0171152,1.41
834,49.539,20.6,240.0,0.0171152,1.41
835,49.5551,20.6,240.0,0.0171152,1.2
836,49.5552,20.6,240.0,0.0171152,1.2
837,49.5553,20.6,240.0,0.0171152,1.2
838,49.5634,20.6,240.0,0.0171152,1.2
839,49.571,20.6,240.0,0.0171152,1.275
840,49.5716,20.6,240.0,0.0171152,1.275
841,49.5798,20.6,240.0,0.0171152,1.275
842,49.5871,20.6,240.0,0.0171152,1.3199999999999998
843,49.588,20.6,240.0,0.0171152,1.3199999999999998
844,49.589,20.6,240.0,0.0171152,1.3199999999999998
845,49.5961,20.6,240.0,0.0171152,1.3199999999999998
846,49.6031,20.6,240.0,0.0171152,1.125
847,49.6044,20.6,240.0,0.0171152,1.125
848,49.6126,20.6,240.0,0.0171152,1.125
849,49.619,20.6,240.0,0.0171152,1.44
850,49.6207,20.6,240.0,0.0171152,1.44
851,49.6289,20.6,240.0,0.0171152,1.44
852,49.635,20.6,240.0,0.0171152,1.26
853,49.6371,20.6,240.0,0.0171152,1.26
854,49.6453,20.6,240.0,0.0171152,1.26
855,49.6543,20.45,240.0,0.0171152,1.26
856,49.6544,20.45,240.0,0.0171152,1.26
857,49.6617,20.45,240.0,0.0171152,1.26
858,49.6671,20.45,240.0,0.0171152,1.4849999999999999
859,49.6699,20.45,240.0,0.0171152,1.4849999999999999
860,49.6781,20.45,240.0,0.0171152,1.4849999999999999
861,49.683,20.45,240.0,0.0171152,1.65
862,49.6862,20.45,239.0,0.0171152,1.65
863,49.6944,20.45,239.0,0.0171152,1.65
864,49.699,20.45,239.0,0.0171152,1.65
865,49.7026,20.45,239.0,0.0171152,1.65
866,49.7108,20.45,239.0,0.0171152,1.65
867,49.715,20.45,239.0,0.0171152,1.89
868,49.719,20.45,239.0,0.0171152,1.89
869,49.7272,20.45,239.0,0.0171152,1.89
870,49.731,20.45,239.0,0.0171152,1.53
871,49.7354,20.45,239.0,0.0171152,1.53
872,49.7436,20.45,239.0,0.0171152,1.53
873,49.7478,20.45,239.0,0.0171152,1.53
874,49.7559,20.45,239.0,0.0171152,1.53
875,49.7631,20.45,239.0,0.0171152,1.785
876,49.7641,20.45,239.0,0.0171152,1.785
877,49.7723,20.45,239.0,0.0171152,1.785
878,49.779,20.45,239.0,0.0171152,1.3199999999999998
879,49.7805,20.45,239.0,0.0171152,1.3199999999999998
880,49.7886,20.45,239.0,0.0171152,1.3199999999999998
881,49.795,20.45,239.0,0.0171152,1.395
882,49.7969,20.45,239.0,0.0171152,1.395
883,49.8051,20.45,239.0,0.0171152,1.395
884,49.811,20.45,239.0,0.0171152,1.56
885,49.8132,20.45,239.0,0.0171152,1.56
886,49.8227,20.45,239.0,0.0171152,1.56
887,49.8229,20.45,239.0,0.0171152,1.56
888,49.827,20.45,239.0,0.0171152,1.605
889,49.8297,20.45,239.0,0.0171152,1.605
890,49.8379,20.45,239.0,0.0171152,1.605
891,49.843,20.45,239.0,0.0171152,1.605
892,49.8459,20.45,239.0,0.0171152,1.605
893,49.8543,20.45,239.0,0.0171152,1.605
894,49.8626,20.45,239.0,0.0171152,1.605
895,49.8627,20.45,239.0,0.0171152,1.56
896,49.8708,20.45,239.0,0.0171152,1.56
897,49.8789,20.45,239.0,0.0171152,1.56
898,49.879,20.45,239.0,0.0171152,1.545
899,49.887,20.45,239.0,0.0171152,1.545
900,49.891,20.45,239.0,0.0171152,1.71
901,49.8953,20.45,239.0,0.0171152,1.71
902,49.9034,20.45,239.0,0.0171152,1.71
903,49.907,20.45,239.0,0.0171152,1.74
904,49.9115,20.45,239.0,0.0171152,1.74
905,49.9198,20.45,239.0,0.0171152,1.74
906,49.923,20.45,239.0,0.0171152,1.5
907,49.9279,20.45,239.0,0.0171152,1.5
908,49.9361,20.45,238.0,0.0171152,1.5
909,49.9553,20.45,238.0,0.0171152,1.7999999999999998
910,49.9556,20.45,238.0,0.0171152,1.7999999999999998
911,49.9558,20.45,238.0,0.0171152,1.7999999999999998
912,49.9609,20.45,238.0,0.0171152,1.7999999999999998
913,49.9692,20.45,238.0,0.0171152,1.7999999999999998
914,49.9795,20.55,238.0,0.0171152,1.7999999999999998
915,49.9801,20.55,238.0,0.0171152,1.4849999999999999
916,49.9813,20.55,238.0,0.0171152,1.4849999999999999
917,49.9873,20.55,238.0,0.0171152,1.665
918,49.9896,20.55,238.0,0.0171152,1.665
919,49.9976,20.55,238.0,0.0171152,1.665
920,50.003,20.55,238.0,0.0171152,1.74
921,50.0058,20.55,238.0,0.0171152,1.74
922,50.0139,20.55,238.0,0.0171152,1.74
923,50.019,20.55,238.0,0.0171152,1.44
924,50.0221,20.55,238.0,0.0171152,1.44
925,50.0303,20.55,238.0,0.0171152,1.44
926,50.0512,20.55,238.0,0.0171152,1.7249999999999999
927,50.0515,20.55,238.0,0.0171152,1.7249999999999999
928,50.0517,20.55,238.0,0.0171152,1.7249999999999999
929,50.0551,20.55,238.0,0.0171152,1.7249999999999999
930,50.0634,20.55,238.0,0.0171152,1.7249999999999999
931,50.0671,20.55,238.0,0.0171152,1.605
932,50.0715,20.55,238.0,0.0171152,1.605
933,50.0755,20.55,238.0,0.0171152,1.605
934,50.0834,20.55,238.0,0.0171152,1.7249999999999999
935,50.0836,20.55,238.0,0.0171152,1.7249999999999999
936,50.0918,20.55,238.0,0.0171152,1.7249999999999999
937,50.0929,20.55,238.0,0.0171152,1.7249999999999999
938,50.099,20.55,238.0,0.0171152,1.635
939,50.0999,20.55,238.0,0.0171152,1.635
940,50.1081,20.55,238.0,0.0171152,1.635
941,50.115,20.55,238.0,0.0171152,1.4549999999999998
942,50.1163,20.55,238.0,0.0171152,1.4549999999999998
943,50.1244,20.55,238.0,0.0171152,1.4549999999999998
944,50.1355,20.55,238.0,0.0171152,1.4549999999999998
945,50.1471,20.55,238.0,0.0171152,1.68
946,50.1472,20.55,238.0,0.0171152,1.68
947,50.1491,20.55,238.0,0.0171152,1.68
948,50.1573,20.55,238.0,0.0171152,1.68
949,50.1629,20.55,238.0,0.0171152,1.5
950,50.1654,20.55,238.0,0.0171152,1.5
951,50.1737,20.55,238.0,0.0171152,1.5
952,50.1789,20.55,238.0,0.0171152,1.6199999999999999
953,50.1818,20.55,238.0,0.0171152,1.6199999999999999
954,50.1901,20.55,240.0,0.0171152,1.6199999999999999
955,50.1949,20.55,240.0,0.0171152,1.74
956,50.1982,20.55,240.0,0.0171152,1.74
957,50.2064,20.55,240.0,0.0171152,1.74
958,50.2109,20.55,240.0,0.0171152,1.425
959,50.2145,20.55,240.0,0.0171152,1.425
960,50.2228,20.55,240.0,0.0171152,1.425
961,50.227,20.55,240.0,0.0171152,1.635
962,50.231,20.55,240.0,0.0171152,1.635
963,50.2392,20.55,240.0,0.0171152,1.635
964,50.2474,20.55,240.0,0.0171152,1.635
965,50.2555,20.55,240.0,0.0171152,1.635
966,50.2589,20.55,240.0,0.0171152,1.605
967,50.2637,20.55,240.0,0.0171152,1.605
968,50.2722,20.55,240.0,0.0171152,1.605
969,50.2749,20.55,240.0,0.0171152,1.5
970,50.2801,20.55,240.0,0.0171152,1.5
971,50.2883,20.55,240.0,0.0171152,1.5
972,50.2909,20.55,240.0,0.0171152,1.5
973,50.2965,20.55,240.0,0.0171152,1.5
974,50.3007,20.55,240.0,0.0171152,1.5
975,50.307,20.55,240.0,0.0171152,1.38
976,50.3155,20.55,240.0,0.0171152,1.38
977,50.3157,20.55,240.0,0.0171152,1.38
978,50.317,20.55,240.0,0.0171152,1.38
979,50.323,20.55,240.0,0.0171152,1.65
980,50.3253,20.55,240.0,0.0171152,1.65
981,50.3334,20.55,240.0,0.0171152,1.65
982,50.3416,20.55,240.0,0.0171152,1.65
983,50.3468,20.55,240.0,0.0171152,1.65
984,50.3498,20.55,240.0,0.0171152,1.65
985,50.3549,20.55,240.0,0.0171152,1.77
986,50.3579,20.55,240.0,0.0171152,1.77
987,50.3661,20.55,240.0,0.0171152,1.77
988,50.3709,20.55,240.0,0.0171152,1.56
989,50.3743,20.55,240.0,0.0171152,1.56
990,50.3827,20.55,240.0,0.0171152,1.56
991,50.387,20.55,240.0,0.0171152,1.77
992,50.3908,20.55,240.0,0.0171152,1.77
993,50.399,20.55,240.0,0.0171152,1.77
994,50.4029,20.55,240.0,0.0171152,1.53
995,50.4072,20.55,240.0,0.0171152,1.53
996,50.4153,20.55,240.0,0.0171152,1.53
997,50.4189,20.55,240.0,0.0171152,1.68
998,50.4235,20.55,240.0,0.0171152,1.68
999,50.4317,20.55,240.0,0.0171152,1.68
1000,50.4398,20.55,241.0,0.0171152,1.68
1001,50.4481,20.55,241.0,0.0171152,1.68
1002,50.4509,20.55,241.0,0.0171152,1.785
1003,50.4562,20.55,241.0,0.0171152,1.785
1004,50.4644,20.55,241.0,0.0171152,1.785
1005,50.4668,20.55,241.0,0.0171152,1.29
1006,50.4726,20.55,241.0,0.0171152,1.29
1007,50.4808,20.55,241.0,0.0171152,1.29
1008,50.4829,20.55,241.0,0.0171152,1.47
1009,50.489,20.55,241.0,0.0171152,1.47
1010,50.4972,20.55,241.0,0.0171152,1.47
1011,50.4989,20.55,241.0,0.0171152,1.5
1012,50.5053,20.55,241.0,0.0171152,1.5
1013,50.5137,20.55,241.0,0.0171152,1.5
1014,50.515,20.55,241.0,0.0171152,1.5899999999999999
1015,50.5218,20.55,241.0,0.0171152,1.5899999999999999
1016,50.526,20.55,241.0,0.0171152,1.5899999999999999
1017,50.5471,20.55,241.0,0.0171152,1.65
1018,50.5473,20.5,241.0,0.0171152,1.65
1019,50.5475,20.5,241.0,0.0171152,1.65
1020,50.5505,20.5,241.0,0.0171152,1.65
1021,50.5587,20.5,241.0,0.0171152,1.65
1022,50.5629,20.5,241.0,0.0171152,1.47
1023,50.5668,20.5,241.0,0.0171152,1.47
1024,50.5751,20.5,241.0,0.0171152,1.47
1025,50.5788,20.5,241.0,0.0171152,1.77
1026,50.5832,20.5,241.0,0.0171152,1.77
1027,50.5914,20.5,241.0,0.0171152,1.77
1028,50.5948,20.5,241.0,0.0171152,1.755
1029,50.5996,20.5,241.0,0.0171152,1.755
1030,50.6007,20.5,241.0,0.0171152,1.755
1031,50.6078,20.5,241.0,0.0171152,1.755
1032,50.6108,20.5,241.0,0.0171152,1.6199999999999999
1033,50.616,20.5,241.0,0.0171152,1.6199999999999999
1034,50.6242,20.5,241.0,0.0171152,1.6199999999999999
1035,50.643,20.5,241.0,0.0171152,1.6949999999999998
1036,50.6433,20.55,241.0,0.0171152,1.6949999999999998
1037,50.6435,20.55,241.0,0.0171152,1.6949999999999998
1038,50.649,20.55,241.0,0.0171152,1.6949999999999998
1039,50.6571,20.55,241.0,0.0171152,1.6949999999999998
1040,50.659,20.55,241.0,0.0171152,1.515
1041,50.6652,20.55,241.0,0.0171152,1.515
1042,50.6734,20.55,241.0,0.0171152,1.515
1043,50.6748,20.55,241.0,0.0171152,1.635
1044,50.6815,20.55,241.0,0.0171152,1.635
1045,50.6897,20.55,241.0,0.0171152,1.635
1046,50.6908,20.55,241.0,0.0171152,1.6949999999999998
1047,50.6979,20.55,241.0,0.0171152,1.6949999999999998
1048,50.7061,20.55,241.0,0.0171152,1.6949999999999998
1049,50.7068,20.55,241.0,0.0171152,1.44
1050,50.7144,20.55,241.0,0.0171152,1.44
1051,50.7225,20.55,241.0,0.0171152,1.44
1052,50.7228,20.55,241.0,0.0171152,1.65
1053,50.7311,20.55,241.0,0.0171152,1.65
1054,50.7388,20.55,241.0,0.0171152,1.65
1055,50.7471,20.55,241.0,0.0171152,1.65
1056,50.7511,20.55,241.0,0.0171152,1.65
1057,50.7548,20.55,241.0,0.0171152,1.41
1058,50.7593,20.55,241.0,0.0171152,1.41
1059,50.7675,20.55,241.0,0.0171152,1.41
1060,50.7708,20.55,241.0,0.0171152,1.4849999999999999
1061,50.7836,20.6,241.0,0.0171152,1.4849999999999999
1062,50.7837,20.6,241.0,0.0171152,1.4849999999999999
1063,50.7839,20.6,241.0,0.0171152,1.4849999999999999
1064,50.7869,20.6,241.0,0.0171152,2.4299999999999997
1065,50.7921,20.6,241.0,0.0171152,2.4299999999999997
1066,50.8003,20.6,241.0,0.0171152,2.4299999999999997
1067,50.8028,20.6,241.0,0.0171152,1.9349999999999998
