,TimeStamp,Force(N),RPM,Volts,Amps
538,152.9939,0.1,183.0,0.0171152,0.16499999999999998
539,152.9974,0.1,183.0,0.0171152,0.21
540,153.0021,0.1,183.0,0.0171152,0.21
541,153.0104,0.1,183.0,0.0171152,0.21
542,153.0136,0.1,183.0,0.0171152,0.27
543,153.0185,0.1,183.0,0.0171152,0.27
544,153.0226,0.1,183.0,0.0171152,0.27
545,153.0294,0.1,183.0,0.0171152,0.255
546,153.0308,0.1,183.0,0.0171152,0.255
547,153.039,0.1,183.0,0.0171152,0.255
548,153.0454,0.1,183.0,0.0171152,0.195
549,153.0471,0.1,183.0,0.0171152,0.195
550,153.0554,0.1,183.0,0.0171152,0.195
551,153.0614,0.1,183.0,0.0171152,0.21
552,153.0635,0.1,183.0,0.0171152,0.21
553,153.0717,0.1,183.0,0.0171152,0.21
554,153.0935,0.1,183.0,0.0171152,0.24
555,153.0936,0.1,183.0,0.0171152,0.24
556,153.0937,0.1,183.0,0.0171152,0.24
557,153.0963,0.1,183.0,0.0171152,0.24
558,153.1045,0.1,183.0,0.0171152,0.24
559,153.1094,0.1,183.0,0.0171152,0.21
560,153.1127,0.1,183.0,0.0171152,0.21
561,153.1209,0.1,183.0,0.0171152,0.21
562,153.1254,0.1,183.0,0.0171152,0.03
563,153.129,0.1,183.0,0.0171152,0.03
564,153.1349,0.1,183.0,0.0171152,0.03
565,153.1373,0.1,183.0,0.0171152,0.03
566,153.1414,0.1,183.0,0.0171152,0.03
567,153.1455,0.1,183.0,0.0171152,0.03
568,153.1537,0.1,183.0,0.0171152,0.03
569,153.1574,0.1,183.0,0.0171152,-0.045
570,153.1619,0.1,183.0,0.0171152,-0.045
571,153.1701,0.1,183.0,0.0171152,-0.045
572,153.1896,0.1,183.0,0.0171152,-0.06
573,153.1899,0.1,183.0,0.0171152,-0.06
574,153.1902,0.1,183.0,0.0171152,-0.06
575,153.1907,0.1,183.0,0.0171152,-0.06
576,153.1989,0.1,183.0,0.0171152,-0.06
577,153.2058,0.1,183.0,0.0171152,-0.06
578,153.2072,0.1,183.0,0.0171152,-0.06
579,153.2152,0.1,183.0,0.0171152,-0.06
580,153.2215,0.1,183.0,0.0171152,-0.06
581,153.2233,0.1,183.0,0.0171152,-0.06
582,153.2316,0.1,183.0,0.0171152,-0.06
583,153.2373,0.1,183.0,0.0171152,-0.06
584,153.2397,0.1,183.0,0.0171152,-0.06
585,153.2479,0.1,183.0,0.0171152,-0.06
586,153.2534,0.1,183.0,0.0171152,-0.06
587,153.2561,0.1,183.0,0.0171152,-0.06
588,153.2643,0.1,183.0,0.0171152,-0.06
589,153.2693,0.1,183.0,0.0171152,-0.045
590,153.2725,0.1,183.0,0.0171152,-0.045
591,153.2808,0.1,183.0,0.0171152,-0.045
592,153.2888,0.1,183.0,0.0171152,-0.045
593,153.297,0.1,183.0,0.0171152,-0.045
594,153.3014,0.1,183.0,0.0171152,-0.06
595,153.3052,0.1,183.0,0.0171152,-0.06
596,153.3135,0.1,183.0,0.0171152,-0.06
597,153.3174,0.1,183.0,0.0171152,-0.06
598,153.3216,0.1,183.0,0.0171152,-0.06
599,153.3298,0.1,175.0,0.0171152,-0.06
600,153.3334,0.1,175.0,0.0171152,-0.06
601,153.338,0.1,175.0,0.0171152,-0.06
602,153.3462,0.1,175.0,0.0171152,-0.06
603,153.3493,0.1,175.0,0.0171152,-0.06
604,153.3544,0.1,175.0,0.0171152,-0.06
605,153.3626,0.1,175.0,0.0171152,-0.06
606,153.3654,0.1,175.0,0.0171152,-0.045
607,153.3708,0.1,175.0,0.0171152,-0.045
608,153.3789,0.1,175.0,0.0171152,-0.045
609,153.3889,0.1,175.0,0.0171152,-0.045
610,153.389,0.1,175.0,0.0171152,-0.045
611,153.3953,0.1,175.0,0.0171152,-0.045
612,153.3973,0.1,175.0,0.0171152,-0.06
613,153.4035,0.1,175.0,0.0171152,-0.06
614,153.4118,0.1,175.0,0.0171152,-0.06
615,153.4133,0.1,175.0,0.0171152,-0.06
616,153.416,0.1,175.0,0.0171152,-0.06
617,153.424,0.1,175.0,0.0171152,-0.06
618,153.4294,0.1,175.0,0.0171152,-0.06
619,153.4322,0.1,175.0,0.0171152,-0.06
620,153.4405,0.1,175.0,0.0171152,-0.06
621,153.4454,0.1,175.0,0.0171152,-0.06
622,153.4485,0.1,175.0,0.0171152,-0.06
623,153.4567,0.1,175.0,0.0171152,-0.06
624,153.4613,0.1,175.0,0.0171152,-0.06
625,153.4649,0.1,175.0,0.0171152,-0.06
626,153.4732,0.1,175.0,0.0171152,-0.06
627,153.4822,0.1,175.0,0.0171152,-0.06
628,153.4895,0.1,175.0,0.0171152,-0.06
629,153.4933,0.1,175.0,0.0171152,-0.06
630,153.4977,0.1,175.0,0.0171152,-0.06
631,153.5059,0.1,175.0,0.0171152,-0.06
632,153.5094,0.1,175.0,0.0171152,-0.06
633,153.5141,0.1,175.0,0.0171152,-0.06
634,153.5223,0.1,175.0,0.0171152,-0.06
635,153.5253,0.1,175.0,0.0171152,-0.06
636,153.5305,0.1,175.0,0.0171152,-0.06
637,153.5387,0.1,175.0,0.0171152,-0.06
638,153.5413,0.1,175.0,0.0171152,-0.06
639,153.5469,0.1,175.0,0.0171152,-0.06
640,153.5551,0.1,175.0,0.0171152,-0.06
641,153.5574,0.1,175.0,0.0171152,-0.06
642,153.5632,0.1,175.0,0.0171152,-0.06
643,153.5717,0.1,175.0,0.0171152,-0.06
644,153.5895,0.1,175.0,0.0171152,-0.06
645,153.5897,0.1,175.0,0.0171152,-0.06
646,153.5898,0.1,175.0,0.0171152,-0.06
647,153.592,0.1,175.0,0.0171152,-0.06
648,153.6003,0.1,175.0,0.0171152,-0.06
649,153.6055,0.1,175.0,0.0171152,-0.06
650,153.6084,0.1,175.0,0.0171152,-0.06
651,153.6165,0.1,175.0,0.0171152,-0.06
652,153.6213,0.1,175.0,0.0171152,-0.06
653,153.6247,0.1,175.0,0.0171152,-0.06
654,153.6329,0.1,175.0,0.0171152,-0.06
655,153.6373,0.1,175.0,0.0171152,-0.06
656,153.6387,0.1,175.0,0.0171152,-0.06
657,153.6411,0.1,175.0,0.0171152,-0.06
658,153.6493,0.1,175.0,0.0171152,-0.06
659,153.6533,0.1,175.0,0.0171152,-0.06
660,153.6575,0.1,175.0,0.0171152,-0.06
661,153.6657,0.1,175.0,0.0171152,-0.06
662,153.6855,0.1,175.0,0.0171152,-0.06
663,153.6858,0.1,175.0,0.0171152,-0.06
664,153.686,0.1,175.0,0.0171152,-0.06
665,153.6905,0.1,175.0,0.0171152,-0.06
666,153.6986,0.1,175.0,0.0171152,-0.06
667,153.7014,0.1,175.0,0.0171152,-0.06
668,153.7067,0.1,175.0,0.0171152,-0.06
669,153.7149,0.1,175.0,0.0171152,-0.06
670,153.7174,0.1,175.0,0.0171152,-0.06
671,153.723,0.1,175.0,0.0171152,-0.06
672,153.7312,0.1,175.0,0.0171152,-0.06
673,153.7333,0.1,175.0,0.0171152,-0.06
674,153.7394,0.1,175.0,0.0171152,-0.06
675,153.7476,0.1,175.0,0.0171152,-0.06
676,153.7493,0.1,175.0,0.0171152,-0.045
677,153.7557,0.1,139.0,0.0171152,-0.045
678,153.764,0.1,139.0,0.0171152,-0.045
679,153.7653,0.1,139.0,0.0171152,-0.06
680,153.7722,0.1,139.0,0.0171152,-0.06
681,153.7804,0.1,139.0,0.0171152,-0.06
682,153.7885,0.1,139.0,0.0171152,-0.06
683,153.7967,0.1,139.0,0.0171152,-0.06
684,153.7973,0.1,139.0,0.0171152,-0.06
685,153.8049,0.1,139.0,0.0171152,-0.06
686,153.8131,0.1,139.0,0.0171152,-0.06
687,153.8133,0.1,139.0,0.0171152,-0.06
688,153.8213,0.1,139.0,0.0171152,-0.06
689,153.8293,0.1,139.0,0.0171152,-0.06
690,153.8295,0.1,139.0,0.0171152,-0.06
691,153.8376,0.1,139.0,0.0171152,-0.06
692,153.8459,0.1,139.0,0.0171152,-0.06
693,153.8462,0.1,139.0,0.0171152,-0.06
694,153.8542,0.1,139.0,0.0171152,-0.06
695,153.8583,0.1,139.0,0.0171152,-0.06
696,153.8614,0.1,139.0,0.0171152,-0.06
697,153.8664,0.1,139.0,0.0171152,-0.06
698,153.8746,0.1,139.0,0.0171152,-0.06
699,153.8828,0.1,139.0,0.0171152,-0.06
700,153.891,0.1,139.0,0.0171152,-0.06
701,153.8927,0.1,139.0,0.0171152,-0.06
702,153.8932,0.1,139.0,0.0171152,-0.06
703,153.8991,0.1,139.0,0.0171152,-0.06
704,153.9073,0.1,139.0,0.0171152,-0.06
705,153.9092,0.1,139.0,0.0171152,-0.06
706,153.9155,0.1,139.0,0.0171152,-0.06
707,153.9237,0.1,139.0,0.0171152,-0.06
708,153.9252,0.1,139.0,0.0171152,-0.06
709,153.9319,0.1,139.0,0.0171152,-0.06
710,153.9401,0.1,139.0,0.0171152,-0.06
711,153.9412,0.1,139.0,0.0171152,-0.06
712,153.9483,0.1,139.0,0.0171152,-0.06
713,153.9565,0.1,139.0,0.0171152,-0.06
714,153.9572,0.1,139.0,0.0171152,-0.06
715,153.9647,0.1,139.0,0.0171152,-0.06
716,153.9729,0.1,139.0,0.0171152,-0.06
717,153.9811,0.1,139.0,0.0171152,-0.06
718,153.9892,0.1,139.0,0.0171152,-0.06
719,153.9893,0.1,139.0,0.0171152,-0.06
720,153.9934,0.1,139.0,0.0171152,-0.06
721,154.0015,0.1,139.0,0.0171152,-0.06
722,154.0053,0.1,139.0,0.0171152,-0.06
723,154.0098,0.1,139.0,0.0171152,-0.06
724,154.018,0.1,139.0,0.0171152,-0.06
725,154.0212,0.1,139.0,0.0171152,-0.06
726,154.0261,0.1,139.0,0.0171152,-0.06
727,154.0343,0.1,139.0,0.0171152,-0.06
728,154.0372,0.1,139.0,0.0171152,-0.06
729,154.0425,0.1,139.0,0.0171152,-0.06
730,154.0507,0.1,139.0,0.0171152,-0.06
731,154.0532,0.1,139.0,0.0171152,-0.06
732,154.0588,0.1,139.0,0.0171152,-0.06
733,154.067,0.1,139.0,0.0171152,-0.06
734,154.0854,0.1,139.0,0.0171152,-0.06
735,154.0856,0.1,139.0,0.0171152,-0.06
736,154.0857,0.1,139.0,0.0171152,-0.06
737,154.0917,0.1,139.0,0.0171152,-0.06
738,154.0999,0.1,139.0,0.0171152,-0.06
739,154.1013,0.1,139.0,0.0171152,-0.06
740,154.1081,0.1,139.0,0.0171152,-0.06
741,154.1163,0.1,139.0,0.0171152,-0.06
742,154.1173,0.1,139.0,0.0171152,-0.045
743,154.1244,0.1,139.0,0.0171152,-0.045
744,154.1326,0.1,139.0,0.0171152,-0.045
745,154.1332,0.1,139.0,0.0171152,-0.06
746,154.1408,0.1,139.0,0.0171152,-0.06
747,154.1466,0.1,139.0,0.0171152,-0.06
748,154.1489,0.1,139.0,0.0171152,-0.06
749,154.1492,0.1,139.0,0.0171152,-0.06
750,154.1571,0.1,139.0,0.0171152,-0.06
751,154.1654,0.1,139.0,0.0171152,-0.06
752,154.1815,0.1,139.0,0.0171152,-0.06
753,154.1817,0.1,139.0,0.0171152,-0.06
754,154.1818,0.1,139.0,0.0171152,-0.06
755,154.1902,0.1,139.0,0.0171152,-0.06
756,154.1981,0.1,139.0,0.0171152,-0.06
757,154.1984,0.1,139.0,0.0171152,-0.06
758,154.2066,0.1,139.0,0.0171152,-0.06
759,154.2105,0.1,139.0,0.0171152,-0.06
760,154.2133,0.1,139.0,0.0171152,-0.06
761,154.2186,0.1,139.0,0.0171152,-0.06
762,154.2268,0.1,139.0,0.0171152,-0.06
763,154.2292,0.1,139.0,0.0171152,-0.06
764,154.235,0.1,139.0,0.0171152,-0.06
765,154.2431,0.1,139.0,0.0171152,-0.06
766,154.2452,0.1,139.0,0.0171152,-0.06
767,154.2513,0.1,139.0,0.0171152,-0.06
768,154.2596,0.1,139.0,0.0171152,-0.06
769,154.2612,0.1,139.0,0.0171152,-0.06
770,154.2678,0.1,139.0,0.0171152,-0.06
771,154.2759,0.1,139.0,0.0171152,-0.06
772,154.2841,0.1,139.0,0.0171152,-0.06
773,154.2923,0.1,139.0,0.0171152,-0.06
774,154.2932,0.1,139.0,0.0171152,-0.06
775,154.3005,0.1,139.0,0.0171152,-0.06
776,154.3128,0.1,139.0,0.0171152,-0.06
777,154.3131,0.1,139.0,0.0171152,-0.06
778,154.321,0.1,139.0,0.0171152,-0.06
779,154.3292,0.1,139.0,0.0171152,-0.06
780,154.3294,0.1,139.0,0.0171152,-0.06
781,154.3374,0.1,139.0,0.0171152,-0.06
782,154.3412,0.1,139.0,0.0171152,-0.045
783,154.3456,0.1,102.0,0.0171152,-0.045
784,154.3537,0.1,102.0,0.0171152,-0.045
785,154.3572,0.1,102.0,0.0171152,-0.06
786,154.3619,0.1,102.0,0.0171152,-0.06
787,154.3701,0.1,102.0,0.0171152,-0.06
788,154.3742,0.1,102.0,0.0171152,-0.06
789,154.3825,0.1,102.0,0.0171152,-0.06
790,154.3892,0.1,102.0,0.0171152,-0.045
791,154.3906,0.1,102.0,0.0171152,-0.045
792,154.3988,0.1,102.0,0.0171152,-0.045
793,154.4006,0.1,102.0,0.0171152,-0.045
794,154.4052,0.1,102.0,0.0171152,-0.06
795,154.407,0.1,102.0,0.0171152,-0.06
796,154.4153,0.1,102.0,0.0171152,-0.06
797,154.4213,0.1,102.0,0.0171152,-0.06
798,154.4234,0.1,102.0,0.0171152,-0.06
799,154.4315,0.1,102.0,0.0171152,-0.06
800,154.4372,0.1,102.0,0.0171152,-0.06
801,154.4398,0.1,102.0,0.0171152,-0.06
802,154.4479,0.1,102.0,0.0171152,-0.06
803,154.4532,0.1,102.0,0.0171152,-0.06
804,154.4561,0.1,102.0,0.0171152,-0.06
805,154.4643,0.1,102.0,0.0171152,-0.06
806,154.4726,0.1,102.0,0.0171152,-0.06
807,154.4807,0.1,102.0,0.0171152,-0.06
808,154.485,0.1,102.0,0.0171152,-0.06
809,154.4853,0.1,102.0,0.0171152,-0.045
810,154.4932,0.1,102.0,0.0171152,-0.045
811,154.5012,0.1,102.0,0.0171152,-0.06
812,154.5013,0.1,102.0,0.0171152,-0.06
813,154.5095,0.1,102.0,0.0171152,-0.06
814,154.5172,0.1,102.0,0.0171152,-0.06
815,154.5176,0.1,102.0,0.0171152,-0.06
816,154.5258,0.1,102.0,0.0171152,-0.06
817,154.5332,0.1,102.0,0.0171152,-0.06
818,154.5339,0.1,102.0,0.0171152,-0.06
819,154.5422,0.1,102.0,0.0171152,-0.06
820,154.5491,0.1,102.0,0.0171152,-0.06
821,154.5503,0.1,102.0,0.0171152,-0.06
822,154.5586,0.1,102.0,0.0171152,-0.06
823,154.5815,0.1,102.0,0.0171152,-0.06
824,154.582,0.1,102.0,0.0171152,-0.06
825,154.5823,0.1,102.0,0.0171152,-0.06
826,154.5833,0.1,102.0,0.0171152,-0.06
827,154.5874,0.1,102.0,0.0171152,-0.06
828,154.5955,0.1,102.0,0.0171152,-0.06
829,154.5973,0.1,102.0,0.0171152,-0.06
830,154.6037,0.1,102.0,0.0171152,-0.06
831,154.6118,0.1,102.0,0.0171152,-0.06
832,154.6133,0.1,102.0,0.0171152,-0.06
833,154.62,0.1,102.0,0.0171152,-0.06
834,154.6282,0.1,102.0,0.0171152,-0.06
835,154.6291,0.1,102.0,0.0171152,-0.045
836,154.6363,0.1,102.0,0.0171152,-0.045
837,154.6446,0.1,102.0,0.0171152,-0.045
838,154.6451,0.1,102.0,0.0171152,-0.06
839,154.6546,0.1,102.0,0.0171152,-0.06
840,154.6549,0.1,102.0,0.0171152,-0.06
841,154.661,0.1,102.0,0.0171152,-0.06
842,154.6772,0.1,102.0,0.0171152,-0.06
843,154.6775,0.1,102.0,0.0171152,-0.06
844,154.6782,0.1,102.0,0.0171152,-0.06
845,154.6858,0.1,102.0,0.0171152,-0.06
846,154.6934,0.1,102.0,0.0171152,-0.06
847,154.6938,0.1,102.0,0.0171152,-0.06
848,154.702,0.1,102.0,0.0171152,-0.06
849,154.7092,0.1,102.0,0.0171152,-0.06
850,154.7101,0.1,102.0,0.0171152,-0.06
851,154.7183,0.1,102.0,0.0171152,-0.06
852,154.7251,0.1,102.0,0.0171152,-0.06
853,154.7264,0.1,102.0,0.0171152,-0.06
854,154.7346,0.1,102.0,0.0171152,-0.06
855,154.741,0.1,102.0,0.0171152,-0.06
856,154.7428,0.1,102.0,0.0171152,-0.06
857,154.751,0.1,102.0,0.0171152,-0.06
858,154.757,0.1,102.0,0.0171152,-0.06
859,154.7592,0.1,102.0,0.0171152,-0.06
860,154.7674,0.1,102.0,0.0171152,-0.06
861,154.7756,0.1,102.0,0.0171152,-0.06
862,154.7838,0.1,102.0,0.0171152,-0.06
863,154.792,0.1,102.0,0.0171152,-0.06
864,154.7923,0.1,102.0,0.0171152,-0.06
865,154.8001,0.1,102.0,0.0171152,-0.06
866,154.8044,0.1,102.0,0.0171152,-0.06
867,154.8051,0.1,102.0,0.0171152,-0.06
868,154.8126,0.1,102.0,0.0171152,-0.06
869,154.8207,0.1,102.0,0.0171152,-0.06
870,154.821,0.1,102.0,0.0171152,-0.06
871,154.8288,0.1,102.0,0.0171152,-0.06
872,154.837,0.1,102.0,0.0171152,-0.06
873,154.8371,0.1,102.0,0.0171152,-0.06
874,154.8452,0.1,102.0,0.0171152,-0.06
875,154.8531,0.1,102.0,0.0171152,-0.06
876,154.8534,0.1,102.0,0.0171152,-0.06
877,154.8616,0.1,102.0,0.0171152,-0.06
878,154.8698,0.1,102.0,0.0171152,-0.06
879,154.8781,0.1,102.0,0.0171152,-0.06
880,154.885,0.1,102.0,0.0171152,-0.06
881,154.8862,0.1,102.0,0.0171152,-0.06
882,154.8944,0.1,102.0,0.0171152,-0.06
883,154.901,0.1,102.0,0.0171152,-0.06
884,154.9026,0.1,102.0,0.0171152,-0.06
885,154.9044,0.1,102.0,0.0171152,-0.06
886,154.9108,0.1,102.0,0.0171152,-0.06
887,154.9171,0.1,102.0,0.0171152,-0.06
888,154.9189,0.1,102.0,0.0171152,-0.06
889,154.9271,0.1,102.0,0.0171152,-0.06
890,154.9331,0.1,102.0,0.0171152,-0.06
891,154.9353,0.1,102.0,0.0171152,-0.06
892,154.9435,0.1,102.0,0.0171152,-0.06
893,154.9518,0.1,102.0,0.0171152,-0.06
894,154.952,0.1,102.0,0.0171152,-0.06
895,154.96,0.1,102.0,0.0171152,-0.06
896,154.9682,0.1,102.0,0.0171152,-0.06
897,154.9764,0.1,102.0,0.0171152,-0.06
898,154.9845,0.1,102.0,0.0171152,-0.06
899,154.9846,0.1,102.0,0.0171152,-0.06
900,154.9886,0.1,102.0,0.0171152,-0.06
901,154.9968,0.1,102.0,0.0171152,-0.06
902,154.997,0.1,102.0,0.0171152,-0.06
903,155.005,0.1,102.0,0.0171152,-0.06
904,155.0131,0.1,102.0,0.0171152,-0.06
905,155.0132,0.1,102.0,0.0171152,-0.06
906,155.0213,0.1,102.0,0.0171152,-0.06
907,155.0291,0.1,102.0,0.0171152,-0.045
908,155.0295,0.1,102.0,0.0171152,-0.045
909,155.0377,0.1,102.0,0.0171152,-0.045
910,155.0451,0.1,102.0,0.0171152,-0.06
911,155.0459,0.1,102.0,0.0171152,-0.06
912,155.0541,0.1,102.0,0.0171152,-0.06
913,155.0774,0.1,102.0,0.0171152,-0.06
914,155.0779,0.1,102.0,0.0171152,-0.06
915,155.0782,0.1,102.0,0.0171152,-0.06
916,155.0788,0.1,102.0,0.0171152,-0.06
917,155.0869,0.1,102.0,0.0171152,-0.06
918,155.0931,0.1,102.0,0.0171152,-0.06
919,155.0952,0.1,102.0,0.0171152,-0.06
920,155.1033,0.1,102.0,0.0171152,-0.06
921,155.1091,0.1,102.0,0.0171152,-0.06
922,155.1114,0.1,102.0,0.0171152,-0.06
923,155.1196,0.1,102.0,0.0171152,-0.06
924,155.1261,0.1,102.0,0.0171152,-0.06
925,155.1279,0.1,102.0,0.0171152,-0.06
926,155.136,0.1,102.0,0.0171152,-0.06
927,155.1411,0.1,102.0,0.0171152,-0.06
928,155.1442,0.1,102.0,0.0171152,-0.06
929,155.1529,0.1,102.0,0.0171152,-0.06
930,155.1733,0.1,102.0,0.0171152,-0.06
931,155.1741,0.1,102.0,0.0171152,-0.06
932,155.1744,0.1,102.0,0.0171152,-0.06
933,155.1773,0.1,102.0,0.0171152,-0.06
934,155.1853,0.1,102.0,0.0171152,-0.06
935,155.1891,0.1,102.0,0.0171152,-0.06
936,155.1935,0.1,102.0,0.0171152,-0.06
937,155.2016,0.1,102.0,0.0171152,-0.06
938,155.205,0.1,102.0,0.0171152,-0.06
939,155.2097,0.1,102.0,0.0171152,-0.06
940,155.218,0.1,102.0,0.0171152,-0.06
941,155.2211,0.1,102.0,0.0171152,-0.06
942,155.2262,0.1,67.0,0.0171152,-0.06
943,155.2343,0.1,67.0,0.0171152,-0.06
944,155.2371,0.1,67.0,0.0171152,-0.06
945,155.2425,0.1,67.0,0.0171152,-0.06
946,155.2507,0.1,67.0,0.0171152,-0.06
947,155.2532,0.1,67.0,0.0171152,-0.06
948,155.2589,0.1,67.0,0.0171152,-0.06
949,155.267,0.1,67.0,0.0171152,-0.06
950,155.2752,0.1,67.0,0.0171152,-0.06
951,155.2835,0.1,67.0,0.0171152,-0.06
952,155.285,0.1,67.0,0.0171152,-0.06
953,155.2916,0.1,67.0,0.0171152,-0.06
954,155.2998,0.1,67.0,0.0171152,-0.06
955,155.3009,0.1,67.0,0.0171152,-0.06
956,155.308,0.1,67.0,0.0171152,-0.06
957,155.3163,0.1,67.0,0.0171152,-0.06
958,155.317,0.1,67.0,0.0171152,-0.075
959,155.3244,0.1,67.0,0.0171152,-0.075
960,155.3326,0.1,67.0,0.0171152,-0.075
961,155.333,0.1,67.0,0.0171152,-0.06
962,155.3408,0.1,67.0,0.0171152,-0.06
963,155.349,0.1,67.0,0.0171152,-0.06
964,155.349,0.1,67.0,0.0171152,-0.06
965,155.3572,0.1,67.0,0.0171152,-0.06
966,155.3613,0.1,67.0,0.0171152,-0.06
967,155.3695,0.1,67.0,0.0171152,-0.06
968,155.3777,0.1,67.0,0.0171152,-0.06
969,155.381,0.1,67.0,0.0171152,-0.06
970,155.3859,0.1,67.0,0.0171152,-0.06
971,155.394,0.1,67.0,0.0171152,-0.06
972,155.397,0.1,67.0,0.0171152,-0.06
973,155.4022,0.1,67.0,0.0171152,-0.06
974,155.4104,0.1,67.0,0.0171152,-0.06
975,155.4123,0.1,67.0,0.0171152,-0.06
976,155.413,0.1,67.0,0.0171152,-0.06
977,155.4186,0.1,67.0,0.0171152,-0.06
978,155.4268,0.1,67.0,0.0171152,-0.06
979,155.4289,0.1,67.0,0.0171152,-0.06
980,155.435,0.1,67.0,0.0171152,-0.06
981,155.4432,0.1,67.0,0.0171152,-0.06
982,155.445,0.1,67.0,0.0171152,-0.06
983,155.4514,0.1,67.0,0.0171152,-0.06
984,155.4555,0.1,67.0,0.0171152,-0.06
985,155.4637,0.1,67.0,0.0171152,-0.06
986,155.4719,0.1,67.0,0.0171152,-0.06
987,155.477,0.1,67.0,0.0171152,-0.06
988,155.4801,0.1,67.0,0.0171152,-0.06
989,155.4882,0.1,67.0,0.0171152,-0.06
990,155.4929,0.1,67.0,0.0171152,-0.06
991,155.4964,0.1,67.0,0.0171152,-0.06
992,155.5046,0.1,67.0,0.0171152,-0.06
993,155.5089,0.1,67.0,0.0171152,-0.06
994,155.5128,0.1,67.0,0.0171152,-0.06
995,155.521,0.1,67.0,0.0171152,-0.06
996,155.5249,0.1,67.0,0.0171152,-0.06
997,155.5292,0.1,67.0,0.0171152,-0.06
998,155.5374,0.1,67.0,0.0171152,-0.06
999,155.541,0.1,67.0,0.0171152,-0.06
1000,155.5415,0.1,67.0,0.0171152,-0.06
1001,155.5497,0.1,67.0,0.0171152,-0.06
1002,155.5731,0.1,67.0,0.0171152,-0.06
1003,155.5733,0.1,67.0,0.0171152,-0.06
1004,155.5735,0.1,67.0,0.0171152,-0.06
1005,155.5743,0.1,67.0,0.0171152,-0.06
1006,155.5825,0.1,67.0,0.0171152,-0.06
1007,155.589,0.1,67.0,0.0171152,-0.06
1008,155.5906,0.1,67.0,0.0171152,-0.06
1009,155.5989,0.1,67.0,0.0171152,-0.06
1010,155.605,0.1,67.0,0.0171152,-0.06
1011,155.607,0.1,67.0,0.0171152,-0.06
1012,155.6152,0.1,67.0,0.0171152,-0.06
1013,155.6234,0.1,67.0,0.0171152,-0.06
1014,155.6235,0.1,67.0,0.0171152,-0.06
1015,155.6316,0.1,67.0,0.0171152,-0.06
1016,155.6358,0.1,67.0,0.0171152,-0.06
1017,155.6371,0.1,67.0,0.0171152,-0.06
1018,155.6439,0.1,67.0,0.0171152,-0.06
1019,155.6521,0.1,67.0,0.0171152,-0.06
1020,155.669,0.1,67.0,0.0171152,-0.06
1021,155.6695,0.1,67.0,0.0171152,-0.06
1022,155.6697,0.1,67.0,0.0171152,-0.06
1023,155.6768,0.1,67.0,0.0171152,-0.06
1024,155.6848,0.1,67.0,0.0171152,-0.06
1025,155.685,0.1,67.0,0.0171152,-0.06
1026,155.6931,0.1,67.0,0.0171152,-0.06
1027,155.701,0.1,67.0,0.0171152,-0.06
1028,155.7012,0.1,67.0,0.0171152,-0.06
1029,155.7094,0.1,67.0,0.0171152,-0.06
1030,155.7177,0.1,67.0,0.0171152,-0.06
1031,155.7179,0.1,67.0,0.0171152,-0.06
1032,155.7258,0.1,67.0,0.0171152,-0.06
1033,155.73,0.1,67.0,0.0171152,-0.06
1034,155.733,0.1,67.0,0.0171152,-0.06
1035,155.7381,0.1,67.0,0.0171152,-0.06
1036,155.7463,0.1,67.0,0.0171152,-0.06
1037,155.749,0.1,67.0,0.0171152,-0.075
1038,155.7545,0.1,67.0,0.0171152,-0.075
1039,155.7627,0.1,67.0,0.0171152,-0.075
1040,155.7709,0.1,67.0,0.0171152,-0.075
1041,155.779,0.1,67.0,0.0171152,-0.075
1042,155.7809,0.1,67.0,0.0171152,-0.06
1043,155.7872,0.1,67.0,0.0171152,-0.06
1044,155.7955,0.1,67.0,0.0171152,-0.06
1045,155.797,0.1,67.0,0.0171152,-0.06
1046,155.8036,0.1,67.0,0.0171152,-0.06
1047,155.8118,0.1,67.0,0.0171152,-0.06
1048,155.8129,0.1,67.0,0.0171152,-0.06
1049,155.82,0.1,67.0,0.0171152,-0.06
1050,155.8282,0.1,67.0,0.0171152,-0.06
1051,155.8289,0.1,67.0,0.0171152,-0.06
1052,155.8364,0.1,67.0,0.0171152,-0.06
1053,155.8446,0.1,67.0,0.0171152,-0.06
1054,155.8449,0.1,67.0,0.0171152,-0.06
1055,155.8527,0.1,67.0,0.0171152,-0.06
1056,155.861,0.1,67.0,0.0171152,-0.06
1057,155.8691,0.1,67.0,0.0171152,-0.06
1058,155.8768,0.1,67.0,0.0171152,-0.06
1059,155.8773,0.1,67.0,0.0171152,-0.06
1060,155.8855,0.1,67.0,0.0171152,-0.06
1061,155.8929,0.1,67.0,0.0171152,-0.06
1062,155.8937,0.1,67.0,0.0171152,-0.06
1063,155.902,0.1,67.0,0.0171152,-0.06
1064,155.9101,0.1,67.0,0.0171152,-0.06
1065,155.9104,0.1,67.0,0.0171152,-0.06
1066,155.9184,0.1,67.0,0.0171152,-0.06
1067,155.9202,0.1,67.0,0.0171152,-0.06
1068,155.9266,0.1,67.0,0.0171152,-0.06
1069,155.9268,0.1,67.0,0.0171152,-0.06
1070,155.935,0.1,67.0,0.0171152,-0.06
1071,155.9431,0.1,67.0,0.0171152,-0.06
1072,155.9434,0.1,67.0,0.0171152,-0.06
1073,155.9511,0.1,67.0,0.0171152,-0.06
1074,155.9594,0.1,67.0,0.0171152,-0.06
1075,155.9677,0.1,67.0,0.0171152,-0.06
