,TimeStamp,Force(N),RPM,Volts,Amps
531,67.9213,21.75,233.0,0.0171152,1.785
532,67.9289,21.75,233.0,0.0171152,1.785
533,67.9371,21.75,233.0,0.0171152,1.785
534,67.9372,21.75,233.0,0.0171152,1.875
535,67.9452,21.75,233.0,0.0171152,1.875
536,67.9533,21.75,233.0,0.0171152,1.875
537,67.9534,21.75,233.0,0.0171152,1.875
538,67.9595,21.75,233.0,0.0171152,1.875
539,67.9616,21.75,233.0,0.0171152,1.875
540,67.9693,21.75,233.0,0.0171152,1.875
541,67.9698,21.75,233.0,0.0171152,1.875
542,67.978,21.75,233.0,0.0171152,1.875
543,68.0013,21.75,233.0,0.0171152,1.395
544,68.0015,21.75,233.0,0.0171152,1.395
545,68.0017,21.75,233.0,0.0171152,1.395
546,68.0026,21.75,233.0,0.0171152,1.395
547,68.0108,21.75,233.0,0.0171152,1.395
548,68.0173,21.75,233.0,0.0171152,1.77
549,68.0189,21.75,233.0,0.0171152,1.77
550,68.0271,21.75,233.0,0.0171152,1.77
551,68.0332,21.75,233.0,0.0171152,1.515
552,68.0353,21.75,233.0,0.0171152,1.515
553,68.0435,21.75,233.0,0.0171152,1.515
554,68.0492,21.75,233.0,0.0171152,1.9949999999999999
555,68.0584,21.6,233.0,0.0171152,1.9949999999999999
556,68.0585,21.6,233.0,0.0171152,1.9949999999999999
557,68.0599,21.6,233.0,0.0171152,1.9949999999999999
558,68.0652,21.6,233.0,0.0171152,1.635
559,68.0681,21.6,233.0,0.0171152,1.635
560,68.0763,21.6,233.0,0.0171152,1.635
561,68.0845,21.6,233.0,0.0171152,1.635
562,68.0975,21.6,233.0,0.0171152,1.7999999999999998
563,68.0976,21.6,233.0,0.0171152,1.7999999999999998
564,68.1011,21.6,233.0,0.0171152,1.7999999999999998
565,68.1091,21.6,233.0,0.0171152,1.7999999999999998
566,68.1174,21.6,233.0,0.0171152,1.7999999999999998
567,68.1176,21.6,233.0,0.0171152,1.785
568,68.1213,21.6,233.0,0.0171152,1.785
569,68.1292,21.6,233.0,0.0171152,1.575
570,68.1295,21.6,233.0,0.0171152,1.575
571,68.1377,21.6,233.0,0.0171152,1.575
572,68.1452,21.6,233.0,0.0171152,1.68
573,68.1459,21.6,233.0,0.0171152,1.68
574,68.1541,21.6,233.0,0.0171152,1.68
575,68.1612,21.6,233.0,0.0171152,1.395
576,68.1623,21.6,233.0,0.0171152,1.395
577,68.1705,21.6,233.0,0.0171152,1.395
578,68.1772,21.6,233.0,0.0171152,1.635
579,68.1787,21.6,233.0,0.0171152,1.635
580,68.1869,21.6,233.0,0.0171152,1.635
581,68.1951,21.6,233.0,0.0171152,1.635
582,68.2033,21.6,233.0,0.0171152,1.635
583,68.2092,21.6,233.0,0.0171152,1.47
584,68.2114,21.6,233.0,0.0171152,1.47
585,68.2134,21.6,233.0,0.0171152,1.47
586,68.2254,20.8,233.0,0.0171152,1.47
587,68.2255,20.8,233.0,0.0171152,1.68
588,68.2279,20.8,233.0,0.0171152,1.68
589,68.2361,20.8,233.0,0.0171152,1.68
590,68.2412,20.8,233.0,0.0171152,1.575
591,68.2442,20.8,233.0,0.0171152,1.575
592,68.2524,20.8,233.0,0.0171152,1.575
593,68.2572,20.8,233.0,0.0171152,1.7249999999999999
594,68.2605,20.8,233.0,0.0171152,1.7249999999999999
595,68.2688,20.8,233.0,0.0171152,1.7249999999999999
596,68.277,20.8,233.0,0.0171152,1.7249999999999999
597,68.2771,20.8,233.0,0.0171152,1.755
598,68.2852,20.8,233.0,0.0171152,1.755
599,68.2935,20.8,233.0,0.0171152,1.755
600,68.3016,20.8,233.0,0.0171152,1.755
601,68.3052,20.8,233.0,0.0171152,1.44
602,68.3097,20.8,233.0,0.0171152,1.44
603,68.3138,20.8,233.0,0.0171152,1.44
604,68.3211,20.8,233.0,0.0171152,1.74
605,68.322,20.8,233.0,0.0171152,1.74
606,68.3302,20.8,233.0,0.0171152,1.74
607,68.3372,20.8,233.0,0.0171152,1.41
608,68.3384,20.8,233.0,0.0171152,1.41
609,68.3466,20.8,233.0,0.0171152,1.41
610,68.3531,20.8,233.0,0.0171152,1.65
611,68.3547,20.8,233.0,0.0171152,1.65
612,68.363,20.8,233.0,0.0171152,1.65
613,68.3692,20.8,233.0,0.0171152,1.47
614,68.3711,20.8,233.0,0.0171152,1.47
615,68.3803,21.95,233.0,0.0171152,1.47
616,68.3805,21.95,233.0,0.0171152,1.47
617,68.3876,21.95,233.0,0.0171152,1.47
618,68.3958,21.95,233.0,0.0171152,1.47
619,68.4012,21.95,233.0,0.0171152,1.755
620,68.404,21.95,233.0,0.0171152,1.755
621,68.4122,21.95,233.0,0.0171152,1.755
622,68.4173,21.95,233.0,0.0171152,1.665
623,68.4203,21.95,232.0,0.0171152,1.665
624,68.4285,21.95,232.0,0.0171152,1.665
625,68.4332,21.95,232.0,0.0171152,1.755
626,68.4367,21.95,232.0,0.0171152,1.755
627,68.4449,21.95,232.0,0.0171152,1.755
628,68.4492,21.95,232.0,0.0171152,1.845
629,68.4531,21.95,232.0,0.0171152,1.845
630,68.4613,21.95,232.0,0.0171152,1.845
631,68.4652,21.95,232.0,0.0171152,1.56
632,68.4695,21.95,232.0,0.0171152,1.56
633,68.4696,21.95,232.0,0.0171152,1.56
634,68.4778,21.95,232.0,0.0171152,1.56
635,68.4859,21.95,232.0,0.0171152,1.56
636,68.4943,21.95,232.0,0.0171152,1.56
637,68.4973,21.95,232.0,0.0171152,1.845
638,68.5024,21.95,232.0,0.0171152,1.845
639,68.5064,21.95,232.0,0.0171152,1.845
640,68.5132,21.95,232.0,0.0171152,1.47
641,68.5146,21.95,232.0,0.0171152,1.47
642,68.5228,21.95,232.0,0.0171152,1.47
643,68.5351,22.15,232.0,0.0171152,1.47
644,68.5353,22.15,232.0,0.0171152,1.77
645,68.5392,22.15,232.0,0.0171152,1.77
646,68.5452,22.15,232.0,0.0171152,1.53
647,68.5473,22.15,232.0,0.0171152,1.53
648,68.5555,22.15,232.0,0.0171152,1.53
649,68.5612,22.15,232.0,0.0171152,1.785
650,68.5638,22.15,232.0,0.0171152,1.785
651,68.572,22.15,232.0,0.0171152,1.785
652,68.5802,22.15,232.0,0.0171152,1.785
653,68.5883,22.15,232.0,0.0171152,1.785
654,68.5932,22.15,232.0,0.0171152,1.6949999999999998
655,68.5965,22.15,232.0,0.0171152,1.6949999999999998
656,68.6047,22.15,232.0,0.0171152,1.6949999999999998
657,68.6092,22.15,232.0,0.0171152,1.74
658,68.6129,22.15,232.0,0.0171152,1.74
659,68.621,22.15,232.0,0.0171152,1.74
660,68.6252,22.15,232.0,0.0171152,1.71
661,68.6292,22.15,232.0,0.0171152,1.71
662,68.6374,22.15,232.0,0.0171152,1.71
663,68.6412,22.15,232.0,0.0171152,1.5
664,68.6456,22.15,232.0,0.0171152,1.5
665,68.6538,22.15,232.0,0.0171152,1.5
666,68.6571,22.15,232.0,0.0171152,1.665
667,68.662,22.15,232.0,0.0171152,1.665
668,68.6702,22.15,232.0,0.0171152,1.665
669,68.6892,22.15,232.0,0.0171152,1.44
670,68.6893,22.15,232.0,0.0171152,1.44
671,68.6894,22.15,232.0,0.0171152,1.44
672,68.702,21.65,232.0,0.0171152,1.44
673,68.7022,21.65,232.0,0.0171152,1.44
674,68.703,21.65,232.0,0.0171152,1.44
675,68.7052,21.65,232.0,0.0171152,1.65
676,68.7112,21.65,232.0,0.0171152,1.65
677,68.7153,21.65,232.0,0.0171152,1.65
678,68.7213,21.65,232.0,0.0171152,1.5899999999999999
679,68.7214,21.65,232.0,0.0171152,1.5899999999999999
680,68.7234,21.65,232.0,0.0171152,1.5899999999999999
681,68.7317,21.65,232.0,0.0171152,1.5899999999999999
682,68.7372,21.65,232.0,0.0171152,1.65
683,68.7398,21.65,232.0,0.0171152,1.65
684,68.748,21.65,232.0,0.0171152,1.65
685,68.7532,21.65,232.0,0.0171152,1.65
686,68.7562,21.65,232.0,0.0171152,1.65
687,68.7644,21.65,232.0,0.0171152,1.65
688,68.7852,21.65,232.0,0.0171152,1.6199999999999999
689,68.7853,21.65,232.0,0.0171152,1.6199999999999999
690,68.7854,21.65,232.0,0.0171152,1.6199999999999999
691,68.7889,21.65,232.0,0.0171152,1.6199999999999999
692,68.7971,21.65,232.0,0.0171152,1.6199999999999999
693,68.8011,21.65,232.0,0.0171152,1.8299999999999998
694,68.8054,21.65,232.0,0.0171152,1.8299999999999998
695,68.8136,21.65,232.0,0.0171152,1.8299999999999998
696,68.8172,21.65,232.0,0.0171152,1.395
697,68.8218,21.65,232.0,0.0171152,1.395
698,68.83,21.65,232.0,0.0171152,1.395
699,68.8331,21.65,232.0,0.0171152,1.77
700,68.8381,21.65,232.0,0.0171152,1.77
701,68.8463,21.65,232.0,0.0171152,1.77
702,68.8491,21.65,232.0,0.0171152,1.395
703,68.8544,21.65,232.0,0.0171152,1.395
704,68.869,21.7,232.0,0.0171152,1.395
705,68.8692,21.7,232.0,0.0171152,1.6199999999999999
706,68.8709,21.7,232.0,0.0171152,1.6199999999999999
707,68.8791,21.7,232.0,0.0171152,1.6199999999999999
708,68.8873,21.7,232.0,0.0171152,1.6199999999999999
709,68.8955,21.7,232.0,0.0171152,1.6199999999999999
710,68.8973,21.7,232.0,0.0171152,1.47
711,68.9037,21.7,232.0,0.0171152,1.47
712,68.9119,21.7,232.0,0.0171152,1.47
713,68.9131,21.7,232.0,0.0171152,1.7249999999999999
714,68.9201,21.7,232.0,0.0171152,1.7249999999999999
715,68.9282,21.7,232.0,0.0171152,1.7249999999999999
716,68.9291,21.7,232.0,0.0171152,1.7249999999999999
717,68.9364,21.7,232.0,0.0171152,1.7249999999999999
718,68.9445,21.7,232.0,0.0171152,1.7249999999999999
719,68.9452,21.7,232.0,0.0171152,1.755
720,68.9487,21.7,232.0,0.0171152,1.755
721,68.9569,21.7,232.0,0.0171152,1.755
722,68.9612,21.7,232.0,0.0171152,1.9349999999999998
723,68.9651,21.7,232.0,0.0171152,1.9349999999999998
724,68.9753,21.7,232.0,0.0171152,1.9349999999999998
725,68.9756,21.7,232.0,0.0171152,1.9349999999999998
726,68.9815,21.7,232.0,0.0171152,1.9349999999999998
727,68.9897,21.7,232.0,0.0171152,1.9349999999999998
728,68.9932,21.7,232.0,0.0171152,1.5
729,68.9979,21.7,232.0,0.0171152,1.5
730,69.006,21.7,232.0,0.0171152,1.5
731,69.0091,21.7,232.0,0.0171152,1.875
732,69.0142,21.7,232.0,0.0171152,1.875
733,69.0224,21.7,232.0,0.0171152,1.875
734,69.0251,21.7,232.0,0.0171152,1.47
735,69.0306,21.7,232.0,0.0171152,1.47
736,69.0388,21.7,232.0,0.0171152,1.47
737,69.0411,21.7,232.0,0.0171152,1.77
738,69.047,21.7,232.0,0.0171152,1.77
739,69.0552,21.7,232.0,0.0171152,1.77
740,69.0571,21.7,232.0,0.0171152,1.56
741,69.0633,21.7,232.0,0.0171152,1.56
742,69.0716,21.7,232.0,0.0171152,1.56
743,69.0797,21.7,232.0,0.0171152,1.56
744,69.0879,21.7,232.0,0.0171152,1.56
745,69.0891,21.7,232.0,0.0171152,1.8599999999999999
746,69.1039,21.6,232.0,0.0171152,1.8599999999999999
747,69.1041,21.6,232.0,0.0171152,1.8599999999999999
748,69.1044,21.6,232.0,0.0171152,1.8599999999999999
749,69.1052,21.6,232.0,0.0171152,1.7249999999999999
750,69.1126,21.6,232.0,0.0171152,1.7249999999999999
751,69.1208,21.6,232.0,0.0171152,1.7249999999999999
752,69.1212,21.6,232.0,0.0171152,1.7249999999999999
753,69.1289,21.6,232.0,0.0171152,1.7249999999999999
754,69.1373,21.6,232.0,0.0171152,1.7249999999999999
755,69.1375,21.6,232.0,0.0171152,1.68
756,69.1452,21.6,232.0,0.0171152,1.68
757,69.1494,21.6,232.0,0.0171152,1.68
758,69.1531,21.6,232.0,0.0171152,1.425
759,69.1576,21.6,232.0,0.0171152,1.425
760,69.1658,21.6,232.0,0.0171152,1.425
761,69.174,21.6,232.0,0.0171152,1.425
762,69.1822,21.6,232.0,0.0171152,1.425
763,69.1851,21.6,232.0,0.0171152,1.65
764,69.1904,21.6,233.0,0.0171152,1.65
765,69.1985,21.6,233.0,0.0171152,1.65
766,69.2011,21.6,233.0,0.0171152,1.47
767,69.2068,21.6,233.0,0.0171152,1.47
768,69.215,21.6,233.0,0.0171152,1.47
769,69.2171,21.6,233.0,0.0171152,1.65
770,69.2231,21.6,233.0,0.0171152,1.65
771,69.2251,21.6,233.0,0.0171152,1.65
772,69.2313,21.6,233.0,0.0171152,1.65
773,69.2331,21.6,233.0,0.0171152,1.545
774,69.2395,21.6,233.0,0.0171152,1.545
775,69.2477,21.6,233.0,0.0171152,1.545
776,69.2491,21.6,233.0,0.0171152,1.845
777,69.2588,20.75,233.0,0.0171152,1.845
778,69.259,20.75,233.0,0.0171152,1.845
779,69.2641,20.75,233.0,0.0171152,1.845
780,69.2816,20.75,233.0,0.0171152,1.665
781,69.2819,20.75,233.0,0.0171152,1.665
782,69.2821,20.75,233.0,0.0171152,1.665
783,69.2889,20.75,233.0,0.0171152,1.665
784,69.2969,20.75,233.0,0.0171152,1.665
785,69.2973,20.75,233.0,0.0171152,1.56
786,69.3051,20.75,233.0,0.0171152,1.56
787,69.3132,20.75,233.0,0.0171152,1.56
788,69.3134,20.75,233.0,0.0171152,1.785
789,69.3217,20.75,233.0,0.0171152,1.785
790,69.3298,20.75,233.0,0.0171152,1.785
791,69.33,20.75,233.0,0.0171152,1.41
792,69.3378,20.75,233.0,0.0171152,1.41
793,69.3419,20.75,233.0,0.0171152,1.41
794,69.3451,20.75,233.0,0.0171152,1.7249999999999999
795,69.3502,20.75,233.0,0.0171152,1.7249999999999999
796,69.3583,20.75,233.0,0.0171152,1.7249999999999999
797,69.3772,20.75,233.0,0.0171152,1.44
798,69.3773,20.75,233.0,0.0171152,1.44
799,69.3774,20.75,233.0,0.0171152,1.44
800,69.3829,20.75,233.0,0.0171152,1.44
801,69.391,20.75,233.0,0.0171152,1.44
802,69.3931,20.75,233.0,0.0171152,1.65
803,69.3993,20.75,233.0,0.0171152,1.65
804,69.4074,20.75,233.0,0.0171152,1.65
805,69.4092,20.75,233.0,0.0171152,1.545
806,69.422,21.9,233.0,0.0171152,1.545
807,69.4221,21.9,233.0,0.0171152,1.545
808,69.4238,21.9,233.0,0.0171152,1.545
809,69.4251,21.9,233.0,0.0171152,1.71
810,69.432,21.9,233.0,0.0171152,1.71
811,69.4402,21.9,233.0,0.0171152,1.71
812,69.441,21.9,233.0,0.0171152,1.815
813,69.4484,21.9,233.0,0.0171152,1.815
814,69.4566,21.9,233.0,0.0171152,1.815
815,69.4571,21.9,233.0,0.0171152,1.635
816,69.4647,21.9,233.0,0.0171152,1.635
817,69.4729,21.9,233.0,0.0171152,1.635
818,69.479,21.9,233.0,0.0171152,1.635
819,69.4811,21.9,233.0,0.0171152,1.635
820,69.4891,21.9,233.0,0.0171152,1.9349999999999998
821,69.4894,21.9,233.0,0.0171152,1.9349999999999998
822,69.4977,21.9,233.0,0.0171152,1.9349999999999998
823,69.5058,21.9,233.0,0.0171152,1.9349999999999998
824,69.506,21.9,233.0,0.0171152,1.605
825,69.5139,21.9,233.0,0.0171152,1.605
826,69.5221,21.9,233.0,0.0171152,1.605
827,69.5223,21.9,233.0,0.0171152,1.8299999999999998
828,69.5303,21.9,233.0,0.0171152,1.8299999999999998
829,69.5344,21.9,233.0,0.0171152,1.8299999999999998
830,69.5371,21.9,233.0,0.0171152,1.515
831,69.5426,21.9,233.0,0.0171152,1.515
832,69.5508,21.9,233.0,0.0171152,1.515
833,69.5531,21.9,233.0,0.0171152,1.71
834,69.559,21.9,233.0,0.0171152,1.71
835,69.5671,21.9,233.0,0.0171152,1.71
836,69.5754,21.9,233.0,0.0171152,1.71
837,69.5851,21.55,233.0,0.0171152,1.71
838,69.5853,21.55,233.0,0.0171152,1.8299999999999998
839,69.5918,21.55,233.0,0.0171152,1.8299999999999998
840,69.5999,21.55,233.0,0.0171152,1.8299999999999998
841,69.6011,21.55,233.0,0.0171152,1.74
842,69.6081,21.55,233.0,0.0171152,1.74
843,69.6163,21.55,233.0,0.0171152,1.74
844,69.6171,21.55,233.0,0.0171152,1.7249999999999999
845,69.6245,21.55,233.0,0.0171152,1.7249999999999999
846,69.6327,21.55,233.0,0.0171152,1.7249999999999999
847,69.633,21.55,233.0,0.0171152,1.605
848,69.6408,21.55,233.0,0.0171152,1.605
849,69.6491,21.55,233.0,0.0171152,1.68
850,69.6573,21.55,233.0,0.0171152,1.68
851,69.6654,21.55,233.0,0.0171152,1.68
852,69.6737,21.55,233.0,0.0171152,1.68
853,69.6811,21.55,233.0,0.0171152,1.44
854,69.6818,21.55,233.0,0.0171152,1.44
855,69.69,21.55,233.0,0.0171152,1.44
856,69.6971,21.55,233.0,0.0171152,1.635
857,69.6982,21.55,233.0,0.0171152,1.635
858,69.7064,21.55,233.0,0.0171152,1.635
859,69.7132,21.55,233.0,0.0171152,1.515
860,69.7146,21.55,233.0,0.0171152,1.515
861,69.7228,21.55,233.0,0.0171152,1.515
862,69.731,21.55,233.0,0.0171152,1.515
863,69.7311,21.55,233.0,0.0171152,1.605
864,69.7401,20.75,233.0,0.0171152,1.605
865,69.7403,20.75,233.0,0.0171152,1.605
866,69.7433,20.75,233.0,0.0171152,1.605
867,69.7451,20.75,233.0,0.0171152,1.77
868,69.7515,20.75,233.0,0.0171152,1.77
869,69.7597,20.75,233.0,0.0171152,1.77
870,69.7678,20.75,233.0,0.0171152,1.77
871,69.7761,20.75,233.0,0.0171152,1.77
872,69.777,20.75,233.0,0.0171152,1.665
873,69.7842,20.75,233.0,0.0171152,1.665
874,69.7924,20.75,233.0,0.0171152,1.665
875,69.793,20.75,233.0,0.0171152,1.7249999999999999
876,69.8006,20.75,233.0,0.0171152,1.7249999999999999
877,69.8088,20.75,233.0,0.0171152,1.7249999999999999
878,69.809,20.75,233.0,0.0171152,1.38
879,69.8169,20.75,233.0,0.0171152,1.38
880,69.825,20.75,233.0,0.0171152,1.77
881,69.8251,20.75,233.0,0.0171152,1.77
882,69.8333,20.75,233.0,0.0171152,1.77
883,69.841,20.75,233.0,0.0171152,1.4549999999999998
884,69.8415,20.75,233.0,0.0171152,1.4549999999999998
885,69.8497,20.75,233.0,0.0171152,1.4549999999999998
886,69.8732,20.75,233.0,0.0171152,1.6949999999999998
887,69.8734,20.75,233.0,0.0171152,1.6949999999999998
888,69.8735,20.75,233.0,0.0171152,1.6949999999999998
889,69.8745,20.75,233.0,0.0171152,1.6949999999999998
890,69.8826,20.75,233.0,0.0171152,1.6949999999999998
891,69.8954,21.85,233.0,0.0171152,1.6949999999999998
892,69.8956,21.85,233.0,0.0171152,1.53
893,69.8989,21.85,233.0,0.0171152,1.53
894,69.905,21.85,233.0,0.0171152,1.635
895,69.9071,21.85,233.0,0.0171152,1.635
896,69.9153,21.85,233.0,0.0171152,1.635
897,69.921,21.85,233.0,0.0171152,1.755
898,69.9234,21.85,233.0,0.0171152,1.755
899,69.9319,21.85,233.0,0.0171152,1.755
900,69.937,21.85,233.0,0.0171152,1.5899999999999999
901,69.9398,21.85,233.0,0.0171152,1.5899999999999999
902,69.9481,21.85,233.0,0.0171152,1.5899999999999999
903,69.9562,21.85,233.0,0.0171152,1.5899999999999999
904,69.969,21.85,233.0,0.0171152,1.815
905,69.9692,21.85,233.0,0.0171152,1.815
906,69.9726,21.85,233.0,0.0171152,1.815
907,69.9768,21.85,233.0,0.0171152,1.815
908,69.9849,21.85,233.0,0.0171152,1.815
909,69.9851,21.85,233.0,0.0171152,1.44
910,69.9869,21.85,233.0,0.0171152,1.44
911,69.9932,21.85,233.0,0.0171152,1.44
912,70.0011,21.85,233.0,0.0171152,1.905
913,70.0013,21.85,233.0,0.0171152,1.905
914,70.0095,21.85,233.0,0.0171152,1.905
915,70.017,21.85,233.0,0.0171152,1.545
916,70.0177,21.85,233.0,0.0171152,1.545
917,70.0259,21.85,233.0,0.0171152,1.545
918,70.033,21.85,233.0,0.0171152,1.8299999999999998
919,70.034,21.85,233.0,0.0171152,1.8299999999999998
920,70.0423,21.85,233.0,0.0171152,1.8299999999999998
921,70.049,21.85,233.0,0.0171152,1.635
922,70.0504,21.85,233.0,0.0171152,1.635
923,70.0587,21.85,233.0,0.0171152,1.635
924,70.0708,21.45,233.0,0.0171152,1.635
925,70.0709,21.45,233.0,0.0171152,1.635
926,70.0751,21.45,233.0,0.0171152,1.635
927,70.081,21.45,233.0,0.0171152,1.95
928,70.0832,21.45,233.0,0.0171152,1.95
929,70.0915,21.45,233.0,0.0171152,1.95
930,70.097,21.45,233.0,0.0171152,1.6949999999999998
931,70.0996,21.45,233.0,0.0171152,1.6949999999999998
932,70.1078,21.45,233.0,0.0171152,1.6949999999999998
933,70.113,21.45,233.0,0.0171152,1.635
934,70.1159,21.45,233.0,0.0171152,1.635
935,70.1242,21.45,233.0,0.0171152,1.635
936,70.1325,21.45,233.0,0.0171152,1.635
937,70.1327,21.45,233.0,0.0171152,1.65
938,70.1406,21.45,233.0,0.0171152,1.65
939,70.1488,21.45,233.0,0.0171152,1.65
940,70.1491,21.45,233.0,0.0171152,1.41
941,70.1569,21.45,233.0,0.0171152,1.41
942,70.1651,21.45,233.0,0.0171152,1.41
943,70.1733,21.45,233.0,0.0171152,1.41
944,70.177,21.45,233.0,0.0171152,1.665
945,70.1775,21.45,233.0,0.0171152,1.665
946,70.1856,21.45,233.0,0.0171152,1.665
947,70.1931,21.45,233.0,0.0171152,1.515
948,70.1938,21.45,233.0,0.0171152,1.515
949,70.202,21.45,233.0,0.0171152,1.515
950,70.209,21.45,233.0,0.0171152,1.65
951,70.2102,21.45,233.0,0.0171152,1.65
952,70.2257,21.15,233.0,0.0171152,1.65
953,70.2259,21.15,232.0,0.0171152,1.6199999999999999
954,70.2266,21.15,232.0,0.0171152,1.6199999999999999
955,70.2348,21.15,232.0,0.0171152,1.6199999999999999
956,70.2409,21.15,232.0,0.0171152,1.6199999999999999
957,70.241,21.15,232.0,0.0171152,1.5899999999999999
958,70.2429,21.15,232.0,0.0171152,1.5899999999999999
959,70.2512,21.15,232.0,0.0171152,1.5899999999999999
960,70.2594,21.15,232.0,0.0171152,1.5899999999999999
961,70.2675,21.15,232.0,0.0171152,1.5899999999999999
962,70.273,21.15,232.0,0.0171152,1.77
963,70.2757,21.15,232.0,0.0171152,1.77
964,70.2839,21.15,232.0,0.0171152,1.77
965,70.289,21.15,232.0,0.0171152,1.4549999999999998
966,70.2921,21.15,232.0,0.0171152,1.4549999999999998
967,70.3003,21.15,232.0,0.0171152,1.4549999999999998
968,70.305,21.15,232.0,0.0171152,1.755
969,70.3084,21.15,232.0,0.0171152,1.755
970,70.3167,21.15,232.0,0.0171152,1.755
971,70.321,21.15,232.0,0.0171152,1.545
972,70.3248,21.15,232.0,0.0171152,1.545
973,70.333,21.15,232.0,0.0171152,1.545
974,70.337,21.15,232.0,0.0171152,1.77
975,70.3413,21.15,232.0,0.0171152,1.77
976,70.3495,21.15,232.0,0.0171152,1.77
977,70.3577,21.15,232.0,0.0171152,1.77
978,70.3658,21.15,232.0,0.0171152,1.77
979,70.3689,21.15,232.0,0.0171152,1.5
980,70.3699,21.15,232.0,0.0171152,1.5
981,70.3807,21.65,232.0,0.0171152,1.5
982,70.3808,21.65,232.0,0.0171152,1.5
983,70.3849,21.65,232.0,0.0171152,1.74
984,70.3863,21.65,232.0,0.0171152,1.74
985,70.3945,21.65,232.0,0.0171152,1.74
986,70.4009,21.65,232.0,0.0171152,1.6199999999999999
987,70.4027,21.65,232.0,0.0171152,1.6199999999999999
988,70.4109,21.65,232.0,0.0171152,1.6199999999999999
989,70.4169,21.65,232.0,0.0171152,1.6199999999999999
990,70.419,21.65,232.0,0.0171152,1.6199999999999999
991,70.4272,21.65,232.0,0.0171152,1.6199999999999999
992,70.4329,21.65,232.0,0.0171152,1.7249999999999999
993,70.4354,21.65,232.0,0.0171152,1.7249999999999999
994,70.4437,21.65,232.0,0.0171152,1.7249999999999999
995,70.4651,21.65,232.0,0.0171152,1.4849999999999999
996,70.4654,21.65,232.0,0.0171152,1.4849999999999999
997,70.4656,21.65,232.0,0.0171152,1.4849999999999999
998,70.4683,21.65,232.0,0.0171152,1.4849999999999999
999,70.4766,21.65,233.0,0.0171152,1.4849999999999999
1000,70.4811,21.65,233.0,0.0171152,1.9949999999999999
1001,70.4846,21.65,233.0,0.0171152,1.9949999999999999
1002,70.4907,21.65,233.0,0.0171152,1.9949999999999999
1003,70.4927,21.65,233.0,0.0171152,1.9949999999999999
1004,70.4969,21.65,233.0,0.0171152,1.515
1005,70.501,21.65,233.0,0.0171152,1.515
1006,70.5092,21.65,233.0,0.0171152,1.515
1007,70.5129,21.65,233.0,0.0171152,1.875
1008,70.5173,21.65,233.0,0.0171152,1.875
1009,70.5256,21.65,233.0,0.0171152,1.875
1010,70.5289,21.65,233.0,0.0171152,1.8299999999999998
1011,70.5339,21.65,233.0,0.0171152,1.8299999999999998
1012,70.5444,20.9,233.0,0.0171152,1.8299999999999998
1013,70.5446,20.9,233.0,0.0171152,1.8299999999999998
1014,70.5613,20.9,233.0,0.0171152,1.8299999999999998
1015,70.5614,20.9,233.0,0.0171152,1.8299999999999998
1016,70.5616,20.9,233.0,0.0171152,1.8299999999999998
1017,70.5665,20.9,233.0,0.0171152,1.8299999999999998
1018,70.5707,20.9,233.0,0.0171152,1.8299999999999998
1019,70.577,20.9,233.0,0.0171152,1.7249999999999999
1020,70.5789,20.9,233.0,0.0171152,1.7249999999999999
1021,70.587,20.9,233.0,0.0171152,1.7249999999999999
1022,70.593,20.9,233.0,0.0171152,1.635
1023,70.5952,20.9,233.0,0.0171152,1.635
1024,70.6034,20.9,233.0,0.0171152,1.635
1025,70.609,20.9,233.0,0.0171152,1.815
1026,70.6115,20.9,233.0,0.0171152,1.815
1027,70.6197,20.9,233.0,0.0171152,1.815
1028,70.6249,20.9,233.0,0.0171152,1.5899999999999999
1029,70.628,20.9,233.0,0.0171152,1.5899999999999999
1030,70.6361,20.9,233.0,0.0171152,1.5899999999999999
1031,70.6569,20.9,233.0,0.0171152,1.605
1032,70.6571,20.9,233.0,0.0171152,1.605
1033,70.6572,20.9,233.0,0.0171152,1.605
1034,70.6608,20.9,233.0,0.0171152,1.605
1035,70.6689,20.9,233.0,0.0171152,1.605
1036,70.6729,20.9,233.0,0.0171152,1.47
1037,70.6771,20.9,233.0,0.0171152,1.47
1038,70.6853,20.9,233.0,0.0171152,1.47
1039,70.6889,20.9,233.0,0.0171152,1.635
1040,70.6934,20.9,233.0,0.0171152,1.635
1041,70.7017,20.9,233.0,0.0171152,1.635
1042,70.7114,21.95,233.0,0.0171152,1.635
1043,70.7117,21.95,233.0,0.0171152,1.605
1044,70.7181,21.95,233.0,0.0171152,1.605
1045,70.721,21.95,233.0,0.0171152,1.635
1046,70.7262,21.95,233.0,0.0171152,1.635
1047,70.7344,21.95,233.0,0.0171152,1.635
1048,70.7369,21.95,233.0,0.0171152,1.74
1049,70.7426,21.95,233.0,0.0171152,1.74
1050,70.7445,21.95,233.0,0.0171152,1.74
1051,70.7508,21.95,233.0,0.0171152,1.74
1052,70.759,21.95,233.0,0.0171152,1.74
1053,70.7672,21.95,233.0,0.0171152,1.74
1054,70.769,21.95,233.0,0.0171152,1.44
1055,70.7713,21.95,233.0,0.0171152,1.44
1056,70.7795,21.95,233.0,0.0171152,1.44
1057,70.7849,21.95,233.0,0.0171152,1.71
1058,70.7877,21.95,233.0,0.0171152,1.71
1059,70.7958,21.95,233.0,0.0171152,1.71
