,TimeStamp,Force(N),RPM,Volts,Amps
535,58.9314,18.1,282.0,0.0171152,0.99
536,58.9396,18.1,282.0,0.0171152,0.99
537,58.9474,18.1,282.0,0.0171152,1.095
538,58.9477,18.1,282.0,0.0171152,1.095
539,58.9559,18.1,282.0,0.0171152,1.095
540,58.9634,18.1,282.0,0.0171152,1.005
541,58.9641,18.1,282.0,0.0171152,1.005
542,58.9723,18.1,282.0,0.0171152,1.005
543,58.9793,18.1,282.0,0.0171152,1.14
544,58.9805,18.1,282.0,0.0171152,1.14
545,58.9887,18.1,282.0,0.0171152,1.14
546,58.996,18.1,282.0,0.0171152,1.14
547,58.9969,18.1,282.0,0.0171152,1.14
548,59.0051,18.1,282.0,0.0171152,1.14
549,59.0113,18.1,282.0,0.0171152,1.095
550,59.0132,18.1,282.0,0.0171152,1.095
551,59.0214,18.1,282.0,0.0171152,1.095
552,59.0297,18.1,282.0,0.0171152,1.095
553,59.0299,18.1,282.0,0.0171152,0.8999999999999999
554,59.0381,18.1,282.0,0.0171152,0.8999999999999999
555,59.0462,18.1,282.0,0.0171152,0.8999999999999999
556,59.0466,18.1,282.0,0.0171152,0.9149999999999999
557,59.0552,17.9,282.0,0.0171152,0.9149999999999999
558,59.0557,17.9,282.0,0.0171152,0.9149999999999999
559,59.0625,17.9,282.0,0.0171152,0.9149999999999999
560,59.063,17.9,282.0,0.0171152,1.005
561,59.0667,17.9,282.0,0.0171152,1.005
562,59.075,17.9,282.0,0.0171152,1.005
563,59.0755,17.9,282.0,0.0171152,1.035
564,59.0832,17.9,282.0,0.0171152,1.035
565,59.0913,17.9,282.0,0.0171152,1.035
566,59.0995,17.9,282.0,0.0171152,1.035
567,59.1075,17.9,282.0,0.0171152,0.945
568,59.1079,17.9,282.0,0.0171152,0.945
569,59.1158,17.9,282.0,0.0171152,0.945
570,59.1236,17.9,282.0,0.0171152,0.975
571,59.124,17.9,282.0,0.0171152,0.975
572,59.1322,17.9,282.0,0.0171152,0.975
573,59.1394,17.9,282.0,0.0171152,1.14
574,59.1402,17.9,282.0,0.0171152,1.14
575,59.1484,17.9,282.0,0.0171152,1.14
576,59.1553,17.9,282.0,0.0171152,0.99
577,59.1566,17.9,282.0,0.0171152,0.99
578,59.1648,17.9,282.0,0.0171152,0.99
579,59.1713,17.9,282.0,0.0171152,1.08
580,59.173,17.9,282.0,0.0171152,1.08
581,59.1813,17.9,282.0,0.0171152,1.08
582,59.1894,17.9,282.0,0.0171152,1.08
583,59.1976,17.9,282.0,0.0171152,1.08
584,59.2033,17.9,282.0,0.0171152,1.05
585,59.2058,17.9,282.0,0.0171152,1.05
586,59.2141,17.9,282.0,0.0171152,1.05
587,59.2193,17.9,282.0,0.0171152,0.8999999999999999
588,59.2222,17.9,282.0,0.0171152,0.8999999999999999
589,59.2304,17.9,282.0,0.0171152,0.8999999999999999
590,59.2387,17.9,282.0,0.0171152,0.8999999999999999
591,59.2469,18.05,282.0,0.0171152,1.2149999999999999
592,59.2472,18.05,282.0,0.0171152,1.2149999999999999
593,59.2501,18.05,282.0,0.0171152,1.2149999999999999
594,59.2551,18.05,282.0,0.0171152,1.2149999999999999
595,59.2555,18.05,282.0,0.0171152,1.125
596,59.2633,18.05,282.0,0.0171152,1.125
597,59.2717,18.05,282.0,0.0171152,0.87
598,59.2756,18.05,284.0,0.0171152,0.87
599,59.2839,18.05,284.0,0.0171152,0.87
600,59.292,18.05,284.0,0.0171152,0.87
601,59.2995,18.05,284.0,0.0171152,1.065
602,59.3001,18.05,284.0,0.0171152,1.065
603,59.3083,18.05,284.0,0.0171152,1.065
604,59.3155,18.05,284.0,0.0171152,0.87
605,59.3164,18.05,284.0,0.0171152,0.87
606,59.3246,18.05,284.0,0.0171152,0.87
607,59.3313,18.05,284.0,0.0171152,1.065
608,59.3327,18.05,284.0,0.0171152,1.065
609,59.3409,18.05,284.0,0.0171152,1.065
610,59.3473,18.05,284.0,0.0171152,1.125
611,59.3492,18.05,284.0,0.0171152,1.125
612,59.3574,18.05,284.0,0.0171152,1.125
613,59.3633,18.05,284.0,0.0171152,0.96
614,59.3655,18.05,284.0,0.0171152,0.96
615,59.3737,18.05,284.0,0.0171152,0.96
616,59.3956,18.05,284.0,0.0171152,0.885
617,59.396,18.05,284.0,0.0171152,0.885
618,59.3963,18.05,284.0,0.0171152,0.885
619,59.3985,18.05,284.0,0.0171152,0.885
620,59.4067,18.05,284.0,0.0171152,0.885
621,59.4115,18.05,284.0,0.0171152,0.99
622,59.4149,18.05,284.0,0.0171152,0.99
623,59.4264,17.9,284.0,0.0171152,0.99
624,59.4266,17.9,284.0,0.0171152,0.99
625,59.4274,17.9,284.0,0.0171152,1.095
626,59.4312,17.9,284.0,0.0171152,1.095
627,59.4394,17.9,284.0,0.0171152,1.095
628,59.4476,17.9,284.0,0.0171152,1.2449999999999999
629,59.4558,17.9,284.0,0.0171152,1.2449999999999999
630,59.4594,17.9,284.0,0.0171152,1.185
631,59.464,17.9,284.0,0.0171152,1.185
632,59.4722,17.9,284.0,0.0171152,1.185
633,59.4754,17.9,284.0,0.0171152,0.945
634,59.4802,17.9,284.0,0.0171152,0.945
635,59.4843,17.9,284.0,0.0171152,0.945
636,59.4925,17.9,284.0,0.0171152,0.945
637,59.504,17.9,284.0,0.0171152,0.945
638,59.5042,17.9,284.0,0.0171152,0.945
639,59.5073,17.9,284.0,0.0171152,1.125
640,59.5089,17.9,284.0,0.0171152,1.125
641,59.5171,17.9,284.0,0.0171152,1.125
642,59.5232,17.9,284.0,0.0171152,1.23
643,59.5252,17.9,284.0,0.0171152,1.23
644,59.5334,17.9,284.0,0.0171152,1.23
645,59.5394,17.9,284.0,0.0171152,1.02
646,59.5417,17.9,284.0,0.0171152,1.02
647,59.5498,17.9,284.0,0.0171152,1.02
648,59.5552,17.9,284.0,0.0171152,0.99
649,59.558,17.9,284.0,0.0171152,0.99
650,59.5662,17.9,284.0,0.0171152,0.99
651,59.5713,17.9,284.0,0.0171152,1.2449999999999999
652,59.5744,17.9,284.0,0.0171152,1.2449999999999999
653,59.5825,17.9,284.0,0.0171152,1.2449999999999999
654,59.5908,17.9,284.0,0.0171152,1.2449999999999999
655,59.599,17.9,284.0,0.0171152,1.2449999999999999
656,59.6043,17.9,284.0,0.0171152,0.945
657,59.6071,17.9,284.0,0.0171152,0.945
658,59.6153,17.9,284.0,0.0171152,0.945
659,59.6192,17.9,284.0,0.0171152,0.975
660,59.6235,17.9,284.0,0.0171152,0.975
661,59.6318,17.9,284.0,0.0171152,0.975
662,59.6353,17.9,284.0,0.0171152,1.005
663,59.6399,17.9,284.0,0.0171152,1.005
664,59.6481,18.05,284.0,0.0171152,1.005
665,59.6482,18.05,284.0,0.0171152,1.005
666,59.6513,18.05,284.0,0.0171152,0.9299999999999999
667,59.6566,18.05,284.0,0.0171152,0.9299999999999999
668,59.6646,18.05,284.0,0.0171152,0.9299999999999999
669,59.6673,18.05,284.0,0.0171152,0.975
670,59.6727,18.05,284.0,0.0171152,0.975
671,59.6811,18.05,284.0,0.0171152,0.975
672,59.685,18.05,284.0,0.0171152,0.975
673,59.6932,18.05,284.0,0.0171152,0.975
674,59.6993,18.05,284.0,0.0171152,0.9149999999999999
675,59.7013,18.05,285.0,0.0171152,0.9149999999999999
676,59.7096,18.05,285.0,0.0171152,0.9149999999999999
677,59.7152,18.05,285.0,0.0171152,1.095
678,59.7177,18.05,285.0,0.0171152,1.095
679,59.7259,18.05,285.0,0.0171152,1.095
680,59.7313,18.05,285.0,0.0171152,0.9299999999999999
681,59.7341,18.05,285.0,0.0171152,0.9299999999999999
682,59.7424,18.05,285.0,0.0171152,0.9299999999999999
683,59.7472,18.05,285.0,0.0171152,1.26
684,59.7505,18.05,285.0,0.0171152,1.26
685,59.7537,18.05,285.0,0.0171152,1.26
686,59.7587,18.05,285.0,0.0171152,1.26
687,59.7633,18.05,285.0,0.0171152,1.14
688,59.7669,18.05,285.0,0.0171152,1.14
689,59.7751,18.05,285.0,0.0171152,1.14
690,59.7833,18.05,285.0,0.0171152,1.14
691,59.792,18.05,285.0,0.0171152,1.14
692,59.8033,18.1,285.0,0.0171152,1.14
693,59.8035,18.1,285.0,0.0171152,1.02
694,59.8079,18.1,285.0,0.0171152,1.02
695,59.8113,18.1,285.0,0.0171152,1.035
696,59.8161,18.1,285.0,0.0171152,1.035
697,59.8243,18.1,285.0,0.0171152,1.035
698,59.8273,18.1,285.0,0.0171152,1.185
699,59.8325,18.1,285.0,0.0171152,1.185
700,59.8407,18.1,285.0,0.0171152,1.185
701,59.8433,18.1,285.0,0.0171152,1.2
702,59.8488,18.1,285.0,0.0171152,1.2
703,59.857,18.1,285.0,0.0171152,1.2
704,59.8592,18.1,285.0,0.0171152,1.2449999999999999
705,59.8653,18.1,285.0,0.0171152,1.2449999999999999
706,59.8735,18.1,285.0,0.0171152,1.2449999999999999
707,59.8914,18.1,285.0,0.0171152,1.2
708,59.8916,18.1,285.0,0.0171152,1.2
709,59.8917,18.1,285.0,0.0171152,1.2
710,59.8939,18.1,285.0,0.0171152,1.2
711,59.9021,18.1,285.0,0.0171152,1.2
712,59.9072,18.1,285.0,0.0171152,1.2
713,59.9102,18.1,287.0,0.0171152,1.2
714,59.9185,18.1,287.0,0.0171152,1.2
715,59.9232,18.1,287.0,0.0171152,1.08
716,59.9266,18.1,287.0,0.0171152,1.08
717,59.9348,18.1,287.0,0.0171152,1.08
718,59.9391,18.1,287.0,0.0171152,1.02
719,59.9429,18.1,287.0,0.0171152,1.02
720,59.9512,18.1,287.0,0.0171152,1.02
721,59.9551,18.1,287.0,0.0171152,1.08
722,59.9594,18.1,287.0,0.0171152,1.08
723,59.9743,18.6,287.0,0.0171152,1.08
724,59.9874,18.6,287.0,0.0171152,1.29
725,59.9876,18.6,287.0,0.0171152,1.29
726,59.9877,18.6,287.0,0.0171152,1.29
727,59.9922,18.6,287.0,0.0171152,1.29
728,60.0004,18.6,287.0,0.0171152,1.29
729,60.0032,18.6,287.0,0.0171152,1.185
730,60.0077,18.6,287.0,0.0171152,1.185
731,60.0085,18.6,287.0,0.0171152,1.185
732,60.0168,18.6,287.0,0.0171152,1.185
733,60.0192,18.6,287.0,0.0171152,1.2149999999999999
734,60.0249,18.6,287.0,0.0171152,1.2149999999999999
735,60.0331,18.6,287.0,0.0171152,1.2149999999999999
736,60.0352,18.6,287.0,0.0171152,1.125
737,60.0414,18.6,287.0,0.0171152,1.125
738,60.0495,18.6,287.0,0.0171152,1.125
739,60.0512,18.6,287.0,0.0171152,1.065
740,60.0578,18.6,287.0,0.0171152,1.065
741,60.066,18.6,287.0,0.0171152,1.065
742,60.0675,18.6,287.0,0.0171152,1.155
743,60.0742,18.6,287.0,0.0171152,1.155
744,60.0824,18.6,287.0,0.0171152,1.155
745,60.0906,18.6,287.0,0.0171152,1.155
746,60.0987,18.6,287.0,0.0171152,1.155
747,60.0995,18.6,287.0,0.0171152,1.185
748,60.1029,18.6,287.0,0.0171152,1.185
749,60.111,18.6,293.0,0.0171152,1.185
750,60.1153,18.6,293.0,0.0171152,1.185
751,60.1191,18.6,293.0,0.0171152,1.185
752,60.1274,18.6,293.0,0.0171152,1.185
753,60.1313,18.6,293.0,0.0171152,0.975
754,60.1356,18.6,293.0,0.0171152,0.975
755,60.1438,18.6,293.0,0.0171152,0.975
756,60.1533,18.4,293.0,0.0171152,0.975
757,60.1535,18.4,293.0,0.0171152,1.05
758,60.1602,18.4,293.0,0.0171152,1.05
759,60.1633,18.4,293.0,0.0171152,1.02
760,60.1683,18.4,293.0,0.0171152,1.02
761,60.1765,18.4,293.0,0.0171152,1.02
762,60.1847,18.4,293.0,0.0171152,1.02
763,60.1929,18.4,293.0,0.0171152,1.02
764,60.1953,18.4,293.0,0.0171152,1.035
765,60.2011,18.4,293.0,0.0171152,1.035
766,60.2092,18.4,293.0,0.0171152,1.035
767,60.2112,18.4,293.0,0.0171152,1.14
768,60.2174,18.4,293.0,0.0171152,1.14
769,60.2256,18.4,293.0,0.0171152,1.14
770,60.2272,18.4,293.0,0.0171152,1.08
771,60.2338,18.4,293.0,0.0171152,1.08
772,60.242,18.4,293.0,0.0171152,1.08
773,60.2431,18.4,293.0,0.0171152,1.005
774,60.2502,18.4,293.0,0.0171152,1.005
775,60.2584,18.4,293.0,0.0171152,1.005
776,60.2591,18.4,293.0,0.0171152,0.87
777,60.2615,18.4,293.0,0.0171152,0.87
778,60.2668,18.4,293.0,0.0171152,0.87
779,60.2749,18.4,293.0,0.0171152,0.87
780,60.2832,18.4,293.0,0.0171152,0.87
781,60.2915,18.4,293.0,0.0171152,0.87
782,60.2918,18.4,293.0,0.0171152,1.02
783,60.2995,18.4,293.0,0.0171152,1.02
784,60.3035,18.4,293.0,0.0171152,1.02
785,60.3073,18.4,293.0,0.0171152,0.9299999999999999
786,60.3118,18.4,295.0,0.0171152,0.9299999999999999
787,60.3207,18.55,295.0,0.0171152,0.9299999999999999
788,60.3208,18.55,295.0,0.0171152,0.9299999999999999
789,60.3232,18.55,295.0,0.0171152,0.99
790,60.3281,18.55,295.0,0.0171152,0.99
791,60.3362,18.55,295.0,0.0171152,0.99
792,60.3392,18.55,295.0,0.0171152,0.975
793,60.3444,18.55,295.0,0.0171152,0.975
794,60.3526,18.55,295.0,0.0171152,0.975
795,60.3552,18.55,295.0,0.0171152,1.005
796,60.3608,18.55,295.0,0.0171152,1.005
797,60.369,18.55,295.0,0.0171152,1.005
798,60.3872,18.55,295.0,0.0171152,1.1099999999999999
799,60.3873,18.55,295.0,0.0171152,1.1099999999999999
800,60.3874,18.55,295.0,0.0171152,1.1099999999999999
801,60.3936,18.55,295.0,0.0171152,1.1099999999999999
802,60.4017,18.55,295.0,0.0171152,1.1099999999999999
803,60.4032,18.55,295.0,0.0171152,1.1099999999999999
804,60.41,18.55,295.0,0.0171152,1.1099999999999999
805,60.4182,18.55,295.0,0.0171152,1.1099999999999999
806,60.4192,18.55,295.0,0.0171152,1.1099999999999999
807,60.4263,18.55,295.0,0.0171152,1.1099999999999999
808,60.4345,18.55,295.0,0.0171152,1.1099999999999999
809,60.4351,18.55,295.0,0.0171152,0.945
810,60.4427,18.55,295.0,0.0171152,0.945
811,60.4509,18.55,295.0,0.0171152,0.945
812,60.4511,18.55,295.0,0.0171152,1.155
813,60.4591,18.55,295.0,0.0171152,1.155
814,60.4833,18.55,295.0,0.0171152,1.005
815,60.4836,18.55,295.0,0.0171152,1.005
816,60.4838,18.55,295.0,0.0171152,1.005
817,60.484,18.55,295.0,0.0171152,1.005
818,60.4921,18.55,295.0,0.0171152,1.005
819,60.5003,18.55,295.0,0.0171152,1.005
820,60.5006,18.55,295.0,0.0171152,0.975
821,60.5083,18.55,295.0,0.0171152,0.975
822,60.5124,18.55,295.0,0.0171152,0.975
823,60.5152,18.55,295.0,0.0171152,0.99
824,60.5155,18.55,295.0,0.0171152,0.99
825,60.5205,18.55,295.0,0.0171152,0.99
826,60.5287,18.55,295.0,0.0171152,0.99
827,60.5311,18.55,295.0,0.0171152,1.155
828,60.5369,18.55,295.0,0.0171152,1.155
829,60.5452,18.55,295.0,0.0171152,1.155
830,60.5472,18.55,295.0,0.0171152,0.96
831,60.5534,18.55,295.0,0.0171152,0.96
832,60.5615,18.55,295.0,0.0171152,0.96
833,60.5631,18.55,295.0,0.0171152,0.99
834,60.5697,18.55,295.0,0.0171152,0.99
835,60.5779,18.55,295.0,0.0171152,0.99
836,60.5861,18.55,295.0,0.0171152,0.99
837,60.5942,18.55,295.0,0.0171152,0.99
838,60.5951,18.55,295.0,0.0171152,1.065
839,60.6024,18.55,295.0,0.0171152,1.065
840,60.6106,18.55,295.0,0.0171152,1.065
841,60.6112,18.55,295.0,0.0171152,1.065
842,60.6188,18.55,295.0,0.0171152,1.065
843,60.627,18.55,295.0,0.0171152,1.065
844,60.6271,18.55,295.0,0.0171152,1.17
845,60.6352,18.55,295.0,0.0171152,1.17
846,60.6432,18.55,295.0,0.0171152,1.2149999999999999
847,60.6434,18.55,295.0,0.0171152,1.2149999999999999
848,60.6516,18.55,295.0,0.0171152,1.2149999999999999
849,60.6651,18.3,295.0,0.0171152,1.2149999999999999
850,60.6653,18.3,295.0,0.0171152,1.185
851,60.668,18.3,295.0,0.0171152,1.185
852,60.6763,18.3,295.0,0.0171152,1.185
853,60.6846,18.3,295.0,0.0171152,1.185
854,60.6928,18.3,295.0,0.0171152,1.185
855,60.6929,18.3,295.0,0.0171152,0.96
856,60.7008,18.3,295.0,0.0171152,0.96
857,60.709,18.3,295.0,0.0171152,0.96
858,60.7091,18.3,295.0,0.0171152,1.05
859,60.7172,18.3,295.0,0.0171152,1.05
860,60.7212,18.3,296.0,0.0171152,1.05
861,60.7231,18.3,296.0,0.0171152,1.155
862,60.7294,18.3,296.0,0.0171152,1.155
863,60.7376,18.3,296.0,0.0171152,1.155
864,60.7391,18.3,296.0,0.0171152,1.125
865,60.7458,18.3,296.0,0.0171152,1.125
866,60.754,18.3,296.0,0.0171152,1.125
867,60.7551,18.3,296.0,0.0171152,1.17
868,60.7621,18.3,296.0,0.0171152,1.17
869,60.7695,18.3,296.0,0.0171152,1.17
870,60.7703,18.3,296.0,0.0171152,1.17
871,60.7785,18.3,296.0,0.0171152,1.17
872,60.7867,18.3,296.0,0.0171152,1.17
873,60.7871,18.3,296.0,0.0171152,1.155
874,60.7949,18.3,296.0,0.0171152,1.155
875,60.8031,18.3,296.0,0.0171152,1.1099999999999999
876,60.8032,18.3,296.0,0.0171152,1.1099999999999999
877,60.8113,18.3,296.0,0.0171152,1.1099999999999999
878,60.8192,18.3,296.0,0.0171152,1.17
879,60.8195,18.3,296.0,0.0171152,1.17
880,60.8277,18.3,296.0,0.0171152,1.17
881,60.8352,18.3,296.0,0.0171152,1.155
882,60.8359,18.3,296.0,0.0171152,1.155
883,60.8441,18.3,296.0,0.0171152,1.155
884,60.8511,18.3,296.0,0.0171152,0.975
885,60.8522,18.3,296.0,0.0171152,0.975
886,60.8605,18.3,296.0,0.0171152,0.975
887,60.8833,18.3,296.0,0.0171152,1.035
888,60.8836,18.3,296.0,0.0171152,1.035
889,60.8839,18.3,296.0,0.0171152,1.035
890,60.8852,18.3,296.0,0.0171152,1.035
891,60.8935,18.3,296.0,0.0171152,1.035
892,60.9017,18.3,296.0,0.0171152,1.035
893,60.9022,18.3,296.0,0.0171152,1.02
894,60.9097,18.3,296.0,0.0171152,1.02
895,60.9179,18.3,296.0,0.0171152,1.02
896,60.9182,18.3,296.0,0.0171152,0.99
897,60.9262,18.3,296.0,0.0171152,0.99
898,60.9381,18.45,296.0,0.0171152,0.99
899,60.9383,18.45,296.0,0.0171152,1.05
900,60.9384,18.45,296.0,0.0171152,1.05
901,60.9466,18.45,296.0,0.0171152,1.05
902,60.9472,18.45,296.0,0.0171152,1.125
903,60.9548,18.45,296.0,0.0171152,1.125
904,60.9629,18.45,296.0,0.0171152,1.125
905,60.9793,18.45,296.0,0.0171152,1.005
906,60.9794,18.45,296.0,0.0171152,1.005
907,60.9795,18.45,296.0,0.0171152,1.005
908,60.9874,18.45,296.0,0.0171152,1.005
909,60.9951,18.45,296.0,0.0171152,1.05
910,60.9957,18.45,296.0,0.0171152,1.05
911,61.0038,18.45,296.0,0.0171152,1.05
912,61.0111,18.45,296.0,0.0171152,1.02
913,61.012,18.45,296.0,0.0171152,1.02
914,61.0192,18.45,296.0,0.0171152,1.02
915,61.0202,18.45,296.0,0.0171152,1.02
916,61.0271,18.45,296.0,0.0171152,0.9149999999999999
917,61.0284,18.45,296.0,0.0171152,0.9149999999999999
918,61.0366,18.45,296.0,0.0171152,0.9149999999999999
919,61.0431,18.45,296.0,0.0171152,1.095
920,61.0448,18.45,296.0,0.0171152,1.095
921,61.053,18.45,296.0,0.0171152,1.095
922,61.0591,18.45,296.0,0.0171152,1.065
923,61.0612,18.45,296.0,0.0171152,1.065
924,61.0693,18.45,296.0,0.0171152,1.065
925,61.0775,18.45,296.0,0.0171152,1.065
926,61.0857,18.45,296.0,0.0171152,1.065
927,61.0939,18.45,296.0,0.0171152,1.065
928,61.094,18.45,296.0,0.0171152,0.945
929,61.1022,18.45,296.0,0.0171152,0.945
930,61.1102,18.45,296.0,0.0171152,0.945
931,61.1104,18.45,296.0,0.0171152,1.08
932,61.1186,18.45,296.0,0.0171152,1.08
933,61.1267,18.45,296.0,0.0171152,1.08
934,61.1268,18.45,296.0,0.0171152,0.9299999999999999
935,61.1308,18.45,296.0,0.0171152,0.9299999999999999
936,61.139,18.45,296.0,0.0171152,0.9299999999999999
937,61.1508,18.35,296.0,0.0171152,0.9299999999999999
938,61.151,18.35,296.0,0.0171152,0.9299999999999999
939,61.1551,18.35,296.0,0.0171152,1.02
940,61.1553,18.35,296.0,0.0171152,1.02
941,61.1635,18.35,296.0,0.0171152,1.02
942,61.1717,18.35,296.0,0.0171152,1.02
943,61.1799,18.35,296.0,0.0171152,1.02
944,61.187,18.35,296.0,0.0171152,1.08
945,61.1881,18.35,296.0,0.0171152,1.08
946,61.1962,18.35,296.0,0.0171152,1.08
947,61.2031,18.35,296.0,0.0171152,1.095
948,61.2045,18.35,296.0,0.0171152,1.095
949,61.2128,18.35,296.0,0.0171152,1.095
950,61.2191,18.35,296.0,0.0171152,0.99
951,61.2208,18.35,296.0,0.0171152,0.99
952,61.2291,18.35,296.0,0.0171152,0.99
953,61.2349,18.35,296.0,0.0171152,0.975
954,61.2372,18.35,296.0,0.0171152,0.975
955,61.2454,18.35,296.0,0.0171152,0.975
956,61.251,18.35,296.0,0.0171152,0.99
957,61.2536,18.35,296.0,0.0171152,0.99
958,61.2618,18.35,296.0,0.0171152,0.99
959,61.27,18.35,296.0,0.0171152,0.99
960,61.2732,18.35,296.0,0.0171152,0.99
961,61.2782,18.35,296.0,0.0171152,0.99
962,61.283,18.35,296.0,0.0171152,0.975
963,61.2864,18.35,296.0,0.0171152,0.975
964,61.2946,18.35,296.0,0.0171152,0.975
965,61.303,18.35,296.0,0.0171152,0.975
966,61.3034,18.35,296.0,0.0171152,1.035
967,61.3111,18.35,296.0,0.0171152,1.035
968,61.315,18.35,296.0,0.0171152,1.125
969,61.3193,18.35,296.0,0.0171152,1.125
970,61.3276,18.35,296.0,0.0171152,1.125
971,61.331,18.35,296.0,0.0171152,1.065
972,61.3358,18.35,296.0,0.0171152,1.065
973,61.3397,18.35,296.0,0.0171152,1.065
974,61.347,18.35,296.0,0.0171152,1.005
975,61.3479,18.35,296.0,0.0171152,1.005
976,61.3561,18.35,296.0,0.0171152,1.005
977,61.3792,18.35,296.0,0.0171152,1.02
978,61.3793,18.4,296.0,0.0171152,1.02
979,61.3794,18.4,296.0,0.0171152,1.02
980,61.3807,18.4,296.0,0.0171152,1.02
981,61.3889,18.4,296.0,0.0171152,1.02
982,61.395,18.4,296.0,0.0171152,0.99
983,61.3982,18.4,296.0,0.0171152,0.99
984,61.4053,18.4,296.0,0.0171152,0.99
985,61.411,18.4,296.0,0.0171152,1.1099999999999999
986,61.4134,18.4,296.0,0.0171152,1.1099999999999999
987,61.4217,18.4,296.0,0.0171152,1.1099999999999999
988,61.427,18.4,296.0,0.0171152,1.14
989,61.4299,18.4,296.0,0.0171152,1.14
990,61.438,18.4,296.0,0.0171152,1.14
991,61.443,18.4,296.0,0.0171152,1.08
992,61.4462,18.4,296.0,0.0171152,1.08
993,61.4543,18.4,296.0,0.0171152,1.08
994,61.4752,18.4,296.0,0.0171152,1.125
995,61.4755,18.4,296.0,0.0171152,1.125
996,61.4757,18.4,296.0,0.0171152,1.125
997,61.4791,18.4,296.0,0.0171152,1.125
998,61.4871,18.4,296.0,0.0171152,1.125
999,61.4911,18.4,296.0,0.0171152,1.05
1000,61.4954,18.4,296.0,0.0171152,1.05
1001,61.5036,18.4,296.0,0.0171152,1.05
1002,61.507,18.4,296.0,0.0171152,1.005
1003,61.5118,18.4,296.0,0.0171152,1.005
1004,61.52,18.4,296.0,0.0171152,1.005
1005,61.5231,18.4,296.0,0.0171152,1.02
1006,61.5281,18.4,296.0,0.0171152,1.02
1007,61.5283,18.4,296.0,0.0171152,1.02
1008,61.5363,18.4,295.0,0.0171152,1.02
1009,61.539,18.4,295.0,0.0171152,1.035
1010,61.5447,18.4,295.0,0.0171152,1.035
1011,61.5486,18.4,295.0,0.0171152,1.035
1012,61.555,18.4,295.0,0.0171152,1.005
1013,61.5568,18.4,295.0,0.0171152,1.005
1014,61.5682,18.5,295.0,0.0171152,1.005
1015,61.5686,18.5,295.0,0.0171152,1.005
1016,61.5733,18.5,295.0,0.0171152,1.005
1017,61.5814,18.5,295.0,0.0171152,1.005
1018,61.587,18.5,295.0,0.0171152,1.1099999999999999
1019,61.5895,18.5,295.0,0.0171152,1.1099999999999999
1020,61.5977,18.5,295.0,0.0171152,1.1099999999999999
1021,61.603,18.5,295.0,0.0171152,1.2
1022,61.6059,18.5,295.0,0.0171152,1.2
1023,61.6142,18.5,295.0,0.0171152,1.2
1024,61.619,18.5,295.0,0.0171152,1.185
1025,61.6223,18.5,295.0,0.0171152,1.185
1026,61.6304,18.5,295.0,0.0171152,1.185
1027,61.635,18.5,295.0,0.0171152,1.035
1028,61.6387,18.5,295.0,0.0171152,1.035
1029,61.6469,18.5,295.0,0.0171152,1.035
1030,61.651,18.5,295.0,0.0171152,1.17
1031,61.655,18.5,295.0,0.0171152,1.17
1032,61.6632,18.5,295.0,0.0171152,1.17
1033,61.6715,18.5,295.0,0.0171152,1.17
1034,61.6796,18.5,295.0,0.0171152,1.17
1035,61.683,18.5,295.0,0.0171152,1.08
1036,61.6878,18.5,295.0,0.0171152,1.08
1037,61.696,18.5,295.0,0.0171152,1.08
1038,61.6989,18.5,295.0,0.0171152,1.1099999999999999
1039,61.7042,18.5,295.0,0.0171152,1.1099999999999999
1040,61.7124,18.5,295.0,0.0171152,1.1099999999999999
1041,61.715,18.5,295.0,0.0171152,1.065
1042,61.7205,18.5,295.0,0.0171152,1.065
1043,61.7289,18.5,295.0,0.0171152,1.065
1044,61.731,18.5,295.0,0.0171152,1.155
1045,61.7371,18.5,296.0,0.0171152,1.155
1046,61.7472,18.2,296.0,0.0171152,1.155
1047,61.7474,18.2,296.0,0.0171152,1.125
1048,61.7534,18.2,296.0,0.0171152,1.125
1049,61.7574,18.2,296.0,0.0171152,1.125
1050,61.7656,18.2,296.0,0.0171152,1.125
1051,61.7738,18.2,296.0,0.0171152,1.125
1052,61.7789,18.2,296.0,0.0171152,1.2149999999999999
1053,61.7811,18.2,296.0,0.0171152,1.2149999999999999
1054,61.782,18.2,296.0,0.0171152,1.2149999999999999
1055,61.7902,18.2,296.0,0.0171152,1.2149999999999999
1056,61.7949,18.2,296.0,0.0171152,1.05
1057,61.7984,18.2,296.0,0.0171152,1.05
1058,61.8066,18.2,296.0,0.0171152,1.05
1059,61.8109,18.2,296.0,0.0171152,1.155
1060,61.8148,18.2,296.0,0.0171152,1.155
1061,61.823,18.2,296.0,0.0171152,1.155
1062,61.8269,18.2,296.0,0.0171152,1.05
1063,61.8312,18.2,296.0,0.0171152,1.05
1064,61.8394,18.2,296.0,0.0171152,1.05
1065,61.8429,18.2,296.0,0.0171152,0.99
1066,61.8475,18.2,296.0,0.0171152,0.99
1067,61.8558,18.2,296.0,0.0171152,0.99
1068,61.8639,18.2,296.0,0.0171152,0.99
1069,61.8721,18.2,296.0,0.0171152,0.99
1070,61.8749,18.2,296.0,0.0171152,0.975
1071,61.8803,18.2,296.0,0.0171152,0.975
1072,61.8885,18.2,296.0,0.0171152,0.975
1073,61.8909,18.2,296.0,0.0171152,0.975
1074,61.8967,18.2,296.0,0.0171152,0.975
1075,61.9049,18.2,296.0,0.0171152,0.975
1076,61.9068,18.2,296.0,0.0171152,0.975
