,TimeStamp,Force(N),RPM,Volts,Amps
2287,157.4629,19.0,191.0,0.0171152,9.285
2288,157.4661,19.0,191.0,0.0171152,9.375
2289,157.4711,19.0,191.0,0.0171152,9.375
2290,157.4792,19.0,191.0,0.0171152,9.375
2291,157.4821,19.0,191.0,0.0171152,10.215
2292,157.4874,19.0,191.0,0.0171152,10.215
2293,157.4956,19.0,191.0,0.0171152,10.215
2294,157.4981,19.0,191.0,0.0171152,9.435
2295,157.5038,19.0,191.0,0.0171152,9.435
2296,157.512,19.0,191.0,0.0171152,9.435
2297,157.5202,19.0,191.0,0.0171152,9.435
2298,157.5284,19.0,191.0,0.0171152,9.435
2299,157.53,19.0,191.0,0.0171152,8.985
2300,157.5328,19.0,191.0,0.0171152,8.985
2301,157.5366,19.0,191.0,0.0171152,8.985
2302,157.5448,19.0,191.0,0.0171152,8.985
2303,157.5461,19.0,191.0,0.0171152,9.825
2304,157.553,19.0,191.0,0.0171152,9.825
2305,157.5612,19.0,191.0,0.0171152,9.825
2306,157.5621,19.0,191.0,0.0171152,9.674999999999999
2307,157.5694,19.0,191.0,0.0171152,9.674999999999999
2308,157.5857,20.85,191.0,0.0171152,9.674999999999999
2309,157.5859,20.85,191.0,0.0171152,9.045
2310,157.5861,20.85,191.0,0.0171152,9.045
2311,157.594,20.85,191.0,0.0171152,9.045
2312,157.5942,20.85,191.0,0.0171152,9.435
2313,157.6022,20.85,191.0,0.0171152,9.435
2314,157.6104,20.85,191.0,0.0171152,9.435
2315,157.6186,20.85,191.0,0.0171152,9.435
2316,157.6262,20.85,191.0,0.0171152,10.365
2317,157.6267,20.85,191.0,0.0171152,10.365
2318,157.6349,20.85,191.0,0.0171152,10.365
2319,157.642,20.85,191.0,0.0171152,9.615
2320,157.643,20.85,191.0,0.0171152,9.615
2321,157.6512,20.85,191.0,0.0171152,9.615
2322,157.6594,20.85,191.0,0.0171152,9.615
2323,157.6595,20.85,191.0,0.0171152,9.03
2324,157.6636,20.85,191.0,0.0171152,9.03
2325,157.6717,20.85,191.0,0.0171152,9.03
2326,157.6741,20.85,191.0,0.0171152,9.84
2327,157.6799,20.85,191.0,0.0171152,9.84
2328,157.6881,20.85,191.0,0.0171152,9.84
2329,157.69,20.85,191.0,0.0171152,9.735
2330,157.6963,20.85,191.0,0.0171152,9.735
2331,157.7046,20.85,191.0,0.0171152,9.735
2332,157.7127,20.85,191.0,0.0171152,9.735
2333,157.7209,20.85,191.0,0.0171152,9.735
2334,157.722,20.85,191.0,0.0171152,9.195
2335,157.7291,20.85,191.0,0.0171152,9.195
2336,157.7405,18.9,191.0,0.0171152,9.195
2337,157.7407,18.9,191.0,0.0171152,9.24
2338,157.7455,18.9,191.0,0.0171152,9.24
2339,157.7537,18.9,191.0,0.0171152,9.24
2340,157.754,18.9,191.0,0.0171152,10.26
2341,157.7619,18.9,191.0,0.0171152,10.26
2342,157.7701,18.9,191.0,0.0171152,10.26
2343,157.7702,18.9,191.0,0.0171152,9.78
2344,157.7783,18.9,191.0,0.0171152,9.78
2345,157.7824,18.9,191.0,0.0171152,9.78
2346,157.7861,18.9,191.0,0.0171152,9.03
2347,157.7868,18.9,191.0,0.0171152,9.03
2348,157.7906,18.9,191.0,0.0171152,9.03
2349,157.7988,18.9,191.0,0.0171152,9.03
2350,157.8069,18.9,191.0,0.0171152,9.03
2351,157.8151,18.9,191.0,0.0171152,9.03
2352,157.818,18.9,191.0,0.0171152,9.674999999999999
2353,157.8233,18.9,191.0,0.0171152,9.674999999999999
2354,157.8315,18.9,191.0,0.0171152,9.674999999999999
2355,157.834,18.9,191.0,0.0171152,10.275
2356,157.8397,18.9,191.0,0.0171152,10.275
2357,157.8479,18.9,191.0,0.0171152,10.275
2358,157.85,18.9,191.0,0.0171152,9.885
2359,157.86,18.9,191.0,0.0171152,9.885
2360,157.8683,18.9,191.0,0.0171152,9.885
2361,157.8684,18.9,191.0,0.0171152,9.975
2362,157.8765,18.9,191.0,0.0171152,9.975
2363,157.8847,18.9,191.0,0.0171152,9.975
2364,157.8848,18.9,191.0,0.0171152,10.785
2365,157.8888,18.9,191.0,0.0171152,10.785
2366,157.897,18.9,191.0,0.0171152,10.785
2367,157.9053,18.9,191.0,0.0171152,10.785
2368,157.9197,19.85,191.0,0.0171152,10.785
2369,157.9198,19.85,191.0,0.0171152,10.17
2370,157.9217,19.85,191.0,0.0171152,10.17
2371,157.9298,19.85,191.0,0.0171152,10.17
2372,157.9299,19.85,191.0,0.0171152,10.41
2373,157.938,19.85,191.0,0.0171152,10.41
2374,157.946,19.85,191.0,0.0171152,10.965
2375,157.9461,19.85,191.0,0.0171152,10.965
2376,157.9544,19.85,191.0,0.0171152,10.965
2377,157.962,19.85,191.0,0.0171152,11.07
2378,157.9626,19.85,191.0,0.0171152,11.07
2379,157.9708,19.85,191.0,0.0171152,11.07
2380,157.978,19.85,191.0,0.0171152,10.29
2381,157.9789,19.85,191.0,0.0171152,10.29
2382,157.9871,19.85,191.0,0.0171152,10.29
2383,157.9953,19.85,191.0,0.0171152,10.29
2384,158.0036,19.85,191.0,0.0171152,10.29
2385,158.0117,19.85,191.0,0.0171152,10.29
2386,158.0118,19.85,191.0,0.0171152,10.575
2387,158.0198,19.85,191.0,0.0171152,10.575
2388,158.024,19.85,191.0,0.0171152,10.575
2389,158.026,19.85,191.0,0.0171152,11.67
2390,158.0322,19.85,191.0,0.0171152,11.67
2391,158.0404,19.85,191.0,0.0171152,11.67
2392,158.0407,19.85,191.0,0.0171152,11.67
2393,158.042,19.85,191.0,0.0171152,10.889999999999999
2394,158.0486,19.85,191.0,0.0171152,10.889999999999999
2395,158.0567,19.85,191.0,0.0171152,10.889999999999999
2396,158.058,19.85,191.0,0.0171152,10.065
2397,158.065,19.85,191.0,0.0171152,10.065
2398,158.0731,19.85,191.0,0.0171152,10.065
2399,158.074,19.85,191.0,0.0171152,10.98
2400,158.0867,19.05,191.0,0.0171152,10.98
2401,158.0868,19.05,191.0,0.0171152,10.98
2402,158.0896,19.05,191.0,0.0171152,10.98
2403,158.0978,19.05,191.0,0.0171152,10.98
2404,158.106,19.05,191.0,0.0171152,10.965
2405,158.1141,19.05,191.0,0.0171152,10.965
2406,158.122,19.05,191.0,0.0171152,10.575
2407,158.1224,19.05,191.0,0.0171152,10.575
2408,158.1305,19.05,191.0,0.0171152,10.575
2409,158.138,19.05,191.0,0.0171152,10.545
2410,158.1387,19.05,191.0,0.0171152,10.545
2411,158.1469,19.05,191.0,0.0171152,10.545
2412,158.154,19.05,191.0,0.0171152,12.075
2413,158.1551,19.05,191.0,0.0171152,12.075
2414,158.1632,19.05,191.0,0.0171152,12.075
2415,158.17,19.05,191.0,0.0171152,11.19
2416,158.1714,19.05,191.0,0.0171152,11.19
2417,158.1796,19.05,191.0,0.0171152,11.19
2418,158.1878,19.05,191.0,0.0171152,11.19
2419,158.196,19.05,191.0,0.0171152,11.19
2420,158.202,19.05,191.0,0.0171152,10.17
2421,158.2042,19.05,191.0,0.0171152,10.17
2422,158.2124,19.05,191.0,0.0171152,10.17
2423,158.218,19.05,191.0,0.0171152,10.889999999999999
2424,158.2206,19.05,191.0,0.0171152,10.889999999999999
2425,158.2288,19.05,191.0,0.0171152,10.889999999999999
2426,158.234,19.05,191.0,0.0171152,11.055
2427,158.237,19.05,191.0,0.0171152,11.055
2428,158.2452,19.05,191.0,0.0171152,11.055
2429,158.25,19.05,191.0,0.0171152,10.965
2430,158.2534,19.05,191.0,0.0171152,10.965
2431,158.2616,19.05,191.0,0.0171152,10.965
2432,158.2658,19.95,191.0,0.0171152,10.965
2433,158.2698,19.95,191.0,0.0171152,10.59
2434,158.2739,19.95,191.0,0.0171152,10.59
2435,158.2821,19.95,191.0,0.0171152,10.59
2436,158.2903,19.95,191.0,0.0171152,10.59
2437,158.2946,19.95,191.0,0.0171152,10.59
2438,158.298,19.95,191.0,0.0171152,11.639999999999999
2439,158.2984,19.95,191.0,0.0171152,11.639999999999999
2440,158.3067,19.95,191.0,0.0171152,11.639999999999999
2441,158.314,19.95,191.0,0.0171152,11.504999999999999
2442,158.3148,19.95,191.0,0.0171152,11.504999999999999
2443,158.323,19.95,191.0,0.0171152,11.504999999999999
2444,158.33,19.95,191.0,0.0171152,10.665
2445,158.3312,19.95,191.0,0.0171152,10.665
2446,158.3394,19.95,191.0,0.0171152,10.665
2447,158.346,19.95,191.0,0.0171152,11.52
2448,158.3476,19.95,191.0,0.0171152,11.52
2449,158.3557,19.95,191.0,0.0171152,11.52
2450,158.3619,19.95,191.0,0.0171152,11.955
2451,158.3639,19.95,191.0,0.0171152,11.955
2452,158.3722,19.95,191.0,0.0171152,11.955
2453,158.3803,19.95,191.0,0.0171152,11.955
2454,158.3845,19.95,191.0,0.0171152,11.955
2455,158.3926,19.95,191.0,0.0171152,11.955
2456,158.394,19.95,191.0,0.0171152,11.535
2457,158.4008,19.95,191.0,0.0171152,11.535
2458,158.4091,19.95,191.0,0.0171152,11.535
2459,158.41,19.95,191.0,0.0171152,10.875
2460,158.4172,19.95,191.0,0.0171152,10.875
2461,158.4254,19.95,191.0,0.0171152,10.875
2462,158.4259,19.95,191.0,0.0171152,12.209999999999999
2463,158.4335,19.95,191.0,0.0171152,12.209999999999999
2464,158.4418,19.95,191.0,0.0171152,12.209999999999999
2465,158.4419,19.95,191.0,0.0171152,11.49
2466,158.4499,19.95,191.0,0.0171152,11.49
2467,158.4578,19.95,191.0,0.0171152,10.799999999999999
2468,158.4581,19.95,191.0,0.0171152,10.799999999999999
2469,158.4663,19.95,191.0,0.0171152,10.799999999999999
2470,158.4746,19.95,191.0,0.0171152,10.799999999999999
2471,158.4876,20.3,191.0,0.0171152,10.799999999999999
2472,158.4877,20.3,191.0,0.0171152,10.799999999999999
2473,158.49,20.3,191.0,0.0171152,11.205
2474,158.491,20.3,191.0,0.0171152,11.205
2475,158.4991,20.3,191.0,0.0171152,11.205
2476,158.506,20.3,191.0,0.0171152,11.91
2477,158.5073,20.3,191.0,0.0171152,11.91
2478,158.5155,20.3,191.0,0.0171152,11.91
2479,158.522,20.3,191.0,0.0171152,11.4
2480,158.5237,20.3,191.0,0.0171152,11.4
2481,158.5319,20.3,191.0,0.0171152,11.4
2482,158.5379,20.3,191.0,0.0171152,10.905
2483,158.54,20.3,191.0,0.0171152,10.905
2484,158.5445,20.3,191.0,0.0171152,10.905
2485,158.5482,20.3,191.0,0.0171152,10.905
2486,158.5539,20.3,191.0,0.0171152,12.15
2487,158.5564,20.3,191.0,0.0171152,12.15
2488,158.5646,20.3,191.0,0.0171152,12.15
2489,158.586,20.3,191.0,0.0171152,11.73
2490,158.5868,19.3,191.0,0.0171152,11.73
2491,158.5869,19.3,191.0,0.0171152,11.73
2492,158.5892,19.3,191.0,0.0171152,11.73
2493,158.5974,19.3,191.0,0.0171152,11.73
2494,158.6019,19.3,191.0,0.0171152,11.459999999999999
2495,158.6056,19.3,191.0,0.0171152,11.459999999999999
2496,158.6138,19.3,191.0,0.0171152,11.459999999999999
2497,158.6219,19.3,191.0,0.0171152,11.459999999999999
2498,158.6221,19.3,191.0,0.0171152,12.075
2499,158.6301,19.3,191.0,0.0171152,12.075
2500,158.634,19.3,191.0,0.0171152,12.48
2501,158.6343,19.3,191.0,0.0171152,12.48
2502,158.6424,19.3,191.0,0.0171152,12.48
2503,158.6499,19.3,191.0,0.0171152,14.25
2504,158.6506,19.3,191.0,0.0171152,14.25
2505,158.6588,19.3,191.0,0.0171152,14.25
2506,158.6819,19.3,191.0,0.0171152,14.055
2507,158.682,19.3,191.0,0.0171152,14.055
2508,158.6821,19.3,191.0,0.0171152,14.055
2509,158.6834,19.3,191.0,0.0171152,14.055
2510,158.6917,19.3,191.0,0.0171152,14.055
2511,158.6979,19.3,191.0,0.0171152,16.47
2512,158.6998,19.3,191.0,0.0171152,16.47
2513,158.708,19.3,191.0,0.0171152,16.47
2514,158.7139,19.3,191.0,0.0171152,15.99
2515,158.7161,19.3,191.0,0.0171152,15.99
2516,158.7244,19.3,191.0,0.0171152,15.99
2517,158.7299,19.3,191.0,0.0171152,15.059999999999999
2518,158.7326,19.3,191.0,0.0171152,15.059999999999999
2519,158.7407,19.3,191.0,0.0171152,15.059999999999999
2520,158.7459,19.3,191.0,0.0171152,15.69
2521,158.7489,19.3,191.0,0.0171152,15.69
2522,158.7571,19.3,191.0,0.0171152,15.69
2523,158.7779,19.3,191.0,0.0171152,15.78
2524,158.778,19.3,191.0,0.0171152,15.78
2525,158.7781,19.3,191.0,0.0171152,15.78
2526,158.7817,19.3,191.0,0.0171152,15.78
2527,158.7899,19.3,191.0,0.0171152,15.78
2528,158.7939,19.3,191.0,0.0171152,15.405
2529,158.7981,19.3,191.0,0.0171152,15.405
2530,158.7984,19.3,191.0,0.0171152,15.405
2531,158.8096,20.85,191.0,0.0171152,15.405
2532,158.8097,20.85,191.0,0.0171152,15.405
2533,158.8099,20.85,191.0,0.0171152,15.059999999999999
2534,158.8146,20.85,192.0,0.0171152,15.059999999999999
2535,158.8228,20.85,192.0,0.0171152,15.059999999999999
2536,158.8259,20.85,192.0,0.0171152,15.825
2537,158.8309,20.85,192.0,0.0171152,15.825
2538,158.8391,20.85,192.0,0.0171152,15.825
2539,158.8419,20.85,192.0,0.0171152,15.795
2540,158.8473,20.85,192.0,0.0171152,15.795
2541,158.8554,20.85,192.0,0.0171152,15.795
2542,158.8738,20.85,192.0,0.0171152,14.91
2543,158.8739,20.85,192.0,0.0171152,14.91
2544,158.874,20.85,192.0,0.0171152,14.91
2545,158.88,20.85,192.0,0.0171152,14.91
2546,158.8881,20.85,192.0,0.0171152,14.91
2547,158.8899,20.85,192.0,0.0171152,15.66
2548,158.8923,20.85,192.0,0.0171152,15.66
2549,158.9005,20.85,192.0,0.0171152,15.66
2550,158.9059,20.85,192.0,0.0171152,15.33
2551,158.9087,20.85,192.0,0.0171152,15.33
2552,158.9168,20.85,192.0,0.0171152,15.33
2553,158.9219,20.85,192.0,0.0171152,14.639999999999999
2554,158.925,20.85,192.0,0.0171152,14.639999999999999
2555,158.9333,20.85,192.0,0.0171152,14.639999999999999
2556,158.9379,20.85,192.0,0.0171152,15.854999999999999
2557,158.9415,20.85,192.0,0.0171152,15.854999999999999
2558,158.9497,20.85,192.0,0.0171152,15.854999999999999
2559,158.9699,20.85,192.0,0.0171152,16.365
2560,158.97,19.8,192.0,0.0171152,16.365
2561,158.9701,19.8,192.0,0.0171152,16.365
2562,158.9742,19.8,192.0,0.0171152,16.365
2563,158.9824,19.8,192.0,0.0171152,16.365
2564,158.9861,19.8,192.0,0.0171152,15.45
2565,158.9906,19.8,192.0,0.0171152,15.45
2566,158.9948,19.8,192.0,0.0171152,15.45
2567,159.002,19.8,192.0,0.0171152,16.634999999999998
2568,159.0029,19.8,192.0,0.0171152,16.634999999999998
2569,159.0111,19.8,192.0,0.0171152,16.634999999999998
2570,159.0178,19.8,192.0,0.0171152,16.56
2571,159.0192,19.8,192.0,0.0171152,16.56
2572,159.0275,19.8,192.0,0.0171152,16.56
2573,159.0338,19.8,192.0,0.0171152,14.895
2574,159.0356,19.8,192.0,0.0171152,14.895
2575,159.0438,19.8,192.0,0.0171152,14.895
2576,159.0658,19.8,192.0,0.0171152,15.389999999999999
2577,159.0661,19.8,192.0,0.0171152,15.389999999999999
2578,159.0662,19.8,192.0,0.0171152,15.389999999999999
2579,159.0684,19.8,192.0,0.0171152,15.389999999999999
2580,159.0766,19.8,192.0,0.0171152,15.389999999999999
2581,159.0819,19.8,192.0,0.0171152,15.584999999999999
2582,159.0848,19.8,192.0,0.0171152,15.584999999999999
2583,159.093,19.8,192.0,0.0171152,15.584999999999999
2584,159.0979,19.8,192.0,0.0171152,15.254999999999999
2585,159.1012,19.8,192.0,0.0171152,15.254999999999999
2586,159.1093,19.8,192.0,0.0171152,15.254999999999999
2587,159.1204,21.05,192.0,0.0171152,15.254999999999999
2588,159.1205,21.05,196.0,0.0171152,15.254999999999999
2589,159.1258,21.05,196.0,0.0171152,15.254999999999999
2590,159.13,21.05,196.0,0.0171152,16.439999999999998
2591,159.134,21.05,196.0,0.0171152,16.439999999999998
2592,159.1422,21.05,196.0,0.0171152,16.439999999999998
2593,159.1619,21.05,196.0,0.0171152,15.51
2594,159.162,21.05,196.0,0.0171152,15.51
2595,159.1621,21.05,196.0,0.0171152,15.51
2596,159.1667,21.05,196.0,0.0171152,15.51
2597,159.175,21.05,196.0,0.0171152,15.51
2598,159.1779,21.05,196.0,0.0171152,15.719999999999999
2599,159.1831,21.05,196.0,0.0171152,15.719999999999999
2600,159.1914,21.05,196.0,0.0171152,15.719999999999999
2601,159.1938,21.05,196.0,0.0171152,15.825
2602,159.1995,21.05,196.0,0.0171152,15.825
2603,159.2077,21.05,196.0,0.0171152,15.825
2604,159.2099,21.05,196.0,0.0171152,15.285
2605,159.2159,21.05,196.0,0.0171152,15.285
2606,159.224,21.05,196.0,0.0171152,15.285
2607,159.2258,21.05,196.0,0.0171152,15.42
2608,159.2322,21.05,196.0,0.0171152,15.42
2609,159.2403,21.05,196.0,0.0171152,15.42
2610,159.2579,21.05,196.0,0.0171152,15.135
2611,159.258,21.05,196.0,0.0171152,15.135
2612,159.2581,21.05,196.0,0.0171152,15.135
2613,159.2609,21.05,196.0,0.0171152,15.135
2614,159.2722,19.55,196.0,0.0171152,15.135
2615,159.2723,19.55,196.0,0.0171152,15.135
2616,159.2738,19.55,196.0,0.0171152,15.764999999999999
2617,159.2774,19.55,196.0,0.0171152,15.764999999999999
2618,159.2855,19.55,196.0,0.0171152,15.764999999999999
2619,159.2898,19.55,196.0,0.0171152,15.254999999999999
2620,159.2937,19.55,196.0,0.0171152,15.254999999999999
2621,159.3019,19.55,196.0,0.0171152,15.254999999999999
2622,159.3058,19.55,196.0,0.0171152,16.275
2623,159.3063,19.55,196.0,0.0171152,16.275
2624,159.31,19.55,196.0,0.0171152,16.275
2625,159.3183,19.55,196.0,0.0171152,16.275
2626,159.3218,19.55,196.0,0.0171152,15.285
2627,159.3265,19.55,196.0,0.0171152,15.285
2628,159.3346,19.55,196.0,0.0171152,15.285
2629,159.3539,19.55,196.0,0.0171152,15.645
2630,159.354,19.55,196.0,0.0171152,15.645
2631,159.3541,19.55,196.0,0.0171152,15.645
2632,159.3592,19.55,196.0,0.0171152,15.645
2633,159.3675,19.55,196.0,0.0171152,15.645
2634,159.3699,19.55,196.0,0.0171152,15.33
2635,159.3756,19.55,196.0,0.0171152,15.33
2636,159.3839,19.55,196.0,0.0171152,15.33
2637,159.3859,19.55,196.0,0.0171152,14.895
2638,159.392,19.55,196.0,0.0171152,14.895
2639,159.4002,19.55,196.0,0.0171152,14.895
2640,159.4018,19.55,196.0,0.0171152,15.104999999999999
2641,159.4084,19.55,196.0,0.0171152,15.104999999999999
2642,159.4166,19.55,196.0,0.0171152,15.104999999999999
2643,159.4178,19.55,196.0,0.0171152,15.705
2644,159.4247,19.55,198.0,0.0171152,15.705
2645,159.4329,19.55,198.0,0.0171152,15.705
2646,159.4499,19.55,198.0,0.0171152,15.705
2647,159.45,19.55,198.0,0.0171152,15.705
2648,159.4501,19.55,198.0,0.0171152,15.705
2649,159.4576,19.55,198.0,0.0171152,15.705
2650,159.4657,19.55,198.0,0.0171152,15.705
2651,159.4658,19.55,198.0,0.0171152,15.195
2652,159.474,19.55,198.0,0.0171152,15.195
2653,159.4821,19.55,198.0,0.0171152,15.195
2654,159.4823,19.55,198.0,0.0171152,16.155
2655,159.4903,19.55,198.0,0.0171152,16.155
2656,159.4944,19.55,198.0,0.0171152,16.155
2657,159.4979,19.55,198.0,0.0171152,15.719999999999999
2658,159.5026,19.55,198.0,0.0171152,15.719999999999999
2659,159.5108,19.55,198.0,0.0171152,15.719999999999999
2660,159.5138,19.55,198.0,0.0171152,15.285
2661,159.5189,19.55,198.0,0.0171152,15.285
2662,159.5271,19.55,198.0,0.0171152,15.285
2663,159.5459,19.55,198.0,0.0171152,15.764999999999999
2664,159.546,19.55,198.0,0.0171152,15.764999999999999
2665,159.5461,19.55,198.0,0.0171152,15.764999999999999
2666,159.5518,19.55,198.0,0.0171152,15.764999999999999
2667,159.5602,19.55,198.0,0.0171152,15.764999999999999
2668,159.5603,19.55,198.0,0.0171152,15.764999999999999
2669,159.5618,19.55,198.0,0.0171152,15.33
2670,159.5681,19.55,198.0,0.0171152,15.33
2671,159.5763,19.55,198.0,0.0171152,15.33
2672,159.585,18.85,198.0,0.0171152,15.33
2673,159.5852,18.85,198.0,0.0171152,15.36
2674,159.5927,18.85,198.0,0.0171152,15.36
2675,159.5938,18.85,198.0,0.0171152,15.405
2676,159.5968,18.85,198.0,0.0171152,15.405
2677,159.605,18.85,198.0,0.0171152,15.405
2678,159.6099,18.85,198.0,0.0171152,15.524999999999999
2679,159.6132,18.85,198.0,0.0171152,15.524999999999999
2680,159.6214,18.85,198.0,0.0171152,15.524999999999999
2681,159.6419,18.85,198.0,0.0171152,14.895
2682,159.642,18.85,198.0,0.0171152,14.895
2683,159.6421,18.85,198.0,0.0171152,14.895
2684,159.646,18.85,198.0,0.0171152,14.895
2685,159.6541,18.85,198.0,0.0171152,14.895
2686,159.6579,18.85,198.0,0.0171152,15.54
2687,159.6624,18.85,198.0,0.0171152,15.54
2688,159.6705,18.85,198.0,0.0171152,15.54
2689,159.6739,18.85,198.0,0.0171152,15.54
2690,159.6787,18.85,198.0,0.0171152,15.54
2691,159.6869,18.85,198.0,0.0171152,15.54
2692,159.6898,18.85,198.0,0.0171152,15.51
2693,159.695,18.85,198.0,0.0171152,15.51
2694,159.7033,18.85,198.0,0.0171152,15.51
2695,159.7057,18.85,198.0,0.0171152,15.615
2696,159.7114,18.85,198.0,0.0171152,15.615
2697,159.7196,18.85,198.0,0.0171152,15.615
2698,159.7218,18.85,198.0,0.0171152,15.014999999999999
2699,159.7279,18.85,198.0,0.0171152,15.014999999999999
2700,159.7409,20.65,198.0,0.0171152,15.014999999999999
2701,159.741,20.65,198.0,0.0171152,15.014999999999999
2702,159.7442,20.65,198.0,0.0171152,15.014999999999999
2703,159.7525,20.65,198.0,0.0171152,15.014999999999999
2704,159.7537,20.65,198.0,0.0171152,15.42
2705,159.7607,20.65,198.0,0.0171152,15.42
2706,159.7688,20.65,198.0,0.0171152,15.42
2707,159.7698,20.65,198.0,0.0171152,15.104999999999999
2708,159.777,20.65,198.0,0.0171152,15.104999999999999
2709,159.7851,20.65,198.0,0.0171152,15.104999999999999
2710,159.7857,20.65,198.0,0.0171152,15.705
2711,159.7934,20.65,198.0,0.0171152,15.705
2712,159.8016,20.65,198.0,0.0171152,15.705
2713,159.8017,20.65,198.0,0.0171152,15.344999999999999
2714,159.8097,20.65,198.0,0.0171152,15.344999999999999
2715,159.8101,20.65,198.0,0.0171152,15.344999999999999
2716,159.8178,20.65,198.0,0.0171152,15.975
2717,159.8179,20.65,198.0,0.0171152,15.975
2718,159.8261,20.65,198.0,0.0171152,15.975
2719,159.8343,20.65,198.0,0.0171152,15.975
2720,159.8444,19.4,198.0,0.0171152,15.975
2721,159.8445,19.4,198.0,0.0171152,15.975
2722,159.8466,19.4,198.0,0.0171152,15.975
2723,159.8498,19.4,198.0,0.0171152,15.27
2724,159.8549,19.4,198.0,0.0171152,15.27
2725,159.863,19.4,198.0,0.0171152,15.27
2726,159.8658,19.4,198.0,0.0171152,15.165
2727,159.8712,19.4,198.0,0.0171152,15.165
2728,159.8793,19.4,198.0,0.0171152,15.165
2729,159.8818,19.4,198.0,0.0171152,15.899999999999999
2730,159.8876,19.4,198.0,0.0171152,15.899999999999999
2731,159.8958,19.4,198.0,0.0171152,15.899999999999999
2732,159.8978,19.4,198.0,0.0171152,15.299999999999999
2733,159.9039,19.4,198.0,0.0171152,15.299999999999999
2734,159.9121,19.4,198.0,0.0171152,15.299999999999999
2735,159.9137,19.4,198.0,0.0171152,15.33
2736,159.9204,19.4,198.0,0.0171152,15.33
2737,159.9285,19.4,198.0,0.0171152,15.33
2738,159.9367,19.4,198.0,0.0171152,15.33
2739,159.945,19.4,198.0,0.0171152,15.33
2740,159.9457,19.4,198.0,0.0171152,15.195
2741,159.9531,19.4,198.0,0.0171152,15.195
2742,159.9613,19.4,198.0,0.0171152,15.195
2743,159.9618,19.4,198.0,0.0171152,15.719999999999999
2744,159.9695,19.4,198.0,0.0171152,15.719999999999999
2745,159.9778,19.4,198.0,0.0171152,15.375
2746,159.9859,19.4,198.0,0.0171152,15.375
2747,159.9938,19.4,198.0,0.0171152,16.305
2748,159.9941,19.4,198.0,0.0171152,16.305
2749,160.0022,19.4,198.0,0.0171152,16.305
2750,160.0098,19.4,198.0,0.0171152,15.195
2751,160.0104,19.4,198.0,0.0171152,15.195
2752,160.0186,19.4,198.0,0.0171152,15.195
2753,160.0268,19.4,198.0,0.0171152,15.195
2754,160.035,19.4,198.0,0.0171152,15.195
2755,160.0418,19.4,198.0,0.0171152,15.584999999999999
2756,160.0432,19.4,198.0,0.0171152,15.584999999999999
2757,160.056,22.0,198.0,0.0171152,15.584999999999999
2758,160.0561,22.0,198.0,0.0171152,15.584999999999999
2759,160.0578,22.0,198.0,0.0171152,15.615
2760,160.0596,22.0,198.0,0.0171152,15.615
2761,160.0641,22.0,198.0,0.0171152,15.615
2762,160.0678,22.0,198.0,0.0171152,15.615
2763,160.076,22.0,198.0,0.0171152,15.615
2764,160.0762,22.0,198.0,0.0171152,14.865
2765,160.0842,22.0,198.0,0.0171152,14.865
2766,160.0924,22.0,198.0,0.0171152,14.865
2767,160.0927,22.0,198.0,0.0171152,14.91
2768,160.0966,22.0,198.0,0.0171152,14.91
2769,160.1048,22.0,198.0,0.0171152,14.91
2770,160.1058,22.0,198.0,0.0171152,15.149999999999999
2771,160.1129,22.0,198.0,0.0171152,15.149999999999999
2772,160.121,22.0,198.0,0.0171152,15.149999999999999
2773,160.1292,22.0,198.0,0.0171152,15.149999999999999
2774,160.1375,22.0,198.0,0.0171152,15.149999999999999
2775,160.1378,22.0,198.0,0.0171152,15.479999999999999
2776,160.1456,22.0,198.0,0.0171152,15.479999999999999
2777,160.1538,22.0,198.0,0.0171152,14.94
2778,160.1539,22.0,198.0,0.0171152,14.94
2779,160.162,22.0,198.0,0.0171152,14.94
2780,160.1698,22.0,198.0,0.0171152,16.245
2781,160.1702,22.0,198.0,0.0171152,16.245
2782,160.1784,22.0,198.0,0.0171152,16.245
2783,160.1866,22.0,198.0,0.0171152,16.245
2784,160.1867,22.0,198.0,0.0171152,15.165
2785,160.1947,22.0,198.0,0.0171152,15.165
2786,160.1989,22.0,198.0,0.0171152,15.165
