,TimeStamp,Force(N),RPM,Volts,Amps
9110,83.991,33.4,838.0,0.0171152,10.665
9111,83.9992,33.4,838.0,0.0171152,10.665
9112,84.0023,33.4,838.0,0.0171152,10.559999999999999
9113,84.0119,33.15,838.0,0.0171152,10.559999999999999
9114,84.012,33.15,841.0,0.0171152,10.559999999999999
9115,84.0156,33.15,841.0,0.0171152,10.559999999999999
9116,84.0183,33.15,841.0,0.0171152,10.275
9117,84.0238,33.15,841.0,0.0171152,10.275
9118,84.032,33.15,841.0,0.0171152,10.275
9119,84.0401,33.15,841.0,0.0171152,10.275
9120,84.0483,33.15,841.0,0.0171152,10.275
9121,84.0502,33.15,841.0,0.0171152,10.35
9122,84.0565,33.15,841.0,0.0171152,10.35
9123,84.0647,33.15,841.0,0.0171152,10.35
9124,84.0662,33.15,841.0,0.0171152,10.545
9125,84.0729,33.15,841.0,0.0171152,10.545
9126,84.0811,33.15,843.0,0.0171152,10.545
9127,84.0822,33.15,843.0,0.0171152,10.455
9128,84.0893,33.15,843.0,0.0171152,10.455
9129,84.0974,33.15,843.0,0.0171152,10.455
9130,84.0982,33.15,843.0,0.0171152,10.754999999999999
9131,84.1057,33.15,843.0,0.0171152,10.754999999999999
9132,84.1138,33.15,843.0,0.0171152,10.754999999999999
9133,84.1142,33.15,843.0,0.0171152,10.77
9134,84.1219,33.15,843.0,0.0171152,10.77
9135,84.1301,33.15,843.0,0.0171152,10.77
9136,84.1321,33.15,843.0,0.0171152,10.77
9137,84.1385,33.15,843.0,0.0171152,10.77
9138,84.1468,33.15,848.0,0.0171152,10.77
9139,84.147,33.15,848.0,0.0171152,10.799999999999999
9140,84.155,33.15,848.0,0.0171152,10.799999999999999
9141,84.1631,33.15,848.0,0.0171152,10.799999999999999
9142,84.1632,33.15,848.0,0.0171152,11.055
9143,84.1671,33.15,848.0,0.0171152,11.055
9144,84.1753,33.15,848.0,0.0171152,11.055
9145,84.1783,33.15,848.0,0.0171152,10.995
9146,84.1835,33.15,848.0,0.0171152,10.995
9147,84.1917,33.15,848.0,0.0171152,10.995
9148,84.1942,33.15,848.0,0.0171152,10.665
9149,84.1998,33.15,848.0,0.0171152,10.665
9150,84.208,33.15,848.0,0.0171152,10.665
9151,84.2102,33.15,848.0,0.0171152,10.74
9152,84.2162,33.15,853.0,0.0171152,10.74
9153,84.2244,33.15,853.0,0.0171152,10.74
9154,84.2365,33.1,853.0,0.0171152,10.74
9155,84.2366,33.1,853.0,0.0171152,10.74
9156,84.2409,33.1,853.0,0.0171152,10.74
9157,84.2423,33.1,853.0,0.0171152,10.545
9158,84.2491,33.1,853.0,0.0171152,10.545
9159,84.2572,33.1,853.0,0.0171152,10.545
9160,84.2583,33.1,853.0,0.0171152,10.365
9161,84.2654,33.1,853.0,0.0171152,10.365
9162,84.2736,33.1,853.0,0.0171152,10.365
9163,84.2742,33.1,853.0,0.0171152,10.74
9164,84.2818,33.1,853.0,0.0171152,10.74
9165,84.29,33.1,857.0,0.0171152,10.74
9166,84.2902,33.1,857.0,0.0171152,10.59
9167,84.2982,33.1,857.0,0.0171152,10.59
9168,84.3062,33.1,857.0,0.0171152,10.455
9169,84.3063,33.1,857.0,0.0171152,10.455
9170,84.3145,33.1,857.0,0.0171152,10.455
9171,84.3228,33.1,857.0,0.0171152,10.455
9172,84.3311,33.1,857.0,0.0171152,10.455
9173,84.3358,33.5,857.0,0.0171152,10.455
9174,84.3393,33.5,857.0,0.0171152,10.455
9175,84.3396,33.5,857.0,0.0171152,10.41
9176,84.3476,33.5,857.0,0.0171152,10.41
9177,84.3557,33.5,857.0,0.0171152,10.41
9178,84.356,33.5,857.0,0.0171152,10.575
9179,84.3639,33.5,860.0,0.0171152,10.575
9180,84.3721,33.5,860.0,0.0171152,10.575
9181,84.3723,33.5,860.0,0.0171152,10.59
9182,84.376,33.5,860.0,0.0171152,10.59
9183,84.3843,33.5,860.0,0.0171152,10.59
9184,84.3862,33.5,860.0,0.0171152,10.59
9185,84.3863,33.5,860.0,0.0171152,10.889999999999999
9186,84.3925,33.5,860.0,0.0171152,10.889999999999999
9187,84.4006,33.5,860.0,0.0171152,10.889999999999999
9188,84.4023,33.5,860.0,0.0171152,10.275
9189,84.4088,33.5,860.0,0.0171152,10.275
9190,84.417,33.5,860.0,0.0171152,10.275
9191,84.4251,33.5,865.0,0.0171152,10.275
9192,84.4333,33.5,865.0,0.0171152,10.275
9193,84.4343,33.5,865.0,0.0171152,10.2
9194,84.4415,33.5,865.0,0.0171152,10.2
9195,84.4498,33.5,865.0,0.0171152,10.2
9196,84.4503,33.5,865.0,0.0171152,10.139999999999999
9197,84.4579,33.5,865.0,0.0171152,10.139999999999999
9198,84.4661,33.5,865.0,0.0171152,10.139999999999999
9199,84.4662,33.5,865.0,0.0171152,10.02
9200,84.4743,33.5,865.0,0.0171152,10.02
9201,84.4823,33.5,865.0,0.0171152,10.5
9202,84.4824,33.5,865.0,0.0171152,10.5
9203,84.4917,32.7,865.0,0.0171152,10.5
9204,84.4918,32.7,865.0,0.0171152,10.5
9205,84.4983,32.7,865.0,0.0171152,9.945
9206,84.4989,32.7,868.0,0.0171152,9.945
9207,84.5071,32.7,868.0,0.0171152,9.945
9208,84.5153,32.7,868.0,0.0171152,9.945
9209,84.5235,32.7,868.0,0.0171152,9.945
9210,84.5303,32.7,868.0,0.0171152,10.275
9211,84.5316,32.7,868.0,0.0171152,10.275
9212,84.5399,32.7,868.0,0.0171152,10.275
9213,84.548,32.7,868.0,0.0171152,10.275
9214,84.5481,32.7,868.0,0.0171152,9.81
9215,84.5564,32.7,868.0,0.0171152,9.81
9216,84.5646,32.7,873.0,0.0171152,9.81
9217,84.5648,32.7,873.0,0.0171152,9.885
9218,84.5728,32.7,873.0,0.0171152,9.885
9219,84.5809,32.7,873.0,0.0171152,9.885
9220,84.5813,32.7,873.0,0.0171152,9.705
9221,84.585,32.7,873.0,0.0171152,9.705
9222,84.5932,32.7,873.0,0.0171152,9.705
9223,84.5944,32.7,873.0,0.0171152,10.004999999999999
9224,84.6013,32.7,873.0,0.0171152,10.004999999999999
9225,84.6094,32.7,873.0,0.0171152,10.004999999999999
9226,84.6233,32.45,873.0,0.0171152,10.004999999999999
9227,84.6234,32.45,873.0,0.0171152,10.004999999999999
9228,84.6259,32.45,873.0,0.0171152,10.004999999999999
9229,84.6263,32.45,873.0,0.0171152,9.825
9230,84.634,32.45,874.0,0.0171152,9.825
9231,84.6401,32.45,874.0,0.0171152,9.825
9232,84.6423,32.45,874.0,0.0171152,10.02
9233,84.6504,32.45,874.0,0.0171152,10.02
9234,84.6582,32.45,874.0,0.0171152,9.435
9235,84.6586,32.45,874.0,0.0171152,9.435
9236,84.6668,32.45,874.0,0.0171152,9.435
9237,84.6743,32.45,874.0,0.0171152,9.389999999999999
9238,84.675,32.45,874.0,0.0171152,9.389999999999999
9239,84.6831,32.45,874.0,0.0171152,9.389999999999999
9240,84.6902,32.45,874.0,0.0171152,9.584999999999999
9241,84.6914,32.45,874.0,0.0171152,9.584999999999999
9242,84.6996,32.45,878.0,0.0171152,9.584999999999999
9243,84.7077,32.45,878.0,0.0171152,9.584999999999999
9244,84.7159,32.45,878.0,0.0171152,9.584999999999999
9245,84.7222,32.45,878.0,0.0171152,9.645
9246,84.7241,32.45,878.0,0.0171152,9.645
9247,84.7324,32.45,878.0,0.0171152,9.645
9248,84.7382,32.45,878.0,0.0171152,9.795
9249,84.7405,32.45,878.0,0.0171152,9.795
9250,84.7487,32.45,878.0,0.0171152,9.795
9251,84.7542,32.45,878.0,0.0171152,9.54
9252,84.7569,32.45,878.0,0.0171152,9.54
9253,84.7651,32.45,878.0,0.0171152,9.54
9254,84.7702,32.45,878.0,0.0171152,9.465
9255,84.7791,32.35,878.0,0.0171152,9.465
9256,84.7792,32.35,880.0,0.0171152,9.465
9257,84.7816,32.35,880.0,0.0171152,9.465
9258,84.7896,32.35,880.0,0.0171152,9.465
9259,84.7898,32.35,880.0,0.0171152,9.795
9260,84.7938,32.35,880.0,0.0171152,9.795
9261,84.8019,32.35,880.0,0.0171152,9.795
9262,84.8102,32.35,880.0,0.0171152,9.795
9263,84.8182,32.35,880.0,0.0171152,9.584999999999999
9264,84.8183,32.35,880.0,0.0171152,9.584999999999999
9265,84.8266,32.35,880.0,0.0171152,9.584999999999999
9266,84.8342,32.35,880.0,0.0171152,9.945
9267,84.8347,32.35,883.0,0.0171152,9.945
9268,84.8429,32.35,883.0,0.0171152,9.945
9269,84.8502,32.35,883.0,0.0171152,10.23
9270,84.851,32.35,883.0,0.0171152,10.23
9271,84.8593,32.35,883.0,0.0171152,10.23
9272,84.8662,32.35,883.0,0.0171152,9.344999999999999
9273,84.8674,32.35,883.0,0.0171152,9.344999999999999
9274,84.8756,32.35,883.0,0.0171152,9.344999999999999
9275,84.8822,32.35,883.0,0.0171152,9.36
9276,84.8839,32.35,883.0,0.0171152,9.36
9277,84.8898,32.35,883.0,0.0171152,9.36
9278,84.8921,32.35,883.0,0.0171152,9.36
9279,84.9002,32.35,883.0,0.0171152,9.36
9280,84.9084,32.35,886.0,0.0171152,9.36
9281,84.9142,32.35,886.0,0.0171152,9.209999999999999
9282,84.9166,32.35,886.0,0.0171152,9.209999999999999
9283,84.9248,32.35,886.0,0.0171152,9.209999999999999
9284,84.9349,32.2,886.0,0.0171152,9.209999999999999
9285,84.935,32.2,886.0,0.0171152,9.12
9286,84.9412,32.2,886.0,0.0171152,9.12
9287,84.9463,32.2,886.0,0.0171152,9.285
9288,84.9495,32.2,886.0,0.0171152,9.285
9289,84.9576,32.2,886.0,0.0171152,9.285
9290,84.9623,32.2,886.0,0.0171152,9.285
9291,84.9658,32.2,886.0,0.0171152,9.285
9292,84.974,32.2,885.0,0.0171152,9.285
9293,84.9782,32.2,885.0,0.0171152,9.18
9294,84.9821,32.2,885.0,0.0171152,9.18
9295,84.9903,32.2,885.0,0.0171152,9.18
9296,84.9985,32.2,885.0,0.0171152,9.18
9297,85.0026,32.2,885.0,0.0171152,9.18
9298,85.0102,32.2,885.0,0.0171152,9.299999999999999
9299,85.0108,32.2,885.0,0.0171152,9.299999999999999
9300,85.019,32.2,885.0,0.0171152,9.299999999999999
9301,85.0262,32.2,885.0,0.0171152,9.195
9302,85.0272,32.2,885.0,0.0171152,9.195
9303,85.0354,32.2,885.0,0.0171152,9.195
9304,85.0422,32.2,885.0,0.0171152,8.834999999999999
9305,85.0436,32.2,889.0,0.0171152,8.834999999999999
9306,85.0518,32.2,889.0,0.0171152,8.834999999999999
9307,85.0582,32.2,889.0,0.0171152,9.12
9308,85.0599,32.2,889.0,0.0171152,9.12
9309,85.0682,32.2,889.0,0.0171152,9.12
9310,85.0742,32.2,889.0,0.0171152,8.924999999999999
9311,85.0764,32.2,889.0,0.0171152,8.924999999999999
9312,85.0845,32.2,889.0,0.0171152,8.924999999999999
9313,85.0928,32.2,889.0,0.0171152,8.924999999999999
9314,85.1019,31.9,889.0,0.0171152,8.924999999999999
9315,85.102,31.9,889.0,0.0171152,8.924999999999999
9316,85.1063,31.9,889.0,0.0171152,9.135
9317,85.1091,31.9,893.0,0.0171152,9.135
9318,85.1174,31.9,893.0,0.0171152,9.135
9319,85.1223,31.9,893.0,0.0171152,9.33
9320,85.1256,31.9,893.0,0.0171152,9.33
9321,85.1338,31.9,893.0,0.0171152,9.33
9322,85.1382,31.9,893.0,0.0171152,9.075
9323,85.1419,31.9,893.0,0.0171152,9.075
9324,85.1437,31.9,893.0,0.0171152,9.075
9325,85.1501,31.9,893.0,0.0171152,9.075
9326,85.1542,31.9,893.0,0.0171152,8.985
9327,85.1583,31.9,893.0,0.0171152,8.985
9328,85.1665,31.9,893.0,0.0171152,8.985
9329,85.1702,31.9,893.0,0.0171152,9.014999999999999
9330,85.1747,31.9,894.0,0.0171152,9.014999999999999
9331,85.1828,31.9,894.0,0.0171152,9.014999999999999
9332,85.191,31.9,894.0,0.0171152,9.014999999999999
9333,85.1992,31.9,894.0,0.0171152,9.014999999999999
9334,85.2021,31.9,894.0,0.0171152,8.865
9335,85.2073,31.9,894.0,0.0171152,8.865
9336,85.2115,31.9,894.0,0.0171152,8.865
9337,85.2181,31.9,894.0,0.0171152,9.165
9338,85.2197,31.9,894.0,0.0171152,9.165
9339,85.2279,31.9,894.0,0.0171152,9.165
9340,85.2342,31.9,894.0,0.0171152,8.775
9341,85.2361,31.9,894.0,0.0171152,8.775
9342,85.2443,31.9,896.0,0.0171152,8.775
9343,85.2578,32.4,896.0,0.0171152,8.775
9344,85.2579,32.4,896.0,0.0171152,8.985
9345,85.2607,32.4,896.0,0.0171152,8.985
9346,85.2662,32.4,896.0,0.0171152,8.879999999999999
9347,85.2689,32.4,896.0,0.0171152,8.879999999999999
9348,85.2771,32.4,896.0,0.0171152,8.879999999999999
9349,85.2853,32.4,896.0,0.0171152,8.879999999999999
9350,85.2935,32.4,896.0,0.0171152,8.879999999999999
9351,85.2981,32.4,896.0,0.0171152,8.73
9352,85.3016,32.4,896.0,0.0171152,8.73
9353,85.3098,32.4,899.0,0.0171152,8.73
9354,85.3141,32.4,899.0,0.0171152,8.879999999999999
9355,85.318,32.4,899.0,0.0171152,8.879999999999999
9356,85.3262,32.4,899.0,0.0171152,8.879999999999999
9357,85.3301,32.4,899.0,0.0171152,8.355
9358,85.3344,32.4,899.0,0.0171152,8.355
9359,85.3426,32.4,899.0,0.0171152,8.355
9360,85.3461,32.4,899.0,0.0171152,8.865
9361,85.3508,32.4,899.0,0.0171152,8.865
9362,85.359,32.4,899.0,0.0171152,8.865
9363,85.3621,32.4,899.0,0.0171152,8.64
9364,85.3671,32.4,899.0,0.0171152,8.64
9365,85.3753,32.4,897.0,0.0171152,8.64
9366,85.3836,32.4,897.0,0.0171152,8.64
9367,85.3918,32.4,897.0,0.0171152,8.64
9368,85.3941,32.4,897.0,0.0171152,9.06
9369,85.3976,32.4,897.0,0.0171152,9.06
9370,85.3999,32.4,897.0,0.0171152,9.06
9371,85.4081,32.4,897.0,0.0171152,9.06
9372,85.4125,31.55,897.0,0.0171152,9.06
9373,85.4164,31.55,897.0,0.0171152,8.535
9374,85.4245,31.55,897.0,0.0171152,8.535
9375,85.4262,31.55,897.0,0.0171152,8.64
9376,85.4327,31.55,897.0,0.0171152,8.64
9377,85.4408,31.55,897.0,0.0171152,8.64
9378,85.4423,31.55,897.0,0.0171152,8.415
9379,85.4491,31.55,895.0,0.0171152,8.415
9380,85.4532,31.55,895.0,0.0171152,8.415
9381,85.4582,31.55,895.0,0.0171152,8.64
9382,85.4614,31.55,895.0,0.0171152,8.64
9383,85.4695,31.55,895.0,0.0171152,8.64
9384,85.4901,31.55,895.0,0.0171152,8.625
9385,85.4902,31.55,895.0,0.0171152,8.625
9386,85.4903,31.55,895.0,0.0171152,8.625
9387,85.4941,31.55,895.0,0.0171152,8.625
9388,85.5023,31.55,895.0,0.0171152,8.625
9389,85.5062,31.55,895.0,0.0171152,8.805
9390,85.5105,31.55,907.0,0.0171152,8.805
9391,85.5187,31.55,907.0,0.0171152,8.805
9392,85.5221,31.55,907.0,0.0171152,8.76
9393,85.5269,31.55,907.0,0.0171152,8.76
9394,85.5352,31.55,907.0,0.0171152,8.76
9395,85.5381,31.55,907.0,0.0171152,8.7
9396,85.5433,31.55,907.0,0.0171152,8.7
9397,85.5515,31.55,907.0,0.0171152,8.7
9398,85.5541,31.55,907.0,0.0171152,9.045
9399,85.5674,30.5,907.0,0.0171152,9.045
9400,85.5675,30.5,907.0,0.0171152,9.045
9401,85.5679,30.5,907.0,0.0171152,9.045
9402,85.5862,30.5,907.0,0.0171152,8.67
9403,85.5863,30.5,905.0,0.0171152,8.67
9404,85.5863,30.5,905.0,0.0171152,8.67
9405,85.5924,30.5,905.0,0.0171152,8.67
9406,85.6006,30.5,905.0,0.0171152,8.67
9407,85.6022,30.5,905.0,0.0171152,8.535
9408,85.6088,30.5,905.0,0.0171152,8.535
9409,85.6169,30.5,905.0,0.0171152,8.535
9410,85.6181,30.5,905.0,0.0171152,8.34
9411,85.6251,30.5,905.0,0.0171152,8.34
9412,85.6336,30.5,905.0,0.0171152,8.34
9413,85.6342,30.5,905.0,0.0171152,8.64
9414,85.6417,30.5,905.0,0.0171152,8.64
9415,85.6498,30.5,905.0,0.0171152,8.64
9416,85.6501,30.5,905.0,0.0171152,8.49
9417,85.6516,30.5,905.0,0.0171152,8.49
9418,85.658,30.5,905.0,0.0171152,8.49
9419,85.6622,30.5,905.0,0.0171152,8.49
9420,85.6824,30.5,905.0,0.0171152,8.775
9421,85.6825,30.5,905.0,0.0171152,8.775
9422,85.6826,30.5,905.0,0.0171152,8.775
9423,85.6867,30.5,905.0,0.0171152,8.775
9424,85.6949,30.5,905.0,0.0171152,8.775
9425,85.6982,30.5,905.0,0.0171152,8.25
9426,85.7031,30.5,905.0,0.0171152,8.25
9427,85.7112,30.5,902.0,0.0171152,8.25
9428,85.7222,32.0,902.0,0.0171152,8.25
9429,85.7224,32.0,902.0,0.0171152,8.219999999999999
9430,85.7276,32.0,902.0,0.0171152,8.219999999999999
9431,85.7302,32.0,902.0,0.0171152,8.73
9432,85.7358,32.0,902.0,0.0171152,8.73
9433,85.744,32.0,902.0,0.0171152,8.73
9434,85.7462,32.0,902.0,0.0171152,8.549999999999999
9435,85.7522,32.0,902.0,0.0171152,8.549999999999999
9436,85.7603,32.0,902.0,0.0171152,8.549999999999999
9437,85.7781,32.0,902.0,0.0171152,8.16
9438,85.7782,32.0,902.0,0.0171152,8.16
9439,85.7782,32.0,913.0,0.0171152,8.16
9440,85.7849,32.0,913.0,0.0171152,8.16
9441,85.7932,32.0,913.0,0.0171152,8.16
9442,85.7941,32.0,913.0,0.0171152,8.43
9443,85.8013,32.0,913.0,0.0171152,8.43
9444,85.8095,32.0,913.0,0.0171152,8.43
9445,85.81,32.0,913.0,0.0171152,8.385
9446,85.8177,32.0,913.0,0.0171152,8.385
9447,85.8259,32.0,913.0,0.0171152,8.385
9448,85.8261,32.0,913.0,0.0171152,8.174999999999999
9449,85.8341,32.0,913.0,0.0171152,8.174999999999999
9450,85.842,32.0,913.0,0.0171152,8.174999999999999
9451,85.8423,32.0,909.0,0.0171152,8.174999999999999
9452,85.8505,32.0,909.0,0.0171152,8.174999999999999
9453,85.8586,32.0,909.0,0.0171152,8.174999999999999
9454,85.8741,32.0,909.0,0.0171152,8.145
9455,85.876,31.05,909.0,0.0171152,8.145
9456,85.8763,31.05,909.0,0.0171152,8.145
9457,85.8792,31.05,909.0,0.0171152,8.145
9458,85.8874,31.05,909.0,0.0171152,8.145
9459,85.8902,31.05,909.0,0.0171152,8.28
9460,85.8955,31.05,909.0,0.0171152,8.28
9461,85.9057,31.05,909.0,0.0171152,8.28
9462,85.9058,31.05,911.0,0.0171152,8.28
9463,85.9062,31.05,911.0,0.0171152,8.16
9464,85.9119,31.05,911.0,0.0171152,8.16
9465,85.9201,31.05,911.0,0.0171152,8.16
9466,85.9221,31.05,911.0,0.0171152,8.385
9467,85.9283,31.05,911.0,0.0171152,8.385
9468,85.9364,31.05,911.0,0.0171152,8.385
9469,85.9381,31.05,911.0,0.0171152,8.25
9470,85.9447,31.05,911.0,0.0171152,8.25
9471,85.9528,31.05,911.0,0.0171152,8.25
9472,85.97,31.05,911.0,0.0171152,8.37
9473,85.9701,31.05,911.0,0.0171152,8.37
9474,85.9701,31.05,910.0,0.0171152,8.37
9475,85.9775,31.05,910.0,0.0171152,8.37
9476,85.9856,31.05,910.0,0.0171152,8.37
9477,85.986,31.05,910.0,0.0171152,8.1
9478,85.9938,31.05,910.0,0.0171152,8.1
9479,86.002,31.05,910.0,0.0171152,8.1
9480,86.0021,31.05,910.0,0.0171152,8.325
9481,86.0102,31.05,910.0,0.0171152,8.325
9482,86.018,31.05,910.0,0.0171152,8.19
9483,86.0184,31.05,910.0,0.0171152,8.19
9484,86.0308,30.1,910.0,0.0171152,8.19
9485,86.031,30.1,910.0,0.0171152,8.19
9486,86.0342,30.1,910.0,0.0171152,8.235
9487,86.0348,30.1,913.0,0.0171152,8.235
9488,86.043,30.1,913.0,0.0171152,8.235
9489,86.0661,30.1,913.0,0.0171152,7.9799999999999995
9490,86.0662,30.1,913.0,0.0171152,7.9799999999999995
9491,86.0663,30.1,913.0,0.0171152,7.9799999999999995
9492,86.0677,30.1,913.0,0.0171152,7.9799999999999995
9493,86.0717,30.1,913.0,0.0171152,7.9799999999999995
9494,86.0799,30.1,913.0,0.0171152,7.9799999999999995
9495,86.0821,30.1,913.0,0.0171152,8.459999999999999
9496,86.088,30.1,913.0,0.0171152,8.459999999999999
9497,86.0963,30.1,913.0,0.0171152,8.459999999999999
9498,86.098,30.1,913.0,0.0171152,8.115
9499,86.1044,30.1,914.0,0.0171152,8.115
9500,86.1126,30.1,914.0,0.0171152,8.115
9501,86.114,30.1,914.0,0.0171152,8.219999999999999
9502,86.1207,30.1,914.0,0.0171152,8.219999999999999
9503,86.129,30.1,914.0,0.0171152,8.219999999999999
9504,86.1301,30.1,914.0,0.0171152,8.084999999999999
9505,86.1371,30.1,914.0,0.0171152,8.084999999999999
9506,86.1453,30.1,914.0,0.0171152,8.084999999999999
9507,86.162,30.1,914.0,0.0171152,8.1
9508,86.1621,30.1,914.0,0.0171152,8.1
9509,86.1622,30.1,914.0,0.0171152,8.1
9510,86.1699,30.1,914.0,0.0171152,8.1
9511,86.178,30.1,914.0,0.0171152,7.995
9512,86.1781,30.1,914.0,0.0171152,7.995
9513,86.1863,30.1,914.0,0.0171152,7.995
9514,86.1941,30.1,914.0,0.0171152,7.739999999999999
9515,86.1945,30.1,914.0,0.0171152,7.739999999999999
9516,86.2112,30.2,914.0,0.0171152,7.739999999999999
9517,86.2114,30.2,914.0,0.0171152,8.055
9518,86.2191,30.2,914.0,0.0171152,8.055
9519,86.2261,30.2,914.0,0.0171152,8.084999999999999
9520,86.2273,30.2,914.0,0.0171152,8.084999999999999
9521,86.2354,30.2,915.0,0.0171152,8.084999999999999
9522,86.2583,30.2,915.0,0.0171152,8.025
9523,86.2584,30.2,915.0,0.0171152,8.025
9524,86.2585,30.2,915.0,0.0171152,8.025
9525,86.26,30.2,915.0,0.0171152,8.025
9526,86.2682,30.2,915.0,0.0171152,8.025
9527,86.2763,30.2,915.0,0.0171152,8.025
9528,86.2764,30.2,915.0,0.0171152,8.04
9529,86.2847,30.2,915.0,0.0171152,8.04
9530,86.2929,30.2,915.0,0.0171152,8.04
9531,86.2931,30.2,915.0,0.0171152,8.145
9532,86.301,30.2,916.0,0.0171152,8.145
9533,86.3094,30.2,916.0,0.0171152,8.145
9534,86.3095,30.2,916.0,0.0171152,8.025
9535,86.3133,30.2,916.0,0.0171152,8.025
9536,86.3215,30.2,916.0,0.0171152,8.025
9537,86.3221,30.2,916.0,0.0171152,8.01
9538,86.3297,30.2,916.0,0.0171152,8.01
9539,86.3427,30.65,916.0,0.0171152,8.01
9540,86.3542,30.65,916.0,0.0171152,8.235
9541,86.3544,30.65,916.0,0.0171152,8.235
9542,86.3544,30.65,916.0,0.0171152,8.235
9543,86.3624,30.65,915.0,0.0171152,8.235
9544,86.37,30.65,915.0,0.0171152,8.01
9545,86.3706,30.65,915.0,0.0171152,8.01
9546,86.3789,30.65,915.0,0.0171152,8.01
9547,86.386,30.65,915.0,0.0171152,7.875
9548,86.387,30.65,915.0,0.0171152,7.875
9549,86.3952,30.65,915.0,0.0171152,7.875
9550,86.402,30.65,915.0,0.0171152,8.1
9551,86.4034,30.65,915.0,0.0171152,8.1
9552,86.4093,30.65,915.0,0.0171152,8.1
9553,86.4115,30.65,915.0,0.0171152,8.1
9554,86.418,30.65,915.0,0.0171152,7.965
9555,86.4197,30.65,915.0,0.0171152,7.965
9556,86.4279,30.65,915.0,0.0171152,7.965
9557,86.45,30.65,915.0,0.0171152,8.084999999999999
9558,86.4501,30.65,915.0,0.0171152,8.084999999999999
9559,86.4502,30.65,915.0,0.0171152,8.084999999999999
9560,86.4525,30.65,915.0,0.0171152,8.084999999999999
9561,86.4608,30.65,915.0,0.0171152,8.084999999999999
9562,86.4689,30.65,915.0,0.0171152,8.084999999999999
9563,86.469,30.65,915.0,0.0171152,7.935
9564,86.4772,30.65,915.0,0.0171152,7.935
9565,86.4864,30.6,915.0,0.0171152,7.935
9566,86.4865,30.6,915.0,0.0171152,8.115
9567,86.4936,30.6,915.0,0.0171152,8.115
9568,86.5018,30.6,918.0,0.0171152,8.115
9569,86.5019,30.6,918.0,0.0171152,7.92
9570,86.5099,30.6,918.0,0.0171152,7.92
9571,86.5141,30.6,918.0,0.0171152,8.219999999999999
9572,86.5141,30.6,918.0,0.0171152,8.219999999999999
9573,86.5222,30.6,918.0,0.0171152,8.219999999999999
9574,86.5462,30.6,918.0,0.0171152,8.055
9575,86.5463,30.6,918.0,0.0171152,8.055
9576,86.5464,30.6,918.0,0.0171152,8.055
9577,86.5468,30.6,918.0,0.0171152,8.055
9578,86.555,30.6,918.0,0.0171152,8.055
9579,86.562,30.6,918.0,0.0171152,7.904999999999999
9580,86.5632,30.6,917.0,0.0171152,7.904999999999999
9581,86.5713,30.6,917.0,0.0171152,7.904999999999999
9582,86.5779,30.6,917.0,0.0171152,7.785
9583,86.5795,30.6,917.0,0.0171152,7.785
9584,86.5877,30.6,917.0,0.0171152,7.785
9585,86.594,30.6,917.0,0.0171152,7.9799999999999995
9586,86.5959,30.6,917.0,0.0171152,7.9799999999999995
9587,86.6041,30.6,917.0,0.0171152,7.9799999999999995
9588,86.6099,30.6,917.0,0.0171152,7.859999999999999
9589,86.6122,30.6,917.0,0.0171152,7.859999999999999
9590,86.6204,30.6,917.0,0.0171152,7.859999999999999
9591,86.6419,30.6,917.0,0.0171152,7.8149999999999995
9592,86.6422,31.1,922.0,0.0171152,7.8149999999999995
9593,86.6423,31.1,922.0,0.0171152,7.8149999999999995
9594,86.645,31.1,922.0,0.0171152,7.8149999999999995
9595,86.6532,31.1,922.0,0.0171152,7.8149999999999995
9596,86.658,31.1,922.0,0.0171152,7.859999999999999
9597,86.6614,31.1,922.0,0.0171152,7.859999999999999
9598,86.6633,31.1,922.0,0.0171152,7.859999999999999
9599,86.6696,31.1,922.0,0.0171152,7.859999999999999
9600,86.674,31.1,922.0,0.0171152,7.83
9601,86.6778,31.1,922.0,0.0171152,7.83
9602,86.686,31.1,922.0,0.0171152,7.83
9603,86.69,31.1,922.0,0.0171152,7.71
9604,86.6942,31.1,917.0,0.0171152,7.71
9605,86.7024,31.1,917.0,0.0171152,7.71
9606,86.7059,31.1,917.0,0.0171152,7.92
9607,86.7105,31.1,917.0,0.0171152,7.92
9608,86.7187,31.1,917.0,0.0171152,7.92
9609,86.7219,31.1,917.0,0.0171152,8.16
9610,86.7228,31.1,917.0,0.0171152,8.16
9611,86.7311,31.1,917.0,0.0171152,8.16
9612,86.7392,31.1,917.0,0.0171152,8.16
9613,86.7474,31.1,917.0,0.0171152,8.16
9614,86.754,31.1,917.0,0.0171152,7.6499999999999995
9615,86.7556,31.1,921.0,0.0171152,7.6499999999999995
9616,86.7638,31.1,921.0,0.0171152,7.6499999999999995
9617,86.7699,31.1,921.0,0.0171152,7.8
9618,86.772,31.1,921.0,0.0171152,7.8
9619,86.7862,30.45,921.0,0.0171152,7.8
9620,86.7863,30.45,921.0,0.0171152,7.694999999999999
9621,86.7884,30.45,921.0,0.0171152,7.694999999999999
9622,86.7966,30.45,921.0,0.0171152,7.694999999999999
9623,86.802,30.45,921.0,0.0171152,8.01
9624,86.8048,30.45,921.0,0.0171152,8.01
9625,86.8131,30.45,921.0,0.0171152,8.01
9626,86.818,30.45,921.0,0.0171152,7.755
9627,86.8211,30.45,921.0,0.0171152,7.755
9628,86.8293,30.45,921.0,0.0171152,7.755
