,TimeStamp,Force(N),RPM,Volts,Amps
23912,178.6366,24.65,1717.0,0.0171152,6.24
23913,178.6392,24.65,1717.0,0.0171152,6.24
23914,178.6474,24.65,1717.0,0.0171152,6.24
23915,178.6526,24.65,1717.0,0.0171152,6.09
23916,178.6555,24.65,1713.0,0.0171152,6.09
23917,178.6638,24.65,1713.0,0.0171152,6.09
23918,178.6686,24.65,1713.0,0.0171152,6.42
23919,178.6687,24.65,1713.0,0.0171152,6.42
23920,178.6719,24.65,1713.0,0.0171152,6.42
23921,178.6801,24.65,1713.0,0.0171152,6.42
23922,178.6846,24.65,1713.0,0.0171152,6.27
23923,178.6883,24.65,1713.0,0.0171152,6.27
23924,178.6965,24.65,1717.0,0.0171152,6.27
23925,178.7048,24.65,1717.0,0.0171152,6.27
23926,178.7129,24.65,1717.0,0.0171152,6.27
23927,178.7166,24.65,1717.0,0.0171152,7.17
23928,178.7211,24.65,1717.0,0.0171152,7.17
23929,178.7293,24.65,1713.0,0.0171152,7.17
23930,178.7325,24.65,1713.0,0.0171152,6.885
23931,178.7375,24.65,1713.0,0.0171152,6.885
23932,178.7457,24.65,1713.0,0.0171152,6.885
23933,178.7486,24.65,1713.0,0.0171152,6.915
23934,178.762,24.8,1713.0,0.0171152,6.915
23935,178.7621,24.8,1713.0,0.0171152,6.915
23936,178.7622,24.8,1717.0,0.0171152,6.915
23937,178.7646,24.8,1717.0,0.0171152,6.765
23938,178.7702,24.8,1717.0,0.0171152,6.765
23939,178.7784,24.8,1717.0,0.0171152,6.765
23940,178.7806,24.8,1717.0,0.0171152,7.62
23941,178.7866,24.8,1717.0,0.0171152,7.62
23942,178.7948,24.8,1717.0,0.0171152,7.62
23943,178.803,24.8,1691.0,0.0171152,7.62
23944,178.8112,24.8,1691.0,0.0171152,7.62
23945,178.8125,24.8,1691.0,0.0171152,8.745
23946,178.8194,24.8,1691.0,0.0171152,8.745
23947,178.8275,24.8,1691.0,0.0171152,8.745
23948,178.8285,24.8,1691.0,0.0171152,9.15
23949,178.8357,24.8,1745.0,0.0171152,9.15
23950,178.8439,24.8,1745.0,0.0171152,9.15
23951,178.8445,24.8,1745.0,0.0171152,9.09
23952,178.8522,24.8,1745.0,0.0171152,9.09
23953,178.8603,24.8,1745.0,0.0171152,9.09
23954,178.8604,24.8,1745.0,0.0171152,8.91
23955,178.8685,24.8,1732.0,0.0171152,8.91
23956,178.8765,24.8,1732.0,0.0171152,9.0
23957,178.8767,24.8,1732.0,0.0171152,9.0
23958,178.8849,24.8,1732.0,0.0171152,9.0
23959,178.8931,24.8,1732.0,0.0171152,9.0
23960,178.9013,24.8,1731.0,0.0171152,9.0
23961,178.9085,24.8,1731.0,0.0171152,8.955
23962,178.9177,24.4,1731.0,0.0171152,8.955
23963,178.9179,24.4,1731.0,0.0171152,8.955
23964,178.9228,24.4,1731.0,0.0171152,8.955
23965,178.9245,24.4,1731.0,0.0171152,8.549999999999999
23966,178.9259,24.4,1731.0,0.0171152,8.549999999999999
23967,178.934,24.4,1731.0,0.0171152,8.549999999999999
23968,178.9405,24.4,1731.0,0.0171152,8.655
23969,178.9423,24.4,1718.0,0.0171152,8.655
23970,178.9505,24.4,1718.0,0.0171152,8.655
23971,178.9587,24.4,1718.0,0.0171152,8.655
23972,178.959,24.4,1718.0,0.0171152,8.129999999999999
23973,178.9669,24.4,1718.0,0.0171152,8.129999999999999
23974,178.9752,24.4,1771.0,0.0171152,8.129999999999999
23975,178.9755,24.4,1771.0,0.0171152,7.62
23976,178.9834,24.4,1771.0,0.0171152,7.62
23977,178.9921,24.4,1771.0,0.0171152,7.62
23978,179.0001,24.4,1771.0,0.0171152,7.62
23979,179.0081,24.4,1747.0,0.0171152,7.62
23980,179.0086,24.4,1747.0,0.0171152,6.45
23981,179.0163,24.4,1747.0,0.0171152,6.45
23982,179.0243,24.4,1747.0,0.0171152,6.45
23983,179.0247,24.4,1747.0,0.0171152,6.614999999999999
23984,179.0326,24.4,1747.0,0.0171152,6.614999999999999
23985,179.0413,24.4,1747.0,0.0171152,5.97
23986,179.0491,24.4,1747.0,0.0171152,5.97
23987,179.0528,24.4,1747.0,0.0171152,6.12
23988,179.0571,24.4,1747.0,0.0171152,6.12
23989,179.0655,24.4,1747.0,0.0171152,6.12
23990,179.0738,23.85,1747.0,0.0171152,6.12
23991,179.0744,23.85,1746.0,0.0171152,6.015
23992,179.0816,23.85,1746.0,0.0171152,6.015
23993,179.0897,23.85,1746.0,0.0171152,6.015
23994,179.0979,23.85,1746.0,0.0171152,6.015
23995,179.1006,23.85,1746.0,0.0171152,6.045
23996,179.1062,23.85,1746.0,0.0171152,6.045
23997,179.1142,23.85,1746.0,0.0171152,6.045
23998,179.1164,23.85,1746.0,0.0171152,6.375
23999,179.1184,23.85,1746.0,0.0171152,6.375
24000,179.1266,23.85,1746.0,0.0171152,6.375
24001,179.1324,23.85,1746.0,0.0171152,6.029999999999999
24002,179.1389,23.85,1746.0,0.0171152,6.029999999999999
24003,179.143,23.85,1751.0,0.0171152,6.029999999999999
24004,179.1485,23.85,1751.0,0.0171152,5.97
24005,179.1511,23.85,1751.0,0.0171152,5.97
24006,179.1593,23.85,1751.0,0.0171152,5.97
24007,179.1644,23.85,1751.0,0.0171152,5.97
24008,179.1676,23.85,1751.0,0.0171152,5.97
24009,179.1765,23.85,1751.0,0.0171152,5.97
24010,179.1766,23.85,1747.0,0.0171152,5.97
24011,179.1839,23.85,1747.0,0.0171152,5.97
24012,179.1921,23.85,1747.0,0.0171152,5.97
24013,179.1965,23.85,1747.0,0.0171152,6.225
24014,179.2003,23.85,1747.0,0.0171152,6.225
24015,179.2085,23.85,1746.0,0.0171152,6.225
24016,179.2124,23.85,1746.0,0.0171152,6.27
24017,179.2167,23.85,1746.0,0.0171152,6.27
24018,179.2248,23.85,1746.0,0.0171152,6.27
24019,179.2284,23.85,1746.0,0.0171152,6.015
24020,179.2331,23.85,1746.0,0.0171152,6.015
24021,179.242,24.1,1746.0,0.0171152,6.015
24022,179.2421,24.1,1746.0,0.0171152,6.015
24023,179.2445,24.1,1746.0,0.0171152,6.24
24024,179.2495,24.1,1746.0,0.0171152,6.24
24025,179.2577,24.1,1746.0,0.0171152,6.24
24026,179.2605,24.1,1746.0,0.0171152,6.21
24027,179.2659,24.1,1746.0,0.0171152,6.21
24028,179.274,24.1,1746.0,0.0171152,6.21
24029,179.2822,24.1,1747.0,0.0171152,6.21
24030,179.2904,24.1,1747.0,0.0171152,6.21
24031,179.2925,24.1,1747.0,0.0171152,6.33
24032,179.2986,24.1,1747.0,0.0171152,6.33
24033,179.3068,24.1,1747.0,0.0171152,6.33
24034,179.3084,24.1,1747.0,0.0171152,6.21
24035,179.3149,24.1,1747.0,0.0171152,6.21
24036,179.3231,24.1,1747.0,0.0171152,6.21
24037,179.3244,24.1,1747.0,0.0171152,6.1499999999999995
24038,179.3314,24.1,1747.0,0.0171152,6.1499999999999995
24039,179.3395,24.1,1747.0,0.0171152,6.1499999999999995
24040,179.3404,24.1,1747.0,0.0171152,6.6
24041,179.3477,24.1,1747.0,0.0171152,6.6
24042,179.356,24.1,1747.0,0.0171152,6.6
24043,179.3564,24.1,1747.0,0.0171152,8.04
24044,179.3642,24.1,1747.0,0.0171152,8.04
24045,179.3723,24.1,1747.0,0.0171152,8.04
24046,179.3805,24.1,1746.0,0.0171152,8.04
24047,179.3969,24.25,1746.0,0.0171152,8.04
24048,179.3971,24.25,1746.0,0.0171152,7.785
24049,179.3972,24.25,1746.0,0.0171152,7.785
24050,179.4045,24.25,1746.0,0.0171152,8.115
24051,179.4051,24.25,1746.0,0.0171152,8.115
24052,179.4134,24.25,1751.0,0.0171152,8.115
24053,179.4204,24.25,1751.0,0.0171152,7.83
24054,179.4214,24.25,1751.0,0.0171152,7.83
24055,179.4264,24.25,1751.0,0.0171152,7.83
24056,179.4296,24.25,1751.0,0.0171152,7.83
24057,179.4364,24.25,1751.0,0.0171152,8.1
24058,179.4378,24.25,1751.0,0.0171152,8.1
24059,179.4461,24.25,1751.0,0.0171152,8.1
24060,179.4524,24.25,1751.0,0.0171152,7.725
24061,179.4542,24.25,1757.0,0.0171152,7.725
24062,179.4624,24.25,1757.0,0.0171152,7.725
24063,179.4846,24.25,1757.0,0.0171152,7.005
24064,179.4848,24.25,1757.0,0.0171152,7.005
24065,179.485,24.25,1757.0,0.0171152,7.005
24066,179.4871,24.25,1756.0,0.0171152,7.005
24067,179.4953,24.25,1756.0,0.0171152,7.005
24068,179.5005,24.25,1756.0,0.0171152,7.739999999999999
24069,179.5035,24.25,1756.0,0.0171152,7.739999999999999
24070,179.5117,24.25,1756.0,0.0171152,7.739999999999999
24071,179.5165,24.25,1756.0,0.0171152,7.845
24072,179.5198,24.25,1766.0,0.0171152,7.845
24073,179.528,24.25,1766.0,0.0171152,7.845
24074,179.5324,24.25,1766.0,0.0171152,7.739999999999999
24075,179.5363,24.25,1766.0,0.0171152,7.739999999999999
24076,179.5443,24.25,1766.0,0.0171152,7.739999999999999
24077,179.5526,24.3,1766.0,0.0171152,7.739999999999999
24078,179.553,24.3,1767.0,0.0171152,7.364999999999999
24079,179.5607,24.3,1767.0,0.0171152,7.364999999999999
24080,179.5805,24.3,1767.0,0.0171152,7.574999999999999
24081,179.5807,24.3,1767.0,0.0171152,7.574999999999999
24082,179.5807,24.3,1767.0,0.0171152,7.574999999999999
24083,179.5853,24.3,1766.0,0.0171152,7.574999999999999
24084,179.5935,24.3,1766.0,0.0171152,7.574999999999999
24085,179.5965,24.3,1766.0,0.0171152,7.335
24086,179.6017,24.3,1766.0,0.0171152,7.335
24087,179.6098,24.3,1766.0,0.0171152,7.335
24088,179.6125,24.3,1766.0,0.0171152,7.245
24089,179.618,24.3,1766.0,0.0171152,7.245
24090,179.6262,24.3,1750.0,0.0171152,7.245
24091,179.6284,24.3,1750.0,0.0171152,7.199999999999999
24092,179.6344,24.3,1750.0,0.0171152,7.199999999999999
24093,179.6426,24.3,1750.0,0.0171152,7.199999999999999
24094,179.6444,24.3,1750.0,0.0171152,6.944999999999999
24095,179.6508,24.3,1750.0,0.0171152,6.944999999999999
24096,179.659,24.3,1789.0,0.0171152,6.944999999999999
24097,179.6766,24.3,1789.0,0.0171152,7.47
24098,179.6769,24.3,1789.0,0.0171152,7.47
24099,179.6771,24.3,1789.0,0.0171152,7.47
24100,179.6806,24.3,1789.0,0.0171152,7.47
24101,179.6836,24.3,1789.0,0.0171152,7.47
24102,179.6918,24.3,1777.0,0.0171152,7.47
24103,179.6924,24.3,1777.0,0.0171152,7.245
24104,179.7,24.3,1777.0,0.0171152,7.245
24105,179.7081,24.3,1777.0,0.0171152,7.245
24106,179.7084,24.3,1777.0,0.0171152,7.364999999999999
24107,179.7164,24.3,1777.0,0.0171152,7.364999999999999
24108,179.7244,24.3,1777.0,0.0171152,7.38
24109,179.7246,24.3,1771.0,0.0171152,7.38
24110,179.7328,24.3,1771.0,0.0171152,7.38
24111,179.7404,24.3,1771.0,0.0171152,7.08
24112,179.7409,24.3,1771.0,0.0171152,7.08
24113,179.7491,24.3,1771.0,0.0171152,7.08
24114,179.7725,24.3,1771.0,0.0171152,6.915
24115,179.7775,24.05,1776.0,0.0171152,6.915
24116,179.7777,24.05,1776.0,0.0171152,6.915
24117,179.7779,24.05,1776.0,0.0171152,6.915
24118,179.7819,24.05,1776.0,0.0171152,6.915
24119,179.7884,24.05,1776.0,0.0171152,6.84
24120,179.79,24.05,1782.0,0.0171152,6.84
24121,179.7983,24.05,1782.0,0.0171152,6.84
24122,179.8067,24.05,1782.0,0.0171152,6.84
24123,179.8068,24.05,1782.0,0.0171152,7.125
24124,179.8146,24.05,1782.0,0.0171152,7.125
24125,179.8203,24.05,1782.0,0.0171152,6.93
24126,179.8228,24.05,1782.0,0.0171152,6.93
24127,179.831,24.05,1782.0,0.0171152,6.93
24128,179.8392,24.05,1782.0,0.0171152,6.93
24129,179.8393,24.05,1782.0,0.0171152,6.779999999999999
24130,179.8477,24.05,1782.0,0.0171152,6.779999999999999
24131,179.8684,24.05,1782.0,0.0171152,6.585
24132,179.8686,24.05,1782.0,0.0171152,6.585
24133,179.8686,24.05,1758.0,0.0171152,6.585
24134,179.8722,24.05,1758.0,0.0171152,6.585
24135,179.8804,24.05,1758.0,0.0171152,6.585
24136,179.8886,24.05,1758.0,0.0171152,6.585
24137,179.8888,24.05,1758.0,0.0171152,6.915
24138,179.8966,24.05,1799.0,0.0171152,6.915
24139,179.9003,24.05,1799.0,0.0171152,7.005
24140,179.9047,24.05,1799.0,0.0171152,7.005
24141,179.9129,24.05,1799.0,0.0171152,7.005
24142,179.9163,24.05,1799.0,0.0171152,6.84
24143,179.9215,24.05,1799.0,0.0171152,6.84
24144,179.9322,23.5,1799.0,0.0171152,6.84
24145,179.9324,23.5,1782.0,0.0171152,6.84
24146,179.9325,23.5,1782.0,0.0171152,7.02
24147,179.9377,23.5,1782.0,0.0171152,7.02
24148,179.9378,23.5,1782.0,0.0171152,7.02
24149,179.9456,23.5,1782.0,0.0171152,7.02
24150,179.9644,23.5,1782.0,0.0171152,6.6
24151,179.9646,23.5,1782.0,0.0171152,6.6
24152,179.9647,23.5,1781.0,0.0171152,6.6
24153,179.9704,23.5,1781.0,0.0171152,6.6
24154,179.9744,23.5,1781.0,0.0171152,6.6
24155,179.9803,23.5,1781.0,0.0171152,6.645
24156,179.9866,23.5,1781.0,0.0171152,6.645
24157,179.9951,23.5,1786.0,0.0171152,6.645
24158,179.9963,23.5,1786.0,0.0171152,6.84
24159,179.9989,23.5,1786.0,0.0171152,6.84
24160,180.0071,23.5,1786.0,0.0171152,6.84
24161,180.0123,23.5,1786.0,0.0171152,6.72
24162,180.0153,23.5,1786.0,0.0171152,6.72
24163,180.0275,23.5,1781.0,0.0171152,6.72
24164,180.0284,23.5,1781.0,0.0171152,6.705
24165,180.0317,23.5,1781.0,0.0171152,6.705
24166,180.0399,23.5,1781.0,0.0171152,6.705
24167,180.0604,23.5,1781.0,0.0171152,6.54
24168,180.0609,23.5,1781.0,0.0171152,6.54
24169,180.0612,23.5,1787.0,0.0171152,6.54
24170,180.0646,23.5,1787.0,0.0171152,6.54
24171,180.0728,23.5,1787.0,0.0171152,6.54
24172,180.0764,23.5,1787.0,0.0171152,6.84
24173,180.087,24.15,1787.0,0.0171152,6.84
24174,180.0872,24.15,1787.0,0.0171152,6.84
24175,180.0892,24.15,1787.0,0.0171152,6.84
24176,180.0924,24.15,1787.0,0.0171152,6.705
24177,180.0974,24.15,1787.0,0.0171152,6.705
24178,180.1056,24.15,1787.0,0.0171152,6.705
24179,180.1084,24.15,1787.0,0.0171152,6.93
24180,180.1137,24.15,1787.0,0.0171152,6.93
24181,180.1218,24.15,1787.0,0.0171152,6.93
24182,180.1243,24.15,1787.0,0.0171152,6.54
24183,180.13,24.15,1768.0,0.0171152,6.54
24184,180.1382,24.15,1768.0,0.0171152,6.54
24185,180.1563,24.15,1768.0,0.0171152,6.63
24186,180.1565,24.15,1768.0,0.0171152,6.63
24187,180.1566,24.15,1768.0,0.0171152,6.63
24188,180.1628,24.15,1800.0,0.0171152,6.63
24189,180.1711,24.15,1800.0,0.0171152,6.63
24190,180.1723,24.15,1800.0,0.0171152,6.795
24191,180.1792,24.15,1800.0,0.0171152,6.795
24192,180.1882,24.15,1800.0,0.0171152,6.795
24193,180.1884,24.15,1800.0,0.0171152,6.75
24194,180.1956,24.15,1787.0,0.0171152,6.75
24195,180.2037,24.15,1787.0,0.0171152,6.75
24196,180.2043,24.15,1787.0,0.0171152,6.4799999999999995
24197,180.212,24.15,1787.0,0.0171152,6.4799999999999995
24198,180.2201,24.15,1787.0,0.0171152,6.4799999999999995
24199,180.2203,24.15,1787.0,0.0171152,6.42
24200,180.2283,24.15,1781.0,0.0171152,6.42
24201,180.2429,24.0,1781.0,0.0171152,6.42
24202,180.2523,24.0,1781.0,0.0171152,6.27
24203,180.2525,24.0,1781.0,0.0171152,6.27
24204,180.2529,24.0,1781.0,0.0171152,6.27
24205,180.261,24.0,1792.0,0.0171152,6.27
24206,180.2682,24.0,1792.0,0.0171152,6.12
24207,180.2693,24.0,1792.0,0.0171152,6.12
24208,180.2774,24.0,1792.0,0.0171152,6.12
24209,180.2842,24.0,1792.0,0.0171152,6.54
24210,180.2856,24.0,1792.0,0.0171152,6.54
24211,180.2938,24.0,1786.0,0.0171152,6.54
24212,180.3003,24.0,1786.0,0.0171152,6.66
24213,180.302,24.0,1786.0,0.0171152,6.66
24214,180.3102,24.0,1786.0,0.0171152,6.66
24215,180.3162,24.0,1786.0,0.0171152,6.5249999999999995
24216,180.3184,24.0,1786.0,0.0171152,6.5249999999999995
24217,180.3265,24.0,1787.0,0.0171152,6.5249999999999995
24218,180.3483,24.0,1787.0,0.0171152,6.645
24219,180.3486,24.0,1787.0,0.0171152,6.645
24220,180.3489,24.0,1787.0,0.0171152,6.645
24221,180.3513,24.0,1787.0,0.0171152,6.645
24222,180.3594,24.0,1786.0,0.0171152,6.645
24223,180.3643,24.0,1786.0,0.0171152,6.66
24224,180.3676,24.0,1786.0,0.0171152,6.66
24225,180.3757,24.0,1786.0,0.0171152,6.66
24226,180.3803,24.0,1786.0,0.0171152,6.375
24227,180.3839,24.0,1786.0,0.0171152,6.375
24228,180.3987,24.15,1786.0,0.0171152,6.375
24229,180.3989,24.15,1792.0,0.0171152,5.97
24230,180.4002,24.15,1792.0,0.0171152,5.97
24231,180.4086,24.15,1792.0,0.0171152,5.97
24232,180.4123,24.15,1792.0,0.0171152,6.6899999999999995
24233,180.4168,24.15,1792.0,0.0171152,6.6899999999999995
24234,180.4249,24.15,1792.0,0.0171152,6.6899999999999995
24235,180.4445,24.15,1792.0,0.0171152,6.51
24236,180.4453,24.15,1786.0,0.0171152,6.51
24237,180.4457,24.15,1786.0,0.0171152,6.51
24238,180.4498,24.15,1786.0,0.0171152,6.51
24239,180.458,24.15,1786.0,0.0171152,6.51
24240,180.4607,24.15,1786.0,0.0171152,6.72
24241,180.4661,24.15,1787.0,0.0171152,6.72
24242,180.4742,24.15,1787.0,0.0171152,6.72
24243,180.4763,24.15,1787.0,0.0171152,6.42
24244,180.4823,24.15,1787.0,0.0171152,6.42
24245,180.4904,24.15,1787.0,0.0171152,6.42
24246,180.4922,24.15,1787.0,0.0171152,6.45
24247,180.4986,24.15,1786.0,0.0171152,6.45
24248,180.5068,24.15,1786.0,0.0171152,6.45
24249,180.5082,24.15,1786.0,0.0171152,6.27
24250,180.515,24.15,1786.0,0.0171152,6.27
24251,180.5232,24.15,1786.0,0.0171152,6.27
24252,180.5243,24.15,1786.0,0.0171152,6.585
24253,180.5313,24.15,1787.0,0.0171152,6.585
24254,180.5395,24.15,1787.0,0.0171152,6.585
24255,180.5478,24.15,1787.0,0.0171152,6.585
24256,180.556,24.15,1787.0,0.0171152,6.585
24257,180.5562,24.15,1787.0,0.0171152,6.569999999999999
24258,180.5641,24.15,1787.0,0.0171152,6.569999999999999
24259,180.5723,24.15,1787.0,0.0171152,6.5249999999999995
24260,180.5724,24.15,1787.0,0.0171152,6.5249999999999995
24261,180.5805,24.15,1787.0,0.0171152,6.5249999999999995
24262,180.5911,24.1,1787.0,0.0171152,6.5249999999999995
24263,180.5917,24.1,1787.0,0.0171152,6.675
24264,180.5971,24.1,1791.0,0.0171152,6.675
24265,180.6045,24.1,1791.0,0.0171152,6.359999999999999
24266,180.6054,24.1,1791.0,0.0171152,6.359999999999999
24267,180.6136,24.1,1791.0,0.0171152,6.359999999999999
24268,180.6207,24.1,1791.0,0.0171152,6.27
24269,180.6216,24.1,1791.0,0.0171152,6.27
24270,180.6297,24.1,1787.0,0.0171152,6.27
24271,180.6379,24.1,1787.0,0.0171152,6.27
24272,180.646,24.1,1787.0,0.0171152,6.27
24273,180.6523,24.1,1787.0,0.0171152,6.4799999999999995
24274,180.6543,24.1,1787.0,0.0171152,6.4799999999999995
24275,180.6624,24.1,1786.0,0.0171152,6.4799999999999995
24276,180.6682,24.1,1786.0,0.0171152,6.42
24277,180.6707,24.1,1786.0,0.0171152,6.42
24278,180.679,24.1,1786.0,0.0171152,6.42
24279,180.6844,24.1,1786.0,0.0171152,6.24
24280,180.6872,24.1,1786.0,0.0171152,6.24
24281,180.6921,24.1,1786.0,0.0171152,6.24
24282,180.6953,24.1,1786.0,0.0171152,6.24
24283,180.7003,24.1,1786.0,0.0171152,6.3
24284,180.7035,24.1,1774.0,0.0171152,6.3
24285,180.7117,24.1,1774.0,0.0171152,6.3
24286,180.7198,24.1,1774.0,0.0171152,6.3
24287,180.72,24.1,1774.0,0.0171152,6.33
24288,180.7281,24.1,1774.0,0.0171152,6.33
24289,180.7362,24.1,1805.0,0.0171152,6.33
24290,180.7444,24.1,1805.0,0.0171152,6.33
24291,180.7482,24.1,1805.0,0.0171152,6.63
24292,180.7526,24.1,1805.0,0.0171152,6.63
24293,180.7592,23.8,1805.0,0.0171152,6.63
24294,180.7608,23.8,1805.0,0.0171152,6.63
24295,180.7643,23.8,1805.0,0.0171152,6.4799999999999995
24296,180.7691,23.8,1786.0,0.0171152,6.4799999999999995
24297,180.7774,23.8,1786.0,0.0171152,6.4799999999999995
24298,180.7804,23.8,1786.0,0.0171152,6.1049999999999995
24299,180.7857,23.8,1786.0,0.0171152,6.1049999999999995
24300,180.7937,23.8,1786.0,0.0171152,6.1049999999999995
24301,180.7965,23.8,1786.0,0.0171152,6.09
24302,180.8021,23.8,1797.0,0.0171152,6.09
24303,180.8101,23.8,1797.0,0.0171152,6.09
24304,180.8125,23.8,1797.0,0.0171152,6.255
24305,180.8182,23.8,1797.0,0.0171152,6.255
24306,180.8263,23.8,1797.0,0.0171152,6.255
24307,180.8344,23.8,1792.0,0.0171152,6.255
24308,180.8428,23.8,1792.0,0.0171152,6.255
24309,180.8445,23.8,1792.0,0.0171152,7.245
24310,180.851,23.8,1792.0,0.0171152,7.245
24311,180.8594,23.8,1792.0,0.0171152,7.245
24312,180.8604,23.8,1792.0,0.0171152,7.05
24313,180.8675,23.8,1792.0,0.0171152,7.05
24314,180.8755,23.8,1792.0,0.0171152,7.05
24315,180.8765,23.8,1792.0,0.0171152,7.185
24316,180.8796,23.8,1792.0,0.0171152,7.185
24317,180.892,23.8,1792.0,0.0171152,7.185
24318,180.8923,23.8,1792.0,0.0171152,6.66
24319,180.9002,23.8,1792.0,0.0171152,6.66
24320,180.9041,23.8,1792.0,0.0171152,6.66
24321,180.9082,23.8,1792.0,0.0171152,6.75
24322,180.9122,23.8,1792.0,0.0171152,6.75
24323,180.9272,24.1,1792.0,0.0171152,6.75
24324,180.9274,24.1,1792.0,0.0171152,6.75
24325,180.9286,24.1,1792.0,0.0171152,6.75
24326,180.9369,24.1,1792.0,0.0171152,6.75
24327,180.9402,24.1,1792.0,0.0171152,7.095
24328,180.9451,24.1,1792.0,0.0171152,7.095
24329,180.9459,24.1,1792.0,0.0171152,7.095
24330,180.9533,24.1,1792.0,0.0171152,7.095
24331,180.9562,24.1,1792.0,0.0171152,7.14
24332,180.9615,24.1,1791.0,0.0171152,7.14
24333,180.9697,24.1,1791.0,0.0171152,7.14
24334,180.9722,24.1,1791.0,0.0171152,7.05
24335,180.9778,24.1,1791.0,0.0171152,7.05
24336,180.986,24.1,1791.0,0.0171152,7.05
24337,180.9881,24.1,1791.0,0.0171152,7.08
24338,180.9942,24.1,1792.0,0.0171152,7.08
24339,181.0024,24.1,1792.0,0.0171152,7.08
24340,181.0041,24.1,1792.0,0.0171152,6.45
24341,181.0106,24.1,1792.0,0.0171152,6.45
24342,181.0187,24.1,1792.0,0.0171152,6.45
24343,181.0269,24.1,1792.0,0.0171152,6.45
24344,181.0352,24.1,1797.0,0.0171152,6.45
24345,181.0362,24.1,1797.0,0.0171152,6.359999999999999
24346,181.0434,24.1,1797.0,0.0171152,6.359999999999999
24347,181.0515,24.1,1797.0,0.0171152,6.359999999999999
24348,181.0521,24.1,1797.0,0.0171152,6.435
24349,181.0597,24.1,1797.0,0.0171152,6.435
24350,181.0711,24.25,1797.0,0.0171152,6.435
24351,181.0714,24.25,1792.0,0.0171152,6.4799999999999995
24352,181.0761,24.25,1792.0,0.0171152,6.4799999999999995
24353,181.0842,24.25,1792.0,0.0171152,6.285
24354,181.0843,24.25,1792.0,0.0171152,6.285
24355,181.0925,24.25,1792.0,0.0171152,6.285
24356,181.1002,24.25,1792.0,0.0171152,6.285
24357,181.1006,24.25,1792.0,0.0171152,6.285
24358,181.1088,24.25,1792.0,0.0171152,6.285
24359,181.117,24.25,1792.0,0.0171152,6.285
24360,181.1252,24.25,1792.0,0.0171152,6.285
24361,181.1321,24.25,1792.0,0.0171152,6.285
24362,181.1334,24.25,1797.0,0.0171152,6.285
24363,181.1416,24.25,1797.0,0.0171152,6.285
24364,181.1481,24.25,1797.0,0.0171152,6.359999999999999
24365,181.1498,24.25,1797.0,0.0171152,6.359999999999999
24366,181.158,24.25,1797.0,0.0171152,6.359999999999999
24367,181.1641,24.25,1797.0,0.0171152,6.18
24368,181.1662,24.25,1787.0,0.0171152,6.18
24369,181.1744,24.25,1787.0,0.0171152,6.18
24370,181.1801,24.25,1787.0,0.0171152,6.4799999999999995
24371,181.1826,24.25,1787.0,0.0171152,6.4799999999999995
24372,181.1908,24.25,1787.0,0.0171152,6.4799999999999995
24373,181.1961,24.25,1787.0,0.0171152,6.045
24374,181.1989,24.25,1791.0,0.0171152,6.045
24375,181.1999,24.25,1791.0,0.0171152,6.045
24376,181.2071,24.25,1791.0,0.0171152,6.045
24377,181.2153,24.25,1791.0,0.0171152,6.045
24378,181.2269,24.3,1791.0,0.0171152,6.045
24379,181.2272,24.3,1791.0,0.0171152,6.045
24380,181.2282,24.3,1791.0,0.0171152,6.135
24381,181.2317,24.3,1787.0,0.0171152,6.135
24382,181.2401,24.3,1787.0,0.0171152,6.135
24383,181.2442,24.3,1787.0,0.0171152,6.21
24384,181.2482,24.3,1787.0,0.0171152,6.21
24385,181.2564,24.3,1787.0,0.0171152,6.21
24386,181.2602,24.3,1787.0,0.0171152,6.375
24387,181.2646,24.3,1792.0,0.0171152,6.375
24388,181.2728,24.3,1792.0,0.0171152,6.375
24389,181.2762,24.3,1792.0,0.0171152,6.345
24390,181.2809,24.3,1792.0,0.0171152,6.345
24391,181.2891,24.3,1792.0,0.0171152,6.345
24392,181.2921,24.3,1792.0,0.0171152,7.199999999999999
24393,181.2973,24.3,1792.0,0.0171152,7.199999999999999
24394,181.3055,24.3,1792.0,0.0171152,7.199999999999999
24395,181.3136,24.3,1792.0,0.0171152,7.199999999999999
24396,181.3218,24.3,1792.0,0.0171152,7.199999999999999
24397,181.3241,24.3,1792.0,0.0171152,7.17
24398,181.33,24.3,1792.0,0.0171152,7.17
24399,181.3382,24.3,1792.0,0.0171152,7.17
24400,181.3401,24.3,1792.0,0.0171152,6.84
24401,181.3464,24.3,1792.0,0.0171152,6.84
24402,181.3546,24.3,1792.0,0.0171152,6.84
24403,181.3561,24.3,1792.0,0.0171152,7.215
24404,181.3627,24.3,1792.0,0.0171152,7.215
24405,181.3709,24.3,1792.0,0.0171152,7.215
24406,181.3721,24.3,1792.0,0.0171152,7.245
24407,181.3792,24.3,1792.0,0.0171152,7.245
24408,181.3873,24.3,1792.0,0.0171152,7.245
24409,181.3881,24.3,1792.0,0.0171152,7.02
24410,181.3955,24.3,1792.0,0.0171152,7.02
24411,181.4038,24.3,1797.0,0.0171152,7.02
24412,181.412,24.3,1797.0,0.0171152,7.02
24413,181.4201,24.3,1797.0,0.0171152,6.96
24414,181.4202,24.3,1797.0,0.0171152,6.96
24415,181.4283,24.3,1797.0,0.0171152,6.96
24416,181.436,24.3,1797.0,0.0171152,7.08
