,TimeStamp,Force(N),RPM,Volts,Amps
11402,120.8468,52.95,748.0,0.0171152,10.139999999999999
11403,120.855,52.95,748.0,0.0171152,10.139999999999999
11404,120.862,52.95,748.0,0.0171152,10.11
11405,120.8631,52.95,748.0,0.0171152,10.11
11406,120.8713,52.95,748.0,0.0171152,10.11
11407,120.878,52.95,748.0,0.0171152,9.525
11408,120.8795,52.95,752.0,0.0171152,9.525
11409,120.8877,52.95,752.0,0.0171152,9.525
11410,120.9035,55.0,752.0,0.0171152,9.525
11411,120.9036,55.0,752.0,0.0171152,9.495
11412,120.9042,55.0,752.0,0.0171152,9.495
11413,120.9124,55.0,752.0,0.0171152,9.495
11414,120.9205,55.0,752.0,0.0171152,9.495
11415,120.9287,55.0,752.0,0.0171152,9.495
11416,120.9288,55.0,752.0,0.0171152,9.764999999999999
11417,120.9369,55.0,752.0,0.0171152,9.764999999999999
11418,120.9451,55.0,752.0,0.0171152,9.764999999999999
11419,120.9452,55.0,752.0,0.0171152,9.525
11420,120.9533,55.0,752.0,0.0171152,9.525
11421,120.9615,55.0,750.0,0.0171152,9.525
11422,120.9616,55.0,750.0,0.0171152,10.185
11423,120.9655,55.0,750.0,0.0171152,10.185
11424,120.9738,55.0,750.0,0.0171152,10.185
11425,120.974,55.0,750.0,0.0171152,9.66
11426,120.982,55.0,750.0,0.0171152,9.66
11427,120.99,55.0,750.0,0.0171152,9.81
11428,120.9901,55.0,750.0,0.0171152,9.81
11429,120.9983,55.0,750.0,0.0171152,9.81
11430,121.0066,55.0,750.0,0.0171152,9.81
11431,121.0147,55.0,750.0,0.0171152,9.81
11432,121.022,55.0,750.0,0.0171152,10.125
11433,121.0229,55.0,750.0,0.0171152,10.125
11434,121.0311,55.0,750.0,0.0171152,10.125
11435,121.038,55.0,750.0,0.0171152,10.094999999999999
11436,121.0392,55.0,750.0,0.0171152,10.094999999999999
11437,121.0474,55.0,750.0,0.0171152,10.094999999999999
11438,121.054,55.0,750.0,0.0171152,9.93
11439,121.0556,55.0,750.0,0.0171152,9.93
11440,121.0638,55.0,750.0,0.0171152,9.93
11441,121.07,55.0,750.0,0.0171152,10.139999999999999
11442,121.072,55.0,750.0,0.0171152,10.139999999999999
11443,121.0831,55.0,750.0,0.0171152,10.139999999999999
11444,121.0833,55.0,750.0,0.0171152,10.139999999999999
11445,121.086,55.0,750.0,0.0171152,9.78
11446,121.0884,55.0,750.0,0.0171152,9.78
11447,121.0966,55.0,750.0,0.0171152,9.78
11448,121.1048,55.0,750.0,0.0171152,9.78
11449,121.113,55.0,750.0,0.0171152,9.78
11450,121.118,55.0,750.0,0.0171152,9.584999999999999
11451,121.1212,55.0,750.0,0.0171152,9.584999999999999
11452,121.1295,55.0,750.0,0.0171152,9.584999999999999
11453,121.1376,55.0,750.0,0.0171152,9.584999999999999
11454,121.1376,55.0,750.0,0.0171152,10.2
11455,121.1457,55.0,750.0,0.0171152,10.2
11456,121.1498,55.0,750.0,0.0171152,10.2
11457,121.15,55.0,750.0,0.0171152,9.69
11458,121.158,55.0,750.0,0.0171152,9.69
11459,121.166,55.0,750.0,0.0171152,9.555
11460,121.1662,55.0,750.0,0.0171152,9.555
11461,121.1744,55.0,750.0,0.0171152,9.555
11462,121.182,55.0,750.0,0.0171152,9.855
11463,121.1826,55.0,750.0,0.0171152,9.855
11464,121.1909,55.0,750.0,0.0171152,9.855
11465,121.199,55.0,750.0,0.0171152,9.855
11466,121.2072,55.0,750.0,0.0171152,9.855
11467,121.214,55.0,750.0,0.0171152,9.9
11468,121.2154,55.0,750.0,0.0171152,9.9
11469,121.2236,55.0,750.0,0.0171152,9.9
11470,121.23,55.0,750.0,0.0171152,10.02
11471,121.2318,55.0,750.0,0.0171152,10.02
11472,121.24,55.0,750.0,0.0171152,10.02
11473,121.2504,55.0,750.0,0.0171152,10.02
11474,121.2505,55.0,750.0,0.0171152,9.45
11475,121.2564,55.0,750.0,0.0171152,9.45
11476,121.2619,55.0,750.0,0.0171152,9.555
11477,121.2645,55.0,750.0,0.0171152,9.555
11478,121.2727,55.0,750.0,0.0171152,9.555
11479,121.278,55.0,750.0,0.0171152,9.54
11480,121.2809,55.0,751.0,0.0171152,9.54
11481,121.2892,55.0,751.0,0.0171152,9.54
11482,121.2973,55.0,751.0,0.0171152,9.54
11483,121.3055,55.0,751.0,0.0171152,9.54
11484,121.3099,55.0,751.0,0.0171152,9.525
11485,121.3137,55.0,751.0,0.0171152,9.525
11486,121.3218,55.0,751.0,0.0171152,9.525
11487,121.326,55.0,751.0,0.0171152,9.54
11488,121.33,55.0,751.0,0.0171152,9.54
11489,121.3385,55.0,751.0,0.0171152,9.54
11490,121.3386,55.0,751.0,0.0171152,9.54
11491,121.342,55.0,751.0,0.0171152,9.795
11492,121.3465,55.0,751.0,0.0171152,9.795
11493,121.3547,55.0,751.0,0.0171152,9.795
11494,121.358,55.0,751.0,0.0171152,9.555
11495,121.3629,55.0,751.0,0.0171152,9.555
11496,121.3711,55.0,751.0,0.0171152,9.555
11497,121.3739,55.0,751.0,0.0171152,9.75
11498,121.3751,55.0,751.0,0.0171152,9.75
11499,121.3833,55.0,751.0,0.0171152,9.75
11500,121.3915,55.0,751.0,0.0171152,9.75
11501,121.3996,55.0,751.0,0.0171152,9.75
11502,121.4059,55.0,751.0,0.0171152,10.065
11503,121.408,55.0,751.0,0.0171152,10.065
11504,121.4161,55.0,751.0,0.0171152,10.065
11505,121.4302,55.0,751.0,0.0171152,10.065
11506,121.4304,55.0,751.0,0.0171152,9.495
11507,121.4325,55.0,751.0,0.0171152,9.495
11508,121.4379,55.0,751.0,0.0171152,10.17
11509,121.4407,55.0,751.0,0.0171152,10.17
11510,121.4488,55.0,751.0,0.0171152,10.17
11511,121.454,55.0,751.0,0.0171152,10.139999999999999
11512,121.457,55.0,751.0,0.0171152,10.139999999999999
11513,121.4652,55.0,751.0,0.0171152,10.139999999999999
11514,121.47,55.0,751.0,0.0171152,10.02
11515,121.4734,55.0,751.0,0.0171152,10.02
11516,121.4816,55.0,751.0,0.0171152,10.02
11517,121.4898,55.0,751.0,0.0171152,10.02
11518,121.498,55.0,751.0,0.0171152,10.02
11519,121.502,55.0,751.0,0.0171152,10.139999999999999
11520,121.5062,55.0,751.0,0.0171152,10.139999999999999
11521,121.5143,55.0,751.0,0.0171152,10.139999999999999
11522,121.518,55.0,751.0,0.0171152,9.645
11523,121.5226,55.0,753.0,0.0171152,9.645
11524,121.5308,55.0,753.0,0.0171152,9.645
11525,121.534,55.0,753.0,0.0171152,9.99
11526,121.5389,55.0,753.0,0.0171152,9.99
11527,121.5471,55.0,753.0,0.0171152,9.99
11528,121.5499,55.0,753.0,0.0171152,9.825
11529,121.5552,55.0,753.0,0.0171152,9.825
11530,121.5635,55.0,753.0,0.0171152,9.825
11531,121.566,55.0,753.0,0.0171152,9.795
11532,121.5718,55.0,753.0,0.0171152,9.795
11533,121.5856,55.0,753.0,0.0171152,9.795
11534,121.5857,55.0,753.0,0.0171152,9.795
11535,121.5882,55.0,753.0,0.0171152,9.795
11536,121.5899,55.0,753.0,0.0171152,9.795
11537,121.5963,55.0,753.0,0.0171152,9.795
11538,121.598,55.0,753.0,0.0171152,9.344999999999999
11539,121.6004,55.0,753.0,0.0171152,9.344999999999999
11540,121.6086,55.0,753.0,0.0171152,9.344999999999999
11541,121.6139,55.0,753.0,0.0171152,9.42
11542,121.6168,55.0,753.0,0.0171152,9.42
11543,121.625,55.0,753.0,0.0171152,9.42
11544,121.63,55.0,753.0,0.0171152,9.615
11545,121.6331,55.0,753.0,0.0171152,9.615
11546,121.6413,55.0,753.0,0.0171152,9.615
11547,121.6459,55.0,753.0,0.0171152,9.615
11548,121.6495,55.0,753.0,0.0171152,9.615
11549,121.6577,55.0,753.0,0.0171152,9.615
11550,121.662,55.0,753.0,0.0171152,9.705
11551,121.6659,55.0,753.0,0.0171152,9.705
11552,121.6741,55.0,753.0,0.0171152,9.705
11553,121.6823,55.0,753.0,0.0171152,9.705
11554,121.6905,55.0,753.0,0.0171152,9.705
11555,121.6939,55.0,753.0,0.0171152,9.66
11556,121.6987,55.0,753.0,0.0171152,9.66
11557,121.7068,55.0,753.0,0.0171152,9.66
11558,121.7099,55.0,753.0,0.0171152,9.885
11559,121.715,55.0,753.0,0.0171152,9.885
11560,121.7233,55.0,753.0,0.0171152,9.885
11561,121.7259,55.0,753.0,0.0171152,9.33
11562,121.7407,55.0,753.0,0.0171152,9.33
11563,121.7408,55.0,753.0,0.0171152,9.33
11564,121.7409,55.0,753.0,0.0171152,9.33
11565,121.7419,55.0,753.0,0.0171152,9.42
11566,121.7479,55.0,753.0,0.0171152,9.42
11567,121.756,55.0,753.0,0.0171152,9.42
11568,121.7579,55.0,753.0,0.0171152,9.78
11569,121.7642,55.0,750.0,0.0171152,9.78
11570,121.7725,55.0,750.0,0.0171152,9.78
11571,121.7902,55.0,750.0,0.0171152,9.735
11572,121.7903,55.0,750.0,0.0171152,9.735
11573,121.7904,55.0,750.0,0.0171152,9.735
11574,121.7929,55.0,750.0,0.0171152,9.735
11575,121.8011,55.0,750.0,0.0171152,9.735
11576,121.8059,55.0,750.0,0.0171152,9.435
11577,121.8092,55.0,750.0,0.0171152,9.435
11578,121.8175,55.0,750.0,0.0171152,9.435
11579,121.8219,55.0,750.0,0.0171152,9.42
11580,121.8256,55.0,750.0,0.0171152,9.42
11581,121.8338,55.0,750.0,0.0171152,9.42
11582,121.8379,55.0,750.0,0.0171152,9.66
11583,121.8439,55.0,750.0,0.0171152,9.66
11584,121.844,55.0,752.0,0.0171152,9.66
11585,121.8502,55.0,752.0,0.0171152,9.66
11586,121.8539,55.0,752.0,0.0171152,9.825
11587,121.8584,55.0,752.0,0.0171152,9.825
11588,121.8666,55.0,752.0,0.0171152,9.825
11589,121.8859,55.0,752.0,0.0171152,9.645
11590,121.886,55.0,752.0,0.0171152,9.645
11591,121.8861,55.0,752.0,0.0171152,9.645
11592,121.8912,55.0,752.0,0.0171152,9.645
11593,121.8994,55.0,752.0,0.0171152,9.645
11594,121.9019,55.0,752.0,0.0171152,9.735
11595,121.9077,55.0,752.0,0.0171152,9.735
11596,121.9158,55.0,752.0,0.0171152,9.735
11597,121.9179,55.0,752.0,0.0171152,10.035
11598,121.9239,55.0,751.0,0.0171152,10.035
11599,121.9321,55.0,751.0,0.0171152,10.035
11600,121.9339,55.0,751.0,0.0171152,9.66
11601,121.9403,55.0,751.0,0.0171152,9.66
11602,121.9485,55.0,751.0,0.0171152,9.66
11603,121.9499,55.0,751.0,0.0171152,9.584999999999999
11604,121.9567,55.0,751.0,0.0171152,9.584999999999999
11605,121.9649,55.0,751.0,0.0171152,9.584999999999999
11606,121.9819,55.0,751.0,0.0171152,9.674999999999999
11607,121.982,55.0,751.0,0.0171152,9.674999999999999
11608,121.982,55.0,751.0,0.0171152,9.674999999999999
11609,121.9896,55.0,751.0,0.0171152,9.674999999999999
11610,121.9979,55.0,751.0,0.0171152,9.674999999999999
11611,121.9983,55.0,751.0,0.0171152,9.51
11612,122.006,55.0,752.0,0.0171152,9.51
11613,122.0101,55.0,752.0,0.0171152,9.51
11614,122.0141,55.0,752.0,0.0171152,9.84
11615,122.0183,55.0,752.0,0.0171152,9.84
11616,122.0264,55.0,752.0,0.0171152,9.84
11617,122.03,55.0,752.0,0.0171152,9.6
11618,122.0346,55.0,752.0,0.0171152,9.6
11619,122.0427,55.0,752.0,0.0171152,9.6
11620,122.0459,55.0,752.0,0.0171152,10.125
11621,122.0509,55.0,752.0,0.0171152,10.125
11622,122.0591,55.0,752.0,0.0171152,10.125
11623,122.0779,55.0,752.0,0.0171152,9.78
11624,122.078,55.0,752.0,0.0171152,9.78
11625,122.078,55.0,752.0,0.0171152,9.78
11626,122.0836,55.0,752.0,0.0171152,9.78
11627,122.0919,55.0,752.0,0.0171152,9.78
11628,122.0937,55.0,752.0,0.0171152,9.78
11629,122.0938,55.0,752.0,0.0171152,9.45
11630,122.1001,55.0,752.0,0.0171152,9.45
11631,122.1082,55.0,752.0,0.0171152,9.45
11632,122.1099,55.0,752.0,0.0171152,9.45
11633,122.1164,55.0,752.0,0.0171152,9.45
11634,122.1247,55.0,752.0,0.0171152,9.45
11635,122.1258,55.0,752.0,0.0171152,10.139999999999999
11636,122.1328,55.0,752.0,0.0171152,10.139999999999999
11637,122.141,55.0,752.0,0.0171152,10.139999999999999
11638,122.1418,55.0,752.0,0.0171152,11.459999999999999
11639,122.1492,55.0,752.0,0.0171152,11.459999999999999
11640,122.1574,55.0,755.0,0.0171152,11.459999999999999
11641,122.1738,55.0,755.0,0.0171152,12.54
11642,122.1739,55.0,755.0,0.0171152,12.54
11643,122.1739,55.0,755.0,0.0171152,12.54
11644,122.182,55.0,755.0,0.0171152,12.54
11645,122.1902,55.0,755.0,0.0171152,12.54
11646,122.1999,55.0,755.0,0.0171152,13.44
11647,122.2,55.0,755.0,0.0171152,13.44
11648,122.2025,55.0,755.0,0.0171152,13.44
11649,122.2058,55.0,755.0,0.0171152,13.26
11650,122.2148,55.0,755.0,0.0171152,13.26
11651,122.223,55.0,755.0,0.0171152,13.26
11652,122.2231,55.0,755.0,0.0171152,13.049999999999999
11653,122.2312,55.0,755.0,0.0171152,13.049999999999999
11654,122.2352,55.0,757.0,0.0171152,13.049999999999999
11655,122.2378,55.0,757.0,0.0171152,13.215
11656,122.2434,55.0,757.0,0.0171152,13.215
11657,122.2516,55.0,757.0,0.0171152,13.215
11658,122.2701,55.0,757.0,0.0171152,12.87
11659,122.2702,55.0,757.0,0.0171152,12.87
11660,122.2703,55.0,757.0,0.0171152,12.87
11661,122.2762,55.0,757.0,0.0171152,12.87
11662,122.2844,55.0,757.0,0.0171152,12.87
11663,122.2859,55.0,757.0,0.0171152,12.854999999999999
11664,122.2926,55.0,757.0,0.0171152,12.854999999999999
11665,122.3007,55.0,757.0,0.0171152,12.854999999999999
11666,122.3018,55.0,757.0,0.0171152,12.854999999999999
11667,122.309,55.0,757.0,0.0171152,12.854999999999999
11668,122.3172,55.0,767.0,0.0171152,12.854999999999999
11669,122.3179,55.0,767.0,0.0171152,12.959999999999999
11670,122.3254,55.0,767.0,0.0171152,12.959999999999999
11671,122.3335,55.0,767.0,0.0171152,12.959999999999999
11672,122.3338,55.0,767.0,0.0171152,12.54
11673,122.3418,55.0,767.0,0.0171152,12.54
11674,122.3477,55.0,767.0,0.0171152,12.54
11675,122.3658,55.0,767.0,0.0171152,12.764999999999999
11676,122.3659,55.0,767.0,0.0171152,12.764999999999999
11677,122.3659,55.0,767.0,0.0171152,12.764999999999999
11678,122.3663,55.0,767.0,0.0171152,12.764999999999999
11679,122.3832,55.0,767.0,0.0171152,12.764999999999999
11680,122.3834,55.0,767.0,0.0171152,12.674999999999999
11681,122.3835,55.0,767.0,0.0171152,12.674999999999999
11682,122.391,55.0,767.0,0.0171152,12.674999999999999
11683,122.3979,55.0,767.0,0.0171152,12.434999999999999
11684,122.3991,55.0,777.0,0.0171152,12.434999999999999
11685,122.4075,55.0,777.0,0.0171152,12.434999999999999
11686,122.4157,55.0,777.0,0.0171152,12.434999999999999
11687,122.4158,55.0,777.0,0.0171152,12.18
11688,122.4196,55.0,777.0,0.0171152,12.18
11689,122.4278,55.0,777.0,0.0171152,12.18
11690,122.4299,55.0,777.0,0.0171152,12.405
11691,122.436,55.0,777.0,0.0171152,12.405
11692,122.4442,55.0,777.0,0.0171152,12.405
11693,122.4618,55.0,777.0,0.0171152,12.165
11694,122.4619,55.0,777.0,0.0171152,12.165
11695,122.462,55.0,777.0,0.0171152,12.165
11696,122.4687,55.0,783.0,0.0171152,12.165
11697,122.4769,55.0,783.0,0.0171152,12.165
11698,122.4779,55.0,783.0,0.0171152,11.655
11699,122.4851,55.0,783.0,0.0171152,11.655
11700,122.4934,55.0,783.0,0.0171152,11.655
11701,122.4939,55.0,783.0,0.0171152,11.625
11702,122.5015,55.0,783.0,0.0171152,11.625
11703,122.5097,55.0,783.0,0.0171152,11.625
11704,122.5099,55.0,783.0,0.0171152,12.105
11705,122.5179,55.0,783.0,0.0171152,12.105
11706,122.5259,55.0,783.0,0.0171152,11.639999999999999
11707,122.526,55.0,783.0,0.0171152,11.639999999999999
11708,122.5343,55.0,783.0,0.0171152,11.639999999999999
11709,122.5579,55.0,783.0,0.0171152,11.775
11710,122.5629,55.0,783.0,0.0171152,11.775
11711,122.5631,55.0,787.0,0.0171152,11.775
11712,122.5631,55.0,787.0,0.0171152,11.775
11713,122.5671,55.0,787.0,0.0171152,11.775
11714,122.5739,55.0,787.0,0.0171152,11.805
11715,122.5752,55.0,787.0,0.0171152,11.805
11716,122.5835,55.0,787.0,0.0171152,11.805
11717,122.5899,55.0,787.0,0.0171152,11.865
11718,122.5916,55.0,787.0,0.0171152,11.865
11719,122.5998,55.0,787.0,0.0171152,11.865
11720,122.6017,55.0,787.0,0.0171152,11.865
11721,122.6059,55.0,787.0,0.0171152,11.52
11722,122.608,55.0,787.0,0.0171152,11.52
11723,122.6162,55.0,787.0,0.0171152,11.52
11724,122.6244,55.0,794.0,0.0171152,11.52
11725,122.6245,55.0,794.0,0.0171152,11.37
11726,122.6325,55.0,794.0,0.0171152,11.37
11727,122.6407,55.0,794.0,0.0171152,11.37
11728,122.6539,55.0,794.0,0.0171152,11.16
11729,122.6541,55.0,794.0,0.0171152,11.16
11730,122.6541,55.0,794.0,0.0171152,11.16
11731,122.6613,55.0,794.0,0.0171152,11.16
11732,122.6695,55.0,794.0,0.0171152,11.16
11733,122.6699,55.0,794.0,0.0171152,11.834999999999999
11734,122.6777,55.0,794.0,0.0171152,11.834999999999999
11735,122.6859,55.0,794.0,0.0171152,11.219999999999999
11736,122.686,55.0,794.0,0.0171152,11.219999999999999
11737,122.694,55.0,799.0,0.0171152,11.219999999999999
11738,122.7019,55.0,799.0,0.0171152,11.01
11739,122.7022,55.0,799.0,0.0171152,11.01
11740,122.7104,55.0,799.0,0.0171152,11.01
11741,122.7179,55.0,799.0,0.0171152,11.129999999999999
11742,122.7186,55.0,799.0,0.0171152,11.129999999999999
11743,122.7268,55.0,799.0,0.0171152,11.129999999999999
11744,122.7498,55.0,799.0,0.0171152,11.73
11745,122.7573,55.0,799.0,0.0171152,11.73
11746,122.7574,55.0,799.0,0.0171152,11.73
11747,122.7575,55.0,799.0,0.0171152,11.73
11748,122.7596,55.0,799.0,0.0171152,11.73
11749,122.7658,55.0,799.0,0.0171152,11.145
11750,122.7677,55.0,799.0,0.0171152,11.145
11751,122.7759,55.0,802.0,0.0171152,11.145
11752,122.7818,55.0,802.0,0.0171152,11.385
11753,122.7841,55.0,802.0,0.0171152,11.385
11754,122.7923,55.0,802.0,0.0171152,11.385
11755,122.7978,55.0,802.0,0.0171152,10.785
11756,122.8005,55.0,802.0,0.0171152,10.785
11757,122.8086,55.0,802.0,0.0171152,10.785
11758,122.8168,55.0,802.0,0.0171152,10.785
11759,122.8169,55.0,802.0,0.0171152,10.889999999999999
11760,122.825,55.0,802.0,0.0171152,10.889999999999999
11761,122.8459,55.0,802.0,0.0171152,11.01
11762,122.8462,55.0,802.0,0.0171152,11.01
11763,122.8465,55.0,802.0,0.0171152,11.01
11764,122.8501,55.0,806.0,0.0171152,11.01
11765,122.8581,55.0,806.0,0.0171152,11.01
11766,122.8585,55.0,806.0,0.0171152,11.01
11767,122.8621,55.0,806.0,0.0171152,11.115
11768,122.8624,55.0,806.0,0.0171152,11.115
11769,122.8702,55.0,806.0,0.0171152,11.115
11770,122.8779,55.0,806.0,0.0171152,10.92
11771,122.8784,55.0,806.0,0.0171152,10.92
11772,122.8866,55.0,806.0,0.0171152,10.92
11773,122.8939,55.0,806.0,0.0171152,10.424999999999999
11774,122.8948,55.0,806.0,0.0171152,10.424999999999999
11775,122.9029,55.0,806.0,0.0171152,10.424999999999999
11776,122.9099,55.0,806.0,0.0171152,10.275
11777,122.9111,55.0,806.0,0.0171152,10.275
11778,122.9273,55.0,806.0,0.0171152,10.275
11779,122.9274,55.0,811.0,0.0171152,10.575
11780,122.9275,55.0,811.0,0.0171152,10.575
11781,122.9357,55.0,811.0,0.0171152,10.575
11782,122.9439,55.0,811.0,0.0171152,10.575
11783,122.952,55.0,811.0,0.0171152,10.575
11784,122.9578,55.0,811.0,0.0171152,10.17
11785,122.9602,55.0,811.0,0.0171152,10.17
11786,122.9684,55.0,811.0,0.0171152,10.17
11787,122.9739,55.0,811.0,0.0171152,10.844999999999999
11788,122.9766,55.0,811.0,0.0171152,10.844999999999999
11789,122.9848,55.0,811.0,0.0171152,10.844999999999999
11790,122.9898,55.0,811.0,0.0171152,10.815
11791,122.993,55.0,811.0,0.0171152,10.815
11792,123.0012,55.0,811.0,0.0171152,10.815
11793,123.0058,55.0,811.0,0.0171152,10.5
11794,123.0094,55.0,811.0,0.0171152,10.5
11795,123.0175,55.0,811.0,0.0171152,10.5
11796,123.0257,55.0,811.0,0.0171152,10.5
11797,123.0258,55.0,811.0,0.0171152,10.695
11798,123.034,55.0,811.0,0.0171152,10.695
11799,123.0422,55.0,811.0,0.0171152,10.695
11800,123.0505,55.0,811.0,0.0171152,10.695
11801,123.0538,55.0,811.0,0.0171152,10.875
11802,123.0586,55.0,811.0,0.0171152,10.875
11803,123.0668,55.0,817.0,0.0171152,10.875
11804,123.0698,55.0,817.0,0.0171152,10.635
11805,123.0748,55.0,817.0,0.0171152,10.635
11806,123.0854,55.0,817.0,0.0171152,10.635
11807,123.0855,55.0,817.0,0.0171152,10.635
11808,123.0858,55.0,817.0,0.0171152,11.235
11809,123.0872,55.0,817.0,0.0171152,11.235
11810,123.0954,55.0,817.0,0.0171152,11.235
11811,123.1017,55.0,817.0,0.0171152,10.905
11812,123.1035,55.0,817.0,0.0171152,10.905
11813,123.1094,55.0,817.0,0.0171152,10.905
11814,123.1117,55.0,817.0,0.0171152,10.905
11815,123.1177,55.0,817.0,0.0171152,10.799999999999999
11816,123.1199,55.0,817.0,0.0171152,10.799999999999999
11817,123.1281,55.0,817.0,0.0171152,10.799999999999999
11818,123.1363,55.0,817.0,0.0171152,10.799999999999999
11819,123.1445,55.0,817.0,0.0171152,10.799999999999999
11820,123.1497,55.0,817.0,0.0171152,10.695
11821,123.1527,55.0,817.0,0.0171152,10.695
11822,123.1609,55.0,817.0,0.0171152,10.695
11823,123.1657,55.0,817.0,0.0171152,10.379999999999999
11824,123.1691,55.0,817.0,0.0171152,10.379999999999999
11825,123.1773,55.0,817.0,0.0171152,10.379999999999999
11826,123.1817,55.0,817.0,0.0171152,10.275
11827,123.1855,55.0,817.0,0.0171152,10.275
11828,123.1937,55.0,817.0,0.0171152,10.275
11829,123.1978,55.0,817.0,0.0171152,10.5
11830,123.2019,55.0,817.0,0.0171152,10.5
11831,123.2101,55.0,817.0,0.0171152,10.5
11832,123.2137,55.0,817.0,0.0171152,10.575
11833,123.2182,55.0,821.0,0.0171152,10.575
11834,123.2356,55.0,821.0,0.0171152,10.575
11835,123.2358,55.0,821.0,0.0171152,10.575
11836,123.2358,55.0,821.0,0.0171152,10.575
11837,123.2429,55.0,821.0,0.0171152,10.575
11838,123.2458,55.0,821.0,0.0171152,10.455
11839,123.251,55.0,821.0,0.0171152,10.455
11840,123.2594,55.0,821.0,0.0171152,10.455
11841,123.2618,55.0,821.0,0.0171152,10.275
11842,123.2674,55.0,821.0,0.0171152,10.275
11843,123.2757,55.0,821.0,0.0171152,10.275
11844,123.2778,55.0,821.0,0.0171152,10.139999999999999
11845,123.2838,55.0,821.0,0.0171152,10.139999999999999
11846,123.292,55.0,822.0,0.0171152,10.139999999999999
11847,123.2938,55.0,822.0,0.0171152,9.719999999999999
11848,123.2961,55.0,822.0,0.0171152,9.719999999999999
11849,123.3043,55.0,822.0,0.0171152,9.719999999999999
11850,123.3097,55.0,822.0,0.0171152,10.62
11851,123.3207,52.6,822.0,0.0171152,10.62
11852,123.3208,52.6,822.0,0.0171152,10.62
11853,123.3209,52.6,822.0,0.0171152,10.62
11854,123.3289,52.6,822.0,0.0171152,10.62
11855,123.337,52.6,822.0,0.0171152,10.62
11856,123.3418,52.6,822.0,0.0171152,10.02
11857,123.3453,52.6,822.0,0.0171152,10.02
11858,123.3534,52.6,822.0,0.0171152,10.02
11859,123.3578,52.6,822.0,0.0171152,9.855
11860,123.3594,52.6,822.0,0.0171152,9.855
11861,123.3616,52.6,824.0,0.0171152,9.855
11862,123.3698,52.6,824.0,0.0171152,9.855
11863,123.3738,52.6,824.0,0.0171152,10.215
11864,123.378,52.6,824.0,0.0171152,10.215
11865,123.3862,52.6,824.0,0.0171152,10.215
11866,123.3898,52.6,824.0,0.0171152,10.065
11867,123.3944,52.6,824.0,0.0171152,10.065
11868,123.4025,52.6,824.0,0.0171152,10.065
11869,123.4057,52.6,824.0,0.0171152,10.094999999999999
11870,123.4108,52.6,824.0,0.0171152,10.094999999999999
11871,123.4189,52.6,824.0,0.0171152,10.094999999999999
11872,123.4271,52.6,824.0,0.0171152,10.094999999999999
11873,123.4353,52.6,827.0,0.0171152,10.094999999999999
11874,123.4378,52.6,827.0,0.0171152,10.26
11875,123.4435,52.6,827.0,0.0171152,10.26
11876,123.4517,52.6,827.0,0.0171152,10.26
11877,123.4538,52.6,827.0,0.0171152,10.049999999999999
11878,123.4599,52.6,827.0,0.0171152,10.049999999999999
11879,123.468,52.6,827.0,0.0171152,10.049999999999999
11880,123.4698,52.6,827.0,0.0171152,9.795
11881,123.4762,52.6,827.0,0.0171152,9.795
11882,123.4846,52.6,827.0,0.0171152,9.795
11883,123.4904,52.45,827.0,0.0171152,9.795
11884,123.4928,52.45,827.0,0.0171152,10.59
11885,123.5009,52.45,827.0,0.0171152,10.59
11886,123.5018,52.45,827.0,0.0171152,10.139999999999999
11887,123.505,52.45,827.0,0.0171152,10.139999999999999
11888,123.5131,52.45,827.0,0.0171152,10.139999999999999
11889,123.5214,52.45,827.0,0.0171152,10.139999999999999
11890,123.5296,52.45,827.0,0.0171152,10.139999999999999
11891,123.5337,52.45,827.0,0.0171152,10.334999999999999
11892,123.5377,52.45,827.0,0.0171152,10.334999999999999
11893,123.5459,52.45,827.0,0.0171152,10.334999999999999
11894,123.5498,52.45,827.0,0.0171152,9.75
11895,123.5541,52.45,827.0,0.0171152,9.75
11896,123.5623,52.45,827.0,0.0171152,9.75
11897,123.5658,52.45,827.0,0.0171152,9.584999999999999
11898,123.5705,52.45,827.0,0.0171152,9.584999999999999
11899,123.5786,52.45,829.0,0.0171152,9.584999999999999
11900,123.5817,52.45,829.0,0.0171152,9.81
11901,123.5868,52.45,829.0,0.0171152,9.81
11902,123.5951,52.45,829.0,0.0171152,9.81
11903,123.5978,52.45,829.0,0.0171152,9.66
11904,123.6032,52.45,829.0,0.0171152,9.66
11905,123.6114,52.45,829.0,0.0171152,9.66
11906,123.6133,52.45,829.0,0.0171152,9.66
11907,123.6196,52.45,829.0,0.0171152,9.66
11908,123.6279,52.45,829.0,0.0171152,9.66
11909,123.6297,52.45,829.0,0.0171152,10.32
11910,123.636,52.45,829.0,0.0171152,10.32
11911,123.6442,52.45,829.0,0.0171152,10.32
11912,123.6457,52.45,829.0,0.0171152,10.155
11913,123.6524,52.45,831.0,0.0171152,10.155
11914,123.6606,52.45,831.0,0.0171152,10.155
11915,123.6617,52.45,831.0,0.0171152,9.9
11916,123.6687,52.45,831.0,0.0171152,9.9
11917,123.6769,52.45,831.0,0.0171152,9.9
11918,123.6777,52.45,831.0,0.0171152,9.27
11919,123.685,52.45,831.0,0.0171152,9.27
11920,123.6934,52.45,831.0,0.0171152,9.27
11921,123.6938,52.45,831.0,0.0171152,9.299999999999999
11922,123.7016,52.45,831.0,0.0171152,9.299999999999999
11923,123.7097,52.45,831.0,0.0171152,9.299999999999999
