,TimeStamp,Force(N),RPM,Volts,Amps
2344,168.8648,33.7,336.0,0.0171152,3.165
2345,168.8667,33.7,336.0,0.0171152,2.94
2346,168.873,33.7,336.0,0.0171152,2.94
2347,168.8812,33.7,336.0,0.0171152,2.94
2348,168.8828,33.7,336.0,0.0171152,2.9699999999999998
2349,168.8957,34.5,336.0,0.0171152,2.9699999999999998
2350,168.8958,34.5,336.0,0.0171152,2.9699999999999998
2351,168.8976,34.5,336.0,0.0171152,2.9699999999999998
2352,168.9059,34.5,337.0,0.0171152,2.9699999999999998
2353,168.9139,34.5,337.0,0.0171152,2.9699999999999998
2354,168.9148,34.5,337.0,0.0171152,3.105
2355,168.9223,34.5,337.0,0.0171152,3.105
2356,168.9304,34.5,337.0,0.0171152,3.105
2357,168.9307,34.5,337.0,0.0171152,3.12
2358,168.9348,34.5,337.0,0.0171152,3.12
2359,168.9386,34.5,337.0,0.0171152,3.12
2360,168.9467,34.5,337.0,0.0171152,2.985
2361,168.9468,34.5,337.0,0.0171152,2.985
2362,168.9549,34.5,337.0,0.0171152,2.985
2363,168.9628,34.5,337.0,0.0171152,3.165
2364,168.9631,34.5,337.0,0.0171152,3.165
2365,168.9713,34.5,337.0,0.0171152,3.165
2366,168.9787,34.5,337.0,0.0171152,2.85
2367,168.9795,34.5,337.0,0.0171152,2.85
2368,168.9878,34.5,337.0,0.0171152,2.85
2369,168.996,34.5,337.0,0.0171152,2.85
2370,169.004,34.5,337.0,0.0171152,2.85
2371,169.0082,34.5,337.0,0.0171152,2.85
2372,169.0107,34.5,337.0,0.0171152,3.15
2373,169.0164,34.5,337.0,0.0171152,3.15
2374,169.0287,34.5,337.0,0.0171152,3.15
2375,169.0288,34.5,337.0,0.0171152,2.9699999999999998
2376,169.0369,34.5,337.0,0.0171152,2.9699999999999998
2377,169.0451,34.5,337.0,0.0171152,2.9699999999999998
2378,169.0452,34.5,337.0,0.0171152,2.985
2379,169.0532,34.5,337.0,0.0171152,2.985
2380,169.06,33.9,337.0,0.0171152,2.985
2381,169.0615,33.9,337.0,0.0171152,2.985
2382,169.0697,33.9,337.0,0.0171152,2.985
2383,169.0778,33.9,337.0,0.0171152,2.985
2384,169.078,33.9,337.0,0.0171152,3.0149999999999997
2385,169.0859,33.9,337.0,0.0171152,3.0149999999999997
2386,169.0902,33.9,337.0,0.0171152,3.0149999999999997
2387,169.0984,33.9,337.0,0.0171152,3.0149999999999997
2388,169.1065,33.9,337.0,0.0171152,3.0149999999999997
2389,169.1067,33.9,337.0,0.0171152,2.775
2390,169.1147,33.9,337.0,0.0171152,2.775
2391,169.1227,33.9,337.0,0.0171152,3.135
2392,169.1228,33.9,337.0,0.0171152,3.135
2393,169.131,33.9,337.0,0.0171152,3.135
2394,169.1387,33.9,337.0,0.0171152,2.85
2395,169.1392,33.9,337.0,0.0171152,2.85
2396,169.1474,33.9,337.0,0.0171152,2.85
2397,169.1547,33.9,337.0,0.0171152,2.955
2398,169.1556,33.9,337.0,0.0171152,2.955
2399,169.1638,33.9,337.0,0.0171152,2.955
2400,169.1707,33.9,337.0,0.0171152,3.0749999999999997
2401,169.172,33.9,337.0,0.0171152,3.0749999999999997
2402,169.1802,33.9,337.0,0.0171152,3.0749999999999997
2403,169.1885,33.9,337.0,0.0171152,3.0749999999999997
2404,169.1886,33.9,337.0,0.0171152,3.0749999999999997
2405,169.1966,33.9,337.0,0.0171152,3.0749999999999997
2406,169.2049,33.9,337.0,0.0171152,3.0749999999999997
2407,169.2051,33.9,337.0,0.0171152,3.135
2408,169.2131,33.9,337.0,0.0171152,3.135
2409,169.2189,33.9,337.0,0.0171152,3.105
2410,169.2213,33.9,337.0,0.0171152,3.105
2411,169.2295,33.9,337.0,0.0171152,3.105
2412,169.2347,33.9,337.0,0.0171152,2.79
2413,169.2376,33.9,337.0,0.0171152,2.79
2414,169.2464,33.95,337.0,0.0171152,2.79
2415,169.2466,33.95,337.0,0.0171152,2.79
2416,169.2507,33.95,337.0,0.0171152,3.06
2417,169.254,33.95,337.0,0.0171152,3.06
2418,169.2622,33.95,338.0,0.0171152,3.06
2419,169.2704,33.95,338.0,0.0171152,3.06
2420,169.2706,33.95,338.0,0.0171152,3.12
2421,169.2745,33.95,338.0,0.0171152,3.12
2422,169.2827,33.95,338.0,0.0171152,3.12
2423,169.2908,33.95,338.0,0.0171152,3.12
2424,169.2987,33.95,338.0,0.0171152,3.57
2425,169.2989,33.95,338.0,0.0171152,3.57
2426,169.3072,33.95,338.0,0.0171152,3.57
2427,169.3146,33.95,338.0,0.0171152,3.1799999999999997
2428,169.3154,33.95,338.0,0.0171152,3.1799999999999997
2429,169.3236,33.95,338.0,0.0171152,3.1799999999999997
2430,169.3307,33.95,338.0,0.0171152,3.57
2431,169.3318,33.95,338.0,0.0171152,3.57
2432,169.3399,33.95,338.0,0.0171152,3.57
2433,169.3467,33.95,338.0,0.0171152,3.225
2434,169.3481,33.95,338.0,0.0171152,3.225
2435,169.3563,33.95,338.0,0.0171152,3.225
2436,169.3626,33.95,338.0,0.0171152,3.705
2437,169.3645,33.95,338.0,0.0171152,3.705
2438,169.3727,33.95,338.0,0.0171152,3.705
2439,169.3809,33.95,338.0,0.0171152,3.705
2440,169.3891,33.95,338.0,0.0171152,3.705
2441,169.3947,33.95,338.0,0.0171152,3.2849999999999997
2442,169.3973,33.95,338.0,0.0171152,3.2849999999999997
2443,169.4055,33.95,338.0,0.0171152,3.2849999999999997
2444,169.4107,33.95,338.0,0.0171152,3.42
2445,169.4137,33.95,338.0,0.0171152,3.42
2446,169.4219,33.95,338.0,0.0171152,3.42
2447,169.4267,33.95,338.0,0.0171152,3.51
2448,169.4301,33.95,338.0,0.0171152,3.51
2449,169.4383,33.95,341.0,0.0171152,3.51
2450,169.4425,33.95,341.0,0.0171152,3.51
2451,169.4427,33.95,341.0,0.0171152,3.36
2452,169.4464,33.95,341.0,0.0171152,3.36
2453,169.4546,33.95,341.0,0.0171152,3.36
2454,169.4587,33.95,341.0,0.0171152,3.315
2455,169.4628,33.95,341.0,0.0171152,3.315
2456,169.4669,33.95,341.0,0.0171152,3.315
2457,169.4909,33.95,341.0,0.0171152,3.375
2458,169.4913,34.2,341.0,0.0171152,3.375
2459,169.4915,34.2,341.0,0.0171152,3.375
2460,169.4916,34.2,341.0,0.0171152,3.375
2461,169.4999,34.2,341.0,0.0171152,3.375
2462,169.507,34.2,341.0,0.0171152,3.6599999999999997
2463,169.5079,34.2,341.0,0.0171152,3.6599999999999997
2464,169.5161,34.2,341.0,0.0171152,3.6599999999999997
2465,169.5226,34.2,341.0,0.0171152,3.3449999999999998
2466,169.5242,34.2,341.0,0.0171152,3.3449999999999998
2467,169.5324,34.2,341.0,0.0171152,3.3449999999999998
2468,169.5386,34.2,341.0,0.0171152,3.3449999999999998
2469,169.5406,34.2,341.0,0.0171152,3.3449999999999998
2470,169.5488,34.2,341.0,0.0171152,3.3449999999999998
2471,169.5546,34.2,341.0,0.0171152,3.33
2472,169.557,34.2,341.0,0.0171152,3.33
2473,169.5653,34.2,341.0,0.0171152,3.33
2474,169.5866,34.2,341.0,0.0171152,3.165
2475,169.5868,34.2,341.0,0.0171152,3.165
2476,169.5868,34.2,341.0,0.0171152,3.165
2477,169.5898,34.2,341.0,0.0171152,3.165
2478,169.598,34.2,341.0,0.0171152,3.165
2479,169.6026,34.2,341.0,0.0171152,3.195
2480,169.6062,34.2,345.0,0.0171152,3.195
2481,169.6144,34.2,345.0,0.0171152,3.195
2482,169.6186,34.2,345.0,0.0171152,3.3899999999999997
2483,169.6225,34.2,345.0,0.0171152,3.3899999999999997
2484,169.6307,34.2,345.0,0.0171152,3.3899999999999997
2485,169.6346,34.2,345.0,0.0171152,3.09
2486,169.639,34.2,345.0,0.0171152,3.09
2487,169.6443,34.6,345.0,0.0171152,3.09
2488,169.6472,34.6,345.0,0.0171152,3.09
2489,169.6507,34.6,345.0,0.0171152,3.165
2490,169.6552,34.6,345.0,0.0171152,3.165
2491,169.6595,34.6,345.0,0.0171152,3.165
2492,169.6826,34.6,345.0,0.0171152,3.3899999999999997
2493,169.6827,34.6,345.0,0.0171152,3.3899999999999997
2494,169.6828,34.6,345.0,0.0171152,3.3899999999999997
2495,169.684,34.6,345.0,0.0171152,3.3899999999999997
2496,169.6922,34.6,345.0,0.0171152,3.3899999999999997
2497,169.6965,34.6,345.0,0.0171152,3.3899999999999997
2498,169.6986,34.6,345.0,0.0171152,3.2849999999999997
2499,169.7004,34.6,345.0,0.0171152,3.2849999999999997
2500,169.7086,34.6,345.0,0.0171152,3.2849999999999997
2501,169.7146,34.6,345.0,0.0171152,2.9699999999999998
2502,169.7168,34.6,345.0,0.0171152,2.9699999999999998
2503,169.725,34.6,345.0,0.0171152,2.9699999999999998
2504,169.7306,34.6,345.0,0.0171152,3.36
2505,169.7332,34.6,345.0,0.0171152,3.36
2506,169.7413,34.6,345.0,0.0171152,3.36
2507,169.7466,34.6,345.0,0.0171152,3.09
2508,169.7495,34.6,345.0,0.0171152,3.09
2509,169.7577,34.6,345.0,0.0171152,3.09
2510,169.7788,34.6,345.0,0.0171152,3.195
2511,169.7791,34.6,345.0,0.0171152,3.195
2512,169.7793,34.6,345.0,0.0171152,3.195
2513,169.7825,34.6,347.0,0.0171152,3.195
2514,169.7907,34.6,347.0,0.0171152,3.195
2515,169.8001,34.65,347.0,0.0171152,3.195
2516,169.8003,34.65,347.0,0.0171152,3.105
2517,169.8069,34.65,347.0,0.0171152,3.105
2518,169.8107,34.65,347.0,0.0171152,2.94
2519,169.8151,34.65,347.0,0.0171152,2.94
2520,169.8234,34.65,347.0,0.0171152,2.94
2521,169.8265,34.65,347.0,0.0171152,3.3
2522,169.8315,34.65,347.0,0.0171152,3.3
2523,169.8396,34.65,347.0,0.0171152,3.3
2524,169.8425,34.65,347.0,0.0171152,3.4499999999999997
2525,169.8436,34.65,347.0,0.0171152,3.4499999999999997
2526,169.852,34.65,347.0,0.0171152,3.4499999999999997
2527,169.8749,34.65,347.0,0.0171152,3.2399999999999998
2528,169.8751,34.65,347.0,0.0171152,3.2399999999999998
2529,169.8753,34.65,347.0,0.0171152,3.2399999999999998
2530,169.8766,34.65,347.0,0.0171152,3.2399999999999998
2531,169.885,34.65,347.0,0.0171152,3.2399999999999998
2532,169.8908,34.65,347.0,0.0171152,3.165
2533,169.8929,34.65,347.0,0.0171152,3.165
2534,169.9011,34.65,347.0,0.0171152,3.165
2535,169.9065,34.65,347.0,0.0171152,3.375
2536,169.9093,34.65,347.0,0.0171152,3.375
2537,169.9175,34.65,347.0,0.0171152,3.375
2538,169.9226,34.65,347.0,0.0171152,3.33
2539,169.9256,34.65,347.0,0.0171152,3.33
2540,169.9338,34.65,347.0,0.0171152,3.33
2541,169.9386,34.65,347.0,0.0171152,3.03
2542,169.9421,34.65,347.0,0.0171152,3.03
2543,169.9504,34.65,347.0,0.0171152,3.03
2544,169.9548,34.55,348.0,0.0171152,3.03
2545,169.9706,34.55,348.0,0.0171152,3.375
2546,169.9708,34.55,348.0,0.0171152,3.375
2547,169.9709,34.55,348.0,0.0171152,3.375
2548,169.975,34.55,348.0,0.0171152,3.375
2549,169.9831,34.55,348.0,0.0171152,3.375
2550,169.9866,34.55,348.0,0.0171152,2.985
2551,169.9912,34.55,348.0,0.0171152,2.985
2552,169.9994,34.55,348.0,0.0171152,2.985
2553,170.0025,34.55,348.0,0.0171152,3.27
2554,170.0075,34.55,348.0,0.0171152,3.27
2555,170.0157,34.55,348.0,0.0171152,3.27
2556,170.0185,34.55,348.0,0.0171152,3.315
2557,170.0239,34.55,348.0,0.0171152,3.315
2558,170.0321,34.55,348.0,0.0171152,3.315
2559,170.0346,34.55,348.0,0.0171152,3.21
2560,170.0363,34.55,348.0,0.0171152,3.21
2561,170.0444,34.55,348.0,0.0171152,3.21
2562,170.0666,34.55,348.0,0.0171152,3.2849999999999997
2563,170.0669,34.55,348.0,0.0171152,3.2849999999999997
2564,170.0671,34.55,348.0,0.0171152,3.2849999999999997
2565,170.0691,34.55,348.0,0.0171152,3.2849999999999997
2566,170.0774,34.55,348.0,0.0171152,3.2849999999999997
2567,170.0827,34.55,348.0,0.0171152,3.48
2568,170.0854,34.55,348.0,0.0171152,3.48
2569,170.0936,34.55,348.0,0.0171152,3.48
2570,170.0985,34.55,348.0,0.0171152,3.255
2571,170.1017,34.55,348.0,0.0171152,3.255
2572,170.1099,34.55,348.0,0.0171152,3.255
2573,170.1145,34.55,348.0,0.0171152,3.09
2574,170.1181,34.55,348.0,0.0171152,3.09
2575,170.1308,34.55,348.0,0.0171152,3.09
2576,170.131,34.55,348.0,0.0171152,3.27
2577,170.1345,34.55,348.0,0.0171152,3.27
2578,170.1427,34.55,348.0,0.0171152,3.27
2579,170.1625,34.55,348.0,0.0171152,3.165
2580,170.1626,34.55,348.0,0.0171152,3.165
2581,170.1627,34.55,348.0,0.0171152,3.165
2582,170.1677,34.55,348.0,0.0171152,3.165
2583,170.1755,34.55,348.0,0.0171152,3.165
2584,170.1785,34.55,348.0,0.0171152,3.105
2585,170.1837,34.55,348.0,0.0171152,3.105
2586,170.1918,34.55,348.0,0.0171152,3.105
2587,170.1945,34.55,348.0,0.0171152,3.105
2588,170.2,34.55,348.0,0.0171152,3.105
2589,170.2002,34.55,348.0,0.0171152,3.105
2590,170.2082,34.55,348.0,0.0171152,3.105
2591,170.2106,34.55,348.0,0.0171152,3.2399999999999998
2592,170.2164,34.55,348.0,0.0171152,3.2399999999999998
2593,170.2246,34.55,348.0,0.0171152,3.2399999999999998
2594,170.2266,34.55,348.0,0.0171152,3.2849999999999997
2595,170.2288,34.55,348.0,0.0171152,3.2849999999999997
2596,170.241,34.55,348.0,0.0171152,3.2849999999999997
2597,170.2585,34.55,348.0,0.0171152,3.255
2598,170.2586,34.55,348.0,0.0171152,3.255
2599,170.2587,34.55,348.0,0.0171152,3.255
2600,170.2656,34.55,348.0,0.0171152,3.255
2601,170.2738,34.55,348.0,0.0171152,3.255
2602,170.2745,34.55,348.0,0.0171152,3.195
2603,170.282,34.55,348.0,0.0171152,3.195
2604,170.2902,34.55,348.0,0.0171152,3.195
2605,170.2904,34.55,348.0,0.0171152,3.7199999999999998
2606,170.2983,34.55,350.0,0.0171152,3.7199999999999998
2607,170.3024,34.55,350.0,0.0171152,3.7199999999999998
2608,170.3064,34.55,350.0,0.0171152,3.5999999999999996
2609,170.3106,34.55,350.0,0.0171152,3.5999999999999996
2610,170.323,34.65,350.0,0.0171152,3.5999999999999996
2611,170.3232,34.65,350.0,0.0171152,3.465
2612,170.3271,34.65,350.0,0.0171152,3.465
2613,170.3353,34.65,350.0,0.0171152,3.465
2614,170.3545,34.65,350.0,0.0171152,3.42
2615,170.3546,34.65,350.0,0.0171152,3.42
2616,170.3548,34.65,350.0,0.0171152,3.42
2617,170.3598,34.65,350.0,0.0171152,3.42
2618,170.368,34.65,350.0,0.0171152,3.42
2619,170.3705,34.65,350.0,0.0171152,3.84
2620,170.3761,34.65,350.0,0.0171152,3.84
2621,170.3844,34.65,350.0,0.0171152,3.84
2622,170.3864,34.65,350.0,0.0171152,3.4949999999999997
2623,170.3926,34.65,350.0,0.0171152,3.4949999999999997
2624,170.4008,34.65,350.0,0.0171152,3.4949999999999997
2625,170.4024,34.65,350.0,0.0171152,3.7199999999999998
2626,170.4089,34.65,350.0,0.0171152,3.7199999999999998
2627,170.4171,34.65,350.0,0.0171152,3.7199999999999998
2628,170.4184,34.65,350.0,0.0171152,3.57
2629,170.4254,34.65,350.0,0.0171152,3.57
2630,170.4336,34.65,350.0,0.0171152,3.57
2631,170.4504,34.65,350.0,0.0171152,3.525
2632,170.4506,34.65,350.0,0.0171152,3.525
2633,170.4507,34.65,350.0,0.0171152,3.525
2634,170.4543,34.65,350.0,0.0171152,3.525
2635,170.4582,34.65,350.0,0.0171152,3.525
2636,170.4664,34.65,352.0,0.0171152,3.525
2637,170.4665,34.65,352.0,0.0171152,3.405
2638,170.4745,34.65,352.0,0.0171152,3.405
2639,170.4826,34.65,352.0,0.0171152,3.405
2640,170.4828,34.65,352.0,0.0171152,3.4499999999999997
2641,170.4908,34.65,352.0,0.0171152,3.4499999999999997
2642,170.4949,34.65,352.0,0.0171152,3.4499999999999997
2643,170.4984,34.65,352.0,0.0171152,3.5999999999999996
2644,170.5032,34.65,352.0,0.0171152,3.5999999999999996
2645,170.5161,34.95,352.0,0.0171152,3.5999999999999996
2646,170.5163,34.95,352.0,0.0171152,3.4499999999999997
2647,170.5195,34.95,352.0,0.0171152,3.4499999999999997
2648,170.5278,34.95,352.0,0.0171152,3.4499999999999997
2649,170.5464,34.95,352.0,0.0171152,3.405
2650,170.5466,34.95,352.0,0.0171152,3.405
2651,170.5467,34.95,352.0,0.0171152,3.405
2652,170.5524,34.95,352.0,0.0171152,3.405
2653,170.5606,34.95,352.0,0.0171152,3.405
2654,170.5624,34.95,352.0,0.0171152,3.1799999999999997
2655,170.5687,34.95,352.0,0.0171152,3.1799999999999997
2656,170.577,34.95,352.0,0.0171152,3.1799999999999997
2657,170.5785,34.95,352.0,0.0171152,3.405
2658,170.5851,34.95,352.0,0.0171152,3.405
2659,170.5933,34.95,352.0,0.0171152,3.405
2660,170.5945,34.95,352.0,0.0171152,3.3899999999999997
2661,170.6015,34.95,352.0,0.0171152,3.3899999999999997
2662,170.6097,34.95,352.0,0.0171152,3.3899999999999997
2663,170.6105,34.95,352.0,0.0171152,3.3899999999999997
2664,170.6178,34.95,352.0,0.0171152,3.3899999999999997
2665,170.626,34.95,352.0,0.0171152,3.3899999999999997
2666,170.6425,34.95,352.0,0.0171152,3.315
2667,170.6429,34.95,357.0,0.0171152,3.315
2668,170.643,34.95,357.0,0.0171152,3.315
2669,170.6507,34.95,357.0,0.0171152,3.315
2670,170.6586,34.95,357.0,0.0171152,3.33
2671,170.6589,34.95,357.0,0.0171152,3.33
2672,170.667,34.95,357.0,0.0171152,3.33
2673,170.6752,34.95,357.0,0.0171152,3.33
2674,170.6755,34.95,357.0,0.0171152,3.465
2675,170.6793,34.95,357.0,0.0171152,3.465
2676,170.6876,34.95,357.0,0.0171152,3.465
2677,170.6905,34.95,357.0,0.0171152,3.405
2678,170.6957,34.95,357.0,0.0171152,3.405
2679,170.7038,34.95,357.0,0.0171152,3.405
2680,170.7065,34.95,357.0,0.0171152,3.405
2681,170.7082,34.95,357.0,0.0171152,3.405
2682,170.712,34.95,357.0,0.0171152,3.405
2683,170.7202,34.95,357.0,0.0171152,3.405
2684,170.7224,34.95,357.0,0.0171152,3.42
2685,170.7284,34.95,357.0,0.0171152,3.42
2686,170.742,35.15,357.0,0.0171152,3.42
2687,170.7421,35.15,357.0,0.0171152,3.42
2688,170.7448,35.15,357.0,0.0171152,3.42
2689,170.7529,35.15,357.0,0.0171152,3.42
2690,170.7544,35.15,357.0,0.0171152,3.195
2691,170.7611,35.15,357.0,0.0171152,3.195
2692,170.7694,35.15,357.0,0.0171152,3.195
2693,170.7704,35.15,357.0,0.0171152,3.4499999999999997
2694,170.7776,35.15,357.0,0.0171152,3.4499999999999997
2695,170.7858,35.15,357.0,0.0171152,3.4499999999999997
2696,170.7865,35.15,357.0,0.0171152,3.48
2697,170.7939,35.15,357.0,0.0171152,3.48
2698,170.8022,35.15,359.0,0.0171152,3.48
2699,170.8024,35.15,359.0,0.0171152,3.435
2700,170.8103,35.15,359.0,0.0171152,3.435
2701,170.8185,35.15,359.0,0.0171152,3.3899999999999997
2702,170.8185,35.15,359.0,0.0171152,3.3899999999999997
2703,170.8267,35.15,359.0,0.0171152,3.3899999999999997
2704,170.835,35.15,359.0,0.0171152,3.3899999999999997
2705,170.843,35.15,359.0,0.0171152,3.3899999999999997
2706,170.8513,35.15,359.0,0.0171152,3.3899999999999997
2707,170.8515,35.15,359.0,0.0171152,3.36
2708,170.8596,35.15,359.0,0.0171152,3.36
2709,170.8636,35.15,359.0,0.0171152,3.36
2710,170.8666,35.15,359.0,0.0171152,3.525
2711,170.8718,35.15,359.0,0.0171152,3.525
2712,170.88,35.15,359.0,0.0171152,3.525
2713,170.8825,35.15,359.0,0.0171152,3.5549999999999997
2714,170.8882,35.15,359.0,0.0171152,3.5549999999999997
2715,170.8979,35.25,359.0,0.0171152,3.5549999999999997
2716,170.898,35.25,359.0,0.0171152,3.5549999999999997
2717,170.8985,35.25,359.0,0.0171152,3.33
2718,170.9045,35.25,359.0,0.0171152,3.33
2719,170.9128,35.25,359.0,0.0171152,3.33
2720,170.9145,35.25,359.0,0.0171152,3.48
2721,170.921,35.25,359.0,0.0171152,3.48
2722,170.9291,35.25,359.0,0.0171152,3.48
2723,170.9373,35.25,359.0,0.0171152,3.48
2724,170.9455,35.25,359.0,0.0171152,3.48
2725,170.9465,35.25,359.0,0.0171152,3.465
2726,170.9537,35.25,359.0,0.0171152,3.465
2727,170.9623,35.25,359.0,0.0171152,3.465
2728,170.9628,35.25,359.0,0.0171152,3.48
2729,170.9701,35.25,360.0,0.0171152,3.48
2730,170.9783,35.25,360.0,0.0171152,3.48
2731,170.9784,35.25,360.0,0.0171152,3.4949999999999997
2732,170.9865,35.25,360.0,0.0171152,3.4949999999999997
2733,170.9945,35.25,360.0,0.0171152,3.225
2734,170.9946,35.25,360.0,0.0171152,3.225
2735,171.0028,35.25,360.0,0.0171152,3.225
2736,171.0105,35.25,360.0,0.0171152,3.3899999999999997
2737,171.0111,35.25,360.0,0.0171152,3.3899999999999997
2738,171.0192,35.25,360.0,0.0171152,3.3899999999999997
2739,171.0275,35.25,360.0,0.0171152,3.3899999999999997
2740,171.0356,35.25,360.0,0.0171152,3.3899999999999997
2741,171.0438,35.25,360.0,0.0171152,3.3899999999999997
2742,171.0442,35.25,360.0,0.0171152,3.4499999999999997
2743,171.0481,35.25,360.0,0.0171152,3.4499999999999997
2744,171.0561,35.25,360.0,0.0171152,3.4499999999999997
2745,171.0585,35.25,360.0,0.0171152,3.33
2746,171.0643,35.25,360.0,0.0171152,3.33
2747,171.0725,35.25,360.0,0.0171152,3.33
2748,171.0745,35.25,360.0,0.0171152,3.3899999999999997
2749,171.0807,35.25,360.0,0.0171152,3.3899999999999997
2750,171.0889,35.25,360.0,0.0171152,3.3899999999999997
2751,171.0905,35.25,360.0,0.0171152,3.2399999999999998
2752,171.0971,35.25,360.0,0.0171152,3.2399999999999998
2753,171.1068,35.25,360.0,0.0171152,3.2399999999999998
2754,171.107,35.25,360.0,0.0171152,3.0749999999999997
2755,171.1135,35.25,360.0,0.0171152,3.0749999999999997
2756,171.1217,35.25,360.0,0.0171152,3.0749999999999997
2757,171.1299,35.25,360.0,0.0171152,3.0749999999999997
2758,171.138,35.25,360.0,0.0171152,3.0749999999999997
2759,171.1384,35.25,360.0,0.0171152,3.465
2760,171.1463,35.25,360.0,0.0171152,3.465
2761,171.1545,35.25,360.0,0.0171152,3.795
2762,171.1626,35.25,360.0,0.0171152,3.795
2763,171.1705,35.25,360.0,0.0171152,3.585
2764,171.1708,35.25,360.0,0.0171152,3.585
2765,171.1791,35.25,360.0,0.0171152,3.585
2766,171.1865,35.25,360.0,0.0171152,3.885
2767,171.1872,35.25,360.0,0.0171152,3.885
2768,171.1954,35.25,360.0,0.0171152,3.885
2769,171.2026,35.25,360.0,0.0171152,3.585
2770,171.2036,35.25,360.0,0.0171152,3.585
2771,171.2118,35.25,360.0,0.0171152,3.585
2772,171.2159,35.25,360.0,0.0171152,3.585
2773,171.22,35.25,360.0,0.0171152,3.585
2774,171.2281,35.25,360.0,0.0171152,3.585
2775,171.2363,35.25,360.0,0.0171152,3.585
2776,171.2364,35.25,360.0,0.0171152,3.795
2777,171.2446,35.25,360.0,0.0171152,3.795
2778,171.2527,35.25,360.0,0.0171152,3.795
2779,171.2529,35.25,360.0,0.0171152,3.6149999999999998
2780,171.2609,35.25,360.0,0.0171152,3.6149999999999998
2781,171.2691,35.25,360.0,0.0171152,3.6149999999999998
2782,171.2692,35.25,360.0,0.0171152,3.81
2783,171.2774,35.25,360.0,0.0171152,3.81
2784,171.2824,35.25,360.0,0.0171152,3.8249999999999997
2785,171.2855,35.25,360.0,0.0171152,3.8249999999999997
2786,171.2937,35.25,360.0,0.0171152,3.8249999999999997
2787,171.3019,35.25,363.0,0.0171152,3.8249999999999997
2788,171.302,35.25,363.0,0.0171152,3.705
2789,171.3113,35.4,363.0,0.0171152,3.705
2790,171.3114,35.4,363.0,0.0171152,3.705
2791,171.3141,35.4,363.0,0.0171152,3.705
2792,171.3223,35.4,363.0,0.0171152,3.705
2793,171.3304,35.4,363.0,0.0171152,3.705
2794,171.3305,35.4,363.0,0.0171152,3.705
2795,171.3387,35.4,363.0,0.0171152,3.705
2796,171.3464,35.4,363.0,0.0171152,3.855
2797,171.3469,35.4,363.0,0.0171152,3.855
2798,171.355,35.4,363.0,0.0171152,3.855
2799,171.3623,35.4,363.0,0.0171152,3.8699999999999997
2800,171.3633,35.4,363.0,0.0171152,3.8699999999999997
2801,171.3715,35.4,363.0,0.0171152,3.8699999999999997
2802,171.3783,35.4,363.0,0.0171152,3.7649999999999997
2803,171.3796,35.4,363.0,0.0171152,3.7649999999999997
2804,171.3878,35.4,363.0,0.0171152,3.7649999999999997
2805,171.3947,35.4,363.0,0.0171152,3.735
2806,171.396,35.4,363.0,0.0171152,3.735
2807,171.4042,35.4,363.0,0.0171152,3.735
2808,171.4124,35.4,363.0,0.0171152,3.735
2809,171.4205,35.4,363.0,0.0171152,3.735
2810,171.4264,35.4,363.0,0.0171152,3.6149999999999998
2811,171.4288,35.4,363.0,0.0171152,3.6149999999999998
2812,171.437,35.4,363.0,0.0171152,3.6149999999999998
2813,171.4424,35.4,363.0,0.0171152,3.465
2814,171.4453,35.4,363.0,0.0171152,3.465
2815,171.4534,35.4,363.0,0.0171152,3.465
2816,171.4584,35.4,363.0,0.0171152,3.4949999999999997
2817,171.4671,35.5,363.0,0.0171152,3.4949999999999997
2818,171.4673,35.5,368.0,0.0171152,3.4949999999999997
2819,171.4697,35.5,368.0,0.0171152,3.4949999999999997
2820,171.4744,35.5,368.0,0.0171152,3.6149999999999998
2821,171.478,35.5,368.0,0.0171152,3.6149999999999998
2822,171.4861,35.5,368.0,0.0171152,3.6149999999999998
2823,171.4943,35.5,368.0,0.0171152,3.6149999999999998
2824,171.4945,35.5,368.0,0.0171152,3.63
2825,171.4985,35.5,368.0,0.0171152,3.63
2826,171.5067,35.5,368.0,0.0171152,3.63
2827,171.5149,35.5,368.0,0.0171152,3.63
2828,171.5224,35.5,368.0,0.0171152,3.525
2829,171.523,35.5,368.0,0.0171152,3.525
2830,171.5313,35.5,368.0,0.0171152,3.525
2831,171.5385,35.5,368.0,0.0171152,3.4499999999999997
