,TimeStamp,Force(N),RPM,Volts,Amps
1717,49.8535,16.35,442.0,1.7671444,-12.48
1718,49.8577,16.35,442.0,1.8163506,-12.45
1719,49.8658,16.35,442.0,1.8163506,-12.405
1720,49.8755,16.4,442.0,1.8163506,-12.405
1721,49.8757,16.4,442.0,1.807793,-12.465
1722,49.8781,16.4,442.0,1.690126,-12.434999999999999
1723,49.8864,16.4,442.0,1.8184900000000002,-12.45
1724,49.8903,16.4,442.0,1.797096,-12.434999999999999
1725,49.8985,16.4,442.0,1.8142112000000001,-12.434999999999999
1726,49.9069,16.4,442.0,1.8013748,-12.434999999999999
1727,49.9108,16.4,442.0,1.8356052,-12.42
1728,49.919,16.4,442.0,1.7949566000000001,-12.434999999999999
1729,49.9231,16.4,442.0,1.8056536,-12.42
1730,49.9313,16.4,442.0,1.8163506,-12.45
1731,49.9395,16.4,442.0,1.8163506,-12.42
1732,49.9437,16.4,442.0,1.8120718,-12.434999999999999
1733,49.9519,16.4,442.0,1.8142112000000001,-12.45
1734,49.9559,16.4,442.0,1.8441628,-12.434999999999999
1735,49.9641,16.4,442.0,1.8099324,-12.42
1736,49.9722,16.4,442.0,1.8142112000000001,-12.405
1737,49.9764,16.4,442.0,1.8163506,-12.434999999999999
1738,49.9847,16.4,442.0,1.8120718,-12.42
1739,49.9887,16.4,442.0,1.5104164,-12.434999999999999
1740,49.9969,16.4,442.0,1.807793,-12.434999999999999
1741,50.0009,16.4,442.0,2.1008908,-12.42
1742,50.0091,16.4,442.0,1.8184900000000002,-12.42
1743,50.0174,16.4,442.0,1.7992354000000002,-12.405
1744,50.0214,16.4,442.0,1.7992354000000002,-12.405
1745,50.0305,17.1,442.0,1.7992354000000002,-12.405
1746,50.0305,17.1,442.0,1.6879866000000001,-12.389999999999999
1747,50.0379,17.1,442.0,1.7949566000000001,-12.48
1748,50.0419,17.1,442.0,1.7949566000000001,-12.434999999999999
1749,50.0501,17.1,442.0,1.7992354000000002,-12.42
1750,50.0542,17.1,442.0,1.8142112000000001,-12.45
1751,50.0624,17.1,442.0,1.8227688,-12.45
1752,50.0706,17.1,442.0,1.8163506,-12.45
1753,50.0747,17.1,442.0,1.807793,-12.42
1754,50.0828,17.1,442.0,1.8184900000000002,-12.434999999999999
1755,50.0869,17.1,442.0,1.8163506,-12.45
1756,50.0951,17.1,442.0,1.700823,-12.434999999999999
1757,50.1034,17.1,442.0,1.8142112000000001,-12.434999999999999
1758,50.1075,17.1,442.0,1.8142112000000001,-12.45
1759,50.1157,17.1,442.0,1.8056536,-12.434999999999999
1760,50.1197,17.1,442.0,1.8142112000000001,-12.45
1761,50.1279,17.1,442.0,2.0816362,-12.434999999999999
1762,50.132,17.1,442.0,1.8099324,-12.434999999999999
1763,50.1402,17.1,442.0,1.9104842,-12.42
1764,50.1485,17.1,442.0,1.7992354000000002,-12.42
1765,50.1525,17.1,442.0,1.9382964,-12.42
1766,50.1607,17.1,442.0,1.8206294,-12.42
1767,50.1688,17.1,442.0,1.5767378,-12.45
1768,50.173,17.1,442.0,1.7949566000000001,-12.45
1769,50.1862,16.55,442.0,1.7949566000000001,-12.45
1770,50.1863,16.55,442.0,1.8013748,-12.42
1771,50.1864,16.55,442.0,1.4954406,-12.405
1772,50.1934,16.55,440.0,1.8163506,-12.389999999999999
1773,50.2017,16.55,440.0,1.8163506,-12.405
1774,50.2058,16.55,440.0,1.8120718,-12.434999999999999
1775,50.214,16.55,440.0,1.8142112000000001,-12.42
1776,50.218,16.55,440.0,1.7671444,-12.42
1777,50.2262,16.55,440.0,1.8120718,-12.42
1778,50.2347,16.55,440.0,1.8163506,-12.42
1779,50.2386,16.55,440.0,1.8206294,-12.405
1780,50.2468,16.55,440.0,1.8056536,-12.42
1781,50.2508,16.55,440.0,2.0409876000000002,-12.42
1782,50.259,16.55,440.0,1.8142112000000001,-12.405
1783,50.2631,16.55,440.0,1.8099324,-12.405
1784,50.2713,16.55,440.0,1.8184900000000002,-12.405
1785,50.2796,16.55,440.0,1.7157988,-12.405
1786,50.2837,16.55,440.0,1.8142112000000001,-12.405
1787,50.2918,16.55,440.0,1.7992354000000002,-12.434999999999999
1788,50.3,16.55,440.0,1.6451986,-12.375
1789,50.304,16.55,440.0,1.8013748,-12.375
1790,50.3123,16.55,440.0,1.8163506,-12.375
1791,50.3163,16.55,440.0,1.7350534,-12.33
1792,50.3246,16.55,441.0,1.8163506,-12.465
1793,50.333,16.55,441.0,1.8142112000000001,-12.51
1794,50.3369,16.55,441.0,1.8142112000000001,-12.465
1795,50.3451,16.55,441.0,1.8120718,-12.434999999999999
1796,50.3491,16.55,441.0,1.9211812000000001,-12.51
1797,50.3655,16.4,441.0,1.9211812000000001,-12.51
1798,50.3656,16.4,441.0,1.8120718,-12.48
1799,50.3657,16.4,441.0,1.7949566000000001,-12.42
1800,50.3696,16.4,441.0,1.8120718,-12.48
1801,50.3778,16.4,441.0,1.8184900000000002,-12.434999999999999
1802,50.3819,16.4,441.0,1.4826042000000001,-12.45
1803,50.3901,16.4,441.0,1.8120718,-12.48
1804,50.3942,16.4,441.0,1.8035142,-12.42
1805,50.4024,16.4,441.0,1.8142112000000001,-12.42
1806,50.4105,16.4,441.0,1.8142112000000001,-12.45
1807,50.4147,16.4,441.0,1.8120718,-12.42
1808,50.4229,16.4,441.0,1.7992354000000002,-12.434999999999999
1809,50.4311,16.4,441.0,1.8783932,-12.434999999999999
1810,50.4353,16.4,441.0,1.8163506,-12.434999999999999
1811,50.4434,16.4,441.0,1.7992354000000002,-12.434999999999999
1812,50.4474,16.4,441.0,1.8013748,-12.434999999999999
1813,50.4557,16.4,441.0,1.8056536,-12.434999999999999
1814,50.4639,16.4,441.0,2.0367088,-12.434999999999999
1815,50.468,16.4,441.0,1.807793,-12.42
1816,50.4761,16.4,441.0,1.8120718,-12.42
1817,50.4802,16.4,441.0,1.8163506,-12.42
1818,50.4884,16.4,441.0,1.807793,-12.42
1819,50.4966,16.4,441.0,1.5318104000000001,-12.434999999999999
1820,50.5008,16.4,441.0,1.8142112000000001,-12.434999999999999
1821,50.509,16.4,441.0,2.0923332,-12.42
1822,50.521,16.4,441.0,2.0923332,-12.42
1823,50.5211,16.4,441.0,1.8142112000000001,-12.42
1824,50.5212,16.4,441.0,1.8163506,-12.42
1825,50.5293,16.4,441.0,1.8163506,-12.434999999999999
1826,50.5334,16.4,441.0,1.8142112000000001,-12.405
1827,50.5417,16.4,441.0,2.0110360000000003,-12.405
1828,50.5458,16.4,441.0,1.8142112000000001,-12.405
1829,50.554,16.4,441.0,1.8163506,-12.405
1830,50.5621,16.4,441.0,1.8206294,-12.405
1831,50.5662,16.4,441.0,1.797096,-12.465
1832,50.5744,16.4,441.0,1.7992354000000002,-12.434999999999999
1833,50.5785,16.4,441.0,1.797096,-12.45
1834,50.5867,16.4,441.0,1.8484416000000001,-12.45
1835,50.595,16.4,441.0,1.797096,-12.434999999999999
1836,50.599,16.4,443.0,1.8142112000000001,-12.434999999999999
1837,50.6071,16.4,443.0,1.8142112000000001,-12.45
1838,50.6113,16.4,443.0,1.8848114,-12.434999999999999
1839,50.6195,16.4,443.0,1.8142112000000001,-12.434999999999999
1840,50.6278,16.4,443.0,1.7885384,-12.42
1841,50.6318,16.4,443.0,1.8163506,-12.434999999999999
1842,50.64,16.4,443.0,1.7821202,-12.42
1843,50.644,16.4,443.0,1.8163506,-12.434999999999999
1844,50.6522,16.4,443.0,1.8184900000000002,-12.42
1845,50.6604,16.4,443.0,1.5360892000000002,-12.42
1846,50.6646,16.4,443.0,1.8142112000000001,-12.434999999999999
1847,50.6728,16.4,443.0,1.8142112000000001,-12.42
1848,50.6768,16.4,443.0,1.8120718,-12.42
1849,50.6882,16.95,443.0,1.8120718,-12.42
1850,50.6883,16.95,443.0,1.8142112000000001,-12.405
1851,50.6932,16.95,443.0,1.6986836,-12.405
1852,50.6973,16.95,443.0,2.0195936,-12.405
1853,50.7055,16.95,443.0,1.8227688,-12.389999999999999
1854,50.7096,16.95,443.0,1.7949566000000001,-12.389999999999999
1855,50.7178,16.95,443.0,1.797096,-12.389999999999999
1856,50.7259,16.95,443.0,1.572459,-12.36
1857,50.7301,16.95,443.0,1.7949566000000001,-12.48
1858,50.7382,16.95,443.0,1.8163506,-12.465
1859,50.7423,16.95,443.0,1.8120718,-12.465
1860,50.7504,16.95,443.0,1.8056536,-12.434999999999999
1861,50.7587,16.95,443.0,2.1886062,-12.495
1862,50.763,16.95,443.0,1.807793,-12.434999999999999
1863,50.7711,16.95,443.0,1.8099324,-12.45
1864,50.7751,16.95,443.0,1.8120718,-12.405
1865,50.7832,16.95,443.0,1.8142112000000001,-12.42
1866,50.7914,16.95,443.0,1.8056536,-12.45
1867,50.7955,16.95,443.0,1.8997872,-12.42
1868,50.8038,16.95,443.0,1.8163506,-12.434999999999999
1869,50.8078,16.95,443.0,1.5039982,-12.45
1870,50.816,16.95,443.0,1.8120718,-12.434999999999999
1871,50.8242,16.95,443.0,1.8163506,-12.434999999999999
1872,50.8284,16.95,443.0,1.8142112000000001,-12.434999999999999
1873,50.8432,16.6,443.0,1.8142112000000001,-12.434999999999999
1874,50.8434,16.6,443.0,1.7992354000000002,-12.434999999999999
1875,50.8435,16.6,443.0,1.561762,-12.42
1876,50.8489,16.6,443.0,1.7928172,-12.45
1877,50.8572,16.6,443.0,1.7992354000000002,-12.434999999999999
1878,50.8611,16.6,443.0,1.797096,-12.45
1879,50.8693,16.6,443.0,1.8184900000000002,-12.45
1880,50.8734,16.6,443.0,1.8142112000000001,-12.405
1881,50.8816,16.6,443.0,1.8227688,-12.42
1882,50.8899,16.6,443.0,1.8163506,-12.405
1883,50.8939,16.6,443.0,1.8142112000000001,-12.405
1884,50.9021,16.6,443.0,1.8120718,-12.42
1885,50.9062,16.6,443.0,1.8120718,-12.405
1886,50.9144,16.6,443.0,1.946854,-12.42
1887,50.9224,16.6,443.0,1.8099324,-12.405
1888,50.9266,16.6,443.0,1.8142112000000001,-12.42
1889,50.9349,16.6,443.0,1.8163506,-12.405
1890,50.939,16.6,443.0,1.8099324,-12.405
1891,50.9471,16.6,443.0,1.8120718,-12.42
1892,50.9512,16.6,443.0,1.8142112000000001,-12.405
1893,50.9594,16.6,443.0,1.8313264,-12.389999999999999
1894,50.9676,16.6,443.0,1.7992354000000002,-12.48
1895,50.9717,16.6,443.0,1.7992354000000002,-12.405
1896,50.9798,16.6,443.0,1.8013748,-12.434999999999999
1897,50.988,16.6,443.0,1.8227688,-12.434999999999999
1898,50.9923,16.6,443.0,1.9746662000000001,-12.434999999999999
1899,51.0004,16.6,443.0,1.8163506,-12.405
1900,51.0044,16.6,443.0,1.7992354000000002,-12.434999999999999
1901,51.0126,16.6,443.0,1.7350534,-12.434999999999999
1902,51.0227,15.95,443.0,1.7350534,-12.434999999999999
1903,51.0228,15.95,443.0,1.8120718,-12.434999999999999
1904,51.0249,15.95,443.0,1.807793,-12.405
1905,51.0331,15.95,443.0,1.8142112000000001,-12.42
1906,51.0372,15.95,443.0,1.8206294,-12.434999999999999
1907,51.0454,15.95,443.0,1.9019266000000001,-12.45
1908,51.0536,15.95,443.0,1.8184900000000002,-12.434999999999999
1909,51.0578,15.95,443.0,1.807793,-12.42
1910,51.0659,15.95,443.0,1.8120718,-12.434999999999999
1911,51.07,15.95,443.0,1.8142112000000001,-12.405
1912,51.0782,15.95,443.0,2.1308424,-12.434999999999999
1913,51.0823,15.95,443.0,1.8163506,-12.42
1914,51.0905,15.95,443.0,1.7585868,-12.42
1915,51.0987,15.95,443.0,1.7949566000000001,-12.42
1916,51.1028,15.95,443.0,1.7949566000000001,-12.42
1917,51.1109,15.95,443.0,1.7949566000000001,-12.42
1918,51.1192,15.95,443.0,1.6708714,-12.405
1919,51.1232,15.95,443.0,2.0495452,-12.36
1920,51.1314,15.95,443.0,1.8206294,-12.36
1921,51.1396,15.95,442.0,1.7928172,-12.45
1922,51.1439,15.95,442.0,1.9746662000000001,-12.344999999999999
1923,51.1521,15.95,442.0,1.8120718,-12.495
1924,51.1562,15.95,442.0,1.8035142,-12.48
1925,51.1642,15.95,442.0,1.8099324,-12.389999999999999
1926,51.1683,15.95,442.0,1.8142112000000001,-12.48
1927,51.1778,16.45,442.0,1.8142112000000001,-12.48
1928,51.1779,16.45,442.0,2.1201454,-12.495
1929,51.1847,16.45,442.0,1.8099324,-12.495
1930,51.1888,16.45,442.0,1.5681802,-12.54
1931,51.1969,16.45,442.0,1.8184900000000002,-12.434999999999999
1932,51.201,16.45,442.0,1.6858472,-12.495
1933,51.2093,16.45,442.0,1.8142112000000001,-12.434999999999999
1934,51.2133,16.45,442.0,1.8142112000000001,-12.42
1935,51.2215,16.45,442.0,1.8099324,-12.465
1936,51.2298,16.45,442.0,2.0452664,-12.434999999999999
1937,51.2339,16.45,442.0,1.8142112000000001,-12.45
1938,51.2421,16.45,442.0,1.7949566000000001,-12.434999999999999
1939,51.2504,16.45,442.0,1.7949566000000001,-12.45
1940,51.2543,16.45,442.0,1.8142112000000001,-12.45
1941,51.2625,16.45,442.0,1.7885384,-12.434999999999999
1942,51.2666,16.45,442.0,1.797096,-12.434999999999999
1943,51.2748,16.45,442.0,1.7992354000000002,-12.42
1944,51.2831,16.45,442.0,1.8527204000000002,-12.434999999999999
1945,51.2871,16.45,442.0,1.8142112000000001,-12.42
1946,51.2953,16.45,442.0,1.8912296,-12.42
1947,51.2994,16.45,442.0,1.8142112000000001,-12.434999999999999
1948,51.3076,16.45,442.0,1.8142112000000001,-12.45
1949,51.3156,16.45,442.0,1.8142112000000001,-12.434999999999999
1950,51.3198,16.45,442.0,1.8120718,-12.42
1951,51.328,16.45,442.0,1.7136594,-12.42
1952,51.3321,16.45,442.0,1.8120718,-12.42
1953,51.3403,16.45,442.0,1.8206294,-12.42
1954,51.3485,16.45,442.0,1.8142112000000001,-12.42
1955,51.3582,16.4,442.0,1.8142112000000001,-12.42
1956,51.3583,16.4,442.0,1.8142112000000001,-12.42
1957,51.3608,16.4,442.0,1.4269798,-12.405
1958,51.365,16.4,442.0,1.8163506,-12.42
1959,51.3731,16.4,442.0,1.8120718,-12.405
1960,51.3815,16.4,442.0,1.8270476,-12.45
1961,51.3854,16.4,442.0,1.5253922,-12.45
1962,51.3936,16.4,442.0,1.8206294,-12.465
1963,51.3977,16.4,442.0,1.7928172,-12.45
1964,51.4059,16.4,442.0,1.8013748,-12.45
1965,51.4142,16.4,442.0,1.8099324,-12.45
1966,51.4183,16.4,442.0,1.8997872,-12.434999999999999
1967,51.4264,16.4,442.0,1.8099324,-12.434999999999999
1968,51.4305,16.4,442.0,1.8142112000000001,-12.434999999999999
1969,51.4386,16.4,442.0,1.8142112000000001,-12.434999999999999
1970,51.4468,16.4,442.0,1.807793,-12.405
1971,51.4509,16.4,442.0,1.3756342000000001,-12.42
1972,51.4591,16.4,442.0,1.8142112000000001,-12.434999999999999
1973,51.4631,16.4,442.0,1.5039982,-12.434999999999999
1974,51.4713,16.4,442.0,1.8142112000000001,-12.45
1975,51.4795,16.4,442.0,1.8291870000000001,-12.45
1976,51.4837,16.4,442.0,1.8120718,-12.42
1977,51.4919,16.4,442.0,1.8120718,-12.45
1978,51.496,16.4,442.0,1.8848114,-12.42
1979,51.5042,16.4,442.0,1.8184900000000002,-12.42
1980,51.5124,16.4,442.0,1.7949566000000001,-12.405
1981,51.5165,16.4,442.0,1.540368,-12.42
1982,51.5247,16.4,442.0,1.7992354000000002,-12.405
1983,51.5287,16.4,442.0,1.8163506,-12.42
1984,51.5369,16.4,442.0,1.7906778,-12.389999999999999
1985,51.5452,16.4,442.0,1.8163506,-12.375
1986,51.5493,16.4,442.0,1.8120718,-12.36
1987,51.5574,16.4,442.0,1.8142112000000001,-12.375
1988,51.5615,16.4,442.0,1.8142112000000001,-12.36
1989,51.5697,16.4,442.0,1.8013748,-12.389999999999999
1990,51.5779,16.4,442.0,1.8099324,-12.36
1991,51.5822,16.4,442.0,1.8120718,-12.375
1992,51.5936,16.45,442.0,1.8120718,-12.375
1993,51.5937,16.45,442.0,2.160794,-12.375
1994,51.5943,16.45,442.0,1.7157988,-12.33
1995,51.6025,16.45,442.0,1.8163506,-12.48
1996,51.611,16.45,442.0,1.8120718,-12.33
1997,51.6148,16.45,442.0,1.8120718,-12.465
1998,51.6232,16.45,442.0,1.8099324,-12.48
1999,51.6271,16.45,442.0,1.7350534,-12.389999999999999
2000,51.6352,16.45,442.0,1.5596226,-12.465
2001,51.6436,16.45,442.0,1.797096,-12.434999999999999
2002,51.6475,16.45,442.0,1.797096,-12.434999999999999
2003,51.6558,16.45,442.0,1.7906778,-12.434999999999999
2004,51.6597,16.45,442.0,1.8912296,-12.434999999999999
2005,51.6679,16.45,442.0,1.7992354000000002,-12.42
2006,51.6763,16.45,442.0,1.7928172,-12.434999999999999
2007,51.6804,16.45,443.0,1.7928172,-12.434999999999999
2008,51.6885,16.45,443.0,2.085915,-12.42
2009,51.6925,16.45,443.0,1.8163506,-12.42
2010,51.7008,16.45,443.0,1.8142112000000001,-12.42
2011,51.7092,16.45,443.0,1.807793,-12.42
2012,51.713,16.45,443.0,1.8120718,-12.42
2013,51.7212,16.45,443.0,1.8184900000000002,-12.42
2014,51.7253,16.45,443.0,1.8099324,-12.405
2015,51.7335,16.45,443.0,2.1051696,-12.42
2016,51.7417,16.45,443.0,1.8184900000000002,-12.405
2017,51.7485,16.45,443.0,1.8184900000000002,-12.405
2018,51.7487,16.45,443.0,1.8569992,-12.389999999999999
2019,51.7543,16.45,443.0,1.8120718,-12.389999999999999
2020,51.7581,16.45,443.0,1.8099324,-12.375
2021,51.7663,16.45,443.0,1.807793,-12.375
2022,51.7744,16.45,443.0,1.8120718,-12.344999999999999
2023,51.7786,16.45,443.0,1.797096,-12.45
2024,51.7868,16.45,443.0,1.8163506,-12.405
2025,51.7909,16.45,443.0,1.7949566000000001,-12.405
2026,51.7991,16.45,443.0,1.797096,-12.42
2027,51.8073,16.45,443.0,1.797096,-12.434999999999999
2028,51.8114,16.45,443.0,1.7521686,-12.389999999999999
2029,51.8195,16.45,447.0,1.8142112000000001,-12.375
2030,51.8236,16.45,447.0,1.8120718,-12.375
2031,51.8319,16.45,447.0,1.9917814,-12.389999999999999
2032,51.84,16.45,447.0,1.8099324,-12.375
2033,51.8441,16.45,447.0,1.7371928,-12.36
2034,51.8523,16.45,447.0,1.8142112000000001,-12.33
2035,51.8564,16.45,447.0,1.8056536,-12.299999999999999
2036,51.8646,16.45,447.0,1.8099324,-12.495
2037,51.8727,16.45,447.0,1.8120718,-12.42
2038,51.8769,16.45,447.0,1.8163506,-12.389999999999999
2039,51.885,16.45,447.0,1.8120718,-12.42
2040,51.8891,16.45,447.0,1.7992354000000002,-12.405
2041,51.905,16.6,447.0,1.7992354000000002,-12.405
2042,51.9051,16.6,447.0,1.8142112000000001,-12.42
2043,51.9055,16.6,447.0,1.8184900000000002,-12.42
2044,51.9096,16.6,447.0,1.797096,-12.389999999999999
2045,51.9179,16.6,447.0,1.7992354000000002,-12.36
2046,51.922,16.6,447.0,1.7949566000000001,-12.45
2047,51.9301,16.6,447.0,1.8420234,-12.405
2048,51.9384,16.6,447.0,1.7992354000000002,-12.405
2049,51.9424,16.6,447.0,1.7949566000000001,-12.405
2050,51.9506,16.6,456.0,1.8120718,-12.405
2051,51.9546,16.6,456.0,1.7949566000000001,-12.389999999999999
2052,51.9629,16.6,456.0,1.8142112000000001,-12.375
2053,51.9712,16.6,456.0,1.8142112000000001,-12.36
2054,51.9752,16.6,456.0,2.0281512,-12.344999999999999
2055,51.9834,16.6,456.0,1.8142112000000001,-12.48
2056,51.9874,16.6,456.0,1.7414716000000001,-12.45
2057,51.9957,16.6,456.0,1.807793,-12.42
2058,52.0039,16.6,456.0,1.7992354000000002,-12.434999999999999
2059,52.008,16.6,456.0,1.8099324,-12.405
2060,52.0162,16.6,456.0,1.807793,-12.42
2061,52.0202,16.6,456.0,1.8120718,-12.42
2062,52.0284,16.6,456.0,1.8163506,-12.389999999999999
2063,52.0365,16.6,456.0,1.9019266000000001,-12.375
2064,52.0407,16.6,456.0,1.7992354000000002,-12.42
2065,52.0489,16.6,456.0,1.797096,-12.42
2066,52.06,16.85,456.0,1.797096,-12.42
2067,52.0601,16.85,456.0,1.7906778,-12.42
2068,52.0612,16.85,456.0,1.7906778,-12.405
2069,52.0696,16.85,456.0,1.797096,-12.389999999999999
2070,52.0735,16.85,463.0,1.7992354000000002,-12.45
2071,52.0817,16.85,463.0,1.4590708000000001,-12.48
2072,52.0858,16.85,463.0,1.8099324,-12.42
2073,52.094,16.85,463.0,1.7992354000000002,-12.42
2074,52.1022,16.85,463.0,1.8142112000000001,-12.42
2075,52.1063,16.85,463.0,1.8056536,-12.434999999999999
2076,52.1145,16.85,463.0,1.8163506,-12.42
2077,52.1185,16.85,463.0,1.8142112000000001,-12.42
2078,52.1267,16.85,463.0,1.6965442,-12.42
2079,52.1349,16.85,463.0,1.8142112000000001,-12.42
2080,52.1391,16.85,463.0,1.8377446,-12.434999999999999
2081,52.1473,16.85,463.0,1.8035142,-12.42
2082,52.1513,16.85,463.0,1.8120718,-12.434999999999999
2083,52.1595,16.85,463.0,1.8184900000000002,-12.42
2084,52.1677,16.85,463.0,1.8184900000000002,-12.42
2085,52.172,16.85,463.0,1.8142112000000001,-12.389999999999999
2086,52.18,16.85,463.0,1.6516168,-12.315
2087,52.184,16.85,463.0,1.8184900000000002,-12.42
2088,52.1923,16.85,463.0,1.8163506,-12.42
2089,52.2006,16.85,463.0,1.7928172,-12.434999999999999
2090,52.2046,16.85,465.0,1.8163506,-12.405
2091,52.2153,16.8,465.0,1.8163506,-12.405
2092,52.2155,16.8,465.0,2.0067572,-12.389999999999999
2093,52.2169,16.8,465.0,1.807793,-12.36
2094,52.2251,16.8,465.0,1.8270476,-12.45
2095,52.2333,16.8,465.0,1.8120718,-12.434999999999999
2096,52.2373,16.8,465.0,1.807793,-12.42
2097,52.2455,16.8,465.0,1.6944048,-12.405
2098,52.2496,16.8,465.0,1.8099324,-12.389999999999999
2099,52.2579,16.8,465.0,1.8142112000000001,-12.405
2100,52.266,16.8,465.0,1.8184900000000002,-12.375
2101,52.2701,16.8,465.0,1.5061376,-12.36
2102,52.2783,16.8,465.0,1.807793,-12.465
2103,52.2825,16.8,465.0,1.8120718,-12.42
2104,52.2906,16.8,465.0,1.8142112000000001,-12.434999999999999
2105,52.2987,16.8,465.0,1.797096,-12.434999999999999
2106,52.3028,16.8,465.0,1.7928172,-12.405
2107,52.311,16.8,465.0,1.8184900000000002,-12.389999999999999
2108,52.3151,16.8,465.0,1.7949566000000001,-12.45
2109,52.3233,16.8,465.0,1.7949566000000001,-12.434999999999999
2110,52.3316,16.8,465.0,1.8420234,-12.42
2111,52.3357,16.8,467.0,2.0773574,-12.42
2112,52.3439,16.8,467.0,1.8120718,-12.405
2113,52.3479,16.8,467.0,1.8120718,-12.375
2114,52.3561,16.8,467.0,1.8163506,-12.344999999999999
2115,52.3644,16.8,467.0,1.8120718,-12.465
2116,52.3701,16.75,467.0,1.8120718,-12.465
2117,52.3702,16.75,467.0,1.8120718,-12.434999999999999
2118,52.3766,16.75,467.0,1.8120718,-12.434999999999999
2119,52.3807,16.75,467.0,1.5125558000000001,-12.434999999999999
2120,52.3889,16.75,467.0,1.807793,-12.42
2121,52.3971,16.75,467.0,1.8206294,-12.405
2122,52.4012,16.75,467.0,1.8142112000000001,-12.405
2123,52.4094,16.75,467.0,1.807793,-12.48
2124,52.4134,16.75,467.0,1.8142112000000001,-12.434999999999999
2125,52.4216,16.75,467.0,1.807793,-12.42
2126,52.4298,16.75,467.0,1.7928172,-12.42
2127,52.4339,16.75,467.0,1.7949566000000001,-12.42
2128,52.4421,16.75,467.0,1.8142112000000001,-12.375
2129,52.4462,16.75,467.0,1.8912296,-12.315
2130,52.4545,16.75,467.0,1.797096,-12.42
2131,52.4628,16.75,467.0,1.7928172,-12.45
2132,52.4667,16.75,467.0,1.7992354000000002,-12.42
2133,52.4749,16.75,467.0,1.5810166,-12.434999999999999
2134,52.4789,16.75,467.0,1.807793,-12.405
2135,52.4872,16.75,467.0,1.8869508000000002,-12.389999999999999
2136,52.4952,16.75,467.0,1.8120718,-12.48
2137,52.4994,16.75,467.0,1.9340176,-12.405
2138,52.5077,16.75,467.0,1.8163506,-12.434999999999999
2139,52.5117,16.75,467.0,1.8099324,-12.42
2140,52.52,16.75,467.0,1.8142112000000001,-12.434999999999999
2141,52.5281,16.75,467.0,1.8120718,-12.42
2142,52.5375,16.7,467.0,1.8120718,-12.42
2143,52.5376,16.7,467.0,1.8976478,-12.389999999999999
2144,52.5405,16.7,467.0,1.8184900000000002,-12.389999999999999
2145,52.5445,16.7,467.0,1.8142112000000001,-12.465
2146,52.5527,16.7,467.0,1.7564474,-12.42
2147,52.5609,16.7,467.0,2.0944726,-12.434999999999999
2148,52.565,16.7,467.0,1.8163506,-12.42
2149,52.5732,16.7,467.0,1.797096,-12.405
2150,52.5773,16.7,467.0,1.7928172,-12.465
2151,52.5854,16.7,467.0,2.1244242,-12.42
2152,52.5936,16.7,467.0,1.8334658000000001,-12.42
2153,52.5977,16.7,467.0,1.8206294,-12.42
2154,52.6059,16.7,467.0,1.8142112000000001,-12.42
2155,52.61,16.7,467.0,2.0131754,-12.405
2156,52.6182,16.7,467.0,1.8142112000000001,-12.389999999999999
2157,52.6265,16.7,467.0,1.7457504000000001,-12.389999999999999
2158,52.6306,16.7,467.0,1.8163506,-12.495
2159,52.6387,16.7,467.0,1.8120718,-12.405
2160,52.6428,16.7,467.0,1.8120718,-12.434999999999999
2161,52.651,16.7,467.0,1.8099324,-12.434999999999999
2162,52.659,16.7,467.0,2.0088966,-12.434999999999999
2163,52.6633,16.7,467.0,1.8142112000000001,-12.42
2164,52.6714,16.7,467.0,1.8249082,-12.389999999999999
2165,52.6755,16.7,467.0,1.7307746000000002,-12.45
2166,52.6837,16.7,467.0,1.797096,-12.42
2167,52.6924,16.9,467.0,1.797096,-12.42
2168,52.6925,16.9,467.0,1.7928172,-12.42
2169,52.696,16.9,467.0,1.8120718,-12.42
2170,52.7042,16.9,467.0,1.529671,-12.389999999999999
2171,52.7124,16.9,467.0,1.8184900000000002,-12.36
2172,52.7165,16.9,467.0,1.797096,-12.434999999999999
2173,52.7247,16.9,467.0,2.0388482,-12.434999999999999
2174,52.7288,16.9,467.0,1.8056536,-12.42
2175,52.737,16.9,467.0,1.9875026,-12.434999999999999
2176,52.7411,16.9,467.0,1.8099324,-12.42
2177,52.7492,16.9,467.0,1.8163506,-12.42
2178,52.7574,16.9,467.0,1.8163506,-12.389999999999999
2179,52.7615,16.9,467.0,1.8120718,-12.465
2180,52.7698,16.9,467.0,1.8099324,-12.434999999999999
2181,52.7738,16.9,467.0,1.8099324,-12.42
2182,52.782,16.9,467.0,2.0195936,-12.434999999999999
2183,52.7902,16.9,467.0,1.8056536,-12.42
2184,52.7943,16.9,467.0,1.786399,-12.42
2185,52.8025,16.9,467.0,1.8142112000000001,-12.389999999999999
2186,52.8066,16.9,467.0,1.7992354000000002,-12.375
2187,52.8148,16.9,467.0,1.7949566000000001,-12.434999999999999
2188,52.8232,16.9,467.0,1.7200776,-12.42
2189,52.8271,16.9,467.0,1.8377446,-12.42
2190,52.8353,16.9,467.0,1.7949566000000001,-12.405
2191,52.8473,16.95,467.0,1.7949566000000001,-12.405
2192,52.8474,16.95,467.0,1.7928172,-12.405
2193,52.8475,16.95,467.0,1.9019266000000001,-12.48
2194,52.856,16.95,467.0,1.8120718,-12.45
2195,52.8598,16.95,467.0,1.8099324,-12.45
2196,52.8681,16.95,467.0,1.8120718,-12.42
2197,52.8721,16.95,467.0,1.722217,-12.405
