,TimeStamp,Force(N),RPM,Volts,Amps
22292,169.6462,25.95,1513.0,0.0171152,7.095
22293,169.6491,25.95,1513.0,0.0171152,7.095
22294,169.6574,25.95,1513.0,0.0171152,7.095
22295,169.6656,25.95,1513.0,0.0171152,7.095
22296,169.6658,25.95,1513.0,0.0171152,7.035
22297,169.6737,25.95,1513.0,0.0171152,7.035
22298,169.6782,25.95,1513.0,0.0171152,7.29
22299,169.6819,25.95,1512.0,0.0171152,7.29
22300,169.6901,25.95,1512.0,0.0171152,7.29
22301,169.6985,25.95,1512.0,0.0171152,7.29
22302,169.6988,25.95,1512.0,0.0171152,6.96
22303,169.7065,25.95,1512.0,0.0171152,6.96
22304,169.7103,25.95,1512.0,0.0171152,7.08
22305,169.7147,25.95,1512.0,0.0171152,7.08
22306,169.7229,25.95,1509.0,0.0171152,7.08
22307,169.7311,25.95,1509.0,0.0171152,7.08
22308,169.7392,25.95,1509.0,0.0171152,7.08
22309,169.7422,25.95,1509.0,0.0171152,7.154999999999999
22310,169.7476,25.95,1509.0,0.0171152,7.154999999999999
22311,169.7558,25.95,1509.0,0.0171152,7.154999999999999
22312,169.7583,25.95,1509.0,0.0171152,7.05
22313,169.7638,25.95,1512.0,0.0171152,7.05
22314,169.7718,25.95,1512.0,0.0171152,7.05
22315,169.772,25.95,1512.0,0.0171152,7.05
22316,169.7741,25.95,1512.0,0.0171152,6.8549999999999995
22317,169.7802,25.95,1512.0,0.0171152,6.8549999999999995
22318,169.7886,25.95,1512.0,0.0171152,6.8549999999999995
22319,169.7901,25.95,1512.0,0.0171152,6.989999999999999
22320,169.7968,25.95,1509.0,0.0171152,6.989999999999999
22321,169.805,25.95,1509.0,0.0171152,6.989999999999999
22322,169.8062,25.95,1509.0,0.0171152,6.72
22323,169.813,25.95,1509.0,0.0171152,6.72
22324,169.8131,25.95,1509.0,0.0171152,6.72
22325,169.8171,25.95,1509.0,0.0171152,6.72
22326,169.8293,25.95,1509.0,0.0171152,6.72
22327,169.8378,25.95,1516.0,0.0171152,6.72
22328,169.8381,25.95,1516.0,0.0171152,6.75
22329,169.8459,25.95,1516.0,0.0171152,6.75
22330,169.8498,25.95,1516.0,0.0171152,6.75
22331,169.8541,25.95,1516.0,0.0171152,6.81
22332,169.8581,25.95,1516.0,0.0171152,6.81
22333,169.8662,25.95,1516.0,0.0171152,6.81
22334,169.8701,25.95,1516.0,0.0171152,6.765
22335,169.8744,25.95,1509.0,0.0171152,6.765
22336,169.8826,25.95,1509.0,0.0171152,6.765
22337,169.8861,25.95,1509.0,0.0171152,7.109999999999999
22338,169.8908,25.95,1509.0,0.0171152,7.109999999999999
22339,169.899,25.95,1509.0,0.0171152,7.109999999999999
22340,169.9021,25.95,1509.0,0.0171152,7.095
22341,169.9072,25.95,1509.0,0.0171152,7.095
22342,169.9154,25.95,1512.0,0.0171152,7.095
22343,169.9235,25.95,1512.0,0.0171152,7.095
22344,169.9318,25.95,1512.0,0.0171152,7.095
22345,169.9341,25.95,1512.0,0.0171152,6.944999999999999
22346,169.9399,25.95,1512.0,0.0171152,6.944999999999999
22347,169.9481,25.95,1512.0,0.0171152,6.944999999999999
22348,169.9501,25.95,1512.0,0.0171152,6.705
22349,169.9563,25.95,1509.0,0.0171152,6.705
22350,169.9668,26.15,1509.0,0.0171152,6.705
22351,169.967,26.15,1509.0,0.0171152,6.645
22352,169.9727,26.15,1509.0,0.0171152,6.645
22353,169.9809,26.15,1509.0,0.0171152,6.645
22354,169.9821,26.15,1509.0,0.0171152,6.87
22355,169.9891,26.15,1509.0,0.0171152,6.87
22356,169.9973,26.15,1509.0,0.0171152,6.87
22357,169.9981,26.15,1509.0,0.0171152,6.93
22358,170.0054,26.15,1509.0,0.0171152,6.93
22359,170.0136,26.15,1509.0,0.0171152,6.93
22360,170.0218,26.15,1509.0,0.0171152,6.93
22361,170.0301,26.15,1509.0,0.0171152,6.66
22362,170.0382,26.15,1516.0,0.0171152,6.66
22363,170.046,26.15,1516.0,0.0171152,7.035
22364,170.0464,26.15,1516.0,0.0171152,7.035
22365,170.0546,26.15,1516.0,0.0171152,7.035
22366,170.0621,26.15,1516.0,0.0171152,6.93
22367,170.0628,26.15,1516.0,0.0171152,6.93
22368,170.0637,26.15,1516.0,0.0171152,6.93
22369,170.071,26.15,1516.0,0.0171152,6.93
22370,170.0781,26.15,1516.0,0.0171152,7.245
22371,170.0792,26.15,1503.0,0.0171152,7.245
22372,170.0874,26.15,1503.0,0.0171152,7.245
22373,170.0941,26.15,1503.0,0.0171152,7.694999999999999
22374,170.0956,26.15,1503.0,0.0171152,7.694999999999999
22375,170.1037,26.15,1503.0,0.0171152,7.694999999999999
22376,170.1121,26.15,1514.0,0.0171152,7.694999999999999
22377,170.1202,26.15,1514.0,0.0171152,7.694999999999999
22378,170.1342,26.2,1514.0,0.0171152,7.694999999999999
22379,170.1344,26.2,1514.0,0.0171152,7.425
22380,170.1366,26.2,1514.0,0.0171152,7.425
22381,170.1421,26.2,1514.0,0.0171152,7.154999999999999
22382,170.1448,26.2,1514.0,0.0171152,7.154999999999999
22383,170.153,26.2,1513.0,0.0171152,7.154999999999999
22384,170.1581,26.2,1513.0,0.0171152,7.47
22385,170.1611,26.2,1513.0,0.0171152,7.47
22386,170.1693,26.2,1513.0,0.0171152,7.47
22387,170.1741,26.2,1513.0,0.0171152,7.47
22388,170.1776,26.2,1513.0,0.0171152,7.47
22389,170.1857,26.2,1513.0,0.0171152,7.47
22390,170.19,26.2,1513.0,0.0171152,7.364999999999999
22391,170.1938,26.2,1512.0,0.0171152,7.364999999999999
22392,170.2021,26.2,1512.0,0.0171152,7.364999999999999
22393,170.2103,26.2,1512.0,0.0171152,7.364999999999999
22394,170.2184,26.2,1512.0,0.0171152,7.364999999999999
22395,170.222,26.2,1512.0,0.0171152,7.2749999999999995
22396,170.2266,26.2,1512.0,0.0171152,7.2749999999999995
22397,170.2348,26.2,1516.0,0.0171152,7.2749999999999995
22398,170.238,26.2,1516.0,0.0171152,7.484999999999999
22399,170.2431,26.2,1516.0,0.0171152,7.484999999999999
22400,170.2512,26.2,1516.0,0.0171152,7.484999999999999
22401,170.254,26.2,1516.0,0.0171152,7.5
22402,170.2594,26.2,1516.0,0.0171152,7.5
22403,170.2675,26.2,1516.0,0.0171152,7.5
22404,170.27,26.2,1516.0,0.0171152,7.739999999999999
22405,170.2758,26.2,1516.0,0.0171152,7.739999999999999
22406,170.2839,26.2,1516.0,0.0171152,7.739999999999999
22407,170.286,26.2,1516.0,0.0171152,7.59
22408,170.2921,26.2,1516.0,0.0171152,7.59
22409,170.3003,26.2,1516.0,0.0171152,7.59
22410,170.3085,26.2,1516.0,0.0171152,7.59
22411,170.3177,26.2,1516.0,0.0171152,7.59
22412,170.3179,26.2,1516.0,0.0171152,7.59
22413,170.3182,26.2,1516.0,0.0171152,7.395
22414,170.325,26.2,1516.0,0.0171152,7.395
22415,170.3377,26.6,1516.0,0.0171152,7.395
22416,170.3379,26.6,1516.0,0.0171152,7.395
22417,170.3413,26.6,1516.0,0.0171152,7.395
22418,170.3496,26.6,1516.0,0.0171152,7.395
22419,170.3501,26.6,1516.0,0.0171152,7.125
22420,170.3577,26.6,1516.0,0.0171152,7.125
22421,170.3659,26.6,1516.0,0.0171152,7.125
22422,170.366,26.6,1516.0,0.0171152,6.885
22423,170.3741,26.6,1516.0,0.0171152,6.885
22424,170.3821,26.6,1516.0,0.0171152,6.96
22425,170.3822,26.6,1516.0,0.0171152,6.96
22426,170.3904,26.6,1520.0,0.0171152,6.96
22427,170.3986,26.6,1520.0,0.0171152,6.96
22428,170.4068,26.6,1520.0,0.0171152,6.96
22429,170.414,26.6,1520.0,0.0171152,7.29
22430,170.415,26.6,1520.0,0.0171152,7.29
22431,170.4233,26.6,1520.0,0.0171152,7.29
22432,170.4301,26.6,1520.0,0.0171152,7.305
22433,170.4315,26.6,1520.0,0.0171152,7.305
22434,170.4397,26.6,1520.0,0.0171152,7.305
22435,170.4462,26.6,1520.0,0.0171152,7.095
22436,170.4478,26.6,1520.0,0.0171152,7.095
22437,170.456,26.6,1520.0,0.0171152,7.095
22438,170.4621,26.6,1520.0,0.0171152,7.035
22439,170.4642,26.6,1520.0,0.0171152,7.035
22440,170.4724,26.6,1520.0,0.0171152,7.035
22441,170.478,26.6,1520.0,0.0171152,7.0649999999999995
22442,170.4805,26.6,1520.0,0.0171152,7.0649999999999995
22443,170.4888,26.6,1520.0,0.0171152,7.0649999999999995
22444,170.497,26.6,1520.0,0.0171152,7.0649999999999995
22445,170.5054,26.6,1520.0,0.0171152,7.0649999999999995
22446,170.51,26.6,1520.0,0.0171152,7.14
22447,170.5133,26.6,1520.0,0.0171152,7.14
22448,170.5216,26.6,1520.0,0.0171152,7.14
22449,170.5298,26.6,1520.0,0.0171152,7.14
22450,170.5299,26.6,1520.0,0.0171152,7.08
22451,170.5382,26.6,1520.0,0.0171152,7.08
22452,170.5494,26.1,1520.0,0.0171152,7.08
22453,170.5496,26.1,1520.0,0.0171152,6.795
22454,170.5543,26.1,1516.0,0.0171152,6.795
22455,170.5581,26.1,1516.0,0.0171152,7.364999999999999
22456,170.5625,26.1,1516.0,0.0171152,7.364999999999999
22457,170.5706,26.1,1516.0,0.0171152,7.364999999999999
22458,170.5707,26.1,1516.0,0.0171152,7.364999999999999
22459,170.5739,26.1,1516.0,0.0171152,6.885
22460,170.5788,26.1,1516.0,0.0171152,6.885
22461,170.5873,26.1,1516.0,0.0171152,6.885
22462,170.5955,26.1,1524.0,0.0171152,6.885
22463,170.6037,26.1,1524.0,0.0171152,6.885
22464,170.6063,26.1,1524.0,0.0171152,7.125
22465,170.6116,26.1,1524.0,0.0171152,7.125
22466,170.6199,26.1,1524.0,0.0171152,7.125
22467,170.6221,26.1,1524.0,0.0171152,7.29
22468,170.6283,26.1,1520.0,0.0171152,7.29
22469,170.6363,26.1,1520.0,0.0171152,7.29
22470,170.6382,26.1,1520.0,0.0171152,7.14
22471,170.6444,26.1,1520.0,0.0171152,7.14
22472,170.6488,26.1,1520.0,0.0171152,7.14
22473,170.6543,26.1,1520.0,0.0171152,7.185
22474,170.6572,26.1,1520.0,0.0171152,7.185
22475,170.6691,26.1,1527.0,0.0171152,7.185
22476,170.67,26.1,1527.0,0.0171152,7.17
22477,170.6773,26.1,1527.0,0.0171152,7.17
22478,170.6812,26.1,1527.0,0.0171152,7.17
22479,170.702,26.1,1527.0,0.0171152,6.989999999999999
22480,170.7053,26.0,1527.0,0.0171152,6.989999999999999
22481,170.7054,26.0,1527.0,0.0171152,6.989999999999999
22482,170.7058,26.0,1520.0,0.0171152,6.989999999999999
22483,170.7141,26.0,1520.0,0.0171152,6.989999999999999
22484,170.718,26.0,1520.0,0.0171152,7.26
22485,170.7222,26.0,1520.0,0.0171152,7.26
22486,170.7304,26.0,1520.0,0.0171152,7.26
22487,170.734,26.0,1520.0,0.0171152,6.989999999999999
22488,170.7386,26.0,1520.0,0.0171152,6.989999999999999
22489,170.7468,26.0,1523.0,0.0171152,6.989999999999999
22490,170.75,26.0,1523.0,0.0171152,7.319999999999999
22491,170.7549,26.0,1523.0,0.0171152,7.319999999999999
22492,170.7632,26.0,1523.0,0.0171152,7.319999999999999
22493,170.7659,26.0,1523.0,0.0171152,7.035
22494,170.7713,26.0,1523.0,0.0171152,7.035
22495,170.7796,26.0,1523.0,0.0171152,7.035
22496,170.7982,26.0,1523.0,0.0171152,7.14
22497,170.7985,26.0,1524.0,0.0171152,7.14
22498,170.7987,26.0,1524.0,0.0171152,7.14
22499,170.8042,26.0,1524.0,0.0171152,7.14
22500,170.8124,26.0,1524.0,0.0171152,7.14
22501,170.8141,26.0,1524.0,0.0171152,7.0649999999999995
22502,170.8205,26.0,1524.0,0.0171152,7.0649999999999995
22503,170.8214,26.0,1524.0,0.0171152,7.0649999999999995
22504,170.8287,26.0,1524.0,0.0171152,7.0649999999999995
22505,170.8299,26.0,1524.0,0.0171152,6.93
22506,170.8369,26.0,1524.0,0.0171152,6.93
22507,170.8451,26.0,1524.0,0.0171152,6.93
22508,170.8459,26.0,1524.0,0.0171152,7.14
22509,170.8533,26.0,1524.0,0.0171152,7.14
22510,170.8615,26.0,1524.0,0.0171152,7.14
22511,170.8619,26.0,1524.0,0.0171152,6.795
22512,170.8696,26.0,1524.0,0.0171152,6.795
22513,170.8779,26.0,1524.0,0.0171152,6.795
22514,170.8941,26.0,1524.0,0.0171152,7.02
22515,170.8978,26.1,1524.0,0.0171152,7.02
22516,170.8981,26.1,1524.0,0.0171152,7.02
22517,170.9025,26.1,1516.0,0.0171152,7.02
22518,170.91,26.1,1516.0,0.0171152,6.93
22519,170.9107,26.1,1516.0,0.0171152,6.93
22520,170.9189,26.1,1516.0,0.0171152,6.93
22521,170.926,26.1,1516.0,0.0171152,7.26
22522,170.927,26.1,1516.0,0.0171152,7.26
22523,170.9352,26.1,1516.0,0.0171152,7.26
22524,170.942,26.1,1516.0,0.0171152,6.944999999999999
22525,170.9434,26.1,1527.0,0.0171152,6.944999999999999
22526,170.9515,26.1,1527.0,0.0171152,6.944999999999999
22527,170.9579,26.1,1527.0,0.0171152,7.005
22528,170.9597,26.1,1527.0,0.0171152,7.005
22529,170.9679,26.1,1527.0,0.0171152,7.005
22530,170.9901,26.1,1527.0,0.0171152,6.66
22531,170.9904,26.1,1527.0,0.0171152,6.66
22532,170.9906,26.1,1527.0,0.0171152,6.66
22533,170.9926,26.1,1527.0,0.0171152,6.66
22534,171.0008,26.1,1527.0,0.0171152,6.66
22535,171.006,26.1,1527.0,0.0171152,7.14
22536,171.0089,26.1,1527.0,0.0171152,7.14
22537,171.0171,26.1,1527.0,0.0171152,7.14
22538,171.0219,26.1,1527.0,0.0171152,6.885
22539,171.0253,26.1,1520.0,0.0171152,6.885
22540,171.0335,26.1,1520.0,0.0171152,6.885
22541,171.0379,26.1,1520.0,0.0171152,6.975
22542,171.0417,26.1,1520.0,0.0171152,6.975
22543,171.0499,26.1,1520.0,0.0171152,6.975
22544,171.0539,26.1,1520.0,0.0171152,6.944999999999999
22545,171.058,26.1,1520.0,0.0171152,6.944999999999999
22546,171.0663,26.1,1528.0,0.0171152,6.944999999999999
22547,171.077,26.2,1528.0,0.0171152,6.944999999999999
22548,171.0864,26.2,1528.0,0.0171152,7.14
22549,171.0866,26.2,1528.0,0.0171152,7.14
22550,171.091,26.2,1528.0,0.0171152,7.14
22551,171.0991,26.2,1520.0,0.0171152,7.14
22552,171.102,26.2,1520.0,0.0171152,7.335
22553,171.1072,26.2,1520.0,0.0171152,7.335
22554,171.1154,26.2,1520.0,0.0171152,7.335
22555,171.1179,26.2,1520.0,0.0171152,8.295
22556,171.1235,26.2,1520.0,0.0171152,8.295
22557,171.1318,26.2,1520.0,0.0171152,8.295
22558,171.1339,26.2,1520.0,0.0171152,9.24
22559,171.14,26.2,1527.0,0.0171152,9.24
22560,171.1482,26.2,1527.0,0.0171152,9.24
22561,171.1499,26.2,1527.0,0.0171152,9.825
22562,171.1564,26.2,1527.0,0.0171152,9.825
22563,171.1646,26.2,1527.0,0.0171152,9.825
22564,171.1821,26.2,1527.0,0.0171152,9.165
22565,171.1823,26.2,1527.0,0.0171152,9.165
22566,171.1825,26.2,1535.0,0.0171152,9.165
22567,171.1893,26.2,1535.0,0.0171152,9.165
22568,171.1974,26.2,1535.0,0.0171152,9.165
22569,171.198,26.2,1535.0,0.0171152,8.865
22570,171.2056,26.2,1535.0,0.0171152,8.865
22571,171.2137,26.2,1535.0,0.0171152,8.865
22572,171.2139,26.2,1535.0,0.0171152,8.535
22573,171.2219,26.2,1535.0,0.0171152,8.535
22574,171.2299,26.2,1535.0,0.0171152,8.895
22575,171.23,26.2,1535.0,0.0171152,8.895
22576,171.2449,26.1,1535.0,0.0171152,8.895
22577,171.245,26.1,1535.0,0.0171152,8.895
22578,171.2459,26.1,1535.0,0.0171152,8.1
22579,171.2465,26.1,1535.0,0.0171152,8.1
22580,171.2546,26.1,1535.0,0.0171152,8.1
22581,171.278,26.1,1535.0,0.0171152,8.1
22582,171.2781,26.1,1542.0,0.0171152,8.1
22583,171.2782,26.1,1542.0,0.0171152,8.1
22584,171.2793,26.1,1542.0,0.0171152,8.1
22585,171.2875,26.1,1542.0,0.0171152,8.1
22586,171.294,26.1,1542.0,0.0171152,8.055
22587,171.2956,26.1,1547.0,0.0171152,8.055
22588,171.3038,26.1,1547.0,0.0171152,8.055
22589,171.31,26.1,1547.0,0.0171152,8.174999999999999
22590,171.312,26.1,1547.0,0.0171152,8.174999999999999
22591,171.3202,26.1,1547.0,0.0171152,8.174999999999999
22592,171.3286,26.1,1547.0,0.0171152,8.174999999999999
22593,171.3287,26.1,1547.0,0.0171152,7.875
22594,171.3293,26.1,1547.0,0.0171152,7.875
22595,171.3366,26.1,1546.0,0.0171152,7.875
22596,171.345,26.1,1546.0,0.0171152,7.875
22597,171.3454,26.1,1546.0,0.0171152,7.935
22598,171.3531,26.1,1546.0,0.0171152,7.935
22599,171.3613,26.1,1546.0,0.0171152,7.935
22600,171.3739,26.1,1546.0,0.0171152,7.755
22601,171.3741,26.1,1546.0,0.0171152,7.755
22602,171.3776,26.1,1551.0,0.0171152,7.755
22603,171.3857,26.1,1551.0,0.0171152,7.755
22604,171.394,26.1,1551.0,0.0171152,7.755
22605,171.4009,25.75,1551.0,0.0171152,7.62
22606,171.4022,25.75,1551.0,0.0171152,7.62
22607,171.4059,25.75,1551.0,0.0171152,7.725
22608,171.4104,25.75,1551.0,0.0171152,7.725
22609,171.4187,25.75,1550.0,0.0171152,7.725
22610,171.4219,25.75,1550.0,0.0171152,7.62
22611,171.4267,25.75,1550.0,0.0171152,7.62
22612,171.435,25.75,1550.0,0.0171152,7.62
22613,171.4378,25.75,1550.0,0.0171152,7.5
22614,171.443,25.75,1550.0,0.0171152,7.5
22615,171.4512,25.75,1558.0,0.0171152,7.5
22616,171.4701,25.75,1558.0,0.0171152,8.25
22617,171.4702,25.75,1558.0,0.0171152,8.25
22618,171.4703,25.75,1558.0,0.0171152,8.25
22619,171.4717,25.75,1558.0,0.0171152,8.25
22620,171.484,25.75,1558.0,0.0171152,8.25
22621,171.4859,25.75,1558.0,0.0171152,8.19
22622,171.4922,25.75,1555.0,0.0171152,8.19
22623,171.5003,25.75,1555.0,0.0171152,8.19
22624,171.5018,25.75,1555.0,0.0171152,8.16
22625,171.5045,25.75,1555.0,0.0171152,8.16
22626,171.5127,25.75,1555.0,0.0171152,8.16
22627,171.5179,25.75,1555.0,0.0171152,7.92
22628,171.5209,25.75,1555.0,0.0171152,7.92
22629,171.5334,25.75,1562.0,0.0171152,7.92
22630,171.5339,25.75,1562.0,0.0171152,7.949999999999999
22631,171.5372,25.75,1562.0,0.0171152,7.949999999999999
22632,171.5455,25.75,1562.0,0.0171152,7.949999999999999
22633,171.566,25.75,1562.0,0.0171152,8.07
22634,171.5662,25.75,1562.0,0.0171152,8.07
22635,171.5663,25.75,1562.0,0.0171152,8.07
22636,171.57,25.75,1558.0,0.0171152,8.07
22637,171.5781,25.75,1558.0,0.0171152,8.07
22638,171.5831,25.75,1558.0,0.0171152,8.07
22639,171.5832,25.75,1558.0,0.0171152,8.129999999999999
22640,171.5864,25.75,1558.0,0.0171152,8.129999999999999
22641,171.5945,25.75,1558.0,0.0171152,8.129999999999999
22642,171.5978,25.75,1558.0,0.0171152,7.845
22643,171.6028,25.75,1566.0,0.0171152,7.845
22644,171.6109,25.75,1566.0,0.0171152,7.845
22645,171.6138,25.75,1566.0,0.0171152,7.845
22646,171.6191,25.75,1566.0,0.0171152,7.845
22647,171.6273,25.75,1566.0,0.0171152,7.845
22648,171.6298,25.75,1566.0,0.0171152,7.725
22649,171.6355,25.75,1566.0,0.0171152,7.725
22650,171.6437,25.75,1566.0,0.0171152,7.725
22651,171.6536,25.9,1566.0,0.0171152,7.725
22652,171.6619,25.9,1566.0,0.0171152,7.68
22653,171.6621,25.9,1566.0,0.0171152,7.68
22654,171.6684,25.9,1566.0,0.0171152,7.68
22655,171.6765,25.9,1566.0,0.0171152,7.68
22656,171.6778,25.9,1566.0,0.0171152,7.694999999999999
22657,171.6847,25.9,1570.0,0.0171152,7.694999999999999
22658,171.6928,25.9,1570.0,0.0171152,7.694999999999999
22659,171.6937,25.9,1570.0,0.0171152,7.635
22660,171.7011,25.9,1570.0,0.0171152,7.635
22661,171.7092,25.9,1570.0,0.0171152,7.635
22662,171.7097,25.9,1570.0,0.0171152,7.529999999999999
22663,171.7175,25.9,1570.0,0.0171152,7.529999999999999
22664,171.7256,25.9,1570.0,0.0171152,7.529999999999999
22665,171.7257,25.9,1570.0,0.0171152,7.4399999999999995
22666,171.7338,25.9,1570.0,0.0171152,7.4399999999999995
22667,171.7579,25.9,1570.0,0.0171152,7.875
22668,171.7583,25.9,1570.0,0.0171152,7.875
22669,171.7585,25.9,1570.0,0.0171152,7.875
22670,171.7588,25.9,1570.0,0.0171152,7.875
22671,171.7667,25.9,1570.0,0.0171152,7.875
22672,171.7738,25.9,1570.0,0.0171152,7.739999999999999
22673,171.7748,25.9,1570.0,0.0171152,7.739999999999999
22674,171.783,25.9,1570.0,0.0171152,7.739999999999999
22675,171.7898,25.9,1570.0,0.0171152,7.77
22676,171.7912,25.9,1570.0,0.0171152,7.77
22677,171.7994,25.9,1574.0,0.0171152,7.77
22678,171.8095,25.95,1574.0,0.0171152,7.77
22679,171.8097,25.95,1574.0,0.0171152,7.725
22680,171.8158,25.95,1574.0,0.0171152,7.725
22681,171.8218,25.95,1574.0,0.0171152,7.574999999999999
22682,171.824,25.95,1574.0,0.0171152,7.574999999999999
22683,171.8321,25.95,1574.0,0.0171152,7.574999999999999
22684,171.833,25.95,1574.0,0.0171152,7.574999999999999
22685,171.8377,25.95,1574.0,0.0171152,7.29
22686,171.8403,25.95,1574.0,0.0171152,7.29
22687,171.8485,25.95,1574.0,0.0171152,7.29
22688,171.8567,25.95,1574.0,0.0171152,7.29
22689,171.8648,25.95,1574.0,0.0171152,7.29
22690,171.8697,25.95,1574.0,0.0171152,7.245
22691,171.8731,25.95,1578.0,0.0171152,7.245
22692,171.8812,25.95,1578.0,0.0171152,7.245
22693,171.8858,25.95,1578.0,0.0171152,7.305
22694,171.8895,25.95,1578.0,0.0171152,7.305
22695,171.8976,25.95,1578.0,0.0171152,7.305
22696,171.9017,25.95,1578.0,0.0171152,7.29
22697,171.9058,25.95,1578.0,0.0171152,7.29
22698,171.914,25.95,1578.0,0.0171152,7.29
22699,171.9178,25.95,1578.0,0.0171152,7.56
22700,171.9222,25.95,1578.0,0.0171152,7.56
22701,171.9304,25.95,1578.0,0.0171152,7.56
22702,171.9338,25.95,1578.0,0.0171152,7.56
22703,171.9386,25.95,1578.0,0.0171152,7.56
22704,171.9468,25.95,1574.0,0.0171152,7.56
22705,171.955,25.95,1574.0,0.0171152,7.56
22706,171.9632,25.95,1574.0,0.0171152,7.56
22707,171.9657,25.95,1574.0,0.0171152,7.41
22708,171.9775,25.55,1574.0,0.0171152,7.41
22709,171.9778,25.55,1574.0,0.0171152,7.41
22710,171.9796,25.55,1574.0,0.0171152,7.41
22711,171.9818,25.55,1574.0,0.0171152,7.35
22712,171.9878,25.55,1578.0,0.0171152,7.35
22713,171.996,25.55,1578.0,0.0171152,7.35
22714,171.9977,25.55,1578.0,0.0171152,7.2299999999999995
22715,172.0041,25.55,1578.0,0.0171152,7.2299999999999995
22716,172.0123,25.55,1578.0,0.0171152,7.2299999999999995
22717,172.0137,25.55,1578.0,0.0171152,7.215
22718,172.0205,25.55,1578.0,0.0171152,7.215
22719,172.0287,25.55,1578.0,0.0171152,7.215
22720,172.0297,25.55,1578.0,0.0171152,7.215
22721,172.0369,25.55,1578.0,0.0171152,7.215
22722,172.0451,25.55,1578.0,0.0171152,7.215
22723,172.0532,25.55,1578.0,0.0171152,7.215
22724,172.0614,25.55,1582.0,0.0171152,7.215
22725,172.0617,25.55,1582.0,0.0171152,7.8
22726,172.0696,25.55,1582.0,0.0171152,7.8
22727,172.0777,25.55,1582.0,0.0171152,7.995
22728,172.0778,25.55,1582.0,0.0171152,7.995
22729,172.086,25.55,1582.0,0.0171152,7.995
22730,172.0869,25.55,1582.0,0.0171152,7.995
22731,172.0936,25.55,1582.0,0.0171152,7.694999999999999
22732,172.0942,25.55,1582.0,0.0171152,7.694999999999999
22733,172.1025,25.55,1582.0,0.0171152,7.694999999999999
22734,172.1097,25.55,1582.0,0.0171152,7.59
22735,172.1106,25.55,1582.0,0.0171152,7.59
22736,172.1188,25.55,1582.0,0.0171152,7.59
22737,172.1256,25.55,1582.0,0.0171152,8.01
22738,172.127,25.55,1582.0,0.0171152,8.01
22739,172.1352,25.55,1582.0,0.0171152,8.01
22740,172.1434,25.55,1578.0,0.0171152,8.01
22741,172.1596,25.75,1578.0,0.0171152,8.01
22742,172.1598,25.75,1578.0,0.0171152,7.62
22743,172.1598,25.75,1578.0,0.0171152,7.62
22744,172.1681,25.75,1578.0,0.0171152,7.62
22745,172.1737,25.75,1578.0,0.0171152,7.47
22746,172.1761,25.75,1590.0,0.0171152,7.47
22747,172.1843,25.75,1590.0,0.0171152,7.47
22748,172.1929,25.75,1590.0,0.0171152,7.47
22749,172.193,25.75,1590.0,0.0171152,7.38
22750,172.2007,25.75,1590.0,0.0171152,7.38
22751,172.2091,25.75,1590.0,0.0171152,7.38
22752,172.2092,25.75,1590.0,0.0171152,7.6049999999999995
22753,172.2174,25.75,1578.0,0.0171152,7.6049999999999995
22754,172.2253,25.75,1578.0,0.0171152,7.6049999999999995
22755,172.2254,25.75,1578.0,0.0171152,7.68
22756,172.2335,25.75,1578.0,0.0171152,7.68
22757,172.2417,25.75,1578.0,0.0171152,7.68
22758,172.2499,25.75,1578.0,0.0171152,7.68
22759,172.2536,25.75,1578.0,0.0171152,7.949999999999999
22760,172.2581,25.75,1598.0,0.0171152,7.949999999999999
22761,172.2663,25.75,1598.0,0.0171152,7.949999999999999
22762,172.2697,25.75,1598.0,0.0171152,7.665
22763,172.2744,25.75,1598.0,0.0171152,7.665
22764,172.2826,25.75,1598.0,0.0171152,7.665
22765,172.2857,25.75,1598.0,0.0171152,7.62
22766,172.2908,25.75,1582.0,0.0171152,7.62
22767,172.2991,25.75,1582.0,0.0171152,7.62
22768,172.3017,25.75,1582.0,0.0171152,7.47
22769,172.3074,25.75,1582.0,0.0171152,7.47
22770,172.3114,25.75,1582.0,0.0171152,7.47
22771,172.3177,25.75,1582.0,0.0171152,7.665
22772,172.3237,25.75,1582.0,0.0171152,7.665
22773,172.3321,25.75,1594.0,0.0171152,7.665
22774,172.34,25.75,1594.0,0.0171152,7.665
22775,172.341,25.75,1594.0,0.0171152,7.665
22776,172.3442,25.75,1594.0,0.0171152,7.665
22777,172.3498,25.75,1594.0,0.0171152,7.4399999999999995
22778,172.3523,25.75,1594.0,0.0171152,7.4399999999999995
22779,172.3644,25.8,1594.0,0.0171152,7.4399999999999995
22780,172.3646,25.8,1594.0,0.0171152,7.4399999999999995
22781,172.3657,25.8,1594.0,0.0171152,7.305
22782,172.3728,25.8,1594.0,0.0171152,7.305
22783,172.3771,25.8,1594.0,0.0171152,7.305
22784,172.3819,25.8,1594.0,0.0171152,7.6499999999999995
22785,172.3852,25.8,1594.0,0.0171152,7.6499999999999995
22786,172.3933,25.8,1594.0,0.0171152,7.6499999999999995
22787,172.3977,25.8,1594.0,0.0171152,7.635
22788,172.4015,25.8,1590.0,0.0171152,7.635
22789,172.4096,25.8,1590.0,0.0171152,7.635
22790,172.4137,25.8,1590.0,0.0171152,7.199999999999999
22791,172.4178,25.8,1590.0,0.0171152,7.199999999999999
22792,172.426,25.8,1590.0,0.0171152,7.199999999999999
