,TimeStamp,Force(N),RPM,Volts,Amps
917,60.9947,21.3,218.0,0.0171152,0.525
918,61.0029,21.3,218.0,0.0171152,0.525
919,61.0264,21.3,218.0,0.0171152,0.54
920,61.0266,21.3,218.0,0.0171152,0.54
921,61.0268,21.3,218.0,0.0171152,0.54
922,61.0276,21.3,218.0,0.0171152,0.54
923,61.0359,21.3,218.0,0.0171152,0.54
924,61.0424,21.3,218.0,0.0171152,0.5549999999999999
925,61.0439,21.3,218.0,0.0171152,0.5549999999999999
926,61.0533,21.45,218.0,0.0171152,0.5549999999999999
927,61.0534,21.45,218.0,0.0171152,0.5549999999999999
928,61.0585,21.45,218.0,0.0171152,0.46499999999999997
929,61.0602,21.45,218.0,0.0171152,0.46499999999999997
930,61.0685,21.45,218.0,0.0171152,0.46499999999999997
931,61.0744,21.45,218.0,0.0171152,0.54
932,61.0767,21.45,218.0,0.0171152,0.54
933,61.0849,21.45,218.0,0.0171152,0.54
934,61.0903,21.45,218.0,0.0171152,0.51
935,61.093,21.45,218.0,0.0171152,0.51
936,61.1012,21.45,218.0,0.0171152,0.51
937,61.1063,21.45,218.0,0.0171152,0.54
938,61.1094,21.45,218.0,0.0171152,0.54
939,61.1176,21.45,218.0,0.0171152,0.54
940,61.1258,21.45,218.0,0.0171152,0.54
941,61.134,21.45,218.0,0.0171152,0.54
942,61.1342,21.45,218.0,0.0171152,0.54
943,61.1383,21.45,218.0,0.0171152,0.51
944,61.1421,21.45,218.0,0.0171152,0.51
945,61.1503,21.45,218.0,0.0171152,0.51
946,61.1543,21.45,218.0,0.0171152,0.57
947,61.1586,21.45,218.0,0.0171152,0.57
948,61.1668,21.45,218.0,0.0171152,0.57
949,61.1703,21.45,218.0,0.0171152,0.46499999999999997
950,61.1749,21.45,218.0,0.0171152,0.46499999999999997
951,61.1831,21.45,218.0,0.0171152,0.46499999999999997
952,61.1863,21.45,218.0,0.0171152,0.69
953,61.1913,21.45,218.0,0.0171152,0.69
954,61.1995,21.45,217.0,0.0171152,0.69
955,61.2023,21.45,217.0,0.0171152,0.5549999999999999
956,61.2078,21.45,217.0,0.0171152,0.5549999999999999
957,61.2159,21.45,217.0,0.0171152,0.5549999999999999
958,61.2201,21.45,217.0,0.0171152,0.5549999999999999
959,61.2324,21.6,217.0,0.0171152,0.5549999999999999
960,61.2325,21.6,217.0,0.0171152,0.5549999999999999
961,61.2344,21.6,217.0,0.0171152,0.6
962,61.2364,21.6,217.0,0.0171152,0.6
963,61.2446,21.6,217.0,0.0171152,0.6
964,61.2503,21.6,217.0,0.0171152,0.54
965,61.2528,21.6,217.0,0.0171152,0.54
966,61.261,21.6,217.0,0.0171152,0.54
967,61.2663,21.6,217.0,0.0171152,0.5549999999999999
968,61.2691,21.6,217.0,0.0171152,0.5549999999999999
969,61.2773,21.6,217.0,0.0171152,0.5549999999999999
970,61.2847,21.6,217.0,0.0171152,0.57
971,61.2855,21.6,217.0,0.0171152,0.57
972,61.2937,21.6,217.0,0.0171152,0.57
973,61.2983,21.6,217.0,0.0171152,0.51
974,61.3019,21.6,217.0,0.0171152,0.51
975,61.31,21.6,217.0,0.0171152,0.51
976,61.3183,21.6,217.0,0.0171152,0.51
977,61.3264,21.6,217.0,0.0171152,0.51
978,61.3303,21.6,217.0,0.0171152,0.57
979,61.3346,21.6,217.0,0.0171152,0.57
980,61.3428,21.6,217.0,0.0171152,0.57
981,61.3462,21.6,217.0,0.0171152,0.495
982,61.351,21.6,217.0,0.0171152,0.495
983,61.3592,21.6,217.0,0.0171152,0.495
984,61.3623,21.6,217.0,0.0171152,0.6749999999999999
985,61.3675,21.6,217.0,0.0171152,0.6749999999999999
986,61.3756,21.6,217.0,0.0171152,0.6749999999999999
987,61.3783,21.6,217.0,0.0171152,0.48
988,61.3838,21.6,217.0,0.0171152,0.48
989,61.392,21.6,217.0,0.0171152,0.48
990,61.3921,21.6,217.0,0.0171152,0.48
991,61.3944,21.6,217.0,0.0171152,0.585
992,61.4003,21.6,217.0,0.0171152,0.585
993,61.4084,21.6,217.0,0.0171152,0.585
994,61.4166,21.6,217.0,0.0171152,0.585
995,61.4247,21.6,217.0,0.0171152,0.585
996,61.4309,21.25,217.0,0.0171152,0.585
997,61.431,21.25,217.0,0.0171152,0.42
998,61.4371,21.25,217.0,0.0171152,0.42
999,61.4423,21.25,217.0,0.0171152,0.5549999999999999
1000,61.4453,21.25,217.0,0.0171152,0.5549999999999999
1001,61.4535,21.25,217.0,0.0171152,0.5549999999999999
1002,61.4583,21.25,217.0,0.0171152,0.46499999999999997
1003,61.4616,21.25,217.0,0.0171152,0.46499999999999997
1004,61.4699,21.25,217.0,0.0171152,0.46499999999999997
1005,61.4743,21.25,217.0,0.0171152,0.585
1006,61.478,21.25,217.0,0.0171152,0.585
1007,61.4862,21.25,217.0,0.0171152,0.585
1008,61.4902,21.25,217.0,0.0171152,0.585
1009,61.4944,21.25,217.0,0.0171152,0.585
1010,61.5026,21.25,217.0,0.0171152,0.585
1011,61.5108,21.25,217.0,0.0171152,0.585
1012,61.519,21.25,217.0,0.0171152,0.585
1013,61.5222,21.25,217.0,0.0171152,0.5549999999999999
1014,61.5271,21.25,217.0,0.0171152,0.5549999999999999
1015,61.5353,21.25,217.0,0.0171152,0.5549999999999999
1016,61.5383,21.25,217.0,0.0171152,0.48
1017,61.5436,21.25,217.0,0.0171152,0.48
1018,61.5518,21.25,217.0,0.0171152,0.48
1019,61.5543,21.25,217.0,0.0171152,0.495
1020,61.56,21.25,217.0,0.0171152,0.495
1021,61.5697,21.65,217.0,0.0171152,0.495
1022,61.57,21.65,217.0,0.0171152,0.495
1023,61.5704,21.65,217.0,0.0171152,0.54
1024,61.5763,21.65,217.0,0.0171152,0.54
1025,61.5846,21.65,217.0,0.0171152,0.54
1026,61.5864,21.65,217.0,0.0171152,0.48
1027,61.5887,21.65,217.0,0.0171152,0.48
1028,61.5968,21.65,217.0,0.0171152,0.48
1029,61.605,21.65,217.0,0.0171152,0.48
1030,61.6133,21.65,217.0,0.0171152,0.48
1031,61.6183,21.65,217.0,0.0171152,0.5549999999999999
1032,61.6213,21.65,217.0,0.0171152,0.5549999999999999
1033,61.6295,21.65,217.0,0.0171152,0.5549999999999999
1034,61.6343,21.65,217.0,0.0171152,0.48
1035,61.6378,21.65,217.0,0.0171152,0.48
1036,61.6421,21.65,217.0,0.0171152,0.48
1037,61.6459,21.65,217.0,0.0171152,0.48
1038,61.6502,21.65,217.0,0.0171152,0.54
1039,61.6541,21.65,217.0,0.0171152,0.54
1040,61.6623,21.65,217.0,0.0171152,0.54
1041,61.6663,21.65,217.0,0.0171152,0.48
1042,61.6705,21.65,217.0,0.0171152,0.48
1043,61.6787,21.65,217.0,0.0171152,0.48
1044,61.6822,21.65,217.0,0.0171152,0.585
1045,61.6869,21.65,217.0,0.0171152,0.585
1046,61.6951,21.65,217.0,0.0171152,0.585
1047,61.7145,21.65,217.0,0.0171152,0.48
1048,61.7147,21.65,217.0,0.0171152,0.48
1049,61.7149,21.65,217.0,0.0171152,0.48
1050,61.7198,21.65,217.0,0.0171152,0.48
1051,61.7279,21.65,217.0,0.0171152,0.48
1052,61.7303,21.65,217.0,0.0171152,0.51
1053,61.736,21.65,217.0,0.0171152,0.51
1054,61.7442,21.65,218.0,0.0171152,0.51
1055,61.7463,21.65,218.0,0.0171152,0.63
1056,61.7524,21.65,218.0,0.0171152,0.63
1057,61.7606,21.65,218.0,0.0171152,0.63
1058,61.7622,21.65,218.0,0.0171152,0.48
1059,61.7688,21.65,218.0,0.0171152,0.48
1060,61.7771,21.65,218.0,0.0171152,0.48
1061,61.7783,21.65,218.0,0.0171152,0.54
1062,61.7853,21.65,218.0,0.0171152,0.54
1063,61.7934,21.65,218.0,0.0171152,0.54
1064,61.8103,21.65,218.0,0.0171152,0.495
1065,61.8105,21.7,218.0,0.0171152,0.495
1066,61.8106,21.7,218.0,0.0171152,0.495
1067,61.8139,21.7,218.0,0.0171152,0.495
1068,61.8221,21.7,218.0,0.0171152,0.495
1069,61.8263,21.7,218.0,0.0171152,0.6
1070,61.8303,21.7,218.0,0.0171152,0.6
1071,61.8385,21.7,218.0,0.0171152,0.6
1072,61.8423,21.7,218.0,0.0171152,0.46499999999999997
1073,61.8466,21.7,218.0,0.0171152,0.46499999999999997
1074,61.8549,21.7,218.0,0.0171152,0.46499999999999997
1075,61.8582,21.7,218.0,0.0171152,0.705
1076,61.863,21.7,218.0,0.0171152,0.705
1077,61.8712,21.7,218.0,0.0171152,0.705
1078,61.8742,21.7,218.0,0.0171152,0.54
1079,61.8794,21.7,218.0,0.0171152,0.54
1080,61.8876,21.7,218.0,0.0171152,0.54
1081,61.9063,21.7,218.0,0.0171152,0.585
1082,61.9068,21.7,218.0,0.0171152,0.585
1083,61.907,21.7,218.0,0.0171152,0.585
1084,61.9124,21.7,218.0,0.0171152,0.585
1085,61.9204,21.7,218.0,0.0171152,0.585
1086,61.9223,21.7,218.0,0.0171152,0.54
