,TimeStamp,Force(N),RPM,Volts,Amps
7166,109.7911,27.85,536.0,0.0171152,17.97
7167,109.7939,27.85,536.0,0.0171152,17.97
7168,109.802,27.85,536.0,0.0171152,17.97
7169,109.8071,27.85,536.0,0.0171152,17.564999999999998
7170,109.8102,27.85,536.0,0.0171152,17.564999999999998
7171,109.8185,27.85,536.0,0.0171152,17.564999999999998
7172,109.8231,27.85,536.0,0.0171152,20.325
7173,109.8266,27.85,536.0,0.0171152,20.325
7174,109.8348,27.85,536.0,0.0171152,20.325
7175,109.843,27.85,536.0,0.0171152,20.325
7176,109.8513,27.85,536.0,0.0171152,20.325
7177,109.8551,27.85,536.0,0.0171152,22.515
7178,109.8677,28.95,536.0,0.0171152,22.515
7179,109.8677,28.95,536.0,0.0171152,22.515
7180,109.8711,28.95,536.0,0.0171152,19.425
7181,109.8758,28.95,539.0,0.0171152,19.425
7182,109.8841,28.95,539.0,0.0171152,19.425
7183,109.8871,28.95,539.0,0.0171152,21.24
7184,109.8924,28.95,539.0,0.0171152,21.24
7185,109.9004,28.95,539.0,0.0171152,21.24
7186,109.9032,28.95,539.0,0.0171152,20.37
7187,109.9045,28.95,539.0,0.0171152,20.37
7188,109.9127,28.95,539.0,0.0171152,20.37
7189,109.9191,28.95,539.0,0.0171152,19.515
7190,109.9208,28.95,539.0,0.0171152,19.515
7191,109.929,28.95,539.0,0.0171152,19.515
7192,109.9372,28.95,539.0,0.0171152,19.515
7193,109.9455,28.95,539.0,0.0171152,19.515
7194,109.952,28.95,539.0,0.0171152,19.515
7195,109.9521,28.95,539.0,0.0171152,21.675
7196,109.9536,28.95,539.0,0.0171152,21.675
7197,109.9618,28.95,539.0,0.0171152,21.675
7198,109.9671,28.95,539.0,0.0171152,20.265
7199,109.97,28.95,539.0,0.0171152,20.265
7200,109.9782,28.95,539.0,0.0171152,20.265
7201,109.9831,28.95,539.0,0.0171152,18.165
7202,109.9864,28.95,543.0,0.0171152,18.165
7203,109.9946,28.95,543.0,0.0171152,18.165
7204,109.9991,28.95,543.0,0.0171152,21.689999999999998
7205,110.0106,28.35,543.0,0.0171152,21.689999999999998
7206,110.0107,28.35,543.0,0.0171152,21.689999999999998
7207,110.011,28.35,543.0,0.0171152,21.689999999999998
7208,110.0151,28.35,543.0,0.0171152,19.875
7209,110.0192,28.35,543.0,0.0171152,19.875
7210,110.0273,28.35,543.0,0.0171152,19.875
7211,110.0473,28.35,543.0,0.0171152,17.654999999999998
7212,110.0474,28.35,543.0,0.0171152,17.654999999999998
7213,110.0475,28.35,543.0,0.0171152,17.654999999999998
7214,110.0519,28.35,543.0,0.0171152,17.654999999999998
7215,110.0601,28.35,543.0,0.0171152,17.654999999999998
7216,110.0631,28.35,543.0,0.0171152,18.54
7217,110.0683,28.35,543.0,0.0171152,18.54
7218,110.0765,28.35,543.0,0.0171152,18.54
7219,110.0791,28.35,543.0,0.0171152,19.259999999999998
7220,110.0846,28.35,543.0,0.0171152,19.259999999999998
7221,110.0929,28.35,551.0,0.0171152,19.259999999999998
7222,110.0951,28.35,551.0,0.0171152,17.189999999999998
7223,110.1011,28.35,551.0,0.0171152,17.189999999999998
7224,110.1092,28.35,551.0,0.0171152,17.189999999999998
7225,110.1111,28.35,551.0,0.0171152,18.39
7226,110.1173,28.35,551.0,0.0171152,18.39
7227,110.1215,28.35,551.0,0.0171152,18.39
7228,110.1432,28.35,551.0,0.0171152,18.75
7229,110.1433,28.35,551.0,0.0171152,18.75
7230,110.1434,28.35,551.0,0.0171152,18.75
7231,110.1461,28.35,551.0,0.0171152,18.75
7232,110.1543,28.35,551.0,0.0171152,18.75
7233,110.1591,28.35,551.0,0.0171152,17.325
7234,110.1625,28.35,551.0,0.0171152,17.325
7235,110.1708,28.35,551.0,0.0171152,17.325
7236,110.1796,29.2,551.0,0.0171152,17.325
7237,110.1798,29.2,551.0,0.0171152,17.58
7238,110.187,29.2,551.0,0.0171152,17.58
7239,110.1911,29.2,551.0,0.0171152,19.2
7240,110.1953,29.2,551.0,0.0171152,19.2
7241,110.202,29.2,551.0,0.0171152,19.2
7242,110.2035,29.2,551.0,0.0171152,19.2
7243,110.2071,29.2,551.0,0.0171152,18.465
7244,110.2116,29.2,551.0,0.0171152,18.465
7245,110.2198,29.2,551.0,0.0171152,18.465
7246,110.2391,29.2,551.0,0.0171152,17.564999999999998
7247,110.2392,29.2,551.0,0.0171152,17.564999999999998
7248,110.2393,29.2,551.0,0.0171152,17.564999999999998
7249,110.2444,29.2,551.0,0.0171152,17.564999999999998
7250,110.2526,29.2,551.0,0.0171152,17.564999999999998
7251,110.2551,29.2,551.0,0.0171152,18.72
7252,110.2608,29.2,551.0,0.0171152,18.72
7253,110.269,29.2,551.0,0.0171152,18.72
7254,110.271,29.2,551.0,0.0171152,19.755
7255,110.2772,29.2,551.0,0.0171152,19.755
7256,110.2854,29.2,551.0,0.0171152,19.755
7257,110.2871,29.2,551.0,0.0171152,16.965
7258,110.2935,29.2,551.0,0.0171152,16.965
7259,110.3018,29.2,551.0,0.0171152,16.965
7260,110.303,29.2,551.0,0.0171152,17.28
7261,110.3099,29.2,554.0,0.0171152,17.28
7262,110.3196,28.65,554.0,0.0171152,17.28
7263,110.3352,28.65,554.0,0.0171152,19.365
7264,110.3353,28.65,554.0,0.0171152,19.365
7265,110.3353,28.65,554.0,0.0171152,19.365
7266,110.3386,28.65,554.0,0.0171152,19.365
7267,110.3468,28.65,554.0,0.0171152,19.365
7268,110.3511,28.65,554.0,0.0171152,18.105
7269,110.3551,28.65,554.0,0.0171152,18.105
7270,110.3632,28.65,554.0,0.0171152,18.105
7271,110.367,28.65,554.0,0.0171152,17.009999999999998
7272,110.3714,28.65,554.0,0.0171152,17.009999999999998
7273,110.3796,28.65,554.0,0.0171152,17.009999999999998
7274,110.383,28.65,554.0,0.0171152,18.495
7275,110.3878,28.65,554.0,0.0171152,18.495
7276,110.3959,28.65,554.0,0.0171152,18.495
7277,110.3991,28.65,554.0,0.0171152,19.2
7278,110.4041,28.65,554.0,0.0171152,19.2
7279,110.4123,28.65,554.0,0.0171152,19.2
7280,110.4311,28.65,554.0,0.0171152,17.685
7281,110.4311,28.65,554.0,0.0171152,17.685
7282,110.4312,28.65,554.0,0.0171152,17.685
7283,110.4369,28.65,554.0,0.0171152,17.685
7284,110.4451,28.65,554.0,0.0171152,17.685
7285,110.4469,28.65,554.0,0.0171152,17.07
7286,110.4533,28.65,554.0,0.0171152,17.07
7287,110.4559,28.65,554.0,0.0171152,17.07
7288,110.4614,28.65,554.0,0.0171152,17.07
7289,110.463,28.65,554.0,0.0171152,18.224999999999998
7290,110.4757,29.45,554.0,0.0171152,18.224999999999998
7291,110.4758,29.45,554.0,0.0171152,18.224999999999998
7292,110.4779,29.45,554.0,0.0171152,18.224999999999998
7293,110.479,29.45,554.0,0.0171152,20.294999999999998
7294,110.4861,29.45,554.0,0.0171152,20.294999999999998
7295,110.4943,29.45,554.0,0.0171152,20.294999999999998
7296,110.4951,29.45,554.0,0.0171152,17.715
7297,110.5025,29.45,554.0,0.0171152,17.715
7298,110.5107,29.45,554.0,0.0171152,17.715
7299,110.5272,29.45,554.0,0.0171152,16.544999999999998
7300,110.5273,29.45,554.0,0.0171152,16.544999999999998
7301,110.5274,29.45,556.0,0.0171152,16.544999999999998
7302,110.5352,29.45,556.0,0.0171152,16.544999999999998
7303,110.5434,29.45,556.0,0.0171152,16.544999999999998
7304,110.5435,29.45,556.0,0.0171152,18.24
7305,110.5475,29.45,556.0,0.0171152,18.24
7306,110.5557,29.45,556.0,0.0171152,18.24
7307,110.559,29.45,556.0,0.0171152,18.705
7308,110.5639,29.45,556.0,0.0171152,18.705
7309,110.5721,29.45,556.0,0.0171152,18.705
7310,110.5749,29.45,556.0,0.0171152,17.28
7311,110.5802,29.45,556.0,0.0171152,17.28
7312,110.5885,29.45,556.0,0.0171152,17.28
7313,110.591,29.45,556.0,0.0171152,17.055
7314,110.5967,29.45,556.0,0.0171152,17.055
7315,110.6048,29.45,556.0,0.0171152,17.055
7316,110.6229,29.45,556.0,0.0171152,18.87
7317,110.623,29.45,556.0,0.0171152,18.87
7318,110.623,29.45,556.0,0.0171152,18.87
7319,110.6316,28.7,556.0,0.0171152,18.87
7320,110.6317,28.7,557.0,0.0171152,18.87
7321,110.6376,28.7,557.0,0.0171152,18.87
7322,110.639,28.7,557.0,0.0171152,18.525
7323,110.6458,28.7,557.0,0.0171152,18.525
7324,110.654,28.7,557.0,0.0171152,18.525
7325,110.655,28.7,557.0,0.0171152,17.43
7326,110.6623,28.7,557.0,0.0171152,17.43
7327,110.6704,28.7,557.0,0.0171152,17.43
7328,110.6709,28.7,557.0,0.0171152,17.61
7329,110.6785,28.7,557.0,0.0171152,17.61
7330,110.6867,28.7,557.0,0.0171152,17.61
7331,110.6869,28.7,557.0,0.0171152,18.509999999999998
7332,110.695,28.7,557.0,0.0171152,18.509999999999998
7333,110.7189,28.7,557.0,0.0171152,17.64
7334,110.719,28.7,557.0,0.0171152,17.64
7335,110.7191,28.7,557.0,0.0171152,17.64
7336,110.7195,28.7,557.0,0.0171152,17.64
7337,110.7277,28.7,557.0,0.0171152,17.64
7338,110.7359,28.7,557.0,0.0171152,17.64
7339,110.736,28.7,557.0,0.0171152,17.4
7340,110.7444,28.7,558.0,0.0171152,17.4
7341,110.7523,28.7,558.0,0.0171152,17.4
7342,110.7524,28.7,558.0,0.0171152,18.435
7343,110.7565,28.7,558.0,0.0171152,18.435
7344,110.7646,28.7,558.0,0.0171152,18.435
7345,110.767,28.7,558.0,0.0171152,18.75
7346,110.7757,28.6,558.0,0.0171152,18.75
7347,110.7759,28.6,558.0,0.0171152,18.75
7348,110.781,28.6,558.0,0.0171152,18.75
7349,110.783,28.6,558.0,0.0171152,18.24
7350,110.7892,28.6,558.0,0.0171152,18.24
7351,110.7973,28.6,558.0,0.0171152,18.24
7352,110.815,28.6,558.0,0.0171152,17.235
7353,110.8151,28.6,558.0,0.0171152,17.235
7354,110.8151,28.6,558.0,0.0171152,17.235
7355,110.822,28.6,558.0,0.0171152,17.235
7356,110.8301,28.6,558.0,0.0171152,17.235
7357,110.831,28.6,558.0,0.0171152,17.849999999999998
7358,110.8383,28.6,558.0,0.0171152,17.849999999999998
7359,110.8465,28.6,558.0,0.0171152,17.849999999999998
7360,110.8469,28.6,558.0,0.0171152,18.81
7361,110.8547,28.6,558.0,0.0171152,18.81
7362,110.8629,28.6,558.0,0.0171152,18.45
7363,110.871,28.6,558.0,0.0171152,18.45
7364,110.8789,28.6,558.0,0.0171152,17.654999999999998
7365,110.8793,28.6,558.0,0.0171152,17.654999999999998
7366,110.8874,28.6,558.0,0.0171152,17.654999999999998
7367,110.911,28.6,558.0,0.0171152,17.715
7368,110.9111,28.6,558.0,0.0171152,17.715
7369,110.9111,28.6,558.0,0.0171152,17.715
7370,110.912,28.6,558.0,0.0171152,17.715
7371,110.9202,28.6,558.0,0.0171152,17.715
7372,110.9287,28.6,558.0,0.0171152,17.715
7373,110.9288,28.6,558.0,0.0171152,18.48
7374,110.9366,28.6,558.0,0.0171152,18.48
7375,110.945,28.6,558.0,0.0171152,18.48
7376,110.9522,28.85,558.0,0.0171152,18.285
7377,110.9531,28.85,558.0,0.0171152,18.285
7378,110.9614,28.85,559.0,0.0171152,18.285
7379,110.9641,28.85,559.0,0.0171152,17.115
7380,110.9653,28.85,559.0,0.0171152,17.115
7381,110.9735,28.85,559.0,0.0171152,17.115
7382,110.975,28.85,559.0,0.0171152,17.52
7383,110.9817,28.85,559.0,0.0171152,17.52
7384,110.9899,28.85,559.0,0.0171152,17.52
7385,111.007,28.85,559.0,0.0171152,18.224999999999998
7386,111.0074,28.85,559.0,0.0171152,18.224999999999998
7387,111.0076,28.85,559.0,0.0171152,18.224999999999998
7388,111.0146,28.85,559.0,0.0171152,18.224999999999998
7389,111.0228,28.85,559.0,0.0171152,18.224999999999998
7390,111.0231,28.85,559.0,0.0171152,19.064999999999998
7391,111.0309,28.85,559.0,0.0171152,19.064999999999998
7392,111.039,28.85,559.0,0.0171152,17.235
7393,111.0391,28.85,559.0,0.0171152,17.235
7394,111.0472,28.85,559.0,0.0171152,17.235
7395,111.0549,28.85,559.0,0.0171152,16.575
7396,111.0554,28.85,559.0,0.0171152,16.575
7397,111.0636,28.85,559.0,0.0171152,16.575
7398,111.0709,28.85,559.0,0.0171152,17.985
7399,111.0717,28.85,559.0,0.0171152,17.985
7400,111.0799,28.85,559.0,0.0171152,17.985
7401,111.1029,28.85,559.0,0.0171152,18.93
7402,111.1081,29.2,559.0,0.0171152,18.93
7403,111.1083,29.2,559.0,0.0171152,18.93
7404,111.1083,29.2,559.0,0.0171152,18.93
7405,111.1128,29.2,559.0,0.0171152,18.93
7406,111.1212,29.2,559.0,0.0171152,18.93
7407,111.1216,29.2,559.0,0.0171152,17.55
7408,111.1293,29.2,559.0,0.0171152,17.55
7409,111.1376,29.2,559.0,0.0171152,17.55
7410,111.138,29.2,559.0,0.0171152,15.99
7411,111.1458,29.2,559.0,0.0171152,15.99
7412,111.154,29.2,559.0,0.0171152,15.99
7413,111.1544,29.2,559.0,0.0171152,18.419999999999998
7414,111.1621,29.2,559.0,0.0171152,18.419999999999998
7415,111.1704,29.2,560.0,0.0171152,18.419999999999998
7416,111.1708,29.2,560.0,0.0171152,19.68
7417,111.1784,29.2,560.0,0.0171152,19.68
7418,111.1825,29.2,560.0,0.0171152,19.68
7419,111.199,29.2,560.0,0.0171152,17.52
7420,111.1994,29.2,560.0,0.0171152,17.52
7421,111.1996,29.2,560.0,0.0171152,17.52
7422,111.2072,29.2,560.0,0.0171152,17.52
7423,111.2139,29.2,560.0,0.0171152,17.52
7424,111.2151,29.2,560.0,0.0171152,16.23
7425,111.2154,29.2,560.0,0.0171152,16.23
7426,111.2234,29.2,560.0,0.0171152,16.23
7427,111.231,29.2,560.0,0.0171152,18.075
7428,111.2315,29.2,560.0,0.0171152,18.075
7429,111.2397,29.2,560.0,0.0171152,18.075
7430,111.2469,29.2,560.0,0.0171152,18.884999999999998
7431,111.2478,29.2,560.0,0.0171152,18.884999999999998
7432,111.256,29.2,560.0,0.0171152,18.884999999999998
7433,111.2629,29.2,560.0,0.0171152,17.46
7434,111.2643,29.2,560.0,0.0171152,17.46
7435,111.2762,28.8,560.0,0.0171152,17.46
7436,111.2763,28.8,560.0,0.0171152,17.46
7437,111.2789,28.8,560.0,0.0171152,16.41
7438,111.2806,28.8,561.0,0.0171152,16.41
7439,111.2889,28.8,561.0,0.0171152,16.41
7440,111.2971,28.8,561.0,0.0171152,16.41
7441,111.3053,28.8,561.0,0.0171152,16.41
7442,111.3109,28.8,561.0,0.0171152,18.33
7443,111.3134,28.8,561.0,0.0171152,18.33
7444,111.3216,28.8,561.0,0.0171152,18.33
7445,111.3298,28.8,561.0,0.0171152,18.33
7446,111.3298,28.8,561.0,0.0171152,18.81
7447,111.3379,28.8,561.0,0.0171152,18.81
7448,111.3462,28.8,561.0,0.0171152,18.81
7449,111.3463,28.8,561.0,0.0171152,17.55
7450,111.3544,28.8,561.0,0.0171152,17.55
7451,111.3628,28.8,561.0,0.0171152,17.55
7452,111.3629,28.8,561.0,0.0171152,16.995
7453,111.3709,28.8,561.0,0.0171152,16.995
7454,111.3792,28.8,561.0,0.0171152,18.285
7455,111.3872,28.8,559.0,0.0171152,18.285
7456,111.3912,28.8,559.0,0.0171152,18.285
7457,111.3994,28.8,559.0,0.0171152,18.285
7458,111.4069,28.8,559.0,0.0171152,18.735
7459,111.4076,28.8,559.0,0.0171152,18.735
7460,111.4158,28.8,559.0,0.0171152,18.735
7461,111.4229,28.8,559.0,0.0171152,18.375
7462,111.424,28.8,559.0,0.0171152,18.375
7463,111.4322,28.8,559.0,0.0171152,18.375
7464,111.4444,29.4,559.0,0.0171152,18.375
7465,111.4445,29.4,559.0,0.0171152,16.95
7466,111.4487,29.4,559.0,0.0171152,16.95
7467,111.4549,29.4,559.0,0.0171152,17.04
7468,111.4568,29.4,559.0,0.0171152,17.04
7469,111.4649,29.4,559.0,0.0171152,17.04
7470,111.4676,29.4,559.0,0.0171152,17.04
7471,111.4709,29.4,559.0,0.0171152,18.72
7472,111.4731,29.4,559.0,0.0171152,18.72
7473,111.4813,29.4,559.0,0.0171152,18.72
7474,111.4895,29.4,560.0,0.0171152,18.72
7475,111.4977,29.4,560.0,0.0171152,18.72
7476,111.5028,29.4,560.0,0.0171152,18.81
7477,111.5059,29.4,560.0,0.0171152,18.81
7478,111.5141,29.4,560.0,0.0171152,18.81
7479,111.5189,29.4,560.0,0.0171152,17.115
7480,111.5223,29.4,560.0,0.0171152,17.115
7481,111.5305,29.4,560.0,0.0171152,17.115
7482,111.5386,29.4,560.0,0.0171152,17.115
7483,111.5388,29.4,560.0,0.0171152,16.485
7484,111.5468,29.4,560.0,0.0171152,16.485
7485,111.5508,29.4,560.0,0.0171152,18.735
7486,111.555,29.4,560.0,0.0171152,18.735
7487,111.5635,29.4,560.0,0.0171152,18.735
7488,111.5669,29.4,560.0,0.0171152,18.99
7489,111.5714,29.4,560.0,0.0171152,18.99
7490,111.5799,29.4,560.0,0.0171152,18.99
7491,111.588,29.4,560.0,0.0171152,18.99
7492,111.5962,29.4,560.0,0.0171152,18.99
7493,111.6004,28.85,560.0,0.0171152,18.99
7494,111.6006,28.85,561.0,0.0171152,17.445
7495,111.6083,28.85,561.0,0.0171152,17.445
7496,111.6149,28.85,561.0,0.0171152,16.919999999999998
7497,111.6165,28.85,561.0,0.0171152,16.919999999999998
7498,111.6247,28.85,561.0,0.0171152,16.919999999999998
7499,111.6309,28.85,561.0,0.0171152,18.689999999999998
7500,111.633,28.85,561.0,0.0171152,18.689999999999998
7501,111.6411,28.85,561.0,0.0171152,18.689999999999998
7502,111.6468,28.85,561.0,0.0171152,18.72
7503,111.6492,28.85,561.0,0.0171152,18.72
7504,111.6575,28.85,561.0,0.0171152,18.72
7505,111.6628,28.85,561.0,0.0171152,18.029999999999998
7506,111.6656,28.85,561.0,0.0171152,18.029999999999998
7507,111.6739,28.85,561.0,0.0171152,18.029999999999998
7508,111.682,28.85,561.0,0.0171152,18.029999999999998
7509,111.6902,28.85,561.0,0.0171152,18.029999999999998
7510,111.6949,28.85,561.0,0.0171152,17.025
7511,111.6984,28.85,561.0,0.0171152,17.025
7512,111.7066,28.85,561.0,0.0171152,17.025
7513,111.7108,28.85,561.0,0.0171152,17.58
7514,111.7148,28.85,561.0,0.0171152,17.58
7515,111.7215,28.85,561.0,0.0171152,17.58
7516,111.723,28.85,561.0,0.0171152,17.58
7517,111.7268,28.85,561.0,0.0171152,18.54
7518,111.7312,28.85,561.0,0.0171152,18.54
7519,111.7393,28.85,561.0,0.0171152,18.54
7520,111.7429,28.85,561.0,0.0171152,18.99
7521,111.7475,28.85,561.0,0.0171152,18.99
7522,111.7557,28.85,561.0,0.0171152,18.99
7523,111.7588,28.85,561.0,0.0171152,17.099999999999998
7524,111.7639,28.85,561.0,0.0171152,17.099999999999998
7525,111.7724,28.85,561.0,0.0171152,17.099999999999998
7526,111.781,28.75,561.0,0.0171152,17.099999999999998
7527,111.7812,28.75,561.0,0.0171152,17.099999999999998
7528,111.7884,28.75,561.0,0.0171152,17.099999999999998
7529,111.7909,28.75,561.0,0.0171152,17.22
7530,111.7968,28.75,561.0,0.0171152,17.22
7531,111.8051,28.75,561.0,0.0171152,17.22
7532,111.8069,28.75,561.0,0.0171152,18.36
7533,111.8133,28.75,560.0,0.0171152,18.36
7534,111.8172,28.75,560.0,0.0171152,18.36
7535,111.8229,28.75,560.0,0.0171152,18.884999999999998
7536,111.8254,28.75,560.0,0.0171152,18.884999999999998
7537,111.8336,28.75,560.0,0.0171152,18.884999999999998
7538,111.8388,28.75,560.0,0.0171152,17.189999999999998
7539,111.8418,28.75,560.0,0.0171152,17.189999999999998
7540,111.8499,28.75,560.0,0.0171152,17.189999999999998
7541,111.8549,28.75,560.0,0.0171152,16.59
7542,111.8581,28.75,560.0,0.0171152,16.59
7543,111.8663,28.75,560.0,0.0171152,16.59
7544,111.8745,28.75,560.0,0.0171152,16.59
7545,111.8827,28.75,560.0,0.0171152,16.59
7546,111.8869,28.75,560.0,0.0171152,18.195
7547,111.8909,28.75,560.0,0.0171152,18.195
7548,111.8991,28.75,560.0,0.0171152,18.195
7549,111.9028,28.75,560.0,0.0171152,18.54
7550,111.9073,28.75,560.0,0.0171152,18.54
7551,111.9155,28.75,560.0,0.0171152,18.54
7552,111.9188,28.75,560.0,0.0171152,17.895
7553,111.9237,28.75,559.0,0.0171152,17.895
7554,111.9318,28.75,559.0,0.0171152,17.895
7555,111.9348,28.75,559.0,0.0171152,16.71
7556,111.94,28.75,559.0,0.0171152,16.71
7557,111.9491,28.75,559.0,0.0171152,16.71
7558,111.9492,28.75,559.0,0.0171152,16.71
7559,111.9509,28.75,559.0,0.0171152,18.105
7560,111.9565,28.75,559.0,0.0171152,18.105
7561,111.9647,28.75,559.0,0.0171152,18.105
7562,111.973,28.75,559.0,0.0171152,18.105
7563,111.9755,28.75,559.0,0.0171152,18.105
7564,111.977,28.75,559.0,0.0171152,18.105
7565,111.9829,28.75,559.0,0.0171152,18.18
7566,111.9892,28.75,559.0,0.0171152,18.18
7567,111.9974,28.75,559.0,0.0171152,18.18
7568,111.9989,28.75,559.0,0.0171152,17.43
7569,112.0055,28.75,559.0,0.0171152,17.43
7570,112.0139,28.75,559.0,0.0171152,17.43
7571,112.015,28.75,559.0,0.0171152,16.814999999999998
7572,112.0222,28.75,559.0,0.0171152,16.814999999999998
7573,112.0262,28.75,562.0,0.0171152,16.814999999999998
7574,112.0309,28.75,562.0,0.0171152,18.06
7575,112.0344,28.75,562.0,0.0171152,18.06
7576,112.0426,28.75,562.0,0.0171152,18.06
7577,112.0468,28.75,562.0,0.0171152,18.435
7578,112.0506,28.75,562.0,0.0171152,18.435
7579,112.0588,28.75,562.0,0.0171152,18.435
7580,112.067,28.75,562.0,0.0171152,18.435
7581,112.0753,28.75,562.0,0.0171152,18.435
7582,112.0788,28.75,562.0,0.0171152,17.4
7583,112.0834,28.75,562.0,0.0171152,17.4
7584,112.0916,28.75,562.0,0.0171152,17.4
7585,112.0948,28.75,562.0,0.0171152,16.77
7586,112.0998,28.75,562.0,0.0171152,16.77
7587,112.108,28.75,562.0,0.0171152,16.77
7588,112.1108,28.75,562.0,0.0171152,18.21
7589,112.1161,28.75,562.0,0.0171152,18.21
7590,112.1243,28.75,562.0,0.0171152,18.21
7591,112.1268,28.75,562.0,0.0171152,18.45
7592,112.1326,28.75,561.0,0.0171152,18.45
7593,112.1407,28.75,561.0,0.0171152,18.45
7594,112.1428,28.75,561.0,0.0171152,17.745
7595,112.1489,28.75,561.0,0.0171152,17.745
7596,112.162,27.95,561.0,0.0171152,17.745
7597,112.1622,27.95,561.0,0.0171152,17.745
7598,112.1654,27.95,561.0,0.0171152,17.745
7599,112.1736,27.95,561.0,0.0171152,17.745
7600,112.1748,27.95,561.0,0.0171152,17.25
7601,112.1818,27.95,561.0,0.0171152,17.25
7602,112.1858,27.95,561.0,0.0171152,17.25
7603,112.1908,27.95,561.0,0.0171152,16.814999999999998
7604,112.1939,27.95,561.0,0.0171152,16.814999999999998
7605,112.2022,27.95,561.0,0.0171152,16.814999999999998
7606,112.2068,27.95,561.0,0.0171152,18.09
7607,112.2104,27.95,561.0,0.0171152,18.09
7608,112.2226,27.95,561.0,0.0171152,18.09
7609,112.2228,27.95,561.0,0.0171152,19.005
7610,112.2294,27.95,561.0,0.0171152,19.005
7611,112.2295,27.95,561.0,0.0171152,19.005
7612,112.235,27.95,559.0,0.0171152,19.005
7613,112.2388,27.95,559.0,0.0171152,17.25
7614,112.2432,27.95,559.0,0.0171152,17.25
7615,112.2514,27.95,559.0,0.0171152,17.25
7616,112.2595,27.95,559.0,0.0171152,17.25
7617,112.2677,27.95,559.0,0.0171152,17.25
7618,112.2708,27.95,559.0,0.0171152,16.395
7619,112.2759,27.95,559.0,0.0171152,16.395
7620,112.2841,27.95,559.0,0.0171152,16.395
7621,112.2867,27.95,559.0,0.0171152,18.18
7622,112.2923,27.95,559.0,0.0171152,18.18
7623,112.3005,27.95,559.0,0.0171152,18.18
7624,112.3028,27.95,559.0,0.0171152,20.115
7625,112.3087,27.95,559.0,0.0171152,20.115
7626,112.3181,28.7,559.0,0.0171152,20.115
7627,112.3183,28.7,559.0,0.0171152,20.115
7628,112.3188,28.7,559.0,0.0171152,17.759999999999998
7629,112.3251,28.7,559.0,0.0171152,17.759999999999998
7630,112.3333,28.7,559.0,0.0171152,17.759999999999998
7631,112.3348,28.7,559.0,0.0171152,16.305
7632,112.3415,28.7,559.0,0.0171152,16.305
7633,112.3496,28.7,560.0,0.0171152,16.305
7634,112.3578,28.7,560.0,0.0171152,16.305
7635,112.366,28.7,560.0,0.0171152,16.305
7636,112.3668,28.7,560.0,0.0171152,17.925
7637,112.3742,28.7,560.0,0.0171152,17.925
7638,112.3823,28.7,560.0,0.0171152,17.925
7639,112.3827,28.7,560.0,0.0171152,18.855
7640,112.3905,28.7,560.0,0.0171152,18.855
7641,112.3947,28.7,560.0,0.0171152,18.855
7642,112.3988,28.7,560.0,0.0171152,17.775
7643,112.4029,28.7,560.0,0.0171152,17.775
7644,112.411,28.7,560.0,0.0171152,17.775
7645,112.4148,28.7,560.0,0.0171152,16.335
7646,112.4193,28.7,560.0,0.0171152,16.335
7647,112.4274,28.7,560.0,0.0171152,16.335
7648,112.4307,28.7,560.0,0.0171152,18.314999999999998
7649,112.4356,28.7,560.0,0.0171152,18.314999999999998
7650,112.4438,28.7,560.0,0.0171152,18.314999999999998
7651,112.4521,28.7,560.0,0.0171152,18.314999999999998
7652,112.4602,28.7,560.0,0.0171152,18.314999999999998
7653,112.4627,28.7,560.0,0.0171152,19.23
7654,112.4742,28.25,560.0,0.0171152,19.23
7655,112.4742,28.25,560.0,0.0171152,19.23
7656,112.4767,28.25,560.0,0.0171152,19.23
7657,112.4788,28.25,560.0,0.0171152,17.505
7658,112.4793,28.25,560.0,0.0171152,17.505
7659,112.4848,28.25,560.0,0.0171152,17.505
7660,112.493,28.25,560.0,0.0171152,17.505
7661,112.4948,28.25,560.0,0.0171152,16.38
7662,112.5011,28.25,560.0,0.0171152,16.38
7663,112.5094,28.25,560.0,0.0171152,16.38
7664,112.5107,28.25,560.0,0.0171152,17.925
7665,112.5176,28.25,560.0,0.0171152,17.925
7666,112.5257,28.25,560.0,0.0171152,17.925
7667,112.5267,28.25,560.0,0.0171152,19.259999999999998
7668,112.5339,28.25,560.0,0.0171152,19.259999999999998
7669,112.5421,28.25,560.0,0.0171152,19.259999999999998
7670,112.5503,28.25,560.0,0.0171152,19.259999999999998
7671,112.5585,28.25,560.0,0.0171152,19.259999999999998
7672,112.5588,28.25,560.0,0.0171152,17.955
7673,112.5667,28.25,560.0,0.0171152,17.955
7674,112.5747,28.25,560.0,0.0171152,16.38
7675,112.5749,28.25,560.0,0.0171152,16.38
7676,112.5831,28.25,560.0,0.0171152,16.38
7677,112.5912,28.25,560.0,0.0171152,16.38
7678,112.5913,28.25,560.0,0.0171152,17.955
7679,112.5994,28.25,560.0,0.0171152,17.955
7680,112.6036,28.25,560.0,0.0171152,17.955
7681,112.6067,28.25,560.0,0.0171152,18.794999999999998
7682,112.6117,28.25,560.0,0.0171152,18.794999999999998
7683,112.6199,28.25,560.0,0.0171152,18.794999999999998
7684,112.6302,28.8,560.0,0.0171152,18.794999999999998
7685,112.6304,28.8,560.0,0.0171152,18.495
7686,112.6364,28.8,560.0,0.0171152,18.495
7687,112.6446,28.8,560.0,0.0171152,18.495
7688,112.6528,28.8,560.0,0.0171152,18.495
