,TimeStamp,Force(N),RPM,Volts,Amps
4508,44.6932,52.4,529.0,0.0171152,8.565
4509,44.6991,52.4,529.0,0.0171152,8.565
4510,44.7073,52.4,529.0,0.0171152,8.565
4511,44.7092,52.4,529.0,0.0171152,8.145
4512,44.7155,52.4,529.0,0.0171152,8.145
4513,44.7237,52.4,530.0,0.0171152,8.145
4514,44.7319,52.4,530.0,0.0171152,8.145
4515,44.7401,52.4,530.0,0.0171152,8.145
4516,44.7412,52.4,530.0,0.0171152,8.969999999999999
4517,44.7483,52.4,530.0,0.0171152,8.969999999999999
4518,44.7565,52.4,530.0,0.0171152,8.969999999999999
4519,44.7572,52.4,530.0,0.0171152,8.219999999999999
4520,44.7647,52.4,530.0,0.0171152,8.219999999999999
4521,44.775,53.05,530.0,0.0171152,8.219999999999999
4522,44.7752,53.05,530.0,0.0171152,8.61
4523,44.7811,53.05,530.0,0.0171152,8.61
4524,44.7893,53.05,530.0,0.0171152,8.325
4525,44.7894,53.05,530.0,0.0171152,8.325
4526,44.7974,53.05,530.0,0.0171152,8.325
4527,44.8051,53.05,530.0,0.0171152,8.685
4528,44.8056,53.05,530.0,0.0171152,8.685
4529,44.8138,53.05,530.0,0.0171152,8.685
4530,44.822,53.05,530.0,0.0171152,8.685
4531,44.8301,53.05,530.0,0.0171152,8.685
4532,44.8372,53.05,530.0,0.0171152,8.055
4533,44.8383,53.05,530.0,0.0171152,8.055
4534,44.8466,53.05,530.0,0.0171152,8.055
4535,44.8532,53.05,530.0,0.0171152,7.845
4536,44.8547,53.05,530.0,0.0171152,7.845
4537,44.8629,53.05,530.0,0.0171152,7.845
4538,44.8691,53.05,530.0,0.0171152,8.85
4539,44.8711,53.05,530.0,0.0171152,8.85
4540,44.8794,53.05,530.0,0.0171152,8.85
4541,44.8875,53.05,530.0,0.0171152,8.85
4542,44.8878,53.05,530.0,0.0171152,8.265
4543,44.8916,53.05,530.0,0.0171152,8.265
4544,44.8999,53.05,530.0,0.0171152,8.265
4545,44.9012,53.05,530.0,0.0171152,8.82
4546,44.9054,53.05,530.0,0.0171152,8.82
4547,44.908,53.05,530.0,0.0171152,8.82
4548,44.9162,53.05,530.0,0.0171152,8.82
4549,44.9333,53.05,530.0,0.0171152,8.129999999999999
4550,44.9334,53.05,530.0,0.0171152,8.129999999999999
4551,44.9335,53.05,530.0,0.0171152,8.129999999999999
4552,44.9408,53.05,530.0,0.0171152,8.129999999999999
4553,44.9489,53.05,529.0,0.0171152,8.129999999999999
4554,44.9491,53.05,529.0,0.0171152,8.67
4555,44.9571,53.05,529.0,0.0171152,8.67
4556,44.9689,51.65,529.0,0.0171152,8.67
4557,44.9691,51.65,529.0,0.0171152,8.265
4558,44.9735,51.65,529.0,0.0171152,8.265
4559,44.9812,51.65,529.0,0.0171152,8.715
4560,44.9817,51.65,529.0,0.0171152,8.715
4561,44.99,51.65,529.0,0.0171152,8.715
4562,44.9972,51.65,529.0,0.0171152,8.1
4563,44.9981,51.65,529.0,0.0171152,8.1
4564,45.0063,51.65,529.0,0.0171152,8.1
4565,45.0292,51.65,529.0,0.0171152,7.859999999999999
4566,45.0293,51.65,529.0,0.0171152,7.859999999999999
4567,45.0294,51.65,529.0,0.0171152,7.859999999999999
4568,45.0309,51.65,529.0,0.0171152,7.859999999999999
4569,45.0391,51.65,529.0,0.0171152,7.859999999999999
4570,45.0452,51.65,529.0,0.0171152,9.075
4571,45.0473,51.65,529.0,0.0171152,9.075
4572,45.0555,51.65,529.0,0.0171152,9.075
4573,45.0611,51.65,529.0,0.0171152,8.084999999999999
4574,45.0636,51.65,530.0,0.0171152,8.084999999999999
4575,45.0719,51.65,530.0,0.0171152,8.084999999999999
4576,45.0802,51.65,530.0,0.0171152,8.084999999999999
4577,45.0805,51.65,530.0,0.0171152,9.045
4578,45.0884,51.65,530.0,0.0171152,9.045
4579,45.0965,51.65,530.0,0.0171152,9.045
4580,45.0967,51.65,530.0,0.0171152,8.445
4581,45.1047,51.65,530.0,0.0171152,8.445
4582,45.1088,51.65,530.0,0.0171152,8.445
4583,45.1252,51.65,530.0,0.0171152,8.52
4584,45.1253,51.65,530.0,0.0171152,8.52
4585,45.1254,51.65,530.0,0.0171152,8.52
4586,45.1333,51.65,530.0,0.0171152,8.52
4587,45.1411,51.65,530.0,0.0171152,8.205
4588,45.1415,51.65,530.0,0.0171152,8.205
4589,45.1497,51.65,530.0,0.0171152,8.205
4590,45.1571,51.65,530.0,0.0171152,8.235
4591,45.1579,51.65,530.0,0.0171152,8.235
4592,45.1594,51.65,530.0,0.0171152,8.235
4593,45.1746,55.0,530.0,0.0171152,8.235
4594,45.1748,55.0,530.0,0.0171152,8.174999999999999
4595,45.1749,55.0,531.0,0.0171152,8.174999999999999
4596,45.1824,55.0,531.0,0.0171152,8.174999999999999
4597,45.1891,55.0,531.0,0.0171152,8.4
4598,45.1907,55.0,531.0,0.0171152,8.4
4599,45.1988,55.0,531.0,0.0171152,8.4
4600,45.2213,55.0,531.0,0.0171152,8.924999999999999
4601,45.2214,55.0,531.0,0.0171152,8.924999999999999
4602,45.2214,55.0,531.0,0.0171152,8.924999999999999
4603,45.2234,55.0,531.0,0.0171152,8.924999999999999
4604,45.2317,55.0,531.0,0.0171152,8.924999999999999
4605,45.2372,55.0,531.0,0.0171152,8.355
4606,45.2397,55.0,531.0,0.0171152,8.355
4607,45.2479,55.0,531.0,0.0171152,8.355
4608,45.2531,55.0,531.0,0.0171152,8.745
4609,45.2562,55.0,531.0,0.0171152,8.745
4610,45.2645,55.0,531.0,0.0171152,8.745
4611,45.2727,55.0,531.0,0.0171152,8.745
4612,45.273,55.0,531.0,0.0171152,8.25
4613,45.2809,55.0,531.0,0.0171152,8.25
4614,45.289,55.0,529.0,0.0171152,8.25
4615,45.2892,55.0,529.0,0.0171152,8.955
4616,45.2971,55.0,529.0,0.0171152,8.955
4617,45.3171,55.0,529.0,0.0171152,8.745
4618,45.3172,55.0,529.0,0.0171152,8.745
4619,45.3173,55.0,529.0,0.0171152,8.745
4620,45.3217,55.0,529.0,0.0171152,8.745
4621,45.3282,52.2,529.0,0.0171152,8.745
4622,45.3283,52.2,529.0,0.0171152,8.745
4623,45.3331,52.2,529.0,0.0171152,8.64
4624,45.3339,52.2,529.0,0.0171152,8.64
4625,45.3422,52.2,529.0,0.0171152,8.64
4626,45.3491,52.2,529.0,0.0171152,7.92
4627,45.3503,52.2,529.0,0.0171152,7.92
4628,45.3585,52.2,529.0,0.0171152,7.92
4629,45.3651,52.2,529.0,0.0171152,7.83
4630,45.3667,52.2,529.0,0.0171152,7.83
4631,45.3749,52.2,529.0,0.0171152,7.83
4632,45.3811,52.2,529.0,0.0171152,9.135
4633,45.3831,52.2,529.0,0.0171152,9.135
4634,45.3913,52.2,529.0,0.0171152,9.135
4635,45.4132,52.2,529.0,0.0171152,7.965
4636,45.4139,52.2,529.0,0.0171152,7.965
4637,45.4142,52.2,529.0,0.0171152,7.965
4638,45.416,52.2,529.0,0.0171152,7.965
4639,45.4242,52.2,529.0,0.0171152,7.965
4640,45.4291,52.2,529.0,0.0171152,8.445
4641,45.4322,52.2,529.0,0.0171152,8.445
4642,45.4405,52.2,529.0,0.0171152,8.445
4643,45.4451,52.2,529.0,0.0171152,7.935
4644,45.4486,52.2,529.0,0.0171152,7.935
4645,45.4569,52.2,529.0,0.0171152,7.935
4646,45.4611,52.2,529.0,0.0171152,8.459999999999999
4647,45.465,52.2,529.0,0.0171152,8.459999999999999
4648,45.4733,52.2,529.0,0.0171152,8.459999999999999
4649,45.4771,52.2,529.0,0.0171152,8.07
4650,45.4815,52.2,529.0,0.0171152,8.07
4651,45.4897,52.2,529.0,0.0171152,8.07
4652,45.5092,52.2,529.0,0.0171152,8.594999999999999
4653,45.5095,52.2,529.0,0.0171152,8.594999999999999
4654,45.5097,52.2,529.0,0.0171152,8.594999999999999
4655,45.5143,52.2,529.0,0.0171152,8.594999999999999
4656,45.5226,52.2,529.0,0.0171152,8.594999999999999
4657,45.5253,52.2,529.0,0.0171152,7.92
4658,45.5306,52.2,529.0,0.0171152,7.92
4659,45.5348,52.2,529.0,0.0171152,7.92
4660,45.5461,55.0,529.0,0.0171152,7.92
4661,45.5465,55.0,529.0,0.0171152,8.145
4662,45.5512,55.0,529.0,0.0171152,8.145
4663,45.5573,55.0,529.0,0.0171152,9.06
4664,45.5595,55.0,529.0,0.0171152,9.06
4665,45.5675,55.0,529.0,0.0171152,9.06
4666,45.5732,55.0,529.0,0.0171152,8.49
4667,45.5757,55.0,529.0,0.0171152,8.49
4668,45.5838,55.0,529.0,0.0171152,8.49
4669,45.6051,55.0,529.0,0.0171152,8.7
4670,45.6053,55.0,529.0,0.0171152,8.7
4671,45.6055,55.0,529.0,0.0171152,8.7
4672,45.6085,55.0,529.0,0.0171152,8.7
4673,45.6167,55.0,529.0,0.0171152,8.7
4674,45.6212,55.0,529.0,0.0171152,8.504999999999999
4675,45.6248,55.0,529.0,0.0171152,8.504999999999999
4676,45.633,55.0,529.0,0.0171152,8.504999999999999
4677,45.6372,55.0,529.0,0.0171152,8.565
4678,45.6412,55.0,529.0,0.0171152,8.565
4679,45.6494,55.0,529.0,0.0171152,8.565
4680,45.6531,55.0,529.0,0.0171152,8.04
4681,45.6576,55.0,529.0,0.0171152,8.04
4682,45.6672,55.0,529.0,0.0171152,8.04
4683,45.6673,55.0,529.0,0.0171152,8.04
4684,45.6691,55.0,529.0,0.0171152,8.19
4685,45.674,55.0,529.0,0.0171152,8.19
4686,45.6876,53.8,529.0,0.0171152,8.19
4687,45.7012,53.8,529.0,0.0171152,8.04
4688,45.7014,53.8,529.0,0.0171152,8.04
4689,45.7014,53.8,529.0,0.0171152,8.04
4690,45.7068,53.8,529.0,0.0171152,8.04
4691,45.715,53.8,529.0,0.0171152,8.04
4692,45.7171,53.8,529.0,0.0171152,8.64
4693,45.7231,53.8,529.0,0.0171152,8.64
4694,45.7272,53.8,529.0,0.0171152,8.64
4695,45.7331,53.8,529.0,0.0171152,9.09
4696,45.7354,53.8,529.0,0.0171152,9.09
4697,45.7436,53.8,531.0,0.0171152,9.09
4698,45.7491,53.8,531.0,0.0171152,8.265
4699,45.7518,53.8,531.0,0.0171152,8.265
4700,45.7599,53.8,531.0,0.0171152,8.265
4701,45.765,53.8,531.0,0.0171152,8.745
4702,45.7681,53.8,531.0,0.0171152,8.745
4703,45.7763,53.8,531.0,0.0171152,8.745
4704,45.7971,53.8,531.0,0.0171152,8.205
4705,45.7973,53.8,531.0,0.0171152,8.205
4706,45.7975,53.8,531.0,0.0171152,8.205
4707,45.8011,53.8,531.0,0.0171152,8.205
4708,45.8092,53.8,531.0,0.0171152,8.205
4709,45.8131,53.8,531.0,0.0171152,8.834999999999999
4710,45.8173,53.8,531.0,0.0171152,8.834999999999999
4711,45.8255,53.8,531.0,0.0171152,8.834999999999999
4712,45.829,53.8,531.0,0.0171152,8.745
4713,45.8337,53.8,531.0,0.0171152,8.745
4714,45.842,53.8,531.0,0.0171152,8.745
4715,45.845,53.8,531.0,0.0171152,8.565
4716,45.857,55.0,531.0,0.0171152,8.565
4717,45.8571,55.0,531.0,0.0171152,8.565
4718,45.8583,55.0,529.0,0.0171152,8.565
4719,45.8611,55.0,529.0,0.0171152,8.295
4720,45.8666,55.0,529.0,0.0171152,8.295
4721,45.8747,55.0,529.0,0.0171152,8.295
4722,45.893,55.0,529.0,0.0171152,7.995
4723,45.8931,55.0,529.0,0.0171152,7.995
4724,45.8932,55.0,529.0,0.0171152,7.995
4725,45.8992,55.0,529.0,0.0171152,7.995
4726,45.9075,55.0,529.0,0.0171152,7.995
4727,45.9093,55.0,529.0,0.0171152,8.775
4728,45.9158,55.0,529.0,0.0171152,8.775
4729,45.9174,55.0,529.0,0.0171152,8.775
4730,45.9238,55.0,529.0,0.0171152,8.775
4731,45.9254,55.0,529.0,0.0171152,8.459999999999999
4732,45.9283,55.0,529.0,0.0171152,8.459999999999999
4733,45.9363,55.0,529.0,0.0171152,8.459999999999999
4734,45.9412,55.0,529.0,0.0171152,8.64
4735,45.9443,55.0,529.0,0.0171152,8.64
4736,45.9525,55.0,529.0,0.0171152,8.64
4737,45.9571,55.0,529.0,0.0171152,7.92
4738,45.9607,55.0,529.0,0.0171152,7.92
4739,45.969,55.0,530.0,0.0171152,7.92
4740,45.9891,55.0,530.0,0.0171152,8.4
4741,45.9895,55.0,530.0,0.0171152,8.4
4742,45.9897,55.0,530.0,0.0171152,8.4
4743,45.9936,55.0,530.0,0.0171152,8.4
4744,46.0017,55.0,530.0,0.0171152,8.4
4745,46.0051,55.0,530.0,0.0171152,8.1
4746,46.0099,55.0,530.0,0.0171152,8.1
4747,46.018,55.0,530.0,0.0171152,8.1
4748,46.021,55.0,530.0,0.0171152,8.205
4749,46.0262,55.0,530.0,0.0171152,8.205
4750,46.0344,55.0,530.0,0.0171152,8.205
4751,46.037,55.0,530.0,0.0171152,7.949999999999999
4752,46.0426,55.0,530.0,0.0171152,7.949999999999999
4753,46.0508,55.0,530.0,0.0171152,7.949999999999999
4754,46.0531,55.0,530.0,0.0171152,8.205
4755,46.059,55.0,530.0,0.0171152,8.205
4756,46.0672,55.0,530.0,0.0171152,8.205
4757,46.069,55.0,530.0,0.0171152,8.895
4758,46.0753,55.0,530.0,0.0171152,8.895
4759,46.0835,55.0,529.0,0.0171152,8.895
4760,46.0917,55.0,529.0,0.0171152,8.895
4761,46.0999,55.0,529.0,0.0171152,8.895
4762,46.101,55.0,529.0,0.0171152,8.43
4763,46.1081,55.0,529.0,0.0171152,8.43
4764,46.1261,55.0,529.0,0.0171152,8.43
4765,46.1262,55.0,529.0,0.0171152,8.715
4766,46.1263,55.0,529.0,0.0171152,8.715
4767,46.1327,55.0,529.0,0.0171152,8.715
4768,46.133,55.0,529.0,0.0171152,8.325
4769,46.1408,55.0,529.0,0.0171152,8.325
4770,46.145,55.0,529.0,0.0171152,8.325
4771,46.1491,55.0,529.0,0.0171152,8.775
4772,46.1532,55.0,529.0,0.0171152,8.775
4773,46.1614,55.0,529.0,0.0171152,8.775
4774,46.165,55.0,529.0,0.0171152,8.145
4775,46.1695,55.0,529.0,0.0171152,8.145
4776,46.171,55.0,529.0,0.0171152,8.145
4777,46.1777,55.0,529.0,0.0171152,8.145
4778,46.186,55.0,529.0,0.0171152,8.145
4779,46.1941,55.0,530.0,0.0171152,8.145
4780,46.197,55.0,530.0,0.0171152,8.4
4781,46.2023,55.0,530.0,0.0171152,8.4
4782,46.2106,55.0,530.0,0.0171152,8.4
4783,46.213,55.0,530.0,0.0171152,8.445
4784,46.2187,55.0,530.0,0.0171152,8.445
4785,46.2269,55.0,530.0,0.0171152,8.445
4786,46.229,55.0,530.0,0.0171152,9.615
4787,46.2351,55.0,530.0,0.0171152,9.615
4788,46.2433,55.0,530.0,0.0171152,9.615
4789,46.245,55.0,530.0,0.0171152,9.225
4790,46.2515,55.0,530.0,0.0171152,9.225
4791,46.2597,55.0,530.0,0.0171152,9.225
4792,46.261,55.0,530.0,0.0171152,7.995
4793,46.2678,55.0,530.0,0.0171152,7.995
4794,46.2761,55.0,530.0,0.0171152,7.995
4795,46.2917,52.7,530.0,0.0171152,7.995
4796,46.2918,52.7,530.0,0.0171152,7.995
4797,46.2925,52.7,530.0,0.0171152,7.995
4798,46.293,52.7,530.0,0.0171152,9.09
4799,46.3006,52.7,530.0,0.0171152,9.09
4800,46.3089,52.7,531.0,0.0171152,9.09
4801,46.309,52.7,531.0,0.0171152,8.76
4802,46.3171,52.7,531.0,0.0171152,8.76
4803,46.325,52.7,531.0,0.0171152,9.165
4804,46.3252,52.7,531.0,0.0171152,9.165
4805,46.3334,52.7,531.0,0.0171152,9.165
4806,46.3417,52.7,531.0,0.0171152,9.165
4807,46.3418,52.7,531.0,0.0171152,8.955
4808,46.3498,52.7,531.0,0.0171152,8.955
4809,46.358,52.7,531.0,0.0171152,8.955
4810,46.358,52.7,531.0,0.0171152,8.775
4811,46.362,52.7,531.0,0.0171152,8.775
4812,46.3703,52.7,531.0,0.0171152,8.775
4813,46.3786,52.7,531.0,0.0171152,8.775
4814,46.3867,52.7,531.0,0.0171152,8.775
4815,46.389,52.7,531.0,0.0171152,9.9
4816,46.3949,52.7,531.0,0.0171152,9.9
4817,46.403,52.7,531.0,0.0171152,9.9
4818,46.405,52.7,531.0,0.0171152,8.969999999999999
4819,46.4112,52.7,531.0,0.0171152,8.969999999999999
4820,46.4194,52.7,531.0,0.0171152,8.969999999999999
4821,46.421,52.7,531.0,0.0171152,9.405
4822,46.425,52.7,531.0,0.0171152,9.405
4823,46.4276,52.7,531.0,0.0171152,9.405
4824,46.4358,52.7,531.0,0.0171152,9.405
4825,46.437,52.7,531.0,0.0171152,8.895
4826,46.444,52.7,531.0,0.0171152,8.895
4827,46.4533,52.55,531.0,0.0171152,8.895
4828,46.4536,52.55,531.0,0.0171152,9.225
4829,46.4604,52.55,531.0,0.0171152,9.225
4830,46.4686,52.55,531.0,0.0171152,9.225
4831,46.4768,52.55,531.0,0.0171152,9.225
4832,46.485,52.55,531.0,0.0171152,8.565
4833,46.4931,52.55,531.0,0.0171152,8.565
4834,46.5011,52.55,531.0,0.0171152,8.655
4835,46.5013,52.55,531.0,0.0171152,8.655
4836,46.5095,52.55,531.0,0.0171152,8.655
4837,46.517,52.55,531.0,0.0171152,9.09
4838,46.5177,52.55,531.0,0.0171152,9.09
4839,46.526,52.55,531.0,0.0171152,9.09
4840,46.533,52.55,531.0,0.0171152,8.64
4841,46.5341,52.55,536.0,0.0171152,8.64
4842,46.5423,52.55,536.0,0.0171152,8.64
4843,46.5505,52.55,536.0,0.0171152,8.64
4844,46.5506,52.55,536.0,0.0171152,8.834999999999999
4845,46.5587,52.55,536.0,0.0171152,8.834999999999999
4846,46.5669,52.55,536.0,0.0171152,8.834999999999999
4847,46.575,52.55,536.0,0.0171152,8.834999999999999
4848,46.5792,52.55,536.0,0.0171152,8.834999999999999
4849,46.581,52.55,536.0,0.0171152,8.34
4850,46.5874,52.55,536.0,0.0171152,8.34
4851,46.5956,52.55,536.0,0.0171152,8.34
4852,46.5969,52.55,536.0,0.0171152,8.79
4853,46.6037,52.55,536.0,0.0171152,8.79
4854,46.6119,52.55,536.0,0.0171152,8.79
4855,46.6129,52.55,536.0,0.0171152,9.51
4856,46.6201,52.55,536.0,0.0171152,9.51
4857,46.6283,52.55,536.0,0.0171152,9.51
4858,46.6289,52.55,536.0,0.0171152,8.82
4859,46.6365,52.55,536.0,0.0171152,8.82
4860,46.6447,52.55,535.0,0.0171152,8.82
4861,46.6449,52.55,535.0,0.0171152,8.73
4862,46.6604,55.0,535.0,0.0171152,8.73
4863,46.6605,55.0,535.0,0.0171152,8.73
4864,46.661,55.0,535.0,0.0171152,8.73
4865,46.6693,55.0,535.0,0.0171152,8.73
4866,46.6791,55.0,535.0,0.0171152,8.73
4867,46.6792,55.0,535.0,0.0171152,8.549999999999999
4868,46.6856,55.0,535.0,0.0171152,8.549999999999999
4869,46.693,55.0,535.0,0.0171152,8.745
4870,46.6938,55.0,535.0,0.0171152,8.745
4871,46.702,55.0,535.0,0.0171152,8.745
4872,46.7089,55.0,535.0,0.0171152,9.42
4873,46.7102,55.0,535.0,0.0171152,9.42
4874,46.7184,55.0,535.0,0.0171152,9.42
4875,46.7249,55.0,535.0,0.0171152,8.865
4876,46.7266,55.0,535.0,0.0171152,8.865
4877,46.7348,55.0,535.0,0.0171152,8.865
4878,46.743,55.0,535.0,0.0171152,8.865
4879,46.7433,55.0,535.0,0.0171152,8.94
4880,46.7513,55.0,535.0,0.0171152,8.94
4881,46.7594,55.0,537.0,0.0171152,8.94
4882,46.7675,55.0,537.0,0.0171152,8.94
4883,46.7758,55.0,537.0,0.0171152,8.94
4884,46.7758,55.0,537.0,0.0171152,8.924999999999999
4885,46.784,55.0,537.0,0.0171152,8.924999999999999
4886,46.7921,55.0,537.0,0.0171152,8.924999999999999
4887,46.7922,55.0,537.0,0.0171152,8.325
4888,46.7963,55.0,537.0,0.0171152,8.325
4889,46.8045,55.0,537.0,0.0171152,8.325
4890,46.805,55.0,537.0,0.0171152,8.985
4891,46.8127,55.0,537.0,0.0171152,8.985
4892,46.821,55.0,537.0,0.0171152,8.94
4893,46.829,55.0,537.0,0.0171152,8.94
4894,46.8369,55.0,537.0,0.0171152,8.685
4895,46.8372,55.0,537.0,0.0171152,8.685
4896,46.8454,55.0,537.0,0.0171152,8.685
4897,46.8536,55.0,537.0,0.0171152,8.685
4898,46.8617,55.0,537.0,0.0171152,8.685
4899,46.8689,55.0,537.0,0.0171152,8.94
4900,46.8699,55.0,538.0,0.0171152,8.94
4901,46.8782,55.0,538.0,0.0171152,8.94
4902,46.8849,55.0,538.0,0.0171152,8.475
4903,46.8863,55.0,538.0,0.0171152,8.475
4904,46.8945,55.0,538.0,0.0171152,8.475
4905,46.9009,55.0,538.0,0.0171152,9.209999999999999
4906,46.9027,55.0,538.0,0.0171152,9.209999999999999
4907,46.911,55.0,538.0,0.0171152,9.209999999999999
4908,46.9218,55.0,538.0,0.0171152,9.209999999999999
4909,46.922,55.0,538.0,0.0171152,8.565
4910,46.9273,55.0,538.0,0.0171152,8.565
4911,46.9328,55.0,538.0,0.0171152,8.565
4912,46.9329,55.0,538.0,0.0171152,8.685
4913,46.9354,55.0,538.0,0.0171152,8.685
4914,46.9437,55.0,538.0,0.0171152,8.685
4915,46.9519,55.0,538.0,0.0171152,8.685
4916,46.9601,55.0,538.0,0.0171152,8.685
4917,46.9682,55.0,538.0,0.0171152,8.685
4918,46.9684,55.0,538.0,0.0171152,9.629999999999999
4919,46.9764,55.0,538.0,0.0171152,9.629999999999999
4920,46.9846,55.0,538.0,0.0171152,9.629999999999999
4921,46.9848,55.0,538.0,0.0171152,8.79
4922,46.9928,55.0,538.0,0.0171152,8.79
4923,46.997,55.0,538.0,0.0171152,9.42
4924,46.9971,55.0,538.0,0.0171152,9.42
4925,47.0052,55.0,538.0,0.0171152,9.42
4926,47.0129,55.0,538.0,0.0171152,8.76
4927,47.0132,55.0,538.0,0.0171152,8.76
4928,47.0216,55.0,538.0,0.0171152,8.76
4929,47.0289,55.0,538.0,0.0171152,8.745
4930,47.0296,55.0,538.0,0.0171152,8.745
4931,47.0378,55.0,538.0,0.0171152,8.745
4932,47.046,55.0,538.0,0.0171152,8.745
4933,47.0542,55.0,538.0,0.0171152,8.745
4934,47.0609,55.0,538.0,0.0171152,8.955
4935,47.0624,55.0,538.0,0.0171152,8.955
4936,47.0706,55.0,538.0,0.0171152,8.955
4937,47.0769,55.0,538.0,0.0171152,8.385
4938,47.0788,55.0,538.0,0.0171152,8.385
4939,47.0911,52.9,538.0,0.0171152,8.385
4940,47.0913,52.9,538.0,0.0171152,8.385
4941,47.0929,52.9,538.0,0.0171152,8.7
4942,47.0952,52.9,537.0,0.0171152,8.7
4943,47.1034,52.9,537.0,0.0171152,8.7
4944,47.1089,52.9,537.0,0.0171152,8.715
4945,47.1116,52.9,537.0,0.0171152,8.715
4946,47.1198,52.9,537.0,0.0171152,8.715
4947,47.1249,52.9,537.0,0.0171152,8.76
4948,47.1279,52.9,537.0,0.0171152,8.76
4949,47.1362,52.9,537.0,0.0171152,8.76
4950,47.1444,52.9,537.0,0.0171152,8.76
4951,47.1526,52.9,537.0,0.0171152,8.76
4952,47.1607,52.9,537.0,0.0171152,8.76
4953,47.1609,52.9,537.0,0.0171152,8.67
4954,47.169,52.9,537.0,0.0171152,8.67
4955,47.1729,52.9,537.0,0.0171152,8.25
4956,47.1771,52.9,537.0,0.0171152,8.25
4957,47.1853,52.9,537.0,0.0171152,8.25
4958,47.1854,52.9,537.0,0.0171152,8.25
4959,47.1888,52.9,537.0,0.0171152,8.715
4960,47.1936,52.9,537.0,0.0171152,8.715
4961,47.2017,52.9,540.0,0.0171152,8.715
4962,47.2048,52.9,540.0,0.0171152,9.014999999999999
4963,47.2058,52.9,540.0,0.0171152,9.014999999999999
4964,47.2141,52.9,540.0,0.0171152,9.014999999999999
4965,47.2209,52.9,540.0,0.0171152,8.084999999999999
4966,47.2223,52.9,540.0,0.0171152,8.084999999999999
4967,47.2304,52.9,540.0,0.0171152,8.084999999999999
4968,47.2386,52.9,540.0,0.0171152,8.084999999999999
4969,47.2467,52.9,540.0,0.0171152,8.084999999999999
4970,47.2528,52.9,540.0,0.0171152,8.73
4971,47.255,52.9,540.0,0.0171152,8.73
4972,47.2631,52.9,540.0,0.0171152,8.73
4973,47.2688,52.9,540.0,0.0171152,8.565
4974,47.2714,52.9,540.0,0.0171152,8.565
4975,47.2881,55.0,540.0,0.0171152,8.565
4976,47.2883,55.0,540.0,0.0171152,8.67
4977,47.2884,55.0,540.0,0.0171152,8.67
4978,47.2959,55.0,540.0,0.0171152,8.67
4979,47.3009,55.0,540.0,0.0171152,9.03
4980,47.3041,55.0,540.0,0.0171152,9.03
4981,47.3122,55.0,539.0,0.0171152,9.03
4982,47.3168,55.0,539.0,0.0171152,8.235
4983,47.3205,55.0,539.0,0.0171152,8.235
4984,47.3287,55.0,539.0,0.0171152,8.235
4985,47.3368,55.0,539.0,0.0171152,8.235
4986,47.3451,55.0,539.0,0.0171152,8.235
4987,47.3488,55.0,539.0,0.0171152,8.625
4988,47.3532,55.0,539.0,0.0171152,8.625
4989,47.3614,55.0,539.0,0.0171152,8.625
4990,47.3648,55.0,539.0,0.0171152,9.014999999999999
4991,47.3698,55.0,539.0,0.0171152,9.014999999999999
4992,47.3779,55.0,539.0,0.0171152,9.014999999999999
4993,47.3809,55.0,539.0,0.0171152,8.655
4994,47.386,55.0,539.0,0.0171152,8.655
4995,47.3942,55.0,539.0,0.0171152,8.655
4996,47.3969,55.0,539.0,0.0171152,9.135
4997,47.3983,55.0,539.0,0.0171152,9.135
4998,47.4066,55.0,539.0,0.0171152,9.135
4999,47.4129,55.0,539.0,0.0171152,8.924999999999999
5000,47.4147,55.0,539.0,0.0171152,8.924999999999999
5001,47.4228,55.0,537.0,0.0171152,8.924999999999999
5002,47.4311,55.0,537.0,0.0171152,8.924999999999999
5003,47.4367,55.0,537.0,0.0171152,8.924999999999999
5004,47.4393,55.0,537.0,0.0171152,8.924999999999999
5005,47.4449,55.0,537.0,0.0171152,8.58
5006,47.4553,55.0,537.0,0.0171152,8.58
5007,47.4555,55.0,537.0,0.0171152,8.58
5008,47.4557,55.0,537.0,0.0171152,8.58
5009,47.4609,55.0,537.0,0.0171152,9.525
5010,47.4639,55.0,537.0,0.0171152,9.525
5011,47.472,55.0,537.0,0.0171152,9.525
5012,47.4768,55.0,537.0,0.0171152,8.79
5013,47.4802,55.0,537.0,0.0171152,8.79
5014,47.4884,55.0,537.0,0.0171152,8.79
5015,47.4928,55.0,537.0,0.0171152,8.745
5016,47.4966,55.0,537.0,0.0171152,8.745
5017,47.5048,55.0,537.0,0.0171152,8.745
5018,47.5088,55.0,537.0,0.0171152,8.64
5019,47.5129,55.0,537.0,0.0171152,8.64
5020,47.5212,55.0,537.0,0.0171152,8.64
5021,47.5294,55.0,537.0,0.0171152,8.64
5022,47.5375,55.0,539.0,0.0171152,8.64
5023,47.5408,55.0,539.0,0.0171152,8.715
5024,47.5457,55.0,539.0,0.0171152,8.715
5025,47.554,55.0,539.0,0.0171152,8.715
5026,47.5568,55.0,539.0,0.0171152,9.405
5027,47.5621,55.0,539.0,0.0171152,9.405
5028,47.5703,55.0,539.0,0.0171152,9.405
5029,47.5728,55.0,539.0,0.0171152,8.82
5030,47.5785,55.0,539.0,0.0171152,8.82
5031,47.5868,55.0,539.0,0.0171152,8.82
5032,47.5889,55.0,539.0,0.0171152,9.06
5033,47.5949,55.0,539.0,0.0171152,9.06
5034,47.6031,55.0,539.0,0.0171152,9.06
