,TimeStamp,Force(N),RPM,Volts,Amps
534,59.9093,35.3,245.0,0.0171152,3.03
535,59.9094,35.3,245.0,0.0171152,3.03
536,59.9094,35.3,245.0,0.0171152,3.03
537,59.9141,35.3,245.0,0.0171152,3.03
538,59.9223,35.3,245.0,0.0171152,3.03
539,59.9253,35.3,245.0,0.0171152,3.7199999999999998
540,59.9305,35.3,245.0,0.0171152,3.7199999999999998
541,59.9387,35.3,245.0,0.0171152,3.7199999999999998
542,59.9412,35.3,245.0,0.0171152,3.8249999999999997
543,59.9469,35.3,245.0,0.0171152,3.8249999999999997
544,59.9584,35.1,245.0,0.0171152,3.8249999999999997
545,59.9586,35.1,245.0,0.0171152,2.9099999999999997
546,59.9633,35.1,245.0,0.0171152,2.9099999999999997
547,59.9715,35.1,245.0,0.0171152,2.9099999999999997
548,59.9733,35.1,245.0,0.0171152,3.3449999999999998
549,59.9796,35.1,245.0,0.0171152,3.3449999999999998
550,59.9879,35.1,245.0,0.0171152,3.3449999999999998
551,60.0055,35.1,245.0,0.0171152,3.6599999999999997
552,60.0056,35.1,245.0,0.0171152,3.6599999999999997
553,60.0057,35.1,245.0,0.0171152,3.6599999999999997
554,60.0125,35.1,245.0,0.0171152,3.6599999999999997
555,60.0207,35.1,247.0,0.0171152,3.6599999999999997
556,60.0213,35.1,247.0,0.0171152,2.94
557,60.0288,35.1,247.0,0.0171152,2.94
558,60.037,35.1,247.0,0.0171152,2.94
559,60.0373,35.1,247.0,0.0171152,3.6149999999999998
560,60.0452,35.1,247.0,0.0171152,3.6149999999999998
561,60.0534,35.1,247.0,0.0171152,3.6149999999999998
562,60.0536,35.1,247.0,0.0171152,3.75
563,60.0615,35.1,247.0,0.0171152,3.75
564,60.0657,35.1,247.0,0.0171152,3.75
565,60.0692,35.1,247.0,0.0171152,3.1799999999999997
566,60.0739,35.1,247.0,0.0171152,3.1799999999999997
567,60.082,35.1,247.0,0.0171152,3.1799999999999997
568,60.084,35.1,247.0,0.0171152,3.1799999999999997
569,60.1012,35.1,247.0,0.0171152,3.81
570,60.1013,35.1,247.0,0.0171152,3.81
571,60.1013,35.1,247.0,0.0171152,3.81
572,60.1141,34.05,247.0,0.0171152,3.81
573,60.1142,34.05,247.0,0.0171152,3.81
574,60.1148,34.05,247.0,0.0171152,3.81
575,60.1173,34.05,247.0,0.0171152,3.36
576,60.123,34.05,247.0,0.0171152,3.36
577,60.1312,34.05,247.0,0.0171152,3.36
578,60.1332,34.05,247.0,0.0171152,3.03
579,60.1394,34.05,247.0,0.0171152,3.03
580,60.1476,34.05,247.0,0.0171152,3.03
581,60.1492,34.05,247.0,0.0171152,3.645
582,60.1557,34.05,247.0,0.0171152,3.645
583,60.1639,34.05,247.0,0.0171152,3.645
584,60.1652,34.05,247.0,0.0171152,3.3
585,60.1722,34.05,247.0,0.0171152,3.3
586,60.1805,34.05,247.0,0.0171152,3.3
587,60.1972,34.05,247.0,0.0171152,3.2849999999999997
588,60.1973,34.05,247.0,0.0171152,3.2849999999999997
589,60.1973,34.05,247.0,0.0171152,3.2849999999999997
590,60.2049,34.05,247.0,0.0171152,3.2849999999999997
591,60.2132,34.05,247.0,0.0171152,3.2849999999999997
592,60.2133,34.05,247.0,0.0171152,3.465
593,60.2213,34.05,247.0,0.0171152,3.465
594,60.2293,34.05,247.0,0.0171152,3.405
595,60.2295,34.05,247.0,0.0171152,3.405
596,60.2377,34.05,247.0,0.0171152,3.405
597,60.2452,34.05,247.0,0.0171152,3.705
598,60.2459,34.05,247.0,0.0171152,3.705
599,60.254,34.05,247.0,0.0171152,3.705
600,60.2612,34.05,247.0,0.0171152,2.82
601,60.2701,35.6,247.0,0.0171152,2.82
602,60.2702,35.6,251.0,0.0171152,2.82
603,60.2705,35.6,251.0,0.0171152,2.82
604,60.2787,35.6,251.0,0.0171152,2.82
605,60.2935,35.6,251.0,0.0171152,3.51
606,60.2936,35.6,251.0,0.0171152,3.51
607,60.2937,35.6,251.0,0.0171152,3.51
608,60.2992,35.6,251.0,0.0171152,3.51
609,60.3074,35.6,251.0,0.0171152,3.51
610,60.3092,35.6,251.0,0.0171152,3.33
611,60.3155,35.6,251.0,0.0171152,3.33
612,60.3237,35.6,251.0,0.0171152,3.33
613,60.3252,35.6,251.0,0.0171152,3.0149999999999997
614,60.3319,35.6,251.0,0.0171152,3.0149999999999997
615,60.3379,35.6,251.0,0.0171152,3.0149999999999997
616,60.3401,35.6,251.0,0.0171152,3.0149999999999997
617,60.3412,35.6,251.0,0.0171152,3.705
618,60.3482,35.6,251.0,0.0171152,3.705
619,60.3565,35.6,251.0,0.0171152,3.705
620,60.3572,35.6,251.0,0.0171152,3.3449999999999998
621,60.3646,35.6,251.0,0.0171152,3.3449999999999998
622,60.3729,35.6,251.0,0.0171152,3.3449999999999998
623,60.3891,35.6,251.0,0.0171152,3.3449999999999998
624,60.3892,35.6,251.0,0.0171152,3.3449999999999998
625,60.3892,35.6,251.0,0.0171152,3.3449999999999998
626,60.3974,35.6,251.0,0.0171152,3.3449999999999998
627,60.4056,35.6,251.0,0.0171152,3.3449999999999998
628,60.4057,35.6,251.0,0.0171152,3.315
629,60.4138,35.6,251.0,0.0171152,3.315
630,60.426,36.35,251.0,0.0171152,3.315
631,60.4261,36.35,251.0,0.0171152,3.0749999999999997
632,60.4302,36.35,251.0,0.0171152,3.0749999999999997
633,60.4372,36.35,251.0,0.0171152,3.4949999999999997
634,60.4384,36.35,251.0,0.0171152,3.4949999999999997
635,60.4466,36.35,251.0,0.0171152,3.4949999999999997
636,60.4532,36.35,251.0,0.0171152,2.79
637,60.4547,36.35,251.0,0.0171152,2.79
638,60.463,36.35,251.0,0.0171152,2.79
639,60.4851,36.35,251.0,0.0171152,3.54
640,60.4852,36.35,251.0,0.0171152,3.54
641,60.4852,36.35,251.0,0.0171152,3.54
642,60.4875,36.35,251.0,0.0171152,3.54
643,60.4956,36.35,254.0,0.0171152,3.54
644,60.5041,36.35,254.0,0.0171152,3.54
645,60.5042,36.35,254.0,0.0171152,3.3899999999999997
646,60.508,36.35,254.0,0.0171152,3.3899999999999997
647,60.5163,36.35,254.0,0.0171152,3.3899999999999997
648,60.5173,36.35,254.0,0.0171152,3.2849999999999997
649,60.5245,36.35,254.0,0.0171152,3.2849999999999997
650,60.5326,36.35,254.0,0.0171152,3.2849999999999997
651,60.5332,36.35,254.0,0.0171152,3.33
652,60.5407,36.35,254.0,0.0171152,3.33
653,60.549,36.35,254.0,0.0171152,3.33
654,60.5492,36.35,254.0,0.0171152,3.165
655,60.5572,36.35,254.0,0.0171152,3.165
656,60.5812,36.35,254.0,0.0171152,3.48
657,60.5816,35.7,254.0,0.0171152,3.48
658,60.5817,35.7,254.0,0.0171152,3.48
659,60.5817,35.7,254.0,0.0171152,3.48
660,60.5899,35.7,254.0,0.0171152,3.48
661,60.5918,35.7,254.0,0.0171152,3.48
662,60.5981,35.7,254.0,0.0171152,3.48
663,60.5981,35.7,254.0,0.0171152,3.06
664,60.6064,35.7,254.0,0.0171152,3.06
665,60.6146,35.7,254.0,0.0171152,3.06
666,60.6147,35.7,254.0,0.0171152,3.6599999999999997
667,60.6227,35.7,254.0,0.0171152,3.6599999999999997
668,60.631,35.7,254.0,0.0171152,3.6599999999999997
669,60.6312,35.7,254.0,0.0171152,3.675
670,60.635,35.7,254.0,0.0171152,3.675
671,60.6473,35.7,254.0,0.0171152,3.675
672,60.6474,35.7,254.0,0.0171152,3.195
673,60.6557,35.7,254.0,0.0171152,3.195
674,60.6638,35.7,254.0,0.0171152,3.195
675,60.6772,35.7,254.0,0.0171152,3.405
676,60.6773,35.7,254.0,0.0171152,3.405
677,60.6802,35.7,254.0,0.0171152,3.405
678,60.6884,35.7,254.0,0.0171152,3.405
679,60.6966,35.7,254.0,0.0171152,3.405
680,60.6967,35.7,254.0,0.0171152,3.165
681,60.7048,35.7,254.0,0.0171152,3.165
682,60.7129,35.7,254.0,0.0171152,3.165
683,60.7131,35.7,254.0,0.0171152,3.42
684,60.7169,35.7,254.0,0.0171152,3.42
685,60.7251,35.7,254.0,0.0171152,3.42
686,60.7252,35.7,254.0,0.0171152,2.85
687,60.7375,35.55,254.0,0.0171152,2.85
688,60.7376,35.55,255.0,0.0171152,2.85
689,60.7412,35.55,255.0,0.0171152,3.5549999999999997
690,60.7415,35.55,255.0,0.0171152,3.5549999999999997
691,60.7496,35.55,255.0,0.0171152,3.5549999999999997
692,60.7572,35.55,255.0,0.0171152,3.54
693,60.7578,35.55,255.0,0.0171152,3.54
694,60.7661,35.55,255.0,0.0171152,3.54
695,60.7742,35.55,255.0,0.0171152,3.54
696,60.7824,35.55,255.0,0.0171152,3.54
697,60.7891,35.55,255.0,0.0171152,2.9099999999999997
698,60.7906,35.55,255.0,0.0171152,2.9099999999999997
699,60.7988,35.55,255.0,0.0171152,2.9099999999999997
700,60.8052,35.55,255.0,0.0171152,2.745
701,60.807,35.55,255.0,0.0171152,2.745
702,60.8151,35.55,255.0,0.0171152,2.745
703,60.8233,35.55,255.0,0.0171152,2.745
704,60.8233,35.55,255.0,0.0171152,2.88
705,60.8315,35.55,255.0,0.0171152,2.88
706,60.8357,35.55,255.0,0.0171152,2.88
707,60.8372,35.55,255.0,0.0171152,2.955
708,60.8459,35.55,255.0,0.0171152,2.955
709,60.8461,35.55,255.0,0.0171152,2.955
710,60.8521,35.55,255.0,0.0171152,2.955
711,60.8531,35.55,255.0,0.0171152,2.61
712,60.8602,35.55,255.0,0.0171152,2.61
713,60.8684,35.55,255.0,0.0171152,2.61
714,60.8766,35.55,255.0,0.0171152,2.61
715,60.8932,35.4,255.0,0.0171152,2.61
716,60.8933,35.4,255.0,0.0171152,3.0
717,60.9012,35.4,255.0,0.0171152,3.3899999999999997
718,60.9013,35.4,255.0,0.0171152,3.3899999999999997
719,60.9094,35.4,255.0,0.0171152,3.3899999999999997
720,60.9172,35.4,255.0,0.0171152,2.5949999999999998
721,60.9176,35.4,255.0,0.0171152,2.5949999999999998
722,60.9258,35.4,255.0,0.0171152,2.5949999999999998
723,60.9332,35.4,255.0,0.0171152,3.03
724,60.934,35.4,255.0,0.0171152,3.03
725,60.9421,35.4,255.0,0.0171152,3.03
726,60.9491,35.4,255.0,0.0171152,3.0149999999999997
727,60.9503,35.4,255.0,0.0171152,3.0149999999999997
728,60.9585,35.4,255.0,0.0171152,3.0149999999999997
729,60.9668,35.4,253.0,0.0171152,3.0149999999999997
730,60.9749,35.4,253.0,0.0171152,3.0149999999999997
731,60.9811,35.4,253.0,0.0171152,2.4899999999999998
732,60.9831,35.4,253.0,0.0171152,2.4899999999999998
733,60.9913,35.4,253.0,0.0171152,2.4899999999999998
734,60.9971,35.4,253.0,0.0171152,2.985
735,60.9995,35.4,253.0,0.0171152,2.985
736,61.0077,35.4,253.0,0.0171152,2.985
737,61.0131,35.4,253.0,0.0171152,3.03
738,61.0159,35.4,253.0,0.0171152,3.03
739,61.0241,35.4,253.0,0.0171152,3.03
740,61.0292,35.4,253.0,0.0171152,2.6999999999999997
741,61.0323,35.4,253.0,0.0171152,2.6999999999999997
742,61.0404,35.4,253.0,0.0171152,2.6999999999999997
743,61.049,35.95,253.0,0.0171152,2.6999999999999997
744,61.0492,35.95,253.0,0.0171152,3.465
745,61.0528,35.95,253.0,0.0171152,3.465
746,61.0609,35.95,253.0,0.0171152,3.465
747,61.0691,35.95,253.0,0.0171152,3.465
748,61.0772,35.95,253.0,0.0171152,3.78
749,61.0773,35.95,253.0,0.0171152,3.78
750,61.0855,35.95,253.0,0.0171152,3.78
751,61.0931,35.95,253.0,0.0171152,2.775
752,61.0937,35.95,253.0,0.0171152,2.775
753,61.0956,35.95,253.0,0.0171152,2.775
754,61.1019,35.95,253.0,0.0171152,2.775
755,61.1091,35.95,253.0,0.0171152,3.405
756,61.1101,35.95,253.0,0.0171152,3.405
757,61.1183,35.95,253.0,0.0171152,3.405
758,61.1251,35.95,253.0,0.0171152,3.09
759,61.1264,35.95,253.0,0.0171152,3.09
760,61.1346,35.95,253.0,0.0171152,3.09
761,61.1411,35.95,253.0,0.0171152,2.5949999999999998
762,61.1428,35.95,253.0,0.0171152,2.5949999999999998
763,61.1511,35.95,253.0,0.0171152,2.5949999999999998
764,61.1592,35.95,253.0,0.0171152,2.5949999999999998
765,61.1674,35.95,253.0,0.0171152,2.5949999999999998
766,61.1731,35.95,253.0,0.0171152,3.045
767,61.1757,35.95,253.0,0.0171152,3.045
768,61.1838,35.95,253.0,0.0171152,3.045
769,61.1891,35.95,253.0,0.0171152,2.985
770,61.192,35.95,253.0,0.0171152,2.985
771,61.2048,36.5,253.0,0.0171152,2.985
772,61.2049,36.5,253.0,0.0171152,2.985
773,61.2051,36.5,253.0,0.0171152,2.79
774,61.2084,36.5,248.0,0.0171152,2.79
775,61.2167,36.5,248.0,0.0171152,2.79
776,61.2211,36.5,248.0,0.0171152,3.3449999999999998
777,61.2247,36.5,248.0,0.0171152,3.3449999999999998
778,61.233,36.5,248.0,0.0171152,3.3449999999999998
779,61.2371,36.5,248.0,0.0171152,3.3449999999999998
780,61.2411,36.5,248.0,0.0171152,3.3449999999999998
781,61.2493,36.5,248.0,0.0171152,3.3449999999999998
782,61.2575,36.5,248.0,0.0171152,3.3449999999999998
783,61.2657,36.5,248.0,0.0171152,3.3449999999999998
784,61.269,36.5,248.0,0.0171152,2.85
785,61.2739,36.5,248.0,0.0171152,2.85
786,61.2781,36.5,248.0,0.0171152,2.85
787,61.285,36.5,248.0,0.0171152,3.435
788,61.2863,36.5,248.0,0.0171152,3.435
789,61.2945,36.5,248.0,0.0171152,3.435
790,61.3011,36.5,248.0,0.0171152,3.195
791,61.3026,36.5,248.0,0.0171152,3.195
792,61.3107,36.5,248.0,0.0171152,3.195
793,61.3171,36.5,248.0,0.0171152,2.5949999999999998
794,61.3189,36.5,248.0,0.0171152,2.5949999999999998
795,61.3271,36.5,248.0,0.0171152,2.5949999999999998
796,61.3331,36.5,248.0,0.0171152,2.8649999999999998
797,61.3354,36.5,248.0,0.0171152,2.8649999999999998
798,61.3435,36.5,248.0,0.0171152,2.8649999999999998
799,61.3496,36.5,248.0,0.0171152,2.8649999999999998
800,61.3517,36.5,248.0,0.0171152,2.8649999999999998
801,61.3609,35.15,248.0,0.0171152,2.8649999999999998
802,61.361,35.15,248.0,0.0171152,2.8649999999999998
803,61.3651,35.15,248.0,0.0171152,3.3449999999999998
804,61.3682,35.15,248.0,0.0171152,3.3449999999999998
805,61.3764,35.15,248.0,0.0171152,3.3449999999999998
806,61.3811,35.15,248.0,0.0171152,2.655
807,61.3846,35.15,248.0,0.0171152,2.655
808,61.3927,35.15,248.0,0.0171152,2.655
809,61.3971,35.15,248.0,0.0171152,3.105
810,61.4009,35.15,248.0,0.0171152,3.105
811,61.4091,35.15,248.0,0.0171152,3.105
812,61.4131,35.15,248.0,0.0171152,3.48
813,61.4172,35.15,248.0,0.0171152,3.48
814,61.4255,35.15,248.0,0.0171152,3.48
815,61.4291,35.15,248.0,0.0171152,2.685
816,61.4336,35.15,248.0,0.0171152,2.685
817,61.4418,35.15,248.0,0.0171152,2.685
818,61.45,35.15,248.0,0.0171152,2.685
819,61.4583,35.15,247.0,0.0171152,2.685
820,61.4611,35.15,247.0,0.0171152,3.225
821,61.4664,35.15,247.0,0.0171152,3.225
822,61.4746,35.15,247.0,0.0171152,3.225
823,61.477,35.15,247.0,0.0171152,3.3899999999999997
824,61.4827,35.15,247.0,0.0171152,3.3899999999999997
825,61.4909,35.15,247.0,0.0171152,3.3899999999999997
826,61.4931,35.15,247.0,0.0171152,2.775
827,61.4951,35.15,247.0,0.0171152,2.775
828,61.5033,35.15,247.0,0.0171152,2.775
829,61.509,35.15,247.0,0.0171152,3.3899999999999997
830,61.5114,35.15,247.0,0.0171152,3.3899999999999997
831,61.5196,35.15,247.0,0.0171152,3.3899999999999997
832,61.5251,35.15,247.0,0.0171152,3.7649999999999997
833,61.5278,35.15,247.0,0.0171152,3.7649999999999997
834,61.5407,35.15,247.0,0.0171152,3.7649999999999997
835,61.5408,35.15,247.0,0.0171152,3.7649999999999997
836,61.5442,35.15,247.0,0.0171152,3.7649999999999997
837,61.5524,35.15,247.0,0.0171152,3.7649999999999997
838,61.5571,35.15,247.0,0.0171152,2.8049999999999997
839,61.5606,35.15,247.0,0.0171152,2.8049999999999997
840,61.5688,35.15,247.0,0.0171152,2.8049999999999997
841,61.5731,35.15,247.0,0.0171152,3.135
842,61.577,35.15,247.0,0.0171152,3.135
843,61.5852,35.15,247.0,0.0171152,3.135
844,61.5891,35.15,247.0,0.0171152,3.5999999999999996
845,61.5934,35.15,247.0,0.0171152,3.5999999999999996
846,61.6016,35.15,247.0,0.0171152,3.5999999999999996
847,61.6035,35.15,247.0,0.0171152,3.5999999999999996
848,61.605,35.15,247.0,0.0171152,3.525
849,61.6097,35.15,247.0,0.0171152,3.525
850,61.618,35.15,247.0,0.0171152,3.525
851,61.621,35.15,247.0,0.0171152,3.525
852,61.6261,35.15,247.0,0.0171152,3.525
853,61.6343,35.15,247.0,0.0171152,3.525
854,61.6425,35.15,247.0,0.0171152,3.525
855,61.6507,35.15,247.0,0.0171152,3.525
856,61.653,35.15,247.0,0.0171152,3.63
857,61.6589,35.15,247.0,0.0171152,3.63
858,61.6671,35.15,247.0,0.0171152,3.63
859,61.669,35.15,247.0,0.0171152,3.15
860,61.6753,35.15,247.0,0.0171152,3.15
861,61.6835,35.15,247.0,0.0171152,3.15
862,61.685,35.15,247.0,0.0171152,3.195
863,61.6917,35.15,247.0,0.0171152,3.195
864,61.6998,35.15,248.0,0.0171152,3.195
865,61.701,35.15,248.0,0.0171152,3.57
866,61.7081,35.15,248.0,0.0171152,3.57
867,61.7196,36.1,248.0,0.0171152,3.57
868,61.7198,36.1,248.0,0.0171152,2.925
869,61.7203,36.1,248.0,0.0171152,2.925
870,61.7286,36.1,248.0,0.0171152,2.925
871,61.7367,36.1,248.0,0.0171152,2.925
872,61.745,36.1,248.0,0.0171152,2.925
873,61.749,36.1,248.0,0.0171152,3.525
874,61.7531,36.1,248.0,0.0171152,3.525
875,61.7613,36.1,248.0,0.0171152,3.525
876,61.765,36.1,248.0,0.0171152,3.855
877,61.7695,36.1,248.0,0.0171152,3.855
878,61.7777,36.1,248.0,0.0171152,3.855
879,61.781,36.1,248.0,0.0171152,3.0749999999999997
880,61.7859,36.1,248.0,0.0171152,3.0749999999999997
881,61.7941,36.1,248.0,0.0171152,3.0749999999999997
882,61.797,36.1,248.0,0.0171152,3.69
883,61.8023,36.1,248.0,0.0171152,3.69
884,61.8105,36.1,248.0,0.0171152,3.69
885,61.813,36.1,248.0,0.0171152,3.4949999999999997
886,61.8186,36.1,248.0,0.0171152,3.4949999999999997
887,61.8268,36.1,248.0,0.0171152,3.4949999999999997
888,61.8351,36.1,248.0,0.0171152,3.4949999999999997
889,61.8433,36.1,248.0,0.0171152,3.4949999999999997
890,61.8451,36.1,248.0,0.0171152,2.925
891,61.8515,36.1,248.0,0.0171152,2.925
892,61.8598,36.1,248.0,0.0171152,2.925
893,61.86,36.1,248.0,0.0171152,2.925
894,61.861,36.1,248.0,0.0171152,3.465
895,61.8678,36.1,248.0,0.0171152,3.465
896,61.8762,36.1,248.0,0.0171152,3.465
897,61.877,36.1,248.0,0.0171152,3.2399999999999998
898,61.8844,36.1,248.0,0.0171152,3.2399999999999998
899,61.8925,36.1,248.0,0.0171152,3.2399999999999998
900,61.8996,37.05,248.0,0.0171152,3.2399999999999998
901,61.9007,37.05,248.0,0.0171152,3.3449999999999998
902,61.9088,37.05,248.0,0.0171152,3.3449999999999998
903,61.9091,37.05,248.0,0.0171152,3.27
904,61.917,37.05,248.0,0.0171152,3.27
905,61.9254,37.05,248.0,0.0171152,3.27
906,61.9333,37.05,252.0,0.0171152,3.27
907,61.9377,37.05,252.0,0.0171152,3.27
908,61.9413,37.05,252.0,0.0171152,3.4499999999999997
909,61.9458,37.05,252.0,0.0171152,3.4499999999999997
910,61.9539,37.05,252.0,0.0171152,3.4499999999999997
911,61.9571,37.05,252.0,0.0171152,3.54
912,61.9621,37.05,252.0,0.0171152,3.54
913,61.9702,37.05,252.0,0.0171152,3.54
914,61.973,37.05,252.0,0.0171152,2.6999999999999997
915,61.9784,37.05,252.0,0.0171152,2.6999999999999997
916,61.9866,37.05,252.0,0.0171152,2.6999999999999997
917,61.989,37.05,252.0,0.0171152,3.375
918,61.9948,37.05,252.0,0.0171152,3.375
919,62.0029,37.05,252.0,0.0171152,3.375
920,62.005,37.05,252.0,0.0171152,3.21
921,62.0111,37.05,252.0,0.0171152,3.21
922,62.0193,37.05,252.0,0.0171152,3.21
923,62.0275,37.05,252.0,0.0171152,3.21
924,62.0356,37.05,252.0,0.0171152,3.21
925,62.037,37.05,252.0,0.0171152,3.15
926,62.0438,37.05,252.0,0.0171152,3.15
927,62.0554,34.9,252.0,0.0171152,3.15
928,62.0556,34.9,252.0,0.0171152,3.585
929,62.0562,34.9,252.0,0.0171152,3.585
930,62.0644,34.9,252.0,0.0171152,3.585
931,62.0689,34.9,252.0,0.0171152,3.405
932,62.0725,34.9,252.0,0.0171152,3.405
933,62.0807,34.9,252.0,0.0171152,3.405
934,62.0849,34.9,252.0,0.0171152,3.195
935,62.089,34.9,252.0,0.0171152,3.195
936,62.0971,34.9,252.0,0.0171152,3.195
937,62.101,34.9,252.0,0.0171152,2.5949999999999998
938,62.1053,34.9,252.0,0.0171152,2.5949999999999998
939,62.1113,34.9,252.0,0.0171152,2.5949999999999998
940,62.1135,34.9,252.0,0.0171152,2.5949999999999998
941,62.1258,34.9,252.0,0.0171152,2.5949999999999998
942,62.1299,34.9,252.0,0.0171152,2.5949999999999998
943,62.1329,34.9,252.0,0.0171152,3.12
944,62.1381,34.9,252.0,0.0171152,3.12
945,62.1463,34.9,252.0,0.0171152,3.12
946,62.149,34.9,252.0,0.0171152,3.42
947,62.1545,34.9,252.0,0.0171152,3.42
948,62.1627,34.9,252.0,0.0171152,3.42
949,62.1649,34.9,252.0,0.0171152,3.0149999999999997
950,62.1709,34.9,254.0,0.0171152,3.0149999999999997
951,62.1791,34.9,254.0,0.0171152,3.0149999999999997
952,62.181,34.9,254.0,0.0171152,3.705
953,62.1873,34.9,254.0,0.0171152,3.705
954,62.1955,34.9,254.0,0.0171152,3.705
955,62.1969,34.9,254.0,0.0171152,3.3449999999999998
956,62.2111,34.95,254.0,0.0171152,3.3449999999999998
957,62.2112,34.95,254.0,0.0171152,3.3449999999999998
958,62.2118,34.95,254.0,0.0171152,3.3449999999999998
959,62.2201,34.95,254.0,0.0171152,3.3449999999999998
960,62.2282,34.95,254.0,0.0171152,3.3449999999999998
961,62.229,34.95,254.0,0.0171152,3.405
962,62.2365,34.95,254.0,0.0171152,3.405
963,62.2446,34.95,254.0,0.0171152,3.405
964,62.245,34.95,254.0,0.0171152,3.27
965,62.2527,34.95,254.0,0.0171152,3.27
966,62.2569,34.95,254.0,0.0171152,3.27
967,62.261,34.95,254.0,0.0171152,3.1799999999999997
968,62.2651,34.95,254.0,0.0171152,3.1799999999999997
969,62.2733,34.95,254.0,0.0171152,3.1799999999999997
970,62.277,34.95,254.0,0.0171152,3.405
971,62.2815,34.95,254.0,0.0171152,3.405
972,62.2896,34.95,254.0,0.0171152,3.405
973,62.293,34.95,254.0,0.0171152,2.58
974,62.2978,34.95,254.0,0.0171152,2.58
975,62.3061,34.95,254.0,0.0171152,2.58
976,62.3142,34.95,254.0,0.0171152,2.58
977,62.3224,34.95,254.0,0.0171152,2.58
978,62.3249,34.95,254.0,0.0171152,3.315
979,62.3306,34.95,254.0,0.0171152,3.315
980,62.3388,34.95,254.0,0.0171152,3.315
981,62.341,34.95,254.0,0.0171152,3.57
982,62.347,34.95,254.0,0.0171152,3.57
983,62.3552,34.95,254.0,0.0171152,3.57
984,62.3569,34.95,254.0,0.0171152,3.06
985,62.3672,36.9,254.0,0.0171152,3.06
986,62.3674,36.9,254.0,0.0171152,3.06
987,62.3717,36.9,254.0,0.0171152,3.06
988,62.373,36.9,254.0,0.0171152,2.925
989,62.3798,36.9,254.0,0.0171152,2.925
990,62.388,36.9,254.0,0.0171152,2.925
991,62.389,36.9,254.0,0.0171152,2.82
992,62.3961,36.9,254.0,0.0171152,2.82
993,62.4044,36.9,254.0,0.0171152,2.82
994,62.4125,36.9,254.0,0.0171152,2.82
995,62.4207,36.9,254.0,0.0171152,2.82
996,62.4209,36.9,254.0,0.0171152,3.375
997,62.4289,36.9,254.0,0.0171152,3.375
998,62.437,36.9,254.0,0.0171152,2.73
999,62.4371,36.9,254.0,0.0171152,2.73
1000,62.4453,36.9,254.0,0.0171152,2.73
1001,62.4529,36.9,254.0,0.0171152,3.69
1002,62.4535,36.9,254.0,0.0171152,3.69
1003,62.4616,36.9,254.0,0.0171152,3.69
1004,62.4698,36.9,254.0,0.0171152,3.69
1005,62.4699,36.9,254.0,0.0171152,3.81
1006,62.478,36.9,254.0,0.0171152,3.81
1007,62.4822,36.9,254.0,0.0171152,3.81
1008,62.485,36.9,254.0,0.0171152,2.6999999999999997
1009,62.4903,36.9,254.0,0.0171152,2.6999999999999997
1010,62.4986,36.9,254.0,0.0171152,2.6999999999999997
1011,62.5169,36.9,254.0,0.0171152,3.225
1012,62.517,35.95,254.0,0.0171152,3.225
1013,62.5171,35.95,254.0,0.0171152,3.225
1014,62.5232,35.95,254.0,0.0171152,3.225
1015,62.5314,35.95,254.0,0.0171152,3.225
1016,62.533,35.95,254.0,0.0171152,3.2849999999999997
1017,62.5395,35.95,254.0,0.0171152,3.2849999999999997
1018,62.5477,35.95,254.0,0.0171152,3.2849999999999997
1019,62.549,35.95,254.0,0.0171152,2.9699999999999998
1020,62.5559,35.95,254.0,0.0171152,2.9699999999999998
1021,62.5641,35.95,254.0,0.0171152,2.9699999999999998
1022,62.5649,35.95,254.0,0.0171152,2.8649999999999998
1023,62.5723,35.95,254.0,0.0171152,2.8649999999999998
1024,62.5805,35.95,254.0,0.0171152,2.8649999999999998
1025,62.5809,35.95,254.0,0.0171152,2.9699999999999998
1026,62.5887,35.95,254.0,0.0171152,2.9699999999999998
1027,62.5969,35.95,254.0,0.0171152,2.9699999999999998
1028,62.6129,35.95,254.0,0.0171152,3.675
1029,62.613,35.95,254.0,0.0171152,3.675
1030,62.6132,35.95,254.0,0.0171152,3.675
1031,62.6152,35.95,254.0,0.0171152,3.675
1032,62.6214,35.95,254.0,0.0171152,3.675
1033,62.6289,35.95,254.0,0.0171152,3.315
1034,62.6296,35.95,254.0,0.0171152,3.315
1035,62.6378,35.95,254.0,0.0171152,3.315
1036,62.6449,35.95,254.0,0.0171152,3.0749999999999997
1037,62.646,35.95,253.0,0.0171152,3.0749999999999997
1038,62.6542,35.95,253.0,0.0171152,3.0749999999999997
1039,62.6666,36.5,253.0,0.0171152,3.0749999999999997
1040,62.6668,36.5,253.0,0.0171152,3.105
1041,62.6706,36.5,253.0,0.0171152,3.105
1042,62.6769,36.5,253.0,0.0171152,2.715
1043,62.6788,36.5,253.0,0.0171152,2.715
1044,62.6871,36.5,253.0,0.0171152,2.715
1045,62.6951,36.5,253.0,0.0171152,2.715
1046,62.709,36.5,253.0,0.0171152,3.21
1047,62.7091,36.5,253.0,0.0171152,3.21
1048,62.7091,36.5,253.0,0.0171152,3.21
1049,62.7157,36.5,253.0,0.0171152,3.21
1050,62.7239,36.5,253.0,0.0171152,3.21
1051,62.725,36.5,253.0,0.0171152,3.045
1052,62.732,36.5,253.0,0.0171152,3.045
1053,62.7403,36.5,253.0,0.0171152,3.045
