,TimeStamp,Force(N),RPM,Volts,Amps
2384,158.3312,19.95,191.0,0.0171152,10.905
2385,158.3394,19.95,191.0,0.0171152,10.905
2386,158.346,19.95,191.0,0.0171152,11.084999999999999
2387,158.3476,19.95,191.0,0.0171152,11.084999999999999
2388,158.3557,19.95,191.0,0.0171152,11.084999999999999
2389,158.3619,19.95,191.0,0.0171152,11.28
2390,158.3639,19.95,191.0,0.0171152,11.28
2391,158.3722,19.95,191.0,0.0171152,11.28
2392,158.3803,19.95,191.0,0.0171152,11.28
2393,158.3845,19.95,191.0,0.0171152,11.28
2394,158.3926,19.95,191.0,0.0171152,11.28
2395,158.394,19.95,191.0,0.0171152,12.375
2396,158.4008,19.95,191.0,0.0171152,12.375
2397,158.4091,19.95,191.0,0.0171152,12.375
2398,158.41,19.95,191.0,0.0171152,11.91
2399,158.4172,19.95,191.0,0.0171152,11.91
2400,158.4254,19.95,191.0,0.0171152,11.91
2401,158.4259,19.95,191.0,0.0171152,12.27
2402,158.4335,19.95,191.0,0.0171152,12.27
2403,158.4418,19.95,191.0,0.0171152,12.27
2404,158.4419,19.95,191.0,0.0171152,12.045
2405,158.4499,19.95,191.0,0.0171152,12.045
2406,158.4578,19.95,191.0,0.0171152,11.115
2407,158.4581,19.95,191.0,0.0171152,11.115
2408,158.4663,19.95,191.0,0.0171152,11.115
2409,158.4746,19.95,191.0,0.0171152,11.115
2410,158.4876,20.3,191.0,0.0171152,11.115
2411,158.4877,20.3,191.0,0.0171152,11.115
2412,158.49,20.3,191.0,0.0171152,11.325
2413,158.491,20.3,191.0,0.0171152,11.325
2414,158.4991,20.3,191.0,0.0171152,11.325
2415,158.506,20.3,191.0,0.0171152,11.129999999999999
2416,158.5073,20.3,191.0,0.0171152,11.129999999999999
2417,158.5155,20.3,191.0,0.0171152,11.129999999999999
2418,158.522,20.3,191.0,0.0171152,12.315
2419,158.5237,20.3,191.0,0.0171152,12.315
2420,158.5319,20.3,191.0,0.0171152,12.315
2421,158.5379,20.3,191.0,0.0171152,12.014999999999999
2422,158.54,20.3,191.0,0.0171152,12.014999999999999
2423,158.5445,20.3,191.0,0.0171152,12.014999999999999
2424,158.5482,20.3,191.0,0.0171152,12.014999999999999
2425,158.5539,20.3,191.0,0.0171152,12.27
2426,158.5564,20.3,191.0,0.0171152,12.27
2427,158.5646,20.3,191.0,0.0171152,12.27
2428,158.586,20.3,191.0,0.0171152,12.0
2429,158.5868,19.3,191.0,0.0171152,12.0
2430,158.5869,19.3,191.0,0.0171152,12.0
2431,158.5892,19.3,191.0,0.0171152,12.0
2432,158.5974,19.3,191.0,0.0171152,12.0
2433,158.6019,19.3,191.0,0.0171152,11.445
2434,158.6056,19.3,191.0,0.0171152,11.445
2435,158.6138,19.3,191.0,0.0171152,11.445
2436,158.6219,19.3,191.0,0.0171152,11.445
2437,158.6221,19.3,191.0,0.0171152,11.85
2438,158.6301,19.3,191.0,0.0171152,11.85
2439,158.634,19.3,191.0,0.0171152,14.084999999999999
2440,158.6343,19.3,191.0,0.0171152,14.084999999999999
2441,158.6424,19.3,191.0,0.0171152,14.084999999999999
2442,158.6499,19.3,191.0,0.0171152,16.11
2443,158.6506,19.3,191.0,0.0171152,16.11
2444,158.6588,19.3,191.0,0.0171152,16.11
2445,158.6819,19.3,191.0,0.0171152,16.064999999999998
2446,158.682,19.3,191.0,0.0171152,16.064999999999998
2447,158.6821,19.3,191.0,0.0171152,16.064999999999998
2448,158.6834,19.3,191.0,0.0171152,16.064999999999998
2449,158.6917,19.3,191.0,0.0171152,16.064999999999998
2450,158.6979,19.3,191.0,0.0171152,16.005
2451,158.6998,19.3,191.0,0.0171152,16.005
2452,158.708,19.3,191.0,0.0171152,16.005
2453,158.7139,19.3,191.0,0.0171152,15.78
2454,158.7161,19.3,191.0,0.0171152,15.78
2455,158.7244,19.3,191.0,0.0171152,15.78
2456,158.7299,19.3,191.0,0.0171152,15.045
2457,158.7326,19.3,191.0,0.0171152,15.045
2458,158.7407,19.3,191.0,0.0171152,15.045
2459,158.7459,19.3,191.0,0.0171152,15.344999999999999
2460,158.7489,19.3,191.0,0.0171152,15.344999999999999
2461,158.7571,19.3,191.0,0.0171152,15.344999999999999
2462,158.7779,19.3,191.0,0.0171152,15.285
2463,158.778,19.3,191.0,0.0171152,15.285
2464,158.7781,19.3,191.0,0.0171152,15.285
2465,158.7817,19.3,191.0,0.0171152,15.285
2466,158.7899,19.3,191.0,0.0171152,15.285
2467,158.7939,19.3,191.0,0.0171152,16.349999999999998
2468,158.7981,19.3,191.0,0.0171152,16.349999999999998
2469,158.7984,19.3,191.0,0.0171152,16.349999999999998
2470,158.8096,20.85,191.0,0.0171152,16.349999999999998
2471,158.8097,20.85,191.0,0.0171152,16.349999999999998
2472,158.8099,20.85,191.0,0.0171152,15.885
2473,158.8146,20.85,191.0,0.0171152,15.885
2474,158.8228,20.85,191.0,0.0171152,15.885
2475,158.8259,20.85,191.0,0.0171152,16.634999999999998
2476,158.8309,20.85,191.0,0.0171152,16.634999999999998
2477,158.8391,20.85,191.0,0.0171152,16.634999999999998
2478,158.8419,20.85,191.0,0.0171152,15.735
2479,158.8473,20.85,191.0,0.0171152,15.735
2480,158.8554,20.85,191.0,0.0171152,15.735
2481,158.8738,20.85,191.0,0.0171152,15.014999999999999
2482,158.8739,20.85,191.0,0.0171152,15.014999999999999
2483,158.874,20.85,193.0,0.0171152,15.014999999999999
2484,158.88,20.85,193.0,0.0171152,15.014999999999999
2485,158.8881,20.85,193.0,0.0171152,15.014999999999999
2486,158.8899,20.85,193.0,0.0171152,16.05
2487,158.8923,20.85,193.0,0.0171152,16.05
2488,158.9005,20.85,193.0,0.0171152,16.05
2489,158.9059,20.85,193.0,0.0171152,15.629999999999999
2490,158.9087,20.85,193.0,0.0171152,15.629999999999999
2491,158.9168,20.85,193.0,0.0171152,15.629999999999999
2492,158.9219,20.85,193.0,0.0171152,15.674999999999999
2493,158.925,20.85,193.0,0.0171152,15.674999999999999
2494,158.9333,20.85,193.0,0.0171152,15.674999999999999
2495,158.9379,20.85,193.0,0.0171152,16.275
2496,158.9415,20.85,193.0,0.0171152,16.275
2497,158.9497,20.85,193.0,0.0171152,16.275
2498,158.9699,20.85,193.0,0.0171152,17.205
2499,158.97,19.8,193.0,0.0171152,17.205
2500,158.9701,19.8,193.0,0.0171152,17.205
2501,158.9742,19.8,193.0,0.0171152,17.205
2502,158.9824,19.8,193.0,0.0171152,17.205
2503,158.9861,19.8,193.0,0.0171152,16.38
2504,158.9906,19.8,193.0,0.0171152,16.38
2505,158.9948,19.8,193.0,0.0171152,16.38
2506,159.002,19.8,193.0,0.0171152,16.53
2507,159.0029,19.8,193.0,0.0171152,16.53
2508,159.0111,19.8,193.0,0.0171152,16.53
2509,159.0178,19.8,193.0,0.0171152,16.38
2510,159.0192,19.8,193.0,0.0171152,16.38
2511,159.0275,19.8,193.0,0.0171152,16.38
2512,159.0338,19.8,193.0,0.0171152,14.655
2513,159.0356,19.8,193.0,0.0171152,14.655
2514,159.0438,19.8,193.0,0.0171152,14.655
2515,159.0658,19.8,193.0,0.0171152,15.405
2516,159.0661,19.8,193.0,0.0171152,15.405
2517,159.0662,19.8,193.0,0.0171152,15.405
2518,159.0684,19.8,193.0,0.0171152,15.405
2519,159.0766,19.8,193.0,0.0171152,15.405
2520,159.0819,19.8,193.0,0.0171152,15.09
2521,159.0848,19.8,193.0,0.0171152,15.09
2522,159.093,19.8,193.0,0.0171152,15.09
2523,159.0979,19.8,193.0,0.0171152,15.975
2524,159.1012,19.8,193.0,0.0171152,15.975
2525,159.1093,19.8,193.0,0.0171152,15.975
2526,159.1204,21.05,193.0,0.0171152,15.975
2527,159.1205,21.05,193.0,0.0171152,15.99
2528,159.1258,21.05,193.0,0.0171152,15.99
2529,159.13,21.05,193.0,0.0171152,17.025
2530,159.134,21.05,193.0,0.0171152,17.025
2531,159.1422,21.05,193.0,0.0171152,17.025
2532,159.1619,21.05,193.0,0.0171152,15.674999999999999
2533,159.162,21.05,193.0,0.0171152,15.674999999999999
2534,159.1621,21.05,193.0,0.0171152,15.674999999999999
2535,159.1667,21.05,193.0,0.0171152,15.674999999999999
2536,159.175,21.05,196.0,0.0171152,15.674999999999999
2537,159.1779,21.05,196.0,0.0171152,15.524999999999999
2538,159.1831,21.05,196.0,0.0171152,15.524999999999999
2539,159.1914,21.05,196.0,0.0171152,15.524999999999999
2540,159.1938,21.05,196.0,0.0171152,15.615
2541,159.1995,21.05,196.0,0.0171152,15.615
2542,159.2077,21.05,196.0,0.0171152,15.615
2543,159.2099,21.05,196.0,0.0171152,15.149999999999999
2544,159.2159,21.05,196.0,0.0171152,15.149999999999999
2545,159.224,21.05,196.0,0.0171152,15.149999999999999
2546,159.2258,21.05,196.0,0.0171152,15.045
2547,159.2322,21.05,196.0,0.0171152,15.045
2548,159.2403,21.05,196.0,0.0171152,15.045
2549,159.2579,21.05,196.0,0.0171152,15.555
2550,159.258,21.05,196.0,0.0171152,15.555
2551,159.2581,21.05,196.0,0.0171152,15.555
2552,159.2609,21.05,196.0,0.0171152,15.555
2553,159.2722,19.55,196.0,0.0171152,15.555
2554,159.2723,19.55,196.0,0.0171152,15.555
2555,159.2738,19.55,196.0,0.0171152,16.86
2556,159.2774,19.55,196.0,0.0171152,16.86
2557,159.2855,19.55,196.0,0.0171152,16.86
2558,159.2898,19.55,196.0,0.0171152,16.02
2559,159.2937,19.55,196.0,0.0171152,16.02
2560,159.3019,19.55,196.0,0.0171152,16.02
2561,159.3058,19.55,196.0,0.0171152,16.605
2562,159.3063,19.55,196.0,0.0171152,16.605
2563,159.31,19.55,196.0,0.0171152,16.605
2564,159.3183,19.55,196.0,0.0171152,16.605
2565,159.3218,19.55,196.0,0.0171152,15.629999999999999
2566,159.3265,19.55,196.0,0.0171152,15.629999999999999
2567,159.3346,19.55,196.0,0.0171152,15.629999999999999
2568,159.3539,19.55,196.0,0.0171152,15.27
2569,159.354,19.55,196.0,0.0171152,15.27
2570,159.3541,19.55,196.0,0.0171152,15.27
2571,159.3592,19.55,196.0,0.0171152,15.27
2572,159.3675,19.55,196.0,0.0171152,15.27
2573,159.3699,19.55,196.0,0.0171152,15.195
2574,159.3756,19.55,196.0,0.0171152,15.195
2575,159.3839,19.55,196.0,0.0171152,15.195
2576,159.3859,19.55,196.0,0.0171152,15.225
2577,159.392,19.55,196.0,0.0171152,15.225
2578,159.4002,19.55,196.0,0.0171152,15.225
2579,159.4018,19.55,196.0,0.0171152,14.94
2580,159.4084,19.55,196.0,0.0171152,14.94
2581,159.4166,19.55,196.0,0.0171152,14.94
2582,159.4178,19.55,196.0,0.0171152,15.09
2583,159.4247,19.55,196.0,0.0171152,15.09
2584,159.4329,19.55,196.0,0.0171152,15.09
2585,159.4499,19.55,196.0,0.0171152,16.155
2586,159.45,19.55,196.0,0.0171152,16.155
2587,159.4501,19.55,196.0,0.0171152,16.155
2588,159.4576,19.55,196.0,0.0171152,16.155
2589,159.4657,19.55,196.0,0.0171152,16.155
2590,159.4658,19.55,196.0,0.0171152,16.215
2591,159.474,19.55,196.0,0.0171152,16.215
2592,159.4821,19.55,198.0,0.0171152,16.215
2593,159.4823,19.55,198.0,0.0171152,16.98
2594,159.4903,19.55,198.0,0.0171152,16.98
2595,159.4944,19.55,198.0,0.0171152,16.98
2596,159.4979,19.55,198.0,0.0171152,15.674999999999999
2597,159.5026,19.55,198.0,0.0171152,15.674999999999999
2598,159.5108,19.55,198.0,0.0171152,15.674999999999999
2599,159.5138,19.55,198.0,0.0171152,15.195
2600,159.5189,19.55,198.0,0.0171152,15.195
2601,159.5271,19.55,198.0,0.0171152,15.195
2602,159.5459,19.55,198.0,0.0171152,15.99
2603,159.546,19.55,198.0,0.0171152,15.99
2604,159.5461,19.55,198.0,0.0171152,15.99
2605,159.5518,19.55,198.0,0.0171152,15.99
2606,159.5602,19.55,198.0,0.0171152,15.99
2607,159.5603,19.55,198.0,0.0171152,15.99
2608,159.5618,19.55,198.0,0.0171152,15.375
2609,159.5681,19.55,198.0,0.0171152,15.375
2610,159.5763,19.55,198.0,0.0171152,15.375
2611,159.585,18.85,198.0,0.0171152,15.375
2612,159.5852,18.85,198.0,0.0171152,14.85
2613,159.5927,18.85,198.0,0.0171152,14.85
2614,159.5938,18.85,198.0,0.0171152,16.275
2615,159.5968,18.85,198.0,0.0171152,16.275
2616,159.605,18.85,198.0,0.0171152,16.275
2617,159.6099,18.85,198.0,0.0171152,16.259999999999998
2618,159.6132,18.85,198.0,0.0171152,16.259999999999998
2619,159.6214,18.85,198.0,0.0171152,16.259999999999998
2620,159.6419,18.85,198.0,0.0171152,15.764999999999999
2621,159.642,18.85,198.0,0.0171152,15.764999999999999
2622,159.6421,18.85,198.0,0.0171152,15.764999999999999
2623,159.646,18.85,198.0,0.0171152,15.764999999999999
2624,159.6541,18.85,198.0,0.0171152,15.764999999999999
2625,159.6579,18.85,198.0,0.0171152,16.65
2626,159.6624,18.85,198.0,0.0171152,16.65
2627,159.6705,18.85,198.0,0.0171152,16.65
2628,159.6739,18.85,198.0,0.0171152,15.735
2629,159.6787,18.85,198.0,0.0171152,15.735
2630,159.6869,18.85,198.0,0.0171152,15.735
2631,159.6898,18.85,198.0,0.0171152,15.18
2632,159.695,18.85,198.0,0.0171152,15.18
2633,159.7033,18.85,198.0,0.0171152,15.18
2634,159.7057,18.85,198.0,0.0171152,15.0
2635,159.7114,18.85,198.0,0.0171152,15.0
2636,159.7196,18.85,198.0,0.0171152,15.0
2637,159.7218,18.85,198.0,0.0171152,15.209999999999999
2638,159.7279,18.85,198.0,0.0171152,15.209999999999999
2639,159.7409,20.65,198.0,0.0171152,15.209999999999999
2640,159.741,20.65,198.0,0.0171152,15.209999999999999
2641,159.7442,20.65,198.0,0.0171152,15.209999999999999
2642,159.7525,20.65,198.0,0.0171152,15.209999999999999
2643,159.7537,20.65,198.0,0.0171152,15.03
2644,159.7607,20.65,198.0,0.0171152,15.03
2645,159.7688,20.65,198.0,0.0171152,15.03
2646,159.7698,20.65,198.0,0.0171152,15.014999999999999
2647,159.777,20.65,198.0,0.0171152,15.014999999999999
2648,159.7851,20.65,198.0,0.0171152,15.014999999999999
2649,159.7857,20.65,198.0,0.0171152,16.185
2650,159.7934,20.65,198.0,0.0171152,16.185
2651,159.8016,20.65,198.0,0.0171152,16.185
2652,159.8017,20.65,198.0,0.0171152,16.215
2653,159.8097,20.65,198.0,0.0171152,16.215
2654,159.8101,20.65,198.0,0.0171152,16.215
2655,159.8178,20.65,198.0,0.0171152,16.74
2656,159.8179,20.65,198.0,0.0171152,16.74
2657,159.8261,20.65,198.0,0.0171152,16.74
2658,159.8343,20.65,198.0,0.0171152,16.74
2659,159.8444,19.4,198.0,0.0171152,16.74
2660,159.8445,19.4,198.0,0.0171152,16.74
2661,159.8466,19.4,198.0,0.0171152,16.74
2662,159.8498,19.4,198.0,0.0171152,15.69
2663,159.8549,19.4,198.0,0.0171152,15.69
2664,159.863,19.4,198.0,0.0171152,15.69
2665,159.8658,19.4,198.0,0.0171152,15.075
2666,159.8712,19.4,198.0,0.0171152,15.075
2667,159.8793,19.4,198.0,0.0171152,15.075
2668,159.8818,19.4,198.0,0.0171152,15.719999999999999
2669,159.8876,19.4,198.0,0.0171152,15.719999999999999
2670,159.8958,19.4,198.0,0.0171152,15.719999999999999
2671,159.8978,19.4,198.0,0.0171152,15.254999999999999
2672,159.9039,19.4,198.0,0.0171152,15.254999999999999
2673,159.9121,19.4,198.0,0.0171152,15.254999999999999
2674,159.9137,19.4,198.0,0.0171152,14.895
2675,159.9204,19.4,198.0,0.0171152,14.895
2676,159.9285,19.4,198.0,0.0171152,14.895
2677,159.9367,19.4,198.0,0.0171152,14.895
2678,159.945,19.4,198.0,0.0171152,14.895
2679,159.9457,19.4,198.0,0.0171152,15.6
2680,159.9531,19.4,198.0,0.0171152,15.6
2681,159.9613,19.4,198.0,0.0171152,15.6
2682,159.9618,19.4,198.0,0.0171152,16.259999999999998
2683,159.9695,19.4,198.0,0.0171152,16.259999999999998
2684,159.9778,19.4,198.0,0.0171152,15.87
2685,159.9859,19.4,198.0,0.0171152,15.87
2686,159.9938,19.4,198.0,0.0171152,16.724999999999998
2687,159.9941,19.4,198.0,0.0171152,16.724999999999998
2688,160.0022,19.4,198.0,0.0171152,16.724999999999998
2689,160.0098,19.4,198.0,0.0171152,15.555
2690,160.0104,19.4,198.0,0.0171152,15.555
2691,160.0186,19.4,198.0,0.0171152,15.555
2692,160.0268,19.4,198.0,0.0171152,15.555
2693,160.035,19.4,198.0,0.0171152,15.555
2694,160.0418,19.4,198.0,0.0171152,15.299999999999999
2695,160.0432,19.4,198.0,0.0171152,15.299999999999999
2696,160.056,22.0,198.0,0.0171152,15.299999999999999
2697,160.0561,22.0,198.0,0.0171152,15.299999999999999
2698,160.0578,22.0,198.0,0.0171152,15.629999999999999
2699,160.0596,22.0,198.0,0.0171152,15.629999999999999
2700,160.0641,22.0,198.0,0.0171152,15.629999999999999
2701,160.0678,22.0,198.0,0.0171152,15.629999999999999
2702,160.076,22.0,198.0,0.0171152,15.629999999999999
2703,160.0762,22.0,198.0,0.0171152,15.33
2704,160.0842,22.0,198.0,0.0171152,15.33
2705,160.0924,22.0,198.0,0.0171152,15.33
2706,160.0927,22.0,198.0,0.0171152,15.014999999999999
2707,160.0966,22.0,198.0,0.0171152,15.014999999999999
2708,160.1048,22.0,198.0,0.0171152,15.014999999999999
2709,160.1058,22.0,198.0,0.0171152,15.12
2710,160.1129,22.0,198.0,0.0171152,15.12
2711,160.121,22.0,198.0,0.0171152,15.12
2712,160.1292,22.0,198.0,0.0171152,15.12
2713,160.1375,22.0,198.0,0.0171152,15.12
2714,160.1378,22.0,198.0,0.0171152,16.275
2715,160.1456,22.0,198.0,0.0171152,16.275
2716,160.1538,22.0,198.0,0.0171152,15.795
2717,160.1539,22.0,198.0,0.0171152,15.795
2718,160.162,22.0,198.0,0.0171152,15.795
2719,160.1698,22.0,198.0,0.0171152,16.544999999999998
2720,160.1702,22.0,198.0,0.0171152,16.544999999999998
2721,160.1784,22.0,198.0,0.0171152,16.544999999999998
2722,160.1866,22.0,198.0,0.0171152,16.544999999999998
2723,160.1867,22.0,198.0,0.0171152,15.6
2724,160.1947,22.0,198.0,0.0171152,15.6
2725,160.1989,22.0,198.0,0.0171152,15.6
2726,160.2017,22.0,198.0,0.0171152,15.045
2727,160.2108,20.9,198.0,0.0171152,15.045
2728,160.2109,20.9,198.0,0.0171152,15.045
2729,160.2153,20.9,198.0,0.0171152,15.045
2730,160.2235,20.9,198.0,0.0171152,15.045
2731,160.2317,20.9,198.0,0.0171152,15.045
2732,160.2337,20.9,198.0,0.0171152,15.405
2733,160.2398,20.9,198.0,0.0171152,15.405
2734,160.248,20.9,198.0,0.0171152,15.405
2735,160.2498,20.9,198.0,0.0171152,15.254999999999999
2736,160.2562,20.9,198.0,0.0171152,15.254999999999999
2737,160.2644,20.9,198.0,0.0171152,15.254999999999999
2738,160.2658,20.9,198.0,0.0171152,14.91
2739,160.2726,20.9,198.0,0.0171152,14.91
2740,160.2808,20.9,198.0,0.0171152,14.91
2741,160.2817,20.9,198.0,0.0171152,16.32
2742,160.289,20.9,198.0,0.0171152,16.32
2743,160.2971,20.9,198.0,0.0171152,16.32
2744,160.2977,20.9,198.0,0.0171152,16.919999999999998
2745,160.3053,20.9,198.0,0.0171152,16.919999999999998
2746,160.3135,20.9,198.0,0.0171152,16.919999999999998
2747,160.3179,20.9,198.0,0.0171152,16.919999999999998
2748,160.3217,20.9,198.0,0.0171152,16.919999999999998
2749,160.3297,20.9,198.0,0.0171152,16.485
2750,160.3299,20.9,198.0,0.0171152,16.485
2751,160.3381,20.9,198.0,0.0171152,16.485
2752,160.3457,20.9,198.0,0.0171152,17.88
2753,160.3463,20.9,198.0,0.0171152,17.88
2754,160.3545,20.9,198.0,0.0171152,17.88
2755,160.3668,21.7,198.0,0.0171152,17.88
2756,160.3669,21.7,198.0,0.0171152,16.32
2757,160.3709,21.7,198.0,0.0171152,16.32
2758,160.3777,21.7,198.0,0.0171152,15.975
2759,160.3791,21.7,198.0,0.0171152,15.975
2760,160.3873,21.7,198.0,0.0171152,15.975
2761,160.3937,21.7,198.0,0.0171152,16.14
2762,160.3955,21.7,198.0,0.0171152,16.14
2763,160.4036,21.7,198.0,0.0171152,16.14
2764,160.4118,21.7,198.0,0.0171152,16.14
2765,160.4201,21.7,198.0,0.0171152,16.14
2766,160.4257,21.7,198.0,0.0171152,15.84
2767,160.4282,21.7,198.0,0.0171152,15.84
2768,160.4364,21.7,198.0,0.0171152,15.84
2769,160.4446,21.7,198.0,0.0171152,15.84
2770,160.4447,21.7,198.0,0.0171152,15.6
2771,160.4487,21.7,198.0,0.0171152,15.6
2772,160.4569,21.7,198.0,0.0171152,15.6
2773,160.4577,21.7,198.0,0.0171152,16.919999999999998
2774,160.465,21.7,198.0,0.0171152,16.919999999999998
2775,160.4733,21.7,198.0,0.0171152,16.919999999999998
2776,160.4738,21.7,198.0,0.0171152,17.145
2777,160.4815,21.7,198.0,0.0171152,17.145
2778,160.4897,21.7,198.0,0.0171152,16.53
2779,160.4978,21.7,198.0,0.0171152,16.53
2780,160.506,21.7,198.0,0.0171152,16.53
2781,160.5216,20.15,198.0,0.0171152,16.53
2782,160.5218,20.15,198.0,0.0171152,17.775
2783,160.5224,20.15,198.0,0.0171152,17.775
2784,160.5306,20.15,198.0,0.0171152,17.775
2785,160.5377,20.15,198.0,0.0171152,16.32
2786,160.5388,20.15,198.0,0.0171152,16.32
2787,160.547,20.15,198.0,0.0171152,16.32
2788,160.5537,20.15,198.0,0.0171152,15.93
2789,160.5552,20.15,198.0,0.0171152,15.93
2790,160.5633,20.15,198.0,0.0171152,15.93
2791,160.5719,20.15,198.0,0.0171152,15.93
2792,160.572,20.15,198.0,0.0171152,16.14
2793,160.5798,20.15,198.0,0.0171152,16.14
2794,160.5857,20.15,198.0,0.0171152,15.78
2795,160.5879,20.15,198.0,0.0171152,15.78
2796,160.5961,20.15,198.0,0.0171152,15.78
2797,160.6044,20.15,198.0,0.0171152,15.78
2798,160.6125,20.15,198.0,0.0171152,15.78
2799,160.6177,20.15,198.0,0.0171152,15.615
2800,160.6207,20.15,198.0,0.0171152,15.615
2801,160.6289,20.15,198.0,0.0171152,15.615
2802,160.6337,20.15,198.0,0.0171152,15.389999999999999
2803,160.637,20.15,198.0,0.0171152,15.389999999999999
2804,160.6453,20.15,198.0,0.0171152,15.389999999999999
2805,160.6497,20.15,198.0,0.0171152,16.68
2806,160.6535,20.15,198.0,0.0171152,16.68
2807,160.6617,20.15,198.0,0.0171152,16.68
2808,160.6657,20.15,198.0,0.0171152,16.575
2809,160.6778,21.0,198.0,0.0171152,16.575
2810,160.6779,21.0,198.0,0.0171152,16.575
2811,160.678,21.0,198.0,0.0171152,16.575
2812,160.6817,21.0,198.0,0.0171152,17.535
2813,160.6863,21.0,199.0,0.0171152,17.535
2814,160.6944,21.0,199.0,0.0171152,17.535
2815,160.6985,21.0,199.0,0.0171152,17.535
2816,160.7068,21.0,199.0,0.0171152,17.535
2817,160.7137,21.0,199.0,0.0171152,16.2
2818,160.7149,21.0,199.0,0.0171152,16.2
2819,160.7231,21.0,199.0,0.0171152,16.2
2820,160.7296,21.0,199.0,0.0171152,16.185
2821,160.7313,21.0,199.0,0.0171152,16.185
2822,160.7395,21.0,199.0,0.0171152,16.185
2823,160.7457,21.0,199.0,0.0171152,16.245
2824,160.7477,21.0,199.0,0.0171152,16.245
2825,160.7559,21.0,199.0,0.0171152,16.245
2826,160.7616,21.0,199.0,0.0171152,15.705
2827,160.7641,21.0,199.0,0.0171152,15.705
2828,160.7722,21.0,199.0,0.0171152,15.705
2829,160.7777,21.0,199.0,0.0171152,15.84
2830,160.7804,21.0,199.0,0.0171152,15.84
2831,160.7886,21.0,199.0,0.0171152,15.84
2832,160.7969,21.0,199.0,0.0171152,15.84
2833,160.805,21.0,199.0,0.0171152,15.84
2834,160.8091,21.0,199.0,0.0171152,15.84
2835,160.8096,21.0,199.0,0.0171152,15.764999999999999
2836,160.8174,21.0,199.0,0.0171152,15.764999999999999
2837,160.8258,21.0,199.0,0.0171152,15.764999999999999
2838,160.8261,21.0,199.0,0.0171152,17.009999999999998
2839,160.8419,21.05,199.0,0.0171152,17.009999999999998
2840,160.8421,21.05,199.0,0.0171152,17.355
2841,160.8422,21.05,199.0,0.0171152,17.355
2842,160.8501,21.05,199.0,0.0171152,17.355
2843,160.8577,21.05,199.0,0.0171152,17.474999999999998
2844,160.8583,21.05,199.0,0.0171152,17.474999999999998
2845,160.8665,21.05,199.0,0.0171152,17.474999999999998
2846,160.8737,21.05,199.0,0.0171152,16.59
2847,160.8746,21.05,199.0,0.0171152,16.59
2848,160.8829,21.05,199.0,0.0171152,16.59
2849,160.891,21.05,199.0,0.0171152,16.59
2850,160.8992,21.05,199.0,0.0171152,16.59
2851,160.9056,21.05,199.0,0.0171152,16.695
2852,160.9074,21.05,199.0,0.0171152,16.695
2853,160.9156,21.05,199.0,0.0171152,16.695
2854,160.9216,21.05,199.0,0.0171152,16.349999999999998
2855,160.9238,21.05,199.0,0.0171152,16.349999999999998
2856,160.932,21.05,199.0,0.0171152,16.349999999999998
2857,160.9376,21.05,199.0,0.0171152,15.014999999999999
2858,160.9402,21.05,199.0,0.0171152,15.014999999999999
2859,160.9484,21.05,199.0,0.0171152,15.014999999999999
2860,160.9537,21.05,199.0,0.0171152,18.015
2861,160.9566,21.05,199.0,0.0171152,18.015
2862,160.9648,21.05,199.0,0.0171152,18.015
2863,160.9697,21.05,199.0,0.0171152,17.895
2864,160.9729,21.05,199.0,0.0171152,17.895
2865,160.9812,21.05,199.0,0.0171152,17.895
2866,160.9894,21.05,199.0,0.0171152,17.895
2867,160.9979,21.85,199.0,0.0171152,17.895
2868,160.998,21.85,199.0,0.0171152,17.895
2869,161.0017,21.85,199.0,0.0171152,15.0
2870,161.0058,21.85,199.0,0.0171152,15.0
