,TimeStamp,Force(N),RPM,Volts,Amps
509,251.811,0.0,1113.0,0.0171152,3.135
510,251.815,0.0,1113.0,0.0171152,3.135
511,251.8192,0.0,1113.0,0.0171152,3.135
512,251.8232,0.0,1113.0,0.0171152,3.09
513,251.8232,0.0,1113.0,0.0171152,3.165
514,251.8273,0.0,1113.0,0.0171152,3.165
515,251.8314,0.0,1113.0,0.0171152,3.165
516,251.8355,0.0,1113.0,0.0171152,3.165
517,251.8392,0.0,1113.0,0.0171152,2.94
518,251.8437,0.0,1113.0,0.0171152,2.94
519,251.8478,0.0,1113.0,0.0171152,2.94
520,251.8552,0.0,1113.0,0.0171152,2.9099999999999997
521,251.8553,0.0,1113.0,0.0171152,3.06
522,251.856,0.0,1113.0,0.0171152,3.06
523,251.8601,0.0,1156.0,0.0171152,3.06
524,251.8642,0.0,1156.0,0.0171152,3.06
525,251.8712,0.0,1156.0,0.0171152,3.0149999999999997
526,251.8712,0.0,1156.0,0.0171152,3.0149999999999997
527,251.8724,0.0,1156.0,0.0171152,3.0149999999999997
528,251.8765,0.0,1156.0,0.0171152,3.0149999999999997
529,251.8806,0.0,1156.0,0.0171152,3.0149999999999997
530,251.8872,0.0,1156.0,0.0171152,2.9099999999999997
531,251.8888,0.0,1156.0,0.0171152,2.9099999999999997
532,251.8929,0.0,1156.0,0.0171152,2.9099999999999997
533,251.897,0.0,1156.0,0.0171152,2.9099999999999997
534,251.9032,0.0,1156.0,0.0171152,2.925
535,251.9032,0.0,1156.0,0.0171152,2.985
536,251.9051,0.0,1156.0,0.0171152,2.985
537,251.9092,0.0,1120.0,0.0171152,2.985
538,251.9134,0.0,1120.0,0.0171152,2.985
539,251.9192,0.0,1120.0,0.0171152,2.8649999999999998
540,251.9193,0.0,1120.0,0.0171152,2.82
541,251.9215,0.0,1120.0,0.0171152,2.82
542,251.9256,0.0,1120.0,0.0171152,2.82
543,251.9339,0.0,1120.0,0.0171152,2.82
544,251.9351,0.0,1120.0,0.0171152,2.94
545,251.9379,0.0,1120.0,0.0171152,2.94
546,251.942,0.0,1120.0,0.0171152,2.94
547,251.9503,0.0,1120.0,0.0171152,2.94
548,251.9512,0.0,1120.0,0.0171152,3.0
549,251.9514,0.0,1120.0,0.0171152,3.045
550,251.9543,0.0,1120.0,0.0171152,3.045
551,251.9584,0.0,1120.0,0.0171152,3.045
552,251.9666,0.0,1168.0,0.0171152,3.045
553,251.9671,0.0,1168.0,0.0171152,3.12
554,251.9707,0.0,1168.0,0.0171152,3.12
555,251.9748,0.0,1168.0,0.0171152,3.12
556,251.977,0.0,1168.0,0.0171152,3.12
557,251.983,0.0,1168.0,0.0171152,3.12
558,251.9831,0.0,1168.0,0.0171152,3.0749999999999997
559,251.9832,0.0,1168.0,0.0171152,2.985
560,251.9871,0.0,1168.0,0.0171152,2.985
561,251.9912,0.0,1168.0,0.0171152,2.985
562,251.9991,0.0,1168.0,0.0171152,3.03
563,251.9991,0.0,1168.0,0.0171152,3.03
564,251.9993,0.0,1168.0,0.0171152,3.03
565,252.0035,0.0,1168.0,0.0171152,3.03
566,252.0077,0.0,1168.0,0.0171152,3.03
567,252.0152,0.0,1168.0,0.0171152,3.0749999999999997
568,252.0158,0.0,1124.0,0.0171152,3.0749999999999997
569,252.0198,0.0,1124.0,0.0171152,3.0749999999999997
570,252.0281,0.0,1124.0,0.0171152,3.0749999999999997
571,252.0312,0.0,1124.0,0.0171152,3.06
572,252.0314,0.0,1124.0,0.0171152,3.0749999999999997
573,252.0323,0.0,1124.0,0.0171152,3.0749999999999997
574,252.0363,0.0,1124.0,0.0171152,3.0749999999999997
575,252.0446,0.0,1124.0,0.0171152,3.0749999999999997
576,252.0472,0.0,1124.0,0.0171152,3.045
577,252.0472,0.0,1124.0,0.0171152,3.06
578,252.0486,0.0,1124.0,0.0171152,3.06
579,252.0527,0.0,1124.0,0.0171152,3.06
580,252.0609,0.0,1124.0,0.0171152,3.06
581,252.0631,0.0,1124.0,0.0171152,3.09
582,252.065,0.0,1124.0,0.0171152,3.09
583,252.0691,0.0,1159.0,0.0171152,3.09
584,252.0773,0.0,1159.0,0.0171152,3.09
585,252.0791,0.0,1159.0,0.0171152,3.105
586,252.0792,0.0,1159.0,0.0171152,2.985
587,252.0813,0.0,1159.0,0.0171152,2.985
588,252.0854,0.0,1159.0,0.0171152,2.985
589,252.0936,0.0,1159.0,0.0171152,2.985
590,252.0951,0.0,1159.0,0.0171152,2.9699999999999998
591,252.0977,0.0,1159.0,0.0171152,2.9699999999999998
592,252.1018,0.0,1159.0,0.0171152,2.9699999999999998
593,252.11,0.0,1159.0,0.0171152,2.9699999999999998
594,252.1111,0.0,1159.0,0.0171152,3.1799999999999997
595,252.1112,0.0,1159.0,0.0171152,3.09
596,252.114,0.0,1159.0,0.0171152,3.09
597,252.1224,0.0,1117.0,0.0171152,3.09
598,252.1265,0.0,1117.0,0.0171152,3.09
599,252.1272,0.0,1117.0,0.0171152,2.895
600,252.1274,0.0,1117.0,0.0171152,2.9099999999999997
601,252.1305,0.0,1117.0,0.0171152,2.9099999999999997
602,252.1389,0.0,1117.0,0.0171152,2.9099999999999997
603,252.1428,0.0,1117.0,0.0171152,2.9099999999999997
604,252.1431,0.0,1117.0,0.0171152,2.955
605,252.1469,0.0,1117.0,0.0171152,2.955
606,252.1551,0.0,1117.0,0.0171152,2.955
607,252.159,0.0,1117.0,0.0171152,2.94
608,252.1591,0.0,1117.0,0.0171152,3.03
609,252.1592,0.0,1117.0,0.0171152,3.03
610,252.1632,0.0,1117.0,0.0171152,3.03
611,252.1714,0.0,1117.0,0.0171152,3.03
612,252.175,0.0,1117.0,0.0171152,3.06
613,252.1751,0.0,1117.0,0.0171152,3.06
614,252.1755,0.0,1156.0,0.0171152,3.06
615,252.1796,0.0,1156.0,0.0171152,3.06
616,252.1878,0.0,1156.0,0.0171152,3.06
617,252.191,0.0,1156.0,0.0171152,3.03
618,252.1919,0.0,1156.0,0.0171152,3.03
619,252.196,0.0,1156.0,0.0171152,3.03
620,252.2042,0.0,1156.0,0.0171152,3.03
621,252.207,0.0,1156.0,0.0171152,3.045
622,252.207,0.0,1156.0,0.0171152,3.0
623,252.2083,0.0,1156.0,0.0171152,3.0
624,252.2165,0.0,1156.0,0.0171152,3.0
625,252.2206,0.0,1156.0,0.0171152,3.0
626,252.2231,0.0,1156.0,0.0171152,3.0749999999999997
627,252.2247,0.0,1118.0,0.0171152,3.0749999999999997
628,252.2268,0.0,1118.0,0.0171152,3.0749999999999997
629,252.2329,0.0,1118.0,0.0171152,3.0749999999999997
630,252.2369,0.0,1118.0,0.0171152,3.0749999999999997
631,252.239,0.0,1118.0,0.0171152,3.03
632,252.2391,0.0,1118.0,0.0171152,3.045
633,252.241,0.0,1118.0,0.0171152,3.045
634,252.2493,0.0,1118.0,0.0171152,3.045
635,252.2533,0.0,1118.0,0.0171152,3.045
636,252.255,0.0,1118.0,0.0171152,3.105
637,252.255,0.0,1118.0,0.0171152,3.375
638,252.2574,0.0,1118.0,0.0171152,3.375
639,252.2656,0.0,1118.0,0.0171152,3.375
640,252.2697,0.0,1118.0,0.0171152,3.375
641,252.271,0.0,1118.0,0.0171152,3.2849999999999997
642,252.2738,0.0,1118.0,0.0171152,3.2849999999999997
643,252.282,0.0,1166.0,0.0171152,3.2849999999999997
644,252.2861,0.0,1166.0,0.0171152,3.2849999999999997
645,252.287,0.0,1166.0,0.0171152,2.9099999999999997
646,252.287,0.0,1166.0,0.0171152,2.88
647,252.2902,0.0,1166.0,0.0171152,2.88
648,252.2984,0.0,1166.0,0.0171152,2.88
649,252.3025,0.0,1166.0,0.0171152,2.88
650,252.303,0.0,1166.0,0.0171152,3.03
651,252.303,0.0,1166.0,0.0171152,3.0749999999999997
652,252.3066,0.0,1166.0,0.0171152,3.0749999999999997
653,252.3148,0.0,1166.0,0.0171152,3.0749999999999997
654,252.3188,0.0,1166.0,0.0171152,3.0749999999999997
655,252.3189,0.0,1166.0,0.0171152,2.9699999999999998
656,252.3272,0.0,1166.0,0.0171152,2.9699999999999998
657,252.3312,0.0,1128.0,0.0171152,2.9699999999999998
658,252.335,0.0,1128.0,0.0171152,2.9099999999999997
659,252.335,0.0,1128.0,0.0171152,3.06
660,252.3353,0.0,1128.0,0.0171152,3.06
661,252.3434,0.0,1128.0,0.0171152,3.06
662,252.3475,0.0,1128.0,0.0171152,3.06
663,252.351,0.0,1128.0,0.0171152,2.94
664,252.3672,0.0,1128.0,0.0171152,3.0749999999999997
665,252.3677,0.0,1128.0,0.0171152,2.955
666,252.3679,0.0,1128.0,0.0171152,2.955
667,252.3681,0.0,1128.0,0.0171152,2.955
668,252.3682,0.0,1128.0,0.0171152,2.955
669,252.3764,0.0,1128.0,0.0171152,2.955
670,252.3803,0.0,1171.0,0.0171152,2.955
671,252.383,0.0,1171.0,0.0171152,3.03
672,252.3831,0.0,1171.0,0.0171152,2.94
673,252.3885,0.0,1171.0,0.0171152,2.94
674,252.3926,0.0,1171.0,0.0171152,2.94
675,252.3967,0.0,1171.0,0.0171152,2.94
676,252.399,0.0,1171.0,0.0171152,2.9699999999999998
677,252.405,0.0,1171.0,0.0171152,2.9699999999999998
678,252.4091,0.0,1171.0,0.0171152,2.9699999999999998
679,252.4132,0.0,1171.0,0.0171152,2.9699999999999998
680,252.415,0.0,1171.0,0.0171152,2.955
681,252.4151,0.0,1171.0,0.0171152,3.12
682,252.4214,0.0,1171.0,0.0171152,3.12
683,252.4254,0.0,1171.0,0.0171152,3.12
684,252.4294,0.0,1171.0,0.0171152,3.12
685,252.4309,0.0,1171.0,0.0171152,3.2399999999999998
686,252.431,0.0,1171.0,0.0171152,3.3
687,252.4376,0.0,1126.0,0.0171152,3.3
688,252.4417,0.0,1126.0,0.0171152,3.3
689,252.4458,0.0,1126.0,0.0171152,3.3
690,252.4469,0.0,1126.0,0.0171152,3.2399999999999998
691,252.454,0.0,1126.0,0.0171152,3.2399999999999998
692,252.4581,0.0,1126.0,0.0171152,3.2399999999999998
693,252.4622,0.0,1126.0,0.0171152,3.2399999999999998
694,252.463,0.0,1126.0,0.0171152,3.3449999999999998
695,252.463,0.0,1126.0,0.0171152,3.225
696,252.4704,0.0,1126.0,0.0171152,3.225
697,252.4745,0.0,1126.0,0.0171152,3.225
698,252.4786,0.0,1126.0,0.0171152,3.225
699,252.4789,0.0,1126.0,0.0171152,3.27
700,252.4951,0.0,1126.0,0.0171152,3.36
701,252.4956,0.0,1160.0,0.0171152,3.3449999999999998
702,252.4959,0.0,1160.0,0.0171152,3.3449999999999998
703,252.4993,0.0,1160.0,0.0171152,3.3449999999999998
704,252.5033,0.0,1160.0,0.0171152,3.3449999999999998
705,252.5075,0.0,1160.0,0.0171152,3.3449999999999998
706,252.5109,0.0,1160.0,0.0171152,3.2399999999999998
707,252.5111,0.0,1160.0,0.0171152,3.435
708,252.5157,0.0,1160.0,0.0171152,3.435
709,252.5196,0.0,1160.0,0.0171152,3.435
710,252.5237,0.0,1160.0,0.0171152,3.435
711,252.5269,0.0,1160.0,0.0171152,3.645
712,252.5319,0.0,1160.0,0.0171152,3.645
713,252.536,0.0,1160.0,0.0171152,3.645
714,252.5401,0.0,1118.0,0.0171152,3.645
715,252.543,0.0,1118.0,0.0171152,3.8249999999999997
716,252.543,0.0,1118.0,0.0171152,3.3
717,252.5483,0.0,1118.0,0.0171152,3.3
718,252.5524,0.0,1118.0,0.0171152,3.3
719,252.5564,0.0,1118.0,0.0171152,3.3
720,252.5589,0.0,1118.0,0.0171152,3.3
721,252.559,0.0,1118.0,0.0171152,3.33
722,252.5646,0.0,1118.0,0.0171152,3.33
723,252.5687,0.0,1118.0,0.0171152,3.33
724,252.5728,0.0,1118.0,0.0171152,3.33
725,252.5748,0.0,1118.0,0.0171152,3.36
726,252.581,0.0,1118.0,0.0171152,3.36
727,252.5851,0.0,1118.0,0.0171152,3.36
728,252.5934,0.0,1166.0,0.0171152,3.36
729,252.5934,0.0,1166.0,0.0171152,3.2399999999999998
730,252.5935,0.0,1166.0,0.0171152,3.375
731,252.5973,0.0,1166.0,0.0171152,3.375
732,252.6015,0.0,1166.0,0.0171152,3.375
733,252.607,0.0,1166.0,0.0171152,3.165
734,252.623,0.0,1166.0,0.0171152,3.27
735,252.6234,0.0,1166.0,0.0171152,3.63
736,252.6236,0.0,1166.0,0.0171152,3.63
737,252.6238,0.0,1166.0,0.0171152,3.63
738,252.6263,0.0,1166.0,0.0171152,3.63
739,252.6303,0.0,1166.0,0.0171152,3.63
740,252.6345,0.0,1166.0,0.0171152,3.63
741,252.639,0.0,1166.0,0.0171152,3.6149999999999998
742,252.6391,0.0,1166.0,0.0171152,3.27
743,252.6425,0.0,1166.0,0.0171152,3.27
744,252.6465,0.0,1128.0,0.0171152,3.27
745,252.6506,0.0,1128.0,0.0171152,3.27
746,252.6549,0.0,1128.0,0.0171152,3.27
747,252.6588,0.0,1128.0,0.0171152,3.27
748,252.6629,0.0,1128.0,0.0171152,3.27
749,252.667,0.0,1128.0,0.0171152,3.27
750,252.6709,0.0,1128.0,0.0171152,3.5549999999999997
751,252.671,0.0,1128.0,0.0171152,3.525
752,252.6752,0.0,1128.0,0.0171152,3.525
753,252.6793,0.0,1128.0,0.0171152,3.525
754,252.6876,0.0,1128.0,0.0171152,3.525
755,252.6878,0.0,1128.0,0.0171152,3.9299999999999997
756,252.688,0.0,1128.0,0.0171152,3.855
757,252.6917,0.0,1128.0,0.0171152,3.855
758,252.6957,0.0,1175.0,0.0171152,3.855
759,252.7029,0.0,1175.0,0.0171152,3.8249999999999997
760,252.7039,0.0,1175.0,0.0171152,3.8249999999999997
761,252.708,0.0,1175.0,0.0171152,3.8249999999999997
762,252.7121,0.0,1175.0,0.0171152,3.8249999999999997
763,252.7188,0.0,1175.0,0.0171152,3.9
764,252.7189,0.0,1175.0,0.0171152,4.035
765,252.7203,0.0,1175.0,0.0171152,4.035
766,252.7243,0.0,1175.0,0.0171152,4.035
767,252.7284,0.0,1175.0,0.0171152,4.035
768,252.7306,0.0,1175.0,0.0171152,4.035
769,252.7349,0.0,1175.0,0.0171152,4.08
770,252.7349,0.0,1175.0,0.0171152,3.8249999999999997
771,252.7367,0.0,1175.0,0.0171152,3.8249999999999997
772,252.7407,0.0,1175.0,0.0171152,3.8249999999999997
773,252.7448,0.0,1175.0,0.0171152,3.8249999999999997
774,252.7508,0.0,1175.0,0.0171152,3.705
775,252.753,0.0,1137.0,0.0171152,3.705
776,252.7571,0.0,1137.0,0.0171152,3.705
777,252.7612,0.0,1137.0,0.0171152,3.705
778,252.7668,0.0,1137.0,0.0171152,3.885
779,252.7669,0.0,1137.0,0.0171152,3.795
780,252.7695,0.0,1137.0,0.0171152,3.795
781,252.7735,0.0,1137.0,0.0171152,3.795
782,252.7817,0.0,1137.0,0.0171152,3.795
783,252.7828,0.0,1137.0,0.0171152,3.84
784,252.7858,0.0,1137.0,0.0171152,3.84
785,252.7898,0.0,1137.0,0.0171152,3.84
786,252.7981,0.0,1137.0,0.0171152,3.84
787,252.7988,0.0,1137.0,0.0171152,3.735
788,252.7989,0.0,1137.0,0.0171152,3.855
789,252.8022,0.0,1173.0,0.0171152,3.855
790,252.8063,0.0,1173.0,0.0171152,3.855
791,252.8144,0.0,1173.0,0.0171152,3.855
792,252.8148,0.0,1173.0,0.0171152,3.81
793,252.8149,0.0,1173.0,0.0171152,3.9
794,252.8185,0.0,1173.0,0.0171152,3.9
795,252.8227,0.0,1173.0,0.0171152,3.9
796,252.8308,0.0,1173.0,0.0171152,3.795
797,252.8309,0.0,1173.0,0.0171152,3.795
798,252.835,0.0,1173.0,0.0171152,3.795
799,252.839,0.0,1173.0,0.0171152,3.795
800,252.8468,0.0,1173.0,0.0171152,3.705
801,252.8468,0.0,1173.0,0.0171152,3.675
802,252.8472,0.0,1173.0,0.0171152,3.675
803,252.8513,0.0,1173.0,0.0171152,3.675
804,252.8595,0.0,1122.0,0.0171152,3.675
805,252.863,0.0,1122.0,0.0171152,3.84
806,252.8632,0.0,1122.0,0.0171152,3.8699999999999997
807,252.8638,0.0,1122.0,0.0171152,3.8699999999999997
808,252.8678,0.0,1122.0,0.0171152,3.8699999999999997
809,252.8759,0.0,1122.0,0.0171152,3.8699999999999997
810,252.8789,0.0,1122.0,0.0171152,3.885
811,252.88,0.0,1122.0,0.0171152,3.885
812,252.8841,0.0,1122.0,0.0171152,3.885
813,252.8924,0.0,1122.0,0.0171152,3.885
814,252.8949,0.0,1122.0,0.0171152,3.9
815,252.8951,0.0,1122.0,0.0171152,3.9749999999999996
816,252.8964,0.0,1122.0,0.0171152,3.9749999999999996
817,252.9005,0.0,1122.0,0.0171152,3.9749999999999996
818,252.9087,0.0,1168.0,0.0171152,3.9749999999999996
819,252.9108,0.0,1168.0,0.0171152,4.0649999999999995
820,252.9127,0.0,1168.0,0.0171152,4.0649999999999995
821,252.9169,0.0,1168.0,0.0171152,4.0649999999999995
822,252.9251,0.0,1168.0,0.0171152,4.0649999999999995
823,252.9268,0.0,1168.0,0.0171152,3.9899999999999998
824,252.9268,0.0,1168.0,0.0171152,3.915
825,252.9292,0.0,1168.0,0.0171152,3.915
826,252.9333,0.0,1168.0,0.0171152,3.915
827,252.9414,0.0,1168.0,0.0171152,3.915
828,252.9428,0.0,1168.0,0.0171152,4.095
829,252.9428,0.0,1168.0,0.0171152,4.26
830,252.9455,0.0,1168.0,0.0171152,4.26
831,252.9496,0.0,1168.0,0.0171152,4.26
832,252.9578,0.0,1130.0,0.0171152,4.26
833,252.9587,0.0,1130.0,0.0171152,4.365
834,252.9619,0.0,1130.0,0.0171152,4.365
835,252.9701,0.0,1130.0,0.0171152,4.365
836,252.9743,0.0,1130.0,0.0171152,4.365
837,252.9748,0.0,1130.0,0.0171152,4.32
838,252.9749,0.0,1130.0,0.0171152,4.32
839,252.9784,0.0,1130.0,0.0171152,4.32
840,252.9846,0.0,1130.0,0.0171152,4.32
841,252.9866,0.0,1130.0,0.0171152,4.32
842,252.9908,0.0,1130.0,0.0171152,4.32
843,252.991,0.0,1130.0,0.0171152,4.2299999999999995
844,252.9911,0.0,1130.0,0.0171152,4.32
845,252.9949,0.0,1130.0,0.0171152,4.32
846,253.0029,0.0,1130.0,0.0171152,4.32
847,253.0067,0.0,1130.0,0.0171152,4.515
848,253.007,0.0,1130.0,0.0171152,4.515
849,253.011,0.0,1175.0,0.0171152,4.515
850,253.0193,0.0,1175.0,0.0171152,4.515
851,253.0227,0.0,1175.0,0.0171152,4.455
852,253.0228,0.0,1175.0,0.0171152,4.155
853,253.0233,0.0,1175.0,0.0171152,4.155
854,253.0274,0.0,1175.0,0.0171152,4.155
855,253.0357,0.0,1175.0,0.0171152,4.155
856,253.0387,0.0,1175.0,0.0171152,4.215
857,253.0397,0.0,1175.0,0.0171152,4.215
858,253.0438,0.0,1175.0,0.0171152,4.215
859,253.052,0.0,1175.0,0.0171152,4.215
860,253.0547,0.0,1175.0,0.0171152,4.08
861,253.0548,0.0,1175.0,0.0171152,4.2299999999999995
862,253.0561,0.0,1175.0,0.0171152,4.2299999999999995
863,253.0644,0.0,1141.0,0.0171152,4.2299999999999995
864,253.0685,0.0,1141.0,0.0171152,4.2299999999999995
865,253.0708,0.0,1141.0,0.0171152,4.095
866,253.0709,0.0,1141.0,0.0171152,4.2
867,253.0725,0.0,1141.0,0.0171152,4.2
868,253.0807,0.0,1141.0,0.0171152,4.2
869,253.0848,0.0,1141.0,0.0171152,4.2
870,253.0867,0.0,1141.0,0.0171152,4.109999999999999
871,253.0889,0.0,1141.0,0.0171152,4.109999999999999
872,253.097,0.0,1141.0,0.0171152,4.109999999999999
873,253.1012,0.0,1141.0,0.0171152,4.109999999999999
874,253.1027,0.0,1141.0,0.0171152,4.155
875,253.1027,0.0,1141.0,0.0171152,4.095
876,253.1053,0.0,1141.0,0.0171152,4.095
877,253.1135,0.0,1186.0,0.0171152,4.095
878,253.1176,0.0,1186.0,0.0171152,4.095
879,253.1187,0.0,1186.0,0.0171152,4.245
880,253.1188,0.0,1186.0,0.0171152,4.215
881,253.1216,0.0,1186.0,0.0171152,4.215
882,253.1298,0.0,1186.0,0.0171152,4.215
883,253.1339,0.0,1186.0,0.0171152,4.215
884,253.1346,0.0,1186.0,0.0171152,4.2
885,253.138,0.0,1186.0,0.0171152,4.2
886,253.1462,0.0,1186.0,0.0171152,4.2
887,253.1503,0.0,1186.0,0.0171152,4.2
888,253.1507,0.0,1186.0,0.0171152,4.14
889,253.1507,0.0,1186.0,0.0171152,4.155
890,253.1585,0.0,1186.0,0.0171152,4.155
891,253.1626,0.0,1186.0,0.0171152,4.155
892,253.1666,0.0,1186.0,0.0171152,4.545
893,253.1828,0.0,1139.0,0.0171152,4.6049999999999995
894,253.1832,0.0,1139.0,0.0171152,4.2299999999999995
895,253.1835,0.0,1139.0,0.0171152,4.2299999999999995
896,253.1838,0.0,1139.0,0.0171152,4.2299999999999995
897,253.1914,0.0,1139.0,0.0171152,4.2299999999999995
898,253.1954,0.0,1139.0,0.0171152,4.2299999999999995
899,253.1987,0.0,1139.0,0.0171152,4.2299999999999995
900,253.1988,0.0,1139.0,0.0171152,4.365
901,253.1995,0.0,1139.0,0.0171152,4.365
902,253.2077,0.0,1139.0,0.0171152,4.365
903,253.2118,0.0,1139.0,0.0171152,4.365
904,253.2147,0.0,1139.0,0.0171152,4.2749999999999995
905,253.2158,0.0,1175.0,0.0171152,4.2749999999999995
906,253.224,0.0,1175.0,0.0171152,4.2749999999999995
907,253.2281,0.0,1175.0,0.0171152,4.2749999999999995
908,253.2306,0.0,1175.0,0.0171152,4.305
909,253.2307,0.0,1175.0,0.0171152,4.2749999999999995
910,253.2323,0.0,1175.0,0.0171152,4.2749999999999995
911,253.2344,0.0,1175.0,0.0171152,4.2749999999999995
912,253.2404,0.0,1175.0,0.0171152,4.2749999999999995
913,253.2445,0.0,1175.0,0.0171152,4.2749999999999995
914,253.2467,0.0,1175.0,0.0171152,4.215
915,253.2468,0.0,1175.0,0.0171152,4.245
916,253.2528,0.0,1175.0,0.0171152,4.245
917,253.2569,0.0,1175.0,0.0171152,4.245
918,253.261,0.0,1175.0,0.0171152,4.245
919,253.2627,0.0,1175.0,0.0171152,4.455
920,253.2691,0.0,1175.0,0.0171152,4.455
921,253.2732,0.0,1127.0,0.0171152,4.455
922,253.2773,0.0,1127.0,0.0171152,4.455
923,253.2787,0.0,1127.0,0.0171152,4.365
924,253.2788,0.0,1127.0,0.0171152,4.26
925,253.2855,0.0,1127.0,0.0171152,4.26
926,253.2896,0.0,1127.0,0.0171152,4.26
927,253.2937,0.0,1127.0,0.0171152,4.26
928,253.2946,0.0,1127.0,0.0171152,4.185
929,253.3107,0.0,1127.0,0.0171152,4.2
930,253.311,0.0,1127.0,0.0171152,4.335
931,253.3112,0.0,1127.0,0.0171152,4.335
932,253.3114,0.0,1127.0,0.0171152,4.335
933,253.3184,0.0,1127.0,0.0171152,4.335
934,253.3224,0.0,1183.0,0.0171152,4.335
935,253.3306,0.0,1183.0,0.0171152,4.335
936,253.3308,0.0,1183.0,0.0171152,4.32
937,253.3309,0.0,1183.0,0.0171152,4.215
938,253.3347,0.0,1183.0,0.0171152,4.215
939,253.3388,0.0,1183.0,0.0171152,4.215
940,253.3426,0.0,1183.0,0.0171152,4.2
941,253.347,0.0,1183.0,0.0171152,4.2
942,253.351,0.0,1183.0,0.0171152,4.2
943,253.3551,0.0,1183.0,0.0171152,4.2
944,253.3586,0.0,1183.0,0.0171152,4.125
945,253.3586,0.0,1183.0,0.0171152,4.14
946,253.3634,0.0,1183.0,0.0171152,4.14
947,253.3674,0.0,1183.0,0.0171152,4.14
948,253.3715,0.0,1141.0,0.0171152,4.14
949,253.3746,0.0,1141.0,0.0171152,4.2749999999999995
950,253.3746,0.0,1141.0,0.0171152,4.335
951,253.3797,0.0,1141.0,0.0171152,4.335
952,253.3837,0.0,1141.0,0.0171152,4.335
953,253.3879,0.0,1141.0,0.0171152,4.335
954,253.3905,0.0,1141.0,0.0171152,4.109999999999999
955,253.396,0.0,1141.0,0.0171152,4.109999999999999
956,253.4001,0.0,1141.0,0.0171152,4.109999999999999
957,253.4043,0.0,1141.0,0.0171152,4.109999999999999
958,253.4066,0.0,1141.0,0.0171152,4.17
959,253.4067,0.0,1141.0,0.0171152,3.9749999999999996
960,253.4125,0.0,1141.0,0.0171152,3.9749999999999996
961,253.4165,0.0,1141.0,0.0171152,3.9749999999999996
962,253.4248,0.0,1189.0,0.0171152,3.9749999999999996
963,253.425,0.0,1189.0,0.0171152,4.155
964,253.4387,0.0,1189.0,0.0171152,4.095
965,253.439,0.0,1189.0,0.0171152,4.109999999999999
966,253.4392,0.0,1189.0,0.0171152,4.109999999999999
967,253.4412,0.0,1189.0,0.0171152,4.109999999999999
968,253.4454,0.0,1189.0,0.0171152,4.109999999999999
969,253.4494,0.0,1189.0,0.0171152,4.109999999999999
970,253.4576,0.0,1189.0,0.0171152,4.109999999999999
971,253.4577,0.0,1189.0,0.0171152,3.9749999999999996
972,253.4578,0.0,1189.0,0.0171152,4.17
973,253.4617,0.0,1189.0,0.0171152,4.17
974,253.4658,0.0,1189.0,0.0171152,4.17
975,253.4706,0.0,1189.0,0.0171152,4.14
976,253.4739,0.0,1189.0,0.0171152,4.14
977,253.4779,0.0,1151.0,0.0171152,4.14
978,253.4821,0.0,1151.0,0.0171152,4.14
979,253.4842,0.0,1151.0,0.0171152,4.14
980,253.4865,0.0,1151.0,0.0171152,4.109999999999999
981,253.4866,0.0,1151.0,0.0171152,4.125
982,253.4904,0.0,1151.0,0.0171152,4.125
983,253.4943,0.0,1151.0,0.0171152,4.125
984,253.4985,0.0,1151.0,0.0171152,4.125
985,253.5025,0.0,1151.0,0.0171152,4.2299999999999995
986,253.5026,0.0,1151.0,0.0171152,4.0649999999999995
987,253.5067,0.0,1151.0,0.0171152,4.0649999999999995
988,253.5107,0.0,1151.0,0.0171152,4.0649999999999995
989,253.5148,0.0,1151.0,0.0171152,4.0649999999999995
990,253.5185,0.0,1151.0,0.0171152,4.005
991,253.523,0.0,1151.0,0.0171152,4.005
992,253.5271,0.0,1189.0,0.0171152,4.005
993,253.5355,0.0,1189.0,0.0171152,4.005
994,253.5358,0.0,1189.0,0.0171152,4.17
995,253.5361,0.0,1189.0,0.0171152,4.14
996,253.5395,0.0,1189.0,0.0171152,4.14
997,253.5436,0.0,1189.0,0.0171152,4.14
998,253.5518,0.0,1189.0,0.0171152,4.14
999,253.5521,0.0,1189.0,0.0171152,4.109999999999999
1000,253.5523,0.0,1189.0,0.0171152,4.155
1001,253.5559,0.0,1189.0,0.0171152,4.155
1002,253.56,0.0,1189.0,0.0171152,4.155
1003,253.5665,0.0,1189.0,0.0171152,4.08
1004,253.5681,0.0,1189.0,0.0171152,4.08
1005,253.5722,0.0,1189.0,0.0171152,4.08
1006,253.5763,0.0,1141.0,0.0171152,4.08
1007,253.5825,0.0,1141.0,0.0171152,4.2299999999999995
1008,253.5825,0.0,1141.0,0.0171152,4.62
1009,253.5845,0.0,1141.0,0.0171152,4.62
1010,253.5885,0.0,1141.0,0.0171152,4.62
1011,253.5927,0.0,1141.0,0.0171152,4.62
1012,253.5985,0.0,1141.0,0.0171152,4.635
1013,253.6009,0.0,1141.0,0.0171152,4.635
1014,253.6049,0.0,1141.0,0.0171152,4.635
1015,253.6091,0.0,1141.0,0.0171152,4.635
1016,253.6145,0.0,1141.0,0.0171152,4.17
1017,253.6145,0.0,1141.0,0.0171152,4.14
1018,253.6172,0.0,1141.0,0.0171152,4.14
1019,253.6213,0.0,1141.0,0.0171152,4.14
1020,253.6296,0.0,1184.0,0.0171152,4.14
1021,253.6305,0.0,1184.0,0.0171152,4.17
