,TimeStamp,Force(N),RPM,Volts,Amps
7908,59.5058,12.25,683.0,0.0171152,1.08
7909,59.5107,12.25,683.0,0.0171152,1.08
7910,59.5189,12.25,683.0,0.0171152,1.08
7911,59.5218,12.25,683.0,0.0171152,1.005
7912,59.5271,12.25,683.0,0.0171152,1.005
7913,59.5352,12.25,683.0,0.0171152,1.005
7914,59.5378,12.25,683.0,0.0171152,1.08
7915,59.5434,12.25,686.0,0.0171152,1.08
7916,59.5516,12.25,686.0,0.0171152,1.08
7917,59.5538,12.25,686.0,0.0171152,1.095
7918,59.5598,12.25,686.0,0.0171152,1.095
7919,59.568,12.25,686.0,0.0171152,1.095
7920,59.5698,12.25,686.0,0.0171152,1.14
7921,59.5762,12.25,686.0,0.0171152,1.14
7922,59.5844,12.25,686.0,0.0171152,1.14
7923,59.5926,12.25,686.0,0.0171152,1.14
7924,59.6008,12.25,686.0,0.0171152,1.14
7925,59.6018,12.25,686.0,0.0171152,1.035
7926,59.6089,12.25,686.0,0.0171152,1.035
7927,59.6172,12.25,686.0,0.0171152,1.035
7928,59.6178,12.25,686.0,0.0171152,1.005
7929,59.6254,12.25,686.0,0.0171152,1.005
7930,59.6335,12.25,687.0,0.0171152,1.005
7931,59.6338,12.25,687.0,0.0171152,0.885
7932,59.6418,12.25,687.0,0.0171152,0.885
7933,59.6499,12.25,687.0,0.0171152,0.885
7934,59.65,12.25,687.0,0.0171152,0.9299999999999999
7935,59.6583,12.25,687.0,0.0171152,0.9299999999999999
7936,59.6622,12.25,687.0,0.0171152,0.9299999999999999
7937,59.6657,12.25,687.0,0.0171152,1.05
7938,59.6704,12.25,687.0,0.0171152,1.05
7939,59.6785,12.25,687.0,0.0171152,1.05
7940,59.6981,12.25,687.0,0.0171152,0.975
7941,59.6986,1.05,687.0,0.0171152,0.975
7942,59.6989,1.05,687.0,0.0171152,0.975
7943,59.7033,1.05,687.0,0.0171152,0.975
7944,59.7114,1.05,687.0,0.0171152,0.975
7945,59.7138,1.05,687.0,0.0171152,1.125
7946,59.7196,1.05,686.0,0.0171152,1.125
7947,59.7277,1.05,686.0,0.0171152,1.125
7948,59.7298,1.05,686.0,0.0171152,0.975
7949,59.7359,1.05,686.0,0.0171152,0.975
7950,59.7441,1.05,686.0,0.0171152,0.975
7951,59.7458,1.05,686.0,0.0171152,1.005
7952,59.7523,1.05,686.0,0.0171152,1.005
7953,59.7605,1.05,686.0,0.0171152,1.005
7954,59.7617,1.05,686.0,0.0171152,1.005
7955,59.7687,1.05,686.0,0.0171152,1.005
7956,59.7769,1.05,686.0,0.0171152,1.005
7957,59.7939,1.05,686.0,0.0171152,1.1099999999999999
7958,59.7943,1.05,686.0,0.0171152,1.1099999999999999
7959,59.7945,1.05,686.0,0.0171152,1.1099999999999999
7960,59.8015,1.05,686.0,0.0171152,1.1099999999999999
7961,59.8097,1.05,689.0,0.0171152,1.1099999999999999
7962,59.8099,1.05,689.0,0.0171152,1.08
7963,59.8179,1.05,689.0,0.0171152,1.08
7964,59.8257,1.05,689.0,0.0171152,1.05
7965,59.8261,1.05,689.0,0.0171152,1.05
7966,59.8342,1.05,689.0,0.0171152,1.05
7967,59.8424,1.05,689.0,0.0171152,1.05
7968,59.8426,1.05,689.0,0.0171152,1.125
7969,59.8509,1.05,689.0,0.0171152,1.125
7970,59.859,1.05,689.0,0.0171152,1.125
7971,59.8592,1.05,689.0,0.0171152,1.2
7972,59.8672,1.05,689.0,0.0171152,1.2
7973,59.8752,1.05,689.0,0.0171152,1.2
7974,59.8753,1.05,689.0,0.0171152,0.975
7975,59.8793,1.05,689.0,0.0171152,0.975
7976,59.8874,1.05,690.0,0.0171152,0.975
7977,59.8957,1.05,690.0,0.0171152,0.975
7978,59.9039,1.05,690.0,0.0171152,0.975
7979,59.9057,1.05,690.0,0.0171152,1.035
7980,59.912,1.05,690.0,0.0171152,1.035
7981,59.9202,1.05,690.0,0.0171152,1.035
7982,59.9217,1.05,690.0,0.0171152,1.05
7983,59.9284,1.05,690.0,0.0171152,1.05
7984,59.9386,4.05,690.0,0.0171152,1.05
7985,59.9401,4.05,690.0,0.0171152,0.9299999999999999
7986,59.9448,4.05,690.0,0.0171152,0.9299999999999999
7987,59.953,4.05,690.0,0.0171152,0.9299999999999999
7988,59.9537,4.05,690.0,0.0171152,0.9299999999999999
7989,59.9612,4.05,690.0,0.0171152,0.9299999999999999
7990,59.9694,4.05,690.0,0.0171152,0.9299999999999999
7991,59.9696,4.05,690.0,0.0171152,0.855
7992,59.9775,4.05,690.0,0.0171152,0.855
7993,59.9857,4.05,690.0,0.0171152,0.855
7994,59.9939,4.05,690.0,0.0171152,0.855
7995,60.0017,4.05,690.0,0.0171152,1.29
7996,60.0021,4.05,690.0,0.0171152,1.29
7997,60.0103,4.05,690.0,0.0171152,1.29
7998,60.0177,4.05,690.0,0.0171152,1.275
7999,60.0185,4.05,690.0,0.0171152,1.275
8000,60.0267,4.05,690.0,0.0171152,1.275
8001,60.0349,4.05,690.0,0.0171152,1.275
8002,60.035,4.05,690.0,0.0171152,1.335
8003,60.0432,4.05,690.0,0.0171152,1.335
8004,60.0514,4.05,690.0,0.0171152,1.335
8005,60.0516,4.05,690.0,0.0171152,0.9149999999999999
8006,60.0595,4.05,690.0,0.0171152,0.9149999999999999
8007,60.0657,4.05,690.0,0.0171152,0.885
8008,60.0676,4.05,691.0,0.0171152,0.885
8009,60.0759,4.05,691.0,0.0171152,0.885
8010,60.0841,4.05,691.0,0.0171152,0.885
8011,60.0882,4.05,691.0,0.0171152,0.885
8012,60.0964,4.05,691.0,0.0171152,0.885
8013,60.0977,4.05,691.0,0.0171152,1.05
8014,60.1046,4.05,691.0,0.0171152,1.05
8015,60.1128,4.05,691.0,0.0171152,1.05
8016,60.1137,4.05,691.0,0.0171152,1.2149999999999999
8017,60.1209,4.05,691.0,0.0171152,1.2149999999999999
8018,60.1294,4.05,691.0,0.0171152,1.2149999999999999
8019,60.1304,4.05,691.0,0.0171152,1.125
8020,60.1373,4.05,691.0,0.0171152,1.125
8021,60.1451,0.9,691.0,0.0171152,1.125
8022,60.1455,0.9,691.0,0.0171152,1.125
8023,60.1457,0.9,691.0,0.0171152,1.035
8024,60.1537,0.9,694.0,0.0171152,1.035
8025,60.1617,0.9,694.0,0.0171152,1.125
8026,60.1619,0.9,694.0,0.0171152,1.125
8027,60.17,0.9,694.0,0.0171152,1.125
8028,60.1939,0.9,694.0,0.0171152,1.065
8029,60.1944,0.9,694.0,0.0171152,1.065
8030,60.1947,0.9,694.0,0.0171152,1.065
8031,60.1949,0.9,694.0,0.0171152,1.065
8032,60.203,0.9,694.0,0.0171152,1.065
8033,60.2097,0.9,694.0,0.0171152,1.155
8034,60.2111,0.9,694.0,0.0171152,1.155
8035,60.2192,0.9,694.0,0.0171152,1.155
8036,60.2258,0.9,694.0,0.0171152,1.2449999999999999
8037,60.2274,0.9,694.0,0.0171152,1.2449999999999999
8038,60.2356,0.9,694.0,0.0171152,1.2449999999999999
8039,60.2416,0.9,694.0,0.0171152,1.23
8040,60.2438,0.9,697.0,0.0171152,1.23
8041,60.252,0.9,697.0,0.0171152,1.23
8042,60.2603,0.9,697.0,0.0171152,1.23
8043,60.2606,0.9,697.0,0.0171152,1.14
8044,60.2684,0.9,697.0,0.0171152,1.14
8045,60.2768,0.9,697.0,0.0171152,1.14
8046,60.2897,0.9,697.0,0.0171152,1.095
8047,60.2899,0.9,697.0,0.0171152,1.095
8048,60.2931,0.9,697.0,0.0171152,1.095
8049,60.2971,0.9,697.0,0.0171152,1.095
8050,60.3052,0.9,697.0,0.0171152,1.095
8051,60.3056,0.9,697.0,0.0171152,0.99
8052,60.3134,0.9,697.0,0.0171152,0.99
8053,60.3216,0.9,701.0,0.0171152,0.99
8054,60.3217,0.9,701.0,0.0171152,0.975
8055,60.3298,0.9,701.0,0.0171152,0.975
8056,60.3376,0.9,701.0,0.0171152,1.08
8057,60.338,0.9,701.0,0.0171152,1.08
8058,60.3462,0.9,701.0,0.0171152,1.08
8059,60.3537,0.9,701.0,0.0171152,1.29
8060,60.3544,0.9,701.0,0.0171152,1.29
8061,60.3625,0.9,701.0,0.0171152,1.29
8062,60.3697,0.9,701.0,0.0171152,1.17
8063,60.3707,0.9,701.0,0.0171152,1.17
8064,60.3789,0.9,701.0,0.0171152,1.17
8065,60.3871,0.9,701.0,0.0171152,1.17
8066,60.3953,0.9,701.0,0.0171152,1.17
8067,60.4016,0.9,701.0,0.0171152,1.095
8068,60.4035,0.9,701.0,0.0171152,1.095
8069,60.4179,12.35,701.0,0.0171152,1.095
8070,60.4181,12.35,700.0,0.0171152,0.99
8071,60.4199,12.35,700.0,0.0171152,0.99
8072,60.4281,12.35,700.0,0.0171152,0.99
8073,60.4336,12.35,700.0,0.0171152,0.96
8074,60.4363,12.35,700.0,0.0171152,0.96
8075,60.4436,12.35,700.0,0.0171152,0.96
8076,60.4445,12.35,700.0,0.0171152,0.96
8077,60.4528,12.35,700.0,0.0171152,0.96
8078,60.4531,12.35,700.0,0.0171152,1.095
8079,60.461,12.35,700.0,0.0171152,1.095
8080,60.4693,12.35,700.0,0.0171152,1.095
8081,60.4696,12.35,700.0,0.0171152,1.1099999999999999
8082,60.4773,12.35,700.0,0.0171152,1.1099999999999999
8083,60.4856,12.35,700.0,0.0171152,1.1099999999999999
8084,60.4937,12.35,701.0,0.0171152,1.1099999999999999
8085,60.4976,12.35,701.0,0.0171152,1.08
8086,60.5019,12.35,701.0,0.0171152,1.08
8087,60.5101,12.35,701.0,0.0171152,1.08
8088,60.5136,12.35,701.0,0.0171152,0.945
8089,60.5144,12.35,701.0,0.0171152,0.945
8090,60.5223,12.35,701.0,0.0171152,0.945
8091,60.5296,12.35,701.0,0.0171152,0.945
8092,60.5305,12.35,701.0,0.0171152,0.945
8093,60.5388,12.35,701.0,0.0171152,0.945
8094,60.5456,12.35,701.0,0.0171152,1.035
8095,60.5469,12.35,701.0,0.0171152,1.035
8096,60.555,12.35,701.0,0.0171152,1.035
8097,60.5616,12.35,701.0,0.0171152,1.035
8098,60.5632,12.35,701.0,0.0171152,1.035
8099,60.5715,12.35,701.0,0.0171152,1.035
8100,60.5796,12.35,704.0,0.0171152,1.035
8101,60.5879,12.35,704.0,0.0171152,1.035
8102,60.5936,12.35,704.0,0.0171152,1.17
8103,60.596,12.35,704.0,0.0171152,1.17
8104,60.6108,6.15,704.0,0.0171152,1.17
8105,60.6109,6.15,704.0,0.0171152,1.065
8106,60.6124,6.15,704.0,0.0171152,1.065
8107,60.6206,6.15,704.0,0.0171152,1.065
8108,60.6256,6.15,704.0,0.0171152,0.99
8109,60.6288,6.15,704.0,0.0171152,0.99
8110,60.637,6.15,704.0,0.0171152,0.99
8111,60.6416,6.15,704.0,0.0171152,1.02
8112,60.6452,6.15,704.0,0.0171152,1.02
8113,60.6534,6.15,704.0,0.0171152,1.02
8114,60.6575,6.15,704.0,0.0171152,1.1099999999999999
8115,60.6615,6.15,704.0,0.0171152,1.1099999999999999
8116,60.6698,6.15,705.0,0.0171152,1.1099999999999999
8117,60.6779,6.15,705.0,0.0171152,1.1099999999999999
8118,60.6861,6.15,705.0,0.0171152,1.1099999999999999
8119,60.6895,6.15,705.0,0.0171152,1.095
8120,60.6943,6.15,705.0,0.0171152,1.095
8121,60.6976,6.15,705.0,0.0171152,1.095
8122,60.7026,6.15,705.0,0.0171152,1.095
8123,60.7057,6.15,705.0,0.0171152,1.14
8124,60.7107,6.15,705.0,0.0171152,1.14
8125,60.7148,6.15,705.0,0.0171152,1.14
8126,60.7216,6.15,705.0,0.0171152,1.005
8127,60.723,6.15,705.0,0.0171152,1.005
8128,60.7313,6.15,705.0,0.0171152,1.005
8129,60.7376,6.15,705.0,0.0171152,0.87
8130,60.7393,6.15,705.0,0.0171152,0.87
8131,60.7476,6.15,706.0,0.0171152,0.87
8132,60.7536,6.15,706.0,0.0171152,0.96
8133,60.7558,6.15,706.0,0.0171152,0.96
8134,60.7639,6.15,706.0,0.0171152,0.96
8135,60.7856,6.15,706.0,0.0171152,1.14
8136,60.7859,6.15,706.0,0.0171152,1.14
8137,60.7862,6.15,706.0,0.0171152,1.14
8138,60.7887,6.15,706.0,0.0171152,1.14
8139,60.7968,6.15,706.0,0.0171152,1.14
8140,60.8016,6.15,706.0,0.0171152,1.2449999999999999
8141,60.8049,6.15,706.0,0.0171152,1.2449999999999999
8142,60.8131,6.15,706.0,0.0171152,1.2449999999999999
8143,60.8175,6.15,706.0,0.0171152,1.125
8144,60.8213,6.15,706.0,0.0171152,1.125
8145,60.8295,6.15,706.0,0.0171152,1.125
8146,60.8335,6.15,706.0,0.0171152,0.975
8147,60.8377,6.15,703.0,0.0171152,0.975
8148,60.8459,6.15,703.0,0.0171152,0.975
8149,60.8495,6.15,703.0,0.0171152,0.96
8150,60.8541,6.15,703.0,0.0171152,0.96
8151,60.8623,6.15,703.0,0.0171152,0.96
8152,60.8655,6.15,703.0,0.0171152,0.96
8153,60.8704,6.15,703.0,0.0171152,0.96
8154,60.8786,6.15,703.0,0.0171152,0.96
8155,60.8837,8.25,703.0,0.0171152,0.96
8156,60.8869,8.25,703.0,0.0171152,0.96
8157,60.8951,8.25,703.0,0.0171152,0.96
8158,60.8975,8.25,703.0,0.0171152,1.1099999999999999
8159,60.9032,8.25,703.0,0.0171152,1.1099999999999999
8160,60.9117,8.25,703.0,0.0171152,1.1099999999999999
8161,60.9136,8.25,703.0,0.0171152,0.975
8162,60.9197,8.25,708.0,0.0171152,0.975
8163,60.9279,8.25,708.0,0.0171152,0.975
8164,60.9299,8.25,708.0,0.0171152,0.9299999999999999
8165,60.9364,8.25,708.0,0.0171152,0.9299999999999999
8166,60.9402,8.25,708.0,0.0171152,0.9299999999999999
8167,60.9457,8.25,708.0,0.0171152,0.8999999999999999
8168,60.9484,8.25,708.0,0.0171152,0.8999999999999999
8169,60.9516,8.25,708.0,0.0171152,0.8999999999999999
8170,60.9565,8.25,708.0,0.0171152,0.8999999999999999
8171,60.9615,8.25,708.0,0.0171152,0.945
8172,60.9646,8.25,708.0,0.0171152,0.945
8173,60.9729,8.25,708.0,0.0171152,0.945
8174,60.981,8.25,708.0,0.0171152,0.945
8175,60.9892,8.25,708.0,0.0171152,0.945
8176,60.9935,8.25,708.0,0.0171152,0.96
8177,60.9974,8.25,708.0,0.0171152,0.96
8178,61.0056,8.25,707.0,0.0171152,0.96
8179,61.0095,8.25,707.0,0.0171152,1.065
8180,61.0138,8.25,707.0,0.0171152,1.065
8181,61.022,8.25,707.0,0.0171152,1.065
8182,61.0255,8.25,707.0,0.0171152,1.005
8183,61.0302,8.25,707.0,0.0171152,1.005
8184,61.0383,8.25,707.0,0.0171152,1.005
8185,61.0416,8.25,707.0,0.0171152,0.9299999999999999
8186,61.0466,8.25,707.0,0.0171152,0.9299999999999999
8187,61.0547,8.25,707.0,0.0171152,0.9299999999999999
8188,61.0575,8.25,707.0,0.0171152,1.05
8189,61.0629,8.25,707.0,0.0171152,1.05
8190,61.0792,12.65,707.0,0.0171152,1.05
8191,61.0797,12.65,707.0,0.0171152,1.05
8192,61.0799,12.65,707.0,0.0171152,1.05
8193,61.0875,12.65,707.0,0.0171152,1.05
8194,61.0895,12.65,707.0,0.0171152,0.99
8195,61.0957,12.65,707.0,0.0171152,0.99
8196,61.104,12.65,707.0,0.0171152,0.99
8197,61.1055,12.65,707.0,0.0171152,1.035
8198,61.1122,12.65,707.0,0.0171152,1.035
8199,61.1203,12.65,707.0,0.0171152,1.035
8200,61.1215,12.65,707.0,0.0171152,1.095
8201,61.1285,12.65,707.0,0.0171152,1.095
8202,61.1368,12.65,707.0,0.0171152,1.095
8203,61.1377,12.65,707.0,0.0171152,0.96
8204,61.1408,12.65,707.0,0.0171152,0.96
8205,61.1489,12.65,707.0,0.0171152,0.96
8206,61.1536,12.65,707.0,0.0171152,0.885
8207,61.1571,12.65,707.0,0.0171152,0.885
8208,61.1653,12.65,707.0,0.0171152,0.885
8209,61.1735,12.65,704.0,0.0171152,0.885
8210,61.1817,12.65,704.0,0.0171152,0.885
8211,61.1855,12.65,704.0,0.0171152,0.8999999999999999
8212,61.1899,12.65,704.0,0.0171152,0.8999999999999999
8213,61.1981,12.65,704.0,0.0171152,0.8999999999999999
8214,61.2054,12.65,704.0,0.0171152,0.8999999999999999
8215,61.2055,12.65,704.0,0.0171152,0.975
8216,61.2063,12.65,704.0,0.0171152,0.975
8217,61.2145,12.65,704.0,0.0171152,0.975
8218,61.2175,12.65,704.0,0.0171152,0.885
8219,61.2226,12.65,704.0,0.0171152,0.885
8220,61.2309,12.65,704.0,0.0171152,0.885
8221,61.2335,12.65,704.0,0.0171152,0.945
8222,61.2391,12.65,704.0,0.0171152,0.945
8223,61.2472,12.65,704.0,0.0171152,0.945
8224,61.2495,12.65,704.0,0.0171152,0.975
8225,61.2554,12.65,704.0,0.0171152,0.975
8226,61.2636,12.65,706.0,0.0171152,0.975
8227,61.2821,12.65,706.0,0.0171152,0.96
8228,61.2827,12.65,706.0,0.0171152,0.96
8229,61.283,12.65,706.0,0.0171152,0.96
8230,61.2883,12.65,706.0,0.0171152,0.96
8231,61.2965,12.65,706.0,0.0171152,0.96
8232,61.2976,12.65,706.0,0.0171152,0.8999999999999999
8233,61.3048,12.65,706.0,0.0171152,0.8999999999999999
8234,61.3129,12.65,706.0,0.0171152,0.8999999999999999
8235,61.3135,12.65,706.0,0.0171152,0.885
8236,61.3212,12.65,706.0,0.0171152,0.885
8237,61.3293,12.65,706.0,0.0171152,0.885
8238,61.3296,12.65,706.0,0.0171152,1.095
8239,61.3376,12.65,706.0,0.0171152,1.095
8240,61.3457,12.65,703.0,0.0171152,1.095
8241,61.346,12.65,703.0,0.0171152,1.14
8242,61.354,12.65,703.0,0.0171152,1.14
8243,61.3624,1.6,703.0,0.0171152,1.14
8244,61.3776,1.6,703.0,0.0171152,1.1099999999999999
8245,61.3778,1.6,703.0,0.0171152,1.1099999999999999
8246,61.3779,1.6,703.0,0.0171152,1.1099999999999999
8247,61.3825,1.6,703.0,0.0171152,1.1099999999999999
8248,61.3906,1.6,703.0,0.0171152,1.1099999999999999
8249,61.3935,1.6,703.0,0.0171152,1.05
8250,61.3988,1.6,703.0,0.0171152,1.05
8251,61.407,1.6,703.0,0.0171152,1.05
8252,61.4095,1.6,703.0,0.0171152,0.99
8253,61.4152,1.6,703.0,0.0171152,0.99
8254,61.4234,1.6,703.0,0.0171152,0.99
8255,61.4255,1.6,703.0,0.0171152,0.99
8256,61.4315,1.6,707.0,0.0171152,0.99
8257,61.4398,1.6,707.0,0.0171152,0.99
8258,61.4414,1.6,707.0,0.0171152,1.05
8259,61.4479,1.6,707.0,0.0171152,1.05
8260,61.4552,1.6,707.0,0.0171152,1.05
8261,61.4561,1.6,707.0,0.0171152,1.05
8262,61.4575,1.6,707.0,0.0171152,1.035
8263,61.4643,1.6,707.0,0.0171152,1.035
8264,61.4725,1.6,707.0,0.0171152,1.035
8265,61.4807,1.6,707.0,0.0171152,1.035
8266,61.4889,1.6,707.0,0.0171152,1.035
8267,61.4894,1.6,707.0,0.0171152,1.005
8268,61.4971,1.6,707.0,0.0171152,1.005
8269,61.5053,1.6,707.0,0.0171152,1.005
8270,61.5054,1.6,707.0,0.0171152,0.96
8271,61.5134,1.6,707.0,0.0171152,0.96
8272,61.5214,1.6,707.0,0.0171152,0.945
8273,61.5216,1.6,703.0,0.0171152,0.945
8274,61.53,1.6,703.0,0.0171152,0.945
8275,61.5382,1.6,703.0,0.0171152,0.945
8276,61.5384,1.6,703.0,0.0171152,0.87
8277,61.5465,1.6,703.0,0.0171152,0.87
8278,61.5545,1.6,703.0,0.0171152,0.87
8279,61.5547,1.6,703.0,0.0171152,1.035
8280,61.5587,1.6,703.0,0.0171152,1.035
8281,61.5669,1.6,703.0,0.0171152,1.035
8282,61.575,1.6,703.0,0.0171152,1.035
8283,61.5831,1.6,703.0,0.0171152,1.035
8284,61.5855,1.6,703.0,0.0171152,1.065
8285,61.5913,1.6,703.0,0.0171152,1.065
8286,61.5995,1.6,706.0,0.0171152,1.065
8287,61.6014,1.6,706.0,0.0171152,1.02
8288,61.6077,1.6,706.0,0.0171152,1.02
8289,61.6159,1.6,706.0,0.0171152,1.02
8290,61.6174,1.6,706.0,0.0171152,0.825
8291,61.624,1.6,706.0,0.0171152,0.825
8292,61.6323,1.6,706.0,0.0171152,0.825
8293,61.6334,1.6,706.0,0.0171152,0.9149999999999999
8294,61.6404,1.6,706.0,0.0171152,0.9149999999999999
8295,61.6487,1.6,706.0,0.0171152,0.9149999999999999
8296,61.6494,1.6,706.0,0.0171152,0.9299999999999999
8297,61.6569,1.6,706.0,0.0171152,0.9299999999999999
8298,61.665,1.6,706.0,0.0171152,0.9299999999999999
8299,61.6732,1.6,706.0,0.0171152,0.9299999999999999
8300,61.6814,1.6,706.0,0.0171152,1.035
8301,61.6815,1.6,706.0,0.0171152,1.035
8302,61.6896,1.6,706.0,0.0171152,1.035
8303,61.6974,1.6,706.0,0.0171152,1.095
8304,61.6978,1.6,706.0,0.0171152,1.095
8305,61.706,1.6,706.0,0.0171152,1.095
8306,61.7092,1.6,706.0,0.0171152,1.095
8307,61.7135,1.6,706.0,0.0171152,0.975
8308,61.7142,1.6,706.0,0.0171152,0.975
8309,61.7225,1.6,706.0,0.0171152,0.975
8310,61.7306,1.6,706.0,0.0171152,0.975
8311,61.7308,1.6,706.0,0.0171152,1.035
8312,61.7388,1.6,706.0,0.0171152,1.035
8313,61.7472,1.6,706.0,0.0171152,1.035
8314,61.7473,1.6,706.0,0.0171152,0.8999999999999999
8315,61.7555,1.6,706.0,0.0171152,0.8999999999999999
8316,61.7635,1.6,706.0,0.0171152,0.8999999999999999
8317,61.7776,1.6,706.0,0.0171152,0.8099999999999999
8318,61.7778,1.6,707.0,0.0171152,0.8099999999999999
8319,61.7798,1.6,707.0,0.0171152,0.8099999999999999
8320,61.784,1.6,707.0,0.0171152,0.8099999999999999
8321,61.7921,1.6,707.0,0.0171152,0.8099999999999999
8322,61.7936,1.6,707.0,0.0171152,0.99
8323,61.8003,1.6,707.0,0.0171152,0.99
8324,61.8085,1.6,707.0,0.0171152,0.99
8325,61.8095,1.6,707.0,0.0171152,0.96
8326,61.8166,1.6,707.0,0.0171152,0.96
8327,61.8248,1.6,707.0,0.0171152,0.96
8328,61.8255,1.6,707.0,0.0171152,0.78
8329,61.833,1.6,707.0,0.0171152,0.78
8330,61.8412,1.6,707.0,0.0171152,0.78
8331,61.8413,1.6,707.0,0.0171152,0.765
8332,61.8493,1.6,707.0,0.0171152,0.765
8333,61.8735,1.6,707.0,0.0171152,0.7949999999999999
8334,61.8738,1.6,704.0,0.0171152,0.7949999999999999
8335,61.874,1.6,704.0,0.0171152,0.7949999999999999
8336,61.8741,1.6,704.0,0.0171152,0.7949999999999999
8337,61.8821,1.6,704.0,0.0171152,0.7949999999999999
8338,61.8895,1.6,704.0,0.0171152,0.9299999999999999
8339,61.8904,1.6,704.0,0.0171152,0.9299999999999999
8340,61.8985,1.6,704.0,0.0171152,0.9299999999999999
8341,61.9055,1.6,704.0,0.0171152,0.9149999999999999
8342,61.9067,1.6,704.0,0.0171152,0.9149999999999999
8343,61.9149,1.6,704.0,0.0171152,0.9149999999999999
8344,61.9214,1.6,704.0,0.0171152,0.8999999999999999
8345,61.9231,1.6,704.0,0.0171152,0.8999999999999999
8346,61.9313,1.6,704.0,0.0171152,0.8999999999999999
8347,61.9374,1.6,704.0,0.0171152,0.765
8348,61.9394,1.6,704.0,0.0171152,0.765
8349,61.9476,1.6,697.0,0.0171152,0.765
8350,61.956,1.6,697.0,0.0171152,0.765
8351,61.9562,1.6,697.0,0.0171152,0.735
8352,61.9642,1.6,697.0,0.0171152,0.735
8353,61.9645,1.6,697.0,0.0171152,0.735
8354,61.9723,1.6,697.0,0.0171152,0.735
8355,61.9807,1.6,697.0,0.0171152,0.735
8356,61.9845,1.6,697.0,0.0171152,0.735
8357,61.9854,1.6,697.0,0.0171152,0.75
8358,61.9928,1.6,697.0,0.0171152,0.75
8359,62.001,1.6,697.0,0.0171152,0.75
8360,62.0014,1.6,697.0,0.0171152,0.9299999999999999
8361,62.0091,1.6,697.0,0.0171152,0.9299999999999999
8362,62.0173,1.6,697.0,0.0171152,0.9299999999999999
8363,62.0174,1.6,697.0,0.0171152,1.005
8364,62.0254,1.6,702.0,0.0171152,1.005
8365,62.0334,1.6,702.0,0.0171152,0.945
8366,62.0337,1.6,702.0,0.0171152,0.945
8367,62.0419,1.6,702.0,0.0171152,0.945
8368,62.0495,1.6,702.0,0.0171152,0.84
8369,62.0501,1.6,702.0,0.0171152,0.84
8370,62.0582,1.6,702.0,0.0171152,0.84
8371,62.0664,1.6,702.0,0.0171152,0.84
8372,62.0746,1.6,702.0,0.0171152,0.84
8373,62.0813,1.6,702.0,0.0171152,0.84
8374,62.0828,1.6,702.0,0.0171152,0.84
8375,62.091,1.6,702.0,0.0171152,0.84
8376,62.0973,1.6,702.0,0.0171152,0.8999999999999999
8377,62.0992,1.6,702.0,0.0171152,0.8999999999999999
8378,62.1074,1.6,702.0,0.0171152,0.8999999999999999
8379,62.1133,1.6,702.0,0.0171152,0.885
8380,62.1156,1.6,698.0,0.0171152,0.885
8381,62.1242,1.6,698.0,0.0171152,0.885
8382,62.1339,0.8,698.0,0.0171152,0.885
8383,62.1341,0.8,698.0,0.0171152,0.945
8384,62.1402,0.8,698.0,0.0171152,0.945
8385,62.1484,0.8,698.0,0.0171152,0.945
8386,62.1485,0.8,698.0,0.0171152,0.945
8387,62.1566,0.8,698.0,0.0171152,0.945
8388,62.1648,0.8,698.0,0.0171152,0.945
8389,62.1732,0.8,698.0,0.0171152,0.945
8390,62.1814,0.8,698.0,0.0171152,0.945
8391,62.1815,0.8,698.0,0.0171152,0.855
8392,62.1895,0.8,698.0,0.0171152,0.855
8393,62.1978,0.8,698.0,0.0171152,0.9149999999999999
8394,62.2059,0.8,696.0,0.0171152,0.9149999999999999
8395,62.2094,0.8,696.0,0.0171152,0.96
8396,62.2098,0.8,696.0,0.0171152,0.96
8397,62.2171,0.8,696.0,0.0171152,0.96
8398,62.2181,0.8,696.0,0.0171152,0.96
8399,62.2253,0.8,696.0,0.0171152,0.99
8400,62.2261,0.8,696.0,0.0171152,0.99
8401,62.2343,0.8,696.0,0.0171152,0.99
8402,62.2413,0.8,696.0,0.0171152,1.065
8403,62.2425,0.8,696.0,0.0171152,1.065
8404,62.2507,0.8,696.0,0.0171152,1.065
8405,62.2736,0.8,696.0,0.0171152,0.9149999999999999
8406,62.2738,0.8,696.0,0.0171152,0.9149999999999999
8407,62.2739,0.8,696.0,0.0171152,0.9149999999999999
8408,62.2754,0.8,696.0,0.0171152,0.9149999999999999
8409,62.2835,0.8,694.0,0.0171152,0.9149999999999999
8410,62.2894,0.8,694.0,0.0171152,0.75
8411,62.2918,0.8,694.0,0.0171152,0.75
8412,62.3,0.8,694.0,0.0171152,0.75
8413,62.3053,0.8,694.0,0.0171152,0.885
8414,62.3081,0.8,694.0,0.0171152,0.885
8415,62.3163,0.8,694.0,0.0171152,0.885
8416,62.3213,0.8,694.0,0.0171152,0.945
8417,62.3245,0.8,694.0,0.0171152,0.945
8418,62.3326,0.8,694.0,0.0171152,0.945
8419,62.3373,0.8,694.0,0.0171152,1.005
8420,62.3409,0.8,694.0,0.0171152,1.005
8421,62.349,0.8,694.0,0.0171152,1.005
8422,62.3573,0.8,694.0,0.0171152,1.005
8423,62.3694,0.8,694.0,0.0171152,0.945
8424,62.3697,1.9,694.0,0.0171152,0.945
8425,62.3739,1.9,692.0,0.0171152,0.945
8426,62.3821,1.9,692.0,0.0171152,0.945
