,TimeStamp,Force(N),RPM,Volts,Amps
1596,49.7076,33.95,561.0,0.0171152,12.6
1597,49.7099,33.95,561.0,0.0171152,12.6
1598,49.7159,33.95,561.0,0.0171152,12.6
1599,49.724,33.95,565.0,0.0171152,12.6
1600,49.7322,33.95,565.0,0.0171152,12.6
1601,49.7335,33.95,565.0,0.0171152,13.41
1602,49.7404,33.95,565.0,0.0171152,13.41
1603,49.7485,33.95,565.0,0.0171152,13.41
1604,49.7494,33.95,565.0,0.0171152,13.665
1605,49.7527,33.95,565.0,0.0171152,13.665
1606,49.7609,33.95,565.0,0.0171152,13.665
1607,49.7655,33.95,565.0,0.0171152,13.29
1608,49.7691,33.95,565.0,0.0171152,13.29
1609,49.7773,33.95,565.0,0.0171152,13.29
1610,49.7814,33.95,565.0,0.0171152,12.915
1611,49.7855,33.95,565.0,0.0171152,12.915
1612,49.7937,33.95,565.0,0.0171152,12.915
1613,49.7975,33.95,565.0,0.0171152,12.975
1614,49.8019,33.95,565.0,0.0171152,12.975
1615,49.81,33.95,565.0,0.0171152,12.975
1616,49.8295,33.95,565.0,0.0171152,12.66
1617,49.8296,33.95,565.0,0.0171152,12.66
1618,49.8296,33.95,567.0,0.0171152,12.66
1619,49.8346,33.95,567.0,0.0171152,12.66
1620,49.8502,33.4,567.0,0.0171152,12.66
1621,49.8503,33.4,567.0,0.0171152,12.87
1622,49.851,33.4,567.0,0.0171152,12.87
1623,49.8593,33.4,567.0,0.0171152,12.87
1624,49.8615,33.4,567.0,0.0171152,13.665
1625,49.8675,33.4,567.0,0.0171152,13.665
1626,49.8756,33.4,567.0,0.0171152,13.665
1627,49.8775,33.4,567.0,0.0171152,13.32
1628,49.8838,33.4,567.0,0.0171152,13.32
1629,49.892,33.4,567.0,0.0171152,13.32
1630,49.8934,33.4,567.0,0.0171152,12.209999999999999
1631,49.9002,33.4,567.0,0.0171152,12.209999999999999
1632,49.9084,33.4,567.0,0.0171152,12.209999999999999
1633,49.9255,33.4,567.0,0.0171152,12.45
1634,49.9256,33.4,567.0,0.0171152,12.45
1635,49.9256,33.4,567.0,0.0171152,12.45
1636,49.9329,33.4,569.0,0.0171152,12.45
1637,49.9411,33.4,569.0,0.0171152,12.45
1638,49.9415,33.4,569.0,0.0171152,13.575
1639,49.9493,33.4,569.0,0.0171152,13.575
1640,49.9575,33.4,569.0,0.0171152,13.575
1641,49.9576,33.4,569.0,0.0171152,13.514999999999999
1642,49.9616,33.4,569.0,0.0171152,13.514999999999999
1643,49.9638,33.4,569.0,0.0171152,13.514999999999999
1644,49.9698,33.4,569.0,0.0171152,13.514999999999999
1645,49.9735,33.4,569.0,0.0171152,13.32
1646,49.978,33.4,569.0,0.0171152,13.32
1647,49.9862,33.4,569.0,0.0171152,13.32
1648,49.9895,33.4,569.0,0.0171152,13.95
1649,49.9944,33.4,569.0,0.0171152,13.95
1650,50.0026,33.4,569.0,0.0171152,13.95
1651,50.0215,33.4,569.0,0.0171152,13.965
1652,50.0215,33.4,569.0,0.0171152,13.965
1653,50.0216,33.4,569.0,0.0171152,13.965
1654,50.0272,33.4,569.0,0.0171152,13.965
1655,50.0387,33.65,569.0,0.0171152,13.965
1656,50.0388,33.65,572.0,0.0171152,13.455
1657,50.0436,33.65,572.0,0.0171152,13.455
1658,50.0518,33.65,572.0,0.0171152,13.455
1659,50.0535,33.65,572.0,0.0171152,14.745
1660,50.0599,33.65,572.0,0.0171152,14.745
1661,50.0681,33.65,572.0,0.0171152,14.745
1662,50.0695,33.65,572.0,0.0171152,15.03
1663,50.0763,33.65,572.0,0.0171152,15.03
1664,50.0846,33.65,572.0,0.0171152,15.03
1665,50.0854,33.65,572.0,0.0171152,15.104999999999999
1666,50.0927,33.65,572.0,0.0171152,15.104999999999999
1667,50.1009,33.65,572.0,0.0171152,15.104999999999999
1668,50.1174,33.65,572.0,0.0171152,14.52
1669,50.1175,33.65,572.0,0.0171152,14.52
1670,50.1176,33.65,572.0,0.0171152,14.52
1671,50.1254,33.65,572.0,0.0171152,14.52
1672,50.1334,33.65,572.0,0.0171152,14.295
1673,50.1336,33.65,572.0,0.0171152,14.295
1674,50.1419,33.65,574.0,0.0171152,14.295
1675,50.1494,33.65,574.0,0.0171152,13.709999999999999
1676,50.15,33.65,574.0,0.0171152,13.709999999999999
1677,50.1582,33.65,574.0,0.0171152,13.709999999999999
1678,50.1663,33.65,574.0,0.0171152,13.709999999999999
1679,50.1664,33.65,574.0,0.0171152,13.125
1680,50.1706,33.65,574.0,0.0171152,13.125
1681,50.1787,33.65,574.0,0.0171152,13.125
1682,50.1814,33.65,574.0,0.0171152,13.125
1683,50.1946,34.55,574.0,0.0171152,13.125
1684,50.1947,34.55,574.0,0.0171152,13.125
1685,50.1951,34.55,574.0,0.0171152,13.125
1686,50.2135,34.55,574.0,0.0171152,13.934999999999999
1687,50.2136,34.55,574.0,0.0171152,13.934999999999999
1688,50.2179,34.55,574.0,0.0171152,13.934999999999999
1689,50.2196,34.55,574.0,0.0171152,13.934999999999999
1690,50.2279,34.55,574.0,0.0171152,13.934999999999999
1691,50.2295,34.55,574.0,0.0171152,14.865
1692,50.2361,34.55,574.0,0.0171152,14.865
1693,50.2442,34.55,580.0,0.0171152,14.865
1694,50.2454,34.55,580.0,0.0171152,13.83
1695,50.2524,34.55,580.0,0.0171152,13.83
1696,50.2606,34.55,580.0,0.0171152,13.83
1697,50.2614,34.55,580.0,0.0171152,14.475
1698,50.2688,34.55,580.0,0.0171152,14.475
1699,50.277,34.55,580.0,0.0171152,14.475
1700,50.2774,34.55,580.0,0.0171152,14.205
1701,50.2852,34.55,580.0,0.0171152,14.205
1702,50.2934,34.55,580.0,0.0171152,14.205
1703,50.3094,34.55,580.0,0.0171152,13.965
1704,50.3095,34.55,580.0,0.0171152,13.965
1705,50.3098,34.55,580.0,0.0171152,13.965
1706,50.3179,34.55,580.0,0.0171152,13.965
1707,50.3254,34.55,580.0,0.0171152,14.325
1708,50.3262,34.55,580.0,0.0171152,14.325
1709,50.3343,34.55,580.0,0.0171152,14.325
1710,50.3414,34.55,580.0,0.0171152,14.145
1711,50.3425,34.55,580.0,0.0171152,14.145
1712,50.3589,33.9,580.0,0.0171152,14.145
1713,50.359,33.9,585.0,0.0171152,13.844999999999999
1714,50.3591,33.9,585.0,0.0171152,13.844999999999999
1715,50.3672,33.9,585.0,0.0171152,13.844999999999999
1716,50.3753,33.9,585.0,0.0171152,13.844999999999999
1717,50.3754,33.9,585.0,0.0171152,13.245
1718,50.3794,33.9,585.0,0.0171152,13.245
1719,50.3876,33.9,585.0,0.0171152,13.245
1720,50.4055,33.9,585.0,0.0171152,13.334999999999999
1721,50.4056,33.9,585.0,0.0171152,13.334999999999999
1722,50.4056,33.9,585.0,0.0171152,13.334999999999999
1723,50.4121,33.9,585.0,0.0171152,13.334999999999999
1724,50.4204,33.9,585.0,0.0171152,13.334999999999999
1725,50.4213,33.9,585.0,0.0171152,12.69
1726,50.4285,33.9,585.0,0.0171152,12.69
1727,50.4367,33.9,585.0,0.0171152,12.69
1728,50.4374,33.9,585.0,0.0171152,12.9
1729,50.4449,33.9,585.0,0.0171152,12.9
1730,50.4531,33.9,588.0,0.0171152,12.9
1731,50.4534,33.9,588.0,0.0171152,13.17
1732,50.4613,33.9,588.0,0.0171152,13.17
1733,50.4716,33.9,588.0,0.0171152,13.17
1734,50.4717,33.9,588.0,0.0171152,14.504999999999999
1735,50.4777,33.9,588.0,0.0171152,14.504999999999999
1736,50.5014,33.9,588.0,0.0171152,14.354999999999999
1737,50.5015,33.9,588.0,0.0171152,14.354999999999999
1738,50.5015,33.9,588.0,0.0171152,14.354999999999999
1739,50.5022,33.9,588.0,0.0171152,14.354999999999999
1740,50.5148,33.9,588.0,0.0171152,14.354999999999999
1741,50.5149,33.9,588.0,0.0171152,14.354999999999999
1742,50.5175,33.9,588.0,0.0171152,14.52
1743,50.5186,33.9,588.0,0.0171152,14.52
1744,50.5269,33.9,588.0,0.0171152,14.52
1745,50.5334,33.9,588.0,0.0171152,14.504999999999999
1746,50.5351,33.9,588.0,0.0171152,14.504999999999999
1747,50.5432,33.9,588.0,0.0171152,14.504999999999999
1748,50.5494,33.9,588.0,0.0171152,14.084999999999999
1749,50.5514,33.9,589.0,0.0171152,14.084999999999999
1750,50.5596,33.9,589.0,0.0171152,14.084999999999999
1751,50.5654,33.9,589.0,0.0171152,14.37
1752,50.5678,33.9,589.0,0.0171152,14.37
1753,50.5759,33.9,589.0,0.0171152,14.37
1754,50.5841,33.9,589.0,0.0171152,14.37
1755,50.5973,33.9,589.0,0.0171152,14.07
1756,50.5974,33.9,589.0,0.0171152,14.07
1757,50.5974,33.9,589.0,0.0171152,14.07
1758,50.6047,33.9,589.0,0.0171152,14.07
1759,50.6129,33.9,589.0,0.0171152,14.07
1760,50.6134,33.9,589.0,0.0171152,13.74
1761,50.6211,33.9,589.0,0.0171152,13.74
1762,50.6293,33.9,589.0,0.0171152,13.74
1763,50.6294,33.9,589.0,0.0171152,13.965
1764,50.6374,33.9,589.0,0.0171152,13.965
1765,50.6454,33.9,589.0,0.0171152,13.83
1766,50.6456,33.9,589.0,0.0171152,13.83
1767,50.6537,33.9,592.0,0.0171152,13.83
1768,50.6669,33.95,592.0,0.0171152,13.83
1769,50.6671,33.95,592.0,0.0171152,13.29
1770,50.6702,33.95,592.0,0.0171152,13.29
1771,50.6934,33.95,592.0,0.0171152,13.77
1772,50.6935,33.95,592.0,0.0171152,13.77
1773,50.6936,33.95,592.0,0.0171152,13.77
1774,50.6948,33.95,592.0,0.0171152,13.77
1775,50.703,33.95,592.0,0.0171152,13.77
1776,50.7094,33.95,592.0,0.0171152,13.709999999999999
1777,50.7111,33.95,592.0,0.0171152,13.709999999999999
1778,50.7193,33.95,592.0,0.0171152,13.709999999999999
1779,50.7216,33.95,592.0,0.0171152,13.709999999999999
1780,50.7253,33.95,592.0,0.0171152,13.125
1781,50.7275,33.95,592.0,0.0171152,13.125
1782,50.7358,33.95,592.0,0.0171152,13.125
1783,50.7414,33.95,592.0,0.0171152,13.53
1784,50.7439,33.95,592.0,0.0171152,13.53
1785,50.7521,33.95,592.0,0.0171152,13.53
1786,50.7573,33.95,592.0,0.0171152,13.545
1787,50.7603,33.95,594.0,0.0171152,13.545
1788,50.7686,33.95,594.0,0.0171152,13.545
1789,50.7766,33.95,594.0,0.0171152,13.545
1790,50.7893,33.95,594.0,0.0171152,14.295
1791,50.7894,33.95,594.0,0.0171152,14.295
1792,50.7894,33.95,594.0,0.0171152,14.295
1793,50.7972,33.95,594.0,0.0171152,14.295
1794,50.8053,33.95,594.0,0.0171152,14.61
1795,50.8054,33.95,594.0,0.0171152,14.61
1796,50.8135,33.95,594.0,0.0171152,14.61
1797,50.8228,33.95,594.0,0.0171152,14.61
1798,50.8229,33.95,594.0,0.0171152,14.504999999999999
1799,50.83,33.95,594.0,0.0171152,14.504999999999999
1800,50.8374,33.95,594.0,0.0171152,14.19
1801,50.8381,33.95,594.0,0.0171152,14.19
1802,50.8463,33.95,594.0,0.0171152,14.19
1803,50.8534,33.95,594.0,0.0171152,14.445
1804,50.8546,33.95,598.0,0.0171152,14.445
1805,50.8628,33.95,598.0,0.0171152,14.445
1806,50.8853,33.95,598.0,0.0171152,14.309999999999999
1807,50.8853,33.95,598.0,0.0171152,14.309999999999999
1808,50.8854,33.95,598.0,0.0171152,14.309999999999999
1809,50.8872,33.95,598.0,0.0171152,14.309999999999999
1810,50.8955,33.95,598.0,0.0171152,14.309999999999999
1811,50.9013,33.95,598.0,0.0171152,14.07
1812,50.9036,33.95,598.0,0.0171152,14.07
1813,50.9118,33.95,598.0,0.0171152,14.07
1814,50.9173,33.95,598.0,0.0171152,14.385
1815,50.9201,33.95,598.0,0.0171152,14.385
1816,50.9282,33.95,598.0,0.0171152,14.385
1817,50.9333,33.95,598.0,0.0171152,14.565
1818,50.9364,33.95,598.0,0.0171152,14.565
1819,50.9446,33.95,598.0,0.0171152,14.565
1820,50.9493,33.95,598.0,0.0171152,14.415
1821,50.9528,33.95,598.0,0.0171152,14.415
1822,50.961,33.95,596.0,0.0171152,14.415
1823,50.9653,33.95,596.0,0.0171152,14.61
1824,50.9741,34.0,596.0,0.0171152,14.61
1825,50.9742,34.0,596.0,0.0171152,14.61
1826,50.9756,34.0,596.0,0.0171152,14.61
1827,50.9774,34.0,596.0,0.0171152,14.61
1828,50.9856,34.0,596.0,0.0171152,14.61
1829,50.994,34.0,596.0,0.0171152,14.61
1830,50.9974,34.0,596.0,0.0171152,14.745
1831,50.9979,34.0,596.0,0.0171152,14.745
1832,51.0061,34.0,596.0,0.0171152,14.745
1833,51.0134,34.0,596.0,0.0171152,14.639999999999999
1834,51.0142,34.0,596.0,0.0171152,14.639999999999999
1835,51.0225,34.0,596.0,0.0171152,14.639999999999999
1836,51.0293,34.0,596.0,0.0171152,13.934999999999999
1837,51.0306,34.0,596.0,0.0171152,13.934999999999999
1838,51.0388,34.0,596.0,0.0171152,13.934999999999999
1839,51.0453,34.0,596.0,0.0171152,13.68
1840,51.047,34.0,596.0,0.0171152,13.68
1841,51.0552,34.0,605.0,0.0171152,13.68
1842,51.0613,34.0,605.0,0.0171152,12.344999999999999
1843,51.0634,34.0,605.0,0.0171152,12.344999999999999
1844,51.0716,34.0,605.0,0.0171152,12.344999999999999
1845,51.0798,34.0,605.0,0.0171152,12.344999999999999
1846,51.0879,34.0,605.0,0.0171152,12.344999999999999
1847,51.0933,34.0,605.0,0.0171152,13.094999999999999
1848,51.0961,34.0,605.0,0.0171152,13.094999999999999
1849,51.1043,34.0,605.0,0.0171152,13.094999999999999
1850,51.1175,33.95,605.0,0.0171152,13.094999999999999
1851,51.1177,33.95,605.0,0.0171152,12.975
1852,51.1208,33.95,605.0,0.0171152,12.975
1853,51.1254,33.95,605.0,0.0171152,13.29
1854,51.1289,33.95,605.0,0.0171152,13.29
1855,51.1371,33.95,605.0,0.0171152,13.29
1856,51.1414,33.95,605.0,0.0171152,13.709999999999999
1857,51.1454,33.95,605.0,0.0171152,13.709999999999999
1858,51.1535,33.95,605.0,0.0171152,13.709999999999999
1859,51.1573,33.95,605.0,0.0171152,14.415
1860,51.1616,33.95,605.0,0.0171152,14.415
1861,51.1699,33.95,605.0,0.0171152,14.415
1862,51.1781,33.95,605.0,0.0171152,14.415
1863,51.1862,33.95,605.0,0.0171152,14.415
1864,51.1893,33.95,605.0,0.0171152,14.34
1865,51.1944,33.95,605.0,0.0171152,14.34
1866,51.2026,33.95,605.0,0.0171152,14.34
1867,51.2053,33.95,605.0,0.0171152,13.59
1868,51.2067,33.95,605.0,0.0171152,13.59
1869,51.215,33.95,605.0,0.0171152,13.59
1870,51.2213,33.95,605.0,0.0171152,13.62
1871,51.2231,33.95,605.0,0.0171152,13.62
1872,51.2295,33.95,605.0,0.0171152,13.62
1873,51.2353,33.95,605.0,0.0171152,13.62
1874,51.2373,33.95,605.0,0.0171152,14.025
1875,51.2395,33.95,605.0,0.0171152,14.025
1876,51.2477,33.95,609.0,0.0171152,14.025
1877,51.2533,33.95,609.0,0.0171152,13.92
1878,51.2559,33.95,609.0,0.0171152,13.92
1879,51.2724,34.0,609.0,0.0171152,13.92
1880,51.2725,34.0,609.0,0.0171152,13.92
1881,51.2726,34.0,609.0,0.0171152,13.92
1882,51.2805,34.0,609.0,0.0171152,13.92
1883,51.2853,34.0,609.0,0.0171152,14.235
1884,51.2886,34.0,609.0,0.0171152,14.235
1885,51.2969,34.0,609.0,0.0171152,14.235
1886,51.3013,34.0,609.0,0.0171152,13.379999999999999
1887,51.3051,34.0,609.0,0.0171152,13.379999999999999
1888,51.3132,34.0,609.0,0.0171152,13.379999999999999
1889,51.3172,34.0,609.0,0.0171152,12.705
1890,51.3214,34.0,609.0,0.0171152,12.705
1891,51.3296,34.0,609.0,0.0171152,12.705
1892,51.3333,34.0,609.0,0.0171152,12.344999999999999
1893,51.3378,34.0,609.0,0.0171152,12.344999999999999
1894,51.346,34.0,609.0,0.0171152,12.344999999999999
1895,51.3493,34.0,609.0,0.0171152,12.87
1896,51.3542,34.0,608.0,0.0171152,12.87
1897,51.3624,34.0,608.0,0.0171152,12.87
1898,51.3705,34.0,608.0,0.0171152,12.87
1899,51.3803,33.95,608.0,0.0171152,12.87
1900,51.3804,33.95,608.0,0.0171152,12.87
1901,51.3813,33.95,608.0,0.0171152,13.32
1902,51.3869,33.95,608.0,0.0171152,13.32
1903,51.3952,33.95,608.0,0.0171152,13.32
1904,51.3973,33.95,608.0,0.0171152,14.34
1905,51.4034,33.95,608.0,0.0171152,14.34
1906,51.4118,33.95,608.0,0.0171152,14.34
1907,51.4133,33.95,608.0,0.0171152,13.424999999999999
1908,51.4197,33.95,608.0,0.0171152,13.424999999999999
1909,51.4282,33.95,608.0,0.0171152,13.424999999999999
1910,51.4293,33.95,608.0,0.0171152,13.305
1911,51.4364,33.95,608.0,0.0171152,13.305
1912,51.4445,33.95,608.0,0.0171152,13.305
1913,51.4452,33.95,608.0,0.0171152,13.83
1914,51.4525,33.95,611.0,0.0171152,13.83
1915,51.4566,33.95,611.0,0.0171152,13.83
1916,51.4648,33.95,611.0,0.0171152,13.83
1917,51.473,33.95,611.0,0.0171152,13.83
1918,51.4772,33.95,611.0,0.0171152,14.415
1919,51.4834,33.95,611.0,0.0171152,14.415
1920,51.4835,33.95,611.0,0.0171152,14.415
1921,51.4893,33.95,611.0,0.0171152,14.415
1922,51.4932,33.95,611.0,0.0171152,13.26
1923,51.4975,33.95,611.0,0.0171152,13.26
1924,51.5057,33.95,611.0,0.0171152,13.26
1925,51.5092,33.95,611.0,0.0171152,12.45
1926,51.514,33.95,611.0,0.0171152,12.45
1927,51.5221,33.95,611.0,0.0171152,12.45
1928,51.5252,33.95,611.0,0.0171152,12.645
1929,51.5303,33.95,611.0,0.0171152,12.645
1930,51.5385,33.95,611.0,0.0171152,12.645
1931,51.5412,33.95,611.0,0.0171152,13.26
1932,51.5467,33.95,612.0,0.0171152,13.26
1933,51.5549,33.95,612.0,0.0171152,13.26
1934,51.5631,33.95,612.0,0.0171152,13.26
1935,51.5724,34.15,612.0,0.0171152,13.26
1936,51.5725,34.15,612.0,0.0171152,13.26
1937,51.5733,34.15,612.0,0.0171152,15.24
1938,51.5795,34.15,612.0,0.0171152,15.24
1939,51.5876,34.15,612.0,0.0171152,15.24
1940,51.5893,34.15,612.0,0.0171152,13.53
1941,51.5959,34.15,612.0,0.0171152,13.53
1942,51.604,34.15,612.0,0.0171152,13.53
1943,51.6052,34.15,612.0,0.0171152,14.235
1944,51.6123,34.15,612.0,0.0171152,14.235
1945,51.6207,34.15,612.0,0.0171152,14.235
1946,51.6213,34.15,612.0,0.0171152,14.535
1947,51.6289,34.15,612.0,0.0171152,14.535
1948,51.6368,34.15,612.0,0.0171152,14.535
1949,51.6372,34.15,612.0,0.0171152,14.82
1950,51.6452,34.15,614.0,0.0171152,14.82
1951,51.6534,34.15,614.0,0.0171152,14.82
1952,51.6573,34.15,614.0,0.0171152,14.82
1953,51.6655,34.15,614.0,0.0171152,14.82
1954,51.6692,34.15,614.0,0.0171152,13.139999999999999
1955,51.6736,34.15,614.0,0.0171152,13.139999999999999
1956,51.6818,34.15,614.0,0.0171152,13.139999999999999
1957,51.6853,34.15,614.0,0.0171152,12.87
1958,51.6901,34.15,614.0,0.0171152,12.87
1959,51.6982,34.15,614.0,0.0171152,12.87
1960,51.7012,34.15,614.0,0.0171152,14.1
1961,51.7064,34.15,614.0,0.0171152,14.1
1962,51.7146,34.15,614.0,0.0171152,14.1
1963,51.7172,34.15,614.0,0.0171152,14.76
1964,51.7228,34.15,614.0,0.0171152,14.76
1965,51.7311,34.15,614.0,0.0171152,14.76
1966,51.7404,34.8,614.0,0.0171152,14.76
1967,51.7406,34.8,617.0,0.0171152,13.754999999999999
1968,51.7474,34.8,617.0,0.0171152,13.754999999999999
1969,51.7555,34.8,617.0,0.0171152,13.754999999999999
1970,51.7639,34.8,617.0,0.0171152,13.754999999999999
1971,51.7653,34.8,617.0,0.0171152,14.504999999999999
1972,51.772,34.8,617.0,0.0171152,14.504999999999999
1973,51.7802,34.8,617.0,0.0171152,14.504999999999999
1974,51.7812,34.8,617.0,0.0171152,14.985
1975,51.7883,34.8,617.0,0.0171152,14.985
1976,51.7966,34.8,617.0,0.0171152,14.985
1977,51.7972,34.8,617.0,0.0171152,12.87
1978,51.8047,34.8,617.0,0.0171152,12.87
1979,51.8129,34.8,617.0,0.0171152,12.87
1980,51.8132,34.8,617.0,0.0171152,13.245
1981,51.8211,34.8,617.0,0.0171152,13.245
1982,51.8292,34.8,617.0,0.0171152,14.475
1983,51.8293,34.8,617.0,0.0171152,14.475
1984,51.8375,34.8,618.0,0.0171152,14.475
1985,51.8456,34.8,618.0,0.0171152,14.475
1986,51.8538,34.8,618.0,0.0171152,14.475
1987,51.858,34.8,618.0,0.0171152,14.475
1988,51.8612,34.8,618.0,0.0171152,13.665
1989,51.8661,34.8,618.0,0.0171152,13.665
1990,51.8743,34.8,618.0,0.0171152,13.665
1991,51.8831,34.05,618.0,0.0171152,13.665
1992,51.8834,34.05,618.0,0.0171152,13.889999999999999
1993,51.8908,34.05,618.0,0.0171152,13.889999999999999
1994,51.8933,34.05,618.0,0.0171152,14.565
1995,51.899,34.05,618.0,0.0171152,14.565
1996,51.9072,34.05,618.0,0.0171152,14.565
1997,51.9093,34.05,618.0,0.0171152,12.705
1998,51.9154,34.05,618.0,0.0171152,12.705
1999,51.9236,34.05,618.0,0.0171152,12.705
2000,51.9252,34.05,618.0,0.0171152,13.215
2001,51.9317,34.05,618.0,0.0171152,13.215
2002,51.9399,34.05,619.0,0.0171152,13.215
2003,51.9481,34.05,619.0,0.0171152,13.215
2004,51.9563,34.05,619.0,0.0171152,13.215
2005,51.9572,34.05,619.0,0.0171152,14.309999999999999
2006,51.9644,34.05,619.0,0.0171152,14.309999999999999
2007,51.9727,34.05,619.0,0.0171152,14.309999999999999
2008,51.9732,34.05,619.0,0.0171152,13.68
2009,51.9809,34.05,619.0,0.0171152,13.68
2010,51.9872,34.05,619.0,0.0171152,13.68
2011,51.989,34.05,619.0,0.0171152,13.68
2012,51.9891,34.05,619.0,0.0171152,13.62
2013,51.9972,34.05,619.0,0.0171152,13.62
2014,52.0052,34.05,619.0,0.0171152,13.905
2015,52.0054,34.05,619.0,0.0171152,13.905
2016,52.0136,34.05,619.0,0.0171152,13.905
2017,52.0212,34.05,619.0,0.0171152,12.45
2018,52.0217,34.05,619.0,0.0171152,12.45
2019,52.03,34.05,619.0,0.0171152,12.45
2020,52.0463,34.2,619.0,0.0171152,12.45
2021,52.0464,34.2,622.0,0.0171152,12.45
2022,52.0464,34.2,622.0,0.0171152,12.45
2023,52.0548,34.2,622.0,0.0171152,12.45
2024,52.0549,34.2,622.0,0.0171152,13.604999999999999
2025,52.0587,34.2,622.0,0.0171152,13.604999999999999
2026,52.0669,34.2,622.0,0.0171152,13.604999999999999
2027,52.0692,34.2,622.0,0.0171152,14.055
2028,52.0751,34.2,622.0,0.0171152,14.055
2029,52.0833,34.2,622.0,0.0171152,14.055
2030,52.0852,34.2,622.0,0.0171152,13.379999999999999
2031,52.0914,34.2,622.0,0.0171152,13.379999999999999
2032,52.0996,34.2,622.0,0.0171152,13.379999999999999
2033,52.1012,34.2,622.0,0.0171152,14.52
2034,52.1078,34.2,622.0,0.0171152,14.52
2035,52.116,34.2,622.0,0.0171152,14.52
2036,52.1172,34.2,622.0,0.0171152,13.365
2037,52.1242,34.2,626.0,0.0171152,13.365
2038,52.1324,34.2,626.0,0.0171152,13.365
2039,52.1406,34.2,626.0,0.0171152,13.365
2040,52.1488,34.2,626.0,0.0171152,13.365
2041,52.1491,34.2,626.0,0.0171152,13.995
2042,52.1569,34.2,626.0,0.0171152,13.995
2043,52.1652,34.2,626.0,0.0171152,15.389999999999999
2044,52.1652,34.2,626.0,0.0171152,15.389999999999999
2045,52.1734,34.2,626.0,0.0171152,15.389999999999999
2046,52.1812,34.2,626.0,0.0171152,13.799999999999999
2047,52.1815,34.2,626.0,0.0171152,13.799999999999999
2048,52.1897,34.2,626.0,0.0171152,13.799999999999999
2049,52.1972,34.2,626.0,0.0171152,15.195
2050,52.1979,34.2,626.0,0.0171152,15.195
2051,52.2061,34.2,626.0,0.0171152,15.195
2052,52.2132,34.2,626.0,0.0171152,13.35
2053,52.2143,34.2,626.0,0.0171152,13.35
2054,52.2225,34.2,627.0,0.0171152,13.35
2055,52.2307,34.2,627.0,0.0171152,13.35
2056,52.2388,34.2,627.0,0.0171152,13.35
2057,52.2411,34.2,627.0,0.0171152,13.35
2058,52.247,34.2,627.0,0.0171152,13.35
2059,52.2471,34.2,627.0,0.0171152,13.92
2060,52.2552,34.2,627.0,0.0171152,13.92
2061,52.2594,34.2,627.0,0.0171152,13.92
2062,52.2612,34.2,627.0,0.0171152,14.264999999999999
2063,52.2676,34.2,627.0,0.0171152,14.264999999999999
2064,52.2757,34.2,627.0,0.0171152,14.264999999999999
2065,52.2771,34.2,627.0,0.0171152,14.07
2066,52.2839,34.2,627.0,0.0171152,14.07
2067,52.2922,34.2,627.0,0.0171152,14.07
2068,52.2931,34.2,627.0,0.0171152,14.07
2069,52.3003,34.2,627.0,0.0171152,14.07
2070,52.3085,34.2,627.0,0.0171152,14.07
2071,52.3091,34.2,627.0,0.0171152,13.275
2072,52.3184,34.9,627.0,0.0171152,13.275
2073,52.3185,34.9,630.0,0.0171152,13.275
2074,52.325,34.9,630.0,0.0171152,13.275
2075,52.3331,34.9,630.0,0.0171152,13.275
2076,52.3411,34.9,630.0,0.0171152,15.135
2077,52.3412,34.9,630.0,0.0171152,15.135
2078,52.3495,34.9,630.0,0.0171152,15.135
2079,52.3572,34.9,630.0,0.0171152,13.95
2080,52.3577,34.9,630.0,0.0171152,13.95
2081,52.3658,34.9,630.0,0.0171152,13.95
2082,52.3732,34.9,630.0,0.0171152,14.7
2083,52.374,34.9,630.0,0.0171152,14.7
2084,52.3822,34.9,630.0,0.0171152,14.7
2085,52.3892,34.9,630.0,0.0171152,13.155
2086,52.3904,34.9,630.0,0.0171152,13.155
2087,52.3986,34.9,630.0,0.0171152,13.155
2088,52.4051,34.9,630.0,0.0171152,14.745
2089,52.4068,34.9,630.0,0.0171152,14.745
2090,52.415,34.9,631.0,0.0171152,14.745
2091,52.4232,34.9,631.0,0.0171152,14.745
2092,52.4314,34.9,631.0,0.0171152,14.745
2093,52.4371,34.9,631.0,0.0171152,14.684999999999999
2094,52.4395,34.9,631.0,0.0171152,14.684999999999999
2095,52.4478,34.9,631.0,0.0171152,14.684999999999999
2096,52.456,34.9,631.0,0.0171152,14.684999999999999
2097,52.4561,34.9,631.0,0.0171152,16.23
2098,52.4642,34.9,631.0,0.0171152,16.23
2099,52.4706,34.2,631.0,0.0171152,16.23
2100,52.4708,34.2,631.0,0.0171152,13.725
2101,52.4805,34.2,631.0,0.0171152,13.725
2102,52.4887,34.2,631.0,0.0171152,13.725
2103,52.4888,34.2,631.0,0.0171152,15.795
2104,52.4969,34.2,631.0,0.0171152,15.795
2105,52.497,34.2,631.0,0.0171152,15.795
2106,52.5051,34.2,631.0,0.0171152,15.795
2107,52.5052,34.2,631.0,0.0171152,14.52
2108,52.5092,34.2,635.0,0.0171152,14.52
2109,52.5175,34.2,635.0,0.0171152,14.52
2110,52.5255,34.2,635.0,0.0171152,14.52
2111,52.5331,34.2,635.0,0.0171152,14.834999999999999
2112,52.5338,34.2,635.0,0.0171152,14.834999999999999
2113,52.5419,34.2,635.0,0.0171152,14.834999999999999
2114,52.5491,34.2,635.0,0.0171152,14.594999999999999
2115,52.5501,34.2,635.0,0.0171152,14.594999999999999
