,TimeStamp,Force(N),RPM,Volts,Amps
533,58.9154,18.1,283.0,0.0171152,1.29
534,58.9232,18.1,283.0,0.0171152,1.29
535,58.9314,18.1,283.0,0.0171152,1.47
536,58.9396,18.1,283.0,0.0171152,1.47
537,58.9474,18.1,283.0,0.0171152,1.365
538,58.9477,18.1,283.0,0.0171152,1.365
539,58.9559,18.1,283.0,0.0171152,1.365
540,58.9634,18.1,283.0,0.0171152,1.3499999999999999
541,58.9641,18.1,283.0,0.0171152,1.3499999999999999
542,58.9723,18.1,283.0,0.0171152,1.3499999999999999
543,58.9793,18.1,283.0,0.0171152,1.4849999999999999
544,58.9805,18.1,283.0,0.0171152,1.4849999999999999
545,58.9887,18.1,283.0,0.0171152,1.4849999999999999
546,58.996,18.1,283.0,0.0171152,1.4849999999999999
547,58.9969,18.1,283.0,0.0171152,1.4849999999999999
548,59.0051,18.1,283.0,0.0171152,1.4849999999999999
549,59.0113,18.1,283.0,0.0171152,1.4849999999999999
550,59.0132,18.1,283.0,0.0171152,1.4849999999999999
551,59.0214,18.1,283.0,0.0171152,1.4849999999999999
552,59.0297,18.1,283.0,0.0171152,1.4849999999999999
553,59.0299,18.1,283.0,0.0171152,1.56
554,59.0381,18.1,283.0,0.0171152,1.56
555,59.0462,18.1,283.0,0.0171152,1.56
556,59.0466,18.1,283.0,0.0171152,1.44
557,59.0552,17.9,283.0,0.0171152,1.44
558,59.0557,17.9,283.0,0.0171152,1.44
559,59.0625,17.9,283.0,0.0171152,1.44
560,59.063,17.9,283.0,0.0171152,1.3499999999999999
561,59.0667,17.9,283.0,0.0171152,1.3499999999999999
562,59.075,17.9,283.0,0.0171152,1.3499999999999999
563,59.0755,17.9,283.0,0.0171152,1.4549999999999998
564,59.0832,17.9,283.0,0.0171152,1.4549999999999998
565,59.0913,17.9,283.0,0.0171152,1.4549999999999998
566,59.0995,17.9,283.0,0.0171152,1.4549999999999998
567,59.1075,17.9,283.0,0.0171152,1.5899999999999999
568,59.1079,17.9,283.0,0.0171152,1.5899999999999999
569,59.1158,17.9,283.0,0.0171152,1.5899999999999999
570,59.1236,17.9,283.0,0.0171152,1.515
571,59.124,17.9,283.0,0.0171152,1.515
572,59.1322,17.9,283.0,0.0171152,1.515
573,59.1394,17.9,283.0,0.0171152,1.545
574,59.1402,17.9,283.0,0.0171152,1.545
575,59.1484,17.9,283.0,0.0171152,1.545
576,59.1553,17.9,283.0,0.0171152,1.38
577,59.1566,17.9,283.0,0.0171152,1.38
578,59.1648,17.9,283.0,0.0171152,1.38
579,59.1713,17.9,283.0,0.0171152,1.4849999999999999
580,59.173,17.9,283.0,0.0171152,1.4849999999999999
581,59.1813,17.9,283.0,0.0171152,1.4849999999999999
582,59.1894,17.9,283.0,0.0171152,1.4849999999999999
583,59.1976,17.9,283.0,0.0171152,1.4849999999999999
584,59.2033,17.9,283.0,0.0171152,1.5
585,59.2058,17.9,283.0,0.0171152,1.5
586,59.2141,17.9,283.0,0.0171152,1.5
587,59.2193,17.9,283.0,0.0171152,1.6199999999999999
588,59.2222,17.9,283.0,0.0171152,1.6199999999999999
589,59.2304,17.9,283.0,0.0171152,1.6199999999999999
590,59.2387,17.9,283.0,0.0171152,1.6199999999999999
591,59.2469,18.05,283.0,0.0171152,1.71
592,59.2472,18.05,283.0,0.0171152,1.71
593,59.2501,18.05,283.0,0.0171152,1.71
594,59.2551,18.05,283.0,0.0171152,1.71
595,59.2555,18.05,283.0,0.0171152,1.515
596,59.2633,18.05,283.0,0.0171152,1.515
597,59.2717,18.05,283.0,0.0171152,1.23
598,59.2756,18.05,283.0,0.0171152,1.23
599,59.2839,18.05,283.0,0.0171152,1.23
600,59.292,18.05,283.0,0.0171152,1.23
601,59.2995,18.05,283.0,0.0171152,1.3199999999999998
602,59.3001,18.05,283.0,0.0171152,1.3199999999999998
603,59.3083,18.05,283.0,0.0171152,1.3199999999999998
604,59.3155,18.05,283.0,0.0171152,1.38
605,59.3164,18.05,283.0,0.0171152,1.38
606,59.3246,18.05,283.0,0.0171152,1.38
607,59.3313,18.05,283.0,0.0171152,1.5
608,59.3327,18.05,283.0,0.0171152,1.5
609,59.3409,18.05,283.0,0.0171152,1.5
610,59.3473,18.05,283.0,0.0171152,1.515
611,59.3492,18.05,283.0,0.0171152,1.515
612,59.3574,18.05,283.0,0.0171152,1.515
613,59.3633,18.05,283.0,0.0171152,1.5
614,59.3655,18.05,283.0,0.0171152,1.5
615,59.3737,18.05,284.0,0.0171152,1.5
616,59.3956,18.05,284.0,0.0171152,1.365
617,59.396,18.05,284.0,0.0171152,1.365
618,59.3963,18.05,284.0,0.0171152,1.365
619,59.3985,18.05,284.0,0.0171152,1.365
620,59.4067,18.05,284.0,0.0171152,1.365
621,59.4115,18.05,284.0,0.0171152,1.29
622,59.4149,18.05,284.0,0.0171152,1.29
623,59.4264,17.9,284.0,0.0171152,1.29
624,59.4266,17.9,284.0,0.0171152,1.29
625,59.4274,17.9,284.0,0.0171152,1.6199999999999999
626,59.4312,17.9,284.0,0.0171152,1.6199999999999999
627,59.4394,17.9,284.0,0.0171152,1.6199999999999999
628,59.4476,17.9,284.0,0.0171152,1.44
629,59.4558,17.9,284.0,0.0171152,1.44
630,59.4594,17.9,284.0,0.0171152,1.275
631,59.464,17.9,284.0,0.0171152,1.275
632,59.4722,17.9,284.0,0.0171152,1.275
633,59.4754,17.9,284.0,0.0171152,1.41
634,59.4802,17.9,284.0,0.0171152,1.41
635,59.4843,17.9,284.0,0.0171152,1.41
636,59.4925,17.9,284.0,0.0171152,1.41
637,59.504,17.9,284.0,0.0171152,1.41
638,59.5042,17.9,284.0,0.0171152,1.41
639,59.5073,17.9,284.0,0.0171152,1.8599999999999999
640,59.5089,17.9,284.0,0.0171152,1.8599999999999999
641,59.5171,17.9,284.0,0.0171152,1.8599999999999999
642,59.5232,17.9,284.0,0.0171152,1.41
643,59.5252,17.9,284.0,0.0171152,1.41
644,59.5334,17.9,284.0,0.0171152,1.41
645,59.5394,17.9,284.0,0.0171152,1.4849999999999999
646,59.5417,17.9,284.0,0.0171152,1.4849999999999999
647,59.5498,17.9,284.0,0.0171152,1.4849999999999999
648,59.5552,17.9,284.0,0.0171152,1.74
649,59.558,17.9,284.0,0.0171152,1.74
650,59.5662,17.9,284.0,0.0171152,1.74
651,59.5713,17.9,284.0,0.0171152,1.6199999999999999
652,59.5744,17.9,284.0,0.0171152,1.6199999999999999
653,59.5825,17.9,285.0,0.0171152,1.6199999999999999
654,59.5908,17.9,285.0,0.0171152,1.6199999999999999
655,59.599,17.9,285.0,0.0171152,1.6199999999999999
656,59.6043,17.9,285.0,0.0171152,1.425
657,59.6071,17.9,285.0,0.0171152,1.425
658,59.6153,17.9,285.0,0.0171152,1.425
659,59.6192,17.9,285.0,0.0171152,1.335
660,59.6235,17.9,285.0,0.0171152,1.335
661,59.6318,17.9,285.0,0.0171152,1.335
662,59.6353,17.9,285.0,0.0171152,1.275
663,59.6399,17.9,285.0,0.0171152,1.275
664,59.6481,18.05,285.0,0.0171152,1.275
665,59.6482,18.05,285.0,0.0171152,1.275
666,59.6513,18.05,285.0,0.0171152,1.23
667,59.6566,18.05,285.0,0.0171152,1.23
668,59.6646,18.05,285.0,0.0171152,1.23
669,59.6673,18.05,285.0,0.0171152,1.47
670,59.6727,18.05,285.0,0.0171152,1.47
671,59.6811,18.05,285.0,0.0171152,1.47
672,59.685,18.05,285.0,0.0171152,1.47
673,59.6932,18.05,285.0,0.0171152,1.47
674,59.6993,18.05,285.0,0.0171152,1.41
675,59.7013,18.05,285.0,0.0171152,1.41
676,59.7096,18.05,285.0,0.0171152,1.41
677,59.7152,18.05,285.0,0.0171152,1.5
678,59.7177,18.05,285.0,0.0171152,1.5
679,59.7259,18.05,285.0,0.0171152,1.5
680,59.7313,18.05,285.0,0.0171152,1.5
681,59.7341,18.05,285.0,0.0171152,1.5
682,59.7424,18.05,285.0,0.0171152,1.5
683,59.7472,18.05,285.0,0.0171152,1.7999999999999998
684,59.7505,18.05,285.0,0.0171152,1.7999999999999998
685,59.7537,18.05,285.0,0.0171152,1.7999999999999998
686,59.7587,18.05,285.0,0.0171152,1.7999999999999998
687,59.7633,18.05,285.0,0.0171152,1.425
688,59.7669,18.05,285.0,0.0171152,1.425
689,59.7751,18.05,285.0,0.0171152,1.425
690,59.7833,18.05,285.0,0.0171152,1.425
691,59.792,18.05,286.0,0.0171152,1.425
692,59.8033,18.1,286.0,0.0171152,1.425
693,59.8035,18.1,286.0,0.0171152,1.3499999999999999
694,59.8079,18.1,286.0,0.0171152,1.3499999999999999
695,59.8113,18.1,286.0,0.0171152,1.815
696,59.8161,18.1,286.0,0.0171152,1.815
697,59.8243,18.1,286.0,0.0171152,1.815
698,59.8273,18.1,286.0,0.0171152,1.68
699,59.8325,18.1,286.0,0.0171152,1.68
700,59.8407,18.1,286.0,0.0171152,1.68
701,59.8433,18.1,286.0,0.0171152,1.56
702,59.8488,18.1,286.0,0.0171152,1.56
703,59.857,18.1,286.0,0.0171152,1.56
704,59.8592,18.1,286.0,0.0171152,1.545
705,59.8653,18.1,286.0,0.0171152,1.545
706,59.8735,18.1,286.0,0.0171152,1.545
707,59.8914,18.1,286.0,0.0171152,1.53
708,59.8916,18.1,286.0,0.0171152,1.53
709,59.8917,18.1,286.0,0.0171152,1.53
710,59.8939,18.1,286.0,0.0171152,1.53
711,59.9021,18.1,286.0,0.0171152,1.53
712,59.9072,18.1,286.0,0.0171152,1.5899999999999999
713,59.9102,18.1,286.0,0.0171152,1.5899999999999999
714,59.9185,18.1,286.0,0.0171152,1.5899999999999999
715,59.9232,18.1,286.0,0.0171152,1.68
716,59.9266,18.1,286.0,0.0171152,1.68
717,59.9348,18.1,286.0,0.0171152,1.68
718,59.9391,18.1,286.0,0.0171152,1.7249999999999999
719,59.9429,18.1,286.0,0.0171152,1.7249999999999999
720,59.9512,18.1,286.0,0.0171152,1.7249999999999999
721,59.9551,18.1,286.0,0.0171152,1.65
722,59.9594,18.1,286.0,0.0171152,1.65
723,59.9743,18.6,286.0,0.0171152,1.65
724,59.9874,18.6,286.0,0.0171152,1.6199999999999999
725,59.9876,18.6,286.0,0.0171152,1.6199999999999999
726,59.9877,18.6,286.0,0.0171152,1.6199999999999999
727,59.9922,18.6,286.0,0.0171152,1.6199999999999999
728,60.0004,18.6,290.0,0.0171152,1.6199999999999999
729,60.0032,18.6,290.0,0.0171152,1.5
730,60.0077,18.6,290.0,0.0171152,1.5
731,60.0085,18.6,290.0,0.0171152,1.5
732,60.0168,18.6,290.0,0.0171152,1.5
733,60.0192,18.6,290.0,0.0171152,1.5
734,60.0249,18.6,290.0,0.0171152,1.5
735,60.0331,18.6,290.0,0.0171152,1.5
736,60.0352,18.6,290.0,0.0171152,1.6199999999999999
737,60.0414,18.6,290.0,0.0171152,1.6199999999999999
738,60.0495,18.6,290.0,0.0171152,1.6199999999999999
739,60.0512,18.6,290.0,0.0171152,1.65
740,60.0578,18.6,290.0,0.0171152,1.65
741,60.066,18.6,290.0,0.0171152,1.65
742,60.0675,18.6,290.0,0.0171152,1.6199999999999999
743,60.0742,18.6,290.0,0.0171152,1.6199999999999999
744,60.0824,18.6,290.0,0.0171152,1.6199999999999999
745,60.0906,18.6,290.0,0.0171152,1.6199999999999999
746,60.0987,18.6,290.0,0.0171152,1.6199999999999999
747,60.0995,18.6,290.0,0.0171152,1.6199999999999999
748,60.1029,18.6,290.0,0.0171152,1.6199999999999999
749,60.111,18.6,290.0,0.0171152,1.6199999999999999
750,60.1153,18.6,290.0,0.0171152,1.5
751,60.1191,18.6,290.0,0.0171152,1.5
752,60.1274,18.6,290.0,0.0171152,1.5
753,60.1313,18.6,290.0,0.0171152,1.635
754,60.1356,18.6,290.0,0.0171152,1.635
755,60.1438,18.6,290.0,0.0171152,1.635
756,60.1533,18.4,290.0,0.0171152,1.635
757,60.1535,18.4,290.0,0.0171152,1.6199999999999999
758,60.1602,18.4,290.0,0.0171152,1.6199999999999999
759,60.1633,18.4,290.0,0.0171152,1.575
760,60.1683,18.4,290.0,0.0171152,1.575
761,60.1765,18.4,290.0,0.0171152,1.575
762,60.1847,18.4,290.0,0.0171152,1.575
763,60.1929,18.4,290.0,0.0171152,1.575
764,60.1953,18.4,290.0,0.0171152,1.47
765,60.2011,18.4,294.0,0.0171152,1.47
766,60.2092,18.4,294.0,0.0171152,1.47
767,60.2112,18.4,294.0,0.0171152,1.5899999999999999
768,60.2174,18.4,294.0,0.0171152,1.5899999999999999
769,60.2256,18.4,294.0,0.0171152,1.5899999999999999
770,60.2272,18.4,294.0,0.0171152,1.665
771,60.2338,18.4,294.0,0.0171152,1.665
772,60.242,18.4,294.0,0.0171152,1.665
773,60.2431,18.4,294.0,0.0171152,1.665
774,60.2502,18.4,294.0,0.0171152,1.665
775,60.2584,18.4,294.0,0.0171152,1.665
776,60.2591,18.4,294.0,0.0171152,1.635
777,60.2615,18.4,294.0,0.0171152,1.635
778,60.2668,18.4,294.0,0.0171152,1.635
779,60.2749,18.4,294.0,0.0171152,1.635
780,60.2832,18.4,294.0,0.0171152,1.635
781,60.2915,18.4,294.0,0.0171152,1.635
782,60.2918,18.4,294.0,0.0171152,1.4549999999999998
783,60.2995,18.4,294.0,0.0171152,1.4549999999999998
784,60.3035,18.4,294.0,0.0171152,1.4549999999999998
785,60.3073,18.4,294.0,0.0171152,1.5899999999999999
786,60.3118,18.4,294.0,0.0171152,1.5899999999999999
787,60.3207,18.55,294.0,0.0171152,1.5899999999999999
788,60.3208,18.55,294.0,0.0171152,1.5899999999999999
789,60.3232,18.55,294.0,0.0171152,1.395
790,60.3281,18.55,294.0,0.0171152,1.395
791,60.3362,18.55,294.0,0.0171152,1.395
792,60.3392,18.55,294.0,0.0171152,1.47
793,60.3444,18.55,294.0,0.0171152,1.47
794,60.3526,18.55,294.0,0.0171152,1.47
795,60.3552,18.55,294.0,0.0171152,1.53
796,60.3608,18.55,294.0,0.0171152,1.53
797,60.369,18.55,294.0,0.0171152,1.53
798,60.3872,18.55,294.0,0.0171152,1.5
799,60.3873,18.55,294.0,0.0171152,1.5
800,60.3874,18.55,294.0,0.0171152,1.5
801,60.3936,18.55,294.0,0.0171152,1.5
802,60.4017,18.55,295.0,0.0171152,1.5
803,60.4032,18.55,295.0,0.0171152,1.44
804,60.41,18.55,295.0,0.0171152,1.44
805,60.4182,18.55,295.0,0.0171152,1.44
806,60.4192,18.55,295.0,0.0171152,1.5
807,60.4263,18.55,295.0,0.0171152,1.5
808,60.4345,18.55,295.0,0.0171152,1.5
809,60.4351,18.55,295.0,0.0171152,1.41
810,60.4427,18.55,295.0,0.0171152,1.41
811,60.4509,18.55,295.0,0.0171152,1.41
812,60.4511,18.55,295.0,0.0171152,1.5
813,60.4591,18.55,295.0,0.0171152,1.5
814,60.4833,18.55,295.0,0.0171152,1.515
815,60.4836,18.55,295.0,0.0171152,1.515
816,60.4838,18.55,295.0,0.0171152,1.515
817,60.484,18.55,295.0,0.0171152,1.515
818,60.4921,18.55,295.0,0.0171152,1.515
819,60.5003,18.55,295.0,0.0171152,1.515
820,60.5006,18.55,295.0,0.0171152,1.545
821,60.5083,18.55,295.0,0.0171152,1.545
822,60.5124,18.55,295.0,0.0171152,1.545
823,60.5152,18.55,295.0,0.0171152,1.38
824,60.5155,18.55,295.0,0.0171152,1.38
825,60.5205,18.55,295.0,0.0171152,1.38
826,60.5287,18.55,295.0,0.0171152,1.38
827,60.5311,18.55,295.0,0.0171152,1.605
828,60.5369,18.55,295.0,0.0171152,1.605
829,60.5452,18.55,295.0,0.0171152,1.605
830,60.5472,18.55,295.0,0.0171152,1.6199999999999999
831,60.5534,18.55,295.0,0.0171152,1.6199999999999999
832,60.5615,18.55,295.0,0.0171152,1.6199999999999999
833,60.5631,18.55,295.0,0.0171152,1.635
834,60.5697,18.55,295.0,0.0171152,1.635
835,60.5779,18.55,295.0,0.0171152,1.635
836,60.5861,18.55,295.0,0.0171152,1.635
837,60.5942,18.55,295.0,0.0171152,1.635
838,60.5951,18.55,295.0,0.0171152,1.5899999999999999
839,60.6024,18.55,295.0,0.0171152,1.5899999999999999
840,60.6106,18.55,295.0,0.0171152,1.5899999999999999
841,60.6112,18.55,295.0,0.0171152,1.425
842,60.6188,18.55,295.0,0.0171152,1.425
843,60.627,18.55,295.0,0.0171152,1.425
844,60.6271,18.55,295.0,0.0171152,1.515
845,60.6352,18.55,295.0,0.0171152,1.515
846,60.6432,18.55,295.0,0.0171152,1.425
847,60.6434,18.55,295.0,0.0171152,1.425
848,60.6516,18.55,295.0,0.0171152,1.425
849,60.6651,18.3,295.0,0.0171152,1.425
850,60.6653,18.3,295.0,0.0171152,1.6199999999999999
851,60.668,18.3,295.0,0.0171152,1.6199999999999999
852,60.6763,18.3,295.0,0.0171152,1.6199999999999999
853,60.6846,18.3,295.0,0.0171152,1.6199999999999999
854,60.6928,18.3,295.0,0.0171152,1.6199999999999999
855,60.6929,18.3,295.0,0.0171152,1.635
856,60.7008,18.3,295.0,0.0171152,1.635
857,60.709,18.3,295.0,0.0171152,1.635
858,60.7091,18.3,295.0,0.0171152,1.605
859,60.7172,18.3,295.0,0.0171152,1.605
860,60.7212,18.3,295.0,0.0171152,1.605
861,60.7231,18.3,295.0,0.0171152,1.65
862,60.7294,18.3,295.0,0.0171152,1.65
863,60.7376,18.3,295.0,0.0171152,1.65
864,60.7391,18.3,295.0,0.0171152,1.575
865,60.7458,18.3,295.0,0.0171152,1.575
866,60.754,18.3,295.0,0.0171152,1.575
867,60.7551,18.3,295.0,0.0171152,1.545
868,60.7621,18.3,295.0,0.0171152,1.545
869,60.7695,18.3,295.0,0.0171152,1.545
870,60.7703,18.3,295.0,0.0171152,1.545
871,60.7785,18.3,295.0,0.0171152,1.545
872,60.7867,18.3,295.0,0.0171152,1.545
873,60.7871,18.3,295.0,0.0171152,1.545
874,60.7949,18.3,295.0,0.0171152,1.545
875,60.8031,18.3,295.0,0.0171152,1.56
876,60.8032,18.3,295.0,0.0171152,1.56
877,60.8113,18.3,296.0,0.0171152,1.56
878,60.8192,18.3,296.0,0.0171152,1.635
879,60.8195,18.3,296.0,0.0171152,1.635
880,60.8277,18.3,296.0,0.0171152,1.635
881,60.8352,18.3,296.0,0.0171152,1.545
882,60.8359,18.3,296.0,0.0171152,1.545
883,60.8441,18.3,296.0,0.0171152,1.545
884,60.8511,18.3,296.0,0.0171152,1.5899999999999999
885,60.8522,18.3,296.0,0.0171152,1.5899999999999999
886,60.8605,18.3,296.0,0.0171152,1.5899999999999999
887,60.8833,18.3,296.0,0.0171152,1.53
888,60.8836,18.3,296.0,0.0171152,1.53
889,60.8839,18.3,296.0,0.0171152,1.53
890,60.8852,18.3,296.0,0.0171152,1.53
891,60.8935,18.3,296.0,0.0171152,1.53
892,60.9017,18.3,296.0,0.0171152,1.53
893,60.9022,18.3,296.0,0.0171152,1.545
894,60.9097,18.3,296.0,0.0171152,1.545
895,60.9179,18.3,296.0,0.0171152,1.545
896,60.9182,18.3,296.0,0.0171152,1.545
897,60.9262,18.3,296.0,0.0171152,1.545
898,60.9381,18.45,296.0,0.0171152,1.545
899,60.9383,18.45,296.0,0.0171152,1.56
900,60.9384,18.45,296.0,0.0171152,1.56
901,60.9466,18.45,296.0,0.0171152,1.56
902,60.9472,18.45,296.0,0.0171152,1.6199999999999999
903,60.9548,18.45,296.0,0.0171152,1.6199999999999999
904,60.9629,18.45,296.0,0.0171152,1.6199999999999999
905,60.9793,18.45,296.0,0.0171152,1.4549999999999998
906,60.9794,18.45,296.0,0.0171152,1.4549999999999998
907,60.9795,18.45,296.0,0.0171152,1.4549999999999998
908,60.9874,18.45,296.0,0.0171152,1.4549999999999998
909,60.9951,18.45,296.0,0.0171152,1.5
910,60.9957,18.45,296.0,0.0171152,1.5
911,61.0038,18.45,296.0,0.0171152,1.5
912,61.0111,18.45,296.0,0.0171152,1.44
913,61.012,18.45,296.0,0.0171152,1.44
914,61.0192,18.45,296.0,0.0171152,1.44
915,61.0202,18.45,296.0,0.0171152,1.44
916,61.0271,18.45,296.0,0.0171152,1.65
917,61.0284,18.45,296.0,0.0171152,1.65
918,61.0366,18.45,296.0,0.0171152,1.65
919,61.0431,18.45,296.0,0.0171152,1.56
920,61.0448,18.45,296.0,0.0171152,1.56
921,61.053,18.45,296.0,0.0171152,1.56
922,61.0591,18.45,296.0,0.0171152,1.5899999999999999
923,61.0612,18.45,296.0,0.0171152,1.5899999999999999
924,61.0693,18.45,296.0,0.0171152,1.5899999999999999
925,61.0775,18.45,296.0,0.0171152,1.5899999999999999
926,61.0857,18.45,296.0,0.0171152,1.5899999999999999
927,61.0939,18.45,296.0,0.0171152,1.5899999999999999
928,61.094,18.45,296.0,0.0171152,1.65
929,61.1022,18.45,296.0,0.0171152,1.65
930,61.1102,18.45,296.0,0.0171152,1.65
931,61.1104,18.45,296.0,0.0171152,1.635
932,61.1186,18.45,296.0,0.0171152,1.635
933,61.1267,18.45,296.0,0.0171152,1.635
934,61.1268,18.45,296.0,0.0171152,1.53
935,61.1308,18.45,296.0,0.0171152,1.53
936,61.139,18.45,296.0,0.0171152,1.65
937,61.1508,18.35,296.0,0.0171152,1.65
938,61.151,18.35,296.0,0.0171152,1.65
939,61.1551,18.35,296.0,0.0171152,1.5
940,61.1553,18.35,296.0,0.0171152,1.5
941,61.1635,18.35,296.0,0.0171152,1.5
942,61.1717,18.35,296.0,0.0171152,1.5
943,61.1799,18.35,296.0,0.0171152,1.5
944,61.187,18.35,296.0,0.0171152,1.425
945,61.1881,18.35,296.0,0.0171152,1.425
946,61.1962,18.35,296.0,0.0171152,1.425
947,61.2031,18.35,296.0,0.0171152,1.545
948,61.2045,18.35,296.0,0.0171152,1.545
949,61.2128,18.35,296.0,0.0171152,1.545
950,61.2191,18.35,296.0,0.0171152,1.335
951,61.2208,18.35,296.0,0.0171152,1.335
952,61.2291,18.35,296.0,0.0171152,1.335
953,61.2349,18.35,296.0,0.0171152,1.47
954,61.2372,18.35,296.0,0.0171152,1.47
955,61.2454,18.35,296.0,0.0171152,1.47
956,61.251,18.35,296.0,0.0171152,1.47
957,61.2536,18.35,296.0,0.0171152,1.47
958,61.2618,18.35,296.0,0.0171152,1.47
959,61.27,18.35,296.0,0.0171152,1.47
960,61.2732,18.35,296.0,0.0171152,1.47
961,61.2782,18.35,296.0,0.0171152,1.47
962,61.283,18.35,296.0,0.0171152,1.47
963,61.2864,18.35,296.0,0.0171152,1.47
964,61.2946,18.35,296.0,0.0171152,1.47
965,61.303,18.35,296.0,0.0171152,1.47
966,61.3034,18.35,296.0,0.0171152,1.305
967,61.3111,18.35,296.0,0.0171152,1.305
968,61.315,18.35,296.0,0.0171152,1.5
969,61.3193,18.35,296.0,0.0171152,1.5
970,61.3276,18.35,296.0,0.0171152,1.5
971,61.331,18.35,296.0,0.0171152,1.56
972,61.3358,18.35,296.0,0.0171152,1.56
973,61.3397,18.35,296.0,0.0171152,1.56
974,61.347,18.35,296.0,0.0171152,1.44
975,61.3479,18.35,296.0,0.0171152,1.44
976,61.3561,18.35,296.0,0.0171152,1.44
977,61.3792,18.35,296.0,0.0171152,1.365
978,61.3793,18.4,296.0,0.0171152,1.365
979,61.3794,18.4,296.0,0.0171152,1.365
980,61.3807,18.4,296.0,0.0171152,1.365
981,61.3889,18.4,296.0,0.0171152,1.365
982,61.395,18.4,296.0,0.0171152,1.53
983,61.3982,18.4,296.0,0.0171152,1.53
984,61.4053,18.4,296.0,0.0171152,1.53
985,61.411,18.4,296.0,0.0171152,1.515
986,61.4134,18.4,295.0,0.0171152,1.515
987,61.4217,18.4,295.0,0.0171152,1.515
988,61.427,18.4,295.0,0.0171152,1.5899999999999999
989,61.4299,18.4,295.0,0.0171152,1.5899999999999999
990,61.438,18.4,295.0,0.0171152,1.5899999999999999
991,61.443,18.4,295.0,0.0171152,1.6199999999999999
992,61.4462,18.4,295.0,0.0171152,1.6199999999999999
993,61.4543,18.4,295.0,0.0171152,1.6199999999999999
994,61.4752,18.4,295.0,0.0171152,1.56
995,61.4755,18.4,295.0,0.0171152,1.56
996,61.4757,18.4,295.0,0.0171152,1.56
997,61.4791,18.4,295.0,0.0171152,1.56
998,61.4871,18.4,295.0,0.0171152,1.56
999,61.4911,18.4,295.0,0.0171152,1.4849999999999999
1000,61.4954,18.4,295.0,0.0171152,1.4849999999999999
1001,61.5036,18.4,295.0,0.0171152,1.4849999999999999
1002,61.507,18.4,295.0,0.0171152,1.4549999999999998
1003,61.5118,18.4,295.0,0.0171152,1.4549999999999998
1004,61.52,18.4,295.0,0.0171152,1.4549999999999998
1005,61.5231,18.4,295.0,0.0171152,1.56
1006,61.5281,18.4,295.0,0.0171152,1.56
1007,61.5283,18.4,295.0,0.0171152,1.56
1008,61.5363,18.4,295.0,0.0171152,1.56
1009,61.539,18.4,295.0,0.0171152,1.6199999999999999
1010,61.5447,18.4,295.0,0.0171152,1.6199999999999999
1011,61.5486,18.4,295.0,0.0171152,1.6199999999999999
1012,61.555,18.4,295.0,0.0171152,1.6199999999999999
1013,61.5568,18.4,295.0,0.0171152,1.6199999999999999
1014,61.5682,18.5,295.0,0.0171152,1.6199999999999999
1015,61.5686,18.5,295.0,0.0171152,1.6199999999999999
1016,61.5733,18.5,295.0,0.0171152,1.6199999999999999
1017,61.5814,18.5,295.0,0.0171152,1.6199999999999999
1018,61.587,18.5,295.0,0.0171152,1.65
1019,61.5895,18.5,295.0,0.0171152,1.65
1020,61.5977,18.5,295.0,0.0171152,1.65
1021,61.603,18.5,295.0,0.0171152,1.6199999999999999
1022,61.6059,18.5,295.0,0.0171152,1.6199999999999999
1023,61.6142,18.5,295.0,0.0171152,1.6199999999999999
1024,61.619,18.5,295.0,0.0171152,1.47
1025,61.6223,18.5,296.0,0.0171152,1.47
1026,61.6304,18.5,296.0,0.0171152,1.47
1027,61.635,18.5,296.0,0.0171152,1.53
1028,61.6387,18.5,296.0,0.0171152,1.53
1029,61.6469,18.5,296.0,0.0171152,1.53
1030,61.651,18.5,296.0,0.0171152,1.41
1031,61.655,18.5,296.0,0.0171152,1.41
1032,61.6632,18.5,296.0,0.0171152,1.41
1033,61.6715,18.5,296.0,0.0171152,1.41
1034,61.6796,18.5,296.0,0.0171152,1.41
1035,61.683,18.5,296.0,0.0171152,1.6199999999999999
1036,61.6878,18.5,296.0,0.0171152,1.6199999999999999
1037,61.696,18.5,296.0,0.0171152,1.6199999999999999
1038,61.6989,18.5,296.0,0.0171152,1.545
1039,61.7042,18.5,296.0,0.0171152,1.545
1040,61.7124,18.5,296.0,0.0171152,1.545
1041,61.715,18.5,296.0,0.0171152,1.6199999999999999
1042,61.7205,18.5,296.0,0.0171152,1.6199999999999999
1043,61.7289,18.5,296.0,0.0171152,1.6199999999999999
1044,61.731,18.5,296.0,0.0171152,1.4549999999999998
1045,61.7371,18.5,296.0,0.0171152,1.4549999999999998
1046,61.7472,18.2,296.0,0.0171152,1.4549999999999998
1047,61.7474,18.2,296.0,0.0171152,1.44
1048,61.7534,18.2,296.0,0.0171152,1.44
1049,61.7574,18.2,296.0,0.0171152,1.44
1050,61.7656,18.2,296.0,0.0171152,1.44
1051,61.7738,18.2,296.0,0.0171152,1.44
1052,61.7789,18.2,296.0,0.0171152,1.545
1053,61.7811,18.2,296.0,0.0171152,1.545
1054,61.782,18.2,296.0,0.0171152,1.545
1055,61.7902,18.2,296.0,0.0171152,1.545
1056,61.7949,18.2,296.0,0.0171152,1.41
1057,61.7984,18.2,296.0,0.0171152,1.41
1058,61.8066,18.2,296.0,0.0171152,1.41
1059,61.8109,18.2,296.0,0.0171152,1.4549999999999998
1060,61.8148,18.2,296.0,0.0171152,1.4549999999999998
