,TimeStamp,Force(N),RPM,Volts,Amps
2860,71.786,26.6,259.0,0.0171152,3.375
2861,71.7924,26.6,259.0,0.0171152,3.6149999999999998
2862,71.7941,26.6,259.0,0.0171152,3.6149999999999998
2863,71.8023,26.6,259.0,0.0171152,3.6149999999999998
2864,71.8105,26.6,259.0,0.0171152,3.6149999999999998
2865,71.8187,26.6,259.0,0.0171152,3.6149999999999998
2866,71.8269,26.6,259.0,0.0171152,3.6149999999999998
2867,71.827,26.6,259.0,0.0171152,3.1799999999999997
2868,71.8309,26.6,259.0,0.0171152,3.1799999999999997
2869,71.8392,26.6,259.0,0.0171152,3.1799999999999997
2870,71.8404,26.6,259.0,0.0171152,3.705
2871,71.8474,26.6,259.0,0.0171152,3.705
2872,71.8556,26.6,259.0,0.0171152,3.705
2873,71.8565,26.6,259.0,0.0171152,3.03
2874,71.8638,26.6,259.0,0.0171152,3.03
2875,71.8719,26.6,259.0,0.0171152,3.03
2876,71.8724,26.6,259.0,0.0171152,3.84
2877,71.882,26.65,259.0,0.0171152,3.84
2878,71.8821,26.65,259.0,0.0171152,3.84
2879,71.8884,26.65,259.0,0.0171152,3.84
2880,71.8885,26.65,259.0,0.0171152,3.63
2881,71.8965,26.65,259.0,0.0171152,3.63
2882,71.9207,26.65,259.0,0.0171152,3.6149999999999998
2883,71.921,26.65,259.0,0.0171152,3.6149999999999998
2884,71.9213,26.65,259.0,0.0171152,3.6149999999999998
2885,71.9215,26.65,259.0,0.0171152,3.6149999999999998
2886,71.9295,26.65,259.0,0.0171152,3.6149999999999998
2887,71.9366,26.65,259.0,0.0171152,2.835
2888,71.9377,26.65,259.0,0.0171152,2.835
2889,71.9459,26.65,259.0,0.0171152,2.835
2890,71.9525,26.65,259.0,0.0171152,3.705
2891,71.9539,26.65,259.0,0.0171152,3.705
2892,71.9621,26.65,259.0,0.0171152,3.705
2893,71.9684,26.65,259.0,0.0171152,3.5999999999999996
2894,71.9702,26.65,259.0,0.0171152,3.5999999999999996
2895,71.9785,26.65,259.0,0.0171152,3.5999999999999996
2896,71.9844,26.65,259.0,0.0171152,4.14
2897,71.9866,26.65,260.0,0.0171152,4.14
2898,71.9948,26.65,260.0,0.0171152,4.14
2899,72.0165,26.65,260.0,0.0171152,3.15
2900,72.0167,26.65,260.0,0.0171152,3.15
2901,72.0168,26.65,260.0,0.0171152,3.15
2902,72.0195,26.65,260.0,0.0171152,3.15
2903,72.0276,26.65,260.0,0.0171152,3.15
2904,72.0358,26.65,260.0,0.0171152,3.15
2905,72.0359,26.65,260.0,0.0171152,4.215
2906,72.044,26.65,260.0,0.0171152,4.215
2907,72.0482,26.65,260.0,0.0171152,4.215
2908,72.0484,26.65,260.0,0.0171152,3.135
2909,72.0563,26.65,260.0,0.0171152,3.135
2910,72.0644,26.65,260.0,0.0171152,3.42
2911,72.0644,26.65,260.0,0.0171152,3.42
2912,72.0726,26.65,260.0,0.0171152,3.42
2913,72.0804,26.65,260.0,0.0171152,3.09
2914,72.0808,26.65,260.0,0.0171152,3.09
2915,72.089,26.65,260.0,0.0171152,3.09
2916,72.1125,26.65,260.0,0.0171152,3.9749999999999996
2917,72.1127,26.65,260.0,0.0171152,3.9749999999999996
2918,72.1128,26.65,260.0,0.0171152,3.9749999999999996
2919,72.1137,26.65,260.0,0.0171152,3.9749999999999996
2920,72.122,26.65,260.0,0.0171152,3.9749999999999996
2921,72.1285,26.65,260.0,0.0171152,3.465
2922,72.13,26.65,260.0,0.0171152,3.465
2923,72.1382,26.65,260.0,0.0171152,3.465
2924,72.1464,26.65,260.0,0.0171152,3.465
2925,72.1465,26.65,260.0,0.0171152,3.75
2926,72.1546,26.65,260.0,0.0171152,3.75
2927,72.1628,26.65,260.0,0.0171152,3.75
2928,72.1631,26.65,260.0,0.0171152,2.985
2929,72.1712,26.65,260.0,0.0171152,2.985
2930,72.1765,26.65,260.0,0.0171152,3.75
2931,72.1791,26.65,260.0,0.0171152,3.75
2932,72.1874,26.65,260.0,0.0171152,3.75
2933,72.2084,26.65,260.0,0.0171152,3.405
2934,72.2087,26.6,260.0,0.0171152,3.405
2935,72.2088,26.6,260.0,0.0171152,3.405
2936,72.212,26.6,260.0,0.0171152,3.405
2937,72.2202,26.6,261.0,0.0171152,3.405
2938,72.2244,26.6,261.0,0.0171152,3.8699999999999997
2939,72.2283,26.6,261.0,0.0171152,3.8699999999999997
2940,72.2365,26.6,261.0,0.0171152,3.8699999999999997
2941,72.2405,26.6,261.0,0.0171152,2.955
2942,72.2447,26.6,261.0,0.0171152,2.955
2943,72.2529,26.6,261.0,0.0171152,2.955
2944,72.2565,26.6,261.0,0.0171152,4.2749999999999995
2945,72.26100000000001,26.6,261.0,0.0171152,4.2749999999999995
2946,72.2653,26.6,261.0,0.0171152,4.2749999999999995
2947,72.2702,26.6,261.0,0.0171152,4.2749999999999995
2948,72.2725,26.6,261.0,0.0171152,3.0749999999999997
2949,72.2734,26.6,261.0,0.0171152,3.0749999999999997
2950,72.2816,26.6,261.0,0.0171152,3.0749999999999997
2951,72.2885,26.6,261.0,0.0171152,3.3899999999999997
2952,72.2897,26.6,261.0,0.0171152,3.3899999999999997
2953,72.2979,26.6,261.0,0.0171152,3.3899999999999997
2954,72.3061,26.6,261.0,0.0171152,3.3899999999999997
2955,72.3143,26.6,261.0,0.0171152,3.3899999999999997
2956,72.3204,26.6,261.0,0.0171152,2.85
2957,72.3224,26.6,261.0,0.0171152,2.85
2958,72.3306,26.6,261.0,0.0171152,2.85
2959,72.3364,26.6,261.0,0.0171152,3.6599999999999997
2960,72.3389,26.6,261.0,0.0171152,3.6599999999999997
2961,72.3471,26.6,261.0,0.0171152,3.6599999999999997
2962,72.3552,26.6,261.0,0.0171152,3.6599999999999997
2963,72.3554,26.6,261.0,0.0171152,3.63
2964,72.3635,26.6,261.0,0.0171152,3.63
2965,72.3716,26.6,261.0,0.0171152,3.63
2966,72.3717,26.6,261.0,0.0171152,3.6599999999999997
2967,72.3798,26.6,261.0,0.0171152,3.6599999999999997
2968,72.388,26.6,261.0,0.0171152,3.6599999999999997
2969,72.3881,26.6,261.0,0.0171152,3.315
2970,72.3961,26.6,261.0,0.0171152,3.315
2971,72.40100000000001,26.6,261.0,0.0171152,3.315
2972,72.4044,26.6,261.0,0.0171152,3.315
2973,72.4126,26.6,261.0,0.0171152,3.315
2974,72.4164,26.6,261.0,0.0171152,3.51
2975,72.4208,26.6,261.0,0.0171152,3.51
2976,72.429,26.6,261.0,0.0171152,3.51
2977,72.4323,26.6,261.0,0.0171152,3.525
2978,72.4372,26.6,261.0,0.0171152,3.525
2979,72.4454,26.6,261.0,0.0171152,3.525
2980,72.4484,26.6,261.0,0.0171152,3.735
2981,72.4535,26.6,260.0,0.0171152,3.735
2982,72.4617,26.6,260.0,0.0171152,3.735
2983,72.4643,26.6,260.0,0.0171152,3.4499999999999997
2984,72.4699,26.6,260.0,0.0171152,3.4499999999999997
2985,72.4741,26.6,260.0,0.0171152,3.4499999999999997
2986,72.4803,26.6,260.0,0.0171152,3.9
2987,72.4822,26.6,260.0,0.0171152,3.9
2988,72.4904,26.6,260.0,0.0171152,3.9
2989,72.4986,26.6,260.0,0.0171152,3.9
2990,72.5068,26.6,260.0,0.0171152,3.9
2991,72.5123,26.6,260.0,0.0171152,3.465
2992,72.515,26.6,260.0,0.0171152,3.465
2993,72.5199,26.6,260.0,0.0171152,3.465
2994,72.5232,26.6,260.0,0.0171152,3.465
2995,72.5283,26.6,260.0,0.0171152,3.225
2996,72.5313,26.6,260.0,0.0171152,3.225
2997,72.5396,26.6,260.0,0.0171152,3.225
2998,72.5443,26.6,260.0,0.0171152,3.0149999999999997
2999,72.5477,26.6,260.0,0.0171152,3.0149999999999997
3000,72.5559,26.6,260.0,0.0171152,3.0149999999999997
3001,72.5603,26.6,260.0,0.0171152,3.7649999999999997
3002,72.5642,26.6,260.0,0.0171152,3.7649999999999997
3003,72.5724,26.6,260.0,0.0171152,3.7649999999999997
3004,72.5764,26.6,260.0,0.0171152,4.125
3005,72.5805,26.6,260.0,0.0171152,4.125
3006,72.5846,26.6,260.0,0.0171152,4.125
3007,72.5929,26.6,260.0,0.0171152,4.125
3008,72.6056,26.55,260.0,0.0171152,4.125
3009,72.6057,26.55,260.0,0.0171152,4.125
3010,72.6083,26.55,260.0,0.0171152,3.585
3011,72.6092,26.55,260.0,0.0171152,3.585
3012,72.6175,26.55,260.0,0.0171152,3.585
3013,72.6244,26.55,260.0,0.0171152,3.375
3014,72.6255,26.55,260.0,0.0171152,3.375
3015,72.6338,26.55,260.0,0.0171152,3.375
3016,72.6403,26.55,260.0,0.0171152,3.3449999999999998
3017,72.6419,26.55,260.0,0.0171152,3.3449999999999998
3018,72.6501,26.55,260.0,0.0171152,3.3449999999999998
3019,72.6563,26.55,260.0,0.0171152,3.465
3020,72.6582,26.55,260.0,0.0171152,3.465
3021,72.6665,26.55,260.0,0.0171152,3.465
3022,72.6723,26.55,260.0,0.0171152,3.27
3023,72.6788,26.55,260.0,0.0171152,3.27
3024,72.683,26.55,260.0,0.0171152,3.27
3025,72.691,26.55,260.0,0.0171152,3.27
3026,72.6993,26.55,260.0,0.0171152,3.27
3027,72.7043,26.55,260.0,0.0171152,3.645
3028,72.7075,26.55,260.0,0.0171152,3.645
3029,72.7156,26.55,260.0,0.0171152,3.645
3030,72.7203,26.55,260.0,0.0171152,3.795
3031,72.7238,26.55,260.0,0.0171152,3.795
3032,72.732,26.55,260.0,0.0171152,3.795
3033,72.7363,26.55,260.0,0.0171152,3.75
3034,72.7403,26.55,260.0,0.0171152,3.75
3035,72.7485,26.55,260.0,0.0171152,3.75
3036,72.7523,26.55,260.0,0.0171152,2.925
3037,72.7566,26.55,260.0,0.0171152,2.925
3038,72.7648,26.55,260.0,0.0171152,2.925
3039,72.7683,26.55,260.0,0.0171152,3.54
3040,72.773,26.55,260.0,0.0171152,3.54
3041,72.7739,26.55,260.0,0.0171152,3.54
3042,72.7813,26.55,260.0,0.0171152,3.54
3043,72.8006,26.55,260.0,0.0171152,3.405
3044,72.8008,26.55,260.0,0.0171152,3.405
3045,72.8011,26.55,260.0,0.0171152,3.405
3046,72.8018,26.55,260.0,0.0171152,3.405
3047,72.8184,26.55,260.0,0.0171152,3.405
3048,72.8186,26.55,260.0,0.0171152,4.095
3049,72.8264,26.55,260.0,0.0171152,4.095
3050,72.8323,26.55,260.0,0.0171152,3.2399999999999998
3051,72.8345,26.55,260.0,0.0171152,3.2399999999999998
3052,72.8427,26.55,260.0,0.0171152,3.2399999999999998
3053,72.8483,26.55,260.0,0.0171152,3.7649999999999997
3054,72.8508,26.55,260.0,0.0171152,3.7649999999999997
3055,72.859,26.55,260.0,0.0171152,3.7649999999999997
3056,72.8642,26.55,260.0,0.0171152,3.21
3057,72.8672,26.55,260.0,0.0171152,3.21
3058,72.8754,26.55,260.0,0.0171152,3.21
3059,72.8964,26.55,260.0,0.0171152,3.5999999999999996
3060,72.8967,26.55,260.0,0.0171152,3.5999999999999996
3061,72.8969,26.55,260.0,0.0171152,3.5999999999999996
3062,72.9002,26.55,260.0,0.0171152,3.5999999999999996
3063,72.9083,26.55,259.0,0.0171152,3.5999999999999996
3064,72.9123,26.55,259.0,0.0171152,2.985
3065,72.9164,26.55,259.0,0.0171152,2.985
3066,72.9246,26.55,259.0,0.0171152,2.985
3067,72.9285,26.55,259.0,0.0171152,3.7199999999999998
3068,72.9327,26.55,259.0,0.0171152,3.7199999999999998
3069,72.941,26.55,259.0,0.0171152,3.7199999999999998
3070,72.9443,26.55,259.0,0.0171152,3.735
3071,72.9492,26.55,259.0,0.0171152,3.735
3072,72.9574,26.55,259.0,0.0171152,3.735
3073,72.9602,26.55,259.0,0.0171152,3.735
3074,72.9655,26.55,259.0,0.0171152,3.735
3075,72.9737,26.55,259.0,0.0171152,3.735
3076,72.9923,26.55,259.0,0.0171152,3.2399999999999998
3077,72.9925,27.3,259.0,0.0171152,3.2399999999999998
3078,72.9925,27.3,259.0,0.0171152,3.2399999999999998
3079,72.9983,27.3,259.0,0.0171152,3.2399999999999998
3080,73.0065,27.3,259.0,0.0171152,3.2399999999999998
3081,73.0083,27.3,259.0,0.0171152,3.375
3082,73.0146,27.3,259.0,0.0171152,3.375
3083,73.0187,27.3,259.0,0.0171152,3.375
3084,73.0243,27.3,259.0,0.0171152,3.3
3085,73.027,27.3,259.0,0.0171152,3.3
3086,73.0278,27.3,259.0,0.0171152,3.3
3087,73.0352,27.3,259.0,0.0171152,3.3
3088,73.0403,27.3,259.0,0.0171152,3.4499999999999997
3089,73.0433,27.3,259.0,0.0171152,3.4499999999999997
3090,73.0516,27.3,259.0,0.0171152,3.4499999999999997
3091,73.0562,27.3,259.0,0.0171152,3.3
3092,73.0597,27.3,259.0,0.0171152,3.3
3093,73.0679,27.3,259.0,0.0171152,3.3
3094,73.0882,27.3,259.0,0.0171152,3.8699999999999997
3095,73.0887,27.3,259.0,0.0171152,3.8699999999999997
3096,73.0891,27.3,259.0,0.0171152,3.8699999999999997
3097,73.0926,27.3,259.0,0.0171152,3.8699999999999997
3098,73.1008,27.3,259.0,0.0171152,3.8699999999999997
3099,73.1043,27.3,259.0,0.0171152,3.51
3100,73.1089,27.3,259.0,0.0171152,3.51
3101,73.1171,27.3,259.0,0.0171152,3.51
3102,73.1202,27.3,259.0,0.0171152,3.225
3103,73.1253,27.3,259.0,0.0171152,3.225
3104,73.1334,27.3,259.0,0.0171152,3.225
3105,73.1362,27.3,259.0,0.0171152,3.135
3106,73.1416,27.3,260.0,0.0171152,3.135
3107,73.1499,27.3,260.0,0.0171152,3.135
3108,73.1522,27.3,260.0,0.0171152,3.57
3109,73.158,27.3,260.0,0.0171152,3.57
3110,73.1662,27.3,260.0,0.0171152,3.57
3111,73.1682,27.3,260.0,0.0171152,4.2749999999999995
3112,73.1744,27.3,260.0,0.0171152,4.2749999999999995
3113,73.1897,26.9,260.0,0.0171152,4.2749999999999995
3114,73.1899,26.9,260.0,0.0171152,4.2749999999999995
3115,73.1908,26.9,260.0,0.0171152,4.2749999999999995
3116,73.199,26.9,260.0,0.0171152,4.2749999999999995
3117,73.2003,26.9,260.0,0.0171152,3.42
3118,73.2072,26.9,260.0,0.0171152,3.42
3119,73.2154,26.9,260.0,0.0171152,3.42
3120,73.2162,26.9,260.0,0.0171152,3.9
3121,73.2236,26.9,260.0,0.0171152,3.9
3122,73.2277,26.9,260.0,0.0171152,3.9
3123,73.2322,26.9,260.0,0.0171152,3.2849999999999997
3124,73.2358,26.9,260.0,0.0171152,3.2849999999999997
3125,73.2441,26.9,260.0,0.0171152,3.2849999999999997
3126,73.2482,26.9,260.0,0.0171152,3.885
3127,73.2522,26.9,260.0,0.0171152,3.885
3128,73.2604,26.9,260.0,0.0171152,3.885
3129,73.2642,26.9,260.0,0.0171152,3.105
3130,73.2686,26.9,260.0,0.0171152,3.105
3131,73.2768,26.9,260.0,0.0171152,3.105
3132,73.2818,26.9,260.0,0.0171152,3.105
3133,73.285,26.9,260.0,0.0171152,3.105
3134,73.2932,26.9,260.0,0.0171152,3.105
3135,73.2962,26.9,260.0,0.0171152,3.6149999999999998
3136,73.3013,26.9,260.0,0.0171152,3.6149999999999998
3137,73.3096,26.9,260.0,0.0171152,3.6149999999999998
3138,73.3122,26.9,260.0,0.0171152,3.69
3139,73.3177,26.9,260.0,0.0171152,3.69
3140,73.3259,26.9,260.0,0.0171152,3.69
3141,73.3282,26.9,260.0,0.0171152,3.5999999999999996
3142,73.3341,26.9,260.0,0.0171152,3.5999999999999996
3143,73.3424,26.9,260.0,0.0171152,3.5999999999999996
3144,73.3442,26.9,260.0,0.0171152,2.955
3145,73.3505,26.9,260.0,0.0171152,2.955
3146,73.3587,26.9,260.0,0.0171152,2.955
3147,73.3602,26.9,260.0,0.0171152,3.525
3148,73.3669,26.9,260.0,0.0171152,3.525
3149,73.3751,26.9,260.0,0.0171152,3.525
3150,73.3833,26.9,260.0,0.0171152,3.525
3151,73.3914,26.9,260.0,0.0171152,3.525
3152,73.3922,26.9,260.0,0.0171152,3.6149999999999998
3153,73.3996,26.9,260.0,0.0171152,3.6149999999999998
3154,73.4079,26.9,260.0,0.0171152,3.6149999999999998
3155,73.4082,26.9,260.0,0.0171152,4.26
3156,73.416,26.9,260.0,0.0171152,4.26
3157,73.4242,26.9,260.0,0.0171152,3.0149999999999997
3158,73.4243,26.9,260.0,0.0171152,3.0149999999999997
3159,73.4326,26.9,260.0,0.0171152,3.0149999999999997
3160,73.4389,26.55,260.0,0.0171152,3.0149999999999997
3161,73.4406,26.55,260.0,0.0171152,3.0149999999999997
3162,73.4408,26.55,260.0,0.0171152,3.855
3163,73.4447,26.55,260.0,0.0171152,3.855
3164,73.4529,26.55,260.0,0.0171152,3.855
3165,73.4563,26.55,260.0,0.0171152,2.835
3166,73.4611,26.55,260.0,0.0171152,2.835
3167,73.4694,26.55,260.0,0.0171152,2.835
3168,73.4775,26.55,260.0,0.0171152,2.835
3169,73.4857,26.55,260.0,0.0171152,2.835
3170,73.4881,26.55,260.0,0.0171152,3.51
3171,73.4939,26.55,260.0,0.0171152,3.51
3172,73.5021,26.55,260.0,0.0171152,3.51
3173,73.5041,26.55,260.0,0.0171152,3.165
3174,73.5103,26.55,260.0,0.0171152,3.165
3175,73.5184,26.55,260.0,0.0171152,3.165
3176,73.5202,26.55,260.0,0.0171152,3.855
3177,73.5266,26.55,260.0,0.0171152,3.855
3178,73.5357,26.55,260.0,0.0171152,3.855
3179,73.5359,26.55,260.0,0.0171152,3.855
3180,73.5363,26.55,260.0,0.0171152,3.5549999999999997
3181,73.543,26.55,260.0,0.0171152,3.5549999999999997
3182,73.5512,26.55,260.0,0.0171152,3.5549999999999997
3183,73.5521,26.55,260.0,0.0171152,3.6149999999999998
3184,73.5594,26.55,260.0,0.0171152,3.6149999999999998
3185,73.5676,26.55,260.0,0.0171152,3.6149999999999998
3186,73.5758,26.55,260.0,0.0171152,3.6149999999999998
3187,73.5839,26.55,260.0,0.0171152,3.6149999999999998
3188,73.5841,26.55,260.0,0.0171152,3.045
3189,73.5949,26.65,260.0,0.0171152,3.045
3190,73.595,26.65,260.0,0.0171152,3.045
3191,73.6001,26.65,260.0,0.0171152,3.4499999999999997
3192,73.6004,26.65,259.0,0.0171152,3.4499999999999997
3193,73.6086,26.65,259.0,0.0171152,3.4499999999999997
3194,73.6162,26.65,259.0,0.0171152,3.42
3195,73.6168,26.65,259.0,0.0171152,3.42
3196,73.625,26.65,259.0,0.0171152,3.42
3197,73.6321,26.65,259.0,0.0171152,3.5999999999999996
3198,73.6331,26.65,259.0,0.0171152,3.5999999999999996
3199,73.6413,26.65,259.0,0.0171152,3.5999999999999996
3200,73.6497,26.65,259.0,0.0171152,3.5999999999999996
3201,73.6501,26.65,259.0,0.0171152,3.6149999999999998
3202,73.6578,26.65,259.0,0.0171152,3.6149999999999998
3203,73.6618,26.65,259.0,0.0171152,3.6149999999999998
3204,73.6804,26.65,259.0,0.0171152,3.78
3205,73.6806,26.65,259.0,0.0171152,3.78
3206,73.6808,26.65,259.0,0.0171152,3.78
3207,73.6866,26.65,259.0,0.0171152,3.78
3208,73.6948,26.65,259.0,0.0171152,3.78
3209,73.6963,26.65,259.0,0.0171152,3.435
3210,73.7029,26.65,259.0,0.0171152,3.435
3211,73.711,26.65,259.0,0.0171152,3.435
3212,73.7122,26.65,259.0,0.0171152,3.03
3213,73.7191,26.65,259.0,0.0171152,3.03
3214,73.7273,26.65,259.0,0.0171152,3.03
3215,73.72800000000001,26.65,259.0,0.0171152,3.4949999999999997
3216,73.7355,26.65,259.0,0.0171152,3.4949999999999997
3217,73.7508,26.4,259.0,0.0171152,3.4949999999999997
3218,73.751,26.4,259.0,0.0171152,3.48
3219,73.7519,26.4,259.0,0.0171152,3.48
3220,73.7762,26.4,259.0,0.0171152,4.155
3221,73.7763,26.4,259.0,0.0171152,4.155
3222,73.7764,26.4,259.0,0.0171152,4.155
3223,73.7765,26.4,259.0,0.0171152,4.155
3224,73.7847,26.4,259.0,0.0171152,4.155
3225,73.7855,26.4,259.0,0.0171152,4.155
3226,73.7921,26.4,259.0,0.0171152,3.195
3227,73.7929,26.4,259.0,0.0171152,3.195
3228,73.8011,26.4,259.0,0.0171152,3.195
3229,73.808,26.4,259.0,0.0171152,3.6149999999999998
3230,73.8093,26.4,259.0,0.0171152,3.6149999999999998
3231,73.8174,26.4,259.0,0.0171152,3.6149999999999998
3232,73.8241,26.4,259.0,0.0171152,3.195
3233,73.8256,26.4,259.0,0.0171152,3.195
3234,73.8338,26.4,260.0,0.0171152,3.195
3235,73.8401,26.4,260.0,0.0171152,3.75
3236,73.842,26.4,260.0,0.0171152,3.75
3237,73.8502,26.4,260.0,0.0171152,3.75
3238,73.8722,26.4,260.0,0.0171152,3.27
3239,73.8725,26.4,260.0,0.0171152,3.27
3240,73.8727,26.4,260.0,0.0171152,3.27
3241,73.8748,26.4,260.0,0.0171152,3.27
3242,73.87899999999999,26.4,260.0,0.0171152,3.27
3243,73.8873,26.4,260.0,0.0171152,3.27
3244,73.8883,26.4,260.0,0.0171152,4.035
3245,73.8956,26.4,260.0,0.0171152,4.035
3246,73.9036,26.4,260.0,0.0171152,4.035
3247,73.9044,26.4,260.0,0.0171152,3.6599999999999997
3248,73.9117,26.4,260.0,0.0171152,3.6599999999999997
3249,73.9198,26.4,260.0,0.0171152,3.6599999999999997
3250,73.92,26.4,260.0,0.0171152,3.78
3251,73.928,26.4,260.0,0.0171152,3.78
3252,73.9431,27.4,260.0,0.0171152,3.78
3253,73.9433,27.4,260.0,0.0171152,2.745
3254,73.9444,27.4,260.0,0.0171152,2.745
3255,73.9681,27.4,260.0,0.0171152,3.465
3256,73.9682,27.4,260.0,0.0171152,3.465
3257,73.9682,27.4,260.0,0.0171152,3.465
3258,73.969,27.4,260.0,0.0171152,3.465
3259,73.9772,27.4,260.0,0.0171152,3.465
3260,73.9854,27.4,260.0,0.0171152,3.465
3261,73.9855,27.4,260.0,0.0171152,3.48
3262,73.9935,27.4,260.0,0.0171152,3.48
3263,74.0017,27.4,260.0,0.0171152,3.48
3264,74.0018,27.4,260.0,0.0171152,4.109999999999999
3265,74.0099,27.4,260.0,0.0171152,4.109999999999999
3266,74.0181,27.4,260.0,0.0171152,4.109999999999999
3267,74.0182,27.4,260.0,0.0171152,2.955
3268,74.0263,27.4,260.0,0.0171152,2.955
3269,74.0345,27.4,260.0,0.0171152,2.955
3270,74.0348,27.4,260.0,0.0171152,4.215
3271,74.0427,27.4,260.0,0.0171152,4.215
3272,74.0428,27.4,260.0,0.0171152,4.215
3273,74.0509,27.4,260.0,0.0171152,4.215
3274,74.0511,27.4,260.0,0.0171152,3.255
3275,74.0591,27.4,260.0,0.0171152,3.255
3276,74.0673,27.4,260.0,0.0171152,3.255
3277,74.0755,27.4,260.0,0.0171152,3.255
3278,74.0837,27.4,260.0,0.0171152,3.255
3279,74.0838,27.4,260.0,0.0171152,3.42
3280,74.0919,27.4,260.0,0.0171152,3.42
3281,74.096,27.4,260.0,0.0171152,3.42
3282,74.0961,27.4,260.0,0.0171152,3.045
3283,74.1042,27.4,260.0,0.0171152,3.045
3284,74.1121,27.4,260.0,0.0171152,3.57
3285,74.1124,27.4,260.0,0.0171152,3.57
3286,74.1205,27.4,260.0,0.0171152,3.57
3287,74.128,27.4,260.0,0.0171152,3.7199999999999998
3288,74.1287,27.4,260.0,0.0171152,3.7199999999999998
3289,74.1369,27.4,260.0,0.0171152,3.7199999999999998
3290,74.1441,27.4,260.0,0.0171152,3.435
3291,74.1451,27.4,260.0,0.0171152,3.435
3292,74.1533,27.4,260.0,0.0171152,3.435
3293,74.1615,27.4,260.0,0.0171152,3.435
3294,74.1697,27.4,260.0,0.0171152,3.435
3295,74.1761,27.4,260.0,0.0171152,3.165
3296,74.1778,27.4,260.0,0.0171152,3.165
3297,74.1861,27.4,260.0,0.0171152,3.165
3298,74.1942,27.4,260.0,0.0171152,3.165
3299,74.1943,27.4,260.0,0.0171152,3.5549999999999997
3300,74.1984,27.4,260.0,0.0171152,3.5549999999999997
3301,74.2065,27.4,260.0,0.0171152,3.5549999999999997
3302,74.2081,27.4,260.0,0.0171152,3.405
3303,74.2147,27.4,260.0,0.0171152,3.405
3304,74.2286,26.7,260.0,0.0171152,3.405
3305,74.2289,26.7,260.0,0.0171152,3.375
3306,74.2313,26.7,260.0,0.0171152,3.375
3307,74.2394,26.7,260.0,0.0171152,3.375
3308,74.2401,26.7,260.0,0.0171152,3.5999999999999996
3309,74.2476,26.7,260.0,0.0171152,3.5999999999999996
3310,74.2556,26.7,260.0,0.0171152,3.5999999999999996
3311,74.2639,26.7,260.0,0.0171152,3.5999999999999996
3312,74.27199999999999,26.7,260.0,0.0171152,3.7199999999999998
3313,74.2721,26.7,260.0,0.0171152,3.7199999999999998
3314,74.2843,26.7,260.0,0.0171152,3.7199999999999998
3315,74.2882,26.7,260.0,0.0171152,3.5999999999999996
3316,74.2927,26.7,260.0,0.0171152,3.5999999999999996
3317,74.2935,26.7,260.0,0.0171152,3.5999999999999996
3318,74.3007,26.7,260.0,0.0171152,3.5999999999999996
3319,74.304,26.7,260.0,0.0171152,3.045
3320,74.3049,26.7,260.0,0.0171152,3.045
3321,74.3131,26.7,260.0,0.0171152,3.045
3322,74.32,26.7,260.0,0.0171152,3.3449999999999998
3323,74.3212,26.7,260.0,0.0171152,3.3449999999999998
3324,74.3294,26.7,260.0,0.0171152,3.3449999999999998
3325,74.3361,26.7,260.0,0.0171152,3.3899999999999997
3326,74.3376,26.7,260.0,0.0171152,3.3899999999999997
3327,74.3457,26.7,260.0,0.0171152,3.3899999999999997
3328,74.3539,26.7,260.0,0.0171152,3.3899999999999997
3329,74.3622,26.7,260.0,0.0171152,3.3899999999999997
3330,74.368,26.7,260.0,0.0171152,4.365
3331,74.3703,26.7,260.0,0.0171152,4.365
3332,74.3785,26.7,260.0,0.0171152,4.365
3333,74.3841,26.7,260.0,0.0171152,3.3
3334,74.3868,26.7,260.0,0.0171152,3.3
3335,74.3967,26.75,260.0,0.0171152,3.3
3336,74.3967,26.75,260.0,0.0171152,3.3
3337,74.4032,26.75,260.0,0.0171152,3.3
3338,74.4033,26.75,260.0,0.0171152,3.855
3339,74.4113,26.75,260.0,0.0171152,3.855
3340,74.4155,26.75,260.0,0.0171152,3.855
3341,74.416,26.75,260.0,0.0171152,3.405
3342,74.4237,26.75,260.0,0.0171152,3.405
3343,74.4318,26.75,260.0,0.0171152,3.405
3344,74.4321,26.75,260.0,0.0171152,3.945
3345,74.44,26.75,260.0,0.0171152,3.945
3346,74.4482,26.75,260.0,0.0171152,3.945
3347,74.4564,26.75,260.0,0.0171152,3.945
3348,74.464,26.75,260.0,0.0171152,3.06
3349,74.4646,26.75,260.0,0.0171152,3.06
3350,74.4728,26.75,260.0,0.0171152,3.06
3351,74.48,26.75,260.0,0.0171152,3.57
3352,74.4809,26.75,260.0,0.0171152,3.57
3353,74.4891,26.75,260.0,0.0171152,3.57
3354,74.4959,26.75,260.0,0.0171152,3.675
3355,74.4972,26.75,260.0,0.0171152,3.675
3356,74.5054,26.75,260.0,0.0171152,3.675
3357,74.512,26.75,260.0,0.0171152,3.705
3358,74.5137,26.75,260.0,0.0171152,3.705
3359,74.5219,26.75,260.0,0.0171152,3.705
3360,74.5279,26.75,260.0,0.0171152,2.85
3361,74.53,26.75,260.0,0.0171152,2.85
3362,74.5382,26.75,260.0,0.0171152,2.85
3363,74.5474,26.75,260.0,0.0171152,2.85
3364,74.5477,26.75,260.0,0.0171152,2.85
3365,74.5547,26.75,260.0,0.0171152,2.85
3366,74.56,26.75,260.0,0.0171152,3.51
