,TimeStamp,Force(N),RPM,Volts,Amps
1602,49.7404,33.95,564.0,0.0171152,11.309999999999999
1603,49.7485,33.95,564.0,0.0171152,11.309999999999999
1604,49.7494,33.95,564.0,0.0171152,12.225
1605,49.7527,33.95,564.0,0.0171152,12.225
1606,49.7609,33.95,564.0,0.0171152,12.225
1607,49.7655,33.95,564.0,0.0171152,12.389999999999999
1608,49.7691,33.95,564.0,0.0171152,12.389999999999999
1609,49.7773,33.95,564.0,0.0171152,12.389999999999999
1610,49.7814,33.95,564.0,0.0171152,12.645
1611,49.7855,33.95,564.0,0.0171152,12.645
1612,49.7937,33.95,564.0,0.0171152,12.645
1613,49.7975,33.95,564.0,0.0171152,11.91
1614,49.8019,33.95,564.0,0.0171152,11.91
1615,49.81,33.95,567.0,0.0171152,11.91
1616,49.8295,33.95,567.0,0.0171152,11.475
1617,49.8296,33.95,567.0,0.0171152,11.475
1618,49.8296,33.95,567.0,0.0171152,11.475
1619,49.8346,33.95,567.0,0.0171152,11.475
1620,49.8502,33.4,567.0,0.0171152,11.475
1621,49.8503,33.4,567.0,0.0171152,12.27
1622,49.851,33.4,567.0,0.0171152,12.27
1623,49.8593,33.4,567.0,0.0171152,12.27
1624,49.8615,33.4,567.0,0.0171152,12.434999999999999
1625,49.8675,33.4,567.0,0.0171152,12.434999999999999
1626,49.8756,33.4,567.0,0.0171152,12.434999999999999
1627,49.8775,33.4,567.0,0.0171152,11.924999999999999
1628,49.8838,33.4,567.0,0.0171152,11.924999999999999
1629,49.892,33.4,567.0,0.0171152,11.924999999999999
1630,49.8934,33.4,567.0,0.0171152,11.775
1631,49.9002,33.4,567.0,0.0171152,11.775
1632,49.9084,33.4,567.0,0.0171152,11.775
1633,49.9255,33.4,567.0,0.0171152,11.37
1634,49.9256,33.4,569.0,0.0171152,11.37
1635,49.9256,33.4,569.0,0.0171152,11.37
1636,49.9329,33.4,569.0,0.0171152,11.37
1637,49.9411,33.4,569.0,0.0171152,11.37
1638,49.9415,33.4,569.0,0.0171152,11.355
1639,49.9493,33.4,569.0,0.0171152,11.355
1640,49.9575,33.4,569.0,0.0171152,11.355
1641,49.9576,33.4,569.0,0.0171152,11.895
1642,49.9616,33.4,569.0,0.0171152,11.895
1643,49.9638,33.4,569.0,0.0171152,11.895
1644,49.9698,33.4,569.0,0.0171152,11.895
1645,49.9735,33.4,569.0,0.0171152,11.865
1646,49.978,33.4,569.0,0.0171152,11.865
1647,49.9862,33.4,569.0,0.0171152,11.865
1648,49.9895,33.4,569.0,0.0171152,11.85
1649,49.9944,33.4,569.0,0.0171152,11.85
1650,50.0026,33.4,569.0,0.0171152,11.85
1651,50.0215,33.4,569.0,0.0171152,12.854999999999999
1652,50.0215,33.4,569.0,0.0171152,12.854999999999999
1653,50.0216,33.4,571.0,0.0171152,12.854999999999999
1654,50.0272,33.4,571.0,0.0171152,12.854999999999999
1655,50.0387,33.65,571.0,0.0171152,12.854999999999999
1656,50.0388,33.65,571.0,0.0171152,12.6
1657,50.0436,33.65,571.0,0.0171152,12.6
1658,50.0518,33.65,571.0,0.0171152,12.6
1659,50.0535,33.65,571.0,0.0171152,13.065
1660,50.0599,33.65,571.0,0.0171152,13.065
1661,50.0681,33.65,571.0,0.0171152,13.065
1662,50.0695,33.65,571.0,0.0171152,13.709999999999999
1663,50.0763,33.65,571.0,0.0171152,13.709999999999999
1664,50.0846,33.65,571.0,0.0171152,13.709999999999999
1665,50.0854,33.65,571.0,0.0171152,13.379999999999999
1666,50.0927,33.65,571.0,0.0171152,13.379999999999999
1667,50.1009,33.65,571.0,0.0171152,13.379999999999999
1668,50.1174,33.65,571.0,0.0171152,13.184999999999999
1669,50.1175,33.65,571.0,0.0171152,13.184999999999999
1670,50.1176,33.65,571.0,0.0171152,13.184999999999999
1671,50.1254,33.65,575.0,0.0171152,13.184999999999999
1672,50.1334,33.65,575.0,0.0171152,13.965
1673,50.1336,33.65,575.0,0.0171152,13.965
1674,50.1419,33.65,575.0,0.0171152,13.965
1675,50.1494,33.65,575.0,0.0171152,12.959999999999999
1676,50.15,33.65,575.0,0.0171152,12.959999999999999
1677,50.1582,33.65,575.0,0.0171152,12.959999999999999
1678,50.1663,33.65,575.0,0.0171152,12.959999999999999
1679,50.1664,33.65,575.0,0.0171152,12.54
1680,50.1706,33.65,575.0,0.0171152,12.54
1681,50.1787,33.65,575.0,0.0171152,12.54
1682,50.1814,33.65,575.0,0.0171152,13.215
1683,50.1946,34.55,575.0,0.0171152,13.215
1684,50.1947,34.55,575.0,0.0171152,13.215
1685,50.1951,34.55,575.0,0.0171152,13.215
1686,50.2135,34.55,575.0,0.0171152,13.094999999999999
1687,50.2136,34.55,575.0,0.0171152,13.094999999999999
1688,50.2179,34.55,575.0,0.0171152,13.094999999999999
1689,50.2196,34.55,575.0,0.0171152,13.094999999999999
1690,50.2279,34.55,579.0,0.0171152,13.094999999999999
1691,50.2295,34.55,579.0,0.0171152,13.184999999999999
1692,50.2361,34.55,579.0,0.0171152,13.184999999999999
1693,50.2442,34.55,579.0,0.0171152,13.184999999999999
1694,50.2454,34.55,579.0,0.0171152,13.395
1695,50.2524,34.55,579.0,0.0171152,13.395
1696,50.2606,34.55,579.0,0.0171152,13.395
1697,50.2614,34.55,579.0,0.0171152,13.049999999999999
1698,50.2688,34.55,579.0,0.0171152,13.049999999999999
1699,50.277,34.55,579.0,0.0171152,13.049999999999999
1700,50.2774,34.55,579.0,0.0171152,12.764999999999999
1701,50.2852,34.55,579.0,0.0171152,12.764999999999999
1702,50.2934,34.55,579.0,0.0171152,12.764999999999999
1703,50.3094,34.55,579.0,0.0171152,13.26
1704,50.3095,34.55,579.0,0.0171152,13.26
1705,50.3098,34.55,579.0,0.0171152,13.26
1706,50.3179,34.55,579.0,0.0171152,13.26
1707,50.3254,34.55,579.0,0.0171152,13.29
1708,50.3262,34.55,579.0,0.0171152,13.29
1709,50.3343,34.55,583.0,0.0171152,13.29
1710,50.3414,34.55,583.0,0.0171152,12.959999999999999
1711,50.3425,34.55,583.0,0.0171152,12.959999999999999
1712,50.3589,33.9,583.0,0.0171152,12.959999999999999
1713,50.359,33.9,583.0,0.0171152,12.33
1714,50.3591,33.9,583.0,0.0171152,12.33
1715,50.3672,33.9,583.0,0.0171152,12.33
1716,50.3753,33.9,583.0,0.0171152,12.33
1717,50.3754,33.9,583.0,0.0171152,12.209999999999999
1718,50.3794,33.9,583.0,0.0171152,12.209999999999999
1719,50.3876,33.9,583.0,0.0171152,12.209999999999999
1720,50.4055,33.9,583.0,0.0171152,12.344999999999999
1721,50.4056,33.9,583.0,0.0171152,12.344999999999999
1722,50.4056,33.9,583.0,0.0171152,12.344999999999999
1723,50.4121,33.9,583.0,0.0171152,12.344999999999999
1724,50.4204,33.9,583.0,0.0171152,12.344999999999999
1725,50.4213,33.9,583.0,0.0171152,11.94
1726,50.4285,33.9,583.0,0.0171152,11.94
1727,50.4367,33.9,587.0,0.0171152,11.94
1728,50.4374,33.9,587.0,0.0171152,11.82
1729,50.4449,33.9,587.0,0.0171152,11.82
1730,50.4531,33.9,587.0,0.0171152,11.82
1731,50.4534,33.9,587.0,0.0171152,12.059999999999999
1732,50.4613,33.9,587.0,0.0171152,12.059999999999999
1733,50.4716,33.9,587.0,0.0171152,12.059999999999999
1734,50.4717,33.9,587.0,0.0171152,12.225
1735,50.4777,33.9,587.0,0.0171152,12.225
1736,50.5014,33.9,587.0,0.0171152,12.945
1737,50.5015,33.9,587.0,0.0171152,12.945
1738,50.5015,33.9,587.0,0.0171152,12.945
1739,50.5022,33.9,587.0,0.0171152,12.945
1740,50.5148,33.9,587.0,0.0171152,12.945
1741,50.5149,33.9,587.0,0.0171152,12.945
1742,50.5175,33.9,587.0,0.0171152,12.945
1743,50.5186,33.9,587.0,0.0171152,12.945
1744,50.5269,33.9,587.0,0.0171152,12.945
1745,50.5334,33.9,587.0,0.0171152,12.36
1746,50.5351,33.9,588.0,0.0171152,12.36
1747,50.5432,33.9,588.0,0.0171152,12.36
1748,50.5494,33.9,588.0,0.0171152,12.735
1749,50.5514,33.9,588.0,0.0171152,12.735
1750,50.5596,33.9,588.0,0.0171152,12.735
1751,50.5654,33.9,588.0,0.0171152,13.08
1752,50.5678,33.9,588.0,0.0171152,13.08
1753,50.5759,33.9,588.0,0.0171152,13.08
1754,50.5841,33.9,588.0,0.0171152,13.08
1755,50.5973,33.9,588.0,0.0171152,12.375
1756,50.5974,33.9,588.0,0.0171152,12.375
1757,50.5974,33.9,588.0,0.0171152,12.375
1758,50.6047,33.9,588.0,0.0171152,12.375
1759,50.6129,33.9,588.0,0.0171152,12.375
1760,50.6134,33.9,588.0,0.0171152,12.629999999999999
1761,50.6211,33.9,588.0,0.0171152,12.629999999999999
1762,50.6293,33.9,588.0,0.0171152,12.629999999999999
1763,50.6294,33.9,588.0,0.0171152,12.09
1764,50.6374,33.9,593.0,0.0171152,12.09
1765,50.6454,33.9,593.0,0.0171152,12.12
1766,50.6456,33.9,593.0,0.0171152,12.12
1767,50.6537,33.9,593.0,0.0171152,12.12
1768,50.6669,33.95,593.0,0.0171152,12.12
1769,50.6671,33.95,593.0,0.0171152,12.45
1770,50.6702,33.95,593.0,0.0171152,12.45
1771,50.6934,33.95,593.0,0.0171152,12.945
1772,50.6935,33.95,593.0,0.0171152,12.945
1773,50.6936,33.95,593.0,0.0171152,12.945
1774,50.6948,33.95,593.0,0.0171152,12.945
1775,50.703,33.95,593.0,0.0171152,12.945
1776,50.7094,33.95,593.0,0.0171152,12.57
1777,50.7111,33.95,593.0,0.0171152,12.57
1778,50.7193,33.95,593.0,0.0171152,12.57
1779,50.7216,33.95,593.0,0.0171152,12.57
1780,50.7253,33.95,593.0,0.0171152,12.735
1781,50.7275,33.95,593.0,0.0171152,12.735
1782,50.7358,33.95,593.0,0.0171152,12.735
1783,50.7414,33.95,593.0,0.0171152,12.15
1784,50.7439,33.95,594.0,0.0171152,12.15
1785,50.7521,33.95,594.0,0.0171152,12.15
1786,50.7573,33.95,594.0,0.0171152,12.584999999999999
1787,50.7603,33.95,594.0,0.0171152,12.584999999999999
1788,50.7686,33.95,594.0,0.0171152,12.584999999999999
1789,50.7766,33.95,594.0,0.0171152,12.584999999999999
1790,50.7893,33.95,594.0,0.0171152,12.27
1791,50.7894,33.95,594.0,0.0171152,12.27
1792,50.7894,33.95,594.0,0.0171152,12.27
1793,50.7972,33.95,594.0,0.0171152,12.27
1794,50.8053,33.95,594.0,0.0171152,13.08
1795,50.8054,33.95,594.0,0.0171152,13.08
1796,50.8135,33.95,594.0,0.0171152,13.08
1797,50.8228,33.95,594.0,0.0171152,13.08
1798,50.8229,33.95,594.0,0.0171152,12.84
1799,50.83,33.95,594.0,0.0171152,12.84
1800,50.8374,33.95,594.0,0.0171152,13.2
1801,50.8381,33.95,596.0,0.0171152,13.2
1802,50.8463,33.95,596.0,0.0171152,13.2
1803,50.8534,33.95,596.0,0.0171152,12.93
1804,50.8546,33.95,596.0,0.0171152,12.93
1805,50.8628,33.95,596.0,0.0171152,12.93
1806,50.8853,33.95,596.0,0.0171152,12.54
1807,50.8853,33.95,596.0,0.0171152,12.54
1808,50.8854,33.95,596.0,0.0171152,12.54
1809,50.8872,33.95,596.0,0.0171152,12.54
1810,50.8955,33.95,596.0,0.0171152,12.54
1811,50.9013,33.95,596.0,0.0171152,12.854999999999999
1812,50.9036,33.95,596.0,0.0171152,12.854999999999999
1813,50.9118,33.95,596.0,0.0171152,12.854999999999999
1814,50.9173,33.95,596.0,0.0171152,12.674999999999999
1815,50.9201,33.95,596.0,0.0171152,12.674999999999999
1816,50.9282,33.95,596.0,0.0171152,12.674999999999999
1817,50.9333,33.95,596.0,0.0171152,12.285
1818,50.9364,33.95,596.0,0.0171152,12.285
1819,50.9446,33.95,599.0,0.0171152,12.285
1820,50.9493,33.95,599.0,0.0171152,13.365
1821,50.9528,33.95,599.0,0.0171152,13.365
1822,50.961,33.95,599.0,0.0171152,13.365
1823,50.9653,33.95,599.0,0.0171152,13.29
1824,50.9741,34.0,599.0,0.0171152,13.29
1825,50.9742,34.0,599.0,0.0171152,13.29
1826,50.9756,34.0,599.0,0.0171152,13.29
1827,50.9774,34.0,599.0,0.0171152,13.29
1828,50.9856,34.0,599.0,0.0171152,13.29
1829,50.994,34.0,599.0,0.0171152,13.29
1830,50.9974,34.0,599.0,0.0171152,13.184999999999999
1831,50.9979,34.0,599.0,0.0171152,13.184999999999999
1832,51.0061,34.0,599.0,0.0171152,13.184999999999999
1833,51.0134,34.0,599.0,0.0171152,13.68
1834,51.0142,34.0,599.0,0.0171152,13.68
1835,51.0225,34.0,599.0,0.0171152,13.68
1836,51.0293,34.0,599.0,0.0171152,13.68
1837,51.0306,34.0,599.0,0.0171152,13.68
1838,51.0388,34.0,603.0,0.0171152,13.68
1839,51.0453,34.0,603.0,0.0171152,12.54
1840,51.047,34.0,603.0,0.0171152,12.54
1841,51.0552,34.0,603.0,0.0171152,12.54
1842,51.0613,34.0,603.0,0.0171152,12.075
1843,51.0634,34.0,603.0,0.0171152,12.075
1844,51.0716,34.0,603.0,0.0171152,12.075
1845,51.0798,34.0,603.0,0.0171152,12.075
1846,51.0879,34.0,603.0,0.0171152,12.075
1847,51.0933,34.0,603.0,0.0171152,11.58
1848,51.0961,34.0,603.0,0.0171152,11.58
1849,51.1043,34.0,603.0,0.0171152,11.58
1850,51.1175,33.95,603.0,0.0171152,11.58
1851,51.1177,33.95,603.0,0.0171152,11.73
1852,51.1208,33.95,603.0,0.0171152,11.73
1853,51.1254,33.95,603.0,0.0171152,12.014999999999999
1854,51.1289,33.95,603.0,0.0171152,12.014999999999999
1855,51.1371,33.95,604.0,0.0171152,12.014999999999999
1856,51.1414,33.95,604.0,0.0171152,12.12
1857,51.1454,33.95,604.0,0.0171152,12.12
1858,51.1535,33.95,604.0,0.0171152,12.12
1859,51.1573,33.95,604.0,0.0171152,12.36
1860,51.1616,33.95,604.0,0.0171152,12.36
1861,51.1699,33.95,604.0,0.0171152,12.36
1862,51.1781,33.95,604.0,0.0171152,12.36
1863,51.1862,33.95,604.0,0.0171152,12.36
1864,51.1893,33.95,604.0,0.0171152,13.424999999999999
1865,51.1944,33.95,604.0,0.0171152,13.424999999999999
1866,51.2026,33.95,604.0,0.0171152,13.424999999999999
1867,51.2053,33.95,604.0,0.0171152,12.6
1868,51.2067,33.95,604.0,0.0171152,12.6
1869,51.215,33.95,604.0,0.0171152,12.6
1870,51.2213,33.95,604.0,0.0171152,12.389999999999999
1871,51.2231,33.95,604.0,0.0171152,12.389999999999999
1872,51.2295,33.95,604.0,0.0171152,12.389999999999999
1873,51.2353,33.95,604.0,0.0171152,12.389999999999999
1874,51.2373,33.95,604.0,0.0171152,12.27
1875,51.2395,33.95,607.0,0.0171152,12.27
1876,51.2477,33.95,607.0,0.0171152,12.27
1877,51.2533,33.95,607.0,0.0171152,12.195
1878,51.2559,33.95,607.0,0.0171152,12.195
1879,51.2724,34.0,607.0,0.0171152,12.195
1880,51.2725,34.0,607.0,0.0171152,12.195
1881,51.2726,34.0,607.0,0.0171152,12.195
1882,51.2805,34.0,607.0,0.0171152,12.195
1883,51.2853,34.0,607.0,0.0171152,13.049999999999999
1884,51.2886,34.0,607.0,0.0171152,13.049999999999999
1885,51.2969,34.0,607.0,0.0171152,13.049999999999999
1886,51.3013,34.0,607.0,0.0171152,13.469999999999999
1887,51.3051,34.0,607.0,0.0171152,13.469999999999999
1888,51.3132,34.0,607.0,0.0171152,13.469999999999999
1889,51.3172,34.0,607.0,0.0171152,11.865
1890,51.3214,34.0,607.0,0.0171152,11.865
1891,51.3296,34.0,607.0,0.0171152,11.865
1892,51.3333,34.0,607.0,0.0171152,11.639999999999999
1893,51.3378,34.0,610.0,0.0171152,11.639999999999999
1894,51.346,34.0,610.0,0.0171152,11.639999999999999
1895,51.3493,34.0,610.0,0.0171152,11.85
1896,51.3542,34.0,610.0,0.0171152,11.85
1897,51.3624,34.0,610.0,0.0171152,11.85
1898,51.3705,34.0,610.0,0.0171152,11.85
1899,51.3803,33.95,610.0,0.0171152,11.85
1900,51.3804,33.95,610.0,0.0171152,11.85
1901,51.3813,33.95,610.0,0.0171152,12.27
1902,51.3869,33.95,610.0,0.0171152,12.27
1903,51.3952,33.95,610.0,0.0171152,12.27
1904,51.3973,33.95,610.0,0.0171152,12.84
1905,51.4034,33.95,610.0,0.0171152,12.84
1906,51.4118,33.95,610.0,0.0171152,12.84
1907,51.4133,33.95,610.0,0.0171152,12.809999999999999
1908,51.4197,33.95,610.0,0.0171152,12.809999999999999
1909,51.4282,33.95,610.0,0.0171152,12.809999999999999
1910,51.4293,33.95,610.0,0.0171152,12.03
1911,51.4364,33.95,610.0,0.0171152,12.03
1912,51.4445,33.95,610.0,0.0171152,12.03
1913,51.4452,33.95,610.0,0.0171152,12.389999999999999
1914,51.4525,33.95,610.0,0.0171152,12.389999999999999
1915,51.4566,33.95,610.0,0.0171152,12.389999999999999
1916,51.4648,33.95,610.0,0.0171152,12.389999999999999
1917,51.473,33.95,610.0,0.0171152,12.389999999999999
1918,51.4772,33.95,610.0,0.0171152,12.525
1919,51.4834,33.95,610.0,0.0171152,12.525
1920,51.4835,33.95,610.0,0.0171152,12.525
1921,51.4893,33.95,610.0,0.0171152,12.525
1922,51.4932,33.95,610.0,0.0171152,13.275
1923,51.4975,33.95,610.0,0.0171152,13.275
1924,51.5057,33.95,610.0,0.0171152,13.275
1925,51.5092,33.95,610.0,0.0171152,12.389999999999999
1926,51.514,33.95,610.0,0.0171152,12.389999999999999
1927,51.5221,33.95,610.0,0.0171152,12.389999999999999
1928,51.5252,33.95,610.0,0.0171152,11.49
1929,51.5303,33.95,612.0,0.0171152,11.49
1930,51.5385,33.95,612.0,0.0171152,11.49
1931,51.5412,33.95,612.0,0.0171152,11.52
1932,51.5467,33.95,612.0,0.0171152,11.52
1933,51.5549,33.95,612.0,0.0171152,11.52
1934,51.5631,33.95,612.0,0.0171152,11.52
1935,51.5724,34.15,612.0,0.0171152,11.52
1936,51.5725,34.15,612.0,0.0171152,11.52
1937,51.5733,34.15,612.0,0.0171152,12.0
1938,51.5795,34.15,612.0,0.0171152,12.0
1939,51.5876,34.15,612.0,0.0171152,12.0
1940,51.5893,34.15,612.0,0.0171152,13.139999999999999
1941,51.5959,34.15,612.0,0.0171152,13.139999999999999
1942,51.604,34.15,612.0,0.0171152,13.139999999999999
1943,51.6052,34.15,612.0,0.0171152,12.66
1944,51.6123,34.15,612.0,0.0171152,12.66
1945,51.6207,34.15,612.0,0.0171152,12.66
1946,51.6213,34.15,612.0,0.0171152,12.465
1947,51.6289,34.15,613.0,0.0171152,12.465
1948,51.6368,34.15,613.0,0.0171152,12.465
1949,51.6372,34.15,613.0,0.0171152,13.379999999999999
1950,51.6452,34.15,613.0,0.0171152,13.379999999999999
1951,51.6534,34.15,613.0,0.0171152,13.379999999999999
1952,51.6573,34.15,613.0,0.0171152,13.379999999999999
1953,51.6655,34.15,613.0,0.0171152,13.379999999999999
1954,51.6692,34.15,613.0,0.0171152,12.959999999999999
1955,51.6736,34.15,613.0,0.0171152,12.959999999999999
1956,51.6818,34.15,613.0,0.0171152,12.959999999999999
1957,51.6853,34.15,613.0,0.0171152,11.7
1958,51.6901,34.15,613.0,0.0171152,11.7
1959,51.6982,34.15,613.0,0.0171152,11.7
1960,51.7012,34.15,613.0,0.0171152,12.135
1961,51.7064,34.15,613.0,0.0171152,12.135
1962,51.7146,34.15,613.0,0.0171152,12.135
1963,51.7172,34.15,613.0,0.0171152,12.854999999999999
1964,51.7228,34.15,613.0,0.0171152,12.854999999999999
1965,51.7311,34.15,615.0,0.0171152,12.854999999999999
1966,51.7404,34.8,615.0,0.0171152,12.854999999999999
1967,51.7406,34.8,615.0,0.0171152,13.094999999999999
1968,51.7474,34.8,615.0,0.0171152,13.094999999999999
1969,51.7555,34.8,615.0,0.0171152,13.094999999999999
1970,51.7639,34.8,615.0,0.0171152,13.094999999999999
1971,51.7653,34.8,615.0,0.0171152,12.495
1972,51.772,34.8,615.0,0.0171152,12.495
1973,51.7802,34.8,615.0,0.0171152,12.495
1974,51.7812,34.8,615.0,0.0171152,12.78
1975,51.7883,34.8,615.0,0.0171152,12.78
1976,51.7966,34.8,615.0,0.0171152,12.78
1977,51.7972,34.8,615.0,0.0171152,12.719999999999999
1978,51.8047,34.8,615.0,0.0171152,12.719999999999999
1979,51.8129,34.8,615.0,0.0171152,12.719999999999999
1980,51.8132,34.8,615.0,0.0171152,11.625
1981,51.8211,34.8,615.0,0.0171152,11.625
1982,51.8292,34.8,615.0,0.0171152,12.674999999999999
1983,51.8293,34.8,619.0,0.0171152,12.674999999999999
1984,51.8375,34.8,619.0,0.0171152,12.674999999999999
1985,51.8456,34.8,619.0,0.0171152,12.674999999999999
1986,51.8538,34.8,619.0,0.0171152,12.674999999999999
1987,51.858,34.8,619.0,0.0171152,12.674999999999999
1988,51.8612,34.8,619.0,0.0171152,13.86
1989,51.8661,34.8,619.0,0.0171152,13.86
1990,51.8743,34.8,619.0,0.0171152,13.86
1991,51.8831,34.05,619.0,0.0171152,13.86
1992,51.8834,34.05,619.0,0.0171152,12.254999999999999
1993,51.8908,34.05,619.0,0.0171152,12.254999999999999
1994,51.8933,34.05,619.0,0.0171152,13.02
1995,51.899,34.05,619.0,0.0171152,13.02
1996,51.9072,34.05,619.0,0.0171152,13.02
1997,51.9093,34.05,619.0,0.0171152,13.29
1998,51.9154,34.05,619.0,0.0171152,13.29
1999,51.9236,34.05,621.0,0.0171152,13.29
2000,51.9252,34.05,621.0,0.0171152,11.28
2001,51.9317,34.05,621.0,0.0171152,11.28
2002,51.9399,34.05,621.0,0.0171152,11.28
2003,51.9481,34.05,621.0,0.0171152,11.28
2004,51.9563,34.05,621.0,0.0171152,11.28
2005,51.9572,34.05,621.0,0.0171152,12.584999999999999
2006,51.9644,34.05,621.0,0.0171152,12.584999999999999
2007,51.9727,34.05,621.0,0.0171152,12.584999999999999
2008,51.9732,34.05,621.0,0.0171152,13.245
2009,51.9809,34.05,621.0,0.0171152,13.245
2010,51.9872,34.05,621.0,0.0171152,13.245
2011,51.989,34.05,621.0,0.0171152,13.245
2012,51.9891,34.05,621.0,0.0171152,12.344999999999999
2013,51.9972,34.05,621.0,0.0171152,12.344999999999999
2014,52.0052,34.05,621.0,0.0171152,12.885
2015,52.0054,34.05,621.0,0.0171152,12.885
2016,52.0136,34.05,621.0,0.0171152,12.885
2017,52.0212,34.05,621.0,0.0171152,12.375
2018,52.0217,34.05,622.0,0.0171152,12.375
2019,52.03,34.05,622.0,0.0171152,12.375
2020,52.0463,34.2,622.0,0.0171152,12.375
2021,52.0464,34.2,622.0,0.0171152,12.375
2022,52.0464,34.2,622.0,0.0171152,12.375
2023,52.0548,34.2,622.0,0.0171152,12.375
2024,52.0549,34.2,622.0,0.0171152,11.745
2025,52.0587,34.2,622.0,0.0171152,11.745
2026,52.0669,34.2,622.0,0.0171152,11.745
2027,52.0692,34.2,622.0,0.0171152,12.69
2028,52.0751,34.2,622.0,0.0171152,12.69
2029,52.0833,34.2,622.0,0.0171152,12.69
2030,52.0852,34.2,622.0,0.0171152,12.27
2031,52.0914,34.2,622.0,0.0171152,12.27
2032,52.0996,34.2,622.0,0.0171152,12.27
2033,52.1012,34.2,622.0,0.0171152,12.225
2034,52.1078,34.2,622.0,0.0171152,12.225
2035,52.116,34.2,624.0,0.0171152,12.225
2036,52.1172,34.2,624.0,0.0171152,12.54
2037,52.1242,34.2,624.0,0.0171152,12.54
2038,52.1324,34.2,624.0,0.0171152,12.54
2039,52.1406,34.2,624.0,0.0171152,12.54
2040,52.1488,34.2,624.0,0.0171152,12.54
2041,52.1491,34.2,624.0,0.0171152,12.57
2042,52.1569,34.2,624.0,0.0171152,12.57
2043,52.1652,34.2,624.0,0.0171152,13.229999999999999
2044,52.1652,34.2,624.0,0.0171152,13.229999999999999
2045,52.1734,34.2,624.0,0.0171152,13.229999999999999
2046,52.1812,34.2,624.0,0.0171152,13.275
2047,52.1815,34.2,624.0,0.0171152,13.275
2048,52.1897,34.2,624.0,0.0171152,13.275
2049,52.1972,34.2,624.0,0.0171152,13.32
2050,52.1979,34.2,624.0,0.0171152,13.32
2051,52.2061,34.2,624.0,0.0171152,13.32
2052,52.2132,34.2,624.0,0.0171152,13.139999999999999
2053,52.2143,34.2,626.0,0.0171152,13.139999999999999
2054,52.2225,34.2,626.0,0.0171152,13.139999999999999
2055,52.2307,34.2,626.0,0.0171152,13.139999999999999
2056,52.2388,34.2,626.0,0.0171152,13.139999999999999
2057,52.2411,34.2,626.0,0.0171152,13.139999999999999
2058,52.247,34.2,626.0,0.0171152,13.139999999999999
2059,52.2471,34.2,626.0,0.0171152,12.719999999999999
2060,52.2552,34.2,626.0,0.0171152,12.719999999999999
2061,52.2594,34.2,626.0,0.0171152,12.719999999999999
2062,52.2612,34.2,626.0,0.0171152,13.32
2063,52.2676,34.2,626.0,0.0171152,13.32
2064,52.2757,34.2,626.0,0.0171152,13.32
2065,52.2771,34.2,626.0,0.0171152,12.719999999999999
2066,52.2839,34.2,626.0,0.0171152,12.719999999999999
2067,52.2922,34.2,626.0,0.0171152,12.719999999999999
2068,52.2931,34.2,626.0,0.0171152,13.785
2069,52.3003,34.2,630.0,0.0171152,13.785
2070,52.3085,34.2,630.0,0.0171152,13.785
2071,52.3091,34.2,630.0,0.0171152,12.735
2072,52.3184,34.9,630.0,0.0171152,12.735
2073,52.3185,34.9,630.0,0.0171152,12.735
2074,52.325,34.9,630.0,0.0171152,12.735
2075,52.3331,34.9,630.0,0.0171152,12.735
2076,52.3411,34.9,630.0,0.0171152,13.139999999999999
2077,52.3412,34.9,630.0,0.0171152,13.139999999999999
2078,52.3495,34.9,630.0,0.0171152,13.139999999999999
2079,52.3572,34.9,630.0,0.0171152,12.78
2080,52.3577,34.9,630.0,0.0171152,12.78
2081,52.3658,34.9,630.0,0.0171152,12.78
2082,52.3732,34.9,630.0,0.0171152,13.11
2083,52.374,34.9,630.0,0.0171152,13.11
2084,52.3822,34.9,630.0,0.0171152,13.11
2085,52.3892,34.9,630.0,0.0171152,12.615
2086,52.3904,34.9,630.0,0.0171152,12.615
2087,52.3986,34.9,632.0,0.0171152,12.615
2088,52.4051,34.9,632.0,0.0171152,12.195
2089,52.4068,34.9,632.0,0.0171152,12.195
2090,52.415,34.9,632.0,0.0171152,12.195
2091,52.4232,34.9,632.0,0.0171152,12.195
2092,52.4314,34.9,632.0,0.0171152,12.195
2093,52.4371,34.9,632.0,0.0171152,13.11
2094,52.4395,34.9,632.0,0.0171152,13.11
2095,52.4478,34.9,632.0,0.0171152,13.11
2096,52.456,34.9,632.0,0.0171152,13.11
2097,52.4561,34.9,632.0,0.0171152,13.844999999999999
2098,52.4642,34.9,632.0,0.0171152,13.844999999999999
2099,52.4706,34.2,632.0,0.0171152,13.844999999999999
2100,52.4708,34.2,632.0,0.0171152,13.68
2101,52.4805,34.2,632.0,0.0171152,13.68
2102,52.4887,34.2,632.0,0.0171152,13.68
2103,52.4888,34.2,632.0,0.0171152,13.334999999999999
2104,52.4969,34.2,633.0,0.0171152,13.334999999999999
2105,52.497,34.2,633.0,0.0171152,13.334999999999999
2106,52.5051,34.2,633.0,0.0171152,13.334999999999999
2107,52.5052,34.2,633.0,0.0171152,13.229999999999999
2108,52.5092,34.2,633.0,0.0171152,13.229999999999999
2109,52.5175,34.2,633.0,0.0171152,13.229999999999999
2110,52.5255,34.2,633.0,0.0171152,13.229999999999999
2111,52.5331,34.2,633.0,0.0171152,14.1
2112,52.5338,34.2,633.0,0.0171152,14.1
2113,52.5419,34.2,633.0,0.0171152,14.1
