,TimeStamp,Force(N),RPM,Volts,Amps
533,92.9258,28.05,227.0,0.0171152,1.9649999999999999
534,92.9262,28.05,227.0,0.0171152,2.025
535,92.9339,28.05,227.0,0.0171152,2.025
536,92.9421,28.05,227.0,0.0171152,2.025
537,92.9462,28.05,227.0,0.0171152,2.025
538,92.9539,28.05,227.0,0.0171152,2.025
539,92.9544,28.05,227.0,0.0171152,2.025
540,92.9561,28.05,227.0,0.0171152,1.8599999999999999
541,92.9626,28.05,227.0,0.0171152,1.8599999999999999
542,92.9707,28.05,227.0,0.0171152,1.8599999999999999
543,92.9721,28.05,227.0,0.0171152,2.1149999999999998
544,92.9789,28.05,227.0,0.0171152,2.1149999999999998
545,92.9871,28.05,227.0,0.0171152,2.1149999999999998
546,92.9881,28.05,227.0,0.0171152,1.68
547,92.9953,28.05,227.0,0.0171152,1.68
548,93.0036,28.05,227.0,0.0171152,1.68
549,93.0041,28.05,227.0,0.0171152,2.01
550,93.0117,28.05,227.0,0.0171152,2.01
551,93.0199,28.05,227.0,0.0171152,2.01
552,93.0201,28.05,227.0,0.0171152,1.5899999999999999
553,93.0281,28.05,227.0,0.0171152,1.5899999999999999
554,93.0363,28.05,227.0,0.0171152,1.5899999999999999
555,93.0445,28.05,227.0,0.0171152,1.5899999999999999
556,93.0521,28.05,227.0,0.0171152,1.905
557,93.0526,28.05,227.0,0.0171152,1.905
558,93.0643,28.3,227.0,0.0171152,1.905
559,93.0644,28.3,227.0,0.0171152,1.905
560,93.0681,28.3,227.0,0.0171152,1.68
561,93.069,28.3,227.0,0.0171152,1.68
562,93.0773,28.3,227.0,0.0171152,1.68
563,93.0842,28.3,227.0,0.0171152,2.01
564,93.0854,28.3,227.0,0.0171152,2.01
565,93.0937,28.3,227.0,0.0171152,2.01
566,93.1001,28.3,227.0,0.0171152,1.71
567,93.1018,28.3,227.0,0.0171152,1.71
568,93.1101,28.3,227.0,0.0171152,1.71
569,93.1161,28.3,227.0,0.0171152,2.0549999999999997
570,93.1182,28.3,227.0,0.0171152,2.0549999999999997
571,93.1264,28.3,227.0,0.0171152,2.0549999999999997
572,93.1482,28.3,227.0,0.0171152,1.665
573,93.1483,28.3,227.0,0.0171152,1.665
574,93.1484,28.3,227.0,0.0171152,1.665
575,93.151,28.3,227.0,0.0171152,1.665
576,93.1594,28.3,227.0,0.0171152,1.665
577,93.1675,28.3,227.0,0.0171152,1.665
578,93.1677,28.3,227.0,0.0171152,1.845
579,93.1755,28.3,227.0,0.0171152,1.845
580,93.1796,28.3,227.0,0.0171152,1.845
581,93.1801,28.3,227.0,0.0171152,1.74
582,93.1878,28.3,227.0,0.0171152,1.74
583,93.1961,28.3,227.0,0.0171152,1.74
584,93.1962,28.3,227.0,0.0171152,2.025
585,93.2051,28.3,227.0,0.0171152,2.025
586,93.2078,28.3,227.0,0.0171152,2.025
587,93.2121,28.3,227.0,0.0171152,1.7249999999999999
588,93.2123,28.3,227.0,0.0171152,1.7249999999999999
589,93.2205,28.3,227.0,0.0171152,1.7249999999999999
590,93.2445,28.3,227.0,0.0171152,2.1149999999999998
591,93.2448,28.3,227.0,0.0171152,2.1149999999999998
592,93.245,28.3,227.0,0.0171152,2.1149999999999998
593,93.2453,28.3,227.0,0.0171152,2.1149999999999998
594,93.2558,28.0,227.0,0.0171152,2.1149999999999998
595,93.2561,28.0,227.0,0.0171152,2.1149999999999998
596,93.2602,28.0,227.0,0.0171152,1.8299999999999998
597,93.2616,28.0,227.0,0.0171152,1.8299999999999998
598,93.2698,28.0,227.0,0.0171152,1.8299999999999998
599,93.276,28.0,227.0,0.0171152,1.71
600,93.2779,28.0,227.0,0.0171152,1.71
601,93.2861,28.0,227.0,0.0171152,1.71
602,93.292,28.0,227.0,0.0171152,1.905
603,93.2943,28.0,227.0,0.0171152,1.905
604,93.3024,28.0,227.0,0.0171152,1.905
605,93.308,28.0,227.0,0.0171152,1.755
606,93.3106,28.0,227.0,0.0171152,1.755
607,93.3188,28.0,227.0,0.0171152,1.755
608,93.3402,28.0,227.0,0.0171152,2.085
609,93.3405,28.0,227.0,0.0171152,2.085
610,93.3407,28.0,227.0,0.0171152,2.085
611,93.3435,28.0,227.0,0.0171152,2.085
612,93.3516,28.0,227.0,0.0171152,2.085
613,93.356,28.0,227.0,0.0171152,1.575
614,93.3598,28.0,227.0,0.0171152,1.575
615,93.3681,28.0,227.0,0.0171152,1.575
616,93.372,28.0,227.0,0.0171152,1.9949999999999999
617,93.3763,28.0,227.0,0.0171152,1.9949999999999999
618,93.3846,28.0,227.0,0.0171152,1.9949999999999999
619,93.388,28.0,227.0,0.0171152,1.6949999999999998
620,93.3926,28.0,227.0,0.0171152,1.6949999999999998
621,93.4008,28.0,227.0,0.0171152,1.6949999999999998
622,93.404,28.0,227.0,0.0171152,2.19
623,93.409,28.0,227.0,0.0171152,2.19
624,93.413,28.0,227.0,0.0171152,2.19
625,93.4361,28.0,227.0,0.0171152,1.74
626,93.4363,29.05,227.0,0.0171152,1.74
627,93.4364,29.05,227.0,0.0171152,1.74
628,93.4377,29.05,227.0,0.0171152,1.74
629,93.4458,29.05,227.0,0.0171152,1.74
630,93.4521,29.05,227.0,0.0171152,2.07
631,93.454,29.05,227.0,0.0171152,2.07
632,93.4617,29.05,227.0,0.0171152,2.07
633,93.4622,29.05,227.0,0.0171152,2.07
634,93.468,29.05,227.0,0.0171152,1.68
635,93.4703,29.05,227.0,0.0171152,1.68
636,93.4786,29.05,227.0,0.0171152,1.68
637,93.4841,29.05,227.0,0.0171152,1.95
638,93.4869,29.05,227.0,0.0171152,1.95
639,93.495,29.05,227.0,0.0171152,1.95
640,93.5001,29.05,227.0,0.0171152,1.77
641,93.5032,29.05,227.0,0.0171152,1.77
642,93.5113,29.05,227.0,0.0171152,1.77
643,93.5161,29.05,227.0,0.0171152,2.0549999999999997
644,93.5196,29.05,227.0,0.0171152,2.0549999999999997
645,93.5278,29.05,227.0,0.0171152,2.0549999999999997
646,93.536,29.05,227.0,0.0171152,2.0549999999999997
647,93.5441,29.05,227.0,0.0171152,2.0549999999999997
648,93.5483,29.05,227.0,0.0171152,1.815
649,93.5524,29.05,227.0,0.0171152,1.815
650,93.5606,29.05,227.0,0.0171152,1.815
651,93.5641,29.05,227.0,0.0171152,2.0549999999999997
652,93.5688,29.05,227.0,0.0171152,2.0549999999999997
653,93.5728,29.05,227.0,0.0171152,2.0549999999999997
654,93.5801,29.05,227.0,0.0171152,1.8299999999999998
655,93.5851,29.05,227.0,0.0171152,1.8299999999999998
656,93.5892,29.05,227.0,0.0171152,1.8299999999999998
657,93.596,29.05,227.0,0.0171152,1.98
658,93.5973,29.05,227.0,0.0171152,1.98
659,93.6055,29.05,227.0,0.0171152,1.98
660,93.6121,29.05,227.0,0.0171152,1.905
661,93.6138,29.05,227.0,0.0171152,1.905
662,93.6219,29.05,227.0,0.0171152,1.905
663,93.6301,29.05,227.0,0.0171152,1.905
664,93.6383,29.05,227.0,0.0171152,1.905
665,93.6484,27.5,227.0,0.0171152,1.905
666,93.6486,27.5,227.0,0.0171152,1.8599999999999999
667,93.6547,27.5,227.0,0.0171152,1.8599999999999999
668,93.66,27.5,227.0,0.0171152,2.1
669,93.6629,27.5,227.0,0.0171152,2.1
670,93.6711,27.5,227.0,0.0171152,2.1
671,93.676,27.5,227.0,0.0171152,1.9349999999999998
672,93.6792,27.5,227.0,0.0171152,1.9349999999999998
673,93.6875,27.5,227.0,0.0171152,1.9349999999999998
674,93.6921,27.5,227.0,0.0171152,2.13
675,93.6957,27.5,227.0,0.0171152,2.13
676,93.7039,27.5,227.0,0.0171152,2.13
677,93.7081,27.5,227.0,0.0171152,1.9349999999999998
678,93.7121,27.5,227.0,0.0171152,1.9349999999999998
679,93.7156,27.5,227.0,0.0171152,1.9349999999999998
680,93.7202,27.5,227.0,0.0171152,1.9349999999999998
681,93.7284,27.5,227.0,0.0171152,1.9349999999999998
682,93.7366,27.5,227.0,0.0171152,1.9349999999999998
683,93.7483,28.5,227.0,0.0171152,1.9349999999999998
684,93.7485,28.5,227.0,0.0171152,2.0549999999999997
685,93.749,28.5,227.0,0.0171152,2.0549999999999997
686,93.7561,28.5,227.0,0.0171152,1.665
687,93.7572,28.5,227.0,0.0171152,1.665
688,93.7654,28.5,227.0,0.0171152,1.665
689,93.7721,28.5,227.0,0.0171152,2.07
690,93.7736,28.5,227.0,0.0171152,2.07
691,93.7817,28.5,227.0,0.0171152,2.07
692,93.788,28.5,227.0,0.0171152,1.68
693,93.7899,28.5,227.0,0.0171152,1.68
694,93.7981,28.5,227.0,0.0171152,1.68
695,93.8041,28.5,227.0,0.0171152,1.98
696,93.8062,28.5,227.0,0.0171152,1.98
697,93.8144,28.5,227.0,0.0171152,1.98
698,93.8227,28.5,227.0,0.0171152,1.98
699,93.8308,28.5,227.0,0.0171152,1.98
700,93.8361,28.5,227.0,0.0171152,1.65
701,93.839,28.5,227.0,0.0171152,1.65
702,93.8472,28.5,227.0,0.0171152,1.65
703,93.852,28.5,227.0,0.0171152,2.175
704,93.8554,28.5,227.0,0.0171152,2.175
705,93.8636,28.5,227.0,0.0171152,2.175
706,93.868,28.5,227.0,0.0171152,1.755
707,93.8718,28.5,227.0,0.0171152,1.755
708,93.88,28.5,227.0,0.0171152,1.755
709,93.8839,28.5,227.0,0.0171152,2.025
710,93.8882,28.5,227.0,0.0171152,2.025
711,93.8964,28.5,227.0,0.0171152,2.025
712,93.9,28.5,227.0,0.0171152,1.77
713,93.9045,28.5,227.0,0.0171152,1.77
714,93.9127,28.5,227.0,0.0171152,1.77
715,93.9209,28.5,227.0,0.0171152,1.77
716,93.9291,28.5,227.0,0.0171152,1.77
717,93.932,28.5,227.0,0.0171152,2.085
718,93.9373,28.5,227.0,0.0171152,2.085
719,93.9455,28.5,227.0,0.0171152,2.085
720,93.948,28.5,227.0,0.0171152,1.92
721,93.9537,28.5,227.0,0.0171152,1.92
722,93.9619,28.5,227.0,0.0171152,1.92
723,93.964,28.5,227.0,0.0171152,2.1149999999999998
724,93.9696,28.5,227.0,0.0171152,2.1149999999999998
725,93.9701,28.5,227.0,0.0171152,2.1149999999999998
726,93.9784,28.5,227.0,0.0171152,2.1149999999999998
727,93.9801,28.5,227.0,0.0171152,2.01
728,93.9825,28.5,227.0,0.0171152,2.01
729,93.9907,28.5,227.0,0.0171152,2.01
730,93.9961,28.5,227.0,0.0171152,1.9649999999999999
731,93.9988,28.5,227.0,0.0171152,1.9649999999999999
732,94.0069,28.5,227.0,0.0171152,1.9649999999999999
733,94.0151,28.5,227.0,0.0171152,1.9649999999999999
734,94.0233,28.5,227.0,0.0171152,1.9649999999999999
735,94.028,28.5,227.0,0.0171152,1.905
736,94.0315,28.5,227.0,0.0171152,1.905
737,94.0397,28.5,227.0,0.0171152,1.905
738,94.044,28.5,227.0,0.0171152,1.95
739,94.0479,28.5,227.0,0.0171152,1.95
740,94.0561,28.5,227.0,0.0171152,1.95
741,94.06,28.5,227.0,0.0171152,2.1149999999999998
742,94.0643,28.5,227.0,0.0171152,2.1149999999999998
743,94.0724,28.5,227.0,0.0171152,2.1149999999999998
744,94.0759,28.5,227.0,0.0171152,1.755
745,94.0807,28.5,227.0,0.0171152,1.755
746,94.0889,28.5,227.0,0.0171152,1.755
747,94.092,28.5,227.0,0.0171152,2.085
748,94.0971,28.5,227.0,0.0171152,2.085
749,94.1053,28.5,227.0,0.0171152,2.085
750,94.1136,28.5,227.0,0.0171152,2.085
751,94.126,28.4,227.0,0.0171152,2.085
752,94.1262,28.4,227.0,0.0171152,1.845
753,94.1298,28.4,227.0,0.0171152,1.845
754,94.1381,28.4,227.0,0.0171152,1.845
755,94.1399,28.4,227.0,0.0171152,1.9349999999999998
756,94.1463,28.4,227.0,0.0171152,1.9349999999999998
757,94.1544,28.4,227.0,0.0171152,1.9349999999999998
758,94.1559,28.4,227.0,0.0171152,1.6199999999999999
759,94.1626,28.4,227.0,0.0171152,1.6199999999999999
760,94.1708,28.4,227.0,0.0171152,1.6199999999999999
761,94.1719,28.4,227.0,0.0171152,2.0549999999999997
762,94.179,28.4,227.0,0.0171152,2.0549999999999997
763,94.1871,28.4,227.0,0.0171152,2.0549999999999997
764,94.1879,28.4,227.0,0.0171152,1.545
765,94.1954,28.4,227.0,0.0171152,1.545
766,94.2036,28.4,228.0,0.0171152,1.545
767,94.2203,28.4,228.0,0.0171152,2.01
768,94.2207,28.4,228.0,0.0171152,2.01
769,94.2208,28.4,228.0,0.0171152,2.01
770,94.2241,28.4,228.0,0.0171152,2.01
771,94.2324,28.4,228.0,0.0171152,2.01
772,94.236,28.4,228.0,0.0171152,1.71
773,94.2405,28.4,228.0,0.0171152,1.71
774,94.2487,28.4,228.0,0.0171152,1.71
775,94.2519,28.4,228.0,0.0171152,2.0549999999999997
776,94.2568,28.4,228.0,0.0171152,2.0549999999999997
777,94.265,28.4,228.0,0.0171152,2.0549999999999997
778,94.2679,28.4,228.0,0.0171152,1.755
779,94.2732,28.4,228.0,0.0171152,1.755
780,94.2822,28.55,228.0,0.0171152,1.755
781,94.2823,28.55,228.0,0.0171152,1.755
782,94.284,28.55,228.0,0.0171152,2.04
783,94.2896,28.55,228.0,0.0171152,2.04
784,94.2978,28.55,228.0,0.0171152,2.04
785,94.3161,28.55,228.0,0.0171152,1.74
786,94.3162,28.55,228.0,0.0171152,1.74
787,94.3163,28.55,228.0,0.0171152,1.74
788,94.3223,28.55,228.0,0.0171152,1.74
789,94.3306,28.55,228.0,0.0171152,1.74
790,94.332,28.55,228.0,0.0171152,1.92
791,94.3387,28.55,228.0,0.0171152,1.92
792,94.3469,28.55,228.0,0.0171152,1.92
793,94.3479,28.55,228.0,0.0171152,1.8299999999999998
794,94.3552,28.55,228.0,0.0171152,1.8299999999999998
795,94.3633,28.55,228.0,0.0171152,1.8299999999999998
796,94.364,28.55,228.0,0.0171152,1.77
797,94.3716,28.55,228.0,0.0171152,1.77
798,94.3798,28.55,228.0,0.0171152,1.77
799,94.38,28.55,228.0,0.0171152,1.845
800,94.3881,28.55,228.0,0.0171152,1.845
801,94.3961,28.55,228.0,0.0171152,1.845
802,94.412,28.55,228.0,0.0171152,1.71
803,94.4122,28.55,228.0,0.0171152,1.71
804,94.4123,28.55,228.0,0.0171152,1.71
805,94.4206,28.55,228.0,0.0171152,1.71
806,94.4249,28.55,228.0,0.0171152,1.71
807,94.428,28.55,228.0,0.0171152,1.9949999999999999
808,94.433,28.55,228.0,0.0171152,1.9949999999999999
809,94.4411,28.55,228.0,0.0171152,1.9949999999999999
810,94.444,28.55,228.0,0.0171152,1.68
811,94.4493,28.55,228.0,0.0171152,1.68
812,94.4575,28.55,228.0,0.0171152,1.68
813,94.46,28.55,228.0,0.0171152,2.25
814,94.4657,28.55,227.0,0.0171152,2.25
815,94.4733,28.55,227.0,0.0171152,2.25
816,94.4738,28.55,227.0,0.0171152,2.25
817,94.4759,28.55,227.0,0.0171152,1.77
818,94.482,28.55,227.0,0.0171152,1.77
819,94.4902,28.55,227.0,0.0171152,1.77
820,94.5081,28.55,227.0,0.0171152,1.98
821,94.5083,28.55,227.0,0.0171152,1.98
822,94.5085,28.55,227.0,0.0171152,1.98
823,94.515,28.55,227.0,0.0171152,1.98
824,94.5232,28.55,227.0,0.0171152,1.98
825,94.5239,28.55,227.0,0.0171152,1.65
826,94.5313,28.55,227.0,0.0171152,1.65
827,94.5397,28.55,227.0,0.0171152,1.65
828,94.5399,28.55,227.0,0.0171152,1.98
829,94.5477,28.55,227.0,0.0171152,1.98
830,94.5559,28.55,227.0,0.0171152,1.98
831,94.5561,28.55,227.0,0.0171152,1.665
832,94.564,28.55,227.0,0.0171152,1.665
833,94.5723,28.55,227.0,0.0171152,1.665
834,94.5725,28.55,227.0,0.0171152,1.9649999999999999
835,94.5805,28.55,227.0,0.0171152,1.9649999999999999
836,94.5846,28.55,227.0,0.0171152,1.9649999999999999
837,94.6042,28.55,227.0,0.0171152,1.605
838,94.6044,28.55,227.0,0.0171152,1.605
839,94.6045,28.55,227.0,0.0171152,1.605
840,94.6091,28.55,227.0,0.0171152,1.605
841,94.6173,28.55,227.0,0.0171152,1.605
842,94.62,28.55,227.0,0.0171152,2.1
843,94.6255,28.55,227.0,0.0171152,2.1
844,94.6336,28.55,227.0,0.0171152,2.1
845,94.6358,28.55,227.0,0.0171152,1.74
846,94.6418,28.55,227.0,0.0171152,1.74
847,94.65,28.55,227.0,0.0171152,1.74
848,94.6518,28.55,227.0,0.0171152,1.95
849,94.6582,28.55,227.0,0.0171152,1.95
850,94.6663,28.55,227.0,0.0171152,1.95
851,94.6678,28.55,227.0,0.0171152,1.7999999999999998
852,94.6764,27.6,227.0,0.0171152,1.7999999999999998
853,94.6765,27.6,227.0,0.0171152,1.7999999999999998
854,94.6827,27.6,227.0,0.0171152,1.7999999999999998
855,94.6839,27.6,227.0,0.0171152,2.025
856,94.691,27.6,227.0,0.0171152,2.025
857,94.6992,27.6,227.0,0.0171152,2.025
858,94.7073,27.6,227.0,0.0171152,2.025
859,94.7155,27.6,227.0,0.0171152,2.025
860,94.7158,27.6,227.0,0.0171152,1.875
861,94.7237,27.6,227.0,0.0171152,1.875
862,94.7273,27.6,227.0,0.0171152,1.875
863,94.7318,27.6,227.0,0.0171152,2.13
864,94.7319,27.6,227.0,0.0171152,2.13
865,94.7401,27.6,227.0,0.0171152,2.13
866,94.7478,27.6,227.0,0.0171152,1.95
867,94.7483,27.6,227.0,0.0171152,1.95
868,94.7565,27.6,227.0,0.0171152,1.95
869,94.7638,27.6,227.0,0.0171152,1.9949999999999999
870,94.7647,27.6,227.0,0.0171152,1.9949999999999999
871,94.7729,27.6,227.0,0.0171152,1.9949999999999999
872,94.7811,27.6,227.0,0.0171152,1.9949999999999999
873,94.7814,27.6,227.0,0.0171152,1.9649999999999999
874,94.7853,27.6,227.0,0.0171152,1.9649999999999999
875,94.7933,27.6,227.0,0.0171152,1.9649999999999999
876,94.8015,27.6,227.0,0.0171152,1.9649999999999999
877,94.8097,27.6,227.0,0.0171152,1.9649999999999999
878,94.8118,27.6,227.0,0.0171152,1.98
879,94.8179,27.6,227.0,0.0171152,1.98
880,94.8327,28.7,227.0,0.0171152,1.98
881,94.833,28.7,227.0,0.0171152,2.0549999999999997
882,94.8343,28.7,227.0,0.0171152,2.0549999999999997
883,94.8426,28.7,227.0,0.0171152,2.0549999999999997
884,94.8439,28.7,227.0,0.0171152,1.77
885,94.8507,28.7,227.0,0.0171152,1.77
886,94.8589,28.7,227.0,0.0171152,1.77
887,94.8598,28.7,227.0,0.0171152,1.95
888,94.8671,28.7,227.0,0.0171152,1.95
889,94.8753,28.7,227.0,0.0171152,1.95
890,94.8758,28.7,227.0,0.0171152,1.89
891,94.8835,28.7,227.0,0.0171152,1.89
892,94.8917,28.7,227.0,0.0171152,1.89
893,94.8998,28.7,227.0,0.0171152,1.89
894,94.9078,28.7,227.0,0.0171152,2.205
895,94.908,28.7,227.0,0.0171152,2.205
896,94.9161,28.7,227.0,0.0171152,2.205
897,94.9238,28.7,227.0,0.0171152,1.665
898,94.9243,28.7,227.0,0.0171152,1.665
899,94.9326,28.7,227.0,0.0171152,1.665
900,94.9398,28.7,227.0,0.0171152,2.025
901,94.9407,28.7,227.0,0.0171152,2.025
902,94.949,28.7,227.0,0.0171152,2.025
903,94.9558,28.7,227.0,0.0171152,1.71
904,94.9571,28.7,227.0,0.0171152,1.71
905,94.9653,28.7,227.0,0.0171152,1.71
906,94.9718,28.7,227.0,0.0171152,2.13
907,94.9735,28.7,227.0,0.0171152,2.13
908,94.9812,28.7,227.0,0.0171152,2.13
909,94.9817,28.7,227.0,0.0171152,2.13
910,94.9899,28.7,227.0,0.0171152,2.13
911,94.9981,28.7,227.0,0.0171152,2.13
912,95.0063,28.7,227.0,0.0171152,2.13
913,95.0064,28.7,227.0,0.0171152,1.7999999999999998
914,95.0145,28.7,227.0,0.0171152,1.7999999999999998
915,95.0188,28.7,227.0,0.0171152,1.7999999999999998
916,95.02,28.7,227.0,0.0171152,2.1
917,95.027,28.7,227.0,0.0171152,2.1
918,95.0351,28.7,227.0,0.0171152,2.1
919,95.0358,28.7,227.0,0.0171152,1.8599999999999999
920,95.0432,28.7,227.0,0.0171152,1.8599999999999999
921,95.0514,28.7,227.0,0.0171152,1.8599999999999999
922,95.0518,28.7,227.0,0.0171152,2.1149999999999998
923,95.0595,28.7,227.0,0.0171152,2.1149999999999998
924,95.0678,28.7,227.0,0.0171152,1.8299999999999998
925,95.0759,28.7,227.0,0.0171152,1.8299999999999998
926,95.0841,28.7,227.0,0.0171152,1.8299999999999998
927,95.094,28.65,227.0,0.0171152,1.8299999999999998
928,95.0941,28.65,227.0,0.0171152,1.8299999999999998
929,95.0998,28.65,227.0,0.0171152,1.92
930,95.1005,28.65,227.0,0.0171152,1.92
931,95.1087,28.65,227.0,0.0171152,1.92
932,95.1158,28.65,227.0,0.0171152,1.9349999999999998
933,95.1168,28.65,227.0,0.0171152,1.9349999999999998
934,95.1251,28.65,227.0,0.0171152,1.9349999999999998
935,95.1318,28.65,227.0,0.0171152,1.875
936,95.1332,28.65,227.0,0.0171152,1.875
937,95.1415,28.65,227.0,0.0171152,1.875
938,95.1478,28.65,227.0,0.0171152,2.16
939,95.1496,28.65,227.0,0.0171152,2.16
940,95.1579,28.65,227.0,0.0171152,2.16
941,95.1638,28.65,227.0,0.0171152,1.9649999999999999
942,95.166,28.65,227.0,0.0171152,1.9649999999999999
943,95.1742,28.65,227.0,0.0171152,1.9649999999999999
944,95.1825,28.65,227.0,0.0171152,1.9649999999999999
945,95.1906,28.65,227.0,0.0171152,1.9649999999999999
946,95.1958,28.65,227.0,0.0171152,2.07
947,95.1988,28.65,227.0,0.0171152,2.07
948,95.207,28.65,227.0,0.0171152,2.07
949,95.2153,28.65,227.0,0.0171152,2.07
950,95.2154,28.65,227.0,0.0171152,1.6949999999999998
951,95.2234,28.65,227.0,0.0171152,1.6949999999999998
952,95.2316,28.65,227.0,0.0171152,1.6949999999999998
953,95.2352,28.65,227.0,0.0171152,1.92
954,95.2399,28.65,227.0,0.0171152,1.92
955,95.2438,28.65,227.0,0.0171152,1.5899999999999999
956,95.248,28.65,227.0,0.0171152,1.5899999999999999
957,95.2521,28.65,228.0,0.0171152,1.5899999999999999
958,95.2598,28.65,228.0,0.0171152,2.04
959,95.2602,28.65,228.0,0.0171152,2.04
960,95.2684,28.65,228.0,0.0171152,2.04
961,95.2766,28.65,228.0,0.0171152,2.04
962,95.2862,29.25,228.0,0.0171152,2.04
963,95.2863,29.25,228.0,0.0171152,2.04
964,95.2918,29.25,228.0,0.0171152,1.68
965,95.2931,29.25,228.0,0.0171152,1.68
966,95.3012,29.25,228.0,0.0171152,1.68
967,95.3078,29.25,228.0,0.0171152,2.07
968,95.3094,29.25,228.0,0.0171152,2.07
969,95.3176,29.25,228.0,0.0171152,2.07
970,95.3237,29.25,228.0,0.0171152,1.6949999999999998
971,95.3257,29.25,228.0,0.0171152,1.6949999999999998
972,95.334,29.25,228.0,0.0171152,1.6949999999999998
973,95.3398,29.25,228.0,0.0171152,2.07
974,95.3421,29.25,228.0,0.0171152,2.07
975,95.3503,29.25,228.0,0.0171152,2.07
976,95.3557,29.25,228.0,0.0171152,1.6949999999999998
977,95.3585,29.25,228.0,0.0171152,1.6949999999999998
978,95.3668,29.25,228.0,0.0171152,1.6949999999999998
979,95.375,29.25,228.0,0.0171152,1.6949999999999998
980,95.3832,29.25,228.0,0.0171152,1.6949999999999998
981,95.3913,29.25,228.0,0.0171152,1.6949999999999998
982,95.3914,29.25,228.0,0.0171152,1.905
983,95.3995,29.25,228.0,0.0171152,1.905
984,95.4077,29.25,228.0,0.0171152,1.905
985,95.4079,29.25,228.0,0.0171152,1.68
986,95.4117,29.25,228.0,0.0171152,1.68
987,95.4196,29.25,228.0,0.0171152,1.7999999999999998
988,95.42,29.25,228.0,0.0171152,1.7999999999999998
989,95.4321,29.25,228.0,0.0171152,1.7999999999999998
990,95.436,29.25,228.0,0.0171152,1.875
991,95.4365,29.25,228.0,0.0171152,1.875
992,95.4446,29.25,228.0,0.0171152,1.875
993,95.4544,28.4,228.0,0.0171152,1.875
994,95.4546,28.4,228.0,0.0171152,1.9349999999999998
995,95.4609,28.4,228.0,0.0171152,1.9349999999999998
996,95.4839,28.4,228.0,0.0171152,2.04
997,95.4841,28.4,228.0,0.0171152,2.04
998,95.4842,28.4,228.0,0.0171152,2.04
999,95.485,28.4,228.0,0.0171152,2.04
1000,95.4855,28.4,228.0,0.0171152,2.04
1001,95.4936,28.4,228.0,0.0171152,2.04
1002,95.4997,28.4,228.0,0.0171152,1.875
1003,95.5019,28.4,228.0,0.0171152,1.875
1004,95.51,28.4,228.0,0.0171152,1.875
1005,95.5156,28.4,228.0,0.0171152,2.19
1006,95.5182,28.4,228.0,0.0171152,2.19
1007,95.5264,28.4,228.0,0.0171152,2.19
1008,95.5317,28.4,228.0,0.0171152,1.7249999999999999
1009,95.5346,28.4,228.0,0.0171152,1.7249999999999999
1010,95.5428,28.4,228.0,0.0171152,1.7249999999999999
1011,95.5477,28.4,228.0,0.0171152,2.1149999999999998
1012,95.551,28.4,228.0,0.0171152,2.1149999999999998
1013,95.5592,28.4,228.0,0.0171152,2.1149999999999998
1014,95.5798,28.4,228.0,0.0171152,1.635
1015,95.58,28.4,228.0,0.0171152,1.635
1016,95.5802,28.4,228.0,0.0171152,1.635
1017,95.5838,28.4,228.0,0.0171152,1.635
1018,95.592,28.4,228.0,0.0171152,1.635
1019,95.5959,28.4,228.0,0.0171152,2.16
1020,95.5964,28.4,228.0,0.0171152,2.16
1021,95.6044,28.4,228.0,0.0171152,2.16
1022,95.6118,28.4,228.0,0.0171152,1.7249999999999999
1023,95.6126,28.4,228.0,0.0171152,1.7249999999999999
1024,95.6225,28.6,228.0,0.0171152,1.7249999999999999
1025,95.6228,28.6,228.0,0.0171152,1.7249999999999999
1026,95.6277,28.6,228.0,0.0171152,2.1
1027,95.6289,28.6,228.0,0.0171152,2.1
1028,95.637,28.6,228.0,0.0171152,2.1
1029,95.6436,28.6,228.0,0.0171152,1.47
1030,95.6452,28.6,228.0,0.0171152,1.47
1031,95.6534,28.6,228.0,0.0171152,1.47
1032,95.6757,28.6,228.0,0.0171152,1.9349999999999998
1033,95.6758,28.6,228.0,0.0171152,1.9349999999999998
1034,95.6759,28.6,228.0,0.0171152,1.9349999999999998
1035,95.6779,28.6,228.0,0.0171152,1.9349999999999998
1036,95.6861,28.6,228.0,0.0171152,1.9349999999999998
1037,95.6917,28.6,228.0,0.0171152,1.7249999999999999
1038,95.6943,28.6,228.0,0.0171152,1.7249999999999999
1039,95.7026,28.6,228.0,0.0171152,1.7249999999999999
1040,95.7076,28.6,228.0,0.0171152,1.9649999999999999
1041,95.7107,28.6,228.0,0.0171152,1.9649999999999999
1042,95.719,28.6,228.0,0.0171152,1.9649999999999999
1043,95.7236,28.6,228.0,0.0171152,1.7999999999999998
1044,95.7271,28.6,228.0,0.0171152,1.7999999999999998
1045,95.7353,28.6,228.0,0.0171152,1.7999999999999998
1046,95.7389,28.6,228.0,0.0171152,1.7999999999999998
1047,95.7396,28.6,228.0,0.0171152,1.875
1048,95.7435,28.6,228.0,0.0171152,1.875
1049,95.7517,28.6,228.0,0.0171152,1.875
1050,95.7716,28.6,228.0,0.0171152,1.89
1051,95.7718,28.6,228.0,0.0171152,1.89
1052,95.772,28.6,228.0,0.0171152,1.89
1053,95.7764,28.6,228.0,0.0171152,1.89
1054,95.7845,28.6,227.0,0.0171152,1.89
1055,95.7877,28.6,227.0,0.0171152,2.1
1056,95.7926,28.6,227.0,0.0171152,2.1
1057,95.8008,28.6,227.0,0.0171152,2.1
