,TimeStamp,Force(N),RPM,Volts,Amps
534,37.9169,15.0,292.0,0.0171152,0.8999999999999999
535,37.9251,15.0,292.0,0.0171152,0.8999999999999999
536,37.9271,15.0,292.0,0.0171152,0.975
537,37.9332,15.0,290.0,0.0171152,0.975
538,37.9414,15.0,290.0,0.0171152,0.975
539,37.9431,15.0,290.0,0.0171152,0.9149999999999999
540,37.9496,15.0,290.0,0.0171152,0.9149999999999999
541,37.9579,15.0,290.0,0.0171152,0.9149999999999999
542,37.9591,15.0,290.0,0.0171152,0.885
543,37.966,15.0,290.0,0.0171152,0.885
544,37.9742,15.0,290.0,0.0171152,0.885
545,37.9824,15.0,290.0,0.0171152,0.885
546,37.9907,15.0,290.0,0.0171152,0.885
547,37.9911,15.0,290.0,0.0171152,0.8999999999999999
548,37.9988,15.0,290.0,0.0171152,0.8999999999999999
549,38.007,15.0,290.0,0.0171152,0.8999999999999999
550,38.0071,15.0,290.0,0.0171152,0.945
551,38.0151,15.0,290.0,0.0171152,0.945
552,38.0231,15.0,290.0,0.0171152,0.87
553,38.0233,15.0,290.0,0.0171152,0.87
554,38.0315,15.0,290.0,0.0171152,0.87
555,38.0391,15.0,290.0,0.0171152,0.78
556,38.0397,15.0,290.0,0.0171152,0.78
557,38.0479,15.0,290.0,0.0171152,0.78
558,38.0551,15.0,290.0,0.0171152,0.765
559,38.0561,15.0,290.0,0.0171152,0.765
560,38.0643,15.0,290.0,0.0171152,0.765
561,38.0725,15.0,290.0,0.0171152,0.765
562,38.0808,15.0,290.0,0.0171152,0.765
563,38.0891,15.0,290.0,0.0171152,0.765
564,38.0892,15.0,290.0,0.0171152,0.96
565,38.0973,15.0,290.0,0.0171152,0.96
566,38.1053,15.0,290.0,0.0171152,0.96
567,38.1054,15.0,290.0,0.0171152,0.96
568,38.1134,15.0,290.0,0.0171152,0.96
569,38.1213,15.05,290.0,0.0171152,0.96
570,38.1215,15.05,290.0,0.0171152,0.9149999999999999
571,38.1258,15.05,290.0,0.0171152,0.9149999999999999
572,38.134,15.05,290.0,0.0171152,0.9149999999999999
573,38.1351,15.05,290.0,0.0171152,0.8099999999999999
574,38.1422,15.05,291.0,0.0171152,0.8099999999999999
575,38.1504,15.05,291.0,0.0171152,0.8099999999999999
576,38.1511,15.05,291.0,0.0171152,0.855
577,38.1585,15.05,291.0,0.0171152,0.855
578,38.1667,15.05,291.0,0.0171152,0.855
579,38.1749,15.05,291.0,0.0171152,0.855
580,38.1831,15.05,291.0,0.0171152,0.9299999999999999
581,38.1832,15.05,291.0,0.0171152,0.9299999999999999
582,38.1913,15.05,291.0,0.0171152,0.9299999999999999
583,38.1991,15.05,291.0,0.0171152,0.855
584,38.1995,15.05,291.0,0.0171152,0.855
585,38.2077,15.05,291.0,0.0171152,0.855
586,38.2151,15.05,291.0,0.0171152,0.945
587,38.2158,15.05,291.0,0.0171152,0.945
588,38.224,15.05,291.0,0.0171152,0.945
589,38.231,15.05,291.0,0.0171152,0.9299999999999999
590,38.2322,15.05,291.0,0.0171152,0.9299999999999999
591,38.2404,15.05,291.0,0.0171152,0.9299999999999999
592,38.2471,15.05,291.0,0.0171152,0.8999999999999999
593,38.2486,15.05,291.0,0.0171152,0.8999999999999999
594,38.2568,15.05,291.0,0.0171152,0.8999999999999999
595,38.2794,15.05,291.0,0.0171152,1.05
596,38.2796,15.05,291.0,0.0171152,1.05
597,38.2797,15.05,291.0,0.0171152,1.05
598,38.2816,15.05,291.0,0.0171152,1.05
599,38.2887,15.05,291.0,0.0171152,1.05
600,38.2899,15.05,291.0,0.0171152,1.05
601,38.2979,15.05,291.0,0.0171152,1.05
602,38.2982,15.05,291.0,0.0171152,0.9149999999999999
603,38.3061,15.05,291.0,0.0171152,0.9149999999999999
604,38.3141,15.05,291.0,0.0171152,0.9149999999999999
605,38.3143,15.05,291.0,0.0171152,0.945
606,38.3183,15.05,291.0,0.0171152,0.945
607,38.3265,15.05,291.0,0.0171152,0.945
608,38.3271,15.05,291.0,0.0171152,0.9149999999999999
609,38.3347,15.05,291.0,0.0171152,0.9149999999999999
610,38.3431,15.05,291.0,0.0171152,0.9149999999999999
611,38.3432,15.05,291.0,0.0171152,0.825
612,38.351,15.05,290.0,0.0171152,0.825
613,38.3751,15.05,290.0,0.0171152,0.765
614,38.3753,15.05,290.0,0.0171152,0.765
615,38.3754,15.05,290.0,0.0171152,0.765
616,38.3756,15.05,290.0,0.0171152,0.765
617,38.3838,15.05,290.0,0.0171152,0.765
618,38.3911,15.05,290.0,0.0171152,0.87
619,38.392,15.05,290.0,0.0171152,0.87
620,38.4002,15.05,290.0,0.0171152,0.87
621,38.4071,15.05,290.0,0.0171152,0.8099999999999999
622,38.4084,15.05,290.0,0.0171152,0.8099999999999999
623,38.4166,15.05,290.0,0.0171152,0.8099999999999999
624,38.4231,15.05,290.0,0.0171152,0.825
625,38.4247,15.05,290.0,0.0171152,0.825
626,38.4329,15.05,290.0,0.0171152,0.825
627,38.4443,15.25,290.0,0.0171152,0.825
628,38.4447,15.25,290.0,0.0171152,0.8099999999999999
629,38.4494,15.25,290.0,0.0171152,0.8099999999999999
630,38.4552,15.25,290.0,0.0171152,0.84
631,38.4575,15.25,290.0,0.0171152,0.84
632,38.4658,15.25,290.0,0.0171152,0.84
633,38.4739,15.25,290.0,0.0171152,0.84
634,38.4825,15.25,290.0,0.0171152,0.84
635,38.4903,15.25,290.0,0.0171152,0.84
636,38.4904,15.25,290.0,0.0171152,0.99
637,38.4985,15.25,290.0,0.0171152,0.99
638,38.5066,15.25,290.0,0.0171152,0.99
639,38.5068,15.25,290.0,0.0171152,0.8099999999999999
640,38.5148,15.25,290.0,0.0171152,0.8099999999999999
641,38.523,15.25,290.0,0.0171152,0.8099999999999999
642,38.5232,15.25,290.0,0.0171152,0.96
643,38.5272,15.25,290.0,0.0171152,0.96
644,38.5351,15.25,290.0,0.0171152,0.885
645,38.5353,15.25,290.0,0.0171152,0.885
646,38.5436,15.25,290.0,0.0171152,0.885
647,38.5511,15.25,290.0,0.0171152,1.005
648,38.5517,15.25,291.0,0.0171152,1.005
649,38.56,15.25,291.0,0.0171152,1.005
650,38.5681,15.25,291.0,0.0171152,1.005
651,38.5763,15.25,291.0,0.0171152,1.005
652,38.583,15.25,291.0,0.0171152,0.87
653,38.5844,15.25,291.0,0.0171152,0.87
654,38.6001,15.25,291.0,0.0171152,0.87
655,38.6003,15.25,291.0,0.0171152,1.02
656,38.6009,15.25,291.0,0.0171152,1.02
657,38.6091,15.25,291.0,0.0171152,1.02
658,38.615,15.25,291.0,0.0171152,1.005
659,38.6172,15.25,291.0,0.0171152,1.005
660,38.6241,15.25,291.0,0.0171152,1.005
661,38.6254,15.25,291.0,0.0171152,1.005
662,38.631,15.25,291.0,0.0171152,0.885
663,38.6336,15.25,291.0,0.0171152,0.885
664,38.6418,15.25,291.0,0.0171152,0.885
665,38.647,15.25,291.0,0.0171152,0.87
666,38.65,15.25,291.0,0.0171152,0.87
667,38.6582,15.25,291.0,0.0171152,0.87
668,38.6663,15.25,291.0,0.0171152,0.87
669,38.6746,15.25,291.0,0.0171152,0.87
670,38.6789,15.25,291.0,0.0171152,0.945
671,38.6827,15.25,291.0,0.0171152,0.945
672,38.6911,15.25,291.0,0.0171152,0.945
673,38.695,15.25,291.0,0.0171152,0.7949999999999999
674,38.6992,15.25,291.0,0.0171152,0.7949999999999999
675,38.7073,15.25,291.0,0.0171152,0.7949999999999999
676,38.711,15.25,291.0,0.0171152,0.7949999999999999
677,38.7156,15.25,291.0,0.0171152,0.7949999999999999
678,38.7237,15.25,291.0,0.0171152,0.7949999999999999
679,38.727,15.25,291.0,0.0171152,0.765
680,38.7319,15.25,291.0,0.0171152,0.765
681,38.736,15.25,291.0,0.0171152,0.765
682,38.743,15.25,291.0,0.0171152,0.9299999999999999
683,38.7442,15.25,291.0,0.0171152,0.9299999999999999
684,38.7556,15.05,291.0,0.0171152,0.9299999999999999
685,38.7558,15.05,291.0,0.0171152,0.9299999999999999
686,38.7752,15.05,291.0,0.0171152,0.8999999999999999
687,38.7753,15.05,290.0,0.0171152,0.8999999999999999
688,38.7754,15.05,290.0,0.0171152,0.8999999999999999
689,38.777,15.05,290.0,0.0171152,0.8999999999999999
690,38.7851,15.05,290.0,0.0171152,0.8999999999999999
691,38.7909,15.05,290.0,0.0171152,0.855
692,38.7933,15.05,290.0,0.0171152,0.855
693,38.8015,15.05,290.0,0.0171152,0.855
694,38.8069,15.05,290.0,0.0171152,0.84
695,38.8097,15.05,290.0,0.0171152,0.84
696,38.818,15.05,290.0,0.0171152,0.84
697,38.8229,15.05,290.0,0.0171152,0.825
698,38.826,15.05,290.0,0.0171152,0.825
699,38.8343,15.05,290.0,0.0171152,0.825
700,38.8389,15.05,290.0,0.0171152,0.84
701,38.8425,15.05,290.0,0.0171152,0.84
702,38.8506,15.05,290.0,0.0171152,0.84
703,38.871,15.05,290.0,0.0171152,0.885
704,38.8713,15.05,290.0,0.0171152,0.885
705,38.8715,15.05,290.0,0.0171152,0.885
706,38.8757,15.05,290.0,0.0171152,0.885
707,38.8784,15.05,290.0,0.0171152,0.885
708,38.8837,15.05,290.0,0.0171152,0.885
709,38.8871,15.05,290.0,0.0171152,0.885
710,38.8917,15.05,290.0,0.0171152,0.885
711,38.8998,15.05,290.0,0.0171152,0.885
712,38.903,15.05,290.0,0.0171152,0.99
713,38.9081,15.05,290.0,0.0171152,0.99
714,38.9163,15.05,290.0,0.0171152,0.99
715,38.9221,15.05,290.0,0.0171152,0.99
716,38.9249,15.05,290.0,0.0171152,0.9299999999999999
717,38.9326,15.05,290.0,0.0171152,0.9299999999999999
718,38.9353,15.05,290.0,0.0171152,0.99
719,38.941,15.05,290.0,0.0171152,0.99
720,38.9452,15.05,290.0,0.0171152,0.99
721,38.9511,15.05,290.0,0.0171152,0.96
722,38.9532,15.05,290.0,0.0171152,0.96
723,38.9614,15.05,290.0,0.0171152,0.96
724,38.9696,15.05,291.0,0.0171152,0.96
725,38.9776,15.05,291.0,0.0171152,0.96
726,38.983,15.05,291.0,0.0171152,0.9299999999999999
727,38.9858,15.05,291.0,0.0171152,0.9299999999999999
728,38.994,15.05,291.0,0.0171152,0.9299999999999999
729,38.999,15.05,291.0,0.0171152,0.885
730,39.0022,15.05,291.0,0.0171152,0.885
731,39.0104,15.05,291.0,0.0171152,0.885
732,39.015,15.05,291.0,0.0171152,0.8099999999999999
733,39.0186,15.05,291.0,0.0171152,0.8099999999999999
734,39.0268,15.05,291.0,0.0171152,0.8099999999999999
735,39.031,15.05,291.0,0.0171152,0.84
736,39.035,15.05,291.0,0.0171152,0.84
737,39.0431,15.05,291.0,0.0171152,0.84
738,39.0469,15.05,291.0,0.0171152,0.8999999999999999
739,39.0513,15.05,291.0,0.0171152,0.8999999999999999
740,39.0596,15.05,291.0,0.0171152,0.8999999999999999
741,39.0677,15.05,291.0,0.0171152,0.8999999999999999
742,39.0759,15.05,291.0,0.0171152,0.8999999999999999
743,39.0789,15.05,291.0,0.0171152,0.885
744,39.0841,15.05,291.0,0.0171152,0.885
745,39.0924,15.05,291.0,0.0171152,0.885
746,39.095,15.05,291.0,0.0171152,0.885
747,39.1005,15.05,291.0,0.0171152,0.885
748,39.1088,15.05,291.0,0.0171152,0.885
749,39.1138,15.1,291.0,0.0171152,0.885
750,39.1172,15.1,291.0,0.0171152,0.945
751,39.1252,15.1,291.0,0.0171152,0.945
752,39.127,15.1,291.0,0.0171152,0.9299999999999999
753,39.1319,15.1,291.0,0.0171152,0.9299999999999999
754,39.1334,15.1,291.0,0.0171152,0.9299999999999999
755,39.1415,15.1,291.0,0.0171152,0.9299999999999999
756,39.143,15.1,291.0,0.0171152,0.7949999999999999
757,39.1499,15.1,291.0,0.0171152,0.7949999999999999
758,39.1538,15.1,291.0,0.0171152,0.7949999999999999
759,39.162,15.1,291.0,0.0171152,0.7949999999999999
760,39.1701,15.1,291.0,0.0171152,0.7949999999999999
761,39.1749,15.1,291.0,0.0171152,0.705
762,39.1783,15.1,291.0,0.0171152,0.705
763,39.1865,15.1,291.0,0.0171152,0.705
764,39.191,15.1,291.0,0.0171152,0.99
765,39.1947,15.1,291.0,0.0171152,0.99
766,39.2029,15.1,291.0,0.0171152,0.99
767,39.2069,15.1,291.0,0.0171152,0.9149999999999999
768,39.2111,15.1,291.0,0.0171152,0.9149999999999999
769,39.2193,15.1,291.0,0.0171152,0.9149999999999999
770,39.2229,15.1,291.0,0.0171152,0.945
771,39.2275,15.1,291.0,0.0171152,0.945
772,39.2357,15.1,291.0,0.0171152,0.945
773,39.2389,15.1,291.0,0.0171152,0.9149999999999999
774,39.2438,15.1,291.0,0.0171152,0.9149999999999999
775,39.2521,15.1,291.0,0.0171152,0.9149999999999999
776,39.271,15.1,291.0,0.0171152,1.02
777,39.2713,15.1,291.0,0.0171152,1.02
778,39.2715,15.1,291.0,0.0171152,1.02
779,39.2815,15.25,291.0,0.0171152,1.02
780,39.282,15.25,291.0,0.0171152,1.02
781,39.285,15.25,291.0,0.0171152,1.02
782,39.2872,15.25,291.0,0.0171152,0.975
783,39.2931,15.25,291.0,0.0171152,0.975
784,39.3012,15.25,291.0,0.0171152,0.975
785,39.303,15.25,291.0,0.0171152,1.02
786,39.3094,15.25,291.0,0.0171152,1.02
787,39.3176,15.25,291.0,0.0171152,1.02
788,39.3189,15.25,291.0,0.0171152,1.005
789,39.3258,15.25,291.0,0.0171152,1.005
790,39.3341,15.25,291.0,0.0171152,1.005
791,39.3349,15.25,291.0,0.0171152,0.87
792,39.3422,15.25,291.0,0.0171152,0.87
793,39.3503,15.25,291.0,0.0171152,0.87
794,39.3669,15.25,291.0,0.0171152,0.9149999999999999
795,39.367,15.25,291.0,0.0171152,0.9149999999999999
796,39.3671,15.25,291.0,0.0171152,0.9149999999999999
797,39.3708,15.25,291.0,0.0171152,0.9149999999999999
798,39.379,15.25,292.0,0.0171152,0.9149999999999999
799,39.3817,15.25,292.0,0.0171152,0.9149999999999999
800,39.3829,15.25,292.0,0.0171152,0.87
801,39.3872,15.25,292.0,0.0171152,0.87
802,39.3954,15.25,292.0,0.0171152,0.87
803,39.399,15.25,292.0,0.0171152,0.84
804,39.4036,15.25,292.0,0.0171152,0.84
805,39.4118,15.25,292.0,0.0171152,0.84
806,39.4149,15.25,292.0,0.0171152,0.825
807,39.42,15.25,292.0,0.0171152,0.825
808,39.4282,15.25,292.0,0.0171152,0.825
809,39.4309,15.25,292.0,0.0171152,0.8099999999999999
810,39.4364,15.25,292.0,0.0171152,0.8099999999999999
811,39.4446,15.25,292.0,0.0171152,0.8099999999999999
812,39.4469,15.25,292.0,0.0171152,0.825
813,39.4611,15.35,292.0,0.0171152,0.825
814,39.4614,15.35,292.0,0.0171152,0.825
815,39.4616,15.35,292.0,0.0171152,0.825
816,39.4692,15.35,292.0,0.0171152,0.825
817,39.4774,15.35,292.0,0.0171152,0.825
818,39.4789,15.35,292.0,0.0171152,1.2449999999999999
819,39.4855,15.35,292.0,0.0171152,1.2449999999999999
820,39.4937,15.35,292.0,0.0171152,1.2449999999999999
821,39.4949,15.35,292.0,0.0171152,1.14
822,39.5019,15.35,292.0,0.0171152,1.14
823,39.5101,15.35,292.0,0.0171152,1.14
824,39.5108,15.35,292.0,0.0171152,1.14
825,39.5184,15.35,292.0,0.0171152,1.14
826,39.5265,15.35,292.0,0.0171152,1.14
827,39.527,15.35,292.0,0.0171152,0.69
828,39.5348,15.35,292.0,0.0171152,0.69
829,39.5429,15.35,292.0,0.0171152,0.69
830,39.5431,15.35,292.0,0.0171152,0.855
831,39.5511,15.35,292.0,0.0171152,0.855
832,39.5592,15.35,292.0,0.0171152,0.855
833,39.5633,15.35,292.0,0.0171152,0.855
834,39.5715,15.35,292.0,0.0171152,0.855
835,39.5748,15.35,292.0,0.0171152,0.885
836,39.5797,15.35,294.0,0.0171152,0.885
837,39.5879,15.35,294.0,0.0171152,0.885
838,39.5909,15.35,294.0,0.0171152,0.735
839,39.596,15.35,294.0,0.0171152,0.735
840,39.6043,15.35,294.0,0.0171152,0.735
841,39.6068,15.35,294.0,0.0171152,0.9149999999999999
842,39.6125,15.35,294.0,0.0171152,0.9149999999999999
843,39.6207,15.35,294.0,0.0171152,0.9149999999999999
844,39.6228,15.35,294.0,0.0171152,0.9149999999999999
845,39.6288,15.35,294.0,0.0171152,0.9149999999999999
846,39.6357,15.35,294.0,0.0171152,0.9149999999999999
847,39.637,15.35,294.0,0.0171152,0.9149999999999999
848,39.6388,15.35,294.0,0.0171152,1.155
849,39.6453,15.35,294.0,0.0171152,1.155
850,39.6534,15.35,294.0,0.0171152,1.155
851,39.6616,15.35,294.0,0.0171152,1.155
852,39.6698,15.35,294.0,0.0171152,1.155
853,39.6709,15.35,294.0,0.0171152,1.14
854,39.6841,15.4,294.0,0.0171152,1.14
855,39.6842,15.4,294.0,0.0171152,1.14
856,39.6862,15.4,294.0,0.0171152,1.14
857,39.6869,15.4,294.0,0.0171152,1.155
858,39.6944,15.4,294.0,0.0171152,1.155
859,39.7026,15.4,294.0,0.0171152,1.155
860,39.7028,15.4,294.0,0.0171152,1.095
861,39.7107,15.4,294.0,0.0171152,1.095
862,39.7188,15.4,294.0,0.0171152,1.05
863,39.7189,15.4,294.0,0.0171152,1.05
864,39.7272,15.4,294.0,0.0171152,1.05
865,39.7354,15.4,294.0,0.0171152,1.05
866,39.7357,15.4,294.0,0.0171152,1.02
867,39.7436,15.4,294.0,0.0171152,1.02
868,39.7521,15.4,294.0,0.0171152,1.02
869,39.7671,15.4,294.0,0.0171152,0.99
870,39.7673,15.4,294.0,0.0171152,0.99
871,39.7682,15.4,294.0,0.0171152,0.99
872,39.7723,15.4,294.0,0.0171152,0.99
873,39.7804,15.4,297.0,0.0171152,0.99
874,39.7829,15.4,297.0,0.0171152,1.14
875,39.7887,15.4,297.0,0.0171152,1.14
876,39.7968,15.4,297.0,0.0171152,1.14
877,39.7988,15.4,297.0,0.0171152,1.1099999999999999
878,39.805,15.4,297.0,0.0171152,1.1099999999999999
879,39.8131,15.4,297.0,0.0171152,1.1099999999999999
880,39.8148,15.4,297.0,0.0171152,1.095
881,39.8214,15.4,297.0,0.0171152,1.095
882,39.8295,15.4,297.0,0.0171152,1.095
883,39.8308,15.4,297.0,0.0171152,1.02
884,39.8415,15.55,297.0,0.0171152,1.02
885,39.8419,15.55,297.0,0.0171152,1.02
886,39.8459,15.55,297.0,0.0171152,1.02
887,39.8628,15.55,297.0,0.0171152,1.1099999999999999
888,39.8629,15.55,297.0,0.0171152,1.1099999999999999
889,39.863,15.55,297.0,0.0171152,1.1099999999999999
890,39.8705,15.55,297.0,0.0171152,1.1099999999999999
891,39.8787,15.55,297.0,0.0171152,1.1099999999999999
892,39.8788,15.55,297.0,0.0171152,1.035
893,39.8869,15.55,297.0,0.0171152,1.035
894,39.8896,15.55,297.0,0.0171152,1.035
895,39.8948,15.55,297.0,0.0171152,1.05
896,39.895,15.55,297.0,0.0171152,1.05
897,39.9033,15.55,297.0,0.0171152,1.05
898,39.9108,15.55,297.0,0.0171152,0.9149999999999999
899,39.9114,15.55,297.0,0.0171152,0.9149999999999999
900,39.9197,15.55,297.0,0.0171152,0.9149999999999999
901,39.9268,15.55,297.0,0.0171152,0.99
902,39.9278,15.55,297.0,0.0171152,0.99
903,39.936,15.55,297.0,0.0171152,0.99
904,39.9442,15.55,297.0,0.0171152,0.99
905,39.9444,15.55,297.0,0.0171152,0.975
906,39.9525,15.55,297.0,0.0171152,0.975
907,39.9607,15.55,297.0,0.0171152,0.975
908,39.969,15.55,297.0,0.0171152,0.975
909,39.977,15.55,297.0,0.0171152,0.975
910,39.9771,15.55,297.0,0.0171152,0.6599999999999999
911,39.9811,15.55,303.0,0.0171152,0.6599999999999999
912,39.9893,15.55,303.0,0.0171152,0.6599999999999999
913,39.9908,15.55,303.0,0.0171152,0.78
914,39.9975,15.55,303.0,0.0171152,0.78
915,40.0087,15.5,303.0,0.0171152,0.78
916,40.009,15.5,303.0,0.0171152,1.05
917,40.0139,15.5,303.0,0.0171152,1.05
918,40.022,15.5,303.0,0.0171152,1.05
919,40.0228,15.5,303.0,0.0171152,0.8999999999999999
920,40.0303,15.5,303.0,0.0171152,0.8999999999999999
921,40.0385,15.5,303.0,0.0171152,0.8999999999999999
922,40.0388,15.5,303.0,0.0171152,0.885
923,40.0466,15.5,303.0,0.0171152,0.885
924,40.0548,15.5,303.0,0.0171152,0.885
925,40.063,15.5,303.0,0.0171152,0.885
926,40.0708,15.5,303.0,0.0171152,0.945
927,40.0712,15.5,303.0,0.0171152,0.945
928,40.0794,15.5,303.0,0.0171152,0.945
929,40.0868,15.5,303.0,0.0171152,0.945
930,40.0875,15.5,303.0,0.0171152,0.945
931,40.0957,15.5,303.0,0.0171152,0.945
932,40.1028,15.5,303.0,0.0171152,0.9299999999999999
933,40.104,15.5,303.0,0.0171152,0.9299999999999999
934,40.1121,15.5,303.0,0.0171152,0.9299999999999999
935,40.1188,15.5,303.0,0.0171152,0.9299999999999999
936,40.1203,15.5,303.0,0.0171152,0.9299999999999999
937,40.1285,15.5,303.0,0.0171152,0.9299999999999999
938,40.1348,15.5,303.0,0.0171152,0.99
939,40.1367,15.5,303.0,0.0171152,0.99
940,40.1435,15.5,303.0,0.0171152,0.99
941,40.1449,15.5,303.0,0.0171152,0.99
942,40.1532,15.5,303.0,0.0171152,0.99
943,40.1613,15.5,303.0,0.0171152,0.99
944,40.1695,15.5,303.0,0.0171152,0.99
945,40.176,15.45,303.0,0.0171152,0.855
946,40.1778,15.45,303.0,0.0171152,0.855
947,40.1859,15.45,303.0,0.0171152,0.855
948,40.1861,15.45,303.0,0.0171152,0.96
949,40.19,15.45,303.0,0.0171152,0.96
950,40.1982,15.45,303.0,0.0171152,0.96
951,40.1989,15.45,303.0,0.0171152,0.96
952,40.2063,15.45,303.0,0.0171152,0.96
953,40.2146,15.45,303.0,0.0171152,0.96
954,40.2148,15.45,303.0,0.0171152,1.02
955,40.2227,15.45,303.0,0.0171152,1.02
956,40.2308,15.45,303.0,0.0171152,0.9299999999999999
957,40.2309,15.45,303.0,0.0171152,0.9299999999999999
958,40.2391,15.45,303.0,0.0171152,0.9299999999999999
959,40.263,15.45,303.0,0.0171152,0.87
960,40.2633,15.45,303.0,0.0171152,0.87
961,40.2636,15.45,303.0,0.0171152,0.87
962,40.2638,15.45,303.0,0.0171152,0.87
963,40.272,15.45,303.0,0.0171152,0.87
964,40.2789,15.45,303.0,0.0171152,1.035
965,40.2801,15.45,303.0,0.0171152,1.035
966,40.2883,15.45,303.0,0.0171152,1.035
967,40.2948,15.45,303.0,0.0171152,0.9299999999999999
968,40.2964,15.45,303.0,0.0171152,0.9299999999999999
969,40.3046,15.45,303.0,0.0171152,0.9299999999999999
970,40.3107,15.45,303.0,0.0171152,0.885
971,40.3128,15.45,303.0,0.0171152,0.885
972,40.3211,15.45,303.0,0.0171152,0.885
973,40.3268,15.45,303.0,0.0171152,1.065
974,40.3293,15.45,303.0,0.0171152,1.065
975,40.3374,15.45,303.0,0.0171152,1.065
976,40.3588,15.45,303.0,0.0171152,1.02
977,40.3589,15.45,303.0,0.0171152,1.02
978,40.359,15.45,303.0,0.0171152,1.02
979,40.362,15.45,303.0,0.0171152,1.02
980,40.3684,15.5,303.0,0.0171152,1.02
981,40.3703,15.5,303.0,0.0171152,1.02
982,40.3786,15.5,305.0,0.0171152,1.02
983,40.3787,15.5,305.0,0.0171152,0.8999999999999999
984,40.3866,15.5,305.0,0.0171152,0.8999999999999999
985,40.3947,15.5,305.0,0.0171152,0.8999999999999999
986,40.3975,15.5,305.0,0.0171152,1.035
987,40.3989,15.5,305.0,0.0171152,1.035
988,40.4068,15.5,305.0,0.0171152,0.84
989,40.4071,15.5,305.0,0.0171152,0.84
990,40.4153,15.5,305.0,0.0171152,0.84
991,40.4229,15.5,305.0,0.0171152,1.005
992,40.4235,15.5,305.0,0.0171152,1.005
993,40.4317,15.5,305.0,0.0171152,1.005
994,40.4388,15.5,305.0,0.0171152,1.005
995,40.4398,15.5,305.0,0.0171152,1.005
996,40.4481,15.5,305.0,0.0171152,1.005
997,40.4562,15.5,305.0,0.0171152,1.005
998,40.4644,15.5,305.0,0.0171152,1.005
999,40.4708,15.5,305.0,0.0171152,0.945
1000,40.4726,15.5,305.0,0.0171152,0.945
1001,40.4808,15.5,305.0,0.0171152,0.945
1002,40.4868,15.5,305.0,0.0171152,0.87
1003,40.489,15.5,305.0,0.0171152,0.87
1004,40.4972,15.5,305.0,0.0171152,0.87
1005,40.5027,15.5,305.0,0.0171152,0.8999999999999999
1006,40.5053,15.5,305.0,0.0171152,0.8999999999999999
1007,40.5136,15.5,305.0,0.0171152,0.8999999999999999
1008,40.5188,15.5,305.0,0.0171152,0.945
1009,40.5218,15.5,305.0,0.0171152,0.945
1010,40.5356,15.45,305.0,0.0171152,0.945
1011,40.5357,15.45,305.0,0.0171152,0.9299999999999999
1012,40.5381,15.45,305.0,0.0171152,0.9299999999999999
1013,40.5464,15.45,305.0,0.0171152,0.9299999999999999
1014,40.5546,15.45,305.0,0.0171152,0.9299999999999999
1015,40.5628,15.45,305.0,0.0171152,0.9299999999999999
1016,40.5668,15.45,305.0,0.0171152,0.8999999999999999
1017,40.571,15.45,305.0,0.0171152,0.8999999999999999
1018,40.5791,15.45,305.0,0.0171152,0.8999999999999999
1019,40.5828,15.45,305.0,0.0171152,0.99
1020,40.5874,15.45,305.0,0.0171152,0.99
1021,40.5956,15.45,305.0,0.0171152,0.99
1022,40.5988,15.45,305.0,0.0171152,0.945
1023,40.6039,15.45,305.0,0.0171152,0.945
1024,40.6078,15.45,305.0,0.0171152,0.945
1025,40.6147,15.45,305.0,0.0171152,0.9149999999999999
1026,40.616,15.45,305.0,0.0171152,0.9149999999999999
1027,40.6242,15.45,305.0,0.0171152,0.9149999999999999
1028,40.6307,15.45,305.0,0.0171152,0.975
1029,40.6323,15.45,305.0,0.0171152,0.975
1030,40.6406,15.45,305.0,0.0171152,0.975
1031,40.6473,15.45,305.0,0.0171152,0.975
1032,40.6487,15.45,305.0,0.0171152,0.975
1033,40.6569,15.45,305.0,0.0171152,0.975
1034,40.6627,15.45,305.0,0.0171152,0.96
1035,40.6651,15.45,305.0,0.0171152,0.96
1036,40.6733,15.45,305.0,0.0171152,0.96
1037,40.6787,15.45,305.0,0.0171152,0.945
1038,40.6814,15.45,305.0,0.0171152,0.945
1039,40.6906,15.7,305.0,0.0171152,0.945
1040,40.6909,15.7,305.0,0.0171152,0.945
1041,40.6948,15.7,305.0,0.0171152,1.005
1042,40.6979,15.7,305.0,0.0171152,1.005
1043,40.7061,15.7,305.0,0.0171152,1.005
1044,40.7107,15.7,305.0,0.0171152,0.735
1045,40.7143,15.7,305.0,0.0171152,0.735
1046,40.7224,15.7,305.0,0.0171152,0.735
1047,40.7267,15.7,305.0,0.0171152,0.8099999999999999
1048,40.7306,15.7,305.0,0.0171152,0.8099999999999999
1049,40.7388,15.7,305.0,0.0171152,0.8099999999999999
1050,40.7588,15.7,305.0,0.0171152,0.9299999999999999
1051,40.7591,15.7,305.0,0.0171152,0.9299999999999999
1052,40.7593,15.7,305.0,0.0171152,0.9299999999999999
1053,40.7635,15.7,305.0,0.0171152,0.9299999999999999
1054,40.7717,15.7,305.0,0.0171152,0.9299999999999999
1055,40.7748,15.7,305.0,0.0171152,1.05
1056,40.7799,15.7,305.0,0.0171152,1.05
1057,40.7884,15.7,305.0,0.0171152,1.05
1058,40.7909,15.7,305.0,0.0171152,1.035
1059,40.7964,15.7,305.0,0.0171152,1.035
1060,40.8047,15.7,305.0,0.0171152,1.035
1061,40.8069,15.7,305.0,0.0171152,0.975
