,TimeStamp,Force(N),RPM,Volts,Amps
514,351.8403,0.0,1264.0,0.0171152,3.2849999999999997
515,351.8467,0.0,1264.0,0.0171152,3.195
516,351.8467,0.0,1264.0,0.0171152,3.315
517,351.8485,0.0,1264.0,0.0171152,3.315
518,351.8526,0.0,1264.0,0.0171152,3.315
519,351.8567,0.0,1264.0,0.0171152,3.315
520,351.8624,0.0,1264.0,0.0171152,3.375
521,351.8649,0.0,1264.0,0.0171152,3.375
522,351.869,0.0,1306.0,0.0171152,3.375
523,351.8773,0.0,1306.0,0.0171152,3.375
524,351.8774,0.0,1306.0,0.0171152,3.375
525,351.8787,0.0,1306.0,0.0171152,3.405
526,351.8789,0.0,1306.0,0.0171152,3.2399999999999998
527,351.8813,0.0,1306.0,0.0171152,3.2399999999999998
528,351.8854,0.0,1306.0,0.0171152,3.2399999999999998
529,351.8937,0.0,1306.0,0.0171152,3.2399999999999998
530,351.8944,0.0,1306.0,0.0171152,3.315
531,351.8945,0.0,1306.0,0.0171152,3.2399999999999998
532,351.8977,0.0,1306.0,0.0171152,3.2399999999999998
533,351.9018,0.0,1306.0,0.0171152,3.2399999999999998
534,351.91,0.0,1306.0,0.0171152,3.2399999999999998
535,351.9104,0.0,1306.0,0.0171152,3.195
536,351.9141,0.0,1306.0,0.0171152,3.195
537,351.9182,0.0,1258.0,0.0171152,3.195
538,351.9265,0.0,1258.0,0.0171152,3.195
539,351.9266,0.0,1258.0,0.0171152,3.255
540,351.9305,0.0,1258.0,0.0171152,3.255
541,351.9345,0.0,1258.0,0.0171152,3.255
542,351.9424,0.0,1258.0,0.0171152,3.105
543,351.9424,0.0,1258.0,0.0171152,3.2399999999999998
544,351.9427,0.0,1258.0,0.0171152,3.2399999999999998
545,351.9468,0.0,1258.0,0.0171152,3.2399999999999998
546,351.9509,0.0,1258.0,0.0171152,3.2399999999999998
547,351.9584,0.0,1258.0,0.0171152,3.27
548,351.9592,0.0,1258.0,0.0171152,3.27
549,351.9632,0.0,1314.0,0.0171152,3.27
550,351.9715,0.0,1314.0,0.0171152,3.27
551,351.9744,0.0,1314.0,0.0171152,3.4499999999999997
552,351.9746,0.0,1314.0,0.0171152,3.27
553,351.9755,0.0,1314.0,0.0171152,3.27
554,351.9796,0.0,1314.0,0.0171152,3.27
555,351.9879,0.0,1314.0,0.0171152,3.27
556,351.9904,0.0,1314.0,0.0171152,3.3449999999999998
557,352.0066,0.0,1314.0,0.0171152,3.0749999999999997
558,352.0069,0.0,1314.0,0.0171152,3.135
559,352.0071,0.0,1314.0,0.0171152,3.135
560,352.0072,0.0,1314.0,0.0171152,3.135
561,352.0083,0.0,1314.0,0.0171152,3.135
562,352.0125,0.0,1269.0,0.0171152,3.135
563,352.0206,0.0,1269.0,0.0171152,3.135
564,352.0225,0.0,1269.0,0.0171152,3.2849999999999997
565,352.0226,0.0,1269.0,0.0171152,3.165
566,352.0247,0.0,1269.0,0.0171152,3.165
567,352.0288,0.0,1269.0,0.0171152,3.165
568,352.037,0.0,1269.0,0.0171152,3.165
569,352.0384,0.0,1269.0,0.0171152,3.045
570,352.041,0.0,1269.0,0.0171152,3.045
571,352.0452,0.0,1269.0,0.0171152,3.045
572,352.0533,0.0,1269.0,0.0171152,3.045
573,352.0543,0.0,1269.0,0.0171152,2.8049999999999997
574,352.0544,0.0,1269.0,0.0171152,3.09
575,352.0574,0.0,1323.0,0.0171152,3.09
576,352.0657,0.0,1323.0,0.0171152,3.09
577,352.0698,0.0,1323.0,0.0171152,3.09
578,352.0704,0.0,1323.0,0.0171152,3.195
579,352.0706,0.0,1323.0,0.0171152,3.225
580,352.0738,0.0,1323.0,0.0171152,3.225
581,352.0822,0.0,1323.0,0.0171152,3.225
582,352.0863,0.0,1323.0,0.0171152,3.225
583,352.0866,0.0,1323.0,0.0171152,3.225
584,352.0903,0.0,1323.0,0.0171152,3.225
585,352.0984,0.0,1323.0,0.0171152,3.225
586,352.1023,0.0,1323.0,0.0171152,3.135
587,352.1024,0.0,1323.0,0.0171152,3.1799999999999997
588,352.1024,0.0,1323.0,0.0171152,3.1799999999999997
589,352.1065,0.0,1271.0,0.0171152,3.1799999999999997
590,352.1148,0.0,1271.0,0.0171152,3.1799999999999997
591,352.1183,0.0,1271.0,0.0171152,3.105
592,352.1344,0.0,1271.0,0.0171152,3.225
593,352.1348,0.0,1271.0,0.0171152,3.225
594,352.135,0.0,1271.0,0.0171152,3.225
595,352.1352,0.0,1271.0,0.0171152,3.225
596,352.1354,0.0,1271.0,0.0171152,3.225
597,352.1394,0.0,1271.0,0.0171152,3.225
598,352.1476,0.0,1271.0,0.0171152,3.225
599,352.1504,0.0,1271.0,0.0171152,3.165
600,352.1505,0.0,1271.0,0.0171152,3.165
601,352.1517,0.0,1314.0,0.0171152,3.165
602,352.1599,0.0,1314.0,0.0171152,3.165
603,352.1641,0.0,1314.0,0.0171152,3.165
604,352.1663,0.0,1314.0,0.0171152,3.2399999999999998
605,352.1681,0.0,1314.0,0.0171152,3.2399999999999998
606,352.1763,0.0,1314.0,0.0171152,3.2399999999999998
607,352.1803,0.0,1314.0,0.0171152,3.2399999999999998
608,352.1823,0.0,1314.0,0.0171152,3.2849999999999997
609,352.1824,0.0,1314.0,0.0171152,3.255
610,352.1844,0.0,1314.0,0.0171152,3.255
611,352.1926,0.0,1314.0,0.0171152,3.255
612,352.1967,0.0,1261.0,0.0171152,3.255
613,352.1983,0.0,1261.0,0.0171152,3.27
614,352.1984,0.0,1261.0,0.0171152,3.195
615,352.2008,0.0,1261.0,0.0171152,3.195
616,352.209,0.0,1261.0,0.0171152,3.195
617,352.213,0.0,1261.0,0.0171152,3.195
618,352.2143,0.0,1261.0,0.0171152,3.33
619,352.2171,0.0,1261.0,0.0171152,3.33
620,352.2253,0.0,1261.0,0.0171152,3.33
621,352.2294,0.0,1261.0,0.0171152,3.33
622,352.2303,0.0,1261.0,0.0171152,3.405
623,352.2303,0.0,1261.0,0.0171152,3.15
624,352.2335,0.0,1261.0,0.0171152,3.15
625,352.2418,0.0,1261.0,0.0171152,3.15
626,352.2458,0.0,1306.0,0.0171152,3.15
627,352.2463,0.0,1306.0,0.0171152,2.85
628,352.2626,0.0,1306.0,0.0171152,2.955
629,352.263,0.0,1306.0,0.0171152,2.895
630,352.2632,0.0,1306.0,0.0171152,2.895
631,352.2633,0.0,1306.0,0.0171152,2.895
632,352.2705,0.0,1306.0,0.0171152,2.895
633,352.2747,0.0,1306.0,0.0171152,2.895
634,352.2784,0.0,1306.0,0.0171152,3.0
635,352.2785,0.0,1306.0,0.0171152,3.09
636,352.2786,0.0,1306.0,0.0171152,3.09
637,352.2869,0.0,1306.0,0.0171152,3.09
638,352.2909,0.0,1266.0,0.0171152,3.09
639,352.2942,0.0,1266.0,0.0171152,3.06
640,352.295,0.0,1266.0,0.0171152,3.06
641,352.3032,0.0,1266.0,0.0171152,3.06
642,352.3072,0.0,1266.0,0.0171152,3.06
643,352.3102,0.0,1266.0,0.0171152,3.195
644,352.3102,0.0,1266.0,0.0171152,3.21
645,352.3113,0.0,1266.0,0.0171152,3.21
646,352.3195,0.0,1266.0,0.0171152,3.21
647,352.3236,0.0,1266.0,0.0171152,3.21
648,352.3262,0.0,1266.0,0.0171152,3.105
649,352.3263,0.0,1266.0,0.0171152,3.045
650,352.3318,0.0,1266.0,0.0171152,3.045
651,352.336,0.0,1320.0,0.0171152,3.045
652,352.3401,0.0,1320.0,0.0171152,3.045
653,352.3422,0.0,1320.0,0.0171152,2.79
654,352.3485,0.0,1320.0,0.0171152,2.79
655,352.3524,0.0,1320.0,0.0171152,2.79
656,352.3565,0.0,1320.0,0.0171152,2.79
657,352.3582,0.0,1320.0,0.0171152,2.85
658,352.3583,0.0,1320.0,0.0171152,2.85
659,352.3646,0.0,1320.0,0.0171152,2.85
660,352.3687,0.0,1320.0,0.0171152,2.85
661,352.3728,0.0,1320.0,0.0171152,2.85
662,352.3742,0.0,1320.0,0.0171152,2.79
663,352.3742,0.0,1320.0,0.0171152,2.9699999999999998
664,352.3789,0.0,1320.0,0.0171152,2.9699999999999998
665,352.381,0.0,1320.0,0.0171152,2.9699999999999998
666,352.3851,0.0,1277.0,0.0171152,2.9699999999999998
667,352.3892,0.0,1277.0,0.0171152,2.9699999999999998
668,352.3902,0.0,1277.0,0.0171152,3.0749999999999997
669,352.3974,0.0,1277.0,0.0171152,3.0749999999999997
670,352.4015,0.0,1277.0,0.0171152,3.0749999999999997
671,352.4056,0.0,1277.0,0.0171152,3.0749999999999997
672,352.4062,0.0,1277.0,0.0171152,3.12
673,352.4062,0.0,1277.0,0.0171152,3.135
674,352.4137,0.0,1277.0,0.0171152,3.135
675,352.4178,0.0,1277.0,0.0171152,3.135
676,352.4261,0.0,1277.0,0.0171152,3.135
677,352.4265,0.0,1277.0,0.0171152,3.045
678,352.4305,0.0,1320.0,0.0171152,3.045
679,352.4343,0.0,1320.0,0.0171152,3.045
680,352.4382,0.0,1320.0,0.0171152,3.12
681,352.4383,0.0,1320.0,0.0171152,3.195
682,352.4425,0.0,1320.0,0.0171152,3.195
683,352.4466,0.0,1320.0,0.0171152,3.195
684,352.4506,0.0,1320.0,0.0171152,3.195
685,352.4542,0.0,1320.0,0.0171152,3.21
686,352.4542,0.0,1320.0,0.0171152,3.165
687,352.4589,0.0,1320.0,0.0171152,3.165
688,352.463,0.0,1320.0,0.0171152,3.165
689,352.467,0.0,1320.0,0.0171152,3.165
690,352.4702,0.0,1320.0,0.0171152,3.165
691,352.4752,0.0,1320.0,0.0171152,3.165
692,352.4792,0.0,1271.0,0.0171152,3.165
693,352.4833,0.0,1271.0,0.0171152,3.165
694,352.4861,0.0,1271.0,0.0171152,3.2399999999999998
695,352.4862,0.0,1271.0,0.0171152,3.2399999999999998
696,352.4917,0.0,1271.0,0.0171152,3.2399999999999998
697,352.4957,0.0,1271.0,0.0171152,3.2399999999999998
698,352.4998,0.0,1271.0,0.0171152,3.2399999999999998
699,352.5022,0.0,1271.0,0.0171152,3.3
700,352.5022,0.0,1271.0,0.0171152,3.135
701,352.508,0.0,1271.0,0.0171152,3.135
702,352.512,0.0,1271.0,0.0171152,3.135
703,352.5202,0.0,1271.0,0.0171152,3.135
704,352.5204,0.0,1271.0,0.0171152,3.2399999999999998
705,352.5244,0.0,1311.0,0.0171152,3.2399999999999998
706,352.5284,0.0,1311.0,0.0171152,3.2399999999999998
707,352.5366,0.0,1311.0,0.0171152,3.2399999999999998
708,352.5367,0.0,1311.0,0.0171152,3.255
709,352.5367,0.0,1311.0,0.0171152,3.2399999999999998
710,352.5407,0.0,1311.0,0.0171152,3.2399999999999998
711,352.5448,0.0,1311.0,0.0171152,3.2399999999999998
712,352.5531,0.0,1311.0,0.0171152,3.2399999999999998
713,352.5532,0.0,1311.0,0.0171152,3.0749999999999997
714,352.5571,0.0,1311.0,0.0171152,3.0749999999999997
715,352.5612,0.0,1311.0,0.0171152,3.0749999999999997
716,352.5662,0.0,1311.0,0.0171152,3.255
717,352.5663,0.0,1311.0,0.0171152,3.2399999999999998
718,352.5694,0.0,1261.0,0.0171152,3.2399999999999998
719,352.5735,0.0,1261.0,0.0171152,3.2399999999999998
720,352.5776,0.0,1261.0,0.0171152,3.2399999999999998
721,352.5822,0.0,1261.0,0.0171152,3.255
722,352.5824,0.0,1261.0,0.0171152,3.15
723,352.5858,0.0,1261.0,0.0171152,3.15
724,352.5899,0.0,1261.0,0.0171152,3.15
725,352.5939,0.0,1261.0,0.0171152,3.15
726,352.5982,0.0,1261.0,0.0171152,3.15
727,352.6022,0.0,1261.0,0.0171152,3.15
728,352.6062,0.0,1261.0,0.0171152,3.15
729,352.6144,0.0,1261.0,0.0171152,3.15
730,352.6146,0.0,1261.0,0.0171152,2.955
731,352.6146,0.0,1261.0,0.0171152,3.1799999999999997
732,352.6186,0.0,1314.0,0.0171152,3.1799999999999997
733,352.6227,0.0,1314.0,0.0171152,3.1799999999999997
734,352.6312,0.0,1314.0,0.0171152,3.1799999999999997
735,352.6314,0.0,1314.0,0.0171152,3.12
736,352.6316,0.0,1314.0,0.0171152,3.255
737,352.635,0.0,1314.0,0.0171152,3.255
738,352.639,0.0,1314.0,0.0171152,3.255
739,352.6473,0.0,1314.0,0.0171152,3.255
740,352.6474,0.0,1314.0,0.0171152,3.105
741,352.6513,0.0,1314.0,0.0171152,3.105
742,352.6554,0.0,1314.0,0.0171152,3.105
743,352.6621,0.0,1314.0,0.0171152,3.0749999999999997
744,352.6622,0.0,1314.0,0.0171152,3.03
745,352.6636,0.0,1274.0,0.0171152,3.03
746,352.6677,0.0,1274.0,0.0171152,3.03
747,352.6718,0.0,1274.0,0.0171152,3.03
748,352.6781,0.0,1274.0,0.0171152,3.195
749,352.68,0.0,1274.0,0.0171152,3.195
750,352.6841,0.0,1274.0,0.0171152,3.195
751,352.6882,0.0,1274.0,0.0171152,3.195
752,352.6941,0.0,1274.0,0.0171152,3.1799999999999997
753,352.6941,0.0,1274.0,0.0171152,3.1799999999999997
754,352.6963,0.0,1274.0,0.0171152,3.1799999999999997
755,352.7004,0.0,1274.0,0.0171152,3.1799999999999997
756,352.7087,0.0,1326.0,0.0171152,3.1799999999999997
757,352.7101,0.0,1326.0,0.0171152,3.03
758,352.7102,0.0,1326.0,0.0171152,3.12
759,352.7128,0.0,1326.0,0.0171152,3.12
760,352.7168,0.0,1326.0,0.0171152,3.12
761,352.7254,0.0,1326.0,0.0171152,3.12
762,352.7261,0.0,1326.0,0.0171152,2.955
763,352.7293,0.0,1326.0,0.0171152,2.955
764,352.7333,0.0,1326.0,0.0171152,2.955
765,352.7416,0.0,1326.0,0.0171152,2.955
766,352.7421,0.0,1326.0,0.0171152,3.0749999999999997
767,352.7425,0.0,1326.0,0.0171152,3.0749999999999997
768,352.7457,0.0,1326.0,0.0171152,3.0749999999999997
769,352.7497,0.0,1326.0,0.0171152,3.0749999999999997
770,352.7578,0.0,1277.0,0.0171152,3.0749999999999997
771,352.7581,0.0,1277.0,0.0171152,3.12
772,352.7582,0.0,1277.0,0.0171152,3.03
773,352.7619,0.0,1277.0,0.0171152,3.03
774,352.766,0.0,1277.0,0.0171152,3.03
775,352.7741,0.0,1277.0,0.0171152,3.1799999999999997
776,352.7742,0.0,1277.0,0.0171152,3.1799999999999997
777,352.7783,0.0,1277.0,0.0171152,3.1799999999999997
778,352.7824,0.0,1277.0,0.0171152,3.1799999999999997
779,352.79,0.0,1277.0,0.0171152,3.27
780,352.7901,0.0,1277.0,0.0171152,3.225
781,352.7906,0.0,1277.0,0.0171152,3.225
782,352.7947,0.0,1277.0,0.0171152,3.225
783,352.8029,0.0,1317.0,0.0171152,3.225
784,352.8062,0.0,1317.0,0.0171152,3.195
785,352.8222,0.0,1317.0,0.0171152,3.1799999999999997
786,352.8226,0.0,1317.0,0.0171152,3.1799999999999997
787,352.8228,0.0,1317.0,0.0171152,3.1799999999999997
788,352.8229,0.0,1317.0,0.0171152,3.1799999999999997
789,352.8235,0.0,1317.0,0.0171152,3.1799999999999997
790,352.8275,0.0,1317.0,0.0171152,3.1799999999999997
791,352.8357,0.0,1317.0,0.0171152,3.1799999999999997
792,352.8383,0.0,1317.0,0.0171152,3.15
793,352.8387,0.0,1317.0,0.0171152,3.135
794,352.84,0.0,1317.0,0.0171152,3.135
795,352.844,0.0,1317.0,0.0171152,3.135
796,352.8521,0.0,1266.0,0.0171152,3.135
797,352.854,0.0,1266.0,0.0171152,3.195
798,352.8561,0.0,1266.0,0.0171152,3.195
799,352.8602,0.0,1266.0,0.0171152,3.195
800,352.8685,0.0,1266.0,0.0171152,3.195
801,352.87,0.0,1266.0,0.0171152,3.135
802,352.8701,0.0,1266.0,0.0171152,3.225
803,352.8725,0.0,1266.0,0.0171152,3.225
804,352.8766,0.0,1266.0,0.0171152,3.225
805,352.8827,0.0,1266.0,0.0171152,3.225
806,352.8849,0.0,1266.0,0.0171152,3.225
807,352.886,0.0,1266.0,0.0171152,3.1799999999999997
808,352.8862,0.0,1266.0,0.0171152,3.1799999999999997
809,352.8889,0.0,1266.0,0.0171152,3.1799999999999997
810,352.8971,0.0,1311.0,0.0171152,3.1799999999999997
811,352.9013,0.0,1311.0,0.0171152,3.1799999999999997
812,352.902,0.0,1311.0,0.0171152,3.12
813,352.9054,0.0,1311.0,0.0171152,3.12
814,352.9135,0.0,1311.0,0.0171152,3.12
815,352.9176,0.0,1311.0,0.0171152,3.12
816,352.918,0.0,1311.0,0.0171152,3.06
817,352.9181,0.0,1311.0,0.0171152,3.36
818,352.9217,0.0,1311.0,0.0171152,3.36
819,352.9298,0.0,1311.0,0.0171152,3.36
820,352.934,0.0,1311.0,0.0171152,3.2849999999999997
821,352.9501,0.0,1311.0,0.0171152,3.3
822,352.9506,0.0,1269.0,0.0171152,3.03
823,352.9508,0.0,1269.0,0.0171152,3.03
824,352.951,0.0,1269.0,0.0171152,3.03
825,352.9546,0.0,1269.0,0.0171152,3.03
826,352.9627,0.0,1269.0,0.0171152,3.03
827,352.9661,0.0,1269.0,0.0171152,3.0749999999999997
828,352.9663,0.0,1269.0,0.0171152,2.955
829,352.9668,0.0,1269.0,0.0171152,2.955
830,352.9709,0.0,1269.0,0.0171152,2.955
831,352.9791,0.0,1269.0,0.0171152,2.955
832,352.982,0.0,1269.0,0.0171152,2.88
833,352.9831,0.0,1269.0,0.0171152,2.88
834,352.9914,0.0,1323.0,0.0171152,2.88
835,352.9955,0.0,1323.0,0.0171152,2.88
836,352.9981,0.0,1323.0,0.0171152,2.76
837,352.9983,0.0,1323.0,0.0171152,3.105
838,352.9995,0.0,1323.0,0.0171152,3.105
839,353.0078,0.0,1323.0,0.0171152,3.105
840,353.0118,0.0,1323.0,0.0171152,3.105
841,353.0141,0.0,1323.0,0.0171152,3.06
842,353.0144,0.0,1323.0,0.0171152,3.165
843,353.0159,0.0,1323.0,0.0171152,3.165
844,353.0241,0.0,1323.0,0.0171152,3.165
845,353.0282,0.0,1323.0,0.0171152,3.165
846,353.0299,0.0,1323.0,0.0171152,3.105
847,353.0322,0.0,1279.0,0.0171152,3.105
848,353.0404,0.0,1279.0,0.0171152,3.105
849,353.0445,0.0,1279.0,0.0171152,3.105
850,353.0459,0.0,1279.0,0.0171152,3.195
851,353.046,0.0,1279.0,0.0171152,3.135
852,353.0486,0.0,1279.0,0.0171152,3.135
853,353.0568,0.0,1279.0,0.0171152,3.135
854,353.0609,0.0,1279.0,0.0171152,3.135
855,353.0619,0.0,1279.0,0.0171152,3.1799999999999997
856,353.078,0.0,1279.0,0.0171152,3.0149999999999997
857,353.0782,0.0,1279.0,0.0171152,3.06
858,353.0782,0.0,1279.0,0.0171152,3.06
859,353.0783,0.0,1326.0,0.0171152,3.06
860,353.0855,0.0,1326.0,0.0171152,3.06
861,353.0895,0.0,1326.0,0.0171152,3.06
862,353.0936,0.0,1326.0,0.0171152,3.06
863,353.0941,0.0,1326.0,0.0171152,2.835
864,353.0942,0.0,1326.0,0.0171152,2.895
865,353.1021,0.0,1326.0,0.0171152,2.895
866,353.106,0.0,1326.0,0.0171152,2.895
867,353.11,0.0,1326.0,0.0171152,2.79
868,353.1101,0.0,1326.0,0.0171152,2.79
869,353.1182,0.0,1326.0,0.0171152,2.79
870,353.1223,0.0,1326.0,0.0171152,2.79
871,353.126,0.0,1326.0,0.0171152,2.94
872,353.1261,0.0,1326.0,0.0171152,3.255
873,353.1265,0.0,1274.0,0.0171152,3.255
874,353.1326,0.0,1274.0,0.0171152,3.255
875,353.1346,0.0,1274.0,0.0171152,3.255
876,353.1387,0.0,1274.0,0.0171152,3.255
877,353.1418,0.0,1274.0,0.0171152,3.195
878,353.1419,0.0,1274.0,0.0171152,3.195
879,353.1428,0.0,1274.0,0.0171152,3.195
880,353.151,0.0,1274.0,0.0171152,3.195
881,353.1552,0.0,1274.0,0.0171152,3.195
882,353.158,0.0,1274.0,0.0171152,3.225
883,353.1592,0.0,1274.0,0.0171152,3.225
884,353.1674,0.0,1274.0,0.0171152,3.225
885,353.1715,0.0,1317.0,0.0171152,3.225
886,353.1738,0.0,1317.0,0.0171152,3.12
887,353.1739,0.0,1317.0,0.0171152,3.225
888,353.1797,0.0,1317.0,0.0171152,3.225
889,353.1838,0.0,1317.0,0.0171152,3.225
890,353.1879,0.0,1317.0,0.0171152,3.225
891,353.1899,0.0,1317.0,0.0171152,3.21
892,353.1901,0.0,1317.0,0.0171152,3.195
893,353.196,0.0,1317.0,0.0171152,3.195
894,353.2002,0.0,1317.0,0.0171152,3.195
895,353.2043,0.0,1317.0,0.0171152,3.195
896,353.2058,0.0,1317.0,0.0171152,3.135
897,353.2124,0.0,1317.0,0.0171152,3.135
898,353.2165,0.0,1317.0,0.0171152,3.135
899,353.2206,0.0,1257.0,0.0171152,3.135
900,353.2218,0.0,1257.0,0.0171152,3.2849999999999997
901,353.2219,0.0,1257.0,0.0171152,3.0749999999999997
902,353.2287,0.0,1257.0,0.0171152,3.0749999999999997
903,353.2329,0.0,1257.0,0.0171152,3.0749999999999997
904,353.237,0.0,1257.0,0.0171152,3.0749999999999997
905,353.2377,0.0,1257.0,0.0171152,3.225
906,353.2452,0.0,1257.0,0.0171152,3.225
907,353.2493,0.0,1257.0,0.0171152,3.225
908,353.2534,0.0,1257.0,0.0171152,3.225
909,353.2538,0.0,1257.0,0.0171152,3.09
910,353.2538,0.0,1257.0,0.0171152,3.165
911,353.2616,0.0,1257.0,0.0171152,3.165
912,353.2657,0.0,1324.0,0.0171152,3.165
913,353.274,0.0,1324.0,0.0171152,3.3449999999999998
914,353.2742,0.0,1324.0,0.0171152,3.33
915,353.278,0.0,1324.0,0.0171152,3.33
916,353.2821,0.0,1324.0,0.0171152,3.33
917,353.2859,0.0,1324.0,0.0171152,3.15
918,353.2905,0.0,1324.0,0.0171152,3.15
919,353.2945,0.0,1324.0,0.0171152,3.15
920,353.2986,0.0,1324.0,0.0171152,3.15
921,353.302,0.0,1324.0,0.0171152,3.15
922,353.3022,0.0,1324.0,0.0171152,3.1799999999999997
923,353.3068,0.0,1324.0,0.0171152,3.1799999999999997
924,353.3109,0.0,1277.0,0.0171152,3.1799999999999997
925,353.315,0.0,1277.0,0.0171152,3.1799999999999997
926,353.318,0.0,1277.0,0.0171152,3.2399999999999998
927,353.3183,0.0,1277.0,0.0171152,3.0749999999999997
928,353.3231,0.0,1277.0,0.0171152,3.0749999999999997
929,353.3272,0.0,1277.0,0.0171152,3.0749999999999997
930,353.3312,0.0,1277.0,0.0171152,3.0749999999999997
931,353.3338,0.0,1277.0,0.0171152,3.0149999999999997
932,353.3394,0.0,1277.0,0.0171152,3.0149999999999997
933,353.3435,0.0,1277.0,0.0171152,3.0149999999999997
934,353.3476,0.0,1277.0,0.0171152,3.0149999999999997
935,353.3498,0.0,1277.0,0.0171152,3.03
936,353.35,0.0,1277.0,0.0171152,3.0749999999999997
937,353.3558,0.0,1328.0,0.0171152,3.0749999999999997
938,353.3599,0.0,1328.0,0.0171152,3.0749999999999997
939,353.3681,0.0,1328.0,0.0171152,3.0749999999999997
940,353.3683,0.0,1328.0,0.0171152,3.12
941,353.3722,0.0,1328.0,0.0171152,3.12
942,353.3763,0.0,1328.0,0.0171152,3.12
943,353.3845,0.0,1328.0,0.0171152,3.12
944,353.3847,0.0,1328.0,0.0171152,3.21
945,353.3847,0.0,1328.0,0.0171152,3.09
946,353.3886,0.0,1328.0,0.0171152,3.09
947,353.3926,0.0,1328.0,0.0171152,3.09
948,353.3978,0.0,1328.0,0.0171152,3.165
949,353.3978,0.0,1328.0,0.0171152,3.3
950,353.4008,0.0,1328.0,0.0171152,3.3
951,353.4049,0.0,1282.0,0.0171152,3.3
952,353.4091,0.0,1282.0,0.0171152,3.3
953,353.4138,0.0,1282.0,0.0171152,3.255
954,353.4172,0.0,1282.0,0.0171152,3.255
955,353.4212,0.0,1282.0,0.0171152,3.255
956,353.4254,0.0,1282.0,0.0171152,3.255
957,353.4297,0.0,1282.0,0.0171152,3.12
958,353.4298,0.0,1282.0,0.0171152,3.045
959,353.4336,0.0,1282.0,0.0171152,3.045
960,353.4377,0.0,1282.0,0.0171152,3.045
961,353.4418,0.0,1282.0,0.0171152,3.045
962,353.4457,0.0,1282.0,0.0171152,3.21
963,353.4458,0.0,1282.0,0.0171152,3.315
964,353.45,0.0,1326.0,0.0171152,3.315
965,353.4541,0.0,1326.0,0.0171152,3.315
966,353.4624,0.0,1326.0,0.0171152,3.315
967,353.4626,0.0,1326.0,0.0171152,3.165
968,353.4665,0.0,1326.0,0.0171152,3.165
969,353.4705,0.0,1326.0,0.0171152,3.165
970,353.4788,0.0,1326.0,0.0171152,3.165
971,353.4791,0.0,1326.0,0.0171152,3.1799999999999997
972,353.4793,0.0,1326.0,0.0171152,3.1799999999999997
973,353.4828,0.0,1326.0,0.0171152,3.1799999999999997
974,353.4869,0.0,1326.0,0.0171152,3.1799999999999997
975,353.4937,0.0,1326.0,0.0171152,3.135
976,353.495,0.0,1269.0,0.0171152,3.135
977,353.4992,0.0,1269.0,0.0171152,3.135
978,353.5033,0.0,1269.0,0.0171152,3.135
979,353.5097,0.0,1269.0,0.0171152,3.195
980,353.5098,0.0,1269.0,0.0171152,3.1799999999999997
981,353.5114,0.0,1269.0,0.0171152,3.1799999999999997
982,353.5155,0.0,1269.0,0.0171152,3.1799999999999997
983,353.5196,0.0,1269.0,0.0171152,3.1799999999999997
984,353.5257,0.0,1269.0,0.0171152,3.225
985,353.5258,0.0,1269.0,0.0171152,3.165
986,353.5278,0.0,1269.0,0.0171152,3.165
987,353.5319,0.0,1269.0,0.0171152,3.165
988,353.5401,0.0,1269.0,0.0171152,3.165
989,353.5417,0.0,1269.0,0.0171152,3.21
990,353.5442,0.0,1314.0,0.0171152,3.21
991,353.5483,0.0,1314.0,0.0171152,3.21
992,353.5565,0.0,1314.0,0.0171152,3.21
993,353.5578,0.0,1314.0,0.0171152,3.195
994,353.5578,0.0,1314.0,0.0171152,3.21
995,353.5607,0.0,1314.0,0.0171152,3.21
996,353.5647,0.0,1314.0,0.0171152,3.21
997,353.5729,0.0,1314.0,0.0171152,3.21
998,353.5737,0.0,1314.0,0.0171152,3.12
999,353.5737,0.0,1314.0,0.0171152,3.195
1000,353.5769,0.0,1314.0,0.0171152,3.195
1001,353.581,0.0,1314.0,0.0171152,3.195
1002,353.5892,0.0,1274.0,0.0171152,3.195
1003,353.5897,0.0,1274.0,0.0171152,3.09
1004,353.5934,0.0,1274.0,0.0171152,3.09
1005,353.5974,0.0,1274.0,0.0171152,3.09
1006,353.6057,0.0,1274.0,0.0171152,3.1799999999999997
1007,353.6057,0.0,1274.0,0.0171152,3.21
1008,353.6097,0.0,1274.0,0.0171152,3.21
1009,353.6138,0.0,1274.0,0.0171152,3.21
1010,353.6216,0.0,1274.0,0.0171152,3.105
1011,353.622,0.0,1274.0,0.0171152,3.105
1012,353.6261,0.0,1274.0,0.0171152,3.105
1013,353.6344,0.0,1323.0,0.0171152,3.105
1014,353.6363,0.0,1323.0,0.0171152,3.105
1015,353.6376,0.0,1323.0,0.0171152,2.82
1016,353.6377,0.0,1323.0,0.0171152,2.835
1017,353.6384,0.0,1323.0,0.0171152,2.835
1018,353.6425,0.0,1323.0,0.0171152,2.835
1019,353.6508,0.0,1323.0,0.0171152,2.835
1020,353.6536,0.0,1323.0,0.0171152,2.835
1021,353.6537,0.0,1323.0,0.0171152,2.79
1022,353.6548,0.0,1323.0,0.0171152,2.79
1023,353.6589,0.0,1323.0,0.0171152,2.79
1024,353.6672,0.0,1323.0,0.0171152,2.79
1025,353.6697,0.0,1323.0,0.0171152,2.625
1026,353.6713,0.0,1323.0,0.0171152,2.625
1027,353.6753,0.0,1323.0,0.0171152,2.625
