,TimeStamp,Force(N),RPM,Volts,Amps
2706,519.5116,0.0,426.0,0.0171152,7.725
2707,519.5116,0.0,426.0,0.0171152,7.725
2708,519.5117,0.0,426.0,0.0171152,7.725
2709,519.5117,0.0,426.0,0.0171152,7.725
2710,519.5117,0.0,426.0,0.0171152,7.725
2711,519.5117,0.0,426.0,0.0171152,7.725
2712,519.5117,0.0,426.0,0.0171152,7.725
2713,519.5118,0.0,426.0,0.0171152,7.725
2714,519.5118,0.0,426.0,0.0171152,7.725
2715,519.5118,0.0,426.0,0.0171152,7.725
2716,519.5118,0.0,426.0,0.0171152,7.725
2717,519.5118,0.0,426.0,0.0171152,7.725
2718,519.5119,0.0,426.0,0.0171152,7.725
2719,519.5119,0.0,426.0,0.0171152,7.725
2720,519.5119,0.0,426.0,0.0171152,7.725
2721,519.5119,0.0,426.0,0.0171152,7.725
2722,519.5119,0.0,426.0,0.0171152,7.725
2723,519.512,0.0,426.0,0.0171152,7.725
2724,519.512,0.0,426.0,0.0171152,7.725
2725,519.512,0.0,426.0,0.0171152,7.725
2726,519.512,0.0,426.0,0.0171152,7.725
2727,519.512,0.0,426.0,0.0171152,7.725
2728,519.5121,0.0,426.0,0.0171152,7.725
2729,519.5121,0.0,426.0,0.0171152,7.725
2730,519.5121,0.0,426.0,0.0171152,7.725
2731,519.5121,0.0,426.0,0.0171152,7.725
2732,519.5121,0.0,426.0,0.0171152,7.725
2733,519.5122,0.0,426.0,0.0171152,7.725
2734,519.5122,0.0,426.0,0.0171152,7.725
2735,519.5122,0.0,426.0,0.0171152,7.725
2736,519.5122,0.0,426.0,0.0171152,7.725
2737,519.5122,0.0,426.0,0.0171152,7.725
2738,519.5123,0.0,426.0,0.0171152,7.725
2739,519.5123,0.0,426.0,0.0171152,7.725
2740,519.5123,0.0,426.0,0.0171152,7.725
2741,519.5123,0.0,426.0,0.0171152,7.725
2742,519.5123,0.0,426.0,0.0171152,7.725
2743,519.5124,0.0,426.0,0.0171152,7.725
2744,519.5124,0.0,426.0,0.0171152,7.725
2745,519.5124,0.0,426.0,0.0171152,7.725
2746,519.5124,0.0,426.0,0.0171152,7.725
2747,519.5124,0.0,426.0,0.0171152,7.725
2748,519.5125,0.0,426.0,0.0171152,7.725
2749,519.5125,0.0,426.0,0.0171152,7.725
2750,519.5125,0.0,426.0,0.0171152,7.725
2751,519.5125,0.0,426.0,0.0171152,7.725
2752,519.5125,0.0,426.0,0.0171152,7.725
2753,519.5126,0.0,426.0,0.0171152,7.725
2754,519.5126,0.0,426.0,0.0171152,7.725
2755,519.5126,0.0,426.0,0.0171152,7.725
2756,519.5127,0.0,426.0,0.0171152,7.725
2757,519.5127,0.0,426.0,0.0171152,7.725
2758,519.5127,0.0,426.0,0.0171152,7.725
2759,519.5127,0.0,426.0,0.0171152,7.725
2760,519.5127,0.0,426.0,0.0171152,7.725
2761,519.5128,0.0,426.0,0.0171152,7.725
2762,519.5128,0.0,426.0,0.0171152,7.725
2763,519.5128,0.0,426.0,0.0171152,7.725
2764,519.5128,0.0,426.0,0.0171152,7.725
2765,519.5128,0.0,426.0,0.0171152,7.725
2766,519.5129,0.0,426.0,0.0171152,7.725
2767,519.5129,0.0,426.0,0.0171152,7.725
2768,519.5129,0.0,426.0,0.0171152,7.725
2769,519.5129,0.0,426.0,0.0171152,7.725
2770,519.5129,0.0,426.0,0.0171152,7.725
2771,519.513,0.0,426.0,0.0171152,7.725
2772,519.513,0.0,426.0,0.0171152,7.725
2773,519.513,0.0,426.0,0.0171152,7.725
2774,519.513,0.0,426.0,0.0171152,7.725
2775,519.513,0.0,426.0,0.0171152,7.725
2776,519.513,0.0,426.0,0.0171152,7.725
2777,519.5131,0.0,426.0,0.0171152,7.725
2778,519.5131,0.0,426.0,0.0171152,7.725
2779,519.5131,0.0,426.0,0.0171152,7.725
2780,519.5131,0.0,426.0,0.0171152,7.725
2781,519.5131,0.0,426.0,0.0171152,7.725
2782,519.5132,0.0,426.0,0.0171152,7.725
2783,519.5133,0.0,426.0,0.0171152,7.725
2784,519.5133,0.0,426.0,0.0171152,7.725
2785,519.5133,0.0,426.0,0.0171152,7.725
2786,519.5133,0.0,426.0,0.0171152,7.725
2787,519.5133,0.0,426.0,0.0171152,7.725
2788,519.5134,0.0,426.0,0.0171152,7.725
2789,519.5134,0.0,426.0,0.0171152,7.725
2790,519.5134,0.0,426.0,0.0171152,7.725
2791,519.5134,0.0,426.0,0.0171152,7.725
2792,519.5134,0.0,426.0,0.0171152,7.725
2793,519.5135,0.0,426.0,0.0171152,7.725
2794,519.5135,0.0,426.0,0.0171152,7.725
2795,519.5135,0.0,426.0,0.0171152,7.725
2796,519.5135,0.0,426.0,0.0171152,7.725
2797,519.5135,0.0,426.0,0.0171152,7.725
2798,519.5135,0.0,426.0,0.0171152,7.725
2799,519.5136,0.0,426.0,0.0171152,7.725
2800,519.5136,0.0,426.0,0.0171152,7.725
2801,519.5136,0.0,426.0,0.0171152,7.725
2802,519.5136,0.0,426.0,0.0171152,7.725
2803,519.5136,0.0,426.0,0.0171152,7.725
2804,519.5137,0.0,426.0,0.0171152,7.725
2805,519.5137,0.0,426.0,0.0171152,7.725
2806,519.5137,0.0,426.0,0.0171152,7.725
2807,519.5137,0.0,426.0,0.0171152,7.725
2808,519.5137,0.0,426.0,0.0171152,7.725
2809,519.5138,0.0,426.0,0.0171152,7.725
2810,519.5138,0.0,426.0,0.0171152,7.725
2811,519.5138,0.0,426.0,0.0171152,7.725
2812,519.5138,0.0,426.0,0.0171152,7.725
2813,519.5138,0.0,426.0,0.0171152,7.725
2814,519.5139,0.0,426.0,0.0171152,7.725
2815,519.5139,0.0,426.0,0.0171152,7.725
2816,519.5139,0.0,426.0,0.0171152,7.725
2817,519.5139,0.0,426.0,0.0171152,7.725
2818,519.5139,0.0,426.0,0.0171152,7.725
2819,519.514,0.0,426.0,0.0171152,7.725
2820,519.514,0.0,426.0,0.0171152,7.725
2821,519.514,0.0,426.0,0.0171152,7.725
2822,519.514,0.0,426.0,0.0171152,7.725
2823,519.514,0.0,426.0,0.0171152,7.725
2824,519.5141,0.0,426.0,0.0171152,7.725
2825,519.5141,0.0,426.0,0.0171152,7.725
2826,519.5141,0.0,426.0,0.0171152,7.725
2827,519.5141,0.0,426.0,0.0171152,7.725
2828,519.5141,0.0,426.0,0.0171152,7.725
2829,519.5142,0.0,426.0,0.0171152,7.725
2830,519.5142,0.0,426.0,0.0171152,7.725
2831,519.5142,0.0,426.0,0.0171152,7.725
2832,519.5142,0.0,426.0,0.0171152,7.725
2833,519.5142,0.0,426.0,0.0171152,7.725
2834,519.5143,0.0,426.0,0.0171152,7.725
2835,519.5143,0.0,426.0,0.0171152,7.725
2836,519.5143,0.0,426.0,0.0171152,7.725
2837,519.5143,0.0,426.0,0.0171152,7.725
2838,519.5143,0.0,426.0,0.0171152,7.725
2839,519.5144,0.0,426.0,0.0171152,7.725
2840,519.5144,0.0,426.0,0.0171152,7.725
2841,519.5144,0.0,426.0,0.0171152,7.725
2842,519.5144,0.0,426.0,0.0171152,7.725
2843,519.5144,0.0,426.0,0.0171152,7.725
2844,519.5144,0.0,426.0,0.0171152,7.725
2845,519.5145,0.0,426.0,0.0171152,7.725
2846,519.5145,0.0,426.0,0.0171152,7.725
2847,519.5145,0.0,426.0,0.0171152,7.725
2848,519.5145,0.0,426.0,0.0171152,7.725
2849,519.5145,0.0,426.0,0.0171152,7.725
2850,519.5146,0.0,426.0,0.0171152,7.725
2851,519.5249,0.0,426.0,0.0171152,7.8149999999999995
2852,519.525,0.0,426.0,0.0171152,8.025
2853,519.525,0.0,426.0,0.0171152,8.025
2854,519.525,0.0,426.0,0.0171152,8.025
2855,519.525,0.0,426.0,0.0171152,8.025
2856,519.5251,0.0,426.0,0.0171152,8.025
2857,519.5251,0.0,426.0,0.0171152,8.025
2858,519.5251,0.0,426.0,0.0171152,8.025
2859,519.5251,0.0,426.0,0.0171152,8.025
2860,519.5251,0.0,426.0,0.0171152,8.025
2861,519.5252,0.0,426.0,0.0171152,8.025
2862,519.5252,0.0,426.0,0.0171152,8.025
2863,519.5252,0.0,426.0,0.0171152,8.025
2864,519.5252,0.0,426.0,0.0171152,8.025
2865,519.5253,0.0,426.0,0.0171152,8.025
2866,519.5253,0.0,426.0,0.0171152,8.025
2867,519.5253,0.0,426.0,0.0171152,8.025
2868,519.5253,0.0,426.0,0.0171152,8.025
2869,519.5253,0.0,426.0,0.0171152,8.025
2870,519.5254,0.0,426.0,0.0171152,8.025
2871,519.5254,0.0,426.0,0.0171152,8.025
2872,519.5254,0.0,426.0,0.0171152,8.025
2873,519.5254,0.0,426.0,0.0171152,8.025
2874,519.5254,0.0,426.0,0.0171152,8.025
2875,519.5255,0.0,426.0,0.0171152,8.025
2876,519.5255,0.0,426.0,0.0171152,8.025
2877,519.5255,0.0,426.0,0.0171152,8.025
2878,519.5256,0.0,426.0,0.0171152,8.025
2879,519.5256,0.0,426.0,0.0171152,8.025
2880,519.5256,0.0,426.0,0.0171152,8.025
2881,519.5256,0.0,426.0,0.0171152,8.025
2882,519.5256,0.0,426.0,0.0171152,8.025
2883,519.5257,0.0,426.0,0.0171152,8.025
2884,519.5257,0.0,426.0,0.0171152,8.025
2885,519.5257,0.0,426.0,0.0171152,8.025
2886,519.5257,0.0,426.0,0.0171152,8.025
2887,519.5257,0.0,426.0,0.0171152,8.025
2888,519.5258,0.0,426.0,0.0171152,8.025
2889,519.5258,0.0,426.0,0.0171152,8.025
2890,519.5258,0.0,426.0,0.0171152,8.025
2891,519.5258,0.0,426.0,0.0171152,8.025
2892,519.5258,0.0,426.0,0.0171152,8.025
2893,519.5259,0.0,426.0,0.0171152,8.025
2894,519.5259,0.0,426.0,0.0171152,8.025
2895,519.5259,0.0,426.0,0.0171152,8.025
2896,519.5259,0.0,426.0,0.0171152,8.025
2897,519.5259,0.0,426.0,0.0171152,8.025
2898,519.526,0.0,426.0,0.0171152,8.025
2899,519.526,0.0,426.0,0.0171152,8.025
2900,519.526,0.0,426.0,0.0171152,8.025
2901,519.526,0.0,426.0,0.0171152,8.025
2902,519.526,0.0,426.0,0.0171152,8.025
2903,519.5261,0.0,426.0,0.0171152,8.025
2904,519.5261,0.0,426.0,0.0171152,8.025
2905,519.5261,0.0,426.0,0.0171152,8.025
2906,519.5261,0.0,426.0,0.0171152,8.025
2907,519.5261,0.0,426.0,0.0171152,8.025
2908,519.5262,0.0,426.0,0.0171152,8.025
2909,519.5262,0.0,426.0,0.0171152,8.025
2910,519.5262,0.0,426.0,0.0171152,8.025
2911,519.5262,0.0,426.0,0.0171152,8.025
2912,519.5262,0.0,426.0,0.0171152,8.025
2913,519.5263,0.0,426.0,0.0171152,8.025
2914,519.5263,0.0,426.0,0.0171152,8.025
2915,519.5263,0.0,426.0,0.0171152,8.025
2916,519.5263,0.0,426.0,0.0171152,8.025
2917,519.5263,0.0,426.0,0.0171152,8.025
2918,519.5264,0.0,426.0,0.0171152,8.025
2919,519.5264,0.0,426.0,0.0171152,8.025
2920,519.5264,0.0,426.0,0.0171152,8.025
2921,519.5264,0.0,426.0,0.0171152,8.025
2922,519.5264,0.0,426.0,0.0171152,8.025
2923,519.5265,0.0,426.0,0.0171152,8.025
2924,519.5265,0.0,426.0,0.0171152,8.025
2925,519.5265,0.0,426.0,0.0171152,8.025
2926,519.5265,0.0,426.0,0.0171152,8.025
2927,519.5265,0.0,426.0,0.0171152,8.025
2928,519.5266,0.0,426.0,0.0171152,8.025
2929,519.5266,0.0,426.0,0.0171152,8.025
2930,519.5266,0.0,426.0,0.0171152,8.025
2931,519.5266,0.0,426.0,0.0171152,8.025
2932,519.5266,0.0,426.0,0.0171152,8.025
2933,519.5267,0.0,426.0,0.0171152,8.025
2934,519.5267,0.0,426.0,0.0171152,8.025
2935,519.5267,0.0,426.0,0.0171152,8.025
2936,519.5267,0.0,426.0,0.0171152,8.025
2937,519.5267,0.0,426.0,0.0171152,8.025
2938,519.5268,0.0,426.0,0.0171152,8.025
2939,519.5268,0.0,426.0,0.0171152,8.025
2940,519.5268,0.0,426.0,0.0171152,8.025
2941,519.5268,0.0,426.0,0.0171152,8.025
2942,519.5268,0.0,426.0,0.0171152,8.025
2943,519.5269,0.0,426.0,0.0171152,8.025
2944,519.5269,0.0,426.0,0.0171152,8.025
2945,519.5269,0.0,426.0,0.0171152,8.025
2946,519.5269,0.0,426.0,0.0171152,8.025
2947,519.5269,0.0,426.0,0.0171152,8.025
2948,519.527,0.0,426.0,0.0171152,8.025
2949,519.527,0.0,426.0,0.0171152,8.025
2950,519.527,0.0,426.0,0.0171152,8.025
2951,519.527,0.0,426.0,0.0171152,8.025
2952,519.527,0.0,426.0,0.0171152,8.025
2953,519.5271,0.0,426.0,0.0171152,8.025
2954,519.5271,0.0,426.0,0.0171152,8.025
2955,519.5271,0.0,426.0,0.0171152,8.025
2956,519.5272,0.0,426.0,0.0171152,8.025
2957,519.5272,0.0,426.0,0.0171152,8.025
2958,519.5272,0.0,426.0,0.0171152,8.025
2959,519.5273,0.0,426.0,0.0171152,8.025
2960,519.5274,0.0,426.0,0.0171152,8.025
2961,519.5274,0.0,426.0,0.0171152,8.025
2962,519.5274,0.0,426.0,0.0171152,8.025
2963,519.5274,0.0,426.0,0.0171152,8.025
2964,519.5275,0.0,426.0,0.0171152,8.025
2965,519.5275,0.0,426.0,0.0171152,8.025
2966,519.5275,0.0,426.0,0.0171152,8.025
2967,519.5275,0.0,426.0,0.0171152,8.025
2968,519.5276,0.0,426.0,0.0171152,8.025
2969,519.5276,0.0,426.0,0.0171152,8.025
2970,519.5276,0.0,426.0,0.0171152,8.025
2971,519.5276,0.0,426.0,0.0171152,8.025
2972,519.5276,0.0,426.0,0.0171152,8.025
2973,519.5277,0.0,426.0,0.0171152,8.025
2974,519.5277,0.0,426.0,0.0171152,8.025
2975,519.5277,0.0,426.0,0.0171152,8.025
2976,519.5277,0.0,426.0,0.0171152,8.025
2977,519.5277,0.0,426.0,0.0171152,8.025
2978,519.5278,0.0,426.0,0.0171152,8.025
2979,519.5278,0.0,426.0,0.0171152,8.025
2980,519.5278,0.0,426.0,0.0171152,8.025
2981,519.5278,0.0,426.0,0.0171152,8.025
2982,519.5278,0.0,426.0,0.0171152,8.025
2983,519.5279,0.0,426.0,0.0171152,8.025
2984,519.5279,0.0,426.0,0.0171152,8.025
2985,519.5279,0.0,426.0,0.0171152,8.025
2986,519.5279,0.0,426.0,0.0171152,8.025
2987,519.5279,0.0,426.0,0.0171152,8.025
2988,519.528,0.0,426.0,0.0171152,8.025
2989,519.528,0.0,426.0,0.0171152,8.025
2990,519.528,0.0,426.0,0.0171152,8.025
2991,519.528,0.0,426.0,0.0171152,8.025
2992,519.528,0.0,426.0,0.0171152,8.025
2993,519.5281,0.0,426.0,0.0171152,8.025
2994,519.5281,0.0,426.0,0.0171152,8.025
2995,519.5281,0.0,426.0,0.0171152,8.025
2996,519.5281,0.0,426.0,0.0171152,8.025
2997,519.5281,0.0,426.0,0.0171152,8.025
2998,519.5282,0.0,426.0,0.0171152,8.025
2999,519.5282,0.0,426.0,0.0171152,8.025
3000,519.5282,0.0,426.0,0.0171152,8.025
3001,519.5282,0.0,426.0,0.0171152,8.025
3002,519.5282,0.0,426.0,0.0171152,8.025
3003,519.5283,0.0,426.0,0.0171152,8.025
3004,519.5283,0.0,426.0,0.0171152,8.025
3005,519.5283,0.0,426.0,0.0171152,8.025
3006,519.5283,0.0,426.0,0.0171152,8.025
3007,519.5283,0.0,426.0,0.0171152,8.025
3008,519.5284,0.0,426.0,0.0171152,8.025
3009,519.5284,0.0,426.0,0.0171152,8.025
3010,519.5284,0.0,426.0,0.0171152,8.025
3011,519.5284,0.0,426.0,0.0171152,8.025
3012,519.5284,0.0,426.0,0.0171152,8.025
3013,519.5285,0.0,426.0,0.0171152,8.025
3014,519.5285,0.0,426.0,0.0171152,8.025
3015,519.5285,0.0,426.0,0.0171152,8.025
3016,519.5285,0.0,426.0,0.0171152,8.025
3017,519.5286,0.0,426.0,0.0171152,8.025
3018,519.5286,0.0,426.0,0.0171152,8.025
3019,519.5286,0.0,426.0,0.0171152,8.025
3020,519.5287,0.0,426.0,0.0171152,8.025
3021,519.5287,0.0,426.0,0.0171152,8.025
3022,519.5287,0.0,426.0,0.0171152,8.025
3023,519.5287,0.0,426.0,0.0171152,8.025
3024,519.5287,0.0,426.0,0.0171152,8.025
3025,519.5288,0.0,426.0,0.0171152,8.025
3026,519.5288,0.0,426.0,0.0171152,8.025
3027,519.5288,0.0,426.0,0.0171152,8.025
3028,519.5288,0.0,426.0,0.0171152,8.025
3029,519.5288,0.0,426.0,0.0171152,8.025
3030,519.5289,0.0,426.0,0.0171152,8.025
3031,519.5289,0.0,426.0,0.0171152,8.025
3032,519.5289,0.0,426.0,0.0171152,8.025
3033,519.5289,0.0,426.0,0.0171152,8.025
3034,519.5289,0.0,426.0,0.0171152,8.025
3035,519.529,0.0,426.0,0.0171152,8.025
3036,519.529,0.0,426.0,0.0171152,8.025
3037,519.529,0.0,426.0,0.0171152,8.025
3038,519.5291,0.0,426.0,0.0171152,8.025
3039,519.5291,0.0,426.0,0.0171152,8.025
3040,519.5291,0.0,426.0,0.0171152,8.025
3041,519.5291,0.0,426.0,0.0171152,8.025
3042,519.5291,0.0,426.0,0.0171152,8.025
3043,519.5292,0.0,426.0,0.0171152,8.025
3044,519.5292,0.0,426.0,0.0171152,8.025
3045,519.5292,0.0,426.0,0.0171152,8.025
3046,519.5292,0.0,426.0,0.0171152,8.025
3047,519.5292,0.0,426.0,0.0171152,8.025
3048,519.5293,0.0,426.0,0.0171152,8.025
3049,519.5293,0.0,426.0,0.0171152,8.025
3050,519.5293,0.0,426.0,0.0171152,8.025
3051,519.5293,0.0,426.0,0.0171152,8.025
3052,519.5293,0.0,426.0,0.0171152,8.025
3053,519.5294,0.0,426.0,0.0171152,8.025
3054,519.5294,0.0,426.0,0.0171152,8.025
3055,519.5294,0.0,426.0,0.0171152,8.025
3056,519.5294,0.0,426.0,0.0171152,8.025
3057,519.5294,0.0,426.0,0.0171152,8.025
3058,519.5295,0.0,426.0,0.0171152,8.025
3059,519.5295,0.0,426.0,0.0171152,8.025
3060,519.5295,0.0,426.0,0.0171152,8.025
3061,519.5295,0.0,426.0,0.0171152,8.025
3062,519.5296,0.0,426.0,0.0171152,8.025
3063,519.5296,0.0,426.0,0.0171152,8.025
3064,519.5296,0.0,426.0,0.0171152,8.025
3065,519.5296,0.0,426.0,0.0171152,8.025
3066,519.5296,0.0,426.0,0.0171152,8.025
3067,519.5297,0.0,426.0,0.0171152,8.025
3068,519.5297,0.0,426.0,0.0171152,8.025
3069,519.5297,0.0,426.0,0.0171152,8.025
3070,519.5297,0.0,426.0,0.0171152,8.025
3071,519.5297,0.0,426.0,0.0171152,8.025
3072,519.5298,0.0,426.0,0.0171152,8.025
3073,519.5298,0.0,426.0,0.0171152,8.025
3074,519.5298,0.0,426.0,0.0171152,8.025
3075,519.5298,0.0,426.0,0.0171152,8.025
3076,519.5298,0.0,426.0,0.0171152,8.025
3077,519.5299,0.0,426.0,0.0171152,8.025
3078,519.5299,0.0,426.0,0.0171152,8.025
3079,519.5299,0.0,426.0,0.0171152,8.025
3080,519.5299,0.0,426.0,0.0171152,8.025
3081,519.5299,0.0,426.0,0.0171152,8.025
3082,519.53,0.0,426.0,0.0171152,8.025
3083,519.53,0.0,426.0,0.0171152,8.025
3084,519.53,0.0,426.0,0.0171152,8.025
3085,519.53,0.0,426.0,0.0171152,8.025
3086,519.53,0.0,426.0,0.0171152,8.025
3087,519.5301,0.0,426.0,0.0171152,8.025
3088,519.5301,0.0,426.0,0.0171152,8.025
3089,519.5301,0.0,426.0,0.0171152,8.025
3090,519.5301,0.0,426.0,0.0171152,8.025
3091,519.5301,0.0,426.0,0.0171152,8.025
3092,519.5302,0.0,426.0,0.0171152,8.025
3093,519.5302,0.0,426.0,0.0171152,8.025
3094,519.5302,0.0,426.0,0.0171152,8.025
3095,519.5302,0.0,426.0,0.0171152,8.025
3096,519.5302,0.0,426.0,0.0171152,8.025
3097,519.5303,0.0,426.0,0.0171152,8.025
3098,519.5303,0.0,426.0,0.0171152,8.025
3099,519.5303,0.0,426.0,0.0171152,8.025
3100,519.5303,0.0,426.0,0.0171152,8.025
3101,519.5303,0.0,426.0,0.0171152,8.025
3102,519.5304,0.0,426.0,0.0171152,8.025
3103,519.5304,0.0,426.0,0.0171152,8.025
3104,519.5304,0.0,426.0,0.0171152,8.025
3105,519.5304,0.0,426.0,0.0171152,8.025
3106,519.5304,0.0,426.0,0.0171152,8.025
3107,519.5305,0.0,426.0,0.0171152,8.025
3108,519.5305,0.0,426.0,0.0171152,8.025
3109,519.5305,0.0,426.0,0.0171152,8.025
3110,519.5305,0.0,426.0,0.0171152,8.025
3111,519.5305,0.0,426.0,0.0171152,8.025
3112,519.5306,0.0,426.0,0.0171152,8.025
3113,519.5306,0.0,426.0,0.0171152,8.025
3114,519.5306,0.0,426.0,0.0171152,8.025
3115,519.5306,0.0,426.0,0.0171152,8.025
3116,519.5306,0.0,426.0,0.0171152,8.025
3117,519.5307,0.0,426.0,0.0171152,8.025
3118,519.5307,0.0,426.0,0.0171152,8.025
3119,519.5307,0.0,426.0,0.0171152,8.025
3120,519.5307,0.0,426.0,0.0171152,8.025
3121,519.5307,0.0,426.0,0.0171152,8.025
3122,519.5308,0.0,426.0,0.0171152,8.025
3123,519.5308,0.0,426.0,0.0171152,8.025
3124,519.5308,0.0,426.0,0.0171152,8.025
3125,519.5308,0.0,426.0,0.0171152,8.025
3126,519.5309,0.0,426.0,0.0171152,8.025
3127,519.5309,0.0,426.0,0.0171152,8.025
3128,519.5309,0.0,426.0,0.0171152,8.025
3129,519.5309,0.0,426.0,0.0171152,8.025
3130,519.5309,0.0,426.0,0.0171152,8.025
3131,519.531,0.0,426.0,0.0171152,8.025
3132,519.531,0.0,426.0,0.0171152,8.025
3133,519.531,0.0,426.0,0.0171152,8.025
3134,519.531,0.0,426.0,0.0171152,8.025
3135,519.531,0.0,426.0,0.0171152,8.025
3136,519.5311,0.0,426.0,0.0171152,8.025
3137,519.5311,0.0,426.0,0.0171152,8.025
3138,519.5311,0.0,426.0,0.0171152,8.025
3139,519.5311,0.0,426.0,0.0171152,8.025
3140,519.5311,0.0,426.0,0.0171152,8.025
3141,519.5312,0.0,426.0,0.0171152,8.025
3142,519.5312,0.0,426.0,0.0171152,8.025
3143,519.5312,0.0,426.0,0.0171152,8.025
3144,519.5312,0.0,426.0,0.0171152,8.025
3145,519.5312,0.0,426.0,0.0171152,8.025
3146,519.5313,0.0,426.0,0.0171152,8.025
3147,519.5313,0.0,426.0,0.0171152,8.025
3148,519.5313,0.0,426.0,0.0171152,8.025
3149,519.5313,0.0,426.0,0.0171152,8.025
3150,519.5313,0.0,426.0,0.0171152,8.025
3151,519.5314,0.0,426.0,0.0171152,8.025
3152,519.5314,0.0,426.0,0.0171152,8.025
3153,519.5314,0.0,426.0,0.0171152,8.025
3154,519.5314,0.0,426.0,0.0171152,8.025
3155,519.5314,0.0,426.0,0.0171152,8.025
3156,519.5315,0.0,426.0,0.0171152,8.025
3157,519.5315,0.0,426.0,0.0171152,8.025
3158,519.5315,0.0,426.0,0.0171152,8.025
3159,519.5315,0.0,426.0,0.0171152,8.025
3160,519.5315,0.0,426.0,0.0171152,8.025
3161,519.5316,0.0,426.0,0.0171152,8.025
3162,519.5316,0.0,426.0,0.0171152,8.025
3163,519.5316,0.0,426.0,0.0171152,8.025
3164,519.5316,0.0,426.0,0.0171152,8.025
3165,519.5316,0.0,426.0,0.0171152,8.025
3166,519.5317,0.0,426.0,0.0171152,8.025
3167,519.5317,0.0,426.0,0.0171152,8.025
3168,519.5317,0.0,426.0,0.0171152,8.025
3169,519.5317,0.0,426.0,0.0171152,8.025
3170,519.5317,0.0,426.0,0.0171152,8.025
3171,519.5318,0.0,426.0,0.0171152,8.025
3172,519.5318,0.0,426.0,0.0171152,8.025
3173,519.5318,0.0,426.0,0.0171152,8.025
3174,519.5318,0.0,426.0,0.0171152,8.025
3175,519.5318,0.0,426.0,0.0171152,8.025
3176,519.5319,0.0,426.0,0.0171152,8.025
3177,519.5319,0.0,426.0,0.0171152,8.025
3178,519.5319,0.0,426.0,0.0171152,8.025
3179,519.5319,0.0,426.0,0.0171152,8.025
3180,519.5319,0.0,426.0,0.0171152,8.025
3181,519.532,0.0,426.0,0.0171152,8.025
3182,519.532,0.0,426.0,0.0171152,8.025
3183,519.532,0.0,426.0,0.0171152,8.025
3184,519.532,0.0,426.0,0.0171152,8.025
3185,519.532,0.0,426.0,0.0171152,8.025
3186,519.5321,0.0,426.0,0.0171152,8.025
3187,519.5321,0.0,426.0,0.0171152,8.025
3188,519.5321,0.0,426.0,0.0171152,8.025
3189,519.5321,0.0,426.0,0.0171152,8.025
3190,519.5321,0.0,426.0,0.0171152,8.025
3191,519.5322,0.0,426.0,0.0171152,8.025
3192,519.5322,0.0,426.0,0.0171152,8.025
3193,519.5322,0.0,426.0,0.0171152,8.025
3194,519.5322,0.0,426.0,0.0171152,8.025
3195,519.5322,0.0,426.0,0.0171152,8.025
3196,519.5323,0.0,426.0,0.0171152,8.025
3197,519.5323,0.0,426.0,0.0171152,8.025
3198,519.5323,0.0,426.0,0.0171152,8.025
3199,519.5323,0.0,426.0,0.0171152,8.025
3200,519.5323,0.0,426.0,0.0171152,8.025
3201,519.5324,0.0,426.0,0.0171152,8.025
3202,519.5324,0.0,426.0,0.0171152,8.025
3203,519.5324,0.0,426.0,0.0171152,8.025
3204,519.5324,0.0,426.0,0.0171152,8.025
3205,519.5324,0.0,426.0,0.0171152,8.025
3206,519.5325,0.0,426.0,0.0171152,8.025
3207,519.5325,0.0,426.0,0.0171152,8.025
3208,519.5325,0.0,426.0,0.0171152,8.025
3209,519.5325,0.0,426.0,0.0171152,8.025
3210,519.5325,0.0,426.0,0.0171152,8.025
3211,519.5326,0.0,426.0,0.0171152,8.025
3212,519.5326,0.0,426.0,0.0171152,8.025
3213,519.5326,0.0,426.0,0.0171152,8.025
3214,519.5326,0.0,426.0,0.0171152,8.025
3215,519.5326,0.0,426.0,0.0171152,8.025
3216,519.5327,0.0,426.0,0.0171152,8.025
3217,519.5327,0.0,426.0,0.0171152,8.025
3218,519.5327,0.0,426.0,0.0171152,8.025
3219,519.5327,0.0,426.0,0.0171152,8.025
3220,519.5327,0.0,426.0,0.0171152,8.025
3221,519.5328,0.0,426.0,0.0171152,8.025
3222,519.5328,0.0,426.0,0.0171152,8.025
3223,519.5328,0.0,426.0,0.0171152,8.025
3224,519.5328,0.0,426.0,0.0171152,8.025
3225,519.5328,0.0,426.0,0.0171152,8.025
3226,519.5329,0.0,426.0,0.0171152,8.025
3227,519.5329,0.0,426.0,0.0171152,8.025
3228,519.5329,0.0,426.0,0.0171152,8.025
3229,519.5329,0.0,426.0,0.0171152,8.025
3230,519.5329,0.0,426.0,0.0171152,8.025
3231,519.533,0.0,426.0,0.0171152,8.025
3232,519.533,0.0,426.0,0.0171152,8.025
3233,519.533,0.0,426.0,0.0171152,8.025
3234,519.533,0.0,426.0,0.0171152,8.025
3235,519.533,0.0,426.0,0.0171152,8.025
3236,519.5331,0.0,426.0,0.0171152,8.025
3237,519.5331,0.0,426.0,0.0171152,8.025
3238,519.5331,0.0,426.0,0.0171152,8.025
3239,519.5331,0.0,426.0,0.0171152,8.025
3240,519.5331,0.0,426.0,0.0171152,8.025
3241,519.5332,0.0,426.0,0.0171152,8.025
3242,519.5332,0.0,426.0,0.0171152,8.025
3243,519.5332,0.0,426.0,0.0171152,8.025
3244,519.5332,0.0,426.0,0.0171152,8.025
