,TimeStamp,Force(N),RPM,Volts,Amps
11288,112.1948,0.0,1276.0,0.0,-13.004999999999999
11289,112.1989,0.0,1276.0,0.0,-13.004999999999999
11290,112.2071,0.0,1276.0,0.0,-13.004999999999999
11291,112.2111,0.0,1276.0,0.0,-13.004999999999999
11292,112.2152,0.0,1276.0,0.0,-13.004999999999999
11293,112.2235,0.0,1276.0,0.0,-13.004999999999999
11294,112.2275,0.0,1276.0,0.0,-13.004999999999999
11295,112.2358,0.0,1276.0,0.0,-13.004999999999999
11296,112.2398,0.0,1281.0,0.0,-13.004999999999999
11297,112.2439,0.0,1281.0,0.0,-13.004999999999999
11298,112.2522,0.0,1281.0,0.0,-13.004999999999999
11299,112.2562,0.0,1281.0,0.0,-13.004999999999999
11300,112.2604,0.0,1281.0,0.0,-13.004999999999999
11301,112.2686,0.0,1281.0,0.0,-13.004999999999999
11302,112.2727,0.0,1281.0,0.0,-13.004999999999999
11303,112.2768,0.0,1281.0,0.0,-13.004999999999999
11304,112.2849,0.0,1279.0,0.0,-13.004999999999999
11305,112.289,0.0,1279.0,0.0,-13.004999999999999
11306,112.2932,0.0,1279.0,0.0,-13.004999999999999
11307,112.3013,0.0,1279.0,0.0,-13.004999999999999
11308,112.3053,0.0,1279.0,0.0,-13.004999999999999
11309,112.3094,0.0,1279.0,0.0,-13.004999999999999
11310,112.3176,0.0,1279.0,0.0,-13.004999999999999
11311,112.3218,0.0,1279.0,0.0,-13.004999999999999
11312,112.33,0.0,1279.0,0.0,-13.004999999999999
11313,112.3341,0.0,1284.0,0.0,-13.004999999999999
11314,112.3382,0.0,1284.0,0.0,-13.004999999999999
11315,112.3463,0.0,1284.0,0.0,-13.004999999999999
11316,112.3504,0.0,1284.0,0.0,-13.004999999999999
11317,112.3545,0.0,1284.0,0.0,-13.004999999999999
11318,112.3627,0.0,1284.0,0.0,-13.004999999999999
11319,112.3668,0.0,1284.0,0.0,-13.004999999999999
11320,112.3709,0.0,1284.0,0.0,-13.004999999999999
11321,112.3791,0.0,1284.0,0.0,-13.004999999999999
11322,112.3832,0.0,1284.0,0.0,-13.004999999999999
11323,112.3873,0.0,1284.0,0.0,-13.004999999999999
11324,112.3955,0.0,1284.0,0.0,-13.004999999999999
11325,112.3995,0.0,1284.0,0.0,-13.004999999999999
11326,112.4078,0.0,1284.0,0.0,-13.004999999999999
11327,112.4119,0.0,1284.0,0.0,-13.004999999999999
11328,112.416,0.0,1284.0,0.0,-13.004999999999999
11329,112.4242,0.0,1284.0,0.0,-13.004999999999999
11330,112.4282,0.0,1284.0,0.0,-13.004999999999999
11331,112.4323,0.0,1284.0,0.0,-13.004999999999999
11332,112.4405,0.0,1284.0,0.0,-13.004999999999999
11333,112.4446,0.0,1284.0,0.0,-13.004999999999999
11334,112.4487,0.0,1284.0,0.0,-13.004999999999999
11335,112.4569,0.0,1284.0,0.0,-13.004999999999999
11336,112.461,0.0,1284.0,0.0,-13.004999999999999
11337,112.4692,0.0,1284.0,0.0,-13.004999999999999
11338,112.4733,0.0,1286.0,0.0,-13.004999999999999
11339,112.4774,0.0,1286.0,0.0,-13.004999999999999
11340,112.4856,0.0,1286.0,0.0,-13.004999999999999
11341,112.4897,0.0,1286.0,0.0,-13.004999999999999
11342,112.4938,0.0,1286.0,0.0,-13.004999999999999
11343,112.502,0.0,1286.0,0.0,-13.004999999999999
11344,112.506,0.0,1286.0,0.0,-13.004999999999999
11345,112.5102,0.0,1286.0,0.0,-13.004999999999999
11346,112.5184,0.0,1289.0,0.0,-13.004999999999999
11347,112.5224,0.0,1289.0,0.0,-13.004999999999999
11348,112.5265,0.0,1289.0,0.0,-13.004999999999999
11349,112.5347,0.0,1289.0,0.0,-13.004999999999999
11350,112.5388,0.0,1289.0,0.0,-13.004999999999999
11351,112.5429,0.0,1289.0,0.0,-13.004999999999999
11352,112.5511,0.0,1289.0,0.0,-13.004999999999999
11353,112.5552,0.0,1289.0,0.0,-13.004999999999999
11354,112.5634,0.0,1289.0,0.0,-13.004999999999999
11355,112.5675,0.0,1287.0,0.0,-13.004999999999999
11356,112.5716,0.0,1287.0,0.0,-13.004999999999999
11357,112.5798,0.0,1287.0,0.0,-13.004999999999999
11358,112.5839,0.0,1287.0,0.0,-13.004999999999999
11359,112.588,0.0,1287.0,0.0,-13.004999999999999
11360,112.5962,0.0,1287.0,0.0,-13.004999999999999
11361,112.6002,0.0,1287.0,0.0,-13.004999999999999
11362,112.6044,0.0,1287.0,0.0,-13.004999999999999
11363,112.6126,0.0,1292.0,0.0,-13.004999999999999
11364,112.6166,0.0,1292.0,0.0,-13.004999999999999
11365,112.6249,0.0,1292.0,0.0,-13.004999999999999
11366,112.629,0.0,1292.0,0.0,-13.004999999999999
11367,112.6331,0.0,1292.0,0.0,-13.004999999999999
11368,112.6413,0.0,1292.0,0.0,-13.004999999999999
11369,112.6453,0.0,1292.0,0.0,-13.004999999999999
11370,112.6494,0.0,1292.0,0.0,-13.004999999999999
11371,112.6576,0.0,1294.0,0.0,-13.004999999999999
11372,112.6617,0.0,1294.0,0.0,-13.004999999999999
11373,112.6658,0.0,1294.0,0.0,-13.004999999999999
11374,112.674,0.0,1294.0,0.0,-13.004999999999999
11375,112.6781,0.0,1294.0,0.0,-13.004999999999999
11376,112.6822,0.0,1294.0,0.0,-13.004999999999999
11377,112.6904,0.0,1294.0,0.0,-13.004999999999999
11378,112.6945,0.0,1294.0,0.0,-13.004999999999999
11379,112.7027,0.0,1294.0,0.0,-13.004999999999999
11380,112.7067,0.0,1292.0,0.0,-13.004999999999999
11381,112.7108,0.0,1292.0,0.0,-13.004999999999999
11382,112.7192,0.0,1292.0,0.0,-13.004999999999999
11383,112.7233,0.0,1292.0,0.0,-13.004999999999999
11384,112.7274,0.0,1292.0,0.0,-13.004999999999999
11385,112.7355,0.0,1292.0,0.0,-13.004999999999999
11386,112.7395,0.0,1292.0,0.0,-13.004999999999999
11387,112.7436,0.0,1292.0,0.0,-13.004999999999999
11388,112.7518,0.0,1297.0,0.0,-13.004999999999999
11389,112.7559,0.0,1297.0,0.0,-13.004999999999999
11390,112.76,0.0,1297.0,0.0,-13.004999999999999
11391,112.7682,0.0,1297.0,0.0,-13.004999999999999
11392,112.7723,0.0,1297.0,0.0,-13.004999999999999
11393,112.7805,0.0,1297.0,0.0,-13.004999999999999
11394,112.7845,0.0,1297.0,0.0,-13.004999999999999
11395,112.7887,0.0,1297.0,0.0,-13.004999999999999
11396,112.7969,0.0,1297.0,0.0,-13.004999999999999
11397,112.8009,0.0,1297.0,0.0,-13.004999999999999
11398,112.8051,0.0,1297.0,0.0,-13.004999999999999
11399,112.8132,0.0,1297.0,0.0,-13.004999999999999
11400,112.8173,0.0,1297.0,0.0,-13.004999999999999
11401,112.8214,0.0,1297.0,0.0,-13.004999999999999
11402,112.8296,0.0,1297.0,0.0,-13.004999999999999
11403,112.8337,0.0,1297.0,0.0,-13.004999999999999
11404,112.842,0.0,1297.0,0.0,-13.004999999999999
11405,112.8461,0.0,1294.0,0.0,-13.004999999999999
11406,112.8502,0.0,1294.0,0.0,-13.004999999999999
11407,112.8584,0.0,1294.0,0.0,-13.004999999999999
11408,112.8624,0.0,1294.0,0.0,-13.004999999999999
11409,112.8666,0.0,1294.0,0.0,-13.004999999999999
11410,112.8748,0.0,1294.0,0.0,-13.004999999999999
11411,112.8788,0.0,1294.0,0.0,-13.004999999999999
11412,112.8829,0.0,1294.0,0.0,-13.004999999999999
11413,112.8911,0.0,1306.0,0.0,-13.004999999999999
11414,112.8952,0.0,1306.0,0.0,-13.004999999999999
11415,112.8993,0.0,1306.0,0.0,-13.004999999999999
11416,112.9074,0.0,1306.0,0.0,-13.004999999999999
11417,112.9115,0.0,1306.0,0.0,-13.004999999999999
11418,112.9157,0.0,1306.0,0.0,-13.004999999999999
11419,112.9238,0.0,1306.0,0.0,-13.004999999999999
11420,112.9279,0.0,1306.0,0.0,-13.004999999999999
11421,112.9361,0.0,1300.0,0.0,-13.004999999999999
11422,112.9402,0.0,1300.0,0.0,-13.004999999999999
11423,112.9443,0.0,1300.0,0.0,-13.004999999999999
11424,112.9525,0.0,1300.0,0.0,-13.004999999999999
11425,112.9566,0.0,1300.0,0.0,-13.004999999999999
11426,112.9607,0.0,1300.0,0.0,-13.004999999999999
11427,112.9689,0.0,1300.0,0.0,-13.004999999999999
11428,112.973,0.0,1300.0,0.0,-13.004999999999999
11429,112.9771,0.0,1306.0,0.0,-13.004999999999999
11430,112.9853,0.0,1306.0,0.0,-13.004999999999999
11431,112.9894,0.0,1306.0,0.0,-13.004999999999999
11432,112.9934,0.0,1306.0,0.0,-13.004999999999999
11433,113.0016,0.0,1306.0,0.0,-13.004999999999999
11434,113.0057,0.0,1306.0,0.0,-13.004999999999999
11435,113.014,0.0,1306.0,0.0,-13.004999999999999
11436,113.0181,0.0,1306.0,0.0,-13.004999999999999
11437,113.0222,0.0,1306.0,0.0,-13.004999999999999
11438,113.0303,0.0,1303.0,0.0,-13.004999999999999
11439,113.0344,0.0,1303.0,0.0,-13.004999999999999
11440,113.0385,0.0,1303.0,0.0,-13.004999999999999
11441,113.0467,0.0,1303.0,0.0,-13.004999999999999
11442,113.0508,0.0,1303.0,0.0,-13.004999999999999
11443,113.0549,0.0,1303.0,0.0,-13.004999999999999
11444,113.0631,0.0,1303.0,0.0,-13.004999999999999
11445,113.0672,0.0,1303.0,0.0,-13.004999999999999
11446,113.0754,0.0,1308.0,0.0,-13.004999999999999
11447,113.0795,0.0,1308.0,0.0,-13.004999999999999
11448,113.0836,0.0,1308.0,0.0,-13.004999999999999
11449,113.0918,0.0,1308.0,0.0,-13.004999999999999
11450,113.0961,0.0,1308.0,0.0,-13.004999999999999
11451,113.1001,0.0,1308.0,0.0,-13.004999999999999
11452,113.1082,0.0,1308.0,0.0,-13.004999999999999
11453,113.1122,0.0,1308.0,0.0,-13.004999999999999
11454,113.1163,0.0,1308.0,0.0,-13.004999999999999
11455,113.1245,0.0,1308.0,0.0,-13.004999999999999
11456,113.1286,0.0,1308.0,0.0,-13.004999999999999
11457,113.1327,0.0,1308.0,0.0,-13.004999999999999
11458,113.1409,0.0,1308.0,0.0,-13.004999999999999
11459,113.145,0.0,1308.0,0.0,-13.004999999999999
11460,113.1533,0.0,1308.0,0.0,-13.004999999999999
11461,113.1573,0.0,1308.0,0.0,-13.004999999999999
11462,113.1614,0.0,1308.0,0.0,-13.004999999999999
11463,113.1696,0.0,1308.0,0.0,-13.004999999999999
11464,113.1737,0.0,1308.0,0.0,-13.004999999999999
11465,113.1778,0.0,1308.0,0.0,-13.004999999999999
11466,113.186,0.0,1308.0,0.0,-13.004999999999999
11467,113.1901,0.0,1308.0,0.0,-13.004999999999999
11468,113.1941,0.0,1308.0,0.0,-13.004999999999999
11469,113.2024,0.0,1308.0,0.0,-13.004999999999999
11470,113.2064,0.0,1308.0,0.0,-13.004999999999999
11471,113.2146,0.0,1311.0,0.0,-13.004999999999999
11472,113.2188,0.0,1311.0,0.0,-13.004999999999999
11473,113.2228,0.0,1311.0,0.0,-13.004999999999999
11474,113.2311,0.0,1311.0,0.0,-13.004999999999999
11475,113.2352,0.0,1311.0,0.0,-13.004999999999999
11476,113.2392,0.0,1311.0,0.0,-13.004999999999999
11477,113.2475,0.0,1311.0,0.0,-13.004999999999999
11478,113.2515,0.0,1311.0,0.0,-13.004999999999999
11479,113.2556,0.0,1314.0,0.0,-13.004999999999999
11480,113.2638,0.0,1314.0,0.0,-13.004999999999999
11481,113.2679,0.0,1314.0,0.0,-13.004999999999999
11482,113.272,0.0,1314.0,0.0,-13.004999999999999
11483,113.2802,0.0,1314.0,0.0,-13.004999999999999
11484,113.2843,0.0,1314.0,0.0,-13.004999999999999
11485,113.2883,0.0,1314.0,0.0,-13.004999999999999
11486,113.2966,0.0,1314.0,0.0,-13.004999999999999
11487,113.3006,0.0,1314.0,0.0,-13.004999999999999
11488,113.3089,0.0,1314.0,0.0,-13.004999999999999
11489,113.313,0.0,1314.0,0.0,-13.004999999999999
11490,113.3171,0.0,1314.0,0.0,-13.004999999999999
11491,113.3255,0.0,1314.0,0.0,-13.004999999999999
11492,113.3295,0.0,1314.0,0.0,-13.004999999999999
11493,113.3335,0.0,1314.0,0.0,-13.004999999999999
11494,113.3417,0.0,1314.0,0.0,-13.004999999999999
11495,113.3458,0.0,1314.0,0.0,-13.004999999999999
11496,113.3498,0.0,1314.0,0.0,-13.004999999999999
11497,113.358,0.0,1314.0,0.0,-13.004999999999999
11498,113.3621,0.0,1314.0,0.0,-13.004999999999999
11499,113.3662,0.0,1314.0,0.0,-13.004999999999999
11500,113.3744,0.0,1314.0,0.0,-13.004999999999999
11501,113.3785,0.0,1314.0,0.0,-13.004999999999999
11502,113.3867,0.0,1314.0,0.0,-13.004999999999999
11503,113.3908,0.0,1319.0,0.0,-13.004999999999999
11504,113.3948,0.0,1319.0,0.0,-13.004999999999999
11505,113.403,0.0,1319.0,0.0,-13.004999999999999
11506,113.4071,0.0,1319.0,0.0,-13.004999999999999
11507,113.4112,0.0,1319.0,0.0,-13.004999999999999
11508,113.4194,0.0,1319.0,0.0,-13.004999999999999
11509,113.4235,0.0,1319.0,0.0,-13.004999999999999
11510,113.4276,0.0,1319.0,0.0,-13.004999999999999
11511,113.4358,0.0,1319.0,0.0,-13.004999999999999
11512,113.4399,0.0,1317.0,0.0,-13.004999999999999
11513,113.4481,0.0,1317.0,0.0,-13.004999999999999
11514,113.4523,0.0,1317.0,0.0,-13.004999999999999
11515,113.4564,0.0,1317.0,0.0,-13.004999999999999
11516,113.4645,0.0,1317.0,0.0,-13.004999999999999
11517,113.4686,0.0,1317.0,0.0,-13.004999999999999
11518,113.4727,0.0,1317.0,0.0,-13.004999999999999
11519,113.4809,0.0,1317.0,0.0,-13.004999999999999
11520,113.4849,0.0,1319.0,0.0,-13.004999999999999
11521,113.4891,0.0,1319.0,0.0,-13.004999999999999
11522,113.4973,0.0,1319.0,0.0,-13.004999999999999
11523,113.5013,0.0,1319.0,0.0,-13.004999999999999
11524,113.5054,0.0,1319.0,0.0,-13.004999999999999
11525,113.5136,0.0,1319.0,0.0,-13.004999999999999
11526,113.5177,0.0,1319.0,0.0,-13.004999999999999
11527,113.5259,0.0,1319.0,0.0,-13.004999999999999
11528,113.53,0.0,1322.0,0.0,-13.004999999999999
11529,113.5341,0.0,1322.0,0.0,-13.004999999999999
11530,113.5424,0.0,1322.0,0.0,-13.004999999999999
11531,113.5465,0.0,1322.0,0.0,-13.004999999999999
11532,113.5507,0.0,1322.0,0.0,-13.004999999999999
11533,113.5587,0.0,1322.0,0.0,-13.004999999999999
11534,113.5628,0.0,1322.0,0.0,-13.004999999999999
11535,113.5669,0.0,1322.0,0.0,-13.004999999999999
11536,113.5751,0.0,1322.0,0.0,-13.004999999999999
11537,113.5792,0.0,1322.0,0.0,-13.004999999999999
11538,113.5833,0.0,1322.0,0.0,-13.004999999999999
11539,113.5914,0.0,1322.0,0.0,-13.004999999999999
11540,113.5955,0.0,1322.0,0.0,-13.004999999999999
11541,113.6038,0.0,1322.0,0.0,-13.004999999999999
11542,113.6079,0.0,1322.0,0.0,-13.004999999999999
11543,113.6119,0.0,1322.0,0.0,-13.004999999999999
11544,113.6202,0.0,1325.0,0.0,-13.004999999999999
11545,113.6242,0.0,1325.0,0.0,-13.004999999999999
11546,113.6283,0.0,1325.0,0.0,-13.004999999999999
11547,113.6365,0.0,1325.0,0.0,-13.004999999999999
11548,113.6406,0.0,1325.0,0.0,-13.004999999999999
11549,113.6447,0.0,1325.0,0.0,-13.004999999999999
11550,113.6529,0.0,1325.0,0.0,-13.004999999999999
11551,113.6569,0.0,1325.0,0.0,-13.004999999999999
11552,113.6652,0.0,1325.0,0.0,-13.004999999999999
11553,113.6693,0.0,1325.0,0.0,-13.004999999999999
11554,113.6734,0.0,1325.0,0.0,-13.004999999999999
11555,113.6815,0.0,1325.0,0.0,-13.004999999999999
11556,113.6856,0.0,1325.0,0.0,-13.004999999999999
11557,113.6897,0.0,1325.0,0.0,-13.004999999999999
11558,113.6979,0.0,1325.0,0.0,-13.004999999999999
11559,113.702,0.0,1325.0,0.0,-13.004999999999999
11560,113.7061,0.0,1325.0,0.0,-13.004999999999999
11561,113.7143,0.0,1322.0,0.0,-13.004999999999999
11562,113.7184,0.0,1322.0,0.0,-13.004999999999999
11563,113.7225,0.0,1322.0,0.0,-13.004999999999999
11564,113.7307,0.0,1322.0,0.0,-13.004999999999999
11565,113.7348,0.0,1322.0,0.0,-13.004999999999999
11566,113.7389,0.0,1322.0,0.0,-13.004999999999999
11567,113.7471,0.0,1322.0,0.0,-13.004999999999999
11568,113.7512,0.0,1322.0,0.0,-13.004999999999999
11569,113.7595,0.0,1334.0,0.0,-13.004999999999999
11570,113.7635,0.0,1334.0,0.0,-13.004999999999999
11571,113.7676,0.0,1334.0,0.0,-13.004999999999999
11572,113.7758,0.0,1334.0,0.0,-13.004999999999999
11573,113.7798,0.0,1334.0,0.0,-13.004999999999999
11574,113.7839,0.0,1334.0,0.0,-13.004999999999999
11575,113.7921,0.0,1334.0,0.0,-13.004999999999999
11576,113.7962,0.0,1334.0,0.0,-13.004999999999999
11577,113.8005,0.0,1330.0,0.0,-13.004999999999999
11578,113.8085,0.0,1330.0,0.0,-13.004999999999999
11579,113.8126,0.0,1330.0,0.0,-13.004999999999999
11580,113.8167,0.0,1330.0,0.0,-13.004999999999999
11581,113.8249,0.0,1330.0,0.0,-13.004999999999999
11582,113.829,0.0,1330.0,0.0,-13.004999999999999
11583,113.8373,0.0,1330.0,0.0,-13.004999999999999
11584,113.8414,0.0,1330.0,0.0,-13.004999999999999
11585,113.8454,0.0,1331.0,0.0,-13.004999999999999
11586,113.8535,0.0,1331.0,0.0,-13.004999999999999
11587,113.8577,0.0,1331.0,0.0,-13.004999999999999
11588,113.8618,0.0,1331.0,0.0,-13.004999999999999
11589,113.87,0.0,1331.0,0.0,-13.004999999999999
11590,113.874,0.0,1331.0,0.0,-13.004999999999999
11591,113.8781,0.0,1331.0,0.0,-13.004999999999999
11592,113.8863,0.0,1331.0,0.0,-13.004999999999999
11593,113.8904,0.0,1334.0,0.0,-13.004999999999999
11594,113.8987,0.0,1334.0,0.0,-13.004999999999999
11595,113.9028,0.0,1334.0,0.0,-13.004999999999999
11596,113.9069,0.0,1334.0,0.0,-13.004999999999999
11597,113.9151,0.0,1334.0,0.0,-13.004999999999999
11598,113.9191,0.0,1334.0,0.0,-13.004999999999999
11599,113.9232,0.0,1334.0,0.0,-13.004999999999999
11600,113.9314,0.0,1334.0,0.0,-13.004999999999999
11601,113.9355,0.0,1333.0,0.0,-13.004999999999999
11602,113.9396,0.0,1333.0,0.0,-13.004999999999999
11603,113.9478,0.0,1333.0,0.0,-13.004999999999999
11604,113.9519,0.0,1333.0,0.0,-13.004999999999999
11605,113.956,0.0,1333.0,0.0,-13.004999999999999
11606,113.9642,0.0,1333.0,0.0,-13.004999999999999
11607,113.9682,0.0,1333.0,0.0,-13.004999999999999
11608,113.9765,0.0,1333.0,0.0,-13.004999999999999
11609,113.9805,0.0,1337.0,0.0,-13.004999999999999
11610,113.9846,0.0,1337.0,0.0,-13.004999999999999
11611,113.9928,0.0,1337.0,0.0,-13.004999999999999
11612,113.9969,0.0,1337.0,0.0,-13.004999999999999
11613,114.001,0.0,1337.0,0.0,-13.004999999999999
11614,114.0092,0.0,1337.0,0.0,-13.004999999999999
11615,114.0133,0.0,1337.0,0.0,-13.004999999999999
11616,114.0174,0.0,1337.0,0.0,-13.004999999999999
11617,114.0256,0.0,1337.0,0.0,-13.004999999999999
11618,114.0297,0.0,1337.0,0.0,-13.004999999999999
11619,114.0338,0.0,1337.0,0.0,-13.004999999999999
11620,114.042,0.0,1337.0,0.0,-13.004999999999999
11621,114.0461,0.0,1337.0,0.0,-13.004999999999999
11622,114.0543,0.0,1337.0,0.0,-13.004999999999999
11623,114.0584,0.0,1337.0,0.0,-13.004999999999999
11624,114.0626,0.0,1337.0,0.0,-13.004999999999999
11625,114.0707,0.0,1339.0,0.0,-13.004999999999999
11626,114.0748,0.0,1339.0,0.0,-13.004999999999999
11627,114.0789,0.0,1339.0,0.0,-13.004999999999999
11628,114.0871,0.0,1339.0,0.0,-13.004999999999999
11629,114.0911,0.0,1339.0,0.0,-13.004999999999999
11630,114.0952,0.0,1339.0,0.0,-13.004999999999999
11631,114.1034,0.0,1339.0,0.0,-13.004999999999999
11632,114.1075,0.0,1339.0,0.0,-13.004999999999999
11633,114.1157,0.0,1339.0,0.0,-13.004999999999999
11634,114.1198,0.0,1339.0,0.0,-13.004999999999999
11635,114.1239,0.0,1339.0,0.0,-13.004999999999999
11636,114.1323,0.0,1339.0,0.0,-13.004999999999999
11637,114.1362,0.0,1339.0,0.0,-13.004999999999999
11638,114.1403,0.0,1339.0,0.0,-13.004999999999999
11639,114.1486,0.0,1339.0,0.0,-13.004999999999999
11640,114.1526,0.0,1339.0,0.0,-13.004999999999999
11641,114.1566,0.0,1339.0,0.0,-13.004999999999999
11642,114.1648,0.0,1339.0,0.0,-13.004999999999999
11643,114.1689,0.0,1339.0,0.0,-13.004999999999999
11644,114.173,0.0,1339.0,0.0,-13.004999999999999
11645,114.1813,0.0,1339.0,0.0,-13.004999999999999
11646,114.1853,0.0,1339.0,0.0,-13.004999999999999
11647,114.1894,0.0,1339.0,0.0,-13.004999999999999
11648,114.1976,0.0,1339.0,0.0,-13.004999999999999
11649,114.2017,0.0,1345.0,0.0,-13.004999999999999
11650,114.21,0.0,1345.0,0.0,-13.004999999999999
11651,114.214,0.0,1345.0,0.0,-13.004999999999999
11652,114.2181,0.0,1345.0,0.0,-13.004999999999999
11653,114.2263,0.0,1345.0,0.0,-13.004999999999999
11654,114.2304,0.0,1345.0,0.0,-13.004999999999999
11655,114.2345,0.0,1345.0,0.0,-13.004999999999999
11656,114.2428,0.0,1345.0,0.0,-13.004999999999999
11657,114.2468,0.0,1342.0,0.0,-13.004999999999999
11658,114.2508,0.0,1342.0,0.0,-13.004999999999999
11659,114.259,0.0,1342.0,0.0,-13.004999999999999
11660,114.2631,0.0,1342.0,0.0,-13.004999999999999
11661,114.2672,0.0,1342.0,0.0,-13.004999999999999
11662,114.2755,0.0,1342.0,0.0,-13.004999999999999
11663,114.2795,0.0,1342.0,0.0,-13.004999999999999
11664,114.2879,0.0,1342.0,0.0,-13.004999999999999
11665,114.2919,0.0,1345.0,0.0,-13.004999999999999
11666,114.296,0.0,1345.0,0.0,-13.004999999999999
11667,114.3043,0.0,1345.0,0.0,-13.004999999999999
11668,114.3082,0.0,1345.0,0.0,-13.004999999999999
11669,114.3123,0.0,1345.0,0.0,-13.004999999999999
11670,114.3205,0.0,1345.0,0.0,-13.004999999999999
11671,114.3246,0.0,1345.0,0.0,-13.004999999999999
11672,114.3287,0.0,1345.0,0.0,-13.004999999999999
11673,114.3369,0.0,1348.0,0.0,-13.004999999999999
11674,114.341,0.0,1348.0,0.0,-13.004999999999999
11675,114.3492,0.0,1348.0,0.0,-13.004999999999999
11676,114.3533,0.0,1348.0,0.0,-13.004999999999999
11677,114.3574,0.0,1348.0,0.0,-13.004999999999999
11678,114.3656,0.0,1348.0,0.0,-13.004999999999999
11679,114.3697,0.0,1348.0,0.0,-13.004999999999999
11680,114.3737,0.0,1348.0,0.0,-13.004999999999999
11681,114.3819,0.0,1348.0,0.0,-13.004999999999999
11682,114.386,0.0,1348.0,0.0,-13.004999999999999
11683,114.3901,0.0,1348.0,0.0,-13.004999999999999
11684,114.3983,0.0,1348.0,0.0,-13.004999999999999
11685,114.4024,0.0,1348.0,0.0,-13.004999999999999
11686,114.4065,0.0,1348.0,0.0,-13.004999999999999
11687,114.4147,0.0,1348.0,0.0,-13.004999999999999
11688,114.4188,0.0,1348.0,0.0,-13.004999999999999
11689,114.427,0.0,1348.0,0.0,-13.004999999999999
11690,114.4311,0.0,1348.0,0.0,-13.004999999999999
11691,114.4352,0.0,1348.0,0.0,-13.004999999999999
11692,114.4435,0.0,1348.0,0.0,-13.004999999999999
11693,114.4475,0.0,1348.0,0.0,-13.004999999999999
11694,114.4516,0.0,1348.0,0.0,-13.004999999999999
11695,114.4598,0.0,1348.0,0.0,-13.004999999999999
11696,114.4639,0.0,1348.0,0.0,-13.004999999999999
11697,114.4679,0.0,1351.0,0.0,-13.004999999999999
11698,114.4761,0.0,1351.0,0.0,-13.004999999999999
11699,114.4802,0.0,1351.0,0.0,-13.004999999999999
11700,114.4843,0.0,1351.0,0.0,-13.004999999999999
11701,114.4925,0.0,1351.0,0.0,-13.004999999999999
11702,114.4966,0.0,1351.0,0.0,-13.004999999999999
11703,114.5049,0.0,1351.0,0.0,-13.004999999999999
11704,114.509,0.0,1351.0,0.0,-13.004999999999999
11705,114.513,0.0,1351.0,0.0,-13.004999999999999
11706,114.5212,0.0,1351.0,0.0,-13.004999999999999
11707,114.5253,0.0,1351.0,0.0,-13.004999999999999
11708,114.5293,0.0,1351.0,0.0,-13.004999999999999
11709,114.5376,0.0,1351.0,0.0,-13.004999999999999
11710,114.5416,0.0,1351.0,0.0,-13.004999999999999
11711,114.5457,0.0,1351.0,0.0,-13.004999999999999
11712,114.554,0.0,1351.0,0.0,-13.004999999999999
11713,114.5581,0.0,1354.0,0.0,-13.004999999999999
11714,114.5663,0.0,1354.0,0.0,-13.004999999999999
11715,114.5704,0.0,1354.0,0.0,-13.004999999999999
11716,114.5745,0.0,1354.0,0.0,-13.004999999999999
11717,114.5826,0.0,1354.0,0.0,-13.004999999999999
11718,114.5867,0.0,1354.0,0.0,-13.004999999999999
11719,114.5908,0.0,1354.0,0.0,-13.004999999999999
11720,114.599,0.0,1354.0,0.0,-13.004999999999999
11721,114.6031,0.0,1354.0,0.0,-13.004999999999999
11722,114.6072,0.0,1354.0,0.0,-13.004999999999999
11723,114.6154,0.0,1354.0,0.0,-13.004999999999999
11724,114.6195,0.0,1354.0,0.0,-13.004999999999999
11725,114.6236,0.0,1354.0,0.0,-13.004999999999999
11726,114.6318,0.0,1354.0,0.0,-13.004999999999999
11727,114.6358,0.0,1354.0,0.0,-13.004999999999999
11728,114.6441,0.0,1354.0,0.0,-13.004999999999999
11729,114.6482,0.0,1357.0,0.0,-13.004999999999999
11730,114.6525,0.0,1357.0,0.0,-13.004999999999999
11731,114.6605,0.0,1357.0,0.0,-13.004999999999999
11732,114.6646,0.0,1357.0,0.0,-13.004999999999999
11733,114.6687,0.0,1357.0,0.0,-13.004999999999999
11734,114.6768,0.0,1357.0,0.0,-13.004999999999999
11735,114.681,0.0,1357.0,0.0,-13.004999999999999
11736,114.685,0.0,1357.0,0.0,-13.004999999999999
11737,114.6932,0.0,1357.0,0.0,-13.004999999999999
11738,114.6973,0.0,1357.0,0.0,-13.004999999999999
11739,114.7014,0.0,1357.0,0.0,-13.004999999999999
11740,114.7096,0.0,1357.0,0.0,-13.004999999999999
11741,114.7138,0.0,1357.0,0.0,-13.004999999999999
11742,114.7178,0.0,1357.0,0.0,-13.004999999999999
11743,114.726,0.0,1357.0,0.0,-13.004999999999999
11744,114.7301,0.0,1357.0,0.0,-13.004999999999999
11745,114.7382,0.0,1357.0,0.0,-13.004999999999999
11746,114.7424,0.0,1357.0,0.0,-13.004999999999999
11747,114.7465,0.0,1357.0,0.0,-13.004999999999999
11748,114.7546,0.0,1357.0,0.0,-13.004999999999999
11749,114.7587,0.0,1357.0,0.0,-13.004999999999999
11750,114.7628,0.0,1357.0,0.0,-13.004999999999999
11751,114.771,0.0,1357.0,0.0,-13.004999999999999
11752,114.7752,0.0,1357.0,0.0,-13.004999999999999
11753,114.7833,0.0,1360.0,0.0,-13.004999999999999
11754,114.7875,0.0,1360.0,0.0,-13.004999999999999
