,TimeStamp,Force(N),RPM,Volts,Amps
878,159.842,28.45,257.0,0.0171152,2.55
879,159.8442,28.45,257.0,0.0171152,2.685
880,159.85,28.45,257.0,0.0171152,2.685
881,159.8583,28.45,257.0,0.0171152,2.685
882,159.8602,28.45,257.0,0.0171152,2.46
883,159.8665,28.45,257.0,0.0171152,2.46
884,159.8747,28.45,257.0,0.0171152,2.46
885,159.8762,28.45,257.0,0.0171152,2.505
886,159.8829,28.45,257.0,0.0171152,2.505
887,159.8911,28.45,257.0,0.0171152,2.505
888,159.8922,28.45,257.0,0.0171152,2.685
889,159.8993,28.45,257.0,0.0171152,2.685
890,159.9076,28.45,257.0,0.0171152,2.685
891,159.9159,28.45,257.0,0.0171152,2.685
892,159.9239,28.45,257.0,0.0171152,2.685
893,159.9243,28.45,257.0,0.0171152,2.6999999999999997
894,159.9321,28.45,258.0,0.0171152,2.6999999999999997
895,159.9402,28.45,258.0,0.0171152,2.205
896,159.9403,28.45,258.0,0.0171152,2.205
897,159.9484,28.45,258.0,0.0171152,2.205
898,159.9565,28.45,258.0,0.0171152,2.205
899,159.9567,28.45,258.0,0.0171152,2.55
900,159.9646,28.45,258.0,0.0171152,2.55
901,159.9726,28.3,258.0,0.0171152,2.55
902,159.9728,28.3,258.0,0.0171152,2.61
903,159.977,28.3,258.0,0.0171152,2.61
904,159.9852,28.3,258.0,0.0171152,2.61
905,159.9882,28.3,258.0,0.0171152,2.565
906,159.9934,28.3,258.0,0.0171152,2.565
907,160.0016,28.3,258.0,0.0171152,2.565
908,160.0098,28.3,258.0,0.0171152,2.565
909,160.0179,28.3,258.0,0.0171152,2.565
910,160.02,28.3,258.0,0.0171152,2.1
911,160.0262,28.3,258.0,0.0171152,2.1
912,160.0343,28.3,258.0,0.0171152,2.1
913,160.0361,28.3,258.0,0.0171152,2.565
914,160.0425,28.3,258.0,0.0171152,2.565
915,160.0507,28.3,258.0,0.0171152,2.565
916,160.0521,28.3,258.0,0.0171152,2.4299999999999997
917,160.0589,28.3,258.0,0.0171152,2.4299999999999997
918,160.0671,28.3,258.0,0.0171152,2.4299999999999997
919,160.0682,28.3,258.0,0.0171152,2.4899999999999998
920,160.0713,28.3,258.0,0.0171152,2.4899999999999998
921,160.0796,28.3,258.0,0.0171152,2.4899999999999998
922,160.0797,28.3,258.0,0.0171152,2.4899999999999998
923,160.0841,28.3,258.0,0.0171152,2.1149999999999998
924,160.0876,28.3,258.0,0.0171152,2.1149999999999998
925,160.0958,28.3,258.0,0.0171152,2.1149999999999998
926,160.1039,28.3,258.0,0.0171152,2.1149999999999998
927,160.1121,28.3,258.0,0.0171152,2.1149999999999998
928,160.1161,28.3,258.0,0.0171152,2.73
929,160.1204,28.3,258.0,0.0171152,2.73
930,160.1285,28.3,258.0,0.0171152,2.73
931,160.132,28.3,258.0,0.0171152,2.685
932,160.1407,28.3,258.0,0.0171152,2.685
933,160.149,28.3,258.0,0.0171152,2.685
934,160.1494,28.3,258.0,0.0171152,2.4
935,160.1573,28.3,258.0,0.0171152,2.4
936,160.1654,28.3,259.0,0.0171152,2.4
937,160.1655,28.3,259.0,0.0171152,2.5349999999999997
938,160.1735,28.3,259.0,0.0171152,2.5349999999999997
939,160.1777,28.3,259.0,0.0171152,2.5349999999999997
940,160.1801,28.3,259.0,0.0171152,2.46
941,160.1859,28.3,259.0,0.0171152,2.46
942,160.1941,28.3,259.0,0.0171152,2.46
943,160.2058,28.3,259.0,0.0171152,2.46
944,160.2059,28.3,259.0,0.0171152,2.46
945,160.2104,28.3,259.0,0.0171152,2.46
946,160.2122,28.3,259.0,0.0171152,2.73
947,160.2187,28.3,259.0,0.0171152,2.73
948,160.2268,28.3,259.0,0.0171152,2.73
949,160.228,28.3,259.0,0.0171152,2.16
950,160.235,28.3,259.0,0.0171152,2.16
951,160.2432,28.3,259.0,0.0171152,2.16
952,160.244,28.3,259.0,0.0171152,2.58
953,160.2514,28.3,259.0,0.0171152,2.58
954,160.2596,28.3,259.0,0.0171152,2.58
955,160.26,28.3,259.0,0.0171152,2.565
956,160.2678,28.3,259.0,0.0171152,2.565
957,160.2761,28.3,259.0,0.0171152,2.565
958,160.2765,28.3,259.0,0.0171152,2.5949999999999998
959,160.2841,28.3,259.0,0.0171152,2.5949999999999998
960,160.2883,28.3,259.0,0.0171152,2.5949999999999998
961,160.2964,28.3,259.0,0.0171152,2.5949999999999998
962,160.3046,28.3,259.0,0.0171152,2.5949999999999998
963,160.308,28.3,259.0,0.0171152,2.145
964,160.3129,28.3,259.0,0.0171152,2.145
965,160.321,28.3,259.0,0.0171152,2.145
966,160.324,28.3,259.0,0.0171152,2.295
967,160.3292,28.3,259.0,0.0171152,2.295
968,160.3294,28.3,259.0,0.0171152,2.295
969,160.3374,28.3,259.0,0.0171152,2.295
970,160.34,28.3,259.0,0.0171152,2.625
971,160.3456,28.3,259.0,0.0171152,2.625
972,160.3615,29.1,259.0,0.0171152,2.625
973,160.3617,29.1,259.0,0.0171152,2.61
974,160.3619,29.1,259.0,0.0171152,2.61
975,160.3702,29.1,259.0,0.0171152,2.61
976,160.372,29.1,259.0,0.0171152,2.175
977,160.3784,29.1,259.0,0.0171152,2.175
978,160.3866,29.1,259.0,0.0171152,2.175
979,160.3948,29.1,258.0,0.0171152,2.175
980,160.403,29.1,258.0,0.0171152,2.175
981,160.404,29.1,258.0,0.0171152,2.76
982,160.4111,29.1,258.0,0.0171152,2.76
983,160.4193,29.1,258.0,0.0171152,2.76
984,160.42,29.1,258.0,0.0171152,2.565
985,160.4275,29.1,258.0,0.0171152,2.565
986,160.4358,29.1,258.0,0.0171152,2.565
987,160.436,29.1,258.0,0.0171152,2.25
988,160.4439,29.1,258.0,0.0171152,2.25
989,160.452,29.1,258.0,0.0171152,2.4
990,160.452,29.1,258.0,0.0171152,2.4
991,160.4603,29.1,258.0,0.0171152,2.4
992,160.468,29.1,258.0,0.0171152,2.5949999999999998
993,160.4685,29.1,258.0,0.0171152,2.5949999999999998
994,160.4766,29.1,258.0,0.0171152,2.5949999999999998
995,160.4848,29.1,258.0,0.0171152,2.5949999999999998
996,160.4931,29.1,258.0,0.0171152,2.5949999999999998
997,160.5013,29.1,258.0,0.0171152,2.5949999999999998
998,160.5015,29.1,258.0,0.0171152,2.67
999,160.5054,29.1,258.0,0.0171152,2.67
1000,160.5135,29.1,258.0,0.0171152,2.67
1001,160.516,29.1,258.0,0.0171152,2.25
1002,160.5257,28.4,258.0,0.0171152,2.25
1003,160.5258,28.4,258.0,0.0171152,2.25
1004,160.5299,28.4,258.0,0.0171152,2.25
1005,160.532,28.4,258.0,0.0171152,2.55
1006,160.5381,28.4,258.0,0.0171152,2.55
1007,160.5463,28.4,258.0,0.0171152,2.55
1008,160.5479,28.4,258.0,0.0171152,2.4899999999999998
1009,160.5544,28.4,258.0,0.0171152,2.4899999999999998
1010,160.5627,28.4,258.0,0.0171152,2.4899999999999998
1011,160.5639,28.4,258.0,0.0171152,2.73
1012,160.5708,28.4,258.0,0.0171152,2.73
1013,160.579,28.4,258.0,0.0171152,2.73
1014,160.5834,28.4,258.0,0.0171152,2.73
1015,160.5872,28.4,258.0,0.0171152,2.73
1016,160.5954,28.4,258.0,0.0171152,2.73
1017,160.596,28.4,258.0,0.0171152,2.235
1018,160.6036,28.4,258.0,0.0171152,2.235
1019,160.6118,28.4,258.0,0.0171152,2.235
1020,160.612,28.4,258.0,0.0171152,2.835
1021,160.62,28.4,258.0,0.0171152,2.835
1022,160.628,28.4,258.0,0.0171152,2.655
1023,160.6281,28.4,258.0,0.0171152,2.655
1024,160.6364,28.4,258.0,0.0171152,2.655
1025,160.644,28.4,258.0,0.0171152,2.55
1026,160.6446,28.4,258.0,0.0171152,2.55
1027,160.6527,28.4,258.0,0.0171152,2.55
1028,160.66,28.4,258.0,0.0171152,2.4299999999999997
1029,160.661,28.4,258.0,0.0171152,2.4299999999999997
1030,160.6691,28.4,258.0,0.0171152,2.4299999999999997
1031,160.678,29.7,258.0,0.0171152,2.4299999999999997
1032,160.6922,29.7,258.0,0.0171152,2.52
1033,160.6925,29.7,258.0,0.0171152,2.52
1034,160.6939,29.7,258.0,0.0171152,2.52
1035,160.7021,29.7,258.0,0.0171152,2.52
1036,160.7102,29.7,258.0,0.0171152,2.52
1037,160.7108,29.7,258.0,0.0171152,2.5949999999999998
1038,160.7184,29.7,258.0,0.0171152,2.5949999999999998
1039,160.7226,29.7,258.0,0.0171152,2.5949999999999998
1040,160.7241,29.7,258.0,0.0171152,2.3249999999999997
1041,160.7309,29.7,258.0,0.0171152,2.3249999999999997
1042,160.739,29.7,258.0,0.0171152,2.3249999999999997
