,TimeStamp,Force(N),RPM,Volts,Amps
6099,103.7831,26.7,488.0,0.0171152,4.17
6100,103.7846,26.7,488.0,0.0171152,4.17
6101,103.7864,26.7,488.0,0.0171152,4.71
6102,103.7928,26.7,488.0,0.0171152,4.71
6103,103.801,26.7,488.0,0.0171152,4.71
6104,103.8025,26.7,488.0,0.0171152,4.41
6105,103.8089,26.7,488.0,0.0171152,4.41
6106,103.8172,26.7,488.0,0.0171152,4.41
6107,103.8182,26.7,488.0,0.0171152,4.29
6108,103.8253,26.7,488.0,0.0171152,4.29
6109,103.8335,26.7,488.0,0.0171152,4.29
6110,103.8417,26.7,488.0,0.0171152,4.29
6111,103.8499,26.7,488.0,0.0171152,4.29
6112,103.8502,26.7,488.0,0.0171152,4.32
6113,103.8581,26.7,488.0,0.0171152,4.32
6114,103.8663,26.7,488.0,0.0171152,4.17
6115,103.8663,26.7,488.0,0.0171152,4.17
6116,103.8745,26.7,488.0,0.0171152,4.17
6117,103.8823,26.7,488.0,0.0171152,4.484999999999999
6118,103.8827,26.7,488.0,0.0171152,4.484999999999999
6119,103.8908,26.7,488.0,0.0171152,4.484999999999999
6120,103.8982,26.7,488.0,0.0171152,4.53
6121,103.899,26.7,493.0,0.0171152,4.53
6122,103.9072,26.7,493.0,0.0171152,4.53
6123,103.9142,26.7,493.0,0.0171152,4.35
6124,103.9154,26.7,493.0,0.0171152,4.35
6125,103.9236,26.7,493.0,0.0171152,4.35
6126,103.9318,26.7,493.0,0.0171152,4.35
6127,103.9386,26.55,493.0,0.0171152,4.35
6128,103.94,26.55,493.0,0.0171152,4.35
6129,103.9483,26.55,493.0,0.0171152,4.35
6130,103.9486,26.55,493.0,0.0171152,4.08
6131,103.9564,26.55,493.0,0.0171152,4.08
6132,103.9647,26.55,493.0,0.0171152,4.08
6133,103.9649,26.55,493.0,0.0171152,3.5549999999999997
6134,103.9728,26.55,493.0,0.0171152,3.5549999999999997
6135,103.9769,26.55,493.0,0.0171152,3.5549999999999997
6136,103.9782,26.55,493.0,0.0171152,4.2299999999999995
6137,103.9851,26.55,493.0,0.0171152,4.2299999999999995
6138,103.9932,26.55,493.0,0.0171152,4.2299999999999995
6139,103.9942,26.55,493.0,0.0171152,4.395
6140,104.0014,26.55,493.0,0.0171152,4.395
6141,104.0097,26.55,493.0,0.0171152,4.395
6142,104.0102,26.55,493.0,0.0171152,4.125
6143,104.0178,26.55,496.0,0.0171152,4.125
6144,104.0198,26.55,496.0,0.0171152,4.125
6145,104.02600000000001,26.55,496.0,0.0171152,4.125
6146,104.0344,26.55,496.0,0.0171152,4.125
6147,104.0422,26.55,496.0,0.0171152,4.53
6148,104.0424,26.55,496.0,0.0171152,4.53
6149,104.0505,26.55,496.0,0.0171152,4.53
6150,104.0581,26.55,496.0,0.0171152,4.77
6151,104.0587,26.55,496.0,0.0171152,4.77
6152,104.0669,26.55,496.0,0.0171152,4.77
6153,104.0742,26.55,496.0,0.0171152,4.395
6154,104.0751,26.55,496.0,0.0171152,4.395
6155,104.0833,26.55,496.0,0.0171152,4.395
6156,104.0902,26.55,496.0,0.0171152,4.245
6157,104.0915,26.55,496.0,0.0171152,4.245
6158,104.0997,26.55,496.0,0.0171152,4.245
6159,104.1062,26.55,496.0,0.0171152,4.8
6160,104.1079,26.55,496.0,0.0171152,4.8
6161,104.116,26.55,496.0,0.0171152,4.8
6162,104.1242,26.55,496.0,0.0171152,4.8
6163,104.1324,26.55,496.0,0.0171152,4.8
6164,104.1382,26.55,496.0,0.0171152,4.305
6165,104.1406,26.55,499.0,0.0171152,4.305
6166,104.1488,26.55,499.0,0.0171152,4.305
6167,104.15700000000001,26.55,499.0,0.0171152,4.305
6168,104.1571,26.55,499.0,0.0171152,4.02
6169,104.1652,26.55,499.0,0.0171152,4.02
6170,104.1693,26.55,499.0,0.0171152,4.02
6171,104.1701,26.55,499.0,0.0171152,4.095
6172,104.1775,26.55,499.0,0.0171152,4.095
6173,104.1857,26.55,499.0,0.0171152,4.095
6174,104.1861,26.55,499.0,0.0171152,4.305
6175,104.194,26.55,499.0,0.0171152,4.305
6176,104.2021,26.55,499.0,0.0171152,4.305
6177,104.2022,26.55,499.0,0.0171152,3.9749999999999996
6178,104.2103,26.55,499.0,0.0171152,3.9749999999999996
6179,104.2184,26.55,499.0,0.0171152,3.9749999999999996
6180,104.2267,26.55,499.0,0.0171152,3.9749999999999996
6181,104.2341,26.55,499.0,0.0171152,4.035
6182,104.2348,26.55,499.0,0.0171152,4.035
6183,104.243,26.55,499.0,0.0171152,4.035
6184,104.2502,26.55,499.0,0.0171152,4.29
6185,104.2512,26.55,499.0,0.0171152,4.29
6186,104.2594,26.55,503.0,0.0171152,4.29
6187,104.2661,26.55,503.0,0.0171152,4.14
6188,104.2676,26.55,503.0,0.0171152,4.14
6189,104.2737,26.55,503.0,0.0171152,4.14
6190,104.2758,26.55,503.0,0.0171152,4.14
6191,104.2855,26.05,503.0,0.0171152,4.14
6192,104.2857,26.05,503.0,0.0171152,4.125
6193,104.2922,26.05,503.0,0.0171152,4.125
6194,104.2982,26.05,503.0,0.0171152,3.9299999999999997
6195,104.3004,26.05,503.0,0.0171152,3.9299999999999997
6196,104.3085,26.05,503.0,0.0171152,3.9299999999999997
6197,104.3168,26.05,503.0,0.0171152,3.9299999999999997
6198,104.325,26.05,503.0,0.0171152,3.9299999999999997
6199,104.3301,26.05,503.0,0.0171152,4.125
6200,104.3331,26.05,503.0,0.0171152,4.125
6201,104.3414,26.05,503.0,0.0171152,4.125
6202,104.3461,26.05,503.0,0.0171152,4.005
6203,104.3496,26.05,503.0,0.0171152,4.005
6204,104.3577,26.05,503.0,0.0171152,4.005
6205,104.3622,26.05,503.0,0.0171152,3.9749999999999996
6206,104.3659,26.05,503.0,0.0171152,3.9749999999999996
6207,104.3741,26.05,503.0,0.0171152,3.9749999999999996
6208,104.3782,26.05,503.0,0.0171152,4.245
6209,104.3823,26.05,504.0,0.0171152,4.245
6210,104.3906,26.05,504.0,0.0171152,4.245
6211,104.3943,26.05,504.0,0.0171152,4.2
6212,104.3946,26.05,504.0,0.0171152,4.2
6213,104.4028,26.05,504.0,0.0171152,4.2
6214,104.4265,26.05,504.0,0.0171152,4.4399999999999995
6215,104.4268,26.05,504.0,0.0171152,4.4399999999999995
6216,104.427,26.05,504.0,0.0171152,4.4399999999999995
6217,104.4275,26.05,504.0,0.0171152,4.4399999999999995
6218,104.4357,26.05,504.0,0.0171152,4.4399999999999995
6219,104.4423,26.05,504.0,0.0171152,3.8699999999999997
6220,104.4438,26.05,504.0,0.0171152,3.8699999999999997
6221,104.4537,26.45,504.0,0.0171152,3.8699999999999997
6222,104.4538,26.45,504.0,0.0171152,3.8699999999999997
6223,104.4582,26.45,504.0,0.0171152,4.0649999999999995
6224,104.4601,26.45,504.0,0.0171152,4.0649999999999995
6225,104.4683,26.45,504.0,0.0171152,4.0649999999999995
6226,104.4741,26.45,504.0,0.0171152,4.0649999999999995
6227,104.4765,26.45,504.0,0.0171152,4.0649999999999995
6228,104.4847,26.45,504.0,0.0171152,4.0649999999999995
6229,104.4901,26.45,504.0,0.0171152,4.215
6230,104.4929,26.45,504.0,0.0171152,4.215
6231,104.501,26.45,504.0,0.0171152,4.215
6232,104.5223,26.45,504.0,0.0171152,3.855
6233,104.5224,26.45,504.0,0.0171152,3.855
6234,104.5225,26.45,504.0,0.0171152,3.855
6235,104.5276,26.45,504.0,0.0171152,3.855
6236,104.5278,26.45,504.0,0.0171152,3.855
6237,104.5339,26.45,504.0,0.0171152,3.855
6238,104.5381,26.45,504.0,0.0171152,4.095
6239,104.5421,26.45,504.0,0.0171152,4.095
6240,104.5502,26.45,504.0,0.0171152,4.095
6241,104.5541,26.45,504.0,0.0171152,3.9
6242,104.5584,26.45,504.0,0.0171152,3.9
6243,104.5666,26.45,504.0,0.0171152,3.9
6244,104.5702,26.45,504.0,0.0171152,4.29
6245,104.5748,26.45,504.0,0.0171152,4.29
6246,104.583,26.45,504.0,0.0171152,4.29
6247,104.5862,26.45,504.0,0.0171152,3.9
6248,104.5912,26.45,504.0,0.0171152,3.9
6249,104.5995,26.45,504.0,0.0171152,3.9
6250,104.6182,26.45,504.0,0.0171152,3.945
6251,104.6183,26.45,504.0,0.0171152,3.945
6252,104.6184,26.45,505.0,0.0171152,3.945
6253,104.62,26.45,505.0,0.0171152,3.945
6254,104.6281,26.45,505.0,0.0171152,3.945
6255,104.6341,26.45,505.0,0.0171152,4.2299999999999995
6256,104.6363,26.45,505.0,0.0171152,4.2299999999999995
6257,104.6445,26.45,505.0,0.0171152,4.2299999999999995
6258,104.6501,26.45,505.0,0.0171152,3.8699999999999997
6259,104.6526,26.45,505.0,0.0171152,3.8699999999999997
6260,104.6608,26.45,505.0,0.0171152,3.8699999999999997
6261,104.6661,26.45,505.0,0.0171152,4.2749999999999995
6262,104.669,26.45,505.0,0.0171152,4.2749999999999995
6263,104.6772,26.45,505.0,0.0171152,4.2749999999999995
6264,104.6821,26.45,505.0,0.0171152,4.35
6265,104.6854,26.45,505.0,0.0171152,4.35
6266,104.6935,26.45,505.0,0.0171152,4.35
6267,104.7028,26.35,505.0,0.0171152,4.35
6268,104.70299999999999,26.35,505.0,0.0171152,4.05
6269,104.71,26.35,505.0,0.0171152,4.05
6270,104.7182,26.35,505.0,0.0171152,4.05
6271,104.7264,26.35,505.0,0.0171152,4.05
6272,104.7301,26.35,505.0,0.0171152,4.2
6273,104.7346,26.35,505.0,0.0171152,4.2
6274,104.7427,26.35,505.0,0.0171152,4.2
6275,104.7461,26.35,505.0,0.0171152,4.035
6276,104.7509,26.35,505.0,0.0171152,4.035
6277,104.7591,26.35,505.0,0.0171152,4.035
6278,104.7621,26.35,505.0,0.0171152,3.9899999999999998
6279,104.7673,26.35,505.0,0.0171152,3.9899999999999998
6280,104.7756,26.35,505.0,0.0171152,3.9899999999999998
6281,104.7775,26.35,505.0,0.0171152,3.9899999999999998
6282,104.7781,26.35,505.0,0.0171152,3.945
6283,104.7837,26.35,505.0,0.0171152,3.945
6284,104.792,26.35,505.0,0.0171152,3.945
6285,104.7941,26.35,505.0,0.0171152,3.915
6286,104.8001,26.35,505.0,0.0171152,3.915
6287,104.8083,26.35,505.0,0.0171152,3.915
6288,104.8164,26.35,505.0,0.0171152,3.915
6289,104.8205,26.35,505.0,0.0171152,3.915
6290,104.8261,26.35,505.0,0.0171152,4.14
6291,104.8288,26.35,505.0,0.0171152,4.14
6292,104.8369,26.35,505.0,0.0171152,4.14
6293,104.84200000000001,26.35,505.0,0.0171152,3.9749999999999996
6294,104.8451,26.35,505.0,0.0171152,3.9749999999999996
6295,104.8588,26.5,505.0,0.0171152,3.9749999999999996
6296,104.859,26.5,506.0,0.0171152,3.9
6297,104.8615,26.5,506.0,0.0171152,3.9
6298,104.8697,26.5,506.0,0.0171152,3.9
6299,104.874,26.5,506.0,0.0171152,4.125
6300,104.8778,26.5,506.0,0.0171152,4.125
6301,104.8861,26.5,506.0,0.0171152,4.125
6302,104.8901,26.5,506.0,0.0171152,3.915
6303,104.8942,26.5,506.0,0.0171152,3.915
6304,104.9024,26.5,506.0,0.0171152,3.915
6305,104.9106,26.5,506.0,0.0171152,3.915
6306,104.9189,26.5,506.0,0.0171152,3.915
6307,104.9221,26.5,506.0,0.0171152,4.425
6308,104.927,26.5,506.0,0.0171152,4.425
6309,104.9352,26.5,506.0,0.0171152,4.425
6310,104.93799999999999,26.5,506.0,0.0171152,3.84
6311,104.9434,26.5,506.0,0.0171152,3.84
6312,104.9516,26.5,506.0,0.0171152,3.84
6313,104.954,26.5,506.0,0.0171152,3.855
6314,104.9598,26.5,506.0,0.0171152,3.855
6315,104.96799999999999,26.5,506.0,0.0171152,3.855
6316,104.97,26.5,506.0,0.0171152,4.155
6317,104.9762,26.5,505.0,0.0171152,4.155
6318,104.9844,26.5,505.0,0.0171152,4.155
6319,104.986,26.5,505.0,0.0171152,3.9749999999999996
6320,104.9926,26.5,505.0,0.0171152,3.9749999999999996
6321,105.0008,26.5,505.0,0.0171152,3.9749999999999996
6322,105.009,26.5,505.0,0.0171152,3.9749999999999996
6323,105.0172,26.5,505.0,0.0171152,3.9749999999999996
6324,105.0182,26.5,505.0,0.0171152,4.32
6325,105.0212,26.5,505.0,0.0171152,4.32
6326,105.0294,26.5,505.0,0.0171152,4.32
6327,105.0314,26.5,505.0,0.0171152,4.32
6328,105.03399999999999,26.5,505.0,0.0171152,4.335
6329,105.0376,26.5,505.0,0.0171152,4.335
6330,105.0459,26.5,505.0,0.0171152,4.335
6331,105.05,26.5,505.0,0.0171152,4.125
6332,105.054,26.5,505.0,0.0171152,4.125
6333,105.0633,27.2,505.0,0.0171152,4.125
6334,105.0634,27.2,505.0,0.0171152,4.125
6335,105.066,27.2,505.0,0.0171152,4.38
6336,105.0704,27.2,505.0,0.0171152,4.38
6337,105.0786,27.2,505.0,0.0171152,4.38
6338,105.08200000000001,27.2,505.0,0.0171152,3.9
6339,105.0867,27.2,505.0,0.0171152,3.9
6340,105.095,27.2,505.0,0.0171152,3.9
6341,105.1031,27.2,505.0,0.0171152,3.9
6342,105.1114,27.2,505.0,0.0171152,3.9
6343,105.11399999999999,27.2,505.0,0.0171152,4.005
6344,105.1195,27.2,505.0,0.0171152,4.005
6345,105.1277,27.2,505.0,0.0171152,4.005
6346,105.13,27.2,505.0,0.0171152,4.08
6347,105.1359,27.2,505.0,0.0171152,4.08
6348,105.1442,27.2,505.0,0.0171152,4.08
6349,105.146,27.2,505.0,0.0171152,3.915
6350,105.1523,27.2,505.0,0.0171152,3.915
6351,105.1605,27.2,505.0,0.0171152,3.915
6352,105.162,27.2,505.0,0.0171152,4.26
6353,105.1686,27.2,505.0,0.0171152,4.26
6354,105.1769,27.2,505.0,0.0171152,4.26
6355,105.178,27.2,505.0,0.0171152,3.81
6356,105.185,27.2,505.0,0.0171152,3.81
6357,105.1933,27.2,505.0,0.0171152,3.81
6358,105.2014,27.2,505.0,0.0171152,3.81
6359,105.2096,27.2,506.0,0.0171152,3.81
6360,105.2099,27.2,506.0,0.0171152,3.885
6361,105.2179,27.2,506.0,0.0171152,3.885
6362,105.226,27.2,506.0,0.0171152,3.885
6363,105.2313,26.1,506.0,0.0171152,3.96
6364,105.2315,26.1,506.0,0.0171152,3.96
6365,105.2384,26.1,506.0,0.0171152,3.96
6366,105.242,26.1,506.0,0.0171152,3.75
6367,105.2465,26.1,506.0,0.0171152,3.75
6368,105.2547,26.1,506.0,0.0171152,3.75
6369,105.2579,26.1,506.0,0.0171152,3.735
6370,105.2628,26.1,506.0,0.0171152,3.735
6371,105.2711,26.1,506.0,0.0171152,3.735
6372,105.2739,26.1,506.0,0.0171152,3.6599999999999997
6373,105.2792,26.1,506.0,0.0171152,3.6599999999999997
6374,105.2853,26.1,506.0,0.0171152,3.6599999999999997
6375,105.2874,26.1,506.0,0.0171152,3.6599999999999997
6376,105.3062,26.1,506.0,0.0171152,3.69
6377,105.3064,26.1,506.0,0.0171152,3.69
6378,105.3065,26.1,506.0,0.0171152,3.69
6379,105.3121,26.1,506.0,0.0171152,3.69
6380,105.3202,26.1,506.0,0.0171152,3.69
6381,105.322,26.1,506.0,0.0171152,4.08
6382,105.3284,26.1,504.0,0.0171152,4.08
6383,105.3366,26.1,504.0,0.0171152,4.08
6384,105.3379,26.1,504.0,0.0171152,4.215
6385,105.3448,26.1,504.0,0.0171152,4.215
6386,105.3529,26.1,504.0,0.0171152,4.215
6387,105.3539,26.1,504.0,0.0171152,3.405
6388,105.3611,26.1,504.0,0.0171152,3.405
6389,105.3694,26.1,504.0,0.0171152,3.405
6390,105.37,26.1,504.0,0.0171152,3.6149999999999998
6391,105.3775,26.1,504.0,0.0171152,3.6149999999999998
6392,105.3858,26.1,504.0,0.0171152,3.6149999999999998
6393,105.4021,26.1,504.0,0.0171152,3.5999999999999996
6394,105.4104,26.35,504.0,0.0171152,3.5999999999999996
6395,105.4106,26.35,504.0,0.0171152,3.5999999999999996
6396,105.4107,26.35,504.0,0.0171152,3.5999999999999996
6397,105.4181,26.35,504.0,0.0171152,3.54
6398,105.4186,26.35,504.0,0.0171152,3.54
6399,105.4268,26.35,504.0,0.0171152,3.54
6400,105.4351,26.35,504.0,0.0171152,3.54
6401,105.4352,26.35,504.0,0.0171152,3.945
6402,105.4432,26.35,504.0,0.0171152,3.945
6403,105.4514,26.35,501.0,0.0171152,3.945
6404,105.4515,26.35,501.0,0.0171152,3.69
6405,105.4555,26.35,501.0,0.0171152,3.69
6406,105.4636,26.35,501.0,0.0171152,3.69
6407,105.4659,26.35,501.0,0.0171152,3.81
6408,105.4718,26.35,501.0,0.0171152,3.81
6409,105.48,26.35,501.0,0.0171152,3.81
6410,105.4981,26.35,501.0,0.0171152,3.795
6411,105.4986,26.35,501.0,0.0171152,3.795
6412,105.4988,26.35,501.0,0.0171152,3.795
6413,105.5048,26.35,501.0,0.0171152,3.795
6414,105.5128,26.35,501.0,0.0171152,3.795
6415,105.514,26.35,501.0,0.0171152,3.9299999999999997
6416,105.521,26.35,501.0,0.0171152,3.9299999999999997
6417,105.5292,26.35,501.0,0.0171152,3.9299999999999997
6418,105.53,26.35,501.0,0.0171152,3.96
6419,105.5374,26.35,501.0,0.0171152,3.96
6420,105.5393,26.35,501.0,0.0171152,3.96
6421,105.5455,26.35,501.0,0.0171152,3.96
6422,105.546,26.35,501.0,0.0171152,4.109999999999999
6423,105.5537,26.35,501.0,0.0171152,4.109999999999999
6424,105.56200000000001,26.35,501.0,0.0171152,3.7199999999999998
6425,105.5701,26.35,498.0,0.0171152,3.7199999999999998
6426,105.57799999999999,26.35,498.0,0.0171152,3.675
6427,105.5783,26.35,498.0,0.0171152,3.675
6428,105.5865,26.35,498.0,0.0171152,3.675
6429,105.5946,26.35,498.0,0.0171152,3.675
6430,105.6028,26.35,498.0,0.0171152,3.675
6431,105.6099,26.35,498.0,0.0171152,4.125
6432,105.611,26.35,498.0,0.0171152,4.125
6433,105.6193,26.35,498.0,0.0171152,4.125
6434,105.6274,26.35,498.0,0.0171152,4.125
6435,105.6353,26.15,498.0,0.0171152,3.945
6436,105.6356,26.15,498.0,0.0171152,3.945
6437,105.6438,26.15,498.0,0.0171152,3.945
6438,105.6439,26.15,498.0,0.0171152,3.8249999999999997
6439,105.652,26.15,498.0,0.0171152,3.8249999999999997
6440,105.6602,26.15,498.0,0.0171152,3.8249999999999997
6441,105.6603,26.15,498.0,0.0171152,4.005
6442,105.6642,26.15,498.0,0.0171152,4.005
6443,105.6724,26.15,498.0,0.0171152,4.005
6444,105.6739,26.15,498.0,0.0171152,4.14
6445,105.6806,26.15,498.0,0.0171152,4.14
6446,105.6889,26.15,496.0,0.0171152,4.14
6447,105.697,26.15,496.0,0.0171152,4.14
6448,105.7052,26.15,496.0,0.0171152,4.14
6449,105.7059,26.15,496.0,0.0171152,3.705
6450,105.7134,26.15,496.0,0.0171152,3.705
6451,105.7216,26.15,496.0,0.0171152,3.705
6452,105.7219,26.15,496.0,0.0171152,3.8249999999999997
6453,105.7298,26.15,496.0,0.0171152,3.8249999999999997
6454,105.7379,26.15,496.0,0.0171152,3.8699999999999997
6455,105.738,26.15,496.0,0.0171152,3.8699999999999997
6456,105.7462,26.15,496.0,0.0171152,3.8699999999999997
6457,105.7539,26.15,496.0,0.0171152,3.6599999999999997
6458,105.7544,26.15,496.0,0.0171152,3.6599999999999997
6459,105.7625,26.15,496.0,0.0171152,3.6599999999999997
6460,105.7699,26.15,496.0,0.0171152,3.885
6461,105.7707,26.15,496.0,0.0171152,3.885
6462,105.779,26.15,496.0,0.0171152,3.885
6463,105.7912,27.05,496.0,0.0171152,3.885
6464,105.7931,27.05,496.0,0.0171152,3.885
6465,105.7953,27.05,496.0,0.0171152,3.885
6466,105.8019,27.05,496.0,0.0171152,4.05
6467,105.8035,27.05,496.0,0.0171152,4.05
6468,105.8117,27.05,494.0,0.0171152,4.05
6469,105.8179,27.05,494.0,0.0171152,3.855
6470,105.8199,27.05,494.0,0.0171152,3.855
6471,105.8281,27.05,494.0,0.0171152,3.855
6472,105.8363,27.05,494.0,0.0171152,3.855
6473,105.8364,27.05,494.0,0.0171152,4.109999999999999
6474,105.8445,27.05,494.0,0.0171152,4.109999999999999
6475,105.8527,27.05,494.0,0.0171152,4.109999999999999
6476,105.8528,27.05,494.0,0.0171152,3.7649999999999997
6477,105.8608,27.05,494.0,0.0171152,3.7649999999999997
6478,105.8649,27.05,494.0,0.0171152,3.7649999999999997
6479,105.8659,27.05,494.0,0.0171152,3.78
6480,105.8732,27.05,494.0,0.0171152,3.78
6481,105.8814,27.05,494.0,0.0171152,3.78
6482,105.8895,27.05,494.0,0.0171152,3.78
6483,105.8977,27.05,494.0,0.0171152,3.78
6484,105.8978,27.05,494.0,0.0171152,3.945
6485,105.9059,27.05,494.0,0.0171152,3.945
6486,105.9139,27.05,494.0,0.0171152,3.855
6487,105.9141,27.05,494.0,0.0171152,3.855
6488,105.9223,27.05,494.0,0.0171152,3.855
6489,105.9298,27.05,494.0,0.0171152,3.855
6490,105.9305,27.05,493.0,0.0171152,3.855
6491,105.9387,27.05,493.0,0.0171152,3.855
6492,105.9459,27.05,493.0,0.0171152,3.75
6493,105.9468,27.05,493.0,0.0171152,3.75
6494,105.955,27.05,493.0,0.0171152,3.75
6495,105.9618,27.05,493.0,0.0171152,4.17
6496,105.9632,27.05,493.0,0.0171152,4.17
6497,105.9715,27.05,493.0,0.0171152,4.17
6498,105.9836,26.55,493.0,0.0171152,4.17
6499,105.9837,26.55,493.0,0.0171152,4.17
6500,105.9879,26.55,493.0,0.0171152,4.17
6501,105.9938,26.55,493.0,0.0171152,3.945
6502,105.9961,26.55,493.0,0.0171152,3.945
6503,106.0042,26.55,493.0,0.0171152,3.945
6504,106.0099,26.55,493.0,0.0171152,4.02
6505,106.0124,26.55,493.0,0.0171152,4.02
6506,106.0206,26.55,493.0,0.0171152,4.02
6507,106.0258,26.55,493.0,0.0171152,4.005
6508,106.0288,26.55,493.0,0.0171152,4.005
6509,106.037,26.55,493.0,0.0171152,4.005
6510,106.0418,26.55,493.0,0.0171152,4.185
6511,106.0429,26.55,493.0,0.0171152,4.185
6512,106.0452,26.55,493.0,0.0171152,4.185
6513,106.0534,26.55,490.0,0.0171152,4.185
6514,106.0616,26.55,490.0,0.0171152,4.185
6515,106.0617,26.55,490.0,0.0171152,3.945
6516,106.0698,26.55,490.0,0.0171152,3.945
6517,106.0739,26.55,490.0,0.0171152,3.945
6518,106.0821,26.55,490.0,0.0171152,3.945
6519,106.0898,26.55,490.0,0.0171152,3.7649999999999997
6520,106.0902,26.55,490.0,0.0171152,3.7649999999999997
6521,106.0984,26.55,490.0,0.0171152,3.7649999999999997
6522,106.1058,26.55,490.0,0.0171152,4.05
6523,106.1066,26.55,490.0,0.0171152,4.05
6524,106.1148,26.55,490.0,0.0171152,4.05
6525,106.1218,26.55,490.0,0.0171152,3.7199999999999998
6526,106.12299999999999,26.55,490.0,0.0171152,3.7199999999999998
6527,106.1312,26.55,490.0,0.0171152,3.7199999999999998
6528,106.1378,26.55,490.0,0.0171152,4.05
6529,106.1394,26.55,490.0,0.0171152,4.05
6530,106.1475,26.55,490.0,0.0171152,4.05
6531,106.1538,26.55,490.0,0.0171152,3.915
6532,106.1558,26.55,490.0,0.0171152,3.915
6533,106.1639,26.55,490.0,0.0171152,3.915
6534,106.1859,26.55,490.0,0.0171152,4.2299999999999995
6535,106.1881,26.25,490.0,0.0171152,4.2299999999999995
6536,106.1883,26.25,489.0,0.0171152,4.2299999999999995
6537,106.1887,26.25,489.0,0.0171152,4.2299999999999995
6538,106.1971,26.25,489.0,0.0171152,4.2299999999999995
6539,106.2019,26.25,489.0,0.0171152,4.08
6540,106.205,26.25,489.0,0.0171152,4.08
6541,106.2131,26.25,489.0,0.0171152,4.08
6542,106.2178,26.25,489.0,0.0171152,4.365
6543,106.2213,26.25,489.0,0.0171152,4.365
6544,106.2295,26.25,489.0,0.0171152,4.365
6545,106.2338,26.25,489.0,0.0171152,4.185
6546,106.2377,26.25,489.0,0.0171152,4.185
6547,106.2458,26.25,489.0,0.0171152,4.185
6548,106.2498,26.25,489.0,0.0171152,3.915
6549,106.2541,26.25,489.0,0.0171152,3.915
6550,106.2623,26.25,489.0,0.0171152,3.915
6551,106.2819,26.25,489.0,0.0171152,4.035
6552,106.2821,26.25,489.0,0.0171152,4.035
6553,106.2823,26.25,489.0,0.0171152,4.035
6554,106.287,26.25,489.0,0.0171152,4.035
6555,106.2951,26.25,489.0,0.0171152,4.035
6556,106.2971,26.25,489.0,0.0171152,4.035
6557,106.2979,26.25,489.0,0.0171152,3.9899999999999998
6558,106.2992,26.25,491.0,0.0171152,3.9899999999999998
6559,106.3073,26.25,491.0,0.0171152,3.9899999999999998
6560,106.3138,26.25,491.0,0.0171152,4.2749999999999995
6561,106.3155,26.25,491.0,0.0171152,4.2749999999999995
6562,106.3237,26.25,491.0,0.0171152,4.2749999999999995
6563,106.3298,26.25,491.0,0.0171152,3.9749999999999996
6564,106.3319,26.25,491.0,0.0171152,3.9749999999999996
6565,106.34,26.25,491.0,0.0171152,3.9749999999999996
6566,106.3458,26.25,491.0,0.0171152,3.885
6567,106.3566,26.25,491.0,0.0171152,3.885
6568,106.3567,26.25,491.0,0.0171152,3.885
6569,106.3568,26.25,491.0,0.0171152,3.885
6570,106.3779,26.25,491.0,0.0171152,4.455
6571,106.3782,26.25,491.0,0.0171152,4.455
6572,106.3784,26.25,491.0,0.0171152,4.455
6573,106.3813,26.25,491.0,0.0171152,4.455
6574,106.3895,26.25,491.0,0.0171152,4.455
6575,106.39399999999999,26.25,491.0,0.0171152,4.125
6576,106.3975,26.25,491.0,0.0171152,4.125
6577,106.4057,26.25,491.0,0.0171152,4.125
6578,106.4098,26.25,491.0,0.0171152,3.9899999999999998
6579,106.4138,26.25,491.0,0.0171152,3.9899999999999998
6580,106.42200000000001,26.25,491.0,0.0171152,3.9899999999999998
6581,106.4258,26.25,491.0,0.0171152,3.8699999999999997
6582,106.4302,26.25,491.0,0.0171152,3.8699999999999997
6583,106.4385,26.25,491.0,0.0171152,3.8699999999999997
6584,106.4419,26.25,491.0,0.0171152,4.125
6585,106.4466,26.25,491.0,0.0171152,4.125
6586,106.4548,26.25,491.0,0.0171152,4.125
6587,106.4578,26.25,491.0,0.0171152,3.855
6588,106.463,26.25,491.0,0.0171152,3.855
6589,106.4712,26.25,491.0,0.0171152,3.855
6590,106.4793,26.25,491.0,0.0171152,3.855
6591,106.4875,26.25,491.0,0.0171152,3.855
6592,106.4898,26.25,491.0,0.0171152,3.9
6593,106.4959,26.25,491.0,0.0171152,3.9
6594,106.4999,26.25,491.0,0.0171152,3.9
6595,106.5059,26.25,491.0,0.0171152,4.2299999999999995
6596,106.508,26.25,491.0,0.0171152,4.2299999999999995
6597,106.5163,26.25,491.0,0.0171152,4.2299999999999995
6598,106.5218,26.25,491.0,0.0171152,3.9899999999999998
6599,106.5244,26.25,491.0,0.0171152,3.9899999999999998
6600,106.5326,26.25,491.0,0.0171152,3.9899999999999998
6601,106.5378,26.25,491.0,0.0171152,3.9299999999999997
6602,106.5408,26.25,491.0,0.0171152,3.9299999999999997
6603,106.5489,26.25,491.0,0.0171152,3.9299999999999997
6604,106.5508,26.25,491.0,0.0171152,3.9299999999999997
6605,106.5538,26.25,491.0,0.0171152,3.885
6606,106.5571,26.25,491.0,0.0171152,3.885
6607,106.5654,26.25,491.0,0.0171152,3.885
6608,106.5818,26.45,491.0,0.0171152,3.885
6609,106.5819,26.45,491.0,0.0171152,3.885
6610,106.58200000000001,26.45,491.0,0.0171152,3.885
6611,106.5857,26.45,491.0,0.0171152,3.9749999999999996
