,TimeStamp,Force(N),RPM,Volts,Amps
1451,41.8478,5.65,342.0,49.8180684,1.035
1452,41.848,5.65,342.0,49.8180684,1.05
1453,41.8518,5.65,342.0,49.8180684,1.05
1454,41.8559,5.65,342.0,49.8180684,1.05
1455,41.8616,5.65,342.0,49.794535,1.02
1456,41.8641,5.65,342.0,49.794535,1.02
1457,41.8682,5.65,342.0,49.794535,1.02
1458,41.8722,5.65,342.0,49.794535,1.02
1459,41.8775,5.65,342.0,49.788116800000005,1.1099999999999999
1460,41.8804,5.65,342.0,49.788116800000005,1.1099999999999999
1461,41.8845,5.65,342.0,49.788116800000005,1.1099999999999999
1462,41.8928,5.65,342.0,49.788116800000005,1.1099999999999999
1463,41.8938,5.65,342.0,49.7581652,1.065
1464,41.8969,5.65,342.0,49.7581652,1.065
1465,41.9054,5.8,342.0,49.7581652,1.065
1466,41.9055,5.8,342.0,49.7581652,1.065
1467,41.9091,5.8,342.0,49.7581652,1.065
1468,41.9133,5.8,343.0,49.7581652,1.065
1469,41.9174,5.8,343.0,49.7581652,1.065
1470,41.9256,5.8,343.0,49.8330442,1.02
1471,41.9296,5.8,343.0,49.8330442,1.02
1472,41.9337,5.8,343.0,49.8330442,1.02
1473,41.9415,5.8,343.0,49.7752804,1.02
1474,41.9419,5.8,343.0,49.7752804,1.02
1475,41.946,5.8,343.0,49.7752804,1.02
1476,41.95,5.8,343.0,49.7752804,1.02
1477,41.9575,5.8,343.0,49.805232000000004,1.1099999999999999
1478,41.9582,5.8,343.0,49.805232000000004,1.1099999999999999
1479,41.9623,5.8,343.0,49.805232000000004,1.1099999999999999
1480,41.9664,5.8,343.0,49.805232000000004,1.1099999999999999
1481,41.9735,5.8,343.0,49.7795592,0.99
1482,41.9746,5.8,343.0,49.7795592,0.99
1483,41.9787,5.8,343.0,49.7795592,0.99
1484,41.9822,5.8,343.0,49.7795592,0.99
1485,41.9828,5.8,343.0,49.7795592,0.99
1486,41.9895,5.8,343.0,49.826626000000005,0.885
1487,41.991,5.8,343.0,49.826626000000005,0.885
1488,41.9951,5.8,343.0,49.826626000000005,0.885
1489,41.9992,5.8,343.0,49.826626000000005,0.885
1490,42.0075,5.8,343.0,49.826626000000005,0.885
1491,42.0116,5.8,343.0,49.826626000000005,0.885
1492,42.0157,5.8,343.0,49.826626000000005,0.885
1493,42.0239,5.8,343.0,49.826626000000005,0.885
1494,42.0241,5.8,343.0,49.7859774,0.99
1495,42.0279,5.8,343.0,49.7859774,0.99
1496,42.0321,5.8,343.0,49.7859774,0.99
1497,42.0375,5.8,343.0,49.7795592,1.095
1498,42.0402,5.8,343.0,49.7795592,1.095
1499,42.0443,5.8,343.0,49.7795592,1.095
1500,42.0483,5.8,343.0,49.7795592,1.095
1501,42.0535,5.8,343.0,49.7710016,0.99
1502,42.0565,5.8,343.0,49.7710016,0.99
1503,42.0606,5.8,343.0,49.7710016,0.99
1504,42.0689,5.8,343.0,49.7710016,0.99
1505,42.0697,5.8,343.0,49.798813800000005,0.99
1506,42.073,5.8,343.0,49.798813800000005,0.99
1507,42.0771,5.8,343.0,49.798813800000005,0.99
1508,42.0852,5.8,343.0,49.798813800000005,0.99
1509,42.0855,5.8,343.0,49.8180684,1.065
1510,42.0936,5.7,343.0,49.8180684,1.065
1511,42.0937,5.7,341.0,49.8180684,1.065
1512,42.0938,5.7,341.0,49.8180684,1.065
1513,42.1178,5.7,341.0,49.773141,1.095
1514,42.1179,5.7,341.0,49.773141,1.095
1515,42.1179,5.7,341.0,49.773141,1.095
1516,42.118,5.7,341.0,49.773141,1.095
1517,42.1181,5.7,341.0,49.773141,1.095
1518,42.1221,5.7,341.0,49.773141,1.095
1519,42.1262,5.7,341.0,49.773141,1.095
1520,42.1335,5.7,341.0,49.777419800000004,1.005
1521,42.1344,5.7,341.0,49.777419800000004,1.005
1522,42.1385,5.7,341.0,49.777419800000004,1.005
1523,42.1427,5.7,341.0,49.777419800000004,1.005
1524,42.1495,5.7,341.0,49.7859774,1.005
1525,42.1508,5.7,341.0,49.7859774,1.005
1526,42.1549,5.7,341.0,49.7859774,1.005
1527,42.159,5.7,341.0,49.7859774,1.005
1528,42.1672,5.7,341.0,49.7859774,1.005
1529,42.1672,5.7,341.0,49.7752804,1.02
1530,42.1713,5.7,341.0,49.7752804,1.02
1531,42.1753,5.7,341.0,49.7752804,1.02
1532,42.1836,5.7,341.0,49.7752804,1.02
1533,42.184,5.7,341.0,49.7816986,0.99
1534,42.1877,5.7,341.0,49.7816986,0.99
1535,42.1917,5.7,341.0,49.7816986,0.99
1536,42.2,5.7,341.0,49.7816986,0.99
1537,42.2,5.7,341.0,49.837323000000005,1.125
1538,42.2041,5.7,341.0,49.837323000000005,1.125
1539,42.2081,5.7,341.0,49.837323000000005,1.125
1540,42.2163,5.7,341.0,49.837323000000005,1.125
1541,42.2203,5.7,341.0,49.837323000000005,1.125
1542,42.2245,5.7,341.0,49.837323000000005,1.125
1543,42.2295,5.7,341.0,49.8244866,1.08
1544,42.2321,5.7,341.0,49.8244866,1.08
1545,42.2327,5.7,341.0,49.8244866,1.08
1546,42.2367,5.7,341.0,49.8244866,1.08
1547,42.245,5.7,341.0,49.8244866,1.08
1548,42.2457,5.7,341.0,49.7688622,1.02
1549,42.2491,5.7,341.0,49.7688622,1.02
1550,42.2532,5.7,341.0,49.7688622,1.02
1551,42.2613,5.7,341.0,49.7688622,1.02
1552,42.2615,5.7,341.0,49.7560258,1.065
1553,42.2655,5.7,341.0,49.7560258,1.065
1554,42.2697,5.7,341.0,49.7560258,1.065
1555,42.2818,5.65,341.0,49.7560258,1.065
1556,42.282,5.65,341.0,49.7752804,1.14
1557,42.282,5.65,341.0,49.7752804,1.14
1558,42.286,5.65,341.0,49.7752804,1.14
1559,42.2935,5.65,341.0,49.837323000000005,0.945
1560,42.2941,5.65,341.0,49.837323000000005,0.945
1561,42.2983,5.65,341.0,49.837323000000005,0.945
1562,42.3024,5.65,341.0,49.837323000000005,0.945
1563,42.3106,5.65,341.0,49.837323000000005,0.945
1564,42.3146,5.65,341.0,49.837323000000005,0.945
1565,42.3187,5.65,341.0,49.837323000000005,0.945
1566,42.3255,5.65,341.0,49.7902562,1.005
1567,42.3269,5.65,341.0,49.7902562,1.005
1568,42.331,5.65,341.0,49.7902562,1.005
1569,42.335,5.65,341.0,49.7902562,1.005
1570,42.3434,5.65,341.0,49.7902562,1.005
1571,42.3436,5.65,341.0,49.798813800000005,1.005
1572,42.3474,5.65,341.0,49.798813800000005,1.005
1573,42.3515,5.65,341.0,49.798813800000005,1.005
1574,42.3597,5.65,341.0,49.798813800000005,1.005
1575,42.3598,5.65,341.0,49.798813800000005,1.095
1576,42.3638,5.65,341.0,49.798813800000005,1.095
1577,42.3679,5.65,341.0,49.798813800000005,1.095
1578,42.3762,5.65,341.0,49.798813800000005,1.095
1579,42.3764,5.65,341.0,49.777419800000004,0.975
1580,42.3802,5.65,341.0,49.777419800000004,0.975
1581,42.3844,5.65,341.0,49.777419800000004,0.975
1582,42.3895,5.65,341.0,49.8309048,1.125
1583,42.3925,5.65,341.0,49.8309048,1.125
1584,42.3966,5.65,341.0,49.8309048,1.125
1585,42.4006,5.65,341.0,49.8309048,1.125
1586,42.4216,5.65,341.0,49.794535,1.23
1587,42.4218,5.65,341.0,49.794535,1.23
1588,42.4219,5.65,341.0,49.794535,1.23
1589,42.4221,5.65,341.0,49.794535,1.23
1590,42.4253,5.65,341.0,49.794535,1.23
1591,42.4293,5.65,341.0,49.794535,1.23
1592,42.4375,5.65,341.0,49.7795592,1.365
1593,42.4376,5.65,342.0,49.7795592,1.365
1594,42.4415,5.65,342.0,49.7795592,1.365
1595,42.4457,5.65,342.0,49.7795592,1.365
1596,42.4534,5.65,342.0,49.7795592,1.305
1597,42.4538,5.65,342.0,49.7795592,1.305
1598,42.4579,5.65,342.0,49.7795592,1.305
1599,42.462,5.65,342.0,49.7795592,1.305
1600,42.4694,5.65,342.0,49.7923956,1.23
1601,42.4702,5.65,342.0,49.7923956,1.23
1602,42.4814,5.65,342.0,49.7923956,1.23
1603,42.4814,5.65,342.0,49.7923956,1.23
1604,42.4815,5.65,342.0,49.7923956,1.23
1605,42.4854,5.65,342.0,49.760304600000005,1.275
1606,42.4861,5.65,342.0,49.760304600000005,1.275
1607,42.4866,5.65,342.0,49.760304600000005,1.275
1608,42.4907,5.65,342.0,49.760304600000005,1.275
1609,42.4948,5.65,342.0,49.760304600000005,1.275
1610,42.5014,5.65,342.0,49.7153772,1.2449999999999999
1611,42.503,5.65,342.0,49.7153772,1.2449999999999999
1612,42.5071,5.65,342.0,49.7153772,1.2449999999999999
1613,42.5112,5.65,342.0,49.7153772,1.2449999999999999
1614,42.5194,5.65,342.0,49.7153772,1.2449999999999999
1615,42.5235,5.65,342.0,49.7153772,1.2449999999999999
1616,42.5276,5.65,342.0,49.7153772,1.2449999999999999
1617,42.5358,5.65,342.0,49.7153772,1.2449999999999999
1618,42.5359,5.65,342.0,49.8116502,1.17
1619,42.5398,5.65,342.0,49.8116502,1.17
1620,42.5439,5.65,342.0,49.8116502,1.17
1621,42.5523,5.65,342.0,49.8116502,1.17
1622,42.5526,5.65,342.0,49.762444,1.2
1623,42.5563,5.65,342.0,49.762444,1.2
1624,42.5604,5.65,342.0,49.762444,1.2
1625,42.5655,5.65,342.0,49.8351836,1.275
1626,42.5685,5.65,342.0,49.8351836,1.275
1627,42.5726,5.65,342.0,49.8351836,1.275
1628,42.5767,5.65,342.0,49.8351836,1.275
1629,42.5814,5.65,342.0,49.783838,1.23
1630,42.5849,5.65,342.0,49.783838,1.23
1631,42.589,5.65,342.0,49.783838,1.23
1632,42.5973,5.65,342.0,49.783838,1.23
1633,42.5977,5.65,342.0,49.7710016,1.14
1634,42.6014,5.65,342.0,49.7710016,1.14
1635,42.6054,5.65,342.0,49.7710016,1.14
1636,42.6136,5.65,349.0,49.7710016,1.14
1637,42.6177,5.65,349.0,49.7710016,1.14
1638,42.6218,5.65,349.0,49.7710016,1.14
1639,42.6332,5.75,349.0,49.7710016,1.14
1640,42.6338,5.75,349.0,49.7538864,1.065
1641,42.6342,5.75,349.0,49.7538864,1.065
1642,42.6383,5.75,349.0,49.7538864,1.065
1643,42.6454,5.75,349.0,49.7966744,1.125
1644,42.6464,5.75,349.0,49.7966744,1.125
1645,42.6505,5.75,349.0,49.7966744,1.125
1646,42.6546,5.75,349.0,49.7966744,1.125
1647,42.6628,5.75,349.0,49.7966744,1.125
1648,42.6628,5.75,349.0,49.7474682,1.23
1649,42.6668,5.75,349.0,49.7474682,1.23
1650,42.6709,5.75,349.0,49.7474682,1.23
1651,42.6791,5.75,349.0,49.7474682,1.23
1652,42.6793,5.75,349.0,49.7367712,1.26
1653,42.6832,5.75,349.0,49.7367712,1.26
1654,42.6874,5.75,349.0,49.7367712,1.26
1655,42.6955,5.75,349.0,49.7367712,1.26
1656,42.6956,5.75,349.0,49.7688622,1.185
1657,42.6996,5.75,349.0,49.7688622,1.185
1658,42.7037,5.75,349.0,49.7688622,1.185
1659,42.7119,5.75,349.0,49.7688622,1.185
1660,42.7255,5.75,349.0,49.788116800000005,1.005
1661,42.7256,5.75,349.0,49.788116800000005,1.005
1662,42.7257,5.75,349.0,49.788116800000005,1.005
1663,42.7282,5.75,349.0,49.788116800000005,1.005
1664,42.7323,5.75,349.0,49.788116800000005,1.005
1665,42.7359,5.75,349.0,49.788116800000005,1.005
1666,42.7364,5.75,349.0,49.788116800000005,1.005
1667,42.7415,5.75,349.0,49.7966744,1.095
1668,42.7447,5.75,349.0,49.7966744,1.095
1669,42.7488,5.75,349.0,49.7966744,1.095
1670,42.7529,5.75,349.0,49.7966744,1.095
1671,42.7574,5.75,349.0,49.7431894,1.02
1672,42.761,5.75,349.0,49.7431894,1.02
1673,42.7652,5.75,349.0,49.7431894,1.02
1674,42.7733,5.75,349.0,49.7431894,1.02
1675,42.7734,5.75,349.0,49.7431894,1.08
1676,42.7774,5.75,354.0,49.7431894,1.08
1677,42.7815,5.75,354.0,49.7431894,1.08
1678,42.7894,5.75,354.0,49.788116800000005,1.155
1679,42.7897,5.75,354.0,49.788116800000005,1.155
1680,42.7938,5.75,354.0,49.788116800000005,1.155
1681,42.7979,5.75,354.0,49.788116800000005,1.155
1682,42.8054,5.75,354.0,49.7795592,1.125
1683,42.8061,5.75,354.0,49.7795592,1.125
1684,42.8101,5.75,354.0,49.7795592,1.125
1685,42.8143,5.75,354.0,49.7795592,1.125
1686,42.8226,5.75,354.0,49.7795592,1.125
1687,42.8266,5.75,354.0,49.7795592,1.125
1688,42.8307,5.75,354.0,49.7795592,1.125
1689,42.8389,5.75,354.0,49.7795592,1.125
1690,42.8393,5.75,354.0,49.8223472,1.095
1691,42.8478,5.7,354.0,49.8223472,1.095
1692,42.8479,5.7,354.0,49.8223472,1.095
1693,42.848,5.7,354.0,49.8223472,1.095
1694,42.8553,5.7,354.0,49.8223472,1.095
1695,42.8555,5.7,354.0,49.766722800000004,1.065
1696,42.8594,5.7,354.0,49.766722800000004,1.065
1697,42.8636,5.7,354.0,49.766722800000004,1.065
1698,42.8717,5.7,354.0,49.766722800000004,1.065
1699,42.8718,5.7,354.0,49.7923956,1.17
1700,42.8758,5.7,354.0,49.7923956,1.17
1701,42.8798,5.7,354.0,49.7923956,1.17
1702,42.8881,5.7,354.0,49.7923956,1.17
1703,42.8881,5.7,354.0,49.8416018,1.035
1704,42.8921,5.7,354.0,49.8416018,1.035
1705,42.8962,5.7,354.0,49.8416018,1.035
1706,42.9015,5.7,354.0,49.8309048,1.155
1707,42.9044,5.7,354.0,49.8309048,1.155
1708,42.9085,5.7,354.0,49.8309048,1.155
1709,42.9126,5.7,354.0,49.8309048,1.155
1710,42.9208,5.7,354.0,49.8309048,1.155
1711,42.9249,5.7,354.0,49.8309048,1.155
1712,42.9331,5.7,354.0,49.8309048,1.155
1713,42.9334,5.7,354.0,49.7795592,1.035
1714,42.9371,5.7,354.0,49.7795592,1.035
1715,42.9412,5.7,354.0,49.7795592,1.035
1716,42.9494,5.7,354.0,49.7453288,1.125
1717,42.9494,5.7,355.0,49.7453288,1.125
1718,42.9535,5.7,355.0,49.7453288,1.125
1719,42.9577,5.7,355.0,49.7453288,1.125
1720,42.9654,5.7,355.0,49.7966744,1.1099999999999999
1721,42.9658,5.7,355.0,49.7966744,1.1099999999999999
1722,42.9699,5.7,355.0,49.7966744,1.1099999999999999
1723,42.974,5.7,355.0,49.7966744,1.1099999999999999
1724,42.9823,5.7,355.0,49.7966744,1.1099999999999999
1725,42.9825,5.7,355.0,49.7474682,1.1099999999999999
1726,42.9857,5.7,355.0,49.7474682,1.1099999999999999
1727,42.9863,5.7,355.0,49.7474682,1.1099999999999999
1728,42.9904,5.7,355.0,49.7474682,1.1099999999999999
1729,42.9987,5.7,355.0,49.7474682,1.1099999999999999
1730,42.9989,5.7,355.0,49.8137896,1.065
1731,43.0027,5.7,355.0,49.8137896,1.065
1732,43.0109,5.75,355.0,49.8137896,1.065
1733,43.011,5.75,355.0,49.8137896,1.065
1734,43.0152,5.75,355.0,49.8137896,1.065
1735,43.0295,5.75,355.0,49.8309048,1.2149999999999999
1736,43.0297,5.75,355.0,49.8309048,1.2149999999999999
1737,43.0297,5.75,355.0,49.8309048,1.2149999999999999
1738,43.0314,5.75,355.0,49.8309048,1.2149999999999999
1739,43.0354,5.75,355.0,49.8309048,1.2149999999999999
1740,43.0396,5.75,355.0,49.8309048,1.2149999999999999
1741,43.0437,5.75,355.0,49.8309048,1.2149999999999999
1742,43.0455,5.75,355.0,49.7923956,1.125
1743,43.0519,5.75,355.0,49.7923956,1.125
1744,43.056,5.75,355.0,49.7923956,1.125
1745,43.0642,5.75,355.0,49.7923956,1.125
1746,43.0642,5.75,355.0,49.7538864,1.08
1747,43.0682,5.75,355.0,49.7538864,1.08
1748,43.0723,5.75,355.0,49.7538864,1.08
1749,43.0774,5.75,355.0,49.826626000000005,1.1099999999999999
1750,43.0805,5.75,355.0,49.826626000000005,1.1099999999999999
1751,43.0846,5.75,355.0,49.826626000000005,1.1099999999999999
1752,43.0887,5.75,355.0,49.826626000000005,1.1099999999999999
1753,43.0935,5.75,355.0,49.8137896,1.095
1754,43.0969,5.75,355.0,49.8137896,1.095
1755,43.101,5.75,355.0,49.8137896,1.095
1756,43.1092,5.75,355.0,49.8137896,1.095
1757,43.1094,5.75,355.0,49.7795592,1.125
1758,43.1133,5.75,355.0,49.7795592,1.125
1759,43.1174,5.75,356.0,49.7795592,1.125
1760,43.1257,5.75,356.0,49.7795592,1.125
1761,43.1299,5.75,356.0,49.7795592,1.125
1762,43.1339,5.75,356.0,49.7795592,1.125
1763,43.142,5.75,356.0,49.7795592,1.125
1764,43.1423,5.75,356.0,49.7346318,1.1099999999999999
1765,43.1461,5.75,356.0,49.7346318,1.1099999999999999
1766,43.1502,5.75,356.0,49.7346318,1.1099999999999999
1767,43.1584,5.75,356.0,49.7346318,1.1099999999999999
1768,43.1585,5.75,356.0,49.788116800000005,1.005
1769,43.1624,5.75,356.0,49.788116800000005,1.005
1770,43.174,5.8,356.0,49.788116800000005,1.005
1771,43.1749,5.8,356.0,49.8287654,1.08
1772,43.1789,5.8,356.0,49.8287654,1.08
1773,43.183,5.8,356.0,49.8287654,1.08
1774,43.1871,5.8,356.0,49.8287654,1.08
1775,43.1894,5.8,356.0,49.8223472,1.095
1776,43.1953,5.8,356.0,49.8223472,1.095
1777,43.1993,5.8,356.0,49.8223472,1.095
1778,43.2034,5.8,356.0,49.8223472,1.095
1779,43.2054,5.8,356.0,49.762444,1.065
1780,43.2116,5.8,356.0,49.762444,1.065
1781,43.2157,5.8,356.0,49.762444,1.065
1782,43.2198,5.8,356.0,49.762444,1.065
1783,43.228,5.8,356.0,49.762444,1.065
1784,43.2321,5.8,356.0,49.762444,1.065
1785,43.2374,5.8,356.0,49.762444,1.17
1786,43.2396,5.8,356.0,49.762444,1.17
1787,43.2403,5.8,356.0,49.762444,1.17
1788,43.2443,5.8,356.0,49.762444,1.17
1789,43.2485,5.8,356.0,49.762444,1.17
1790,43.2534,5.8,356.0,49.7538864,1.08
1791,43.2566,5.8,356.0,49.7538864,1.08
1792,43.2607,5.8,356.0,49.7538864,1.08
1793,43.2648,5.8,356.0,49.7538864,1.08
1794,43.2694,5.8,356.0,49.751747,1.08
1795,43.273,5.8,356.0,49.751747,1.08
1796,43.2771,5.8,356.0,49.751747,1.08
1797,43.2854,5.8,357.0,49.751747,1.08
1798,43.2858,5.8,357.0,49.783838,1.065
1799,43.2895,5.8,357.0,49.783838,1.065
1800,43.2935,5.8,357.0,49.783838,1.065
1801,43.3017,5.8,357.0,49.783838,1.065
1802,43.3019,5.8,357.0,49.7688622,1.095
1803,43.3058,5.8,357.0,49.7688622,1.095
1804,43.3099,5.8,357.0,49.7688622,1.095
1805,43.3181,5.8,357.0,49.7688622,1.095
1806,43.3337,5.8,357.0,49.7688622,1.095
1807,43.3374,5.8,357.0,49.7688622,1.095
1808,43.3378,5.8,357.0,49.7688622,1.095
1809,43.338,5.8,357.0,49.7688622,1.095
1810,43.3387,5.8,357.0,49.7688622,1.095
1811,43.3428,5.8,357.0,49.7688622,1.095
1812,43.347,5.8,357.0,49.7688622,1.095
1813,43.3495,5.8,357.0,49.8223472,1.05
1814,43.3551,5.8,357.0,49.8223472,1.05
1815,43.3591,5.8,357.0,49.8223472,1.05
1816,43.3632,5.8,357.0,49.8223472,1.05
1817,43.3654,5.8,357.0,49.8116502,1.05
1818,43.3713,5.8,357.0,49.8116502,1.05
1819,43.3755,5.8,357.0,49.8116502,1.05
1820,43.3795,5.8,357.0,49.8116502,1.05
1821,43.3814,5.8,357.0,49.7859774,1.095
1822,43.3877,5.8,357.0,49.7859774,1.095
1823,43.3918,5.8,357.0,49.7859774,1.095
1824,43.4001,5.8,357.0,49.7859774,1.095
1825,43.4003,5.8,357.0,49.805232000000004,1.095
1826,43.4041,5.8,357.0,49.805232000000004,1.095
1827,43.4083,5.8,357.0,49.805232000000004,1.095
1828,43.4135,5.8,357.0,49.8030926,1.095
1829,43.4164,5.8,357.0,49.8030926,1.095
1830,43.4204,5.8,357.0,49.8030926,1.095
1831,43.4245,5.8,357.0,49.8030926,1.095
1832,43.4328,5.8,357.0,49.8030926,1.095
1833,43.4368,5.8,357.0,49.8030926,1.095
1834,43.4409,5.8,357.0,49.8030926,1.095
1835,43.4453,5.8,357.0,49.7859774,1.035
1836,43.4491,5.8,357.0,49.7859774,1.035
1837,43.4532,5.8,356.0,49.7859774,1.035
1838,43.4614,5.8,356.0,49.7859774,1.035
1839,43.4616,5.8,356.0,49.7752804,1.125
1840,43.4656,5.8,356.0,49.7752804,1.125
1841,43.4698,5.8,356.0,49.7752804,1.125
1842,43.4778,5.8,356.0,49.7752804,1.125
1843,43.4779,5.8,356.0,49.8009532,1.155
1844,43.4819,5.8,356.0,49.8009532,1.155
1845,43.486,5.8,356.0,49.8009532,1.155
1846,43.4895,5.8,356.0,49.8009532,1.155
1847,43.4901,5.8,356.0,49.8009532,1.155
1848,43.5003,5.7,356.0,49.8009532,1.155
1849,43.5006,5.7,356.0,49.74105,1.2149999999999999
1850,43.5025,5.7,356.0,49.74105,1.2149999999999999
1851,43.5065,5.7,356.0,49.74105,1.2149999999999999
1852,43.5094,5.7,356.0,49.826626000000005,1.08
1853,43.5148,5.7,356.0,49.826626000000005,1.08
1854,43.5188,5.7,356.0,49.826626000000005,1.08
1855,43.5229,5.7,356.0,49.826626000000005,1.08
1856,43.5311,5.7,356.0,49.826626000000005,1.08
1857,43.5351,5.7,356.0,49.826626000000005,1.08
1858,43.5392,5.7,356.0,49.826626000000005,1.08
1859,43.5413,5.7,356.0,49.788116800000005,1.035
1860,43.5474,5.7,356.0,49.788116800000005,1.035
1861,43.5515,5.7,356.0,49.788116800000005,1.035
1862,43.5556,5.7,356.0,49.788116800000005,1.035
1863,43.5574,5.7,356.0,49.7645834,1.155
1864,43.5639,5.7,356.0,49.7645834,1.155
1865,43.568,5.7,356.0,49.7645834,1.155
1866,43.5761,5.7,356.0,49.7645834,1.155
1867,43.5762,5.7,356.0,49.760304600000005,1.005
1868,43.5802,5.7,356.0,49.760304600000005,1.005
1869,43.5843,5.7,356.0,49.760304600000005,1.005
1870,43.5894,5.7,356.0,49.794535,1.14
1871,43.5925,5.7,356.0,49.794535,1.14
1872,43.5966,5.7,356.0,49.794535,1.14
1873,43.6007,5.7,356.0,49.794535,1.14
1874,43.6054,5.7,356.0,49.7859774,1.095
1875,43.6089,5.7,356.0,49.7859774,1.095
1876,43.613,5.7,356.0,49.7859774,1.095
1877,43.6212,5.7,357.0,49.7859774,1.095
1878,43.6215,5.7,357.0,49.8030926,1.08
1879,43.6253,5.7,357.0,49.8030926,1.08
1880,43.6295,5.7,357.0,49.8030926,1.08
1881,43.6376,5.7,357.0,49.8030926,1.08
1882,43.6417,5.7,357.0,49.8030926,1.08
1883,43.6458,5.7,357.0,49.8030926,1.08
1884,43.6499,5.7,357.0,49.8030926,1.08
1885,43.6534,5.7,357.0,49.8287654,1.02
1886,43.6581,5.7,357.0,49.8287654,1.02
1887,43.6621,5.7,357.0,49.8287654,1.02
1888,43.6662,5.7,357.0,49.8287654,1.02
1889,43.6693,5.7,357.0,49.760304600000005,1.035
1890,43.6744,5.7,357.0,49.760304600000005,1.035
1891,43.6785,5.7,357.0,49.760304600000005,1.035
1892,43.6826,5.7,357.0,49.760304600000005,1.035
1893,43.6901,5.75,357.0,49.760304600000005,1.035
1894,43.6903,5.75,357.0,49.749607600000004,1.065
1895,43.6908,5.75,357.0,49.749607600000004,1.065
1896,43.6949,5.75,357.0,49.749607600000004,1.065
1897,43.6991,5.75,357.0,49.749607600000004,1.065
1898,43.7014,5.75,357.0,49.8095108,1.05
1899,43.7072,5.75,357.0,49.8095108,1.05
1900,43.7113,5.75,357.0,49.8095108,1.05
1901,43.7154,5.75,357.0,49.8095108,1.05
1902,43.7174,5.75,357.0,49.7752804,1.005
1903,43.7236,5.75,357.0,49.7752804,1.005
1904,43.7277,5.75,357.0,49.7752804,1.005
1905,43.7317,5.75,357.0,49.7752804,1.005
1906,43.7399,5.75,357.0,49.7752804,1.005
1907,43.7434,5.75,357.0,49.7752804,1.005
1908,43.7441,5.75,357.0,49.7752804,1.005
1909,43.7493,5.75,357.0,49.794535,1.02
1910,43.7523,5.75,357.0,49.794535,1.02
1911,43.7563,5.75,357.0,49.794535,1.02
1912,43.7604,5.75,357.0,49.794535,1.02
1913,43.7653,5.75,357.0,49.7902562,1.185
1914,43.7686,5.75,357.0,49.7902562,1.185
1915,43.7727,5.75,357.0,49.7902562,1.185
1916,43.7768,5.75,357.0,49.7902562,1.185
1917,43.7813,5.75,357.0,49.783838,1.14
1918,43.785,5.75,357.0,49.783838,1.14
1919,43.7891,5.75,357.0,49.783838,1.14
1920,43.7932,5.75,357.0,49.783838,1.14
1921,43.7973,5.75,357.0,49.788116800000005,1.02
1922,43.8013,5.75,357.0,49.788116800000005,1.02
1923,43.8055,5.75,357.0,49.788116800000005,1.02
1924,43.8096,5.75,357.0,49.788116800000005,1.02
1925,43.8133,5.75,357.0,49.7923956,1.08
1926,43.8178,5.75,357.0,49.7923956,1.08
1927,43.8218,5.75,357.0,49.7923956,1.08
1928,43.8259,5.75,357.0,49.7923956,1.08
1929,43.8342,5.75,357.0,49.7923956,1.08
1930,43.8382,5.75,357.0,49.7923956,1.08
1931,43.8423,5.75,357.0,49.7923956,1.08
1932,43.8453,5.75,357.0,49.777419800000004,1.02
1933,43.8505,5.75,357.0,49.777419800000004,1.02
1934,43.8546,5.75,357.0,49.777419800000004,1.02
1935,43.8587,5.75,357.0,49.777419800000004,1.02
1936,43.8613,5.75,357.0,49.7923956,1.125
1937,43.8669,5.75,357.0,49.7923956,1.125
1938,43.878,5.7,357.0,49.7923956,1.125
1939,43.8781,5.7,357.0,49.8608564,1.14
1940,43.8781,5.7,357.0,49.8608564,1.14
1941,43.8834,5.7,357.0,49.8608564,1.14
1942,43.8874,5.7,357.0,49.8608564,1.14
1943,43.8915,5.7,357.0,49.8608564,1.14
1944,43.8934,5.7,357.0,49.7752804,1.05
1945,43.8998,5.7,357.0,49.7752804,1.05
1946,43.9038,5.7,357.0,49.7752804,1.05
1947,43.912,5.7,357.0,49.7752804,1.05
1948,43.9121,5.7,357.0,49.815929000000004,1.065
1949,43.9161,5.7,357.0,49.815929000000004,1.065
1950,43.9202,5.7,357.0,49.815929000000004,1.065
1951,43.9253,5.7,357.0,49.7966744,1.065
1952,43.9283,5.7,357.0,49.7966744,1.065
1953,43.9325,5.7,357.0,49.7966744,1.065
1954,43.9365,5.7,357.0,49.7966744,1.065
1955,43.9447,5.7,357.0,49.7966744,1.065
1956,43.9488,5.7,357.0,49.7966744,1.065
1957,43.9529,5.7,356.0,49.7966744,1.065
1958,43.9573,5.7,356.0,49.7324924,1.185
1959,43.9611,5.7,356.0,49.7324924,1.185
1960,43.9652,5.7,356.0,49.7324924,1.185
1961,43.9693,5.7,356.0,49.7324924,1.185
1962,43.9734,5.7,356.0,49.7710016,1.05
1963,43.9775,5.7,356.0,49.7710016,1.05
1964,43.9816,5.7,356.0,49.7710016,1.05
1965,43.9857,5.7,356.0,49.7710016,1.05
1966,43.9893,5.7,356.0,49.7966744,1.035
1967,43.9933,5.7,356.0,49.7966744,1.035
1968,43.9939,5.7,356.0,49.7966744,1.035
1969,43.998,5.7,356.0,49.7966744,1.035
1970,44.0021,5.7,356.0,49.7966744,1.035
1971,44.0054,5.7,356.0,49.766722800000004,1.035
1972,44.0103,5.7,356.0,49.766722800000004,1.035
1973,44.0143,5.7,356.0,49.766722800000004,1.035
