,TimeStamp,Force(N),RPM,Volts,Amps
519,221.8455,0.0,1349.0,0.0171152,4.41
520,221.8537,0.0,1349.0,0.0171152,4.41
521,221.8566,0.0,1349.0,0.0171152,4.26
522,221.8578,0.0,1349.0,0.0171152,4.26
523,221.8619,0.0,1349.0,0.0171152,4.26
524,221.8701,0.0,1301.0,0.0171152,4.26
525,221.8727,0.0,1301.0,0.0171152,4.4399999999999995
526,221.8728,0.0,1301.0,0.0171152,4.47
527,221.8742,0.0,1301.0,0.0171152,4.47
528,221.8783,0.0,1301.0,0.0171152,4.47
529,221.8865,0.0,1301.0,0.0171152,4.47
530,221.8887,0.0,1301.0,0.0171152,4.545
531,221.8906,0.0,1301.0,0.0171152,4.545
532,221.8947,0.0,1301.0,0.0171152,4.545
533,221.9029,0.0,1301.0,0.0171152,4.545
534,221.9046,0.0,1301.0,0.0171152,4.425
535,221.9047,0.0,1301.0,0.0171152,4.47
536,221.907,0.0,1301.0,0.0171152,4.47
537,221.9153,0.0,1355.0,0.0171152,4.47
538,221.9194,0.0,1355.0,0.0171152,4.47
539,221.9207,0.0,1355.0,0.0171152,4.2749999999999995
540,221.9209,0.0,1355.0,0.0171152,4.38
541,221.9234,0.0,1355.0,0.0171152,4.38
542,221.9316,0.0,1355.0,0.0171152,4.38
543,221.9358,0.0,1355.0,0.0171152,4.38
544,221.9367,0.0,1355.0,0.0171152,4.155
545,221.9398,0.0,1355.0,0.0171152,4.155
546,221.948,0.0,1355.0,0.0171152,4.155
547,221.9521,0.0,1355.0,0.0171152,4.155
548,221.9526,0.0,1355.0,0.0171152,4.335
549,221.9527,0.0,1355.0,0.0171152,4.484999999999999
550,221.9561,0.0,1312.0,0.0171152,4.484999999999999
551,221.9643,0.0,1312.0,0.0171152,4.484999999999999
552,221.9684,0.0,1312.0,0.0171152,4.484999999999999
553,221.9686,0.0,1312.0,0.0171152,4.53
554,221.9687,0.0,1312.0,0.0171152,4.53
555,221.9725,0.0,1312.0,0.0171152,4.53
556,221.9808,0.0,1312.0,0.0171152,4.53
557,221.9847,0.0,1312.0,0.0171152,4.425
558,221.9848,0.0,1312.0,0.0171152,4.425
559,221.9889,0.0,1312.0,0.0171152,4.425
560,221.9971,0.0,1312.0,0.0171152,4.425
561,222.0006,0.0,1312.0,0.0171152,4.38
562,222.0007,0.0,1312.0,0.0171152,4.515
563,222.0012,0.0,1366.0,0.0171152,4.515
564,222.0094,0.0,1366.0,0.0171152,4.515
565,222.0136,0.0,1366.0,0.0171152,4.515
566,222.0169,0.0,1366.0,0.0171152,4.32
567,222.0329,0.0,1366.0,0.0171152,4.5
568,222.0332,0.0,1366.0,0.0171152,4.38
569,222.0333,0.0,1366.0,0.0171152,4.38
570,222.0334,0.0,1366.0,0.0171152,4.38
571,222.034,0.0,1366.0,0.0171152,4.38
572,222.0423,0.0,1366.0,0.0171152,4.38
573,222.0463,0.0,1311.0,0.0171152,4.38
574,222.0488,0.0,1311.0,0.0171152,4.29
575,222.0489,0.0,1311.0,0.0171152,4.484999999999999
576,222.0504,0.0,1311.0,0.0171152,4.484999999999999
577,222.0586,0.0,1311.0,0.0171152,4.484999999999999
578,222.0626,0.0,1311.0,0.0171152,4.484999999999999
579,222.0646,0.0,1311.0,0.0171152,4.4399999999999995
580,222.0668,0.0,1311.0,0.0171152,4.4399999999999995
581,222.0749,0.0,1311.0,0.0171152,4.4399999999999995
582,222.079,0.0,1311.0,0.0171152,4.4399999999999995
583,222.0807,0.0,1311.0,0.0171152,4.6049999999999995
584,222.0808,0.0,1311.0,0.0171152,4.545
585,222.0873,0.0,1311.0,0.0171152,4.545
586,222.0914,0.0,1358.0,0.0171152,4.545
587,222.0955,0.0,1358.0,0.0171152,4.545
588,222.0968,0.0,1358.0,0.0171152,4.725
589,222.0969,0.0,1358.0,0.0171152,4.725
590,222.1037,0.0,1358.0,0.0171152,4.725
591,222.1079,0.0,1358.0,0.0171152,4.725
592,222.112,0.0,1358.0,0.0171152,4.725
593,222.1127,0.0,1358.0,0.0171152,4.425
594,222.12,0.0,1358.0,0.0171152,4.425
595,222.1241,0.0,1358.0,0.0171152,4.425
596,222.1282,0.0,1358.0,0.0171152,4.425
597,222.1287,0.0,1358.0,0.0171152,4.4399999999999995
598,222.1288,0.0,1358.0,0.0171152,4.53
599,222.1363,0.0,1306.0,0.0171152,4.53
600,222.1404,0.0,1306.0,0.0171152,4.53
601,222.1445,0.0,1306.0,0.0171152,4.53
602,222.1446,0.0,1306.0,0.0171152,4.77
603,222.1608,0.0,1306.0,0.0171152,4.41
604,222.1611,0.0,1306.0,0.0171152,4.53
605,222.1613,0.0,1306.0,0.0171152,4.53
606,222.1614,0.0,1306.0,0.0171152,4.53
607,222.1692,0.0,1306.0,0.0171152,4.53
608,222.1734,0.0,1306.0,0.0171152,4.53
609,222.1767,0.0,1306.0,0.0171152,4.484999999999999
610,222.1769,0.0,1306.0,0.0171152,4.335
611,222.1815,0.0,1351.0,0.0171152,4.335
612,222.1856,0.0,1351.0,0.0171152,4.335
613,222.1897,0.0,1351.0,0.0171152,4.335
614,222.1927,0.0,1351.0,0.0171152,4.68
615,222.1979,0.0,1351.0,0.0171152,4.68
616,222.2019,0.0,1351.0,0.0171152,4.68
617,222.206,0.0,1351.0,0.0171152,4.68
618,222.2088,0.0,1351.0,0.0171152,4.545
619,222.2089,0.0,1351.0,0.0171152,4.4399999999999995
620,222.2142,0.0,1351.0,0.0171152,4.4399999999999995
621,222.2183,0.0,1351.0,0.0171152,4.4399999999999995
622,222.2224,0.0,1351.0,0.0171152,4.4399999999999995
623,222.2247,0.0,1351.0,0.0171152,4.305
624,222.2248,0.0,1351.0,0.0171152,4.41
625,222.2305,0.0,1309.0,0.0171152,4.41
626,222.2347,0.0,1309.0,0.0171152,4.41
627,222.2388,0.0,1309.0,0.0171152,4.41
628,222.2407,0.0,1309.0,0.0171152,4.35
629,222.2469,0.0,1309.0,0.0171152,4.35
630,222.251,0.0,1309.0,0.0171152,4.35
631,222.2551,0.0,1309.0,0.0171152,4.35
632,222.2567,0.0,1309.0,0.0171152,4.305
633,222.2567,0.0,1309.0,0.0171152,4.35
634,222.2633,0.0,1309.0,0.0171152,4.35
635,222.2675,0.0,1309.0,0.0171152,4.35
636,222.2757,0.0,1366.0,0.0171152,4.35
637,222.276,0.0,1366.0,0.0171152,4.365
638,222.2762,0.0,1366.0,0.0171152,4.2749999999999995
639,222.2798,0.0,1366.0,0.0171152,4.2749999999999995
640,222.2838,0.0,1366.0,0.0171152,4.2749999999999995
641,222.2922,0.0,1366.0,0.0171152,4.2749999999999995
642,222.2924,0.0,1366.0,0.0171152,4.455
643,222.2961,0.0,1366.0,0.0171152,4.455
644,222.3002,0.0,1366.0,0.0171152,4.455
645,222.3047,0.0,1366.0,0.0171152,4.185
646,222.3048,0.0,1366.0,0.0171152,4.38
647,222.3084,0.0,1366.0,0.0171152,4.38
648,222.3125,0.0,1366.0,0.0171152,4.38
649,222.3166,0.0,1320.0,0.0171152,4.38
650,222.3207,0.0,1320.0,0.0171152,4.515
651,222.3247,0.0,1320.0,0.0171152,4.515
652,222.3289,0.0,1320.0,0.0171152,4.515
653,222.333,0.0,1320.0,0.0171152,4.515
654,222.3367,0.0,1320.0,0.0171152,4.455
655,222.3368,0.0,1320.0,0.0171152,4.26
656,222.3412,0.0,1320.0,0.0171152,4.26
657,222.3452,0.0,1320.0,0.0171152,4.26
658,222.3493,0.0,1320.0,0.0171152,4.26
659,222.3527,0.0,1320.0,0.0171152,4.35
660,222.3528,0.0,1320.0,0.0171152,4.395
661,222.3575,0.0,1320.0,0.0171152,4.395
662,222.3617,0.0,1366.0,0.0171152,4.395
663,222.3698,0.0,1366.0,0.0171152,4.395
664,222.3699,0.0,1366.0,0.0171152,4.335
665,222.3739,0.0,1366.0,0.0171152,4.335
666,222.378,0.0,1366.0,0.0171152,4.335
667,222.3863,0.0,1366.0,0.0171152,4.335
668,222.3865,0.0,1366.0,0.0171152,3.8249999999999997
669,222.3868,0.0,1366.0,0.0171152,4.215
670,222.3905,0.0,1366.0,0.0171152,4.215
671,222.3946,0.0,1366.0,0.0171152,4.215
672,222.4008,0.0,1366.0,0.0171152,4.305
673,222.4009,0.0,1366.0,0.0171152,4.515
674,222.4026,0.0,1366.0,0.0171152,4.515
675,222.4067,0.0,1312.0,0.0171152,4.515
676,222.4108,0.0,1312.0,0.0171152,4.515
677,222.4167,0.0,1312.0,0.0171152,4.62
678,222.4189,0.0,1312.0,0.0171152,4.62
679,222.4231,0.0,1312.0,0.0171152,4.62
680,222.4272,0.0,1312.0,0.0171152,4.62
681,222.4327,0.0,1312.0,0.0171152,4.68
682,222.4328,0.0,1312.0,0.0171152,4.425
683,222.4354,0.0,1312.0,0.0171152,4.425
684,222.4394,0.0,1312.0,0.0171152,4.425
685,222.4435,0.0,1312.0,0.0171152,4.425
686,222.4487,0.0,1312.0,0.0171152,4.41
687,222.4517,0.0,1358.0,0.0171152,4.41
688,222.4558,0.0,1358.0,0.0171152,4.41
689,222.464,0.0,1358.0,0.0171152,4.41
690,222.4647,0.0,1358.0,0.0171152,4.83
691,222.4648,0.0,1358.0,0.0171152,4.905
692,222.4681,0.0,1358.0,0.0171152,4.905
693,222.4722,0.0,1358.0,0.0171152,4.905
694,222.4804,0.0,1358.0,0.0171152,4.905
695,222.4808,0.0,1358.0,0.0171152,4.755
696,222.481,0.0,1358.0,0.0171152,4.62
697,222.4846,0.0,1358.0,0.0171152,4.62
698,222.4887,0.0,1358.0,0.0171152,4.62
699,222.4968,0.0,1358.0,0.0171152,4.29
700,222.4969,0.0,1306.0,0.0171152,4.29
701,222.5009,0.0,1306.0,0.0171152,4.29
702,222.505,0.0,1306.0,0.0171152,4.29
703,222.5127,0.0,1306.0,0.0171152,4.545
704,222.5127,0.0,1306.0,0.0171152,4.26
705,222.5132,0.0,1306.0,0.0171152,4.26
706,222.5172,0.0,1306.0,0.0171152,4.26
707,222.5214,0.0,1306.0,0.0171152,4.26
708,222.5254,0.0,1306.0,0.0171152,4.26
709,222.5287,0.0,1306.0,0.0171152,4.335
710,222.5287,0.0,1306.0,0.0171152,4.305
711,222.5295,0.0,1306.0,0.0171152,4.305
712,222.5337,0.0,1306.0,0.0171152,4.305
713,222.5377,0.0,1363.0,0.0171152,4.305
714,222.5447,0.0,1363.0,0.0171152,4.2749999999999995
715,222.5459,0.0,1363.0,0.0171152,4.2749999999999995
716,222.55,0.0,1363.0,0.0171152,4.2749999999999995
717,222.5583,0.0,1363.0,0.0171152,4.2749999999999995
718,222.5607,0.0,1363.0,0.0171152,4.425
719,222.5608,0.0,1363.0,0.0171152,4.41
720,222.5623,0.0,1363.0,0.0171152,4.41
721,222.5664,0.0,1363.0,0.0171152,4.41
722,222.575,0.0,1363.0,0.0171152,4.41
723,222.5768,0.0,1363.0,0.0171152,4.215
724,222.5929,0.0,1363.0,0.0171152,4.305
725,222.593,0.0,1363.0,0.0171152,4.26
726,222.593,0.0,1320.0,0.0171152,4.26
727,222.5931,0.0,1320.0,0.0171152,4.26
728,222.5951,0.0,1320.0,0.0171152,4.26
729,222.5992,0.0,1320.0,0.0171152,4.26
730,222.6074,0.0,1320.0,0.0171152,4.26
731,222.6088,0.0,1320.0,0.0171152,4.305
732,222.6088,0.0,1320.0,0.0171152,4.395
733,222.6115,0.0,1320.0,0.0171152,4.395
734,222.6155,0.0,1320.0,0.0171152,4.395
735,222.6237,0.0,1320.0,0.0171152,4.395
736,222.6247,0.0,1320.0,0.0171152,4.17
737,222.6278,0.0,1372.0,0.0171152,4.17
738,222.6319,0.0,1372.0,0.0171152,4.17
739,222.6401,0.0,1372.0,0.0171152,4.17
740,222.6407,0.0,1372.0,0.0171152,4.2299999999999995
741,222.6407,0.0,1372.0,0.0171152,4.109999999999999
742,222.6442,0.0,1372.0,0.0171152,4.109999999999999
743,222.6525,0.0,1372.0,0.0171152,4.109999999999999
744,222.6565,0.0,1372.0,0.0171152,4.109999999999999
745,222.6568,0.0,1372.0,0.0171152,4.2749999999999995
746,222.6568,0.0,1372.0,0.0171152,4.215
747,222.6606,0.0,1372.0,0.0171152,4.215
748,222.669,0.0,1372.0,0.0171152,4.215
749,222.6728,0.0,1372.0,0.0171152,4.2299999999999995
750,222.6729,0.0,1323.0,0.0171152,4.2299999999999995
751,222.6769,0.0,1323.0,0.0171152,4.2299999999999995
752,222.6852,0.0,1323.0,0.0171152,4.2299999999999995
753,222.6887,0.0,1323.0,0.0171152,4.245
754,222.6887,0.0,1323.0,0.0171152,4.365
755,222.6892,0.0,1323.0,0.0171152,4.365
756,222.6933,0.0,1323.0,0.0171152,4.365
757,222.7015,0.0,1323.0,0.0171152,4.365
758,222.7047,0.0,1323.0,0.0171152,4.215
759,222.7211,0.0,1323.0,0.0171152,4.335
760,222.7215,0.0,1323.0,0.0171152,4.395
761,222.7218,0.0,1323.0,0.0171152,4.395
762,222.722,0.0,1366.0,0.0171152,4.395
763,222.7222,0.0,1366.0,0.0171152,4.395
764,222.7262,0.0,1366.0,0.0171152,4.395
765,222.7344,0.0,1366.0,0.0171152,4.395
766,222.7367,0.0,1366.0,0.0171152,4.4399999999999995
767,222.7369,0.0,1366.0,0.0171152,4.425
768,222.7384,0.0,1366.0,0.0171152,4.425
769,222.7425,0.0,1366.0,0.0171152,4.425
770,222.7507,0.0,1366.0,0.0171152,4.425
771,222.7527,0.0,1366.0,0.0171152,4.484999999999999
772,222.7548,0.0,1366.0,0.0171152,4.484999999999999
773,222.7629,0.0,1366.0,0.0171152,4.484999999999999
774,222.767,0.0,1312.0,0.0171152,4.484999999999999
775,222.7686,0.0,1312.0,0.0171152,4.545
776,222.7687,0.0,1312.0,0.0171152,4.455
777,222.7711,0.0,1312.0,0.0171152,4.455
778,222.7793,0.0,1312.0,0.0171152,4.455
779,222.7794,0.0,1312.0,0.0171152,4.455
780,222.7834,0.0,1312.0,0.0171152,4.455
781,222.7847,0.0,1312.0,0.0171152,4.35
782,222.7847,0.0,1312.0,0.0171152,4.545
783,222.7875,0.0,1312.0,0.0171152,4.545
784,222.7957,0.0,1312.0,0.0171152,4.545
785,222.7998,0.0,1312.0,0.0171152,4.545
786,222.8006,0.0,1312.0,0.0171152,4.29
787,222.8039,0.0,1312.0,0.0171152,4.29
788,222.8121,0.0,1357.0,0.0171152,4.29
789,222.8162,0.0,1357.0,0.0171152,4.29
790,222.8167,0.0,1357.0,0.0171152,4.484999999999999
791,222.8167,0.0,1357.0,0.0171152,4.29
792,222.8203,0.0,1357.0,0.0171152,4.29
793,222.8284,0.0,1357.0,0.0171152,4.29
794,222.8326,0.0,1357.0,0.0171152,4.29
795,222.8327,0.0,1357.0,0.0171152,4.53
796,222.8487,0.0,1357.0,0.0171152,4.545
797,222.8491,0.0,1357.0,0.0171152,4.59
798,222.8493,0.0,1357.0,0.0171152,4.59
799,222.8495,0.0,1357.0,0.0171152,4.59
800,222.8572,0.0,1317.0,0.0171152,4.59
801,222.8613,0.0,1317.0,0.0171152,4.59
802,222.8647,0.0,1317.0,0.0171152,4.515
803,222.8648,0.0,1317.0,0.0171152,4.365
804,222.8654,0.0,1317.0,0.0171152,4.365
805,222.8736,0.0,1317.0,0.0171152,4.365
806,222.8776,0.0,1317.0,0.0171152,4.365
807,222.8806,0.0,1317.0,0.0171152,4.305
808,222.8817,0.0,1317.0,0.0171152,4.305
809,222.8899,0.0,1317.0,0.0171152,4.305
810,222.894,0.0,1317.0,0.0171152,4.305
811,222.8966,0.0,1317.0,0.0171152,4.2749999999999995
812,222.8967,0.0,1317.0,0.0171152,4.215
813,222.8981,0.0,1369.0,0.0171152,4.215
814,222.9063,0.0,1369.0,0.0171152,4.215
815,222.9104,0.0,1369.0,0.0171152,4.215
816,222.9126,0.0,1369.0,0.0171152,4.335
817,222.9127,0.0,1369.0,0.0171152,4.2299999999999995
818,222.9145,0.0,1369.0,0.0171152,4.2299999999999995
819,222.9226,0.0,1369.0,0.0171152,4.2299999999999995
820,222.9268,0.0,1369.0,0.0171152,4.2299999999999995
821,222.9286,0.0,1369.0,0.0171152,4.245
822,222.935,0.0,1369.0,0.0171152,4.245
823,222.9391,0.0,1369.0,0.0171152,4.245
824,222.9431,0.0,1328.0,0.0171152,4.245
825,222.9446,0.0,1328.0,0.0171152,4.335
826,222.9447,0.0,1328.0,0.0171152,4.425
827,222.9514,0.0,1328.0,0.0171152,4.425
828,222.9555,0.0,1328.0,0.0171152,4.425
829,222.9596,0.0,1328.0,0.0171152,4.425
830,222.9607,0.0,1328.0,0.0171152,4.155
831,222.9608,0.0,1328.0,0.0171152,4.26
832,222.9678,0.0,1328.0,0.0171152,4.26
833,222.9719,0.0,1328.0,0.0171152,4.26
834,222.9759,0.0,1328.0,0.0171152,4.26
835,222.9766,0.0,1328.0,0.0171152,4.2749999999999995
836,222.9841,0.0,1328.0,0.0171152,4.2749999999999995
837,222.9882,0.0,1376.0,0.0171152,4.2749999999999995
838,222.9923,0.0,1376.0,0.0171152,4.2749999999999995
839,222.9926,0.0,1376.0,0.0171152,4.2749999999999995
840,222.9927,0.0,1376.0,0.0171152,4.59
841,223.0005,0.0,1376.0,0.0171152,4.59
842,223.0047,0.0,1376.0,0.0171152,4.59
843,223.0087,0.0,1376.0,0.0171152,4.5
844,223.0087,0.0,1376.0,0.0171152,4.5
845,223.0169,0.0,1376.0,0.0171152,4.5
846,223.021,0.0,1376.0,0.0171152,4.5
847,223.0247,0.0,1376.0,0.0171152,4.38
848,223.0247,0.0,1376.0,0.0171152,4.515
849,223.0294,0.0,1376.0,0.0171152,4.515
850,223.0296,0.0,1376.0,0.0171152,4.515
851,223.0333,0.0,1323.0,0.0171152,4.515
852,223.0374,0.0,1323.0,0.0171152,4.515
853,223.0407,0.0,1323.0,0.0171152,4.41
854,223.0408,0.0,1323.0,0.0171152,4.56
855,223.0456,0.0,1323.0,0.0171152,4.56
856,223.0497,0.0,1323.0,0.0171152,4.56
857,223.0538,0.0,1323.0,0.0171152,4.56
858,223.0567,0.0,1323.0,0.0171152,4.2
859,223.0619,0.0,1323.0,0.0171152,4.2
860,223.066,0.0,1323.0,0.0171152,4.2
861,223.0701,0.0,1323.0,0.0171152,4.2
862,223.0726,0.0,1323.0,0.0171152,4.395
863,223.0727,0.0,1323.0,0.0171152,4.335
864,223.0783,0.0,1364.0,0.0171152,4.335
865,223.0824,0.0,1364.0,0.0171152,4.335
866,223.0865,0.0,1364.0,0.0171152,4.335
867,223.0886,0.0,1364.0,0.0171152,4.305
868,223.0887,0.0,1364.0,0.0171152,4.484999999999999
869,223.0947,0.0,1364.0,0.0171152,4.484999999999999
870,223.0988,0.0,1364.0,0.0171152,4.484999999999999
871,223.1029,0.0,1364.0,0.0171152,4.484999999999999
872,223.1046,0.0,1364.0,0.0171152,4.455
873,223.1111,0.0,1364.0,0.0171152,4.455
874,223.1151,0.0,1364.0,0.0171152,4.455
875,223.1234,0.0,1314.0,0.0171152,4.455
876,223.1236,0.0,1314.0,0.0171152,4.455
877,223.1238,0.0,1314.0,0.0171152,4.575
878,223.1275,0.0,1314.0,0.0171152,4.575
879,223.1316,0.0,1314.0,0.0171152,4.575
880,223.1398,0.0,1314.0,0.0171152,4.575
881,223.1401,0.0,1314.0,0.0171152,4.2299999999999995
882,223.1439,0.0,1314.0,0.0171152,4.2299999999999995
883,223.148,0.0,1314.0,0.0171152,4.2299999999999995
884,223.1527,0.0,1314.0,0.0171152,4.215
885,223.1527,0.0,1314.0,0.0171152,4.335
886,223.1562,0.0,1314.0,0.0171152,4.335
887,223.1603,0.0,1314.0,0.0171152,4.335
888,223.1643,0.0,1370.0,0.0171152,4.335
889,223.1687,0.0,1370.0,0.0171152,4.29
890,223.1687,0.0,1370.0,0.0171152,4.32
891,223.1725,0.0,1370.0,0.0171152,4.32
892,223.1766,0.0,1370.0,0.0171152,4.32
893,223.1807,0.0,1370.0,0.0171152,4.32
894,223.1846,0.0,1370.0,0.0171152,4.185
895,223.189,0.0,1370.0,0.0171152,4.185
896,223.193,0.0,1370.0,0.0171152,4.185
897,223.1971,0.0,1370.0,0.0171152,4.185
898,223.2007,0.0,1370.0,0.0171152,4.38
899,223.2007,0.0,1370.0,0.0171152,4.41
900,223.2053,0.0,1370.0,0.0171152,4.41
901,223.2094,0.0,1323.0,0.0171152,4.41
902,223.2176,0.0,1323.0,0.0171152,4.41
903,223.2179,0.0,1323.0,0.0171152,4.32
904,223.2181,0.0,1323.0,0.0171152,4.185
905,223.2218,0.0,1323.0,0.0171152,4.185
906,223.2259,0.0,1323.0,0.0171152,4.185
907,223.2341,0.0,1323.0,0.0171152,4.185
908,223.2344,0.0,1323.0,0.0171152,4.32
909,223.2381,0.0,1323.0,0.0171152,4.32
910,223.2422,0.0,1323.0,0.0171152,4.32
911,223.2487,0.0,1323.0,0.0171152,4.32
912,223.2488,0.0,1323.0,0.0171152,4.395
913,223.2504,0.0,1323.0,0.0171152,4.395
914,223.2545,0.0,1382.0,0.0171152,4.395
915,223.2585,0.0,1382.0,0.0171152,4.395
916,223.2647,0.0,1382.0,0.0171152,4.395
917,223.2809,0.0,1382.0,0.0171152,4.185
918,223.2811,0.0,1382.0,0.0171152,4.14
919,223.2812,0.0,1382.0,0.0171152,4.14
920,223.2813,0.0,1382.0,0.0171152,4.14
921,223.2831,0.0,1382.0,0.0171152,4.14
922,223.2832,0.0,1382.0,0.0171152,4.14
923,223.2873,0.0,1382.0,0.0171152,4.14
924,223.2914,0.0,1382.0,0.0171152,4.14
925,223.2967,0.0,1382.0,0.0171152,4.215
926,223.2967,0.0,1382.0,0.0171152,4.38
927,223.2995,0.0,1331.0,0.0171152,4.38
928,223.3037,0.0,1331.0,0.0171152,4.38
929,223.3119,0.0,1331.0,0.0171152,4.38
930,223.3128,0.0,1331.0,0.0171152,4.59
931,223.3159,0.0,1331.0,0.0171152,4.59
932,223.3201,0.0,1331.0,0.0171152,4.59
933,223.3283,0.0,1331.0,0.0171152,4.59
934,223.3288,0.0,1331.0,0.0171152,4.305
935,223.329,0.0,1331.0,0.0171152,4.215
936,223.3324,0.0,1331.0,0.0171152,4.215
937,223.3364,0.0,1331.0,0.0171152,4.215
938,223.3446,0.0,1376.0,0.0171152,4.215
939,223.3447,0.0,1376.0,0.0171152,4.29
940,223.3448,0.0,1376.0,0.0171152,4.35
941,223.3487,0.0,1376.0,0.0171152,4.35
942,223.3528,0.0,1376.0,0.0171152,4.35
943,223.3606,0.0,1376.0,0.0171152,4.155
944,223.3609,0.0,1376.0,0.0171152,4.155
945,223.365,0.0,1376.0,0.0171152,4.155
946,223.3691,0.0,1376.0,0.0171152,4.155
947,223.3767,0.0,1376.0,0.0171152,4.38
948,223.3767,0.0,1376.0,0.0171152,4.2299999999999995
949,223.3773,0.0,1376.0,0.0171152,4.2299999999999995
950,223.3814,0.0,1376.0,0.0171152,4.2299999999999995
951,223.3896,0.0,1320.0,0.0171152,4.2299999999999995
952,223.3928,0.0,1320.0,0.0171152,4.35
953,223.4089,0.0,1320.0,0.0171152,4.515
954,223.4093,0.0,1320.0,0.0171152,4.56
955,223.4096,0.0,1320.0,0.0171152,4.56
956,223.4098,0.0,1320.0,0.0171152,4.56
957,223.4104,0.0,1320.0,0.0171152,4.56
958,223.4144,0.0,1320.0,0.0171152,4.56
959,223.4226,0.0,1320.0,0.0171152,4.56
960,223.4248,0.0,1320.0,0.0171152,4.305
961,223.425,0.0,1320.0,0.0171152,4.41
962,223.4266,0.0,1320.0,0.0171152,4.41
963,223.4307,0.0,1366.0,0.0171152,4.41
964,223.4389,0.0,1366.0,0.0171152,4.41
965,223.4407,0.0,1366.0,0.0171152,4.425
966,223.4429,0.0,1366.0,0.0171152,4.425
967,223.447,0.0,1366.0,0.0171152,4.425
968,223.4551,0.0,1366.0,0.0171152,4.425
969,223.4567,0.0,1366.0,0.0171152,4.245
970,223.4567,0.0,1366.0,0.0171152,4.109999999999999
971,223.4592,0.0,1366.0,0.0171152,4.109999999999999
972,223.4634,0.0,1366.0,0.0171152,4.109999999999999
973,223.4715,0.0,1366.0,0.0171152,4.109999999999999
974,223.4727,0.0,1366.0,0.0171152,4.215
975,223.4727,0.0,1366.0,0.0171152,4.26
976,223.4757,0.0,1320.0,0.0171152,4.26
977,223.4839,0.0,1320.0,0.0171152,4.26
978,223.488,0.0,1320.0,0.0171152,4.26
979,223.4887,0.0,1320.0,0.0171152,4.08
980,223.4921,0.0,1320.0,0.0171152,4.08
981,223.5002,0.0,1320.0,0.0171152,4.08
982,223.5043,0.0,1320.0,0.0171152,4.08
983,223.5047,0.0,1320.0,0.0171152,4.4399999999999995
984,223.5048,0.0,1320.0,0.0171152,4.47
985,223.5084,0.0,1320.0,0.0171152,4.47
986,223.5166,0.0,1320.0,0.0171152,4.47
987,223.5207,0.0,1320.0,0.0171152,4.0649999999999995
988,223.5367,0.0,1378.0,0.0171152,4.2749999999999995
989,223.5371,0.0,1378.0,0.0171152,4.32
990,223.5373,0.0,1378.0,0.0171152,4.32
991,223.5375,0.0,1378.0,0.0171152,4.32
992,223.5413,0.0,1378.0,0.0171152,4.32
993,223.5495,0.0,1378.0,0.0171152,4.32
994,223.5527,0.0,1378.0,0.0171152,4.2749999999999995
995,223.5529,0.0,1378.0,0.0171152,4.155
996,223.5535,0.0,1378.0,0.0171152,4.155
997,223.5576,0.0,1378.0,0.0171152,4.155
998,223.5657,0.0,1331.0,0.0171152,4.155
999,223.5686,0.0,1331.0,0.0171152,4.155
1000,223.5698,0.0,1331.0,0.0171152,4.155
1001,223.578,0.0,1331.0,0.0171152,4.155
1002,223.5821,0.0,1331.0,0.0171152,4.155
1003,223.5846,0.0,1331.0,0.0171152,4.17
1004,223.5847,0.0,1331.0,0.0171152,4.185
1005,223.5862,0.0,1331.0,0.0171152,4.185
1006,223.5945,0.0,1331.0,0.0171152,4.185
1007,223.5985,0.0,1331.0,0.0171152,4.185
1008,223.6007,0.0,1331.0,0.0171152,4.185
1009,223.6008,0.0,1331.0,0.0171152,4.17
1010,223.6026,0.0,1331.0,0.0171152,4.17
1011,223.6108,0.0,1388.0,0.0171152,4.17
1012,223.6149,0.0,1388.0,0.0171152,4.17
1013,223.6166,0.0,1388.0,0.0171152,4.215
1014,223.6189,0.0,1388.0,0.0171152,4.215
1015,223.6272,0.0,1388.0,0.0171152,4.215
1016,223.6313,0.0,1388.0,0.0171152,4.215
1017,223.6327,0.0,1388.0,0.0171152,4.2299999999999995
1018,223.6327,0.0,1388.0,0.0171152,4.17
1019,223.6353,0.0,1388.0,0.0171152,4.17
1020,223.6436,0.0,1388.0,0.0171152,4.17
1021,223.6476,0.0,1388.0,0.0171152,4.17
1022,223.6486,0.0,1388.0,0.0171152,4.095
1023,223.6487,0.0,1388.0,0.0171152,4.17
1024,223.6517,0.0,1329.0,0.0171152,4.17
1025,223.6599,0.0,1329.0,0.0171152,4.17
1026,223.664,0.0,1329.0,0.0171152,4.17
1027,223.6646,0.0,1329.0,0.0171152,4.035
1028,223.6681,0.0,1329.0,0.0171152,4.035
1029,223.6763,0.0,1329.0,0.0171152,4.035
1030,223.6804,0.0,1329.0,0.0171152,4.035
1031,223.6806,0.0,1329.0,0.0171152,4.26
1032,223.6807,0.0,1329.0,0.0171152,4.335
1033,223.6886,0.0,1329.0,0.0171152,4.335
1034,223.6927,0.0,1329.0,0.0171152,4.335
1035,223.6966,0.0,1329.0,0.0171152,4.29
1036,223.6968,0.0,1372.0,0.0171152,4.29
1037,223.705,0.0,1372.0,0.0171152,4.29
1038,223.709,0.0,1372.0,0.0171152,4.29
1039,223.7127,0.0,1372.0,0.0171152,4.484999999999999
1040,223.7127,0.0,1372.0,0.0171152,4.35
1041,223.7131,0.0,1372.0,0.0171152,4.35
