,TimeStamp,Force(N),RPM,Volts,Amps
8351,80.0939,34.55,776.0,0.0171152,10.635
8352,80.096,34.55,777.0,0.0171152,10.635
8353,80.0988,34.55,777.0,0.0171152,10.83
8354,80.1042,34.55,777.0,0.0171152,10.83
8355,80.1123,34.55,777.0,0.0171152,10.83
8356,80.1148,34.55,777.0,0.0171152,10.65
8357,80.1164,34.55,777.0,0.0171152,10.65
8358,80.1246,34.55,777.0,0.0171152,10.65
8359,80.1308,34.55,777.0,0.0171152,11.16
8360,80.1328,34.55,777.0,0.0171152,11.16
8361,80.141,34.55,777.0,0.0171152,11.16
8362,80.1467,34.55,777.0,0.0171152,10.695
8363,80.1492,34.55,777.0,0.0171152,10.695
8364,80.1573,34.55,777.0,0.0171152,10.695
8365,80.1787,34.55,777.0,0.0171152,10.785
8366,80.1788,34.55,777.0,0.0171152,10.785
8367,80.1789,34.55,777.0,0.0171152,10.785
8368,80.1819,34.55,777.0,0.0171152,10.785
8369,80.1901,34.55,777.0,0.0171152,10.785
8370,80.1947,34.55,777.0,0.0171152,10.29
8371,80.1983,34.55,777.0,0.0171152,10.29
8372,80.2065,34.55,777.0,0.0171152,10.29
8373,80.2107,34.55,777.0,0.0171152,10.934999999999999
8374,80.2147,34.55,777.0,0.0171152,10.934999999999999
8375,80.2229,34.55,777.0,0.0171152,10.934999999999999
8376,80.2267,34.55,777.0,0.0171152,10.98
8377,80.2311,34.55,777.0,0.0171152,10.98
8378,80.2393,34.55,777.0,0.0171152,10.98
8379,80.2497,33.95,777.0,0.0171152,10.98
8380,80.2498,33.95,779.0,0.0171152,10.92
8381,80.2557,33.95,779.0,0.0171152,10.92
8382,80.275,33.95,779.0,0.0171152,10.695
8383,80.2751,33.95,779.0,0.0171152,10.695
8384,80.2752,33.95,779.0,0.0171152,10.695
8385,80.2803,33.95,779.0,0.0171152,10.695
8386,80.2886,33.95,779.0,0.0171152,10.695
8387,80.291,33.95,779.0,0.0171152,10.92
8388,80.297,33.95,779.0,0.0171152,10.92
8389,80.305,33.95,779.0,0.0171152,10.92
8390,80.307,33.95,779.0,0.0171152,10.785
8391,80.3133,33.95,779.0,0.0171152,10.785
8392,80.3216,33.95,781.0,0.0171152,10.785
8393,80.323,33.95,781.0,0.0171152,10.575
8394,80.3298,33.95,781.0,0.0171152,10.575
8395,80.3337,33.95,781.0,0.0171152,10.575
8396,80.3356,33.95,781.0,0.0171152,10.575
8397,80.339,33.95,781.0,0.0171152,10.785
8398,80.3419,33.95,781.0,0.0171152,10.785
8399,80.3499,33.95,781.0,0.0171152,10.785
8400,80.3708,33.95,781.0,0.0171152,10.559999999999999
8401,80.3709,33.95,781.0,0.0171152,10.559999999999999
8402,80.3709,33.95,781.0,0.0171152,10.559999999999999
8403,80.3744,33.95,781.0,0.0171152,10.559999999999999
8404,80.3826,33.95,781.0,0.0171152,10.559999999999999
8405,80.3867,33.95,781.0,0.0171152,10.844999999999999
8406,80.3908,33.95,781.0,0.0171152,10.844999999999999
8407,80.4057,33.95,781.0,0.0171152,10.844999999999999
8408,80.4059,33.95,777.0,0.0171152,11.1
8409,80.4072,33.95,777.0,0.0171152,11.1
8410,80.4154,33.95,777.0,0.0171152,11.1
8411,80.4187,33.95,777.0,0.0171152,10.83
8412,80.4236,33.95,777.0,0.0171152,10.83
8413,80.4318,33.95,777.0,0.0171152,10.83
8414,80.4347,33.95,777.0,0.0171152,11.04
8415,80.4399,33.95,777.0,0.0171152,11.04
8416,80.4481,33.95,777.0,0.0171152,11.04
8417,80.4667,33.95,777.0,0.0171152,10.605
8418,80.4668,33.95,777.0,0.0171152,10.605
8419,80.4669,33.95,777.0,0.0171152,10.605
8420,80.4727,33.95,777.0,0.0171152,10.605
8421,80.4809,33.95,778.0,0.0171152,10.605
8422,80.4827,33.95,778.0,0.0171152,10.934999999999999
8423,80.4891,33.95,778.0,0.0171152,10.934999999999999
8424,80.4973,33.95,778.0,0.0171152,10.934999999999999
8425,80.4987,33.95,778.0,0.0171152,10.905
8426,80.5054,33.95,778.0,0.0171152,10.905
8427,80.5136,33.95,778.0,0.0171152,10.905
8428,80.5147,33.95,778.0,0.0171152,10.844999999999999
8429,80.5219,33.95,778.0,0.0171152,10.844999999999999
8430,80.5303,33.95,778.0,0.0171152,10.844999999999999
8431,80.5308,33.95,778.0,0.0171152,10.424999999999999
8432,80.5385,33.95,778.0,0.0171152,10.424999999999999
8433,80.5467,33.95,778.0,0.0171152,10.424999999999999
8434,80.5628,33.95,778.0,0.0171152,11.1
8435,80.563,34.0,779.0,0.0171152,11.1
8436,80.5631,34.0,779.0,0.0171152,11.1
8437,80.567,34.0,779.0,0.0171152,11.1
8438,80.5751,34.0,779.0,0.0171152,11.1
8439,80.5787,34.0,779.0,0.0171152,10.695
8440,80.5834,34.0,779.0,0.0171152,10.695
8441,80.5893,34.0,779.0,0.0171152,10.695
8442,80.5915,34.0,779.0,0.0171152,10.695
8443,80.5947,34.0,779.0,0.0171152,10.844999999999999
8444,80.5997,34.0,779.0,0.0171152,10.844999999999999
8445,80.6078,34.0,779.0,0.0171152,10.844999999999999
8446,80.6106,34.0,779.0,0.0171152,10.709999999999999
8447,80.6161,34.0,779.0,0.0171152,10.709999999999999
8448,80.6242,34.0,779.0,0.0171152,10.709999999999999
8449,80.6267,34.0,779.0,0.0171152,10.725
8450,80.6324,34.0,779.0,0.0171152,10.725
8451,80.6406,34.0,779.0,0.0171152,10.725
8452,80.6426,34.0,779.0,0.0171152,11.415
8453,80.6489,34.0,779.0,0.0171152,11.415
8454,80.6571,34.0,779.0,0.0171152,11.415
8455,80.6652,34.0,779.0,0.0171152,11.415
8456,80.6734,34.0,779.0,0.0171152,11.415
8457,80.6747,34.0,779.0,0.0171152,10.68
8458,80.6816,34.0,779.0,0.0171152,10.68
8459,80.6898,34.0,779.0,0.0171152,10.68
8460,80.6907,34.0,779.0,0.0171152,11.01
8461,80.698,34.0,779.0,0.0171152,11.01
8462,80.7062,34.0,779.0,0.0171152,11.01
8463,80.7066,34.0,779.0,0.0171152,10.53
8464,80.7144,34.0,779.0,0.0171152,10.53
8465,80.7226,34.0,779.0,0.0171152,11.055
8466,80.7307,34.0,779.0,0.0171152,11.055
8467,80.7418,33.85,779.0,0.0171152,11.055
8468,80.7419,33.85,779.0,0.0171152,10.53
8469,80.7431,33.85,779.0,0.0171152,10.53
8470,80.7513,33.85,779.0,0.0171152,10.53
8471,80.7595,33.85,779.0,0.0171152,10.53
8472,80.7677,33.85,779.0,0.0171152,10.53
8473,80.7707,33.85,779.0,0.0171152,10.98
8474,80.7758,33.85,779.0,0.0171152,10.98
8475,80.784,33.85,781.0,0.0171152,10.98
8476,80.7866,33.85,781.0,0.0171152,10.62
8477,80.7922,33.85,781.0,0.0171152,10.62
8478,80.8004,33.85,781.0,0.0171152,10.62
8479,80.8027,33.85,781.0,0.0171152,10.965
8480,80.8086,33.85,781.0,0.0171152,10.965
8481,80.8168,33.85,781.0,0.0171152,10.965
8482,80.8187,33.85,781.0,0.0171152,10.799999999999999
8483,80.8249,33.85,781.0,0.0171152,10.799999999999999
8484,80.8332,33.85,781.0,0.0171152,10.799999999999999
8485,80.8346,33.85,781.0,0.0171152,11.205
8486,80.8414,33.85,781.0,0.0171152,11.205
8487,80.8432,33.85,781.0,0.0171152,11.205
8488,80.8495,33.85,781.0,0.0171152,11.205
8489,80.8577,33.85,779.0,0.0171152,11.205
8490,80.8659,33.85,779.0,0.0171152,11.205
8491,80.8666,33.85,779.0,0.0171152,10.754999999999999
8492,80.8741,33.85,779.0,0.0171152,10.754999999999999
8493,80.8823,33.85,779.0,0.0171152,10.754999999999999
8494,80.8827,33.85,779.0,0.0171152,11.445
8495,80.8977,33.95,779.0,0.0171152,11.445
8496,80.8978,33.95,779.0,0.0171152,11.445
8497,80.8987,33.95,779.0,0.0171152,10.92
8498,80.8987,33.95,779.0,0.0171152,10.92
8499,80.9069,33.95,779.0,0.0171152,10.92
8500,80.9147,33.95,779.0,0.0171152,10.68
8501,80.9151,33.95,779.0,0.0171152,10.68
8502,80.9233,33.95,779.0,0.0171152,10.68
8503,80.9307,33.95,779.0,0.0171152,10.754999999999999
8504,80.9314,33.95,779.0,0.0171152,10.754999999999999
8505,80.9396,33.95,781.0,0.0171152,10.754999999999999
8506,80.9478,33.95,781.0,0.0171152,10.754999999999999
8507,80.956,33.95,781.0,0.0171152,10.754999999999999
8508,80.9601,33.95,781.0,0.0171152,10.754999999999999
8509,80.9626,33.95,781.0,0.0171152,10.995
8510,80.9683,33.95,781.0,0.0171152,10.995
8511,80.9765,33.95,781.0,0.0171152,10.995
8512,80.9786,33.95,781.0,0.0171152,10.844999999999999
8513,80.9847,33.95,781.0,0.0171152,10.844999999999999
8514,80.9929,33.95,781.0,0.0171152,10.844999999999999
8515,80.9946,33.95,781.0,0.0171152,10.59
8516,81.0011,33.95,781.0,0.0171152,10.59
8517,81.0092,33.95,781.0,0.0171152,10.59
8518,81.0106,33.95,781.0,0.0171152,10.844999999999999
8519,81.0175,33.95,777.0,0.0171152,10.844999999999999
8520,81.0256,33.95,777.0,0.0171152,10.844999999999999
8521,81.0266,33.95,777.0,0.0171152,10.965
8522,81.0339,33.95,777.0,0.0171152,10.965
8523,81.042,33.95,777.0,0.0171152,10.965
8524,81.0503,33.95,777.0,0.0171152,10.965
8525,81.0584,33.95,777.0,0.0171152,10.965
8526,81.0586,33.95,777.0,0.0171152,10.815
8527,81.0666,33.95,777.0,0.0171152,10.815
8528,81.0746,33.95,777.0,0.0171152,10.575
8529,81.0748,33.95,777.0,0.0171152,10.575
8530,81.083,33.95,777.0,0.0171152,10.575
8531,81.0906,33.95,777.0,0.0171152,10.725
8532,81.0912,33.95,781.0,0.0171152,10.725
8533,81.097,33.95,781.0,0.0171152,10.725
8534,81.0994,33.95,781.0,0.0171152,10.725
8535,81.1105,33.95,781.0,0.0171152,10.725
8536,81.1107,33.95,781.0,0.0171152,10.635
8537,81.1158,33.95,781.0,0.0171152,10.635
8538,81.1227,33.95,781.0,0.0171152,10.514999999999999
8539,81.124,33.95,781.0,0.0171152,10.514999999999999
8540,81.1324,33.95,781.0,0.0171152,10.514999999999999
8541,81.1404,33.95,781.0,0.0171152,10.514999999999999
8542,81.1486,33.95,781.0,0.0171152,10.514999999999999
8543,81.1547,33.95,781.0,0.0171152,10.995
8544,81.1567,33.95,781.0,0.0171152,10.995
8545,81.1651,33.95,781.0,0.0171152,10.995
8546,81.1731,33.95,781.0,0.0171152,10.995
8547,81.1733,33.95,781.0,0.0171152,10.799999999999999
8548,81.1812,33.95,781.0,0.0171152,10.799999999999999
8549,81.1854,33.95,781.0,0.0171152,10.799999999999999
8550,81.1867,33.95,781.0,0.0171152,10.875
8551,81.1936,33.95,781.0,0.0171152,10.875
8552,81.2096,34.0,781.0,0.0171152,10.875
8553,81.2098,34.0,781.0,0.0171152,10.785
8554,81.21,34.0,781.0,0.0171152,10.785
8555,81.2182,34.0,781.0,0.0171152,10.785
8556,81.2187,34.0,781.0,0.0171152,11.295
8557,81.2264,34.0,781.0,0.0171152,11.295
8558,81.2346,34.0,781.0,0.0171152,11.295
8559,81.2428,34.0,781.0,0.0171152,11.295
8560,81.2506,34.0,781.0,0.0171152,10.965
8561,81.2509,34.0,781.0,0.0171152,10.965
8562,81.2591,34.0,781.0,0.0171152,10.965
8563,81.2666,34.0,781.0,0.0171152,11.219999999999999
8564,81.2673,34.0,781.0,0.0171152,11.219999999999999
8565,81.2755,34.0,781.0,0.0171152,11.219999999999999
8566,81.2826,34.0,781.0,0.0171152,10.635
8567,81.2837,34.0,781.0,0.0171152,10.635
8568,81.2919,34.0,781.0,0.0171152,10.635
8569,81.2986,34.0,781.0,0.0171152,10.799999999999999
8570,81.3001,34.0,781.0,0.0171152,10.799999999999999
8571,81.3082,34.0,781.0,0.0171152,10.799999999999999
8572,81.3147,34.0,781.0,0.0171152,10.74
8573,81.3164,34.0,781.0,0.0171152,10.74
8574,81.3246,34.0,778.0,0.0171152,10.74
8575,81.3328,34.0,778.0,0.0171152,10.74
8576,81.3419,33.9,778.0,0.0171152,10.74
8577,81.3419,33.9,778.0,0.0171152,10.74
8578,81.3467,33.9,778.0,0.0171152,10.905
8579,81.347,33.9,778.0,0.0171152,10.905
8580,81.3492,33.9,778.0,0.0171152,10.905
8581,81.3574,33.9,778.0,0.0171152,10.905
8582,81.3657,33.9,778.0,0.0171152,10.905
8583,81.3659,33.9,778.0,0.0171152,10.514999999999999
8584,81.3737,33.9,778.0,0.0171152,10.514999999999999
8585,81.3822,33.9,778.0,0.0171152,10.514999999999999
8586,81.3823,33.9,778.0,0.0171152,10.98
8587,81.3903,33.9,778.0,0.0171152,10.98
8588,81.3984,33.9,781.0,0.0171152,10.98
8589,81.3985,33.9,781.0,0.0171152,10.305
8590,81.4066,33.9,781.0,0.0171152,10.305
8591,81.4107,33.9,781.0,0.0171152,10.83
8592,81.4107,33.9,781.0,0.0171152,10.83
8593,81.4188,33.9,781.0,0.0171152,10.83
8594,81.4272,33.9,781.0,0.0171152,10.83
8595,81.4353,33.9,781.0,0.0171152,10.83
8596,81.4426,33.9,781.0,0.0171152,10.74
8597,81.4434,33.9,781.0,0.0171152,10.74
8598,81.4516,33.9,781.0,0.0171152,10.74
8599,81.4586,33.9,781.0,0.0171152,10.5
8600,81.4598,33.9,781.0,0.0171152,10.5
8601,81.468,33.9,781.0,0.0171152,10.5
8602,81.4746,33.9,781.0,0.0171152,10.875
8603,81.4762,33.9,781.0,0.0171152,10.875
8604,81.4844,33.9,781.0,0.0171152,10.875
8605,81.4906,33.9,781.0,0.0171152,10.62
8606,81.4925,33.9,781.0,0.0171152,10.62
8607,81.5007,33.9,781.0,0.0171152,10.62
8608,81.5066,33.9,781.0,0.0171152,10.485
8609,81.5089,33.9,781.0,0.0171152,10.485
8610,81.522,33.8,781.0,0.0171152,10.485
8611,81.5221,33.8,781.0,0.0171152,10.485
8612,81.5254,33.8,781.0,0.0171152,10.485
8613,81.5336,33.8,781.0,0.0171152,10.485
8614,81.5385,33.8,781.0,0.0171152,10.605
8615,81.5417,33.8,781.0,0.0171152,10.605
8616,81.55,33.8,781.0,0.0171152,10.605
8617,81.5546,33.8,781.0,0.0171152,10.754999999999999
8618,81.5581,33.8,780.0,0.0171152,10.754999999999999
8619,81.5663,33.8,780.0,0.0171152,10.754999999999999
8620,81.5744,33.8,780.0,0.0171152,10.754999999999999
8621,81.5745,33.8,780.0,0.0171152,10.77
8622,81.5826,33.8,780.0,0.0171152,10.77
8623,81.5865,33.8,780.0,0.0171152,10.65
8624,81.5908,33.8,780.0,0.0171152,10.65
8625,81.595,33.8,780.0,0.0171152,10.65
8626,81.6009,33.8,780.0,0.0171152,10.65
8627,81.6026,33.8,780.0,0.0171152,10.98
8628,81.6031,33.8,780.0,0.0171152,10.98
8629,81.6154,33.8,780.0,0.0171152,10.98
8630,81.6236,33.8,780.0,0.0171152,10.98
8631,81.6277,33.8,783.0,0.0171152,10.98
8632,81.6345,33.8,783.0,0.0171152,11.415
8633,81.6359,33.8,783.0,0.0171152,11.415
8634,81.6442,33.8,783.0,0.0171152,11.415
8635,81.6506,33.8,783.0,0.0171152,11.385
8636,81.6523,33.8,783.0,0.0171152,11.385
8637,81.6605,33.8,783.0,0.0171152,11.385
8638,81.6666,33.8,783.0,0.0171152,11.235
8639,81.6687,33.8,783.0,0.0171152,11.235
8640,81.6769,33.8,783.0,0.0171152,11.235
8641,81.6825,33.8,783.0,0.0171152,11.28
8642,81.6851,33.8,783.0,0.0171152,11.28
8643,81.6932,33.8,783.0,0.0171152,11.28
8644,81.6986,33.8,783.0,0.0171152,11.295
8645,81.7015,33.8,783.0,0.0171152,11.295
8646,81.7096,33.8,784.0,0.0171152,11.295
8647,81.7178,33.8,784.0,0.0171152,11.295
8648,81.7261,33.8,784.0,0.0171152,11.295
8649,81.7348,33.95,784.0,0.0171152,11.295
8650,81.735,33.95,784.0,0.0171152,11.73
8651,81.7424,33.95,784.0,0.0171152,11.73
8652,81.7465,33.95,784.0,0.0171152,10.98
8653,81.7506,33.95,784.0,0.0171152,10.98
8654,81.7588,33.95,784.0,0.0171152,10.98
8655,81.7626,33.95,784.0,0.0171152,11.834999999999999
8656,81.767,33.95,784.0,0.0171152,11.834999999999999
8657,81.7752,33.95,784.0,0.0171152,11.834999999999999
8658,81.7785,33.95,784.0,0.0171152,10.815
8659,81.7834,33.95,784.0,0.0171152,10.815
8660,81.7916,33.95,784.0,0.0171152,10.815
8661,81.7945,33.95,784.0,0.0171152,11.145
8662,81.7997,33.95,784.0,0.0171152,11.145
8663,81.8079,33.95,784.0,0.0171152,11.145
8664,81.8121,33.95,784.0,0.0171152,11.145
8665,81.8202,33.95,784.0,0.0171152,11.145
8666,81.8266,33.95,784.0,0.0171152,11.145
8667,81.8284,33.95,784.0,0.0171152,11.145
8668,81.8366,33.95,784.0,0.0171152,11.145
8669,81.8425,33.95,784.0,0.0171152,11.625
8670,81.8448,33.95,784.0,0.0171152,11.625
8671,81.853,33.95,784.0,0.0171152,11.625
8672,81.8548,33.95,784.0,0.0171152,11.625
8673,81.8586,33.95,784.0,0.0171152,11.07
8674,81.8612,33.95,784.0,0.0171152,11.07
8675,81.8694,33.95,784.0,0.0171152,11.07
8676,81.8745,33.95,784.0,0.0171152,12.014999999999999
8677,81.8776,33.95,784.0,0.0171152,12.014999999999999
8678,81.8857,33.95,784.0,0.0171152,12.014999999999999
8679,81.8956,33.9,784.0,0.0171152,12.014999999999999
8680,81.8958,33.9,784.0,0.0171152,10.875
8681,81.9022,33.9,784.0,0.0171152,10.875
8682,81.9104,33.9,784.0,0.0171152,10.875
8683,81.9186,33.9,784.0,0.0171152,10.875
8684,81.9226,33.9,784.0,0.0171152,11.684999999999999
8685,81.9268,33.9,784.0,0.0171152,11.684999999999999
8686,81.935,33.9,789.0,0.0171152,11.684999999999999
8687,81.9385,33.9,789.0,0.0171152,11.04
8688,81.9431,33.9,789.0,0.0171152,11.04
8689,81.9513,33.9,789.0,0.0171152,11.04
8690,81.9545,33.9,789.0,0.0171152,11.445
8691,81.9595,33.9,789.0,0.0171152,11.445
8692,81.9677,33.9,789.0,0.0171152,11.445
8693,81.9705,33.9,789.0,0.0171152,11.37
8694,81.9759,33.9,789.0,0.0171152,11.37
8695,81.9841,33.9,789.0,0.0171152,11.37
8696,81.9865,33.9,789.0,0.0171152,11.219999999999999
8697,81.9922,33.9,789.0,0.0171152,11.219999999999999
8698,82.0004,33.9,789.0,0.0171152,11.219999999999999
8699,82.0086,33.9,789.0,0.0171152,11.219999999999999
8700,82.0168,33.9,789.0,0.0171152,11.219999999999999
8701,82.0185,33.9,789.0,0.0171152,10.934999999999999
8702,82.0249,33.9,789.0,0.0171152,10.934999999999999
8703,82.0291,33.9,789.0,0.0171152,10.934999999999999
8704,82.0345,33.9,789.0,0.0171152,11.549999999999999
8705,82.0373,33.9,789.0,0.0171152,11.549999999999999
8706,82.0523,33.9,789.0,0.0171152,11.549999999999999
8707,82.0525,33.9,789.0,0.0171152,10.799999999999999
8708,82.0537,33.9,789.0,0.0171152,10.799999999999999
8709,82.0619,33.9,789.0,0.0171152,10.799999999999999
8710,82.0665,33.9,789.0,0.0171152,11.49
8711,82.0701,33.9,789.0,0.0171152,11.49
8712,82.0783,33.9,789.0,0.0171152,11.49
8713,82.0825,33.9,789.0,0.0171152,11.04
8714,82.0864,33.9,789.0,0.0171152,11.04
8715,82.0946,33.9,789.0,0.0171152,11.04
8716,82.1028,33.9,789.0,0.0171152,11.04
8717,82.1088,33.9,789.0,0.0171152,11.04
8718,82.1111,33.9,789.0,0.0171152,11.04
8719,82.1144,33.9,789.0,0.0171152,11.745
8720,82.1192,33.9,789.0,0.0171152,11.745
8721,82.1274,33.9,789.0,0.0171152,11.745
8722,82.1305,33.9,789.0,0.0171152,11.145
8723,82.1356,33.9,789.0,0.0171152,11.145
8724,82.1438,33.9,789.0,0.0171152,11.145
8725,82.1465,33.9,789.0,0.0171152,11.174999999999999
8726,82.152,33.9,789.0,0.0171152,11.174999999999999
8727,82.1602,33.9,789.0,0.0171152,11.174999999999999
8728,82.1625,33.9,789.0,0.0171152,11.355
8729,82.1684,33.9,790.0,0.0171152,11.355
8730,82.1765,33.9,790.0,0.0171152,11.355
8731,82.1785,33.9,790.0,0.0171152,11.084999999999999
8732,82.1847,33.9,790.0,0.0171152,11.084999999999999
8733,82.193,33.9,790.0,0.0171152,11.084999999999999
8734,82.2011,33.9,790.0,0.0171152,11.084999999999999
8735,82.2083,33.8,790.0,0.0171152,11.084999999999999
8736,82.2094,33.8,790.0,0.0171152,11.084999999999999
8737,82.2105,33.8,790.0,0.0171152,10.68
8738,82.2176,33.8,790.0,0.0171152,10.68
8739,82.226,33.8,790.0,0.0171152,10.68
8740,82.2266,33.8,790.0,0.0171152,10.875
8741,82.2341,33.8,790.0,0.0171152,10.875
8742,82.2422,33.8,793.0,0.0171152,10.875
8743,82.2426,33.8,793.0,0.0171152,10.62
8744,82.2504,33.8,793.0,0.0171152,10.62
8745,82.2547,33.8,793.0,0.0171152,10.62
8746,82.2588,33.8,793.0,0.0171152,10.695
8747,82.2627,33.8,793.0,0.0171152,10.695
8748,82.2708,33.8,793.0,0.0171152,10.695
8749,82.2745,33.8,793.0,0.0171152,10.995
8750,82.279,33.8,793.0,0.0171152,10.995
8751,82.2871,33.8,793.0,0.0171152,10.995
8752,82.2954,33.8,793.0,0.0171152,10.995
8753,82.3035,33.8,793.0,0.0171152,10.995
8754,82.3064,33.8,793.0,0.0171152,10.35
8755,82.3117,33.8,794.0,0.0171152,10.35
8756,82.3199,33.8,794.0,0.0171152,10.35
8757,82.3224,33.8,794.0,0.0171152,10.485
8758,82.3281,33.8,794.0,0.0171152,10.485
8759,82.3363,33.8,794.0,0.0171152,10.485
8760,82.3385,33.8,794.0,0.0171152,10.62
8761,82.3444,33.8,794.0,0.0171152,10.62
8762,82.3527,33.8,794.0,0.0171152,10.62
8763,82.3544,33.8,794.0,0.0171152,10.469999999999999
8764,82.3643,33.8,794.0,0.0171152,10.469999999999999
8765,82.3644,33.8,794.0,0.0171152,10.469999999999999
8766,82.3691,33.8,794.0,0.0171152,10.469999999999999
8767,82.3705,33.8,794.0,0.0171152,11.115
8768,82.3773,33.8,794.0,0.0171152,11.115
8769,82.3855,33.8,794.0,0.0171152,11.115
8770,82.3937,33.8,794.0,0.0171152,11.115
8771,82.4019,33.8,794.0,0.0171152,11.115
8772,82.4025,33.8,794.0,0.0171152,11.025
8773,82.41,33.8,794.0,0.0171152,11.025
8774,82.4182,33.8,794.0,0.0171152,11.025
8775,82.4184,33.8,794.0,0.0171152,10.709999999999999
8776,82.4263,33.8,794.0,0.0171152,10.709999999999999
8777,82.4345,33.8,794.0,0.0171152,10.709999999999999
8778,82.4346,33.8,794.0,0.0171152,10.725
8779,82.4428,33.8,794.0,0.0171152,10.725
8780,82.451,33.8,794.0,0.0171152,10.725
8781,82.4511,33.8,794.0,0.0171152,11.084999999999999
8782,82.4592,33.8,794.0,0.0171152,11.084999999999999
8783,82.4674,33.8,795.0,0.0171152,11.084999999999999
8784,82.4675,33.8,795.0,0.0171152,10.575
8785,82.4715,33.8,795.0,0.0171152,10.575
8786,82.4797,33.8,795.0,0.0171152,10.575
8787,82.4985,33.8,795.0,0.0171152,11.055
8788,82.4986,33.8,795.0,0.0171152,11.055
8789,82.4987,33.8,795.0,0.0171152,11.055
8790,82.5043,33.8,795.0,0.0171152,11.055
8791,82.5207,33.25,795.0,0.0171152,11.055
8792,82.5209,33.25,795.0,0.0171152,11.219999999999999
8793,82.5209,33.25,795.0,0.0171152,11.219999999999999
8794,82.5288,33.25,795.0,0.0171152,11.219999999999999
8795,82.5305,33.25,795.0,0.0171152,10.709999999999999
8796,82.537,33.25,795.0,0.0171152,10.709999999999999
8797,82.5453,33.25,795.0,0.0171152,10.709999999999999
8798,82.5464,33.25,795.0,0.0171152,10.695
8799,82.5536,33.25,795.0,0.0171152,10.695
8800,82.5615,33.25,795.0,0.0171152,10.695
8801,82.5624,33.25,795.0,0.0171152,11.129999999999999
8802,82.5697,33.25,795.0,0.0171152,11.129999999999999
8803,82.578,33.25,795.0,0.0171152,11.129999999999999
8804,82.5944,33.25,795.0,0.0171152,11.535
8805,82.5944,33.25,795.0,0.0171152,11.535
8806,82.5945,33.25,795.0,0.0171152,11.535
8807,82.6025,33.25,795.0,0.0171152,11.535
8808,82.6104,33.25,795.0,0.0171152,10.17
8809,82.6107,33.25,795.0,0.0171152,10.17
8810,82.6125,33.25,795.0,0.0171152,10.17
8811,82.6189,33.25,797.0,0.0171152,10.17
8812,82.6264,33.25,797.0,0.0171152,11.025
8813,82.6271,33.25,797.0,0.0171152,11.025
8814,82.6352,33.25,797.0,0.0171152,11.025
8815,82.6434,33.25,797.0,0.0171152,11.025
8816,82.6435,33.25,797.0,0.0171152,10.815
8817,82.6516,33.25,797.0,0.0171152,10.815
8818,82.6557,33.25,797.0,0.0171152,10.815
8819,82.6584,33.25,797.0,0.0171152,10.365
8820,82.6681,33.25,797.0,0.0171152,10.365
8821,82.6766,33.65,797.0,0.0171152,10.365
8822,82.6907,33.65,797.0,0.0171152,11.535
8823,82.6908,33.65,797.0,0.0171152,11.535
8824,82.6908,33.65,797.0,0.0171152,11.535
8825,82.6968,33.65,797.0,0.0171152,11.535
8826,82.705,33.65,797.0,0.0171152,11.535
8827,82.7064,33.65,797.0,0.0171152,11.445
8828,82.7131,33.65,797.0,0.0171152,11.445
8829,82.7213,33.65,797.0,0.0171152,11.445
8830,82.7225,33.65,797.0,0.0171152,11.16
8831,82.7295,33.65,797.0,0.0171152,11.16
8832,82.7377,33.65,797.0,0.0171152,11.16
8833,82.7384,33.65,797.0,0.0171152,11.145
8834,82.7458,33.65,797.0,0.0171152,11.145
8835,82.7541,33.65,797.0,0.0171152,11.145
8836,82.7544,33.65,797.0,0.0171152,11.37
8837,82.7623,33.65,797.0,0.0171152,11.37
8838,82.7864,33.65,797.0,0.0171152,11.04
8839,82.7864,33.65,799.0,0.0171152,11.04
8840,82.7865,33.65,799.0,0.0171152,11.04
8841,82.7868,33.65,799.0,0.0171152,11.04
8842,82.795,33.65,799.0,0.0171152,11.04
8843,82.8024,33.65,799.0,0.0171152,10.905
8844,82.8032,33.65,799.0,0.0171152,10.905
8845,82.8114,33.65,799.0,0.0171152,10.905
8846,82.8184,33.65,799.0,0.0171152,11.084999999999999
8847,82.8196,33.65,799.0,0.0171152,11.084999999999999
8848,82.8331,33.65,799.0,0.0171152,11.084999999999999
8849,82.8333,33.65,799.0,0.0171152,11.084999999999999
8850,82.8345,33.65,799.0,0.0171152,11.355
8851,82.836,33.65,799.0,0.0171152,11.355
8852,82.8442,33.65,802.0,0.0171152,11.355
8853,82.8504,33.65,802.0,0.0171152,11.43
8854,82.8524,33.65,802.0,0.0171152,11.43
8855,82.8605,33.65,802.0,0.0171152,11.43
8856,82.8686,33.65,802.0,0.0171152,11.43
8857,82.8823,33.65,802.0,0.0171152,10.934999999999999
8858,82.8824,33.65,802.0,0.0171152,10.934999999999999
8859,82.8824,33.65,802.0,0.0171152,10.934999999999999
8860,82.8893,33.65,802.0,0.0171152,10.934999999999999
8861,82.8974,33.65,802.0,0.0171152,10.934999999999999
8862,82.8984,33.65,802.0,0.0171152,10.815
8863,82.9056,33.65,802.0,0.0171152,10.815
8864,82.9138,33.65,803.0,0.0171152,10.815
8865,82.9144,33.65,803.0,0.0171152,11.174999999999999
8866,82.922,33.65,803.0,0.0171152,11.174999999999999
8867,82.9302,33.65,803.0,0.0171152,11.174999999999999
8868,82.9304,33.65,803.0,0.0171152,11.145
8869,82.9383,33.65,803.0,0.0171152,11.145
