,TimeStamp,Force(N),RPM,Volts,Amps
21648,164.0506,26.8,1456.0,0.0171152,5.88
21649,164.0507,26.8,1456.0,0.0171152,5.895
21650,164.0587,26.8,1456.0,0.0171152,5.895
21651,164.0668,26.8,1456.0,0.0171152,5.895
21652,164.067,26.8,1456.0,0.0171152,5.444999999999999
21653,164.0751,26.8,1456.0,0.0171152,5.444999999999999
21654,164.0833,26.8,1456.0,0.0171152,5.444999999999999
21655,164.0835,26.8,1456.0,0.0171152,5.609999999999999
21656,164.0914,26.8,1452.0,0.0171152,5.609999999999999
21657,164.0951,26.8,1452.0,0.0171152,6.8999999999999995
21658,164.0995,26.8,1452.0,0.0171152,6.8999999999999995
21659,164.1076,26.8,1452.0,0.0171152,6.8999999999999995
21660,164.1111,26.8,1452.0,0.0171152,7.005
21661,164.116,26.8,1452.0,0.0171152,7.005
21662,164.1241,26.8,1452.0,0.0171152,7.005
21663,164.1322,26.8,1456.0,0.0171152,7.005
21664,164.1404,26.8,1456.0,0.0171152,7.005
21665,164.1431,26.8,1456.0,0.0171152,6.944999999999999
21666,164.1445,26.8,1456.0,0.0171152,6.944999999999999
21667,164.1528,26.8,1456.0,0.0171152,6.944999999999999
21668,164.159,26.8,1456.0,0.0171152,6.569999999999999
21669,164.165,26.8,1456.0,0.0171152,6.569999999999999
21670,164.1692,26.8,1459.0,0.0171152,6.569999999999999
21671,164.1751,26.8,1459.0,0.0171152,6.555
21672,164.1773,26.8,1459.0,0.0171152,6.555
21673,164.1855,26.8,1459.0,0.0171152,6.555
21674,164.1911,26.8,1459.0,0.0171152,6.72
21675,164.1937,26.8,1459.0,0.0171152,6.72
21676,164.206,27.1,1459.0,0.0171152,6.72
21677,164.2062,27.1,1459.0,0.0171152,6.72
21678,164.2071,27.1,1459.0,0.0171152,6.585
21679,164.2101,27.1,1463.0,0.0171152,6.585
21680,164.2184,27.1,1463.0,0.0171152,6.585
21681,164.2265,27.1,1463.0,0.0171152,6.585
21682,164.2346,27.1,1463.0,0.0171152,6.585
21683,164.2391,27.1,1463.0,0.0171152,6.87
21684,164.2436,27.1,1463.0,0.0171152,6.87
21685,164.2437,27.1,1463.0,0.0171152,6.87
21686,164.251,27.1,1463.0,0.0171152,6.87
21687,164.255,27.1,1463.0,0.0171152,8.01
21688,164.2591,27.1,1463.0,0.0171152,8.01
21689,164.2674,27.1,1463.0,0.0171152,8.01
21690,164.271,27.1,1463.0,0.0171152,8.205
21691,164.2757,27.1,1463.0,0.0171152,8.205
21692,164.2838,27.1,1463.0,0.0171152,8.205
21693,164.2871,27.1,1463.0,0.0171152,8.504999999999999
21694,164.292,27.1,1470.0,0.0171152,8.504999999999999
21695,164.3002,27.1,1470.0,0.0171152,8.504999999999999
21696,164.303,27.1,1470.0,0.0171152,8.129999999999999
21697,164.3083,27.1,1470.0,0.0171152,8.129999999999999
21698,164.3165,27.1,1470.0,0.0171152,8.129999999999999
21699,164.3247,27.1,1470.0,0.0171152,8.129999999999999
21700,164.3329,27.1,1480.0,0.0171152,8.129999999999999
21701,164.335,27.1,1480.0,0.0171152,7.875
21702,164.3411,27.1,1480.0,0.0171152,7.875
21703,164.3493,27.1,1480.0,0.0171152,7.875
21704,164.351,27.1,1480.0,0.0171152,7.83
21705,164.3575,27.1,1480.0,0.0171152,7.83
21706,164.3738,26.55,1480.0,0.0171152,7.83
21707,164.374,26.55,1480.0,0.0171152,7.59
21708,164.3741,26.55,1484.0,0.0171152,7.59
21709,164.3821,26.55,1484.0,0.0171152,7.59
21710,164.383,26.55,1484.0,0.0171152,7.08
21711,164.3903,26.55,1484.0,0.0171152,7.08
21712,164.3984,26.55,1484.0,0.0171152,7.08
21713,164.399,26.55,1484.0,0.0171152,6.21
21714,164.4067,26.55,1484.0,0.0171152,6.21
21715,164.4148,26.55,1487.0,0.0171152,6.21
21716,164.423,26.55,1487.0,0.0171152,6.21
21717,164.4311,26.55,1487.0,0.0171152,5.895
21718,164.4312,26.55,1487.0,0.0171152,5.895
21719,164.4394,26.55,1487.0,0.0171152,5.895
21720,164.447,26.55,1487.0,0.0171152,5.34
21721,164.4475,26.55,1487.0,0.0171152,5.34
21722,164.4558,26.55,1488.0,0.0171152,5.34
21723,164.463,26.55,1488.0,0.0171152,5.5649999999999995
21724,164.464,26.55,1488.0,0.0171152,5.5649999999999995
21725,164.4722,26.55,1488.0,0.0171152,5.5649999999999995
21726,164.479,26.55,1488.0,0.0171152,5.3999999999999995
21727,164.4803,26.55,1488.0,0.0171152,5.3999999999999995
21728,164.4886,26.55,1488.0,0.0171152,5.3999999999999995
21729,164.4935,26.55,1488.0,0.0171152,5.3999999999999995
21730,164.495,26.55,1488.0,0.0171152,5.625
21731,164.4967,26.55,1491.0,0.0171152,5.625
21732,164.505,26.55,1491.0,0.0171152,5.625
21733,164.5191,26.0,1491.0,0.0171152,5.625
21734,164.5193,26.0,1491.0,0.0171152,5.625
21735,164.5214,26.0,1491.0,0.0171152,5.625
21736,164.5271,26.0,1491.0,0.0171152,5.34
21737,164.5295,26.0,1491.0,0.0171152,5.34
21738,164.5377,26.0,1487.0,0.0171152,5.34
21739,164.543,26.0,1487.0,0.0171152,5.79
21740,164.5459,26.0,1487.0,0.0171152,5.79
21741,164.5541,26.0,1487.0,0.0171152,5.79
21742,164.559,26.0,1487.0,0.0171152,5.34
21743,164.5622,26.0,1487.0,0.0171152,5.34
21744,164.5705,26.0,1487.0,0.0171152,5.34
21745,164.5749,26.0,1487.0,0.0171152,5.67
21746,164.5786,26.0,1483.0,0.0171152,5.67
21747,164.5869,26.0,1483.0,0.0171152,5.67
21748,164.5909,26.0,1483.0,0.0171152,5.835
21749,164.595,26.0,1483.0,0.0171152,5.835
21750,164.6032,26.0,1483.0,0.0171152,5.835
21751,164.6114,26.0,1483.0,0.0171152,5.835
21752,164.6196,26.0,1488.0,0.0171152,5.835
21753,164.623,26.0,1488.0,0.0171152,5.609999999999999
21754,164.6278,26.0,1488.0,0.0171152,5.609999999999999
21755,164.636,26.0,1488.0,0.0171152,5.609999999999999
21756,164.639,26.0,1488.0,0.0171152,5.7299999999999995
21757,164.6442,26.0,1488.0,0.0171152,5.7299999999999995
21758,164.6523,26.0,1488.0,0.0171152,5.7299999999999995
21759,164.6549,26.0,1488.0,0.0171152,5.7299999999999995
21760,164.6606,26.0,1487.0,0.0171152,5.7299999999999995
21761,164.6753,26.0,1487.0,0.0171152,5.7299999999999995
21762,164.6755,26.0,1487.0,0.0171152,5.55
21763,164.677,26.0,1487.0,0.0171152,5.55
21764,164.6852,26.0,1487.0,0.0171152,5.55
21765,164.6869,26.0,1487.0,0.0171152,5.55
21766,164.6934,26.0,1487.0,0.0171152,5.55
21767,164.7016,26.0,1487.0,0.0171152,5.55
21768,164.7098,26.0,1487.0,0.0171152,5.55
21769,164.7179,26.0,1487.0,0.0171152,5.55
21770,164.7189,26.0,1487.0,0.0171152,5.535
21771,164.7262,26.0,1487.0,0.0171152,5.535
21772,164.7343,26.0,1487.0,0.0171152,5.535
21773,164.735,26.0,1487.0,0.0171152,5.7
21774,164.7425,26.0,1480.0,0.0171152,5.7
21775,164.7475,26.0,1480.0,0.0171152,5.7
21776,164.7506,26.0,1480.0,0.0171152,5.7
21777,164.7509,26.0,1480.0,0.0171152,5.43
21778,164.7589,26.0,1480.0,0.0171152,5.43
21779,164.767,26.0,1480.0,0.0171152,5.895
21780,164.7671,26.0,1480.0,0.0171152,5.895
21781,164.7752,26.0,1491.0,0.0171152,5.895
21782,164.783,26.0,1491.0,0.0171152,5.64
21783,164.7834,26.0,1491.0,0.0171152,5.64
21784,164.7918,26.0,1491.0,0.0171152,5.64
21785,164.8,26.0,1491.0,0.0171152,5.64
21786,164.8082,26.0,1491.0,0.0171152,5.64
21787,164.8152,26.0,1491.0,0.0171152,5.609999999999999
21788,164.8164,26.0,1487.0,0.0171152,5.609999999999999
21789,164.8246,26.0,1487.0,0.0171152,5.609999999999999
21790,164.8312,26.15,1487.0,0.0171152,5.609999999999999
21791,164.8329,26.15,1487.0,0.0171152,5.609999999999999
21792,164.841,26.15,1487.0,0.0171152,5.609999999999999
21793,164.849,26.15,1487.0,0.0171152,5.609999999999999
21794,164.8491,26.15,1487.0,0.0171152,5.925
21795,164.8574,26.15,1484.0,0.0171152,5.925
21796,164.8656,26.15,1484.0,0.0171152,5.925
21797,164.8658,26.15,1484.0,0.0171152,5.58
21798,164.8738,26.15,1484.0,0.0171152,5.58
21799,164.8817,26.15,1484.0,0.0171152,5.58
21800,164.8819,26.15,1484.0,0.0171152,5.3999999999999995
21801,164.89,26.15,1484.0,0.0171152,5.3999999999999995
21802,164.8983,26.15,1484.0,0.0171152,5.3999999999999995
21803,164.911,26.15,1484.0,0.0171152,5.7749999999999995
21804,164.9111,26.15,1484.0,0.0171152,5.7749999999999995
21805,164.9145,26.15,1484.0,0.0171152,5.7749999999999995
21806,164.9187,26.15,1484.0,0.0171152,5.7749999999999995
21807,164.9311,26.15,1484.0,0.0171152,5.7749999999999995
21808,164.9313,26.15,1484.0,0.0171152,5.67
21809,164.9392,26.15,1484.0,0.0171152,5.67
21810,164.9429,26.15,1484.0,0.0171152,5.685
21811,164.9474,26.15,1484.0,0.0171152,5.685
21812,164.9514,26.15,1484.0,0.0171152,5.685
21813,164.9589,26.15,1484.0,0.0171152,5.805
21814,164.9595,26.15,1484.0,0.0171152,5.805
21815,164.9678,26.15,1484.0,0.0171152,5.805
21816,164.9749,26.15,1484.0,0.0171152,5.88
21817,164.98,26.15,1484.0,0.0171152,5.88
21818,164.9883,26.25,1484.0,0.0171152,5.88
21819,164.9884,26.25,1484.0,0.0171152,5.88
21820,165.0069,26.25,1484.0,0.0171152,5.325
21821,165.0071,26.25,1484.0,0.0171152,5.325
21822,165.0072,26.25,1484.0,0.0171152,5.325
21823,165.0087,26.25,1484.0,0.0171152,5.325
21824,165.0169,26.25,1484.0,0.0171152,5.325
21825,165.0229,26.25,1484.0,0.0171152,5.819999999999999
21826,165.0251,26.25,1484.0,0.0171152,5.819999999999999
21827,165.0333,26.25,1484.0,0.0171152,5.819999999999999
21828,165.0389,26.25,1484.0,0.0171152,5.88
21829,165.0415,26.25,1484.0,0.0171152,5.88
21830,165.0497,26.25,1484.0,0.0171152,5.88
21831,165.0549,26.25,1484.0,0.0171152,5.654999999999999
21832,165.0578,26.25,1483.0,0.0171152,5.654999999999999
21833,165.066,26.25,1483.0,0.0171152,5.654999999999999
21834,165.0709,26.25,1483.0,0.0171152,5.955
21835,165.0742,26.25,1483.0,0.0171152,5.955
21836,165.0824,26.25,1483.0,0.0171152,5.955
21837,165.1031,26.25,1483.0,0.0171152,5.685
21838,165.1034,26.25,1483.0,0.0171152,5.685
21839,165.1036,26.25,1480.0,0.0171152,5.685
21840,165.1073,26.25,1480.0,0.0171152,5.685
21841,165.1152,26.25,1480.0,0.0171152,5.685
21842,165.119,26.25,1480.0,0.0171152,6.06
21843,165.1234,26.25,1480.0,0.0171152,6.06
21844,165.1316,26.25,1480.0,0.0171152,6.06
21845,165.1349,26.25,1480.0,0.0171152,5.835
21846,165.1397,26.25,1484.0,0.0171152,5.835
21847,165.148,26.25,1484.0,0.0171152,5.835
21848,165.1509,26.25,1484.0,0.0171152,5.46
21849,165.1561,26.25,1484.0,0.0171152,5.46
21850,165.1644,26.25,1484.0,0.0171152,5.46
21851,165.1669,26.25,1484.0,0.0171152,5.46
21852,165.1725,26.25,1484.0,0.0171152,5.46
21853,165.1809,26.3,1484.0,0.0171152,5.46
21854,165.1811,26.3,1484.0,0.0171152,5.46
21855,165.1989,26.3,1484.0,0.0171152,5.745
21856,165.199,26.3,1484.0,0.0171152,5.745
21857,165.1991,26.3,1484.0,0.0171152,5.745
21858,165.2053,26.3,1484.0,0.0171152,5.745
21859,165.2136,26.3,1484.0,0.0171152,5.745
21860,165.2148,26.3,1484.0,0.0171152,5.805
21861,165.2217,26.3,1484.0,0.0171152,5.805
21862,165.2299,26.3,1484.0,0.0171152,5.805
21863,165.2309,26.3,1484.0,0.0171152,5.7749999999999995
21864,165.238,26.3,1484.0,0.0171152,5.7749999999999995
21865,165.2462,26.3,1484.0,0.0171152,5.7749999999999995
21866,165.2468,26.3,1484.0,0.0171152,5.745
21867,165.2555,26.3,1484.0,0.0171152,5.745
21868,165.2558,26.3,1484.0,0.0171152,5.745
21869,165.2629,26.3,1480.0,0.0171152,5.745
21870,165.2632,26.3,1480.0,0.0171152,5.955
21871,165.2708,26.3,1480.0,0.0171152,5.955
21872,165.2952,26.3,1480.0,0.0171152,5.444999999999999
21873,165.2953,26.3,1480.0,0.0171152,5.444999999999999
21874,165.2954,26.3,1480.0,0.0171152,5.444999999999999
21875,165.2955,26.3,1480.0,0.0171152,5.444999999999999
21876,165.3036,26.3,1484.0,0.0171152,5.444999999999999
21877,165.3109,26.3,1484.0,0.0171152,6.0
21878,165.3118,26.3,1484.0,0.0171152,6.0
21879,165.32,26.3,1484.0,0.0171152,6.0
21880,165.3269,26.3,1484.0,0.0171152,5.79
21881,165.3281,26.3,1484.0,0.0171152,5.79
21882,165.3389,26.2,1484.0,0.0171152,5.79
21883,165.339,26.2,1484.0,0.0171152,5.79
21884,165.3429,26.2,1484.0,0.0171152,5.7299999999999995
21885,165.3446,26.2,1484.0,0.0171152,5.7299999999999995
21886,165.3528,26.2,1484.0,0.0171152,5.7299999999999995
21887,165.3589,26.2,1484.0,0.0171152,5.654999999999999
21888,165.3609,26.2,1484.0,0.0171152,5.654999999999999
21889,165.3692,26.2,1484.0,0.0171152,5.654999999999999
21890,165.3909,26.2,1484.0,0.0171152,5.805
21891,165.3911,26.2,1484.0,0.0171152,5.805
21892,165.3912,26.2,1484.0,0.0171152,5.805
21893,165.3937,26.2,1484.0,0.0171152,5.805
21894,165.4018,26.2,1484.0,0.0171152,5.805
21895,165.4068,26.2,1484.0,0.0171152,5.7749999999999995
21896,165.41,26.2,1484.0,0.0171152,5.7749999999999995
21897,165.4184,26.2,1484.0,0.0171152,5.7749999999999995
21898,165.4229,26.2,1484.0,0.0171152,5.67
21899,165.4265,26.2,1480.0,0.0171152,5.67
21900,165.4347,26.2,1480.0,0.0171152,5.67
21901,165.4388,26.2,1480.0,0.0171152,5.79
21902,165.4428,26.2,1480.0,0.0171152,5.79
21903,165.4511,26.2,1480.0,0.0171152,5.79
21904,165.4549,26.2,1480.0,0.0171152,5.97
21905,165.4592,26.2,1480.0,0.0171152,5.97
21906,165.4674,26.2,1484.0,0.0171152,5.97
21907,165.4869,26.2,1484.0,0.0171152,5.819999999999999
21908,165.4871,26.2,1484.0,0.0171152,5.819999999999999
21909,165.4872,26.2,1484.0,0.0171152,5.819999999999999
21910,165.492,26.2,1484.0,0.0171152,5.819999999999999
21911,165.5001,26.2,1484.0,0.0171152,5.819999999999999
21912,165.5028,26.2,1484.0,0.0171152,5.654999999999999
21913,165.5093,26.2,1484.0,0.0171152,5.654999999999999
21914,165.5094,26.2,1484.0,0.0171152,5.654999999999999
21915,165.5166,26.2,1484.0,0.0171152,5.654999999999999
21916,165.5189,26.2,1484.0,0.0171152,5.91
21917,165.5247,26.2,1484.0,0.0171152,5.91
21918,165.533,26.2,1484.0,0.0171152,5.91
21919,165.5348,26.2,1484.0,0.0171152,5.79
21920,165.5411,26.2,1484.0,0.0171152,5.79
21921,165.5518,26.45,1484.0,0.0171152,5.79
21922,165.5523,26.45,1480.0,0.0171152,6.359999999999999
21923,165.5576,26.45,1480.0,0.0171152,6.359999999999999
21924,165.5659,26.45,1480.0,0.0171152,6.359999999999999
21925,165.5829,26.45,1480.0,0.0171152,6.6
21926,165.5831,26.45,1480.0,0.0171152,6.6
21927,165.5831,26.45,1480.0,0.0171152,6.6
21928,165.5904,26.45,1484.0,0.0171152,6.6
21929,165.5986,26.45,1484.0,0.0171152,6.6
21930,165.5989,26.45,1484.0,0.0171152,6.3
21931,165.6067,26.45,1484.0,0.0171152,6.3
21932,165.6149,26.45,1484.0,0.0171152,6.3
21933,165.615,26.45,1484.0,0.0171152,6.045
21934,165.6232,26.45,1484.0,0.0171152,6.045
21935,165.6314,26.45,1488.0,0.0171152,6.045
21936,165.6318,26.45,1488.0,0.0171152,6.1049999999999995
21937,165.6396,26.45,1488.0,0.0171152,6.1049999999999995
21938,165.648,26.45,1488.0,0.0171152,6.1049999999999995
21939,165.6485,26.45,1488.0,0.0171152,6.255
21940,165.6562,26.45,1488.0,0.0171152,6.255
21941,165.6643,26.45,1488.0,0.0171152,6.255
21942,165.679,26.45,1488.0,0.0171152,6.27
21943,165.6795,26.45,1483.0,0.0171152,6.27
21944,165.6805,26.45,1483.0,0.0171152,6.27
21945,165.6886,26.45,1483.0,0.0171152,6.27
21946,165.6968,26.45,1483.0,0.0171152,6.27
21947,165.6971,26.45,1483.0,0.0171152,6.12
21948,165.7078,26.35,1483.0,0.0171152,6.12
21949,165.708,26.35,1483.0,0.0171152,6.12
21950,165.7131,26.35,1487.0,0.0171152,6.12
21951,165.7133,26.35,1487.0,0.0171152,6.3149999999999995
21952,165.7214,26.35,1487.0,0.0171152,6.3149999999999995
21953,165.7255,26.35,1487.0,0.0171152,6.3149999999999995
21954,165.7268,26.35,1487.0,0.0171152,6.18
21955,165.7377,26.35,1487.0,0.0171152,6.18
21956,165.7461,26.35,1487.0,0.0171152,6.18
21957,165.7463,26.35,1487.0,0.0171152,6.06
21958,165.7542,26.35,1487.0,0.0171152,6.06
21959,165.7583,26.35,1487.0,0.0171152,6.06
21960,165.7749,26.35,1487.0,0.0171152,6.18
21961,165.7751,26.35,1487.0,0.0171152,6.18
21962,165.7752,26.35,1487.0,0.0171152,6.18
21963,165.7868,26.35,1487.0,0.0171152,6.18
21964,165.7907,26.35,1487.0,0.0171152,6.24
21965,165.7909,26.35,1477.0,0.0171152,6.24
21966,165.7991,26.35,1477.0,0.0171152,6.24
21967,165.8068,26.35,1477.0,0.0171152,5.415
21968,165.8074,26.35,1477.0,0.0171152,5.415
21969,165.8156,26.35,1477.0,0.0171152,5.415
21970,165.8228,26.35,1477.0,0.0171152,5.49
21971,165.8238,26.35,1505.0,0.0171152,5.49
21972,165.832,26.35,1505.0,0.0171152,5.49
21973,165.8388,26.35,1505.0,0.0171152,5.58
21974,165.8401,26.35,1505.0,0.0171152,5.58
21975,165.8483,26.35,1505.0,0.0171152,5.58
21976,165.8709,26.35,1505.0,0.0171152,5.58
21977,165.8712,26.1,1505.0,0.0171152,5.58
21978,165.8714,26.1,1491.0,0.0171152,5.58
21979,165.873,26.1,1491.0,0.0171152,5.58
21980,165.8812,26.1,1491.0,0.0171152,5.58
21981,165.8869,26.1,1491.0,0.0171152,5.7299999999999995
21982,165.8893,26.1,1491.0,0.0171152,5.7299999999999995
21983,165.8975,26.1,1491.0,0.0171152,5.7299999999999995
21984,165.9028,26.1,1491.0,0.0171152,6.0
21985,165.9057,26.1,1491.0,0.0171152,6.0
21986,165.9138,26.1,1491.0,0.0171152,6.0
21987,165.9188,26.1,1491.0,0.0171152,6.1049999999999995
21988,165.922,26.1,1491.0,0.0171152,6.1049999999999995
21989,165.9302,26.1,1491.0,0.0171152,6.1049999999999995
21990,165.9348,26.1,1491.0,0.0171152,5.58
21991,165.9384,26.1,1491.0,0.0171152,5.58
21992,165.9466,26.1,1494.0,0.0171152,5.58
21993,165.967,26.1,1494.0,0.0171152,5.415
21994,165.9671,26.1,1494.0,0.0171152,5.415
21995,165.9673,26.1,1494.0,0.0171152,5.415
21996,165.9712,26.1,1494.0,0.0171152,5.415
21997,165.9794,26.1,1494.0,0.0171152,5.415
21998,165.9827,26.1,1494.0,0.0171152,5.805
21999,165.9876,26.1,1491.0,0.0171152,5.805
22000,165.9958,26.1,1491.0,0.0171152,5.805
22001,165.9987,26.1,1491.0,0.0171152,5.685
22002,166.004,26.1,1491.0,0.0171152,5.685
22003,166.0198,26.05,1491.0,0.0171152,5.685
22004,166.0207,26.05,1491.0,0.0171152,5.64
22005,166.021,26.05,1491.0,0.0171152,5.64
22006,166.0286,26.05,1487.0,0.0171152,5.64
22007,166.0308,26.05,1487.0,0.0171152,5.3549999999999995
22008,166.0367,26.05,1487.0,0.0171152,5.3549999999999995
22009,166.045,26.05,1487.0,0.0171152,5.3549999999999995
22010,166.0468,26.05,1487.0,0.0171152,5.595
22011,166.0532,26.05,1487.0,0.0171152,5.595
22012,166.0614,26.05,1487.0,0.0171152,5.595
22013,166.0695,26.05,1491.0,0.0171152,5.595
22014,166.0776,26.05,1491.0,0.0171152,5.595
22015,166.0787,26.05,1491.0,0.0171152,5.3999999999999995
22016,166.0859,26.05,1491.0,0.0171152,5.3999999999999995
22017,166.0941,26.05,1491.0,0.0171152,5.3999999999999995
22018,166.0947,26.05,1491.0,0.0171152,6.359999999999999
22019,166.1022,26.05,1491.0,0.0171152,6.359999999999999
22020,166.1104,26.05,1487.0,0.0171152,6.359999999999999
22021,166.1107,26.05,1487.0,0.0171152,6.1499999999999995
22022,166.1187,26.05,1487.0,0.0171152,6.1499999999999995
22023,166.1267,26.05,1487.0,0.0171152,5.97
22024,166.1268,26.05,1487.0,0.0171152,5.97
22025,166.135,26.05,1487.0,0.0171152,5.97
22026,166.1427,26.05,1487.0,0.0171152,5.325
22027,166.1432,26.05,1487.0,0.0171152,5.325
22028,166.1514,26.05,1491.0,0.0171152,5.325
22029,166.1596,26.05,1491.0,0.0171152,5.325
22030,166.1678,26.05,1491.0,0.0171152,5.325
22031,166.1748,26.05,1491.0,0.0171152,5.52
22032,166.1761,26.05,1491.0,0.0171152,5.52
22033,166.1841,26.05,1491.0,0.0171152,5.52
22034,166.1907,26.05,1491.0,0.0171152,5.745
22035,166.1923,26.05,1487.0,0.0171152,5.745
22036,166.2006,26.05,1487.0,0.0171152,5.745
22037,166.2122,26.35,1487.0,0.0171152,5.745
22038,166.2123,26.35,1487.0,0.0171152,5.609999999999999
22039,166.2169,26.35,1487.0,0.0171152,5.609999999999999
22040,166.2227,26.35,1487.0,0.0171152,6.39
22041,166.2251,26.35,1487.0,0.0171152,6.39
22042,166.2333,26.35,1487.0,0.0171152,6.39
22043,166.2388,26.35,1487.0,0.0171152,6.435
22044,166.2416,26.35,1487.0,0.0171152,6.435
22045,166.2497,26.35,1487.0,0.0171152,6.435
22046,166.2579,26.35,1487.0,0.0171152,6.435
22047,166.2661,26.35,1487.0,0.0171152,6.435
22048,166.267,26.35,1487.0,0.0171152,6.435
22049,166.2707,26.35,1487.0,0.0171152,5.685
22050,166.2742,26.35,1491.0,0.0171152,5.685
22051,166.2825,26.35,1491.0,0.0171152,5.685
22052,166.2867,26.35,1491.0,0.0171152,5.7
22053,166.2906,26.35,1491.0,0.0171152,5.7
22054,166.2989,26.35,1491.0,0.0171152,5.7
22055,166.3028,26.35,1491.0,0.0171152,6.06
22056,166.3071,26.35,1491.0,0.0171152,6.06
22057,166.3152,26.35,1484.0,0.0171152,6.06
22058,166.3187,26.35,1484.0,0.0171152,6.18
22059,166.3234,26.35,1484.0,0.0171152,6.18
22060,166.3316,26.35,1484.0,0.0171152,6.18
22061,166.3347,26.35,1484.0,0.0171152,6.029999999999999
22062,166.3398,26.35,1484.0,0.0171152,6.029999999999999
22063,166.348,26.35,1484.0,0.0171152,6.029999999999999
22064,166.3562,26.35,1491.0,0.0171152,6.029999999999999
22065,166.3644,26.35,1491.0,0.0171152,6.029999999999999
22066,166.3667,26.35,1491.0,0.0171152,6.24
22067,166.3728,26.35,1491.0,0.0171152,6.24
22068,166.3804,26.1,1491.0,0.0171152,6.24
22069,166.3809,26.1,1491.0,0.0171152,6.24
22070,166.3829,26.1,1491.0,0.0171152,6.075
22071,166.3891,26.1,1491.0,0.0171152,6.075
22072,166.3972,26.1,1491.0,0.0171152,6.075
22073,166.3987,26.1,1491.0,0.0171152,5.3549999999999995
22074,166.4054,26.1,1491.0,0.0171152,5.3549999999999995
22075,166.4136,26.1,1491.0,0.0171152,5.3549999999999995
22076,166.4147,26.1,1491.0,0.0171152,5.04
22077,166.4217,26.1,1491.0,0.0171152,5.04
22078,166.43,26.1,1491.0,0.0171152,5.04
22079,166.4308,26.1,1491.0,0.0171152,5.055
22080,166.4381,26.1,1488.0,0.0171152,5.055
22081,166.4463,26.1,1488.0,0.0171152,5.055
22082,166.4545,26.1,1488.0,0.0171152,5.055
22083,166.4628,26.1,1488.0,0.0171152,5.055
22084,166.4629,26.1,1488.0,0.0171152,5.3999999999999995
22085,166.471,26.1,1488.0,0.0171152,5.3999999999999995
22086,166.4792,26.1,1481.0,0.0171152,5.3999999999999995
22087,166.4793,26.1,1481.0,0.0171152,6.1049999999999995
22088,166.4873,26.1,1481.0,0.0171152,6.1049999999999995
22089,166.4956,26.1,1481.0,0.0171152,6.1049999999999995
22090,166.4957,26.1,1481.0,0.0171152,5.58
22091,166.5038,26.1,1481.0,0.0171152,5.58
22092,166.512,26.1,1501.0,0.0171152,5.58
22093,166.5121,26.1,1501.0,0.0171152,6.24
22094,166.52,26.1,1501.0,0.0171152,6.24
22095,166.5209,26.1,1501.0,0.0171152,6.24
22096,166.5284,26.1,1501.0,0.0171152,6.24
22097,166.5285,26.1,1501.0,0.0171152,5.55
22098,166.5323,26.1,1501.0,0.0171152,5.55
22099,166.5447,26.1,1501.0,0.0171152,5.55
22100,166.5528,26.1,1487.0,0.0171152,5.55
22101,166.561,25.95,1487.0,0.0171152,5.55
22102,166.5612,25.95,1487.0,0.0171152,5.25
22103,166.5651,25.95,1487.0,0.0171152,5.25
22104,166.5733,25.95,1487.0,0.0171152,5.25
22105,166.5747,25.95,1487.0,0.0171152,5.52
22106,166.5815,25.95,1487.0,0.0171152,5.52
22107,166.5938,25.95,1491.0,0.0171152,5.52
22108,166.594,25.95,1491.0,0.0171152,5.745
22109,166.5979,25.95,1491.0,0.0171152,5.745
22110,166.606,25.95,1491.0,0.0171152,5.745
22111,166.6066,25.95,1491.0,0.0171152,5.819999999999999
22112,166.6142,25.95,1491.0,0.0171152,5.819999999999999
22113,166.6224,25.95,1491.0,0.0171152,5.819999999999999
22114,166.6226,25.95,1491.0,0.0171152,6.0
22115,166.6306,25.95,1491.0,0.0171152,6.0
22116,166.6388,25.95,1491.0,0.0171152,6.0
22117,166.647,25.95,1491.0,0.0171152,6.0
22118,166.6546,25.95,1491.0,0.0171152,6.09
22119,166.6551,25.95,1491.0,0.0171152,6.09
22120,166.6633,25.95,1491.0,0.0171152,6.09
22121,166.6706,25.95,1491.0,0.0171152,5.25
22122,166.6715,25.95,1491.0,0.0171152,5.25
22123,166.6797,25.95,1491.0,0.0171152,5.25
22124,166.6866,25.95,1491.0,0.0171152,5.295
22125,166.6879,25.95,1491.0,0.0171152,5.295
22126,166.6962,25.95,1491.0,0.0171152,5.295
22127,166.7026,25.95,1491.0,0.0171152,5.55
22128,166.7043,25.95,1491.0,0.0171152,5.55
22129,166.7126,25.95,1491.0,0.0171152,5.55
22130,166.7187,25.95,1491.0,0.0171152,5.835
22131,166.7207,25.95,1491.0,0.0171152,5.835
22132,166.7295,26.0,1491.0,0.0171152,5.835
22133,166.7297,26.0,1491.0,0.0171152,5.835
22134,166.7371,26.0,1491.0,0.0171152,5.835
22135,166.7453,26.0,1491.0,0.0171152,5.835
22136,166.7506,26.0,1491.0,0.0171152,6.435
22137,166.7534,26.0,1491.0,0.0171152,6.435
22138,166.7617,26.0,1491.0,0.0171152,6.435
22139,166.7666,26.0,1491.0,0.0171152,5.97
22140,166.7698,26.0,1491.0,0.0171152,5.97
22141,166.7748,26.0,1491.0,0.0171152,5.97
22142,166.7781,26.0,1491.0,0.0171152,5.97
22143,166.7826,26.0,1491.0,0.0171152,6.1049999999999995
22144,166.7862,26.0,1491.0,0.0171152,6.1049999999999995
22145,166.7944,26.0,1487.0,0.0171152,6.1049999999999995
