,TimeStamp,Force(N),RPM,Volts,Amps
543,153.0185,0.1,317.0,0.0171152,0.51
544,153.0226,0.1,317.0,0.0171152,0.51
545,153.0294,0.1,317.0,0.0171152,0.495
546,153.0308,0.1,317.0,0.0171152,0.495
547,153.039,0.1,317.0,0.0171152,0.495
548,153.0454,0.1,317.0,0.0171152,0.6
549,153.0471,0.1,317.0,0.0171152,0.6
550,153.0554,0.1,317.0,0.0171152,0.6
551,153.0614,0.1,317.0,0.0171152,0.57
552,153.0635,0.1,317.0,0.0171152,0.57
553,153.0717,0.1,317.0,0.0171152,0.57
554,153.0935,0.1,317.0,0.0171152,0.5549999999999999
555,153.0936,0.1,317.0,0.0171152,0.5549999999999999
556,153.0937,0.1,317.0,0.0171152,0.5549999999999999
557,153.0963,0.1,317.0,0.0171152,0.5549999999999999
558,153.1045,0.1,317.0,0.0171152,0.5549999999999999
559,153.1094,0.1,317.0,0.0171152,0.345
560,153.1127,0.1,317.0,0.0171152,0.345
561,153.1209,0.1,317.0,0.0171152,0.345
562,153.1254,0.1,317.0,0.0171152,0.27
563,153.129,0.1,316.0,0.0171152,0.27
564,153.1349,0.1,316.0,0.0171152,0.27
565,153.1373,0.1,316.0,0.0171152,0.27
566,153.1414,0.1,316.0,0.0171152,0.16499999999999998
567,153.1455,0.1,316.0,0.0171152,0.16499999999999998
568,153.1537,0.1,316.0,0.0171152,0.16499999999999998
569,153.1574,0.1,316.0,0.0171152,0.16499999999999998
570,153.1619,0.1,316.0,0.0171152,0.16499999999999998
571,153.1701,0.1,316.0,0.0171152,0.16499999999999998
572,153.1896,0.1,316.0,0.0171152,0.16499999999999998
573,153.1899,0.1,316.0,0.0171152,0.16499999999999998
574,153.1902,0.1,316.0,0.0171152,0.16499999999999998
575,153.1907,0.1,316.0,0.0171152,0.16499999999999998
576,153.1989,0.1,316.0,0.0171152,0.16499999999999998
577,153.2058,0.1,316.0,0.0171152,0.16499999999999998
578,153.2072,0.1,316.0,0.0171152,0.16499999999999998
579,153.2152,0.1,316.0,0.0171152,0.16499999999999998
580,153.2215,0.1,316.0,0.0171152,0.16499999999999998
581,153.2233,0.1,316.0,0.0171152,0.16499999999999998
582,153.2316,0.1,316.0,0.0171152,0.16499999999999998
583,153.2373,0.1,316.0,0.0171152,0.16499999999999998
584,153.2397,0.1,316.0,0.0171152,0.16499999999999998
585,153.2479,0.1,316.0,0.0171152,0.16499999999999998
586,153.2534,0.1,316.0,0.0171152,0.16499999999999998
587,153.2561,0.1,316.0,0.0171152,0.16499999999999998
588,153.2643,0.1,316.0,0.0171152,0.16499999999999998
589,153.2693,0.1,316.0,0.0171152,0.16499999999999998
590,153.2725,0.1,316.0,0.0171152,0.16499999999999998
591,153.2808,0.1,316.0,0.0171152,0.16499999999999998
592,153.2888,0.1,316.0,0.0171152,0.16499999999999998
593,153.297,0.1,316.0,0.0171152,0.16499999999999998
594,153.3014,0.1,316.0,0.0171152,0.16499999999999998
595,153.3052,0.1,316.0,0.0171152,0.16499999999999998
596,153.3135,0.1,316.0,0.0171152,0.16499999999999998
597,153.3174,0.1,316.0,0.0171152,0.16499999999999998
598,153.3216,0.1,300.0,0.0171152,0.16499999999999998
599,153.3298,0.1,300.0,0.0171152,0.16499999999999998
600,153.3334,0.1,300.0,0.0171152,0.16499999999999998
601,153.338,0.1,300.0,0.0171152,0.16499999999999998
602,153.3462,0.1,300.0,0.0171152,0.16499999999999998
603,153.3493,0.1,300.0,0.0171152,0.16499999999999998
604,153.3544,0.1,300.0,0.0171152,0.16499999999999998
605,153.3626,0.1,300.0,0.0171152,0.16499999999999998
606,153.3654,0.1,300.0,0.0171152,0.16499999999999998
607,153.3708,0.1,300.0,0.0171152,0.16499999999999998
608,153.3789,0.1,300.0,0.0171152,0.16499999999999998
609,153.3889,0.1,300.0,0.0171152,0.16499999999999998
610,153.389,0.1,300.0,0.0171152,0.16499999999999998
611,153.3953,0.1,300.0,0.0171152,0.16499999999999998
612,153.3973,0.1,300.0,0.0171152,0.16499999999999998
613,153.4035,0.1,300.0,0.0171152,0.16499999999999998
614,153.4118,0.1,300.0,0.0171152,0.16499999999999998
615,153.4133,0.1,300.0,0.0171152,0.16499999999999998
616,153.416,0.1,300.0,0.0171152,0.16499999999999998
617,153.424,0.1,300.0,0.0171152,0.16499999999999998
618,153.4294,0.1,300.0,0.0171152,0.16499999999999998
619,153.4322,0.1,300.0,0.0171152,0.16499999999999998
620,153.4405,0.1,300.0,0.0171152,0.16499999999999998
621,153.4454,0.1,300.0,0.0171152,0.16499999999999998
622,153.4485,0.1,300.0,0.0171152,0.16499999999999998
623,153.4567,0.1,300.0,0.0171152,0.16499999999999998
624,153.4613,0.1,300.0,0.0171152,0.16499999999999998
625,153.4649,0.1,300.0,0.0171152,0.16499999999999998
626,153.4732,0.1,300.0,0.0171152,0.16499999999999998
627,153.4822,0.1,300.0,0.0171152,0.16499999999999998
628,153.4895,0.1,300.0,0.0171152,0.16499999999999998
629,153.4933,0.1,300.0,0.0171152,0.16499999999999998
630,153.4977,0.1,300.0,0.0171152,0.16499999999999998
631,153.5059,0.1,300.0,0.0171152,0.16499999999999998
632,153.5094,0.1,300.0,0.0171152,0.16499999999999998
633,153.5141,0.1,300.0,0.0171152,0.16499999999999998
634,153.5223,0.1,300.0,0.0171152,0.16499999999999998
635,153.5253,0.1,300.0,0.0171152,0.16499999999999998
636,153.5305,0.1,300.0,0.0171152,0.16499999999999998
637,153.5387,0.1,300.0,0.0171152,0.16499999999999998
638,153.5413,0.1,300.0,0.0171152,0.16499999999999998
639,153.5469,0.1,274.0,0.0171152,0.16499999999999998
640,153.5551,0.1,274.0,0.0171152,0.16499999999999998
641,153.5574,0.1,274.0,0.0171152,0.16499999999999998
642,153.5632,0.1,274.0,0.0171152,0.16499999999999998
643,153.5717,0.1,274.0,0.0171152,0.16499999999999998
644,153.5895,0.1,274.0,0.0171152,0.16499999999999998
645,153.5897,0.1,274.0,0.0171152,0.16499999999999998
646,153.5898,0.1,274.0,0.0171152,0.16499999999999998
647,153.592,0.1,274.0,0.0171152,0.16499999999999998
648,153.6003,0.1,274.0,0.0171152,0.16499999999999998
649,153.6055,0.1,274.0,0.0171152,0.16499999999999998
650,153.6084,0.1,274.0,0.0171152,0.16499999999999998
651,153.6165,0.1,274.0,0.0171152,0.16499999999999998
652,153.6213,0.1,274.0,0.0171152,0.16499999999999998
653,153.6247,0.1,274.0,0.0171152,0.16499999999999998
654,153.6329,0.1,274.0,0.0171152,0.16499999999999998
655,153.6373,0.1,274.0,0.0171152,0.16499999999999998
656,153.6387,0.1,274.0,0.0171152,0.16499999999999998
657,153.6411,0.1,274.0,0.0171152,0.16499999999999998
658,153.6493,0.1,274.0,0.0171152,0.16499999999999998
659,153.6533,0.1,274.0,0.0171152,0.16499999999999998
660,153.6575,0.1,274.0,0.0171152,0.16499999999999998
661,153.6657,0.1,274.0,0.0171152,0.16499999999999998
662,153.6855,0.1,274.0,0.0171152,0.16499999999999998
663,153.6858,0.1,274.0,0.0171152,0.16499999999999998
664,153.686,0.1,274.0,0.0171152,0.16499999999999998
665,153.6905,0.1,274.0,0.0171152,0.16499999999999998
666,153.6986,0.1,274.0,0.0171152,0.16499999999999998
667,153.7014,0.1,274.0,0.0171152,0.16499999999999998
668,153.7067,0.1,274.0,0.0171152,0.16499999999999998
669,153.7149,0.1,274.0,0.0171152,0.16499999999999998
670,153.7174,0.1,274.0,0.0171152,0.16499999999999998
671,153.723,0.1,274.0,0.0171152,0.16499999999999998
672,153.7312,0.1,274.0,0.0171152,0.16499999999999998
673,153.7333,0.1,274.0,0.0171152,0.16499999999999998
674,153.7394,0.1,274.0,0.0171152,0.16499999999999998
675,153.7476,0.1,274.0,0.0171152,0.16499999999999998
676,153.7493,0.1,274.0,0.0171152,0.16499999999999998
677,153.7557,0.1,274.0,0.0171152,0.16499999999999998
678,153.764,0.1,274.0,0.0171152,0.16499999999999998
679,153.7653,0.1,274.0,0.0171152,0.16499999999999998
680,153.7722,0.1,274.0,0.0171152,0.16499999999999998
681,153.7804,0.1,274.0,0.0171152,0.16499999999999998
682,153.7885,0.1,247.0,0.0171152,0.16499999999999998
683,153.7967,0.1,247.0,0.0171152,0.16499999999999998
684,153.7973,0.1,247.0,0.0171152,0.16499999999999998
685,153.8049,0.1,247.0,0.0171152,0.16499999999999998
686,153.8131,0.1,247.0,0.0171152,0.16499999999999998
687,153.8133,0.1,247.0,0.0171152,0.16499999999999998
688,153.8213,0.1,247.0,0.0171152,0.16499999999999998
689,153.8293,0.1,247.0,0.0171152,0.16499999999999998
690,153.8295,0.1,247.0,0.0171152,0.16499999999999998
691,153.8376,0.1,247.0,0.0171152,0.16499999999999998
692,153.8459,0.1,247.0,0.0171152,0.16499999999999998
693,153.8462,0.1,247.0,0.0171152,0.18
694,153.8542,0.1,247.0,0.0171152,0.18
695,153.8583,0.1,247.0,0.0171152,0.18
696,153.8614,0.1,247.0,0.0171152,0.16499999999999998
697,153.8664,0.1,247.0,0.0171152,0.16499999999999998
698,153.8746,0.1,247.0,0.0171152,0.16499999999999998
699,153.8828,0.1,247.0,0.0171152,0.16499999999999998
700,153.891,0.1,247.0,0.0171152,0.16499999999999998
701,153.8927,0.1,247.0,0.0171152,0.16499999999999998
702,153.8932,0.1,247.0,0.0171152,0.16499999999999998
703,153.8991,0.1,247.0,0.0171152,0.16499999999999998
704,153.9073,0.1,247.0,0.0171152,0.16499999999999998
705,153.9092,0.1,247.0,0.0171152,0.16499999999999998
706,153.9155,0.1,247.0,0.0171152,0.16499999999999998
707,153.9237,0.1,247.0,0.0171152,0.16499999999999998
708,153.9252,0.1,247.0,0.0171152,0.16499999999999998
709,153.9319,0.1,247.0,0.0171152,0.16499999999999998
710,153.9401,0.1,247.0,0.0171152,0.16499999999999998
711,153.9412,0.1,247.0,0.0171152,0.16499999999999998
712,153.9483,0.1,247.0,0.0171152,0.16499999999999998
713,153.9565,0.1,247.0,0.0171152,0.16499999999999998
714,153.9572,0.1,247.0,0.0171152,0.16499999999999998
715,153.9647,0.1,247.0,0.0171152,0.16499999999999998
716,153.9729,0.1,247.0,0.0171152,0.16499999999999998
717,153.9811,0.1,247.0,0.0171152,0.16499999999999998
718,153.9892,0.1,247.0,0.0171152,0.16499999999999998
719,153.9893,0.1,247.0,0.0171152,0.16499999999999998
720,153.9934,0.1,247.0,0.0171152,0.16499999999999998
721,154.0015,0.1,247.0,0.0171152,0.16499999999999998
722,154.0053,0.1,247.0,0.0171152,0.18
723,154.0098,0.1,247.0,0.0171152,0.18
724,154.018,0.1,247.0,0.0171152,0.18
725,154.0212,0.1,247.0,0.0171152,0.16499999999999998
726,154.0261,0.1,247.0,0.0171152,0.16499999999999998
727,154.0343,0.1,247.0,0.0171152,0.16499999999999998
728,154.0372,0.1,247.0,0.0171152,0.16499999999999998
729,154.0425,0.1,247.0,0.0171152,0.16499999999999998
730,154.0507,0.1,247.0,0.0171152,0.16499999999999998
731,154.0532,0.1,247.0,0.0171152,0.16499999999999998
732,154.0588,0.1,218.0,0.0171152,0.16499999999999998
733,154.067,0.1,218.0,0.0171152,0.16499999999999998
734,154.0854,0.1,218.0,0.0171152,0.16499999999999998
735,154.0856,0.1,218.0,0.0171152,0.16499999999999998
736,154.0857,0.1,218.0,0.0171152,0.16499999999999998
737,154.0917,0.1,218.0,0.0171152,0.16499999999999998
738,154.0999,0.1,218.0,0.0171152,0.16499999999999998
739,154.1013,0.1,218.0,0.0171152,0.16499999999999998
740,154.1081,0.1,218.0,0.0171152,0.16499999999999998
741,154.1163,0.1,218.0,0.0171152,0.16499999999999998
742,154.1173,0.1,218.0,0.0171152,0.16499999999999998
743,154.1244,0.1,218.0,0.0171152,0.16499999999999998
744,154.1326,0.1,218.0,0.0171152,0.16499999999999998
745,154.1332,0.1,218.0,0.0171152,0.16499999999999998
746,154.1408,0.1,218.0,0.0171152,0.16499999999999998
747,154.1466,0.1,218.0,0.0171152,0.16499999999999998
748,154.1489,0.1,218.0,0.0171152,0.16499999999999998
749,154.1492,0.1,218.0,0.0171152,0.16499999999999998
750,154.1571,0.1,218.0,0.0171152,0.16499999999999998
751,154.1654,0.1,218.0,0.0171152,0.16499999999999998
752,154.1815,0.1,218.0,0.0171152,0.16499999999999998
753,154.1817,0.1,218.0,0.0171152,0.16499999999999998
754,154.1818,0.1,218.0,0.0171152,0.16499999999999998
755,154.1902,0.1,218.0,0.0171152,0.16499999999999998
756,154.1981,0.1,218.0,0.0171152,0.16499999999999998
757,154.1984,0.1,218.0,0.0171152,0.16499999999999998
758,154.2066,0.1,218.0,0.0171152,0.16499999999999998
759,154.2105,0.1,218.0,0.0171152,0.16499999999999998
760,154.2133,0.1,218.0,0.0171152,0.16499999999999998
761,154.2186,0.1,218.0,0.0171152,0.16499999999999998
762,154.2268,0.1,218.0,0.0171152,0.16499999999999998
763,154.2292,0.1,218.0,0.0171152,0.16499999999999998
764,154.235,0.1,218.0,0.0171152,0.16499999999999998
765,154.2431,0.1,218.0,0.0171152,0.16499999999999998
766,154.2452,0.1,218.0,0.0171152,0.16499999999999998
767,154.2513,0.1,218.0,0.0171152,0.16499999999999998
768,154.2596,0.1,218.0,0.0171152,0.16499999999999998
769,154.2612,0.1,218.0,0.0171152,0.16499999999999998
770,154.2678,0.1,218.0,0.0171152,0.16499999999999998
771,154.2759,0.1,218.0,0.0171152,0.16499999999999998
772,154.2841,0.1,218.0,0.0171152,0.16499999999999998
773,154.2923,0.1,218.0,0.0171152,0.16499999999999998
774,154.2932,0.1,218.0,0.0171152,0.16499999999999998
775,154.3005,0.1,218.0,0.0171152,0.16499999999999998
776,154.3128,0.1,218.0,0.0171152,0.16499999999999998
777,154.3131,0.1,218.0,0.0171152,0.16499999999999998
778,154.321,0.1,218.0,0.0171152,0.16499999999999998
779,154.3292,0.1,218.0,0.0171152,0.16499999999999998
780,154.3294,0.1,218.0,0.0171152,0.16499999999999998
781,154.3374,0.1,218.0,0.0171152,0.16499999999999998
782,154.3412,0.1,218.0,0.0171152,0.16499999999999998
783,154.3456,0.1,218.0,0.0171152,0.16499999999999998
784,154.3537,0.1,218.0,0.0171152,0.16499999999999998
785,154.3572,0.1,218.0,0.0171152,0.16499999999999998
786,154.3619,0.1,218.0,0.0171152,0.16499999999999998
787,154.3701,0.1,218.0,0.0171152,0.16499999999999998
788,154.3742,0.1,218.0,0.0171152,0.16499999999999998
789,154.3825,0.1,187.0,0.0171152,0.16499999999999998
790,154.3892,0.1,187.0,0.0171152,0.16499999999999998
791,154.3906,0.1,187.0,0.0171152,0.16499999999999998
792,154.3988,0.1,187.0,0.0171152,0.16499999999999998
793,154.4006,0.1,187.0,0.0171152,0.16499999999999998
794,154.4052,0.1,187.0,0.0171152,0.16499999999999998
795,154.407,0.1,187.0,0.0171152,0.16499999999999998
796,154.4153,0.1,187.0,0.0171152,0.16499999999999998
797,154.4213,0.1,187.0,0.0171152,0.16499999999999998
798,154.4234,0.1,187.0,0.0171152,0.16499999999999998
799,154.4315,0.1,187.0,0.0171152,0.16499999999999998
800,154.4372,0.1,187.0,0.0171152,0.16499999999999998
801,154.4398,0.1,187.0,0.0171152,0.16499999999999998
802,154.4479,0.1,187.0,0.0171152,0.16499999999999998
803,154.4532,0.1,187.0,0.0171152,0.16499999999999998
804,154.4561,0.1,187.0,0.0171152,0.16499999999999998
805,154.4643,0.1,187.0,0.0171152,0.16499999999999998
806,154.4726,0.1,187.0,0.0171152,0.16499999999999998
807,154.4807,0.1,187.0,0.0171152,0.16499999999999998
808,154.485,0.1,187.0,0.0171152,0.16499999999999998
809,154.4853,0.1,187.0,0.0171152,0.16499999999999998
810,154.4932,0.1,187.0,0.0171152,0.16499999999999998
811,154.5012,0.1,187.0,0.0171152,0.16499999999999998
812,154.5013,0.1,187.0,0.0171152,0.16499999999999998
813,154.5095,0.1,187.0,0.0171152,0.16499999999999998
814,154.5172,0.1,187.0,0.0171152,0.16499999999999998
815,154.5176,0.1,187.0,0.0171152,0.16499999999999998
816,154.5258,0.1,187.0,0.0171152,0.16499999999999998
817,154.5332,0.1,187.0,0.0171152,0.16499999999999998
818,154.5339,0.1,187.0,0.0171152,0.16499999999999998
819,154.5422,0.1,187.0,0.0171152,0.16499999999999998
820,154.5491,0.1,187.0,0.0171152,0.16499999999999998
821,154.5503,0.1,187.0,0.0171152,0.16499999999999998
822,154.5586,0.1,187.0,0.0171152,0.16499999999999998
823,154.5815,0.1,187.0,0.0171152,0.16499999999999998
824,154.582,0.1,187.0,0.0171152,0.16499999999999998
825,154.5823,0.1,187.0,0.0171152,0.16499999999999998
826,154.5833,0.1,187.0,0.0171152,0.16499999999999998
827,154.5874,0.1,187.0,0.0171152,0.16499999999999998
828,154.5955,0.1,187.0,0.0171152,0.16499999999999998
829,154.5973,0.1,187.0,0.0171152,0.16499999999999998
830,154.6037,0.1,187.0,0.0171152,0.16499999999999998
831,154.6118,0.1,187.0,0.0171152,0.16499999999999998
832,154.6133,0.1,187.0,0.0171152,0.16499999999999998
833,154.62,0.1,187.0,0.0171152,0.16499999999999998
834,154.6282,0.1,187.0,0.0171152,0.16499999999999998
835,154.6291,0.1,187.0,0.0171152,0.16499999999999998
836,154.6363,0.1,187.0,0.0171152,0.16499999999999998
837,154.6446,0.1,187.0,0.0171152,0.16499999999999998
838,154.6451,0.1,187.0,0.0171152,0.16499999999999998
839,154.6546,0.1,187.0,0.0171152,0.16499999999999998
840,154.6549,0.1,187.0,0.0171152,0.16499999999999998
841,154.661,0.1,187.0,0.0171152,0.16499999999999998
842,154.6772,0.1,187.0,0.0171152,0.16499999999999998
843,154.6775,0.1,187.0,0.0171152,0.16499999999999998
844,154.6782,0.1,187.0,0.0171152,0.16499999999999998
845,154.6858,0.1,187.0,0.0171152,0.16499999999999998
846,154.6934,0.1,187.0,0.0171152,0.15
847,154.6938,0.1,187.0,0.0171152,0.15
848,154.702,0.1,187.0,0.0171152,0.15
849,154.7092,0.1,187.0,0.0171152,0.16499999999999998
850,154.7101,0.1,187.0,0.0171152,0.16499999999999998
851,154.7183,0.1,187.0,0.0171152,0.16499999999999998
852,154.7251,0.1,187.0,0.0171152,0.16499999999999998
853,154.7264,0.1,187.0,0.0171152,0.16499999999999998
854,154.7346,0.1,187.0,0.0171152,0.16499999999999998
855,154.741,0.1,187.0,0.0171152,0.16499999999999998
856,154.7428,0.1,187.0,0.0171152,0.16499999999999998
857,154.751,0.1,187.0,0.0171152,0.16499999999999998
858,154.757,0.1,187.0,0.0171152,0.16499999999999998
859,154.7592,0.1,187.0,0.0171152,0.16499999999999998
860,154.7674,0.1,187.0,0.0171152,0.16499999999999998
861,154.7756,0.1,152.0,0.0171152,0.16499999999999998
862,154.7838,0.1,152.0,0.0171152,0.16499999999999998
863,154.792,0.1,152.0,0.0171152,0.16499999999999998
864,154.7923,0.1,152.0,0.0171152,0.16499999999999998
865,154.8001,0.1,152.0,0.0171152,0.16499999999999998
866,154.8044,0.1,152.0,0.0171152,0.16499999999999998
867,154.8051,0.1,152.0,0.0171152,0.16499999999999998
868,154.8126,0.1,152.0,0.0171152,0.16499999999999998
869,154.8207,0.1,152.0,0.0171152,0.16499999999999998
870,154.821,0.1,152.0,0.0171152,0.16499999999999998
871,154.8288,0.1,152.0,0.0171152,0.16499999999999998
872,154.837,0.1,152.0,0.0171152,0.16499999999999998
873,154.8371,0.1,152.0,0.0171152,0.16499999999999998
874,154.8452,0.1,152.0,0.0171152,0.16499999999999998
875,154.8531,0.1,152.0,0.0171152,0.16499999999999998
876,154.8534,0.1,152.0,0.0171152,0.16499999999999998
877,154.8616,0.1,152.0,0.0171152,0.16499999999999998
878,154.8698,0.1,152.0,0.0171152,0.16499999999999998
879,154.8781,0.1,152.0,0.0171152,0.16499999999999998
880,154.885,0.1,152.0,0.0171152,0.16499999999999998
881,154.8862,0.1,152.0,0.0171152,0.16499999999999998
882,154.8944,0.1,152.0,0.0171152,0.16499999999999998
883,154.901,0.1,152.0,0.0171152,0.16499999999999998
884,154.9026,0.1,152.0,0.0171152,0.16499999999999998
885,154.9044,0.1,152.0,0.0171152,0.16499999999999998
886,154.9108,0.1,152.0,0.0171152,0.16499999999999998
887,154.9171,0.1,152.0,0.0171152,0.16499999999999998
888,154.9189,0.1,152.0,0.0171152,0.16499999999999998
889,154.9271,0.1,152.0,0.0171152,0.16499999999999998
890,154.9331,0.1,152.0,0.0171152,0.16499999999999998
891,154.9353,0.1,152.0,0.0171152,0.16499999999999998
892,154.9435,0.1,152.0,0.0171152,0.16499999999999998
893,154.9518,0.1,152.0,0.0171152,0.16499999999999998
894,154.952,0.1,152.0,0.0171152,0.16499999999999998
895,154.96,0.1,152.0,0.0171152,0.16499999999999998
896,154.9682,0.1,152.0,0.0171152,0.16499999999999998
897,154.9764,0.1,152.0,0.0171152,0.16499999999999998
898,154.9845,0.1,152.0,0.0171152,0.16499999999999998
899,154.9846,0.1,152.0,0.0171152,0.16499999999999998
900,154.9886,0.1,152.0,0.0171152,0.16499999999999998
901,154.9968,0.1,152.0,0.0171152,0.16499999999999998
902,154.997,0.1,152.0,0.0171152,0.16499999999999998
903,155.005,0.1,152.0,0.0171152,0.16499999999999998
904,155.0131,0.1,152.0,0.0171152,0.16499999999999998
905,155.0132,0.1,152.0,0.0171152,0.16499999999999998
906,155.0213,0.1,152.0,0.0171152,0.16499999999999998
907,155.0291,0.1,152.0,0.0171152,0.16499999999999998
908,155.0295,0.1,152.0,0.0171152,0.16499999999999998
909,155.0377,0.1,152.0,0.0171152,0.16499999999999998
910,155.0451,0.1,152.0,0.0171152,0.16499999999999998
911,155.0459,0.1,152.0,0.0171152,0.16499999999999998
912,155.0541,0.1,152.0,0.0171152,0.16499999999999998
913,155.0774,0.1,152.0,0.0171152,0.16499999999999998
914,155.0779,0.1,152.0,0.0171152,0.16499999999999998
915,155.0782,0.1,152.0,0.0171152,0.16499999999999998
916,155.0788,0.1,152.0,0.0171152,0.16499999999999998
917,155.0869,0.1,152.0,0.0171152,0.16499999999999998
918,155.0931,0.1,152.0,0.0171152,0.16499999999999998
919,155.0952,0.1,152.0,0.0171152,0.16499999999999998
920,155.1033,0.1,152.0,0.0171152,0.16499999999999998
921,155.1091,0.1,152.0,0.0171152,0.16499999999999998
922,155.1114,0.1,152.0,0.0171152,0.16499999999999998
923,155.1196,0.1,152.0,0.0171152,0.16499999999999998
924,155.1261,0.1,152.0,0.0171152,0.16499999999999998
925,155.1279,0.1,152.0,0.0171152,0.16499999999999998
926,155.136,0.1,152.0,0.0171152,0.16499999999999998
927,155.1411,0.1,152.0,0.0171152,0.16499999999999998
928,155.1442,0.1,152.0,0.0171152,0.16499999999999998
929,155.1529,0.1,152.0,0.0171152,0.16499999999999998
930,155.1733,0.1,152.0,0.0171152,0.16499999999999998
931,155.1741,0.1,152.0,0.0171152,0.16499999999999998
932,155.1744,0.1,152.0,0.0171152,0.16499999999999998
933,155.1773,0.1,152.0,0.0171152,0.16499999999999998
934,155.1853,0.1,152.0,0.0171152,0.16499999999999998
935,155.1891,0.1,152.0,0.0171152,0.16499999999999998
936,155.1935,0.1,152.0,0.0171152,0.16499999999999998
937,155.2016,0.1,152.0,0.0171152,0.16499999999999998
938,155.205,0.1,152.0,0.0171152,0.16499999999999998
939,155.2097,0.1,152.0,0.0171152,0.16499999999999998
940,155.218,0.1,152.0,0.0171152,0.16499999999999998
941,155.2211,0.1,152.0,0.0171152,0.16499999999999998
942,155.2262,0.1,152.0,0.0171152,0.16499999999999998
943,155.2343,0.1,152.0,0.0171152,0.16499999999999998
944,155.2371,0.1,152.0,0.0171152,0.16499999999999998
945,155.2425,0.1,152.0,0.0171152,0.16499999999999998
946,155.2507,0.1,152.0,0.0171152,0.16499999999999998
947,155.2532,0.1,152.0,0.0171152,0.16499999999999998
948,155.2589,0.1,152.0,0.0171152,0.16499999999999998
949,155.267,0.1,152.0,0.0171152,0.16499999999999998
950,155.2752,0.1,152.0,0.0171152,0.16499999999999998
951,155.2835,0.1,152.0,0.0171152,0.16499999999999998
952,155.285,0.1,152.0,0.0171152,0.16499999999999998
953,155.2916,0.1,152.0,0.0171152,0.16499999999999998
954,155.2998,0.1,152.0,0.0171152,0.16499999999999998
955,155.3009,0.1,152.0,0.0171152,0.16499999999999998
956,155.308,0.1,112.0,0.0171152,0.16499999999999998
957,155.3163,0.1,112.0,0.0171152,0.16499999999999998
958,155.317,0.1,112.0,0.0171152,0.16499999999999998
959,155.3244,0.1,112.0,0.0171152,0.16499999999999998
960,155.3326,0.1,112.0,0.0171152,0.16499999999999998
961,155.333,0.1,112.0,0.0171152,0.16499999999999998
962,155.3408,0.1,112.0,0.0171152,0.16499999999999998
963,155.349,0.1,112.0,0.0171152,0.16499999999999998
964,155.349,0.1,112.0,0.0171152,0.16499999999999998
965,155.3572,0.1,112.0,0.0171152,0.16499999999999998
966,155.3613,0.1,112.0,0.0171152,0.16499999999999998
967,155.3695,0.1,112.0,0.0171152,0.16499999999999998
968,155.3777,0.1,112.0,0.0171152,0.16499999999999998
969,155.381,0.1,112.0,0.0171152,0.16499999999999998
970,155.3859,0.1,112.0,0.0171152,0.16499999999999998
971,155.394,0.1,112.0,0.0171152,0.16499999999999998
972,155.397,0.1,112.0,0.0171152,0.16499999999999998
973,155.4022,0.1,112.0,0.0171152,0.16499999999999998
974,155.4104,0.1,112.0,0.0171152,0.16499999999999998
975,155.4123,0.1,112.0,0.0171152,0.16499999999999998
976,155.413,0.1,112.0,0.0171152,0.16499999999999998
977,155.4186,0.1,112.0,0.0171152,0.16499999999999998
978,155.4268,0.1,112.0,0.0171152,0.16499999999999998
979,155.4289,0.1,112.0,0.0171152,0.16499999999999998
980,155.435,0.1,112.0,0.0171152,0.16499999999999998
981,155.4432,0.1,112.0,0.0171152,0.16499999999999998
982,155.445,0.1,112.0,0.0171152,0.16499999999999998
983,155.4514,0.1,112.0,0.0171152,0.16499999999999998
984,155.4555,0.1,112.0,0.0171152,0.16499999999999998
985,155.4637,0.1,112.0,0.0171152,0.16499999999999998
986,155.4719,0.1,112.0,0.0171152,0.16499999999999998
987,155.477,0.1,112.0,0.0171152,0.16499999999999998
