,TimeStamp,Force(N),RPM,Volts,Amps
11398,59.2921,4.9,320.0,48.8510596,2.61
11399,59.2962,4.9,320.0,48.8510596,2.61
11400,59.2988,4.9,320.0,48.7440896,2.6399999999999997
11401,59.3003,4.9,320.0,48.7440896,2.6399999999999997
11402,59.3085,4.9,320.0,48.7440896,2.6399999999999997
11403,59.3126,4.9,320.0,48.7440896,2.6399999999999997
11404,59.3148,4.9,320.0,48.799714,2.175
11405,59.3167,4.9,320.0,48.799714,2.175
11406,59.3249,4.9,320.0,48.799714,2.175
11407,59.329,4.9,320.0,48.799714,2.175
11408,59.3308,4.9,320.0,48.7847382,2.895
11409,59.3372,4.9,320.0,48.7847382,2.895
11410,59.3413,4.9,320.0,48.7847382,2.895
11411,59.3453,4.9,320.0,48.7847382,2.895
11412,59.3468,4.9,320.0,48.6884652,4.185
11413,59.3535,4.9,320.0,48.6884652,4.185
11414,59.3577,4.9,320.0,48.6884652,4.185
11415,59.3617,4.9,377.0,48.6884652,4.185
11416,59.3628,4.9,377.0,48.6734894,3.735
11417,59.37,4.9,377.0,48.6734894,3.735
11418,59.374,4.9,377.0,48.6734894,3.735
11419,59.3781,4.9,377.0,48.6734894,3.735
11420,59.3863,4.9,377.0,48.6734894,3.735
11421,59.3904,4.9,377.0,48.6734894,3.735
11422,59.3945,4.9,377.0,48.6734894,3.735
11423,59.3948,4.9,377.0,48.6841864,3.3899999999999997
11424,59.4028,4.9,377.0,48.6841864,3.3899999999999997
11425,59.4069,4.9,377.0,48.6841864,3.3899999999999997
11426,59.4108,4.9,377.0,48.759065400000004,3.09
11427,59.4109,4.9,377.0,48.759065400000004,3.09
11428,59.4191,4.9,377.0,48.759065400000004,3.09
11429,59.4232,4.9,377.0,48.759065400000004,3.09
11430,59.4267,4.9,377.0,48.7333926,2.685
11431,59.4273,4.9,377.0,48.7333926,2.685
11432,59.4355,4.9,377.0,48.7333926,2.685
11433,59.4396,4.9,377.0,48.7333926,2.685
11434,59.4428,4.9,377.0,48.7633442,2.565
11435,59.4437,4.9,377.0,48.7633442,2.565
11436,59.4519,4.9,377.0,48.7633442,2.565
11437,59.456,4.9,377.0,48.7633442,2.565
11438,59.4588,4.9,377.0,48.797574600000004,2.265
11439,59.4601,4.9,377.0,48.797574600000004,2.265
11440,59.4683,4.9,377.0,48.797574600000004,2.265
11441,59.4724,4.9,377.0,48.797574600000004,2.265
11442,59.4764,4.9,377.0,48.797574600000004,2.265
11443,59.4782,4.9,377.0,48.797574600000004,2.265
11444,59.4846,4.9,377.0,48.797574600000004,2.265
11445,59.4887,4.9,377.0,48.797574600000004,2.265
11446,59.4908,4.9,377.0,48.8617566,2.145
11447,59.4969,4.9,377.0,48.8617566,2.145
11448,59.501,4.9,442.0,48.8617566,2.145
11449,59.5051,4.9,442.0,48.8617566,2.145
11450,59.5068,4.9,442.0,48.8596172,1.89
11451,59.5133,4.9,442.0,48.8596172,1.89
11452,59.5174,4.9,442.0,48.8596172,1.89
11453,59.5215,4.9,442.0,48.8596172,1.89
11454,59.5228,4.9,442.0,48.853199000000004,1.845
11455,59.5297,4.9,442.0,48.853199000000004,1.845
11456,59.5338,4.9,442.0,48.853199000000004,1.845
11457,59.5379,4.9,442.0,48.853199000000004,1.845
11458,59.5388,4.9,442.0,48.8681748,1.515
11459,59.5461,4.9,442.0,48.8681748,1.515
11460,59.5502,4.9,442.0,48.8681748,1.515
11461,59.5543,4.9,442.0,48.8681748,1.515
11462,59.5548,4.9,442.0,48.913102200000004,1.575
11463,59.5625,4.9,442.0,48.913102200000004,1.575
11464,59.5666,4.9,442.0,48.913102200000004,1.575
11465,59.5707,4.9,442.0,48.913102200000004,1.575
11466,59.5869,4.9,442.0,48.9259386,1.2449999999999999
11467,59.587,4.9,442.0,48.9259386,1.2449999999999999
11468,59.5871,4.9,442.0,48.9259386,1.2449999999999999
11469,59.5872,4.9,442.0,48.9259386,1.2449999999999999
11470,59.5953,4.9,442.0,48.9259386,1.2449999999999999
11471,59.5994,4.9,442.0,48.9259386,1.2449999999999999
11472,59.6028,4.9,442.0,48.9002658,1.335
11473,59.6035,4.9,442.0,48.9002658,1.335
11474,59.6117,4.9,442.0,48.9002658,1.335
11475,59.6157,4.9,442.0,48.9002658,1.335
11476,59.6187,4.9,442.0,48.9152416,1.14
11477,59.6198,4.9,442.0,48.9152416,1.14
11478,59.628,4.9,475.0,48.9152416,1.14
11479,59.6321,4.9,475.0,48.9152416,1.14
11480,59.6347,4.9,475.0,48.906684,0.975
11481,59.6362,4.9,475.0,48.906684,0.975
11482,59.6444,4.9,475.0,48.906684,0.975
11483,59.6485,4.9,475.0,48.906684,0.975
11484,59.6508,4.9,475.0,48.9580296,0.8999999999999999
11485,59.6526,4.9,475.0,48.9580296,0.8999999999999999
11486,59.6608,4.9,475.0,48.9580296,0.8999999999999999
11487,59.6649,4.9,475.0,48.9580296,0.8999999999999999
11488,59.6667,4.9,475.0,48.938775,0.885
11489,59.6689,4.9,475.0,48.938775,0.885
11490,59.6771,4.9,475.0,48.938775,0.885
11491,59.6813,4.9,475.0,48.938775,0.885
11492,59.6853,4.9,475.0,48.938775,0.885
11493,59.6935,4.9,475.0,48.938775,0.885
11494,59.6976,4.9,475.0,48.938775,0.885
11495,59.6987,4.9,475.0,48.9216598,0.8999999999999999
11496,59.7017,4.9,475.0,48.9216598,0.8999999999999999
11497,59.7099,4.9,475.0,48.9216598,0.8999999999999999
11498,59.714,4.9,475.0,48.9216598,0.8999999999999999
11499,59.7147,4.9,475.0,48.949472,0.9149999999999999
11500,59.7222,4.9,475.0,48.949472,0.9149999999999999
11501,59.7264,4.9,475.0,48.949472,0.9149999999999999
11502,59.7304,4.9,475.0,48.949472,0.9149999999999999
11503,59.7308,4.9,475.0,48.940914400000004,0.825
11504,59.7322,4.9,475.0,48.940914400000004,0.825
11505,59.7385,4.9,475.0,48.940914400000004,0.825
11506,59.7427,4.9,475.0,48.940914400000004,0.825
11507,59.7468,4.9,492.0,48.968726600000004,0.825
11508,59.7549,4.9,492.0,48.968726600000004,0.825
11509,59.759,4.9,492.0,48.968726600000004,0.825
11510,59.7627,4.9,492.0,48.9730054,0.7949999999999999
11511,59.7631,4.9,492.0,48.9730054,0.7949999999999999
11512,59.7713,4.9,492.0,48.9730054,0.7949999999999999
11513,59.7754,4.9,492.0,48.9730054,0.7949999999999999
11514,59.7796,4.9,492.0,48.9730054,0.7949999999999999
11515,59.7877,4.9,492.0,48.9730054,0.7949999999999999
11516,59.7918,4.9,492.0,48.9730054,0.7949999999999999
11517,59.7947,4.9,492.0,48.962308400000005,0.6749999999999999
11518,59.7959,4.9,492.0,48.962308400000005,0.6749999999999999
11519,59.8041,4.9,492.0,48.962308400000005,0.6749999999999999
11520,59.8082,4.9,492.0,48.962308400000005,0.6749999999999999
11521,59.8107,4.9,492.0,48.895987,0.645
11522,59.8123,4.9,492.0,48.895987,0.645
11523,59.8205,4.9,492.0,48.895987,0.645
11524,59.8246,4.9,492.0,48.895987,0.645
11525,59.8267,4.9,492.0,48.970866,0.615
11526,59.8287,4.9,492.0,48.970866,0.615
11527,59.8368,4.9,492.0,48.970866,0.615
11528,59.8409,4.9,492.0,48.970866,0.615
11529,59.8427,4.9,492.0,48.9344962,0.63
11530,59.8451,4.9,492.0,48.9344962,0.63
11531,59.8533,4.9,492.0,48.9344962,0.63
11532,59.8573,4.9,492.0,48.9344962,0.63
11533,59.8587,4.9,492.0,48.951611400000004,0.78
11534,59.8655,4.9,492.0,48.951611400000004,0.78
11535,59.8697,4.9,502.0,48.951611400000004,0.78
11536,59.8737,4.9,502.0,48.951611400000004,0.78
11537,59.8909,4.9,502.0,48.9195204,0.72
11538,59.891,4.9,502.0,48.9195204,0.72
11539,59.8911,4.9,502.0,48.9195204,0.72
11540,59.8912,4.9,502.0,48.9195204,0.72
11541,59.8986,4.9,502.0,48.9195204,0.72
11542,59.9025,4.9,502.0,48.9195204,0.72
11543,59.9066,4.9,502.0,48.9195204,0.72
11544,59.9068,4.9,502.0,48.968726600000004,0.6749999999999999
11545,59.915,4.9,502.0,48.968726600000004,0.6749999999999999
11546,59.9188,4.9,502.0,48.968726600000004,0.6749999999999999
11547,59.9227,4.9,502.0,48.9216598,0.69
11548,59.9228,4.9,502.0,48.9216598,0.69
11549,59.9311,4.9,502.0,48.9216598,0.69
11550,59.9353,4.9,502.0,48.9216598,0.69
11551,59.9389,4.9,502.0,48.9730054,0.75
11552,59.9393,4.9,502.0,48.9730054,0.75
11553,59.9475,4.9,502.0,48.9730054,0.75
11554,59.9517,4.9,502.0,48.9730054,0.75
11555,59.9548,4.9,502.0,48.9366356,0.765
11556,59.9557,4.9,502.0,48.9366356,0.765
11557,59.9638,4.9,502.0,48.9366356,0.765
11558,59.968,4.9,502.0,48.9366356,0.765
11559,59.9708,4.9,502.0,48.9109628,0.6749999999999999
11560,59.972,4.9,502.0,48.9109628,0.6749999999999999
11561,59.9802,4.9,502.0,48.9109628,0.6749999999999999
11562,59.982,4.9,502.0,48.9109628,0.6749999999999999
11563,59.9842,4.9,508.0,48.9109628,0.6749999999999999
11564,59.9884,4.9,508.0,48.9109628,0.6749999999999999
11565,59.9966,4.9,508.0,48.9109628,0.6749999999999999
11566,60.0007,4.9,508.0,48.9109628,0.6749999999999999
11567,60.0027,4.9,508.0,49.007235800000004,0.6749999999999999
11568,60.0047,4.9,508.0,49.007235800000004,0.6749999999999999
11569,60.013,4.9,508.0,49.007235800000004,0.6749999999999999
11570,60.0171,4.9,508.0,49.007235800000004,0.6749999999999999
11571,60.0186,4.9,508.0,48.8938476,0.75
11572,60.0211,4.9,508.0,48.8938476,0.75
11573,60.0293,4.9,508.0,48.8938476,0.75
11574,60.0335,4.9,508.0,48.8938476,0.75
11575,60.0347,4.9,508.0,49.0050964,0.9149999999999999
11576,60.0375,4.9,508.0,49.0050964,0.9149999999999999
11577,60.0457,4.9,508.0,49.0050964,0.9149999999999999
11578,60.0498,4.9,508.0,49.0050964,0.9149999999999999
11579,60.0506,4.9,508.0,48.913102200000004,0.885
11580,60.0539,4.9,508.0,48.913102200000004,0.885
11581,60.0621,4.9,508.0,48.913102200000004,0.885
11582,60.0663,4.9,508.0,48.913102200000004,0.885
11583,60.0667,4.9,508.0,48.8938476,0.765
11584,60.0704,4.9,508.0,48.8938476,0.765
11585,60.0785,4.9,508.0,48.8938476,0.765
11586,60.0826,4.9,508.0,48.8938476,0.765
11587,60.0908,4.9,508.0,48.8938476,0.765
11588,60.0949,4.9,508.0,48.8938476,0.765
11589,60.0986,4.9,508.0,48.8767324,0.855
11590,60.099,4.9,514.0,48.8767324,0.855
11591,60.1072,4.9,514.0,48.8767324,0.855
11592,60.1113,4.9,514.0,48.8767324,0.855
11593,60.1147,4.9,514.0,48.8831506,1.065
11594,60.1154,4.9,514.0,48.8831506,1.065
11595,60.1235,4.9,514.0,48.8831506,1.065
11596,60.1277,4.9,514.0,48.8831506,1.065
11597,60.1307,4.9,514.0,48.9580296,1.02
11598,60.1317,4.9,514.0,48.9580296,1.02
11599,60.1399,4.9,514.0,48.9580296,1.02
11600,60.144,4.9,514.0,48.9580296,1.02
11601,60.1467,4.9,514.0,48.825386800000004,1.1099999999999999
11602,60.1481,4.9,514.0,48.825386800000004,1.1099999999999999
11603,60.1563,4.9,514.0,48.825386800000004,1.1099999999999999
11604,60.1604,4.9,514.0,48.825386800000004,1.1099999999999999
11605,60.1627,4.9,514.0,48.9109628,1.02
11606,60.1645,4.9,514.0,48.9109628,1.02
11607,60.1792,3.0,514.0,48.9109628,1.02
11608,60.1949,3.0,514.0,48.930217400000004,0.975
11609,60.195,3.0,514.0,48.930217400000004,0.975
11610,60.1951,3.0,514.0,48.930217400000004,0.975
11611,60.1952,3.0,514.0,48.930217400000004,0.975
11612,60.1953,3.0,514.0,48.930217400000004,0.975
11613,60.1973,3.0,514.0,48.930217400000004,0.975
11614,60.2055,3.0,514.0,48.930217400000004,0.975
11615,60.2097,3.0,514.0,48.930217400000004,0.975
11616,60.2108,3.0,514.0,48.9195204,1.005
11617,60.2178,3.0,514.0,48.9195204,1.005
11618,60.2218,3.0,514.0,48.9195204,1.005
11619,60.2259,3.0,514.0,48.9195204,1.005
11620,60.2267,3.0,514.0,48.9323568,0.885
11621,60.2342,3.0,514.0,48.9323568,0.885
11622,60.236,3.0,514.0,48.9323568,0.885
11623,60.2383,3.0,514.0,48.9323568,0.885
11624,60.2423,3.0,514.0,48.9323568,0.885
11625,60.2428,3.0,514.0,48.8724536,0.87
11626,60.2505,3.0,514.0,48.8724536,0.87
11627,60.2547,3.0,514.0,48.8724536,0.87
11628,60.2587,3.0,514.0,48.906684,0.99
11629,60.2588,3.0,514.0,48.906684,0.99
11630,60.2628,3.0,514.0,48.906684,0.99
11631,60.271,3.0,514.0,48.906684,0.99
11632,60.2746,3.0,514.0,48.906684,0.78
11633,60.2751,3.0,514.0,48.906684,0.78
11634,60.2792,3.0,514.0,48.906684,0.78
11635,60.2874,3.0,514.0,48.906684,0.78
11636,60.2915,3.0,514.0,48.906684,0.78
11637,60.2997,3.0,514.0,48.906684,0.78
11638,60.3038,3.0,514.0,48.906684,0.78
11639,60.3067,3.0,514.0,48.9558902,0.855
11640,60.3079,3.0,514.0,48.9558902,0.855
11641,60.3161,3.0,514.0,48.9558902,0.855
11642,60.3202,3.0,514.0,48.9558902,0.855
11643,60.3227,3.0,514.0,48.949472,0.72
11644,60.3243,3.0,514.0,48.949472,0.72
11645,60.3324,3.0,517.0,48.949472,0.72
11646,60.3366,3.0,517.0,48.949472,0.72
11647,60.3386,3.0,517.0,48.9558902,0.63
11648,60.3477,3.8,517.0,48.9558902,0.63
11649,60.3478,3.8,517.0,48.9558902,0.63
11650,60.3489,3.8,517.0,48.9558902,0.63
11651,60.3529,3.8,517.0,48.9558902,0.63
11652,60.3547,3.8,517.0,48.970866,0.75
11653,60.357,3.8,517.0,48.970866,0.75
11654,60.3653,3.8,517.0,48.970866,0.75
11655,60.3694,3.8,517.0,48.970866,0.75
11656,60.3706,3.8,517.0,48.949472,0.615
11657,60.3734,3.8,517.0,48.949472,0.615
11658,60.3816,3.8,517.0,48.949472,0.615
11659,60.3857,3.8,517.0,48.949472,0.615
11660,60.3898,3.8,517.0,48.949472,0.615
11661,60.398,3.8,517.0,48.949472,0.615
11662,60.4021,3.8,517.0,48.949472,0.615
11663,60.4026,3.8,517.0,48.9430538,0.585
11664,60.4062,3.8,517.0,48.9430538,0.585
11665,60.4144,3.8,517.0,48.9430538,0.585
11666,60.4184,3.8,517.0,48.9430538,0.585
11667,60.4186,3.8,517.0,48.951611400000004,0.54
11668,60.4225,3.8,517.0,48.951611400000004,0.54
11669,60.4307,3.8,517.0,48.951611400000004,0.54
11670,60.4346,3.8,517.0,48.9644478,0.48
11671,60.4348,3.8,517.0,48.9644478,0.48
11672,60.4432,3.8,517.0,48.9644478,0.48
11673,60.4471,3.8,521.0,48.9644478,0.48
11674,60.4506,3.8,521.0,48.9558902,0.44999999999999996
11675,60.4512,3.8,521.0,48.9558902,0.44999999999999996
11676,60.4594,3.8,521.0,48.9558902,0.44999999999999996
11677,60.4635,3.8,521.0,48.9558902,0.44999999999999996
11678,60.4666,3.8,521.0,48.9943994,0.435
11679,60.4676,3.8,521.0,48.9943994,0.435
11680,60.4758,3.8,521.0,48.9943994,0.435
11681,60.4799,3.8,521.0,48.9943994,0.435
11682,60.4989,3.8,521.0,48.962308400000005,0.5549999999999999
11683,60.4992,3.8,521.0,48.962308400000005,0.5549999999999999
11684,60.4993,3.8,521.0,48.962308400000005,0.5549999999999999
11685,60.4994,3.8,521.0,48.962308400000005,0.5549999999999999
11686,60.5005,3.8,521.0,48.962308400000005,0.5549999999999999
11687,60.5087,3.8,521.0,48.962308400000005,0.5549999999999999
11688,60.5128,3.8,521.0,48.962308400000005,0.5549999999999999
11689,60.5148,3.8,521.0,48.9644478,0.57
11690,60.5168,3.8,521.0,48.9644478,0.57
11691,60.5251,3.8,521.0,48.9644478,0.57
11692,60.5291,3.8,521.0,48.9644478,0.57
11693,60.5306,3.8,521.0,48.9965388,0.495
11694,60.5332,3.8,521.0,48.9965388,0.495
11695,60.5414,3.8,521.0,48.9965388,0.495
11696,60.5455,3.8,521.0,48.9965388,0.495
11697,60.5467,3.8,521.0,48.9644478,0.39
11698,60.5495,3.8,521.0,48.9644478,0.39
11699,60.5577,3.8,521.0,48.9644478,0.39
11700,60.5701,11.35,521.0,48.9644478,0.39
11701,60.5702,11.35,520.0,48.949472,0.46499999999999997
11702,60.5702,11.35,520.0,48.949472,0.46499999999999997
11703,60.5742,11.35,520.0,48.949472,0.46499999999999997
11704,60.5782,11.35,520.0,48.949472,0.46499999999999997
11705,60.5787,11.35,520.0,48.930217400000004,0.495
11706,60.5824,11.35,520.0,48.930217400000004,0.495
11707,60.5906,11.35,520.0,48.930217400000004,0.495
11708,60.5946,11.35,520.0,48.930217400000004,0.495
11709,60.5987,11.35,520.0,48.930217400000004,0.495
11710,60.6069,11.35,520.0,48.930217400000004,0.495
11711,60.6106,11.35,520.0,48.938775,0.48
11712,60.611,11.35,520.0,48.938775,0.48
11713,60.615,11.35,520.0,48.938775,0.48
11714,60.6233,11.35,520.0,48.938775,0.48
11715,60.6266,11.35,520.0,48.968726600000004,0.40499999999999997
11716,60.6274,11.35,520.0,48.968726600000004,0.40499999999999997
11717,60.6315,11.35,520.0,48.968726600000004,0.40499999999999997
11718,60.6397,11.35,520.0,48.968726600000004,0.40499999999999997
11719,60.6426,11.35,520.0,48.99226,0.36
11720,60.6437,11.35,520.0,48.99226,0.36
11721,60.652,11.35,520.0,48.99226,0.36
11722,60.656,11.35,520.0,48.99226,0.36
11723,60.6586,11.35,520.0,48.917381,0.44999999999999996
11724,60.6601,11.35,520.0,48.917381,0.44999999999999996
11725,60.6683,11.35,520.0,48.917381,0.44999999999999996
11726,60.6724,11.35,520.0,48.917381,0.44999999999999996
11727,60.6746,11.35,520.0,49.0093752,0.3
11728,60.6765,11.35,517.0,49.0093752,0.3
11729,60.6847,11.35,517.0,49.0093752,0.3
11730,60.6887,11.35,517.0,49.0093752,0.3
11731,60.6929,11.35,517.0,49.0093752,0.3
11732,60.7011,11.35,517.0,49.0093752,0.3
11733,60.7052,11.35,517.0,49.0093752,0.3
11734,60.7066,11.35,517.0,48.9858418,0.345
11735,60.7093,11.35,517.0,48.9858418,0.345
11736,60.7241,7.35,517.0,48.9858418,0.345
11737,60.7242,7.35,517.0,48.9943994,0.42
11738,60.7243,7.35,517.0,48.9943994,0.42
11739,60.7257,7.35,517.0,48.9943994,0.42
11740,60.7339,7.35,517.0,48.9943994,0.42
11741,60.7398,7.35,517.0,48.9943994,0.42
11742,60.74,7.35,517.0,48.9986782,0.495
11743,60.7421,7.35,517.0,48.9986782,0.495
11744,60.7503,7.35,517.0,48.9986782,0.495
11745,60.7543,7.35,517.0,48.9986782,0.495
11746,60.7545,7.35,517.0,48.9751448,0.46499999999999997
11747,60.7584,7.35,517.0,48.9751448,0.46499999999999997
11748,60.7666,7.35,517.0,48.9751448,0.46499999999999997
11749,60.7706,7.35,517.0,48.9879812,0.525
11750,60.7707,7.35,517.0,48.9879812,0.525
11751,60.7748,7.35,517.0,48.9879812,0.525
11752,60.783,7.35,517.0,48.9879812,0.525
11753,60.8027,7.35,517.0,48.960169,0.495
11754,60.8029,7.35,517.0,48.960169,0.495
11755,60.8031,7.35,523.0,48.960169,0.495
11756,60.8032,7.35,523.0,48.960169,0.495
11757,60.8037,7.35,523.0,48.960169,0.495
11758,60.8119,7.35,523.0,48.960169,0.495
11759,60.8158,7.35,523.0,48.960169,0.495
11760,60.8187,7.35,523.0,49.039326800000005,0.495
11761,60.8199,7.35,523.0,49.039326800000005,0.495
11762,60.8281,7.35,523.0,49.039326800000005,0.495
11763,60.8322,7.35,523.0,49.039326800000005,0.495
11764,60.8347,7.35,523.0,48.9986782,0.435
11765,60.8363,7.35,523.0,48.9986782,0.435
11766,60.8445,7.35,523.0,48.9986782,0.435
11767,60.8487,7.35,523.0,48.9986782,0.435
11768,60.8508,7.35,523.0,48.981563,0.46499999999999997
11769,60.853,7.35,523.0,48.981563,0.46499999999999997
11770,60.8609,7.35,523.0,48.981563,0.46499999999999997
11771,60.865,7.35,523.0,48.981563,0.46499999999999997
11772,60.8666,7.35,523.0,48.960169,0.375
11773,60.869,7.35,523.0,48.960169,0.375
11774,60.8805,2.05,523.0,48.960169,0.375
11775,60.8813,2.05,523.0,48.960169,0.375
11776,60.8826,2.05,523.0,48.9451932,0.375
11777,60.8855,2.05,523.0,48.9451932,0.375
11778,60.8936,2.05,523.0,48.9451932,0.375
11779,60.8978,2.05,523.0,48.9451932,0.375
11780,60.9017,2.05,523.0,48.9451932,0.375
11781,60.91,2.05,516.0,48.9451932,0.375
11782,60.914,2.05,516.0,48.9451932,0.375
11783,60.9146,2.05,516.0,48.960169,0.27
11784,60.9181,2.05,516.0,48.960169,0.27
11785,60.9263,2.05,516.0,48.960169,0.27
11786,60.9304,2.05,516.0,48.960169,0.27
11787,60.9305,2.05,516.0,49.035048,0.27
11788,60.9345,2.05,516.0,49.035048,0.27
11789,60.9427,2.05,516.0,49.035048,0.27
11790,60.9466,2.05,516.0,48.968726600000004,0.27
11791,60.9468,2.05,516.0,48.968726600000004,0.27
11792,60.9509,2.05,516.0,48.968726600000004,0.27
11793,60.9591,2.05,516.0,48.968726600000004,0.27
11794,60.9626,2.05,516.0,49.0115146,0.32999999999999996
11795,60.9632,2.05,516.0,49.0115146,0.32999999999999996
11796,60.9673,2.05,516.0,49.0115146,0.32999999999999996
11797,60.9755,2.05,516.0,49.0115146,0.32999999999999996
11798,60.9786,2.05,516.0,48.9772842,0.32999999999999996
11799,60.9796,2.05,516.0,48.9772842,0.32999999999999996
11800,60.9837,2.05,516.0,48.9772842,0.32999999999999996
11801,60.9895,2.05,516.0,48.9772842,0.32999999999999996
11802,60.9919,2.05,516.0,48.9772842,0.32999999999999996
11803,60.996,2.05,516.0,48.9772842,0.32999999999999996
11804,61.0042,2.05,516.0,48.9772842,0.32999999999999996
11805,61.0084,2.05,516.0,48.9772842,0.32999999999999996
11806,61.0106,2.05,516.0,49.0371874,0.39
11807,61.0125,2.05,516.0,49.0371874,0.39
11808,61.0205,2.05,516.0,49.0371874,0.39
11809,61.0246,2.05,525.0,49.0371874,0.39
11810,61.0266,2.05,525.0,48.9730054,0.375
11811,61.0354,7.4,525.0,48.9730054,0.375
11812,61.0355,7.4,525.0,48.9730054,0.375
11813,61.037,7.4,525.0,48.9730054,0.375
11814,61.041,7.4,525.0,48.9730054,0.375
11815,61.0425,7.4,525.0,48.9451932,0.375
11816,61.0451,7.4,525.0,48.9451932,0.375
11817,61.0533,7.4,525.0,48.9451932,0.375
11818,61.0574,7.4,525.0,48.9451932,0.375
11819,61.0585,7.4,525.0,48.917381,0.285
11820,61.0615,7.4,525.0,48.917381,0.285
11821,61.0697,7.4,525.0,48.917381,0.285
11822,61.0738,7.4,525.0,48.917381,0.285
11823,61.0745,7.4,525.0,48.981563,0.3
11824,61.0779,7.4,525.0,48.981563,0.3
11825,61.0861,7.4,525.0,48.981563,0.3
11826,61.0901,7.4,525.0,48.981563,0.3
11827,61.1066,7.4,525.0,48.962308400000005,0.255
11828,61.1068,7.4,525.0,48.962308400000005,0.255
11829,61.107,7.4,525.0,48.962308400000005,0.255
11830,61.1071,7.4,525.0,48.962308400000005,0.255
11831,61.1109,7.4,525.0,48.962308400000005,0.255
11832,61.1189,7.4,525.0,48.962308400000005,0.255
11833,61.1226,7.4,525.0,49.000817600000005,0.36
11834,61.123,7.4,525.0,49.000817600000005,0.36
11835,61.1271,7.4,525.0,49.000817600000005,0.36
11836,61.1353,7.4,525.0,49.000817600000005,0.36
11837,61.1386,7.4,525.0,48.9943994,0.32999999999999996
11838,61.1393,7.4,516.0,48.9943994,0.32999999999999996
11839,61.1475,7.4,516.0,48.9943994,0.32999999999999996
11840,61.1516,7.4,516.0,48.9943994,0.32999999999999996
11841,61.1545,7.4,516.0,48.9751448,0.285
11842,61.1557,7.4,516.0,48.9751448,0.285
11843,61.1641,7.4,516.0,48.9751448,0.285
11844,61.168,7.4,516.0,48.9751448,0.285
11845,61.1705,7.4,516.0,48.9730054,0.3
11846,61.172,7.4,516.0,48.9730054,0.3
11847,61.1803,7.4,516.0,48.9730054,0.3
11848,61.1846,7.4,516.0,48.9730054,0.3
11849,61.1866,7.4,516.0,48.949472,0.32999999999999996
11850,61.1885,7.4,516.0,48.949472,0.32999999999999996
11851,61.1926,7.4,516.0,48.949472,0.32999999999999996
11852,61.2008,7.4,516.0,48.949472,0.32999999999999996
11853,61.2048,7.4,516.0,48.949472,0.32999999999999996
11854,61.2089,7.4,516.0,48.949472,0.32999999999999996
11855,61.2171,7.4,516.0,48.949472,0.32999999999999996
11856,61.2185,7.4,516.0,49.007235800000004,0.375
11857,61.2212,7.4,516.0,49.007235800000004,0.375
11858,61.23,11.2,516.0,49.007235800000004,0.375
11859,61.2302,11.2,516.0,49.007235800000004,0.375
11860,61.2336,11.2,516.0,49.007235800000004,0.375
11861,61.2347,11.2,516.0,48.970866,0.32999999999999996
11862,61.2377,11.2,516.0,48.970866,0.32999999999999996
11863,61.2394,11.2,516.0,48.970866,0.32999999999999996
11864,61.2459,11.2,516.0,48.970866,0.32999999999999996
11865,61.25,11.2,516.0,48.970866,0.32999999999999996
11866,61.2505,11.2,516.0,48.9473326,0.40499999999999997
11867,61.254,11.2,526.0,48.9473326,0.40499999999999997
11868,61.2622,11.2,526.0,48.9473326,0.40499999999999997
11869,61.2663,11.2,526.0,48.9473326,0.40499999999999997
11870,61.2665,11.2,526.0,48.960169,0.345
11871,61.2704,11.2,526.0,48.960169,0.345
11872,61.2785,11.2,526.0,48.960169,0.345
11873,61.2825,11.2,526.0,48.9665872,0.36
11874,61.2827,11.2,526.0,48.9665872,0.36
11875,61.2867,11.2,526.0,48.9665872,0.36
11876,61.2949,11.2,526.0,48.9665872,0.36
11877,61.2991,11.2,526.0,48.9665872,0.36
11878,61.3031,11.2,526.0,48.9665872,0.36
11879,61.3113,11.2,526.0,48.9665872,0.36
11880,61.3145,11.2,526.0,48.9730054,0.285
11881,61.3154,11.2,526.0,48.9730054,0.285
11882,61.3195,11.2,526.0,48.9730054,0.285
11883,61.3277,11.2,526.0,48.9730054,0.285
11884,61.3305,11.2,526.0,48.928078,0.285
11885,61.3318,11.2,526.0,48.928078,0.285
11886,61.3359,11.2,526.0,48.928078,0.285
11887,61.3441,11.2,526.0,48.928078,0.285
11888,61.3465,11.2,526.0,49.017932800000004,0.27
11889,61.3482,11.2,526.0,49.017932800000004,0.27
11890,61.3564,11.2,526.0,49.017932800000004,0.27
11891,61.3605,11.2,526.0,49.017932800000004,0.27
11892,61.3628,11.2,526.0,48.9366356,0.255
11893,61.3646,11.2,526.0,48.9366356,0.255
11894,61.3728,11.2,515.0,48.9366356,0.255
11895,61.3768,11.2,515.0,48.9366356,0.255
11896,61.3785,11.2,515.0,49.002957,0.285
11897,61.3809,11.2,515.0,49.002957,0.285
11898,61.3892,11.2,515.0,49.002957,0.285
11899,61.3967,3.9,515.0,49.002957,0.285
11900,61.3968,3.9,515.0,48.9730054,0.21
11901,61.3974,3.9,515.0,48.9730054,0.21
11902,61.4056,3.9,515.0,48.9730054,0.21
11903,61.4096,3.9,515.0,48.9730054,0.21
11904,61.4138,3.9,515.0,48.9730054,0.21
11905,61.4219,3.9,515.0,48.9730054,0.21
11906,61.4261,3.9,515.0,48.9730054,0.21
11907,61.4265,3.9,515.0,49.0371874,0.21
11908,61.4301,3.9,515.0,49.0371874,0.21
11909,61.4384,3.9,515.0,49.0371874,0.21
