,TimeStamp,Force(N),RPM,Volts,Amps
533,453.8766,0.0,422.0,0.0171152,7.2299999999999995
534,453.8803,0.0,422.0,0.0171152,7.199999999999999
535,453.8803,0.0,422.0,0.0171152,7.529999999999999
536,453.8963,0.0,422.0,0.0171152,7.425
537,453.9124,0.0,422.0,0.0171152,7.41
538,453.9128,0.0,422.0,0.0171152,7.305
539,453.9177,0.0,405.0,0.0171152,7.305
540,453.9284,0.0,405.0,0.0171152,7.26
541,453.9285,0.0,405.0,0.0171152,7.6499999999999995
542,453.9442,0.0,405.0,0.0171152,7.29
543,453.9504,0.0,418.5,0.0171152,7.29
544,453.9602,0.0,418.5,0.0171152,7.59
545,453.9603,0.0,418.5,0.0171152,7.47
546,453.9793,0.0,418.5,0.0171152,7.305
547,453.9795,0.0,418.5,0.0171152,7.38
548,453.9873,0.0,406.0,0.0171152,7.38
549,453.9923,0.0,406.0,0.0171152,7.185
550,454.0082,0.0,406.0,0.0171152,7.14
551,454.0082,0.0,406.0,0.0171152,7.545
552,454.02,0.0,422.0,0.0171152,7.545
553,454.0242,0.0,422.0,0.0171152,7.005
554,454.0404,0.0,422.0,0.0171152,7.109999999999999
555,454.0407,0.0,422.0,0.0171152,7.2749999999999995
556,454.0562,0.0,422.0,0.0171152,7.05
557,454.0564,0.0,422.0,0.0171152,6.944999999999999
558,454.061,0.0,409.0,0.0171152,6.944999999999999
559,454.0735,0.0,409.0,0.0171152,7.305
560,454.0882,0.0,409.0,0.0171152,7.2749999999999995
561,454.0883,0.0,409.0,0.0171152,6.975
562,454.0978,0.0,424.5,0.0171152,6.975
563,454.1041,0.0,424.5,0.0171152,7.08
564,454.1042,0.0,424.5,0.0171152,7.305
565,454.1202,0.0,424.5,0.0171152,7.4399999999999995
566,454.1306,0.0,407.0,0.0171152,7.4399999999999995
567,454.1361,0.0,407.0,0.0171152,7.785
568,454.1362,0.0,407.0,0.0171152,7.635
569,454.1521,0.0,407.0,0.0171152,7.694999999999999
570,454.1681,0.0,407.0,0.0171152,7.4399999999999995
571,454.1685,0.0,407.0,0.0171152,7.484999999999999
572,454.1717,0.0,420.0,0.0171152,7.484999999999999
573,454.1841,0.0,420.0,0.0171152,7.095
574,454.1842,0.0,420.0,0.0171152,7.62
575,454.2001,0.0,420.0,0.0171152,7.425
576,454.2084,0.0,401.5,0.0171152,7.425
577,454.2161,0.0,401.5,0.0171152,7.529999999999999
578,454.2162,0.0,401.5,0.0171152,7.38
579,454.2321,0.0,401.5,0.0171152,7.35
580,454.2321,0.0,401.5,0.0171152,7.6049999999999995
581,454.2453,0.0,423.5,0.0171152,7.6049999999999995
582,454.2481,0.0,423.5,0.0171152,7.484999999999999
583,454.2641,0.0,423.5,0.0171152,7.29
584,454.2643,0.0,423.5,0.0171152,7.484999999999999
585,454.2801,0.0,423.5,0.0171152,7.35
586,454.2801,0.0,423.5,0.0171152,7.41
587,454.2821,0.0,408.0,0.0171152,7.41
588,454.2961,0.0,408.0,0.0171152,7.335
589,454.3121,0.0,408.0,0.0171152,7.109999999999999
590,454.3121,0.0,408.0,0.0171152,6.989999999999999
591,454.3149,0.0,424.5,0.0171152,6.989999999999999
592,454.328,0.0,424.5,0.0171152,7.109999999999999
593,454.344,0.0,424.5,0.0171152,6.81
594,454.3441,0.0,424.5,0.0171152,6.96
595,454.3559,0.0,408.0,0.0171152,6.96
596,454.36,0.0,408.0,0.0171152,7.245
597,454.3601,0.0,408.0,0.0171152,7.319999999999999
598,454.376,0.0,408.0,0.0171152,7.14
599,454.3886,0.0,423.0,0.0171152,7.14
600,454.392,0.0,423.0,0.0171152,7.2749999999999995
601,454.3921,0.0,423.0,0.0171152,7.455
602,454.408,0.0,423.0,0.0171152,7.364999999999999
603,454.408,0.0,423.0,0.0171152,7.545
604,454.424,0.0,423.0,0.0171152,7.635
605,454.4255,0.0,406.0,0.0171152,7.635
606,454.44,0.0,406.0,0.0171152,7.47
607,454.4401,0.0,406.0,0.0171152,7.755
608,454.456,0.0,406.0,0.0171152,7.71
609,454.4582,0.0,418.5,0.0171152,7.71
610,454.4719,0.0,418.5,0.0171152,7.935
611,454.472,0.0,418.5,0.0171152,7.8149999999999995
612,454.488,0.0,418.5,0.0171152,7.425
613,454.4881,0.0,418.5,0.0171152,7.455
614,454.4992,0.0,406.0,0.0171152,7.455
615,454.5039,0.0,406.0,0.0171152,7.245
616,454.5199,0.0,406.0,0.0171152,7.08
617,454.52,0.0,406.0,0.0171152,7.305
618,454.5359,0.0,406.0,0.0171152,7.215
619,454.536,0.0,406.0,0.0171152,7.005
620,454.536,0.0,422.0,0.0171152,7.005
621,454.5519,0.0,422.0,0.0171152,7.529999999999999
622,454.5679,0.0,422.0,0.0171152,7.319999999999999
623,454.568,0.0,422.0,0.0171152,7.4399999999999995
624,454.5688,0.0,409.0,0.0171152,7.4399999999999995
625,454.5839,0.0,409.0,0.0171152,7.395
626,454.5999,0.0,409.0,0.0171152,6.975
627,454.5999,0.0,409.0,0.0171152,7.035
628,454.6098,0.0,424.5,0.0171152,7.035
629,454.6159,0.0,424.5,0.0171152,7.17
630,454.6319,0.0,424.5,0.0171152,7.185
631,454.6427,0.0,409.0,0.0171152,7.185
632,454.6479,0.0,409.0,0.0171152,7.2299999999999995
633,454.648,0.0,409.0,0.0171152,7.41
634,454.6639,0.0,409.0,0.0171152,7.35
635,454.6639,0.0,409.0,0.0171152,7.199999999999999
636,454.6794,0.0,420.0,0.0171152,7.199999999999999
637,454.6798,0.0,420.0,0.0171152,7.245
638,454.6958,0.0,420.0,0.0171152,7.14
639,454.6959,0.0,420.0,0.0171152,7.635
640,454.7118,0.0,420.0,0.0171152,7.56
641,454.728,0.0,420.0,0.0171152,7.38
642,454.7284,0.0,420.0,0.0171152,7.364999999999999
643,454.7285,0.0,404.5,0.0171152,7.364999999999999
644,454.7439,0.0,404.5,0.0171152,7.2749999999999995
645,454.744,0.0,404.5,0.0171152,7.035
646,454.7533,0.0,421.0,0.0171152,7.035
647,454.7598,0.0,421.0,0.0171152,7.08
648,454.7758,0.0,421.0,0.0171152,6.975
649,454.7759,0.0,421.0,0.0171152,7.05
650,454.7941,0.0,408.0,0.0171152,7.05
651,454.7944,0.0,408.0,0.0171152,7.17
652,454.7946,0.0,408.0,0.0171152,6.989999999999999
653,454.8108,0.0,408.0,0.0171152,7.215
654,454.8238,0.0,408.0,0.0171152,7.319999999999999
655,454.8239,0.0,408.0,0.0171152,7.395
656,454.8269,0.0,424.5,0.0171152,7.395
657,454.8433,0.0,424.5,0.0171152,7.2749999999999995
658,454.8559,0.0,424.5,0.0171152,7.14
659,454.8638,0.0,410.0,0.0171152,7.14
660,454.8719,0.0,410.0,0.0171152,7.199999999999999
661,454.872,0.0,410.0,0.0171152,7.574999999999999
662,454.8877,0.0,410.0,0.0171152,7.395
663,454.8965,0.0,423.5,0.0171152,7.395
664,454.905,0.0,423.5,0.0171152,7.199999999999999
665,454.9051,0.0,423.5,0.0171152,7.515
666,454.9215,0.0,423.5,0.0171152,7.665
667,454.9216,0.0,423.5,0.0171152,7.41
668,454.9358,0.0,423.5,0.0171152,7.77
669,454.9375,0.0,406.0,0.0171152,7.77
670,454.9517,0.0,406.0,0.0171152,7.56
671,454.9518,0.0,406.0,0.0171152,7.5
672,454.9677,0.0,406.0,0.0171152,7.484999999999999
673,454.9839,0.0,406.0,0.0171152,7.56
674,454.9842,0.0,406.0,0.0171152,7.694999999999999
675,454.9845,0.0,418.5,0.0171152,7.694999999999999
676,454.9998,0.0,418.5,0.0171152,7.335
677,454.9999,0.0,418.5,0.0171152,7.185
678,455.0072,0.0,408.0,0.0171152,7.185
679,455.0157,0.0,408.0,0.0171152,7.59
680,455.0317,0.0,408.0,0.0171152,7.38
681,455.0318,0.0,408.0,0.0171152,7.29
682,455.0477,0.0,408.0,0.0171152,7.154999999999999
683,455.0478,0.0,408.0,0.0171152,7.185
684,455.048,0.0,422.0,0.0171152,7.185
685,455.0637,0.0,422.0,0.0171152,6.87
686,455.0798,0.0,422.0,0.0171152,7.154999999999999
687,455.0799,0.0,422.0,0.0171152,7.455
688,455.0808,0.0,409.0,0.0171152,7.455
689,455.0957,0.0,409.0,0.0171152,7.364999999999999
690,455.0958,0.0,409.0,0.0171152,7.14
691,455.1117,0.0,409.0,0.0171152,7.305
692,455.1177,0.0,425.5,0.0171152,7.305
693,455.1276,0.0,425.5,0.0171152,7.14
694,455.1277,0.0,425.5,0.0171152,6.975
695,455.1437,0.0,425.5,0.0171152,7.035
696,455.1504,0.0,409.0,0.0171152,7.035
697,455.1597,0.0,409.0,0.0171152,7.08
698,455.1756,0.0,409.0,0.0171152,7.56
699,455.1756,0.0,409.0,0.0171152,7.4399999999999995
700,455.1914,0.0,421.0,0.0171152,7.4399999999999995
701,455.1916,0.0,421.0,0.0171152,7.484999999999999
702,455.2077,0.0,421.0,0.0171152,7.574999999999999
703,455.2078,0.0,421.0,0.0171152,7.109999999999999
704,455.2237,0.0,421.0,0.0171152,7.545
705,455.2237,0.0,421.0,0.0171152,7.694999999999999
706,455.2284,0.0,406.0,0.0171152,7.694999999999999
707,455.2396,0.0,406.0,0.0171152,7.319999999999999
708,455.2556,0.0,406.0,0.0171152,7.47
709,455.2557,0.0,406.0,0.0171152,7.109999999999999
710,455.2652,0.0,421.0,0.0171152,7.109999999999999
711,455.2717,0.0,421.0,0.0171152,7.125
712,455.2877,0.0,421.0,0.0171152,7.529999999999999
713,455.2879,0.0,421.0,0.0171152,7.035
714,455.302,0.0,407.0,0.0171152,7.035
715,455.3036,0.0,407.0,0.0171152,7.364999999999999
716,455.3037,0.0,407.0,0.0171152,7.335
717,455.3196,0.0,407.0,0.0171152,7.305
718,455.3348,0.0,425.5,0.0171152,7.305
719,455.3355,0.0,425.5,0.0171152,6.93
720,455.3356,0.0,425.5,0.0171152,7.425
721,455.3515,0.0,425.5,0.0171152,7.484999999999999
722,455.3516,0.0,425.5,0.0171152,7.0649999999999995
723,455.3677,0.0,425.5,0.0171152,6.734999999999999
724,455.3757,0.0,410.0,0.0171152,6.734999999999999
725,455.3835,0.0,410.0,0.0171152,7.26
726,455.3836,0.0,410.0,0.0171152,6.915
727,455.3995,0.0,410.0,0.0171152,7.095
728,455.4085,0.0,424.5,0.0171152,7.095
729,455.4155,0.0,424.5,0.0171152,7.125
730,455.4156,0.0,424.5,0.0171152,7.319999999999999
731,455.4315,0.0,424.5,0.0171152,7.2749999999999995
732,455.4316,0.0,424.5,0.0171152,7.395
733,455.4454,0.0,407.0,0.0171152,7.395
734,455.4476,0.0,407.0,0.0171152,7.515
735,455.4635,0.0,407.0,0.0171152,7.56
736,455.4636,0.0,407.0,0.0171152,7.484999999999999
737,455.4781,0.0,421.0,0.0171152,7.484999999999999
738,455.4796,0.0,421.0,0.0171152,7.199999999999999
739,455.4797,0.0,421.0,0.0171152,7.455
740,455.4956,0.0,421.0,0.0171152,7.739999999999999
741,455.5114,0.0,421.0,0.0171152,7.199999999999999
742,455.5115,0.0,421.0,0.0171152,7.17
743,455.519,0.0,405.5,0.0171152,7.17
744,455.5437,0.0,405.5,0.0171152,7.14
745,455.5441,0.0,405.5,0.0171152,7.05
746,455.556,0.0,422.0,0.0171152,7.05
747,455.5595,0.0,422.0,0.0171152,7.17
748,455.5596,0.0,422.0,0.0171152,7.095
749,455.5755,0.0,422.0,0.0171152,7.0649999999999995
750,455.5887,0.0,410.0,0.0171152,7.0649999999999995
751,455.5914,0.0,410.0,0.0171152,7.335
752,455.6075,0.0,410.0,0.0171152,7.17
753,455.6076,0.0,410.0,0.0171152,7.26
754,455.6257,0.0,410.0,0.0171152,6.84
755,455.6296,0.0,425.5,0.0171152,6.84
756,455.6421,0.0,425.5,0.0171152,6.989999999999999
757,455.6422,0.0,425.5,0.0171152,7.0649999999999995
758,455.6553,0.0,425.5,0.0171152,7.05
759,455.6716,0.0,425.5,0.0171152,6.915
760,455.6724,0.0,425.5,0.0171152,7.005
761,455.6728,0.0,410.0,0.0171152,7.005
762,455.6874,0.0,410.0,0.0171152,7.574999999999999
763,455.6875,0.0,410.0,0.0171152,7.4399999999999995
764,455.6992,0.0,422.0,0.0171152,7.4399999999999995
765,455.7193,0.0,422.0,0.0171152,7.425
766,455.7194,0.0,422.0,0.0171152,7.305
767,455.7362,0.0,422.0,0.0171152,6.989999999999999
768,455.7363,0.0,422.0,0.0171152,7.484999999999999
769,455.7402,0.0,406.0,0.0171152,7.484999999999999
770,455.7513,0.0,406.0,0.0171152,7.35
771,455.7674,0.0,406.0,0.0171152,7.68
772,455.7675,0.0,406.0,0.0171152,7.05
773,455.773,0.0,421.0,0.0171152,7.05
774,455.7833,0.0,421.0,0.0171152,7.2299999999999995
775,455.7995,0.0,421.0,0.0171152,7.395
776,455.7997,0.0,421.0,0.0171152,7.2749999999999995
777,455.8141,0.0,408.0,0.0171152,7.2749999999999995
778,455.8153,0.0,408.0,0.0171152,7.095
779,455.8154,0.0,408.0,0.0171152,7.38
780,455.8313,0.0,408.0,0.0171152,7.08
781,455.8467,0.0,424.5,0.0171152,7.08
782,455.8473,0.0,424.5,0.0171152,7.005
783,455.8474,0.0,424.5,0.0171152,6.84
784,455.8633,0.0,424.5,0.0171152,7.2749999999999995
785,455.8633,0.0,424.5,0.0171152,7.109999999999999
786,455.8792,0.0,424.5,0.0171152,7.29
787,455.8835,0.0,411.0,0.0171152,7.29
788,455.8953,0.0,411.0,0.0171152,7.185
789,455.8954,0.0,411.0,0.0171152,7.215
790,455.9113,0.0,411.0,0.0171152,6.915
791,455.9113,0.0,411.0,0.0171152,7.319999999999999
792,455.9163,0.0,424.5,0.0171152,7.319999999999999
793,455.9272,0.0,424.5,0.0171152,6.87
794,455.9432,0.0,424.5,0.0171152,7.035
795,455.9433,0.0,424.5,0.0171152,7.545
796,455.9574,0.0,408.0,0.0171152,7.545
797,455.9592,0.0,408.0,0.0171152,7.455
798,455.9752,0.0,408.0,0.0171152,7.38
799,455.9753,0.0,408.0,0.0171152,7.755
800,455.9901,0.0,422.0,0.0171152,7.755
801,455.9912,0.0,422.0,0.0171152,6.765
802,455.9912,0.0,422.0,0.0171152,7.02
803,456.0072,0.0,422.0,0.0171152,7.35
804,456.0232,0.0,422.0,0.0171152,7.395
805,456.0233,0.0,422.0,0.0171152,7.6049999999999995
806,456.0269,0.0,406.0,0.0171152,7.6049999999999995
807,456.0391,0.0,406.0,0.0171152,7.47
808,456.0392,0.0,406.0,0.0171152,6.84
809,456.0552,0.0,406.0,0.0171152,7.08
810,456.0678,0.0,420.5,0.0171152,7.08
811,456.0711,0.0,420.5,0.0171152,7.6499999999999995
812,456.0712,0.0,420.5,0.0171152,7.41
813,456.0871,0.0,420.5,0.0171152,7.17
814,456.1005,0.0,420.5,0.0171152,7.17
815,456.1007,0.0,411.5,0.0171152,7.17
816,456.1032,0.0,411.5,0.0171152,7.305
817,456.1033,0.0,411.5,0.0171152,7.26
818,456.1048,0.0,411.5,0.0171152,7.26
819,456.113,0.0,411.5,0.0171152,7.26
820,456.1171,0.0,411.5,0.0171152,7.26
821,456.1191,0.0,411.5,0.0171152,7.154999999999999
822,456.1192,0.0,411.5,0.0171152,7.14
823,456.1211,0.0,411.5,0.0171152,7.14
824,456.1293,0.0,411.5,0.0171152,7.14
825,456.1334,0.0,411.5,0.0171152,7.14
826,456.1351,0.0,411.5,0.0171152,7.005
827,456.1375,0.0,426.5,0.0171152,7.005
828,456.1457,0.0,426.5,0.0171152,7.005
829,456.1498,0.0,426.5,0.0171152,7.005
830,456.1511,0.0,426.5,0.0171152,6.93
831,456.1512,0.0,426.5,0.0171152,7.5
832,456.1539,0.0,426.5,0.0171152,7.5
833,456.1621,0.0,426.5,0.0171152,7.5
834,456.1662,0.0,426.5,0.0171152,7.5
835,456.1671,0.0,426.5,0.0171152,7.26
836,456.1671,0.0,426.5,0.0171152,7.2299999999999995
837,456.1743,0.0,410.0,0.0171152,7.2299999999999995
838,456.1785,0.0,410.0,0.0171152,7.2299999999999995
839,456.1825,0.0,410.0,0.0171152,7.2299999999999995
840,456.1831,0.0,410.0,0.0171152,7.14
841,456.1908,0.0,410.0,0.0171152,7.14
842,456.1949,0.0,410.0,0.0171152,7.14
843,456.199,0.0,410.0,0.0171152,7.14
844,456.1992,0.0,410.0,0.0171152,7.185
845,456.1993,0.0,410.0,0.0171152,7.215
846,456.2072,0.0,410.0,0.0171152,7.215
847,456.2113,0.0,423.0,0.0171152,7.215
848,456.2151,0.0,423.0,0.0171152,7.26
849,456.2153,0.0,423.0,0.0171152,7.26
850,456.2235,0.0,423.0,0.0171152,7.26
851,456.2276,0.0,423.0,0.0171152,7.26
852,456.2311,0.0,423.0,0.0171152,7.574999999999999
853,456.2311,0.0,423.0,0.0171152,7.425
854,456.2317,0.0,423.0,0.0171152,7.425
855,456.24,0.0,423.0,0.0171152,7.425
856,456.244,0.0,407.0,0.0171152,7.425
857,456.2471,0.0,407.0,0.0171152,7.035
858,456.2471,0.0,407.0,0.0171152,6.87
859,456.2481,0.0,407.0,0.0171152,6.87
860,456.2563,0.0,407.0,0.0171152,6.87
861,456.2603,0.0,407.0,0.0171152,6.87
862,456.263,0.0,407.0,0.0171152,7.095
863,456.2645,0.0,407.0,0.0171152,7.095
864,456.2727,0.0,407.0,0.0171152,7.095
865,456.2767,0.0,407.0,0.0171152,7.095
866,456.2791,0.0,407.0,0.0171152,7.02
867,456.2791,0.0,407.0,0.0171152,7.2749999999999995
868,456.285,0.0,422.0,0.0171152,7.2749999999999995
869,456.2892,0.0,422.0,0.0171152,7.2749999999999995
870,456.2932,0.0,422.0,0.0171152,7.2749999999999995
871,456.2951,0.0,422.0,0.0171152,7.35
872,456.2952,0.0,422.0,0.0171152,7.35
873,456.3014,0.0,422.0,0.0171152,7.35
874,456.3055,0.0,422.0,0.0171152,7.35
875,456.3095,0.0,422.0,0.0171152,7.35
876,456.311,0.0,422.0,0.0171152,7.529999999999999
877,456.3177,0.0,422.0,0.0171152,7.529999999999999
878,456.3218,0.0,405.5,0.0171152,7.529999999999999
879,456.3259,0.0,405.5,0.0171152,7.529999999999999
880,456.327,0.0,405.5,0.0171152,7.395
881,456.3271,0.0,405.5,0.0171152,7.185
882,456.3342,0.0,405.5,0.0171152,7.185
883,456.3382,0.0,405.5,0.0171152,7.185
884,456.3423,0.0,405.5,0.0171152,7.185
885,456.343,0.0,405.5,0.0171152,7.26
886,456.3504,0.0,405.5,0.0171152,7.26
887,456.3545,0.0,426.0,0.0171152,7.26
888,456.363,0.0,426.0,0.0171152,6.93
889,456.3632,0.0,426.0,0.0171152,7.154999999999999
890,456.375,0.0,426.0,0.0171152,7.08
891,456.3792,0.0,426.0,0.0171152,7.095
892,456.391,0.0,426.0,0.0171152,7.154999999999999
893,456.3956,0.0,411.0,0.0171152,7.154999999999999
894,456.4071,0.0,411.0,0.0171152,6.93
895,456.423,0.0,411.0,0.0171152,7.17
896,456.423,0.0,411.0,0.0171152,7.02
897,456.4284,0.0,425.5,0.0171152,7.02
898,456.4391,0.0,425.5,0.0171152,7.41
899,456.4551,0.0,425.5,0.0171152,7.05
900,456.4551,0.0,425.5,0.0171152,7.0649999999999995
901,456.4652,0.0,410.0,0.0171152,7.0649999999999995
902,456.4734,0.0,410.0,0.0171152,7.529999999999999
903,456.4872,0.0,410.0,0.0171152,7.305
904,456.4874,0.0,410.0,0.0171152,7.185
905,456.4981,0.0,422.0,0.0171152,7.185
906,456.503,0.0,422.0,0.0171152,7.319999999999999
907,456.5032,0.0,422.0,0.0171152,7.335
908,456.519,0.0,422.0,0.0171152,7.725
909,456.535,0.0,422.0,0.0171152,7.4399999999999995
910,456.5351,0.0,422.0,0.0171152,7.38
911,456.5389,0.0,406.0,0.0171152,7.38
912,456.5514,0.0,406.0,0.0171152,7.154999999999999
913,456.5516,0.0,406.0,0.0171152,7.199999999999999
914,456.5679,0.0,406.0,0.0171152,7.154999999999999
915,456.5717,0.0,423.0,0.0171152,7.154999999999999
916,456.5829,0.0,423.0,0.0171152,7.2749999999999995
917,456.583,0.0,423.0,0.0171152,7.035
918,456.5989,0.0,423.0,0.0171152,7.109999999999999
919,456.615,0.0,423.0,0.0171152,7.14
920,456.6154,0.0,423.0,0.0171152,7.215
921,456.6158,0.0,409.0,0.0171152,7.215
922,456.631,0.0,409.0,0.0171152,7.319999999999999
923,456.6311,0.0,409.0,0.0171152,7.125
924,456.6454,0.0,426.5,0.0171152,7.125
925,456.647,0.0,426.5,0.0171152,7.02
926,456.663,0.0,426.5,0.0171152,7.05
927,456.6632,0.0,426.5,0.0171152,6.8549999999999995
928,456.6789,0.0,426.5,0.0171152,6.765
929,456.679,0.0,426.5,0.0171152,7.245
930,456.6824,0.0,411.0,0.0171152,7.245
931,456.6949,0.0,411.0,0.0171152,7.305
932,456.7109,0.0,411.0,0.0171152,7.0649999999999995
933,456.711,0.0,411.0,0.0171152,7.154999999999999
934,456.715,0.0,424.5,0.0171152,7.154999999999999
935,456.7269,0.0,424.5,0.0171152,7.47
936,456.743,0.0,424.5,0.0171152,7.125
937,456.756,0.0,408.0,0.0171152,7.125
938,456.7589,0.0,408.0,0.0171152,7.2299999999999995
939,456.759,0.0,408.0,0.0171152,7.02
940,456.7748,0.0,408.0,0.0171152,7.185
941,456.7908,0.0,408.0,0.0171152,7.364999999999999
942,456.7909,0.0,408.0,0.0171152,7.17
943,456.7928,0.0,421.0,0.0171152,7.17
944,456.8068,0.0,421.0,0.0171152,7.545
945,456.8068,0.0,421.0,0.0171152,7.5
946,456.8228,0.0,421.0,0.0171152,7.305
947,456.8256,0.0,408.0,0.0171152,7.305
948,456.8389,0.0,408.0,0.0171152,7.4399999999999995
949,456.839,0.0,408.0,0.0171152,7.245
950,456.8549,0.0,408.0,0.0171152,6.734999999999999
951,456.8549,0.0,408.0,0.0171152,7.095
952,456.8666,0.0,424.5,0.0171152,7.095
953,456.8708,0.0,424.5,0.0171152,7.29
954,456.8869,0.0,424.5,0.0171152,7.125
955,456.887,0.0,424.5,0.0171152,7.005
956,456.8994,0.0,411.0,0.0171152,7.005
957,456.9028,0.0,411.0,0.0171152,7.109999999999999
958,456.9188,0.0,411.0,0.0171152,6.96
959,456.9189,0.0,411.0,0.0171152,6.84
960,456.9348,0.0,411.0,0.0171152,6.795
961,456.9349,0.0,411.0,0.0171152,7.215
962,456.9362,0.0,427.0,0.0171152,7.215
963,456.9508,0.0,427.0,0.0171152,7.095
964,456.9668,0.0,427.0,0.0171152,7.26
965,456.9669,0.0,427.0,0.0171152,6.795
966,456.9689,0.0,410.0,0.0171152,6.795
967,456.9827,0.0,410.0,0.0171152,6.87
968,456.9828,0.0,410.0,0.0171152,6.45
969,456.9988,0.0,410.0,0.0171152,6.54
970,457.0101,0.0,423.0,0.0171152,6.54
971,457.0148,0.0,423.0,0.0171152,6.1499999999999995
972,457.015,0.0,423.0,0.0171152,6.1049999999999995
973,457.0308,0.0,423.0,0.0171152,4.575
974,457.0427,0.0,406.0,0.0171152,4.575
975,457.0468,0.0,406.0,0.0171152,4.71
976,457.047,0.0,406.0,0.0171152,4.635
977,457.0628,0.0,406.0,0.0171152,4.665
978,457.0788,0.0,406.0,0.0171152,4.425
979,457.0795,0.0,423.5,0.0171152,4.425
980,457.0948,0.0,423.5,0.0171152,4.694999999999999
981,457.0949,0.0,423.5,0.0171152,4.6049999999999995
982,457.1108,0.0,423.5,0.0171152,4.425
983,457.1108,0.0,423.5,0.0171152,4.47
984,457.1206,0.0,409.0,0.0171152,4.47
985,457.1267,0.0,409.0,0.0171152,4.56
986,457.1427,0.0,409.0,0.0171152,4.425
987,457.1428,0.0,409.0,0.0171152,4.4399999999999995
988,457.1533,0.0,425.5,0.0171152,4.4399999999999995
989,457.1588,0.0,425.5,0.0171152,4.425
990,457.1747,0.0,425.5,0.0171152,4.455
991,457.1748,0.0,425.5,0.0171152,4.41
992,457.1943,0.0,411.0,0.0171152,4.41
993,457.1944,0.0,411.0,0.0171152,4.425
994,457.1944,0.0,411.0,0.0171152,4.575
995,457.2107,0.0,411.0,0.0171152,4.545
996,457.2228,0.0,411.0,0.0171152,4.38
997,457.2229,0.0,411.0,0.0171152,4.47
998,457.227,0.0,425.5,0.0171152,4.47
999,457.2386,0.0,425.5,0.0171152,4.56
1000,457.2387,0.0,425.5,0.0171152,4.484999999999999
1001,457.2547,0.0,425.5,0.0171152,4.2299999999999995
1002,457.2638,0.0,407.0,0.0171152,4.2299999999999995
1003,457.2707,0.0,407.0,0.0171152,4.32
1004,457.2707,0.0,407.0,0.0171152,4.29
1005,457.2867,0.0,407.0,0.0171152,4.4399999999999995
1006,457.3028,0.0,407.0,0.0171152,4.515
1007,457.3032,0.0,407.0,0.0171152,4.725
1008,457.3034,0.0,422.0,0.0171152,4.725
1009,457.3216,0.0,422.0,0.0171152,4.68
1010,457.3218,0.0,422.0,0.0171152,4.53
1011,457.3346,0.0,422.0,0.0171152,4.455
1012,457.3377,0.0,407.0,0.0171152,4.455
1013,457.3508,0.0,407.0,0.0171152,4.725
1014,457.3509,0.0,407.0,0.0171152,4.6049999999999995
1015,457.3666,0.0,407.0,0.0171152,4.62
1016,457.3667,0.0,407.0,0.0171152,4.575
1017,457.3703,0.0,423.5,0.0171152,4.575
1018,457.3828,0.0,423.5,0.0171152,4.635
1019,457.3995,0.0,423.5,0.0171152,4.38
1020,457.3996,0.0,423.5,0.0171152,4.35
1021,457.4073,0.0,411.0,0.0171152,4.35
1022,457.4147,0.0,411.0,0.0171152,4.4399999999999995
1023,457.4307,0.0,411.0,0.0171152,4.335
1024,457.4308,0.0,411.0,0.0171152,4.4399999999999995
1025,457.44,0.0,426.5,0.0171152,4.4399999999999995
1026,457.4466,0.0,426.5,0.0171152,4.395
1027,457.4467,0.0,426.5,0.0171152,4.515
1028,457.4626,0.0,426.5,0.0171152,4.455
1029,457.4787,0.0,426.5,0.0171152,4.4399999999999995
1030,457.4787,0.0,426.5,0.0171152,4.455
1031,457.4809,0.0,409.0,0.0171152,4.455
1032,457.4946,0.0,409.0,0.0171152,4.515
1033,457.5105,0.0,409.0,0.0171152,4.5
1034,457.5137,0.0,423.0,0.0171152,4.5
1035,457.5266,0.0,423.0,0.0171152,4.725
1036,457.5426,0.0,423.0,0.0171152,4.545
1037,457.5587,0.0,423.0,0.0171152,4.6049999999999995
1038,457.5591,0.0,423.0,0.0171152,4.694999999999999
1039,457.5592,0.0,407.0,0.0171152,4.694999999999999
1040,457.5748,0.0,407.0,0.0171152,4.8
1041,457.5749,0.0,407.0,0.0171152,4.484999999999999
1042,457.5906,0.0,407.0,0.0171152,4.575
1043,457.5916,0.0,421.0,0.0171152,4.575
1044,457.6066,0.0,421.0,0.0171152,4.47
1045,457.6066,0.0,421.0,0.0171152,4.665
1046,457.6078,0.0,421.0,0.0171152,4.665
1047,457.6225,0.0,421.0,0.0171152,4.41
1048,457.6243,0.0,408.0,0.0171152,4.41
1049,457.6385,0.0,408.0,0.0171152,4.125
1050,457.6546,0.0,408.0,0.0171152,3.7649999999999997
1051,457.6547,0.0,408.0,0.0171152,3.3
1052,457.6657,0.0,425.5,0.0171152,3.3
1053,457.6706,0.0,425.5,0.0171152,2.745
1054,457.6708,0.0,425.5,0.0171152,1.755
1055,457.6866,0.0,425.5,0.0171152,1.575
1056,457.6981,0.0,411.0,0.0171152,1.575
1057,457.7026,0.0,411.0,0.0171152,1.2
1058,457.7026,0.0,411.0,0.0171152,1.14
1059,457.7185,0.0,411.0,0.0171152,0.945
1060,457.7346,0.0,411.0,0.0171152,0.87
1061,457.7347,0.0,411.0,0.0171152,0.735
1062,457.7349,0.0,424.5,0.0171152,0.735
1063,457.7505,0.0,424.5,0.0171152,0.705
1064,457.7506,0.0,424.5,0.0171152,0.645
